lon,lat,475,975,2475,10000
-114.2,43.8,1.32679325e-01,1.91793865e-01,2.96526235e-01,5.25544132e-01
-114.0,43.8,1.23345024e-01,1.75300221e-01,2.67313644e-01,4.75239154e-01
-113.8,43.8,1.16507121e-01,1.64582538e-01,2.50840713e-01,4.53432871e-01
-113.6,43.8,1.11743740e-01,1.57922542e-01,2.43945913e-01,4.70179433e-01
-113.4,43.8,1.08261559e-01,1.53517385e-01,2.42041715e-01,5.25791238e-01
-113.2,43.8,1.06641741e-01,1.51440348e-01,2.39662477e-01,4.97498929e-01
-113.0,43.8,1.06090774e-01,1.49683748e-01,2.33158100e-01,4.85585177e-01
-112.8,43.8,1.06739712e-01,1.49428440e-01,2.26972393e-01,4.31913837e-01
-112.6,43.8,1.08051315e-01,1.49411682e-01,2.18613206e-01,3.62449157e-01
-112.4,43.8,1.10752319e-01,1.52422559e-01,2.20758452e-01,3.57166516e-01
-112.2,43.8,1.15066658e-01,1.58629669e-01,2.30499553e-01,3.75644509e-01
-112.0,43.8,1.21017612e-01,1.68107402e-01,2.47572624e-01,4.13977909e-01
-111.8,43.8,1.28333339e-01,1.80686040e-01,2.72492750e-01,4.76339563e-01
-111.6,43.8,1.37025564e-01,1.96149331e-01,3.05013755e-01,5.55834482e-01
-111.4,43.8,1.44845470e-01,2.06522399e-01,3.15432713e-01,5.49824277e-01
-111.2,43.8,1.51965944e-01,2.16839298e-01,3.25688797e-01,5.47744195e-01
-111.0,43.8,1.62061534e-01,2.35854277e-01,3.62124240e-01,6.22680855e-01
-110.8,43.8,1.77748048e-01,2.83872726e-01,5.12174043e-01,1.04880697e+00
-110.6,43.8,1.81770313e-01,2.95773531e-01,5.47717156e-01,1.15126799e+00
-110.4,43.8,1.69328829e-01,2.53366130e-01,4.01700830e-01,7.19712537e-01
-110.2,43.8,1.50871790e-01,2.19440047e-01,3.36646520e-01,5.87217758e-01
-110.0,43.8,1.31616737e-01,1.87650162e-01,2.83464011e-01,4.91964629e-01
-109.8,43.8,1.15841953e-01,1.63870488e-01,2.45031072e-01,4.20669028e-01
-109.6,43.8,1.03811594e-01,1.46004241e-01,2.16250932e-01,3.65784624e-01
-109.4,43.8,9.47513620e-02,1.31660253e-01,1.93665179e-01,3.26320172e-01
-109.2,43.8,8.71575061e-02,1.21247594e-01,1.78167405e-01,2.99002863e-01
-109.0,43.8,8.14756201e-02,1.13818718e-01,1.67778381e-01,2.82519753e-01
-108.8,43.8,7.71696736e-02,1.08492588e-01,1.61023184e-01,2.73853750e-01
-108.6,43.8,7.38374129e-02,1.04666683e-01,1.56930441e-01,2.71084109e-01
-108.4,43.8,7.09560590e-02,1.01481202e-01,1.53964527e-01,2.71134946e-01
-108.2,43.8,6.79879116e-02,9.81606574e-02,1.50785063e-01,2.71498701e-01
-108.0,43.8,6.51451004e-02,9.49478851e-02,1.48122630e-01,2.74166089e-01
-107.8,43.8,6.24105390e-02,9.20458620e-02,1.46524036e-01,2.80252991e-01
-107.6,43.8,5.99773520e-02,8.97503259e-02,1.45751942e-01,2.87780961e-01
-107.4,43.8,5.62814768e-02,8.61095776e-02,1.43909157e-01,2.94297778e-01
-107.2,43.8,5.40117709e-02,8.39043729e-02,1.42920248e-01,2.98988423e-01
-107.0,43.8,5.20645054e-02,8.18836949e-02,1.41563208e-01,3.00979382e-01
-106.8,43.8,4.93879911e-02,7.90588299e-02,1.39323736e-01,3.00818874e-01
-106.6,43.8,4.73781766e-02,7.68933462e-02,1.37187474e-01,2.99084955e-01
-106.4,43.8,4.57701252e-02,7.48843697e-02,1.34606776e-01,2.95346092e-01
-106.2,43.8,4.44868864e-02,7.28627661e-02,1.31116719e-01,2.88319130e-01
-106.0,43.8,4.29896354e-02,7.02604250e-02,1.26066754e-01,2.76784092e-01
-105.8,43.8,4.10387849e-02,6.69883664e-02,1.19462656e-01,2.60804147e-01
-105.6,43.8,3.88770700e-02,6.33039566e-02,1.11969401e-01,2.42011479e-01
-105.4,43.8,3.67402718e-02,5.94354085e-02,1.04491436e-01,2.22882528e-01
-105.2,43.8,3.47915596e-02,5.59254009e-02,9.77505616e-02,2.04832184e-01
-105.0,43.8,3.31000668e-02,5.29116443e-02,9.17443672e-02,1.89348638e-01
-104.8,43.8,3.16514645e-02,5.03684337e-02,8.66542471e-02,1.76836958e-01
-104.6,43.8,3.03714425e-02,4.81856986e-02,8.23948374e-02,1.66672172e-01
-104.4,43.8,2.91215843e-02,4.61841658e-02,7.87049866e-02,1.58223205e-01
-104.2,43.8,2.80969980e-02,4.45215971e-02,7.55785003e-02,1.51163800e-01
-104.0,43.8,2.70169750e-02,4.29440217e-02,7.28180694e-02,1.45492964e-01
-103.8,43.8,2.62895343e-02,4.17617426e-02,7.08101368e-02,1.41023816e-01
-103.6,43.8,2.55746469e-02,4.05866489e-02,6.88733447e-02,1.36628901e-01
-103.4,43.8,2.48741949e-02,3.94363123e-02,6.69733625e-02,1.32305746e-01
-103.2,43.8,2.41795308e-02,3.82997602e-02,6.51002462e-02,1.28047522e-01
-103.0,43.8,2.34953277e-02,3.71854407e-02,6.31918920e-02,1.23890674e-01
-102.8,43.8,2.28472862e-02,3.61284254e-02,6.12668813e-02,1.19932527e-01
-102.6,43.8,2.22352301e-02,3.51329914e-02,5.94604159e-02,1.16233830e-01
-102.4,43.8,2.16539140e-02,3.41937749e-02,5.77705887e-02,1.12815274e-01
-102.2,43.8,2.11014238e-02,3.33073277e-02,5.61919091e-02,1.09672395e-01
-102.0,43.8,2.05710553e-02,3.24645636e-02,5.47107154e-02,1.06782320e-01
-101.8,43.8,2.00713798e-02,3.16740319e-02,5.33326652e-02,1.04134843e-01
-101.6,43.8,1.95943809e-02,3.09250434e-02,5.20419545e-02,1.01699043e-01
-101.4,43.8,1.91452305e-02,3.02218293e-02,5.08375317e-02,9.94501301e-02
-101.2,43.8,1.86841772e-02,2.95502223e-02,4.96957400e-02,9.73390399e-02
-101.0,43.8,1.82368086e-02,2.89180884e-02,4.86213657e-02,9.52827065e-02
-100.8,43.8,1.78140610e-02,2.83102679e-02,4.76029595e-02,9.31977177e-02
-100.6,43.8,1.74096034e-02,2.76727760e-02,4.66294032e-02,9.12114743e-02
-100.4,43.8,1.70265572e-02,2.70676627e-02,4.57031835e-02,8.93255668e-02
-100.2,43.8,1.66744040e-02,2.65078656e-02,4.48411324e-02,8.75725497e-02
-100.0,43.8,1.65768208e-02,2.62731419e-02,4.43356081e-02,8.62583445e-02
-99.8,43.8,1.62750114e-02,2.57944631e-02,4.36033395e-02,8.48261002e-02
-99.6,43.8,1.59950454e-02,2.53507581e-02,4.29274902e-02,8.35443748e-02
-99.4,43.8,1.57334968e-02,2.49362415e-02,4.22523698e-02,8.23813087e-02
-99.2,43.8,1.54891571e-02,2.45473035e-02,4.15940868e-02,8.12975490e-02
-99.0,43.8,1.52352529e-02,2.41472159e-02,4.09241545e-02,8.02020901e-02
-98.8,43.8,1.49891195e-02,2.37555121e-02,4.02598157e-02,7.90792803e-02
-98.6,43.8,1.47477310e-02,2.33659303e-02,3.95854826e-02,7.78761133e-02
-98.4,43.8,1.45051513e-02,2.29687873e-02,3.88826699e-02,7.65450050e-02
-98.2,43.8,1.42303414e-02,2.25234480e-02,3.80979128e-02,7.50254920e-02
-98.0,43.8,1.39283968e-02,2.20401287e-02,3.72528485e-02,7.33752763e-02
-97.8,43.8,1.36410648e-02,2.15797471e-02,3.64422162e-02,7.17582520e-02
-97.6,43.8,1.33617033e-02,2.11344450e-02,3.56609253e-02,7.02011059e-02
-97.4,43.8,1.32701126e-02,2.10434334e-02,3.55555859e-02,6.98975179e-02
-97.2,43.8,1.29681942e-02,2.07194806e-02,3.52862465e-02,6.97925897e-02
-97.0,43.8,1.55713857e-02,2.58521382e-02,4.49360177e-02,8.69764932e-02
-96.8,43.8,1.90132544e-02,3.16255275e-02,5.41971829e-02,1.02071094e-01
-96.6,43.8,1.93061827e-02,3.21288328e-02,5.50222736e-02,1.03175707e-01
-96.4,43.8,1.95081923e-02,3.24909088e-02,5.56362804e-02,1.03997427e-01
-96.2,43.8,1.95044424e-02,3.25435705e-02,5.57982848e-02,1.04252659e-01
-96.0,43.8,1.95346075e-02,3.26370199e-02,5.60145414e-02,1.04585624e-01
-95.8,43.8,1.96505373e-02,3.28265635e-02,5.63378184e-02,1.05035681e-01
-95.6,43.8,1.97140304e-02,3.29667690e-02,5.66303277e-02,1.05506688e-01
-95.4,43.8,1.97535665e-02,3.30904595e-02,5.69222816e-02,1.06011706e-01
-95.2,43.8,2.00080303e-02,3.34929147e-02,5.75547995e-02,1.06863766e-01
-95.0,43.8,2.00549831e-02,3.36330893e-02,5.78818382e-02,1.07441193e-01
-94.8,43.8,2.00979379e-02,3.37742245e-02,5.82196253e-02,1.08045938e-01
-94.6,43.8,2.01347735e-02,3.39130735e-02,5.85634665e-02,1.08671573e-01
-94.4,43.8,2.02062582e-02,3.40858014e-02,5.89405694e-02,1.09330258e-01
-94.2,43.8,2.02207908e-02,3.42147193e-02,5.92959164e-02,1.09995705e-01
-94.0,43.8,2.02419116e-02,3.43537434e-02,5.96668981e-02,1.10682305e-01
-93.8,43.8,2.02630434e-02,3.44950509e-02,6.00445027e-02,1.11381187e-01
-93.6,43.8,2.02659939e-02,3.46207767e-02,6.04135604e-02,1.12082745e-01
-93.4,43.8,2.03092978e-02,3.47894054e-02,6.08250605e-02,1.12818455e-01
-93.2,43.8,2.03204838e-02,3.49351046e-02,6.12274297e-02,1.13557541e-01
-93.0,43.8,2.04184888e-02,3.51629633e-02,6.16981263e-02,1.14338266e-01
-92.8,43.8,2.05118998e-02,3.53814087e-02,6.21528385e-02,1.15097877e-01
-92.6,43.8,2.06136174e-02,3.56054234e-02,6.26068447e-02,1.15847721e-01
-92.4,43.8,2.07446591e-02,3.58606152e-02,6.30885839e-02,1.16611832e-01
-92.2,43.8,2.08808112e-02,3.61178910e-02,6.35659892e-02,1.17361982e-01
-92.0,43.8,2.09988361e-02,3.63487038e-02,6.40052845e-02,1.18068485e-01
-91.8,43.8,2.11199715e-02,3.65765513e-02,6.43522639e-02,1.18744847e-01
-91.6,43.8,2.12449818e-02,3.68039580e-02,6.46912999e-02,1.19400203e-01
-91.4,43.8,2.13734395e-02,3.70302366e-02,6.50212046e-02,1.20031801e-01
-91.2,43.8,2.14993432e-02,3.72479402e-02,6.53343420e-02,1.20628544e-01
-91.0,43.8,2.16231008e-02,3.74571758e-02,6.56306189e-02,1.21190116e-01
-90.8,43.8,2.17430384e-02,3.76545034e-02,6.59045660e-02,1.21705770e-01
-90.6,43.8,2.18610708e-02,3.78424562e-02,6.61592889e-02,1.22179792e-01
-90.4,43.8,2.19759545e-02,3.80187906e-02,6.63915679e-02,1.22606039e-01
-90.2,43.8,2.20861122e-02,3.81809397e-02,6.65978442e-02,1.22977844e-01
-90.0,43.8,2.21923563e-02,3.83307013e-02,6.67812631e-02,1.23300741e-01
-89.8,43.8,2.22939509e-02,3.84670739e-02,6.69406704e-02,1.23572478e-01
-89.6,43.8,2.23914678e-02,3.85901918e-02,6.70756399e-02,1.23791390e-01
-89.4,43.8,2.24868341e-02,3.87017109e-02,6.71870283e-02,1.23957103e-01
-89.2,43.8,2.25647819e-02,3.87845149e-02,6.72601649e-02,1.24054167e-01
-89.0,43.8,2.26282470e-02,3.88410915e-02,6.72966309e-02,1.24083568e-01
-88.8,43.8,2.26952695e-02,3.88941374e-02,6.73170210e-02,1.24066425e-01
-88.6,43.8,2.27580780e-02,3.89364088e-02,6.73154689e-02,1.23996067e-01
-88.4,43.8,2.28240998e-02,3.89701488e-02,6.72902430e-02,1.23868718e-01
-88.2,43.8,2.28688726e-02,3.89716184e-02,6.72239704e-02,1.23670101e-01
-88.0,43.8,2.29280127e-02,3.89799096e-02,6.71487311e-02,1.23431257e-01
-87.8,43.8,2.29789035e-02,3.89711896e-02,6.70464837e-02,1.23138268e-01
-87.6,43.8,2.30325531e-02,3.89580463e-02,6.69288261e-02,1.22805416e-01
-87.4,43.8,2.30900966e-02,3.89419838e-02,6.67973421e-02,1.22435351e-01
-87.2,43.8,2.31495431e-02,3.89211607e-02,6.66519050e-02,1.22031707e-01
-87.0,43.8,2.32266611e-02,3.89083245e-02,6.65013175e-02,1.21603567e-01
-86.8,43.8,2.33047339e-02,3.88918337e-02,6.63398787e-02,1.21149478e-01
-86.6,43.8,2.33624657e-02,3.88555460e-02,6.61571387e-02,1.20660183e-01
-86.4,43.8,2.33990880e-02,3.87944208e-02,6.59480890e-02,1.20133548e-01
-86.2,43.8,2.34202994e-02,3.87157112e-02,6.57204092e-02,1.19579607e-01
-86.0,43.8,2.34314196e-02,3.86250913e-02,6.54790578e-02,1.19004242e-01
-85.8,43.8,2.34269779e-02,3.85180340e-02,6.52216645e-02,1.18407721e-01
-85.6,43.8,2.33883333e-02,3.83800136e-02,6.49416834e-02,1.17789393e-01
-85.4,43.8,2.33448197e-02,3.82359012e-02,6.46540823e-02,1.17159449e-01
-85.2,43.8,2.32692748e-02,3.80608332e-02,6.43412955e-02,1.16502735e-01
-85.0,43.8,2.32105816e-02,3.78970037e-02,6.40302298e-02,1.15839977e-01
-84.8,43.8,2.31707649e-02,3.77465330e-02,6.36667075e-02,1.15171841e-01
-84.6,43.8,2.31238697e-02,3.75890976e-02,6.32911648e-02,1.14499035e-01
-84.4,43.8,2.30705895e-02,3.74260039e-02,6.29122460e-02,1.13825656e-01
-84.2,43.8,2.30178916e-02,3.72644062e-02,6.25370199e-02,1.13157853e-01
-84.0,43.8,2.29689758e-02,3.71081321e-02,6.21701099e-02,1.12501184e-01
-83.8,43.8,2.29211705e-02,3.69548090e-02,6.18099211e-02,1.11855664e-01
-83.6,43.8,2.28675796e-02,3.67979325e-02,6.14513180e-02,1.11219083e-01
-83.4,43.8,2.28044224e-02,3.66341040e-02,6.10916943e-02,1.10590856e-01
-83.2,43.8,2.25473575e-02,3.62288425e-02,6.04503101e-02,1.09700973e-01
-83.0,43.8,2.24917660e-02,3.60795235e-02,6.01177155e-02,1.09115522e-01
-82.8,43.8,2.24182232e-02,3.59141699e-02,5.97748627e-02,1.08531903e-01
-82.6,43.8,2.23667539e-02,3.57715235e-02,5.94568109e-02,1.07975372e-01
-76.6,43.8,2.42542511e-02,3.74971707e-02,6.17638375e-02,1.16871824e-01
-76.4,43.8,2.47227889e-02,3.82646986e-02,6.31377010e-02,1.19592043e-01
-76.2,43.8,2.52146982e-02,3.90737197e-02,6.45359285e-02,1.22519906e-01
-76.0,43.8,2.57271629e-02,3.99230429e-02,6.59297908e-02,1.25715011e-01
-75.8,43.8,2.62674584e-02,4.08280322e-02,6.74423720e-02,1.29319258e-01
-75.6,43.8,2.68455957e-02,4.18099925e-02,6.91241973e-02,1.33509981e-01
-75.4,43.8,2.74830178e-02,4.28905116e-02,7.10714475e-02,1.38608611e-01
-75.2,43.8,2.82221021e-02,4.40683147e-02,7.34726335e-02,1.45151207e-01
-75.0,43.8,2.90597325e-02,4.55608488e-02,7.66388518e-02,1.53814554e-01
-74.8,43.8,3.01149969e-02,4.75273636e-02,8.09754080e-02,1.66517608e-01
-74.6,43.8,3.13936935e-02,4.99412000e-02,8.64144362e-02,1.83229034e-01
-74.4,43.8,3.21101121e-02,5.12686266e-02,8.92839345e-02,1.91461829e-01
-74.2,43.8,3.17276467e-02,5.04690452e-02,8.71758260e-02,1.83507583e-01
-74.0,43.8,3.11886976e-02,4.93730004e-02,8.44001030e-02,1.73789367e-01
-73.8,43.8,3.07226646e-02,4.84433748e-02,8.21147816e-02,1.66173552e-01
-73.6,43.8,3.03462348e-02,4.77080416e-02,8.03438300e-02,1.60431253e-01
-73.4,43.8,3.00415811e-02,4.71287905e-02,7.89757322e-02,1.56073257e-01
-73.2,43.8,2.97813511e-02,4.66502056e-02,7.78737237e-02,1.52637415e-01
-73.0,43.8,2.95646930e-02,4.62679846e-02,7.70208386e-02,1.50045562e-01
-72.8,43.8,2.94021187e-02,4.59998590e-02,7.64540591e-02,1.48390411e-01
-72.6,43.8,2.93066595e-02,4.58642221e-02,7.62048960e-02,1.47734921e-01
-72.4,43.8,2.92739851e-02,4.58549145e-02,7.62614983e-02,1.48039608e-01
-72.2,43.8,2.92938650e-02,4.59509553e-02,7.65721403e-02,1.49142661e-01
-72.0,43.8,2.93358261e-02,4.60962415e-02,7.70133251e-02,1.50693279e-01
-71.8,43.8,2.93724047e-02,4.62361236e-02,7.74544116e-02,1.52283001e-01
-71.6,43.8,2.93717226e-02,4.63113144e-02,7.77631353e-02,1.53518110e-01
-71.4,43.8,2.93170972e-02,4.62890523e-02,7.78646255e-02,1.54175015e-01
-71.2,43.8,2.92059662e-02,4.61646412e-02,7.77502536e-02,1.54238012e-01
-71.0,43.8,2.90462655e-02,4.59523154e-02,7.74517684e-02,1.53808035e-01
-70.8,43.8,2.88375592e-02,4.56533637e-02,7.69786884e-02,1.52939369e-01
-70.6,43.8,2.85796197e-02,4.52667201e-02,7.63274171e-02,1.51618193e-01
-70.4,43.8,2.82552730e-02,4.47885731e-02,7.54870295e-02,1.49799767e-01
-70.2,43.8,2.78514562e-02,4.42167667e-02,7.44525456e-02,1.47471568e-01
-70.0,43.8,2.73972377e-02,4.35653620e-02,7.32551879e-02,1.44722668e-01
-69.8,43.8,2.69031349e-02,4.28526184e-02,7.19374358e-02,1.41505260e-01
-69.6,43.8,2.63809452e-02,4.20255645e-02,7.05461175e-02,1.38060551e-01
-69.4,43.8,2.58506116e-02,4.11663643e-02,6.91378083e-02,1.34592600e-01
-69.2,43.8,2.53192255e-02,4.03093829e-02,6.77449066e-02,1.31200210e-01
-69.0,43.8,2.47881205e-02,3.94622594e-02,6.63863191e-02,1.27952713e-01
-68.8,43.8,2.42770446e-02,3.86502926e-02,6.50992386e-02,1.24944824e-01
-68.6,43.8,2.38006725e-02,3.78912002e-02,6.38963796e-02,1.22245146e-01
-124.8,44.0,3.60365811e-01,6.22741758e-01,1.11006485e+00,2.01247401e+00
-124.6,44.0,3.54540224e-01,6.04600300e-01,1.07188733e+00,1.94354298e+00
-124.4,44.0,3.37851437e-01,5.73752146e-01,1.01184265e+00,1.85110010e+00
-124.2,44.0,3.07718897e-01,5.16991038e-01,9.03110849e-01,1.68154173e+00
-124.0,44.0,2.76831657e-01,4.60254883e-01,8.04171751e-01,1.49628597e+00
-123.8,44.0,2.49951207e-01,4.11389639e-01,7.28295251e-01,1.35075124e+00
-123.6,44.0,2.27190091e-01,3.71780685e-01,6.54595271e-01,1.23571622e+00
-123.4,44.0,2.07466070e-01,3.35603650e-01,5.83415202e-01,1.11266129e+00
-123.2,44.0,1.90469937e-01,3.03096291e-01,5.21885049e-01,9.80480988e-01
-123.0,44.0,1.75389358e-01,2.75103154e-01,4.69710134e-01,8.70501477e-01
-122.8,44.0,1.62885805e-01,2.52302961e-01,4.22946228e-01,7.84214763e-01
-122.6,44.0,1.52705754e-01,2.33922483e-01,3.85834807e-01,7.12640187e-01
-122.4,44.0,1.45269629e-01,2.20196778e-01,3.57343955e-01,6.46545298e-01
-122.2,44.0,1.40388796e-01,2.12009692e-01,3.40546789e-01,6.03292219e-01
-122.0,44.0,1.37244660e-01,2.11100368e-01,3.51135870e-01,6.68033961e-01
-121.8,44.0,1.33287861e-01,2.04321360e-01,3.34267240e-01,6.01880253e-01
-121.6,44.0,1.27795361e-01,1.93925271e-01,3.12607677e-01,5.51441858e-01
-121.4,44.0,1.21730032e-01,1.84812332e-01,3.03513663e-01,5.81962251e-01
-121.2,44.0,1.14797694e-01,1.71481203e-01,2.70494150e-01,4.78174236e-01
-121.0,44.0,1.07444914e-01,1.59629810e-01,2.47560772e-01,4.22762391e-01
-120.8,44.0,1.00297905e-01,1.49263599e-01,2.30536258e-01,3.90248921e-01
-120.6,44.0,9.48821834e-02,1.39805891e-01,2.15179131e-01,3.61788467e-01
-120.4,44.0,8.95088159e-02,1.30840704e-01,1.99892844e-01,3.38026513e-01
-120.2,44.0,8.49803466e-02,1.23491466e-01,1.87625898e-01,3.17930748e-01
-120.0,44.0,8.13806739e-02,1.17612694e-01,1.77779966e-01,2.99664687e-01
-119.8,44.0,7.84858694e-02,1.12970665e-01,1.69996826e-01,2.85001368e-01
-119.6,44.0,7.57676145e-02,1.08930532e-01,1.63511212e-01,2.73044098e-01
-119.4,44.0,7.36320747e-02,1.05689182e-01,1.58307053e-01,2.63434902e-01
-119.2,44.0,7.20651612e-02,1.03552689e-01,1.55097288e-01,2.57861502e-01
-119.0,44.0,7.11363418e-02,1.02293938e-01,1.53438857e-01,2.55974767e-01
-118.8,44.0,7.05136903e-02,1.01529588e-01,1.52721558e-01,2.56596685e-01
-118.6,44.0,7.01467877e-02,1.00818255e-01,1.51467586e-01,2.54575249e-01
-118.4,44.0,7.02711057e-02,1.00464816e-01,1.49962524e-01,2.49674305e-01
-118.2,44.0,7.10532691e-02,1.01007744e-01,1.49783155e-01,2.47199391e-01
-118.0,44.0,7.19900413e-02,1.02123623e-01,1.51331968e-01,2.50287508e-01
-117.8,44.0,7.31016787e-02,1.03795813e-01,1.54825176e-01,2.60818789e-01
-117.6,44.0,7.45905017e-02,1.06630296e-01,1.62925668e-01,2.96378382e-01
-117.4,44.0,7.61971844e-02,1.09706937e-01,1.74098798e-01,4.07004082e-01
-117.2,44.0,7.76375076e-02,1.11289764e-01,1.73471511e-01,3.56222908e-01
-117.0,44.0,7.95166109e-02,1.12859743e-01,1.69639148e-01,2.93701372e-01
-116.8,44.0,8.21393073e-02,1.16088666e-01,1.72797723e-01,2.90961118e-01
-116.6,44.0,8.59562477e-02,1.21894736e-01,1.84087968e-01,3.24254842e-01
-116.4,44.0,9.01651703e-02,1.28801864e-01,2.00921196e-01,4.19542440e-01
-116.2,44.0,9.55293987e-02,1.36453915e-01,2.12059223e-01,4.10605762e-01
-116.0,44.0,9.96617888e-02,1.42370875e-01,2.16680565e-01,3.79960215e-01
-115.8,44.0,1.04717634e-01,1.50309416e-01,2.28925574e-01,4.01624060e-01
-115.6,44.0,1.10765547e-01,1.60805582e-01,2.48535613e-01,4.44791825e-01
-115.4,44.0,1.21939444e-01,1.79304175e-01,2.80914165e-01,5.06263640e-01
-115.2,44.0,1.38640747e-01,2.08467136e-01,3.32114045e-01,5.92304279e-01
-115.0,44.0,1.61630417e-01,2.56091212e-01,4.36472195e-01,8.23275382e-01
-114.8,44.0,1.85245046e-01,3.05000552e-01,5.60233908e-01,1.16924364e+00
-114.6,44.0,1.90644541e-01,2.95185462e-01,4.85319340e-01,8.72656380e-01
-114.4,44.0,1.81101568e-01,2.71830562e-01,4.33196089e-01,7.79417433e-01
-114.2,44.0,1.60925117e-01,2.36692661e-01,3.71285981e-01,6.67406514e-01
-114.0,44.0,1.45152502e-01,2.11257635e-01,3.33899440e-01,6.26988617e-01
-113.8,44.0,1.32820750e-01,1.91834187e-01,3.06283835e-01,6.32814312e-01
-113.6,44.0,1.23997163e-01,1.78023045e-01,2.82841998e-01,5.78913361e-01
-113.4,44.0,1.18284809e-01,1.70618101e-01,2.73723253e-01,5.49025614e-01
-113.2,44.0,1.14708819e-01,1.66108442e-01,2.72195353e-01,5.97588646e-01
-113.0,44.0,1.12985143e-01,1.62409140e-01,2.61948763e-01,5.51867533e-01
-112.8,44.0,1.12730151e-01,1.59672316e-01,2.48288445e-01,4.95745625e-01
-112.6,44.0,1.13774172e-01,1.58374169e-01,2.34352067e-01,3.97577438e-01
-112.4,44.0,1.15952799e-01,1.59828791e-01,2.31986335e-01,3.77075496e-01
-112.2,44.0,1.19655090e-01,1.64552030e-01,2.38194391e-01,3.86126209e-01
-112.0,44.0,1.24707283e-01,1.71629621e-01,2.49016414e-01,4.06190153e-01
-111.8,44.0,1.30676002e-01,1.80437124e-01,2.63139835e-01,4.33467896e-01
-111.6,44.0,1.37619234e-01,1.90807785e-01,2.79781508e-01,4.64981826e-01
-111.4,44.0,1.45009250e-01,2.01678787e-01,2.96299548e-01,4.93048697e-01
-111.2,44.0,1.52611397e-01,2.14794633e-01,3.16961612e-01,5.25883703e-01
-111.0,44.0,1.62739700e-01,2.32764576e-01,3.50426790e-01,5.91851713e-01
-110.8,44.0,1.78395854e-01,2.69487586e-01,4.40611720e-01,8.21793763e-01
-110.6,44.0,1.90538580e-01,3.05393932e-01,5.46772378e-01,1.14866503e+00
-110.4,44.0,1.81772135e-01,2.77342038e-01,4.42402065e-01,7.73078933e-01
-110.2,44.0,1.61240571e-01,2.39220620e-01,3.71763488e-01,6.44325081e-01
-110.0,44.0,1.39926803e-01,2.02885585e-01,3.12332891e-01,5.45881806e-01
-109.8,44.0,1.21001404e-01,1.72234524e-01,2.59176230e-01,4.45611230e-01
-109.6,44.0,1.06966967e-01,1.50734847e-01,2.23581558e-01,3.76901782e-01
-109.4,44.0,9.68438835e-02,1.34702256e-01,1.97950242e-01,3.31861954e-01
-109.2,44.0,8.83563535e-02,1.22731694e-01,1.79961188e-01,3.00449020e-01
-109.0,44.0,8.19518582e-02,1.14149010e-01,1.67665699e-01,2.80377451e-01
-108.8,44.0,7.70891260e-02,1.07883609e-01,1.59211779e-01,2.68338639e-01
-108.6,44.0,7.32223954e-02,1.03092629e-01,1.53253287e-01,2.61851504e-01
-108.4,44.0,6.98700813e-02,9.91673854e-02,1.48947417e-01,2.59523712e-01
-108.2,44.0,6.67232160e-02,9.56501195e-02,1.45736960e-01,2.60733565e-01
-108.0,44.0,6.41273348e-02,9.26349616e-02,1.43759214e-01,2.65438620e-01
-107.8,44.0,6.18370656e-02,9.04679481e-02,1.43044914e-01,2.73123714e-01
-107.6,44.0,5.91921621e-02,8.80763607e-02,1.42458235e-01,2.81383549e-01
-107.4,44.0,5.59561945e-02,8.49440703e-02,1.40955628e-01,2.87637446e-01
-107.2,44.0,5.31556887e-02,8.21755314e-02,1.39355817e-01,2.91038845e-01
-107.0,44.0,5.10739614e-02,7.99845336e-02,1.37646320e-01,2.91810483e-01
-106.8,44.0,4.83163543e-02,7.70154348e-02,1.35133346e-01,2.91070655e-01
-106.6,44.0,4.64279363e-02,7.49787965e-02,1.33178201e-01,2.89824663e-01
-106.4,44.0,4.47116654e-02,7.30215031e-02,1.31034740e-01,2.87473160e-01
-106.2,44.0,4.34721213e-02,7.11971576e-02,1.28133670e-01,2.82171617e-01
-106.0,44.0,4.20918625e-02,6.88884982e-02,1.23689226e-01,2.72141457e-01
-105.8,44.0,4.02432157e-02,6.58166593e-02,1.17484211e-01,2.57100221e-01
-105.6,44.0,3.81620535e-02,6.21781196e-02,1.10206240e-01,2.38732753e-01
-105.4,44.0,3.60786069e-02,5.83924218e-02,1.02841021e-01,2.19740699e-01
-105.2,44.0,3.41680856e-02,5.49390581e-02,9.61708439e-02,2.01518454e-01
-105.0,44.0,3.25084194e-02,5.19727197e-02,9.01104607e-02,1.86082866e-01
-104.8,44.0,3.10908696e-02,4.94769343e-02,8.50927727e-02,1.73656944e-01
-104.6,44.0,2.98283269e-02,4.73317511e-02,8.09094015e-02,1.63631525e-01
-104.4,44.0,2.85703421e-02,4.53387092e-02,7.72781501e-02,1.55373997e-01
-104.2,44.0,2.73806988e-02,4.35472620e-02,7.40467873e-02,1.48401385e-01
-104.0,44.0,2.65328309e-02,4.21972989e-02,7.15812236e-02,1.42827060e-01
-103.8,44.0,2.58013031e-02,4.09829002e-02,6.95545236e-02,1.38130683e-01
-103.6,44.0,2.50941171e-02,3.98187524e-02,6.76305159e-02,1.33741107e-01
-103.4,44.0,2.43982704e-02,3.86792113e-02,6.57537887e-02,1.29477790e-01
-103.2,44.0,2.37123382e-02,3.75614618e-02,6.39116772e-02,1.25327215e-01
-103.0,44.0,2.30582316e-02,3.64926262e-02,6.19621955e-02,1.21325777e-01
