lon,lat,475,975,2475,10000
-96.0,44.2,2.76891203e-02,4.98454474e-02,9.82716688e-02,2.36535184e-01
-95.8,44.2,2.62175306e-02,4.69783615e-02,9.26792435e-02,2.23093030e-01
-95.6,44.2,2.48170259e-02,4.43447097e-02,8.76150637e-02,2.11426060e-01
-95.4,44.2,2.34751430e-02,4.19297576e-02,8.28357507e-02,2.01189525e-01
-95.2,44.2,2.22567193e-02,3.97120449e-02,7.83043670e-02,1.91912399e-01
-95.0,44.2,2.11565203e-02,3.76608245e-02,7.41140553e-02,1.82579331e-01
-94.8,44.2,2.01633771e-02,3.56920214e-02,7.02164852e-02,1.73679152e-01
-94.6,44.2,1.92749245e-02,3.39143233e-02,6.65997449e-02,1.65160492e-01
-94.4,44.2,1.84874401e-02,3.23227002e-02,6.32732965e-02,1.57096624e-01
-94.2,44.2,1.78136340e-02,3.09240562e-02,6.02545337e-02,1.49591836e-01
-94.0,44.2,1.72134962e-02,2.96883655e-02,5.75433440e-02,1.42718683e-01
-93.8,44.2,1.66881964e-02,2.86210388e-02,5.50789123e-02,1.36502858e-01
-93.6,44.2,1.62262354e-02,2.77118154e-02,5.29226033e-02,1.30938619e-01
-93.4,44.2,1.58455110e-02,2.69513342e-02,5.10832121e-02,1.25913426e-01
-93.2,44.2,1.55403204e-02,2.63306689e-02,4.95432805e-02,1.21420802e-01
-93.0,44.2,1.53070121e-02,2.58409840e-02,4.82848443e-02,1.17587194e-01
-92.8,44.2,1.51392105e-02,2.54726435e-02,4.72901288e-02,1.14388452e-01
-92.6,44.2,1.50306456e-02,2.52109071e-02,4.65412687e-02,1.11800467e-01
-92.4,44.2,1.49789892e-02,2.50488832e-02,4.60214706e-02,1.09796534e-01
-92.2,44.2,1.49798694e-02,2.49880379e-02,4.57132279e-02,1.08348242e-01
-92.0,44.2,1.50285258e-02,2.50196793e-02,4.55990751e-02,1.07424468e-01
-91.8,44.2,1.51218891e-02,2.51368379e-02,4.56632412e-02,1.06992609e-01
-91.6,44.2,1.52559705e-02,2.53297932e-02,4.58896614e-02,1.07017086e-01
-91.4,44.2,1.54270070e-02,2.55767825e-02,4.62618382e-02,1.07459206e-01
-91.2,44.2,1.56299917e-02,2.58798419e-02,4.67623785e-02,1.08276593e-01
-91.0,44.2,1.58605263e-02,2.62310625e-02,4.73743635e-02,1.09425250e-01
-90.8,44.2,1.61134926e-02,2.66215205e-02,4.80791264e-02,1.10856495e-01
-90.6,44.2,1.63847766e-02,2.70431332e-02,4.88581453e-02,1.12519081e-01
-90.4,44.2,1.66680924e-02,2.74857457e-02,4.96904439e-02,1.14357371e-01
-90.2,44.2,1.69533642e-02,2.79403128e-02,5.05554687e-02,1.16314013e-01
-90.0,44.2,1.72190367e-02,2.83971992e-02,5.14317365e-02,1.18330047e-01
-89.8,44.2,1.74805342e-02,2.88462806e-02,5.22973686e-02,1.20346410e-01
-89.6,44.2,1.77338216e-02,2.92789401e-02,5.31323450e-02,1.22307074e-01
-89.4,44.2,1.79750281e-02,2.96871995e-02,5.39183092e-02,1.24160930e-01
-89.2,44.2,1.82012197e-02,3.00647947e-02,5.46405189e-02,1.25866450e-01
-89.0,44.2,1.84094433e-02,3.04064164e-02,5.52874871e-02,1.27392330e-01
-88.8,44.2,1.85994680e-02,3.07106043e-02,5.58543106e-02,1.28696955e-01
-88.6,44.2,1.87704716e-02,3.09769053e-02,5.63409423e-02,1.29790023e-01
-88.4,44.2,1.89245898e-02,3.12091116e-02,5.67547407e-02,1.30709332e-01
-88.2,44.2,1.90641264e-02,3.14125506e-02,5.71003331e-02,1.31485813e-01
-88.0,44.2,1.91932920e-02,3.15954824e-02,5.73996155e-02,1.32163531e-01
-87.8,44.2,1.93158751e-02,3.17666306e-02,5.76780239e-02,1.32796377e-01
-87.6,44.2,1.94363366e-02,3.19360784e-02,5.79582456e-02,1.33443121e-01
-87.4,44.2,1.95604625e-02,3.21149437e-02,5.82635481e-02,1.34163798e-01
-87.2,44.2,1.96914613e-02,3.23114775e-02,5.86138991e-02,1.35014409e-01
-87.0,44.2,1.98331758e-02,3.25349377e-02,5.90292524e-02,1.36045131e-01
-86.8,44.2,1.99940150e-02,3.27966748e-02,5.95286619e-02,1.37297717e-01
-86.6,44.2,2.01713428e-02,3.30970056e-02,6.01179465e-02,1.38793479e-01
-86.4,44.2,2.03701767e-02,3.34426570e-02,6.08065827e-02,1.40546656e-01
-86.2,44.2,2.05889774e-02,3.38318893e-02,6.15920804e-02,1.42552170e-01
-86.0,44.2,2.08308748e-02,3.42672389e-02,6.24740457e-02,1.44798250e-01
-85.8,44.2,2.10941843e-02,3.47457417e-02,6.34449297e-02,1.47260610e-01
-85.6,44.2,2.13774263e-02,3.52634927e-02,6.44943394e-02,1.49908691e-01
-85.4,44.2,2.16792207e-02,3.58164728e-02,6.56112924e-02,1.52709770e-01
-85.2,44.2,2.19957132e-02,3.63973844e-02,6.67810225e-02,1.55627910e-01
-85.0,44.2,2.23259761e-02,3.70025630e-02,6.79927968e-02,1.58632305e-01
-84.8,44.2,2.26674391e-02,3.76264516e-02,6.92347799e-02,1.61693500e-01
-84.6,44.2,2.30197232e-02,3.82495974e-02,7.04998515e-02,1.64789291e-01
-84.4,44.2,2.33776076e-02,3.88676705e-02,7.17757025e-02,1.67897290e-01
-84.2,44.2,2.37334634e-02,3.94896599e-02,7.30599912e-02,1.71008715e-01
-84.0,44.2,2.41092621e-02,4.01281766e-02,7.43564362e-02,1.74117888e-01
-83.8,44.2,2.44933419e-02,4.07761206e-02,7.56615323e-02,1.77221697e-01
-83.6,44.2,2.48850941e-02,4.14334962e-02,7.69758417e-02,1.80320024e-01
-83.4,44.2,2.52941247e-02,4.21111988e-02,7.83124671e-02,1.83423907e-01
-83.2,44.2,2.56980722e-02,4.28107595e-02,7.96761936e-02,1.86541274e-01
-83.0,44.2,2.61051656e-02,4.35272056e-02,8.10749498e-02,1.89690572e-01
-82.8,44.2,2.65587876e-02,4.42975042e-02,8.25344716e-02,1.92843611e-01
-82.6,44.2,2.70569576e-02,4.51247544e-02,8.40692713e-02,1.95943054e-01
-76.4,44.2,1.01611358e-01,1.53058635e-01,2.48783093e-01,4.78217219e-01
-76.2,44.2,1.09725047e-01,1.64949338e-01,2.67359871e-01,5.08708864e-01
-76.0,44.2,1.19072685e-01,1.78803206e-01,2.89280772e-01,5.45707210e-01
-75.8,44.2,1.29836448e-01,1.95052294e-01,3.13970130e-01,5.92834650e-01
-75.6,44.2,1.41661284e-01,2.13443934e-01,3.44837674e-01,6.53863315e-01
-75.4,44.2,1.55938606e-01,2.36257193e-01,3.84252251e-01,7.26644464e-01
-75.2,44.2,1.73338456e-01,2.64760101e-01,4.34309612e-01,8.18797661e-01
-75.0,44.2,1.94535061e-01,2.99281574e-01,4.90812252e-01,9.30398300e-01
-74.8,44.2,2.17119452e-01,3.37042884e-01,5.56166673e-01,1.04565031e+00
-74.6,44.2,2.39818256e-01,3.75171930e-01,6.21791241e-01,1.15135510e+00
-74.4,44.2,2.53982707e-01,3.98674563e-01,6.60017316e-01,1.21443829e+00
-74.2,44.2,2.53823959e-01,3.97786163e-01,6.58415975e-01,1.21257847e+00
-74.0,44.2,2.43779984e-01,3.80737369e-01,6.30926393e-01,1.16811305e+00
-73.8,44.2,2.29469285e-01,3.57161890e-01,5.91291552e-01,1.10630682e+00
-73.6,44.2,2.13813135e-01,3.31611695e-01,5.48447617e-01,1.03818495e+00
-73.4,44.2,1.98017034e-01,3.05679709e-01,5.04360445e-01,9.64294671e-01
-73.2,44.2,1.82343063e-01,2.80251834e-01,4.61266707e-01,8.79290338e-01
-73.0,44.2,1.68394176e-01,2.56762179e-01,4.21949297e-01,8.01364462e-01
-72.8,44.2,1.57478253e-01,2.38600125e-01,3.89233185e-01,7.39859117e-01
-72.6,44.2,1.49854455e-01,2.26445983e-01,3.68269577e-01,7.01651274e-01
-72.4,44.2,1.45390149e-01,2.20132688e-01,3.59041084e-01,6.88581329e-01
-72.2,44.2,1.43610374e-01,2.18783560e-01,3.59785159e-01,6.96991444e-01
-72.0,44.2,1.43877616e-01,2.21118200e-01,3.67622743e-01,7.19460762e-01
-71.8,44.2,1.45446501e-01,2.25609746e-01,3.79113129e-01,7.47434986e-01
-71.6,44.2,1.47575065e-01,2.30754713e-01,3.91018021e-01,7.73802536e-01
-71.4,44.2,1.49625654e-01,2.35362380e-01,4.01028397e-01,7.94380370e-01
-71.2,44.2,1.51196679e-01,2.38802803e-01,4.08199491e-01,8.08222995e-01
-71.0,44.2,1.52115953e-01,2.40961227e-01,4.12740176e-01,8.16748194e-01
-70.8,44.2,1.52344700e-01,2.41960797e-01,4.15278772e-01,8.21967908e-01
-70.6,44.2,1.51835541e-01,2.41830890e-01,4.16081202e-01,8.24761064e-01
-70.4,44.2,1.50483334e-01,2.40390089e-01,4.14795499e-01,8.24402947e-01
-70.2,44.2,1.48147660e-01,2.37330040e-01,4.10713430e-01,8.19317964e-01
-70.0,44.2,1.44735547e-01,2.32387486e-01,4.03161293e-01,8.07946635e-01
-69.8,44.2,1.40242116e-01,2.25453217e-01,3.91743417e-01,7.89165835e-01
-69.6,44.2,1.34813716e-01,2.16691126e-01,3.76562317e-01,7.62625702e-01
-69.4,44.2,1.28751868e-01,2.06606627e-01,3.58471041e-01,7.29463510e-01
-69.2,44.2,1.21990109e-01,1.95993946e-01,3.39096835e-01,6.92799404e-01
-69.0,44.2,1.15410633e-01,1.85215026e-01,3.20380604e-01,6.56934277e-01
-68.8,44.2,1.09379343e-01,1.75223399e-01,3.03820879e-01,6.22946699e-01
-68.6,44.2,1.04078376e-01,1.66727186e-01,2.90212153e-01,5.95506332e-01
-68.4,44.2,9.94773653e-02,1.59700672e-01,2.78903811e-01,5.75982589e-01
-68.2,44.2,9.54757594e-02,1.53906064e-01,2.70174217e-01,5.62973809e-01
-68.0,44.2,9.19235110e-02,1.48975585e-01,2.63290439e-01,5.54116629e-01
-67.8,44.2,8.85424698e-02,1.44356743e-01,2.57003900e-01,5.46327035e-01
-124.8,44.4,5.93261981e-01,9.24826695e-01,1.73862835e+00,3.50467495e+00
-124.6,44.4,5.94764159e-01,9.18627983e-01,1.68134984e+00,3.35964031e+00
-124.4,44.4,5.03928698e-01,8.15389667e-01,1.56457422e+00,3.12805694e+00
-124.2,44.4,4.36403317e-01,7.28757162e-01,1.39044321e+00,2.70751463e+00
-124.0,44.4,3.90164128e-01,6.49919108e-01,1.17064561e+00,2.27494407e+00
-123.8,44.4,3.39381335e-01,5.65088853e-01,1.00469136e+00,1.93572002e+00
-123.6,44.4,3.01405971e-01,5.00316835e-01,8.75942515e-01,1.70676369e+00
-123.4,44.4,2.70523430e-01,4.45458218e-01,7.60297603e-01,1.47138473e+00
-123.2,44.4,2.45156324e-01,3.95487787e-01,6.63368792e-01,1.22956335e+00
-123.0,44.4,2.24595904e-01,3.53523056e-01,5.77276992e-01,1.05011067e+00
-122.8,44.4,2.06484226e-01,3.18531533e-01,5.07896580e-01,9.08375178e-01
-122.6,44.4,1.90259780e-01,2.89014111e-01,4.52332456e-01,7.91503803e-01
-122.4,44.4,1.73506740e-01,2.59425712e-01,4.02513830e-01,6.97762852e-01
-122.2,44.4,1.59077437e-01,2.34990861e-01,3.59734142e-01,6.17559246e-01
-122.0,44.4,1.47279137e-01,2.16233974e-01,3.27369130e-01,5.50559139e-01
-121.8,44.4,1.37411788e-01,2.02717627e-01,3.07714855e-01,5.12324363e-01
-121.6,44.4,1.27928718e-01,1.88784634e-01,2.89718923e-01,4.84643328e-01
-121.4,44.4,1.17052837e-01,1.70747001e-01,2.56277551e-01,4.21670215e-01
-121.2,44.4,1.07130266e-01,1.55290946e-01,2.31635673e-01,3.78016042e-01
-121.0,44.4,9.83759643e-02,1.42403411e-01,2.12502113e-01,3.46715696e-01
-120.8,44.4,9.06087534e-02,1.31208837e-01,1.96405949e-01,3.21751757e-01
-120.6,44.4,8.34336563e-02,1.20294805e-01,1.81067344e-01,3.01306343e-01
-120.4,44.4,7.63587466e-02,1.10469564e-01,1.67389116e-01,2.83398381e-01
-120.2,44.4,7.03301062e-02,1.02044124e-01,1.55660191e-01,2.66153910e-01
-120.0,44.4,6.53569340e-02,9.49966620e-02,1.45762525e-01,2.51628971e-01
-119.8,44.4,6.14718194e-02,8.94307855e-02,1.37860118e-01,2.39956666e-01
-119.6,44.4,5.87807532e-02,8.56379081e-02,1.32529716e-01,2.32152931e-01
-119.4,44.4,5.74074625e-02,8.38452862e-02,1.30588326e-01,2.29928506e-01
-119.2,44.4,5.74346897e-02,8.46788286e-02,1.32690124e-01,2.34814434e-01
-119.0,44.4,5.88213466e-02,8.78961007e-02,1.38849465e-01,2.46805063e-01
-118.8,44.4,6.14653137e-02,9.31579527e-02,1.48285225e-01,2.63738989e-01
-118.6,44.4,6.50826711e-02,9.98669477e-02,1.59574711e-01,2.82401021e-01
-118.4,44.4,6.92106418e-02,1.06981375e-01,1.70894904e-01,2.97639753e-01
-118.2,44.4,7.34700582e-02,1.13729093e-01,1.81033528e-01,3.09362319e-01
-118.0,44.4,7.77948271e-02,1.19735552e-01,1.89300847e-01,3.18536486e-01
-117.8,44.4,8.21616067e-02,1.24893264e-01,1.95123609e-01,3.27040183e-01
-117.6,44.4,8.71156210e-02,1.31226107e-01,2.03796920e-01,3.41234756e-01
-117.4,44.4,9.29089081e-02,1.38438752e-01,2.12498079e-01,3.52346006e-01
-117.2,44.4,9.99127645e-02,1.46379501e-01,2.20163610e-01,3.57887133e-01
-117.0,44.4,1.07943662e-01,1.55546143e-01,2.30323315e-01,3.68685139e-01
-116.8,44.4,1.18880068e-01,1.68759677e-01,2.46481323e-01,3.89993008e-01
-116.6,44.4,1.29650338e-01,1.81911439e-01,2.63029023e-01,4.13887182e-01
-116.4,44.4,1.43476025e-01,2.00052879e-01,2.90171457e-01,4.56640648e-01
-116.2,44.4,1.53916895e-01,2.08898636e-01,2.94295933e-01,4.48980209e-01
-116.0,44.4,1.63633499e-01,2.19422505e-01,3.06189438e-01,4.64735498e-01
-115.8,44.4,1.80466379e-01,2.40165491e-01,3.32719382e-01,5.02417274e-01
-115.6,44.4,2.02650406e-01,2.68933888e-01,3.67168125e-01,5.47687774e-01
-115.4,44.4,2.29196717e-01,3.03455880e-01,4.11546669e-01,6.04677622e-01
-115.2,44.4,2.66738836e-01,3.45789672e-01,4.65782880e-01,6.79179069e-01
-115.0,44.4,3.05818735e-01,3.92129015e-01,5.17743553e-01,7.45423262e-01
-114.8,44.4,3.48251587e-01,4.49025157e-01,5.90679243e-01,8.49539848e-01
-114.6,44.4,3.38767916e-01,4.34847432e-01,5.65124589e-01,8.05995034e-01
-114.4,44.4,3.23539247e-01,4.11491416e-01,5.33963647e-01,7.57995987e-01
-114.2,44.4,3.39171993e-01,4.37947677e-01,5.73853812e-01,8.24775454e-01
-114.0,44.4,3.09378100e-01,3.98840727e-01,5.28342819e-01,7.64725933e-01
-113.8,44.4,2.39774316e-01,3.13619209e-01,4.23308225e-01,6.14451469e-01
-113.6,44.4,1.92389741e-01,2.52208652e-01,3.44821217e-01,5.15383944e-01
-113.4,44.4,1.62297124e-01,2.16705310e-01,3.01841863e-01,4.57906897e-01
-113.2,44.4,1.50134194e-01,2.02852691e-01,2.86716701e-01,4.44498899e-01
-113.0,44.4,1.50103970e-01,2.02983793e-01,2.85946506e-01,4.39654969e-01
-112.8,44.4,1.58701398e-01,2.13447429e-01,2.98306943e-01,4.52006612e-01
-112.6,44.4,1.72178938e-01,2.29761817e-01,3.18953307e-01,4.81792120e-01
-112.4,44.4,1.87681185e-01,2.47444890e-01,3.40308401e-01,5.11978744e-01
-112.2,44.4,2.03460672e-01,2.67046791e-01,3.62290907e-01,5.40137876e-01
-112.0,44.4,2.19746163e-01,2.87725514e-01,3.84052495e-01,5.65222513e-01
-111.8,44.4,2.34502741e-01,3.03622473e-01,4.05305719e-01,5.92730343e-01
-111.6,44.4,2.47315085e-01,3.17849691e-01,4.25697818e-01,6.23141636e-01
-111.4,44.4,2.63271154e-01,3.36400377e-01,4.50459531e-01,6.62481812e-01
-111.2,44.4,2.81993946e-01,3.57880601e-01,4.77576902e-01,7.02682606e-01
-111.0,44.4,2.97509386e-01,3.78054128e-01,5.03496442e-01,7.42816802e-01
-110.8,44.4,3.09914486e-01,3.96325536e-01,5.28254833e-01,7.83868802e-01
-110.6,44.4,3.28064803e-01,4.25647493e-01,5.70040123e-01,8.55557531e-01
-110.4,44.4,3.52395704e-01,4.64868557e-01,6.40015522e-01,9.83272731e-01
-110.2,44.4,3.76289907e-01,5.15844908e-01,7.50177974e-01,1.23813620e+00
-110.0,44.4,4.26835991e-01,6.46459989e-01,1.03579678e+00,1.83923697e+00
-109.8,44.4,4.46938425e-01,6.92497424e-01,1.10747083e+00,1.93441759e+00
-109.6,44.4,3.85362302e-01,5.89107401e-01,9.40361578e-01,1.63844248e+00
-109.4,44.4,3.15594953e-01,4.72812028e-01,7.44752647e-01,1.31762770e+00
-109.2,44.4,2.68111026e-01,3.93656877e-01,6.12744020e-01,1.07648627e+00
-109.0,44.4,2.39208047e-01,3.47187868e-01,5.33478793e-01,9.36021640e-01
-108.8,44.4,2.24149962e-01,3.24466855e-01,4.97185175e-01,8.70123119e-01
-108.6,44.4,2.18539788e-01,3.17492824e-01,4.89124793e-01,8.63817421e-01
-108.4,44.4,2.19400883e-01,3.21413482e-01,5.00687521e-01,8.98523427e-01
-108.2,44.4,2.25163950e-01,3.33802850e-01,5.27535652e-01,9.64292344e-01
-108.0,44.4,2.35208991e-01,3.53287623e-01,5.66382342e-01,1.04220889e+00
-107.8,44.4,2.47765772e-01,3.76509341e-01,6.10474057e-01,1.12291560e+00
-107.6,44.4,2.60387084e-01,3.98801009e-01,6.50440323e-01,1.19120990e+00
-107.4,44.4,2.70569374e-01,4.15711530e-01,6.75469823e-01,1.23555682e+00
-107.2,44.4,2.76997574e-01,4.25433461e-01,6.88127571e-01,1.25482980e+00
-107.0,44.4,2.80153252e-01,4.29669558e-01,6.92506819e-01,1.25886237e+00
-106.8,44.4,2.81477766e-01,4.31767955e-01,6.94997268e-01,1.26177895e+00
-106.6,44.4,2.81751483e-01,4.33414959e-01,6.99176441e-01,1.27154724e+00
-106.4,44.4,2.80196629e-01,4.33585579e-01,7.02795378e-01,1.28348310e+00
-106.2,44.4,2.74743928e-01,4.28255332e-01,6.98884734e-01,1.28301597e+00
-106.0,44.4,2.63496820e-01,4.12927388e-01,6.80327371e-01,1.25537002e+00
-105.8,44.4,2.46354260e-01,3.86957659e-01,6.44129908e-01,1.19463470e+00
-105.6,44.4,2.25357824e-01,3.53537837e-01,5.88426687e-01,1.10661005e+00
-105.4,44.4,2.03450180e-01,3.17850493e-01,5.27352391e-01,1.00489836e+00
-105.2,44.4,1.81937175e-01,2.83812835e-01,4.69171277e-01,8.94504160e-01
-105.0,44.4,1.62171540e-01,2.51465532e-01,4.16830047e-01,7.93310595e-01
-104.8,44.4,1.45648624e-01,2.24692574e-01,3.70213806e-01,7.08875745e-01
-104.6,44.4,1.32018851e-01,2.02813050e-01,3.32452103e-01,6.38570467e-01
-104.4,44.4,1.20135998e-01,1.84447206e-01,3.02174040e-01,5.76576375e-01
-104.2,44.4,1.10499098e-01,1.69543132e-01,2.78462670e-01,5.29936600e-01
-104.0,44.4,1.03223869e-01,1.59158101e-01,2.63044358e-01,5.06804434e-01
-103.8,44.4,9.75218591e-02,1.51798597e-01,2.54623228e-01,5.04144502e-01
-103.6,44.4,9.25352833e-02,1.45228062e-01,2.46364490e-01,4.96351827e-01
-103.4,44.4,8.78955675e-02,1.38762947e-01,2.37199476e-01,4.84057385e-01
-103.2,44.4,8.33877247e-02,1.32451231e-01,2.27624847e-01,4.69253952e-01
-103.0,44.4,7.90239978e-02,1.26288545e-01,2.17978732e-01,4.52774170e-01
-102.8,44.4,7.50310968e-02,1.20171369e-01,2.08557204e-01,4.35586927e-01
-102.6,44.4,7.14254142e-02,1.14573429e-01,1.99705375e-01,4.17663965e-01
-102.4,44.4,6.82063760e-02,1.09562915e-01,1.91680869e-01,4.00971286e-01
-102.2,44.4,6.53660578e-02,1.05180243e-01,1.84217388e-01,3.86642002e-01
-102.0,44.4,6.28905243e-02,1.01439621e-01,1.78035231e-01,3.75240045e-01
-101.8,44.4,6.07576733e-02,9.83282367e-02,1.73169721e-01,3.67046530e-01
-101.6,44.4,5.89454157e-02,9.58189277e-02,1.69593387e-01,3.62085426e-01
-101.4,44.4,5.74247706e-02,9.38652644e-02,1.67224577e-01,3.60200141e-01
-101.2,44.4,5.60968767e-02,9.24033732e-02,1.65938090e-01,3.61109977e-01
-101.0,44.4,5.49709677e-02,9.13607985e-02,1.65557069e-01,3.64339169e-01
-100.8,44.4,5.40452016e-02,9.06370008e-02,1.65798421e-01,3.68968348e-01
-100.6,44.4,5.32737927e-02,9.01216950e-02,1.66299589e-01,3.73620256e-01
-100.4,44.4,5.26256481e-02,8.97327449e-02,1.66762579e-01,3.77063124e-01
-100.2,44.4,5.20709052e-02,8.94296354e-02,1.67113482e-01,3.79133357e-01
-100.0,44.4,5.15989412e-02,8.92349357e-02,1.67552980e-01,3.80925170e-01
-99.8,44.4,5.11992217e-02,8.91856386e-02,1.68372060e-01,3.83934504e-01
-99.6,44.4,5.08547422e-02,8.92884795e-02,1.69727768e-01,3.89006335e-01
-99.4,44.4,5.05285560e-02,8.94825586e-02,1.71515889e-01,3.95902092e-01
-99.2,44.4,5.01553133e-02,8.96269540e-02,1.73366812e-01,4.03484479e-01
-99.0,44.4,4.96671621e-02,8.95347541e-02,1.74715501e-01,4.09979030e-01
-98.8,44.4,4.89933384e-02,8.89961140e-02,1.74887017e-01,4.13212323e-01
-98.6,44.4,4.80774534e-02,8.78393907e-02,1.73296581e-01,4.11204799e-01
-98.4,44.4,4.69109552e-02,8.60156687e-02,1.69731334e-01,4.03127108e-01
-98.2,44.4,4.55189419e-02,8.34624667e-02,1.64483046e-01,3.89905825e-01
-98.0,44.4,4.39629025e-02,8.04196523e-02,1.58212443e-01,3.73806127e-01
-97.8,44.4,4.23017548e-02,7.71631399e-02,1.51597121e-01,3.57202703e-01
-97.6,44.4,4.05909197e-02,7.38554129e-02,1.45077725e-01,3.41540561e-01
-97.4,44.4,3.88665204e-02,7.05809593e-02,1.38811054e-01,3.27106381e-01
-97.2,44.4,3.70668337e-02,6.73623871e-02,1.32783647e-01,3.13610322e-01
-97.0,44.4,3.51973033e-02,6.42054189e-02,1.26840662e-01,3.00705582e-01
-96.8,44.4,3.33669714e-02,6.11085358e-02,1.20624679e-01,2.88035518e-01
-96.6,44.4,3.15865495e-02,5.80780872e-02,1.14528949e-01,2.74209463e-01
-96.4,44.4,2.98795488e-02,5.49779651e-02,1.08579709e-01,2.60392598e-01
-96.2,44.4,2.83515607e-02,5.19643109e-02,1.02876546e-01,2.46965734e-01
-96.0,44.4,2.69442888e-02,4.91494429e-02,9.75187743e-02,2.34479599e-01
-95.8,44.4,2.58120816e-02,4.66442075e-02,9.25886696e-02,2.23316737e-01
-95.6,44.4,2.44631947e-02,4.41752124e-02,8.80048795e-02,2.13492809e-01
-95.4,44.4,2.31790355e-02,4.18675351e-02,8.36093817e-02,2.04676739e-01
-95.2,44.4,2.19831628e-02,3.96961870e-02,7.92685539e-02,1.96348780e-01
-95.0,44.4,2.08853828e-02,3.76450037e-02,7.51210203e-02,1.87731530e-01
-94.8,44.4,1.98867947e-02,3.56446954e-02,7.11388851e-02,1.78593516e-01
-94.6,44.4,1.89875791e-02,3.38134651e-02,6.73486288e-02,1.69382681e-01
-94.4,44.4,1.81812991e-02,3.21532165e-02,6.38038866e-02,1.60421784e-01
-94.2,44.4,1.74658187e-02,3.06666165e-02,6.05545344e-02,1.52037061e-01
-94.0,44.4,1.68358195e-02,2.93535091e-02,5.76280252e-02,1.44417279e-01
-93.8,44.4,1.62570793e-02,2.82076080e-02,5.49538750e-02,1.37603241e-01
-93.6,44.4,1.57828486e-02,2.72349488e-02,5.26048587e-02,1.31551736e-01
-93.4,44.4,1.53681805e-02,2.63971744e-02,5.05781219e-02,1.26104348e-01
-93.2,44.4,1.50264309e-02,2.56979493e-02,4.88563459e-02,1.21178245e-01
-93.0,44.4,1.47542959e-02,2.51193821e-02,4.74185758e-02,1.16923007e-01
-92.8,44.4,1.45439077e-02,2.46449986e-02,4.62445560e-02,1.13300034e-01
-92.6,44.4,1.43911134e-02,2.42858090e-02,4.53146055e-02,1.10276059e-01
-92.4,44.4,1.42947305e-02,2.40338469e-02,4.46101817e-02,1.07819671e-01
-92.2,44.4,1.42454249e-02,2.38782394e-02,4.41128263e-02,1.05899401e-01
-92.0,44.4,1.42414338e-02,2.38111139e-02,4.38043974e-02,1.04482431e-01
-91.8,44.4,1.42783277e-02,2.38240700e-02,4.36674595e-02,1.03534738e-01
-91.6,44.4,1.43558905e-02,2.39112190e-02,4.36858820e-02,1.03021194e-01
-91.4,44.4,1.44639191e-02,2.40616166e-02,4.38420508e-02,1.02903744e-01
-91.2,44.4,1.46012148e-02,2.42687278e-02,4.41196586e-02,1.03142909e-01
-91.0,44.4,1.47637354e-02,2.45246400e-02,4.45021346e-02,1.03696933e-01
-90.8,44.4,1.49473275e-02,2.48212935e-02,4.49727002e-02,1.04522030e-01
-90.6,44.4,1.51473350e-02,2.51500256e-02,4.55139359e-02,1.05572367e-01
-90.4,44.4,1.53598522e-02,2.54889140e-02,4.61088891e-02,1.06801040e-01
-90.2,44.4,1.55801342e-02,2.58310138e-02,4.67399465e-02,1.08160041e-01
-90.0,44.4,1.58036787e-02,2.61785014e-02,4.73897290e-02,1.09601671e-01
-89.8,44.4,1.60273642e-02,2.65248592e-02,4.80423895e-02,1.11080245e-01
-89.6,44.4,1.62465039e-02,2.68625673e-02,4.86820440e-02,1.12552658e-01
-89.4,44.4,1.64584879e-02,2.71863603e-02,4.92958898e-02,1.13981877e-01
-89.2,44.4,1.66606872e-02,2.74915404e-02,4.98730794e-02,1.15337018e-01
-89.0,44.4,1.68510974e-02,2.77749150e-02,5.04063313e-02,1.16596507e-01
-88.8,44.4,1.70177198e-02,2.80348848e-02,5.08917867e-02,1.17748788e-01
-88.6,44.4,1.71689111e-02,2.82722068e-02,5.13305556e-02,1.18794069e-01
-88.4,44.4,1.73087926e-02,2.84884245e-02,5.17271056e-02,1.19743482e-01
-88.2,44.4,1.74402489e-02,2.86881540e-02,5.20907151e-02,1.20619549e-01
-88.0,44.4,1.75672261e-02,2.88776707e-02,5.24339810e-02,1.21454111e-01
-87.8,44.4,1.76908907e-02,2.90620862e-02,5.27706820e-02,1.22284857e-01
-87.6,44.4,1.78141666e-02,2.92484147e-02,5.31170828e-02,1.23154269e-01
-87.4,44.4,1.79431123e-02,2.94465208e-02,5.34924400e-02,1.24108738e-01
-87.2,44.4,1.80814659e-02,2.96633407e-02,5.39120922e-02,1.25189442e-01
-87.0,44.4,1.82283337e-02,2.99014653e-02,5.43866789e-02,1.26431151e-01
-86.8,44.4,1.83908669e-02,3.01710230e-02,5.49332016e-02,1.27867811e-01
-86.6,44.4,1.85675164e-02,3.04725005e-02,5.55568927e-02,1.29462558e-01
-86.4,44.4,1.87617105e-02,3.08109500e-02,5.62658696e-02,1.31267546e-01
-86.2,44.4,1.89758120e-02,3.11893788e-02,5.70587851e-02,1.33289581e-01
-86.0,44.4,1.92085173e-02,3.16061716e-02,5.79140627e-02,1.35519493e-01
-85.8,44.4,1.94608460e-02,3.20617074e-02,5.88494279e-02,1.37943700e-01
-85.6,44.4,1.97320834e-02,3.25540846e-02,5.98589493e-02,1.40542669e-01
-85.4,44.4,2.00210475e-02,3.30802573e-02,6.09348253e-02,1.43293107e-01
