lon,lat,475,975,2475,10000
-109.4,44.8,3.16342610e-01,4.43884745e-01,6.63738962e-01,1.13250079e+00
-109.2,44.8,2.68559264e-01,3.73265760e-01,5.54427152e-01,9.48380343e-01
-109.0,44.8,2.39333570e-01,3.33038101e-01,4.93470742e-01,8.35258269e-01
-108.8,44.8,2.22875738e-01,3.11741497e-01,4.63289835e-01,7.81735594e-01
-108.6,44.8,2.13776149e-01,3.01109252e-01,4.50042683e-01,7.61179706e-01
-108.4,44.8,2.08989365e-01,2.96478673e-01,4.45860104e-01,7.57830152e-01
-108.2,44.8,2.06815379e-01,2.95316780e-01,4.46669499e-01,7.63813779e-01
-108.0,44.8,2.06146234e-01,2.96049038e-01,4.50129448e-01,7.74725247e-01
-107.8,44.8,2.06336632e-01,2.97767289e-01,4.54869496e-01,7.87805852e-01
-107.6,44.8,2.06837414e-01,2.99667945e-01,4.59573073e-01,8.00274185e-01
-107.4,44.8,2.07189785e-01,3.01089891e-01,4.63162028e-01,8.09902711e-01
-107.2,44.8,2.07045728e-01,3.01591864e-01,4.65008366e-01,8.15631407e-01
-107.0,44.8,2.06360965e-01,3.01201973e-01,4.65321900e-01,8.18244765e-01
-106.8,44.8,2.05193956e-01,3.00122539e-01,4.64635839e-01,8.19230664e-01
-106.6,44.8,2.03457621e-01,2.98320576e-01,4.63061859e-01,8.19160733e-01
-106.4,44.8,2.01005480e-01,2.95532117e-01,4.60096904e-01,8.16912393e-01
-106.2,44.8,1.97487857e-01,2.91120472e-01,4.54505426e-01,8.09681173e-01
-106.0,44.8,1.92643836e-01,2.84150313e-01,4.45152549e-01,7.94730116e-01
-105.8,44.8,1.85795941e-01,2.74302292e-01,4.31650009e-01,7.71046893e-01
-105.6,44.8,1.77751863e-01,2.62510151e-01,4.12948413e-01,7.40117646e-01
-105.4,44.8,1.69132889e-01,2.49696842e-01,3.92313924e-01,7.05087228e-01
-105.2,44.8,1.60469205e-01,2.36766816e-01,3.71424156e-01,6.69228374e-01
-105.0,44.8,1.52103364e-01,2.24303004e-01,3.51361016e-01,6.33133916e-01
-104.8,44.8,1.44220010e-01,2.12599018e-01,3.32630575e-01,5.97274504e-01
-104.6,44.8,1.36882241e-01,2.01741035e-01,3.15346710e-01,5.64444599e-01
-104.4,44.8,1.30129473e-01,1.91741235e-01,2.99519576e-01,5.34522988e-01
-104.2,44.8,1.23590188e-01,1.81760942e-01,2.84979942e-01,5.07626343e-01
-104.0,44.8,1.17679755e-01,1.73204106e-01,2.71581343e-01,4.85283725e-01
-103.8,44.8,1.12495771e-01,1.65880402e-01,2.60566377e-01,4.68185759e-01
-103.6,44.8,1.07694396e-01,1.59055482e-01,2.50233429e-01,4.52104993e-01
-103.4,44.8,1.03198508e-01,1.52645067e-01,2.40522155e-01,4.37019128e-01
-103.2,44.8,9.89975497e-02,1.46645019e-01,2.31413264e-01,4.21662881e-01
-103.0,44.8,9.50952999e-02,1.41056223e-01,2.22890171e-01,4.06624463e-01
-102.8,44.8,9.14856489e-02,1.35876323e-01,2.14960839e-01,3.92544797e-01
-102.6,44.8,8.81529129e-02,1.31095357e-01,2.07637919e-01,3.79525712e-01
-102.4,44.8,8.50647597e-02,1.26572763e-01,2.00932850e-01,3.67658574e-01
-102.2,44.8,8.19744487e-02,1.22166170e-01,1.94854256e-01,3.57028298e-01
-102.0,44.8,7.91587397e-02,1.18180403e-01,1.89116440e-01,3.47662456e-01
-101.8,44.8,7.66000296e-02,1.14594310e-01,1.83760259e-01,3.39567034e-01
-101.6,44.8,7.42810099e-02,1.11384968e-01,1.79060246e-01,3.32712782e-01
-101.4,44.8,7.21827670e-02,1.08526563e-01,1.74979062e-01,3.27053234e-01
-101.2,44.8,7.02867186e-02,1.05992763e-01,1.71476805e-01,3.22531598e-01
-101.0,44.8,6.85721305e-02,1.03751946e-01,1.68501139e-01,3.19060280e-01
-100.8,44.8,6.70174424e-02,1.01768852e-01,1.65987388e-01,3.16506367e-01
-100.6,44.8,6.55965292e-02,9.99985978e-02,1.63848078e-01,3.14670921e-01
-100.4,44.8,6.42865534e-02,9.83970693e-02,1.61987362e-01,3.13311847e-01
-100.2,44.8,6.30602615e-02,9.69147154e-02,1.60302717e-01,3.12179071e-01
-100.0,44.8,6.18996547e-02,9.55168295e-02,1.58719115e-01,3.11086058e-01
-99.8,44.8,6.07861486e-02,9.41739943e-02,1.57185151e-01,3.09934404e-01
-99.6,44.8,5.97059959e-02,9.28686683e-02,1.55683672e-01,3.08741316e-01
-99.4,44.8,5.86596675e-02,9.16057957e-02,1.54241259e-01,3.07635393e-01
-99.2,44.8,5.76289416e-02,9.03620605e-02,1.52839335e-01,3.06666843e-01
-99.0,44.8,5.65754036e-02,8.91104301e-02,1.51416181e-01,3.05682429e-01
-98.8,44.8,5.54360668e-02,8.77916467e-02,1.49820539e-01,3.04238045e-01
-98.6,44.8,5.42477578e-02,8.63438346e-02,1.47881710e-01,3.01791713e-01
-98.4,44.8,5.29941632e-02,8.46837814e-02,1.45501850e-01,2.98021574e-01
-98.2,44.8,5.16801716e-02,8.27724497e-02,1.42716853e-01,2.93037917e-01
-98.0,44.8,5.03274861e-02,8.07502570e-02,1.39658008e-01,2.87207821e-01
-97.8,44.8,4.89464668e-02,7.86641042e-02,1.36467780e-01,2.80573926e-01
-97.6,44.8,4.75627632e-02,7.65683349e-02,1.33265788e-01,2.73991398e-01
-97.4,44.8,4.61874148e-02,7.44803333e-02,1.30090457e-01,2.67599502e-01
-97.2,44.8,4.48125193e-02,7.24033161e-02,1.26860269e-01,2.61422626e-01
-97.0,44.8,4.34596594e-02,7.03478580e-02,1.23477236e-01,2.55402016e-01
-96.8,44.8,4.21349636e-02,6.83118028e-02,1.20110983e-01,2.49443411e-01
-96.6,44.8,4.08332125e-02,6.62884730e-02,1.16740228e-01,2.43451725e-01
-96.4,44.8,3.95554176e-02,6.42781600e-02,1.13356358e-01,2.37368713e-01
-96.2,44.8,3.83058243e-02,6.22902050e-02,1.09978870e-01,2.31236885e-01
-96.0,44.8,3.70221327e-02,6.03391590e-02,1.06654709e-01,2.25217704e-01
-95.8,44.8,3.58076564e-02,5.84898255e-02,1.03470116e-01,2.19529408e-01
-95.6,44.8,3.47550043e-02,5.67900633e-02,1.00483126e-01,2.14285284e-01
-95.4,44.8,3.42171952e-02,5.55285247e-02,9.79334635e-02,2.09385014e-01
-95.2,44.8,3.39830079e-02,5.46140931e-02,9.56309626e-02,2.04371062e-01
-95.0,44.8,3.45982645e-02,5.46613085e-02,9.40143893e-02,1.98880154e-01
-94.8,44.8,3.38168264e-02,5.32621934e-02,9.12627636e-02,1.92243915e-01
-94.6,44.8,3.32362265e-02,5.20907503e-02,8.86592994e-02,1.84691496e-01
-94.4,44.8,3.25927358e-02,5.08852049e-02,8.61024262e-02,1.77183296e-01
-94.2,44.8,3.19908719e-02,4.97834091e-02,8.37071039e-02,1.70327474e-01
-94.0,44.8,3.14740526e-02,4.88300384e-02,8.15938305e-02,1.64404233e-01
-93.8,44.8,3.10276424e-02,4.80170559e-02,7.98041107e-02,1.59411058e-01
-93.6,44.8,3.06841192e-02,4.73635677e-02,7.83250466e-02,1.55216223e-01
-93.4,44.8,3.03795324e-02,4.68090745e-02,7.70873793e-02,1.51661945e-01
-93.2,44.8,3.01428713e-02,4.63682480e-02,7.60752715e-02,1.48644357e-01
-93.0,44.8,2.99703835e-02,4.60315441e-02,7.52645211e-02,1.46096288e-01
-92.8,44.8,2.98494012e-02,4.57841127e-02,7.46326500e-02,1.43975465e-01
-92.6,44.8,2.97773810e-02,4.56200936e-02,7.41657735e-02,1.42253409e-01
-92.4,44.8,2.97510386e-02,4.55328747e-02,7.38497359e-02,1.40901718e-01
-92.2,44.8,2.97670913e-02,4.55159641e-02,7.36709801e-02,1.39891857e-01
-92.0,44.8,2.99027132e-02,4.56410871e-02,7.36826449e-02,1.39229663e-01
-91.8,44.8,2.99895399e-02,4.57441283e-02,7.37405800e-02,1.38819542e-01
-91.6,44.8,3.01070313e-02,4.58969821e-02,7.38957990e-02,1.38661538e-01
-91.4,44.8,3.02521671e-02,4.60945201e-02,7.41376420e-02,1.38727600e-01
-91.2,44.8,3.04174677e-02,4.63270190e-02,7.44510039e-02,1.38987213e-01
-91.0,44.8,3.06013341e-02,4.65897375e-02,7.48247081e-02,1.39411395e-01
-90.8,44.8,3.07995793e-02,4.68759562e-02,7.52464440e-02,1.39972469e-01
-90.6,44.8,3.10099613e-02,4.71808009e-02,7.57056872e-02,1.40643958e-01
-90.4,44.8,3.12298550e-02,4.74992851e-02,7.61923350e-02,1.41401044e-01
-90.2,44.8,3.14535017e-02,4.78232462e-02,7.66932474e-02,1.42217392e-01
-90.0,44.8,3.16806539e-02,4.81504450e-02,7.72017125e-02,1.43073444e-01
-89.8,44.8,3.19071717e-02,4.84746815e-02,7.77072914e-02,1.43947652e-01
-89.6,44.8,3.21322069e-02,4.87933347e-02,7.82036785e-02,1.44824000e-01
-89.4,44.8,3.23541694e-02,4.91035068e-02,7.86851739e-02,1.45689004e-01
-89.2,44.8,3.25719262e-02,4.94029671e-02,7.91473002e-02,1.46532290e-01
-89.0,44.8,3.27823775e-02,4.96883717e-02,7.95858724e-02,1.47346629e-01
-88.8,44.8,3.29859691e-02,4.99598014e-02,8.00003618e-02,1.48130309e-01
-88.6,44.8,3.31836674e-02,5.02187703e-02,8.03930023e-02,1.48886372e-01
-88.4,44.8,3.33754554e-02,5.04656633e-02,8.07653153e-02,1.49619541e-01
-88.2,44.8,3.35586610e-02,5.06990327e-02,8.11182207e-02,1.50336475e-01
-88.0,44.8,3.37427218e-02,5.09285871e-02,8.14626343e-02,1.51052246e-01
-87.8,44.8,3.39264426e-02,5.11548922e-02,8.18028838e-02,1.51780633e-01
-87.6,44.8,3.41156682e-02,5.13868029e-02,8.21529057e-02,1.52545106e-01
-87.4,44.8,3.43051292e-02,5.16198670e-02,8.25106140e-02,1.53351530e-01
-87.2,44.8,3.45044498e-02,5.18651987e-02,8.28902516e-02,1.54221717e-01
-87.0,44.8,3.47116131e-02,5.21229074e-02,8.32962404e-02,1.55170170e-01
-86.8,44.8,3.49300533e-02,5.23995566e-02,8.37406822e-02,1.56218780e-01
-86.6,44.8,3.51594551e-02,5.26960750e-02,8.42269711e-02,1.57375707e-01
-86.4,44.8,3.53392235e-02,5.29580167e-02,8.47164004e-02,1.58630544e-01
-86.2,44.8,3.55991630e-02,5.33067568e-02,8.53057959e-02,1.60035170e-01
-86.0,44.8,3.58795949e-02,5.36884936e-02,8.59090416e-02,1.61579239e-01
-85.8,44.8,3.61833000e-02,5.41058306e-02,8.65747132e-02,1.63266184e-01
-85.6,44.8,3.65094870e-02,5.45590877e-02,8.73048742e-02,1.65097273e-01
-85.4,44.8,3.68606848e-02,5.50528215e-02,8.81054919e-02,1.67077004e-01
-85.2,44.8,3.72287807e-02,5.55817387e-02,8.89746470e-02,1.69203965e-01
-85.0,44.8,3.76280634e-02,5.61592839e-02,8.99243137e-02,1.71488378e-01
-84.8,44.8,3.80461045e-02,5.67883103e-02,9.09549329e-02,1.73922262e-01
-84.6,44.8,3.84662071e-02,5.74211103e-02,9.20701648e-02,1.76513017e-01
-84.4,44.8,3.88307322e-02,5.80029339e-02,9.31901896e-02,1.79222088e-01
-84.2,44.8,3.93146709e-02,5.87319347e-02,9.44857806e-02,1.82135625e-01
-84.0,44.8,3.98577887e-02,5.95451797e-02,9.59028716e-02,1.85231858e-01
-83.8,44.8,4.04443503e-02,6.04263304e-02,9.74273898e-02,1.88504063e-01
-83.6,44.8,4.01958310e-02,6.04801007e-02,9.83418383e-02,1.91722193e-01
-83.4,44.8,4.09555365e-02,6.16109759e-02,1.00210863e-01,1.95236715e-01
-83.2,44.8,4.17667627e-02,6.28206777e-02,1.02202977e-01,1.98914720e-01
-83.0,44.8,4.26420832e-02,6.41204572e-02,1.04332525e-01,2.02798494e-01
-82.8,44.8,4.35626264e-02,6.54959769e-02,1.06594424e-01,2.06896228e-01
-75.6,44.8,1.81537709e-01,2.62891139e-01,4.05366413e-01,7.12205986e-01
-75.4,44.8,1.91477497e-01,2.77635941e-01,4.29150125e-01,7.52894028e-01
-75.2,44.8,2.00808121e-01,2.92623641e-01,4.52074256e-01,7.96304119e-01
-75.0,44.8,2.10158694e-01,3.06839314e-01,4.75342023e-01,8.41119591e-01
-74.8,44.8,2.19255830e-01,3.20818086e-01,4.98377406e-01,8.85548241e-01
-74.6,44.8,2.27581637e-01,3.33784627e-01,5.19935962e-01,9.27286196e-01
-74.4,44.8,2.34412387e-01,3.44653566e-01,5.38303862e-01,9.63272470e-01
-74.2,44.8,2.38652641e-01,3.51708584e-01,5.50665569e-01,9.86238841e-01
-74.0,44.8,2.38906133e-01,3.52645615e-01,5.53055934e-01,9.91709278e-01
-73.8,44.8,2.34311657e-01,3.45895273e-01,5.42538750e-01,9.75409251e-01
-73.6,44.8,2.25417711e-01,3.32165885e-01,5.19983070e-01,9.33263598e-01
-73.4,44.8,2.14064071e-01,3.14345823e-01,4.90066991e-01,8.75070861e-01
-73.2,44.8,2.02339514e-01,2.95827093e-01,4.58535823e-01,8.12208342e-01
-73.0,44.8,1.91669913e-01,2.78042362e-01,4.29534476e-01,7.53643292e-01
-72.8,44.8,1.81801643e-01,2.62702890e-01,4.03292483e-01,7.04965349e-01
-72.6,44.8,1.74126294e-01,2.51021484e-01,3.83639454e-01,6.68550369e-01
-72.4,44.8,1.68479603e-01,2.42736927e-01,3.70191051e-01,6.43934368e-01
-72.2,44.8,1.64524625e-01,2.37265656e-01,3.61885970e-01,6.28460519e-01
-72.0,44.8,1.61895738e-01,2.33964657e-01,3.57489771e-01,6.21749843e-01
-71.8,44.8,1.60253341e-01,2.32248910e-01,3.55896916e-01,6.21208301e-01
-71.6,44.8,1.59298020e-01,2.31605273e-01,3.56143761e-01,6.24572401e-01
-71.4,44.8,1.58776112e-01,2.31607806e-01,3.57439308e-01,6.29987226e-01
-71.2,44.8,1.58474588e-01,2.31911152e-01,3.59164861e-01,6.36064753e-01
-71.0,44.8,1.58267747e-01,2.32307234e-01,3.60950571e-01,6.42016039e-01
-70.8,44.8,1.58035877e-01,2.32633199e-01,3.62566867e-01,6.47499704e-01
-70.6,44.8,1.57756122e-01,2.32865538e-01,3.64003755e-01,6.52108574e-01
-70.4,44.8,1.57365441e-01,2.32936724e-01,3.65202325e-01,6.56324281e-01
-70.2,44.8,1.56826767e-01,2.32793289e-01,3.66088618e-01,6.60123465e-01
-70.0,44.8,1.56087623e-01,2.32346308e-01,3.66504501e-01,6.63210482e-01
-69.8,44.8,1.54972552e-01,2.31314813e-01,3.65959151e-01,6.64648382e-01
-69.6,44.8,1.53335146e-01,2.29404607e-01,3.63837963e-01,6.63077024e-01
-69.4,44.8,1.51046566e-01,2.26355297e-01,3.59582476e-01,6.57195775e-01
-69.2,44.8,1.48085954e-01,2.22094119e-01,3.52990223e-01,6.46255912e-01
-69.0,44.8,1.44620193e-01,2.16899265e-01,3.44551691e-01,6.29838813e-01
-68.8,44.8,1.40915566e-01,2.11261364e-01,3.35235877e-01,6.11323846e-01
-68.6,44.8,1.37264638e-01,2.05730270e-01,3.26156323e-01,5.93462249e-01
-68.4,44.8,1.33849513e-01,2.00675415e-01,3.18107189e-01,5.78331825e-01
-68.2,44.8,1.30855792e-01,1.96380947e-01,3.11581652e-01,5.67040526e-01
-68.0,44.8,1.28148181e-01,1.92670198e-01,3.06343412e-01,5.59252447e-01
-67.8,44.8,1.25389357e-01,1.89086393e-01,3.02065101e-01,5.54085971e-01
-67.6,44.8,1.22686524e-01,1.85575853e-01,2.98092423e-01,5.49873971e-01
-67.4,44.8,1.19830920e-01,1.81773840e-01,2.93571547e-01,5.44383629e-01
-67.2,44.8,1.16652423e-01,1.77315071e-01,2.87710677e-01,5.35470495e-01
-67.0,44.8,1.12954649e-01,1.71857788e-01,2.79124868e-01,5.21570734e-01
-66.8,44.8,1.08919240e-01,1.65671078e-01,2.68858424e-01,5.03280489e-01
-124.6,45.0,1.20727193e+00,1.78071042e+00,2.79327393e+00,5.03421562e+00
-124.4,45.0,1.03935150e+00,1.60585565e+00,2.61096536e+00,4.76291850e+00
-124.2,45.0,8.81846076e-01,1.40959599e+00,2.32649198e+00,4.18397495e+00
-124.0,45.0,7.65287507e-01,1.22902230e+00,2.04171447e+00,3.65799850e+00
-123.8,45.0,6.80744941e-01,1.09612196e+00,1.81314216e+00,3.28359737e+00
-123.6,45.0,6.22108096e-01,1.00183459e+00,1.65010994e+00,2.97356834e+00
-123.4,45.0,5.81087752e-01,9.17098614e-01,1.49800031e+00,2.65744827e+00
-123.2,45.0,5.56802950e-01,8.49524765e-01,1.34564019e+00,2.35018425e+00
-123.0,45.0,5.40105965e-01,8.02634070e-01,1.23048791e+00,2.09301799e+00
-122.8,45.0,5.17359926e-01,7.59717636e-01,1.14607197e+00,1.89760808e+00
-122.6,45.0,4.80615735e-01,7.01298166e-01,1.05417683e+00,1.73269913e+00
-122.4,45.0,4.37721789e-01,6.29483799e-01,9.36061598e-01,1.52959587e+00
-122.2,45.0,3.94056498e-01,5.63237618e-01,8.37103743e-01,1.37613689e+00
-122.0,45.0,3.60814270e-01,5.15602008e-01,7.65773447e-01,1.25272711e+00
-121.8,45.0,3.37382767e-01,4.84757574e-01,7.21182122e-01,1.17232888e+00
-121.6,45.0,3.21670796e-01,4.72706114e-01,7.16860982e-01,1.17138741e+00
-121.4,45.0,3.03008957e-01,4.62919590e-01,7.58247248e-01,1.37077274e+00
-121.2,45.0,2.80050786e-01,4.24635476e-01,6.76257360e-01,1.15650630e+00
-121.0,45.0,2.55067142e-01,3.76712598e-01,5.81149016e-01,9.86693589e-01
-120.8,45.0,2.34296930e-01,3.44751219e-01,5.32957081e-01,9.20174355e-01
-120.6,45.0,2.17362685e-01,3.21168697e-01,5.01337478e-01,8.79541132e-01
-120.4,45.0,2.02786338e-01,3.01592857e-01,4.75949183e-01,8.46853802e-01
-120.2,45.0,1.89240734e-01,2.83159184e-01,4.52144877e-01,8.14114478e-01
-120.0,45.0,1.75943521e-01,2.64258757e-01,4.27107427e-01,7.77317085e-01
-119.8,45.0,1.64371035e-01,2.46676591e-01,3.98979912e-01,7.35784215e-01
-119.6,45.0,1.55227384e-01,2.31940348e-01,3.73424521e-01,6.94140831e-01
-119.4,45.0,1.49455114e-01,2.22277672e-01,3.55179609e-01,6.60930131e-01
-119.2,45.0,1.47672400e-01,2.19370636e-01,3.48257797e-01,6.43954662e-01
-119.0,45.0,1.50055186e-01,2.23973479e-01,3.54618717e-01,6.48991554e-01
-118.8,45.0,1.56209333e-01,2.35549907e-01,3.73417633e-01,6.73064901e-01
-118.6,45.0,1.65846637e-01,2.53831653e-01,4.03952731e-01,7.12739675e-01
-118.4,45.0,1.78584164e-01,2.79362666e-01,4.45957734e-01,7.70600530e-01
-118.2,45.0,1.92631734e-01,3.06594136e-01,4.95755219e-01,8.61105320e-01
-118.0,45.0,2.03896032e-01,3.29446316e-01,5.48003357e-01,9.90505386e-01
-117.8,45.0,2.13467371e-01,3.40479648e-01,5.55061473e-01,9.72462774e-01
-117.6,45.0,2.21617520e-01,3.43549261e-01,5.44388028e-01,9.34975207e-01
-117.4,45.0,2.29997679e-01,3.49283586e-01,5.46197988e-01,9.39077460e-01
-117.2,45.0,2.39126086e-01,3.60337786e-01,5.63283928e-01,9.73748177e-01
-117.0,45.0,2.48720816e-01,3.75195310e-01,5.91348028e-01,1.01846231e+00
-116.8,45.0,2.57505276e-01,3.87939609e-01,6.23864339e-01,1.10837124e+00
-116.6,45.0,2.68293998e-01,3.96624422e-01,6.24176026e-01,1.08613273e+00
-116.4,45.0,2.84455071e-01,4.09113992e-01,6.19263660e-01,1.03200890e+00
-116.2,45.0,3.08888962e-01,4.40397733e-01,6.57982089e-01,1.07925415e+00
-116.0,45.0,3.44107621e-01,4.87347197e-01,7.22883118e-01,1.17615592e+00
-115.8,45.0,3.86613830e-01,5.43762559e-01,7.99340560e-01,1.28672144e+00
-115.6,45.0,4.15175465e-01,5.75652834e-01,8.32783545e-01,1.31675862e+00
-115.4,45.0,4.07619987e-01,5.53494438e-01,7.87728953e-01,1.23191366e+00
-115.2,45.0,4.04000855e-01,5.42983545e-01,7.67492846e-01,1.19850532e+00
-115.0,45.0,3.94822597e-01,5.31092741e-01,7.52489677e-01,1.18008046e+00
-114.8,45.0,3.93562860e-01,5.33420380e-01,7.61482915e-01,1.20198596e+00
-114.6,45.0,3.99354243e-01,5.48523237e-01,7.91478965e-01,1.25823600e+00
-114.4,45.0,4.04704799e-01,5.60178607e-01,8.13031288e-01,1.29723833e+00
-114.2,45.0,3.92515912e-01,5.44610381e-01,7.92600975e-01,1.26817452e+00
-114.0,45.0,3.64488409e-01,5.05937648e-01,7.38277055e-01,1.18678786e+00
-113.8,45.0,3.35545349e-01,4.65720765e-01,6.83384804e-01,1.11174577e+00
-113.6,45.0,3.16519493e-01,4.39425167e-01,6.48513031e-01,1.07109974e+00
-113.4,45.0,3.15813775e-01,4.38330005e-01,6.41496131e-01,1.04165624e+00
-113.2,45.0,3.39168144e-01,4.73265272e-01,6.92979005e-01,1.11491854e+00
-113.0,45.0,3.88445885e-01,5.47201887e-01,8.03500829e-01,1.28673285e+00
-112.8,45.0,4.46931051e-01,6.35704402e-01,9.33381666e-01,1.48285808e+00
-112.6,45.0,4.74614038e-01,6.60557285e-01,9.45791710e-01,1.46851079e+00
-112.4,45.0,4.93980410e-01,6.75821694e-01,9.58473044e-01,1.47349515e+00
-112.2,45.0,5.31222082e-01,7.16264299e-01,1.00517797e+00,1.52403391e+00
-112.0,45.0,5.91159561e-01,7.82015304e-01,1.07638150e+00,1.60195379e+00
-111.8,45.0,6.79705148e-01,9.04885830e-01,1.24147387e+00,1.84624265e+00
-111.6,45.0,7.46309484e-01,1.00225551e+00,1.38479371e+00,2.07152961e+00
-111.4,45.0,7.58722412e-01,9.99898682e-01,1.34139216e+00,1.93383114e+00
-111.2,45.0,7.56345221e-01,9.91530536e-01,1.32086582e+00,1.89700701e+00
-111.0,45.0,7.57688149e-01,9.94566531e-01,1.32915781e+00,1.91572162e+00
-110.8,45.0,7.30468578e-01,9.64574136e-01,1.29222337e+00,1.87504625e+00
-110.6,45.0,6.79026540e-01,8.95874523e-01,1.21811727e+00,1.79301868e+00
-110.4,45.0,6.03063626e-01,8.00980338e-01,1.10746280e+00,1.65798956e+00
-110.2,45.0,5.30684765e-01,7.18668406e-01,1.01422199e+00,1.55238322e+00
-110.0,45.0,4.70142009e-01,6.49964598e-01,9.35413365e-01,1.49198113e+00
-109.8,45.0,4.08592444e-01,5.69807088e-01,8.43591626e-01,1.41692093e+00
-109.6,45.0,3.41611684e-01,4.79147119e-01,7.16134509e-01,1.22165301e+00
-109.4,45.0,2.88116700e-01,4.00875809e-01,5.97731285e-01,1.02563197e+00
-109.2,45.0,2.49255240e-01,3.46585757e-01,5.14587133e-01,8.78669533e-01
-109.0,45.0,2.24891456e-01,3.13464479e-01,4.65052837e-01,7.87289490e-01
-108.8,45.0,2.10169087e-01,2.94575176e-01,4.38566710e-01,7.40486534e-01
-108.6,45.0,2.01447006e-01,2.83893534e-01,4.24799535e-01,7.19628615e-01
-108.4,45.0,1.96164625e-01,2.77678383e-01,4.17936413e-01,7.11744196e-01
-108.2,45.0,1.92980179e-01,2.74426775e-01,4.15240801e-01,7.10695217e-01
-108.0,45.0,1.91011919e-01,2.72928532e-01,4.14896710e-01,7.13363386e-01
-107.8,45.0,1.89805657e-01,2.72409225e-01,4.15784234e-01,7.17863060e-01
-107.6,45.0,1.89069926e-01,2.72339133e-01,4.17111437e-01,7.22820128e-01
-107.4,45.0,1.88453408e-01,2.72263667e-01,4.18219696e-01,7.27114214e-01
-107.2,45.0,1.87662307e-01,2.71819549e-01,4.18601262e-01,7.29962769e-01
-107.0,45.0,1.86545927e-01,2.70832656e-01,4.18053895e-01,7.31167645e-01
-106.8,45.0,1.85016941e-01,2.69224652e-01,4.16539941e-01,7.30836507e-01
-106.6,45.0,1.82973065e-01,2.66881869e-01,4.13930206e-01,7.28842955e-01
-106.4,45.0,1.80215696e-01,2.63511792e-01,4.09755179e-01,7.24388360e-01
-106.2,45.0,1.76656913e-01,2.58914168e-01,4.03565893e-01,7.16437864e-01
-106.0,45.0,1.72181891e-01,2.52860883e-01,3.94888077e-01,7.03938222e-01
-105.8,45.0,1.66827008e-01,2.45366207e-01,3.83665660e-01,6.86590132e-01
-105.6,45.0,1.60759089e-01,2.36676536e-01,3.70293501e-01,6.65028130e-01
-105.4,45.0,1.54248772e-01,2.27227065e-01,3.55533169e-01,6.39745536e-01
-105.2,45.0,1.47556966e-01,2.17449435e-01,3.40162848e-01,6.10990091e-01
-105.0,45.0,1.40909647e-01,2.07705006e-01,3.24812723e-01,5.82232903e-01
-104.8,45.0,1.34464799e-01,1.98242836e-01,3.09903207e-01,5.54330410e-01
-104.6,45.0,1.28310700e-01,1.88883863e-01,2.95661418e-01,5.27718379e-01
-104.4,45.0,1.21925592e-01,1.79452198e-01,2.81594796e-01,5.02665980e-01
-104.2,45.0,1.16048425e-01,1.70816947e-01,2.67870320e-01,4.79521142e-01
-104.0,45.0,1.10815273e-01,1.63222372e-01,2.55966077e-01,4.59617849e-01
-103.8,45.0,1.06133579e-01,1.56558924e-01,2.45852815e-01,4.43630051e-01
-103.6,45.0,1.01775909e-01,1.50332387e-01,2.36367419e-01,4.28228286e-01
-103.4,45.0,9.76974811e-02,1.44499716e-01,2.27501419e-01,4.12668047e-01
-103.2,45.0,9.38920936e-02,1.39058757e-01,2.19237112e-01,3.98216011e-01
-103.0,45.0,9.03579651e-02,1.34001762e-01,2.11543452e-01,3.84736994e-01
-102.8,45.0,8.70772807e-02,1.29307510e-01,2.04394395e-01,3.72191865e-01
-102.6,45.0,8.39153182e-02,1.24657087e-01,1.97792244e-01,3.60621124e-01
-102.4,45.0,8.08402258e-02,1.20267336e-01,1.91700866e-01,3.50055839e-01
-102.2,45.0,7.80222287e-02,1.16262468e-01,1.85602208e-01,3.40540151e-01
-102.0,45.0,7.54441834e-02,1.12622193e-01,1.80110796e-01,3.32079085e-01
-101.8,45.0,7.30896484e-02,1.09326570e-01,1.75203584e-01,3.24667304e-01
-101.6,45.0,7.09445359e-02,1.06356967e-01,1.70855032e-01,3.18282384e-01
-101.4,45.0,6.89941223e-02,1.03694191e-01,1.67039394e-01,3.12899944e-01
-101.2,45.0,6.72215586e-02,1.01316601e-01,1.63729592e-01,3.08501288e-01
-101.0,45.0,6.56170001e-02,9.92120962e-02,1.60913815e-01,3.05100750e-01
-100.8,45.0,6.41664445e-02,9.73636142e-02,1.58576225e-01,3.02718952e-01
-100.6,45.0,6.28492432e-02,9.57423403e-02,1.56679264e-01,3.01332631e-01
-100.4,45.0,6.16461415e-02,9.43125926e-02,1.55152252e-01,3.00791040e-01
-100.2,45.0,6.05259873e-02,9.30122513e-02,1.53854608e-01,3.00715399e-01
-100.0,45.0,5.94555487e-02,9.17659740e-02,1.52593338e-01,3.00520569e-01
-99.8,45.0,5.84034619e-02,9.05035643e-02,1.51184161e-01,2.99625582e-01
-99.6,45.0,5.73542253e-02,8.91937192e-02,1.49552311e-01,2.97818330e-01
-99.4,45.0,5.62548509e-02,8.78464585e-02,1.47755813e-01,2.95372774e-01
-99.2,45.0,5.51296462e-02,8.64973517e-02,1.45920778e-01,2.92777385e-01
-99.0,45.0,5.40191075e-02,8.51490993e-02,1.44118044e-01,2.90328514e-01
-98.8,45.0,5.29181135e-02,8.37007302e-02,1.42329774e-01,2.87984049e-01
-98.6,45.0,5.18084416e-02,8.22196341e-02,1.40463078e-01,2.85223497e-01
