lon,lat,475,975,2475,10000
-90.2,47.8,4.27098643e-03,7.14836286e-03,1.29178893e-02,2.75970063e-02
-90.0,47.8,4.32812315e-03,7.23340322e-03,1.30394663e-02,2.78048004e-02
-89.8,47.8,4.39595286e-03,7.33275991e-03,1.31787917e-02,2.80398730e-02
-89.6,47.8,4.47392033e-03,7.44746384e-03,1.33405952e-02,2.83172864e-02
-89.4,47.8,4.55438151e-03,7.56648355e-03,1.35096025e-02,2.85955509e-02
-89.2,47.8,4.63255968e-03,7.68266298e-03,1.36754031e-02,2.88655435e-02
-89.0,47.8,4.71098435e-03,7.80006600e-03,1.38441159e-02,2.91426506e-02
-88.8,47.8,4.79333889e-03,7.92363683e-03,1.40216455e-02,2.94328704e-02
-88.6,47.8,4.88110883e-03,8.05399758e-03,1.42061125e-02,2.97274825e-02
-88.4,47.8,4.97876472e-03,8.19852578e-03,1.44090884e-02,3.00466910e-02
-88.2,47.8,5.08724145e-03,8.35858266e-03,1.46324624e-02,3.03943133e-02
-88.0,47.8,5.20415479e-03,8.52160554e-03,1.48722170e-02,3.07670043e-02
-87.8,47.8,5.32679710e-03,8.68590685e-03,1.51252806e-02,3.11643770e-02
-87.6,47.8,5.45556796e-03,8.85865900e-03,1.53933341e-02,3.15916300e-02
-87.4,47.8,5.59344597e-03,9.04362008e-03,1.56820415e-02,3.20582951e-02
-87.2,47.8,5.72712838e-03,9.23792512e-03,1.59878823e-02,3.25612370e-02
-87.0,47.8,5.85809062e-03,9.43342677e-03,1.62996533e-02,3.30862389e-02
-86.8,47.8,5.98775580e-03,9.62879985e-03,1.66155413e-02,3.36309719e-02
-125.0,48.0,1.46534837e-01,3.66829061e-01,7.05691583e-01,1.31221715e+00
-124.8,48.0,1.53697641e-01,3.58948314e-01,6.81349970e-01,1.27043915e+00
-124.6,48.0,1.63751903e-01,3.54240511e-01,6.61304525e-01,1.23390994e+00
-124.4,48.0,1.75390540e-01,3.49292715e-01,6.36747800e-01,1.18740469e+00
-124.2,48.0,1.88674031e-01,3.46622067e-01,6.13075950e-01,1.13943070e+00
-124.0,48.0,2.03303891e-01,3.48116827e-01,5.94469201e-01,1.09395744e+00
-123.8,48.0,2.16206331e-01,3.48860415e-01,5.73123009e-01,1.02542931e+00
-123.6,48.0,2.24918645e-01,3.50278359e-01,5.58508805e-01,9.72546769e-01
-123.4,48.0,2.28658011e-01,3.48584536e-01,5.46587517e-01,9.35452889e-01
-123.2,48.0,2.28471480e-01,3.37535966e-01,5.15577075e-01,8.61121061e-01
-123.0,48.0,2.16850545e-01,3.12750749e-01,4.70784075e-01,7.79356532e-01
-122.8,48.0,2.14872767e-01,3.05813926e-01,4.54484178e-01,7.46595717e-01
-122.6,48.0,2.11100179e-01,3.00573149e-01,4.47191212e-01,7.37130856e-01
-122.4,48.0,2.26244166e-01,3.30509431e-01,5.09698672e-01,8.87641083e-01
-122.2,48.0,2.04855663e-01,2.93965340e-01,4.42995478e-01,7.44733301e-01
-122.0,48.0,1.47999595e-01,2.10544010e-01,3.12794914e-01,5.14064805e-01
-121.8,48.0,1.29973106e-01,1.84909614e-01,2.75992207e-01,4.59979160e-01
-121.6,48.0,1.14884802e-01,1.64076886e-01,2.45879855e-01,4.10970900e-01
-121.4,48.0,1.01487649e-01,1.45318705e-01,2.18322302e-01,3.65380507e-01
-121.2,48.0,8.97914456e-02,1.27927589e-01,1.92435671e-01,3.26787390e-01
-121.0,48.0,8.04406936e-02,1.14909376e-01,1.73336255e-01,2.95153295e-01
-120.8,48.0,7.36746392e-02,1.05880625e-01,1.61509879e-01,2.81388240e-01
-120.6,48.0,6.87446955e-02,9.90756820e-02,1.51535609e-01,2.64409004e-01
-120.4,48.0,6.52777045e-02,9.40770543e-02,1.44128497e-01,2.50619029e-01
-120.2,48.0,6.29309299e-02,9.12477959e-02,1.41343417e-01,2.50174947e-01
-120.0,48.0,6.11362061e-02,8.98491252e-02,1.42294475e-01,2.61088886e-01
-119.8,48.0,5.92680952e-02,8.81559675e-02,1.43237703e-01,2.87983946e-01
-119.6,48.0,5.69409512e-02,8.50092454e-02,1.37367350e-01,2.59157226e-01
-119.4,48.0,5.40174562e-02,8.07810328e-02,1.30251407e-01,2.45065357e-01
-119.2,48.0,5.05989616e-02,7.58625762e-02,1.22675290e-01,2.33407946e-01
-119.0,48.0,4.67989259e-02,7.02723032e-02,1.13859353e-01,2.19028709e-01
-118.8,48.0,4.28463838e-02,6.42629984e-02,1.03969766e-01,2.00298222e-01
-118.6,48.0,3.87146219e-02,5.78804863e-02,9.36353471e-02,1.79701586e-01
-118.4,48.0,3.51023015e-02,5.21912662e-02,8.36819008e-02,1.59928856e-01
-118.2,48.0,3.23456977e-02,4.76990906e-02,7.56387479e-02,1.43264421e-01
-118.0,48.0,3.01918382e-02,4.43037160e-02,6.97408051e-02,1.30723328e-01
-117.8,48.0,2.88447333e-02,4.20941148e-02,6.60326932e-02,1.23397528e-01
-117.6,48.0,2.80965763e-02,4.08326501e-02,6.41131924e-02,1.20362993e-01
-117.4,48.0,2.78863016e-02,4.04453287e-02,6.35467367e-02,1.20322512e-01
-117.2,48.0,2.81527614e-02,4.07338756e-02,6.40185442e-02,1.22086645e-01
-117.0,48.0,2.87507337e-02,4.15478039e-02,6.52428320e-02,1.24929469e-01
-116.8,48.0,2.96695693e-02,4.28731924e-02,6.71982668e-02,1.28691938e-01
-116.6,48.0,3.09757433e-02,4.47122537e-02,7.00299485e-02,1.33757850e-01
-116.4,48.0,3.27668698e-02,4.72750698e-02,7.40245494e-02,1.40946118e-01
-116.2,48.0,3.50505629e-02,5.05574426e-02,7.90912956e-02,1.49422802e-01
-116.0,48.0,3.76661898e-02,5.40248435e-02,8.36900300e-02,1.54185978e-01
-115.8,48.0,4.03641833e-02,5.74744061e-02,8.80359485e-02,1.58507617e-01
-115.6,48.0,4.33790927e-02,6.16165619e-02,9.39551145e-02,1.67734676e-01
-115.4,48.0,4.76026701e-02,6.80361199e-02,1.04036354e-01,1.86261273e-01
-115.2,48.0,5.02746427e-02,7.29556105e-02,1.13623134e-01,2.07974759e-01
-115.0,48.0,5.67595370e-02,8.39398141e-02,1.33167137e-01,2.44359051e-01
-114.8,48.0,7.13160453e-02,1.06016325e-01,1.67794939e-01,3.05207029e-01
-114.6,48.0,9.19805504e-02,1.37819001e-01,2.18581087e-01,3.87174275e-01
-114.4,48.0,1.18441947e-01,1.77809098e-01,2.79457911e-01,4.90164753e-01
-114.2,48.0,1.23823560e-01,1.86879063e-01,2.96962709e-01,5.25901827e-01
-114.0,48.0,9.90450124e-02,1.48686584e-01,2.36209155e-01,4.25529089e-01
-113.8,48.0,7.95336316e-02,1.18307868e-01,1.86920865e-01,3.36587946e-01
-113.6,48.0,6.74684739e-02,1.00385069e-01,1.59502143e-01,2.93010356e-01
-113.4,48.0,5.84332301e-02,8.66997356e-02,1.38645874e-01,2.57198420e-01
-113.2,48.0,5.13747246e-02,7.59095687e-02,1.20964297e-01,2.27040481e-01
-113.0,48.0,4.60376540e-02,6.77402737e-02,1.07585032e-01,2.02904151e-01
-112.8,48.0,4.19325224e-02,6.14819301e-02,9.79154568e-02,1.86720083e-01
-112.6,48.0,3.86130413e-02,5.67460445e-02,9.11184932e-02,1.79374287e-01
-112.4,48.0,3.58679862e-02,5.28797417e-02,8.56566010e-02,1.74462403e-01
-112.2,48.0,3.32669728e-02,4.89385585e-02,7.90962076e-02,1.61860312e-01
-112.0,48.0,3.08713527e-02,4.51817409e-02,7.23250465e-02,1.45421128e-01
-111.8,48.0,2.88908260e-02,4.20119245e-02,6.65435129e-02,1.30627369e-01
-111.6,48.0,2.71892104e-02,3.93532467e-02,6.18915074e-02,1.18751693e-01
-111.4,48.0,2.57933002e-02,3.72655707e-02,5.82830720e-02,1.09964278e-01
-111.2,48.0,2.46408337e-02,3.55966426e-02,5.55189539e-02,1.03669765e-01
-111.0,48.0,2.36809139e-02,3.42553984e-02,5.34036070e-02,9.92371776e-02
-110.8,48.0,2.28558652e-02,3.31366812e-02,5.17249127e-02,9.60316743e-02
-110.6,48.0,2.19972009e-02,3.20484918e-02,5.02456668e-02,9.34432112e-02
-110.4,48.0,2.12906755e-02,3.11588807e-02,4.90501943e-02,9.14157628e-02
-110.2,48.0,2.05209199e-02,3.02449112e-02,4.79166716e-02,8.96993666e-02
-110.0,48.0,1.98728189e-02,2.94899032e-02,4.70066808e-02,8.83541062e-02
-109.8,48.0,1.93696574e-02,2.88929021e-02,4.62766810e-02,8.72734633e-02
-109.6,48.0,1.89100279e-02,2.83630204e-02,4.56492493e-02,8.63848235e-02
-109.4,48.0,1.84610525e-02,2.78531227e-02,4.51159299e-02,8.56806846e-02
-109.2,48.0,1.80693565e-02,2.74157471e-02,4.46760932e-02,8.51492242e-02
-109.0,48.0,1.77103128e-02,2.70317988e-02,4.43162578e-02,8.47643383e-02
-108.8,48.0,1.73629332e-02,2.66746074e-02,4.40128275e-02,8.45179309e-02
-108.6,48.0,1.71119117e-02,2.64177081e-02,4.38018179e-02,8.44054572e-02
-108.4,48.0,1.69268823e-02,2.62485618e-02,4.36953617e-02,8.44705581e-02
-108.2,48.0,1.67694817e-02,2.61204379e-02,4.36660799e-02,8.47720630e-02
-108.0,48.0,1.67322027e-02,2.61240151e-02,4.37886298e-02,8.54658566e-02
-107.8,48.0,1.67431805e-02,2.62164583e-02,4.40999826e-02,8.68509841e-02
-107.6,48.0,1.68239162e-02,2.64476413e-02,4.47231374e-02,8.93913025e-02
-107.4,48.0,1.69694095e-02,2.68257974e-02,4.57207388e-02,9.34168149e-02
-107.2,48.0,1.71661140e-02,2.73302426e-02,4.70709984e-02,9.87875082e-02
-107.0,48.0,1.73630433e-02,2.78532650e-02,4.85276854e-02,1.04663360e-01
-106.8,48.0,1.74824412e-02,2.82133536e-02,4.96214781e-02,1.09336947e-01
-106.6,48.0,1.74457740e-02,2.82234073e-02,4.98492951e-02,1.10840829e-01
-106.4,48.0,1.72249954e-02,2.78088608e-02,4.89946093e-02,1.08294579e-01
-106.2,48.0,1.68564670e-02,2.70548849e-02,4.72810826e-02,1.02512690e-01
-106.0,48.0,1.64153267e-02,2.61458150e-02,4.52115719e-02,9.54287771e-02
-105.8,48.0,1.59760105e-02,2.52589177e-02,4.32552841e-02,8.86987057e-02
-105.6,48.0,1.55845728e-02,2.44965907e-02,4.15692548e-02,8.33960190e-02
-105.4,48.0,1.52486594e-02,2.38733888e-02,4.02287897e-02,7.95838910e-02
-105.2,48.0,1.49615881e-02,2.33645021e-02,3.91930151e-02,7.68880106e-02
-105.0,48.0,1.47064972e-02,2.29286016e-02,3.83474899e-02,7.48666297e-02
-104.8,48.0,1.44683907e-02,2.25319237e-02,3.76037715e-02,7.31964933e-02
-104.6,48.0,1.42397069e-02,2.21560641e-02,3.69123242e-02,7.16991191e-02
-104.4,48.0,1.40202982e-02,2.17974701e-02,3.62578683e-02,7.03022729e-02
-104.2,48.0,1.38048443e-02,2.14473224e-02,3.56233367e-02,6.89624612e-02
-104.0,48.0,1.35990041e-02,2.11157259e-02,3.50275518e-02,6.77181670e-02
-103.8,48.0,1.34021875e-02,2.08034566e-02,3.44776537e-02,6.66056387e-02
-103.6,48.0,1.32048776e-02,2.04913682e-02,3.39332565e-02,6.55335116e-02
-103.4,48.0,1.30068728e-02,2.01801389e-02,3.33954050e-02,6.44899080e-02
-103.2,48.0,1.28089094e-02,1.98700489e-02,3.28613251e-02,6.33984843e-02
-103.0,48.0,1.26109329e-02,1.95605559e-02,3.23289764e-02,6.22580543e-02
-102.8,48.0,1.23961659e-02,1.92550736e-02,3.18040736e-02,6.11341354e-02
-102.6,48.0,1.21857463e-02,1.89532934e-02,3.12953035e-02,6.00516664e-02
-102.4,48.0,1.19786692e-02,1.86303814e-02,3.08006434e-02,5.90154215e-02
-102.2,48.0,1.17774872e-02,1.83179776e-02,3.03252660e-02,5.80358304e-02
-102.0,48.0,1.15814746e-02,1.80148447e-02,2.98667989e-02,5.71061523e-02
-101.8,48.0,1.13885236e-02,1.77177045e-02,2.94199569e-02,5.62132779e-02
-101.6,48.0,1.11974878e-02,1.74245849e-02,2.89810500e-02,5.53465489e-02
-101.4,48.0,1.10075853e-02,1.71345326e-02,2.85487049e-02,5.45017932e-02
-101.2,48.0,1.08209867e-02,1.68496806e-02,2.80930069e-02,5.36763732e-02
-101.0,48.0,1.06352664e-02,1.65672852e-02,2.76268830e-02,5.28672131e-02
-100.8,48.0,1.04509357e-02,1.62878129e-02,2.71673868e-02,5.20729992e-02
-100.6,48.0,1.02659817e-02,1.60085259e-02,2.67106566e-02,5.12883027e-02
-100.4,48.0,1.00795387e-02,1.57282652e-02,2.62551384e-02,5.05111556e-02
-100.2,48.0,9.88963994e-03,1.54446296e-02,2.57978803e-02,4.97382651e-02
-100.0,48.0,9.69066772e-03,1.51501713e-02,2.53287224e-02,4.89565645e-02
-99.8,48.0,9.48008500e-03,1.48413370e-02,2.48424620e-02,4.81584481e-02
-99.6,48.0,9.27391535e-03,1.45388784e-02,2.43664820e-02,4.73767868e-02
-99.4,48.0,9.06170753e-03,1.42292465e-02,2.38829194e-02,4.65900086e-02
-99.2,48.0,8.84289014e-03,1.39115903e-02,2.33905021e-02,4.57961863e-02
-99.0,48.0,8.60425043e-03,1.35684773e-02,2.28657791e-02,4.49657526e-02
-98.8,48.0,8.35362993e-03,1.32190745e-02,2.23337139e-02,4.41279894e-02
-98.6,48.0,8.11785958e-03,1.29082142e-02,2.18542408e-02,4.33572553e-02
-98.4,48.0,7.88614417e-03,1.26015390e-02,2.13812195e-02,4.25853922e-02
-98.2,48.0,7.67124662e-03,1.22854009e-02,2.09373494e-02,4.17922980e-02
-98.0,48.0,7.45129931e-03,1.19620596e-02,2.04840342e-02,4.09902272e-02
-97.8,48.0,7.22214744e-03,1.16263875e-02,2.00146701e-02,4.01694778e-02
-97.6,48.0,6.96987037e-03,1.12598591e-02,1.95062150e-02,3.92981111e-02
-97.4,48.0,6.74060873e-03,1.09248058e-02,1.90362173e-02,3.84846611e-02
-97.2,48.0,6.54609767e-03,1.06369899e-02,1.85858608e-02,3.77568747e-02
-97.0,48.0,6.38428833e-03,1.03933730e-02,1.81935914e-02,3.71091141e-02
-96.8,48.0,6.23771134e-03,1.01704648e-02,1.78307690e-02,3.65002317e-02
-96.6,48.0,6.09744617e-03,9.95640924e-03,1.74811105e-02,3.59093913e-02
-96.4,48.0,5.95680780e-03,9.74206624e-03,1.71317427e-02,3.53196562e-02
-96.2,48.0,5.81214183e-03,9.52238112e-03,1.67754605e-02,3.47213376e-02
-96.0,48.0,5.66216311e-03,9.29549034e-03,1.64094818e-02,3.41103882e-02
-95.8,48.0,5.49785027e-03,9.06370508e-03,1.60370157e-02,3.34909108e-02
-95.6,48.0,5.32919611e-03,8.83104363e-03,1.56637186e-02,3.28704002e-02
-95.4,48.0,5.16447199e-03,8.60276414e-03,1.52971368e-02,3.22592307e-02
-95.2,48.0,5.00691412e-03,8.37848005e-03,1.49434368e-02,3.16661958e-02
-95.0,48.0,4.85751345e-03,8.14864065e-03,1.46047137e-02,3.10945663e-02
-94.8,48.0,4.71681058e-03,7.93143144e-03,1.42824128e-02,3.05469202e-02
-94.6,48.0,4.58479389e-03,7.72691788e-03,1.39768639e-02,3.00241934e-02
-94.4,48.0,4.46254544e-03,7.53674600e-03,1.36905563e-02,2.95304569e-02
-94.2,48.0,4.35221449e-03,7.36411160e-03,1.34281326e-02,2.90729516e-02
-94.0,48.0,4.25588067e-03,7.21217262e-03,1.31943388e-02,2.86592574e-02
-93.8,48.0,4.17431368e-03,7.08214920e-03,1.29912264e-02,2.82842761e-02
-93.6,48.0,4.10699456e-03,6.97343081e-03,1.28183746e-02,2.79401119e-02
-93.4,48.0,4.05251978e-03,6.88410610e-03,1.26735232e-02,2.76450807e-02
-93.2,48.0,4.00876281e-03,6.81113560e-03,1.25482959e-02,2.73929914e-02
-93.0,48.0,3.97438782e-03,6.75261140e-03,1.24398823e-02,2.71799322e-02
-92.8,48.0,3.94852550e-03,6.70731158e-03,1.23533911e-02,2.70034558e-02
-92.6,48.0,3.93029338e-03,6.67393023e-03,1.22867904e-02,2.68605479e-02
-92.4,48.0,3.91873341e-03,6.65106052e-03,1.22379039e-02,2.67479358e-02
-92.2,48.0,3.91265981e-03,6.63701387e-03,1.22042177e-02,2.66619848e-02
-92.0,48.0,3.91086392e-03,6.62984482e-03,1.21824215e-02,2.65972161e-02
-91.8,48.0,3.91317978e-03,6.62987076e-03,1.21741605e-02,2.65583675e-02
-91.6,48.0,3.91355652e-03,6.62824021e-03,1.21658086e-02,2.65249946e-02
-91.4,48.0,3.92006828e-03,6.63637653e-03,1.21741588e-02,2.65207172e-02
-91.2,48.0,3.93749229e-03,6.66055041e-03,1.22074406e-02,2.65551741e-02
-91.0,48.0,3.96341886e-03,6.69689591e-03,1.22590113e-02,2.66170450e-02
-90.8,48.0,3.99428298e-03,6.74004183e-03,1.23202602e-02,2.66926925e-02
-90.6,48.0,4.02711749e-03,6.78837789e-03,1.23942007e-02,2.67972769e-02
-90.4,48.0,4.06411386e-03,6.84287640e-03,1.24778065e-02,2.69175589e-02
-90.2,48.0,4.10832362e-03,6.90826333e-03,1.25789430e-02,2.70666953e-02
-90.0,48.0,4.16437461e-03,6.99143441e-03,1.26991603e-02,2.72618919e-02
-89.8,48.0,4.23156447e-03,7.09016414e-03,1.28380437e-02,2.74899772e-02
-89.6,48.0,4.30736293e-03,7.20089063e-03,1.29926631e-02,2.77442248e-02
-89.4,48.0,4.38835515e-03,7.32087434e-03,1.31632103e-02,2.80337544e-02
-89.2,48.0,4.46648251e-03,7.43660155e-03,1.33275568e-02,2.83150308e-02
-89.0,48.0,4.54427032e-03,7.55277920e-03,1.34940369e-02,2.85891637e-02
-88.8,48.0,4.62587501e-03,7.67518285e-03,1.36700245e-02,2.88735580e-02
-88.6,48.0,4.71473156e-03,7.80834935e-03,1.38609185e-02,2.91809296e-02
-88.4,48.0,4.81159025e-03,7.95215995e-03,1.40644132e-02,2.95037812e-02
-88.2,48.0,4.91957567e-03,8.11215117e-03,1.42898726e-02,2.98603327e-02
-88.0,48.0,5.03679809e-03,8.28566498e-03,1.45339065e-02,3.02472330e-02
-87.8,48.0,5.16045325e-03,8.46562455e-03,1.47927470e-02,3.06618936e-02
-87.6,48.0,5.29026282e-03,8.64109255e-03,1.50667191e-02,3.11067519e-02
-87.4,48.0,5.42833887e-03,8.82767382e-03,1.53596304e-02,3.15879951e-02
-87.2,48.0,5.57325961e-03,9.02380131e-03,1.56698120e-02,3.21047484e-02
-125.0,48.2,1.47706455e-01,3.56780466e-01,6.80452120e-01,1.27117377e+00
-124.8,48.2,1.54148543e-01,3.50302504e-01,6.59558655e-01,1.23434585e+00
-124.6,48.2,1.62297658e-01,3.42882061e-01,6.33687299e-01,1.18766981e+00
-124.4,48.2,1.72468125e-01,3.37427912e-01,6.09312715e-01,1.14189296e+00
-124.2,48.2,1.85607309e-01,3.35638223e-01,5.86913987e-01,1.09424904e+00
-124.0,48.2,2.05627613e-01,3.48264014e-01,5.83789671e-01,1.05182458e+00
-123.8,48.2,2.14027441e-01,3.45603063e-01,5.63610640e-01,9.94668590e-01
-123.6,48.2,2.13400415e-01,3.29995621e-01,5.21973447e-01,9.00874729e-01
-123.4,48.2,2.17460894e-01,3.24961693e-01,5.01079538e-01,8.45430826e-01
-123.2,48.2,2.29265607e-01,3.34872160e-01,5.06079869e-01,8.36966787e-01
-123.0,48.2,2.43090775e-01,3.52744643e-01,5.30988785e-01,8.76143031e-01
-122.8,48.2,2.19869945e-01,3.21629264e-01,4.94632556e-01,8.49934763e-01
-122.6,48.2,2.07841260e-01,3.00969465e-01,4.57673862e-01,7.74146380e-01
-122.4,48.2,1.87555937e-01,2.68569027e-01,4.00595038e-01,6.58550635e-01
-122.2,48.2,1.50394631e-01,2.14895657e-01,3.19440791e-01,5.23008581e-01
-122.0,48.2,1.31990222e-01,1.88517597e-01,2.82499354e-01,4.72659940e-01
-121.8,48.2,1.17824802e-01,1.69323997e-01,2.55954156e-01,4.33251131e-01
-121.6,48.2,1.05170313e-01,1.51760806e-01,2.30872863e-01,3.94693610e-01
-121.4,48.2,9.33372140e-02,1.33436885e-01,2.01482878e-01,3.41105839e-01
-121.2,48.2,8.29644279e-02,1.18441343e-01,1.78482491e-01,3.03344344e-01
-121.0,48.2,7.51737000e-02,1.07389045e-01,1.61904504e-01,2.75069170e-01
-120.8,48.2,6.96410165e-02,9.97378902e-02,1.50831396e-01,2.57399030e-01
-120.6,48.2,6.59947980e-02,9.48142452e-02,1.44459374e-01,2.49274575e-01
-120.4,48.2,6.38729138e-02,9.21667976e-02,1.41988624e-01,2.49738176e-01
-120.2,48.2,6.27472646e-02,9.15505801e-02,1.43106716e-01,2.56833830e-01
-120.0,48.2,6.21087629e-02,9.18369181e-02,1.45858030e-01,2.66885083e-01
-119.8,48.2,6.11255944e-02,9.16340481e-02,1.48297090e-01,2.78846984e-01
-119.6,48.2,5.91050538e-02,8.91301197e-02,1.45179321e-01,2.73167064e-01
-119.4,48.2,5.60667866e-02,8.47729861e-02,1.38400752e-01,2.61979726e-01
-119.2,48.2,5.22498520e-02,7.91648179e-02,1.29549224e-01,2.47991386e-01
-119.0,48.2,4.79729089e-02,7.27258563e-02,1.19132735e-01,2.30666609e-01
-118.8,48.2,4.35445483e-02,6.58714734e-02,1.07665534e-01,2.09824473e-01
-118.6,48.2,3.90150829e-02,5.87916702e-02,9.60312289e-02,1.86078822e-01
-118.4,48.2,3.50332912e-02,5.24092669e-02,8.46706144e-02,1.63300599e-01
-118.2,48.2,3.19624136e-02,4.73369833e-02,7.54130502e-02,1.43728212e-01
-118.0,48.2,2.96303677e-02,4.35326375e-02,6.85294943e-02,1.28271664e-01
-117.8,48.2,2.81145498e-02,4.09040035e-02,6.40180184e-02,1.18383837e-01
-117.6,48.2,2.72031470e-02,3.93867928e-02,6.13473969e-02,1.13323597e-01
-117.4,48.2,2.69142738e-02,3.88363346e-02,6.03780697e-02,1.11988702e-01
-117.2,48.2,2.70947689e-02,3.90105813e-02,6.06610942e-02,1.13255963e-01
-117.0,48.2,2.76804903e-02,3.97802703e-02,6.18923229e-02,1.16193832e-01
-116.8,48.2,2.86292532e-02,4.10961057e-02,6.39272533e-02,1.20215990e-01
-116.6,48.2,2.98338983e-02,4.28891784e-02,6.65839048e-02,1.25191486e-01
-116.4,48.2,3.14666178e-02,4.51777747e-02,7.00269678e-02,1.30821263e-01
-116.2,48.2,3.33499256e-02,4.76630868e-02,7.32885237e-02,1.34088287e-01
-116.0,48.2,3.54799278e-02,5.04595857e-02,7.70003873e-02,1.38596913e-01
-115.8,48.2,3.77871601e-02,5.35756168e-02,8.14689889e-02,1.45855903e-01
-115.6,48.2,4.08749167e-02,5.79944298e-02,8.84211265e-02,1.58495297e-01
-115.4,48.2,4.43825338e-02,6.35019670e-02,9.74350434e-02,1.75645736e-01
-115.2,48.2,4.65996528e-02,6.78053421e-02,1.06099775e-01,1.96014067e-01
-115.0,48.2,5.16107488e-02,7.67050013e-02,1.22638450e-01,2.29555641e-01
-114.8,48.2,6.35916626e-02,9.51245702e-02,1.52304633e-01,2.81660122e-01
-114.6,48.2,7.56235827e-02,1.14307977e-01,1.84281110e-01,3.40114892e-01
-114.4,48.2,8.57886766e-02,1.30144888e-01,2.09929452e-01,3.79692827e-01
-114.2,48.2,8.67665072e-02,1.31513286e-01,2.11841824e-01,3.81733066e-01
-114.0,48.2,7.90324429e-02,1.19353820e-01,1.91843391e-01,3.50059284e-01
-113.8,48.2,6.92038761e-02,1.03887673e-01,1.66300024e-01,3.06739313e-01
-113.6,48.2,6.04485266e-02,9.04157715e-02,1.45457003e-01,2.69663214e-01
-113.4,48.2,5.31172351e-02,7.91928169e-02,1.27353043e-01,2.39803411e-01
-113.2,48.2,4.73320270e-02,7.02956806e-02,1.12813959e-01,2.15286190e-01
-113.0,48.2,4.28507338e-02,6.34133170e-02,1.01845324e-01,1.96345856e-01
-112.8,48.2,3.92781943e-02,5.82236035e-02,9.45177671e-02,1.88194851e-01
-112.6,48.2,3.64258018e-02,5.42552320e-02,8.91947665e-02,1.85709716e-01
-112.4,48.2,3.36642163e-02,5.00250463e-02,8.21309534e-02,1.72687026e-01
-112.2,48.2,3.10809140e-02,4.59219730e-02,7.46674161e-02,1.54627617e-01
-112.0,48.2,2.88720338e-02,4.23721673e-02,6.80650836e-02,1.37477179e-01
-111.8,48.2,2.69636671e-02,3.93687238e-02,6.27175256e-02,1.23493674e-01
-111.6,48.2,2.54326472e-02,3.70268721e-02,5.85559214e-02,1.12941576e-01
-111.4,48.2,2.42150920e-02,3.52014397e-02,5.54063672e-02,1.05348169e-01
-111.2,48.2,2.31900569e-02,3.37250867e-02,5.29811826e-02,9.99121162e-02
-111.0,48.2,2.23232414e-02,3.25147499e-02,5.10811708e-02,9.59840874e-02
-110.8,48.2,2.15390820e-02,3.14642655e-02,4.95266710e-02,9.28909551e-02
-110.6,48.2,2.08372075e-02,3.05472198e-02,4.82190221e-02,9.04378730e-02
-110.4,48.2,2.01548425e-02,2.96874504e-02,4.70595835e-02,8.84276754e-02
-110.2,48.2,1.94040427e-02,2.88021786e-02,4.59625165e-02,8.67163939e-02
-110.0,48.2,1.87829149e-02,2.80679005e-02,4.50900040e-02,8.53427258e-02
-109.8,48.2,1.82813938e-02,2.74677047e-02,4.43980121e-02,8.42517834e-02
-109.6,48.2,1.77844764e-02,2.68993676e-02,4.37900068e-02,8.33672786e-02
-109.4,48.2,1.73616495e-02,2.64173337e-02,4.32809257e-02,8.26596741e-02
-109.2,48.2,1.69619766e-02,2.59803841e-02,4.28529576e-02,8.21298863e-02
-109.0,48.2,1.66333147e-02,2.56233472e-02,4.24948118e-02,8.17508825e-02
-108.8,48.2,1.64011339e-02,2.53766878e-02,4.22490950e-02,8.15438687e-02
-108.6,48.2,1.62430147e-02,2.52149514e-02,4.20997032e-02,8.14673146e-02
-108.4,48.2,1.60641046e-02,2.50542074e-02,4.19975154e-02,8.15331649e-02
-108.2,48.2,1.60122402e-02,2.50156545e-02,4.20114892e-02,8.17996351e-02
-108.0,48.2,1.59898505e-02,2.50240637e-02,4.21210040e-02,8.23627654e-02
-107.8,48.2,1.60046914e-02,2.51006229e-02,4.23866608e-02,8.34500212e-02
-107.6,48.2,1.60676721e-02,2.52748755e-02,4.28760372e-02,8.53762342e-02
-107.4,48.2,1.61726391e-02,2.55492945e-02,4.35974808e-02,8.83628151e-02
-107.2,48.2,1.63084957e-02,2.59044379e-02,4.45509204e-02,9.23344598e-02
-107.0,48.2,1.64434623e-02,2.62689840e-02,4.55671616e-02,9.66160699e-02
-106.8,48.2,1.65096957e-02,2.64951469e-02,4.62878943e-02,9.98417168e-02
-106.6,48.2,1.64651617e-02,2.64710646e-02,4.63917275e-02,1.00794560e-01
-106.4,48.2,1.62823734e-02,2.61333807e-02,4.57130615e-02,9.88265305e-02
-106.2,48.2,1.59878400e-02,2.55438447e-02,4.44120654e-02,9.44930084e-02
-106.0,48.2,1.56343601e-02,2.48304711e-02,4.28349051e-02,8.90721411e-02
-105.8,48.2,1.52791635e-02,2.41252258e-02,4.12124411e-02,8.39286055e-02
-105.6,48.2,1.49552947e-02,2.35035886e-02,3.98245901e-02,7.97700274e-02
-105.4,48.2,1.46685544e-02,2.29775345e-02,3.87082506e-02,7.66657341e-02
-105.2,48.2,1.44145010e-02,2.25305913e-02,3.78077132e-02,7.43641159e-02
-105.0,48.2,1.41852323e-02,2.21397026e-02,3.70521019e-02,7.25696859e-02
-104.8,48.2,1.39693557e-02,2.17791808e-02,3.63745871e-02,7.10426762e-02
