lon,lat,475,975,2475,10000
-71.6,43.0,2.11276122e-01,3.26661135e-01,5.33430910e-01,9.88360645e-01
-71.4,43.0,2.19734835e-01,3.41224421e-01,5.58563275e-01,1.02880703e+00
-71.2,43.0,2.24772477e-01,3.49987925e-01,5.73633342e-01,1.05253606e+00
-71.0,43.0,2.25620335e-01,3.51913366e-01,5.77346824e-01,1.05866138e+00
-70.8,43.0,2.22163003e-01,3.46958684e-01,5.69891273e-01,1.04799171e+00
-70.6,43.0,2.14800166e-01,3.35765929e-01,5.52306795e-01,1.02196632e+00
-125.0,43.2,6.47992951e-01,1.21351077e+00,2.37571240e+00,4.65618107e+00
-124.8,43.2,6.31417270e-01,1.17507718e+00,2.29435116e+00,4.45669868e+00
-124.6,43.2,6.42161824e-01,1.15575030e+00,2.22287189e+00,4.26923342e+00
-124.4,43.2,6.68986644e-01,1.13678696e+00,2.07263758e+00,3.91241221e+00
-124.2,43.2,5.86161090e-01,9.92400248e-01,1.74172715e+00,3.30965506e+00
-124.0,43.2,4.82278457e-01,8.23524583e-01,1.45861950e+00,2.75033380e+00
-123.8,43.2,4.14471011e-01,7.09566750e-01,1.23966428e+00,2.40586167e+00
-123.6,43.2,3.56022637e-01,6.16612865e-01,1.07723748e+00,2.12259876e+00
-123.4,43.2,3.08169370e-01,5.26733977e-01,9.18101941e-01,1.76220706e+00
-123.2,43.2,2.68129903e-01,4.54416110e-01,7.73610093e-01,1.46831512e+00
-123.0,43.2,2.35850928e-01,3.92055230e-01,6.62333032e-01,1.21573911e+00
-122.8,43.2,2.13636261e-01,3.44183653e-01,5.67373637e-01,1.03269362e+00
-122.6,43.2,1.99803421e-01,3.13381053e-01,5.01603522e-01,8.90968794e-01
-122.4,43.2,1.91873971e-01,2.98357219e-01,4.69358684e-01,8.05709162e-01
-122.2,43.2,1.84162868e-01,2.90297491e-01,4.67010687e-01,8.10533349e-01
-122.0,43.2,1.76466490e-01,2.72028183e-01,4.28458979e-01,7.18126024e-01
-121.8,43.2,1.68105690e-01,2.52871632e-01,3.94957718e-01,6.79586794e-01
-121.6,43.2,1.60688602e-01,2.35449434e-01,3.55461119e-01,5.90468046e-01
-121.4,43.2,1.57463065e-01,2.28014502e-01,3.34701986e-01,5.28480626e-01
-121.2,43.2,1.60481658e-01,2.40802044e-01,3.61703100e-01,5.77004136e-01
-121.0,43.2,1.66011699e-01,2.77846007e-01,4.64703483e-01,8.00450595e-01
-120.8,43.2,1.66324597e-01,2.91961281e-01,4.80984733e-01,8.11206535e-01
-120.6,43.2,1.54598715e-01,2.57751739e-01,4.35335814e-01,7.44566227e-01
-120.4,43.2,1.40593279e-01,2.17857668e-01,3.40020167e-01,5.59011160e-01
-120.2,43.2,1.28911446e-01,1.91480773e-01,2.87602798e-01,4.56493581e-01
-120.0,43.2,1.18023437e-01,1.70206904e-01,2.51272170e-01,4.00492885e-01
-119.8,43.2,1.08913887e-01,1.55161962e-01,2.28041046e-01,3.64467779e-01
-119.6,43.2,1.00866996e-01,1.43085031e-01,2.10305050e-01,3.38350000e-01
-119.4,43.2,9.35552891e-02,1.32821491e-01,1.95859711e-01,3.17413796e-01
-119.2,43.2,8.72839502e-02,1.23990903e-01,1.84056504e-01,3.03013276e-01
-119.0,43.2,8.09140650e-02,1.16012740e-01,1.75597326e-01,2.97204078e-01
-118.8,43.2,7.49807850e-02,1.09250485e-01,1.69866050e-01,2.98054972e-01
-118.6,43.2,6.99042450e-02,1.03224454e-01,1.64680032e-01,2.99407807e-01
-118.4,43.2,6.53586316e-02,9.73562696e-02,1.58103651e-01,2.97005321e-01
-118.2,43.2,6.15268337e-02,9.20093186e-02,1.49740987e-01,2.84576961e-01
-118.0,43.2,5.87295894e-02,8.77293006e-02,1.41491505e-01,2.62444992e-01
-117.8,43.2,5.67560708e-02,8.43404097e-02,1.34578271e-01,2.43494103e-01
-117.6,43.2,5.57087230e-02,8.20485321e-02,1.29538658e-01,2.29949849e-01
-117.4,43.2,5.56980093e-02,8.12368975e-02,1.26446703e-01,2.20791518e-01
-117.2,43.2,5.68561072e-02,8.22637206e-02,1.26316430e-01,2.16457205e-01
-117.0,43.2,5.86788479e-02,8.48301184e-02,1.29281301e-01,2.18466159e-01
-116.8,43.2,6.15602391e-02,8.88015205e-02,1.35421978e-01,2.29163121e-01
-116.6,43.2,6.49714905e-02,9.39007232e-02,1.44847545e-01,2.49710396e-01
-116.4,43.2,6.91994630e-02,1.00431054e-01,1.57425085e-01,2.78731585e-01
-116.2,43.2,7.30665341e-02,1.06420076e-01,1.68095036e-01,2.98799831e-01
-116.0,43.2,7.76431405e-02,1.11932470e-01,1.72840884e-01,2.98451710e-01
-115.8,43.2,8.25258493e-02,1.17059973e-01,1.75315194e-01,2.92326631e-01
-115.6,43.2,8.85735672e-02,1.24518440e-01,1.82641798e-01,2.96834312e-01
-115.4,43.2,9.47758359e-02,1.32412097e-01,1.92714494e-01,3.08688205e-01
-115.2,43.2,1.01193933e-01,1.40762940e-01,2.04489943e-01,3.29086561e-01
-115.0,43.2,1.07286677e-01,1.49281136e-01,2.17647860e-01,3.53612453e-01
-114.8,43.2,1.16241876e-01,1.60777662e-01,2.33920147e-01,3.81023561e-01
-114.6,43.2,1.19624374e-01,1.65635435e-01,2.41574871e-01,3.95240546e-01
-114.4,43.2,1.20215762e-01,1.66284040e-01,2.42509782e-01,3.97142221e-01
-114.2,43.2,1.18294095e-01,1.63208478e-01,2.37592678e-01,3.88481259e-01
-114.0,43.2,1.15140776e-01,1.58385245e-01,2.30072023e-01,3.75346135e-01
-113.8,43.2,1.12427558e-01,1.54264846e-01,2.23831243e-01,3.64950994e-01
-113.6,43.2,1.11413457e-01,1.52636631e-01,2.21594233e-01,3.62265539e-01
-113.4,43.2,1.13288824e-01,1.55073460e-01,2.25328330e-01,3.69487644e-01
-113.2,43.2,1.19037152e-01,1.62765956e-01,2.36359782e-01,3.87767765e-01
-113.0,43.2,1.29416882e-01,1.76832906e-01,2.56289747e-01,4.20236410e-01
-112.8,43.2,1.44149892e-01,1.98021854e-01,2.87128578e-01,4.65209897e-01
-112.6,43.2,1.64997951e-01,2.25467048e-01,3.25023927e-01,5.23348129e-01
-112.4,43.2,1.93485359e-01,2.62365329e-01,3.74453643e-01,5.96461626e-01
-112.2,43.2,2.27532725e-01,3.08620161e-01,4.37726385e-01,6.82267850e-01
-112.0,43.2,2.73719690e-01,3.65063044e-01,5.09045387e-01,7.81173191e-01
-111.8,43.2,3.28764309e-01,4.39162283e-01,6.01483509e-01,9.07269528e-01
-111.6,43.2,3.95722273e-01,5.17723002e-01,7.05877339e-01,1.05113606e+00
-111.4,43.2,4.60916073e-01,5.99109151e-01,8.03980366e-01,1.18786376e+00
-111.2,43.2,5.09516871e-01,6.66075867e-01,8.90832591e-01,1.31381669e+00
-111.0,43.2,5.38340969e-01,7.00009988e-01,9.40981904e-01,1.38456323e+00
-110.8,43.2,5.42112313e-01,7.07355169e-01,9.58179920e-01,1.42350256e+00
-110.6,43.2,5.10010536e-01,6.77624801e-01,9.34160376e-01,1.43213788e+00
-110.4,43.2,5.02890831e-01,7.00891186e-01,1.03308143e+00,1.70476134e+00
-110.2,43.2,4.95174867e-01,7.11631677e-01,1.07281875e+00,1.78266187e+00
-110.0,43.2,4.55248448e-01,6.57975031e-01,9.93513590e-01,1.64699782e+00
-109.8,43.2,4.06555163e-01,5.83759579e-01,8.81354329e-01,1.48396537e+00
-109.6,43.2,3.66952095e-01,5.25170699e-01,7.90556048e-01,1.33132714e+00
-109.4,43.2,3.43697619e-01,4.91054366e-01,7.37885368e-01,1.24049604e+00
-109.2,43.2,3.32912312e-01,4.76021952e-01,7.16113868e-01,1.20640489e+00
-109.0,43.2,3.28822647e-01,4.70982176e-01,7.10099653e-01,1.20020989e+00
-108.8,43.2,3.28157142e-01,4.70316669e-01,7.09571387e-01,1.20070583e+00
-108.6,43.2,3.29167891e-01,4.71527687e-01,7.10545594e-01,1.20067225e+00
-108.4,43.2,3.31558039e-01,4.74712853e-01,7.14001424e-01,1.20338740e+00
-108.2,43.2,3.34402012e-01,4.79061663e-01,7.20245855e-01,1.21281607e+00
-108.0,43.2,3.36544136e-01,4.82936487e-01,7.27539104e-01,1.22803915e+00
-107.8,43.2,3.37347391e-01,4.85492308e-01,7.34386920e-01,1.24513082e+00
-107.6,43.2,3.38854062e-01,4.89293352e-01,7.42583905e-01,1.26259310e+00
-107.4,43.2,3.40161212e-01,4.92541287e-01,7.49220762e-01,1.27604091e+00
-107.2,43.2,3.40352825e-01,4.93950095e-01,7.52693243e-01,1.28361005e+00
-107.0,43.2,3.38918194e-01,4.92930338e-01,7.52402204e-01,1.28481595e+00
-106.8,43.2,3.35597961e-01,4.89187111e-01,7.48054940e-01,1.27938802e+00
-106.6,43.2,3.30173592e-01,4.82418138e-01,7.39216382e-01,1.26658230e+00
-106.4,43.2,3.22430863e-01,4.72264614e-01,7.25260894e-01,1.24517918e+00
-106.2,43.2,3.12286148e-01,4.58512733e-01,7.05722930e-01,1.21415698e+00
-106.0,43.2,2.99933843e-01,4.41357029e-01,6.80755407e-01,1.17352925e+00
-105.8,43.2,2.85664804e-01,4.20155845e-01,6.51547346e-01,1.12516042e+00
-105.6,43.2,2.69005750e-01,3.96546981e-01,6.16595165e-01,1.07341748e+00
-105.4,43.2,2.52860461e-01,3.73846801e-01,5.82877326e-01,1.02451083e+00
-105.2,43.2,2.37943045e-01,3.53319113e-01,5.53376944e-01,9.83461877e-01
-105.0,43.2,2.24264619e-01,3.34904823e-01,5.27956369e-01,9.47120737e-01
-104.8,43.2,2.11323734e-01,3.17457834e-01,5.04048573e-01,9.12130879e-01
-104.6,43.2,1.98674487e-01,2.99803399e-01,4.78719116e-01,8.72357835e-01
-104.4,43.2,1.85804939e-01,2.81145710e-01,4.51117393e-01,8.24385969e-01
-104.2,43.2,1.73735169e-01,2.62727622e-01,4.23037762e-01,7.72652547e-01
-104.0,43.2,1.64552143e-01,2.49254417e-01,4.01318632e-01,7.34924484e-01
-103.8,43.2,1.57898907e-01,2.40826993e-01,3.90748911e-01,7.23425167e-01
-103.6,43.2,1.51960367e-01,2.33288579e-01,3.81278193e-01,7.13296963e-01
-103.4,43.2,1.46099763e-01,2.25561370e-01,3.71055293e-01,7.01312047e-01
-103.2,43.2,1.40359283e-01,2.17715793e-01,3.60016889e-01,6.86505843e-01
-103.0,43.2,1.34889394e-01,2.10066133e-01,3.48830921e-01,6.70337459e-01
-102.8,43.2,1.29895205e-01,2.03089461e-01,3.38639595e-01,6.55574071e-01
-102.6,43.2,1.25192136e-01,1.97042308e-01,3.30176405e-01,6.43674368e-01
-102.4,43.2,1.20869564e-01,1.91842268e-01,3.23358930e-01,6.34524530e-01
-102.2,43.2,1.16935417e-01,1.86685904e-01,3.17398055e-01,6.27058543e-01
-102.0,43.2,1.13155185e-01,1.81599476e-01,3.11208568e-01,6.18401876e-01
-101.8,43.2,1.09358355e-01,1.76187810e-01,3.03938311e-01,6.06293094e-01
-101.6,43.2,1.05484682e-01,1.70319878e-01,2.95302853e-01,5.89983980e-01
-101.4,43.2,1.01630587e-01,1.64197528e-01,2.85440382e-01,5.70459434e-01
-101.2,43.2,9.78938850e-02,1.58107889e-01,2.74485514e-01,5.49688415e-01
-101.0,43.2,9.43794155e-02,1.52338980e-01,2.64037222e-01,5.29652969e-01
-100.8,43.2,9.11686112e-02,1.47081984e-01,2.54559857e-01,5.11510606e-01
-100.6,43.2,8.82727551e-02,1.42374584e-01,2.46139175e-01,4.95435304e-01
-100.4,43.2,8.56605646e-02,1.38177463e-01,2.38701511e-01,4.81229274e-01
-100.2,43.2,8.31525029e-02,1.34542997e-01,2.32359444e-01,4.69165250e-01
-100.0,43.2,8.09648179e-02,1.31540315e-01,2.27345398e-01,4.60022275e-01
-99.8,43.2,7.91353002e-02,1.29215621e-01,2.23869859e-01,4.54597704e-01
-99.6,43.2,7.76114586e-02,1.27467114e-01,2.21922601e-01,4.53095262e-01
-99.4,43.2,7.63301232e-02,1.26156767e-01,2.21252020e-01,4.54923375e-01
-99.2,43.2,7.51948820e-02,1.25181759e-01,2.21312839e-01,4.58566295e-01
-99.0,43.2,7.40734948e-02,1.24220205e-01,2.21350960e-01,4.61955401e-01
-98.8,43.2,7.28101073e-02,1.22928381e-01,2.20624006e-01,4.63225507e-01
-98.6,43.2,7.13754407e-02,1.21180188e-01,2.18801659e-01,4.61552745e-01
-98.4,43.2,6.97034542e-02,1.18869789e-01,2.15773216e-01,4.57006136e-01
-98.2,43.2,6.77717512e-02,1.15978613e-01,2.11593436e-01,4.50007999e-01
-98.0,43.2,6.55958632e-02,1.12524342e-01,2.06277319e-01,4.40568947e-01
-97.8,43.2,6.32548842e-02,1.08532344e-01,1.99745584e-01,4.27755666e-01
-97.6,43.2,6.08201795e-02,1.04110386e-01,1.92092207e-01,4.10534492e-01
-97.4,43.2,5.81479562e-02,9.93108539e-02,1.82717821e-01,3.90894018e-01
-97.2,43.2,5.52906287e-02,9.43848886e-02,1.73035451e-01,3.70497160e-01
-97.0,43.2,5.23573335e-02,8.95060497e-02,1.63519509e-01,3.50673110e-01
-96.8,43.2,4.95395333e-02,8.47390380e-02,1.54424029e-01,3.32010615e-01
-96.6,43.2,4.68709021e-02,7.98252775e-02,1.45837488e-01,3.14615466e-01
-96.4,43.2,4.43837954e-02,7.52386296e-02,1.37782611e-01,2.98409865e-01
-96.2,43.2,4.20763560e-02,7.09880089e-02,1.30257452e-01,2.82819329e-01
-96.0,43.2,3.99639913e-02,6.70879869e-02,1.22854505e-01,2.67426151e-01
-95.8,43.2,3.80445280e-02,6.35360212e-02,1.15909629e-01,2.53307471e-01
-95.6,43.2,3.61915487e-02,6.03298009e-02,1.09621258e-01,2.40410163e-01
-95.4,43.2,3.45439043e-02,5.74625397e-02,1.03965759e-01,2.28667857e-01
-95.2,43.2,3.31031426e-02,5.47891354e-02,9.89138932e-02,2.18009962e-01
-95.0,43.2,3.18552451e-02,5.24286691e-02,9.44323536e-02,2.08369252e-01
-94.8,43.2,3.07874590e-02,5.03993109e-02,9.04939866e-02,1.99692356e-01
-94.6,43.2,2.98902228e-02,4.86804762e-02,8.70745599e-02,1.91931203e-01
-94.4,43.2,2.91497695e-02,4.72490960e-02,8.40904779e-02,1.84612640e-01
-94.2,43.2,2.85486563e-02,4.60820427e-02,8.15235515e-02,1.78275476e-01
-94.0,43.2,2.80943162e-02,4.51707689e-02,7.94452717e-02,1.72887793e-01
-93.8,43.2,2.77705723e-02,4.44962073e-02,7.78282895e-02,1.68427888e-01
-93.6,43.2,2.75700938e-02,4.40439270e-02,7.66477757e-02,1.64878684e-01
-93.4,43.2,2.74857414e-02,4.38005960e-02,7.58812119e-02,1.62226379e-01
-93.2,43.2,2.75149055e-02,4.37582411e-02,7.55121870e-02,1.60460436e-01
-93.0,43.2,2.76514451e-02,4.39080179e-02,7.55257834e-02,1.59570457e-01
-92.8,43.2,2.78951659e-02,4.42445767e-02,7.59086787e-02,1.59543746e-01
-92.6,43.2,2.82397861e-02,4.47602296e-02,7.66487813e-02,1.60365683e-01
-92.4,43.2,2.86851651e-02,4.54512046e-02,7.77370270e-02,1.62021427e-01
-92.2,43.2,2.92264988e-02,4.63114284e-02,7.91638731e-02,1.64495157e-01
-92.0,43.2,2.98604243e-02,4.73354088e-02,8.09201998e-02,1.67768355e-01
-91.8,43.2,3.05833524e-02,4.85179790e-02,8.29978355e-02,1.71820413e-01
-91.6,43.2,3.13903866e-02,4.98516367e-02,8.53795022e-02,1.76625021e-01
-91.4,43.2,3.22787463e-02,5.13324502e-02,8.78963886e-02,1.82153157e-01
-91.2,43.2,3.32400224e-02,5.29477290e-02,9.06600071e-02,1.88358312e-01
-91.0,43.2,3.42688701e-02,5.46877858e-02,9.36499807e-02,1.95021596e-01
-90.8,43.2,3.53547922e-02,5.65351091e-02,9.68350202e-02,2.01979412e-01
-90.6,43.2,3.64835590e-02,5.83266773e-02,1.00173284e-01,2.09304242e-01
-90.4,43.2,3.76376027e-02,6.01283563e-02,1.03613731e-01,2.16874552e-01
-90.2,43.2,3.87075078e-02,6.19422904e-02,1.07095128e-01,2.24545321e-01
-90.0,43.2,3.97336047e-02,6.37297837e-02,1.10540171e-01,2.32139606e-01
-89.8,43.2,4.07198936e-02,6.54480128e-02,1.13859885e-01,2.39450344e-01
-89.6,43.2,4.16435198e-02,6.70510400e-02,1.16954235e-01,2.46237592e-01
-89.4,43.2,4.24827352e-02,6.84926568e-02,1.19717992e-01,2.52240210e-01
-89.2,43.2,4.32142476e-02,6.97261542e-02,1.22046870e-01,2.57200354e-01
-89.0,43.2,4.38197982e-02,7.07135953e-02,1.23853662e-01,2.60899320e-01
-88.8,43.2,4.42913182e-02,7.14348895e-02,1.25087013e-01,2.63203054e-01
-88.6,43.2,4.46263987e-02,7.18857003e-02,1.25736650e-01,2.64089823e-01
-88.4,43.2,4.48347385e-02,7.20853857e-02,1.25845387e-01,2.63672248e-01
-88.2,43.2,4.49356318e-02,7.20741265e-02,1.25504481e-01,2.62184768e-01
-88.0,43.2,4.49496114e-02,7.19017174e-02,1.24835531e-01,2.59946154e-01
-87.8,43.2,4.49111983e-02,7.16367512e-02,1.23989303e-01,2.57329023e-01
-87.6,43.2,4.48536934e-02,7.13485191e-02,1.23120834e-01,2.54713826e-01
-87.4,43.2,4.48023526e-02,7.10948313e-02,1.22366714e-01,2.52448506e-01
-87.2,43.2,4.47883943e-02,7.09366642e-02,1.21857327e-01,2.50851996e-01
-87.0,43.2,4.48338020e-02,7.09192567e-02,1.21693644e-01,2.50179902e-01
-86.8,43.2,4.49537714e-02,7.10748095e-02,1.21947840e-01,2.50613666e-01
-86.6,43.2,4.51580933e-02,7.14211214e-02,1.22656000e-01,2.52238952e-01
-86.4,43.2,4.54531311e-02,7.19662030e-02,1.23823806e-01,2.55033017e-01
-86.2,43.2,4.58476172e-02,7.27140658e-02,1.25432179e-01,2.58865853e-01
-86.0,43.2,4.63154150e-02,7.36188299e-02,1.27384379e-01,2.63467636e-01
-85.8,43.2,4.68608546e-02,7.46713476e-02,1.29511234e-01,2.68602224e-01
-85.6,43.2,4.74554188e-02,7.58202639e-02,1.31760648e-01,2.74044548e-01
-85.4,43.2,4.80848667e-02,7.70346641e-02,1.34113456e-01,2.79692371e-01
-85.2,43.2,4.87295776e-02,7.82757905e-02,1.36501427e-01,2.85453214e-01
-85.0,43.2,4.93717717e-02,7.95044432e-02,1.38842478e-01,2.90847423e-01
-84.8,43.2,4.99830420e-02,8.06625637e-02,1.41006553e-01,2.95521252e-01
-84.6,43.2,5.05464561e-02,8.17087492e-02,1.42881464e-01,2.99274855e-01
-84.4,43.2,5.10349565e-02,8.25984363e-02,1.44390863e-01,3.01926573e-01
-84.2,43.2,5.14526006e-02,8.33431756e-02,1.45587337e-01,3.03732953e-01
-84.0,43.2,5.18021459e-02,8.39620100e-02,1.46566835e-01,3.05158301e-01
-83.8,43.2,5.20821783e-02,8.44667287e-02,1.47401673e-01,3.06549411e-01
-83.6,43.2,5.22824037e-02,8.48457319e-02,1.48089813e-01,3.07944913e-01
-83.4,43.2,5.24209189e-02,8.51141510e-02,1.48618545e-01,3.09189563e-01
-83.2,43.2,5.24947647e-02,8.52593245e-02,1.48933734e-01,3.10046100e-01
-83.0,43.2,5.25192296e-02,8.52976454e-02,1.49033146e-01,3.10402096e-01
-82.8,43.2,5.25098105e-02,8.52566362e-02,1.48957339e-01,3.10303903e-01
-82.6,43.2,5.24946697e-02,8.51893367e-02,1.48804189e-01,3.09960471e-01
-82.4,43.2,5.25017110e-02,8.51548592e-02,1.48698586e-01,3.09681211e-01
-79.2,43.2,7.01470554e-02,1.15666504e-01,2.09091393e-01,4.50761730e-01
-79.0,43.2,7.25527716e-02,1.19634810e-01,2.15910119e-01,4.64321928e-01
-78.8,43.2,7.48908103e-02,1.23228104e-01,2.21562585e-01,4.74557168e-01
-78.6,43.2,7.70923473e-02,1.26273860e-01,2.25662037e-01,4.80634032e-01
-78.4,43.2,7.91116996e-02,1.28620179e-01,2.27917033e-01,4.81675833e-01
-78.2,43.2,8.09675367e-02,1.30297551e-01,2.28478069e-01,4.77930039e-01
-78.0,43.2,8.27506468e-02,1.31659241e-01,2.28072091e-01,4.71418633e-01
-77.8,43.2,8.46002952e-02,1.33049907e-01,2.27631828e-01,4.64538061e-01
-77.6,43.2,8.65559488e-02,1.34757710e-01,2.27902502e-01,4.59320465e-01
-77.4,43.2,8.87307063e-02,1.36967048e-01,2.29259746e-01,4.56606326e-01
-77.2,43.2,9.12195627e-02,1.39742884e-01,2.31728766e-01,4.56124403e-01
-77.0,43.2,9.40684257e-02,1.43125895e-01,2.35276902e-01,4.57484072e-01
-76.8,43.2,9.73272260e-02,1.47183423e-01,2.40000637e-01,4.60859244e-01
-76.6,43.2,1.01054071e-01,1.52024672e-01,2.46154026e-01,4.67002674e-01
-76.4,43.2,1.05326565e-01,1.57796745e-01,2.54067165e-01,4.76811724e-01
-76.2,43.2,1.10212560e-01,1.64630650e-01,2.64025484e-01,4.90987362e-01
-76.0,43.2,1.15765757e-01,1.72627122e-01,2.76232456e-01,5.09950422e-01
-75.8,43.2,1.22023653e-01,1.81851249e-01,2.90538002e-01,5.33835789e-01
-75.6,43.2,1.28868691e-01,1.92224928e-01,3.05683092e-01,5.62143548e-01
-75.4,43.2,1.35591745e-01,2.02416729e-01,3.22199699e-01,5.93528291e-01
-75.2,43.2,1.42577018e-01,2.13075146e-01,3.39561293e-01,6.26612089e-01
-75.0,43.2,1.49618224e-01,2.23847068e-01,3.57114278e-01,6.58634389e-01
-74.8,43.2,1.56250653e-01,2.33992115e-01,3.73639287e-01,6.86359430e-01
-74.6,43.2,1.61922463e-01,2.42614341e-01,3.87627204e-01,7.09618521e-01
-74.4,43.2,1.66007993e-01,2.48668354e-01,3.97247957e-01,7.25312269e-01
-74.2,43.2,1.68152262e-01,2.51532314e-01,4.01331317e-01,7.31260483e-01
-74.0,43.2,1.68416414e-01,2.51281332e-01,3.99917748e-01,7.27277552e-01
-73.8,43.2,1.67177753e-01,2.48561450e-01,3.94132919e-01,7.15185627e-01
-73.6,43.2,1.65221847e-01,2.44676424e-01,3.86239092e-01,6.98871877e-01
-73.4,43.2,1.63187616e-01,2.40749772e-01,3.78338300e-01,6.82396728e-01
-73.2,43.2,1.61669033e-01,2.37834705e-01,3.72439682e-01,6.69841167e-01
-73.0,43.2,1.61251603e-01,2.36958801e-01,3.70509007e-01,6.65328589e-01
-72.8,43.2,1.62430161e-01,2.39016446e-01,3.74310005e-01,6.72651002e-01
-72.6,43.2,1.65624966e-01,2.44765615e-01,3.85306117e-01,6.94682239e-01
-72.4,43.2,1.71071784e-01,2.54652345e-01,4.04322305e-01,7.32464727e-01
-72.2,43.2,1.78759380e-01,2.68623968e-01,4.31084387e-01,7.84217264e-01
-72.0,43.2,1.88163706e-01,2.85599525e-01,4.59560938e-01,8.43348756e-01
-71.8,43.2,1.97581717e-01,3.01790795e-01,4.88249611e-01,9.00826710e-01
-71.6,43.2,2.05849747e-01,3.16060425e-01,5.13175113e-01,9.48948840e-01
-71.4,43.2,2.12171255e-01,3.26820222e-01,5.31544506e-01,9.81751480e-01
-71.2,43.2,2.15810668e-01,3.33113900e-01,5.42283935e-01,9.98752254e-01
-71.0,43.2,2.16454363e-01,3.34683641e-01,5.45434361e-01,1.00423209e+00
-70.8,43.2,2.14013278e-01,3.31498197e-01,5.41139043e-01,9.98798909e-01
-70.6,43.2,2.08497144e-01,3.23494237e-01,5.29147299e-01,9.81752085e-01
-70.4,43.2,2.00094205e-01,3.10764800e-01,5.09225682e-01,9.48575524e-01
-124.8,43.4,6.01944916e-01,1.15356120e+00,2.26543794e+00,4.38197548e+00
-124.6,43.4,6.09104286e-01,1.13053443e+00,2.19396742e+00,4.20042549e+00
-124.4,43.4,6.15516663e-01,1.08871114e+00,2.02554138e+00,3.85792320e+00
-124.2,43.4,5.41160016e-01,9.54108097e-01,1.70866209e+00,3.27743229e+00
-124.0,43.4,4.61061255e-01,8.06870055e-01,1.44311613e+00,2.72877002e+00
-123.8,43.4,3.99314004e-01,6.99225053e-01,1.22804615e+00,2.38651974e+00
-123.6,43.4,3.46395573e-01,6.08794565e-01,1.06997294e+00,2.10985020e+00
-123.4,43.4,3.02352067e-01,5.22100476e-01,9.13947298e-01,1.75849773e+00
-123.2,43.4,2.63942007e-01,4.52046981e-01,7.72190842e-01,1.46847300e+00
-123.0,43.4,2.32649969e-01,3.90261024e-01,6.62401585e-01,1.21796760e+00
-122.8,43.4,2.10162138e-01,3.41804525e-01,5.67113654e-01,1.03564920e+00
-122.6,43.4,1.95109644e-01,3.08458193e-01,4.97758198e-01,8.91091617e-01
-122.4,43.4,1.84332358e-01,2.88028601e-01,4.53842855e-01,7.86798256e-01
-122.2,43.4,1.75926483e-01,2.71453755e-01,4.25100562e-01,7.19387003e-01
-122.0,43.4,1.69602821e-01,2.59915714e-01,4.03589162e-01,6.76601310e-01
-121.8,43.4,1.63759899e-01,2.50750500e-01,3.95488088e-01,6.78948225e-01
-121.6,43.4,1.59050967e-01,2.40452939e-01,3.75011356e-01,6.46619932e-01
-121.4,43.4,1.55968041e-01,2.33076032e-01,3.52723308e-01,5.77600326e-01
-121.2,43.4,1.56514372e-01,2.39119962e-01,3.62752195e-01,5.82586289e-01
-121.0,43.4,1.56825124e-01,2.59803775e-01,4.20583467e-01,6.91312827e-01
-120.8,43.4,1.50491441e-01,2.67113184e-01,4.74635759e-01,8.36723054e-01
-120.6,43.4,1.36427771e-01,2.26928554e-01,3.87999337e-01,6.80474222e-01
-120.4,43.4,1.23202601e-01,1.91878150e-01,3.00102278e-01,4.93120204e-01
-120.2,43.4,1.11273594e-01,1.65121206e-01,2.49523566e-01,4.04449214e-01
-120.0,43.4,1.01707594e-01,1.47343276e-01,2.18502675e-01,3.48642463e-01
-119.8,43.4,9.38812327e-02,1.34389683e-01,1.97668053e-01,3.14083840e-01
-119.6,43.4,8.77416473e-02,1.24351130e-01,1.81745198e-01,2.92209737e-01
-119.4,43.4,8.16312947e-02,1.15298626e-01,1.69741030e-01,2.77091120e-01
-119.2,43.4,7.58869487e-02,1.08306020e-01,1.62569488e-01,2.73630189e-01
-119.0,43.4,7.12062263e-02,1.03075675e-01,1.60094086e-01,2.88365858e-01
-118.8,43.4,6.71765170e-02,9.85320938e-02,1.60014787e-01,3.24745474e-01
-118.6,43.4,6.34844289e-02,9.39035531e-02,1.56262127e-01,3.36905949e-01
-118.4,43.4,6.04570909e-02,8.99711423e-02,1.49513080e-01,3.02594503e-01
-118.2,43.4,5.83832066e-02,8.69554141e-02,1.41386316e-01,2.66538528e-01
-118.0,43.4,5.70953696e-02,8.48010544e-02,1.35377667e-01,2.45188240e-01
-117.8,43.4,5.66912120e-02,8.36050370e-02,1.31772834e-01,2.33786016e-01
-117.6,43.4,5.72539371e-02,8.36826059e-02,1.30348351e-01,2.28645518e-01
-117.4,43.4,5.87576133e-02,8.51540020e-02,1.30810026e-01,2.27057349e-01
-117.2,43.4,6.12393713e-02,8.78924171e-02,1.33330413e-01,2.28268673e-01
-117.0,43.4,6.49122149e-02,9.22963242e-02,1.38401292e-01,2.33361800e-01
-116.8,43.4,6.93338612e-02,9.78438420e-02,1.45530509e-01,2.42760328e-01
-116.6,43.4,7.48248301e-02,1.04883654e-01,1.55011503e-01,2.56781557e-01
-116.4,43.4,8.10894855e-02,1.12972062e-01,1.65988512e-01,2.73380406e-01
-116.2,43.4,8.77831535e-02,1.21957556e-01,1.77860174e-01,2.90284796e-01
-116.0,43.4,9.45783578e-02,1.31226268e-01,1.90208457e-01,3.04968446e-01
