lon,lat,475,975,2475,10000
-102.8,43.8,1.08821578e-01,1.73214105e-01,2.97184970e-01,5.96046472e-01
-102.6,43.8,1.03593037e-01,1.65079641e-01,2.84198085e-01,5.70665962e-01
-102.4,43.8,9.89065964e-02,1.57799759e-01,2.71775429e-01,5.47799294e-01
-102.2,43.8,9.47470478e-02,1.51410970e-01,2.61029710e-01,5.28246943e-01
-102.0,43.8,9.10742192e-02,1.45871942e-01,2.51956065e-01,5.12275967e-01
-101.8,43.8,8.78229306e-02,1.41081769e-01,2.44397769e-01,4.99733110e-01
-101.6,43.8,8.49064019e-02,1.36933695e-01,2.38121917e-01,4.90109338e-01
-101.4,43.8,8.20976957e-02,1.33305849e-01,2.32839799e-01,4.82655409e-01
-101.2,43.8,7.95804534e-02,1.30080645e-01,2.28256341e-01,4.76534927e-01
-101.0,43.8,7.73127457e-02,1.27097707e-01,2.24125397e-01,4.70967997e-01
-100.8,43.8,7.52617096e-02,1.24215928e-01,2.20287951e-01,4.65449347e-01
-100.6,43.8,7.34228041e-02,1.21617092e-01,2.16716209e-01,4.59847432e-01
-100.4,43.8,7.17797754e-02,1.19309799e-01,2.13495337e-01,4.54463142e-01
-100.2,43.8,7.03522281e-02,1.17372414e-01,2.10874926e-01,4.50120820e-01
-100.0,43.8,6.91512687e-02,1.15883317e-01,2.09147154e-01,4.47895357e-01
-99.8,43.8,6.81667701e-02,1.14873264e-01,2.08489367e-01,4.48526831e-01
-99.6,43.8,6.73507392e-02,1.14276807e-01,2.08824992e-01,4.51915051e-01
-99.4,43.8,6.66464655e-02,1.13963159e-01,2.09850370e-01,4.57164363e-01
-99.2,43.8,6.59577363e-02,1.13714842e-01,2.11079671e-01,4.62982536e-01
-99.0,43.8,6.51849404e-02,1.13283519e-01,2.11947619e-01,4.67978764e-01
-98.8,43.8,6.42178697e-02,1.12391036e-01,2.11809589e-01,4.70552668e-01
-98.6,43.8,6.29824581e-02,1.10807154e-01,2.10050168e-01,4.68966853e-01
-98.4,43.8,6.14266584e-02,1.08388195e-01,2.06273899e-01,4.61980661e-01
-98.2,43.8,5.95718176e-02,1.05182597e-01,2.00577043e-01,4.49732463e-01
-98.0,43.8,5.74758753e-02,1.01383054e-01,1.93506769e-01,4.33844192e-01
-97.8,43.8,5.50594555e-02,9.72546231e-02,1.85164428e-01,4.14789246e-01
-97.6,43.8,5.25043587e-02,9.30059547e-02,1.76603570e-01,3.96009075e-01
-97.4,43.8,4.99341700e-02,8.87550800e-02,1.68275335e-01,3.78516850e-01
-97.2,43.8,4.73835542e-02,8.44674063e-02,1.60207844e-01,3.62133663e-01
-97.0,43.8,4.49786341e-02,7.99482005e-02,1.52312151e-01,3.46302549e-01
-96.8,43.8,4.26900021e-02,7.55542620e-02,1.44472600e-01,3.30336729e-01
-96.6,43.8,4.03731237e-02,7.12322054e-02,1.36632767e-01,3.13733213e-01
-96.4,43.8,3.81619664e-02,6.70714896e-02,1.28888247e-01,2.96570221e-01
-96.2,43.8,3.59202451e-02,6.31264488e-02,1.20875769e-01,2.78762431e-01
-96.0,43.8,3.38323468e-02,5.94561528e-02,1.13356909e-01,2.61363097e-01
-95.8,43.8,3.19251188e-02,5.60197062e-02,1.06519133e-01,2.45778921e-01
-95.6,43.8,3.01927238e-02,5.27191458e-02,1.00363669e-01,2.32085656e-01
-95.4,43.8,2.86268111e-02,4.97454283e-02,9.48224966e-02,2.20017821e-01
-95.2,43.8,2.72268910e-02,4.70749222e-02,8.98112789e-02,2.09225694e-01
-95.0,43.8,2.59674985e-02,4.46738919e-02,8.52546938e-02,1.99428390e-01
-94.8,43.8,2.48165107e-02,4.25263197e-02,8.08509254e-02,1.90328618e-01
-94.6,43.8,2.37645821e-02,4.06163411e-02,7.68944681e-02,1.81471067e-01
-94.4,43.8,2.28535525e-02,3.89338245e-02,7.33599689e-02,1.73389448e-01
-94.2,43.8,2.20712078e-02,3.74441045e-02,7.02282279e-02,1.66051163e-01
-94.0,43.8,2.14111178e-02,3.61221643e-02,6.74855150e-02,1.59440823e-01
-93.8,43.8,2.08649576e-02,3.50134363e-02,6.51194146e-02,1.53551714e-01
-93.6,43.8,2.04257132e-02,3.41056106e-02,6.31191108e-02,1.48382115e-01
-93.4,43.8,2.00887037e-02,3.33879066e-02,6.14735020e-02,1.43933105e-01
-93.2,43.8,1.98457347e-02,3.28481196e-02,6.01701472e-02,1.40205268e-01
-93.0,43.8,1.96944192e-02,3.24772437e-02,5.91959596e-02,1.37197649e-01
-92.8,43.8,1.96257486e-02,3.22632112e-02,5.85364404e-02,1.34907233e-01
-92.6,43.8,1.96355745e-02,3.21972709e-02,5.81768252e-02,1.33325030e-01
-92.4,43.8,1.97206358e-02,3.22715684e-02,5.81017918e-02,1.32436120e-01
-92.2,43.8,1.98750701e-02,3.24765787e-02,5.82943518e-02,1.32220140e-01
-92.0,43.8,2.00936120e-02,3.28035628e-02,5.87377358e-02,1.32649671e-01
-91.8,43.8,2.03723478e-02,3.32443956e-02,5.94144909e-02,1.33691681e-01
-91.6,43.8,2.07075862e-02,3.37915835e-02,6.03071669e-02,1.35306597e-01
-91.4,43.8,2.10950616e-02,3.44367541e-02,6.13968985e-02,1.37449557e-01
-91.2,43.8,2.15275726e-02,3.51680302e-02,6.26610948e-02,1.40065981e-01
-91.0,43.8,2.20000540e-02,3.59753405e-02,6.40778107e-02,1.43096910e-01
-90.8,43.8,2.25048153e-02,3.68450162e-02,6.56202453e-02,1.46472931e-01
-90.6,43.8,2.30345175e-02,3.77626870e-02,6.72592256e-02,1.50117946e-01
-90.4,43.8,2.35801691e-02,3.86539021e-02,6.89619150e-02,1.53946259e-01
-90.2,43.8,2.41315154e-02,3.95439683e-02,7.06915296e-02,1.57862369e-01
-90.0,43.8,2.46788828e-02,4.04246621e-02,7.24084189e-02,1.61764092e-01
-89.8,43.8,2.52117941e-02,4.12772760e-02,7.40710198e-02,1.65544341e-01
-89.6,43.8,2.56823088e-02,4.20834685e-02,7.56380197e-02,1.69096713e-01
-89.4,43.8,2.61134259e-02,4.28259819e-02,7.70700247e-02,1.72319042e-01
-89.2,43.8,2.65054336e-02,4.34898254e-02,7.83334489e-02,1.75125433e-01
-89.0,43.8,2.68533291e-02,4.40645228e-02,7.94038023e-02,1.77452189e-01
-88.8,43.8,2.71554330e-02,4.45452460e-02,8.02683361e-02,1.79265373e-01
-88.6,43.8,2.74119067e-02,4.49328900e-02,8.09288053e-02,1.80568429e-01
-88.4,43.8,2.76253398e-02,4.52337295e-02,8.14004365e-02,1.81401941e-01
-88.2,43.8,2.77998496e-02,4.54592195e-02,8.17115809e-02,1.81839981e-01
-88.0,43.8,2.79461192e-02,4.56292115e-02,8.19047356e-02,1.81987323e-01
-87.8,43.8,2.80717831e-02,4.57633104e-02,8.20278762e-02,1.81968178e-01
-87.6,43.8,2.81894233e-02,4.58861066e-02,8.21350557e-02,1.81917553e-01
-87.4,43.8,2.83092308e-02,4.60203861e-02,8.22791642e-02,1.81970282e-01
-87.2,43.8,2.84434831e-02,4.61900228e-02,8.25115620e-02,1.82253481e-01
-87.0,43.8,2.86000633e-02,4.64124014e-02,8.28724687e-02,1.82871472e-01
-86.8,43.8,2.87838057e-02,4.66993115e-02,8.33902427e-02,1.83899695e-01
-86.6,43.8,2.90006394e-02,4.70617111e-02,8.40865772e-02,1.85385208e-01
-86.4,43.8,2.92575665e-02,4.75093870e-02,8.49748048e-02,1.87342665e-01
-86.2,43.8,2.95504507e-02,4.80359319e-02,8.60034795e-02,1.89742335e-01
-86.0,43.8,2.98801206e-02,4.86391061e-02,8.71707745e-02,1.92502942e-01
-85.8,43.8,3.02432033e-02,4.93099177e-02,8.84696879e-02,1.95425990e-01
-85.6,43.8,3.06343546e-02,5.00364623e-02,8.98722210e-02,1.98570142e-01
-85.4,43.8,3.10487238e-02,5.08063038e-02,9.13489033e-02,2.01865722e-01
-85.2,43.8,3.14795945e-02,5.16053427e-02,9.28699436e-02,2.05246427e-01
-85.0,43.8,3.19208193e-02,5.24193949e-02,9.44060313e-02,2.08646484e-01
-84.8,43.8,3.23623291e-02,5.32302712e-02,9.59246675e-02,2.11996378e-01
-84.6,43.8,3.28062363e-02,5.40364179e-02,9.74142188e-02,2.15252206e-01
-84.4,43.8,3.32388064e-02,5.48166921e-02,9.88448778e-02,2.18368845e-01
-84.2,43.8,3.36582006e-02,5.55673474e-02,1.00211430e-01,2.21343775e-01
-84.0,43.8,3.40657998e-02,5.62893326e-02,1.01516888e-01,2.24193565e-01
-83.8,43.8,3.44569569e-02,5.69722472e-02,1.02758215e-01,2.26928519e-01
-83.6,43.8,3.48340451e-02,5.75872093e-02,1.03941436e-01,2.29557141e-01
-83.4,43.8,3.52083107e-02,5.81871244e-02,1.05084084e-01,2.32091644e-01
-83.2,43.8,3.55724199e-02,5.87686046e-02,1.06186102e-01,2.34529893e-01
-83.0,43.8,3.59476466e-02,5.93526544e-02,1.07273141e-01,2.36899895e-01
-82.8,43.8,3.63381755e-02,5.99523427e-02,1.08371590e-01,2.39245707e-01
-82.6,43.8,3.67556242e-02,6.05863448e-02,1.09515686e-01,2.41631184e-01
-76.6,43.8,1.00921393e-01,1.51998237e-01,2.46757556e-01,4.72038043e-01
-76.4,43.8,1.07245364e-01,1.61103399e-01,2.60623575e-01,4.93740872e-01
-76.2,43.8,1.14490473e-01,1.71657540e-01,2.76953869e-01,5.19740528e-01
-76.0,43.8,1.22821687e-01,1.84000426e-01,2.95769971e-01,5.51976843e-01
-75.8,43.8,1.32150658e-01,1.98156765e-01,3.17605094e-01,5.93416399e-01
-75.6,43.8,1.42529608e-01,2.14323233e-01,3.44679110e-01,6.47158772e-01
-75.4,43.8,1.55080172e-01,2.34440327e-01,3.79376622e-01,7.10649236e-01
-75.2,43.8,1.71061700e-01,2.60868548e-01,4.26155200e-01,7.95701105e-01
-75.0,43.8,1.92860948e-01,2.97328309e-01,4.86995609e-01,9.16192512e-01
-74.8,43.8,2.20776213e-01,3.47164537e-01,5.78077995e-01,1.08236368e+00
-74.6,43.8,2.55343854e-01,4.13527994e-01,6.97340597e-01,1.30310878e+00
-74.4,43.8,2.72863783e-01,4.43969946e-01,7.47271418e-01,1.39994575e+00
-74.2,43.8,2.57815870e-01,4.10468641e-01,6.82869628e-01,1.25938816e+00
-74.0,43.8,2.35702794e-01,3.68116539e-01,6.08949755e-01,1.12699332e+00
-73.8,43.8,2.17289466e-01,3.35144023e-01,5.49325367e-01,1.02662484e+00
-73.6,43.8,2.02588015e-01,3.09575273e-01,5.03780690e-01,9.44728894e-01
-73.4,43.8,1.90626734e-01,2.89186735e-01,4.67359369e-01,8.71368748e-01
-73.2,43.8,1.79987270e-01,2.70976341e-01,4.37206116e-01,8.09038808e-01
-73.0,43.8,1.71703790e-01,2.56850483e-01,4.11784345e-01,7.59328985e-01
-72.8,43.8,1.66036766e-01,2.47489390e-01,3.94966305e-01,7.27207098e-01
-72.6,43.8,1.63125129e-01,2.43233947e-01,3.88312598e-01,7.16417777e-01
-72.4,43.8,1.62881624e-01,2.43962512e-01,3.91710413e-01,7.27268472e-01
-72.2,43.8,1.64970991e-01,2.49004673e-01,4.03672690e-01,7.55832047e-01
-72.0,43.8,1.68654910e-01,2.56887836e-01,4.20934855e-01,7.93792194e-01
-71.8,43.8,1.72975058e-01,2.65666738e-01,4.38545760e-01,8.31452057e-01
-71.6,43.8,1.76921000e-01,2.73396643e-01,4.52387152e-01,8.61168685e-01
-71.4,43.8,1.79761413e-01,2.78815776e-01,4.61589676e-01,8.79705535e-01
-71.2,43.8,1.81190728e-01,2.81593510e-01,4.66115403e-01,8.88125373e-01
-71.0,43.8,1.81191840e-01,2.81963840e-01,4.66877427e-01,8.89358783e-01
-70.8,43.8,1.79797456e-01,2.80149616e-01,4.64527336e-01,8.85268822e-01
-70.6,43.8,1.76950809e-01,2.76066197e-01,4.58916937e-01,8.75476743e-01
-70.4,43.8,1.72585351e-01,2.69513887e-01,4.49534430e-01,8.58559862e-01
-70.2,43.8,1.66770799e-01,2.60529184e-01,4.36246985e-01,8.33941816e-01
-70.0,43.8,1.59782591e-01,2.49541376e-01,4.18221089e-01,8.02637776e-01
-69.8,43.8,1.52024805e-01,2.37230456e-01,3.97286662e-01,7.66667539e-01
-69.6,43.8,1.43914233e-01,2.24299423e-01,3.75191406e-01,7.28122150e-01
-69.4,43.8,1.35822327e-01,2.11356109e-01,3.52982422e-01,6.88733571e-01
-69.2,43.8,1.28048038e-01,1.98909626e-01,3.31551828e-01,6.50006198e-01
-69.0,43.8,1.20138247e-01,1.86961886e-01,3.11762926e-01,6.09941742e-01
-68.8,43.8,1.13057086e-01,1.75830396e-01,2.94415095e-01,5.74960652e-01
-68.6,43.8,1.06887214e-01,1.66395612e-01,2.79395677e-01,5.47307695e-01
-124.8,44.0,5.11659427e-01,9.85768393e-01,1.96034884e+00,3.85089031e+00
-124.6,44.0,5.04519683e-01,9.55818532e-01,1.87593257e+00,3.68457906e+00
-124.4,44.0,4.84980763e-01,9.07153448e-01,1.75295664e+00,3.44115581e+00
-124.2,44.0,4.43905836e-01,8.05695199e-01,1.51819906e+00,2.90361435e+00
-124.0,44.0,3.97142001e-01,7.02497753e-01,1.26851137e+00,2.43226354e+00
-123.8,44.0,3.52030019e-01,6.14611966e-01,1.08793469e+00,2.11870145e+00
-123.6,44.0,3.12501334e-01,5.37975801e-01,9.55748960e-01,1.86244814e+00
-123.4,44.0,2.77389589e-01,4.71502066e-01,8.19405242e-01,1.58759677e+00
-123.2,44.0,2.45480119e-01,4.13360407e-01,7.04424864e-01,1.32905658e+00
-123.0,44.0,2.19731966e-01,3.61365007e-01,6.08565278e-01,1.12092717e+00
-122.8,44.0,1.99319738e-01,3.20559576e-01,5.27676960e-01,9.67358027e-01
-122.6,44.0,1.81821909e-01,2.88343668e-01,4.65209867e-01,8.34513262e-01
-122.4,44.0,1.67344311e-01,2.59117820e-01,4.14250377e-01,7.31957212e-01
-122.2,44.0,1.56890944e-01,2.39742506e-01,3.76131885e-01,6.56650012e-01
-122.0,44.0,1.48907991e-01,2.29666127e-01,3.65507731e-01,6.41112268e-01
-121.8,44.0,1.41207059e-01,2.17956036e-01,3.44687466e-01,5.95375480e-01
-121.6,44.0,1.32695236e-01,2.03374564e-01,3.16871938e-01,5.32876857e-01
-121.4,44.0,1.23346984e-01,1.88964622e-01,2.99044676e-01,5.19514693e-01
-121.2,44.0,1.13979110e-01,1.72197324e-01,2.66416997e-01,4.47416712e-01
-121.0,44.0,1.04958977e-01,1.57270508e-01,2.40593037e-01,4.00256474e-01
-120.8,44.0,9.62759105e-02,1.43603121e-01,2.19372332e-01,3.65017841e-01
-120.6,44.0,8.81420979e-02,1.30768989e-01,1.99438752e-01,3.32759449e-01
-120.4,44.0,8.00600868e-02,1.17737892e-01,1.79869442e-01,3.04640867e-01
-120.2,44.0,7.28747636e-02,1.06678279e-01,1.63056787e-01,2.80992570e-01
-120.0,44.0,6.70812989e-02,9.78892032e-02,1.49894689e-01,2.61178048e-01
-119.8,44.0,6.25539712e-02,9.11493366e-02,1.40039729e-01,2.47134942e-01
-119.6,44.0,5.92086909e-02,8.64292202e-02,1.33681844e-01,2.39191660e-01
-119.4,44.0,5.68982787e-02,8.33914147e-02,1.30713056e-01,2.36292389e-01
-119.2,44.0,5.56024352e-02,8.26526468e-02,1.32187207e-01,2.43173372e-01
-119.0,44.0,5.54456449e-02,8.39296905e-02,1.37177644e-01,2.57213845e-01
-118.8,44.0,5.62928380e-02,8.66817040e-02,1.44107869e-01,2.73816337e-01
-118.6,44.0,5.75517836e-02,8.93373967e-02,1.48375937e-01,2.78314217e-01
-118.4,44.0,5.94026704e-02,9.23411000e-02,1.51556939e-01,2.78122080e-01
-118.2,44.0,6.19528929e-02,9.59680992e-02,1.55609992e-01,2.80851261e-01
-118.0,44.0,6.47168551e-02,9.96937682e-02,1.60900155e-01,2.89075221e-01
-117.8,44.0,6.76502309e-02,1.03512322e-01,1.67489622e-01,3.01024059e-01
-117.6,44.0,7.08422678e-02,1.07734000e-01,1.77440031e-01,3.29809389e-01
-117.4,44.0,7.60111964e-02,1.14814031e-01,1.92360987e-01,4.00754433e-01
-117.2,44.0,8.05651731e-02,1.19388987e-01,1.94319514e-01,3.86915330e-01
-117.0,44.0,8.71206680e-02,1.26571438e-01,1.95295623e-01,3.36743688e-01
-116.8,44.0,9.50858991e-02,1.35780618e-01,2.03757178e-01,3.38933587e-01
-116.6,44.0,1.04915882e-01,1.48370068e-01,2.22064868e-01,3.72832815e-01
-116.4,44.0,1.16269851e-01,1.64055384e-01,2.49648530e-01,4.44359648e-01
-116.2,44.0,1.32058761e-01,1.85073313e-01,2.77492484e-01,4.72039341e-01
-116.0,44.0,1.47286848e-01,2.04937841e-01,2.99269460e-01,4.82285245e-01
-115.8,44.0,1.67212123e-01,2.30430908e-01,3.32179323e-01,5.28660892e-01
-115.6,44.0,1.92587050e-01,2.62959511e-01,3.74612748e-01,5.89097062e-01
-115.4,44.0,2.21474186e-01,3.02225263e-01,4.26583307e-01,6.57889543e-01
-115.2,44.0,2.56862945e-01,3.44176664e-01,4.78770188e-01,7.27002432e-01
-115.0,44.0,2.99348778e-01,3.99213833e-01,5.48431541e-01,8.25953659e-01
-114.8,44.0,3.41615525e-01,4.61955638e-01,6.46313798e-01,9.84032507e-01
-114.6,44.0,3.54413542e-01,4.70615916e-01,6.46595749e-01,9.66411191e-01
-114.4,44.0,3.42714248e-01,4.56496615e-01,6.26213486e-01,9.42204001e-01
-114.2,44.0,3.02929675e-01,4.00173622e-01,5.45811341e-01,8.18872285e-01
-114.0,44.0,2.61457497e-01,3.48271058e-01,4.83437366e-01,7.35645358e-01
-113.8,44.0,2.23575262e-01,3.04629757e-01,4.33663000e-01,6.79776777e-01
-113.6,44.0,1.92305459e-01,2.63189906e-01,3.78866206e-01,6.07331922e-01
-113.4,44.0,1.67217518e-01,2.33291420e-01,3.43301658e-01,5.59564486e-01
-113.2,44.0,1.51493771e-01,2.14261150e-01,3.25386569e-01,5.58694108e-01
-113.0,44.0,1.44210437e-01,2.03122983e-01,3.07852246e-01,5.24406895e-01
-112.8,44.0,1.44422577e-01,2.00680032e-01,2.98620952e-01,5.05778555e-01
-112.6,44.0,1.50171392e-01,2.04838881e-01,2.94096855e-01,4.66841992e-01
-112.4,44.0,1.59788302e-01,2.14938459e-01,3.03790174e-01,4.76075031e-01
-112.2,44.0,1.72902576e-01,2.30594774e-01,3.23893152e-01,5.07019823e-01
-112.0,44.0,1.89257874e-01,2.50739372e-01,3.50677729e-01,5.48734707e-01
-111.8,44.0,2.06426099e-01,2.74627882e-01,3.82412422e-01,5.97516238e-01
-111.6,44.0,2.25994105e-01,3.00970225e-01,4.19578554e-01,6.53318648e-01
-111.4,44.0,2.47677543e-01,3.28131207e-01,4.57132152e-01,7.07867988e-01
-111.2,44.0,2.72183408e-01,3.58656435e-01,4.97490948e-01,7.68201257e-01
-111.0,44.0,2.99113795e-01,3.94672518e-01,5.44773824e-01,8.37709744e-01
-110.8,44.0,3.29985531e-01,4.41975493e-01,6.11238395e-01,9.37999299e-01
-110.6,44.0,3.64223752e-01,4.91696788e-01,6.92199512e-01,1.07031024e+00
-110.4,44.0,3.79580101e-01,5.10015593e-01,7.17511852e-01,1.12177526e+00
-110.2,44.0,4.04263779e-01,5.62597218e-01,8.30562523e-01,1.39236146e+00
-110.0,44.0,4.25847941e-01,6.23010000e-01,9.70839692e-01,1.68013892e+00
-109.8,44.0,4.06689112e-01,5.98876462e-01,9.32186507e-01,1.60791001e+00
-109.6,44.0,3.63146898e-01,5.29615560e-01,8.15433322e-01,1.41417873e+00
-109.4,44.0,3.24373453e-01,4.68134181e-01,7.12333945e-01,1.21902251e+00
-109.2,44.0,2.98475625e-01,4.27296778e-01,6.45072205e-01,1.09232101e+00
-109.0,44.0,2.83780862e-01,4.03378000e-01,6.06999056e-01,1.03156832e+00
-108.8,44.0,2.76897286e-01,3.94422622e-01,5.95147071e-01,1.01773101e+00
-108.6,44.0,2.76955059e-01,3.96575319e-01,6.02374060e-01,1.03749033e+00
-108.4,44.0,2.82999733e-01,4.08539109e-01,6.26607602e-01,1.08659182e+00
-108.2,44.0,2.94278634e-01,4.30568275e-01,6.66035444e-01,1.16439244e+00
-108.0,44.0,3.10171346e-01,4.58832680e-01,7.16717915e-01,1.26529527e+00
-107.8,44.0,3.29666641e-01,4.92094833e-01,7.74204070e-01,1.37422588e+00
-107.6,44.0,3.49268417e-01,5.24310822e-01,8.27520809e-01,1.46892615e+00
-107.4,44.0,3.65125683e-01,5.49228965e-01,8.66781404e-01,1.52553994e+00
-107.2,44.0,3.75076708e-01,5.63969266e-01,8.88475542e-01,1.55413526e+00
-107.0,44.0,3.79608679e-01,5.70216944e-01,8.96691052e-01,1.56313148e+00
-106.8,44.0,3.80805831e-01,5.72066740e-01,8.99123996e-01,1.56543306e+00
-106.6,44.0,3.79993237e-01,5.72093300e-01,9.00552176e-01,1.56891136e+00
-106.4,44.0,3.76355084e-01,5.68991809e-01,8.98822910e-01,1.57025316e+00
-106.2,44.0,3.67334182e-01,5.58270038e-01,8.86115304e-01,1.55716591e+00
-106.0,44.0,3.50623487e-01,5.35560184e-01,8.54505132e-01,1.51680649e+00
-105.8,44.0,3.26317428e-01,5.00184314e-01,8.01752586e-01,1.44078749e+00
-105.6,44.0,2.97336050e-01,4.56157491e-01,7.33226655e-01,1.32307320e+00
-105.4,44.0,2.65207672e-01,4.07028585e-01,6.59007600e-01,1.19133972e+00
-105.2,44.0,2.35360600e-01,3.59458261e-01,5.81027475e-01,1.06343119e+00
-105.0,44.0,2.10396988e-01,3.19709725e-01,5.14146451e-01,9.48319908e-01
-104.8,44.0,1.89826560e-01,2.87570987e-01,4.60370314e-01,8.44189232e-01
-104.6,44.0,1.71405824e-01,2.58889001e-01,4.15884313e-01,7.61725634e-01
-104.4,44.0,1.56770958e-01,2.36357514e-01,3.78497250e-01,6.96644841e-01
-104.2,44.0,1.45561242e-01,2.19550121e-01,3.51245182e-01,6.49108978e-01
-104.0,44.0,1.37569075e-01,2.08903467e-01,3.37021199e-01,6.29628686e-01
-103.8,44.0,1.31595894e-01,2.02322441e-01,3.32441730e-01,6.39776233e-01
-103.6,44.0,1.25850761e-01,1.95678617e-01,3.25493202e-01,6.36263668e-01
-103.4,44.0,1.19702580e-01,1.87794551e-01,3.15458925e-01,6.22679762e-01
-103.2,44.0,1.13618160e-01,1.79099745e-01,3.03643980e-01,6.03202637e-01
-103.0,44.0,1.07802451e-01,1.70424481e-01,2.90971073e-01,5.79965497e-01
-102.8,44.0,1.02381681e-01,1.62117091e-01,2.77371539e-01,5.55244573e-01
-102.6,44.0,9.74355447e-02,1.54435857e-01,2.64278578e-01,5.31077595e-01
-102.4,44.0,9.30051121e-02,1.47549537e-01,2.52500022e-01,5.09018277e-01
-102.2,44.0,8.90852179e-02,1.41517873e-01,2.42305987e-01,4.90064789e-01
-102.0,44.0,8.56557164e-02,1.36345868e-01,2.33806766e-01,4.74795647e-01
-101.8,44.0,8.24164292e-02,1.31970241e-01,2.26945356e-01,4.63328324e-01
-101.6,44.0,7.95890415e-02,1.28312170e-01,2.21572372e-01,4.55393475e-01
-101.4,44.0,7.71436205e-02,1.25018671e-01,2.17463487e-01,4.50458883e-01
-101.2,44.0,7.50247708e-02,1.22265966e-01,2.14380596e-01,4.47910438e-01
-101.0,44.0,7.31791858e-02,1.19965718e-01,2.12060366e-01,4.47012026e-01
-100.8,44.0,7.15544080e-02,1.17996530e-01,2.10197596e-01,4.46779352e-01
-100.6,44.0,7.01030632e-02,1.16249405e-01,2.08503429e-01,4.46213482e-01
-100.4,44.0,6.88126409e-02,1.14689883e-01,2.06865952e-01,4.44850048e-01
-100.2,44.0,6.76792792e-02,1.13346723e-01,2.05419228e-01,4.43187081e-01
-100.0,44.0,6.67069136e-02,1.12296384e-01,2.04488396e-01,4.42519813e-01
-99.8,44.0,6.58921720e-02,1.11599960e-01,2.04368445e-01,4.44080186e-01
-99.6,44.0,6.52246578e-02,1.11258844e-01,2.05125962e-01,4.48197519e-01
-99.4,44.0,6.46340751e-02,1.11141118e-01,2.06494367e-01,4.54123456e-01
-99.2,44.0,6.40381354e-02,1.11048451e-01,2.08004840e-01,4.60538568e-01
-99.0,44.0,6.33394741e-02,1.10731610e-01,2.09069258e-01,4.65933939e-01
-98.8,44.0,6.24388233e-02,1.09920433e-01,2.09027591e-01,4.68615520e-01
-98.6,44.0,6.12576421e-02,1.08381201e-01,2.07257218e-01,4.66831452e-01
-98.4,44.0,5.97596182e-02,1.05998536e-01,2.03414915e-01,4.59471269e-01
-98.2,44.0,5.79749252e-02,1.02848706e-01,1.97674140e-01,4.46904706e-01
-98.0,44.0,5.58791438e-02,9.91512560e-02,1.90522967e-01,4.30863401e-01
-97.8,44.0,5.35408894e-02,9.51798404e-02,1.82242624e-01,4.11956977e-01
-97.6,44.0,5.11328914e-02,9.11216884e-02,1.73994008e-01,3.93774919e-01
-97.4,44.0,4.87119815e-02,8.70815304e-02,1.66026488e-01,3.76927848e-01
-97.2,44.0,4.63089321e-02,8.28750369e-02,1.58331725e-01,3.61172115e-01
-97.0,44.0,4.39473078e-02,7.85708354e-02,1.50786378e-01,3.45868268e-01
-96.8,44.0,4.16903045e-02,7.43609161e-02,1.43258918e-01,3.30281389e-01
-96.6,44.0,3.96726491e-02,7.03269572e-02,1.35714809e-01,3.13896028e-01
-96.4,44.0,3.75522194e-02,6.63573980e-02,1.28219396e-01,2.96846390e-01
-96.2,44.0,3.53977988e-02,6.25773958e-02,1.20395728e-01,2.79152837e-01
-96.0,44.0,3.33909421e-02,5.90436873e-02,1.13096139e-01,2.61881006e-01
-95.8,44.0,3.15407377e-02,5.56910118e-02,1.06454340e-01,2.46518996e-01
-95.6,44.0,2.98501090e-02,5.24778746e-02,1.00471351e-01,2.33131571e-01
-95.4,44.0,2.83105663e-02,4.95610429e-02,9.50669559e-02,2.21390836e-01
-95.2,44.0,2.69123907e-02,4.69132161e-02,9.01451850e-02,2.10873363e-01
-95.0,44.0,2.56479508e-02,4.45096030e-02,8.56264599e-02,2.01238068e-01
-94.8,44.0,2.44691256e-02,4.23395603e-02,8.12081173e-02,1.92279329e-01
-94.6,44.0,2.33949706e-02,4.03813175e-02,7.71612865e-02,1.83292408e-01
-94.4,44.0,2.24513691e-02,3.86320864e-02,7.34949225e-02,1.74950722e-01
-94.2,44.0,2.16322869e-02,3.70427273e-02,7.02020297e-02,1.67281351e-01
-94.0,44.0,2.09298332e-02,3.56285211e-02,6.72765890e-02,1.60295340e-01
-93.8,44.0,2.03365270e-02,3.44198471e-02,6.47114166e-02,1.53999049e-01
-93.6,44.0,1.98471652e-02,3.34069847e-02,6.24990131e-02,1.48393744e-01
-93.4,44.0,1.94543448e-02,3.25775266e-02,6.06285501e-02,1.43478115e-01
-93.2,44.0,1.91514589e-02,3.19206348e-02,5.90893071e-02,1.39251394e-01
-93.0,44.0,1.89354389e-02,3.14268446e-02,5.78690898e-02,1.35711036e-01
-92.8,44.0,1.87989092e-02,3.10849234e-02,5.69538925e-02,1.32851146e-01
-92.6,44.0,1.87371398e-02,3.08854428e-02,5.63092643e-02,1.30661353e-01
-92.4,44.0,1.87447137e-02,3.08183619e-02,5.59457708e-02,1.29125324e-01
-92.2,44.0,1.88161144e-02,3.08736842e-02,5.58462813e-02,1.28221423e-01
-92.0,44.0,1.89466289e-02,3.10423288e-02,5.59922888e-02,1.27919300e-01
-91.8,44.0,1.91321076e-02,3.13158264e-02,5.63659254e-02,1.28193964e-01
-91.6,44.0,1.93683245e-02,3.16857714e-02,5.69472858e-02,1.28997140e-01
