lon,lat,475,975,2475,10000
-106.2,45.4,7.53439222e-02,1.18497928e-01,2.04107870e-01,4.38538238e-01
-106.0,45.4,7.31519121e-02,1.15264859e-01,1.98933600e-01,4.28850842e-01
-105.8,45.4,7.03872885e-02,1.11281588e-01,1.92255514e-01,4.15321995e-01
-105.6,45.4,6.72193437e-02,1.06512029e-01,1.84269896e-01,3.98346953e-01
-105.4,45.4,6.38126141e-02,1.01117483e-01,1.75291177e-01,3.78658161e-01
-105.2,45.4,6.02933304e-02,9.54675035e-02,1.65699177e-01,3.56987470e-01
-105.0,45.4,5.67812280e-02,8.97731941e-02,1.55560303e-01,3.34302156e-01
-104.8,45.4,5.33897133e-02,8.42347853e-02,1.45494579e-01,3.11733535e-01
-104.6,45.4,5.02076848e-02,7.90173161e-02,1.35954480e-01,2.90023729e-01
-104.4,45.4,4.72221891e-02,7.42655284e-02,1.27249240e-01,2.69899997e-01
-104.2,45.4,4.44441394e-02,6.99542501e-02,1.19793489e-01,2.52689092e-01
-104.0,45.4,4.20243680e-02,6.62333960e-02,1.13994748e-01,2.41397605e-01
-103.8,45.4,3.98979799e-02,6.30669545e-02,1.09395064e-01,2.35080467e-01
-103.6,45.4,3.79962484e-02,6.02429926e-02,1.05028226e-01,2.28308575e-01
-103.4,45.4,3.62691352e-02,5.76548641e-02,1.00903541e-01,2.21444037e-01
-103.2,45.4,3.46875759e-02,5.52784317e-02,9.71096230e-02,2.15161000e-01
-103.0,45.4,3.32476252e-02,5.31157302e-02,9.36659706e-02,2.09452594e-01
-102.8,45.4,3.19218044e-02,5.11552505e-02,9.05545201e-02,2.04263606e-01
-102.6,45.4,3.06613395e-02,4.93858524e-02,8.77607564e-02,1.99593243e-01
-102.4,45.4,2.95317775e-02,4.77747722e-02,8.52809829e-02,1.95478016e-01
-102.2,45.4,2.85229042e-02,4.62987333e-02,8.31154445e-02,1.91972407e-01
-102.0,45.4,2.76285702e-02,4.50136283e-02,8.12715513e-02,1.89134379e-01
-101.8,45.4,2.68427952e-02,4.39152504e-02,7.97578549e-02,1.87020336e-01
-101.6,45.4,2.61609866e-02,4.30013756e-02,7.85861665e-02,1.85695080e-01
-101.4,45.4,2.55770676e-02,4.22695713e-02,7.77747770e-02,1.85268558e-01
-101.2,45.4,2.50861552e-02,4.17202299e-02,7.73553271e-02,1.85948116e-01
-101.0,45.4,2.46812334e-02,4.13527685e-02,7.73734276e-02,1.88101736e-01
-100.8,45.4,2.43552335e-02,4.11653305e-02,7.78825351e-02,1.92252095e-01
-100.6,45.4,2.40963105e-02,4.11427814e-02,7.89053770e-02,1.98878869e-01
-100.4,45.4,2.38889670e-02,4.12481874e-02,8.03737606e-02,2.07988910e-01
-100.2,45.4,2.37118007e-02,4.14115319e-02,8.20484086e-02,2.18507247e-01
-100.0,45.4,2.35387518e-02,4.15352003e-02,8.34987563e-02,2.27783172e-01
-99.8,45.4,2.33505670e-02,4.15291165e-02,8.42501070e-02,2.32489784e-01
-99.6,45.4,2.31356027e-02,4.13452584e-02,8.40622293e-02,2.31032050e-01
-99.4,45.4,2.28910871e-02,4.09983104e-02,8.30966360e-02,2.24872325e-01
-99.2,45.4,2.26219444e-02,4.05488955e-02,8.17717478e-02,2.17252248e-01
-99.0,45.4,2.23380575e-02,4.00677552e-02,8.04819132e-02,2.10790074e-01
-98.8,45.4,2.20450408e-02,3.96005100e-02,7.94348667e-02,2.06507870e-01
-98.6,45.4,2.17440694e-02,3.91615207e-02,7.86610022e-02,2.04283792e-01
-98.4,45.4,2.14282607e-02,3.87442155e-02,7.80941841e-02,2.03470267e-01
-98.2,45.4,2.10813877e-02,3.83352678e-02,7.76483697e-02,2.03394090e-01
-98.0,45.4,2.07180850e-02,3.79239509e-02,7.72669218e-02,2.03646218e-01
-97.8,45.4,2.03342461e-02,3.75053201e-02,7.69392520e-02,2.04159383e-01
-97.6,45.4,1.99305761e-02,3.70809226e-02,7.66914300e-02,2.05147044e-01
-97.4,45.4,1.95028759e-02,3.66473643e-02,7.65556376e-02,2.06953831e-01
-97.2,45.4,1.90443667e-02,3.61903079e-02,7.65297812e-02,2.09833425e-01
-97.0,45.4,1.85475846e-02,3.56777331e-02,7.65272121e-02,2.13638435e-01
-96.8,45.4,1.80088469e-02,3.50621023e-02,7.63491439e-02,2.17510471e-01
-96.6,45.4,1.74200292e-02,3.42874581e-02,7.57101314e-02,2.19829395e-01
-96.4,45.4,1.67805471e-02,3.33148266e-02,7.43390404e-02,2.18757124e-01
-96.2,45.4,1.60973134e-02,3.21382201e-02,7.21023279e-02,2.13249924e-01
-96.0,45.4,1.53832526e-02,3.07275917e-02,6.90140585e-02,2.03789762e-01
-95.8,45.4,1.46550213e-02,2.92102245e-02,6.54640802e-02,1.92145767e-01
-95.6,45.4,1.39099691e-02,2.76525239e-02,6.17669515e-02,1.80203675e-01
-95.4,45.4,1.31617492e-02,2.61041237e-02,5.81200938e-02,1.68961543e-01
-95.2,45.4,1.24435395e-02,2.45980257e-02,5.45890442e-02,1.58271077e-01
-95.0,45.4,1.17586038e-02,2.31520334e-02,5.11761828e-02,1.47691452e-01
-94.8,45.4,1.11189904e-02,2.17835556e-02,4.78736858e-02,1.37172701e-01
-94.6,45.4,1.05257065e-02,2.04511164e-02,4.46180168e-02,1.26909244e-01
-94.4,45.4,1.00199201e-02,1.92480088e-02,4.16406608e-02,1.17379432e-01
-94.2,45.4,9.52530957e-03,1.81321231e-02,3.89541104e-02,1.08963769e-01
-94.0,45.4,9.35572612e-03,1.74340320e-02,3.67566378e-02,1.01544169e-01
-93.8,45.4,9.27343115e-03,1.69053087e-02,3.49133107e-02,9.53225802e-02
-93.6,45.4,8.92257275e-03,1.61714417e-02,3.31456041e-02,9.00223842e-02
-93.4,45.4,8.66394015e-03,1.55827617e-02,3.16228987e-02,8.54604975e-02
-93.2,45.4,8.97928632e-03,1.57010111e-02,3.08146343e-02,8.15972381e-02
-93.0,45.4,8.78790653e-03,1.52878963e-02,2.97181128e-02,7.81093844e-02
-92.8,45.4,8.61153532e-03,1.49229885e-02,2.87701754e-02,7.50297666e-02
-92.6,45.4,8.45917376e-03,1.46116716e-02,2.79610285e-02,7.23177679e-02
-92.4,45.4,8.37992342e-03,1.44078297e-02,2.73326796e-02,6.99634188e-02
-92.2,45.4,8.29204344e-03,1.42088269e-02,2.67844451e-02,6.79277457e-02
-92.0,45.4,8.21729481e-03,1.40363838e-02,2.63279410e-02,6.61914222e-02
-91.8,45.4,8.16404671e-03,1.39077711e-02,2.59679807e-02,6.47390984e-02
-91.6,45.4,8.12568287e-03,1.38121656e-02,2.56887786e-02,6.35484201e-02
-91.4,45.4,8.11364293e-03,1.37574415e-02,2.54899219e-02,6.26030524e-02
-91.2,45.4,8.10941631e-03,1.37268265e-02,2.53562115e-02,6.18836101e-02
-91.0,45.4,8.11454834e-03,1.37190043e-02,2.52805097e-02,6.13702310e-02
-90.8,45.4,8.13042577e-03,1.37329188e-02,2.52565249e-02,6.10419954e-02
-90.6,45.4,8.15553001e-03,1.37650398e-02,2.52759481e-02,6.08747946e-02
-90.4,45.4,8.18870249e-03,1.38122114e-02,2.53305201e-02,6.08414686e-02
-90.2,45.4,8.22856894e-03,1.38711438e-02,2.54117424e-02,6.09118761e-02
-90.0,45.4,8.27395556e-03,1.39388239e-02,2.55113333e-02,6.10539112e-02
-89.8,45.4,8.32356044e-03,1.40122739e-02,2.56214244e-02,6.12363882e-02
-89.6,45.4,8.37664344e-03,1.40894187e-02,2.57360321e-02,6.14343516e-02
-89.4,45.4,8.43248950e-03,1.41686001e-02,2.58509861e-02,6.16323150e-02
-89.2,45.4,8.49026431e-03,1.42485031e-02,2.59641771e-02,6.18264033e-02
-89.0,45.4,8.54947290e-03,1.43266489e-02,2.60761370e-02,6.20234466e-02
-88.8,45.4,8.61037517e-03,1.44018343e-02,2.61892670e-02,6.22370831e-02
-88.6,45.4,8.67327327e-03,1.44789566e-02,2.63075106e-02,6.24842431e-02
-88.4,45.4,8.73884732e-03,1.45595591e-02,2.64353945e-02,6.27815725e-02
-88.2,45.4,8.80728426e-03,1.46448641e-02,2.65772113e-02,6.31443201e-02
-88.0,45.4,8.87942640e-03,1.47369014e-02,2.67380578e-02,6.35870865e-02
-87.8,45.4,8.95406907e-03,1.48361489e-02,2.69217684e-02,6.41229454e-02
-87.6,45.4,9.03722939e-03,1.49482574e-02,2.71350903e-02,6.47637018e-02
-87.4,45.4,9.12689534e-03,1.50723902e-02,2.73797868e-02,6.55191624e-02
-87.2,45.4,9.22465943e-03,1.52121171e-02,2.76621943e-02,6.63998819e-02
-87.0,45.4,9.33194896e-03,1.53691274e-02,2.79853824e-02,6.74134982e-02
-86.8,45.4,9.44751942e-03,1.55422485e-02,2.83494478e-02,6.85652548e-02
-86.6,45.4,9.52103518e-03,1.56766653e-02,2.87032685e-02,6.98392702e-02
-86.4,45.4,9.65059575e-03,1.58920832e-02,2.91654586e-02,7.12876339e-02
-86.2,45.4,9.79280867e-03,1.61343918e-02,2.96838240e-02,7.28928262e-02
-86.0,45.4,9.94845860e-03,1.64023004e-02,3.02581896e-02,7.46597560e-02
-85.8,45.4,1.01129602e-02,1.66928731e-02,3.08884851e-02,7.65779928e-02
-85.6,45.4,1.02983783e-02,1.70166330e-02,3.15820262e-02,7.86483813e-02
-85.4,45.4,1.00783073e-02,1.68747726e-02,3.19234539e-02,8.07624850e-02
-85.2,45.4,1.03166136e-02,1.72927334e-02,3.27821350e-02,8.31524544e-02
-85.0,45.4,1.05751010e-02,1.77463028e-02,3.37038390e-02,8.56925890e-02
-84.8,45.4,1.08377140e-02,1.82188891e-02,3.46814569e-02,8.83802121e-02
-84.6,45.4,1.11419930e-02,1.87518775e-02,3.57472123e-02,9.12248213e-02
-84.4,45.4,1.14429950e-02,1.92992488e-02,3.68709084e-02,9.42245426e-02
-84.2,45.4,1.15660140e-02,1.96881212e-02,3.79449892e-02,9.73691666e-02
-84.0,45.4,1.19596319e-02,2.03818316e-02,3.92818458e-02,1.00723670e-01
-83.8,45.4,1.22641269e-02,2.10135658e-02,4.06460949e-02,1.04266503e-01
-83.6,45.4,1.27484238e-02,2.18375751e-02,4.22028412e-02,1.08035607e-01
-83.4,45.4,1.32739729e-02,2.27072839e-02,4.38740282e-02,1.12007303e-01
-83.2,45.4,1.38516369e-02,2.36496600e-02,4.56735140e-02,1.16240972e-01
-83.0,45.4,1.44750934e-02,2.46685464e-02,4.76131659e-02,1.20800007e-01
-71.6,45.4,8.38550057e-02,1.30523842e-01,2.22624729e-01,4.74522411e-01
-71.4,45.4,8.35766613e-02,1.31051090e-01,2.25589448e-01,4.86959181e-01
-71.2,45.4,8.38877663e-02,1.32541491e-01,2.30339384e-01,5.03481060e-01
-71.0,45.4,8.45122505e-02,1.34450071e-01,2.35609361e-01,5.20133297e-01
-70.8,45.4,8.52419611e-02,1.36364508e-01,2.40445587e-01,5.34048913e-01
-70.6,45.4,8.59356304e-02,1.38056403e-01,2.44447627e-01,5.44510641e-01
-70.4,45.4,8.65882879e-02,1.39603922e-01,2.47899560e-01,5.53481710e-01
-70.2,45.4,8.72111671e-02,1.41169300e-01,2.51607009e-01,5.64182731e-01
-70.0,45.4,8.78165872e-02,1.42901170e-01,2.56221488e-01,5.79556096e-01
-69.8,45.4,8.83605601e-02,1.44731459e-01,2.61699327e-01,5.99667829e-01
-69.6,45.4,8.86334739e-02,1.46220908e-01,2.67026225e-01,6.21103054e-01
-69.4,45.4,8.84212812e-02,1.46741284e-01,2.70388857e-01,6.37448701e-01
-69.2,45.4,8.74580612e-02,1.45581425e-01,2.69682073e-01,6.41100227e-01
-69.0,45.4,8.57614354e-02,1.42629285e-01,2.64219105e-01,6.28858689e-01
-68.8,45.4,8.35663201e-02,1.38439205e-01,2.55396011e-01,6.05138056e-01
-68.6,45.4,8.12520144e-02,1.33981791e-01,2.45898156e-01,5.79196828e-01
-68.4,45.4,7.91529143e-02,1.30096100e-01,2.37829168e-01,5.59116026e-01
-68.2,45.4,7.74459315e-02,1.27201906e-01,2.32551181e-01,5.48409332e-01
-68.0,45.4,7.61440954e-02,1.25299612e-01,2.30007913e-01,5.46679031e-01
-67.8,45.4,7.49938024e-02,1.23913590e-01,2.29121999e-01,5.50932297e-01
-67.6,45.4,7.40447823e-02,1.22889459e-01,2.28990072e-01,5.56683271e-01
-67.4,45.4,7.28534767e-02,1.21389521e-01,2.27708579e-01,5.58728348e-01
-67.2,45.4,7.13243959e-02,1.19162713e-01,2.24246087e-01,5.53077506e-01
-124.6,45.6,2.11801959e-01,5.02047818e-01,9.13296374e-01,1.68606349e+00
-124.4,45.6,2.03672519e-01,4.69282058e-01,8.58950742e-01,1.57184544e+00
-124.2,45.6,1.92970634e-01,4.27043121e-01,7.78130260e-01,1.42983749e+00
-124.0,45.6,1.79141143e-01,3.72482532e-01,6.61873101e-01,1.24035120e+00
-123.8,45.6,1.63293528e-01,3.15231462e-01,5.69984792e-01,1.05950594e+00
-123.6,45.6,1.50342693e-01,2.77565548e-01,4.98354145e-01,9.41578571e-01
-123.4,45.6,1.47948072e-01,2.58303639e-01,4.49644495e-01,8.54488250e-01
-123.2,45.6,1.48138809e-01,2.48134712e-01,4.15158069e-01,7.62872826e-01
-123.0,45.6,1.42270030e-01,2.27504148e-01,3.72397759e-01,6.63184268e-01
-122.8,45.6,1.40668097e-01,2.32264509e-01,4.00834918e-01,7.63433241e-01
-122.6,45.6,1.28293839e-01,2.00776901e-01,3.21157353e-01,5.58612046e-01
-122.4,45.6,1.11650675e-01,1.67991829e-01,2.62414473e-01,4.56272007e-01
-122.2,45.6,9.93428375e-02,1.47777699e-01,2.31791218e-01,4.07236905e-01
-122.0,45.6,9.05829045e-02,1.35148697e-01,2.12954915e-01,3.76615973e-01
-121.8,45.6,8.29173924e-02,1.25258555e-01,2.06673630e-01,4.07654371e-01
-121.6,45.6,7.58404575e-02,1.12877488e-01,1.78464331e-01,3.17818010e-01
-121.4,45.6,6.95596872e-02,1.02312781e-01,1.60582825e-01,2.85158386e-01
-121.2,45.6,6.46621366e-02,9.57154398e-02,1.51415111e-01,2.72001555e-01
-121.0,45.6,6.07235559e-02,9.08188668e-02,1.46093747e-01,2.68659967e-01
-120.8,45.6,5.72303461e-02,8.56440370e-02,1.36842114e-01,2.51503691e-01
-120.6,45.6,5.42215762e-02,8.16269311e-02,1.30880801e-01,2.42291468e-01
-120.4,45.6,5.16242401e-02,7.89907083e-02,1.29520233e-01,2.44724275e-01
-120.2,45.6,4.89590683e-02,7.61216646e-02,1.29600187e-01,2.62933884e-01
-120.0,45.6,4.59323802e-02,7.18011336e-02,1.21866614e-01,2.43768768e-01
-119.8,45.6,4.27851900e-02,6.64562080e-02,1.11371388e-01,2.14925225e-01
-119.6,45.6,3.99695738e-02,6.17004158e-02,1.02984557e-01,2.00446905e-01
-119.4,45.6,3.79061392e-02,5.82319804e-02,9.68547717e-02,1.90041608e-01
-119.2,45.6,3.69590378e-02,5.67141135e-02,9.41041463e-02,1.85175510e-01
-119.0,45.6,3.72494427e-02,5.75177225e-02,9.56174598e-02,1.88025831e-01
-118.8,45.6,3.87482910e-02,6.07197988e-02,1.01504141e-01,1.98035100e-01
-118.6,45.6,4.13176057e-02,6.65653691e-02,1.12066075e-01,2.13944869e-01
-118.4,45.6,4.44155589e-02,7.55998572e-02,1.30057313e-01,2.44985107e-01
-118.2,45.6,4.62251647e-02,8.91302457e-02,1.85512993e-01,3.84620931e-01
-118.0,45.6,4.51763428e-02,9.34043722e-02,2.49941105e-01,6.08281955e-01
-117.8,45.6,4.22970755e-02,7.90098706e-02,1.51474425e-01,2.88074814e-01
-117.6,45.6,3.81487315e-02,6.39156935e-02,1.10289351e-01,2.03628247e-01
-117.4,45.6,3.48794181e-02,5.52907281e-02,9.19240644e-02,1.75460725e-01
-117.2,45.6,3.27747201e-02,5.06275542e-02,8.33668271e-02,1.63578986e-01
-117.0,45.6,3.13859546e-02,4.78288703e-02,7.87017539e-02,1.57341469e-01
-116.8,45.6,3.06042012e-02,4.61383037e-02,7.60480399e-02,1.53603744e-01
-116.6,45.6,3.04113181e-02,4.54666010e-02,7.48257539e-02,1.51397529e-01
-116.4,45.6,3.08144250e-02,4.57799106e-02,7.50764956e-02,1.51342893e-01
-116.2,45.6,3.17361437e-02,4.69384207e-02,7.66763956e-02,1.53783057e-01
-116.0,45.6,3.29834508e-02,4.86290448e-02,7.90625763e-02,1.57618370e-01
-115.8,45.6,3.43212849e-02,5.03483222e-02,8.13011386e-02,1.60626033e-01
-115.6,45.6,3.55017498e-02,5.16726633e-02,8.25394941e-02,1.60847647e-01
-115.4,45.6,3.64518653e-02,5.25107734e-02,8.26690697e-02,1.58080227e-01
-115.2,45.6,3.73047262e-02,5.31796202e-02,8.24520908e-02,1.54304635e-01
-115.0,45.6,3.78986842e-02,5.35639552e-02,8.17622098e-02,1.48273774e-01
-114.8,45.6,4.04192673e-02,5.62291680e-02,8.37759908e-02,1.45357050e-01
-114.6,45.6,3.99493547e-02,5.52490401e-02,8.18521716e-02,1.41389135e-01
-114.4,45.6,3.96512725e-02,5.50637845e-02,8.22311506e-02,1.43893170e-01
-114.2,45.6,4.00857381e-02,5.58416259e-02,8.38498785e-02,1.47920803e-01
-114.0,45.6,4.02512764e-02,5.61463238e-02,8.44980143e-02,1.49773178e-01
-113.8,45.6,4.15585142e-02,5.79428591e-02,8.71204636e-02,1.54499853e-01
-113.6,45.6,4.36829923e-02,6.12499208e-02,9.27014493e-02,1.65941327e-01
-113.4,45.6,4.75459662e-02,6.76885242e-02,1.04388969e-01,1.89008167e-01
-113.2,45.6,5.31029979e-02,7.70726573e-02,1.20988938e-01,2.22294156e-01
-113.0,45.6,6.05907522e-02,8.84929952e-02,1.39872705e-01,2.57956162e-01
-112.8,45.6,7.00188378e-02,1.02518323e-01,1.62482769e-01,2.94914794e-01
-112.6,45.6,8.16341111e-02,1.19809136e-01,1.87825737e-01,3.35664574e-01
-112.4,45.6,9.63836318e-02,1.41737190e-01,2.22446983e-01,3.94251390e-01
-112.2,45.6,1.13907498e-01,1.66767332e-01,2.56408111e-01,4.35789401e-01
-112.0,45.6,1.31664121e-01,1.91529664e-01,2.91290967e-01,4.89233610e-01
-111.8,45.6,1.45175839e-01,2.10973641e-01,3.19420039e-01,5.32568567e-01
-111.6,45.6,1.41072211e-01,2.03188317e-01,3.05966209e-01,5.09018200e-01
-111.4,45.6,1.29941893e-01,1.85270460e-01,2.78003338e-01,4.64886616e-01
-111.2,45.6,1.21441145e-01,1.73325506e-01,2.61729124e-01,4.44252385e-01
-111.0,45.6,1.14223419e-01,1.63649934e-01,2.48656038e-01,4.28311959e-01
-110.8,45.6,1.11134621e-01,1.62235173e-01,2.50975057e-01,4.39244137e-01
-110.6,45.6,1.11246274e-01,1.69984773e-01,2.85202632e-01,5.65441624e-01
-110.4,45.6,1.12610621e-01,1.74714417e-01,2.92166404e-01,5.76011583e-01
-110.2,45.6,1.15004822e-01,1.87013369e-01,3.44701208e-01,8.16612372e-01
-110.0,45.6,1.18223491e-01,2.03977222e-01,4.13581155e-01,1.08835093e+00
-109.8,45.6,1.18409840e-01,2.05870206e-01,4.10182981e-01,1.02503926e+00
-109.6,45.6,1.12729232e-01,1.89805416e-01,3.59213270e-01,8.54428650e-01
-109.4,45.6,1.04880738e-01,1.71091423e-01,3.07958223e-01,6.96472552e-01
-109.2,45.6,9.66939857e-02,1.54092397e-01,2.68272724e-01,5.80579055e-01
-109.0,45.6,9.00536402e-02,1.40935369e-01,2.40386979e-01,5.01621878e-01
-108.8,45.6,8.46366658e-02,1.30894490e-01,2.19716291e-01,4.48567143e-01
-108.6,45.6,8.03915211e-02,1.23401189e-01,2.05133603e-01,4.13401160e-01
-108.4,45.6,7.72054930e-02,1.17995669e-01,1.95112049e-01,3.90706863e-01
-108.2,45.6,7.46844273e-02,1.13928917e-01,1.88035980e-01,3.76135054e-01
-108.0,45.6,7.28530764e-02,1.11128330e-01,1.83508328e-01,3.67984168e-01
-107.8,45.6,7.14216345e-02,1.09219288e-01,1.80755091e-01,3.64175256e-01
-107.6,45.6,7.03982453e-02,1.07942835e-01,1.79348275e-01,3.63635413e-01
-107.4,45.6,6.96200966e-02,1.07081361e-01,1.78701285e-01,3.64915611e-01
-107.2,45.6,6.90024490e-02,1.06479727e-01,1.78471115e-01,3.67034194e-01
-107.0,45.6,6.83578353e-02,1.05839089e-01,1.78167637e-01,3.68861210e-01
-106.8,45.6,6.75872350e-02,1.04991929e-01,1.77498322e-01,3.69765709e-01
-106.6,45.6,6.66185441e-02,1.03811223e-01,1.76233067e-01,3.69203728e-01
-106.4,45.6,6.53791257e-02,1.02176121e-01,1.74159631e-01,3.66685961e-01
-106.2,45.6,6.38390798e-02,1.00026709e-01,1.71151764e-01,3.61793299e-01
-106.0,45.6,6.20035380e-02,9.73559077e-02,1.67164765e-01,3.54402787e-01
-105.8,45.6,5.98842745e-02,9.41770990e-02,1.62165686e-01,3.44505086e-01
-105.6,45.6,5.75322120e-02,9.05653017e-02,1.56070878e-01,3.32320326e-01
-105.4,45.6,5.50145539e-02,8.66281459e-02,1.49281417e-01,3.18248994e-01
-105.2,45.6,5.24030637e-02,8.24862266e-02,1.42022592e-01,3.02802264e-01
-105.0,45.6,4.97742394e-02,7.82720031e-02,1.34545081e-01,2.86552637e-01
-104.8,45.6,4.71164360e-02,7.41184825e-02,1.27102594e-01,2.70077512e-01
-104.6,45.6,4.44821940e-02,6.99837746e-02,1.19932255e-01,2.53928330e-01
-104.4,45.6,4.20490783e-02,6.60715355e-02,1.13294043e-01,2.38614038e-01
-104.2,45.6,3.98645505e-02,6.26208870e-02,1.07466486e-01,2.25362304e-01
-104.0,45.6,3.79226681e-02,5.96663758e-02,1.02664072e-01,2.16905062e-01
-103.8,45.6,3.61829472e-02,5.70947723e-02,9.87904964e-02,2.12282254e-01
-103.6,45.6,3.46008681e-02,5.47606119e-02,9.52215460e-02,2.06971159e-01
-103.4,45.6,3.31469544e-02,5.25956622e-02,9.18108565e-02,2.01356951e-01
-103.2,45.6,3.17766204e-02,5.05893025e-02,8.86409502e-02,1.96171269e-01
-103.0,45.6,3.04636335e-02,4.87492578e-02,8.57496515e-02,1.91493674e-01
-102.8,45.6,2.92737131e-02,4.70096377e-02,8.31381374e-02,1.87301335e-01
-102.6,45.6,2.81958534e-02,4.54194085e-02,8.07915885e-02,1.83576385e-01
-102.4,45.6,2.72245315e-02,4.39979914e-02,7.87066730e-02,1.80325793e-01
-102.2,45.6,2.63513433e-02,4.27361038e-02,7.68808270e-02,1.77575905e-01
-102.0,45.6,2.55722198e-02,4.16306119e-02,7.53193520e-02,1.75359842e-01
-101.8,45.6,2.48819500e-02,4.06775502e-02,7.40281255e-02,1.73716356e-01
-101.6,45.6,2.42781589e-02,3.98772742e-02,7.30206701e-02,1.72704602e-01
-101.4,45.6,2.37561699e-02,3.92284032e-02,7.23081530e-02,1.72423842e-01
-101.2,45.6,2.33109902e-02,3.87307027e-02,7.19175338e-02,1.73058727e-01
-101.0,45.6,2.29373524e-02,3.83845056e-02,7.19050876e-02,1.74926862e-01
-100.8,45.6,2.26293893e-02,3.81883018e-02,7.23158966e-02,1.78469627e-01
-100.6,45.6,2.23781511e-02,3.81303441e-02,7.31473161e-02,1.84089899e-01
-100.4,45.6,2.21698922e-02,3.81789568e-02,7.43413616e-02,1.91788140e-01
-100.2,45.6,2.19877313e-02,3.82781269e-02,7.57120418e-02,2.00680714e-01
-100.0,45.6,2.18137015e-02,3.83521827e-02,7.69189117e-02,2.08667552e-01
-99.8,45.6,2.16327107e-02,3.83287257e-02,7.75821782e-02,2.13048603e-01
-99.6,45.6,2.14323704e-02,3.81687318e-02,7.74983013e-02,2.12369065e-01
-99.4,45.6,2.12050806e-02,3.78827792e-02,7.67787002e-02,2.07659447e-01
-99.2,45.6,2.09624418e-02,3.75227258e-02,7.57606039e-02,2.01567260e-01
-99.0,45.6,2.07098056e-02,3.71463913e-02,7.47828109e-02,1.96416478e-01
-98.8,45.6,2.04540806e-02,3.67974847e-02,7.40491387e-02,1.93307498e-01
-98.6,45.6,2.01970445e-02,3.64925684e-02,7.36137687e-02,1.92307130e-01
-98.4,45.6,1.99370399e-02,3.62287057e-02,7.34370866e-02,1.92915550e-01
-98.2,45.6,1.96717332e-02,3.59946692e-02,7.34478790e-02,1.94516356e-01
-98.0,45.6,1.93961448e-02,3.57784138e-02,7.35909943e-02,1.96694078e-01
-97.8,45.6,1.91065025e-02,3.55730343e-02,7.38530020e-02,1.99387560e-01
-97.6,45.6,1.87997914e-02,3.53755749e-02,7.42609037e-02,2.02890480e-01
-97.4,45.6,1.84693326e-02,3.51775371e-02,7.48510503e-02,2.07711386e-01
-97.2,45.6,1.81054746e-02,3.49561701e-02,7.56094324e-02,2.14224740e-01
-97.0,45.6,1.76983774e-02,3.46668770e-02,7.63978573e-02,2.22023706e-01
-96.8,45.6,1.72409227e-02,3.42443935e-02,7.69169221e-02,2.29501161e-01
-96.6,45.6,1.67243207e-02,3.36162969e-02,7.67533147e-02,2.34148868e-01
-96.4,45.6,1.61465356e-02,3.27318650e-02,7.55327845e-02,2.33464469e-01
-96.2,45.6,1.55148222e-02,3.15612411e-02,7.31221216e-02,2.26225685e-01
-96.0,45.6,1.48458699e-02,3.01504893e-02,6.95999836e-02,2.13343648e-01
-95.8,45.6,1.41501395e-02,2.86097137e-02,6.54708587e-02,1.97475019e-01
-95.6,45.6,1.34301703e-02,2.70279505e-02,6.12209311e-02,1.81451845e-01
-95.4,45.6,1.27243551e-02,2.54709290e-02,5.71451266e-02,1.66869640e-01
-95.2,45.6,1.20417203e-02,2.39769838e-02,5.33564172e-02,1.53715824e-01
-95.0,45.6,1.13960387e-02,2.25668851e-02,4.98629194e-02,1.42013108e-01
-94.8,45.6,1.07899336e-02,2.12334804e-02,4.65509746e-02,1.31526891e-01
-94.6,45.6,1.02267858e-02,1.99408884e-02,4.34459263e-02,1.22079843e-01
-94.4,45.6,9.70839896e-03,1.87602319e-02,4.06401290e-02,1.13666002e-01
-94.2,45.6,9.21998058e-03,1.76910213e-02,3.81284692e-02,1.06193433e-01
-94.0,45.6,8.77061124e-03,1.67290238e-02,3.58947751e-02,9.95899308e-02
-93.8,45.6,8.41017918e-03,1.59096962e-02,3.39369261e-02,9.38989579e-02
-93.6,45.6,8.05089058e-03,1.51460839e-02,3.21837222e-02,8.89478406e-02
-93.4,45.6,8.03305588e-03,1.48177024e-02,3.08176521e-02,8.46396315e-02
-93.2,45.6,8.09022743e-03,1.46217390e-02,2.97265134e-02,8.08502333e-02
-93.0,45.6,7.86207073e-03,1.41380279e-02,2.85535056e-02,7.74342784e-02
-92.8,45.6,7.66642359e-03,1.37093223e-02,2.75371479e-02,7.43939006e-02
-92.6,45.6,7.55127818e-03,1.34073536e-02,2.67160248e-02,7.16961495e-02
-92.4,45.6,7.41384678e-03,1.31035036e-02,2.59744566e-02,6.92875253e-02
-92.2,45.6,7.90896320e-03,1.36630374e-02,2.61317342e-02,6.74655772e-02
-92.0,45.6,7.82793623e-03,1.34812231e-02,2.56580723e-02,6.57139540e-02
-91.8,45.6,7.76899457e-03,1.33436267e-02,2.52818131e-02,6.42434692e-02
-91.6,45.6,7.72449737e-03,1.32385030e-02,2.49870461e-02,6.30363372e-02
-91.4,45.6,7.70257115e-03,1.31748276e-02,2.47786723e-02,6.20848878e-02
-91.2,45.6,7.68781127e-03,1.31315168e-02,2.46319534e-02,6.13674168e-02
-91.0,45.6,7.73103898e-03,1.31723775e-02,2.46064590e-02,6.09020695e-02
-90.8,45.6,7.73859160e-03,1.31758752e-02,2.45766693e-02,6.06132074e-02
