lon,lat,475,975,2475,10000
-114.8,48.0,4.03258162e-01,5.70838019e-01,8.50188056e-01,1.41743713e+00
-114.6,48.0,5.30320788e-01,7.44575367e-01,1.08781609e+00,1.74286801e+00
-114.4,48.0,6.93517187e-01,9.66303220e-01,1.37650763e+00,2.14436689e+00
-114.2,48.0,7.22756581e-01,1.00771805e+00,1.44982930e+00,2.25930521e+00
-114.0,48.0,5.69150611e-01,7.92619862e-01,1.15085165e+00,1.83872775e+00
-113.8,48.0,4.53353032e-01,6.39957065e-01,9.43358477e-01,1.54134657e+00
-113.6,48.0,3.75724239e-01,5.36864861e-01,8.10121229e-01,1.37380759e+00
-113.4,48.0,3.18113704e-01,4.59491615e-01,7.03574239e-01,1.21404990e+00
-113.2,48.0,2.71641588e-01,3.93001579e-01,6.08150456e-01,1.06925499e+00
-113.0,48.0,2.33799578e-01,3.39280471e-01,5.27559044e-01,9.48454395e-01
-112.8,48.0,2.05091801e-01,2.98793104e-01,4.68042408e-01,8.53936903e-01
-112.6,48.0,1.82157739e-01,2.67079943e-01,4.26220314e-01,8.04131648e-01
-112.4,48.0,1.62352342e-01,2.40202122e-01,3.89937901e-01,7.69209748e-01
-112.2,48.0,1.44467449e-01,2.13942062e-01,3.48495634e-01,6.99837596e-01
-112.0,48.0,1.28478539e-01,1.89066327e-01,3.05842583e-01,6.12221388e-01
-111.8,48.0,1.14580931e-01,1.67661642e-01,2.68818135e-01,5.29970711e-01
-111.6,48.0,1.03527345e-01,1.50698062e-01,2.39060743e-01,4.63300409e-01
-111.4,48.0,9.49262850e-02,1.37690026e-01,2.16614523e-01,4.12825796e-01
-111.2,48.0,8.81731855e-02,1.27688042e-01,1.99904482e-01,3.75543289e-01
-111.0,48.0,8.26443973e-02,1.19508800e-01,1.87274474e-01,3.49071071e-01
-110.8,48.0,7.80052840e-02,1.13061387e-01,1.77308304e-01,3.29931473e-01
-110.6,48.0,7.41248277e-02,1.07816839e-01,1.69481150e-01,3.15698128e-01
-110.4,48.0,7.08994192e-02,1.03502926e-01,1.63166714e-01,3.04677403e-01
-110.2,48.0,6.80698579e-02,9.98210892e-02,1.57922952e-01,2.95839648e-01
-110.0,48.0,6.57769282e-02,9.68446744e-02,1.53699124e-01,2.88803041e-01
-109.8,48.0,6.39074841e-02,9.44236938e-02,1.50292938e-01,2.82822427e-01
-109.6,48.0,6.23483214e-02,9.24371847e-02,1.47542303e-01,2.78013361e-01
-109.4,48.0,6.10670093e-02,9.08518950e-02,1.45417636e-01,2.74440277e-01
-109.2,48.0,6.00455422e-02,8.96363749e-02,1.43867173e-01,2.72014668e-01
-109.0,48.0,5.92356858e-02,8.87306513e-02,1.42804029e-01,2.70587476e-01
-108.8,48.0,5.86130824e-02,8.81133171e-02,1.42221224e-01,2.70189641e-01
-108.6,48.0,5.81834953e-02,8.77577792e-02,1.42057123e-01,2.70725070e-01
-108.4,48.0,5.79419137e-02,8.76810503e-02,1.42375111e-01,2.72429686e-01
-108.2,48.0,5.78503843e-02,8.78799865e-02,1.43283418e-01,2.75843059e-01
-108.0,48.0,5.79469408e-02,8.84271302e-02,1.45034248e-01,2.82086640e-01
-107.8,48.0,5.82215599e-02,8.94447780e-02,1.48147750e-01,2.93062326e-01
-107.6,48.0,5.87614297e-02,9.11838445e-02,1.53434576e-01,3.11720586e-01
-107.4,48.0,5.95370900e-02,9.37215468e-02,1.61447035e-01,3.41290068e-01
-107.2,48.0,6.04902119e-02,9.69820123e-02,1.72164369e-01,3.81749750e-01
-107.0,48.0,6.14056533e-02,1.00406492e-01,1.83982103e-01,4.26630492e-01
-106.8,48.0,6.19317348e-02,1.02916375e-01,1.93358217e-01,4.60586792e-01
-106.6,48.0,6.17111070e-02,1.03317774e-01,1.96226495e-01,4.72872660e-01
-106.4,48.0,6.06105288e-02,1.01090750e-01,1.91044266e-01,4.58560943e-01
-106.2,48.0,5.88145666e-02,9.67950592e-02,1.79134905e-01,4.21715174e-01
-106.0,48.0,5.66851297e-02,9.16441331e-02,1.64721246e-01,3.73073925e-01
-105.8,48.0,5.44473232e-02,8.67074958e-02,1.51341321e-01,3.27976041e-01
-105.6,48.0,5.23943907e-02,8.23284640e-02,1.40651024e-01,2.93273343e-01
-105.4,48.0,5.05894065e-02,7.86721831e-02,1.32675307e-01,2.68411892e-01
-105.2,48.0,4.90087291e-02,7.56824351e-02,1.26621349e-01,2.51468557e-01
-105.0,48.0,4.75916515e-02,7.31480997e-02,1.21566136e-01,2.39440647e-01
-104.8,48.0,4.62876619e-02,7.09033332e-02,1.17302447e-01,2.30025589e-01
-104.6,48.0,4.50641721e-02,6.88464742e-02,1.13504748e-01,2.21958075e-01
-104.4,48.0,4.39261903e-02,6.69600707e-02,1.10066816e-01,2.14713986e-01
-104.2,48.0,4.28609194e-02,6.52283010e-02,1.06961134e-01,2.08193073e-01
-104.0,48.0,4.18809469e-02,6.36884184e-02,1.04327114e-01,2.03005831e-01
-103.8,48.0,4.09653358e-02,6.22925077e-02,1.02070722e-01,1.99123262e-01
-103.6,48.0,4.00823115e-02,6.09439830e-02,9.98548917e-02,1.95084644e-01
-103.4,48.0,3.92157975e-02,5.96154245e-02,9.76515830e-02,1.90935362e-01
-103.2,48.0,3.83692575e-02,5.83153507e-02,9.54810870e-02,1.86562967e-01
-103.0,48.0,3.75141078e-02,5.70496440e-02,9.33525375e-02,1.82156443e-01
-102.8,48.0,3.66474326e-02,5.57362438e-02,9.12915218e-02,1.77826341e-01
-102.6,48.0,3.58175454e-02,5.44737734e-02,8.93387510e-02,1.73753677e-01
-102.4,48.0,3.50192720e-02,5.32724956e-02,8.75076226e-02,1.70054844e-01
-102.2,48.0,3.42566544e-02,5.21381147e-02,8.58078591e-02,1.66769247e-01
-102.0,48.0,3.35261512e-02,5.10640356e-02,8.41414617e-02,1.63849078e-01
-101.8,48.0,3.28227894e-02,5.00403068e-02,8.25416331e-02,1.61208578e-01
-101.6,48.0,3.21430184e-02,4.90587416e-02,8.10273952e-02,1.58772367e-01
-101.4,48.0,3.14866331e-02,4.81167964e-02,7.95879008e-02,1.56492898e-01
-101.2,48.0,3.08497303e-02,4.72068357e-02,7.82073247e-02,1.54330944e-01
-101.0,48.0,3.02332762e-02,4.63295737e-02,7.68838406e-02,1.52271469e-01
-100.8,48.0,2.96347840e-02,4.54808574e-02,7.56099975e-02,1.50299637e-01
-100.6,48.0,2.90518528e-02,4.46571767e-02,7.43799465e-02,1.48404197e-01
-100.4,48.0,2.84827890e-02,4.38563505e-02,7.31904987e-02,1.46579481e-01
-100.2,48.0,2.79274164e-02,4.30779340e-02,7.20401225e-02,1.44820516e-01
-100.0,48.0,2.73803970e-02,4.23156455e-02,7.09211853e-02,1.43118516e-01
-99.8,48.0,2.68381645e-02,4.15651684e-02,6.98283814e-02,1.41467582e-01
-99.6,48.0,2.63113671e-02,4.08367725e-02,6.87698566e-02,1.39870205e-01
-99.4,48.0,2.57934451e-02,4.01239409e-02,6.77396305e-02,1.38322367e-01
-99.2,48.0,2.52827850e-02,3.94262894e-02,6.67370445e-02,1.36823053e-01
-99.0,48.0,2.47319167e-02,3.87343792e-02,6.57531499e-02,1.35365964e-01
-98.8,48.0,2.41899032e-02,3.80551184e-02,6.47924077e-02,1.33950901e-01
-98.6,48.0,2.36798021e-02,3.73714710e-02,6.38708490e-02,1.32583042e-01
-98.4,48.0,2.31815533e-02,3.66925542e-02,6.29713604e-02,1.31250941e-01
-98.2,48.0,2.27032385e-02,3.60378428e-02,6.20987926e-02,1.29953613e-01
-98.0,48.0,2.22309874e-02,3.53934919e-02,6.12418867e-02,1.28683182e-01
-97.8,48.0,2.17605093e-02,3.47546587e-02,6.03956173e-02,1.27401502e-01
-97.6,48.0,2.12836541e-02,3.41134057e-02,5.95535358e-02,1.26096401e-01
-97.4,48.0,2.08295873e-02,3.34972774e-02,5.87351399e-02,1.24810860e-01
-97.2,48.0,2.04047255e-02,3.29117156e-02,5.79429540e-02,1.23542026e-01
-97.0,48.0,2.00066475e-02,3.23537485e-02,5.71734340e-02,1.22285042e-01
-96.8,48.0,1.96236122e-02,3.18117775e-02,5.63840968e-02,1.21033451e-01
-96.6,48.0,1.92497780e-02,3.12800398e-02,5.55861339e-02,1.19783470e-01
-96.4,48.0,1.88805723e-02,3.07540294e-02,5.47947170e-02,1.18532853e-01
-96.2,48.0,1.85140657e-02,3.02320591e-02,5.40088159e-02,1.17281903e-01
-96.0,48.0,1.81492691e-02,2.97132663e-02,5.32280234e-02,1.16031763e-01
-95.8,48.0,1.77881427e-02,2.91999670e-02,5.24550717e-02,1.14786267e-01
-95.6,48.0,1.74329321e-02,2.86946980e-02,5.16928801e-02,1.13549844e-01
-95.4,48.0,1.70870169e-02,2.82013055e-02,5.09458090e-02,1.12328396e-01
-95.2,48.0,1.67412311e-02,2.77231274e-02,5.02179727e-02,1.11128220e-01
-95.0,48.0,1.63945206e-02,2.72613110e-02,4.95115193e-02,1.09954618e-01
-94.8,48.0,1.60637768e-02,2.68178810e-02,4.88296445e-02,1.08813777e-01
-94.6,48.0,1.57491817e-02,2.63935075e-02,4.81740861e-02,1.07710618e-01
-94.4,48.0,1.54518871e-02,2.59897733e-02,4.75473323e-02,1.06650173e-01
-94.2,48.0,1.51742913e-02,2.56094637e-02,4.69529199e-02,1.05637717e-01
-94.0,48.0,1.49178154e-02,2.52508167e-02,4.63930631e-02,1.04676947e-01
-93.8,48.0,1.46835878e-02,2.48977216e-02,4.58698059e-02,1.03771156e-01
-93.6,48.0,1.44714872e-02,2.45739278e-02,4.53838556e-02,1.02922193e-01
-93.4,48.0,1.42807169e-02,2.42788638e-02,4.49351815e-02,1.02130879e-01
-93.2,48.0,1.41093312e-02,2.40106105e-02,4.45223531e-02,1.01396479e-01
-93.0,48.0,1.39564712e-02,2.37683357e-02,4.41447238e-02,1.00718093e-01
-92.8,48.0,1.38214831e-02,2.35513410e-02,4.38015695e-02,1.00094149e-01
-92.6,48.0,1.37035981e-02,2.33587273e-02,4.34918639e-02,9.95224900e-02
-92.4,48.0,1.36019919e-02,2.31895212e-02,4.32144631e-02,9.90006730e-02
-92.2,48.0,1.35156847e-02,2.30426172e-02,4.29681187e-02,9.85261206e-02
-92.0,48.0,1.34434569e-02,2.29165076e-02,4.27511557e-02,9.80960794e-02
-91.8,48.0,1.33857689e-02,2.28120798e-02,4.25644636e-02,9.77094535e-02
-91.6,48.0,1.33374017e-02,2.27237684e-02,4.24031528e-02,9.73624320e-02
-91.4,48.0,1.33049851e-02,2.26581450e-02,4.22723701e-02,9.70567751e-02
-91.2,48.0,1.32918516e-02,2.26181058e-02,4.21740935e-02,9.67933091e-02
-91.0,48.0,1.32955662e-02,2.26008070e-02,4.21058298e-02,9.65714719e-02
-90.8,48.0,1.33129718e-02,2.26027730e-02,4.20647402e-02,9.63913415e-02
-90.6,48.0,1.33446150e-02,2.26271217e-02,4.20561478e-02,9.62595162e-02
-90.4,48.0,1.33899493e-02,2.26713870e-02,4.20768328e-02,9.61776187e-02
-90.2,48.0,1.34520780e-02,2.27393010e-02,4.21310126e-02,9.61527955e-02
-90.0,48.0,1.35358296e-02,2.28363904e-02,4.22244273e-02,9.61930379e-02
-89.8,48.0,1.36395076e-02,2.29599722e-02,4.23544212e-02,9.62999883e-02
-89.6,48.0,1.37620206e-02,2.31092537e-02,4.25207974e-02,9.64744185e-02
-89.4,48.0,1.39029857e-02,2.32860428e-02,4.27268250e-02,9.67158673e-02
-89.2,48.0,1.40542983e-02,2.34801337e-02,4.29615428e-02,9.70108889e-02
-89.0,48.0,1.42195614e-02,2.36964147e-02,4.32291830e-02,9.73529947e-02
-88.8,48.0,1.44027345e-02,2.39391217e-02,4.35327326e-02,9.77357925e-02
-88.6,48.0,1.46072123e-02,2.42120756e-02,4.38758004e-02,9.81587189e-02
-88.4,48.0,1.48332217e-02,2.45153126e-02,4.42594807e-02,9.86282513e-02
-88.2,48.0,1.50856821e-02,2.48562810e-02,4.46947551e-02,9.91672502e-02
-88.0,48.0,1.53643985e-02,2.52364596e-02,4.51880485e-02,9.98038034e-02
-87.8,48.0,1.56689819e-02,2.56343754e-02,4.57468034e-02,1.00570233e-01
-87.6,48.0,1.60006493e-02,2.60686818e-02,4.63794236e-02,1.01498184e-01
-87.4,48.0,1.63624443e-02,2.65477026e-02,4.70948141e-02,1.02614659e-01
-87.2,48.0,1.67551596e-02,2.70735813e-02,4.78991310e-02,1.03938701e-01
-125.0,48.2,6.05600622e-01,1.25641361e+00,2.33371315e+00,4.39569972e+00
-124.8,48.2,6.36131694e-01,1.24197897e+00,2.27340657e+00,4.24034217e+00
-124.6,48.2,6.74701246e-01,1.23116541e+00,2.20176768e+00,4.04848847e+00
-124.4,48.2,7.23547473e-01,1.23611385e+00,2.13166409e+00,3.87305498e+00
-124.2,48.2,7.85986451e-01,1.26332588e+00,2.08398892e+00,3.71107997e+00
-124.0,48.2,8.71327080e-01,1.34557242e+00,2.12655781e+00,3.62545518e+00
-123.8,48.2,9.21676398e-01,1.37202268e+00,2.10166127e+00,3.49660153e+00
-123.6,48.2,9.38032214e-01,1.34356246e+00,1.99604674e+00,3.27648087e+00
-123.4,48.2,9.43429143e-01,1.31840497e+00,1.91992308e+00,3.08859281e+00
-123.2,48.2,9.50269430e-01,1.30588313e+00,1.87283288e+00,2.95999205e+00
-123.0,48.2,9.51572555e-01,1.30065351e+00,1.85512987e+00,2.90818069e+00
-122.8,48.2,9.35441440e-01,1.29109869e+00,1.86772241e+00,2.99041221e+00
-122.6,48.2,8.73974615e-01,1.20664632e+00,1.74084246e+00,2.76310890e+00
-122.4,48.2,7.83704022e-01,1.08027864e+00,1.55030525e+00,2.42744151e+00
-122.2,48.2,6.92709769e-01,9.55034995e-01,1.36610857e+00,2.17057663e+00
-122.0,48.2,6.17276944e-01,8.50376088e-01,1.22946001e+00,1.97309456e+00
-121.8,48.2,5.45406413e-01,7.59341701e-01,1.11125084e+00,1.80532992e+00
-121.6,48.2,4.79890198e-01,6.73913994e-01,9.97360464e-01,1.64138220e+00
-121.4,48.2,4.18551632e-01,5.83611144e-01,8.60574081e-01,1.42755512e+00
-121.2,48.2,3.65187270e-01,5.10399847e-01,7.54765324e-01,1.25600031e+00
-121.0,48.2,3.26709191e-01,4.58382650e-01,6.81072895e-01,1.13985873e+00
-120.8,48.2,3.02284668e-01,4.26428606e-01,6.38508903e-01,1.08021660e+00
-120.6,48.2,2.90495128e-01,4.12915033e-01,6.26231588e-01,1.07548287e+00
-120.4,48.2,2.89547228e-01,4.17872033e-01,6.43763789e-01,1.11666918e+00
-120.2,48.2,2.96271843e-01,4.35567868e-01,6.77674430e-01,1.18415062e+00
-120.0,48.2,3.05412969e-01,4.55144253e-01,7.14634020e-01,1.25266010e+00
-119.8,48.2,3.10844864e-01,4.68653007e-01,7.43459776e-01,1.31462700e+00
-119.6,48.2,3.07581691e-01,4.65724326e-01,7.38932623e-01,1.30229556e+00
-119.4,48.2,2.95676757e-01,4.49383062e-01,7.14691779e-01,1.26259627e+00
-119.2,48.2,2.75473009e-01,4.21987135e-01,6.77561394e-01,1.20596063e+00
-119.0,48.2,2.49111112e-01,3.84098241e-01,6.26499411e-01,1.13155609e+00
-118.8,48.2,2.20205588e-01,3.41336637e-01,5.61430742e-01,1.04093092e+00
-118.6,48.2,1.91569174e-01,2.97553460e-01,4.92401272e-01,9.33486912e-01
-118.4,48.2,1.63868493e-01,2.54227670e-01,4.25494899e-01,8.13842791e-01
-118.2,48.2,1.41946932e-01,2.18389012e-01,3.63330776e-01,7.07728274e-01
-118.0,48.2,1.25910610e-01,1.92282319e-01,3.17639026e-01,6.23474030e-01
-117.8,48.2,1.14806463e-01,1.74297301e-01,2.88637196e-01,5.66555536e-01
-117.6,48.2,1.08724917e-01,1.64757316e-01,2.73250762e-01,5.41711330e-01
-117.4,48.2,1.06685436e-01,1.61829182e-01,2.69887470e-01,5.40987766e-01
-117.2,48.2,1.07927737e-01,1.63950719e-01,2.74933069e-01,5.55158023e-01
-117.0,48.2,1.11980859e-01,1.69959026e-01,2.85367313e-01,5.76258498e-01
-116.8,48.2,1.18591342e-01,1.79142323e-01,2.98669158e-01,5.99356454e-01
-116.6,48.2,1.27798357e-01,1.91473315e-01,3.14999317e-01,6.24134256e-01
-116.4,48.2,1.39283279e-01,2.06456571e-01,3.34108386e-01,6.46878622e-01
-116.2,48.2,1.51983895e-01,2.21115497e-01,3.47655881e-01,6.44140916e-01
-116.0,48.2,1.64991091e-01,2.35380219e-01,3.61263214e-01,6.50802754e-01
-115.8,48.2,1.78431928e-01,2.51294738e-01,3.81368157e-01,6.81050772e-01
-115.6,48.2,1.97425245e-01,2.77411542e-01,4.20327572e-01,7.46729219e-01
-115.4,48.2,2.20774966e-01,3.11482612e-01,4.72481425e-01,8.36775926e-01
-115.2,48.2,2.43517647e-01,3.48159934e-01,5.34088032e-01,9.50045651e-01
-115.0,48.2,2.86583314e-01,4.13487384e-01,6.36220962e-01,1.10321554e+00
-114.8,48.2,3.55576541e-01,5.12860097e-01,7.79789531e-01,1.32921009e+00
-114.6,48.2,4.38687947e-01,6.30819283e-01,9.50246617e-01,1.57548612e+00
-114.4,48.2,4.98897268e-01,7.13766984e-01,1.06253715e+00,1.73338399e+00
-114.2,48.2,5.02976679e-01,7.17707798e-01,1.06602824e+00,1.73599586e+00
-114.0,48.2,4.55721634e-01,6.53153174e-01,9.76630461e-01,1.60241062e+00
-113.8,48.2,3.91612298e-01,5.61359351e-01,8.47192911e-01,1.43165439e+00
-113.6,48.2,3.34531936e-01,4.84022596e-01,7.40069113e-01,1.27116155e+00
-113.4,48.2,2.88143368e-01,4.18932174e-01,6.50252304e-01,1.13429700e+00
-113.2,48.2,2.46891358e-01,3.60756135e-01,5.64672992e-01,1.01406180e+00
-113.0,48.2,2.14785829e-01,3.15177066e-01,4.97340602e-01,9.12226639e-01
-112.8,48.2,1.90322863e-01,2.81216992e-01,4.51412533e-01,8.55139072e-01
-112.6,48.2,1.69325987e-01,2.53146963e-01,4.16559573e-01,8.29304414e-01
-112.4,48.2,1.50086009e-01,2.24820743e-01,3.71893829e-01,7.56563166e-01
-112.2,48.2,1.32790833e-01,1.97881418e-01,3.25301630e-01,6.64015590e-01
-112.0,48.2,1.17690622e-01,1.74199127e-01,2.84026296e-01,5.72473695e-01
-111.8,48.2,1.05396451e-01,1.55092008e-01,2.50047747e-01,4.96101705e-01
-111.6,48.2,9.58031674e-02,1.40342154e-01,2.24099922e-01,4.37706449e-01
-111.4,48.2,8.83493261e-02,1.29108799e-01,2.04813309e-01,3.93651508e-01
-111.2,48.2,8.22474847e-02,1.19987483e-01,1.90311853e-01,3.61558832e-01
-111.0,48.2,7.71825471e-02,1.12777983e-01,1.78787091e-01,3.38192730e-01
-110.8,48.2,7.30342508e-02,1.06978502e-01,1.69749816e-01,3.20710818e-01
-110.6,48.2,6.95495904e-02,1.02160493e-01,1.62373699e-01,3.06995025e-01
-110.4,48.2,6.65768638e-02,9.81169728e-02,1.56293262e-01,2.96009459e-01
-110.2,48.2,6.39678947e-02,9.46702175e-02,1.51236085e-01,2.87037381e-01
-110.0,48.2,6.18613448e-02,9.18592835e-02,1.47072833e-01,2.79090989e-01
-109.8,48.2,6.01627351e-02,8.95949297e-02,1.43744470e-01,2.72819868e-01
-109.6,48.2,5.87352083e-02,8.77467831e-02,1.41092807e-01,2.67924649e-01
-109.4,48.2,5.75727265e-02,8.62738268e-02,1.39035429e-01,2.64265472e-01
-109.2,48.2,5.66191707e-02,8.51436923e-02,1.37563275e-01,2.61842982e-01
-109.0,48.2,5.58367229e-02,8.42523685e-02,1.36567365e-01,2.60443233e-01
-108.8,48.2,5.53067303e-02,8.37032340e-02,1.36062091e-01,2.60086929e-01
-108.6,48.2,5.49581309e-02,8.34074464e-02,1.35938135e-01,2.60601354e-01
-108.4,48.2,5.47328969e-02,8.33497742e-02,1.36249338e-01,2.62218593e-01
-108.2,48.2,5.46925243e-02,8.35659197e-02,1.37061108e-01,2.65277477e-01
-108.0,48.2,5.47749017e-02,8.40650634e-02,1.38546545e-01,2.70607584e-01
-107.8,48.2,5.50089754e-02,8.49593107e-02,1.41084281e-01,2.79829282e-01
-107.6,48.2,5.54345374e-02,8.63112581e-02,1.45190684e-01,2.94811604e-01
-107.4,48.2,5.60247192e-02,8.81864749e-02,1.51219312e-01,3.17127306e-01
-107.2,48.2,5.67016800e-02,9.05048874e-02,1.59020656e-01,3.46976345e-01
-107.0,48.2,5.73000290e-02,9.28791330e-02,1.67407335e-01,3.79588951e-01
-106.8,48.2,5.75496119e-02,9.44858442e-02,1.73835509e-01,4.05502917e-01
-106.6,48.2,5.72763714e-02,9.45955928e-02,1.75666133e-01,4.14875513e-01
-106.4,48.2,5.63392381e-02,9.28243949e-02,1.71594917e-01,4.03182424e-01
-106.2,48.2,5.48491240e-02,8.95621095e-02,1.62830523e-01,3.74443198e-01
-106.0,48.2,5.30579548e-02,8.56123455e-02,1.52074626e-01,3.38319432e-01
-105.8,48.2,5.12187368e-02,8.15074557e-02,1.41818866e-01,3.04246804e-01
-105.6,48.2,4.94995536e-02,7.78481402e-02,1.33331496e-01,2.76807028e-01
-105.4,48.2,4.79454844e-02,7.47448806e-02,1.26618914e-01,2.56492534e-01
-105.2,48.2,4.65445821e-02,7.21134550e-02,1.21050947e-01,2.42089008e-01
-105.0,48.2,4.52765805e-02,6.98386436e-02,1.16517184e-01,2.31377669e-01
-104.8,48.2,4.40996616e-02,6.77949705e-02,1.12609267e-01,2.22687790e-01
-104.6,48.2,4.29883161e-02,6.59067581e-02,1.09086451e-01,2.15085443e-01
-104.4,48.2,4.19471612e-02,6.41636091e-02,1.05874557e-01,2.08189765e-01
-104.2,48.2,4.09837415e-02,6.25801445e-02,1.02998217e-01,2.02013509e-01
-104.0,48.2,4.00892764e-02,6.11629242e-02,1.00550162e-01,1.97092779e-01
-103.8,48.2,3.92537517e-02,5.98802392e-02,9.84603963e-02,1.93419327e-01
-103.6,48.2,3.84494336e-02,5.86449590e-02,9.64170908e-02,1.89482856e-01
-103.4,48.2,3.76433866e-02,5.74346522e-02,9.43992184e-02,1.85472316e-01
-103.2,48.2,3.68071774e-02,5.61929357e-02,9.24131133e-02,1.81472296e-01
-103.0,48.2,3.59987777e-02,5.49494467e-02,9.04782062e-02,1.77479063e-01
-102.8,48.2,3.52127453e-02,5.37453275e-02,8.86015199e-02,1.73563598e-01
-102.6,48.2,3.44568033e-02,5.25946069e-02,8.68176762e-02,1.69875167e-01
-102.4,48.2,3.37294624e-02,5.14990625e-02,8.51304873e-02,1.66518637e-01
-102.2,48.2,3.30286159e-02,5.04565967e-02,8.34458325e-02,1.63516926e-01
-102.0,48.2,3.23554971e-02,4.94663493e-02,8.18749693e-02,1.60831722e-01
-101.8,48.2,3.17040309e-02,4.85173582e-02,8.03936409e-02,1.58384481e-01
-101.6,48.2,3.10729995e-02,4.76045983e-02,7.89852271e-02,1.56109686e-01
-101.4,48.2,3.04601595e-02,4.67232414e-02,7.76369354e-02,1.53961438e-01
-101.2,48.2,2.98627281e-02,4.58674299e-02,7.63356585e-02,1.51904850e-01
-101.0,48.2,2.92810362e-02,4.50367937e-02,7.50781571e-02,1.49924256e-01
-100.8,48.2,2.87128478e-02,4.42284062e-02,7.38597875e-02,1.48009389e-01
-100.6,48.2,2.81541849e-02,4.34365346e-02,7.26717239e-02,1.46146130e-01
-100.4,48.2,2.76094589e-02,4.26657433e-02,7.15176923e-02,1.44333844e-01
-100.2,48.2,2.70700522e-02,4.19068124e-02,7.03881397e-02,1.42563978e-01
-100.0,48.2,2.65348333e-02,4.11580426e-02,6.92802604e-02,1.40832240e-01
-99.8,48.2,2.60126380e-02,4.04279396e-02,6.82010704e-02,1.39142152e-01
-99.6,48.2,2.55024469e-02,3.97155796e-02,6.71495740e-02,1.37492698e-01
-99.4,48.2,2.49765838e-02,3.90169816e-02,6.61219057e-02,1.35882429e-01
-99.2,48.2,2.44277471e-02,3.83175773e-02,6.51063672e-02,1.34307091e-01
-99.0,48.2,2.38854432e-02,3.76085619e-02,6.41126821e-02,1.32771849e-01
-98.8,48.2,2.33676876e-02,3.68972869e-02,6.31529690e-02,1.31281730e-01
-98.6,48.2,2.28674469e-02,3.62086084e-02,6.22209622e-02,1.29833002e-01
-98.4,48.2,2.23898845e-02,3.55472512e-02,6.13198215e-02,1.28426250e-01
-98.2,48.2,2.19193005e-02,3.48979679e-02,6.04375989e-02,1.27002661e-01
-98.0,48.2,2.14600506e-02,3.42646389e-02,5.95770689e-02,1.25593197e-01
-97.8,48.2,2.09941989e-02,3.36297317e-02,5.87244400e-02,1.24212962e-01
-97.6,48.2,2.05453354e-02,3.30157832e-02,5.78962037e-02,1.22867311e-01
-97.4,48.2,2.01159428e-02,3.24247417e-02,5.70929606e-02,1.21554294e-01
-97.2,48.2,1.97168292e-02,3.18667794e-02,5.62817365e-02,1.20275323e-01
-97.0,48.2,1.93399697e-02,3.13336972e-02,5.54847091e-02,1.19025295e-01
-96.8,48.2,1.89764481e-02,3.08167102e-02,5.47078924e-02,1.17799890e-01
-96.6,48.2,1.86204458e-02,3.03100644e-02,5.39464262e-02,1.16596331e-01
-96.4,48.2,1.82683291e-02,2.98101600e-02,5.31972633e-02,1.15413016e-01
-96.2,48.2,1.79192176e-02,2.93162911e-02,5.24600918e-02,1.14250499e-01
-96.0,48.2,1.75733800e-02,2.88287769e-02,5.17352824e-02,1.13109641e-01
-95.8,48.2,1.72333689e-02,2.83504100e-02,5.10256785e-02,1.11993395e-01
-95.6,48.2,1.69017942e-02,2.78839913e-02,5.03341078e-02,1.10904905e-01
-95.4,48.2,1.65553027e-02,2.74323437e-02,4.96636212e-02,1.09847888e-01
-95.2,48.2,1.62229825e-02,2.69975631e-02,4.90168225e-02,1.08826228e-01
-95.0,48.2,1.59051178e-02,2.65800883e-02,4.83947797e-02,1.07842924e-01
-94.8,48.2,1.56029623e-02,2.61815833e-02,4.77998806e-02,1.06901975e-01
-94.6,48.2,1.53166331e-02,2.58024284e-02,4.72330635e-02,1.06006034e-01
-94.4,48.2,1.50487714e-02,2.54455138e-02,4.66976084e-02,1.05158961e-01
-94.2,48.2,1.48006669e-02,2.50980653e-02,4.61951954e-02,1.04363091e-01
-94.0,48.2,1.45741481e-02,2.47676137e-02,4.57280875e-02,1.03620826e-01
-93.8,48.2,1.43689841e-02,2.44652056e-02,4.52965793e-02,1.02933025e-01
-93.6,48.2,1.41835110e-02,2.41892236e-02,4.48994375e-02,1.02298918e-01
-93.4,48.2,1.40161183e-02,2.39380883e-02,4.45353760e-02,1.01717179e-01
-93.2,48.2,1.38650122e-02,2.37098643e-02,4.42025402e-02,1.01185384e-01
-93.0,48.2,1.37296778e-02,2.35038618e-02,4.38998989e-02,1.00700760e-01
-92.8,48.2,1.36098892e-02,2.33196412e-02,4.36264552e-02,1.00259878e-01
-92.6,48.2,1.35052962e-02,2.31566291e-02,4.33809990e-02,9.98587219e-02
-92.4,48.2,1.34154773e-02,2.30140222e-02,4.31619559e-02,9.94927770e-02
-92.2,48.2,1.33392123e-02,2.28902445e-02,4.29671327e-02,9.91570954e-02
-92.0,48.2,1.32743688e-02,2.27829196e-02,4.27938176e-02,9.88465923e-02
-91.8,48.2,1.32168581e-02,2.26880426e-02,4.26383355e-02,9.85561117e-02
-91.6,48.2,1.31756701e-02,2.26131815e-02,4.25050014e-02,9.82843423e-02
-91.4,48.2,1.31465914e-02,2.25544415e-02,4.23906918e-02,9.80279550e-02
-91.2,48.2,1.31290144e-02,2.25112128e-02,4.22948666e-02,9.77860652e-02
-91.0,48.2,1.31252934e-02,2.24865218e-02,4.22207541e-02,9.75613612e-02
