lon,lat,475,975,2475,10000
-74.8,42.6,6.53478877e-02,9.77096953e-02,1.58242208e-01,3.07441341e-01
-74.6,42.6,6.69528139e-02,1.00357067e-01,1.63202266e-01,3.19092269e-01
-74.4,42.6,6.83761132e-02,1.02711943e-01,1.67631670e-01,3.29548824e-01
-74.2,42.6,6.94544508e-02,1.04428958e-01,1.70690429e-01,3.36164987e-01
-74.0,42.6,7.01220628e-02,1.05354057e-01,1.71979035e-01,3.37633817e-01
-73.8,42.6,7.04261520e-02,1.05593569e-01,1.71771216e-01,3.34872439e-01
-73.6,42.6,7.05379394e-02,1.05514741e-01,1.70967564e-01,3.30729603e-01
-73.4,42.6,7.06406720e-02,1.05491158e-01,1.70439908e-01,3.27821907e-01
-73.2,42.6,7.08763908e-02,1.05786065e-01,1.70742107e-01,3.27614816e-01
-73.0,42.6,7.13332114e-02,1.06559279e-01,1.72201365e-01,3.30943374e-01
-72.8,42.6,7.20909560e-02,1.07950173e-01,1.75090256e-01,3.38459131e-01
-72.6,42.6,7.32256631e-02,1.10105706e-01,1.79726567e-01,3.50997377e-01
-72.4,42.6,7.48426720e-02,1.13237558e-01,1.86585399e-01,3.69820079e-01
-72.2,42.6,7.70278707e-02,1.17544010e-01,1.95931433e-01,3.96203611e-01
-72.0,42.6,7.98109230e-02,1.23116411e-01,2.07809081e-01,4.30592285e-01
-71.8,42.6,8.30453201e-02,1.29607042e-01,2.21956718e-01,4.68865864e-01
-71.6,42.6,8.62625535e-02,1.36023846e-01,2.36550907e-01,5.07222831e-01
-71.4,42.6,8.87794070e-02,1.41370149e-01,2.48788138e-01,5.38714873e-01
-71.2,42.6,9.00793616e-02,1.44357242e-01,2.55913390e-01,5.57160270e-01
-71.0,42.6,8.97602580e-02,1.44208504e-01,2.56344988e-01,5.59416967e-01
-70.8,42.6,8.78177143e-02,1.40943109e-01,2.50206614e-01,5.46131738e-01
-70.6,42.6,8.45462560e-02,1.35234253e-01,2.38965692e-01,5.20741921e-01
-125.0,42.8,7.24982301e-01,1.42837895e+00,2.53374107e+00,4.76713573e+00
-124.8,42.8,7.92860021e-01,1.43874166e+00,2.43077743e+00,4.41503390e+00
-124.6,42.8,7.60501564e-01,1.37668898e+00,2.32631166e+00,4.15192894e+00
-124.4,42.8,6.52801002e-01,1.16269959e+00,2.00030417e+00,3.63615456e+00
-124.2,42.8,4.90127398e-01,9.08576229e-01,1.57827162e+00,2.89403687e+00
-124.0,42.8,3.85093182e-01,7.22737022e-01,1.27715773e+00,2.39063709e+00
-123.8,42.8,3.13766981e-01,5.99244411e-01,1.07990986e+00,2.07353749e+00
-123.6,42.8,2.58841357e-01,4.99334449e-01,9.27581913e-01,1.80627066e+00
-123.4,42.8,2.12439830e-01,4.09243808e-01,7.53080492e-01,1.48917358e+00
-123.2,42.8,1.77111460e-01,3.30897767e-01,6.09762239e-01,1.18783097e+00
-123.0,42.8,1.51130480e-01,2.74644872e-01,4.94620879e-01,9.71773956e-01
-122.8,42.8,1.35011348e-01,2.32616038e-01,4.13165897e-01,7.94398654e-01
-122.6,42.8,1.26550921e-01,2.08991364e-01,3.55625218e-01,6.75398241e-01
-122.4,42.8,1.23545449e-01,2.01798076e-01,3.35338699e-01,6.15964020e-01
-122.2,42.8,1.22496787e-01,2.09791624e-01,3.85100585e-01,7.77499828e-01
-122.0,42.8,1.15670078e-01,1.99763717e-01,4.04982469e-01,9.64012538e-01
-121.8,42.8,1.03616310e-01,1.64619192e-01,2.77366824e-01,5.08151091e-01
-121.6,42.8,9.24988496e-02,1.39341465e-01,2.20405374e-01,3.91621026e-01
-121.4,42.8,8.68048555e-02,1.27035706e-01,1.94314533e-01,3.33194981e-01
-121.2,42.8,8.51173345e-02,1.24058293e-01,1.88211835e-01,3.14934999e-01
-121.0,42.8,8.61638144e-02,1.31786263e-01,2.13239717e-01,3.87137449e-01
-120.8,42.8,8.74380918e-02,1.48741407e-01,3.36106399e-01,8.84775251e-01
-120.6,42.8,8.85876313e-02,1.59902153e-01,3.70616994e-01,8.77773397e-01
-120.4,42.8,8.91609433e-02,1.63916054e-01,3.33871170e-01,6.86867210e-01
-120.2,42.8,8.59758433e-02,1.52371561e-01,3.34709739e-01,8.57515536e-01
-120.0,42.8,8.14235875e-02,1.35376770e-01,2.62400468e-01,5.93813843e-01
-119.8,42.8,7.52893053e-02,1.17670332e-01,1.99980522e-01,3.92384899e-01
-119.6,42.8,6.84756583e-02,1.03446106e-01,1.72042081e-01,3.97428679e-01
-119.4,42.8,6.21635026e-02,9.21938470e-02,1.48734711e-01,3.00463846e-01
-119.2,42.8,5.66238175e-02,8.29845623e-02,1.30517049e-01,2.41242118e-01
-119.0,42.8,5.16041824e-02,7.60271941e-02,1.20363714e-01,2.22130077e-01
-118.8,42.8,4.75338431e-02,7.13657237e-02,1.17951390e-01,2.32528337e-01
-118.6,42.8,4.40314853e-02,6.75950419e-02,1.21316636e-01,2.93580788e-01
-118.4,42.8,4.08374962e-02,6.33087205e-02,1.18746943e-01,3.60927833e-01
-118.2,42.8,3.82486436e-02,5.93547407e-02,1.09766019e-01,2.82325204e-01
-118.0,42.8,3.59713573e-02,5.53610508e-02,9.80587802e-02,2.09502850e-01
-117.8,42.8,3.40061162e-02,5.16225445e-02,8.96077735e-02,1.89329575e-01
-117.6,42.8,3.25532834e-02,4.85475476e-02,8.25483087e-02,1.84651979e-01
-117.4,42.8,3.15890720e-02,4.63852756e-02,7.66421911e-02,1.76980388e-01
-117.2,42.8,3.10000900e-02,4.50925315e-02,7.21769415e-02,1.44630028e-01
-117.0,42.8,3.08653483e-02,4.47854926e-02,7.05895451e-02,1.30115267e-01
-116.8,42.8,3.10338824e-02,4.54509762e-02,7.32561505e-02,1.35928729e-01
-116.6,42.8,3.12520496e-02,4.68859269e-02,8.31442583e-02,1.76851857e-01
-116.4,42.8,3.16320097e-02,4.85364392e-02,1.13726591e-01,3.38035000e-01
-116.2,42.8,3.20409674e-02,4.92307797e-02,2.23698676e-01,1.01535717e+00
-116.0,42.8,3.25084989e-02,5.00227709e-02,2.05310245e-01,8.79168903e-01
-115.8,42.8,3.31888419e-02,5.09902834e-02,1.14425520e-01,3.20348940e-01
-115.6,42.8,3.42415554e-02,5.09618122e-02,8.71391924e-02,1.78132021e-01
-115.4,42.8,3.51354555e-02,5.07668398e-02,7.95582912e-02,1.44616526e-01
-115.2,42.8,3.61147585e-02,5.12575071e-02,7.79457443e-02,1.39223028e-01
-115.0,42.8,3.72249122e-02,5.23961813e-02,7.93734098e-02,1.45327060e-01
-114.8,42.8,4.73052682e-02,6.60545935e-02,9.95759520e-02,1.81516613e-01
-114.6,42.8,4.88863466e-02,6.84238548e-02,1.03944525e-01,1.92613562e-01
-114.4,42.8,5.03547353e-02,7.04864809e-02,1.07274276e-01,1.98967751e-01
-114.2,42.8,5.17633809e-02,7.22541335e-02,1.09527594e-01,2.00762092e-01
-114.0,42.8,5.32985852e-02,7.40691451e-02,1.11485454e-01,2.00768165e-01
-113.8,42.8,5.52933960e-02,7.65008187e-02,1.14349207e-01,2.02451081e-01
-113.6,42.8,5.79638147e-02,8.00295577e-02,1.19035755e-01,2.08123350e-01
-113.4,42.8,6.14737237e-02,8.51097856e-02,1.26300523e-01,2.19230020e-01
-113.2,42.8,6.61730700e-02,9.16629670e-02,1.36217161e-01,2.36754507e-01
-113.0,42.8,7.23313272e-02,1.00308428e-01,1.49489041e-01,2.61517589e-01
-112.8,42.8,8.02467183e-02,1.11450471e-01,1.66776869e-01,2.93903670e-01
-112.6,42.8,9.02145146e-02,1.26086119e-01,1.89559089e-01,3.34316998e-01
-112.4,42.8,1.03078371e-01,1.44767743e-01,2.18706757e-01,3.87681572e-01
-112.2,42.8,1.21056564e-01,1.70704033e-01,2.58940339e-01,4.57243031e-01
-112.0,42.8,1.46051548e-01,2.08114088e-01,3.17020906e-01,5.53670416e-01
-111.8,42.8,1.82072743e-01,2.59896889e-01,3.95523064e-01,6.82158656e-01
-111.6,42.8,2.29194389e-01,3.26068093e-01,4.88018060e-01,8.15598014e-01
-111.4,42.8,2.75213918e-01,3.89608792e-01,5.79215325e-01,9.60591370e-01
-111.2,42.8,2.91556736e-01,4.12690933e-01,6.10295309e-01,9.97775213e-01
-111.0,42.8,2.94575028e-01,4.42669335e-01,7.13876645e-01,1.30513689e+00
-110.8,42.8,2.66029896e-01,3.97568578e-01,6.31451244e-01,1.10488831e+00
-110.6,42.8,2.38531867e-01,3.57251753e-01,5.73805957e-01,1.05843777e+00
-110.4,42.8,2.19935479e-01,3.40546423e-01,5.81897350e-01,1.18174281e+00
-110.2,42.8,1.91925363e-01,2.95551726e-01,5.03118119e-01,1.03184327e+00
-110.0,42.8,1.67011158e-01,2.53167188e-01,4.24501705e-01,8.57412550e-01
-109.8,42.8,1.52269424e-01,2.28596129e-01,3.77238814e-01,7.51008729e-01
-109.6,42.8,1.45566311e-01,2.18416341e-01,3.58860622e-01,7.10478291e-01
-109.4,42.8,1.44237041e-01,2.17643560e-01,3.59227885e-01,7.13954401e-01
-109.2,42.8,1.45851840e-01,2.21718581e-01,3.68810352e-01,7.38245716e-01
-109.0,42.8,1.48554942e-01,2.27220049e-01,3.80501612e-01,7.65904352e-01
-108.8,42.8,1.51145754e-01,2.32152060e-01,3.90583388e-01,7.88969302e-01
-108.6,42.8,1.53301192e-01,2.36180193e-01,3.98789035e-01,8.07797936e-01
-108.4,42.8,1.55095122e-01,2.39573824e-01,4.05833505e-01,8.24357927e-01
-108.2,42.8,1.56206725e-01,2.41733992e-01,4.10379898e-01,8.35404932e-01
-108.0,42.8,1.55870172e-01,2.41262578e-01,4.09408922e-01,8.33434923e-01
-107.8,42.8,1.53469094e-01,2.36995351e-01,4.00637713e-01,8.13317659e-01
-107.6,42.8,1.49152671e-01,2.29169911e-01,3.84838244e-01,7.77732994e-01
-107.4,42.8,1.44004310e-01,2.19910058e-01,3.66318418e-01,7.35745617e-01
-107.2,42.8,1.38841965e-01,2.10853321e-01,3.48681171e-01,6.96079215e-01
-107.0,42.8,1.34259624e-01,2.03123273e-01,3.34181963e-01,6.64152341e-01
-106.8,42.8,1.30408708e-01,1.96950556e-01,3.23195191e-01,6.40553219e-01
-106.6,42.8,1.27069135e-01,1.92021859e-01,3.15052022e-01,6.23776756e-01
-106.4,42.8,1.23965322e-01,1.87682884e-01,3.08933678e-01,6.12969322e-01
-106.2,42.8,1.21028848e-01,1.83783982e-01,3.03911837e-01,6.05808012e-01
-106.0,42.8,1.17974181e-01,1.79751965e-01,2.98794962e-01,5.99033706e-01
-105.8,42.8,1.14547650e-01,1.75040985e-01,2.92364611e-01,5.89069655e-01
-105.6,42.8,1.10714253e-01,1.69529429e-01,2.84048196e-01,5.74656966e-01
-105.4,42.8,1.06670943e-01,1.63638713e-01,2.74736117e-01,5.58609315e-01
-105.2,42.8,1.02699708e-01,1.57983997e-01,2.66208803e-01,5.45419450e-01
-105.0,42.8,9.88513695e-02,1.52668026e-01,2.58731603e-01,5.35946595e-01
-104.8,42.8,9.49017900e-02,1.47110084e-01,2.50720846e-01,5.25186511e-01
-104.6,42.8,9.05768163e-02,1.40569034e-01,2.40065297e-01,5.06217003e-01
-104.4,42.8,8.58450396e-02,1.32852088e-01,2.26021260e-01,4.76014444e-01
-104.2,42.8,8.07547542e-02,1.24356212e-01,2.09744879e-01,4.36938479e-01
-104.0,42.8,7.62303771e-02,1.16402202e-01,1.94106609e-01,3.93062349e-01
-103.8,42.8,7.26785005e-02,1.10485960e-01,1.82575542e-01,3.61642773e-01
-103.6,42.8,6.96916456e-02,1.05883237e-01,1.74745669e-01,3.46257140e-01
-103.4,42.8,6.70745265e-02,1.02061675e-01,1.68815453e-01,3.36568347e-01
-103.2,42.8,6.46725372e-02,9.85753408e-02,1.63426589e-01,3.27693560e-01
-103.0,42.8,6.24424536e-02,9.53297854e-02,1.58368533e-01,3.19141526e-01
-102.8,42.8,6.04206003e-02,9.24230337e-02,1.53927767e-01,3.11928284e-01
-102.6,42.8,5.86309923e-02,8.99361904e-02,1.50365781e-01,3.07035763e-01
-102.4,42.8,5.70431379e-02,8.78246531e-02,1.47622501e-01,3.04426210e-01
-102.2,42.8,5.54842719e-02,8.59168435e-02,1.45286610e-01,3.02852291e-01
-102.0,42.8,5.39371554e-02,8.38889069e-02,1.42730763e-01,3.00315685e-01
-101.8,42.8,5.23296384e-02,8.15976353e-02,1.39464154e-01,2.95171797e-01
-101.6,42.8,5.06332627e-02,7.90244862e-02,1.35357611e-01,2.86944366e-01
-101.4,42.8,4.89001801e-02,7.62933614e-02,1.30724318e-01,2.76319747e-01
-101.2,42.8,4.72018827e-02,7.35859039e-02,1.25957116e-01,2.65315477e-01
-101.0,42.8,4.56198598e-02,7.10819994e-02,1.21479083e-01,2.55420796e-01
-100.8,42.8,4.41475169e-02,6.87858813e-02,1.17472109e-01,2.46919311e-01
-100.6,42.8,4.27723493e-02,6.66551473e-02,1.13793639e-01,2.39232580e-01
-100.4,42.8,4.14624344e-02,6.46095350e-02,1.10211846e-01,2.31498931e-01
-100.2,42.8,4.02073506e-02,6.26276512e-02,1.06667224e-01,2.23489086e-01
-100.0,42.8,3.90370054e-02,6.07823999e-02,1.03358314e-01,2.15902574e-01
-99.8,42.8,3.79845902e-02,5.91655178e-02,1.00564651e-01,2.09823070e-01
-99.6,42.8,3.69916055e-02,5.78114828e-02,9.84379600e-02,2.05964190e-01
-99.4,42.8,3.61332172e-02,5.67219399e-02,9.70161945e-02,2.04468249e-01
-99.2,42.8,3.53683278e-02,5.57678206e-02,9.60631539e-02,2.04560703e-01
-99.0,42.8,3.46561346e-02,5.49032018e-02,9.52726538e-02,2.05063039e-01
-98.8,42.8,3.39484282e-02,5.40129224e-02,9.43406814e-02,2.04860112e-01
-98.6,42.8,3.32242721e-02,5.30381213e-02,9.31242019e-02,2.03521929e-01
-98.4,42.8,3.24967941e-02,5.20041287e-02,9.16968266e-02,2.01419441e-01
-98.2,42.8,3.29106388e-02,5.18745813e-02,9.05957266e-02,1.99055029e-01
-98.0,42.8,3.23540689e-02,5.09398659e-02,8.90002146e-02,1.96260903e-01
-97.8,42.8,3.16971762e-02,4.98398986e-02,8.70296718e-02,1.92281437e-01
-97.6,42.8,3.09618855e-02,4.85609931e-02,8.45217547e-02,1.86162646e-01
-97.4,42.8,3.01829669e-02,4.71337997e-02,8.14578900e-02,1.77922956e-01
-97.2,42.8,2.93952809e-02,4.56378851e-02,7.81103902e-02,1.68351858e-01
-97.0,42.8,2.86518579e-02,4.41930696e-02,7.48072973e-02,1.58687357e-01
-96.8,42.8,2.79366664e-02,4.28404708e-02,7.17571122e-02,1.49802432e-01
-96.6,42.8,2.72908249e-02,4.16397714e-02,6.90724760e-02,1.42010931e-01
-96.4,42.8,2.67232686e-02,4.06029404e-02,6.67679373e-02,1.35299475e-01
-96.2,42.8,2.62346756e-02,3.97250686e-02,6.48194775e-02,1.29540793e-01
-96.0,42.8,2.58183429e-02,3.89912767e-02,6.31880923e-02,1.24559401e-01
-95.8,42.8,2.54738590e-02,3.83944180e-02,6.18471778e-02,1.20309925e-01
-95.6,42.8,2.51802951e-02,3.79215106e-02,6.07695351e-02,1.16731791e-01
-95.4,42.8,2.49351543e-02,3.75277118e-02,5.99384216e-02,1.13771227e-01
-95.2,42.8,2.47542179e-02,3.72487920e-02,5.93344293e-02,1.11384820e-01
-95.0,42.8,2.46358272e-02,3.70812363e-02,5.89397431e-02,1.09534035e-01
-94.8,42.8,2.45764218e-02,3.70153348e-02,5.87302910e-02,1.08168520e-01
-94.6,42.8,2.45735353e-02,3.70444900e-02,5.86877695e-02,1.07244292e-01
-94.4,42.8,2.46230504e-02,3.71578056e-02,5.87865380e-02,1.06702969e-01
-94.2,42.8,2.47241632e-02,3.73537064e-02,5.90188828e-02,1.06517007e-01
-94.0,42.8,2.48729147e-02,3.76276225e-02,5.93754855e-02,1.06659868e-01
-93.8,42.8,2.50733408e-02,3.79726303e-02,5.98581659e-02,1.07122105e-01
-93.6,42.8,2.53213383e-02,3.83478110e-02,6.04600439e-02,1.07882858e-01
-93.4,42.8,2.55821215e-02,3.87851084e-02,6.11712488e-02,1.08917605e-01
-93.2,42.8,2.58606824e-02,3.92664086e-02,6.19746904e-02,1.10198793e-01
-93.0,42.8,2.62012612e-02,3.98190052e-02,6.28825591e-02,1.11722444e-01
-92.8,42.8,2.65761945e-02,4.04238801e-02,6.38813076e-02,1.13474478e-01
-92.6,42.8,2.69901240e-02,4.10814020e-02,6.49656738e-02,1.15439563e-01
-92.4,42.8,2.74327102e-02,4.17844178e-02,6.61309868e-02,1.17611679e-01
-92.2,42.8,2.79117118e-02,4.25372005e-02,6.73789346e-02,1.19990921e-01
-92.0,42.8,2.84190163e-02,4.33304911e-02,6.86968621e-02,1.22558224e-01
-91.8,42.8,2.89549345e-02,4.41666335e-02,7.00904398e-02,1.25325946e-01
-91.6,42.8,2.95174703e-02,4.50425243e-02,7.15548646e-02,1.28262024e-01
-91.4,42.8,3.01033870e-02,4.59530044e-02,7.30821119e-02,1.31130687e-01
-91.2,42.8,3.07114647e-02,4.68974000e-02,7.46724236e-02,1.34158732e-01
-91.0,42.8,3.13325895e-02,4.78610936e-02,7.63013453e-02,1.37310128e-01
-90.8,42.8,3.19642367e-02,4.88426383e-02,7.79692876e-02,1.40589970e-01
-90.6,42.8,3.26020653e-02,4.98345831e-02,7.96629862e-02,1.43976070e-01
-90.4,42.8,3.32356454e-02,5.08224776e-02,8.13611468e-02,1.47437337e-01
-90.2,42.8,3.38579180e-02,5.17950546e-02,8.30447797e-02,1.50941729e-01
-90.0,42.8,3.44641017e-02,5.27424469e-02,8.46941696e-02,1.54448352e-01
-89.8,42.8,3.50393446e-02,5.36431452e-02,8.61644019e-02,1.57887444e-01
-89.6,42.8,3.55705639e-02,5.44747107e-02,8.74706541e-02,1.61157648e-01
-89.4,42.8,3.60448075e-02,5.52130526e-02,8.86376942e-02,1.64126585e-01
-89.2,42.8,3.64481813e-02,5.58319321e-02,8.96148436e-02,1.66636318e-01
-89.0,42.8,3.67643882e-02,5.63018034e-02,9.03453782e-02,1.68510761e-01
-88.8,42.8,3.69853022e-02,5.66033635e-02,9.07849073e-02,1.69597747e-01
-88.6,42.8,3.71019652e-02,5.67217049e-02,9.09044565e-02,1.69803703e-01
-88.4,42.8,3.71223240e-02,5.66670592e-02,9.07160883e-02,1.69150386e-01
-88.2,42.8,3.70539051e-02,5.64586377e-02,9.02619583e-02,1.67777129e-01
-88.0,42.8,3.69246353e-02,5.61417951e-02,8.96212164e-02,1.65918529e-01
-87.8,42.8,3.67482571e-02,5.57488856e-02,8.88655608e-02,1.63821749e-01
-87.6,42.8,3.65509650e-02,5.53252870e-02,8.80750685e-02,1.61723613e-01
-87.4,42.8,3.63498702e-02,5.49039763e-02,8.73120002e-02,1.59811669e-01
-87.2,42.8,3.61642935e-02,5.45194282e-02,8.66352582e-02,1.58246745e-01
-87.0,42.8,3.60087443e-02,5.41960555e-02,8.60859809e-02,1.57144947e-01
-86.8,42.8,3.58914714e-02,5.39488481e-02,8.56921874e-02,1.56593151e-01
-86.6,42.8,3.58176097e-02,5.37872082e-02,8.54721802e-02,1.56649920e-01
-86.4,42.8,3.57879448e-02,5.37122075e-02,8.54303854e-02,1.57329291e-01
-86.2,42.8,3.57964213e-02,5.37141903e-02,8.55528094e-02,1.58584414e-01
-86.0,42.8,3.58319919e-02,5.37744078e-02,8.58045292e-02,1.60288795e-01
-85.8,42.8,3.58921221e-02,5.38799072e-02,8.61462169e-02,1.62245918e-01
-85.6,42.8,3.59522321e-02,5.39877970e-02,8.64979146e-02,1.64194892e-01
-85.4,42.8,3.60079466e-02,5.40867161e-02,8.68330555e-02,1.66040912e-01
-85.2,42.8,3.60472805e-02,5.41580663e-02,8.71238529e-02,1.67745871e-01
-85.0,42.8,3.60686210e-02,5.41983762e-02,8.73610641e-02,1.69285783e-01
-84.8,42.8,3.60647733e-02,5.41931532e-02,8.75084136e-02,1.70516512e-01
-84.6,42.8,3.60282153e-02,5.41244963e-02,8.75169806e-02,1.71227596e-01
-84.4,42.8,3.59534957e-02,5.39874345e-02,8.73810058e-02,1.71405688e-01
-84.2,42.8,3.58600279e-02,5.38208588e-02,8.71860171e-02,1.71375298e-01
-84.0,42.8,3.57579154e-02,5.36508526e-02,8.70046044e-02,1.71453330e-01
-83.8,42.8,3.56439268e-02,5.34762830e-02,8.68510935e-02,1.71764363e-01
-83.6,42.8,3.55140960e-02,5.32858749e-02,8.66924011e-02,1.72173686e-01
-83.4,42.8,3.53647716e-02,5.30615324e-02,8.64644818e-02,1.72378948e-01
-83.2,42.8,3.51863212e-02,5.27784439e-02,8.60929718e-02,1.72062459e-01
-83.0,42.8,3.49753128e-02,5.24242435e-02,8.55420620e-02,1.71077195e-01
-82.8,42.8,3.47470563e-02,5.20235431e-02,8.48396982e-02,1.69533625e-01
-82.6,42.8,3.45252476e-02,5.16217877e-02,8.40886304e-02,1.67729184e-01
-82.4,42.8,3.43252964e-02,5.12551753e-02,8.33920236e-02,1.66001416e-01
-79.2,42.8,3.91899371e-02,5.92805510e-02,9.81985824e-02,2.01465562e-01
-79.0,42.8,4.02160585e-02,6.09771080e-02,1.01456783e-01,2.09834422e-01
-78.8,42.8,4.12800114e-02,6.27277785e-02,1.04800368e-01,2.18384042e-01
-78.6,42.8,4.23361518e-02,6.44253388e-02,1.07938618e-01,2.26088633e-01
-78.4,42.8,4.33298140e-02,6.59369307e-02,1.10500772e-01,2.31577690e-01
-78.2,42.8,4.42230154e-02,6.71684004e-02,1.12221439e-01,2.33829530e-01
-78.0,42.8,4.50236756e-02,6.81403508e-02,1.13156443e-01,2.32939887e-01
-77.8,42.8,4.57902739e-02,6.90019322e-02,1.13750887e-01,2.30657406e-01
-77.6,42.8,4.65905096e-02,6.99252225e-02,1.14496741e-01,2.28884189e-01
-77.4,42.8,4.74711437e-02,7.10080001e-02,1.15629171e-01,2.28384182e-01
-77.2,42.8,4.84450193e-02,7.22676675e-02,1.17164522e-01,2.29118498e-01
-77.0,42.8,4.95182372e-02,7.37042776e-02,1.19070667e-01,2.30865343e-01
-76.8,42.8,5.06904165e-02,7.53125296e-02,1.21322792e-01,2.33496823e-01
-76.6,42.8,5.19674140e-02,7.71032958e-02,1.23944357e-01,2.37079901e-01
-76.4,42.8,5.33567371e-02,7.90927058e-02,1.26974986e-01,2.41741630e-01
-76.2,42.8,5.48640802e-02,8.12929635e-02,1.30280191e-01,2.47559413e-01
-76.0,42.8,5.64881648e-02,8.37026895e-02,1.33909093e-01,2.54517465e-01
-75.8,42.8,5.81142379e-02,8.62279105e-02,1.37896692e-01,2.62540192e-01
-75.6,42.8,5.97847346e-02,8.87822393e-02,1.42202556e-01,2.71536013e-01
-75.4,42.8,6.15138297e-02,9.14552881e-02,1.46784386e-01,2.81411752e-01
-75.2,42.8,6.32763697e-02,9.42109000e-02,1.51584827e-01,2.91847490e-01
-75.0,42.8,6.50253164e-02,9.69787650e-02,1.56490323e-01,3.02469396e-01
-74.8,42.8,6.67338499e-02,9.97192974e-02,1.61437400e-01,3.13485444e-01
-74.6,42.8,6.83320020e-02,1.02315347e-01,1.66206268e-01,3.24391632e-01
-74.4,42.8,6.97069037e-02,1.04547493e-01,1.70304680e-01,3.33754490e-01
-74.2,42.8,7.07319738e-02,1.06142242e-01,1.73057778e-01,3.39420024e-01
-74.0,42.8,7.13250271e-02,1.06930695e-01,1.74068204e-01,3.40192883e-01
-73.8,42.8,7.15586035e-02,1.07053362e-01,1.73651905e-01,3.37010336e-01
-73.6,42.8,7.15872751e-02,1.06839527e-01,1.72610237e-01,3.32393169e-01
-73.4,42.8,7.15997743e-02,1.06661319e-01,1.71783894e-01,3.28780266e-01
-73.2,42.8,7.17560553e-02,1.06812569e-01,1.71788829e-01,3.27802131e-01
-73.0,42.8,7.21745148e-02,1.07511178e-01,1.73082735e-01,3.30682026e-01
-72.8,42.8,7.29708560e-02,1.08972472e-01,1.76120641e-01,3.38631764e-01
-72.6,42.8,7.42625734e-02,1.11426333e-01,1.81410128e-01,3.53043829e-01
-72.4,42.8,7.61765821e-02,1.15131442e-01,1.89534500e-01,3.75459861e-01
-72.2,42.8,7.87981278e-02,1.20285123e-01,2.00502184e-01,4.07020409e-01
-72.0,42.8,8.21291208e-02,1.26923310e-01,2.14613812e-01,4.46811170e-01
-71.8,42.8,8.59147386e-02,1.34284021e-01,2.31044273e-01,4.90410868e-01
-71.6,42.8,8.95186127e-02,1.41666084e-01,2.47590808e-01,5.32877528e-01
-71.4,42.8,9.24490523e-02,1.47760809e-01,2.61276599e-01,5.67110503e-01
-71.2,42.8,9.40401130e-02,1.51262291e-01,2.69368721e-01,5.87299619e-01
-71.0,42.8,9.38878712e-02,1.51408725e-01,2.70360973e-01,5.90662059e-01
-70.8,42.8,9.19855542e-02,1.48218782e-01,2.64385153e-01,5.77892841e-01
-70.6,42.8,8.86497094e-02,1.42322312e-01,2.52798356e-01,5.52079076e-01
-125.0,43.0,7.85963580e-01,1.48140054e+00,2.53684581e+00,4.66629766e+00
-124.8,43.0,7.48253753e-01,1.37454557e+00,2.36160191e+00,4.30689067e+00
-124.6,43.0,6.50172508e-01,1.22152175e+00,2.18048837e+00,3.98993805e+00
-124.4,43.0,5.80779702e-01,1.08563387e+00,1.90076474e+00,3.51015504e+00
-124.2,43.0,4.65387845e-01,8.65198269e-01,1.52378743e+00,2.79600604e+00
-124.0,43.0,3.67026273e-01,6.97457878e-01,1.23705594e+00,2.33365456e+00
-123.8,43.0,2.99443266e-01,5.76700497e-01,1.05362585e+00,2.03252854e+00
-123.6,43.0,2.44999710e-01,4.79992922e-01,8.94246185e-01,1.75229035e+00
-123.4,43.0,2.02280122e-01,3.90889787e-01,7.24889198e-01,1.43394640e+00
-123.2,43.0,1.68529119e-01,3.18213353e-01,5.85376450e-01,1.14404887e+00
-123.0,43.0,1.44169985e-01,2.63579192e-01,4.77694305e-01,9.35249961e-01
-122.8,43.0,1.28541476e-01,2.23453522e-01,3.97753956e-01,7.68120270e-01
-122.6,43.0,1.18643185e-01,1.99834137e-01,3.41758855e-01,6.53297235e-01
-122.4,43.0,1.13810851e-01,1.90519016e-01,3.19514384e-01,5.89373319e-01
-122.2,43.0,1.09886341e-01,1.88603099e-01,3.41378192e-01,7.15486399e-01
-122.0,43.0,1.03844095e-01,1.75047728e-01,3.13984735e-01,6.38498398e-01
-121.8,43.0,9.49615875e-02,1.51335004e-01,2.57440335e-01,4.98242991e-01
-121.6,43.0,8.81992239e-02,1.34238893e-01,2.20177028e-01,4.57741066e-01
-121.4,43.0,8.46967071e-02,1.25441281e-01,1.94202569e-01,3.40818027e-01
-121.2,43.0,8.56726375e-02,1.29017794e-01,1.98005888e-01,3.28285902e-01
-121.0,43.0,8.91836349e-02,1.44286364e-01,2.38434276e-01,4.23215477e-01
-120.8,43.0,8.97700170e-02,1.56615450e-01,3.06155388e-01,7.25427847e-01
-120.6,43.0,8.57592540e-02,1.47538857e-01,2.82560224e-01,6.35116387e-01
-120.4,43.0,7.93517584e-02,1.28405909e-01,2.09777128e-01,3.66055898e-01
-120.2,43.0,7.28008544e-02,1.14511997e-01,1.87737880e-01,3.30215429e-01
-120.0,43.0,6.67069273e-02,1.02204871e-01,1.64908943e-01,2.97206544e-01
-119.8,43.0,6.15519296e-02,9.23403183e-02,1.47305509e-01,2.70510404e-01
-119.6,43.0,5.67831750e-02,8.34388391e-02,1.31957779e-01,2.55018294e-01
-119.4,43.0,5.20674520e-02,7.56039405e-02,1.17888728e-01,2.21474096e-01
-119.2,43.0,4.79908250e-02,6.93638807e-02,1.06776903e-01,1.92176092e-01
