lon,lat,475,975,2475,10000
-117.0,47.6,9.84447455e-02,1.39430210e-01,2.10690176e-01,3.71668305e-01
-116.8,47.6,1.00951233e-01,1.43025371e-01,2.15764975e-01,3.79812817e-01
-116.6,47.6,1.04464177e-01,1.48027687e-01,2.23488875e-01,3.94397370e-01
-116.4,47.6,1.09312798e-01,1.55060598e-01,2.34858541e-01,4.16549289e-01
-116.2,47.6,1.15692569e-01,1.64334525e-01,2.49780246e-01,4.45201220e-01
-116.0,47.6,1.23447228e-01,1.75528458e-01,2.67425183e-01,4.77727558e-01
-115.8,47.6,1.32312045e-01,1.87549201e-01,2.84319843e-01,5.00644125e-01
-115.6,47.6,1.40719828e-01,1.97871057e-01,2.96081130e-01,5.07283620e-01
-115.4,47.6,1.51014446e-01,2.13024322e-01,3.17152036e-01,5.33993328e-01
-115.2,47.6,1.62551710e-01,2.30400676e-01,3.45222573e-01,5.83437706e-01
-115.0,47.6,1.71226284e-01,2.45634822e-01,3.74732733e-01,6.52159615e-01
-114.8,47.6,1.83538579e-01,2.65187429e-01,4.05154787e-01,7.00165937e-01
-114.6,47.6,2.12136535e-01,3.08734019e-01,4.75017657e-01,8.13661281e-01
-114.4,47.6,2.47168078e-01,3.64035534e-01,5.61551837e-01,9.62127076e-01
-114.2,47.6,2.63050487e-01,3.92029965e-01,6.14763680e-01,1.08008102e+00
-114.0,47.6,2.37472341e-01,3.54240061e-01,5.63155635e-01,1.02916287e+00
-113.8,47.6,2.09111720e-01,3.05945771e-01,4.73436362e-01,8.14329651e-01
-113.6,47.6,1.90704645e-01,2.78071856e-01,4.29469192e-01,7.50463146e-01
-113.4,47.6,1.79265653e-01,2.62366032e-01,4.08058316e-01,7.24941106e-01
-113.2,47.6,1.69463454e-01,2.49045347e-01,3.90188543e-01,7.01191188e-01
-113.0,47.6,1.57264979e-01,2.31111153e-01,3.62791629e-01,6.54869710e-01
-112.8,47.6,1.43056352e-01,2.08753425e-01,3.27148632e-01,5.88492434e-01
-112.6,47.6,1.28629528e-01,1.86282172e-01,2.89232982e-01,5.20941821e-01
-112.4,47.6,1.16242424e-01,1.67099720e-01,2.56434881e-01,4.57625073e-01
-112.2,47.6,1.06450109e-01,1.51713369e-01,2.29383411e-01,3.98918547e-01
-112.0,47.6,9.86609696e-02,1.39299561e-01,2.08223087e-01,3.55355325e-01
-111.8,47.6,9.18568305e-02,1.28796918e-01,1.91053059e-01,3.23355839e-01
-111.6,47.6,8.56851658e-02,1.20042292e-01,1.77261217e-01,2.96280369e-01
-111.4,47.6,8.05361552e-02,1.12815654e-01,1.66065509e-01,2.74752740e-01
-111.2,47.6,7.64498120e-02,1.07027808e-01,1.57090006e-01,2.57637404e-01
-111.0,47.6,7.27182169e-02,1.01899277e-01,1.49399749e-01,2.43562025e-01
-110.8,47.6,6.93170991e-02,9.72925541e-02,1.42432818e-01,2.31639924e-01
-110.6,47.6,6.59669692e-02,9.23954351e-02,1.35245996e-01,2.21160338e-01
-110.4,47.6,6.20681360e-02,8.70239117e-02,1.27980043e-01,2.10511238e-01
-110.2,47.6,5.77400760e-02,8.16168341e-02,1.20812491e-01,1.99570497e-01
-110.0,47.6,5.40776121e-02,7.70385561e-02,1.14779730e-01,1.90487288e-01
-109.8,47.6,5.10357165e-02,7.31048264e-02,1.09431533e-01,1.82263606e-01
-109.6,47.6,4.81820745e-02,6.94076775e-02,1.04412463e-01,1.74631223e-01
-109.4,47.6,4.47006415e-02,6.48516798e-02,9.82956981e-02,1.65824348e-01
-109.2,47.6,4.19016197e-02,6.09668471e-02,9.32447199e-02,1.58944349e-01
-109.0,47.6,3.90010180e-02,5.72470501e-02,8.82759295e-02,1.52661142e-01
-108.8,47.6,3.66653308e-02,5.41895104e-02,8.41233103e-02,1.47320928e-01
-108.6,47.6,3.45147352e-02,5.14084737e-02,8.04436139e-02,1.42594597e-01
-108.4,47.6,3.25648290e-02,4.88500761e-02,7.70165288e-02,1.37766013e-01
-108.2,47.6,3.01389585e-02,4.57496462e-02,7.30488587e-02,1.32632516e-01
-108.0,47.6,2.80547719e-02,4.30607683e-02,6.95977922e-02,1.28440766e-01
-107.8,47.6,2.64052439e-02,4.08929100e-02,6.71241396e-02,1.25842271e-01
-107.6,47.6,2.57920052e-02,4.01121003e-02,6.63190332e-02,1.25483580e-01
-107.4,47.6,2.54546075e-02,3.97344018e-02,6.60833399e-02,1.26334957e-01
-107.2,47.6,2.53312681e-02,3.96750423e-02,6.63136711e-02,1.28217256e-01
-107.0,47.6,2.53124716e-02,3.97635266e-02,6.67451930e-02,1.30479132e-01
-106.8,47.6,2.52956542e-02,3.98215927e-02,6.70532618e-02,1.32168958e-01
-106.6,47.6,2.51918037e-02,3.96910321e-02,6.69373293e-02,1.32371856e-01
-106.4,47.6,2.49524036e-02,3.92893251e-02,6.62481411e-02,1.30656326e-01
-106.2,47.6,2.45953395e-02,3.86574882e-02,6.50839198e-02,1.27361778e-01
-106.0,47.6,2.41831456e-02,3.79182375e-02,6.36745993e-02,1.23351635e-01
-105.8,47.6,2.37641724e-02,3.71753734e-02,6.21631074e-02,1.19444515e-01
-105.6,47.6,2.33724732e-02,3.64961466e-02,6.08175217e-02,1.16119825e-01
-105.4,47.6,2.30136273e-02,3.58921911e-02,5.96650623e-02,1.13452334e-01
-105.2,47.6,2.26891199e-02,3.53587621e-02,5.86804620e-02,1.11317823e-01
-105.0,47.6,2.23838185e-02,3.48657058e-02,5.77941762e-02,1.09501210e-01
-104.8,47.6,2.20859371e-02,3.43905305e-02,5.69554957e-02,1.07846154e-01
-104.6,47.6,2.17943737e-02,3.39274871e-02,5.61443298e-02,1.06272753e-01
-104.4,47.6,2.15025173e-02,3.34661212e-02,5.53410420e-02,1.04729778e-01
-104.2,47.6,2.12175630e-02,3.30150126e-02,5.45548076e-02,1.03217232e-01
-104.0,47.6,2.09366627e-02,3.25701700e-02,5.37794506e-02,1.01725245e-01
-103.8,47.6,2.06613523e-02,3.21356992e-02,5.30254882e-02,1.00286583e-01
-103.6,47.6,2.03907207e-02,3.17114579e-02,5.22974161e-02,9.89285866e-02
-103.4,47.6,2.01194257e-02,3.12891118e-02,5.15794203e-02,9.76120552e-02
-103.2,47.6,1.98495445e-02,3.08706230e-02,5.08719187e-02,9.63269970e-02
-103.0,47.6,1.95786888e-02,3.04524006e-02,5.01687367e-02,9.49308583e-02
-102.8,47.6,1.93081993e-02,3.00360734e-02,4.94718352e-02,9.35127746e-02
-102.6,47.6,1.90373636e-02,2.96211579e-02,4.87815506e-02,9.21212799e-02
-102.4,47.6,1.87435766e-02,2.92124514e-02,4.81039753e-02,9.07653096e-02
-102.2,47.6,1.84455633e-02,2.88054892e-02,4.74338904e-02,8.94393947e-02
-102.0,47.6,1.81544331e-02,2.84080155e-02,4.67809521e-02,8.81547835e-02
-101.8,47.6,1.78682868e-02,2.79703508e-02,4.61412072e-02,8.69043460e-02
-101.6,47.6,1.75862277e-02,2.75384599e-02,4.55121226e-02,8.56816237e-02
-101.4,47.6,1.73109272e-02,2.71171033e-02,4.48985945e-02,8.44942767e-02
-101.2,47.6,1.70361012e-02,2.66973073e-02,4.42885802e-02,8.33215248e-02
-101.0,47.6,1.67599331e-02,2.62767052e-02,4.36791235e-02,8.21585848e-02
-100.8,47.6,1.64870262e-02,2.58618358e-02,4.30787645e-02,8.10190869e-02
-100.6,47.6,1.62156584e-02,2.54500158e-02,4.24550599e-02,7.98952134e-02
-100.4,47.6,1.59424218e-02,2.50369953e-02,4.17829668e-02,7.87817198e-02
-100.2,47.6,1.56664704e-02,2.46213388e-02,4.11099278e-02,7.76732240e-02
-100.0,47.6,1.53813322e-02,2.41942020e-02,4.04234139e-02,7.65530254e-02
-99.8,47.6,1.50808006e-02,2.37472825e-02,3.97117916e-02,7.54052208e-02
-99.6,47.6,1.47569652e-02,2.32700059e-02,3.89605620e-02,7.42110752e-02
-99.4,47.6,1.44243305e-02,2.27812090e-02,3.81947111e-02,7.30002564e-02
-99.2,47.6,1.40800851e-02,2.22770498e-02,3.74088517e-02,7.17653337e-02
-99.0,47.6,1.37472264e-02,2.17884306e-02,3.66457840e-02,7.05616206e-02
-98.8,47.6,1.33652044e-02,2.12332386e-02,3.57903869e-02,6.92357797e-02
-98.6,47.6,1.29700138e-02,2.06597914e-02,3.49095913e-02,6.78743251e-02
-98.4,47.6,1.26142777e-02,2.01397760e-02,3.41041995e-02,6.66119724e-02
-98.2,47.6,1.22373607e-02,1.96400537e-02,3.33276400e-02,6.53864936e-02
-98.0,47.6,1.18796472e-02,1.91658273e-02,3.25888601e-02,6.42118352e-02
-97.8,47.6,1.14984029e-02,1.86190862e-02,3.18023247e-02,6.28371432e-02
-97.6,47.6,1.10878860e-02,1.80104022e-02,3.09578264e-02,6.13450878e-02
-97.4,47.6,1.06503417e-02,1.73629856e-02,3.00588219e-02,5.97675085e-02
-97.2,47.6,1.02520467e-02,1.67709733e-02,2.92283828e-02,5.82989189e-02
-97.0,47.6,9.94695341e-03,1.63106842e-02,2.85680651e-02,5.71002419e-02
-96.8,47.6,9.69526878e-03,1.59258074e-02,2.79576515e-02,5.60562970e-02
-96.6,47.6,9.46487119e-03,1.55699989e-02,2.73686126e-02,5.50681957e-02
-96.4,47.6,9.24394678e-03,1.52273026e-02,2.67987246e-02,5.41045320e-02
-96.2,47.6,9.02258809e-03,1.48837752e-02,2.62273271e-02,5.31355525e-02
-96.0,47.6,8.79366070e-03,1.45290916e-02,2.56386966e-02,5.21377272e-02
-95.8,47.6,8.55430900e-03,1.41589962e-02,2.50261387e-02,5.11003200e-02
-95.6,47.6,8.29305439e-03,1.37756225e-02,2.43926186e-02,5.00267722e-02
-95.4,47.6,8.01618650e-03,1.33875804e-02,2.37510592e-02,4.89356999e-02
-95.2,47.6,7.74499670e-03,1.30053453e-02,2.31174461e-02,4.78510438e-02
-95.0,47.6,7.48630351e-03,1.26381100e-02,2.25060105e-02,4.67948362e-02
-94.8,47.6,7.24332223e-03,1.22560532e-02,2.19240651e-02,4.57791693e-02
-94.6,47.6,7.01691363e-03,1.18942668e-02,2.13741403e-02,4.48088937e-02
-94.4,47.6,6.80712543e-03,1.15573465e-02,2.08572310e-02,4.38866006e-02
-94.2,47.6,6.61548112e-03,1.12478050e-02,2.03775662e-02,4.30202884e-02
-94.0,47.6,6.44502513e-03,1.09704932e-02,1.99428249e-02,4.21725246e-02
-93.8,47.6,6.29911081e-03,1.07308163e-02,1.95617407e-02,4.13879523e-02
-93.6,47.6,6.17969028e-03,1.05320228e-02,1.92399721e-02,4.07131745e-02
-93.4,47.6,6.08671665e-03,1.03743310e-02,1.89764258e-02,4.01518380e-02
-93.2,47.6,6.01869413e-03,1.02556487e-02,1.87509914e-02,3.97008613e-02
-93.0,47.6,5.97496542e-03,1.01762214e-02,1.85939984e-02,3.93717807e-02
-92.8,47.6,5.95297120e-03,1.01324295e-02,1.85001786e-02,3.91578486e-02
-92.6,47.6,5.94862169e-03,1.01179301e-02,1.84590980e-02,3.90422850e-02
-92.4,47.6,5.95826826e-03,1.01270848e-02,1.84614632e-02,3.90097972e-02
-92.2,47.6,5.97828143e-03,1.01533422e-02,1.84943844e-02,3.90342518e-02
-92.0,47.6,6.01122647e-03,1.02020207e-02,1.85696823e-02,3.91422871e-02
-91.8,47.6,6.05545692e-03,1.02678718e-02,1.86730631e-02,3.92981742e-02
-91.6,47.6,6.11304268e-03,1.03535252e-02,1.88077387e-02,3.95049247e-02
-91.4,47.6,6.16341682e-03,1.04306359e-02,1.89335317e-02,3.97080005e-02
-91.2,47.6,6.20367809e-03,1.04937136e-02,1.90352480e-02,3.98842312e-02
-91.0,47.6,6.23715897e-03,1.05486795e-02,1.91223441e-02,4.00560599e-02
-90.8,47.6,6.27632542e-03,1.06127463e-02,1.92234830e-02,4.02565782e-02
-90.6,47.6,6.32953898e-03,1.06965746e-02,1.93502890e-02,4.04980645e-02
-90.4,47.6,6.39419157e-03,1.07980905e-02,1.95031651e-02,4.07894568e-02
-90.2,47.6,6.47202501e-03,1.09194529e-02,1.96842934e-02,4.11329558e-02
-90.0,47.6,6.56446696e-03,1.10601046e-02,1.98877974e-02,4.15064383e-02
-89.8,47.6,6.67909937e-03,1.12333658e-02,2.01361600e-02,4.19584368e-02
-89.6,47.6,6.81260700e-03,1.14366244e-02,2.04299165e-02,4.25004712e-02
-89.4,47.6,6.94412989e-03,1.16354033e-02,2.07140380e-02,4.29876575e-02
-89.2,47.6,7.07134108e-03,1.18291556e-02,2.09929447e-02,4.34508236e-02
-89.0,47.6,7.19726841e-03,1.20220207e-02,2.12716503e-02,4.39152497e-02
-88.8,47.6,7.32702476e-03,1.22199094e-02,2.15552318e-02,4.43814902e-02
-88.6,47.6,7.46709121e-03,1.24318988e-02,2.18552386e-02,4.48650338e-02
-88.4,47.6,7.62278060e-03,1.26598592e-02,2.21851445e-02,4.53899490e-02
-88.2,47.6,7.79560332e-03,1.28926185e-02,2.25477892e-02,4.59610788e-02
-88.0,47.6,7.98052667e-03,1.31404297e-02,2.29330223e-02,4.65646194e-02
-87.8,47.6,8.17245312e-03,1.33973902e-02,2.33336456e-02,4.71942207e-02
-87.6,47.6,8.37256543e-03,1.36652195e-02,2.37528994e-02,4.78572637e-02
-87.4,47.6,8.56930146e-03,1.39489140e-02,2.41985649e-02,4.85668045e-02
-87.2,47.6,8.76449325e-03,1.42397750e-02,2.46581968e-02,4.93061322e-02
-87.0,47.6,8.95483746e-03,1.45251152e-02,2.51130847e-02,5.00485656e-02
-86.8,47.6,9.14144757e-03,1.48065510e-02,2.55656587e-02,5.07976687e-02
-86.6,47.6,9.33389585e-03,1.50979121e-02,2.60367683e-02,5.15837126e-02
-86.4,47.6,9.53708360e-03,1.54058363e-02,2.65357037e-02,5.24186992e-02
-125.0,47.8,2.96285427e-01,6.25122608e-01,1.20805766e+00,2.30421613e+00
-124.8,47.8,3.06856725e-01,6.18915416e-01,1.18535569e+00,2.25106638e+00
-124.6,47.8,3.21017544e-01,6.16532214e-01,1.16346129e+00,2.19705994e+00
-124.4,47.8,3.39831656e-01,6.19479971e-01,1.14410806e+00,2.14431515e+00
-124.2,47.8,3.61409007e-01,6.25462331e-01,1.12359257e+00,2.08415435e+00
-124.0,47.8,3.83318304e-01,6.32688837e-01,1.10142491e+00,2.01552426e+00
-123.8,47.8,4.05342877e-01,6.42137866e-01,1.08008482e+00,1.94743362e+00
-123.6,47.8,4.23102768e-01,6.45194960e-01,1.04403788e+00,1.84958654e+00
-123.4,47.8,4.38410069e-01,6.47448095e-01,1.01114225e+00,1.75243918e+00
-123.2,47.8,4.48917531e-01,6.46061687e-01,9.78800240e-01,1.65613284e+00
-123.0,47.8,4.53935259e-01,6.41571754e-01,9.50418916e-01,1.56261971e+00
-122.8,47.8,4.59159679e-01,6.43284720e-01,9.41507023e-01,1.51927468e+00
-122.6,47.8,4.53936073e-01,6.32965805e-01,9.20396090e-01,1.46941580e+00
-122.4,47.8,4.64525097e-01,6.47708784e-01,9.42621175e-01,1.50759716e+00
-122.2,47.8,4.48126565e-01,6.32745216e-01,9.39080578e-01,1.55242310e+00
-122.0,47.8,3.67313061e-01,5.21593360e-01,7.80421428e-01,1.31011655e+00
-121.8,47.8,3.45354490e-01,4.86429226e-01,7.10993916e-01,1.14186311e+00
-121.6,47.8,3.09288315e-01,4.31147121e-01,6.29327840e-01,1.01657314e+00
-121.4,47.8,2.75324028e-01,3.84566308e-01,5.62717773e-01,9.10483814e-01
-121.2,47.8,2.48340867e-01,3.47680517e-01,5.09872720e-01,8.25859078e-01
-121.0,47.8,2.28044472e-01,3.19885438e-01,4.69315976e-01,7.65705749e-01
-120.8,47.8,2.12851505e-01,2.98880437e-01,4.44470083e-01,7.46795908e-01
-120.6,47.8,2.00168307e-01,2.83653725e-01,4.29629006e-01,7.59539366e-01
-120.4,47.8,1.89864136e-01,2.69232475e-01,4.04114131e-01,6.85210503e-01
-120.2,47.8,1.81820333e-01,2.59259117e-01,3.92749488e-01,6.79761257e-01
-120.0,47.8,1.75004184e-01,2.51666448e-01,3.88964171e-01,7.17352000e-01
-119.8,47.8,1.68207731e-01,2.42213104e-01,3.72052417e-01,6.59503793e-01
-119.6,47.8,1.61068426e-01,2.31857828e-01,3.53921484e-01,6.14440691e-01
-119.4,47.8,1.53722319e-01,2.21820766e-01,3.39270354e-01,5.91135519e-01
-119.2,47.8,1.45939757e-01,2.10701627e-01,3.24113051e-01,5.67896288e-01
-119.0,47.8,1.36983871e-01,1.97995786e-01,3.05253180e-01,5.39747810e-01
-118.8,47.8,1.27586258e-01,1.84708627e-01,2.84812940e-01,5.06805381e-01
-118.6,47.8,1.18736777e-01,1.71858755e-01,2.64377681e-01,4.70333437e-01
-118.4,47.8,1.11020694e-01,1.60486257e-01,2.45913258e-01,4.34294829e-01
-118.2,47.8,1.05578623e-01,1.51921175e-01,2.31359272e-01,4.05162606e-01
-118.0,47.8,1.00619292e-01,1.44695878e-01,2.20046368e-01,3.84623137e-01
-117.8,47.8,9.77720887e-02,1.39962315e-01,2.12938625e-01,3.73202496e-01
-117.6,47.8,9.62768182e-02,1.37442441e-01,2.09203416e-01,3.68896437e-01
-117.4,47.8,9.62277358e-02,1.37025989e-01,2.08424555e-01,3.69160241e-01
-117.2,47.8,9.70886645e-02,1.38025527e-01,2.09682102e-01,3.72112068e-01
-117.0,47.8,9.88543240e-02,1.40409322e-01,2.12893038e-01,3.77451180e-01
-116.8,47.8,1.01429317e-01,1.44140417e-01,2.18122669e-01,3.86161107e-01
-116.6,47.8,1.05117848e-01,1.49246655e-01,2.25917168e-01,4.00011914e-01
-116.4,47.8,1.10120173e-01,1.56391099e-01,2.37121821e-01,4.20507491e-01
-116.2,47.8,1.16783031e-01,1.65979139e-01,2.52209985e-01,4.48241559e-01
-116.0,47.8,1.24463535e-01,1.76687255e-01,2.68025741e-01,4.73490790e-01
-115.8,47.8,1.32122471e-01,1.86359517e-01,2.79824793e-01,4.84190479e-01
-115.6,47.8,1.41866045e-01,1.99495706e-01,2.98078857e-01,5.08361218e-01
-115.4,47.8,1.51901966e-01,2.15044026e-01,3.21180719e-01,5.42140439e-01
-115.2,47.8,1.63920418e-01,2.34457415e-01,3.55473894e-01,6.10930937e-01
-115.0,47.8,1.73130007e-01,2.53616701e-01,3.97965649e-01,7.23697884e-01
-114.8,47.8,2.01866765e-01,2.94792048e-01,4.54552759e-01,7.82721298e-01
-114.6,47.8,2.53234345e-01,3.72362236e-01,5.72937068e-01,9.78984933e-01
-114.4,47.8,3.38336330e-01,4.98796377e-01,7.60842259e-01,1.26482938e+00
-114.2,47.8,3.66316155e-01,5.38893044e-01,8.19243027e-01,1.35688338e+00
-114.0,47.8,2.85480722e-01,4.23666419e-01,6.63305616e-01,1.16471268e+00
-113.8,47.8,2.26979079e-01,3.33375303e-01,5.12889422e-01,8.75306866e-01
-113.6,47.8,1.94485741e-01,2.84387752e-01,4.39958705e-01,7.66740511e-01
-113.4,47.8,1.72888197e-01,2.52601210e-01,3.91559915e-01,6.91885190e-01
-113.2,47.8,1.56334402e-01,2.28077897e-01,3.53547315e-01,6.25952314e-01
-113.0,47.8,1.42165711e-01,2.06245611e-01,3.20141468e-01,5.67410374e-01
-112.8,47.8,1.28595611e-01,1.85838756e-01,2.87071733e-01,5.12470936e-01
-112.6,47.8,1.16575752e-01,1.67703460e-01,2.57253800e-01,4.57702695e-01
-112.4,47.8,1.06331767e-01,1.52009648e-01,2.30678211e-01,4.03177426e-01
-112.2,47.8,9.79019931e-02,1.38558616e-01,2.07875434e-01,3.56068344e-01
-112.0,47.8,9.03541864e-02,1.27197474e-01,1.89477861e-01,3.22364699e-01
-111.8,47.8,8.39257555e-02,1.18009848e-01,1.74937768e-01,2.93902173e-01
-111.6,47.8,7.86402205e-02,1.10545893e-01,1.63297332e-01,2.71415895e-01
-111.4,47.8,7.43626385e-02,1.04515112e-01,1.53963596e-01,2.53593791e-01
-111.2,47.8,7.07045117e-02,9.94198524e-02,1.46227588e-01,2.39232630e-01
-111.0,47.8,6.74128115e-02,9.47685475e-02,1.38934102e-01,2.27356038e-01
-110.8,47.8,6.43145462e-02,8.99761429e-02,1.32077735e-01,2.17146675e-01
-110.6,47.8,6.09853421e-02,8.55466527e-02,1.25840839e-01,2.06970755e-01
-110.4,47.8,5.73784633e-02,8.09182715e-02,1.19550919e-01,1.97121460e-01
-110.2,47.8,5.33601658e-02,7.58962174e-02,1.12928952e-01,1.87177179e-01
-110.0,47.8,4.97001073e-02,7.13361335e-02,1.06977426e-01,1.78457354e-01
-109.8,47.8,4.63001104e-02,6.68977670e-02,1.00997073e-01,1.69678238e-01
-109.6,47.8,4.36705399e-02,6.33934080e-02,9.63489713e-02,1.62679973e-01
-109.4,47.8,4.09194572e-02,5.96335633e-02,9.13036791e-02,1.56099347e-01
-109.2,47.8,3.81365236e-02,5.60653331e-02,8.65349229e-02,1.50017558e-01
-109.0,47.8,3.57087818e-02,5.29007147e-02,8.22673877e-02,1.44559732e-01
-108.8,47.8,3.34680304e-02,4.99966257e-02,7.84286240e-02,1.39248897e-01
-108.6,47.8,3.16133860e-02,4.75391521e-02,7.50853155e-02,1.34412689e-01
-108.4,47.8,2.95753027e-02,4.48595192e-02,7.14979896e-02,1.29430003e-01
-108.2,47.8,2.71959446e-02,4.18667565e-02,6.78748167e-02,1.25139399e-01
-108.0,47.8,2.55572738e-02,3.96302039e-02,6.53034057e-02,1.22257317e-01
-107.8,47.8,2.49491115e-02,3.88399942e-02,6.44382380e-02,1.21624300e-01
-107.6,47.8,2.46231155e-02,3.84654809e-02,6.41703104e-02,1.22299533e-01
-107.4,47.8,2.45144951e-02,3.84307127e-02,6.44374431e-02,1.24312247e-01
-107.2,47.8,2.45615439e-02,3.86486562e-02,6.51297928e-02,1.27463767e-01
-107.0,47.8,2.46694125e-02,3.89589884e-02,6.59726738e-02,1.30987308e-01
-106.8,47.8,2.47378483e-02,3.91748333e-02,6.65930416e-02,1.33680678e-01
-106.6,47.8,2.46651842e-02,3.91030990e-02,6.65958932e-02,1.34282041e-01
-106.4,47.8,2.44173631e-02,3.86765173e-02,6.58329247e-02,1.32274075e-01
-106.2,47.8,2.40302285e-02,3.79652844e-02,6.44570731e-02,1.28153630e-01
-106.0,47.8,2.35717109e-02,3.71146847e-02,6.26826683e-02,1.23083220e-01
-105.8,47.8,2.31114092e-02,3.62714192e-02,6.09027512e-02,1.18218302e-01
-105.6,47.8,2.26957200e-02,3.55274565e-02,5.93730823e-02,1.14214134e-01
-105.4,47.8,2.23328949e-02,3.48989573e-02,5.81302391e-02,1.11164848e-01
-105.2,47.8,2.20118487e-02,3.43603802e-02,5.71091737e-02,1.08842975e-01
-105.0,47.8,2.17173346e-02,3.38787673e-02,5.62282489e-02,1.06973450e-01
-104.8,47.8,2.14383125e-02,3.34292394e-02,5.54241988e-02,1.05344458e-01
-104.6,47.8,2.11659942e-02,3.29936033e-02,5.46539287e-02,1.03823020e-01
-104.4,47.8,2.08962106e-02,3.25640530e-02,5.38995771e-02,1.02351290e-01
-104.2,47.8,2.06300069e-02,3.21412466e-02,5.31596481e-02,1.00914519e-01
-104.0,47.8,2.03715321e-02,3.17303663e-02,5.24405486e-02,9.95208431e-02
-103.8,47.8,2.01158959e-02,3.13268104e-02,5.17403538e-02,9.81840450e-02
-103.6,47.8,1.98598706e-02,3.09262584e-02,5.10547687e-02,9.69068682e-02
-103.4,47.8,1.96060516e-02,3.05308373e-02,5.03821019e-02,9.56238799e-02
-103.2,47.8,1.93472767e-02,3.01302313e-02,4.97059067e-02,9.42274157e-02
-103.0,47.8,1.90897050e-02,2.97321415e-02,4.90355363e-02,9.28480074e-02
-102.8,47.8,1.88107427e-02,2.93327935e-02,4.83665593e-02,9.14813296e-02
-102.6,47.8,1.85216088e-02,2.89348896e-02,4.77036458e-02,9.01390743e-02
-102.4,47.8,1.82366423e-02,2.85435167e-02,4.70546478e-02,8.88368280e-02
-102.2,47.8,1.79566948e-02,2.81298015e-02,4.64200004e-02,8.75744109e-02
-102.0,47.8,1.76853359e-02,2.77119932e-02,4.58063106e-02,8.63619971e-02
-101.8,47.8,1.74176208e-02,2.73002433e-02,4.52026817e-02,8.51785159e-02
-101.6,47.8,1.71527095e-02,2.68938981e-02,4.46087270e-02,8.40230812e-02
-101.4,47.8,1.68863059e-02,2.64865935e-02,4.40155538e-02,8.28793906e-02
-101.2,47.8,1.66236166e-02,2.60851302e-02,4.34308734e-02,8.17565812e-02
-101.0,47.8,1.63600483e-02,2.56834466e-02,4.28473455e-02,8.06437702e-02
-100.8,47.8,1.60975650e-02,2.52844880e-02,4.22126143e-02,7.95478138e-02
-100.6,47.8,1.58354658e-02,2.48869945e-02,4.15630684e-02,7.84639921e-02
-100.4,47.8,1.55667054e-02,2.44813497e-02,4.09044026e-02,7.73734533e-02
-100.2,47.8,1.52948556e-02,2.40727075e-02,4.02444301e-02,7.62874913e-02
-100.0,47.8,1.50113481e-02,2.36489945e-02,3.95654674e-02,7.51813711e-02
-99.8,47.8,1.47082681e-02,2.31998166e-02,3.88534151e-02,7.40368726e-02
-99.6,47.8,1.43766121e-02,2.27125670e-02,3.80899114e-02,7.28279120e-02
-99.4,47.8,1.40512280e-02,2.22338789e-02,3.73392470e-02,7.16367945e-02
-99.2,47.8,1.37144698e-02,2.17400885e-02,3.65687063e-02,7.04208804e-02
-99.0,47.8,1.33387370e-02,2.11934635e-02,3.57249479e-02,6.91079848e-02
-98.8,47.8,1.29474783e-02,2.06253332e-02,3.48510775e-02,6.77529156e-02
-98.6,47.8,1.25788629e-02,2.00907732e-02,3.40249502e-02,6.64605995e-02
-98.4,47.8,1.22066932e-02,1.95987651e-02,3.32589014e-02,6.52471830e-02
-98.2,47.8,1.18493835e-02,1.91239434e-02,3.25177691e-02,6.40661097e-02
-98.0,47.8,1.15010361e-02,1.86194263e-02,3.17926126e-02,6.27679622e-02
-97.8,47.8,1.11319003e-02,1.80691115e-02,3.10237597e-02,6.13931173e-02
-97.6,47.8,1.07149990e-02,1.74510151e-02,3.01636650e-02,5.98756596e-02
-97.4,47.8,1.02965596e-02,1.68303805e-02,2.92962452e-02,5.83473347e-02
-97.2,47.8,9.94197433e-03,1.63000893e-02,2.85442485e-02,5.70032536e-02
-97.0,47.8,9.66750370e-03,1.58832874e-02,2.78843239e-02,5.58947931e-02
-96.8,47.8,9.43025130e-03,1.55184582e-02,2.72831558e-02,5.48922998e-02
-96.6,47.8,9.20895480e-03,1.51758526e-02,2.67147745e-02,5.39346365e-02
-96.4,47.8,8.99207759e-03,1.48394810e-02,2.61557884e-02,5.29885438e-02
-96.2,47.8,8.77012603e-03,1.44956706e-02,2.55855083e-02,5.20234755e-02
-96.0,47.8,8.53857286e-03,1.41377880e-02,2.49936881e-02,5.10235889e-02
-95.8,47.8,8.28302454e-03,1.37651278e-02,2.43789673e-02,4.99858651e-02
-95.6,47.8,8.00986959e-03,1.33830924e-02,2.37492898e-02,4.89212099e-02
-95.4,47.8,7.73808263e-03,1.30012293e-02,2.31191057e-02,4.78508590e-02
-95.2,47.8,7.47508576e-03,1.26294205e-02,2.25036111e-02,4.67979457e-02
-95.0,47.8,7.22559904e-03,1.22379732e-02,2.19130241e-02,4.57786750e-02
-94.8,47.8,6.99095578e-03,1.18651614e-02,2.13507243e-02,4.47990055e-02
-94.6,47.8,6.77197852e-03,1.15157612e-02,2.08192955e-02,4.38639333e-02
-94.4,47.8,6.56895738e-03,1.11903615e-02,2.03200972e-02,4.29766018e-02
-94.2,47.8,6.38445407e-03,1.08930673e-02,1.98596430e-02,4.20890291e-02
-94.0,47.8,6.22190389e-03,1.06293436e-02,1.94465747e-02,4.12575067e-02
