lon,lat,475,975,2475,10000
-109.6,45.2,2.11516659e-01,3.71159443e-01,7.12973608e-01,1.61621313e+00
-109.4,45.2,1.81385060e-01,3.02102877e-01,5.50767813e-01,1.22613961e+00
-109.2,45.2,1.55694395e-01,2.49209866e-01,4.36536070e-01,9.38327277e-01
-109.0,45.2,1.38165170e-01,2.15097668e-01,3.63857849e-01,7.53230049e-01
-108.8,45.2,1.26915120e-01,1.94592590e-01,3.22486928e-01,6.51605240e-01
-108.6,45.2,1.19055232e-01,1.81380772e-01,2.99124213e-01,5.96976114e-01
-108.4,45.2,1.13834480e-01,1.73077996e-01,2.85744768e-01,5.70564590e-01
-108.2,45.2,1.10618621e-01,1.68432509e-01,2.79009750e-01,5.61998226e-01
-108.0,45.2,1.08777851e-01,1.66240359e-01,2.77014120e-01,5.64547774e-01
-107.8,45.2,1.07941753e-01,1.65763682e-01,2.78158673e-01,5.73967279e-01
-107.6,45.2,1.07822809e-01,1.66436243e-01,2.81229321e-01,5.86932984e-01
-107.4,45.2,1.08077333e-01,1.67646142e-01,2.85045448e-01,6.00596979e-01
-107.2,45.2,1.08326615e-01,1.68789223e-01,2.88544826e-01,6.12827756e-01
-107.0,45.2,1.08355846e-01,1.69520971e-01,2.91091675e-01,6.22570119e-01
-106.8,45.2,1.07951006e-01,1.69535780e-01,2.92369169e-01,6.29195982e-01
-106.6,45.2,1.06979444e-01,1.68629636e-01,2.92055001e-01,6.32104312e-01
-106.4,45.2,1.05298299e-01,1.66556243e-01,2.89692972e-01,6.30199373e-01
-106.2,45.2,1.02813596e-01,1.63114826e-01,2.84702924e-01,6.22127999e-01
-106.0,45.2,9.94935067e-02,1.58199826e-01,2.76733507e-01,6.06814820e-01
-105.8,45.2,9.54090844e-02,1.51883913e-01,2.65896153e-01,5.84095227e-01
-105.6,45.2,9.07094188e-02,1.44408029e-01,2.52635760e-01,5.54962642e-01
-105.4,45.2,8.56191353e-02,1.36159617e-01,2.37718468e-01,5.21304041e-01
-105.2,45.2,7.99808277e-02,1.27523121e-01,2.21987525e-01,4.85265297e-01
-105.0,45.2,7.44240357e-02,1.18414084e-01,2.06205302e-01,4.48752026e-01
-104.8,45.2,6.91507158e-02,1.09723215e-01,1.90927945e-01,4.12890808e-01
-104.6,45.2,6.42938035e-02,1.01696167e-01,1.76125515e-01,3.78974099e-01
-104.4,45.2,5.99439020e-02,9.45224463e-02,1.62883135e-01,3.48221438e-01
-104.2,45.2,5.61027391e-02,8.83957897e-02,1.51744500e-01,3.22227084e-01
-104.0,45.2,5.26126796e-02,8.32296557e-02,1.43308318e-01,3.05316748e-01
-103.8,45.2,4.96156539e-02,7.87594348e-02,1.36875387e-01,2.96331394e-01
-103.6,45.2,4.69826499e-02,7.48492889e-02,1.31107001e-01,2.87037942e-01
-103.4,45.2,4.46223171e-02,7.13092791e-02,1.25599300e-01,2.77657495e-01
-103.2,45.2,4.24912139e-02,6.81010397e-02,1.20456496e-01,2.69047730e-01
-103.0,45.2,4.05705576e-02,6.52055238e-02,1.15803002e-01,2.61105482e-01
-102.8,45.2,3.88429851e-02,6.26006444e-02,1.11605097e-01,2.53767462e-01
-102.6,45.2,3.72534988e-02,6.02700886e-02,1.07849823e-01,2.47096908e-01
-102.4,45.2,3.57810702e-02,5.81973356e-02,1.04530836e-01,2.41198336e-01
-102.2,45.2,3.44806949e-02,5.63503040e-02,1.01662313e-01,2.36200351e-01
-102.0,45.2,3.33408097e-02,5.46994719e-02,9.92545201e-02,2.32207121e-01
-101.8,45.2,3.23529261e-02,5.33121872e-02,9.73204665e-02,2.29303791e-01
-101.6,45.2,3.15073304e-02,5.21805429e-02,9.58677466e-02,2.27556707e-01
-101.4,45.2,3.07963182e-02,5.12991601e-02,9.49085550e-02,2.27051991e-01
-101.2,45.2,3.02096537e-02,5.06606272e-02,9.44612965e-02,2.27954627e-01
-101.0,45.2,2.97392532e-02,5.02602973e-02,9.45588812e-02,2.30573411e-01
-100.8,45.2,2.93713260e-02,5.00853948e-02,9.52330407e-02,2.35347084e-01
-100.6,45.2,2.90927050e-02,5.01147529e-02,9.64846762e-02,2.42638933e-01
-100.4,45.2,2.88808501e-02,5.02977921e-02,9.82098420e-02,2.52285526e-01
-100.2,45.2,2.87090266e-02,5.05512886e-02,1.00131056e-01,2.63048259e-01
-100.0,45.2,2.85471582e-02,5.07650297e-02,1.01788088e-01,2.72282262e-01
-99.8,45.2,2.83675319e-02,5.08339490e-02,1.02698676e-01,2.76925064e-01
-99.6,45.2,2.81518643e-02,5.07008202e-02,1.02639244e-01,2.75733211e-01
-99.4,45.2,2.78951254e-02,5.03777355e-02,1.01782466e-01,2.70263630e-01
-99.2,45.2,2.76005076e-02,4.99229986e-02,1.00532845e-01,2.63493146e-01
-99.0,45.2,2.72736543e-02,4.93986845e-02,9.92456090e-02,2.57644181e-01
-98.8,45.2,2.69174806e-02,4.88395517e-02,9.80786147e-02,2.53441204e-01
-98.6,45.2,2.65318989e-02,4.82504203e-02,9.70188570e-02,2.50551607e-01
-98.4,45.2,2.61129206e-02,4.76184537e-02,9.59772664e-02,2.48251214e-01
-98.2,45.2,2.56586942e-02,4.69328990e-02,9.48781920e-02,2.45965579e-01
-98.0,45.2,2.51580591e-02,4.61928952e-02,9.37008278e-02,2.43493519e-01
-97.8,45.2,2.45897739e-02,4.54068321e-02,9.24757369e-02,2.40957633e-01
-97.6,45.2,2.39881377e-02,4.45872711e-02,9.12581326e-02,2.38651894e-01
-97.4,45.2,2.33538007e-02,4.37404599e-02,9.00935278e-02,2.36884487e-01
-97.2,45.2,2.26852559e-02,4.28620614e-02,8.89907476e-02,2.35833625e-01
-97.0,45.2,2.19790896e-02,4.19327214e-02,8.78970240e-02,2.35399235e-01
-96.8,45.2,2.12359157e-02,4.09222942e-02,8.66876519e-02,2.35077618e-01
-96.6,45.2,2.04502124e-02,3.97922222e-02,8.51766240e-02,2.33955703e-01
-96.4,45.2,1.96239110e-02,3.85173696e-02,8.31013039e-02,2.30996065e-01
-96.2,45.2,1.87643581e-02,3.70401648e-02,8.04718364e-02,2.25605427e-01
-96.0,45.2,1.78839628e-02,3.53973790e-02,7.73666628e-02,2.18096399e-01
-95.8,45.2,1.69972496e-02,3.36798208e-02,7.39692653e-02,2.09537453e-01
-95.6,45.2,1.60691329e-02,3.19322246e-02,7.04556382e-02,2.00988104e-01
-95.4,45.2,1.51608838e-02,3.01863036e-02,6.69030437e-02,1.92744258e-01
-95.2,45.2,1.42872545e-02,2.84619302e-02,6.32931880e-02,1.83927562e-01
-95.0,45.2,1.34602331e-02,2.67790437e-02,5.95952132e-02,1.73877664e-01
-94.8,45.2,1.27166392e-02,2.51743010e-02,5.58032213e-02,1.62300311e-01
-94.6,45.2,1.22328600e-02,2.37602607e-02,5.20352386e-02,1.49897130e-01
-94.4,45.2,1.18531807e-02,2.25343316e-02,4.85571926e-02,1.37885672e-01
-94.2,45.2,1.12911026e-02,2.12496363e-02,4.53481952e-02,1.27175267e-01
-94.0,45.2,1.08071284e-02,2.01424307e-02,4.25405039e-02,1.17849608e-01
-93.8,45.2,1.08656583e-02,1.96653005e-02,4.04016844e-02,1.10177945e-01
-93.6,45.2,1.04950302e-02,1.88505522e-02,3.83284060e-02,1.03763095e-01
-93.4,45.2,1.01905637e-02,1.81648132e-02,3.65146100e-02,9.83104022e-02
-93.2,45.2,9.89811434e-03,1.75450785e-02,3.49275026e-02,9.35831425e-02
-93.0,45.2,9.65102600e-03,1.70176290e-02,3.35687826e-02,8.94435736e-02
-92.8,45.2,9.43954703e-03,1.65522274e-02,3.24087694e-02,8.58072778e-02
-92.6,45.2,9.26374866e-03,1.61574388e-02,3.14259614e-02,8.25869344e-02
-92.4,45.2,9.12538769e-03,1.58361954e-02,3.06048094e-02,7.97938933e-02
-92.2,45.2,9.01029583e-03,1.55735615e-02,2.99257520e-02,7.73995645e-02
-92.0,45.2,8.92388353e-03,1.53691710e-02,2.93774801e-02,7.53732569e-02
-91.8,45.2,8.86506083e-03,1.52182218e-02,2.89473686e-02,7.36868025e-02
-91.6,45.2,8.82496043e-03,1.51100650e-02,2.86201341e-02,7.23138657e-02
-91.4,45.2,8.80492354e-03,1.50426017e-02,2.83864606e-02,7.12303337e-02
-91.2,45.2,8.80379298e-03,1.50118847e-02,2.82362209e-02,7.04116257e-02
-91.0,45.2,8.81683273e-03,1.50110300e-02,2.81574524e-02,6.98317648e-02
-90.8,45.2,8.84190641e-03,1.50356510e-02,2.81402681e-02,6.94641698e-02
-90.6,45.2,8.87825957e-03,1.50825399e-02,2.81754929e-02,6.92808694e-02
-90.4,45.2,8.92375353e-03,1.51472324e-02,2.82529330e-02,6.92517039e-02
-90.2,45.2,8.97676402e-03,1.52259765e-02,2.83632153e-02,6.93460350e-02
-90.0,45.2,9.03594734e-03,1.53154196e-02,2.84976134e-02,6.95339280e-02
-89.8,45.2,9.09965456e-03,1.54121462e-02,2.86480235e-02,6.97879842e-02
-89.6,45.2,9.16684265e-03,1.55135937e-02,2.88079466e-02,7.00857308e-02
-89.4,45.2,9.23664138e-03,1.56177646e-02,2.89726105e-02,7.04114492e-02
-89.2,45.2,9.30848432e-03,1.57234376e-02,2.91393774e-02,7.07573479e-02
-89.0,45.2,9.38144116e-03,1.58295075e-02,2.93071302e-02,7.11228906e-02
-88.8,45.2,9.45549071e-03,1.59361883e-02,2.94771324e-02,7.15139611e-02
-88.6,45.2,9.53098608e-03,1.60443202e-02,2.96520125e-02,7.19406123e-02
-88.4,45.2,9.60831497e-03,1.61551305e-02,2.98354760e-02,7.24156212e-02
-88.2,45.2,9.68785755e-03,1.62700327e-02,3.00317352e-02,7.29527754e-02
-88.0,45.2,9.77142711e-03,1.63922340e-02,3.02470902e-02,7.35678371e-02
-87.8,45.2,9.85943524e-03,1.65234371e-02,3.04862711e-02,7.42748858e-02
-87.6,45.2,9.95172353e-03,1.66648020e-02,3.07534948e-02,7.50872644e-02
-87.4,45.2,1.00533563e-02,1.68222967e-02,3.10567463e-02,7.60197575e-02
-87.2,45.2,1.01628903e-02,1.69906896e-02,3.13992066e-02,7.70834490e-02
-87.0,45.2,1.02791416e-02,1.71710131e-02,3.17847243e-02,7.82891246e-02
-86.8,45.2,1.04092899e-02,1.73743852e-02,3.22208108e-02,7.96471777e-02
-86.6,45.2,1.05493577e-02,1.75988399e-02,3.27084099e-02,8.11641740e-02
-86.4,45.2,1.06998108e-02,1.78454244e-02,3.32501766e-02,8.28453672e-02
-86.2,45.2,1.08662458e-02,1.81199443e-02,3.38521902e-02,8.46951965e-02
-86.0,45.2,1.10479837e-02,1.84226624e-02,3.45161843e-02,8.67096685e-02
-85.8,45.2,1.12338777e-02,1.87443433e-02,3.52351541e-02,8.88846607e-02
-85.6,45.2,1.13979182e-02,1.90655284e-02,3.59955761e-02,9.12167555e-02
-85.4,45.2,1.16187407e-02,1.94632946e-02,3.68603581e-02,9.37188326e-02
-85.2,45.2,1.18591093e-02,1.98963377e-02,3.77964774e-02,9.63794519e-02
-85.0,45.2,1.21156769e-02,2.03629338e-02,3.87923255e-02,9.91950959e-02
-84.8,45.2,1.23978406e-02,2.08711904e-02,3.98604756e-02,1.02164659e-01
-84.6,45.2,1.23623053e-02,2.10669381e-02,4.07738163e-02,1.05253803e-01
-84.4,45.2,1.27130567e-02,2.16914480e-02,4.20248507e-02,1.08540383e-01
-84.2,45.2,1.30902609e-02,2.23626420e-02,4.33570299e-02,1.11984580e-01
-84.0,45.2,1.34860791e-02,2.30744249e-02,4.47698903e-02,1.15593057e-01
-83.8,45.2,1.39049073e-02,2.38339903e-02,4.62723052e-02,1.19377934e-01
-83.6,45.2,1.42007708e-02,2.45181228e-02,4.78057248e-02,1.23350998e-01
-83.4,45.2,1.47274881e-02,2.54377677e-02,4.95448418e-02,1.27551619e-01
-83.2,45.2,1.52105324e-02,2.63260580e-02,5.13704518e-02,1.31932422e-01
-83.0,45.2,1.58565123e-02,2.73770995e-02,5.33700548e-02,1.36588722e-01
-71.8,45.2,9.78232461e-02,1.51590072e-01,2.58609649e-01,5.57240122e-01
-71.6,45.2,9.65606611e-02,1.50697693e-01,2.59475688e-01,5.67107798e-01
-71.4,45.2,9.63487906e-02,1.51651925e-01,2.64076791e-01,5.86660461e-01
-71.2,45.2,9.68383587e-02,1.53749995e-01,2.70764863e-01,6.10675037e-01
-71.0,45.2,9.77171247e-02,1.56368720e-01,2.78071901e-01,6.34513608e-01
-70.8,45.2,9.87279603e-02,1.59010198e-01,2.84869070e-01,6.54631167e-01
-70.6,45.2,9.97353846e-02,1.61458961e-01,2.90713337e-01,6.70236040e-01
-70.4,45.2,1.00685950e-01,1.63745880e-01,2.96017006e-01,6.84263855e-01
-70.2,45.2,1.01613900e-01,1.66121125e-01,3.01859002e-01,7.00965825e-01
-70.0,45.2,1.02529603e-01,1.68731953e-01,3.08930837e-01,7.23376697e-01
-69.8,45.2,1.03306264e-01,1.71405474e-01,3.17045082e-01,7.51170070e-01
-69.6,45.2,1.03693840e-01,1.73546240e-01,3.24725245e-01,7.79698415e-01
-69.4,45.2,1.03360079e-01,1.74201217e-01,3.29202610e-01,7.99646761e-01
-69.2,45.2,1.01968730e-01,1.72402391e-01,3.27510775e-01,8.00800988e-01
-69.0,45.2,9.95703217e-02,1.68076369e-01,3.18975458e-01,7.80174531e-01
-68.8,45.2,9.65350351e-02,1.62118496e-01,3.05887979e-01,7.44509373e-01
-68.6,45.2,9.34000152e-02,1.55934375e-01,2.92181343e-01,7.06499034e-01
-68.4,45.2,9.05995707e-02,1.50680205e-01,2.80994379e-01,6.77626577e-01
-68.2,45.2,8.82668743e-02,1.46802327e-01,2.73951800e-01,6.63236359e-01
-68.0,45.2,8.65300797e-02,1.44423417e-01,2.71173927e-01,6.62710264e-01
-67.8,45.2,8.50423629e-02,1.42895195e-01,2.71106320e-01,6.71142405e-01
-67.6,45.2,8.36852133e-02,1.41745645e-01,2.71963162e-01,6.81877399e-01
-67.4,45.2,8.19924016e-02,1.39877462e-01,2.70964893e-01,6.86804604e-01
-67.2,45.2,7.96891927e-02,1.36563971e-01,2.65893803e-01,6.78892261e-01
-124.6,45.4,2.57971181e-01,5.77286069e-01,1.05405661e+00,1.95361770e+00
-124.4,45.4,2.44051938e-01,5.37795307e-01,9.87100362e-01,1.81187314e+00
-124.2,45.4,2.25933088e-01,4.81193964e-01,8.69666887e-01,1.61475060e+00
-124.0,45.4,2.11847606e-01,4.19946394e-01,7.37933575e-01,1.37202151e+00
-123.8,45.4,1.87555758e-01,3.52054964e-01,6.32998899e-01,1.17927833e+00
-123.6,45.4,1.68925496e-01,3.09983005e-01,5.54103766e-01,1.05830957e+00
-123.4,45.4,1.66676276e-01,2.90462835e-01,5.01461646e-01,9.54593771e-01
-123.2,45.4,1.77712361e-01,3.09876906e-01,5.31045369e-01,9.73126115e-01
-123.0,45.4,1.69268201e-01,2.75942892e-01,4.52924579e-01,8.06779414e-01
-122.8,45.4,1.69262530e-01,2.78578997e-01,4.58007647e-01,8.05376506e-01
-122.6,45.4,1.56735953e-01,2.72741470e-01,4.94216540e-01,9.68936624e-01
-122.4,45.4,1.31895281e-01,2.10756941e-01,3.48005311e-01,6.24697068e-01
-122.2,45.4,1.11301983e-01,1.68493993e-01,2.66120599e-01,4.66918580e-01
-122.0,45.4,9.97800799e-02,1.50487835e-01,2.37778293e-01,4.22218597e-01
-121.8,45.4,9.15402933e-02,1.41193923e-01,2.33663590e-01,4.41252621e-01
-121.6,45.4,8.34164205e-02,1.27293824e-01,2.05681159e-01,3.72848947e-01
-121.4,45.4,7.53718567e-02,1.12879947e-01,1.80104565e-01,3.27117267e-01
-121.2,45.4,6.91153263e-02,1.03415119e-01,1.65526475e-01,3.06766000e-01
-121.0,45.4,6.41658075e-02,9.63542886e-02,1.55090634e-01,2.91813404e-01
-120.8,45.4,6.00051473e-02,9.05151032e-02,1.46586595e-01,2.78801064e-01
-120.6,45.4,5.64505192e-02,8.57927035e-02,1.39994978e-01,2.68711740e-01
-120.4,45.4,5.30830452e-02,8.16382513e-02,1.35129979e-01,2.61583130e-01
-120.2,45.4,4.98580275e-02,7.75745017e-02,1.30605982e-01,2.55345785e-01
-120.0,45.4,4.65228737e-02,7.27715599e-02,1.23631110e-01,2.44471662e-01
-119.8,45.4,4.32426102e-02,6.75162022e-02,1.14567078e-01,2.29086400e-01
-119.6,45.4,4.03819549e-02,6.26579714e-02,1.05782092e-01,2.13314768e-01
-119.4,45.4,3.83213572e-02,5.90018721e-02,9.88306846e-02,1.99986633e-01
-119.2,45.4,3.73151381e-02,5.72850232e-02,9.51741215e-02,1.91974815e-01
-119.0,45.4,3.75142617e-02,5.77781088e-02,9.55910176e-02,1.91004057e-01
-118.8,45.4,3.88027246e-02,6.05095511e-02,1.00284387e-01,1.97333996e-01
-118.6,45.4,4.10322571e-02,6.58139591e-02,1.10390033e-01,2.11695386e-01
-118.4,45.4,4.40485584e-02,7.53558730e-02,1.32357929e-01,2.47530339e-01
-118.2,45.4,4.68735914e-02,9.29559718e-02,1.97362762e-01,3.98669140e-01
-118.0,45.4,4.74379281e-02,1.07842986e-01,3.32865055e-01,7.90963594e-01
-117.8,45.4,4.67726840e-02,9.52907727e-02,2.20474594e-01,4.88703864e-01
-117.6,45.4,4.47567436e-02,7.82191292e-02,1.41073271e-01,2.71178449e-01
-117.4,45.4,4.28552528e-02,6.96138125e-02,1.18649921e-01,2.26398507e-01
-117.2,45.4,4.15089890e-02,6.52265627e-02,1.09100212e-01,2.14540356e-01
-117.0,45.4,4.07405250e-02,6.31165268e-02,1.05593315e-01,2.12232368e-01
-116.8,45.4,4.03752964e-02,6.19200702e-02,1.03527804e-01,2.09491004e-01
-116.6,45.4,4.05131099e-02,6.13949628e-02,1.01860206e-01,2.05177797e-01
-116.4,45.4,4.14178998e-02,6.20328871e-02,1.01770809e-01,2.02699520e-01
-116.2,45.4,4.32475278e-02,6.42702042e-02,1.04576041e-01,2.05757161e-01
-116.0,45.4,4.59419805e-02,6.80351830e-02,1.10283494e-01,2.14821523e-01
-115.8,45.4,4.90344825e-02,7.24811239e-02,1.17270379e-01,2.26568235e-01
-115.6,45.4,5.20408969e-02,7.65935022e-02,1.23335700e-01,2.36072365e-01
-115.4,45.4,5.44361031e-02,7.94992521e-02,1.26863836e-01,2.40096821e-01
-115.2,45.4,5.59768186e-02,8.05537164e-02,1.25820418e-01,2.30664308e-01
-115.0,45.4,5.58061543e-02,7.85589104e-02,1.19058153e-01,2.10887741e-01
-114.8,45.4,5.65136371e-02,7.87583141e-02,1.18253797e-01,2.08488164e-01
-114.6,45.4,5.49271136e-02,7.67742015e-02,1.16181933e-01,2.08718118e-01
-114.4,45.4,5.42005102e-02,7.63712567e-02,1.16958116e-01,2.13847522e-01
-114.2,45.4,5.33492440e-02,7.55494642e-02,1.16510542e-01,2.15160318e-01
-114.0,45.4,5.25638915e-02,7.44729699e-02,1.14904992e-01,2.12464038e-01
-113.8,45.4,5.29419417e-02,7.49860011e-02,1.15418611e-01,2.12167491e-01
-113.6,45.4,5.52859252e-02,7.89698790e-02,1.22401704e-01,2.24059771e-01
-113.4,45.4,6.05902106e-02,8.93351450e-02,1.43971748e-01,2.70519272e-01
-113.2,45.4,6.87796322e-02,1.05416197e-01,1.86712002e-01,4.17501364e-01
-113.0,45.4,7.89098591e-02,1.19092861e-01,1.95135559e-01,3.60338635e-01
-112.8,45.4,8.89263119e-02,1.31322009e-01,2.08010613e-01,3.78503590e-01
-112.6,45.4,1.00418610e-01,1.47367314e-01,2.31320675e-01,4.15893881e-01
-112.4,45.4,1.13811353e-01,1.66028049e-01,2.57957115e-01,4.52846547e-01
-112.2,45.4,1.28677085e-01,1.86331365e-01,2.86326154e-01,4.89780515e-01
-112.0,45.4,1.44043014e-01,2.08630321e-01,3.17277538e-01,5.35556160e-01
-111.8,45.4,1.59013280e-01,2.36370454e-01,3.73325327e-01,6.59316825e-01
-111.6,45.4,1.57387452e-01,2.33625579e-01,3.73693223e-01,6.77803782e-01
-111.4,45.4,1.45634418e-01,2.07282884e-01,3.11492716e-01,5.23504463e-01
-111.2,45.4,1.40138615e-01,1.98405643e-01,2.97850837e-01,5.06183212e-01
-111.0,45.4,1.40252103e-01,2.00815525e-01,3.04662966e-01,5.21488608e-01
-110.8,45.4,1.43994356e-01,2.14321900e-01,3.46150756e-01,6.48439527e-01
-110.6,45.4,1.46184059e-01,2.21713178e-01,3.67737252e-01,7.06826535e-01
-110.4,45.4,1.45239706e-01,2.15605704e-01,3.40233998e-01,6.22633565e-01
-110.2,45.4,1.50801203e-01,2.32634460e-01,3.88368286e-01,7.67574263e-01
-110.0,45.4,1.61613453e-01,2.68903751e-01,4.99316835e-01,1.14486490e+00
-109.8,45.4,1.67244110e-01,2.93179112e-01,5.84298290e-01,1.43825012e+00
-109.6,45.4,1.59695300e-01,2.73672306e-01,5.21342185e-01,1.22247144e+00
-109.4,45.4,1.45360869e-01,2.38802135e-01,4.33508868e-01,9.74440428e-01
-109.2,45.4,1.31152466e-01,2.08544435e-01,3.62584226e-01,7.79814817e-01
-109.0,45.4,1.19567708e-01,1.86684047e-01,3.15767706e-01,6.55512564e-01
-108.8,45.4,1.10980116e-01,1.70923769e-01,2.85593034e-01,5.77316507e-01
-108.6,45.4,1.04769228e-01,1.60143023e-01,2.65136550e-01,5.30432560e-01
-108.4,45.4,1.00222572e-01,1.52658981e-01,2.51858774e-01,5.02765371e-01
-108.2,45.4,9.70302749e-02,1.47704526e-01,2.43760562e-01,4.88175237e-01
-108.0,45.4,9.48223924e-02,1.44551777e-01,2.39244843e-01,4.82363979e-01
-107.8,45.4,9.33636176e-02,1.42734024e-01,2.37277962e-01,4.82522949e-01
-107.6,45.4,9.25440954e-02,1.41995806e-01,2.37247965e-01,4.86809777e-01
-107.4,45.4,9.20723846e-02,1.41827479e-01,2.38190395e-01,4.92960900e-01
-107.2,45.4,9.17215291e-02,1.41840017e-01,2.39387561e-01,4.99330259e-01
-107.0,45.4,9.12977862e-02,1.41712042e-01,2.40266987e-01,5.04686564e-01
-106.8,45.4,9.06398114e-02,1.41184086e-01,2.40380230e-01,5.08115038e-01
-106.6,45.4,8.96101248e-02,1.40039314e-01,2.39355453e-01,5.08857600e-01
-106.4,45.4,8.81059560e-02,1.38104531e-01,2.36870851e-01,5.06190134e-01
-106.2,45.4,8.60980551e-02,1.35303813e-01,2.32733651e-01,4.99535925e-01
-106.0,45.4,8.34269585e-02,1.31591059e-01,2.26819669e-01,4.88493229e-01
-105.8,45.4,8.01756162e-02,1.26935632e-01,2.19163261e-01,4.73042989e-01
-105.6,45.4,7.65143723e-02,1.21265842e-01,2.09986722e-01,4.53630400e-01
-105.4,45.4,7.25722400e-02,1.15043176e-01,1.99649109e-01,4.31065161e-01
-105.2,45.4,6.84956582e-02,1.08516188e-01,1.88429395e-01,4.05978854e-01
-105.0,45.4,6.44246493e-02,1.01930594e-01,1.76610524e-01,3.79965097e-01
-104.8,45.4,6.04910860e-02,9.55191850e-02,1.65008776e-01,3.54045339e-01
-104.6,45.4,5.67904427e-02,8.94755838e-02,1.54003569e-01,3.29082719e-01
-104.4,45.4,5.31518184e-02,8.38773787e-02,1.43959787e-01,3.05937237e-01
-104.2,45.4,4.99398186e-02,7.87528014e-02,1.35357553e-01,2.86124048e-01
-104.0,45.4,4.71425095e-02,7.44553707e-02,1.28643735e-01,2.72923185e-01
-103.8,45.4,4.46861030e-02,7.08002820e-02,1.23084409e-01,2.65633992e-01
-103.6,45.4,4.24931472e-02,6.75485715e-02,1.18059958e-01,2.57901059e-01
-103.4,45.4,4.05088713e-02,6.45828218e-02,1.13362157e-01,2.50112754e-01
-103.2,45.4,3.87000507e-02,6.18731511e-02,1.09061755e-01,2.43011489e-01
-103.0,45.4,3.70036261e-02,5.94201180e-02,1.05179043e-01,2.36594110e-01
-102.8,45.4,3.54299325e-02,5.72095352e-02,1.01691436e-01,2.30795428e-01
-102.6,45.4,3.40207282e-02,5.51371705e-02,9.85794395e-02,2.25611728e-01
-102.4,45.4,3.27648682e-02,5.32885999e-02,9.58374329e-02,2.21082039e-01
-102.2,45.4,3.16497489e-02,5.16680782e-02,9.34646862e-02,2.17266312e-01
-102.0,45.4,3.06678940e-02,5.02697220e-02,9.14696574e-02,2.14228987e-01
-101.8,45.4,2.98118660e-02,4.90882533e-02,8.98618831e-02,2.12032549e-01
-101.6,45.4,2.90755432e-02,4.81200151e-02,8.86532312e-02,2.10747196e-01
-101.4,45.4,2.84514331e-02,4.73612275e-02,8.78621021e-02,2.10492518e-01
-101.2,45.4,2.79333598e-02,4.68109975e-02,8.75205393e-02,2.11495731e-01
-101.0,45.4,2.75130014e-02,4.64675966e-02,8.76759720e-02,2.14163600e-01
-100.8,45.4,2.71820745e-02,4.63281062e-02,8.83847906e-02,2.19075252e-01
-100.6,45.4,2.69274618e-02,4.63756616e-02,8.96706741e-02,2.26760753e-01
-100.4,45.4,2.67320650e-02,4.65690343e-02,9.14560277e-02,2.37215669e-01
-100.2,45.4,2.65723146e-02,4.68295206e-02,9.34708565e-02,2.49218366e-01
-100.0,45.4,2.64193989e-02,4.70465166e-02,9.52285874e-02,2.59783029e-01
-99.8,45.4,2.62512092e-02,4.71161305e-02,9.61906147e-02,2.65179412e-01
-99.6,45.4,2.60537021e-02,4.69817970e-02,9.60833841e-02,2.63631827e-01
-99.4,45.4,2.58226088e-02,4.66587148e-02,9.50883690e-02,2.56789447e-01
-99.2,45.4,2.55621236e-02,4.62148730e-02,9.36781845e-02,2.48292292e-01
-99.0,45.4,2.52806543e-02,4.57295295e-02,9.22975798e-02,2.41081234e-01
-98.8,45.4,2.49642047e-02,4.52536006e-02,9.11804811e-02,2.36306306e-01
-98.6,45.4,2.46316928e-02,4.48025638e-02,9.03608019e-02,2.33833229e-01
-98.4,45.4,2.42810854e-02,4.43683148e-02,8.97638960e-02,2.32936779e-01
-98.2,45.4,2.39093895e-02,4.39351573e-02,8.92932773e-02,2.32863615e-01
-98.0,45.4,2.35130405e-02,4.34908897e-02,8.88858370e-02,2.33156710e-01
-97.8,45.4,2.30879702e-02,4.30304013e-02,8.85301846e-02,2.33741436e-01
-97.6,45.4,2.26343389e-02,4.25551832e-02,8.82556128e-02,2.34856569e-01
-97.4,45.4,2.21481642e-02,4.20621712e-02,8.80986708e-02,2.36886704e-01
-97.2,45.4,2.16230739e-02,4.15363071e-02,8.80575337e-02,2.40112797e-01
-97.0,45.4,2.10513193e-02,4.09423799e-02,8.80355387e-02,2.44365385e-01
-96.8,45.4,2.04277627e-02,4.02267589e-02,8.78096398e-02,2.48679062e-01
-96.6,45.4,1.97445069e-02,3.93273633e-02,8.70590853e-02,2.51236946e-01
-96.4,45.4,1.90017601e-02,3.82007852e-02,8.54784368e-02,2.49980906e-01
-96.2,45.4,1.82082140e-02,3.67784466e-02,8.28154763e-02,2.43743013e-01
-96.0,45.4,1.73794055e-02,3.51407317e-02,7.92752271e-02,2.33059698e-01
-95.8,45.4,1.65131223e-02,3.33803135e-02,7.52075729e-02,2.19907103e-01
-95.6,45.4,1.56230411e-02,3.15736338e-02,7.09692057e-02,2.06395615e-01
-95.4,45.4,1.47521739e-02,2.97776599e-02,6.67831804e-02,1.93645934e-01
-95.2,45.4,1.39159952e-02,2.80288071e-02,6.27225324e-02,1.81292222e-01
-95.0,45.4,1.31198857e-02,2.63479311e-02,5.87897119e-02,1.69254081e-01
-94.8,45.4,1.23752490e-02,2.47192124e-02,5.48910014e-02,1.57270052e-01
-94.6,45.4,1.16842396e-02,2.31385354e-02,5.11102523e-02,1.45563585e-01
-94.4,45.4,1.10775248e-02,2.17145600e-02,4.76400934e-02,1.34677616e-01
