lon,lat,475,975,2475,10000
-98.2,27.6,1.68149971e-02,3.07145651e-02,6.24446441e-02,1.61991394e-01
-98.0,27.6,1.61855732e-02,2.97315474e-02,6.08303221e-02,1.58918018e-01
-97.8,27.6,1.55377987e-02,2.87186023e-02,5.91815806e-02,1.55902952e-01
-97.6,27.6,1.48769539e-02,2.76826694e-02,5.75088639e-02,1.53023906e-01
-97.4,27.6,1.42463196e-02,2.66743500e-02,5.57938574e-02,1.50237667e-01
-97.2,27.6,1.36913267e-02,2.57364314e-02,5.40534668e-02,1.47241783e-01
-97.0,27.6,1.31886722e-02,2.48164615e-02,5.22249049e-02,1.43421239e-01
-83.0,27.6,1.06753763e-02,1.90240226e-02,3.72317642e-02,9.59625352e-02
-82.8,27.6,1.08755885e-02,1.96419581e-02,3.92878119e-02,1.06521025e-01
-82.6,27.6,1.10844376e-02,2.02689871e-02,4.12109108e-02,1.13954957e-01
-82.4,27.6,1.12861572e-02,2.08716417e-02,4.28663515e-02,1.18764021e-01
-82.2,27.6,1.14783121e-02,2.14390070e-02,4.42568219e-02,1.22027216e-01
-82.0,27.6,1.16438536e-02,2.19186173e-02,4.53344503e-02,1.24181536e-01
-81.8,27.6,1.17583731e-02,2.22684370e-02,4.60785870e-02,1.25479480e-01
-81.6,27.6,1.18099457e-02,2.24655838e-02,4.64799699e-02,1.26019122e-01
-81.4,27.6,1.17946273e-02,2.25016887e-02,4.65427728e-02,1.25858832e-01
-81.2,27.6,1.17087287e-02,2.23712170e-02,4.62658847e-02,1.25008625e-01
-81.0,27.6,1.15502604e-02,2.20691817e-02,4.56291788e-02,1.23380339e-01
-80.8,27.6,1.13313000e-02,2.16131536e-02,4.46338067e-02,1.20855526e-01
-80.6,27.6,1.10348624e-02,2.10046037e-02,4.32406036e-02,1.17111188e-01
-80.4,27.6,1.06703556e-02,2.02671249e-02,4.14312755e-02,1.11540308e-01
-80.2,27.6,1.02556123e-02,1.94130190e-02,3.91807961e-02,1.02706140e-01
-80.0,27.6,9.76127079e-03,1.84250391e-02,3.65134035e-02,9.06546558e-02
-100.2,27.8,2.06573673e-02,3.64925090e-02,7.07351093e-02,1.74947842e-01
-100.0,27.8,2.01892806e-02,3.58897848e-02,7.04408451e-02,1.78781143e-01
-99.8,27.8,1.96933782e-02,3.52220865e-02,6.97445818e-02,1.78545900e-01
-99.6,27.8,1.92051987e-02,3.45258049e-02,6.87303262e-02,1.76007324e-01
-99.4,27.8,1.87609447e-02,3.38607025e-02,6.76570921e-02,1.73173034e-01
-99.2,27.8,1.83589198e-02,3.32241901e-02,6.66040815e-02,1.70670171e-01
-99.0,27.8,1.79240143e-02,3.25397697e-02,6.55407676e-02,1.68668911e-01
-98.8,27.8,1.74609371e-02,3.18134942e-02,6.44646069e-02,1.67083647e-01
-98.6,27.8,1.69761714e-02,3.10495593e-02,6.33379072e-02,1.65550635e-01
-98.4,27.8,1.64734267e-02,3.02814198e-02,6.21487975e-02,1.63627724e-01
-98.2,27.8,1.59918025e-02,2.95258151e-02,6.08953095e-02,1.61086217e-01
-98.0,27.8,1.55153078e-02,2.87671481e-02,5.95912686e-02,1.58138476e-01
-97.8,27.8,1.50311611e-02,2.79956105e-02,5.82671066e-02,1.55205559e-01
-97.6,27.8,1.45292888e-02,2.71952724e-02,5.69243549e-02,1.52552946e-01
-97.4,27.8,1.40209603e-02,2.63791196e-02,5.55056726e-02,1.50214400e-01
-97.2,27.8,1.35444111e-02,2.55905646e-02,5.41041056e-02,1.48017152e-01
-97.0,27.8,1.31209977e-02,2.48274665e-02,5.26956734e-02,1.45631027e-01
-96.8,27.8,1.27226154e-02,2.40705003e-02,5.12151564e-02,1.42719643e-01
-96.6,27.8,1.23792428e-02,2.33578969e-02,4.96221983e-02,1.38629604e-01
-83.0,27.8,1.11934076e-02,1.98699984e-02,3.87793134e-02,9.99877660e-02
-82.8,27.8,1.14041028e-02,2.05502500e-02,4.09085758e-02,1.09929942e-01
-82.6,27.8,1.16224274e-02,2.12312125e-02,4.28353184e-02,1.16340457e-01
-82.4,27.8,1.18659745e-02,2.19200380e-02,4.45306848e-02,1.20641270e-01
-82.2,27.8,1.20816546e-02,2.25228795e-02,4.58910360e-02,1.23545825e-01
-82.0,27.8,1.22495335e-02,2.30020304e-02,4.69029960e-02,1.25427701e-01
-81.8,27.8,1.23711184e-02,2.33579373e-02,4.76064780e-02,1.26539904e-01
-81.6,27.8,1.24221669e-02,2.35479729e-02,4.79613295e-02,1.26915014e-01
-81.4,27.8,1.23983890e-02,2.35648077e-02,4.79726555e-02,1.26598618e-01
-81.2,27.8,1.22949330e-02,2.34005855e-02,4.76304257e-02,1.25566304e-01
-81.0,27.8,1.21203528e-02,2.30656476e-02,4.69329036e-02,1.23741157e-01
-80.8,27.8,1.18793392e-02,2.25681934e-02,4.58651168e-02,1.20953403e-01
-80.6,27.8,1.15753464e-02,2.19073104e-02,4.43702206e-02,1.16768225e-01
-80.4,27.8,1.12307305e-02,2.11238431e-02,4.24497177e-02,1.10394814e-01
-80.2,27.8,1.08038178e-02,2.02391083e-02,4.01333184e-02,1.00506023e-01
-100.4,28.0,1.99585203e-02,3.55076972e-02,6.96661314e-02,1.74941809e-01
-100.2,28.0,1.94387687e-02,3.47933399e-02,6.92611004e-02,1.79992692e-01
-100.0,28.0,1.89430395e-02,3.40970506e-02,6.85573268e-02,1.80569960e-01
-99.8,28.0,1.84927659e-02,3.34242486e-02,6.74808612e-02,1.77099512e-01
-99.6,28.0,1.80625333e-02,3.27556802e-02,6.62551561e-02,1.72814492e-01
-99.4,28.0,1.77058452e-02,3.21707015e-02,6.51496154e-02,1.69304316e-01
-99.2,28.0,1.73431134e-02,3.15892106e-02,6.41688213e-02,1.66988273e-01
-99.0,28.0,1.69668212e-02,3.10068232e-02,6.33250628e-02,1.65919127e-01
-98.8,28.0,1.65570549e-02,3.04168349e-02,6.25646073e-02,1.65767389e-01
-98.6,28.0,1.61354007e-02,2.98128228e-02,6.17922979e-02,1.65735745e-01
-98.4,28.0,1.57107148e-02,2.91881260e-02,6.08990004e-02,1.64770494e-01
-98.2,28.0,1.53106400e-02,2.85701635e-02,5.98666187e-02,1.62366599e-01
-98.0,28.0,1.49388924e-02,2.79737518e-02,5.87598930e-02,1.59007835e-01
-97.8,28.0,1.45886977e-02,2.73983798e-02,5.76622732e-02,1.55644466e-01
-97.6,28.0,1.42404638e-02,2.68269142e-02,5.66005067e-02,1.52905597e-01
-97.4,28.0,1.38668456e-02,2.62250604e-02,5.55210561e-02,1.50843668e-01
-97.2,28.0,1.34696449e-02,2.55884599e-02,5.44317010e-02,1.49195400e-01
-97.0,28.0,1.30956653e-02,2.49546717e-02,5.33612163e-02,1.47710680e-01
-96.8,28.0,1.28093607e-02,2.43822254e-02,5.22976050e-02,1.46105645e-01
-96.6,28.0,1.34261021e-02,2.47616547e-02,5.17452096e-02,1.44150367e-01
-96.4,28.0,1.36543076e-02,2.47512888e-02,5.08930097e-02,1.41368735e-01
-96.2,28.0,1.35106564e-02,2.43671537e-02,4.97071202e-02,1.37140277e-01
-83.0,28.0,1.17300625e-02,2.08253922e-02,4.03846943e-02,1.02552899e-01
-82.8,28.0,1.19860863e-02,2.16003486e-02,4.26519580e-02,1.12339239e-01
-82.6,28.0,1.22576424e-02,2.23810777e-02,4.46803488e-02,1.18536102e-01
-82.4,28.0,1.25430840e-02,2.31457788e-02,4.64313400e-02,1.22697833e-01
-82.2,28.0,1.27777662e-02,2.37837751e-02,4.77847588e-02,1.25418468e-01
-82.0,28.0,1.29653438e-02,2.42984813e-02,4.88068565e-02,1.27208987e-01
-81.8,28.0,1.30854550e-02,2.46523037e-02,4.94732149e-02,1.28179595e-01
-81.6,28.0,1.31191964e-02,2.48155781e-02,4.97692554e-02,1.28401877e-01
-81.4,28.0,1.30852982e-02,2.48164428e-02,4.97471575e-02,1.27981366e-01
-81.2,28.0,1.29610468e-02,2.46166229e-02,4.93465176e-02,1.26789210e-01
-81.0,28.0,1.27655867e-02,2.42472663e-02,4.85996525e-02,1.24807427e-01
-80.8,28.0,1.25061657e-02,2.37118197e-02,4.74655758e-02,1.21757619e-01
-80.6,28.0,1.21773352e-02,2.30008083e-02,4.58755265e-02,1.17111832e-01
-80.4,28.0,1.18005191e-02,2.21540221e-02,4.38283829e-02,1.09908383e-01
-80.2,28.0,1.13878939e-02,2.12042178e-02,4.13977532e-02,9.91431318e-02
-100.6,28.2,1.96539476e-02,3.51812894e-02,6.94935631e-02,1.75525384e-01
-100.4,28.2,1.90579972e-02,3.43192867e-02,6.89925136e-02,1.81881306e-01
-100.2,28.2,1.85085512e-02,3.35265153e-02,6.83603018e-02,1.85587663e-01
-100.0,28.2,1.79971049e-02,3.27458350e-02,6.71986241e-02,1.82586259e-01
-99.8,28.2,1.75680966e-02,3.20348589e-02,6.57412936e-02,1.76406271e-01
-99.6,28.2,1.71741905e-02,3.13648497e-02,6.42955389e-02,1.70495034e-01
-99.4,28.2,1.68299060e-02,3.07768540e-02,6.30818882e-02,1.66265461e-01
-99.2,28.2,1.64746633e-02,3.02296681e-02,6.21397733e-02,1.64082064e-01
-99.0,28.2,1.61236972e-02,2.97198987e-02,6.14588198e-02,1.63870294e-01
-98.8,28.2,1.57770000e-02,2.92347024e-02,6.09531769e-02,1.65113695e-01
-98.6,28.2,1.54328853e-02,2.87571578e-02,6.04749501e-02,1.66562722e-01
-98.4,28.2,1.50923416e-02,2.82719631e-02,5.98579593e-02,1.66532080e-01
-98.2,28.2,1.47578524e-02,2.77761029e-02,5.90307496e-02,1.64170815e-01
-98.0,28.2,1.44812738e-02,2.73306144e-02,5.81105939e-02,1.60274773e-01
-97.8,28.2,1.42149251e-02,2.68997221e-02,5.71961946e-02,1.56365037e-01
-97.6,28.2,1.39751795e-02,2.65077899e-02,5.63741862e-02,1.53468916e-01
-97.4,28.2,1.37284532e-02,2.61198007e-02,5.56483213e-02,1.51686614e-01
-97.2,28.2,1.34851545e-02,2.57120456e-02,5.49395233e-02,1.50579146e-01
-97.0,28.2,1.39743992e-02,2.59931776e-02,5.46192609e-02,1.49783302e-01
-96.8,28.2,1.42252742e-02,2.60704772e-02,5.42129057e-02,1.49056377e-01
-96.6,28.2,1.41566867e-02,2.58480932e-02,5.36064933e-02,1.48171233e-01
-96.4,28.2,1.40295513e-02,2.55618992e-02,5.28964419e-02,1.46945086e-01
-96.2,28.2,1.39216758e-02,2.52889082e-02,5.21195768e-02,1.45188342e-01
-96.0,28.2,1.38367590e-02,2.50251822e-02,5.12514341e-02,1.42370222e-01
-83.0,28.2,1.23729054e-02,2.19645557e-02,4.21870669e-02,1.04207215e-01
-82.8,28.2,1.26948690e-02,2.28701634e-02,4.46532543e-02,1.14428937e-01
-82.6,28.2,1.30124695e-02,2.37446314e-02,4.68003561e-02,1.20868595e-01
-82.4,28.2,1.33195221e-02,2.45595415e-02,4.85850110e-02,1.24993795e-01
-82.2,28.2,1.35802722e-02,2.52505717e-02,4.99777107e-02,1.27690621e-01
-82.0,28.2,1.37719305e-02,2.57318774e-02,5.09853557e-02,1.29375483e-01
-81.8,28.2,1.39002475e-02,2.60666739e-02,5.16661954e-02,1.30316486e-01
-81.6,28.2,1.39373817e-02,2.62194948e-02,5.19687204e-02,1.30508376e-01
-81.4,28.2,1.38847157e-02,2.61940525e-02,5.19042351e-02,1.29981359e-01
-81.2,28.2,1.37408870e-02,2.59871625e-02,5.14592356e-02,1.28682364e-01
-81.0,28.2,1.35147292e-02,2.56106446e-02,5.06337765e-02,1.26503972e-01
-80.8,28.2,1.32217689e-02,2.50529557e-02,4.94044384e-02,1.23152448e-01
-80.6,28.2,1.28657403e-02,2.42866293e-02,4.77106835e-02,1.18016799e-01
-80.4,28.2,1.24608816e-02,2.33782835e-02,4.55280701e-02,1.09850967e-01
-100.6,28.4,1.89805085e-02,3.42929522e-02,6.89593625e-02,1.80182347e-01
-100.4,28.4,1.83834989e-02,3.34060531e-02,6.84259708e-02,1.87175748e-01
-100.2,28.4,1.78102990e-02,3.25282508e-02,6.74375165e-02,1.88034134e-01
-100.0,28.4,1.72855786e-02,3.16674640e-02,6.58788990e-02,1.82545583e-01
-99.8,28.4,1.68510463e-02,3.08995182e-02,6.41362883e-02,1.74819338e-01
-99.6,28.4,1.64449109e-02,3.01998511e-02,6.25083632e-02,1.67937871e-01
-99.4,28.4,1.60825914e-02,2.95886200e-02,6.11996669e-02,1.63276084e-01
-99.2,28.4,1.57461452e-02,2.90561935e-02,6.02627039e-02,1.61127221e-01
-99.0,28.4,1.54329896e-02,2.85950856e-02,5.96693536e-02,1.61344142e-01
-98.8,28.4,1.51364513e-02,2.81880100e-02,5.93256191e-02,1.63336664e-01
-98.6,28.4,1.48389743e-02,2.77951684e-02,5.90383543e-02,1.65613808e-01
-98.4,28.4,1.45693384e-02,2.74319136e-02,5.86584942e-02,1.66242899e-01
-98.2,28.4,1.43389043e-02,2.71031856e-02,5.81122114e-02,1.64230730e-01
-98.0,28.4,1.41336678e-02,2.68005047e-02,5.74566845e-02,1.60470379e-01
-97.8,28.4,1.39311514e-02,2.65075968e-02,5.68029262e-02,1.56730832e-01
-97.6,28.4,1.37348867e-02,2.62344691e-02,5.62383172e-02,1.54169320e-01
-97.4,28.4,1.36015797e-02,2.60253856e-02,5.58415707e-02,1.52915736e-01
-97.2,28.4,1.46975420e-02,2.69779294e-02,5.61757401e-02,1.52569145e-01
-97.0,28.4,1.46804652e-02,2.68957388e-02,5.59464829e-02,1.52436561e-01
-96.8,28.4,1.45686183e-02,2.67095542e-02,5.56028070e-02,1.52249619e-01
-96.6,28.4,1.44854480e-02,2.65440302e-02,5.52447984e-02,1.51988154e-01
-96.4,28.4,1.44278441e-02,2.63922451e-02,5.48619822e-02,1.51623816e-01
-96.2,28.4,1.43833520e-02,2.62448090e-02,5.44341633e-02,1.51077625e-01
-96.0,28.4,1.43489685e-02,2.61044018e-02,5.39548579e-02,1.50219308e-01
-95.8,28.4,1.43301816e-02,2.59754163e-02,5.34057667e-02,1.48734102e-01
-95.6,28.4,1.43265518e-02,2.58578892e-02,5.27513359e-02,1.45927656e-01
-83.0,28.4,1.31557125e-02,2.33546964e-02,4.43652900e-02,1.06406059e-01
-82.8,28.4,1.35399536e-02,2.43930853e-02,4.70356158e-02,1.17157402e-01
-82.6,28.4,1.38916887e-02,2.53438333e-02,4.92962100e-02,1.23950529e-01
-82.4,28.4,1.42088999e-02,2.61082402e-02,5.10877195e-02,1.28013474e-01
-82.2,28.4,1.44793262e-02,2.67471276e-02,5.24866933e-02,1.30645746e-01
-82.0,28.4,1.47249552e-02,2.72983736e-02,5.36216487e-02,1.32471993e-01
-81.8,28.4,1.48605052e-02,2.76402643e-02,5.43209751e-02,1.33405389e-01
-81.6,28.4,1.48795877e-02,2.77656400e-02,5.45861354e-02,1.33514725e-01
-81.4,28.4,1.48023665e-02,2.77056584e-02,5.44723427e-02,1.32893004e-01
-81.2,28.4,1.46395907e-02,2.74752408e-02,5.39953117e-02,1.31520348e-01
-81.0,28.4,1.43834040e-02,2.70550502e-02,5.30892405e-02,1.29151044e-01
-80.8,28.4,1.40546506e-02,2.64706253e-02,5.17471498e-02,1.25461462e-01
-80.6,28.4,1.36584109e-02,2.57236713e-02,4.98802479e-02,1.19523498e-01
-80.4,28.4,1.32083350e-02,2.47876040e-02,4.75255703e-02,1.10265404e-01
-100.8,28.6,1.92559978e-02,3.47718109e-02,6.92400101e-02,1.75461933e-01
-100.6,28.6,1.85265284e-02,3.36289017e-02,6.83034034e-02,1.82137001e-01
-100.4,28.6,1.79112557e-02,3.26686790e-02,6.74663830e-02,1.86741066e-01
-100.2,28.6,1.73507652e-02,3.17456419e-02,6.61154121e-02,1.84808901e-01
-100.0,28.6,1.68190603e-02,3.08245049e-02,6.42972308e-02,1.78454955e-01
-99.8,28.6,1.63493559e-02,2.99973052e-02,6.24027517e-02,1.70696653e-01
-99.6,28.6,1.59828254e-02,2.93204427e-02,6.07632475e-02,1.63996169e-01
-99.4,28.6,1.56482412e-02,2.87289609e-02,5.94583213e-02,1.59439234e-01
-99.2,28.6,1.53472418e-02,2.82319107e-02,5.85417323e-02,1.57261705e-01
-99.0,28.6,1.50677693e-02,2.78142574e-02,5.79833191e-02,1.57323576e-01
-98.8,28.6,1.47955642e-02,2.74461750e-02,5.76740942e-02,1.59031028e-01
-98.6,28.6,1.45079173e-02,2.70798347e-02,5.74283219e-02,1.61068409e-01
-98.4,28.6,1.42683609e-02,2.67845489e-02,5.71992300e-02,1.61899104e-01
-98.2,28.6,1.40769015e-02,2.65579694e-02,5.69253583e-02,1.60718064e-01
-98.0,28.6,1.38821203e-02,2.63374060e-02,5.65655009e-02,1.58218502e-01
-97.8,28.6,1.37149771e-02,2.61677530e-02,5.62918018e-02,1.55945719e-01
-97.6,28.6,1.43992110e-02,2.68118277e-02,5.65770594e-02,1.54831214e-01
-97.4,28.6,1.48464563e-02,2.72562072e-02,5.68777957e-02,1.54812034e-01
-97.2,28.6,1.48640096e-02,2.73030285e-02,5.70029091e-02,1.55330627e-01
-97.0,28.6,1.48758714e-02,2.73336000e-02,5.70927339e-02,1.55877421e-01
-96.8,28.6,1.48776994e-02,2.73296910e-02,5.70727596e-02,1.56127945e-01
-96.6,28.6,1.48614076e-02,2.72883857e-02,5.69456741e-02,1.56095730e-01
-96.4,28.6,1.48649165e-02,2.72567088e-02,5.67879350e-02,1.56000855e-01
-96.2,28.6,1.48811897e-02,2.72286424e-02,5.66195221e-02,1.55996978e-01
-96.0,28.6,1.49065169e-02,2.72057483e-02,5.64516715e-02,1.56127332e-01
-95.8,28.6,1.49399606e-02,2.71853248e-02,5.62637100e-02,1.56276120e-01
-95.6,28.6,1.49845377e-02,2.71698095e-02,5.60241691e-02,1.56143834e-01
-95.4,28.6,1.50411855e-02,2.71552526e-02,5.56722682e-02,1.55099945e-01
-95.2,28.6,1.51202705e-02,2.71450669e-02,5.51595971e-02,1.52198967e-01
-83.0,28.6,1.41104043e-02,2.50428457e-02,4.70450954e-02,1.10413433e-01
-82.8,28.6,1.45264612e-02,2.60959510e-02,4.98669239e-02,1.21191713e-01
-82.6,28.6,1.49018372e-02,2.70048775e-02,5.21753806e-02,1.27857303e-01
-82.4,28.6,1.52234596e-02,2.77697058e-02,5.39527279e-02,1.31746830e-01
-82.2,28.6,1.55539031e-02,2.84890913e-02,5.54823755e-02,1.34470951e-01
-82.0,28.6,1.58046420e-02,2.90432491e-02,5.66283719e-02,1.36247321e-01
-81.8,28.6,1.59292648e-02,2.93682361e-02,5.72814001e-02,1.37122951e-01
-81.6,28.6,1.59488970e-02,2.94976518e-02,5.75469958e-02,1.37255916e-01
-81.4,28.6,1.58450848e-02,2.94042880e-02,5.74045250e-02,1.36574286e-01
-81.2,28.6,1.56500459e-02,2.91328666e-02,5.69128595e-02,1.35113127e-01
-81.0,28.6,1.53646962e-02,2.86756486e-02,5.59490332e-02,1.32627232e-01
-80.8,28.6,1.50061778e-02,2.80453266e-02,5.45042210e-02,1.28603835e-01
-80.6,28.6,1.45648376e-02,2.72249914e-02,5.24502318e-02,1.21813157e-01
-80.4,28.6,1.40727077e-02,2.62818225e-02,4.99219913e-02,1.11660731e-01
-103.4,28.8,2.95854579e-02,5.35126287e-02,1.06242889e-01,2.67524208e-01
-103.2,28.8,3.00511727e-02,5.54260306e-02,1.11299794e-01,2.81297646e-01
-103.0,28.8,3.04217619e-02,5.68553584e-02,1.14855244e-01,2.90967324e-01
-101.0,28.8,2.00274950e-02,3.60689818e-02,7.08830070e-02,1.74585177e-01
-100.8,28.8,1.92043170e-02,3.46528163e-02,6.91186583e-02,1.76493382e-01
-100.6,28.8,1.84291088e-02,3.33913678e-02,6.77955993e-02,1.81063878e-01
-100.4,28.8,1.77175362e-02,3.22229295e-02,6.63048321e-02,1.81540106e-01
-100.2,28.8,1.71557892e-02,3.12390859e-02,6.46255309e-02,1.77900246e-01
-100.0,28.8,1.66204720e-02,3.02834285e-02,6.26703357e-02,1.71651881e-01
-99.8,28.8,1.61257551e-02,2.93967378e-02,6.07052772e-02,1.64702750e-01
-99.6,28.8,1.57725384e-02,2.87275524e-02,5.91125129e-02,1.58808564e-01
-99.4,28.8,1.54429675e-02,2.81360105e-02,5.78233263e-02,1.54637763e-01
-99.2,28.8,1.51376050e-02,2.76297808e-02,5.68831900e-02,1.52408174e-01
-99.0,28.8,1.48845191e-02,2.72457978e-02,5.63017456e-02,1.51995640e-01
-98.8,28.8,1.46803159e-02,2.69694006e-02,5.60366355e-02,1.52897202e-01
-98.6,28.8,1.44446399e-02,2.66769258e-02,5.58243288e-02,1.54085400e-01
-98.4,28.8,1.42207292e-02,2.64278668e-02,5.56858823e-02,1.54784310e-01
-98.2,28.8,1.40367675e-02,2.62617584e-02,5.56655153e-02,1.54798827e-01
-98.0,28.8,1.38464651e-02,2.61067842e-02,5.56909306e-02,1.54540759e-01
-97.8,28.8,1.48072319e-02,2.70663229e-02,5.64520219e-02,1.54942724e-01
-97.6,28.8,1.49231036e-02,2.72918715e-02,5.69813593e-02,1.56324778e-01
-97.4,28.8,1.49557285e-02,2.74649755e-02,5.75591045e-02,1.58390438e-01
-97.2,28.8,1.50170706e-02,2.76547067e-02,5.81060282e-02,1.60371307e-01
-97.0,28.8,1.50964484e-02,2.78285745e-02,5.85044809e-02,1.61598226e-01
-96.8,28.8,1.51810437e-02,2.79699053e-02,5.87114730e-02,1.61876836e-01
-96.6,28.8,1.52585534e-02,2.80753344e-02,5.87587378e-02,1.61496239e-01
-96.4,28.8,1.53353052e-02,2.81599301e-02,5.87337537e-02,1.61012799e-01
-96.2,28.8,1.54152835e-02,2.82378641e-02,5.87178880e-02,1.60899263e-01
-96.0,28.8,1.55001572e-02,2.83194405e-02,5.87590085e-02,1.61382457e-01
-95.8,28.8,1.55926157e-02,2.84114639e-02,5.88675183e-02,1.62462551e-01
-95.6,28.8,1.57165783e-02,2.85260696e-02,5.90083464e-02,1.63910354e-01
-95.4,28.8,1.58242479e-02,2.86221093e-02,5.90953906e-02,1.65272098e-01
-95.2,28.8,1.59447867e-02,2.87046951e-02,5.90107663e-02,1.65653558e-01
-95.0,28.8,1.60672257e-02,2.87596387e-02,5.86723909e-02,1.64020310e-01
-94.8,28.8,1.61972374e-02,2.87910056e-02,5.80591603e-02,1.59444772e-01
-90.8,28.8,3.05554499e-02,5.46974453e-02,1.07300771e-01,2.66892893e-01
-90.6,28.8,3.19222569e-02,5.77198510e-02,1.14452614e-01,2.88479854e-01
-90.4,28.8,3.30581753e-02,6.00960063e-02,1.20282181e-01,3.04446633e-01
-90.2,28.8,3.38337143e-02,6.16581535e-02,1.23959666e-01,3.13988797e-01
-90.0,28.8,3.41834978e-02,6.22531700e-02,1.25102109e-01,3.16236518e-01
-89.8,28.8,3.41024122e-02,6.19253899e-02,1.23971128e-01,3.12433743e-01
-89.6,28.8,3.36457677e-02,6.08654690e-02,1.21260129e-01,3.05127050e-01
-89.4,28.8,3.28956384e-02,5.92854084e-02,1.17635138e-01,2.96519819e-01
-89.2,28.8,3.19170319e-02,5.73184957e-02,1.13406009e-01,2.87323034e-01
-89.0,28.8,3.07620904e-02,5.49044511e-02,1.08427413e-01,2.75689444e-01
-83.0,28.8,1.52268380e-02,2.68719680e-02,5.03947356e-02,1.17180796e-01
-82.8,28.8,1.56866702e-02,2.79623027e-02,5.32410965e-02,1.26899877e-01
-82.6,28.8,1.60724844e-02,2.88855460e-02,5.55125427e-02,1.32832293e-01
-82.4,28.8,1.64082721e-02,2.96834333e-02,5.73094946e-02,1.36523869e-01
-82.2,28.8,1.67412998e-02,3.04011312e-02,5.87110474e-02,1.39079316e-01
-82.0,28.8,1.69599132e-02,3.09223207e-02,5.97147350e-02,1.40727066e-01
-81.8,28.8,1.70796901e-02,3.12683922e-02,6.03776882e-02,1.41654817e-01
-81.6,28.8,1.70869076e-02,3.13939622e-02,6.06504604e-02,1.41822129e-01
-81.4,28.8,1.70003736e-02,3.13235918e-02,6.05651078e-02,1.41253200e-01
-81.2,28.8,1.68067609e-02,3.10461965e-02,6.00878019e-02,1.39823657e-01
-81.0,28.8,1.64902462e-02,3.05463469e-02,5.91466126e-02,1.37192052e-01
-80.8,28.8,1.60879167e-02,2.98477927e-02,5.76974750e-02,1.32705684e-01
-80.6,28.8,1.56240465e-02,2.89828249e-02,5.55904298e-02,1.25143126e-01
-103.8,29.0,3.08549937e-02,5.35734247e-02,1.00873067e-01,2.36595602e-01
-103.6,29.0,3.07827035e-02,5.43656537e-02,1.04771099e-01,2.56347706e-01
-103.4,29.0,3.11230362e-02,5.62066524e-02,1.10415132e-01,2.73805817e-01
-103.2,29.0,3.15138505e-02,5.79135650e-02,1.15282913e-01,2.87721598e-01
-103.0,29.0,3.17606881e-02,5.90487854e-02,1.18702563e-01,2.97971696e-01
-102.8,29.0,3.16186497e-02,5.92129901e-02,1.19850682e-01,3.03298701e-01
-101.0,29.0,2.02953838e-02,3.64171526e-02,7.13641198e-02,1.76096325e-01
-100.8,29.0,1.94347937e-02,3.48928314e-02,6.92599273e-02,1.77167567e-01
-100.6,29.0,1.85448719e-02,3.33836388e-02,6.71904001e-02,1.77360145e-01
-100.4,29.0,1.77449851e-02,3.20057715e-02,6.50029883e-02,1.74022794e-01
-100.2,29.0,1.70933335e-02,3.08327417e-02,6.28467425e-02,1.68860145e-01
-100.0,29.0,1.65039417e-02,2.97742127e-02,6.06907530e-02,1.62646128e-01
-99.8,29.0,1.60306812e-02,2.89037176e-02,5.87688443e-02,1.56390688e-01
-99.6,29.0,1.56212821e-02,2.81537344e-02,5.70989552e-02,1.50734439e-01
-99.4,29.0,1.52339798e-02,2.74785346e-02,5.56578908e-02,1.46630941e-01
-99.2,29.0,1.48903644e-02,2.69160913e-02,5.45987421e-02,1.44559555e-01
-99.0,29.0,1.46358087e-02,2.65250447e-02,5.39763387e-02,1.43931896e-01
-98.8,29.0,1.44406353e-02,2.62576012e-02,5.36536383e-02,1.43976627e-01
-98.6,29.0,1.42847595e-02,2.60866240e-02,5.35573462e-02,1.44254362e-01
-98.4,29.0,1.41406307e-02,2.59759685e-02,5.36489863e-02,1.44778398e-01
-98.2,29.0,1.40333727e-02,2.59416203e-02,5.39780458e-02,1.46207199e-01
-98.0,29.0,1.50781753e-02,2.70661590e-02,5.52614241e-02,1.49273512e-01
-97.8,29.0,1.51276598e-02,2.72979477e-02,5.62463526e-02,1.53687392e-01
-97.6,29.0,1.50983967e-02,2.74764157e-02,5.73082949e-02,1.58920318e-01
-97.4,29.0,1.51166053e-02,2.77213312e-02,5.84171970e-02,1.64213853e-01
-97.2,29.0,1.52203117e-02,2.80469515e-02,5.94489613e-02,1.68375135e-01
-97.0,29.0,1.53589622e-02,2.83721346e-02,6.01888783e-02,1.70363799e-01
-96.8,29.0,1.55118780e-02,2.86508986e-02,6.05583188e-02,1.70045133e-01
-96.6,29.0,1.56645545e-02,2.88653438e-02,6.06386339e-02,1.68340912e-01
-96.4,29.0,1.58139611e-02,2.90418694e-02,6.06087474e-02,1.66522296e-01
-96.2,29.0,1.59605699e-02,2.92099738e-02,6.06268338e-02,1.65545265e-01
-96.0,29.0,1.61269994e-02,2.94018462e-02,6.07937985e-02,1.65840747e-01
-95.8,29.0,1.62903447e-02,2.96027342e-02,6.11087168e-02,1.67343325e-01
-95.6,29.0,1.64494846e-02,2.98113455e-02,6.15311897e-02,1.69744518e-01
-95.4,29.0,1.66176589e-02,3.00268064e-02,6.19807562e-02,1.72544987e-01
-95.2,29.0,1.67796096e-02,3.02192156e-02,6.23271262e-02,1.74996672e-01
-95.0,29.0,1.69426850e-02,3.03791400e-02,6.24344701e-02,1.76112090e-01
