lon,lat,475,975,2475,10000
-108.8,48.0,2.56331117e-03,4.52242240e-03,8.60384552e-03,1.87280676e-02
-108.6,48.0,2.49291859e-03,4.43058677e-03,8.49392249e-03,1.86065641e-02
-108.4,48.0,2.43878121e-03,4.36797461e-03,8.41625106e-03,1.85314237e-02
-108.2,48.0,2.37791694e-03,4.30095697e-03,8.34602234e-03,1.84850968e-02
-108.0,48.0,2.35859406e-03,4.27686121e-03,8.31727305e-03,1.84807233e-02
-107.8,48.0,2.34562933e-03,4.26193200e-03,8.30513466e-03,1.85198120e-02
-107.6,48.0,2.34130711e-03,4.26038402e-03,8.31880186e-03,1.86284140e-02
-107.4,48.0,2.34328992e-03,4.26933739e-03,8.35536731e-03,1.88096224e-02
-107.2,48.0,2.35037874e-03,4.28694877e-03,8.41084977e-03,1.90510635e-02
-107.0,48.0,2.35769529e-03,4.30467051e-03,8.46631028e-03,1.92869771e-02
-106.8,48.0,2.36002790e-03,4.31221011e-03,8.49558558e-03,1.94319049e-02
-106.6,48.0,2.35127577e-03,4.29821601e-03,8.47156872e-03,1.94178878e-02
-106.4,48.0,2.33049510e-03,4.26005145e-03,8.38578946e-03,1.92126379e-02
-106.2,48.0,2.30013193e-03,4.20254049e-03,8.25017872e-03,1.88181806e-02
-106.0,48.0,2.26458253e-03,4.13491869e-03,8.08928118e-03,1.83389175e-02
-105.8,48.0,2.22866945e-03,4.06696247e-03,7.92834493e-03,1.78636539e-02
-105.6,48.0,2.19575958e-03,4.00525133e-03,7.78380947e-03,1.74471694e-02
-105.4,48.0,2.16553358e-03,3.94975232e-03,7.65722956e-03,1.70993042e-02
-105.2,48.0,2.13865910e-03,3.90092427e-03,7.54763726e-03,1.68103411e-02
-105.0,48.0,2.11394250e-03,3.85639047e-03,7.44897925e-03,1.65594486e-02
-104.8,48.0,2.08964263e-03,3.81315280e-03,7.35482924e-03,1.63279294e-02
-104.6,48.0,2.06571663e-03,3.76873767e-03,7.26313852e-03,1.61061404e-02
-104.4,48.0,2.04241068e-03,3.72309156e-03,7.17386370e-03,1.58911519e-02
-104.2,48.0,2.01860176e-03,3.67675528e-03,7.08393397e-03,1.56764084e-02
-104.0,48.0,1.99458335e-03,3.63026706e-03,6.99440764e-03,1.54645034e-02
-103.8,48.0,1.97077394e-03,3.58429032e-03,6.90624930e-03,1.52576309e-02
-103.6,48.0,1.94659085e-03,3.53803098e-03,6.81856358e-03,1.50554308e-02
-103.4,48.0,1.92203136e-03,3.49131599e-03,6.73069109e-03,1.48556037e-02
-103.2,48.0,1.89683299e-03,3.44371507e-03,6.64197211e-03,1.46566193e-02
-103.0,48.0,1.87103817e-03,3.39526434e-03,6.55233679e-03,1.44576978e-02
-102.8,48.0,1.84536156e-03,3.34709707e-03,6.46340048e-03,1.42611875e-02
-102.6,48.0,1.82023076e-03,3.29999710e-03,6.37647089e-03,1.40695920e-02
-102.4,48.0,1.79506995e-03,3.25295216e-03,6.28996431e-03,1.38803004e-02
-102.2,48.0,1.77038013e-03,3.20682652e-03,6.20527736e-03,1.36958149e-02
-102.0,48.0,1.74615537e-03,3.16161912e-03,6.12238352e-03,1.35159777e-02
-101.8,48.0,1.72183022e-03,3.11639600e-03,6.03987620e-03,1.33383666e-02
-101.6,48.0,1.69721833e-03,3.07082893e-03,5.95717979e-03,1.31617499e-02
-101.4,48.0,1.67041766e-03,3.02433914e-03,5.87352023e-03,1.29850036e-02
-101.2,48.0,1.64351348e-03,2.97864045e-03,5.79108898e-03,1.28104579e-02
-101.0,48.0,1.61587875e-03,2.93199283e-03,5.70756843e-03,1.26119089e-02
-100.8,48.0,1.58794111e-03,2.88499311e-03,5.61502936e-03,1.24122769e-02
-100.6,48.0,1.55900276e-03,2.83657467e-03,5.51812171e-03,1.22103056e-02
-100.4,48.0,1.52878744e-03,2.78629984e-03,5.41842787e-03,1.20049019e-02
-100.2,48.0,1.49646427e-03,2.73295250e-03,5.31403064e-03,1.17933279e-02
-100.0,48.0,1.46027165e-03,2.67385322e-03,5.20048580e-03,1.15687401e-02
-99.8,48.0,1.41968650e-03,2.60811415e-03,5.07617024e-03,1.13281651e-02
-99.6,48.0,1.38001468e-03,2.54369772e-03,4.95432118e-03,1.10918942e-02
-99.4,48.0,1.33778109e-03,2.46970635e-03,4.82625414e-03,1.08468291e-02
-99.2,48.0,1.29286796e-03,2.38983888e-03,4.69141273e-03,1.05918912e-02
-99.0,48.0,1.24116642e-03,2.29854233e-03,4.53883646e-03,1.03094225e-02
-98.8,48.0,1.18777124e-03,2.20427446e-03,4.38098838e-03,1.00180003e-02
-98.6,48.0,1.14333921e-03,2.12510699e-03,4.24599513e-03,9.76241295e-03
-98.4,48.0,1.09817318e-03,2.04727203e-03,4.11247810e-03,9.50842324e-03
-98.2,48.0,1.05622285e-03,1.97749745e-03,3.99141676e-03,9.27402224e-03
-98.0,48.0,1.01219662e-03,1.90396903e-03,3.86361192e-03,9.02774761e-03
-97.8,48.0,9.65387926e-04,1.82560497e-03,3.71980921e-03,8.76544897e-03
-97.6,48.0,9.12029344e-04,1.73624211e-03,3.54692689e-03,8.46080888e-03
-97.4,48.0,8.65292965e-04,1.65435750e-03,3.39291577e-03,8.15546925e-03
-97.2,48.0,8.28080558e-04,1.58518961e-03,3.26699323e-03,7.89851995e-03
-97.0,48.0,7.99467100e-04,1.53131610e-03,3.16674062e-03,7.68687643e-03
-96.8,48.0,7.74649160e-04,1.48420914e-03,3.07789794e-03,7.49554870e-03
-96.6,48.0,7.51288228e-04,1.43974096e-03,2.99347650e-03,7.31201352e-03
-96.4,48.0,7.26082400e-04,1.39479820e-03,2.90803860e-03,7.12616070e-03
-96.2,48.0,6.99464054e-04,1.34767792e-03,2.81848606e-03,6.93191671e-03
-96.0,48.0,6.71348738e-04,1.29789991e-03,2.72381041e-03,6.72693838e-03
-95.8,48.0,6.42240663e-04,1.24627602e-03,2.62528856e-03,6.51318640e-03
-95.6,48.0,6.12977506e-04,1.19420393e-03,2.52483286e-03,6.29486345e-03
-95.4,48.0,5.84529810e-04,1.14334305e-03,2.41684938e-03,6.07754514e-03
-95.2,48.0,5.57612380e-04,1.09282842e-03,2.31362139e-03,5.86586274e-03
-95.0,48.0,5.32436963e-04,1.04354769e-03,2.21598720e-03,5.65852682e-03
-94.8,48.0,5.09046858e-04,9.97610007e-04,2.12421747e-03,5.44254832e-03
-94.6,48.0,0.0,9.54965223e-04,2.03830375e-03,5.23765878e-03
-94.4,48.0,0.0,9.15979656e-04,1.95905100e-03,5.04592886e-03
-94.2,48.0,0.0,8.81363024e-04,1.88794456e-03,4.87109071e-03
-94.0,48.0,0.0,8.51897825e-04,1.82671670e-03,4.71778002e-03
-93.8,48.0,0.0,8.27715134e-04,1.77577028e-03,4.58761503e-03
-93.6,48.0,0.0,8.08517122e-04,1.73467916e-03,4.48028187e-03
-93.4,48.0,0.0,7.93689015e-04,1.70236240e-03,4.39384045e-03
-93.2,48.0,0.0,7.82419326e-04,1.67614918e-03,4.32509346e-03
-93.0,48.0,0.0,7.74159346e-04,1.65559697e-03,4.27179840e-03
-92.8,48.0,0.0,7.68581327e-04,1.64114327e-03,4.23269201e-03
-92.6,48.0,0.0,7.65347290e-04,1.63203772e-03,4.20621027e-03
-92.4,48.0,0.0,7.64108094e-04,1.62750877e-03,4.19064752e-03
-92.2,48.0,0.0,7.64458193e-04,1.62670841e-03,4.18417532e-03
-92.0,48.0,0.0,7.65901455e-04,1.62840780e-03,4.18372960e-03
-91.8,48.0,0.0,7.68561134e-04,1.63347028e-03,4.19284999e-03
-91.6,48.0,0.0,7.70243994e-04,1.63710648e-03,4.20049395e-03
-91.4,48.0,0.0,7.73750040e-04,1.64503842e-03,4.21884345e-03
-91.2,48.0,0.0,7.80608876e-04,1.65988189e-03,4.25208511e-03
-91.0,48.0,0.0,7.89861114e-04,1.67916736e-03,4.29350226e-03
-90.8,48.0,0.0,8.00155110e-04,1.69893891e-03,4.33535841e-03
-90.6,48.0,0.0,8.11322873e-04,1.72116650e-03,4.38952242e-03
-90.4,48.0,0.0,8.23438707e-04,1.74473804e-03,4.44521434e-03
-90.2,48.0,0.0,8.37734894e-04,1.77232774e-03,4.50958493e-03
-90.0,48.0,0.0,8.55962874e-04,1.80747093e-03,4.59134551e-03
-89.8,48.0,0.0,8.77477745e-04,1.84766306e-03,4.68122987e-03
-89.6,48.0,0.0,9.01278026e-04,1.89105498e-03,4.77541924e-03
-89.4,48.0,0.0,9.26979217e-04,1.93908221e-03,4.88285589e-03
-89.2,48.0,0.0,9.50678691e-04,1.98244737e-03,4.97748485e-03
-89.0,48.0,5.07228785e-04,9.73791440e-04,2.02496327e-03,5.07083279e-03
-88.8,48.0,5.20243325e-04,9.97869637e-04,2.06934772e-03,5.16832474e-03
-88.6,48.0,5.34430818e-04,1.02407677e-03,2.11741806e-03,5.27318831e-03
-88.4,48.0,5.49929407e-04,1.05216098e-03,2.16743083e-03,5.37853211e-03
-88.2,48.0,5.67411971e-04,1.08377254e-03,2.22342951e-03,5.49575728e-03
-88.0,48.0,5.86432470e-04,1.11805121e-03,2.28378129e-03,5.62145133e-03
-87.8,48.0,6.06351307e-04,1.15106669e-03,2.34688129e-03,5.74721284e-03
-87.6,48.0,6.27089633e-04,1.18522626e-03,2.41264255e-03,5.87169659e-03
-87.4,48.0,6.49081886e-04,1.22133531e-03,2.48216136e-03,6.00262523e-03
-87.2,48.0,6.71980354e-04,1.25889834e-03,2.55249211e-03,6.13875640e-03
-125.0,48.2,1.82452700e-02,4.16865277e-02,8.28847722e-02,1.77377821e-01
-124.8,48.2,1.83084653e-02,4.08165969e-02,8.11279966e-02,1.74160173e-01
-124.6,48.2,1.84256369e-02,3.97337975e-02,7.88416983e-02,1.69883119e-01
-124.4,48.2,1.87170660e-02,3.87593319e-02,7.65032439e-02,1.65300933e-01
-124.2,48.2,1.93830656e-02,3.81681231e-02,7.41814336e-02,1.60100202e-01
-124.0,48.2,2.05337008e-02,3.87117824e-02,7.28002737e-02,1.54143967e-01
-123.8,48.2,2.07422600e-02,3.75552160e-02,6.95657965e-02,1.46543567e-01
-123.6,48.2,2.06162406e-02,3.59301782e-02,6.56587929e-02,1.37212353e-01
-123.4,48.2,2.04030430e-02,3.45352849e-02,6.19329024e-02,1.28279256e-01
-123.2,48.2,2.11959485e-02,3.49591651e-02,6.10380831e-02,1.22696470e-01
-123.0,48.2,2.23660569e-02,3.65754280e-02,6.33024256e-02,1.24184565e-01
-122.8,48.2,2.07983383e-02,3.42364929e-02,5.99346889e-02,1.19006725e-01
-122.6,48.2,2.01126191e-02,3.25670584e-02,5.57336419e-02,1.09049256e-01
-122.4,48.2,1.90223981e-02,3.05206166e-02,5.15652664e-02,1.00471115e-01
-122.2,48.2,1.65429167e-02,2.67250546e-02,4.58558575e-02,9.11031277e-02
-122.0,48.2,1.55619577e-02,2.52165526e-02,4.36840841e-02,8.68012633e-02
-121.8,48.2,1.46536084e-02,2.38970305e-02,4.17257650e-02,8.33405169e-02
-121.6,48.2,1.38132793e-02,2.26458843e-02,3.97223561e-02,7.98064991e-02
-121.4,48.2,1.29573351e-02,2.11936547e-02,3.69957584e-02,7.45331112e-02
-121.2,48.2,1.21951536e-02,2.00599047e-02,3.50451422e-02,7.10187855e-02
-121.0,48.2,1.15794166e-02,1.91800254e-02,3.35540533e-02,6.82619764e-02
-120.8,48.2,1.11055144e-02,1.84394795e-02,3.24185144e-02,6.60865772e-02
-120.6,48.2,1.07422363e-02,1.78767438e-02,3.15556648e-02,6.43416410e-02
-120.4,48.2,1.04699660e-02,1.74598881e-02,3.09196829e-02,6.28795761e-02
-120.2,48.2,1.02658345e-02,1.71635435e-02,3.04765703e-02,6.17844896e-02
-120.0,48.2,1.00895247e-02,1.69324652e-02,3.01587408e-02,6.09386298e-02
-119.8,48.2,9.89080544e-03,1.66885506e-02,2.98852451e-02,6.03226384e-02
-119.6,48.2,9.60470421e-03,1.62433493e-02,2.92078374e-02,5.88580102e-02
-119.4,48.2,9.24240077e-03,1.56628845e-02,2.82607027e-02,5.71038024e-02
-119.2,48.2,8.82712019e-03,1.50250564e-02,2.72064688e-02,5.53142812e-02
-119.0,48.2,8.38340499e-03,1.43601075e-02,2.61073255e-02,5.34475237e-02
-118.8,48.2,7.91446870e-03,1.36935926e-02,2.49920413e-02,5.15361665e-02
-118.6,48.2,7.47348396e-03,1.30603338e-02,2.39164484e-02,4.96660405e-02
-118.4,48.2,7.10175186e-03,1.24716161e-02,2.29444537e-02,4.79293433e-02
-118.2,48.2,6.83763680e-03,1.19893594e-02,2.21347429e-02,4.64067463e-02
-118.0,48.2,6.56122056e-03,1.15349234e-02,2.14247759e-02,4.51082110e-02
-117.8,48.2,6.38152398e-03,1.12108638e-02,2.08773324e-02,4.40451272e-02
-117.6,48.2,6.26571118e-03,1.09855802e-02,2.04680019e-02,4.31920969e-02
-117.4,48.2,6.21796880e-03,1.08564978e-02,2.01822549e-02,4.24032477e-02
-117.2,48.2,6.21186642e-03,1.07934973e-02,1.99905037e-02,4.17758623e-02
-117.0,48.2,6.24113777e-03,1.07841277e-02,1.98733464e-02,4.12767167e-02
-116.8,48.2,6.30732060e-03,1.08343684e-02,1.98365308e-02,4.09004721e-02
-116.6,48.2,6.38113991e-03,1.08957450e-02,1.98251432e-02,4.06004710e-02
-116.4,48.2,6.50468292e-03,1.10377726e-02,1.99241963e-02,4.04652234e-02
-116.2,48.2,6.66512366e-03,1.12353171e-02,2.00927507e-02,4.04114835e-02
-116.0,48.2,6.84589237e-03,1.14674863e-02,2.03140853e-02,4.04610813e-02
-115.8,48.2,7.00277397e-03,1.16813261e-02,2.05428921e-02,4.06058910e-02
-115.6,48.2,7.22796281e-03,1.20105278e-02,2.09476685e-02,4.11194328e-02
-115.4,48.2,7.45084259e-03,1.23628254e-02,2.14311203e-02,4.19040222e-02
-115.2,48.2,7.38936365e-03,1.23627499e-02,2.15732974e-02,4.24480668e-02
-115.0,48.2,7.56611954e-03,1.27665449e-02,2.23110961e-02,4.39996220e-02
-114.8,48.2,8.87115465e-03,1.45093949e-02,2.49378525e-02,4.79507064e-02
-114.6,48.2,9.53320308e-03,1.56318953e-02,2.69334029e-02,5.14394821e-02
-114.4,48.2,1.00607555e-02,1.65433882e-02,2.85727438e-02,5.42558282e-02
-114.2,48.2,1.01071805e-02,1.66577327e-02,2.88183726e-02,5.46501867e-02
-114.0,48.2,9.67539163e-03,1.59398543e-02,2.75529460e-02,5.24227337e-02
-113.8,48.2,9.05122047e-03,1.48476447e-02,2.55329959e-02,4.88507411e-02
-113.6,48.2,8.45160146e-03,1.38534652e-02,2.37881101e-02,4.59105644e-02
-113.4,48.2,7.91038839e-03,1.30522327e-02,2.24148200e-02,4.36293717e-02
-113.2,48.2,7.45571805e-03,1.23292461e-02,2.12948358e-02,4.16002755e-02
-113.0,48.2,7.08683245e-03,1.17254764e-02,2.04168419e-02,4.00756705e-02
-112.8,48.2,6.79992987e-03,1.12717587e-02,1.97843770e-02,3.91614235e-02
-112.6,48.2,6.54228008e-03,1.08798536e-02,1.92548241e-02,3.84614208e-02
-112.4,48.2,6.26750162e-03,1.04528793e-02,1.85638461e-02,3.73773507e-02
-112.2,48.2,5.97354644e-03,9.99610961e-03,1.78014305e-02,3.60167281e-02
-112.0,48.2,5.74567877e-03,9.63931996e-03,1.71845190e-02,3.47894639e-02
-111.8,48.2,5.53791531e-03,9.33512884e-03,1.66543018e-02,3.37102152e-02
-111.6,48.2,5.36544724e-03,9.08352326e-03,1.62087600e-02,3.28026318e-02
-111.4,48.2,5.15431248e-03,8.76790230e-03,1.56684974e-02,3.18297903e-02
-111.2,48.2,5.01844079e-03,8.57743083e-03,1.53476476e-02,3.12281302e-02
-111.0,48.2,4.61298376e-03,7.88077823e-03,1.42683015e-02,2.94621614e-02
-110.8,48.2,4.46223264e-03,7.65231577e-03,1.39405573e-02,2.89377754e-02
-110.6,48.2,3.85913409e-03,6.51992264e-03,1.18499181e-02,2.46904751e-02
-110.4,48.2,3.61787944e-03,6.15173562e-03,1.12211932e-02,2.36889517e-02
-110.2,48.2,3.43620558e-03,5.93105226e-03,1.09313072e-02,2.33199707e-02
-110.0,48.2,2.94190469e-03,5.00410597e-03,9.10199386e-03,1.91649011e-02
-109.8,48.2,2.84408018e-03,4.86747830e-03,8.93234555e-03,1.89211231e-02
-109.6,48.2,2.73042284e-03,4.71805345e-03,8.76117097e-03,1.86967394e-02
-109.4,48.2,2.63566739e-03,4.58789665e-03,8.60449836e-03,1.84879293e-02
-109.2,48.2,2.53718216e-03,4.45637804e-03,8.44156928e-03,1.82939745e-02
-109.0,48.2,2.44769292e-03,4.34244003e-03,8.29104013e-03,1.81282583e-02
-108.8,48.2,2.38466730e-03,4.26261075e-03,8.18588118e-03,1.80136288e-02
-108.6,48.2,2.34311092e-03,4.21136313e-03,8.11861246e-03,1.79396381e-02
-108.4,48.2,2.28071547e-03,4.14550761e-03,8.05023635e-03,1.78840393e-02
-108.2,48.2,2.26316127e-03,4.12257729e-03,8.01963589e-03,1.78589888e-02
-108.0,48.2,2.25040815e-03,4.10617433e-03,7.99928940e-03,1.78556867e-02
-107.8,48.2,2.24282000e-03,4.09714694e-03,7.99191174e-03,1.78855343e-02
-107.6,48.2,2.24124428e-03,4.09748004e-03,8.00276542e-03,1.79656329e-02
-107.4,48.2,2.24281050e-03,4.10350993e-03,8.02742424e-03,1.80948903e-02
-107.2,48.2,2.24749696e-03,4.11486304e-03,8.06389260e-03,1.82634627e-02
-107.0,48.2,2.25275064e-03,4.12686640e-03,8.10108739e-03,1.84345114e-02
-106.8,48.2,2.25270723e-03,4.12881564e-03,8.11414168e-03,1.85314615e-02
-106.6,48.2,2.24523533e-03,4.11599313e-03,8.08964191e-03,1.85013913e-02
-106.4,48.2,2.22834815e-03,4.08442168e-03,8.01753756e-03,1.83116035e-02
-106.2,48.2,2.20346842e-03,4.03730092e-03,7.90665421e-03,1.79923669e-02
-106.0,48.2,2.17416948e-03,3.98171613e-03,7.77494912e-03,1.76056880e-02
-105.8,48.2,2.14507483e-03,3.92640251e-03,7.64344039e-03,1.72196797e-02
-105.6,48.2,2.11782226e-03,3.87512173e-03,7.52298121e-03,1.68745035e-02
-105.4,48.2,2.09213383e-03,3.82777188e-03,7.41457322e-03,1.65774285e-02
-105.2,48.2,2.06840729e-03,3.78404240e-03,7.31755442e-03,1.63221227e-02
-105.0,48.2,2.04611730e-03,3.73972219e-03,7.22879605e-03,1.60966587e-02
-104.8,48.2,2.02440551e-03,3.69684321e-03,7.14388119e-03,1.58864826e-02
-104.6,48.2,2.00233497e-03,3.65365737e-03,7.05943148e-03,1.56818257e-02
-104.4,48.2,1.97991019e-03,3.61010397e-03,6.97506754e-03,1.54799493e-02
-104.2,48.2,1.95751928e-03,3.56675650e-03,6.89142493e-03,1.52806711e-02
-104.0,48.2,1.93461532e-03,3.52266698e-03,6.80702701e-03,1.50815498e-02
-103.8,48.2,1.91155740e-03,3.47850251e-03,6.72311705e-03,1.48859815e-02
-103.6,48.2,1.88826110e-03,3.43421497e-03,6.63975569e-03,1.46948354e-02
-103.4,48.2,1.86463594e-03,3.38952820e-03,6.55621681e-03,1.45058207e-02
-103.2,48.2,1.84083122e-03,3.34461447e-03,6.47255482e-03,1.43181115e-02
-103.0,48.2,1.81724424e-03,3.30018590e-03,6.38993043e-03,1.41335097e-02
-102.8,48.2,1.79373749e-03,3.25593170e-03,6.30770224e-03,1.39504955e-02
-102.6,48.2,1.77064505e-03,3.21245036e-03,6.22690975e-03,1.37711200e-02
-102.4,48.2,1.74762231e-03,3.16920414e-03,6.14684292e-03,1.35945699e-02
-102.2,48.2,1.72420752e-03,3.12547981e-03,6.06651914e-03,1.34195473e-02
-102.0,48.2,1.70109118e-03,3.08237332e-03,5.98749379e-03,1.32481928e-02
-101.8,48.2,1.67645424e-03,3.03863323e-03,5.90789678e-03,1.30773717e-02
-101.6,48.2,1.65081031e-03,2.99488000e-03,5.82854890e-03,1.29079894e-02
-101.4,48.2,1.62455069e-03,2.95034474e-03,5.74831968e-03,1.27293985e-02
-101.2,48.2,1.59831957e-03,2.90592506e-03,5.66555180e-03,1.25367497e-02
-101.0,48.2,1.57133637e-03,2.86046577e-03,5.57371960e-03,1.23430357e-02
-100.8,48.2,1.54295540e-03,2.81299836e-03,5.47888291e-03,1.21456649e-02
-100.6,48.2,1.51295731e-03,2.76313807e-03,5.38027981e-03,1.19430525e-02
-100.4,48.2,1.48245107e-03,2.71257141e-03,5.28080530e-03,1.17398456e-02
-100.2,48.2,1.44771659e-03,2.65570040e-03,5.17120188e-03,1.15219458e-02
-100.0,48.2,1.40874146e-03,2.59243419e-03,5.05127122e-03,1.12888294e-02
-99.8,48.2,1.37045033e-03,2.53013118e-03,4.93312938e-03,1.10587832e-02
-99.6,48.2,1.33170620e-03,2.46062948e-03,4.81410585e-03,1.08281216e-02
-99.4,48.2,1.29147537e-03,2.38867173e-03,4.69138277e-03,1.05922540e-02
-99.2,48.2,1.24147974e-03,2.30030489e-03,4.54345827e-03,1.03174283e-02
-99.0,48.2,1.18798981e-03,2.20596448e-03,4.38577533e-03,1.00269342e-02
-98.8,48.2,1.14017465e-03,2.12112116e-03,4.24211756e-03,9.75800499e-03
-98.6,48.2,1.09359228e-03,2.04148969e-03,4.10594894e-03,9.50026675e-03
-98.4,48.2,1.05149159e-03,1.97129636e-03,3.98418017e-03,9.26507478e-03
-98.2,48.2,1.00820690e-03,1.89914467e-03,3.85882390e-03,9.02311345e-03
-98.0,48.2,9.65354855e-04,1.82718052e-03,3.72623902e-03,8.77906497e-03
-97.8,48.2,9.15701438e-04,1.74392993e-03,3.56470835e-03,8.49678077e-03
-97.6,48.2,8.69577681e-04,1.66384624e-03,3.41267254e-03,8.19551995e-03
-97.4,48.2,8.28248500e-04,1.58720038e-03,3.27403858e-03,7.91615394e-03
-97.2,48.2,7.96115546e-04,1.52697501e-03,3.16286200e-03,7.68489059e-03
-97.0,48.2,7.70088271e-04,1.47768262e-03,3.07022095e-03,7.48674051e-03
-96.8,48.2,7.46416477e-04,1.43296019e-03,2.98533570e-03,7.30249802e-03
-96.6,48.2,7.21564479e-04,1.38886218e-03,2.90137116e-03,7.11961776e-03
-96.4,48.2,6.95719489e-04,1.34301659e-03,2.81408840e-03,6.92997379e-03
-96.2,48.2,6.68414678e-04,1.29459349e-03,2.72188024e-03,6.73014715e-03
-96.0,48.2,6.39902457e-04,1.24398070e-03,2.62527791e-03,6.52067341e-03
-95.8,48.2,6.10965110e-04,1.19247435e-03,2.52610670e-03,6.30533103e-03
-95.6,48.2,5.82554282e-04,1.14169616e-03,2.41844331e-03,6.08947465e-03
-95.4,48.2,5.55380591e-04,1.09059101e-03,2.31451917e-03,5.87742526e-03
-95.2,48.2,5.29824953e-04,1.04063732e-03,2.21575081e-03,5.66995467e-03
-95.0,48.2,5.05942968e-04,9.93817087e-04,2.12244628e-03,5.45140734e-03
-94.8,48.2,0.0,9.50179250e-04,2.03477290e-03,5.24340396e-03
-94.6,48.2,0.0,9.09911056e-04,1.95317821e-03,5.04717989e-03
-94.4,48.2,0.0,8.73826613e-04,1.87936160e-03,4.86693157e-03
-94.2,48.2,0.0,8.42647511e-04,1.81489431e-03,4.70683228e-03
-94.0,48.2,0.0,8.16913045e-04,1.76105402e-03,4.57061401e-03
-93.8,48.2,0.0,7.96198800e-04,1.71712362e-03,4.45723980e-03
-93.6,48.2,0.0,7.79844503e-04,1.68124970e-03,4.36474753e-03
-93.4,48.2,0.0,7.66915033e-04,1.65061265e-03,4.28936963e-03
-93.2,48.2,0.0,7.56533888e-04,1.62574436e-03,4.22706468e-03
-93.0,48.2,0.0,7.48390384e-04,1.60606696e-03,4.17673327e-03
-92.8,48.2,0.0,7.41982648e-04,1.59143369e-03,4.13828047e-03
-92.6,48.2,0.0,7.37837455e-04,1.58163224e-03,4.11148880e-03
-92.4,48.2,0.0,7.35741337e-04,1.57613503e-03,4.09498175e-03
-92.2,48.2,0.0,7.35292497e-04,1.57411904e-03,4.08685959e-03
-92.0,48.2,0.0,7.35502632e-04,1.57374163e-03,4.08330280e-03
-91.8,48.2,0.0,7.34285931e-04,1.57140827e-03,4.07751905e-03
-91.6,48.2,0.0,7.36091064e-04,1.57422659e-03,4.08140929e-03
-91.4,48.2,0.0,7.38973707e-04,1.57900077e-03,4.08933397e-03
-91.2,48.2,0.0,7.42644531e-04,1.58519621e-03,4.10020017e-03
-91.0,48.2,0.0,7.48044382e-04,1.59519771e-03,4.12077469e-03
-90.8,48.2,0.0,7.54675166e-04,1.60828640e-03,4.14740307e-03
-90.6,48.2,0.0,7.64239610e-04,1.62715998e-03,4.18511667e-03
-90.4,48.2,0.0,7.78576021e-04,1.65588246e-03,4.24368858e-03
-90.2,48.2,0.0,7.93885421e-04,1.68694110e-03,4.30755248e-03
-90.0,48.2,0.0,8.12201216e-04,1.72108109e-03,4.38276288e-03
-89.8,48.2,0.0,8.33414374e-04,1.76017377e-03,4.46894729e-03
-89.6,48.2,0.0,8.57053002e-04,1.80346667e-03,4.56367972e-03
-89.4,48.2,0.0,8.81276759e-04,1.84782480e-03,4.66077134e-03
-89.2,48.2,0.0,9.04530088e-04,1.89061285e-03,4.75506468e-03
-89.0,48.2,0.0,9.26996969e-04,1.93219770e-03,4.84737034e-03
-88.8,48.2,0.0,9.50290549e-04,1.97542464e-03,4.94346871e-03
-88.6,48.2,5.09257546e-04,9.75530448e-04,2.02204124e-03,5.04648922e-03
-88.4,48.2,5.24389261e-04,1.00321589e-03,2.07228551e-03,5.15517298e-03
-88.2,48.2,5.41221895e-04,1.03370536e-03,2.12670637e-03,5.27060823e-03
-88.0,48.2,5.59697532e-04,1.06708998e-03,2.18598316e-03,5.39577533e-03
-87.8,48.2,5.79131671e-04,1.10218114e-03,2.24809654e-03,5.52675316e-03
-125.0,48.4,1.81734003e-02,4.05222280e-02,8.05461846e-02,1.73066234e-01
-124.8,48.4,1.80457159e-02,3.92673718e-02,7.81039703e-02,1.68532336e-01
-124.6,48.4,1.80222989e-02,3.81169858e-02,7.57474945e-02,1.64008138e-01
-124.4,48.4,1.81063400e-02,3.69749799e-02,7.31710088e-02,1.58851585e-01
-124.2,48.4,1.82481300e-02,3.56444204e-02,6.98203236e-02,1.51794098e-01
-124.0,48.4,1.84990628e-02,3.45568072e-02,6.66276888e-02,1.44373100e-01
-123.8,48.4,1.86454142e-02,3.35246827e-02,6.33785959e-02,1.36124165e-01
-123.6,48.4,1.88932237e-02,3.28765240e-02,6.05826717e-02,1.28257076e-01
-123.4,48.4,1.91819405e-02,3.26363026e-02,5.90342119e-02,1.22700231e-01
-123.2,48.4,1.92873489e-02,3.21359272e-02,5.68652225e-02,1.16026276e-01
-123.0,48.4,1.92807036e-02,3.17379770e-02,5.52897746e-02,1.10835350e-01
-122.8,48.4,1.90421855e-02,3.12088011e-02,5.37612607e-02,1.06170661e-01
-122.6,48.4,1.79259902e-02,2.93432755e-02,5.04232341e-02,1.00379989e-01
-122.4,48.4,1.67714039e-02,2.73995089e-02,4.74027505e-02,9.50924002e-02
-122.2,48.4,1.56863984e-02,2.56299257e-02,4.47803959e-02,9.00240454e-02
-122.0,48.4,1.46967216e-02,2.40597827e-02,4.22867148e-02,8.50483552e-02
-121.8,48.4,1.37875787e-02,2.26010685e-02,3.97159035e-02,8.01927584e-02
-121.6,48.4,1.29951206e-02,2.13635354e-02,3.75888854e-02,7.62158736e-02
-121.4,48.4,1.22312242e-02,2.01986397e-02,3.54950514e-02,7.22481784e-02
-121.2,48.4,1.15645854e-02,1.92226026e-02,3.38011920e-02,6.91369254e-02
-121.0,48.4,1.10344601e-02,1.83810786e-02,3.24948794e-02,6.66855703e-02
