lon,lat,475,975,2475,10000
-98.2,27.6,1.18496705e+00,2.06599388e+00,3.92119500e+00,8.90942286e+00
-98.0,27.6,1.17187711e+00,2.04311723e+00,3.87288406e+00,8.79693687e+00
-97.8,27.6,1.16489689e+00,2.03051032e+00,3.84588397e+00,8.73666561e+00
-97.6,27.6,1.15762703e+00,2.02062709e+00,3.83053165e+00,8.71737196e+00
-97.4,27.6,1.15119084e+00,2.01334411e+00,3.82280110e+00,8.72098266e+00
-97.2,27.6,1.15314317e+00,2.02109814e+00,3.84597480e+00,8.78251974e+00
-97.0,27.6,1.15602067e+00,2.02962863e+00,3.86877925e+00,8.83406806e+00
-83.0,27.6,1.67215934e+00,3.09579423e+00,5.98659438e+00,1.27878979e+01
-82.8,27.6,1.68453942e+00,3.12678837e+00,6.06361725e+00,1.29696716e+01
-82.6,27.6,1.69274275e+00,3.14884824e+00,6.11256729e+00,1.31000594e+01
-82.4,27.6,1.69766899e+00,3.16502045e+00,6.15077844e+00,1.32027741e+01
-82.2,27.6,1.69981829e+00,3.17610574e+00,6.17938754e+00,1.32806134e+01
-82.0,27.6,1.69974815e+00,3.18376602e+00,6.20240219e+00,1.33460957e+01
-81.8,27.6,1.69742642e+00,3.18822225e+00,6.22057439e+00,1.34018855e+01
-81.6,27.6,1.69265230e+00,3.18915145e+00,6.23335884e+00,1.34467895e+01
-81.4,27.6,1.68520258e+00,3.18603191e+00,6.23961449e+00,1.34775226e+01
-81.2,27.6,1.67507786e+00,3.17896363e+00,6.23967125e+00,1.34952261e+01
-81.0,27.6,1.66182050e+00,3.16727880e+00,6.23246438e+00,1.34973917e+01
-80.8,27.6,1.64543477e+00,3.15087165e+00,6.21765367e+00,1.34827444e+01
-80.6,27.6,1.62522813e+00,3.12899073e+00,6.19451745e+00,1.34504890e+01
-80.4,27.6,1.60078676e+00,3.10092275e+00,6.16182086e+00,1.33971706e+01
-80.2,27.6,1.57080687e+00,3.06450619e+00,6.11630784e+00,1.33151796e+01
-80.0,27.6,1.53627686e+00,3.02204459e+00,6.06308717e+00,1.32200529e+01
-100.2,27.8,1.22674544e+00,2.13410699e+00,4.02989571e+00,8.99408510e+00
-100.0,27.8,1.22939963e+00,2.14101747e+00,4.05124597e+00,9.08718379e+00
-99.8,27.8,1.23222859e+00,2.14789705e+00,4.06978394e+00,9.16015080e+00
-99.6,27.8,1.23870672e+00,2.16350013e+00,4.10888584e+00,9.29309605e+00
-99.4,27.8,1.24638296e+00,2.18499218e+00,4.16529447e+00,9.47877984e+00
-99.2,27.8,1.24073693e+00,2.17484337e+00,4.14739759e+00,9.44511707e+00
-99.0,27.8,1.23464104e+00,2.16424103e+00,4.12924917e+00,9.41232124e+00
-98.8,27.8,1.22817265e+00,2.15324595e+00,4.11081717e+00,9.38004300e+00
-98.6,27.8,1.22120835e+00,2.14145097e+00,4.09098794e+00,9.34468104e+00
-98.4,27.8,1.20846395e+00,2.11533304e+00,4.03638833e+00,9.20715138e+00
-98.2,27.8,1.19463748e+00,2.08454234e+00,3.96223650e+00,9.01822084e+00
-98.0,27.8,1.18691486e+00,2.06532511e+00,3.91223306e+00,8.87903759e+00
-97.8,27.8,1.17680542e+00,2.04678373e+00,3.87124961e+00,8.77854938e+00
-97.6,27.8,1.17458780e+00,2.04530904e+00,3.87164952e+00,8.78257480e+00
-97.4,27.8,1.18186867e+00,2.06350462e+00,3.91872030e+00,8.90367520e+00
-97.2,27.8,1.19125415e+00,2.08583220e+00,3.97515535e+00,9.04874492e+00
-97.0,27.8,1.19588122e+00,2.09749482e+00,4.00334721e+00,9.11147431e+00
-96.8,27.8,1.19309771e+00,2.09263350e+00,3.99318485e+00,9.08808839e+00
-96.6,27.8,1.21531741e+00,2.13832703e+00,4.08659029e+00,9.26839812e+00
-83.0,27.8,1.74370083e+00,3.21418166e+00,6.19956102e+00,1.32477568e+01
-82.8,27.8,1.75608118e+00,3.24469751e+00,6.26475527e+00,1.34210797e+01
-82.6,27.8,1.76367491e+00,3.26606345e+00,6.31282922e+00,1.35494363e+01
-82.4,27.8,1.76816257e+00,3.28102770e+00,6.34795004e+00,1.36360489e+01
-82.2,27.8,1.77068527e+00,3.29327877e+00,6.37918666e+00,1.37088633e+01
-82.0,27.8,1.77094351e+00,3.30236440e+00,6.40576627e+00,1.37738568e+01
-81.8,27.8,1.76880979e+00,3.30755896e+00,6.42566412e+00,1.38255671e+01
-81.6,27.8,1.76433359e+00,3.30940685e+00,6.44053109e+00,1.38687752e+01
-81.4,27.8,1.75722671e+00,3.30727548e+00,6.44902022e+00,1.39002622e+01
-81.2,27.8,1.74735471e+00,3.30109761e+00,6.45123526e+00,1.39206298e+01
-81.0,27.8,1.73462993e+00,3.29054345e+00,6.44633040e+00,1.39276458e+01
-80.8,27.8,1.71823713e+00,3.27433348e+00,6.43218304e+00,1.39169800e+01
-80.6,27.8,1.69849786e+00,3.25336737e+00,6.41091477e+00,1.38938531e+01
-80.4,27.8,1.67399561e+00,3.22480507e+00,6.37696830e+00,1.38451553e+01
-80.2,27.8,1.64333839e+00,3.18581450e+00,6.32544200e+00,1.37604086e+01
-100.4,28.0,1.22076540e+00,2.12494388e+00,4.01298121e+00,8.95185654e+00
-100.2,28.0,1.22433735e+00,2.13517278e+00,4.04611143e+00,9.08887029e+00
-100.0,28.0,1.22888496e+00,2.14481735e+00,4.06908616e+00,9.17050884e+00
-99.8,28.0,1.23469176e+00,2.15639195e+00,4.09499971e+00,9.25711341e+00
-99.6,28.0,1.24370591e+00,2.18005902e+00,4.15470254e+00,9.44750136e+00
-99.4,28.0,1.24058573e+00,2.17469739e+00,4.14614507e+00,9.43652411e+00
-99.2,28.0,1.23626248e+00,2.16679922e+00,4.13206630e+00,9.41027000e+00
-99.0,28.0,1.23210039e+00,2.15972819e+00,4.12050867e+00,9.39281729e+00
-98.8,28.0,1.22806676e+00,2.15325588e+00,4.11077989e+00,9.38190885e+00
-98.6,28.0,1.22536787e+00,2.14856124e+00,4.10323292e+00,9.37379311e+00
-98.4,28.0,1.22525074e+00,2.14672238e+00,4.09761314e+00,9.36187762e+00
-98.2,28.0,1.21412679e+00,2.12172945e+00,4.04177626e+00,9.21058708e+00
-98.0,28.0,1.20092703e+00,2.09227433e+00,3.97053582e+00,9.02637324e+00
-97.8,28.0,1.19981399e+00,2.08889998e+00,3.95890792e+00,8.97412518e+00
-97.6,28.0,1.20351454e+00,2.09650838e+00,3.97382351e+00,8.99211421e+00
-97.4,28.0,1.20943785e+00,2.11023278e+00,4.00544640e+00,9.06169425e+00
-97.2,28.0,1.21652958e+00,2.12769287e+00,4.04773252e+00,9.16486215e+00
-97.0,28.0,1.21981658e+00,2.13640082e+00,4.06846909e+00,9.22459810e+00
-96.8,28.0,1.26344315e+00,2.22534600e+00,4.24160870e+00,9.58227680e+00
-96.6,28.0,1.90271443e+00,3.77872971e+00,7.95482792e+00,1.82552943e+01
-96.4,28.0,2.34331202e+00,4.72294691e+00,9.75085692e+00,2.13016506e+01
-96.2,28.0,2.39120900e+00,4.82073984e+00,9.93078798e+00,2.16336635e+01
-83.0,28.0,1.81650875e+00,3.33542551e+00,6.40433237e+00,1.36908971e+01
-82.8,28.0,1.82655417e+00,3.36511171e+00,6.46856479e+00,1.38362115e+01
-82.6,28.0,1.83320996e+00,3.38639755e+00,6.51636702e+00,1.39442041e+01
-82.4,28.0,1.83756229e+00,3.40246497e+00,6.55375818e+00,1.40279135e+01
-82.2,28.0,1.83983052e+00,3.41565623e+00,6.58760121e+00,1.41069020e+01
-82.0,28.0,1.84036270e+00,3.42598932e+00,6.61698184e+00,1.41778157e+01
-81.8,28.0,1.83907822e+00,3.43346944e+00,6.64213088e+00,1.42416304e+01
-81.6,28.0,1.83560969e+00,3.43763945e+00,6.66260735e+00,1.42981738e+01
-81.4,28.0,1.82954594e+00,3.43674462e+00,6.67392340e+00,1.43356810e+01
-81.2,28.0,1.82128874e+00,3.43258989e+00,6.68085445e+00,1.43670853e+01
-81.0,28.0,1.80996784e+00,3.42269901e+00,6.67779947e+00,1.43784068e+01
-80.8,28.0,1.79513001e+00,3.40733526e+00,6.66545070e+00,1.43715218e+01
-80.6,28.0,1.77514334e+00,3.38610089e+00,6.64391872e+00,1.43477832e+01
-80.4,28.0,1.74993672e+00,3.35646101e+00,6.60846607e+00,1.42962929e+01
-80.2,28.0,1.71825675e+00,3.31457280e+00,6.55048121e+00,1.41957171e+01
-100.6,28.2,1.21907808e+00,2.12281303e+00,4.00929008e+00,8.93809925e+00
-100.4,28.2,1.22302932e+00,2.13354585e+00,4.04347054e+00,9.07836243e+00
-100.2,28.2,1.22859221e+00,2.14616730e+00,4.07515584e+00,9.19295122e+00
-100.0,28.2,1.23483032e+00,2.15875522e+00,4.10294476e+00,9.28322272e+00
-99.8,28.2,1.23780014e+00,2.16630992e+00,4.12202044e+00,9.34816905e+00
-99.6,28.2,1.24220059e+00,2.17873405e+00,4.15457262e+00,9.45471854e+00
-99.4,28.2,1.23822017e+00,2.17050980e+00,4.13798824e+00,9.41674671e+00
-99.2,28.2,1.23502131e+00,2.16448548e+00,4.12702940e+00,9.39652168e+00
-99.0,28.2,1.23281304e+00,2.16087415e+00,4.12182058e+00,9.39391480e+00
-98.8,28.2,1.23598947e+00,2.16543230e+00,4.12932125e+00,9.41710358e+00
-98.6,28.2,1.23596612e+00,2.16565589e+00,4.13123979e+00,9.43233122e+00
-98.4,28.2,1.23389477e+00,2.16208738e+00,4.12550627e+00,9.42637282e+00
-98.2,28.2,1.23199860e+00,2.15868798e+00,4.11890438e+00,9.41029000e+00
-98.0,28.2,1.23032387e+00,2.15212182e+00,4.09715828e+00,9.31813413e+00
-97.8,28.2,1.23283145e+00,2.15514593e+00,4.09724206e+00,9.28776245e+00
-97.6,28.2,1.23789114e+00,2.16280458e+00,4.10556227e+00,9.27416585e+00
-97.4,28.2,1.23479397e+00,2.15431019e+00,4.08381493e+00,9.20878253e+00
-97.2,28.2,1.27719184e+00,2.23959493e+00,4.24705926e+00,9.53727351e+00
-97.0,28.2,1.84742182e+00,3.61619963e+00,7.57708477e+00,1.74549937e+01
-96.8,28.2,2.31169712e+00,4.63541422e+00,9.57662546e+00,2.09955501e+01
-96.6,28.2,2.42342818e+00,4.85984471e+00,9.97071097e+00,2.16800582e+01
-96.4,28.2,2.45031140e+00,4.91158280e+00,1.00726715e+01,2.18975068e+01
-96.2,28.2,2.48324024e+00,4.96685592e+00,1.01744815e+01,2.21122393e+01
-96.0,28.2,2.53088506e+00,5.03376547e+00,1.02837695e+01,2.23371672e+01
-83.0,28.2,1.88683458e+00,3.45947137e+00,6.60955099e+00,1.40762561e+01
-82.8,28.2,1.89640347e+00,3.49028080e+00,6.67715035e+00,1.42290407e+01
-82.6,28.2,1.90266057e+00,3.51285068e+00,6.72869163e+00,1.43451959e+01
-82.4,28.2,1.90731936e+00,3.53122148e+00,6.77194974e+00,1.44426729e+01
-82.2,28.2,1.90868443e+00,3.54314835e+00,6.80333872e+00,1.45140155e+01
-82.0,28.2,1.90864198e+00,3.55319993e+00,6.83251000e+00,1.45828168e+01
-81.8,28.2,1.90662615e+00,3.55969010e+00,6.85565718e+00,1.46398830e+01
-81.6,28.2,1.90349938e+00,3.56523147e+00,6.87889643e+00,1.47008702e+01
-81.4,28.2,1.89834159e+00,3.56754642e+00,6.89744378e+00,1.47545801e+01
-81.2,28.2,1.89182968e+00,3.56835497e+00,6.91503307e+00,1.48102178e+01
-81.0,28.2,1.88237599e+00,3.56396734e+00,6.92418280e+00,1.48503836e+01
-80.8,28.2,1.86918494e+00,3.55229189e+00,6.92037508e+00,1.48640892e+01
-80.6,28.2,1.85108134e+00,3.53090729e+00,6.89904840e+00,1.48408360e+01
-80.4,28.2,1.82792130e+00,3.49980931e+00,6.86120527e+00,1.47840687e+01
-100.6,28.4,1.22586143e+00,2.13620137e+00,4.04144103e+00,9.03800321e+00
-100.4,28.4,1.22964780e+00,2.14611011e+00,4.07048303e+00,9.16400662e+00
-100.2,28.4,1.23313493e+00,2.15340931e+00,4.08816120e+00,9.23152004e+00
-100.0,28.4,1.23537956e+00,2.15936897e+00,4.10349331e+00,9.28605816e+00
-99.8,28.4,1.23458745e+00,2.15874561e+00,4.10404285e+00,9.29512784e+00
-99.6,28.4,1.23317953e+00,2.15645582e+00,4.10072168e+00,9.29317344e+00
-99.4,28.4,1.23113659e+00,2.15246916e+00,4.09336987e+00,9.28013531e+00
-99.2,28.4,1.23145113e+00,2.15258946e+00,4.09358026e+00,9.28614217e+00
-99.0,28.4,1.23544828e+00,2.15839184e+00,4.10283690e+00,9.31141132e+00
-98.8,28.4,1.23681860e+00,2.16168089e+00,4.11148384e+00,9.34496189e+00
-98.6,28.4,1.24082440e+00,2.17251167e+00,4.13945668e+00,9.43713901e+00
-98.4,28.4,1.24769636e+00,2.18830062e+00,4.17464346e+00,9.53053888e+00
-98.2,28.4,1.25662468e+00,2.20561376e+00,4.20605578e+00,9.58346601e+00
-98.0,28.4,1.26059647e+00,2.21075140e+00,4.20861230e+00,9.55444117e+00
-97.8,28.4,1.26421149e+00,2.21526625e+00,4.21061669e+00,9.53143942e+00
-97.6,28.4,1.26330692e+00,2.21061553e+00,4.19553390e+00,9.47928391e+00
-97.4,28.4,1.30459853e+00,2.29035390e+00,4.34108291e+00,9.74805782e+00
-97.2,28.4,2.30284082e+00,4.58289172e+00,9.41134769e+00,2.05094757e+01
-97.0,28.4,2.40968526e+00,4.79460671e+00,9.77603005e+00,2.11219868e+01
-96.8,28.4,2.45609696e+00,4.89519577e+00,9.99371415e+00,2.16440354e+01
-96.6,28.4,2.50735942e+00,4.99287769e+00,1.01924979e+01,2.21120739e+01
-96.4,28.4,2.55289262e+00,5.06374963e+00,1.03170275e+01,2.23754870e+01
-96.2,28.4,2.59711944e+00,5.13156753e+00,1.04348770e+01,2.26210674e+01
-96.0,28.4,2.62734155e+00,5.18935935e+00,1.05502528e+01,2.28714740e+01
-95.8,28.4,2.65929480e+00,5.24906013e+00,1.06681119e+01,2.31264547e+01
-95.6,28.4,2.69187156e+00,5.31082145e+00,1.07920203e+01,2.33989536e+01
-83.0,28.4,1.96798356e+00,3.59870318e+00,6.83255237e+00,1.44790426e+01
-82.8,28.4,1.97137824e+00,3.62288549e+00,6.89542285e+00,1.46344189e+01
-82.6,28.4,1.97684486e+00,3.64677735e+00,6.95132351e+00,1.47598278e+01
-82.4,28.4,1.97946505e+00,3.66314176e+00,6.99192667e+00,1.48495294e+01
-82.2,28.4,1.98132403e+00,3.67797673e+00,7.03011767e+00,1.49349615e+01
-82.0,28.4,1.97863367e+00,3.68202991e+00,7.04616155e+00,1.49688050e+01
-81.8,28.4,1.97702120e+00,3.69059992e+00,7.07388239e+00,1.50342840e+01
-81.6,28.4,1.97579743e+00,3.70210617e+00,7.11005385e+00,1.51239274e+01
-81.4,28.4,1.97255813e+00,3.71031105e+00,7.14131506e+00,1.52058742e+01
-81.2,28.4,1.96657731e+00,3.71330424e+00,7.16359672e+00,1.52705833e+01
-81.0,28.4,1.95840942e+00,3.71287009e+00,7.18117968e+00,1.53291051e+01
-80.8,28.4,1.94649307e+00,3.70521884e+00,7.18627859e+00,1.53631587e+01
-80.6,28.4,1.93012502e+00,3.68916463e+00,7.17722857e+00,1.53696409e+01
-80.4,28.4,1.90540368e+00,3.65499843e+00,7.13439050e+00,1.53023204e+01
-100.8,28.6,1.23463577e+00,2.14502482e+00,4.04204180e+00,8.97779950e+00
-100.6,28.6,1.23524949e+00,2.15000321e+00,4.06384875e+00,9.09854342e+00
-100.4,28.6,1.23636800e+00,2.15311044e+00,4.07475218e+00,9.15661617e+00
-100.2,28.6,1.23468771e+00,2.14987137e+00,4.06958140e+00,9.15818348e+00
-100.0,28.6,1.23004130e+00,2.14196836e+00,4.05588089e+00,9.13272013e+00
-99.8,28.6,1.22612884e+00,2.13368782e+00,4.03814650e+00,9.08828604e+00
-99.6,28.6,1.22181356e+00,2.12273070e+00,4.00990722e+00,9.01042083e+00
-99.4,28.6,1.21985789e+00,2.11649702e+00,3.99250194e+00,8.96253443e+00
-99.2,28.6,1.22268652e+00,2.11822176e+00,3.99024500e+00,8.95002464e+00
-99.0,28.6,1.22278747e+00,2.11804625e+00,3.98994078e+00,8.95565891e+00
-98.8,28.6,1.22348729e+00,2.12075406e+00,3.99911263e+00,8.99280472e+00
-98.6,28.6,1.23134786e+00,2.13971496e+00,4.04602206e+00,9.12018729e+00
-98.4,28.6,1.24752594e+00,2.17480396e+00,4.11967431e+00,9.29716717e+00
-98.2,28.6,1.26134388e+00,2.20287007e+00,4.17464409e+00,9.41639062e+00
-98.0,28.6,1.27343930e+00,2.22732178e+00,4.22234816e+00,9.52276726e+00
-97.8,28.6,1.27914707e+00,2.23765530e+00,4.24094476e+00,9.56516868e+00
-97.6,28.6,1.90184842e+00,3.71525361e+00,7.75014810e+00,1.78258337e+01
-97.4,28.6,2.42361505e+00,4.82654525e+00,9.87134582e+00,2.14687101e+01
-97.2,28.6,2.47293137e+00,4.91642735e+00,1.00171216e+01,2.16852904e+01
-97.0,28.6,2.49062672e+00,4.93833901e+00,1.00395818e+01,2.16785504e+01
-96.8,28.6,2.53473100e+00,5.00387930e+00,1.01489482e+01,2.18971763e+01
-96.6,28.6,2.60916984e+00,5.13227254e+00,1.03978096e+01,2.24806566e+01
-96.4,28.6,2.64997833e+00,5.21368196e+00,1.05661825e+01,2.28673955e+01
-96.2,28.6,2.68649604e+00,5.28115601e+00,1.06980231e+01,2.31523744e+01
-96.0,28.6,2.72076226e+00,5.34882394e+00,1.08300387e+01,2.34369334e+01
-95.8,28.6,2.75289040e+00,5.41338309e+00,1.09572134e+01,2.37102948e+01
-95.6,28.6,2.78663139e+00,5.48027291e+00,1.10884581e+01,2.39922666e+01
-95.4,28.6,2.82392709e+00,5.55337840e+00,1.12318581e+01,2.43033433e+01
-95.2,28.6,2.88452753e+00,5.65456257e+00,1.14008666e+01,2.46404259e+01
-83.0,28.6,2.09586620e+00,3.81632482e+00,7.16426376e+00,1.50293799e+01
-82.8,28.6,2.05619907e+00,3.76716284e+00,7.12176462e+00,1.50276461e+01
-82.6,28.6,2.05309619e+00,3.78001086e+00,7.16480539e+00,1.51359156e+01
-82.4,28.6,2.05684657e+00,3.80378702e+00,7.22385837e+00,1.52692187e+01
-82.2,28.6,2.05588021e+00,3.81370281e+00,7.25205579e+00,1.53273055e+01
-82.0,28.6,2.05447452e+00,3.82291757e+00,7.27977305e+00,1.53866770e+01
-81.8,28.6,2.05505878e+00,3.83863511e+00,7.32292156e+00,1.54857831e+01
-81.6,28.6,2.05450166e+00,3.85286564e+00,7.36458314e+00,1.55847256e+01
-81.4,28.6,2.05339087e+00,3.86758532e+00,7.40951050e+00,1.56958654e+01
-81.2,28.6,2.04914702e+00,3.87603035e+00,7.44330174e+00,1.57852261e+01
-81.0,28.6,2.04162812e+00,3.87810707e+00,7.46615219e+00,1.58539556e+01
-80.8,28.6,2.03027737e+00,3.87241102e+00,7.47521996e+00,1.58953604e+01
-80.6,28.6,2.01410575e+00,3.85793951e+00,7.47042284e+00,1.59116545e+01
-80.4,28.6,1.99024173e+00,3.82579741e+00,7.43229495e+00,1.58556329e+01
-103.4,28.8,2.49755769e+00,3.95188387e+00,6.57854475e+00,1.25677618e+01
-103.2,28.8,2.29812792e+00,3.65883406e+00,6.19013357e+00,1.19622848e+01
-103.0,28.8,2.12189640e+00,3.40978103e+00,5.84449773e+00,1.14912045e+01
-101.0,28.8,1.25777315e+00,2.17659804e+00,4.07932579e+00,8.99861498e+00
-100.8,28.8,1.24971714e+00,2.16518988e+00,4.06762228e+00,9.01501869e+00
-100.6,28.8,1.24789793e+00,2.16402651e+00,4.07430753e+00,9.08565304e+00
-100.4,28.8,1.24462434e+00,2.15816071e+00,4.06555143e+00,9.08647095e+00
-100.2,28.8,1.23850112e+00,2.14706802e+00,4.04535463e+00,9.04412478e+00
-100.0,28.8,1.23177329e+00,2.13409767e+00,4.01827492e+00,8.98192284e+00
-99.8,28.8,1.22606512e+00,2.12244657e+00,3.99234117e+00,8.91942240e+00
-99.6,28.8,1.22757341e+00,2.12009955e+00,3.97843628e+00,8.87028061e+00
-99.4,28.8,1.22713611e+00,2.11659400e+00,3.96665658e+00,8.83613118e+00
-99.2,28.8,1.22583039e+00,2.11345924e+00,3.95927344e+00,8.82085795e+00
-99.0,28.8,1.22558294e+00,2.11271140e+00,3.95766496e+00,8.82192627e+00
-98.8,28.8,1.23163553e+00,2.12484510e+00,3.98396450e+00,8.88424149e+00
-98.6,28.8,1.24554459e+00,2.15426115e+00,4.04873775e+00,9.03550094e+00
-98.4,28.8,1.25912611e+00,2.18279243e+00,4.10634774e+00,9.17129090e+00
-98.2,28.8,1.27018041e+00,2.20485907e+00,4.14879859e+00,9.26439566e+00
-98.0,28.8,1.29370198e+00,2.25219812e+00,4.23987411e+00,9.45821018e+00
-97.8,28.8,2.23848369e+00,4.42055635e+00,9.07822052e+00,1.97179881e+01
-97.6,28.8,2.45717466e+00,4.86642731e+00,9.88298268e+00,2.13254018e+01
-97.4,28.8,2.51265198e+00,4.98236138e+00,1.01280963e+01,2.19080298e+01
-97.2,28.8,2.55839995e+00,5.07094716e+00,1.03055344e+01,2.23089077e+01
-97.0,28.8,2.61542067e+00,5.15232502e+00,1.04374810e+01,2.25733068e+01
-96.8,28.8,2.65709577e+00,5.20928464e+00,1.05239091e+01,2.27236229e+01
-96.6,28.8,2.69396545e+00,5.27786663e+00,1.06576826e+01,2.30114894e+01
-96.4,28.8,2.73483093e+00,5.36152374e+00,1.08252313e+01,2.33867986e+01
-96.2,28.8,2.77189246e+00,5.43706107e+00,1.09762399e+01,2.37197105e+01
-96.0,28.8,2.81053312e+00,5.51305249e+00,1.11245890e+01,2.40402545e+01
-95.8,28.8,2.84957046e+00,5.58686319e+00,1.12645547e+01,2.43335169e+01
-95.6,28.8,2.94061735e+00,5.73248811e+00,1.14782523e+01,2.46942981e+01
-95.4,28.8,2.98584317e+00,5.81198396e+00,1.16169953e+01,2.49761638e+01
-95.2,28.8,3.04423562e+00,5.90921603e+00,1.17721356e+01,2.52729977e+01
-95.0,28.8,3.08977953e+00,5.98788610e+00,1.19053127e+01,2.55491598e+01
-94.8,28.8,3.12643059e+00,6.05422324e+00,1.20233164e+01,2.58085055e+01
-90.8,28.8,3.97415092e+00,7.38883345e+00,1.44825522e+01,3.11899389e+01
-90.6,28.8,4.02493631e+00,7.46274071e+00,1.45925967e+01,3.13861627e+01
-90.4,28.8,4.06421403e+00,7.51873036e+00,1.46674111e+01,3.15017690e+01
-90.2,28.8,4.04969004e+00,7.50923170e+00,1.46660524e+01,3.14972238e+01
-90.0,28.8,4.06147777e+00,7.51644219e+00,1.46540771e+01,3.14294161e+01
-89.8,28.8,4.09570384e+00,7.55054305e+00,1.46654842e+01,3.13832352e+01
-89.6,28.8,4.14547265e+00,7.59819633e+00,1.46747572e+01,3.12956223e+01
-89.4,28.8,4.22168099e+00,7.67160500e+00,1.46910583e+01,3.11655177e+01
-89.2,28.8,4.28289939e+00,7.72437042e+00,1.46812680e+01,3.09914490e+01
-89.0,28.8,4.29580016e+00,7.71626879e+00,1.46087286e+01,3.07450453e+01
-83.0,28.8,2.22496701e+00,4.02550583e+00,7.46775500e+00,1.55089568e+01
-82.8,28.8,2.18459356e+00,3.98203142e+00,7.43875191e+00,1.55241666e+01
-82.6,28.8,2.17272628e+00,3.98475325e+00,7.47461136e+00,1.56372153e+01
-82.4,28.8,2.14105727e+00,3.95430326e+00,7.46653524e+00,1.56931266e+01
-82.2,28.8,2.14078419e+00,3.97115892e+00,7.51251063e+00,1.57931305e+01
-82.0,28.8,2.14267272e+00,3.99147839e+00,7.56461599e+00,1.59072536e+01
-81.8,28.8,2.14390877e+00,4.01038296e+00,7.61421382e+00,1.60172614e+01
-81.6,28.8,2.14453269e+00,4.02917140e+00,7.66537745e+00,1.61349381e+01
-81.4,28.8,2.14319306e+00,4.04351960e+00,7.70985872e+00,1.62407733e+01
-81.2,28.8,2.14004836e+00,4.05365786e+00,7.74959146e+00,1.63401522e+01
-81.0,28.8,2.13460076e+00,4.06045529e+00,7.78402122e+00,1.64330240e+01
-80.8,28.8,2.12404916e+00,4.05820035e+00,7.79998691e+00,1.64892091e+01
-80.6,28.8,2.10734831e+00,4.04462949e+00,7.79268422e+00,1.64977590e+01
-103.8,29.0,2.99485867e+00,4.71121096e+00,7.83742974e+00,1.49773696e+01
-103.6,29.0,2.76667636e+00,4.33532640e+00,7.16364380e+00,1.36198469e+01
-103.4,29.0,2.56172087e+00,4.04918654e+00,6.70933344e+00,1.27776563e+01
-103.2,29.0,2.35125978e+00,3.74573078e+00,6.31183208e+00,1.21584640e+01
-103.0,29.0,2.11472147e+00,3.41116292e+00,5.86790607e+00,1.15813297e+01
-102.8,29.0,1.89896593e+00,3.11429015e+00,5.45344988e+00,1.10802231e+01
-101.0,29.0,1.27252863e+00,2.19062734e+00,4.08264916e+00,8.94765687e+00
-100.8,29.0,1.26378206e+00,2.17722343e+00,4.06809564e+00,8.96821777e+00
-100.6,29.0,1.25880040e+00,2.17039016e+00,4.06209219e+00,8.98869183e+00
-100.4,29.0,1.25189163e+00,2.16070250e+00,4.04982379e+00,8.98203860e+00
-100.2,29.0,1.24440484e+00,2.14800995e+00,4.02725400e+00,8.94009725e+00
-100.0,29.0,1.23777911e+00,2.13581825e+00,4.00272344e+00,8.88908591e+00
-99.8,29.0,1.23612960e+00,2.12901447e+00,3.98242414e+00,8.83294767e+00
-99.6,29.0,1.23345218e+00,2.12155342e+00,3.96285332e+00,8.78161534e+00
-99.4,29.0,1.23161595e+00,2.11767823e+00,3.95435292e+00,8.76380634e+00
-99.2,29.0,1.23070381e+00,2.11644871e+00,3.95302555e+00,8.76705141e+00
-99.0,29.0,1.23612926e+00,2.12740024e+00,3.97648966e+00,8.82010396e+00
-98.8,29.0,1.24992323e+00,2.15494422e+00,4.03482029e+00,8.94573187e+00
-98.6,29.0,1.26395330e+00,2.18231711e+00,4.08718662e+00,9.06650826e+00
-98.4,29.0,1.27517902e+00,2.20349860e+00,4.12605325e+00,9.15017459e+00
-98.2,29.0,1.32187145e+00,2.29436815e+00,4.29379372e+00,9.47881433e+00
-98.0,29.0,2.29202487e+00,4.48633412e+00,9.09182530e+00,1.93723715e+01
-97.8,29.0,2.41452550e+00,4.72969142e+00,9.52296232e+00,2.03152679e+01
-97.6,29.0,2.47498081e+00,4.85589827e+00,9.78510078e+00,2.09480583e+01
-97.4,29.0,2.55457201e+00,5.01767745e+00,1.01229697e+01,2.17460376e+01
-97.2,29.0,2.65600619e+00,5.19388256e+00,1.04650104e+01,2.25504091e+01
-97.0,29.0,2.72361766e+00,5.33952030e+00,1.07756178e+01,2.33027472e+01
-96.8,29.0,2.78232594e+00,5.46729173e+00,1.10452463e+01,2.39517918e+01
-96.6,29.0,2.81082991e+00,5.51814570e+00,1.11355822e+01,2.41164389e+01
-96.4,29.0,2.83386352e+00,5.55536012e+00,1.11950619e+01,2.41996145e+01
-96.2,29.0,2.87450866e+00,5.63267607e+00,1.13435101e+01,2.45150779e+01
-96.0,29.0,2.95032619e+00,5.76315165e+00,1.15541442e+01,2.49008671e+01
-95.8,29.0,3.01081185e+00,5.85565676e+00,1.16902577e+01,2.51329082e+01
-95.6,29.0,3.05915923e+00,5.93281592e+00,1.18086916e+01,2.53488561e+01
-95.4,29.0,3.11826482e+00,6.02885003e+00,1.19567856e+01,2.56229547e+01
-95.2,29.0,3.15911240e+00,6.09566857e+00,1.20765832e+01,2.58717608e+01
-95.0,29.0,3.19458539e+00,6.15164820e+00,1.21844449e+01,2.61010366e+01
