lon,lat,475,975,2475,10000
-98.2,27.6,1.62229488e-02,2.98687797e-02,6.14895465e-02,1.64622337e-01
-98.0,27.6,1.56163342e-02,2.89068326e-02,5.98739761e-02,1.61399277e-01
-97.8,27.6,1.49910823e-02,2.79139789e-02,5.82201502e-02,1.58230502e-01
-97.6,27.6,1.43524285e-02,2.68972039e-02,5.65222761e-02,1.55202492e-01
-97.4,27.6,1.37425301e-02,2.59070386e-02,5.47809690e-02,1.52281705e-01
-97.2,27.6,1.32057705e-02,2.49703387e-02,5.30495999e-02,1.49155398e-01
-97.0,27.6,1.27196132e-02,2.40495099e-02,5.12278929e-02,1.45151199e-01
-83.0,27.6,1.02723880e-02,1.84242365e-02,3.63028283e-02,9.56877357e-02
-82.8,27.6,1.04671317e-02,1.90311674e-02,3.83811351e-02,1.06784016e-01
-82.6,27.6,1.06700020e-02,1.96469794e-02,4.03104701e-02,1.14533822e-01
-82.4,27.6,1.08737560e-02,2.02385135e-02,4.19683745e-02,1.19496005e-01
-82.2,27.6,1.10785281e-02,2.07946164e-02,4.33575410e-02,1.22848123e-01
-82.0,27.6,1.12510716e-02,2.12641407e-02,4.44320748e-02,1.25056174e-01
-81.8,27.6,1.13635678e-02,2.16065019e-02,4.51732405e-02,1.26382251e-01
-81.6,27.6,1.14149811e-02,2.17997462e-02,4.55731405e-02,1.26928487e-01
-81.4,27.6,1.14014243e-02,2.18359838e-02,4.56368034e-02,1.26756117e-01
-81.2,27.6,1.13193727e-02,2.17099801e-02,4.53631927e-02,1.25874521e-01
-81.0,27.6,1.11631682e-02,2.14168007e-02,4.47320033e-02,1.24193891e-01
-80.8,27.6,1.09277219e-02,2.09732876e-02,4.37434105e-02,1.21592425e-01
-80.6,27.6,1.06273656e-02,2.03806945e-02,4.23567342e-02,1.17731820e-01
-80.4,27.6,1.02766132e-02,1.96619517e-02,4.05516225e-02,1.11966998e-01
-80.2,27.6,9.87767257e-03,1.88295300e-02,3.83035711e-02,1.02740882e-01
-80.0,27.6,9.40287576e-03,1.78679614e-02,3.56075527e-02,9.01160542e-02
-100.2,27.8,1.99945190e-02,3.55410511e-02,6.98492484e-02,1.78316102e-01
-100.0,27.8,1.95400646e-02,3.49515788e-02,6.95616648e-02,1.82572193e-01
-99.8,27.8,1.90570712e-02,3.42924381e-02,6.88483793e-02,1.82283058e-01
-99.6,27.8,1.85806452e-02,3.36022803e-02,6.78045501e-02,1.79474561e-01
-99.4,27.8,1.81474021e-02,3.29448074e-02,6.67089504e-02,1.76397787e-01
-99.2,27.8,1.77571224e-02,3.23209110e-02,6.56481971e-02,1.73730009e-01
-99.0,27.8,1.73347969e-02,3.16505161e-02,6.45805592e-02,1.71622698e-01
-98.8,27.8,1.68838994e-02,3.09394288e-02,6.35027522e-02,1.69978508e-01
-98.6,27.8,1.63819231e-02,3.01914499e-02,6.23750503e-02,1.68396882e-01
-98.4,27.8,1.58928046e-02,2.94407099e-02,6.11873709e-02,1.66398065e-01
-98.2,27.8,1.54293287e-02,2.87033811e-02,5.99374492e-02,1.63733329e-01
-98.0,27.8,1.49700312e-02,2.79621459e-02,5.86346074e-02,1.60624569e-01
-97.8,27.8,1.45026331e-02,2.72071231e-02,5.73089310e-02,1.57529203e-01
-97.6,27.8,1.40174950e-02,2.64223672e-02,5.59173181e-02,1.54732523e-01
-97.4,27.8,1.35256291e-02,2.56207083e-02,5.45015952e-02,1.52272286e-01
-97.2,27.8,1.30643263e-02,2.48230595e-02,5.31053756e-02,1.49975561e-01
-97.0,27.8,1.26546123e-02,2.40636317e-02,5.17050178e-02,1.47495909e-01
-96.8,27.8,1.22691685e-02,2.33254065e-02,5.02310840e-02,1.44460390e-01
-96.6,27.8,1.19368557e-02,2.26296086e-02,4.86403785e-02,1.40149520e-01
-83.0,27.8,1.07707555e-02,1.92519145e-02,3.78668343e-02,9.98921675e-02
-82.8,27.8,1.09956813e-02,1.99201148e-02,4.00032377e-02,1.10325896e-01
-82.6,27.8,1.12264607e-02,2.05885669e-02,4.19353105e-02,1.16971651e-01
-82.4,27.8,1.14637181e-02,2.12634397e-02,4.36310677e-02,1.21402457e-01
-82.2,27.8,1.16741136e-02,2.18533760e-02,4.49884654e-02,1.24381539e-01
-82.0,27.8,1.18382177e-02,2.23218517e-02,4.59965420e-02,1.26305150e-01
-81.8,27.8,1.19572974e-02,2.26695585e-02,4.66969943e-02,1.27440257e-01
-81.6,27.8,1.20079649e-02,2.28555380e-02,4.70508580e-02,1.27817087e-01
-81.4,27.8,1.19860466e-02,2.28729213e-02,4.70638487e-02,1.27483441e-01
-81.2,27.8,1.18869220e-02,2.27141738e-02,4.67259829e-02,1.26413580e-01
-81.0,27.8,1.17188435e-02,2.23891318e-02,4.60349843e-02,1.24529614e-01
-80.8,27.8,1.14864169e-02,2.19054472e-02,4.49748842e-02,1.21656909e-01
-80.6,27.8,1.11923263e-02,2.12620085e-02,4.34869569e-02,1.17336151e-01
-80.4,27.8,1.08184411e-02,2.04983406e-02,4.15704705e-02,1.10723652e-01
-80.2,27.8,1.04034516e-02,1.96357124e-02,3.92572452e-02,1.00367685e-01
-100.4,28.0,1.93163946e-02,3.45787514e-02,6.87823194e-02,1.78374515e-01
-100.2,28.0,1.88110108e-02,3.38804230e-02,6.83890284e-02,1.84001459e-01
-100.0,28.0,1.83277273e-02,3.31939727e-02,6.76735564e-02,1.84645687e-01
-99.8,28.0,1.78881718e-02,3.25280129e-02,6.65693107e-02,1.80802677e-01
-99.6,28.0,1.74680739e-02,3.18654689e-02,6.53128023e-02,1.76111491e-01
-99.4,28.0,1.71215450e-02,3.12907543e-02,6.41936561e-02,1.72328394e-01
-99.2,28.0,1.67608957e-02,3.07205873e-02,6.32063465e-02,1.69867270e-01
-99.0,28.0,1.63730233e-02,3.01502569e-02,6.23622088e-02,1.68775258e-01
-98.8,28.0,1.59737965e-02,2.95728504e-02,6.16053044e-02,1.68692018e-01
-98.6,28.0,1.55672462e-02,2.89816568e-02,6.08367911e-02,1.68742416e-01
-98.4,28.0,1.51574787e-02,2.83698623e-02,5.99438284e-02,1.67765428e-01
-98.2,28.0,1.47718665e-02,2.77662284e-02,5.89117882e-02,1.65214745e-01
-98.0,28.0,1.44135258e-02,2.71843636e-02,5.78050748e-02,1.61623712e-01
-97.8,28.0,1.40755366e-02,2.66224270e-02,5.66970905e-02,1.58032306e-01
-97.6,28.0,1.37390645e-02,2.60634672e-02,5.55997443e-02,1.55126454e-01
-97.4,28.0,1.33776405e-02,2.54733151e-02,5.45251158e-02,1.52952271e-01
-97.2,28.0,1.29930344e-02,2.48250530e-02,5.34386714e-02,1.51222264e-01
-97.0,28.0,1.26308515e-02,2.41910471e-02,5.23730521e-02,1.49679858e-01
-96.8,28.0,1.23535014e-02,2.36327309e-02,5.13164648e-02,1.48025054e-01
-96.6,28.0,1.29491425e-02,2.39954154e-02,5.07509060e-02,1.45989191e-01
-96.4,28.0,1.31690911e-02,2.39807561e-02,4.98897229e-02,1.43068754e-01
-96.2,28.0,1.30302551e-02,2.36040508e-02,4.86986541e-02,1.38569986e-01
-83.0,28.0,1.13284204e-02,2.01854013e-02,3.94715002e-02,1.02521168e-01
-82.8,28.0,1.15775961e-02,2.09462795e-02,4.17459529e-02,1.12783051e-01
-82.6,28.0,1.18418610e-02,2.17116971e-02,4.37785229e-02,1.19204279e-01
-82.4,28.0,1.21194661e-02,2.24598755e-02,4.55283400e-02,1.23490862e-01
-82.2,28.0,1.23480623e-02,2.30833938e-02,4.68777918e-02,1.26279003e-01
-82.0,28.0,1.25309470e-02,2.35858820e-02,4.78956223e-02,1.28108473e-01
-81.8,28.0,1.26484202e-02,2.39312909e-02,4.85591970e-02,1.29096265e-01
-81.6,28.0,1.26822819e-02,2.40913108e-02,4.88550898e-02,1.29315034e-01
-81.4,28.0,1.26504486e-02,2.40932761e-02,4.88356447e-02,1.28868533e-01
-81.2,28.0,1.25311641e-02,2.39001733e-02,4.84405995e-02,1.27630967e-01
-81.0,28.0,1.23428397e-02,2.35418749e-02,4.77014846e-02,1.25585429e-01
-80.8,28.0,1.20924960e-02,2.30212348e-02,4.65759159e-02,1.22441196e-01
-80.6,28.0,1.17751208e-02,2.23288345e-02,4.49931562e-02,1.17639369e-01
-80.4,28.0,1.14115346e-02,2.15031763e-02,4.29497926e-02,1.10142501e-01
-80.2,28.0,1.09890734e-02,2.05766282e-02,4.05223579e-02,9.88562854e-02
-100.6,28.2,1.90217858e-02,3.42614435e-02,6.86145099e-02,1.79002627e-01
-100.4,28.2,1.84418096e-02,3.34199368e-02,6.81362178e-02,1.86122017e-01
-100.2,28.2,1.79061476e-02,3.26414004e-02,6.75060103e-02,1.90290128e-01
-100.0,28.2,1.74063693e-02,3.18690140e-02,6.63168683e-02,1.86955710e-01
-99.8,28.2,1.69876401e-02,3.11657607e-02,6.48254325e-02,1.80153273e-01
-99.6,28.2,1.65866906e-02,3.05036102e-02,6.33493460e-02,1.73702708e-01
-99.4,28.2,1.62377045e-02,2.99259748e-02,6.21208521e-02,1.69142293e-01
-99.2,28.2,1.58947893e-02,2.93893228e-02,6.11731308e-02,1.66829977e-01
-99.0,28.2,1.55561870e-02,2.88901182e-02,6.04946892e-02,1.66676338e-01
-98.8,28.2,1.52217972e-02,2.84153502e-02,5.99965441e-02,1.68119737e-01
-98.6,28.2,1.48898377e-02,2.79480810e-02,5.95259464e-02,1.69789688e-01
-98.4,28.2,1.45610819e-02,2.74730632e-02,5.89116226e-02,1.69823813e-01
-98.2,28.2,1.42378759e-02,2.69874121e-02,5.80801352e-02,1.67279550e-01
-98.0,28.2,1.39712976e-02,2.65534302e-02,5.71576026e-02,1.63058861e-01
-97.8,28.2,1.37142018e-02,2.61331039e-02,5.62082180e-02,1.58829094e-01
-97.6,28.2,1.34828567e-02,2.57512694e-02,5.53739323e-02,1.55724849e-01
-97.4,28.2,1.32445744e-02,2.53728504e-02,5.46549260e-02,1.53842597e-01
-97.2,28.2,1.30090510e-02,2.49561578e-02,5.39506584e-02,1.52685956e-01
-97.0,28.2,1.34808346e-02,2.52325377e-02,5.36174623e-02,1.51847848e-01
-96.8,28.2,1.37222515e-02,2.53029493e-02,5.32048697e-02,1.51098312e-01
-96.6,28.2,1.36558096e-02,2.50752446e-02,5.26009790e-02,1.50199376e-01
-96.4,28.2,1.35329891e-02,2.47842906e-02,5.18944078e-02,1.48942855e-01
-96.2,28.2,1.34287231e-02,2.45072100e-02,5.11182125e-02,1.47118277e-01
-96.0,28.2,1.33465414e-02,2.42483044e-02,5.02459491e-02,1.44137187e-01
-83.0,28.2,1.19503194e-02,2.12962223e-02,4.12690304e-02,1.04151895e-01
-82.8,28.2,1.22633073e-02,2.21846985e-02,4.37430250e-02,1.14884724e-01
-82.6,28.2,1.25721244e-02,2.30413940e-02,4.58939040e-02,1.21571280e-01
-82.4,28.2,1.28706277e-02,2.38382395e-02,4.76765473e-02,1.25818553e-01
-82.2,28.2,1.31242672e-02,2.45130169e-02,4.90648856e-02,1.28585962e-01
-82.0,28.2,1.33110147e-02,2.50284861e-02,5.00686171e-02,1.30324031e-01
-81.8,28.2,1.34362632e-02,2.53860018e-02,5.07473257e-02,1.31292765e-01
-81.6,28.2,1.34732413e-02,2.55394856e-02,5.10506822e-02,1.31480425e-01
-81.4,28.2,1.34232404e-02,2.55176646e-02,5.09902393e-02,1.30920714e-01
-81.2,28.2,1.32849945e-02,2.53174459e-02,5.05522063e-02,1.29556655e-01
-81.0,28.2,1.30669714e-02,2.49094176e-02,4.97358536e-02,1.27289655e-01
-80.8,28.2,1.27841205e-02,2.43298172e-02,4.85158620e-02,1.23830505e-01
-80.6,28.2,1.24402162e-02,2.35831287e-02,4.68292604e-02,1.18513658e-01
-80.4,28.2,1.20491371e-02,2.26966378e-02,4.46490116e-02,1.09985317e-01
-100.6,28.4,1.83678319e-02,3.33950488e-02,6.80997444e-02,1.84210546e-01
-100.4,28.4,1.77860824e-02,3.25290874e-02,6.75938513e-02,1.92090957e-01
-100.2,28.4,1.72264617e-02,3.16652299e-02,6.65988593e-02,1.93080692e-01
-100.0,28.4,1.67041005e-02,3.08137665e-02,6.50035584e-02,1.87021402e-01
-99.8,28.4,1.62618615e-02,3.00549809e-02,6.32230412e-02,1.78540631e-01
-99.6,28.4,1.58683738e-02,2.93649218e-02,6.15651140e-02,1.71047985e-01
-99.4,28.4,1.55177348e-02,2.87636815e-02,6.02391259e-02,1.66021125e-01
-99.2,28.4,1.51924404e-02,2.82409558e-02,5.92960199e-02,1.63748673e-01
-99.0,28.4,1.48899950e-02,2.77890785e-02,5.87059806e-02,1.64062899e-01
-98.8,28.4,1.46037877e-02,2.73905876e-02,5.83710655e-02,1.66321541e-01
-98.6,28.4,1.43163410e-02,2.70052433e-02,5.80904110e-02,1.68885947e-01
-98.4,28.4,1.40558242e-02,2.66493287e-02,5.77133636e-02,1.69624679e-01
-98.2,28.4,1.38334527e-02,2.63285704e-02,5.71661478e-02,1.67439451e-01
-98.0,28.4,1.36355147e-02,2.60342471e-02,5.64910339e-02,1.63326323e-01
-97.8,28.4,1.34399452e-02,2.57490598e-02,5.58040537e-02,1.59241395e-01
-97.6,28.4,1.32504788e-02,2.54834159e-02,5.52369588e-02,1.56460558e-01
-97.4,28.4,1.31219345e-02,2.52791247e-02,5.48434686e-02,1.55121282e-01
-97.2,28.4,1.41804717e-02,2.61993701e-02,5.51661603e-02,1.54765310e-01
-97.0,28.4,1.41640977e-02,2.61180687e-02,5.49393072e-02,1.54648207e-01
-96.8,28.4,1.40556623e-02,2.59333998e-02,5.45931725e-02,1.54459897e-01
-96.6,28.4,1.39749842e-02,2.57692894e-02,5.42353843e-02,1.54203711e-01
-96.4,28.4,1.39193114e-02,2.56195268e-02,5.38560856e-02,1.53852858e-01
-96.2,28.4,1.38762838e-02,2.54740198e-02,5.34313774e-02,1.53314036e-01
-96.0,28.4,1.38430158e-02,2.53354913e-02,5.29537253e-02,1.52443989e-01
-95.8,28.4,1.38247681e-02,2.52051343e-02,5.24029615e-02,1.50895713e-01
-95.6,28.4,1.38210126e-02,2.50849859e-02,5.17420622e-02,1.47892293e-01
-83.0,28.4,1.27066544e-02,2.26498348e-02,4.34380762e-02,1.06338238e-01
-82.8,28.4,1.30800304e-02,2.36682495e-02,4.61181106e-02,1.17642156e-01
-82.6,28.4,1.34221285e-02,2.46041374e-02,4.83835552e-02,1.24713372e-01
-82.4,28.4,1.37307101e-02,2.54206368e-02,5.01735190e-02,1.28907642e-01
-82.2,28.4,1.39938367e-02,2.60532179e-02,5.15686640e-02,1.31636389e-01
-82.0,28.4,1.42323982e-02,2.65983977e-02,5.26999012e-02,1.33533647e-01
-81.8,28.4,1.43645939e-02,2.69379104e-02,5.33982921e-02,1.34495673e-01
-81.6,28.4,1.43842406e-02,2.70649563e-02,5.36662309e-02,1.34595921e-01
-81.4,28.4,1.43106082e-02,2.70098431e-02,5.35586373e-02,1.33935969e-01
-81.2,28.4,1.41539948e-02,2.67870011e-02,5.30904643e-02,1.32496957e-01
-81.0,28.4,1.39068456e-02,2.63773160e-02,5.21950746e-02,1.30020308e-01
-80.8,28.4,1.35891985e-02,2.58054723e-02,5.08628928e-02,1.26181318e-01
-80.6,28.4,1.32060757e-02,2.50434047e-02,4.90012946e-02,1.20011002e-01
-80.4,28.4,1.27708309e-02,2.40710738e-02,4.66462614e-02,1.10310355e-01
-100.8,28.6,1.86371958e-02,3.38629118e-02,6.83647966e-02,1.78912035e-01
-100.6,28.6,1.79267347e-02,3.27475369e-02,6.74595047e-02,1.86477032e-01
-100.4,28.6,1.73266468e-02,3.18084272e-02,6.66449630e-02,1.91737374e-01
-100.2,28.6,1.67733032e-02,3.09009723e-02,6.52844255e-02,1.89661621e-01
-100.0,28.6,1.62343309e-02,2.99920142e-02,6.34309179e-02,1.82684629e-01
-99.8,28.6,1.57793041e-02,2.91756953e-02,6.14995109e-02,1.74210916e-01
-99.6,28.6,1.54243279e-02,2.85095107e-02,5.98360390e-02,1.66957108e-01
-99.4,28.6,1.51003826e-02,2.79279805e-02,5.85163232e-02,1.62063649e-01
-99.2,28.6,1.48092049e-02,2.74400587e-02,5.75952868e-02,1.59769129e-01
-99.0,28.6,1.45391307e-02,2.70307288e-02,5.70408419e-02,1.59912192e-01
-98.8,28.6,1.42762345e-02,2.66701313e-02,5.67336089e-02,1.61843004e-01
-98.6,28.6,1.39982213e-02,2.63102330e-02,5.64832085e-02,1.64108995e-01
-98.4,28.6,1.37666310e-02,2.60202695e-02,5.62465471e-02,1.65030102e-01
-98.2,28.6,1.35815856e-02,2.57987518e-02,5.59581524e-02,1.63720014e-01
-98.0,28.6,1.33930180e-02,2.55827321e-02,5.55850624e-02,1.60938599e-01
-97.8,28.6,1.32313587e-02,2.54176011e-02,5.53011653e-02,1.58413758e-01
-97.6,28.6,1.38921193e-02,2.60389223e-02,5.55670138e-02,1.57158379e-01
-97.4,28.6,1.43239157e-02,2.64695556e-02,5.58584157e-02,1.57114700e-01
-97.2,28.6,1.43416819e-02,2.65171931e-02,5.59910623e-02,1.57679114e-01
-97.0,28.6,1.43540905e-02,2.65495353e-02,5.60923143e-02,1.58289110e-01
-96.8,28.6,1.43561769e-02,2.65462389e-02,5.60740448e-02,1.58573966e-01
-96.6,28.6,1.43399470e-02,2.65037390e-02,5.59361487e-02,1.58539833e-01
-96.4,28.6,1.43431954e-02,2.64720150e-02,5.57769099e-02,1.58457722e-01
-96.2,28.6,1.43589294e-02,2.64442948e-02,5.56114759e-02,1.58484963e-01
-96.0,28.6,1.43833661e-02,2.64215511e-02,5.54475664e-02,1.58663418e-01
-95.8,28.6,1.44156486e-02,2.64013304e-02,5.52635070e-02,1.58870956e-01
-95.6,28.6,1.44586213e-02,2.63858351e-02,5.50257036e-02,1.58781466e-01
-95.4,28.6,1.45130698e-02,2.63712031e-02,5.46710333e-02,1.57696734e-01
-95.2,28.6,1.45888751e-02,2.63606222e-02,5.41491927e-02,1.54558988e-01
-83.0,28.6,1.36286262e-02,2.42933509e-02,4.61067581e-02,1.10425139e-01
-82.8,28.6,1.40333199e-02,2.54018858e-02,4.89415199e-02,1.21770001e-01
-82.6,28.6,1.43987744e-02,2.63013237e-02,5.12566086e-02,1.28727766e-01
-82.4,28.6,1.47121033e-02,2.70589171e-02,5.30336746e-02,1.32778626e-01
-82.2,28.6,1.50331053e-02,2.77700616e-02,5.45600389e-02,1.35613013e-01
-82.0,28.6,1.52768306e-02,2.83183601e-02,5.57040131e-02,1.37458518e-01
-81.8,28.6,1.53987687e-02,2.86419511e-02,5.63890787e-02,1.38360474e-01
-81.6,28.6,1.54190661e-02,2.87735208e-02,5.66835881e-02,1.38489459e-01
-81.4,28.6,1.53199434e-02,2.86865474e-02,5.65395616e-02,1.37768920e-01
-81.2,28.6,1.51322406e-02,2.84242282e-02,5.60174257e-02,1.36239419e-01
-81.0,28.6,1.48567468e-02,2.79786178e-02,5.50648462e-02,1.33643368e-01
-80.8,28.6,1.45099410e-02,2.73616910e-02,5.36297155e-02,1.29433533e-01
-80.6,28.6,1.40826738e-02,2.65572131e-02,5.15777728e-02,1.22330796e-01
-80.4,28.6,1.36060902e-02,2.56320484e-02,4.90443506e-02,1.11673744e-01
-103.4,28.8,2.76155165e-02,5.11888318e-02,1.04952137e-01,2.78450309e-01
-103.2,28.8,2.84545983e-02,5.36383270e-02,1.10766209e-01,2.93879780e-01
-103.0,28.8,2.90950662e-02,5.53739940e-02,1.14706526e-01,3.04571419e-01
-101.0,28.8,1.93875923e-02,3.51349342e-02,7.00161832e-02,1.77829047e-01
-100.8,28.8,1.85867821e-02,3.37513153e-02,6.82720508e-02,1.80202554e-01
-100.6,28.8,1.78316228e-02,3.25187296e-02,6.69755741e-02,1.85494414e-01
-100.4,28.8,1.71377084e-02,3.13729583e-02,6.54890735e-02,1.86158568e-01
-100.2,28.8,1.65736413e-02,3.04057151e-02,6.37960671e-02,1.82243473e-01
-100.0,28.8,1.60420219e-02,2.94639173e-02,6.18100710e-02,1.75456295e-01
-99.8,28.8,1.55629132e-02,2.85895029e-02,5.98108559e-02,1.67918357e-01
-99.6,28.8,1.52204615e-02,2.79301538e-02,5.81957826e-02,1.61578361e-01
-99.4,28.8,1.49011209e-02,2.73479005e-02,5.68915792e-02,1.57119773e-01
-99.2,28.8,1.46055591e-02,2.68503130e-02,5.59119048e-02,1.54766306e-01
-99.0,28.8,1.43608427e-02,2.64735725e-02,5.53387889e-02,1.54383804e-01
-98.8,28.8,1.41636269e-02,2.62030363e-02,5.50854276e-02,1.55424605e-01
-98.6,28.8,1.39363052e-02,2.59169010e-02,5.48800636e-02,1.56739636e-01
-98.4,28.8,1.37204061e-02,2.56736395e-02,5.47422037e-02,1.57480155e-01
-98.2,28.8,1.35430693e-02,2.55122280e-02,5.47177579e-02,1.57438005e-01
-98.0,28.8,1.33594204e-02,2.53611551e-02,5.47324829e-02,1.57059487e-01
-97.8,28.8,1.42871668e-02,2.62874435e-02,5.54638119e-02,1.57380704e-01
-97.6,28.8,1.43989478e-02,2.65061887e-02,5.59826090e-02,1.58793656e-01
-97.4,28.8,1.44307921e-02,2.66762688e-02,5.65788664e-02,1.60981240e-01
-97.2,28.8,1.44906537e-02,2.68636257e-02,5.71404571e-02,1.63099534e-01
-97.0,28.8,1.45679900e-02,2.70356129e-02,5.75425719e-02,1.64413340e-01
-96.8,28.8,1.46503464e-02,2.71759323e-02,5.77515398e-02,1.64709415e-01
-96.6,28.8,1.47253846e-02,2.72798825e-02,5.77956217e-02,1.64291540e-01
-96.4,28.8,1.47993840e-02,2.73625994e-02,5.77656503e-02,1.63768154e-01
-96.2,28.8,1.48765434e-02,2.74390681e-02,5.77473524e-02,1.63657126e-01
-96.0,28.8,1.49585083e-02,2.75193278e-02,5.77889853e-02,1.64203347e-01
-95.8,28.8,1.50478974e-02,2.76102270e-02,5.79014460e-02,1.65405441e-01
-95.6,28.8,1.51676467e-02,2.77228482e-02,5.80466677e-02,1.67017326e-01
-95.4,28.8,1.52716674e-02,2.78175395e-02,5.81370638e-02,1.68549018e-01
-95.2,28.8,1.53878116e-02,2.78984469e-02,5.80499806e-02,1.69023188e-01
-95.0,28.8,1.55053979e-02,2.79517338e-02,5.77007085e-02,1.67283324e-01
-94.8,28.8,1.56296806e-02,2.79814072e-02,5.70692390e-02,1.62286923e-01
-90.8,28.8,2.97418898e-02,5.36723371e-02,1.07206022e-01,2.78457324e-01
-90.6,28.8,3.10883534e-02,5.67539277e-02,1.14646850e-01,3.02235059e-01
-90.4,28.8,3.22080653e-02,5.91660158e-02,1.20727448e-01,3.20513321e-01
-90.2,28.8,3.29725628e-02,6.07467873e-02,1.24564962e-01,3.31470234e-01
-90.0,28.8,3.33163675e-02,6.13466987e-02,1.25749150e-01,3.34022706e-01
-89.8,28.8,3.32343633e-02,6.10105172e-02,1.24555616e-01,3.29610750e-01
-89.6,28.8,3.27825093e-02,5.99350170e-02,1.21723231e-01,3.21231214e-01
-89.4,28.8,3.20424985e-02,5.83372924e-02,1.17957353e-01,3.11460277e-01
-89.2,28.8,3.10784422e-02,5.63222363e-02,1.13581342e-01,3.01154426e-01
-89.0,28.8,2.99416654e-02,5.38882588e-02,1.08430383e-01,2.88691830e-01
-83.0,28.8,1.47075990e-02,2.61610510e-02,4.94496031e-02,1.17438574e-01
-82.8,28.8,1.51551709e-02,2.72392561e-02,5.23105977e-02,1.27659947e-01
-82.6,28.8,1.55314345e-02,2.81540205e-02,5.45897353e-02,1.33906166e-01
-82.4,28.8,1.58589680e-02,2.89448889e-02,5.64191377e-02,1.37755238e-01
-82.2,28.8,1.61830855e-02,2.96551486e-02,5.78687669e-02,1.40414628e-01
-82.0,28.8,1.64036645e-02,3.01724233e-02,5.88886155e-02,1.42126592e-01
-81.8,28.8,1.65359935e-02,3.05175941e-02,5.95664371e-02,1.43089492e-01
-81.6,28.8,1.65458594e-02,3.06465536e-02,5.98531321e-02,1.43259943e-01
-81.4,28.8,1.64529556e-02,3.05828656e-02,5.97801088e-02,1.42664841e-01
-81.2,28.8,1.62542118e-02,3.03153574e-02,5.93125042e-02,1.41173378e-01
-81.0,28.8,1.59483943e-02,2.98282664e-02,5.83760083e-02,1.38425798e-01
-80.8,28.8,1.55587253e-02,2.91440036e-02,5.69224088e-02,1.33721501e-01
-80.6,28.8,1.51087433e-02,2.82942768e-02,5.47301882e-02,1.25736557e-01
-103.8,29.0,2.78130458e-02,4.92115867e-02,9.54578996e-02,2.36778064e-01
-103.6,29.0,2.82713242e-02,5.11274310e-02,1.02028657e-01,2.64504256e-01
-103.4,29.0,2.90963624e-02,5.38451819e-02,1.09215429e-01,2.85194069e-01
-103.2,29.0,2.98744650e-02,5.61865254e-02,1.14844669e-01,3.00591372e-01
-103.0,29.0,3.04023875e-02,5.76737073e-02,1.18662852e-01,3.12452554e-01
-102.8,29.0,3.04489206e-02,5.79949356e-02,1.19995866e-01,3.18754471e-01
-101.0,29.0,1.96454813e-02,3.54774288e-02,7.05286703e-02,1.79661689e-01
-100.8,29.0,1.88078038e-02,3.39853189e-02,6.84369349e-02,1.81199732e-01
-100.6,29.0,1.79415350e-02,3.25074854e-02,6.63725310e-02,1.81664611e-01
-100.4,29.0,1.71622490e-02,3.11549123e-02,6.41707103e-02,1.78114279e-01
-100.2,29.0,1.65066744e-02,3.00008363e-02,6.19894599e-02,1.72555777e-01
-100.0,29.0,1.59256456e-02,2.89581748e-02,5.98025851e-02,1.65857287e-01
-99.8,29.0,1.54673052e-02,2.81002378e-02,5.78526276e-02,1.59130171e-01
-99.6,29.0,1.50707006e-02,2.73614558e-02,5.61344865e-02,1.53049401e-01
-99.4,29.0,1.46958914e-02,2.66972994e-02,5.46800550e-02,1.48660612e-01
-99.2,29.0,1.43637013e-02,2.61448324e-02,5.36229183e-02,1.46489139e-01
-99.0,29.0,1.41177419e-02,2.57610505e-02,5.30065883e-02,1.45869556e-01
-98.8,29.0,1.39293879e-02,2.54991810e-02,5.26898332e-02,1.45948274e-01
-98.6,29.0,1.37792327e-02,2.53328143e-02,5.25974617e-02,1.46242266e-01
-98.4,29.0,1.36407040e-02,2.52232984e-02,5.26910381e-02,1.46761597e-01
-98.2,29.0,1.35380201e-02,2.51907861e-02,5.30215777e-02,1.48240157e-01
-98.0,29.0,1.45476483e-02,2.62871667e-02,5.42894179e-02,1.51474365e-01
-97.8,29.0,1.45971095e-02,2.65166615e-02,5.52784270e-02,1.56169760e-01
-97.6,29.0,1.45703737e-02,2.66933522e-02,5.63558598e-02,1.61738634e-01
-97.4,29.0,1.45886778e-02,2.69334660e-02,5.74826013e-02,1.67388741e-01
-97.2,29.0,1.46891236e-02,2.72525284e-02,5.85175671e-02,1.71842626e-01
-97.0,29.0,1.48230527e-02,2.75714839e-02,5.92560597e-02,1.73944850e-01
-96.8,29.0,1.49705305e-02,2.78446338e-02,5.96172000e-02,1.73539232e-01
-96.6,29.0,1.51183088e-02,2.80562394e-02,5.96908197e-02,1.71646616e-01
-96.4,29.0,1.52628910e-02,2.82306468e-02,5.96544997e-02,1.69650886e-01
-96.2,29.0,1.54042835e-02,2.83956906e-02,5.96663468e-02,1.68582208e-01
-96.0,29.0,1.55648753e-02,2.85840871e-02,5.98325958e-02,1.68909418e-01
-95.8,29.0,1.57229634e-02,2.87826121e-02,6.01547466e-02,1.70562624e-01
-95.6,29.0,1.58770630e-02,2.89891961e-02,6.05892381e-02,1.73202749e-01
-95.4,29.0,1.60398089e-02,2.92024352e-02,6.10519158e-02,1.76290357e-01
-95.2,29.0,1.61963075e-02,2.93930305e-02,6.14090324e-02,1.79014255e-01
-95.0,29.0,1.63564693e-02,2.95509579e-02,6.15196298e-02,1.80292594e-01
