lon,lat,475,975,2475,10000
-100.0,44.6,6.88138641e-03,1.10675986e-02,1.90573765e-02,3.77124106e-02
-99.8,44.6,6.75010443e-03,1.08584917e-02,1.87040884e-02,3.70778470e-02
-99.6,44.6,6.62523292e-03,1.06597899e-02,1.83637976e-02,3.64866477e-02
-99.4,44.6,6.50043740e-03,1.04629559e-02,1.80313654e-02,3.59243878e-02
-99.2,44.6,6.38176864e-03,1.02752567e-02,1.77145216e-02,3.53932916e-02
-99.0,44.6,6.26885559e-03,1.00955343e-02,1.74095382e-02,3.48782086e-02
-98.8,44.6,6.15820008e-03,9.91802372e-03,1.71052917e-02,3.43501505e-02
-98.6,44.6,6.04824760e-03,9.73979966e-03,1.67948786e-02,3.37859870e-02
-98.4,44.6,5.93371432e-03,9.55343670e-03,1.64670058e-02,3.31654461e-02
-98.2,44.6,5.79979874e-03,9.33951776e-03,1.60966118e-02,3.24634287e-02
-98.0,44.6,5.66663384e-03,9.12563407e-03,1.57232828e-02,3.17411737e-02
-97.8,44.6,5.51233802e-03,8.89672441e-03,1.53298989e-02,3.09931790e-02
-97.6,44.6,5.34385594e-03,8.65631208e-03,1.49227661e-02,3.02350354e-02
-97.4,44.6,5.19601685e-03,8.44228307e-03,1.45548137e-02,2.95352958e-02
-97.2,44.6,5.02362974e-03,8.17544690e-03,1.41516271e-02,2.88010479e-02
-97.0,44.6,4.87839914e-03,7.94624466e-03,1.37993284e-02,2.81160907e-02
-96.8,44.6,4.78297317e-03,7.78769242e-03,1.35391471e-02,2.75347856e-02
-96.6,44.6,4.71477321e-03,7.66892613e-03,1.33331151e-02,2.70411808e-02
-96.4,44.6,4.66061828e-03,7.57137919e-03,1.31574297e-02,2.66006726e-02
-96.2,44.6,4.64933273e-03,7.56766888e-03,1.31732330e-02,2.66309241e-02
-96.0,44.6,4.65575992e-03,7.57483759e-03,1.31641307e-02,2.65032276e-02
-95.8,44.6,5.17665732e-03,8.70196397e-03,1.54456334e-02,3.13998859e-02
-95.6,44.6,5.89034570e-03,1.00729151e-02,1.81398456e-02,3.59417825e-02
-95.4,44.6,7.37876557e-03,1.28823826e-02,2.26071928e-02,4.35519460e-02
-95.2,44.6,7.50835453e-03,1.30983222e-02,2.29848468e-02,4.41152616e-02
-95.0,44.6,7.60745917e-03,1.32642869e-02,2.32800643e-02,4.45572886e-02
-94.8,44.6,7.60852281e-03,1.32918909e-02,2.33636440e-02,4.47171093e-02
-94.6,44.6,7.61734473e-03,1.33320853e-02,2.34669498e-02,4.48998418e-02
-94.4,44.6,7.58522110e-03,1.33318145e-02,2.35260783e-02,4.50414905e-02
-94.2,44.6,7.63138173e-03,1.34040216e-02,2.36568317e-02,4.52410751e-02
-94.0,44.6,7.60538871e-03,1.34167544e-02,2.37394485e-02,4.54199307e-02
-93.8,44.6,7.62299322e-03,1.34656043e-02,2.38550863e-02,4.56266713e-02
-93.6,44.6,7.64624222e-03,1.35202872e-02,2.39778670e-02,4.58431551e-02
-93.4,44.6,7.66886017e-03,1.35755097e-02,2.41029251e-02,4.60650737e-02
-93.2,44.6,7.69517291e-03,1.36346587e-02,2.42326903e-02,4.62924765e-02
-93.0,44.6,7.85646080e-03,1.38397515e-02,2.45290584e-02,4.66718532e-02
-92.8,44.6,7.89394009e-03,1.39092234e-02,2.46689503e-02,4.69072421e-02
-92.6,44.6,7.93287971e-03,1.39797997e-02,2.48091785e-02,4.71415020e-02
-92.4,44.6,7.97458116e-03,1.40522194e-02,2.49498466e-02,4.73738134e-02
-92.2,44.6,8.02091916e-03,1.41280661e-02,2.50921049e-02,4.76042879e-02
-92.0,44.6,8.06709622e-03,1.42026047e-02,2.52309108e-02,4.78284449e-02
-91.8,44.6,8.11337138e-03,1.42764014e-02,2.53670682e-02,4.80471470e-02
-91.6,44.6,8.17690765e-03,1.43610989e-02,2.55073240e-02,4.82612427e-02
-91.4,44.6,8.22255783e-03,1.44315974e-02,2.56343591e-02,4.84625845e-02
-91.2,44.6,8.26706171e-03,1.44996070e-02,2.57558028e-02,4.86539764e-02
-91.0,44.6,8.30945882e-03,1.45638278e-02,2.58696516e-02,4.88326767e-02
-90.8,44.6,8.35023473e-03,1.46244836e-02,2.59757874e-02,4.89980954e-02
-90.6,44.6,8.38907102e-03,1.46810705e-02,2.60733439e-02,4.91489326e-02
-90.4,44.6,8.42569979e-03,1.47331476e-02,2.61615273e-02,4.92839912e-02
-90.2,44.6,8.45715678e-03,1.47816096e-02,2.62410435e-02,4.94035038e-02
-90.0,44.6,8.48688853e-03,1.48260766e-02,2.63112176e-02,4.95064363e-02
-89.8,44.6,8.51601992e-03,1.48670311e-02,2.63723301e-02,4.95926987e-02
-89.6,44.6,8.54488182e-03,1.49046660e-02,2.64243336e-02,4.96618782e-02
-89.4,44.6,8.57414726e-03,1.49395653e-02,2.64676618e-02,4.97141336e-02
-89.2,44.6,8.60419577e-03,1.49720732e-02,2.65025941e-02,4.97495941e-02
-89.0,44.6,8.63315377e-03,1.50002055e-02,2.65272395e-02,4.97668788e-02
-88.8,44.6,8.66212018e-03,1.50255665e-02,2.65434173e-02,4.97673528e-02
-88.6,44.6,8.68843426e-03,1.50454873e-02,2.65486814e-02,4.97492633e-02
-88.4,44.6,8.70275584e-03,1.50530506e-02,2.65397380e-02,4.97129869e-02
-88.2,44.6,8.72896026e-03,1.50672707e-02,2.65287064e-02,4.96634302e-02
-88.0,44.6,8.75736776e-03,1.50808067e-02,2.65112063e-02,4.95989515e-02
-87.8,44.6,8.78658479e-03,1.50929067e-02,2.64877657e-02,4.95216669e-02
-87.6,44.6,8.81418839e-03,1.51011442e-02,2.64561208e-02,4.94299439e-02
-87.4,44.6,8.84519405e-03,1.51107807e-02,2.64214024e-02,4.93280422e-02
-87.2,44.6,8.87747689e-03,1.51199281e-02,2.63825577e-02,4.92162705e-02
-87.0,44.6,8.91011394e-03,1.51279742e-02,2.63393758e-02,4.90949488e-02
-86.8,44.6,8.94137763e-03,1.51334309e-02,2.62908149e-02,4.89639262e-02
-86.6,44.6,8.96578453e-03,1.51309243e-02,2.62323617e-02,4.88207009e-02
-86.4,44.6,8.98896178e-03,1.51262315e-02,2.61694405e-02,4.86693240e-02
-86.2,44.6,9.00722363e-03,1.51155375e-02,2.60990214e-02,4.85089851e-02
-86.0,44.6,9.02915997e-03,1.51058146e-02,2.60263714e-02,4.83431131e-02
-85.8,44.6,9.04632590e-03,1.50907145e-02,2.59471912e-02,4.81694706e-02
-85.6,44.6,8.96327487e-03,1.49515800e-02,2.57230717e-02,4.78586943e-02
-85.4,44.6,8.97155464e-03,1.49292397e-02,2.56372104e-02,4.76776479e-02
-85.2,44.6,8.97991260e-03,1.49068657e-02,2.55511168e-02,4.74961005e-02
-85.0,44.6,8.98692501e-03,1.48828702e-02,2.54629818e-02,4.73120787e-02
-84.8,44.6,8.98958464e-03,1.48545793e-02,2.53707594e-02,4.71247641e-02
-84.6,44.6,8.97960307e-03,1.48139119e-02,2.52671639e-02,4.69292050e-02
-84.4,44.6,8.97128511e-03,1.47735275e-02,2.51620810e-02,4.67305326e-02
-84.2,44.6,8.97208482e-03,1.47445677e-02,2.50716801e-02,4.65490536e-02
-84.0,44.6,8.94608212e-03,1.46710598e-02,2.49114970e-02,4.62749949e-02
-83.8,44.6,8.83700465e-03,1.44590477e-02,2.45316566e-02,4.57036562e-02
-83.6,44.6,8.84807184e-03,1.44398363e-02,2.44507192e-02,4.55313425e-02
-83.4,44.6,8.87022128e-03,1.44379851e-02,2.43970235e-02,4.53975663e-02
-83.2,44.6,7.64330351e-03,1.23810402e-02,2.09217088e-02,3.97247774e-02
-83.0,44.6,7.68128112e-03,1.24216100e-02,2.09515026e-02,3.97429645e-02
-82.8,44.6,7.83128883e-03,1.26082435e-02,2.11361625e-02,3.99390932e-02
-75.8,44.6,1.32362318e-02,2.08507632e-02,3.51090767e-02,6.96904342e-02
-75.6,44.6,1.35935193e-02,2.14692414e-02,3.63135617e-02,7.25404217e-02
-75.4,44.6,1.39726292e-02,2.21340093e-02,3.76339025e-02,7.57770518e-02
-75.2,44.6,1.43716416e-02,2.28423042e-02,3.90657787e-02,7.93951955e-02
-75.0,44.6,1.47813860e-02,2.35775995e-02,4.05739937e-02,8.32953493e-02
-74.8,44.6,1.51815371e-02,2.43020775e-02,4.20754968e-02,8.72343687e-02
-74.6,44.6,1.55433873e-02,2.49615200e-02,4.33981632e-02,9.08570792e-02
-74.4,44.6,1.58342338e-02,2.54926575e-02,4.44266202e-02,9.37430766e-02
-74.2,44.6,1.60212725e-02,2.58327793e-02,4.50709168e-02,9.54856773e-02
-74.0,44.6,1.60792954e-02,2.59331668e-02,4.52259780e-02,9.57526365e-02
-73.8,44.6,1.59998001e-02,2.57774957e-02,4.48561931e-02,9.44113354e-02
-73.6,44.6,1.58006626e-02,2.54004105e-02,4.40369458e-02,9.16711500e-02
-73.4,44.6,1.55200004e-02,2.48771670e-02,4.29357993e-02,8.80515425e-02
-73.2,44.6,1.52110900e-02,2.43076232e-02,4.16819982e-02,8.42205023e-02
-73.0,44.6,1.49163488e-02,2.37727299e-02,4.05057479e-02,8.07402811e-02
-72.8,44.6,1.46635435e-02,2.33245390e-02,3.95417703e-02,7.79514803e-02
-72.6,44.6,1.44630319e-02,2.29816258e-02,3.88290502e-02,7.59582778e-02
-72.4,44.6,1.43153698e-02,2.27428909e-02,3.83596923e-02,7.47131329e-02
-72.2,44.6,1.42105036e-02,2.25886536e-02,3.80878655e-02,7.40694086e-02
-72.0,44.6,1.41363322e-02,2.24950915e-02,3.79579992e-02,7.38553227e-02
-71.8,44.6,1.40832609e-02,2.24426055e-02,3.79228518e-02,7.39222523e-02
-71.6,44.6,1.40394563e-02,2.24094341e-02,3.79349158e-02,7.41348337e-02
-71.4,44.6,1.39983354e-02,2.23817754e-02,3.79608435e-02,7.43910719e-02
-71.2,44.6,1.39518731e-02,2.23455150e-02,3.79717667e-02,7.46162265e-02
-71.0,44.6,1.38993048e-02,2.22982257e-02,3.79608054e-02,7.47896183e-02
-70.8,44.6,1.38362127e-02,2.22328980e-02,3.79168652e-02,7.48986534e-02
-70.6,44.6,1.37653898e-02,2.21531485e-02,3.78451176e-02,7.49544681e-02
-70.4,44.6,1.36824238e-02,2.20525618e-02,3.77353251e-02,7.49381145e-02
-70.2,44.6,1.35855477e-02,2.19265958e-02,3.75751157e-02,7.48106650e-02
-70.0,44.6,1.34714873e-02,2.17699013e-02,3.73516620e-02,7.45278127e-02
-69.8,44.6,1.33383664e-02,2.15755309e-02,3.70459829e-02,7.40289336e-02
-69.6,44.6,1.31813052e-02,2.13335232e-02,3.66372202e-02,7.32573414e-02
-69.4,44.6,1.30009947e-02,2.10463172e-02,3.61288936e-02,7.22108724e-02
-69.2,44.6,1.28012619e-02,2.07212719e-02,3.55371634e-02,7.09344695e-02
-69.0,44.6,1.25857936e-02,2.03690384e-02,3.48880912e-02,6.95122375e-02
-68.8,44.6,1.23440429e-02,2.00124693e-02,3.42290998e-02,6.80722468e-02
-68.6,44.6,1.21068888e-02,1.96629629e-02,3.35878028e-02,6.67002649e-02
-68.4,44.6,1.18751485e-02,1.93229146e-02,3.29728647e-02,6.54305488e-02
-68.2,44.6,1.16562560e-02,1.90026950e-02,3.24022166e-02,6.42957973e-02
-68.0,44.6,1.14432309e-02,1.86528526e-02,3.18585752e-02,6.31865161e-02
-67.8,44.6,1.12357929e-02,1.83128425e-02,3.13350856e-02,6.21257795e-02
-67.6,44.6,1.10299926e-02,1.79753858e-02,3.08152060e-02,6.10835062e-02
-67.4,44.6,1.08207614e-02,1.76308735e-02,3.02791210e-02,5.99909747e-02
-67.2,44.6,1.05998718e-02,1.72649528e-02,2.97004962e-02,5.87677858e-02
-67.0,44.6,1.03729017e-02,1.68860204e-02,2.90903204e-02,5.74221162e-02
-124.6,44.8,1.39048779e-01,2.22118529e-01,3.66164557e-01,6.78077500e-01
-124.4,44.8,1.09705430e-01,1.90384659e-01,3.36272469e-01,6.35245626e-01
-124.2,44.8,8.86150008e-02,1.65946761e-01,3.03800670e-01,5.77437904e-01
-124.0,44.8,7.75558025e-02,1.47861834e-01,2.66662314e-01,5.11211230e-01
-123.8,44.8,6.77989923e-02,1.29876058e-01,2.36688389e-01,4.53060395e-01
-123.6,44.8,6.11148734e-02,1.15976186e-01,2.13311932e-01,4.06310441e-01
-123.4,44.8,5.56824031e-02,1.03949839e-01,1.87068923e-01,3.58914385e-01
-123.2,44.8,5.27268424e-02,9.51983797e-02,1.65806261e-01,3.14511098e-01
-123.0,44.8,5.22332163e-02,9.39928024e-02,1.61048824e-01,2.94947390e-01
-122.8,44.8,4.69973897e-02,8.12805604e-02,1.39303019e-01,2.51298051e-01
-122.6,44.8,4.07127444e-02,6.88707128e-02,1.16689761e-01,2.16037502e-01
-122.4,44.8,3.65289023e-02,6.19050171e-02,1.04803005e-01,1.91710548e-01
-122.2,44.8,3.34414424e-02,5.58735743e-02,9.52917832e-02,1.72192500e-01
-122.0,44.8,3.10437154e-02,5.11303477e-02,8.60829623e-02,1.56316094e-01
-121.8,44.8,2.93791866e-02,4.77493583e-02,7.92076412e-02,1.43710156e-01
-121.6,44.8,2.87272601e-02,4.68686102e-02,7.72266128e-02,1.37691578e-01
-121.4,44.8,2.76150897e-02,4.70826393e-02,8.27856914e-02,1.59099569e-01
-121.2,44.8,2.48089198e-02,4.05535580e-02,6.70050417e-02,1.18088685e-01
-121.0,44.8,2.23222316e-02,3.55810176e-02,5.83907972e-02,1.03740780e-01
-120.8,44.8,2.04279470e-02,3.26163011e-02,5.35285953e-02,9.64382412e-02
-120.6,44.8,1.91244364e-02,3.04239233e-02,4.98087709e-02,8.94606140e-02
-120.4,44.8,1.79251989e-02,2.86013499e-02,4.66642075e-02,8.33838869e-02
-120.2,44.8,1.68658812e-02,2.67706928e-02,4.39044055e-02,7.80300383e-02
-120.0,44.8,1.59224196e-02,2.51281290e-02,4.12060271e-02,7.32612909e-02
-119.8,44.8,1.51091987e-02,2.36969103e-02,3.86236396e-02,6.89884168e-02
-119.6,44.8,1.44053206e-02,2.24612982e-02,3.63857767e-02,6.52159905e-02
-119.4,44.8,1.38460307e-02,2.14546303e-02,3.45230477e-02,6.16352553e-02
-119.2,44.8,1.34457066e-02,2.06986842e-02,3.30692279e-02,5.86237737e-02
-119.0,44.8,1.31688313e-02,2.01696116e-02,3.20195050e-02,5.64324198e-02
-118.8,44.8,1.30855661e-02,1.99363010e-02,3.14324876e-02,5.50664817e-02
-118.6,44.8,1.32140932e-02,2.00396403e-02,3.13996594e-02,5.46659488e-02
-118.4,44.8,1.35790756e-02,2.06668647e-02,3.24962911e-02,5.67134307e-02
-118.2,44.8,1.40054989e-02,2.17242412e-02,3.53973751e-02,6.53038088e-02
-118.0,44.8,1.42079319e-02,2.20659826e-02,3.68832246e-02,7.62861671e-02
-117.8,44.8,1.42345561e-02,2.19659282e-02,3.72176822e-02,8.41298715e-02
-117.6,44.8,1.42495795e-02,2.15962898e-02,3.50470753e-02,6.82646863e-02
-117.4,44.8,1.43338041e-02,2.13015780e-02,3.31865864e-02,5.89945991e-02
-117.2,44.8,1.46615168e-02,2.18001644e-02,3.41740633e-02,6.15628123e-02
-117.0,44.8,1.52093899e-02,2.31330046e-02,3.83036194e-02,7.54122767e-02
-116.8,44.8,1.56788964e-02,2.40690155e-02,4.10702445e-02,8.51980817e-02
-116.6,44.8,1.61594079e-02,2.43985559e-02,3.99275778e-02,7.52871961e-02
-116.4,44.8,1.67186150e-02,2.47388816e-02,3.91867391e-02,7.15295757e-02
-116.2,44.8,1.77083169e-02,2.59430528e-02,4.07622084e-02,7.44065761e-02
-116.0,44.8,1.91332896e-02,2.80385550e-02,4.41736001e-02,8.12755593e-02
-115.8,44.8,2.04304164e-02,2.99584149e-02,4.71309745e-02,8.63457196e-02
-115.6,44.8,2.14630903e-02,3.13690657e-02,4.91021471e-02,8.92165919e-02
-115.4,44.8,2.19378690e-02,3.19570105e-02,4.98219924e-02,9.00773071e-02
-115.2,44.8,2.17703063e-02,3.17425637e-02,4.95341540e-02,8.96325155e-02
-115.0,44.8,2.20816144e-02,3.23110720e-02,5.06119130e-02,9.18136101e-02
-114.8,44.8,2.43943195e-02,3.54943624e-02,5.52243397e-02,9.88843980e-02
-114.6,44.8,2.51533409e-02,3.67483692e-02,5.75366180e-02,1.03462102e-01
-114.4,44.8,2.55998483e-02,3.75134994e-02,5.90386767e-02,1.06599678e-01
-114.2,44.8,2.52139827e-02,3.69188986e-02,5.81228126e-02,1.05101363e-01
-114.0,44.8,2.38949439e-02,3.47089801e-02,5.42186049e-02,9.80804612e-02
-113.8,44.8,2.23584297e-02,3.21879896e-02,4.99901698e-02,9.11634076e-02
-113.6,44.8,2.13514458e-02,3.05602489e-02,4.74946247e-02,9.02249608e-02
-113.4,44.8,2.11140696e-02,3.01711108e-02,4.66568854e-02,8.66099876e-02
-113.2,44.8,2.16682709e-02,3.10826385e-02,4.77780002e-02,8.49112024e-02
-113.0,44.8,2.33568185e-02,3.42065930e-02,5.37574800e-02,9.70317610e-02
-112.8,44.8,2.59099140e-02,3.99624278e-02,6.96847452e-02,1.47971627e-01
-112.6,44.8,2.74041068e-02,4.12833010e-02,6.68135420e-02,1.22269493e-01
-112.4,44.8,2.85010962e-02,4.20017728e-02,6.56182622e-02,1.14830400e-01
-112.2,44.8,3.06807262e-02,4.53087318e-02,7.11649055e-02,1.27051669e-01
-112.0,44.8,3.53279567e-02,5.20078685e-02,8.08877493e-02,1.41896194e-01
-111.8,44.8,4.21655507e-02,6.25398783e-02,9.75005691e-02,1.67855014e-01
-111.6,44.8,4.39514632e-02,6.61483639e-02,1.05623564e-01,1.91923056e-01
-111.4,44.8,4.90842061e-02,7.58843144e-02,1.23530490e-01,2.22951351e-01
-111.2,44.8,5.19464140e-02,8.05596540e-02,1.33067369e-01,2.43424233e-01
-111.0,44.8,5.10701034e-02,7.59899428e-02,1.18465928e-01,2.05474785e-01
-110.8,44.8,4.75247476e-02,7.02055336e-02,1.08887650e-01,1.88360258e-01
-110.6,44.8,4.21444387e-02,6.17236917e-02,9.56233193e-02,1.64630850e-01
-110.4,44.8,3.70509961e-02,5.44673058e-02,8.51533758e-02,1.52073918e-01
-110.2,44.8,3.39435016e-02,5.07004115e-02,8.14063545e-02,1.53004181e-01
-110.0,44.8,3.21097946e-02,4.92773208e-02,8.31931214e-02,1.71916232e-01
-109.8,44.8,2.98994208e-02,4.69487493e-02,8.28813891e-02,1.85202768e-01
-109.6,44.8,2.60303218e-02,4.06313077e-02,7.13214936e-02,1.59480539e-01
-109.4,44.8,2.27801816e-02,3.50343801e-02,6.00586218e-02,1.29065112e-01
-109.2,44.8,2.06738250e-02,3.15149069e-02,5.30477783e-02,1.09814606e-01
-109.0,44.8,1.93726529e-02,2.94701635e-02,4.92084677e-02,9.97551083e-02
-108.8,44.8,1.85416596e-02,2.83183564e-02,4.72799629e-02,9.50889704e-02
-108.6,44.8,1.79890135e-02,2.76319978e-02,4.63729941e-02,9.31125514e-02
-108.4,44.8,1.76076403e-02,2.72297428e-02,4.59941668e-02,9.26571584e-02
-108.2,44.8,1.73218774e-02,2.69899211e-02,4.59091866e-02,9.30404642e-02
-108.0,44.8,1.70387117e-02,2.67973437e-02,4.59523006e-02,9.38301683e-02
-107.8,44.8,1.68600625e-02,2.67057891e-02,4.60819803e-02,9.47704319e-02
-107.6,44.8,1.66721967e-02,2.66032070e-02,4.61865575e-02,9.56269177e-02
-107.4,44.8,1.65150275e-02,2.64919543e-02,4.62088156e-02,9.61850795e-02
-107.2,44.8,1.63165516e-02,2.63163874e-02,4.61002559e-02,9.63618500e-02
-107.0,44.8,1.60926002e-02,2.60900714e-02,4.58830110e-02,9.62457081e-02
-106.8,44.8,1.58975750e-02,2.58515365e-02,4.55912126e-02,9.59253736e-02
-106.6,44.8,1.56905139e-02,2.55729040e-02,4.52150504e-02,9.53839126e-02
-106.4,44.8,1.54611692e-02,2.52453467e-02,4.47349319e-02,9.45623777e-02
-106.2,44.8,1.51994479e-02,2.48353223e-02,4.40786225e-02,9.32348418e-02
-106.0,44.8,1.48981748e-02,2.43246241e-02,4.31943100e-02,9.12082950e-02
-105.8,44.8,1.45367703e-02,2.36975960e-02,4.20144125e-02,8.84385088e-02
-105.6,44.8,1.41253174e-02,2.29813098e-02,4.05950424e-02,8.50949012e-02
-105.4,44.8,1.36962197e-02,2.22237968e-02,3.90794384e-02,8.14692626e-02
-105.2,44.8,1.32663356e-02,2.14665194e-02,3.75667833e-02,7.78500759e-02
-105.0,44.8,1.28484735e-02,2.07348632e-02,3.61152623e-02,7.44118541e-02
-104.8,44.8,1.24358403e-02,2.00424403e-02,3.47539156e-02,7.12322209e-02
-104.6,44.8,1.20246262e-02,1.93915815e-02,3.34864771e-02,6.83156316e-02
-104.4,44.8,1.16336615e-02,1.87577409e-02,3.23072166e-02,6.56419680e-02
-104.2,44.8,1.12653974e-02,1.81298860e-02,3.12158974e-02,6.31132609e-02
-104.0,44.8,1.09271208e-02,1.75546007e-02,3.02217846e-02,6.06754446e-02
-103.8,44.8,1.06185778e-02,1.70331706e-02,2.93294011e-02,5.85244783e-02
-103.6,44.8,1.03283805e-02,1.65476977e-02,2.85105261e-02,5.66008594e-02
-103.4,44.8,1.00538317e-02,1.60914875e-02,2.76757911e-02,5.48377437e-02
-103.2,44.8,9.78899132e-03,1.56548786e-02,2.68732745e-02,5.31905532e-02
-103.0,44.8,9.53711035e-03,1.52411879e-02,2.61166422e-02,5.16487845e-02
-102.8,44.8,9.29538405e-03,1.48464748e-02,2.54000013e-02,5.02014054e-02
-102.6,44.8,9.06534569e-03,1.44720593e-02,2.47235146e-02,4.88450361e-02
-102.4,44.8,8.84608926e-03,1.41165271e-02,2.40846546e-02,4.75746643e-02
-102.2,44.8,8.63546193e-03,1.37771580e-02,2.34799290e-02,4.63860389e-02
-102.0,44.8,8.43434217e-03,1.34544592e-02,2.29086860e-02,4.52749393e-02
-101.8,44.8,8.22602117e-03,1.31505344e-02,2.23720646e-02,4.42378504e-02
-101.6,44.8,8.02729034e-03,1.28622756e-02,2.18664952e-02,4.32703693e-02
-101.4,44.8,7.83847305e-03,1.25879868e-02,2.13908373e-02,4.23309373e-02
-101.2,44.8,7.65808179e-03,1.22991928e-02,2.09417462e-02,4.13953927e-02
-101.0,44.8,7.48720504e-03,1.20265618e-02,2.05198958e-02,4.05293833e-02
-100.8,44.8,7.32497514e-03,1.17686530e-02,2.01227105e-02,3.97260302e-02
-100.6,44.8,7.17087792e-03,1.15242775e-02,1.97475076e-02,3.89765852e-02
-100.4,44.8,7.02426431e-03,1.12920937e-02,1.93914658e-02,3.82721473e-02
-100.2,44.8,6.88545676e-03,1.10719556e-02,1.90530204e-02,3.76049939e-02
-100.0,44.8,6.75320515e-03,1.08618546e-02,1.86978725e-02,3.69671285e-02
-99.8,44.8,6.62429579e-03,1.06572168e-02,1.83467235e-02,3.63477378e-02
-99.6,44.8,6.49700074e-03,1.04557078e-02,1.80025467e-02,3.57432377e-02
-99.4,44.8,6.37208340e-03,1.02584364e-02,1.76670961e-02,3.51576860e-02
-99.2,44.8,6.25389914e-03,1.00706861e-02,1.73466099e-02,3.45975114e-02
-99.0,44.8,6.13940243e-03,9.88829494e-03,1.70349667e-02,3.40525483e-02
-98.8,44.8,6.02939209e-03,9.71180320e-03,1.67311733e-02,3.35133459e-02
-98.6,44.8,5.92081888e-03,9.53650334e-03,1.64267901e-02,3.29597073e-02
-98.4,44.8,5.80607927e-03,9.35186569e-03,1.61064044e-02,3.23671237e-02
-98.2,44.8,5.67511783e-03,9.14466597e-03,1.57527356e-02,3.17167055e-02
-98.0,44.8,5.54121384e-03,8.94277851e-03,1.54046524e-02,3.10626335e-02
-97.8,44.8,5.38859768e-03,8.72444586e-03,1.50341005e-02,3.03781498e-02
-97.6,44.8,5.22302158e-03,8.48990247e-03,1.46424943e-02,2.96702259e-02
-97.4,44.8,5.07811746e-03,8.26539717e-03,1.42879009e-02,2.90138446e-02
-97.2,44.8,4.89707033e-03,7.98554758e-03,1.38728788e-02,2.82740648e-02
-97.0,44.8,4.74416725e-03,7.74681560e-03,1.35120775e-02,2.75623958e-02
-96.8,44.8,4.64128209e-03,7.57961143e-03,1.32451337e-02,2.69945375e-02
-96.6,44.8,4.56332912e-03,7.44845949e-03,1.30266227e-02,2.65038713e-02
-96.4,44.8,4.50193794e-03,7.34185909e-03,1.28423123e-02,2.60700616e-02
-96.2,44.8,4.45104367e-03,7.25135203e-03,1.26814987e-02,2.56782856e-02
-96.0,44.8,4.39986959e-03,7.16120616e-03,1.25148032e-02,2.52989169e-02
-95.8,44.8,4.39324531e-03,7.16755261e-03,1.25591197e-02,2.54137356e-02
-95.6,44.8,4.49252982e-03,7.37846211e-03,1.29709306e-02,2.63122507e-02
-95.4,44.8,4.91375096e-03,8.33815615e-03,1.49048116e-02,3.05874741e-02
-95.2,44.8,5.63173540e-03,9.70705713e-03,1.76085312e-02,3.52189283e-02
-95.0,44.8,7.09316999e-03,1.25479731e-02,2.21665417e-02,4.29838855e-02
-94.8,44.8,7.09596736e-03,1.25888867e-02,2.22626919e-02,4.31604655e-02
-94.6,44.8,7.26228434e-03,1.28765332e-02,2.27587787e-02,4.38749694e-02
-94.4,44.8,7.28801125e-03,1.29389409e-02,2.28908586e-02,4.40840544e-02
-94.2,44.8,7.26280757e-03,1.29512221e-02,2.29671267e-02,4.42397382e-02
-94.0,44.8,7.26742639e-03,1.29827547e-02,2.30533017e-02,4.43965727e-02
-93.8,44.8,7.26590942e-03,1.30111354e-02,2.31401668e-02,4.45634935e-02
-93.6,44.8,7.32409858e-03,1.30940172e-02,2.32810864e-02,4.47763810e-02
-93.4,44.8,7.33242384e-03,1.31334973e-02,2.33832662e-02,4.49668025e-02
-93.2,44.8,7.35578680e-03,1.31861800e-02,2.34990036e-02,4.51700506e-02
-93.0,44.8,7.39571590e-03,1.32530176e-02,2.36278300e-02,4.53829431e-02
-92.8,44.8,7.43712710e-03,1.33211650e-02,2.37578480e-02,4.55966899e-02
-92.6,44.8,7.48053300e-03,1.33908997e-02,2.38886894e-02,4.58098115e-02
-92.4,44.8,7.52599933e-03,1.34620457e-02,2.40196276e-02,4.60207888e-02
-92.2,44.8,7.57444792e-03,1.35350907e-02,2.41506526e-02,4.62288568e-02
-92.0,44.8,7.74976145e-03,1.37463839e-02,2.44392185e-02,4.65786818e-02
-91.8,44.8,7.79405813e-03,1.38146412e-02,2.45626471e-02,4.67753125e-02
-91.6,44.8,7.84109602e-03,1.38839865e-02,2.46844453e-02,4.69661008e-02
-91.4,44.8,7.88739325e-03,1.39514906e-02,2.48017830e-02,4.71486420e-02
-91.2,44.8,7.92888855e-03,1.40135151e-02,2.49109446e-02,4.73196614e-02
-91.0,44.8,7.96814825e-03,1.40718882e-02,2.50131030e-02,4.74791735e-02
-90.8,44.8,8.00487477e-03,1.41261068e-02,2.51073916e-02,4.76258874e-02
-90.6,44.8,8.03994562e-03,1.41768158e-02,2.51942144e-02,4.77597605e-02
-90.4,44.8,8.07370018e-03,1.42241660e-02,2.52734693e-02,4.78803249e-02
-90.2,44.8,8.10559180e-03,1.42674715e-02,2.53441622e-02,4.79862650e-02
-90.0,44.8,8.13670444e-03,1.43076518e-02,2.54070816e-02,4.80779965e-02
-89.8,44.8,8.16711416e-03,1.43445949e-02,2.54618265e-02,4.81547368e-02
-89.6,44.8,8.19779945e-03,1.43790930e-02,2.55090611e-02,4.82168425e-02
-89.4,44.8,8.22947949e-03,1.44117136e-02,2.55492371e-02,4.82645257e-02
-89.2,44.8,8.26257077e-03,1.44427569e-02,2.55825472e-02,4.82977933e-02
