-99.2,26.6,3.06337772e-03,1.98074865e-03,1.23093556e-03,7.29786262e-04,4.13672933e-04,2.19558130e-04,1.12094318e-04,5.38621544e-05,,,,,,,,,,,,
-99.0,26.6,3.01194223e-03,1.94231101e-03,1.20307050e-03,7.10543914e-04,4.01099212e-04,2.11944001e-04,1.07735124e-04,5.15419804e-05,,,,,,,,,,,,
-98.8,26.6,2.98590379e-03,1.91940392e-03,1.18416531e-03,6.96182059e-04,3.91061756e-04,2.05552973e-04,1.03930290e-04,4.94402944e-05,,,,,,,,,,,,
-98.6,26.6,2.99101606e-03,1.91450215e-03,1.17472796e-03,6.86368822e-04,3.83072651e-04,2.00027598e-04,1.00494211e-04,4.74945825e-05,,,,,,,,,,,,
-98.4,26.6,2.98044087e-03,1.90022995e-03,1.16003022e-03,6.73775686e-04,3.73684951e-04,1.93847417e-04,9.67676095e-05,,,,,,,,,,,,,
-98.2,26.6,2.95222543e-03,1.87601227e-03,1.14028870e-03,6.58905286e-04,3.63386815e-04,1.87369305e-04,9.29733572e-05,,,,,,,,,,,,,
-98.0,26.6,2.91088989e-03,1.84486056e-03,1.11747035e-03,6.43001353e-04,3.52934868e-04,1.81023622e-04,8.93439813e-05,,,,,,,,,,,,,
-97.8,26.6,2.86724249e-03,1.81310827e-03,1.09500768e-03,6.27798322e-04,3.43164336e-04,1.75191422e-04,8.60511021e-05,,,,,,,,,,,,,
-97.6,26.6,2.82916052e-03,1.78517320e-03,1.07510595e-03,6.14264274e-04,3.34446463e-04,1.69988456e-04,8.31213505e-05,,,,,,,,,,,,,
-97.4,26.6,2.79475716e-03,1.75984123e-03,1.05701611e-03,6.01954222e-04,3.26523525e-04,1.65269900e-04,8.04731838e-05,,,,,,,,,,,,,
-97.2,26.6,2.76284356e-03,1.73630392e-03,1.04020010e-03,5.90512224e-04,3.19159384e-04,1.60880188e-04,7.80039630e-05,,,,,,,,,,,,,
-97.0,26.6,2.73235374e-03,1.71367954e-03,1.02396817e-03,5.79411998e-04,3.11955782e-04,1.56521886e-04,7.54924173e-05,,,,,,,,,,,,,
-82.4,26.6,3.78198337e-03,2.60430057e-03,1.71232079e-03,1.05621332e-03,6.06162531e-04,3.13612528e-04,1.48869980e-04,6.26468256e-05,,,,,,,,,,,,
-82.2,26.6,3.75422955e-03,2.59244200e-03,1.70965675e-03,1.05794326e-03,6.09231898e-04,3.16458857e-04,1.50956618e-04,6.39710882e-05,,,,,,,,,,,,
-82.0,26.6,3.71983081e-03,2.57551939e-03,1.70326541e-03,1.05703444e-03,6.10494065e-04,3.18115512e-04,1.52270517e-04,6.48037683e-05,,,,,,,,,,,,
-81.8,26.6,3.68060764e-03,2.55505494e-03,1.69432121e-03,1.05433471e-03,6.10536859e-04,3.18980020e-04,1.53084615e-04,6.53344346e-05,,,,,,,,,,,,
-81.6,26.6,3.63616155e-03,2.53101321e-03,1.68294441e-03,1.05001511e-03,6.09534382e-04,3.19208592e-04,1.53529036e-04,6.56639624e-05,,,,,,,,,,,,
-81.4,26.6,3.58835294e-03,2.50452624e-03,1.66979084e-03,1.04444062e-03,6.07688468e-04,3.18914700e-04,1.53672367e-04,6.58355351e-05,,,,,,,,,,,,
-81.2,26.6,3.53659924e-03,2.47526765e-03,1.65468387e-03,1.03751983e-03,6.04954593e-04,3.18080137e-04,1.53509687e-04,6.58504150e-05,,,,,,,,,,,,
-81.0,26.6,3.48065961e-03,2.44308421e-03,1.63752576e-03,1.02919194e-03,6.01297326e-04,3.16686816e-04,1.53033217e-04,6.57064251e-05,,,,,,,,,,,,
-80.8,26.6,3.42004437e-03,2.40765068e-03,1.61809862e-03,1.01931063e-03,5.96619787e-04,3.14674316e-04,1.52207752e-04,6.53850637e-05,,,,,,,,,,,,
-80.6,26.6,3.35510831e-03,2.36912456e-03,1.59645916e-03,1.00788843e-03,5.90920113e-04,3.12038778e-04,1.51031103e-04,6.48858039e-05,,,,,,,,,,,,
-80.4,26.6,3.28650088e-03,2.32777115e-03,1.57268387e-03,9.94925233e-04,5.84177660e-04,3.08761316e-04,1.49491256e-04,6.42024666e-05,,,,,,,,,,,,
-80.2,26.6,3.21531920e-03,2.28413969e-03,1.54701621e-03,9.80508145e-04,5.76409765e-04,3.04833156e-04,1.47574028e-04,6.33228878e-05,,,,,,,,,,,,
-80.0,26.6,3.14417230e-03,2.23988803e-03,1.52043281e-03,9.65153948e-04,5.67851885e-04,3.00332511e-04,1.45286688e-04,6.22295249e-05,,,,,,,,,,,,
-79.8,26.6,3.07359496e-03,2.19516335e-03,1.49290300e-03,9.48760257e-04,5.58379697e-04,2.95135582e-04,1.42517506e-04,6.08297950e-05,,,,,,,,,,,,
-99.6,26.8,3.10734673e-03,2.00505146e-03,1.24266339e-03,7.33960061e-04,4.13854551e-04,2.18001454e-04,1.10160116e-04,5.21778139e-05,,,,,,,,,,,,
-99.4,26.8,3.08786642e-03,1.99018014e-03,1.23170205e-03,7.26389940e-04,4.09044892e-04,2.15300067e-04,1.08832006e-04,5.16635348e-05,,,,,,,,,,,,
-99.2,26.8,3.05609736e-03,1.96562327e-03,1.21337498e-03,7.13512267e-04,4.00608286e-04,2.10262161e-04,1.06038900e-04,5.02554207e-05,,,,,,,,,,,,
-99.0,26.8,3.03638537e-03,1.94698806e-03,1.19724521e-03,7.00999417e-04,3.91868786e-04,2.04797686e-04,1.02887260e-04,4.85883060e-05,,,,,,,,,,,,
-98.8,26.8,3.03968520e-03,1.94223715e-03,1.18893979e-03,6.92602945e-04,3.85174744e-04,2.00270030e-04,1.00140645e-04,4.70757419e-05,,,,,,,,,,,,
-98.6,26.8,3.04554754e-03,1.93952745e-03,1.18218168e-03,6.85262702e-04,3.79124559e-04,1.96085235e-04,9.75589954e-05,,,,,,,,,,,,,
-98.4,26.8,3.03040781e-03,1.92461895e-03,1.16890925e-03,6.74708243e-04,3.71577410e-04,1.91247169e-04,9.46978708e-05,,,,,,,,,,,,,
-98.2,26.8,2.99227327e-03,1.89656134e-03,1.14882540e-03,6.60958322e-04,3.62648066e-04,1.85864826e-04,9.16308733e-05,,,,,,,,,,,,,
-98.0,26.8,2.95133591e-03,1.86688201e-03,1.12788754e-03,6.46822456e-04,3.53585168e-04,1.80468275e-04,8.85911807e-05,,,,,,,,,,,,,
-97.8,26.8,2.91205456e-03,1.83848559e-03,1.10792457e-03,6.33403053e-04,3.45024187e-04,1.75399583e-04,8.57542244e-05,,,,,,,,,,,,,
-97.6,26.8,2.87800436e-03,1.81361323e-03,1.09028020e-03,6.21460284e-04,3.37370882e-04,1.70857861e-04,8.32118670e-05,,,,,,,,,,,,,
-97.4,26.8,2.84747889e-03,1.79113980e-03,1.07423776e-03,6.10551458e-04,3.30358761e-04,1.66688055e-04,8.08747284e-05,,,,,,,,,,,,,
-97.2,26.8,2.81929228e-03,1.77025211e-03,1.05924584e-03,6.00303644e-04,3.23734324e-04,1.62720048e-04,7.86287478e-05,,,,,,,,,,,,,
-97.0,26.8,2.79209215e-03,1.74982845e-03,1.04442922e-03,5.90057121e-04,3.17007031e-04,1.58595675e-04,7.62134955e-05,,,,,,,,,,,,,
-82.4,26.8,3.98750906e-03,2.74235773e-03,1.80408296e-03,1.11541053e-03,6.42613160e-04,3.34240293e-04,1.59672671e-04,6.77043584e-05,,,,,,,,,,,,
-82.2,26.8,3.95922928e-03,2.72981690e-03,1.80087035e-03,1.11677859e-03,6.45443730e-04,3.36898975e-04,1.61585053e-04,6.88653834e-05,,,,,,,,,,,,
-82.0,26.8,3.92477881e-03,2.71279101e-03,1.79446619e-03,1.11593598e-03,6.46783696e-04,3.38593011e-04,1.62885820e-04,6.96511934e-05,,,,,,,,,,,,
-81.8,26.8,3.88385393e-03,2.69140092e-03,1.78514698e-03,1.11318212e-03,6.46901708e-04,3.39544526e-04,1.63751871e-04,7.01967175e-05,,,,,,,,,,,,
-81.6,26.8,3.83761351e-03,2.66640422e-03,1.77339404e-03,1.10882176e-03,6.45996982e-04,3.39888045e-04,1.64276869e-04,7.05662458e-05,,,,,,,,,,,,
-81.4,26.8,3.78669480e-03,2.63818483e-03,1.75942255e-03,1.10296785e-03,6.44128191e-04,3.39656002e-04,1.64481863e-04,7.07748373e-05,,,,,,,,,,,,
-81.2,26.8,3.73005434e-03,2.60610625e-03,1.74285494e-03,1.09540338e-03,6.41174385e-04,3.38785560e-04,1.64336350e-04,7.08094453e-05,,,,,,,,,,,,
-81.0,26.8,3.66921867e-03,2.57107249e-03,1.72418219e-03,1.08636495e-03,6.37232706e-04,3.37305493e-04,1.63843195e-04,7.06662450e-05,,,,,,,,,,,,
-80.8,26.8,3.60155166e-03,2.53144839e-03,1.70242985e-03,1.07529820e-03,6.32001939e-04,3.35064287e-04,1.62930525e-04,7.03143771e-05,,,,,,,,,,,,
-80.6,26.8,3.52895247e-03,2.48839409e-03,1.67826757e-03,1.06256379e-03,6.25662569e-04,3.32142915e-04,1.61631656e-04,6.97657934e-05,,,,,,,,,,,,
-80.4,26.8,3.45290993e-03,2.44278091e-03,1.65218421e-03,1.04842416e-03,6.18350595e-04,3.28607822e-04,1.59977894e-04,6.90340544e-05,,,,,,,,,,,,
-80.2,26.8,3.37392529e-03,2.39474902e-03,1.62415149e-03,1.03279266e-03,6.09976168e-04,3.24387699e-04,1.57919711e-04,6.80880808e-05,,,,,,,,,,,,
-80.0,26.8,3.29103411e-03,2.34338884e-03,1.59341701e-03,1.01509838e-03,6.00132307e-04,3.19210676e-04,1.55283199e-04,6.68228798e-05,,,,,,,,,,,,
-79.8,26.8,3.20777953e-03,2.29075843e-03,1.56111737e-03,9.95919873e-04,5.89071560e-04,3.13140877e-04,1.52037603e-04,6.51689068e-05,,,,,,,,,,,,
-99.8,27.0,3.09482045e-03,1.98996327e-03,1.22769181e-03,7.20801677e-04,4.03364142e-04,2.10412850e-04,1.05077687e-04,4.90486798e-05,,,,,,,,,,,,
-99.6,27.0,3.08882915e-03,1.98488816e-03,1.22369310e-03,7.18024222e-04,4.01735525e-04,2.09706630e-04,1.04952167e-04,4.92180931e-05,,,,,,,,,,,,
-99.4,27.0,3.08220421e-03,1.97689646e-03,1.21589880e-03,7.11659200e-04,3.97261435e-04,2.07007063e-04,1.03524802e-04,4.85809276e-05,,,,,,,,,,,,
-99.2,27.0,3.07838124e-03,1.96893594e-03,1.20672325e-03,7.03563477e-04,3.91280365e-04,2.03207686e-04,1.01361058e-04,4.74755335e-05,,,,,,,,,,,,
-99.0,27.0,3.07753915e-03,1.96276717e-03,1.19853419e-03,6.95946713e-04,3.85488904e-04,1.99441385e-04,9.91612127e-05,,,,,,,,,,,,,
-98.8,27.0,3.08420715e-03,1.96138974e-03,1.19324513e-03,6.89956515e-04,3.80533470e-04,1.96050090e-04,9.71073470e-05,,,,,,,,,,,,,
-98.6,27.0,3.07869560e-03,1.95380856e-03,1.18541196e-03,6.83226392e-04,3.75510026e-04,1.92746962e-04,9.51269831e-05,,,,,,,,,,,,,
-98.4,27.0,3.05769120e-03,1.93724586e-03,1.17280927e-03,6.74165622e-04,3.69413839e-04,1.88980619e-04,9.29486184e-05,,,,,,,,,,,,,
-98.2,27.0,3.02802402e-03,1.91519941e-03,1.15688415e-03,6.63197282e-04,3.62276954e-04,1.84687475e-04,9.05166592e-05,,,,,,,,,,,,,
-98.0,27.0,2.99479794e-03,1.89099741e-03,1.13973472e-03,6.51589650e-04,3.54835290e-04,1.80268485e-04,8.80408923e-05,,,,,,,,,,,,,
-97.8,27.0,2.95983628e-03,1.86585932e-03,1.12216085e-03,6.39849166e-04,3.47397513e-04,1.75899956e-04,8.56166888e-05,,,,,,,,,,,,,
-97.6,27.0,2.92934201e-03,1.84371116e-03,1.10653811e-03,6.29335850e-04,3.40702667e-04,1.71954571e-04,8.34232063e-05,,,,,,,,,,,,,
-97.4,27.0,2.90322977e-03,1.82439561e-03,1.09269149e-03,6.19889195e-04,3.34620191e-04,1.68337165e-04,8.13959406e-05,,,,,,,,,,,,,
-97.2,27.0,2.87961752e-03,1.80665351e-03,1.07979752e-03,6.10980600e-04,3.28812056e-04,1.64834421e-04,7.93998289e-05,,,,,,,,,,,,,
-97.0,27.0,2.85650242e-03,1.78893539e-03,1.06671504e-03,6.01796217e-04,3.22703228e-04,1.61043905e-04,7.71519426e-05,,,,,,,,,,,,,
-82.6,27.0,4.21157693e-03,2.88710403e-03,1.89585075e-03,1.17168567e-03,6.75560707e-04,3.51924114e-04,1.68394015e-04,7.14523025e-05,,,,,,,,,,,,
-82.4,27.0,4.19210626e-03,2.88071753e-03,1.89697140e-03,1.17606961e-03,6.80423365e-04,3.55861599e-04,1.71063886e-04,7.30275733e-05,,,,,,,,,,,,
-82.2,27.0,4.16630658e-03,2.86951104e-03,1.89454267e-03,1.17793714e-03,6.83562010e-04,3.58668051e-04,1.73005611e-04,7.41466631e-05,,,,,,,,,,,,
-82.0,27.0,4.13379679e-03,2.85371526e-03,1.88900398e-03,1.17773541e-03,6.85357933e-04,3.60645735e-04,1.74453636e-04,7.49872994e-05,,,,,,,,,,,,
-81.8,27.0,4.09235215e-03,2.83216039e-03,1.87980187e-03,1.17525254e-03,6.85772515e-04,3.61834263e-04,1.75470945e-04,7.56093470e-05,,,,,,,,,,,,
-81.6,27.0,4.04849352e-03,2.80866635e-03,1.86905636e-03,1.17159857e-03,6.85360072e-04,3.62494883e-04,1.76180353e-04,7.60707469e-05,,,,,,,,,,,,
-81.4,27.0,3.99826462e-03,2.78091505e-03,1.85547627e-03,1.16609550e-03,6.83785155e-04,3.62476852e-04,1.76519664e-04,7.63497627e-05,,,,,,,,,,,,
-81.2,27.0,3.94164533e-03,2.74888157e-03,1.83903077e-03,1.15871085e-03,6.81018866e-04,3.61758688e-04,1.76475125e-04,7.64388803e-05,,,,,,,,,,,,
-81.0,27.0,3.87935352e-03,2.71293979e-03,1.81987648e-03,1.14947872e-03,6.77040142e-04,3.60304319e-04,1.76015976e-04,7.63184152e-05,,,,,,,,,,,,
-80.8,27.0,3.80893322e-03,2.67168557e-03,1.79725197e-03,1.13800947e-03,6.71659618e-04,3.58029069e-04,1.75106303e-04,7.59745048e-05,,,,,,,,,,,,
-80.6,27.0,3.73026331e-03,2.62500235e-03,1.77105028e-03,1.12421129e-03,6.64805019e-04,3.54881816e-04,1.73713681e-04,7.53891382e-05,,,,,,,,,,,,
-80.4,27.0,3.64432239e-03,2.57342205e-03,1.74153559e-03,1.10819979e-03,6.56518330e-04,3.50872145e-04,1.71836849e-04,7.45587582e-05,,,,,,,,,,,,
-80.2,27.0,3.55381634e-03,2.51852777e-03,1.70958558e-03,1.09042845e-03,6.47014291e-04,3.46085758e-04,1.69500762e-04,7.34827977e-05,,,,,,,,,,,,
-80.0,27.0,3.45970227e-03,2.46057360e-03,1.67510918e-03,1.07066883e-03,6.36040666e-04,3.40301651e-04,1.66534584e-04,7.20416455e-05,,,,,,,,,,,,
-79.8,27.0,3.36179752e-03,2.39877116e-03,1.63721191e-03,1.04814937e-03,6.23007499e-04,3.33095533e-04,1.62634609e-04,7.00182806e-05,,,,,,,,,,,,
-99.8,27.2,3.09593365e-03,1.98321615e-03,1.21768844e-03,7.10787661e-04,3.95132467e-04,2.04600293e-04,1.01423991e-04,4.70173301e-05,,,,,,,,,,,,
-99.6,27.2,3.10000485e-03,1.98254434e-03,1.21472222e-03,7.07515158e-04,3.92604891e-04,2.03091290e-04,1.00719320e-04,4.68071984e-05,,,,,,,,,,,,
-99.4,27.2,3.10983368e-03,1.98397785e-03,1.21183890e-03,7.03499986e-04,3.89188897e-04,2.00825447e-04,9.94450289e-05,,,,,,,,,,,,,
-99.2,27.2,3.11237797e-03,1.98088332e-03,1.20626758e-03,6.97933743e-04,3.84876216e-04,1.98033247e-04,9.78460810e-05,,,,,,,,,,,,,
-99.0,27.2,3.11398751e-03,1.97740940e-03,1.20061649e-03,6.92397210e-04,3.80603377e-04,1.95255500e-04,9.62382448e-05,,,,,,,,,,,,,
-98.8,27.2,3.10628949e-03,1.96935554e-03,1.19324379e-03,6.86467587e-04,3.76360712e-04,1.92553989e-04,9.46604800e-05,,,,,,,,,,,,,
-98.6,27.2,3.09850817e-03,1.96159477e-03,1.18632526e-03,6.80943228e-04,3.72384685e-04,1.89987247e-04,9.31364270e-05,,,,,,,,,,,,,
-98.4,27.2,3.08748859e-03,1.95186034e-03,1.17826781e-03,6.74806155e-04,3.68102536e-04,1.87284026e-04,9.15582023e-05,,,,,,,,,,,,,
-98.2,27.2,3.06748030e-03,1.93646470e-03,1.16680231e-03,6.66723825e-04,3.62763948e-04,1.84046702e-04,8.97213919e-05,,,,,,,,,,,,,
-98.0,27.2,3.04225508e-03,1.91780374e-03,1.15339263e-03,6.57549649e-04,3.56845594e-04,1.80524935e-04,8.77513042e-05,,,,,,,,,,,,,
-97.8,27.2,3.01370088e-03,1.89712624e-03,1.13884348e-03,6.47783464e-04,3.50645994e-04,1.76886312e-04,8.57372327e-05,,,,,,,,,,,,,
-97.6,27.2,2.98683052e-03,1.87761055e-03,1.12508817e-03,6.38543829e-04,3.44782252e-04,1.73448605e-04,8.38361343e-05,,,,,,,,,,,,,
-97.4,27.2,2.96564842e-03,1.86165202e-03,1.11347478e-03,6.30533927e-04,3.39591361e-04,1.70353641e-04,8.21007126e-05,,,,,,,,,,,,,
-97.2,27.2,2.95091413e-03,1.84945217e-03,1.10393370e-03,6.23583405e-04,3.34890886e-04,1.67446777e-04,8.04157786e-05,,,,,,,,,,,,,
-97.0,27.2,2.95757098e-03,1.84884290e-03,1.10021485e-03,6.19263411e-04,3.31201448e-04,1.64788648e-04,7.86870115e-05,,,,,,,,,,,,,
-82.8,27.2,4.40663514e-03,3.01507521e-03,1.97853300e-03,1.22345288e-03,7.06495456e-04,3.68853813e-04,1.76887951e-04,7.51591191e-05,,,,,,,,,,,,
-82.6,27.2,4.39600633e-03,3.01480736e-03,1.98392623e-03,1.23079050e-03,7.13338195e-04,3.74031536e-04,1.80287992e-04,7.71300369e-05,,,,,,,,,,,,
-82.4,27.2,4.37901580e-03,3.00963319e-03,1.98567518e-03,1.23553558e-03,7.18405178e-04,3.78045030e-04,1.82936011e-04,7.86248281e-05,,,,,,,,,,,,
-82.2,27.2,4.35565916e-03,2.99992938e-03,1.98425524e-03,1.23812049e-03,7.22043154e-04,3.81159182e-04,1.85035166e-04,7.97993341e-05,,,,,,,,,,,,
-82.0,27.2,4.32717444e-03,2.98664037e-03,1.98033332e-03,1.23899324e-03,7.24549734e-04,3.83573969e-04,1.86725934e-04,8.07534694e-05,,,,,,,,,,,,
-81.8,27.2,4.29355908e-03,2.96979302e-03,1.97394566e-03,1.23819456e-03,7.25968811e-04,3.85333337e-04,1.88048264e-04,8.15198295e-05,,,,,,,,,,,,
-81.6,27.2,4.25503478e-03,2.94949618e-03,1.96513266e-03,1.23572995e-03,7.26294091e-04,3.86431320e-04,1.89000480e-04,8.21003088e-05,,,,,,,,,,,,
-81.4,27.2,4.20942814e-03,2.92444249e-03,1.95312660e-03,1.23115875e-03,7.25276995e-04,3.86734296e-04,1.89513573e-04,8.24623806e-05,,,,,,,,,,,,
-81.2,27.2,4.15755730e-03,2.89515232e-03,1.93824383e-03,1.22466280e-03,7.23016671e-04,3.86292357e-04,1.89611776e-04,8.26169486e-05,,,,,,,,,,,,
-81.0,27.2,4.09695865e-03,2.86013716e-03,1.91960990e-03,1.21574195e-03,7.19233459e-04,3.84956628e-04,1.89218791e-04,8.25279132e-05,,,,,,,,,,,,
-80.8,27.2,4.02804973e-03,2.81965830e-03,1.89738181e-03,1.20448734e-03,7.13978646e-04,3.82754991e-04,1.88349271e-04,8.22023975e-05,,,,,,,,,,,,
-80.6,27.2,3.95057808e-03,2.77352689e-03,1.87141261e-03,1.19078269e-03,7.07163075e-04,3.79624237e-04,1.86962491e-04,8.16172474e-05,,,,,,,,,,,,
-80.4,27.2,3.86324255e-03,2.72099504e-03,1.84129287e-03,1.17441409e-03,6.98677876e-04,3.75510299e-04,1.85030667e-04,8.07577031e-05,,,,,,,,,,,,
-80.2,27.2,3.76745759e-03,2.66277659e-03,1.80730952e-03,1.15542997e-03,6.88460453e-04,3.70316760e-04,1.82465092e-04,7.95579776e-05,,,,,,,,,,,,
-80.0,27.2,3.66260591e-03,2.59821871e-03,1.76890463e-03,1.13340100e-03,6.76194995e-04,3.63815335e-04,1.79098735e-04,7.78971300e-05,,,,,,,,,,,,
-100.0,27.4,3.09252454e-03,1.97599869e-03,1.20922712e-03,7.02772039e-04,3.88494959e-04,1.99697590e-04,9.81027165e-05,,,,,,,,,,,,,
-99.8,27.4,3.11076232e-03,1.98489935e-03,1.21251698e-03,7.03461818e-04,3.88423823e-04,1.99662074e-04,9.82761464e-05,,,,,,,,,,,,,
-99.6,27.4,3.12310335e-03,1.98871833e-03,1.21169076e-03,7.01052690e-04,3.86159492e-04,1.98157555e-04,9.74830699e-05,,,,,,,,,,,,,
-99.4,27.4,3.13417208e-03,1.99149918e-03,1.21005777e-03,6.98037244e-04,3.83443406e-04,1.96313031e-04,9.64286837e-05,,,,,,,,,,,,,
-99.2,27.4,3.13805178e-03,1.99005803e-03,1.20611368e-03,6.93836544e-04,3.80142135e-04,1.94182879e-04,9.52236447e-05,,,,,,,,,,,,,
-99.0,27.4,3.13304750e-03,1.98437115e-03,1.20071598e-03,6.89451737e-04,3.77024983e-04,1.92232491e-04,9.41123006e-05,,,,,,,,,,,,,
-98.8,27.4,3.12262303e-03,1.97556980e-03,1.19368776e-03,6.84259547e-04,3.73501357e-04,1.90066981e-04,9.28787634e-05,,,,,,,,,,,,,
-98.6,27.4,3.11914840e-03,1.97084977e-03,1.18886595e-03,6.80133228e-04,3.70421988e-04,1.88041622e-04,9.16681842e-05,,,,,,,,,,,,,
-98.4,27.4,3.11696951e-03,1.96698218e-03,1.18458625e-03,6.76337361e-04,3.67536962e-04,1.86125155e-04,9.05176443e-05,,,,,,,,,,,,,
-98.2,27.4,3.10739646e-03,1.95853985e-03,1.17762307e-03,6.71062508e-04,3.63885031e-04,1.83843402e-04,8.92012950e-05,,,,,,,,,,,,,
-98.0,27.4,3.09084594e-03,1.94569650e-03,1.16801238e-03,6.64279401e-04,3.59416769e-04,1.81151055e-04,8.76853620e-05,,,,,,,,,,,,,
-97.8,27.4,3.07116203e-03,1.93082462e-03,1.15715674e-03,6.56778353e-04,3.54557840e-04,1.78262786e-04,8.60744769e-05,,,,,,,,,,,,,
-97.6,27.4,3.05223982e-03,1.91626988e-03,1.14641741e-03,6.49318521e-04,3.49716366e-04,1.75385216e-04,8.44704766e-05,,,,,,,,,,,,,
-97.4,27.4,3.05906512e-03,1.91637910e-03,1.14359902e-03,6.45890122e-04,3.46816190e-04,1.73369246e-04,8.32307157e-05,,,,,,,,,,,,,
-97.2,27.4,3.05669916e-03,1.91175416e-03,1.13853328e-03,6.41484687e-04,3.43518371e-04,1.71199866e-04,8.19265910e-05,,,,,,,,,,,,,
-97.0,27.4,3.06110472e-03,1.91336442e-03,1.13834658e-03,6.40388150e-04,3.42175137e-04,1.69997659e-04,8.10122200e-05,,,,,,,,,,,,,
-82.8,27.4,4.58776706e-03,3.14183904e-03,2.06701058e-03,1.28356736e-03,7.45384661e-04,3.91886749e-04,1.89426026e-04,8.12203054e-05,,,,,,,,,,,,
-82.6,27.4,4.57578665e-03,3.14047234e-03,2.07171561e-03,1.29057469e-03,7.52101496e-04,3.97005088e-04,1.92756119e-04,8.30968416e-05,,,,,,,,,,,,
-82.4,27.4,4.55777521e-03,3.13462420e-03,2.07316744e-03,1.29529372e-03,7.57261432e-04,4.01114582e-04,1.95450517e-04,8.45879716e-05,,,,,,,,,,,,
-82.2,27.4,4.53547397e-03,3.12565144e-03,2.07234507e-03,1.29839248e-03,7.61310366e-04,4.04512488e-04,1.97714940e-04,8.58385245e-05,,,,,,,,,,,,
-82.0,27.4,4.50901079e-03,3.11364685e-03,2.06931958e-03,1.29993597e-03,7.64315403e-04,4.07266461e-04,1.99611181e-04,8.68986419e-05,,,,,,,,,,,,
-81.8,27.4,4.47858666e-03,3.09876676e-03,2.06419623e-03,1.29998906e-03,7.66316817e-04,4.09403631e-04,2.01159721e-04,8.77841172e-05,,,,,,,,,,,,
-81.6,27.4,4.44274344e-03,3.08004505e-03,2.05633511e-03,1.29812879e-03,7.67038109e-04,4.10752369e-04,2.02260391e-04,8.84425287e-05,,,,,,,,,,,,
-81.4,27.4,4.40102768e-03,3.05720517e-03,2.04556561e-03,1.29424959e-03,7.66414821e-04,4.11275490e-04,2.02892562e-04,8.88631798e-05,,,,,,,,,,,,
-81.2,27.4,4.35382921e-03,3.03052488e-03,2.03207862e-03,1.28847542e-03,7.64522720e-04,4.11015302e-04,2.03078570e-04,8.90569495e-05,,,,,,,,,,,,
-81.0,27.4,4.30017053e-03,2.99943618e-03,2.01555195e-03,1.28062471e-03,7.61257684e-04,4.09912348e-04,2.02784589e-04,8.90057348e-05,,,,,,,,,,,,
-80.8,27.4,4.23830625e-03,2.96284047e-03,1.99532372e-03,1.27032055e-03,7.56417071e-04,4.07866883e-04,2.01964501e-04,8.86900431e-05,,,,,,,,,,,,
-80.6,27.4,4.16768033e-03,2.92054412e-03,1.97137407e-03,1.25760451e-03,7.50049197e-04,4.04913948e-04,2.00638342e-04,8.81189547e-05,,,,,,,,,,,,
-80.4,27.4,4.08551796e-03,2.87082152e-03,1.94266048e-03,1.24186464e-03,7.41802019e-04,4.00858668e-04,1.98700095e-04,8.72373840e-05,,,,,,,,,,,,
-80.2,27.4,3.98986513e-03,2.81241234e-03,1.90838748e-03,1.22260168e-03,7.31356752e-04,3.95495574e-04,1.96014821e-04,8.59581412e-05,,,,,,,,,,,,
-80.0,27.4,3.88051969e-03,2.74466823e-03,1.86776347e-03,1.19904654e-03,7.18050643e-04,3.88305364e-04,1.92203466e-04,8.40238332e-05,,,,,,,,,,,,
-100.2,27.6,3.08705244e-03,1.96879440e-03,1.20183025e-03,6.96172862e-04,3.83201701e-04,1.95866578e-04,9.55477875e-05,,,,,,,,,,,,,
-100.0,27.6,3.11664338e-03,1.98516473e-03,1.20987615e-03,6.99765742e-04,3.84829228e-04,1.96762267e-04,9.62112737e-05,,,,,,,,,,,,,
-99.8,27.6,3.14027194e-03,1.99669590e-03,1.21413359e-03,7.00572394e-04,3.84531337e-04,1.96408743e-04,9.60856680e-05,,,,,,,,,,,,,
-99.6,27.6,3.15456574e-03,2.00174716e-03,1.21404028e-03,6.98559613e-04,3.82446949e-04,1.94945894e-04,9.52591342e-05,,,,,,,,,,,,,
-99.4,27.6,3.16377527e-03,2.00386607e-03,1.21239846e-03,6.95790862e-04,3.80002889e-04,1.93300291e-04,9.43187517e-05,,,,,,,,,,,,,
-99.2,27.6,3.15840206e-03,1.99842578e-03,1.20754310e-03,6.92016160e-04,3.77423939e-04,1.91753422e-04,9.34759740e-05,,,,,,,,,,,,,
-99.0,27.6,3.15477062e-03,1.99428202e-03,1.20363032e-03,6.88839081e-04,3.75157316e-04,1.90327191e-04,9.26594255e-05,,,,,,,,,,,,,
-98.8,27.6,3.14931111e-03,1.98889712e-03,1.19889634e-03,6.85139532e-04,3.72572749e-04,1.88721007e-04,9.17471833e-05,,,,,,,,,,,,,
-98.6,27.6,3.14349491e-03,1.98317846e-03,1.19387149e-03,6.81204807e-04,3.69813235e-04,1.86997286e-04,9.07624555e-05,,,,,,,,,,,,,
-98.4,27.6,3.14837094e-03,1.98384985e-03,1.19241544e-03,6.79093286e-04,3.67896065e-04,1.85606880e-04,8.98889176e-05,,,,,,,,,,,,,
-98.2,27.6,3.14839641e-03,1.98157854e-03,1.18929527e-03,6.76117817e-04,3.65569128e-04,1.84045945e-04,8.89495520e-05,,,,,,,,,,,,,
