lon,lat,475,975,2475,10000
-119.2,46.0,1.05067140e-01,1.70810400e-01,3.04258296e-01,6.46971005e-01
-119.0,46.0,1.04911361e-01,1.71328508e-01,3.07743069e-01,6.94044833e-01
-118.8,46.0,1.08295203e-01,1.78561016e-01,3.20221008e-01,7.09034581e-01
-118.6,46.0,1.13398789e-01,1.88957893e-01,3.35109684e-01,7.02358143e-01
-118.4,46.0,1.16997354e-01,1.96463109e-01,3.47144100e-01,7.09286399e-01
-118.2,46.0,1.15718875e-01,1.95495116e-01,3.42531576e-01,6.86990359e-01
-118.0,46.0,1.08084097e-01,1.83055363e-01,3.21161868e-01,6.46037555e-01
-117.8,46.0,9.61307858e-02,1.61268219e-01,2.85280078e-01,5.74693747e-01
-117.6,46.0,8.34647060e-02,1.37823274e-01,2.41170792e-01,4.95067594e-01
-117.4,46.0,7.20203276e-02,1.17171647e-01,2.04077832e-01,4.24694225e-01
-117.2,46.0,6.39465866e-02,1.01995311e-01,1.76536102e-01,3.70363178e-01
-117.0,46.0,5.86428331e-02,9.22873206e-02,1.59136161e-01,3.38641922e-01
-116.8,46.0,5.54032472e-02,8.68281878e-02,1.50512502e-01,3.25705201e-01
-116.6,46.0,5.39612236e-02,8.47465099e-02,1.48837849e-01,3.27857478e-01
-116.4,46.0,5.39586450e-02,8.52567889e-02,1.52322591e-01,3.41312755e-01
-116.2,46.0,5.48497884e-02,8.72348974e-02,1.58437134e-01,3.60099222e-01
-116.0,46.0,5.60735923e-02,8.93274343e-02,1.63584924e-01,3.74881035e-01
-115.8,46.0,5.71676336e-02,9.02738201e-02,1.64250066e-01,3.76279204e-01
-115.6,46.0,5.79336093e-02,8.96551786e-02,1.59241318e-01,3.60138504e-01
-115.4,46.0,5.85124326e-02,8.82254326e-02,1.50838194e-01,3.30561711e-01
-115.2,46.0,5.91695899e-02,8.71823997e-02,1.43184537e-01,2.98321149e-01
-115.0,46.0,6.02363304e-02,8.74276268e-02,1.39364761e-01,2.73482578e-01
-114.8,46.0,6.69416327e-02,9.53970706e-02,1.47180214e-01,2.67198286e-01
-114.6,46.0,6.90813467e-02,9.86572580e-02,1.54235835e-01,2.86791079e-01
-114.4,46.0,7.14743702e-02,1.03513236e-01,1.71857467e-01,3.72148907e-01
-114.2,46.0,7.45189042e-02,1.08935546e-01,1.91347562e-01,6.73022773e-01
-114.0,46.0,7.71487279e-02,1.12830212e-01,1.97767341e-01,5.89072037e-01
-113.8,46.0,8.11386152e-02,1.17010231e-01,1.89181720e-01,3.73776120e-01
-113.6,46.0,8.45412036e-02,1.20254551e-01,1.86556925e-01,3.41127560e-01
-113.4,46.0,8.96426727e-02,1.27119605e-01,1.95013613e-01,3.55393327e-01
-113.2,46.0,9.70057554e-02,1.38042221e-01,2.12850637e-01,3.93402873e-01
-113.0,46.0,1.07871858e-01,1.54500808e-01,2.40420624e-01,4.48741640e-01
-112.8,46.0,1.23333469e-01,1.77870800e-01,2.79114144e-01,5.19538915e-01
-112.6,46.0,1.43603971e-01,2.09228928e-01,3.29405880e-01,6.12049242e-01
-112.4,46.0,1.70324921e-01,2.50433356e-01,3.96357410e-01,7.23256895e-01
-112.2,46.0,2.02650417e-01,3.00615545e-01,4.75508427e-01,8.54596515e-01
-112.0,46.0,2.38092797e-01,3.53322575e-01,5.61384812e-01,1.01665097e+00
-111.8,46.0,2.82586461e-01,4.14989087e-01,6.49537150e-01,1.13995731e+00
-111.6,46.0,3.45129486e-01,5.05004407e-01,7.70445522e-01,1.30038633e+00
-111.4,46.0,3.90142317e-01,5.75446056e-01,8.80888964e-01,1.48247471e+00
-111.2,46.0,3.39919061e-01,5.03874184e-01,7.78269140e-01,1.32872127e+00
-111.0,46.0,2.59986942e-01,3.82733605e-01,5.96493118e-01,1.04358587e+00
-110.8,46.0,2.07554075e-01,3.05209241e-01,4.78906691e-01,8.63568908e-01
-110.6,46.0,1.77675951e-01,2.64449751e-01,4.27847769e-01,8.12811718e-01
-110.4,46.0,1.59252840e-01,2.45017214e-01,4.26673151e-01,9.69233941e-01
-110.2,46.0,1.46246724e-01,2.30105375e-01,4.17441206e-01,9.94596786e-01
-110.0,46.0,1.35319470e-01,2.11891061e-01,3.75900671e-01,8.53757816e-01
-109.8,46.0,1.26074336e-01,1.95090260e-01,3.35892783e-01,7.27654262e-01
-109.6,46.0,1.18641287e-01,1.81883885e-01,3.06731218e-01,6.39488491e-01
-109.4,46.0,1.13215079e-01,1.72303908e-01,2.86679013e-01,5.77784218e-01
-109.2,46.0,1.08955042e-01,1.64898461e-01,2.71092722e-01,5.34155914e-01
-109.0,46.0,1.05439922e-01,1.58854636e-01,2.58793768e-01,5.01648012e-01
-108.8,46.0,1.02641239e-01,1.54063794e-01,2.49246978e-01,4.77401306e-01
-108.6,46.0,1.00088008e-01,1.49774857e-01,2.41041354e-01,4.57950004e-01
-108.4,46.0,9.78910977e-02,1.46138791e-01,2.34297154e-01,4.42826289e-01
-108.2,46.0,9.59442688e-02,1.42991154e-01,2.28670870e-01,4.30889919e-01
-108.0,46.0,9.42197471e-02,1.40284872e-01,2.24030430e-01,4.21063962e-01
-107.8,46.0,9.26859703e-02,1.37968290e-01,2.20253487e-01,4.13716118e-01
-107.6,46.0,9.13389129e-02,1.36012657e-01,2.17232591e-01,4.08406856e-01
-107.4,46.0,9.00918591e-02,1.34271749e-01,2.14687965e-01,4.04422528e-01
-107.2,46.0,8.89070272e-02,1.32665849e-01,2.12442230e-01,4.01256854e-01
-107.0,46.0,8.76900460e-02,1.31042718e-01,2.10224387e-01,3.98293676e-01
-106.8,46.0,8.64104979e-02,1.29339295e-01,2.07898613e-01,3.95162918e-01
-106.6,46.0,8.49850201e-02,1.27409198e-01,2.05278017e-01,3.91428154e-01
-106.4,46.0,8.33396360e-02,1.25171279e-01,2.02331115e-01,3.86930442e-01
-106.2,46.0,8.14795692e-02,1.22596903e-01,1.98839423e-01,3.81263352e-01
-106.0,46.0,7.94304689e-02,1.19709589e-01,1.94809155e-01,3.74372577e-01
-105.8,46.0,7.72369296e-02,1.16564390e-01,1.90168456e-01,3.66314871e-01
-105.6,46.0,7.48901065e-02,1.13151562e-01,1.84796981e-01,3.57084418e-01
-105.4,46.0,7.24339427e-02,1.09534935e-01,1.79016229e-01,3.46846129e-01
-105.2,46.0,6.99068242e-02,1.05773022e-01,1.72923769e-01,3.35783046e-01
-105.0,46.0,6.73374773e-02,1.01917477e-01,1.66618456e-01,3.24105873e-01
-104.8,46.0,6.47768015e-02,9.80495915e-02,1.60241052e-01,3.12087783e-01
-104.6,46.0,6.22612757e-02,9.42328950e-02,1.53909508e-01,2.99975581e-01
-104.4,46.0,5.98342345e-02,9.05458035e-02,1.47773068e-01,2.88085108e-01
-104.2,46.0,5.75396935e-02,8.70850283e-02,1.42054340e-01,2.76375193e-01
-104.0,46.0,5.52713301e-02,8.38184279e-02,1.37067230e-01,2.67081102e-01
-103.8,46.0,5.31044611e-02,8.06843022e-02,1.32653165e-01,2.60041282e-01
-103.6,46.0,5.10570036e-02,7.77026691e-02,1.28320785e-01,2.52394054e-01
-103.4,46.0,4.91190724e-02,7.48620282e-02,1.23860154e-01,2.44880569e-01
-103.2,46.0,4.72945157e-02,7.21894320e-02,1.19658832e-01,2.37913131e-01
-103.0,46.0,4.55918500e-02,6.97047012e-02,1.15780832e-01,2.31551344e-01
-102.8,46.0,4.40136972e-02,6.74124893e-02,1.12231273e-01,2.25786424e-01
-102.6,46.0,4.25534805e-02,6.53046780e-02,1.08998714e-01,2.20604968e-01
-102.4,46.0,4.12056747e-02,6.33741407e-02,1.06072394e-01,2.15994202e-01
-102.2,46.0,3.99649978e-02,6.16138318e-02,1.03442237e-01,2.11947438e-01
-102.0,46.0,3.88281879e-02,6.00191196e-02,1.01100995e-01,2.08459789e-01
-101.8,46.0,3.77796902e-02,5.85807114e-02,9.90360857e-02,2.05519836e-01
-101.6,46.0,3.67634772e-02,5.72933573e-02,9.72415325e-02,2.03127392e-01
-101.4,46.0,3.58435132e-02,5.61001287e-02,9.57076334e-02,2.01278933e-01
-101.2,46.0,3.50149904e-02,5.50326321e-02,9.44330981e-02,1.99994957e-01
-101.0,46.0,3.42704115e-02,5.41088248e-02,9.34158120e-02,1.99315644e-01
-100.8,46.0,3.36032968e-02,5.33215112e-02,9.26571248e-02,1.99306992e-01
-100.6,46.0,3.30053188e-02,5.26591895e-02,9.21487808e-02,2.00017124e-01
-100.4,46.0,3.24668524e-02,5.21038876e-02,9.18589326e-02,2.01393705e-01
-100.2,46.0,3.19759971e-02,5.16275560e-02,9.17164257e-02,2.03187112e-01
-100.0,46.0,3.15184803e-02,5.11932865e-02,9.16126109e-02,2.04931128e-01
-99.8,46.0,3.10808836e-02,5.07650993e-02,9.14341220e-02,2.06098373e-01
-99.6,46.0,3.06543614e-02,5.03212616e-02,9.11160413e-02,2.06393223e-01
-99.4,46.0,3.02362521e-02,4.98615032e-02,9.06752962e-02,2.05952300e-01
-99.2,46.0,2.98289085e-02,4.94042120e-02,9.01986772e-02,2.05271461e-01
-99.0,46.0,2.94355985e-02,4.89720771e-02,8.97884672e-02,2.04911749e-01
-98.8,46.0,2.90571783e-02,4.85803006e-02,8.95154791e-02,2.05242398e-01
-98.6,46.0,2.86903802e-02,4.82300842e-02,8.93974041e-02,2.06344919e-01
-98.4,46.0,2.83317023e-02,4.79129412e-02,8.94086268e-02,2.08073233e-01
-98.2,46.0,2.79732176e-02,4.76123351e-02,8.95017004e-02,2.10185178e-01
-98.0,46.0,2.76073975e-02,4.73136038e-02,8.96376814e-02,2.12496739e-01
-97.8,46.0,2.72309046e-02,4.70097428e-02,8.98068348e-02,2.15002222e-01
-97.6,46.0,2.68410396e-02,4.66993177e-02,9.00316689e-02,2.17913155e-01
-97.4,46.0,2.64313090e-02,4.63773078e-02,9.03408860e-02,2.21561432e-01
-97.2,46.0,2.59916540e-02,4.60238913e-02,9.07098655e-02,2.26076473e-01
-97.0,46.0,2.55137991e-02,4.55972456e-02,9.09937748e-02,2.30840819e-01
-96.8,46.0,2.49678175e-02,4.50326201e-02,9.09230759e-02,2.34476603e-01
-96.6,46.0,2.43428285e-02,4.42603622e-02,9.01904408e-02,2.35371018e-01
-96.4,46.0,2.36506839e-02,4.32404112e-02,8.85809623e-02,2.32345535e-01
-96.2,46.0,2.28967083e-02,4.19804612e-02,8.60815789e-02,2.25218270e-01
-96.0,46.0,2.20926332e-02,4.05337301e-02,8.27598285e-02,2.14925343e-01
-95.8,46.0,2.12681007e-02,3.89842297e-02,7.89982983e-02,2.03081232e-01
-95.6,46.0,2.04418156e-02,3.73760306e-02,7.51596530e-02,1.91140533e-01
-95.4,46.0,1.96313119e-02,3.57249131e-02,7.14562111e-02,1.79514671e-01
-95.2,46.0,1.88485147e-02,3.41383748e-02,6.79860598e-02,1.69101616e-01
-95.0,46.0,1.81002757e-02,3.26335193e-02,6.47732550e-02,1.59881946e-01
-94.8,46.0,1.73903895e-02,3.12166408e-02,6.18085419e-02,1.51720329e-01
-94.6,46.0,1.67082292e-02,2.98891324e-02,5.90734457e-02,1.44461662e-01
-94.4,46.0,1.60378235e-02,2.86509535e-02,5.65254668e-02,1.37963964e-01
-94.2,46.0,1.54160856e-02,2.75017050e-02,5.40454565e-02,1.32105996e-01
-94.0,46.0,1.48418593e-02,2.64387788e-02,5.17721827e-02,1.26722104e-01
-93.8,46.0,1.43162220e-02,2.54610262e-02,4.96920555e-02,1.21621156e-01
-93.6,46.0,1.38374655e-02,2.45183981e-02,4.77928876e-02,1.16969214e-01
-93.4,46.0,1.34046687e-02,2.36553703e-02,4.60648292e-02,1.12721690e-01
-93.2,46.0,1.30167182e-02,2.28793116e-02,4.44996320e-02,1.08848716e-01
-93.0,46.0,1.26716622e-02,2.21862099e-02,4.30901053e-02,1.05330184e-01
-92.8,46.0,1.23674136e-02,2.15720784e-02,4.18298661e-02,1.02151901e-01
-92.6,46.0,1.21017903e-02,2.10328728e-02,4.07129236e-02,9.93034344e-02
-92.4,46.0,1.18719083e-02,2.05638965e-02,3.97331023e-02,9.67761802e-02
-92.2,46.0,1.17034900e-02,2.01888301e-02,3.89025770e-02,9.45668674e-02
-92.0,46.0,1.15698638e-02,1.98858884e-02,3.82103973e-02,9.26702399e-02
-91.8,46.0,1.17301762e-02,1.99633078e-02,3.79056153e-02,9.11564578e-02
-91.6,46.0,1.16863011e-02,1.98185335e-02,3.74748558e-02,8.98747420e-02
-91.4,46.0,1.16096136e-02,1.96551333e-02,3.70973929e-02,8.88637719e-02
-91.2,46.0,1.19479618e-02,2.00085355e-02,3.72480036e-02,8.82792525e-02
-91.0,46.0,1.19187672e-02,1.99404085e-02,3.70864384e-02,8.78510495e-02
-90.8,46.0,1.19080493e-02,1.99091173e-02,3.70153544e-02,8.77235607e-02
-90.6,46.0,1.19136453e-02,1.99107583e-02,3.70283869e-02,8.79104867e-02
-90.4,46.0,1.19342051e-02,1.99416982e-02,3.71163585e-02,8.84065176e-02
-90.2,46.0,1.20232197e-02,2.00635477e-02,3.73233317e-02,8.91734680e-02
-90.0,46.0,1.20701790e-02,2.01391434e-02,3.75053867e-02,9.00316478e-02
-89.8,46.0,1.21283932e-02,2.02281019e-02,3.76923542e-02,9.07922082e-02
-89.6,46.0,1.21964341e-02,2.03248706e-02,3.78574125e-02,9.12501553e-02
-89.4,46.0,1.22732985e-02,2.04262830e-02,3.79843459e-02,9.13067970e-02
-89.2,46.0,1.23589588e-02,2.05321755e-02,3.80785945e-02,9.10202435e-02
-89.0,46.0,1.24524525e-02,2.06439037e-02,3.81576153e-02,9.05598544e-02
-88.8,46.0,1.25537693e-02,2.07644467e-02,3.82422610e-02,9.01068364e-02
-88.6,46.0,1.26651212e-02,2.08989648e-02,3.83519342e-02,8.97828792e-02
-88.4,46.0,1.27871722e-02,2.10501932e-02,3.84976995e-02,8.96352608e-02
-88.2,46.0,1.29207374e-02,2.12205008e-02,3.86859001e-02,8.96670033e-02
-88.0,46.0,1.30673170e-02,2.14128795e-02,3.89218134e-02,8.98705366e-02
-87.8,46.0,1.32272926e-02,2.16291374e-02,3.92096791e-02,9.02447956e-02
-87.6,46.0,1.33551921e-02,2.18177457e-02,3.95089884e-02,9.07826125e-02
-87.4,46.0,1.35486292e-02,2.20939896e-02,3.99223293e-02,9.15328813e-02
-87.2,46.0,1.37593177e-02,2.24028365e-02,4.04056222e-02,9.24895674e-02
-87.0,46.0,1.39895332e-02,2.27480404e-02,4.09649270e-02,9.36622575e-02
-86.8,46.0,1.39348819e-02,2.27869139e-02,4.13226959e-02,9.49602244e-02
-86.6,46.0,1.41786702e-02,2.31836748e-02,4.20282397e-02,9.65728532e-02
-86.4,46.0,1.44717175e-02,2.36540906e-02,4.28459771e-02,9.84164714e-02
-86.2,46.0,1.48141353e-02,2.41978706e-02,4.37753911e-02,1.00488654e-01
-86.0,46.0,1.49633154e-02,2.45549849e-02,4.46233396e-02,1.02735276e-01
-85.8,46.0,1.53771331e-02,2.52213079e-02,4.57627563e-02,1.05255990e-01
-85.6,46.0,1.58254133e-02,2.59146245e-02,4.70040084e-02,1.07998655e-01
-85.4,46.0,1.63101060e-02,2.66609305e-02,4.83503542e-02,1.10964754e-01
-85.2,46.0,1.68346593e-02,2.74680812e-02,4.98074743e-02,1.14159463e-01
-85.0,46.0,1.73746421e-02,2.83393813e-02,5.13805669e-02,1.17588958e-01
-84.8,46.0,1.79539987e-02,2.92802573e-02,5.30778204e-02,1.21264205e-01
-84.6,46.0,1.85789279e-02,3.02951207e-02,5.49071897e-02,1.25198882e-01
-84.4,46.0,1.92533938e-02,3.13901216e-02,5.68796147e-02,1.29366613e-01
-84.2,46.0,1.99818463e-02,3.25725685e-02,5.89129645e-02,1.33733496e-01
-84.0,46.0,2.07693380e-02,3.38512307e-02,6.11047605e-02,1.38434665e-01
-83.8,46.0,2.16215877e-02,3.52362341e-02,6.34762891e-02,1.43538628e-01
-83.6,46.0,2.25492699e-02,3.67419181e-02,6.60534230e-02,1.49136608e-01
-83.4,46.0,2.35687851e-02,3.83611214e-02,6.88641219e-02,1.55319967e-01
-83.2,46.0,2.46785625e-02,4.00537823e-02,7.19244927e-02,1.62141069e-01
-71.0,46.0,1.40650271e-01,2.18213266e-01,3.60772589e-01,6.86633897e-01
-70.8,46.0,1.41783067e-01,2.20847491e-01,3.66492873e-01,6.98084888e-01
-70.6,46.0,1.42583829e-01,2.22764175e-01,3.70660423e-01,7.06213395e-01
-70.4,46.0,1.42899060e-01,2.23705911e-01,3.72813723e-01,7.10306617e-01
-70.2,46.0,1.42695841e-01,2.23664161e-01,3.73032965e-01,7.10797591e-01
-70.0,46.0,1.41978058e-01,2.22651420e-01,3.71362847e-01,7.07911767e-01
-69.8,46.0,1.40782859e-01,2.20759163e-01,3.68036625e-01,7.02230746e-01
-69.6,46.0,1.39080820e-01,2.17964396e-01,3.63055813e-01,6.93757004e-01
-69.4,46.0,1.37051589e-01,2.14513811e-01,3.56770639e-01,6.82807642e-01
-69.2,46.0,1.34699331e-01,2.10423678e-01,3.49205966e-01,6.69183559e-01
-69.0,46.0,1.32143497e-01,2.05880965e-01,3.40662811e-01,6.53186349e-01
-68.8,46.0,1.29390262e-01,2.00985938e-01,3.31466969e-01,6.34549991e-01
-68.6,46.0,1.26740375e-01,1.96376387e-01,3.22700354e-01,6.16260538e-01
-68.4,46.0,1.24058879e-01,1.92009088e-01,3.14554986e-01,5.99908352e-01
-68.2,46.0,1.21776121e-01,1.87874825e-01,3.07741417e-01,5.87056340e-01
-68.0,46.0,1.20251181e-01,1.85019339e-01,3.03032945e-01,5.79154922e-01
-67.8,46.0,1.18832779e-01,1.82532220e-01,2.99242584e-01,5.74322297e-01
-67.6,46.0,1.17782524e-01,1.80790939e-01,2.96884570e-01,5.73259670e-01
-124.6,46.2,4.52730740e-01,1.15471735e+00,2.27085969e+00,4.51992932e+00
-124.4,46.2,4.56696445e-01,1.09549214e+00,2.13435414e+00,4.21296792e+00
-124.2,46.2,4.61927516e-01,1.02374671e+00,1.94496708e+00,3.84404231e+00
-124.0,46.2,4.54898753e-01,9.29923430e-01,1.73358209e+00,3.43860051e+00
-123.8,46.2,4.21147469e-01,7.98101661e-01,1.48333619e+00,2.89443269e+00
-123.6,46.2,3.88362392e-01,7.00262826e-01,1.26451587e+00,2.48180536e+00
-123.4,46.2,3.68224691e-01,6.36599242e-01,1.12419457e+00,2.21712374e+00
-123.2,46.2,3.56596863e-01,5.88285899e-01,1.02047366e+00,1.97342296e+00
-123.0,46.2,3.50380704e-01,5.52644517e-01,9.24556645e-01,1.73202957e+00
-122.8,46.2,3.50651001e-01,5.33269597e-01,8.58103002e-01,1.56071604e+00
-122.6,46.2,3.58197966e-01,5.30672676e-01,8.29189071e-01,1.46632396e+00
-122.4,46.2,3.73854639e-01,5.45766100e-01,8.36438705e-01,1.43878516e+00
-122.2,46.2,3.80776942e-01,5.55379348e-01,8.47813207e-01,1.44243972e+00
-122.0,46.2,3.42066254e-01,4.96748392e-01,7.57497316e-01,1.29013251e+00
-121.8,46.2,3.03375569e-01,4.41079062e-01,6.75749529e-01,1.15888173e+00
-121.6,46.2,2.71568341e-01,3.94363121e-01,6.08319960e-01,1.05700760e+00
-121.4,46.2,2.45610530e-01,3.58371655e-01,5.55411133e-01,9.80666496e-01
-121.2,46.2,2.24534256e-01,3.30244345e-01,5.15719529e-01,9.17703959e-01
-121.0,46.2,2.06840449e-01,3.08098712e-01,4.89606473e-01,8.93538195e-01
-120.8,46.2,1.92180764e-01,2.90645069e-01,4.71147478e-01,8.94250876e-01
-120.6,46.2,1.79145984e-01,2.77098668e-01,4.59772651e-01,8.73056335e-01
-120.4,46.2,1.66772638e-01,2.62581834e-01,4.47838321e-01,8.76049161e-01
-120.2,46.2,1.55110606e-01,2.48358502e-01,4.37183511e-01,8.87777993e-01
-120.0,46.2,1.44029249e-01,2.33929108e-01,4.23669618e-01,9.15720250e-01
-119.8,46.2,1.33269688e-01,2.18317234e-01,4.03118988e-01,9.40277285e-01
-119.6,46.2,1.23149649e-01,2.03211569e-01,3.82586187e-01,9.75091079e-01
-119.4,46.2,1.14762959e-01,1.89973896e-01,3.56029235e-01,8.71367154e-01
-119.2,46.2,1.08923676e-01,1.79345941e-01,3.25000607e-01,7.06312439e-01
-119.0,46.2,1.06331328e-01,1.74590824e-01,3.10244317e-01,6.38893830e-01
-118.8,46.2,1.06611928e-01,1.75693956e-01,3.10014348e-01,6.27140606e-01
-118.6,46.2,1.08029802e-01,1.79257250e-01,3.15903261e-01,6.40446870e-01
-118.4,46.2,1.08079643e-01,1.80701298e-01,3.19871774e-01,6.52777909e-01
-118.2,46.2,1.04453055e-01,1.75430023e-01,3.12727695e-01,6.42468942e-01
-118.0,46.2,9.67084270e-02,1.62082410e-01,2.91021970e-01,5.99823664e-01
-117.8,46.2,8.64667523e-02,1.43593327e-01,2.56409039e-01,5.35457875e-01
-117.6,46.2,7.51433039e-02,1.24132988e-01,2.19802435e-01,4.65004952e-01
-117.4,46.2,6.56817811e-02,1.06584815e-01,1.88182988e-01,4.00027194e-01
-117.2,46.2,5.86546262e-02,9.36925107e-02,1.63718018e-01,3.50697852e-01
-117.0,46.2,5.36396118e-02,8.51045924e-02,1.48305843e-01,3.21220414e-01
-116.8,46.2,5.06098079e-02,7.99531675e-02,1.40448464e-01,3.08807278e-01
-116.6,46.2,4.92320782e-02,7.79301167e-02,1.38704508e-01,3.10192528e-01
-116.4,46.2,4.90950732e-02,7.81888705e-02,1.41516289e-01,3.21911181e-01
-116.2,46.2,4.97745266e-02,7.97457123e-02,1.46599391e-01,3.38302019e-01
-116.0,46.2,5.08199209e-02,8.14250553e-02,1.50797726e-01,3.51000715e-01
-115.8,46.2,5.18708989e-02,8.22443940e-02,1.51165481e-01,3.51856970e-01
-115.6,46.2,5.28068850e-02,8.20075878e-02,1.46894865e-01,3.37444528e-01
-115.4,46.2,5.37516357e-02,8.13912062e-02,1.40196601e-01,3.11726416e-01
-115.2,46.2,5.52240279e-02,8.17764699e-02,1.35342283e-01,2.85159771e-01
-115.0,46.2,5.73105179e-02,8.37875005e-02,1.35017032e-01,2.67951065e-01
-114.8,46.2,6.58102480e-02,9.47630302e-02,1.48082994e-01,2.72408147e-01
-114.6,46.2,6.92137769e-02,1.00395268e-01,1.60538858e-01,3.04322177e-01
-114.4,46.2,7.28324444e-02,1.08189417e-01,1.89257151e-01,4.32061885e-01
-114.2,46.2,7.71058691e-02,1.16508339e-01,2.32891829e-01,8.41493753e-01
-114.0,46.2,8.11754740e-02,1.23018308e-01,2.37071835e-01,6.66733899e-01
-113.8,46.2,8.55630780e-02,1.27200354e-01,2.12116117e-01,4.22491123e-01
-113.6,46.2,8.93903076e-02,1.30517349e-01,2.07608014e-01,3.91602447e-01
-113.4,46.2,9.41416520e-02,1.36336832e-01,2.14756554e-01,4.06511371e-01
-113.2,46.2,1.00027096e-01,1.44755228e-01,2.28227057e-01,4.34450762e-01
-113.0,46.2,1.07986394e-01,1.56329868e-01,2.46655168e-01,4.67395105e-01
-112.8,46.2,1.18757932e-01,1.72012399e-01,2.71424404e-01,5.10089314e-01
-112.6,46.2,1.32981182e-01,1.93356599e-01,3.04330205e-01,5.67804336e-01
-112.4,46.2,1.51218124e-01,2.20761371e-01,3.47674732e-01,6.45179570e-01
-112.2,46.2,1.75748375e-01,2.58597571e-01,4.10240428e-01,7.47473235e-01
-112.0,46.2,2.08533450e-01,3.10558781e-01,5.02377394e-01,9.67814259e-01
-111.8,46.2,2.57999288e-01,3.82783533e-01,5.98698807e-01,1.04263817e+00
-111.6,46.2,3.32921766e-01,5.02303030e-01,7.85966602e-01,1.35464029e+00
-111.4,46.2,3.43706790e-01,5.17603304e-01,8.07477529e-01,1.38551016e+00
-111.2,46.2,2.74740543e-01,4.05453103e-01,6.29682851e-01,1.08461733e+00
-111.0,46.2,2.17880334e-01,3.20573695e-01,5.00756714e-01,8.93097312e-01
-110.8,46.2,1.81642861e-01,2.68311330e-01,4.26885894e-01,7.81509305e-01
-110.6,46.2,1.57751881e-01,2.37285128e-01,3.90024604e-01,7.63839353e-01
-110.4,46.2,1.41494634e-01,2.19520376e-01,3.88837431e-01,9.08925188e-01
-110.2,46.2,1.28893313e-01,2.02737364e-01,3.67911736e-01,8.80798999e-01
-110.0,46.2,1.18475238e-01,1.84626174e-01,3.24332446e-01,7.29760970e-01
-109.8,46.2,1.10300235e-01,1.69782286e-01,2.90002879e-01,6.17275524e-01
-109.6,46.2,1.04450856e-01,1.59447319e-01,2.67056025e-01,5.46874874e-01
-109.4,46.2,1.00259025e-01,1.52250688e-01,2.51762302e-01,5.03026612e-01
-109.2,46.2,9.72031529e-02,1.47048848e-01,2.40980345e-01,4.73416765e-01
-109.0,46.2,9.46013472e-02,1.42630003e-01,2.32092692e-01,4.50368835e-01
-108.8,46.2,9.25199292e-02,1.39078485e-01,2.25033196e-01,4.32595701e-01
-108.6,46.2,9.04891543e-02,1.35660985e-01,2.18510894e-01,4.16311985e-01
-108.4,46.2,8.87207983e-02,1.32720097e-01,2.13045581e-01,4.03219171e-01
-108.2,46.2,8.71341406e-02,1.30132056e-01,2.08390414e-01,3.92659374e-01
-108.0,46.2,8.56868220e-02,1.27829359e-01,2.04440912e-01,3.84271169e-01
-107.8,46.2,8.42608799e-02,1.25606479e-01,2.01077487e-01,3.77659658e-01
-107.6,46.2,8.29717800e-02,1.23719898e-01,1.98353034e-01,3.72764013e-01
-107.4,46.2,8.17606316e-02,1.22009621e-01,1.95994388e-01,3.68922945e-01
-107.2,46.2,8.05568965e-02,1.20355145e-01,1.93791475e-01,3.65618369e-01
-107.0,46.2,7.93562666e-02,1.18732776e-01,1.91650180e-01,3.62610409e-01
-106.8,46.2,7.80885010e-02,1.17023966e-01,1.89242770e-01,3.59435066e-01
-106.6,46.2,7.67494381e-02,1.15206120e-01,1.86652524e-01,3.55882419e-01
-106.4,46.2,7.52764230e-02,1.13181161e-01,1.83711461e-01,3.51624052e-01
-106.2,46.2,7.36471465e-02,1.10907757e-01,1.80338167e-01,3.46475760e-01
-106.0,46.2,7.18917174e-02,1.08418048e-01,1.76560819e-01,3.40422939e-01
-105.8,46.2,7.00071371e-02,1.05706829e-01,1.72368491e-01,3.33429268e-01
-105.6,46.2,6.80236242e-02,1.02815275e-01,1.67820286e-01,3.25574990e-01
-105.4,46.2,6.59444014e-02,9.97500536e-02,1.62931363e-01,3.16898099e-01
-105.2,46.2,6.37953703e-02,9.65537112e-02,1.57775976e-01,3.07537927e-01
-105.0,46.2,6.16261115e-02,9.33002868e-02,1.52473195e-01,2.97702621e-01
-104.8,46.2,5.94584209e-02,9.00298470e-02,1.47100620e-01,2.87534798e-01
-104.6,46.2,5.73193817e-02,8.67912210e-02,1.41750053e-01,2.76730152e-01
-104.4,46.2,5.51158936e-02,8.35326627e-02,1.36563969e-01,2.66149733e-01
-104.2,46.2,5.29948239e-02,8.03540544e-02,1.31712650e-01,2.56282082e-01
-104.0,46.2,5.10106147e-02,7.74443250e-02,1.27403496e-01,2.48448956e-01
-103.8,46.2,4.91517288e-02,7.47589553e-02,1.23321219e-01,2.42479629e-01
-103.6,46.2,4.73829275e-02,7.21867095e-02,1.19323513e-01,2.35909384e-01
-103.4,46.2,4.56978634e-02,6.97203059e-02,1.15446152e-01,2.29394176e-01
-103.2,46.2,4.41026975e-02,6.73867270e-02,1.11791509e-01,2.23320716e-01
-103.0,46.2,4.26078863e-02,6.52078276e-02,1.08404037e-01,2.17760288e-01
-102.8,46.2,4.12121520e-02,6.31843597e-02,1.05286119e-01,2.12706679e-01
-102.6,46.2,3.99147652e-02,6.13154262e-02,1.02435595e-01,2.08157511e-01
