lon,lat,475,975,2475,10000
-98.2,27.6,1.22972519e-02,2.12195912e-02,4.04060738e-02,9.53527146e-02
-98.0,27.6,1.19513786e-02,2.06546791e-02,3.94822416e-02,9.37309680e-02
-97.8,27.6,1.15645023e-02,2.00542003e-02,3.84730687e-02,9.20902443e-02
-97.6,27.6,1.11446210e-02,1.94222406e-02,3.74270159e-02,9.04725275e-02
-97.4,27.6,1.07418856e-02,1.88062438e-02,3.64015617e-02,8.88796496e-02
-97.2,27.6,1.04020945e-02,1.82551087e-02,3.54254072e-02,8.72083883e-02
-97.0,27.6,1.00986252e-02,1.77345899e-02,3.44191812e-02,8.51859888e-02
-83.0,27.6,9.57249446e-03,1.62750057e-02,2.93268058e-02,6.47671753e-02
-82.8,27.6,9.73694321e-03,1.67515513e-02,3.05883762e-02,6.99029133e-02
-82.6,27.6,9.90119268e-03,1.72113783e-02,3.16900432e-02,7.33149542e-02
-82.4,27.6,1.00584769e-02,1.76342954e-02,3.25980170e-02,7.55437737e-02
-82.2,27.6,1.02112798e-02,1.79906199e-02,3.33645147e-02,7.71561615e-02
-82.0,27.6,1.03388947e-02,1.82796974e-02,3.39702853e-02,7.83061753e-02
-81.8,27.6,1.04239434e-02,1.84868670e-02,3.43995080e-02,7.90574942e-02
-81.6,27.6,1.04597461e-02,1.86050538e-02,3.46499756e-02,7.94405243e-02
-81.4,27.6,1.04463884e-02,1.86363502e-02,3.47307200e-02,7.94857667e-02
-81.2,27.6,1.03803314e-02,1.85762834e-02,3.46354297e-02,7.91870448e-02
-81.0,27.6,1.02589814e-02,1.84203515e-02,3.43531282e-02,7.85139474e-02
-80.8,27.6,1.00899219e-02,1.81751723e-02,3.38841991e-02,7.74340926e-02
-80.6,27.6,9.86937603e-03,1.78312061e-02,3.31929984e-02,7.58061132e-02
-80.4,27.6,9.60495910e-03,1.73493049e-02,3.22484242e-02,7.33698868e-02
-80.2,27.6,9.29626925e-03,1.67346491e-02,3.09741482e-02,6.93640404e-02
-80.0,27.6,8.91839404e-03,1.59768530e-02,2.93495445e-02,6.33525707e-02
-100.2,27.8,1.48161667e-02,2.49882188e-02,4.57541873e-02,1.03331606e-01
-100.0,27.8,1.44833796e-02,2.45491121e-02,4.54177649e-02,1.04738836e-01
-99.8,27.8,1.41224174e-02,2.40458446e-02,4.48114187e-02,1.04143546e-01
-99.6,27.8,1.37720377e-02,2.35353855e-02,4.40651309e-02,1.02602370e-01
-99.4,27.8,1.34723461e-02,2.30856904e-02,4.33654996e-02,1.01064064e-01
-99.2,27.8,1.32253652e-02,2.26959135e-02,4.27399048e-02,9.97554342e-02
-99.0,27.8,1.29598770e-02,2.22823049e-02,4.21120101e-02,9.86696561e-02
-98.8,27.8,1.26790824e-02,2.18484011e-02,4.14798256e-02,9.77681422e-02
-98.6,27.8,1.23858933e-02,2.13942603e-02,4.08205780e-02,9.68832647e-02
-98.4,27.8,1.21048204e-02,2.09469830e-02,4.01396627e-02,9.58302368e-02
-98.2,27.8,1.18463532e-02,2.05208618e-02,3.94247404e-02,9.45205031e-02
-98.0,27.8,1.15732474e-02,2.00915373e-02,3.86619055e-02,9.30263965e-02
-97.8,27.8,1.12831636e-02,1.96438888e-02,3.78749760e-02,9.15227269e-02
-97.6,27.8,1.09742625e-02,1.91670644e-02,3.70555688e-02,9.01041765e-02
-97.4,27.8,1.06566880e-02,1.86738759e-02,3.62221087e-02,8.87545403e-02
-97.2,27.8,1.03617693e-02,1.82049704e-02,3.54207699e-02,8.74784081e-02
-97.0,27.8,1.01060328e-02,1.77778367e-02,3.46504502e-02,8.61736010e-02
-96.8,27.8,9.86033154e-03,1.73368167e-02,3.38455468e-02,8.46451645e-02
-96.6,27.8,9.66634183e-03,1.69384923e-02,3.29975460e-02,8.25737181e-02
-83.0,27.8,1.00084937e-02,1.70390204e-02,3.05856865e-02,6.75855704e-02
-82.8,27.8,1.01916627e-02,1.75545672e-02,3.18787532e-02,7.22832260e-02
-82.6,27.8,1.03727101e-02,1.80078576e-02,3.29660841e-02,7.52169140e-02
-82.4,27.8,1.05696954e-02,1.84405608e-02,3.39258731e-02,7.73272752e-02
-82.2,27.8,1.07359668e-02,1.88019490e-02,3.46898502e-02,7.88272062e-02
-82.0,27.8,1.08587191e-02,1.90781578e-02,3.52621677e-02,7.98627760e-02
-81.8,27.8,1.09450416e-02,1.92836210e-02,3.56838290e-02,8.05660879e-02
-81.6,27.8,1.09770246e-02,1.93946806e-02,3.59213723e-02,8.09037039e-02
-81.4,27.8,1.09540630e-02,1.94126355e-02,3.59815566e-02,8.08987787e-02
-81.2,27.8,1.08717570e-02,1.93312874e-02,3.58532773e-02,8.05320719e-02
-81.0,27.8,1.07357658e-02,1.91556902e-02,3.55385416e-02,7.97901677e-02
-80.8,27.8,1.05477417e-02,1.88858063e-02,3.50274894e-02,7.86202722e-02
-80.6,27.8,1.03039441e-02,1.85062854e-02,3.42631432e-02,7.68082160e-02
-80.4,27.8,1.00218763e-02,1.80369039e-02,3.32328710e-02,7.40414166e-02
-80.2,27.8,9.70294728e-03,1.74454517e-02,3.18783531e-02,6.94846824e-02
-100.4,28.0,1.43912962e-02,2.43798670e-02,4.50241483e-02,1.02821802e-01
-100.2,28.0,1.40403479e-02,2.39016592e-02,4.46639581e-02,1.04862505e-01
-100.0,28.0,1.36980985e-02,2.34145922e-02,4.40979985e-02,1.04682831e-01
-99.8,28.0,1.33884482e-02,2.29444383e-02,4.33482024e-02,1.02732201e-01
-99.6,28.0,1.30946267e-02,2.24858961e-02,4.25533907e-02,1.00509170e-01
-99.4,28.0,1.28722032e-02,2.21203109e-02,4.18962090e-02,9.87519424e-02
-99.2,28.0,1.26487235e-02,2.17640822e-02,4.13173229e-02,9.75551535e-02
-99.0,28.0,1.24188677e-02,2.14130625e-02,4.08181419e-02,9.69349927e-02
-98.8,28.0,1.21829257e-02,2.10622388e-02,4.03685964e-02,9.67410781e-02
-98.6,28.0,1.19424115e-02,2.07042198e-02,3.99120049e-02,9.65999576e-02
-98.4,28.0,1.16917526e-02,2.03310674e-02,3.93613489e-02,9.60160015e-02
-98.2,28.0,1.14518260e-02,1.99674328e-02,3.87348099e-02,9.47776833e-02
-98.0,28.0,1.12348842e-02,1.96231137e-02,3.80786019e-02,9.31201290e-02
-97.8,28.0,1.10385126e-02,1.93000657e-02,3.74381015e-02,9.14718612e-02
-97.6,28.0,1.08412620e-02,1.89785694e-02,3.68282016e-02,9.01095089e-02
-97.4,28.0,1.06164569e-02,1.86243333e-02,3.62096059e-02,8.89847276e-02
-97.2,28.0,1.03660189e-02,1.82366850e-02,3.55679517e-02,8.79950002e-02
-97.0,28.0,1.01297277e-02,1.78658614e-02,3.49567695e-02,8.71183970e-02
-96.8,28.0,9.98740049e-03,1.75830197e-02,3.44156539e-02,8.62439128e-02
-96.6,28.0,1.09104055e-02,1.86249283e-02,3.51072748e-02,8.56631000e-02
-96.4,28.0,1.13500936e-02,1.90446713e-02,3.52003453e-02,8.45707309e-02
-96.2,28.0,1.13054273e-02,1.89137553e-02,3.47136593e-02,8.26328315e-02
-83.0,28.0,1.04824630e-02,1.78391643e-02,3.18316065e-02,6.96149149e-02
-82.8,28.0,1.06976157e-02,1.83546912e-02,3.32093858e-02,7.42646590e-02
-82.6,28.0,1.09173274e-02,1.88500332e-02,3.43792357e-02,7.71912120e-02
-82.4,28.0,1.11421077e-02,1.93205958e-02,3.53933062e-02,7.93090955e-02
-82.2,28.0,1.13163260e-02,1.96914769e-02,3.61677385e-02,8.07677246e-02
-82.0,28.0,1.14495506e-02,1.99822079e-02,3.67650109e-02,8.18102493e-02
-81.8,28.0,1.15291917e-02,2.01779483e-02,3.71714439e-02,8.24585185e-02
-81.6,28.0,1.15428309e-02,2.02650805e-02,3.73726176e-02,8.27147495e-02
-81.4,28.0,1.15100530e-02,2.02723957e-02,3.74205309e-02,8.26763367e-02
-81.2,28.0,1.14098035e-02,2.01690073e-02,3.72595322e-02,8.22426451e-02
-81.0,28.0,1.12574123e-02,1.99747566e-02,3.69187674e-02,8.14510755e-02
-80.8,28.0,1.10540302e-02,1.96834054e-02,3.63681769e-02,8.01901075e-02
-80.6,28.0,1.07902706e-02,1.92736141e-02,3.55386744e-02,7.81989098e-02
-80.4,28.0,1.04817334e-02,1.87607403e-02,3.43999734e-02,7.50311929e-02
-80.2,28.0,1.01365428e-02,1.81578105e-02,3.29216479e-02,6.98615823e-02
-100.6,28.2,1.42061895e-02,2.41572961e-02,4.48275951e-02,1.02878700e-01
-100.4,28.2,1.38268133e-02,2.36286921e-02,4.44577888e-02,1.05507652e-01
-100.2,28.2,1.34685234e-02,2.31189115e-02,4.39768987e-02,1.06821404e-01
-100.0,28.2,1.31261615e-02,2.25934709e-02,4.31736669e-02,1.05010008e-01
-99.8,28.2,1.28458680e-02,2.21265310e-02,4.22646280e-02,1.01902788e-01
-99.6,28.2,1.25892498e-02,2.16902843e-02,4.13904081e-02,9.89904052e-02
-99.4,28.2,1.23786134e-02,2.13265822e-02,4.06848613e-02,9.69186354e-02
-99.2,28.2,1.21722217e-02,2.09932554e-02,4.01358590e-02,9.58047992e-02
-99.0,28.2,1.19696069e-02,2.06889915e-02,3.97331351e-02,9.56141923e-02
-98.8,28.2,1.17693603e-02,2.04050235e-02,3.94197596e-02,9.61065260e-02
-98.6,28.2,1.15580522e-02,2.01241584e-02,3.91211351e-02,9.66926354e-02
-98.4,28.2,1.13474739e-02,1.98318333e-02,3.87319627e-02,9.65797200e-02
-98.2,28.2,1.11401224e-02,1.95254473e-02,3.82059866e-02,9.53693353e-02
-98.0,28.2,1.09866691e-02,1.92682849e-02,3.76483579e-02,9.34760261e-02
-97.8,28.2,1.08384386e-02,1.90180695e-02,3.70914609e-02,9.15783491e-02
-97.6,28.2,1.07128782e-02,1.88031908e-02,3.66278946e-02,9.01831631e-02
-97.4,28.2,1.05730482e-02,1.85837416e-02,3.62288377e-02,8.92962066e-02
-97.2,28.2,1.04546667e-02,1.83734243e-02,3.58440512e-02,8.86585558e-02
-97.0,28.2,1.12339302e-02,1.92298523e-02,3.64331230e-02,8.84413180e-02
-96.8,28.2,1.17050552e-02,1.97136384e-02,3.67377790e-02,8.82371776e-02
-96.6,28.2,1.17517859e-02,1.97307953e-02,3.66246332e-02,8.78683394e-02
-96.4,28.2,1.17117829e-02,1.96478462e-02,3.63946822e-02,8.73307400e-02
-96.2,28.2,1.16839332e-02,1.95706008e-02,3.61346267e-02,8.65692075e-02
-96.0,28.2,1.16729977e-02,1.95003244e-02,3.58216910e-02,8.53334454e-02
-83.0,28.2,1.10268805e-02,1.86549519e-02,3.31606657e-02,7.12145698e-02
-82.8,28.2,1.12892717e-02,1.92505954e-02,3.46963984e-02,7.62515089e-02
-82.6,28.2,1.15385993e-02,1.97952962e-02,3.59634822e-02,7.93706768e-02
-82.4,28.2,1.17718319e-02,2.02814028e-02,3.70079955e-02,8.14978420e-02
-82.2,28.2,1.19414462e-02,2.06753589e-02,3.78254691e-02,8.29930663e-02
-82.0,28.2,1.20554127e-02,2.09638952e-02,3.84224181e-02,8.40015688e-02
-81.8,28.2,1.21279387e-02,2.11700136e-02,3.88547401e-02,8.46734165e-02
-81.6,28.2,1.21414438e-02,2.12660875e-02,3.90798818e-02,8.49537430e-02
-81.4,28.2,1.20991303e-02,2.12576846e-02,3.91098394e-02,8.48723409e-02
-81.2,28.2,1.19977112e-02,2.11366204e-02,3.89257736e-02,8.43907865e-02
-81.0,28.2,1.18431652e-02,2.09105955e-02,3.85349923e-02,8.35044037e-02
-80.8,28.2,1.16195234e-02,2.05828862e-02,3.79201395e-02,8.21080288e-02
-80.6,28.2,1.13342434e-02,2.01390601e-02,3.70158000e-02,7.99058577e-02
-80.4,28.2,1.10036099e-02,1.95840895e-02,3.57579975e-02,7.62206551e-02
-100.6,28.4,1.37886993e-02,2.36006516e-02,4.43919090e-02,1.04635217e-01
-100.4,28.4,1.34294636e-02,2.30928894e-02,4.40536911e-02,1.07591952e-01
-100.2,28.4,1.30675004e-02,2.25471890e-02,4.33860271e-02,1.07532301e-01
-100.0,28.4,1.27262184e-02,2.19875040e-02,4.23877196e-02,1.04623974e-01
-99.8,28.4,1.24511589e-02,2.14980653e-02,4.13449125e-02,1.00838303e-01
-99.6,28.4,1.22066095e-02,2.10552208e-02,4.03911174e-02,9.74997288e-02
-99.4,28.4,1.19913696e-02,2.06760357e-02,3.96259251e-02,9.52285505e-02
-99.2,28.4,1.17927478e-02,2.03520061e-02,3.90550672e-02,9.41417076e-02
-99.0,28.4,1.15989519e-02,2.00797065e-02,3.86967414e-02,9.41722628e-02
-98.8,28.4,1.14158311e-02,1.98418976e-02,3.84876755e-02,9.50378660e-02
-98.6,28.4,1.12284611e-02,1.96046329e-02,3.82978020e-02,9.60217623e-02
-98.4,28.4,1.10646202e-02,1.93853766e-02,3.80474796e-02,9.62371034e-02
-98.2,28.4,1.09352603e-02,1.91909564e-02,3.76961897e-02,9.52285538e-02
-98.0,28.4,1.08224905e-02,1.90081061e-02,3.72715817e-02,9.34093168e-02
-97.8,28.4,1.07058967e-02,1.88224472e-02,3.68384366e-02,9.15921474e-02
-97.6,28.4,1.05899883e-02,1.86480938e-02,3.64792607e-02,9.03352739e-02
-97.4,28.4,1.05494744e-02,1.85594939e-02,3.62680802e-02,8.97218003e-02
-97.2,28.4,1.20061944e-02,2.02070884e-02,3.76692507e-02,8.99994059e-02
-97.0,28.4,1.20798785e-02,2.02919490e-02,3.77125449e-02,8.99801144e-02
-96.8,28.4,1.20501581e-02,2.02569098e-02,3.76370547e-02,8.98822724e-02
-96.6,28.4,1.20433601e-02,2.02470488e-02,3.75869275e-02,8.97956636e-02
-96.4,28.4,1.20553588e-02,2.02502615e-02,3.75370482e-02,8.96893106e-02
-96.2,28.4,1.20748967e-02,2.02580194e-02,3.74758442e-02,8.95137371e-02
-96.0,28.4,1.20963148e-02,2.02672767e-02,3.73956792e-02,8.92082436e-02
-95.8,28.4,1.21264501e-02,2.02806012e-02,3.72813022e-02,8.86336714e-02
-95.6,28.4,1.21641196e-02,2.02942324e-02,3.71028119e-02,8.74607089e-02
-83.0,28.4,1.16716949e-02,1.96091373e-02,3.47301321e-02,7.31200390e-02
-82.8,28.4,1.19547882e-02,2.02829536e-02,3.64340258e-02,7.86560884e-02
-82.6,28.4,1.21912217e-02,2.08662397e-02,3.77918210e-02,8.19997867e-02
-82.4,28.4,1.23936539e-02,2.13539308e-02,3.88445507e-02,8.40968054e-02
-82.2,28.4,1.25584396e-02,2.17531239e-02,3.96766328e-02,8.55732547e-02
-82.0,28.4,1.27106735e-02,2.21145115e-02,4.03533271e-02,8.67902101e-02
-81.8,28.4,1.27868295e-02,2.23365221e-02,4.07753808e-02,8.75026999e-02
-81.6,28.4,1.27857387e-02,2.24178293e-02,4.09612566e-02,8.77389925e-02
-81.4,28.4,1.27254944e-02,2.23885142e-02,4.09630030e-02,8.76050671e-02
-81.2,28.4,1.26127397e-02,2.22572717e-02,4.07919845e-02,8.71140310e-02
-81.0,28.4,1.24379122e-02,2.20018201e-02,4.04016905e-02,8.61424974e-02
-80.8,28.4,1.22125731e-02,2.16330281e-02,3.97838145e-02,8.45872341e-02
-80.6,28.4,1.19361759e-02,2.11351790e-02,3.87523512e-02,8.19877094e-02
-80.4,28.4,1.15918157e-02,2.05206992e-02,3.73396691e-02,7.75927934e-02
-100.8,28.6,1.39738175e-02,2.38840644e-02,4.45676858e-02,1.02609918e-01
-100.6,28.6,1.35409173e-02,2.32443750e-02,4.40356327e-02,1.05444327e-01
-100.4,28.6,1.31831165e-02,2.27124402e-02,4.35502634e-02,1.07221286e-01
-100.2,28.6,1.28470241e-02,2.21694639e-02,4.27338898e-02,1.05952044e-01
-100.0,28.6,1.25152739e-02,2.15942581e-02,4.16318257e-02,1.02694741e-01
-99.8,28.6,1.22345019e-02,2.10772351e-02,4.05199281e-02,9.88957245e-02
-99.6,28.6,1.20257628e-02,2.06734840e-02,3.95964666e-02,9.57044091e-02
-99.4,28.6,1.18325102e-02,2.03191619e-02,3.88296173e-02,9.35177791e-02
-99.2,28.6,1.16500975e-02,2.00263109e-02,3.82953934e-02,9.24537697e-02
-99.0,28.6,1.14768145e-02,1.97813020e-02,3.79696660e-02,9.24374134e-02
-98.8,28.6,1.13030780e-02,1.95576408e-02,3.77716303e-02,9.31654721e-02
-98.6,28.6,1.11120604e-02,1.93154060e-02,3.75636699e-02,9.39757050e-02
-98.4,28.6,1.09626188e-02,1.91229197e-02,3.73649607e-02,9.42415487e-02
-98.2,28.6,1.08493777e-02,1.89729626e-02,3.71362491e-02,9.35966583e-02
-98.0,28.6,1.07248937e-02,1.88070394e-02,3.68283560e-02,9.23039984e-02
-97.8,28.6,1.06174609e-02,1.86718041e-02,3.65771494e-02,9.11433790e-02
-97.6,28.6,1.15589203e-02,1.97528025e-02,3.74694938e-02,9.08419771e-02
-97.4,28.6,1.21610300e-02,2.04649489e-02,3.81272057e-02,9.10114236e-02
-97.2,28.6,1.22292815e-02,2.05759123e-02,3.82907304e-02,9.12952500e-02
-97.0,28.6,1.22842281e-02,2.06686960e-02,3.84399555e-02,9.16151054e-02
-96.8,28.6,1.23333531e-02,2.07470281e-02,3.85457522e-02,9.17922583e-02
-96.6,28.6,1.23685604e-02,2.08065556e-02,3.86087313e-02,9.18252056e-02
-96.4,28.6,1.24152092e-02,2.08790001e-02,3.86824941e-02,9.18701509e-02
-96.2,28.6,1.24716184e-02,2.09596303e-02,3.87657018e-02,9.19726558e-02
-96.0,28.6,1.25346804e-02,2.10487862e-02,3.88640681e-02,9.21499738e-02
-95.8,28.6,1.26029034e-02,2.11420573e-02,3.89621417e-02,9.23470270e-02
-95.6,28.6,1.26775386e-02,2.12377989e-02,3.90396473e-02,9.24356733e-02
-95.4,28.6,1.27586460e-02,2.13312237e-02,3.90601288e-02,9.21342193e-02
-95.2,28.6,1.28576299e-02,2.14258323e-02,3.89886173e-02,9.10009389e-02
-83.0,28.6,1.23809807e-02,2.07530673e-02,3.66607841e-02,7.60656059e-02
-82.8,28.6,1.26493153e-02,2.14666675e-02,3.84754755e-02,8.17482520e-02
-82.6,28.6,1.28908254e-02,2.20733741e-02,3.98752186e-02,8.50898961e-02
-82.4,28.6,1.30869139e-02,2.25608933e-02,4.08287772e-02,8.71133673e-02
-82.2,28.6,1.32932182e-02,2.30390479e-02,4.17000325e-02,8.87900639e-02
-82.0,28.6,1.34462190e-02,2.34136475e-02,4.23754904e-02,9.00114660e-02
-81.8,28.6,1.35123263e-02,2.36307579e-02,4.27861589e-02,9.06779167e-02
-81.6,28.6,1.35134785e-02,2.37278068e-02,4.29999961e-02,9.09610259e-02
-81.4,28.6,1.34360615e-02,2.36807312e-02,4.29822390e-02,9.07993044e-02
-81.2,28.6,1.33036489e-02,2.35262020e-02,4.27867944e-02,9.02842755e-02
-81.0,28.6,1.31124324e-02,2.32507082e-02,4.23794969e-02,8.92997700e-02
-80.8,28.6,1.28691613e-02,2.28515987e-02,4.17210658e-02,8.76035900e-02
-80.6,28.6,1.25629166e-02,2.22960656e-02,4.06934690e-02,8.45597744e-02
-80.4,28.6,1.22167154e-02,2.16219934e-02,3.92531792e-02,7.94930970e-02
-103.4,28.8,2.54965581e-02,4.17948657e-02,7.44402510e-02,1.62900415e-01
-103.2,28.8,2.45078161e-02,4.09457709e-02,7.44265068e-02,1.67002231e-01
-103.0,28.8,2.37238171e-02,4.03936639e-02,7.47877910e-02,1.70736704e-01
-101.0,28.8,1.45205671e-02,2.47557568e-02,4.57083846e-02,1.02931313e-01
-100.8,28.8,1.40457887e-02,2.39899149e-02,4.47887464e-02,1.03585100e-01
-100.6,28.8,1.35877989e-02,2.32839444e-02,4.40544765e-02,1.05423620e-01
-100.4,28.8,1.31585742e-02,2.26034807e-02,4.31608302e-02,1.05139174e-01
-100.2,28.8,1.28320190e-02,2.20445624e-02,4.22118904e-02,1.03170143e-01
-100.0,28.8,1.25144338e-02,2.14707403e-02,4.10818713e-02,1.00017208e-01
-99.8,28.8,1.22181449e-02,2.09211813e-02,3.99366918e-02,9.65638070e-02
-99.6,28.8,1.20230478e-02,2.05358243e-02,3.90413923e-02,9.37931457e-02
-99.4,28.8,1.18334824e-02,2.01861379e-02,3.82976042e-02,9.18040505e-02
-99.2,28.8,1.16420851e-02,1.98805993e-02,3.77427788e-02,9.06985379e-02
-99.0,28.8,1.14847875e-02,1.96551807e-02,3.74225291e-02,9.04784746e-02
-98.8,28.8,1.13652349e-02,1.95014343e-02,3.72843900e-02,9.08985732e-02
-98.6,28.8,1.12138104e-02,1.93072159e-02,3.70943188e-02,9.12966849e-02
-98.4,28.8,1.10649777e-02,1.91221686e-02,3.69013246e-02,9.14134651e-02
-98.2,28.8,1.09425800e-02,1.89822253e-02,3.67591679e-02,9.12236868e-02
-98.0,28.8,1.08127809e-02,1.88330844e-02,3.65945746e-02,9.08344857e-02
-97.8,28.8,1.20919472e-02,2.03155186e-02,3.79219629e-02,9.11664815e-02
-97.6,28.8,1.22742728e-02,2.05988825e-02,3.83287443e-02,9.17615443e-02
-97.4,28.8,1.23354269e-02,2.07588761e-02,3.86988267e-02,9.27190320e-02
-97.2,28.8,1.24176837e-02,2.09374474e-02,3.90771840e-02,9.36785030e-02
-97.0,28.8,1.25154378e-02,2.11118399e-02,3.93885073e-02,9.43129283e-02
-96.8,28.8,1.26147403e-02,2.12690135e-02,3.96101053e-02,9.45317350e-02
-96.6,28.8,1.27056406e-02,2.14092567e-02,3.97680267e-02,9.44635362e-02
-96.4,28.8,1.27970868e-02,2.15463941e-02,3.99071835e-02,9.43653432e-02
-96.2,28.8,1.28925702e-02,2.16888459e-02,4.00675837e-02,9.44482852e-02
-96.0,28.8,1.29949937e-02,2.18440840e-02,4.02737212e-02,9.48096080e-02
-95.8,28.8,1.31062093e-02,2.20153786e-02,4.05298745e-02,9.54484545e-02
-95.6,28.8,1.32560318e-02,2.22243886e-02,4.08305120e-02,9.62668082e-02
-95.4,28.8,1.33792272e-02,2.24065537e-02,4.11008123e-02,9.70611788e-02
-95.2,28.8,1.35111895e-02,2.25804432e-02,4.12927054e-02,9.74469705e-02
-95.0,28.8,1.36343318e-02,2.27230831e-02,4.13445180e-02,9.69584629e-02
-94.8,28.8,1.37525159e-02,2.28352622e-02,4.12307702e-02,9.51511535e-02
-90.8,28.8,2.26602335e-02,3.75820522e-02,6.70812423e-02,1.48118648e-01
-90.6,28.8,2.34377744e-02,3.91417205e-02,7.04003929e-02,1.57582297e-01
-90.4,28.8,2.40766273e-02,4.03673738e-02,7.30822187e-02,1.64928211e-01
-90.2,28.8,2.44979848e-02,4.11253781e-02,7.47625378e-02,1.69345929e-01
-90.0,28.8,2.46837573e-02,4.14059457e-02,7.52815128e-02,1.70425550e-01
-89.8,28.8,2.46379458e-02,4.12400157e-02,7.47671023e-02,1.68719923e-01
-89.6,28.8,2.43969638e-02,4.07253890e-02,7.35334991e-02,1.65376085e-01
-89.4,28.8,2.40132979e-02,3.99714096e-02,7.18839178e-02,1.61389887e-01
-89.2,28.8,2.35106533e-02,3.89749518e-02,6.99540971e-02,1.57102508e-01
-89.0,28.8,2.29021782e-02,3.77855439e-02,6.76606510e-02,1.51914457e-01
-83.0,28.8,1.31795877e-02,2.20995186e-02,3.90650518e-02,8.05070654e-02
-82.8,28.8,1.34720138e-02,2.28556221e-02,4.08013217e-02,8.57052758e-02
-82.6,28.8,1.37074823e-02,2.34653367e-02,4.20468209e-02,8.87434167e-02
-82.4,28.8,1.38958698e-02,2.39757875e-02,4.30313118e-02,9.07587692e-02
-82.2,28.8,1.40983697e-02,2.44599647e-02,4.38912059e-02,9.23260819e-02
-82.0,28.8,1.42310602e-02,2.48156265e-02,4.45285780e-02,9.34248929e-02
-81.8,28.8,1.43083385e-02,2.50656368e-02,4.49883879e-02,9.41687405e-02
-81.6,28.8,1.43060048e-02,2.51730259e-02,4.52251374e-02,9.44947225e-02
-81.4,28.8,1.42396468e-02,2.51595865e-02,4.52709503e-02,9.44608595e-02
-81.2,28.8,1.41034416e-02,2.50102791e-02,4.50972681e-02,9.40006526e-02
-81.0,28.8,1.38917960e-02,2.47057135e-02,4.46562288e-02,9.29698684e-02
-80.8,28.8,1.36188836e-02,2.42558568e-02,4.39185944e-02,9.11292561e-02
-80.6,28.8,1.32982380e-02,2.36660692e-02,4.28114194e-02,8.77171892e-02
-103.8,29.0,2.94239629e-02,4.75954526e-02,8.33270626e-02,1.70880822e-01
-103.6,29.0,2.77578294e-02,4.48805725e-02,7.84332010e-02,1.64654241e-01
-103.4,29.0,2.65126000e-02,4.32858793e-02,7.67929843e-02,1.66360670e-01
-103.2,29.0,2.54324504e-02,4.23223480e-02,7.66438217e-02,1.70468474e-01
-103.0,29.0,2.45063016e-02,4.16381654e-02,7.69331980e-02,1.74636166e-01
-102.8,29.0,2.36348342e-02,4.08899217e-02,7.67421630e-02,1.76891672e-01
-101.0,29.0,1.48444885e-02,2.52581340e-02,4.65249931e-02,1.04788014e-01
-100.8,29.0,1.43471927e-02,2.44299804e-02,4.54537727e-02,1.05262208e-01
-100.6,29.0,1.37947287e-02,2.35281517e-02,4.42150568e-02,1.04747770e-01
-100.4,29.0,1.32979839e-02,2.26965019e-02,4.28916927e-02,1.02564444e-01
-100.2,29.0,1.29007965e-02,2.19991903e-02,4.16400416e-02,9.97739030e-02
-100.0,29.0,1.25488321e-02,2.13582174e-02,4.03922850e-02,9.65765795e-02
-99.8,29.0,1.22768236e-02,2.08413779e-02,3.92927880e-02,9.35126855e-02
-99.6,29.0,1.20372954e-02,2.03897149e-02,3.83045301e-02,9.07402685e-02
-99.4,29.0,1.18003840e-02,1.99668576e-02,3.74508525e-02,8.86043421e-02
-99.2,29.0,1.15709106e-02,1.96090282e-02,3.68155374e-02,8.74368924e-02
-99.0,29.0,1.14101067e-02,1.93716176e-02,3.64522565e-02,8.70536000e-02
-98.8,29.0,1.12951947e-02,1.92139907e-02,3.62508897e-02,8.70051290e-02
-98.6,29.0,1.12050826e-02,1.91068086e-02,3.61491839e-02,8.70458841e-02
-98.4,29.0,1.11149213e-02,1.90164938e-02,3.61020162e-02,8.71248650e-02
-98.2,29.0,1.10669088e-02,1.89831352e-02,3.61672466e-02,8.75875877e-02
-98.0,29.0,1.24074203e-02,2.05961633e-02,3.78413039e-02,8.93004171e-02
-97.8,29.0,1.25040883e-02,2.08098538e-02,3.83674798e-02,9.11525951e-02
-97.6,29.0,1.25070932e-02,2.09274671e-02,3.88560781e-02,9.32973040e-02
-97.4,29.0,1.25461900e-02,2.11029716e-02,3.94311523e-02,9.55650448e-02
-97.2,29.0,1.26557812e-02,2.13589229e-02,4.00419311e-02,9.74668616e-02
-97.0,29.0,1.27849344e-02,2.16225334e-02,4.05350429e-02,9.84610871e-02
-96.8,29.0,1.29222573e-02,2.18611978e-02,4.08562108e-02,9.84510823e-02
-96.6,29.0,1.30556589e-02,2.20525415e-02,4.10101004e-02,9.78089231e-02
-96.4,29.0,1.31875063e-02,2.22278262e-02,4.11199624e-02,9.71229161e-02
-96.2,29.0,1.33227320e-02,2.24182684e-02,4.12939077e-02,9.68451572e-02
-96.0,29.0,1.34879352e-02,2.26521174e-02,4.15786923e-02,9.71570993e-02
-95.8,29.0,1.36532817e-02,2.28989043e-02,4.19490427e-02,9.80156503e-02
-95.6,29.0,1.38154397e-02,2.31566347e-02,4.23878205e-02,9.92789031e-02
-95.4,29.0,1.39878793e-02,2.34292510e-02,4.28610231e-02,1.00729337e-01
-95.2,29.0,1.41477559e-02,2.36818122e-02,4.32871883e-02,1.02036588e-01
-95.0,29.0,1.43033796e-02,2.39077556e-02,4.35967408e-02,1.02782014e-01
