lon,lat,475,975,2475,10000
-98.2,27.6,1.22532999e-02,1.99115709e-02,3.50170796e-02,7.38809959e-02
-98.0,27.6,1.21500241e-02,1.97177765e-02,3.46271275e-02,7.30342521e-02
-97.8,27.6,1.20016080e-02,1.94516655e-02,3.41147896e-02,7.19610107e-02
-97.6,27.6,1.17857893e-02,1.90941963e-02,3.34709264e-02,7.06786038e-02
-97.4,27.6,1.15679433e-02,1.87388348e-02,3.28389883e-02,6.94292508e-02
-97.2,27.6,1.14447376e-02,1.85231745e-02,3.24151517e-02,6.84753179e-02
-97.0,27.6,1.13573035e-02,1.83578037e-02,3.20608590e-02,6.75899792e-02
-83.0,27.6,1.42194190e-02,2.32400101e-02,3.96781301e-02,7.61791281e-02
-82.8,27.6,1.43328643e-02,2.35473508e-02,4.03463012e-02,7.81875471e-02
-82.6,27.6,1.44217062e-02,2.37894721e-02,4.08478908e-02,7.95129619e-02
-82.4,27.6,1.44978959e-02,2.40024126e-02,4.12844397e-02,8.06083404e-02
-82.2,27.6,1.45836919e-02,2.42289654e-02,4.17329536e-02,8.16866282e-02
-82.0,27.6,1.46514551e-02,2.44257070e-02,4.21331168e-02,8.26505458e-02
-81.8,27.6,1.46801007e-02,2.45574646e-02,4.24328066e-02,8.34011500e-02
-81.6,27.6,1.46676837e-02,2.46201430e-02,4.26249198e-02,8.39207471e-02
-81.4,27.6,1.46221580e-02,2.46262679e-02,4.27273456e-02,8.42414325e-02
-81.2,27.6,1.45376732e-02,2.45651483e-02,4.27232773e-02,8.43283582e-02
-81.0,27.6,1.44132992e-02,2.44356701e-02,4.26119877e-02,8.41812549e-02
-80.8,27.6,1.42568364e-02,2.42495875e-02,4.24097766e-02,8.38298611e-02
-80.6,27.6,1.40561608e-02,2.39871891e-02,4.20878722e-02,8.32152469e-02
-80.4,27.6,1.38119228e-02,2.36467443e-02,4.16385371e-02,8.22988225e-02
-80.2,27.6,1.34998276e-02,2.31768867e-02,4.09640525e-02,8.07957511e-02
-80.0,27.6,1.30233084e-02,2.23928724e-02,3.97292580e-02,7.77496829e-02
-100.2,27.8,1.38979246e-02,2.25943216e-02,3.95296003e-02,8.21636170e-02
-100.0,27.8,1.36027725e-02,2.21407329e-02,3.88923766e-02,8.13801219e-02
-99.8,27.8,1.32428538e-02,2.15715512e-02,3.80070470e-02,7.96793863e-02
-99.6,27.8,1.28993491e-02,2.10315909e-02,3.70975861e-02,7.79661446e-02
-99.4,27.8,1.26611253e-02,2.06581691e-02,3.64566714e-02,7.67348357e-02
-99.2,27.8,1.25607389e-02,2.04792941e-02,3.61123352e-02,7.60195793e-02
-99.0,27.8,1.24529911e-02,2.02915361e-02,3.57613333e-02,7.53331283e-02
-98.8,27.8,1.23394605e-02,2.00967681e-02,3.54050890e-02,7.46699559e-02
-98.6,27.8,1.22198435e-02,1.98926694e-02,3.50339224e-02,7.39834976e-02
-98.4,27.8,1.21384721e-02,1.97379019e-02,3.47266403e-02,7.33641457e-02
-98.2,27.8,1.21109728e-02,1.96538009e-02,3.45113573e-02,7.28344284e-02
-98.0,27.8,1.20903586e-02,1.95736684e-02,3.42888849e-02,7.22428235e-02
-97.8,27.8,1.20152809e-02,1.94251957e-02,3.39763491e-02,7.15185023e-02
-97.6,27.8,1.18974918e-02,1.92185516e-02,3.35742226e-02,7.06310977e-02
-97.4,27.8,1.17508095e-02,1.89742126e-02,3.31149032e-02,6.96341119e-02
-97.2,27.8,1.16224228e-02,1.87599958e-02,3.27092192e-02,6.87419455e-02
-97.0,27.8,1.15436548e-02,1.86167551e-02,3.24157097e-02,6.80515908e-02
-96.8,27.8,1.14538856e-02,1.84547755e-02,3.20960698e-02,6.73329543e-02
-96.6,27.8,1.14616875e-02,1.84284464e-02,3.19432753e-02,6.67045002e-02
-83.0,27.8,1.48438701e-02,2.42826622e-02,4.12852617e-02,7.94901911e-02
-82.8,27.8,1.49596083e-02,2.45916710e-02,4.19296932e-02,8.12737586e-02
-82.6,27.8,1.50584125e-02,2.48546393e-02,4.24588464e-02,8.26137822e-02
-82.4,27.8,1.51989993e-02,2.51811055e-02,4.30664976e-02,8.40370694e-02
-82.2,27.8,1.53011099e-02,2.54251505e-02,4.35749751e-02,8.52429972e-02
-82.0,27.8,1.53589411e-02,2.55898411e-02,4.39720933e-02,8.61220750e-02
-81.8,27.8,1.53966683e-02,2.57247474e-02,4.43151294e-02,8.68813484e-02
-81.6,27.8,1.53885222e-02,2.57916939e-02,4.45366391e-02,8.74045278e-02
-81.4,27.8,1.53414637e-02,2.58003968e-02,4.46523306e-02,8.77191906e-02
-81.2,27.8,1.52477701e-02,2.57391885e-02,4.46413501e-02,8.77894258e-02
-81.0,27.8,1.51173830e-02,2.56215901e-02,4.45256382e-02,8.76532895e-02
-80.8,27.8,1.49527727e-02,2.54526092e-02,4.43159561e-02,8.73335646e-02
-80.6,27.8,1.47343690e-02,2.51844158e-02,4.39510042e-02,8.67083198e-02
-80.4,27.8,1.44840255e-02,2.48308783e-02,4.34795832e-02,8.58373038e-02
-80.2,27.8,1.41753451e-02,2.43550706e-02,4.27767234e-02,8.42582750e-02
-100.4,28.0,1.37110281e-02,2.22779183e-02,3.89838891e-02,8.08804650e-02
-100.2,28.0,1.34254242e-02,2.18500292e-02,3.84225864e-02,8.05297202e-02
-100.0,28.0,1.31224407e-02,2.13713939e-02,3.76638816e-02,7.91573286e-02
-99.8,28.0,1.28553929e-02,2.09358577e-02,3.68835153e-02,7.75469019e-02
-99.6,28.0,1.26045161e-02,2.05371711e-02,3.61784906e-02,7.60712214e-02
-99.4,28.0,1.25072011e-02,2.03601237e-02,3.58243836e-02,7.52579209e-02
-99.2,28.0,1.24201231e-02,2.02033174e-02,3.55208223e-02,7.46267098e-02
-99.0,28.0,1.23322218e-02,2.00515578e-02,3.52452645e-02,7.41400234e-02
-98.8,28.0,1.22430093e-02,1.99022052e-02,3.49884136e-02,7.37608188e-02
-98.6,28.0,1.21564004e-02,1.97538614e-02,3.47300831e-02,7.33820056e-02
-98.4,28.0,1.20765180e-02,1.96039378e-02,3.44426823e-02,7.28523662e-02
-98.2,28.0,1.20257693e-02,1.94913634e-02,3.41918139e-02,7.22612426e-02
-98.0,28.0,1.20035692e-02,1.94168435e-02,3.39850858e-02,7.16591106e-02
-97.8,28.0,1.20163028e-02,1.93967019e-02,3.38560299e-02,7.11376589e-02
-97.6,28.0,1.20159430e-02,1.93639907e-02,3.37206757e-02,7.06521779e-02
-97.4,28.0,1.19505842e-02,1.92418714e-02,3.34612820e-02,7.00159937e-02
-97.2,28.0,1.18209355e-02,1.90297816e-02,3.30738942e-02,6.92055408e-02
-97.0,28.0,1.16973287e-02,1.88273897e-02,3.27112580e-02,6.84794648e-02
-96.8,28.0,1.17804844e-02,1.89207643e-02,3.27549446e-02,6.82251500e-02
-96.6,28.0,1.40348384e-02,2.25750841e-02,3.82092799e-02,7.41902042e-02
-96.4,28.0,1.52951090e-02,2.44651733e-02,4.05055817e-02,7.67746519e-02
-96.2,28.0,1.54316924e-02,2.46778521e-02,4.07510850e-02,7.68841051e-02
-83.0,28.0,1.54929218e-02,2.53459471e-02,4.28853817e-02,8.25831145e-02
-82.8,28.0,1.56433016e-02,2.56762156e-02,4.36418588e-02,8.45808026e-02
-82.6,28.0,1.57980441e-02,2.59942887e-02,4.43313070e-02,8.61455695e-02
-82.4,28.0,1.59767198e-02,2.63421826e-02,4.50597961e-02,8.76441576e-02
-82.2,28.0,1.60894046e-02,2.65958685e-02,4.56270243e-02,8.88360911e-02
-82.0,28.0,1.61651257e-02,2.67954618e-02,4.60989047e-02,8.98408422e-02
-81.8,28.0,1.61928330e-02,2.69239964e-02,4.64441475e-02,9.06020363e-02
-81.6,28.0,1.61588130e-02,2.69612816e-02,4.66268734e-02,9.10574248e-02
-81.4,28.0,1.61060100e-02,2.69686855e-02,4.67515408e-02,9.13897846e-02
-81.2,28.0,1.59968595e-02,2.68910335e-02,4.67217672e-02,9.14306639e-02
-81.0,28.0,1.58580790e-02,2.67672641e-02,4.66054122e-02,9.13018981e-02
-80.8,28.0,1.56892582e-02,2.65953227e-02,4.63964612e-02,9.09876321e-02
-80.6,28.0,1.54630371e-02,2.63338599e-02,4.60200983e-02,9.03446669e-02
-80.4,28.0,1.51894695e-02,2.59932837e-02,4.54840664e-02,8.93420374e-02
-80.2,28.0,1.48494834e-02,2.55233393e-02,4.46384177e-02,8.74872885e-02
-100.6,28.2,1.36599748e-02,2.21862092e-02,3.88136662e-02,8.04666288e-02
-100.4,28.2,1.34026919e-02,2.18048395e-02,3.83338508e-02,8.03595436e-02
-100.2,28.2,1.31325993e-02,2.13907842e-02,3.77309596e-02,7.96294095e-02
-100.0,28.2,1.28475591e-02,2.09269205e-02,3.69007297e-02,7.79099253e-02
-99.8,28.2,1.26459270e-02,2.05832828e-02,3.62351782e-02,7.62966004e-02
-99.6,28.2,1.24733657e-02,2.02895721e-02,3.56654691e-02,7.49138254e-02
-99.4,28.2,1.23923436e-02,2.01324385e-02,3.53312675e-02,7.40782388e-02
-99.2,28.2,1.23162623e-02,1.99935784e-02,3.50605382e-02,7.35150153e-02
-99.0,28.2,1.22461693e-02,1.98734385e-02,3.48515018e-02,7.32131390e-02
-98.8,28.2,1.21984813e-02,1.97847284e-02,3.47032877e-02,7.31188262e-02
-98.6,28.2,1.21372589e-02,1.96826178e-02,3.45452044e-02,7.30356380e-02
-98.4,28.2,1.20644180e-02,1.95576583e-02,3.43270794e-02,7.27124402e-02
-98.2,28.2,1.19868868e-02,1.94147930e-02,3.40378121e-02,7.20358884e-02
-98.0,28.2,1.20112706e-02,1.94085906e-02,3.39173363e-02,7.14461009e-02
-97.8,28.2,1.20287002e-02,1.93949783e-02,3.37886580e-02,7.08412245e-02
-97.6,28.2,1.20817277e-02,1.94391804e-02,3.37679206e-02,7.05094758e-02
-97.4,28.2,1.20861791e-02,1.94206936e-02,3.36855881e-02,7.02347689e-02
-97.2,28.2,1.21721972e-02,1.95188223e-02,3.37415327e-02,7.00285742e-02
-97.0,28.2,1.41152484e-02,2.26712441e-02,3.83931259e-02,7.49536437e-02
-96.8,28.2,1.53991597e-02,2.46090093e-02,4.07600401e-02,7.76257504e-02
-96.6,28.2,1.57115372e-02,2.50908583e-02,4.13538432e-02,7.83294219e-02
-96.4,28.2,1.58171646e-02,2.52680944e-02,4.15940819e-02,7.86346165e-02
-96.2,28.2,1.59468179e-02,2.54461274e-02,4.18536247e-02,7.89467055e-02
-96.0,28.2,1.61223348e-02,2.56545283e-02,4.21331320e-02,7.92186130e-02
-83.0,28.2,1.62354805e-02,2.64001337e-02,4.46621338e-02,8.58537027e-02
-82.8,28.2,1.64537053e-02,2.68479968e-02,4.56541019e-02,8.81252543e-02
-82.6,28.2,1.66412570e-02,2.72302660e-02,4.64790940e-02,8.98720881e-02
-82.4,28.2,1.68187053e-02,2.75902469e-02,4.72507321e-02,9.14514003e-02
-82.2,28.2,1.69404402e-02,2.78767438e-02,4.78935901e-02,9.27763066e-02
-82.0,28.2,1.69954023e-02,2.80674808e-02,4.83668562e-02,9.37815182e-02
-81.8,28.2,1.70251731e-02,2.82155231e-02,4.87622510e-02,9.46310541e-02
-81.6,28.2,1.70047418e-02,2.82783065e-02,4.90030966e-02,9.51886585e-02
-81.4,28.2,1.69448450e-02,2.82730348e-02,4.91187535e-02,9.55075930e-02
-81.2,28.2,1.68276642e-02,2.81816688e-02,4.90748425e-02,9.55271121e-02
-81.0,28.2,1.66652367e-02,2.80285275e-02,4.89158280e-02,9.53292379e-02
-80.8,28.2,1.64741490e-02,2.78284082e-02,4.86654646e-02,9.49486205e-02
-80.6,28.2,1.62345247e-02,2.75494314e-02,4.82625710e-02,9.42578329e-02
-80.4,28.2,1.59428856e-02,2.71770033e-02,4.76608885e-02,9.30969492e-02
-100.6,28.4,1.34642284e-02,2.18716184e-02,3.83546962e-02,7.99725980e-02
-100.4,28.4,1.32750865e-02,2.15983030e-02,3.80413628e-02,8.02153957e-02
-100.2,28.4,1.30316315e-02,2.12084812e-02,3.73911802e-02,7.91007835e-02
-100.0,28.4,1.27705378e-02,2.07732363e-02,3.65770453e-02,7.72424659e-02
-99.8,28.4,1.25974879e-02,2.04641197e-02,3.59428703e-02,7.55698099e-02
-99.6,28.4,1.24649667e-02,2.02200253e-02,3.54306935e-02,7.42085144e-02
-99.4,28.4,1.23712896e-02,2.00439452e-02,3.50633256e-02,7.32867817e-02
-99.2,28.4,1.22993629e-02,1.99101923e-02,3.48003033e-02,7.27361790e-02
-99.0,28.4,1.22562563e-02,1.98251200e-02,3.46441496e-02,7.25428861e-02
-98.8,28.4,1.22064579e-02,1.97461717e-02,3.45373524e-02,7.25962520e-02
-98.6,28.4,1.21284299e-02,1.96309990e-02,3.43827931e-02,7.25914172e-02
-98.4,28.4,1.20810988e-02,1.95512092e-02,3.42447914e-02,7.24195668e-02
-98.2,28.4,1.20904244e-02,1.95380793e-02,3.41503508e-02,7.20207414e-02
-98.0,28.4,1.21125309e-02,1.95336590e-02,3.40391059e-02,7.14335015e-02
-97.8,28.4,1.21092423e-02,1.94931999e-02,3.38774721e-02,7.07823325e-02
-97.6,28.4,1.20930312e-02,1.94407298e-02,3.37266419e-02,7.02947424e-02
-97.4,28.4,1.22594343e-02,1.96534022e-02,3.39551150e-02,7.03527628e-02
-97.2,28.4,1.56905472e-02,2.49951610e-02,4.12554352e-02,7.86077764e-02
-97.0,28.4,1.60264604e-02,2.54822693e-02,4.18965236e-02,7.94222007e-02
-96.8,28.4,1.60658191e-02,2.55639391e-02,4.20420369e-02,7.95796157e-02
-96.6,28.4,1.61733784e-02,2.57193019e-02,4.22878261e-02,7.99032037e-02
-96.4,28.4,1.63498788e-02,2.59463776e-02,4.26287132e-02,8.03900036e-02
-96.2,28.4,1.65367343e-02,2.61865785e-02,4.29909256e-02,8.09167883e-02
-96.0,28.4,1.66865446e-02,2.64000324e-02,4.33381314e-02,8.14495487e-02
-95.8,28.4,1.68454030e-02,2.66217742e-02,4.36929434e-02,8.19759241e-02
-95.6,28.4,1.69879912e-02,2.68365363e-02,4.40256836e-02,8.24078994e-02
-83.0,28.4,1.71071564e-02,2.76610679e-02,4.67652158e-02,8.92805943e-02
-82.8,28.4,1.73400790e-02,2.82120436e-02,4.80080594e-02,9.21572518e-02
-82.6,28.4,1.75078822e-02,2.86191788e-02,4.89098292e-02,9.40670015e-02
-82.4,28.4,1.76340968e-02,2.89461701e-02,4.96504345e-02,9.55980109e-02
-82.2,28.4,1.77296912e-02,2.92185628e-02,5.02883730e-02,9.69115407e-02
-82.0,28.4,1.78531936e-02,2.95365168e-02,5.10045478e-02,9.83421440e-02
-81.8,28.4,1.78905447e-02,2.97099085e-02,5.14630053e-02,9.93024506e-02
-81.6,28.4,1.78475608e-02,2.97459595e-02,5.16722230e-02,9.98058270e-02
-81.4,28.4,1.77631636e-02,2.97090086e-02,5.17453440e-02,1.00053609e-01
-81.2,28.4,1.76486434e-02,2.96172966e-02,5.17140100e-02,1.00102557e-01
-81.0,28.4,1.74860853e-02,2.94394189e-02,5.15206105e-02,9.98507412e-02
-80.8,28.4,1.72919939e-02,2.92026763e-02,5.12125138e-02,9.93729071e-02
-80.6,28.4,1.70524344e-02,2.88792077e-02,5.07310295e-02,9.85278718e-02
-80.4,28.4,1.67387187e-02,2.84356498e-02,4.99805623e-02,9.70056596e-02
-100.8,28.6,1.36937934e-02,2.21801670e-02,3.86921228e-02,7.99085612e-02
-100.6,28.6,1.34817309e-02,2.18718664e-02,3.83359359e-02,8.01534500e-02
-100.4,28.6,1.33326778e-02,2.16431947e-02,3.80289236e-02,8.00095913e-02
-100.2,28.6,1.31630055e-02,2.13527618e-02,3.74964304e-02,7.88983138e-02
-100.0,28.6,1.29536477e-02,2.09888589e-02,3.67831337e-02,7.71788820e-02
-99.8,28.6,1.28018703e-02,2.07053754e-02,3.61828458e-02,7.55718005e-02
-99.6,28.6,1.27535661e-02,2.05815381e-02,3.58577056e-02,7.45482830e-02
-99.4,28.6,1.27086066e-02,2.04730789e-02,3.55929301e-02,7.38059693e-02
-99.2,28.6,1.26859355e-02,2.04043350e-02,3.54219399e-02,7.33973810e-02
-99.0,28.6,1.26435764e-02,2.03279495e-02,3.52897299e-02,7.32497792e-02
-98.8,28.6,1.25716333e-02,2.02192706e-02,3.51379638e-02,7.32071409e-02
-98.6,28.6,1.24522053e-02,2.00425727e-02,3.48764116e-02,7.29571211e-02
-98.4,28.6,1.23883993e-02,1.99413289e-02,3.47000777e-02,7.26744201e-02
-98.2,28.6,1.23634625e-02,1.98859636e-02,3.45581046e-02,7.22479665e-02
-98.0,28.6,1.22907955e-02,1.97548831e-02,3.42788890e-02,7.14716631e-02
-97.8,28.6,1.22272097e-02,1.96382047e-02,3.40337371e-02,7.08083796e-02
-97.6,28.6,1.44064811e-02,2.30962923e-02,3.89795891e-02,7.60213318e-02
-97.4,28.6,1.59285721e-02,2.53534489e-02,4.17136375e-02,7.92042387e-02
-97.2,28.6,1.61717043e-02,2.56791345e-02,4.22094539e-02,7.99463178e-02
-97.0,28.6,1.63866859e-02,2.59658731e-02,4.26629022e-02,8.06973007e-02
-96.8,28.6,1.65944787e-02,2.62317972e-02,4.30656242e-02,8.13093072e-02
-96.6,28.6,1.67440437e-02,2.64253607e-02,4.33529760e-02,8.16826906e-02
-96.4,28.6,1.68918772e-02,2.66413028e-02,4.37105484e-02,8.22451843e-02
-96.2,28.6,1.70488945e-02,2.68939058e-02,4.41224030e-02,8.29146073e-02
-96.0,28.6,1.72139214e-02,2.71611421e-02,4.45605100e-02,8.36456067e-02
-95.8,28.6,1.73842155e-02,2.74383454e-02,4.50187377e-02,8.44274331e-02
-95.6,28.6,1.75612417e-02,2.77239401e-02,4.54887234e-02,8.52293296e-02
-95.4,28.6,1.77430297e-02,2.80115014e-02,4.59527014e-02,8.59444733e-02
-95.2,28.6,1.79751855e-02,2.83400229e-02,4.64255007e-02,8.65308571e-02
-83.0,28.6,1.81301855e-02,2.92473645e-02,4.93774683e-02,9.35629669e-02
-82.8,28.6,1.82870040e-02,2.97474003e-02,5.06558699e-02,9.66598785e-02
-82.6,28.6,1.84212177e-02,3.01339583e-02,5.15707807e-02,9.86235066e-02
-82.4,28.6,1.85093260e-02,3.04207434e-02,5.22712820e-02,1.00090788e-01
-82.2,28.6,1.86688155e-02,3.08177036e-02,5.31540664e-02,1.01832395e-01
-82.0,28.6,1.87845391e-02,3.11397456e-02,5.39028483e-02,1.03322098e-01
-81.8,28.6,1.87984433e-02,3.12880229e-02,5.43371441e-02,1.04240936e-01
-81.6,28.6,1.87613251e-02,3.13463554e-02,5.46041656e-02,1.04848702e-01
-81.4,28.6,1.86513895e-02,3.12768450e-02,5.46345919e-02,1.05027255e-01
-81.2,28.6,1.85130887e-02,3.11543998e-02,5.45628341e-02,1.05014375e-01
-81.0,28.6,1.83396613e-02,3.09666504e-02,5.43653285e-02,1.04766433e-01
-80.8,28.6,1.81349906e-02,3.07170416e-02,5.40421991e-02,1.04263248e-01
-80.6,28.6,1.78660900e-02,3.03449165e-02,5.34745921e-02,1.03246607e-01
-80.4,28.6,1.75341410e-02,2.98253884e-02,5.25506285e-02,1.01264870e-01
-103.4,28.8,1.69948981e-02,2.67431336e-02,4.59103441e-02,9.67203869e-02
-103.2,28.8,1.67494908e-02,2.66258293e-02,4.62274586e-02,9.87045536e-02
-103.0,28.8,1.65612250e-02,2.65813210e-02,4.65869288e-02,1.00422688e-01
-101.0,28.8,1.42510966e-02,2.30281332e-02,3.99371713e-02,8.20375846e-02
-100.8,28.8,1.40929408e-02,2.27775636e-02,3.95863574e-02,8.17451758e-02
-100.6,28.8,1.39048687e-02,2.24883848e-02,3.92157116e-02,8.17297997e-02
-100.4,28.8,1.36934378e-02,2.21367205e-02,3.86442111e-02,8.06632987e-02
-100.2,28.8,1.35729695e-02,2.19165650e-02,3.82332034e-02,7.96407153e-02
-100.0,28.8,1.34263597e-02,2.16446634e-02,3.76956224e-02,7.82192282e-02
-99.8,28.8,1.32772910e-02,2.13659877e-02,3.71128262e-02,7.67241373e-02
-99.6,28.8,1.32774929e-02,2.13108981e-02,3.69032906e-02,7.59714736e-02
-99.4,28.8,1.32444646e-02,2.12219310e-02,3.66774217e-02,7.53358230e-02
-99.2,28.8,1.31840576e-02,2.11068406e-02,3.64463524e-02,7.48374885e-02
-99.0,28.8,1.31473373e-02,2.10389726e-02,3.63232463e-02,7.46644878e-02
-98.8,28.8,1.31499847e-02,2.10370860e-02,3.63206176e-02,7.47705421e-02
-98.6,28.8,1.30825428e-02,2.09263965e-02,3.61260875e-02,7.44807304e-02
-98.4,28.8,1.29857706e-02,2.07692597e-02,3.58465468e-02,7.39724190e-02
-98.2,28.8,1.28945540e-02,2.06175641e-02,3.55662010e-02,7.33871876e-02
-98.0,28.8,1.27819431e-02,2.04281231e-02,3.51996961e-02,7.25387335e-02
-97.8,28.8,1.58414877e-02,2.51795171e-02,4.15201748e-02,7.92876624e-02
-97.6,28.8,1.62786767e-02,2.57807228e-02,4.23339039e-02,8.01950096e-02
-97.4,28.8,1.63789987e-02,2.59466267e-02,4.26305162e-02,8.07149665e-02
-97.2,28.8,1.65411603e-02,2.61836599e-02,4.30325206e-02,8.14313267e-02
-97.0,28.8,1.67922218e-02,2.64983124e-02,4.35085170e-02,8.21984377e-02
-96.8,28.8,1.70247888e-02,2.68182732e-02,4.39943179e-02,8.29573219e-02
-96.6,28.8,1.71920640e-02,2.70857903e-02,4.44222623e-02,8.36165005e-02
-96.4,28.8,1.73572932e-02,2.73519584e-02,4.48503216e-02,8.42765709e-02
-96.2,28.8,1.75336120e-02,2.76375643e-02,4.53168156e-02,8.50395729e-02
-96.0,28.8,1.77283302e-02,2.79492453e-02,4.58277054e-02,8.58790175e-02
-95.8,28.8,1.79433087e-02,2.82899151e-02,4.63875594e-02,8.68099221e-02
-95.6,28.8,1.82807012e-02,2.87673642e-02,4.70965052e-02,8.78961186e-02
-95.4,28.8,1.85239828e-02,2.91432176e-02,4.77086852e-02,8.89221342e-02
-95.2,28.8,1.87987855e-02,2.95470167e-02,4.83376852e-02,8.99134199e-02
-95.0,28.8,1.90347757e-02,2.99021098e-02,4.88924156e-02,9.07239515e-02
-94.8,28.8,1.92374461e-02,3.02071330e-02,4.93471522e-02,9.12204821e-02
-90.8,28.8,2.50474689e-02,3.92207929e-02,6.38974527e-02,1.18988123e-01
-90.6,28.8,2.53912721e-02,3.97373371e-02,6.49007145e-02,1.21752757e-01
-90.4,28.8,2.56524608e-02,4.01581462e-02,6.56981993e-02,1.23906704e-01
-90.2,28.8,2.57626733e-02,4.03800972e-02,6.61724030e-02,1.25244401e-01
-90.0,28.8,2.58684293e-02,4.05152151e-02,6.63724333e-02,1.25665199e-01
-89.8,28.8,2.59400832e-02,4.05484721e-02,6.63092684e-02,1.25264480e-01
-89.6,28.8,2.59988478e-02,4.05230147e-02,6.60819844e-02,1.24361090e-01
-89.4,28.8,2.60917481e-02,4.05029141e-02,6.57974656e-02,1.23234725e-01
-89.2,28.8,2.61401578e-02,4.04236882e-02,6.54229321e-02,1.21937878e-01
-89.0,28.8,2.60813711e-02,4.02222001e-02,6.48924632e-02,1.20356268e-01
-83.0,28.8,1.92767287e-02,3.10362817e-02,5.23725687e-02,9.86174719e-02
-82.8,28.8,1.94310796e-02,3.15538511e-02,5.36961936e-02,1.01705574e-01
-82.6,28.8,1.95098222e-02,3.18838355e-02,5.45648364e-02,1.03610355e-01
-82.4,28.8,1.95130870e-02,3.21099807e-02,5.52820513e-02,1.05226304e-01
-82.2,28.8,1.96381051e-02,3.24751531e-02,5.61437085e-02,1.06936570e-01
-82.0,28.8,1.97016640e-02,3.27289854e-02,5.67988328e-02,1.08266641e-01
-81.8,28.8,1.97281227e-02,3.29146573e-02,5.72626876e-02,1.09348417e-01
-81.6,28.8,1.96845736e-02,3.29778351e-02,5.75177352e-02,1.10022854e-01
-81.4,28.8,1.96013159e-02,3.29673660e-02,5.76513652e-02,1.10434579e-01
-81.2,28.8,1.94669770e-02,3.28624245e-02,5.76304899e-02,1.10514730e-01
-81.0,28.8,1.92728473e-02,3.26472152e-02,5.74304390e-02,1.10209117e-01
-80.8,28.8,1.90420580e-02,3.23599874e-02,5.71074864e-02,1.09606942e-01
-80.6,28.8,1.87682926e-02,3.19767208e-02,5.65497036e-02,1.08492552e-01
-103.8,29.0,1.82099380e-02,2.83411721e-02,4.79258958e-02,9.81789048e-02
-103.6,29.0,1.76879738e-02,2.76164630e-02,4.69108085e-02,9.71154451e-02
-103.4,29.0,1.73479295e-02,2.72967532e-02,4.68603236e-02,9.85848233e-02
-103.2,29.0,1.70898100e-02,2.71453812e-02,4.71293938e-02,1.00523757e-01
-103.0,29.0,1.68466620e-02,2.70409349e-02,4.74516119e-02,1.02319015e-01
-102.8,29.0,1.66135430e-02,2.69190876e-02,4.76021849e-02,1.03344963e-01
-101.0,29.0,1.48278788e-02,2.39201255e-02,4.13138152e-02,8.48979143e-02
-100.8,29.0,1.47104548e-02,2.37288228e-02,4.10702933e-02,8.49841923e-02
-100.6,29.0,1.44669395e-02,2.33236067e-02,4.04251373e-02,8.38367440e-02
-100.4,29.0,1.42059553e-02,2.28793909e-02,3.96610722e-02,8.21019069e-02
-100.2,29.0,1.40240879e-02,2.25551558e-02,3.90704075e-02,8.06272788e-02
-100.0,29.0,1.38639146e-02,2.22607612e-02,3.85165057e-02,7.91666945e-02
-99.8,29.0,1.37915490e-02,2.20930648e-02,3.81486865e-02,7.80660658e-02
-99.6,29.0,1.37185249e-02,2.19340192e-02,3.78032296e-02,7.70717868e-02
-99.4,29.0,1.36097389e-02,2.17319619e-02,3.73939391e-02,7.61140904e-02
-99.2,29.0,1.34973160e-02,2.15376608e-02,3.70336717e-02,7.53959786e-02
-99.0,29.0,1.34546396e-02,2.14568310e-02,3.68727946e-02,7.50860083e-02
-98.8,29.0,1.34576239e-02,2.14466718e-02,3.68233061e-02,7.49584625e-02
-98.6,29.0,1.34600042e-02,2.14362102e-02,3.67748658e-02,7.48327694e-02
-98.4,29.0,1.34221352e-02,2.13644165e-02,3.66279743e-02,7.45309834e-02
-98.2,29.0,1.34854370e-02,2.14306984e-02,3.66489321e-02,7.43591114e-02
-98.0,29.0,1.68727206e-02,2.64640431e-02,4.33509152e-02,8.20430368e-02
-97.8,29.0,1.70592952e-02,2.67567625e-02,4.37838244e-02,8.26430996e-02
-97.6,29.0,1.69837285e-02,2.66899564e-02,4.37413942e-02,8.26853549e-02
-97.4,29.0,1.69548557e-02,2.66953987e-02,4.38198619e-02,8.29656647e-02
-97.2,29.0,1.70965433e-02,2.69170956e-02,4.41853422e-02,8.36529915e-02
-97.0,29.0,1.72287723e-02,2.71543743e-02,4.45993711e-02,8.43758823e-02
-96.8,29.0,1.73919486e-02,2.74234329e-02,4.50332394e-02,8.50125852e-02
-96.6,29.0,1.75924743e-02,2.77309291e-02,4.55048154e-02,8.56501886e-02
-96.4,29.0,1.78067311e-02,2.80569186e-02,4.60052908e-02,8.63279180e-02
-96.2,29.0,1.80206936e-02,2.83882856e-02,4.65268228e-02,8.70796147e-02
-96.0,29.0,1.83204496e-02,2.88251807e-02,4.71868018e-02,8.80556153e-02
-95.8,29.0,1.86342043e-02,2.92841931e-02,4.78975480e-02,8.91897703e-02
-95.6,29.0,1.89272750e-02,2.97275318e-02,4.86129642e-02,9.04022734e-02
-95.4,29.0,1.92436339e-02,3.02009656e-02,4.93713576e-02,9.16889813e-02
-95.2,29.0,1.95106931e-02,3.06275335e-02,5.00878772e-02,9.29375906e-02
-95.0,29.0,1.97665605e-02,3.10401354e-02,5.07795252e-02,9.40961542e-02
