-79.8,26.4,3.04269779e-03,2.17951027e-03,1.48610116e-03,9.46748823e-04,5.58607161e-04,2.96141452e-04,1.43531972e-04,6.15734005e-05,,,,,,,,,,,,
-99.4,26.6,3.22875790e-03,2.09795001e-03,1.31131693e-03,7.82572120e-04,4.46746277e-04,2.38878196e-04,1.22803910e-04,5.93609780e-05,,,,,,,,,,,,
-99.2,26.6,3.17723003e-03,2.06119659e-03,1.28584317e-03,7.65607776e-04,4.35958926e-04,2.32501149e-04,1.19257508e-04,5.75625525e-05,,,,,,,,,,,,
-99.0,26.6,3.12449980e-03,2.02171505e-03,1.25712152e-03,7.45677933e-04,4.22863482e-04,2.24522854e-04,1.14662797e-04,5.51030431e-05,,,,,,,,,,,,
-98.8,26.6,3.09820458e-03,1.99848588e-03,1.23782363e-03,7.30906137e-04,4.12461012e-04,2.17850838e-04,1.10665053e-04,5.28821073e-05,,,,,,,,,,,,
-98.6,26.6,3.10444035e-03,1.99421982e-03,1.22858008e-03,7.20999693e-04,4.04261764e-04,2.12112227e-04,1.07065097e-04,5.08290868e-05,,,,,,,,,,,,
-98.4,26.6,3.09431617e-03,1.98012601e-03,1.21378941e-03,7.08147426e-04,3.94573500e-04,2.05672700e-04,1.03151818e-04,4.86513945e-05,,,,,,,,,,,,
-98.2,26.6,3.06573528e-03,1.95553219e-03,1.19362165e-03,6.92842818e-04,3.83892654e-04,1.98901929e-04,9.91587789e-05,,,,,,,,,,,,,
-98.0,26.6,3.02337798e-03,1.92356127e-03,1.17012140e-03,6.76382765e-04,3.73011187e-04,1.92252947e-04,9.53323019e-05,,,,,,,,,,,,,
-97.8,26.6,2.97852672e-03,1.89087125e-03,1.14692172e-03,6.60612413e-04,3.62821708e-04,1.86134025e-04,9.18569225e-05,,,,,,,,,,,,,
-97.6,26.6,2.93942319e-03,1.86213111e-03,1.12637823e-03,6.46577031e-04,3.53730635e-04,1.80674609e-04,8.87638721e-05,,,,,,,,,,,,,
-97.4,26.6,2.90410987e-03,1.83607633e-03,1.10770820e-03,6.33810408e-04,3.45467081e-04,1.75722642e-04,8.59672025e-05,,,,,,,,,,,,,
-97.2,26.6,2.87135951e-03,1.81186949e-03,1.09035344e-03,6.21943823e-04,3.37786423e-04,1.71117023e-04,8.33602484e-05,,,,,,,,,,,,,
-97.0,26.6,2.84009203e-03,1.78861115e-03,1.07360734e-03,6.10437634e-04,3.30280157e-04,1.66552276e-04,8.07155595e-05,,,,,,,,,,,,,
-82.4,26.6,3.90084634e-03,2.69524179e-03,1.78060231e-03,1.10509206e-03,6.38844083e-04,3.33342450e-04,1.59695689e-04,6.78753047e-05,,,,,,,,,,,,
-82.2,26.6,3.87132468e-03,2.68229069e-03,1.77735451e-03,1.10658670e-03,6.41878534e-04,3.36243758e-04,1.61855956e-04,6.92599962e-05,,,,,,,,,,,,
-82.0,26.6,3.83500664e-03,2.66414514e-03,1.77027047e-03,1.10535619e-03,6.43040709e-04,3.37909438e-04,1.63212299e-04,7.01326906e-05,,,,,,,,,,,,
-81.8,26.6,3.79373453e-03,2.64235713e-03,1.76055590e-03,1.10227523e-03,6.42939015e-04,3.38751148e-04,1.64046962e-04,7.06890785e-05,,,,,,,,,,,,
-81.6,26.6,3.74706405e-03,2.61687007e-03,1.74832307e-03,1.09751333e-03,6.41748601e-04,3.38927293e-04,1.64492679e-04,7.10327446e-05,,,,,,,,,,,,
-81.4,26.6,3.69693340e-03,2.58886884e-03,1.73426130e-03,1.09145516e-03,6.39682051e-04,3.38556928e-04,1.64621049e-04,7.12086657e-05,,,,,,,,,,,,
-81.2,26.6,3.64273090e-03,2.55800963e-03,1.71818398e-03,1.08400355e-03,6.36691812e-04,3.37620164e-04,1.64426308e-04,7.12177419e-05,,,,,,,,,,,,
-81.0,26.6,3.58420618e-03,2.52413299e-03,1.69998939e-03,1.07509514e-03,6.32740554e-04,3.36097690e-04,1.63899951e-04,7.10574684e-05,,,,,,,,,,,,
-80.8,26.6,3.52085158e-03,2.48690191e-03,1.67945194e-03,1.06457823e-03,6.27727564e-04,3.33926371e-04,1.63004917e-04,7.07082511e-05,,,,,,,,,,,,
-80.6,26.6,3.45304543e-03,2.44648681e-03,1.65663443e-03,1.05246792e-03,6.21651477e-04,3.31102337e-04,1.61738848e-04,7.01693976e-05,,,,,,,,,,,,
-80.4,26.6,3.38148335e-03,2.40317732e-03,1.63162436e-03,1.03876774e-03,6.14492395e-04,3.27606129e-04,1.60089147e-04,6.94342967e-05,,,,,,,,,,,,
-80.2,26.6,3.30732556e-03,2.35755943e-03,1.60468484e-03,1.02357432e-03,6.06271459e-04,3.23430143e-04,1.58041665e-04,6.84904920e-05,,,,,,,,,,,,
-80.0,26.6,3.23327874e-03,2.31136274e-03,1.57684268e-03,1.00743689e-03,5.97243166e-04,3.18662160e-04,1.55607595e-04,6.73213971e-05,,,,,,,,,,,,
-79.8,26.6,3.15992601e-03,2.26475758e-03,1.54807702e-03,9.90256432e-04,5.87283815e-04,3.13177611e-04,1.52673674e-04,6.58324704e-05,,,,,,,,,,,,
-99.6,26.8,3.22332947e-03,2.08689134e-03,1.29843779e-03,7.70273990e-04,4.36379004e-04,2.31023761e-04,1.17320184e-04,5.58410282e-05,,,,,,,,,,,,
-99.4,26.8,3.20339385e-03,2.07164545e-03,1.28715122e-03,7.62426952e-04,4.31350659e-04,2.28167779e-04,1.15895163e-04,5.52744342e-05,,,,,,,,,,,,
-99.2,26.8,3.17091620e-03,2.04649559e-03,1.26830191e-03,7.49102409e-04,4.22561034e-04,2.22878982e-04,1.12940601e-04,5.37733059e-05,,,,,,,,,,,,
-99.0,26.8,3.15114599e-03,2.02770263e-03,1.25188894e-03,7.36244679e-04,4.13497555e-04,2.17162253e-04,1.09618760e-04,5.20043956e-05,,,,,,,,,,,,
-98.8,26.8,3.15534749e-03,2.02346145e-03,1.24372598e-03,7.27752530e-04,4.06615575e-04,2.12450592e-04,1.06734655e-04,5.04044413e-05,,,,,,,,,,,,
-98.6,26.8,3.16216415e-03,2.02130447e-03,1.23715390e-03,7.20358051e-04,4.00409882e-04,2.08102761e-04,1.04027179e-04,4.88807587e-05,,,,,,,,,,,,
-98.4,26.8,3.14704686e-03,2.00631042e-03,1.22367627e-03,7.09535335e-04,3.92599016e-04,2.03051895e-04,1.01017828e-04,4.72353743e-05,,,,,,,,,,,,
-98.2,26.8,3.10789621e-03,1.97745282e-03,1.20295402e-03,6.95285822e-04,3.83294862e-04,1.97409451e-04,9.77834638e-05,,,,,,,,,,,,,
-98.0,26.8,3.06581600e-03,1.94688897e-03,1.18132448e-03,6.80619018e-04,3.73841001e-04,1.91746422e-04,9.45747553e-05,,,,,,,,,,,,,
-97.8,26.8,3.02542871e-03,1.91763839e-03,1.16069567e-03,6.66689386e-04,3.64906282e-04,1.86424895e-04,9.15783320e-05,,,,,,,,,,,,,
-97.6,26.8,2.99045179e-03,1.89203992e-03,1.14247613e-03,6.54298112e-04,3.56920943e-04,1.81657566e-04,8.88928717e-05,,,,,,,,,,,,,
-97.4,26.8,2.95911883e-03,1.86892488e-03,1.12591885e-03,6.42983344e-04,3.49605926e-04,1.77281893e-04,8.64244661e-05,,,,,,,,,,,,,
-97.2,26.8,2.93020509e-03,1.84745176e-03,1.11045249e-03,6.32359169e-04,3.42699162e-04,1.73121287e-04,8.40547341e-05,,,,,,,,,,,,,
-97.0,26.8,2.90234067e-03,1.82647659e-03,1.09518014e-03,6.21748244e-04,3.35696731e-04,1.68806714e-04,8.15152886e-05,,,,,,,,,,,,,
-82.4,26.8,4.11361235e-03,2.83823497e-03,1.87579768e-03,1.16671499e-03,6.76992656e-04,3.55089396e-04,1.71182751e-04,7.33034495e-05,,,,,,,,,,,,
-82.2,26.8,4.08360081e-03,2.82459821e-03,1.87198384e-03,1.16783212e-03,6.79780145e-04,3.57800335e-04,1.73167796e-04,7.45232842e-05,,,,,,,,,,,,
-82.0,26.8,4.04724869e-03,2.80634431e-03,1.86487748e-03,1.16666286e-03,6.81021603e-04,3.59507792e-04,1.74514931e-04,7.53508937e-05,,,,,,,,,,,,
-81.8,26.8,4.00419662e-03,2.78357079e-03,1.85474874e-03,1.16350801e-03,6.80989668e-04,3.60438279e-04,1.75405049e-04,7.59248420e-05,,,,,,,,,,,,
-81.6,26.8,3.95564546e-03,2.75706520e-03,1.84209892e-03,1.15868470e-03,6.79890894e-04,3.60730858e-04,1.75934969e-04,7.63116634e-05,,,,,,,,,,,,
-81.4,26.8,3.90225902e-03,2.72723010e-03,1.82715515e-03,1.15231262e-03,6.77787276e-04,3.60419513e-04,1.76126549e-04,7.65269706e-05,,,,,,,,,,,,
-81.2,26.8,3.84294932e-03,2.69340039e-03,1.80952180e-03,1.14416365e-03,6.74551349e-04,3.59437520e-04,1.75947039e-04,7.65565711e-05,,,,,,,,,,,,
-81.0,26.8,3.77930907e-03,2.65652493e-03,1.78971901e-03,1.13449151e-03,6.70289057e-04,3.57817551e-04,1.75400630e-04,7.63966961e-05,,,,,,,,,,,,
-80.8,26.8,3.70859506e-03,2.61489663e-03,1.76672525e-03,1.12271261e-03,6.64681821e-04,3.55398278e-04,1.74410292e-04,7.60141122e-05,,,,,,,,,,,,
-80.6,26.8,3.63278519e-03,2.56972902e-03,1.74124511e-03,1.10920881e-03,6.57922139e-04,3.52266886e-04,1.73012230e-04,7.54219078e-05,,,,,,,,,,,,
-80.4,26.8,3.55343646e-03,2.52193680e-03,1.71379365e-03,1.09425769e-03,6.50154441e-04,3.48494211e-04,1.71239966e-04,7.46346720e-05,,,,,,,,,,,,
-80.2,26.8,3.47109422e-03,2.47168274e-03,1.68435187e-03,1.07777483e-03,6.41287886e-04,3.44006959e-04,1.69042101e-04,7.36199112e-05,,,,,,,,,,,,
-80.0,26.8,3.38479788e-03,2.41804683e-03,1.65215177e-03,1.05917360e-03,6.30902043e-04,3.38522872e-04,1.66237274e-04,7.22676416e-05,,,,,,,,,,,,
-79.8,26.8,3.29825480e-03,2.36319066e-03,1.61839317e-03,1.03907015e-03,6.19271275e-04,3.32117917e-04,1.62800277e-04,7.05098642e-05,,,,,,,,,,,,
-99.8,27.0,3.21117870e-03,2.07188507e-03,1.28336017e-03,7.56897320e-04,4.25627101e-04,2.23184406e-04,1.12032020e-04,5.25634018e-05,,,,,,,,,,,,
-99.6,27.0,3.20510471e-03,2.06672360e-03,1.27925830e-03,7.54011499e-04,4.23904556e-04,2.22411339e-04,1.11868092e-04,5.27171140e-05,,,,,,,,,,,,
-99.4,27.0,3.19865713e-03,2.05878579e-03,1.27138484e-03,7.47488152e-04,4.19260152e-04,2.19573459e-04,1.10348357e-04,5.20279331e-05,,,,,,,,,,,,
-99.2,27.0,3.19531267e-03,2.05106444e-03,1.26220264e-03,7.39232649e-04,4.13076338e-04,2.15599170e-04,1.08063292e-04,5.08505239e-05,,,,,,,,,,,,
-99.0,27.0,3.19507217e-03,2.04522148e-03,1.25406322e-03,7.31490561e-04,4.07101173e-04,2.11667122e-04,1.05745604e-04,4.96152642e-05,,,,,,,,,,,,
-98.8,27.0,3.20262771e-03,2.04437081e-03,1.24896223e-03,7.25465430e-04,4.02016635e-04,2.08139221e-04,1.03587722e-04,4.84278190e-05,,,,,,,,,,,,
-98.6,27.0,3.19737466e-03,2.03688715e-03,1.24107992e-03,7.18598500e-04,3.96832617e-04,2.04696247e-04,1.01506373e-04,4.72801903e-05,,,,,,,,,,,,
-98.4,27.0,3.17594079e-03,2.01994891e-03,1.22813847e-03,7.09242909e-04,3.90496738e-04,2.00754234e-04,9.92112969e-05,,,,,,,,,,,,,
-98.2,27.0,3.14550807e-03,1.99729310e-03,1.21171874e-03,6.97879704e-04,3.83059714e-04,1.96252019e-04,9.66450105e-05,,,,,,,,,,,,,
-98.0,27.0,3.11136688e-03,1.97237996e-03,1.19400922e-03,6.85836493e-04,3.75295574e-04,1.91613639e-04,9.40301854e-05,,,,,,,,,,,,,
-97.8,27.0,3.07540417e-03,1.94647393e-03,1.17584077e-03,6.73642003e-04,3.67527528e-04,1.87024724e-04,9.14678609e-05,,,,,,,,,,,,,
-97.6,27.0,3.04406418e-03,1.92366819e-03,1.15970075e-03,6.62727890e-04,3.60537877e-04,1.82881537e-04,8.91495818e-05,,,,,,,,,,,,,
-97.4,27.0,3.01727204e-03,1.90380925e-03,1.14541392e-03,6.52931927e-04,3.54193400e-04,1.79085451e-04,8.70083809e-05,,,,,,,,,,,,,
-97.2,27.0,2.99308024e-03,1.88559146e-03,1.13212461e-03,6.43704237e-04,3.48142322e-04,1.75414152e-04,8.49035001e-05,,,,,,,,,,,,,
-97.0,27.0,2.96944564e-03,1.86742548e-03,1.11865849e-03,6.34205416e-04,3.41791198e-04,1.71452270e-04,8.25426210e-05,,,,,,,,,,,,,
-82.6,27.0,4.34624151e-03,2.98872514e-03,1.97140974e-03,1.22555494e-03,7.11627206e-04,3.73820099e-04,1.80510642e-04,7.73625106e-05,,,,,,,,,,,,
-82.4,27.0,4.32532483e-03,2.98143610e-03,1.97206530e-03,1.22978924e-03,7.16523832e-04,3.77866275e-04,1.83291624e-04,7.90204778e-05,,,,,,,,,,,,
-82.2,27.0,4.29793494e-03,2.96920292e-03,1.96906836e-03,1.23142515e-03,7.19634253e-04,3.80737204e-04,1.85314256e-04,8.02026279e-05,,,,,,,,,,,,
-82.0,27.0,4.26361036e-03,2.95222299e-03,1.96285114e-03,1.23091406e-03,7.21347145e-04,3.82742116e-04,1.86818827e-04,8.10913833e-05,,,,,,,,,,,,
-81.8,27.0,4.22000652e-03,2.92925491e-03,1.95281929e-03,1.22802239e-03,7.21613412e-04,3.83916676e-04,1.87867716e-04,8.17475705e-05,,,,,,,,,,,,
-81.6,27.0,4.17393978e-03,2.90431015e-03,1.94121027e-03,1.22392748e-03,7.21023635e-04,3.84540011e-04,1.88592193e-04,8.22328468e-05,,,,,,,,,,,,
-81.4,27.0,4.12127386e-03,2.87495478e-03,1.92666196e-03,1.21791014e-03,7.19219793e-04,3.84449970e-04,1.88924687e-04,8.25232656e-05,,,,,,,,,,,,
-81.2,27.0,4.06198897e-03,2.84116474e-03,1.90914389e-03,1.20993784e-03,7.16172588e-04,3.83624398e-04,1.88850747e-04,8.26108651e-05,,,,,,,,,,,,
-81.0,27.0,3.99683980e-03,2.80333783e-03,1.88882762e-03,1.20005235e-03,7.11863706e-04,3.82027468e-04,1.88338736e-04,8.24749013e-05,,,,,,,,,,,,
-80.8,27.0,3.92325431e-03,2.75999681e-03,1.86490775e-03,1.18783955e-03,7.06090975e-04,3.79568063e-04,1.87349842e-04,8.21003403e-05,,,,,,,,,,,,
-80.6,27.0,3.84111064e-03,2.71102410e-03,1.83727641e-03,1.17320603e-03,6.98780149e-04,3.76193315e-04,1.85850167e-04,8.14681262e-05,,,,,,,,,,,,
-80.4,27.0,3.75143754e-03,2.65698278e-03,1.80621561e-03,1.15627691e-03,6.89977699e-04,3.71914474e-04,1.83838866e-04,8.05747159e-05,,,,,,,,,,,,
-80.2,27.0,3.65706426e-03,2.59953538e-03,1.77265189e-03,1.13753411e-03,6.79914058e-04,3.66825149e-04,1.81344536e-04,7.94208280e-05,,,,,,,,,,,,
-80.0,27.0,3.55903258e-03,2.53898024e-03,1.73651408e-03,1.11675537e-03,6.68336076e-04,3.60700290e-04,1.78191578e-04,7.78825600e-05,,,,,,,,,,,,
-79.8,27.0,3.45724706e-03,2.47455663e-03,1.69690380e-03,1.09315334e-03,6.54637200e-04,3.53102428e-04,1.74066847e-04,7.57361561e-05,,,,,,,,,,,,
-99.8,27.2,3.21322011e-03,2.06560846e-03,1.27347883e-03,7.46781349e-04,4.17191462e-04,2.17157356e-04,1.08203753e-04,5.04133067e-05,,,,,,,,,,,,
-99.6,27.2,3.21780809e-03,2.06525217e-03,1.27062132e-03,7.43477816e-04,4.14577945e-04,2.15563669e-04,1.07440591e-04,5.01719657e-05,,,,,,,,,,,,
-99.4,27.2,3.22855351e-03,2.06724988e-03,1.26796618e-03,7.39467987e-04,4.11071979e-04,2.13196336e-04,1.06091181e-04,4.95122961e-05,,,,,,,,,,,,
-99.2,27.2,3.23172448e-03,2.06451594e-03,1.26249194e-03,7.33829586e-04,4.06625041e-04,2.10278172e-04,1.04403021e-04,4.86395925e-05,,,,,,,,,,,,
-99.0,27.2,3.23389909e-03,2.06136417e-03,1.25691962e-03,7.28216395e-04,4.02219044e-04,2.07376558e-04,1.02707252e-04,4.77465826e-05,,,,,,,,,,,,
-98.8,27.2,3.22627192e-03,2.05329258e-03,1.24944452e-03,7.22139241e-04,3.97827015e-04,2.04553497e-04,1.01045511e-04,4.68512735e-05,,,,,,,,,,,,
-98.6,27.2,3.21852493e-03,2.04548763e-03,1.24241948e-03,7.16476733e-04,3.93714214e-04,2.01874826e-04,9.94426777e-05,,,,,,,,,,,,,
-98.4,27.2,3.20740396e-03,2.03561722e-03,1.23419613e-03,7.10164637e-04,3.89274126e-04,1.99049269e-04,9.77806352e-05,,,,,,,,,,,,,
-98.2,27.2,3.18694116e-03,2.01984150e-03,1.22240283e-03,7.01804301e-04,3.83715911e-04,1.95656251e-04,9.58422212e-05,,,,,,,,,,,,,
-98.0,27.2,3.16105486e-03,2.00065729e-03,1.20857060e-03,6.92292491e-04,3.77542732e-04,1.91960424e-04,9.37609689e-05,,,,,,,,,,,,,
-97.8,27.2,3.13170058e-03,1.97936113e-03,1.19353652e-03,6.82151664e-04,3.71068194e-04,1.88138024e-04,9.16314847e-05,,,,,,,,,,,,,
-97.6,27.2,3.10408564e-03,1.95926597e-03,1.17932374e-03,6.72558205e-04,3.64944403e-04,1.84526041e-04,8.96212110e-05,,,,,,,,,,,,,
-97.4,27.2,3.08238826e-03,1.94288314e-03,1.16735437e-03,6.64259121e-04,3.59532642e-04,1.81278021e-04,8.77880245e-05,,,,,,,,,,,,,
-97.2,27.2,3.06743519e-03,1.93044914e-03,1.15757456e-03,6.57087941e-04,3.54648989e-04,1.78236370e-04,8.60131830e-05,,,,,,,,,,,,,
-97.0,27.2,3.07498011e-03,1.93027757e-03,1.15400195e-03,6.52751383e-04,3.50876166e-04,1.75486093e-04,8.42091190e-05,,,,,,,,,,,,,
-82.8,27.2,4.54851967e-03,3.12157319e-03,2.05740419e-03,1.27958288e-03,7.44088901e-04,3.91723581e-04,1.89581812e-04,8.13722557e-05,,,,,,,,,,,,
-82.6,27.2,4.53674002e-03,3.12060071e-03,2.06246974e-03,1.28687153e-03,7.51041182e-04,3.97065237e-04,1.93130565e-04,8.34492126e-05,,,,,,,,,,,,
-82.4,27.2,4.51846135e-03,3.11460054e-03,2.06378711e-03,1.29148335e-03,7.56153387e-04,4.01197115e-04,1.95896548e-04,8.50299797e-05,,,,,,,,,,,,
-82.2,27.2,4.49362811e-03,3.10393027e-03,2.06183112e-03,1.29385794e-03,7.59780692e-04,4.04390893e-04,1.98087992e-04,8.62743216e-05,,,,,,,,,,,,
-82.0,27.2,4.46350262e-03,3.08956070e-03,2.05729140e-03,1.29445998e-03,7.62231812e-04,4.06853432e-04,1.99849673e-04,8.72852075e-05,,,,,,,,,,,,
-81.8,27.2,4.42807784e-03,3.07151707e-03,2.05020376e-03,1.29333003e-03,7.63550510e-04,4.08628878e-04,2.01222021e-04,8.80959840e-05,,,,,,,,,,,,
-81.6,27.2,4.38758768e-03,3.04991633e-03,2.04061298e-03,1.29047550e-03,7.63730890e-04,4.09710989e-04,2.02203067e-04,8.87083998e-05,,,,,,,,,,,,
-81.4,27.2,4.33976305e-03,3.02338997e-03,2.02771413e-03,1.28543336e-03,7.62511171e-04,4.09958475e-04,2.02719505e-04,8.90876403e-05,,,,,,,,,,,,
-81.2,27.2,4.28545362e-03,2.99248041e-03,2.01183821e-03,1.27839485e-03,7.59996196e-04,4.09424588e-04,2.02797138e-04,8.92454052e-05,,,,,,,,,,,,
-81.0,27.2,4.22208813e-03,2.95562994e-03,1.99206802e-03,1.26883427e-03,7.55891092e-04,4.07951877e-04,2.02354893e-04,8.91430803e-05,,,,,,,,,,,,
-80.8,27.2,4.15010140e-03,2.91311152e-03,1.96856800e-03,1.25684720e-03,7.50249957e-04,4.05569719e-04,2.01408412e-04,8.87882744e-05,,,,,,,,,,,,
-80.6,27.2,4.06923324e-03,2.86473141e-03,1.94118797e-03,1.24231495e-03,7.42981206e-04,4.02212757e-04,1.99915121e-04,8.81565343e-05,,,,,,,,,,,,
-80.4,27.2,3.97812193e-03,2.80970312e-03,1.90949552e-03,1.22501079e-03,7.33969204e-04,3.97823549e-04,1.97845562e-04,8.72322702e-05,,,,,,,,,,,,
-80.2,27.2,3.87825992e-03,2.74878937e-03,1.87380646e-03,1.20499793e-03,7.23157372e-04,3.92306406e-04,1.95109394e-04,8.59474961e-05,,,,,,,,,,,,
-80.0,27.2,3.76904285e-03,2.68133304e-03,1.83355153e-03,1.18183551e-03,7.10220586e-04,3.85426345e-04,1.91534748e-04,8.41775558e-05,,,,,,,,,,,,
-100.0,27.4,3.21028771e-03,2.05859488e-03,1.26503701e-03,7.38670003e-04,4.10404834e-04,2.12099166e-04,1.04751232e-04,4.82571909e-05,,,,,,,,,,,,
-99.8,27.4,3.22951323e-03,2.06816144e-03,1.26868315e-03,7.39496317e-04,4.10357128e-04,2.12047605e-04,1.04908517e-04,4.85535028e-05,,,,,,,,,,,,
-99.6,27.4,3.24277384e-03,2.07256563e-03,1.26812206e-03,7.37135201e-04,4.08041815e-04,2.10471893e-04,1.04061357e-04,4.81983019e-05,,,,,,,,,,,,
-99.4,27.4,3.25474265e-03,2.07590947e-03,1.26673308e-03,7.34151327e-04,4.05262568e-04,2.08547464e-04,1.02946471e-04,4.76390526e-05,,,,,,,,,,,,
-99.2,27.4,3.25920380e-03,2.07481701e-03,1.26289989e-03,7.29908051e-04,4.01859637e-04,2.06319236e-04,1.01672458e-04,4.69888593e-05,,,,,,,,,,,,
-99.0,27.4,3.25429667e-03,2.06914530e-03,1.25743729e-03,7.25414707e-04,3.98629039e-04,2.04277083e-04,1.00499127e-04,4.63732703e-05,,,,,,,,,,,,
-98.8,27.4,3.24372987e-03,2.06019042e-03,1.25024395e-03,7.20061642e-04,3.94967012e-04,2.02008244e-04,9.91973148e-05,,,,,,,,,,,,,
-98.6,27.4,3.24041992e-03,2.05552425e-03,1.24538911e-03,7.15849882e-04,3.91788351e-04,1.99897090e-04,9.79244739e-05,,,,,,,,,,,,,
-98.4,27.4,3.23845199e-03,2.05174325e-03,1.24109939e-03,7.11983088e-04,3.88813243e-04,1.97901102e-04,9.67149794e-05,,,,,,,,,,,,,
-98.2,27.4,3.22878994e-03,2.04318146e-03,1.23399066e-03,7.06554039e-04,3.85022987e-04,1.95514894e-04,9.53272046e-05,,,,,,,,,,,,,
-98.0,27.4,3.21187822e-03,2.03002934e-03,1.22410769e-03,6.99537295e-04,3.80369163e-04,1.92691758e-04,9.37262782e-05,,,,,,,,,,,,,
-97.8,27.4,3.19171947e-03,2.01476589e-03,1.21292201e-03,6.91765700e-04,3.75302501e-04,1.89659733e-04,9.20238773e-05,,,,,,,,,,,,,
-97.6,27.4,3.17237815e-03,1.99984730e-03,1.20186410e-03,6.84039688e-04,3.70254821e-04,1.86638611e-04,9.03285672e-05,,,,,,,,,,,,,
-97.4,27.4,3.18001833e-03,2.00036552e-03,1.19918625e-03,6.80601095e-04,3.67283258e-04,1.84544413e-04,8.90272906e-05,,,,,,,,,,,,,
-97.2,27.4,3.17795374e-03,1.99585080e-03,1.19410166e-03,6.76108059e-04,3.63880123e-04,1.82284135e-04,8.76568442e-05,,,,,,,,,,,,,
-97.0,27.4,3.18264529e-03,1.99766069e-03,1.19403096e-03,6.75057233e-04,3.62536542e-04,1.81059838e-04,8.67136503e-05,,,,,,,,,,,,,
-82.8,27.4,4.73545528e-03,3.25234829e-03,2.14878222e-03,1.34188042e-03,7.84620005e-04,4.15917247e-04,2.02871454e-04,8.78625528e-05,,,,,,,,,,,,
-82.6,27.4,4.72231857e-03,3.25024495e-03,2.15312255e-03,1.34881236e-03,7.91434103e-04,4.21197376e-04,2.06351931e-04,8.98462363e-05,,,,,,,,,,,,
-82.4,27.4,4.70299696e-03,3.24353689e-03,2.15411236e-03,1.35338036e-03,7.96634305e-04,4.25427890e-04,2.09168710e-04,9.14264181e-05,,,,,,,,,,,,
-82.2,27.4,4.67926309e-03,3.23361616e-03,2.15276226e-03,1.35627665e-03,8.00683114e-04,4.28916562e-04,2.11534341e-04,9.27526601e-05,,,,,,,,,,,,
-82.0,27.4,4.65124766e-03,3.22057840e-03,2.14914440e-03,1.35756630e-03,8.03647388e-04,4.31731364e-04,2.13511567e-04,9.38763570e-05,,,,,,,,,,,,
-81.8,27.4,4.61915418e-03,3.20458430e-03,2.14336835e-03,1.35731724e-03,8.05569001e-04,4.33900225e-04,2.15121413e-04,9.48136807e-05,,,,,,,,,,,,
-81.6,27.4,4.58147175e-03,3.18463240e-03,2.13477044e-03,1.35509056e-03,8.06160519e-04,4.35243833e-04,2.16258435e-04,9.55089398e-05,,,,,,,,,,,,
-81.4,27.4,4.53772697e-03,3.16043434e-03,2.12317282e-03,1.35077607e-03,8.05354604e-04,4.35723081e-04,2.16900900e-04,9.59507159e-05,,,,,,,,,,,,
-81.2,27.4,4.48832109e-03,3.13227626e-03,2.10877336e-03,1.34450292e-03,8.03230574e-04,4.35382580e-04,2.17072413e-04,9.61506078e-05,,,,,,,,,,,,
-81.0,27.4,4.43223062e-03,3.09956173e-03,2.09123307e-03,1.33608016e-03,7.99679069e-04,4.34159914e-04,2.16737392e-04,9.60895358e-05,,,,,,,,,,,,
-80.8,27.4,4.36764177e-03,3.06114488e-03,2.06985885e-03,1.32511083e-03,7.94485544e-04,4.31948737e-04,2.15846305e-04,9.57464193e-05,,,,,,,,,,,,
-80.6,27.4,4.29395444e-03,3.01680915e-03,2.04462072e-03,1.31163416e-03,7.87698817e-04,4.28785398e-04,2.14420340e-04,9.51310317e-05,,,,,,,,,,,,
-80.4,27.4,4.20828094e-03,2.96475302e-03,2.01442815e-03,1.29500826e-03,7.78948746e-04,4.24464569e-04,2.12347453e-04,9.41849700e-05,,,,,,,,,,,,
-80.2,27.4,4.10859394e-03,2.90366542e-03,1.97845215e-03,1.27471300e-03,7.67903830e-04,4.18772867e-04,2.09487485e-04,9.28174796e-05,,,,,,,,,,,,
-80.0,27.4,3.99475022e-03,2.83292166e-03,1.93590483e-03,1.24997251e-03,7.53889522e-04,4.11177850e-04,2.05449340e-04,9.07614824e-05,,,,,,,,,,,,
-100.2,27.6,3.20505189e-03,2.05146227e-03,1.25760268e-03,7.31966992e-04,4.04980872e-04,2.08141112e-04,1.02091586e-04,4.66208333e-05,,,,,,,,,,,,
-100.0,27.6,3.23603890e-03,2.06878668e-03,1.26620461e-03,7.35830722e-04,4.06718302e-04,2.09073070e-04,1.02768796e-04,4.71754809e-05,,,,,,,,,,,,
-99.8,27.6,3.26095346e-03,2.08117730e-03,1.27092574e-03,7.36823300e-04,4.06460727e-04,2.08704911e-04,1.02622698e-04,4.72210578e-05,,,,,,,,,,,,
-99.6,27.6,3.27624285e-03,2.08686704e-03,1.27113345e-03,7.34882576e-04,4.04340961e-04,2.07179903e-04,1.01746552e-04,4.68011272e-05,,,,,,,,,,,,
-99.4,27.6,3.28621921e-03,2.08946780e-03,1.26969672e-03,7.32135171e-04,4.01837143e-04,2.05461971e-04,1.00752479e-04,4.62961262e-05,,,,,,,,,,,,
-99.2,27.6,3.28087236e-03,2.08400409e-03,1.26476162e-03,7.28253334e-04,3.99154988e-04,2.03836099e-04,9.98591060e-05,,,,,,,,,,,,,
-99.0,27.6,3.27731989e-03,2.07986880e-03,1.26080041e-03,7.24997589e-04,3.96806243e-04,2.02343426e-04,9.89973232e-05,,,,,,,,,,,,,
