lon,lat,475,975,2475,10000
-119.8,44.4,1.81240274e-02,2.78061915e-02,4.44319676e-02,7.78633076e-02
-119.6,44.4,1.73848344e-02,2.64774192e-02,4.22875441e-02,7.37765520e-02
-119.4,44.4,1.67598078e-02,2.53816983e-02,4.02605371e-02,7.03902579e-02
-119.2,44.4,1.63221124e-02,2.45719176e-02,3.87106129e-02,6.77489938e-02
-119.0,44.4,1.59941518e-02,2.39888678e-02,3.75975175e-02,6.58461887e-02
-118.8,44.4,1.59139987e-02,2.37260126e-02,3.69497120e-02,6.46328306e-02
-118.6,44.4,1.59498200e-02,2.36859280e-02,3.67074415e-02,6.40458277e-02
-118.4,44.4,1.61935634e-02,2.39432080e-02,3.69496187e-02,6.41889643e-02
-118.2,44.4,1.64517751e-02,2.42962297e-02,3.74923483e-02,6.50713400e-02
-118.0,44.4,1.66986383e-02,2.46409620e-02,3.81425134e-02,6.67983053e-02
-117.8,44.4,1.69127116e-02,2.48856726e-02,3.86994857e-02,6.91926219e-02
-117.6,44.4,1.71657367e-02,2.53041586e-02,3.98092080e-02,7.33234101e-02
-117.4,44.4,1.75144214e-02,2.57454339e-02,4.03754018e-02,7.39387634e-02
-117.2,44.4,1.79847527e-02,2.62807621e-02,4.06288804e-02,7.16177514e-02
-117.0,44.4,1.86166415e-02,2.71848020e-02,4.20956433e-02,7.40476288e-02
-116.8,44.4,1.94939657e-02,2.86635187e-02,4.47063134e-02,7.97515648e-02
-116.6,44.4,2.05509412e-02,3.05859187e-02,4.89855178e-02,9.13646988e-02
-116.4,44.4,2.19826420e-02,3.30966372e-02,5.54269694e-02,1.17169912e-01
-116.2,44.4,2.29677180e-02,3.37367755e-02,5.34801981e-02,1.00763780e-01
-116.0,44.4,2.38829319e-02,3.46609416e-02,5.38378187e-02,9.75384914e-02
-115.8,44.4,2.52043809e-02,3.67619718e-02,5.75587318e-02,1.05138566e-01
-115.6,44.4,2.75074304e-02,4.06409633e-02,6.45397981e-02,1.18214761e-01
-115.4,44.4,3.06702448e-02,4.63904378e-02,7.48149901e-02,1.38331757e-01
-115.2,44.4,3.60241327e-02,5.64184986e-02,9.45380707e-02,1.74770794e-01
-115.0,44.4,4.25283923e-02,6.69759148e-02,1.11104122e-01,2.05608923e-01
-114.8,44.4,5.00717497e-02,7.62810482e-02,1.22076195e-01,2.19086800e-01
-114.6,44.4,4.83844181e-02,7.28457477e-02,1.15608802e-01,2.06666012e-01
-114.4,44.4,4.53108574e-02,6.74641271e-02,1.06059498e-01,1.87541784e-01
-114.2,44.4,4.61625074e-02,6.93278271e-02,1.11596107e-01,2.09170852e-01
-114.0,44.4,4.11488692e-02,6.14219956e-02,9.85425642e-02,1.81086849e-01
-113.8,44.4,3.33357515e-02,4.89735975e-02,7.80274154e-02,1.46779605e-01
-113.6,44.4,2.92845136e-02,4.25232045e-02,6.77805016e-02,1.33173541e-01
-113.4,44.4,2.74286895e-02,3.94287683e-02,6.18271288e-02,1.14691841e-01
-113.2,44.4,2.67097320e-02,3.83665991e-02,6.02316040e-02,1.15542210e-01
-113.0,44.4,2.68831392e-02,3.84542187e-02,5.95791193e-02,1.10952545e-01
-112.8,44.4,2.77852835e-02,3.97055506e-02,6.06257675e-02,1.05517876e-01
-112.6,44.4,2.92099792e-02,4.21175151e-02,6.46750203e-02,1.12377954e-01
-112.4,44.4,3.07430907e-02,4.45233417e-02,6.87350045e-02,1.21064218e-01
-112.2,44.4,3.24810465e-02,4.70371390e-02,7.26681200e-02,1.28375292e-01
-112.0,44.4,3.42837746e-02,4.93200519e-02,7.53908527e-02,1.31266330e-01
-111.8,44.4,3.61190300e-02,5.18194155e-02,7.89363824e-02,1.36952786e-01
-111.6,44.4,3.80650477e-02,5.47480598e-02,8.36836336e-02,1.45632078e-01
-111.4,44.4,4.02563289e-02,5.80381801e-02,8.90152411e-02,1.54559678e-01
-111.2,44.4,4.24426770e-02,6.09865166e-02,9.30636924e-02,1.60103522e-01
-111.0,44.4,4.40680133e-02,6.33094518e-02,9.60956995e-02,1.64248888e-01
-110.8,44.4,4.55291362e-02,6.55792207e-02,9.93287056e-02,1.69338056e-01
-110.6,44.4,4.86565070e-02,7.19716443e-02,1.11350437e-01,1.91852728e-01
-110.4,44.4,5.12887058e-02,8.14144393e-02,1.38060486e-01,2.58731800e-01
-110.2,44.4,4.61556919e-02,7.20949120e-02,1.20611646e-01,2.29174389e-01
-110.0,44.4,4.00713620e-02,6.06169114e-02,9.88572126e-02,1.91862014e-01
-109.8,44.4,3.51274129e-02,5.32205067e-02,8.89159511e-02,1.85810644e-01
-109.6,44.4,3.06352816e-02,4.61077478e-02,7.68009659e-02,1.61405843e-01
-109.4,44.4,2.71457061e-02,4.04844827e-02,6.66001917e-02,1.36545061e-01
-109.2,44.4,2.47205811e-02,3.67274489e-02,5.99596583e-02,1.19893948e-01
-109.0,44.4,2.31499288e-02,3.44261403e-02,5.61219977e-02,1.10999175e-01
-108.8,44.4,2.21148957e-02,3.30680163e-02,5.41758833e-02,1.07200277e-01
-108.6,44.4,2.14382918e-02,3.23100448e-02,5.34126153e-02,1.06504046e-01
-108.4,44.4,2.09901104e-02,3.19388362e-02,5.33974629e-02,1.07710620e-01
-108.2,44.4,2.06978735e-02,3.18375212e-02,5.39100405e-02,1.10281680e-01
-108.0,44.4,2.05283533e-02,3.19496889e-02,5.48312832e-02,1.13890037e-01
-107.8,44.4,2.04499352e-02,3.21959769e-02,5.59579235e-02,1.17937665e-01
-107.6,44.4,2.02728845e-02,3.23439468e-02,5.69503367e-02,1.21596319e-01
-107.4,44.4,2.01552636e-02,3.24382749e-02,5.76064780e-02,1.24127422e-01
-107.2,44.4,1.99473490e-02,3.23413083e-02,5.77882274e-02,1.25267974e-01
-107.0,44.4,1.96992270e-02,3.21121566e-02,5.76112640e-02,1.25387916e-01
-106.8,44.4,1.94021607e-02,3.18104326e-02,5.72918200e-02,1.25168482e-01
-106.6,44.4,1.91589066e-02,3.15238298e-02,5.69509574e-02,1.24976551e-01
-106.4,44.4,1.88901764e-02,3.11881447e-02,5.64942537e-02,1.24541270e-01
-106.2,44.4,1.85378048e-02,3.06845464e-02,5.56449804e-02,1.23048293e-01
-106.0,44.4,1.80598116e-02,2.99112554e-02,5.41488842e-02,1.19707102e-01
-105.8,44.4,1.74208578e-02,2.88373105e-02,5.19571731e-02,1.14330775e-01
-105.6,44.4,1.66761705e-02,2.75033698e-02,4.92955618e-02,1.07511448e-01
-105.4,44.4,1.59046984e-02,2.60839625e-02,4.65147502e-02,1.00260803e-01
-105.2,44.4,1.51719129e-02,2.47434093e-02,4.39084690e-02,9.32815641e-02
-105.0,44.4,1.45089209e-02,2.35457443e-02,4.15258153e-02,8.69541100e-02
-104.8,44.4,1.39187282e-02,2.24967987e-02,3.93889835e-02,8.16415923e-02
-104.6,44.4,1.33842650e-02,2.15715179e-02,3.75439633e-02,7.71786911e-02
-104.4,44.4,1.29168410e-02,2.07571708e-02,3.59340682e-02,7.33722744e-02
-104.2,44.4,1.24854020e-02,2.00306203e-02,3.45174417e-02,7.00904510e-02
-104.0,44.4,1.20758645e-02,1.93913670e-02,3.32894662e-02,6.73142976e-02
-103.8,44.4,1.17065062e-02,1.88078686e-02,3.22273787e-02,6.50027989e-02
-103.6,44.4,1.13585454e-02,1.82265730e-02,3.12485926e-02,6.28078091e-02
-103.4,44.4,1.10295842e-02,1.76793750e-02,3.03316276e-02,6.06729887e-02
-103.2,44.4,1.07184285e-02,1.71619179e-02,2.94652982e-02,5.86645255e-02
-103.0,44.4,1.04219330e-02,1.66701281e-02,2.86440345e-02,5.67678582e-02
-102.8,44.4,1.01362027e-02,1.61991460e-02,2.78040178e-02,5.49789026e-02
-102.6,44.4,9.86211885e-03,1.57505007e-02,2.69849697e-02,5.33042452e-02
-102.4,44.4,9.60187834e-03,1.53261061e-02,2.62147754e-02,5.17446270e-02
-102.2,44.4,9.35723213e-03,1.49286415e-02,2.54978724e-02,5.03081994e-02
-102.0,44.4,9.12326477e-03,1.45515657e-02,2.48252319e-02,4.89835136e-02
-101.8,44.4,8.90000698e-03,1.41943524e-02,2.41947747e-02,4.77639187e-02
-101.6,44.4,8.68913126e-03,1.38586545e-02,2.36074194e-02,4.66458839e-02
-101.4,44.4,8.49407659e-03,1.35487320e-02,2.30679561e-02,4.56314107e-02
-101.2,44.4,8.29674401e-03,1.32564414e-02,2.25640292e-02,4.46999901e-02
-101.0,44.4,8.10397664e-03,1.29812391e-02,2.20941758e-02,4.38459541e-02
-100.8,44.4,7.92001014e-03,1.27193921e-02,2.16509139e-02,4.30505576e-02
-100.6,44.4,7.74763612e-03,1.24590694e-02,2.12335931e-02,4.22580760e-02
-100.4,44.4,7.58244927e-03,1.21966822e-02,2.08323444e-02,4.14589298e-02
-100.2,44.4,7.42394802e-03,1.19445216e-02,2.04452477e-02,4.06851442e-02
-100.0,44.4,7.27163810e-03,1.17021320e-02,2.00728212e-02,3.99445182e-02
-99.8,44.4,7.13048920e-03,1.14768290e-02,1.97259775e-02,3.92633667e-02
-99.6,44.4,6.99886542e-03,1.12667478e-02,1.94034674e-02,3.86463970e-02
-99.4,44.4,6.87140880e-03,1.10644119e-02,1.90953764e-02,3.80775725e-02
-99.2,44.4,6.74602249e-03,1.08662754e-02,1.87728720e-02,3.75362377e-02
-99.0,44.4,6.62743613e-03,1.06772259e-02,1.84524705e-02,3.70083175e-02
-98.8,44.4,6.51087003e-03,1.04896862e-02,1.81304840e-02,3.64570212e-02
-98.6,44.4,6.39395271e-03,1.02992780e-02,1.77971446e-02,3.58518555e-02
-98.4,44.4,6.27355513e-03,1.01014860e-02,1.74450323e-02,3.51765318e-02
-98.2,44.4,6.13188201e-03,9.87296842e-03,1.70441263e-02,3.44022140e-02
-98.0,44.4,5.98921217e-03,9.64191441e-03,1.66358656e-02,3.35966297e-02
-97.8,44.4,5.83487416e-03,9.39524340e-03,1.62065707e-02,3.27632502e-02
-97.6,44.4,5.67215844e-03,9.13851700e-03,1.57668153e-02,3.19278957e-02
-97.4,44.4,5.52441007e-03,8.91714971e-03,1.53817718e-02,3.11771613e-02
-97.2,44.4,5.32490240e-03,8.63877218e-03,1.49212622e-02,3.03414338e-02
-97.0,44.4,5.20278945e-03,8.45800885e-03,1.45996330e-02,2.96931492e-02
-96.8,44.4,5.12512643e-03,8.32443141e-03,1.43611387e-02,2.91616233e-02
-96.6,44.4,5.06179337e-03,8.21013603e-03,1.41548961e-02,2.86818053e-02
-96.4,44.4,5.11116016e-03,8.30725324e-03,1.43141530e-02,2.89010430e-02
-96.2,44.4,5.65850374e-03,9.40340108e-03,1.66430930e-02,3.35519614e-02
-96.0,44.4,6.36316427e-03,1.08192845e-02,1.93509111e-02,3.81098470e-02
-95.8,44.4,7.92633915e-03,1.36235607e-02,2.38386059e-02,4.55754073e-02
-95.6,44.4,8.06098457e-03,1.38452790e-02,2.42261706e-02,4.61366834e-02
-95.4,44.4,8.16941156e-03,1.40225083e-02,2.45396277e-02,4.65958508e-02
-95.2,44.4,8.19581195e-03,1.40810260e-02,2.46687632e-02,4.68154939e-02
-95.0,44.4,8.19590033e-03,1.41124269e-02,2.47663282e-02,4.70036579e-02
-94.8,44.4,8.20726489e-03,1.41551645e-02,2.48774068e-02,4.72059822e-02
-94.6,44.4,8.24543865e-03,1.42245531e-02,2.50155455e-02,4.74290876e-02
-94.4,44.4,8.25856763e-03,1.42713787e-02,2.51347927e-02,4.76441578e-02
-94.2,44.4,8.25754817e-03,1.43062989e-02,2.52458094e-02,4.78602479e-02
-94.0,44.4,8.26669849e-03,1.43528846e-02,2.53708838e-02,4.80922838e-02
-93.8,44.4,8.27649374e-03,1.44017217e-02,2.55013371e-02,4.83350558e-02
-93.6,44.4,8.39675720e-03,1.45807344e-02,2.57924679e-02,4.87354375e-02
-93.4,44.4,8.41663043e-03,1.46411638e-02,2.59380534e-02,4.89971417e-02
-93.2,44.4,8.44059569e-03,1.47071980e-02,2.60898857e-02,4.92652689e-02
-93.0,44.4,8.48479557e-03,1.47929525e-02,2.62571392e-02,4.95423203e-02
-92.8,44.4,8.52085791e-03,1.48730623e-02,2.64221762e-02,4.98201848e-02
-92.6,44.4,8.55784911e-03,1.49538632e-02,2.65869774e-02,5.00961155e-02
-92.4,44.4,8.62556672e-03,1.50590243e-02,2.67659170e-02,5.03741607e-02
-92.2,44.4,8.66914686e-03,1.51450186e-02,2.69321077e-02,5.06449414e-02
-92.0,44.4,8.71511205e-03,1.52320422e-02,2.70966482e-02,5.09102663e-02
-91.8,44.4,8.76046396e-03,1.53172446e-02,2.72568276e-02,5.11677754e-02
-91.6,44.4,8.83500803e-03,1.54243970e-02,2.74272507e-02,5.14223484e-02
-91.4,44.4,8.88089573e-03,1.55070142e-02,2.75781659e-02,5.16612906e-02
-91.2,44.4,8.92593590e-03,1.55869428e-02,2.77225181e-02,5.18883566e-02
-91.0,44.4,8.96929873e-03,1.56628957e-02,2.78584059e-02,5.21011084e-02
-90.8,44.4,9.01055469e-03,1.57341117e-02,2.79845235e-02,5.22976515e-02
-90.6,44.4,9.04982255e-03,1.58004516e-02,2.81002389e-02,5.24766828e-02
-90.4,44.4,9.08763441e-03,1.58623335e-02,2.82056723e-02,5.26378226e-02
-90.2,44.4,9.12373763e-03,1.59192026e-02,2.82997062e-02,5.27792905e-02
-90.0,44.4,9.15803375e-03,1.59707867e-02,2.83817848e-02,5.29001561e-02
-89.8,44.4,9.19180007e-03,1.60184733e-02,2.84437578e-02,5.30017099e-02
-89.6,44.4,9.22437288e-03,1.60613143e-02,2.84927795e-02,5.30822613e-02
-89.4,44.4,9.25707173e-03,1.61006594e-02,2.85332012e-02,5.31427420e-02
-89.2,44.4,9.29012581e-03,1.61366451e-02,2.85650337e-02,5.31829511e-02
-89.0,44.4,9.32147093e-03,1.61670758e-02,2.85865804e-02,5.32013897e-02
-88.8,44.4,9.35281566e-03,1.61941093e-02,2.85996812e-02,5.31996281e-02
-88.6,44.4,9.38208689e-03,1.62157660e-02,2.86030158e-02,5.31768517e-02
-88.4,44.4,9.39801238e-03,1.62234646e-02,2.85927295e-02,5.31320312e-02
-88.2,44.4,9.41231705e-03,1.62259758e-02,2.85728468e-02,5.30669630e-02
-88.0,44.4,9.43957625e-03,1.62358578e-02,2.85507682e-02,5.29864428e-02
-87.8,44.4,9.46749161e-03,1.62433355e-02,2.85217030e-02,5.28888144e-02
-87.6,44.4,9.48396149e-03,1.62390866e-02,2.84814768e-02,5.27735876e-02
-87.4,44.4,9.50285234e-03,1.62347505e-02,2.84366387e-02,5.26446862e-02
-87.2,44.4,9.53456870e-03,1.62386037e-02,2.83901096e-02,5.25057589e-02
-87.0,44.4,9.55930559e-03,1.62359052e-02,2.83282987e-02,5.23556918e-02
-86.8,44.4,9.59280733e-03,1.62381482e-02,2.82648601e-02,5.21959874e-02
-86.6,44.4,9.61982683e-03,1.62325859e-02,2.81908676e-02,5.20220909e-02
-86.4,44.4,9.64335596e-03,1.62219001e-02,2.81091404e-02,5.18371686e-02
-86.2,44.4,9.67027450e-03,1.62107707e-02,2.80227946e-02,5.16438523e-02
-86.0,44.4,9.68995152e-03,1.61935877e-02,2.79302765e-02,5.14426270e-02
-85.8,44.4,9.70593191e-03,1.61730489e-02,2.78338370e-02,5.12358663e-02
-85.6,44.4,9.71652684e-03,1.61466816e-02,2.77309849e-02,5.10222185e-02
-85.4,44.4,9.72429976e-03,1.61171421e-02,2.76243174e-02,5.08038831e-02
-85.2,44.4,9.72945690e-03,1.60848873e-02,2.75146874e-02,5.05823138e-02
-85.0,44.4,9.72915088e-03,1.60474050e-02,2.74002841e-02,5.03568497e-02
-84.8,44.4,9.62138336e-03,1.58765690e-02,2.71305352e-02,4.99865889e-02
-84.6,44.4,9.61589932e-03,1.58348996e-02,2.70136215e-02,4.97611470e-02
-84.4,44.4,9.60980426e-03,1.57927331e-02,2.68967013e-02,4.95365497e-02
-84.2,44.4,9.59814144e-03,1.57451724e-02,2.67752527e-02,4.93097535e-02
-84.0,44.4,9.57806496e-03,1.56895875e-02,2.66473788e-02,4.90806458e-02
-83.8,44.4,9.56246958e-03,1.56375275e-02,2.65218786e-02,4.88530526e-02
-83.6,44.4,9.55713180e-03,1.55942666e-02,2.64029185e-02,4.86290507e-02
-83.4,44.4,9.43187579e-03,1.53548319e-02,2.59764567e-02,4.79962116e-02
-83.2,44.4,9.42534787e-03,1.53047803e-02,2.58430138e-02,4.77507957e-02
-83.0,44.4,9.44728013e-03,1.52999197e-02,2.57803031e-02,4.76022065e-02
-82.8,44.4,8.27601908e-03,1.32442657e-02,2.22370935e-02,4.21954261e-02
-76.2,44.4,1.27422308e-02,1.99566744e-02,3.32940325e-02,6.52408530e-02
-76.0,44.4,1.30473677e-02,2.04714855e-02,3.42561267e-02,6.73420620e-02
-75.8,44.4,1.33690801e-02,2.10199607e-02,3.52986949e-02,6.96937520e-02
-75.6,44.4,1.37125364e-02,2.16132024e-02,3.64503124e-02,7.23976279e-02
-75.4,44.4,1.40845843e-02,2.22653800e-02,3.77458204e-02,7.55717809e-02
-75.2,44.4,1.44877218e-02,2.29825392e-02,3.92018372e-02,7.92790425e-02
-75.0,44.4,1.49136887e-02,2.37506350e-02,4.07902845e-02,8.34439534e-02
-74.8,44.4,1.53399152e-02,2.45268835e-02,4.24150304e-02,8.77769781e-02
-74.6,44.4,1.57259355e-02,2.52334800e-02,4.38169173e-02,9.17473464e-02
-74.4,44.4,1.60197049e-02,2.57691078e-02,4.48534500e-02,9.46574676e-02
-74.2,44.4,1.61812406e-02,2.60565701e-02,4.53771584e-02,9.59866395e-02
-74.0,44.4,1.62047629e-02,2.60852785e-02,4.53662086e-02,9.56732244e-02
-73.8,44.4,1.61056587e-02,2.58865127e-02,4.48929446e-02,9.39519509e-02
-73.6,44.4,1.59161795e-02,2.55238493e-02,4.40969152e-02,9.12467999e-02
-73.4,44.4,1.56699505e-02,2.50616084e-02,4.31164320e-02,8.79793358e-02
-73.2,44.4,1.54023585e-02,2.45681236e-02,4.20439103e-02,8.46164031e-02
-73.0,44.4,1.51495299e-02,2.41094846e-02,4.10312610e-02,8.15945111e-02
-72.8,44.4,1.49325311e-02,2.37259508e-02,4.02056619e-02,7.91948830e-02
-72.6,44.4,1.47643160e-02,2.34402615e-02,3.96133648e-02,7.75363818e-02
-72.4,44.4,1.46433682e-02,2.32489784e-02,3.92451302e-02,7.65802524e-02
-72.2,44.4,1.45626912e-02,2.31372173e-02,3.90635874e-02,7.61991939e-02
-72.0,44.4,1.45102952e-02,2.30818665e-02,3.90151246e-02,7.62252761e-02
-71.8,44.4,1.44722513e-02,2.30562130e-02,3.90392704e-02,7.64796282e-02
-71.6,44.4,1.44390404e-02,2.30407920e-02,3.90892036e-02,7.68153147e-02
-71.4,44.4,1.43997222e-02,2.30155718e-02,3.91217491e-02,7.71114929e-02
-71.2,44.4,1.43511235e-02,2.29735231e-02,3.91194368e-02,7.73139146e-02
-71.0,44.4,1.42894776e-02,2.29088366e-02,3.90727222e-02,7.74081773e-02
-70.8,44.4,1.42153731e-02,2.28223776e-02,3.89843561e-02,7.74113791e-02
-70.6,44.4,1.41306231e-02,2.27168065e-02,3.88591366e-02,7.73377800e-02
-70.4,44.4,1.40300397e-02,2.25837093e-02,3.86817713e-02,7.71540560e-02
-70.2,44.4,1.39114155e-02,2.24181407e-02,3.84393253e-02,7.68150470e-02
-70.0,44.4,1.37708472e-02,2.22126850e-02,3.81141019e-02,7.62630338e-02
-69.8,44.4,1.36053166e-02,2.19611621e-02,3.76904363e-02,7.54467230e-02
-69.6,44.4,1.34136476e-02,2.16615331e-02,3.71629410e-02,7.43460229e-02
-69.4,44.4,1.32041764e-02,2.13236609e-02,3.65488430e-02,7.30019762e-02
-69.2,44.4,1.29801016e-02,2.09572547e-02,3.58725718e-02,7.14922114e-02
-69.0,44.4,1.27501344e-02,2.05788529e-02,3.51713966e-02,6.99288101e-02
-68.8,44.4,1.25106445e-02,2.02007279e-02,3.44751643e-02,6.84072293e-02
-68.6,44.4,1.22640167e-02,1.98402394e-02,3.38182195e-02,6.70098869e-02
-68.4,44.4,1.20244424e-02,1.94917329e-02,3.31927507e-02,6.57277275e-02
-68.2,44.4,1.17970988e-02,1.91621293e-02,3.26090643e-02,6.45699783e-02
-68.0,44.4,1.15740864e-02,1.88187436e-02,3.20442972e-02,6.34311223e-02
-67.8,44.4,1.13550199e-02,1.84607737e-02,3.14912278e-02,6.22807958e-02
-67.6,44.4,1.11361797e-02,1.81025530e-02,3.09357945e-02,6.11246054e-02
-67.4,44.4,1.09113717e-02,1.77333969e-02,3.03586325e-02,5.99053461e-02
-124.8,44.6,2.01490395e-01,3.05909364e-01,4.79222033e-01,8.16850853e-01
-124.6,44.6,1.94652741e-01,2.98852528e-01,4.68169245e-01,7.92880049e-01
-124.4,44.6,1.53070551e-01,2.47371433e-01,4.06218891e-01,7.28289333e-01
-124.2,44.6,1.16877015e-01,2.01416593e-01,3.49875799e-01,6.45136998e-01
-124.0,44.6,1.04401867e-01,1.80150748e-01,3.12271009e-01,5.67215322e-01
-123.8,44.6,8.30832024e-02,1.51539888e-01,2.69130927e-01,5.06326585e-01
-123.6,44.6,7.22085117e-02,1.34410244e-01,2.41401996e-01,4.56376558e-01
-123.4,44.6,6.52996159e-02,1.18903612e-01,2.14910599e-01,4.00320648e-01
-123.2,44.6,6.04954038e-02,1.07095183e-01,1.87751585e-01,3.50326619e-01
-123.0,44.6,5.64469100e-02,9.83431508e-02,1.67641405e-01,3.08576467e-01
-122.8,44.6,5.08729157e-02,8.70277851e-02,1.49258411e-01,2.70448178e-01
-122.6,44.6,4.64636193e-02,7.81611348e-02,1.33331650e-01,2.41460807e-01
-122.4,44.6,4.26750089e-02,7.08678297e-02,1.19593896e-01,2.18368484e-01
-122.2,44.6,3.93453177e-02,6.50635826e-02,1.08575734e-01,1.95971056e-01
-122.0,44.6,3.67541190e-02,6.00069442e-02,1.00051002e-01,1.77954563e-01
-121.8,44.6,3.49914679e-02,5.69306455e-02,9.55790792e-02,1.70146293e-01
-121.6,44.6,3.36481748e-02,5.49761045e-02,9.30923837e-02,1.71331457e-01
-121.4,44.6,3.16616583e-02,5.11294882e-02,8.44211732e-02,1.49755969e-01
-121.2,44.6,2.92216451e-02,4.63778906e-02,7.54013634e-02,1.32874544e-01
-121.0,44.6,2.67620196e-02,4.21115954e-02,6.80223180e-02,1.19186792e-01
-120.8,44.6,2.44261935e-02,3.84774823e-02,6.28185895e-02,1.10283598e-01
-120.6,44.6,2.28648136e-02,3.57716076e-02,5.81725431e-02,1.03169504e-01
-120.4,44.6,2.15087028e-02,3.35062769e-02,5.42929693e-02,9.70534991e-02
-120.2,44.6,2.03843686e-02,3.15879404e-02,5.09562692e-02,9.07906710e-02
-120.0,44.6,1.94137300e-02,2.99230801e-02,4.80378278e-02,8.50932695e-02
-119.8,44.6,1.85272550e-02,2.84867583e-02,4.54913431e-02,8.00947457e-02
-119.6,44.6,1.77293821e-02,2.70905392e-02,4.33037961e-02,7.57897634e-02
-119.4,44.6,1.71073298e-02,2.59685496e-02,4.13076201e-02,7.22497144e-02
-119.2,44.6,1.66122399e-02,2.51071919e-02,3.97018122e-02,6.95469192e-02
-119.0,44.6,1.63611831e-02,2.46020305e-02,3.86585629e-02,6.77261318e-02
-118.8,44.6,1.63206558e-02,2.44313542e-02,3.81732018e-02,6.67830770e-02
-118.6,44.6,1.65318280e-02,2.46969612e-02,3.84527161e-02,6.70235281e-02
-118.4,44.6,1.70216079e-02,2.56784356e-02,4.06314476e-02,7.18578301e-02
-118.2,44.6,1.74704551e-02,2.67566556e-02,4.41465270e-02,8.70640174e-02
-118.0,44.6,1.77857265e-02,2.70386014e-02,4.37247762e-02,8.07922268e-02
-117.8,44.6,1.78691217e-02,2.66123145e-02,4.17469195e-02,7.37197362e-02
-117.6,44.6,1.79973459e-02,2.65654619e-02,4.13408214e-02,7.29570668e-02
-117.4,44.6,1.82903720e-02,2.68331300e-02,4.14399561e-02,7.26399984e-02
-117.2,44.6,1.89399708e-02,2.79031601e-02,4.35057375e-02,7.75374975e-02
-117.0,44.6,1.97911363e-02,2.99096134e-02,4.95908277e-02,9.96265719e-02
-116.8,44.6,2.07055437e-02,3.18983819e-02,5.70201832e-02,1.37240280e-01
-116.6,44.6,2.18056706e-02,3.37475394e-02,6.05270893e-02,1.44852269e-01
-116.4,44.6,2.30567439e-02,3.48006736e-02,5.71658285e-02,1.09004187e-01
-116.2,44.6,2.41742205e-02,3.54459342e-02,5.55198563e-02,1.00431125e-01
-116.0,44.6,2.56502540e-02,3.72884222e-02,5.80486999e-02,1.04719675e-01
-115.8,44.6,2.71776831e-02,3.95627441e-02,6.18731600e-02,1.12010020e-01
-115.6,44.6,2.87311637e-02,4.20061811e-02,6.58495660e-02,1.19599787e-01
-115.4,44.6,3.03229471e-02,4.47228662e-02,7.05002785e-02,1.28480321e-01
-115.2,44.6,3.24876771e-02,4.83532688e-02,7.66773126e-02,1.39567748e-01
-115.0,44.6,3.58506414e-02,5.40652384e-02,8.66847124e-02,1.56896872e-01
-114.8,44.6,4.14463111e-02,6.24933972e-02,1.00036292e-01,1.80436960e-01
-114.6,44.6,4.08829960e-02,6.09772541e-02,9.68188419e-02,1.72164905e-01
-114.4,44.6,4.08224239e-02,6.08049644e-02,9.67799994e-02,1.73159316e-01
-114.2,44.6,4.27464299e-02,6.47129637e-02,1.05665593e-01,2.00863132e-01
-114.0,44.6,3.84479449e-02,5.72916815e-02,9.22491510e-02,1.71494806e-01
-113.8,44.6,3.22182329e-02,4.69879599e-02,7.45072567e-02,1.42507024e-01
-113.6,44.6,2.88853515e-02,4.13806027e-02,6.41915276e-02,1.16090638e-01
-113.4,44.6,2.73968988e-02,3.89837585e-02,6.02722192e-02,1.11954030e-01
-113.2,44.6,2.73858504e-02,3.90778120e-02,6.08078235e-02,1.17820928e-01
-113.0,44.6,2.85613976e-02,4.10619633e-02,6.34969851e-02,1.12815282e-01
-112.8,44.6,3.07658562e-02,4.54094119e-02,7.22235914e-02,1.32313442e-01
-112.6,44.6,3.35692918e-02,5.16732863e-02,8.93756553e-02,1.83625243e-01
-112.4,44.6,3.63898547e-02,5.73072684e-02,1.02510394e-01,2.20266180e-01
-112.2,44.6,3.93454342e-02,6.21678857e-02,1.12755541e-01,2.42119651e-01
-112.0,44.6,4.42571204e-02,6.83778778e-02,1.18123814e-01,2.45706408e-01
-111.8,44.6,4.98412658e-02,7.67563772e-02,1.29430713e-01,2.53423820e-01
-111.6,44.6,5.00783671e-02,7.74188558e-02,1.32525612e-01,2.65522658e-01
-111.4,44.6,5.30464950e-02,8.27846671e-02,1.44284953e-01,2.92286240e-01
-111.2,44.6,5.62361408e-02,8.41118401e-02,1.32546890e-01,2.31237784e-01
-111.0,44.6,5.72650185e-02,8.46282552e-02,1.31809151e-01,2.28453787e-01
-110.8,44.6,5.49519328e-02,7.98958296e-02,1.22298965e-01,2.10832161e-01
-110.6,44.6,5.21395421e-02,7.59548141e-02,1.16540663e-01,2.01650732e-01
-110.4,44.6,4.96725272e-02,7.41387550e-02,1.17370537e-01,2.11000851e-01
-110.2,44.6,4.56020524e-02,6.86830702e-02,1.10200468e-01,2.03062774e-01
-110.0,44.6,4.11843889e-02,6.24619826e-02,1.02813651e-01,2.03653307e-01
-109.8,44.6,3.65704943e-02,5.61050947e-02,9.58077639e-02,2.05517297e-01
-109.6,44.6,3.12848722e-02,4.75584795e-02,8.06757641e-02,1.74110867e-01
-109.4,44.6,2.71743091e-02,4.07119714e-02,6.75389646e-02,1.40926545e-01
-109.2,44.6,2.44226397e-02,3.63192045e-02,5.94157375e-02,1.19629279e-01
