lon,lat,475,975,2475,10000
-91.0,46.0,1.18345145e-02,1.85720155e-02,3.06646003e-02,5.84054033e-02
-90.8,46.0,1.18741978e-02,1.86261891e-02,3.07402867e-02,5.84901323e-02
-90.6,46.0,1.19201914e-02,1.86916292e-02,3.08402101e-02,5.86493912e-02
-90.4,46.0,1.19724961e-02,1.87681167e-02,3.09642333e-02,5.88868729e-02
-90.2,46.0,1.21459985e-02,1.90337310e-02,3.13615132e-02,5.94732583e-02
-90.0,46.0,1.22115661e-02,1.91292404e-02,3.15202719e-02,5.98158848e-02
-89.8,46.0,1.22834692e-02,1.92299326e-02,3.16797162e-02,6.01410894e-02
-89.6,46.0,1.23600255e-02,1.93313945e-02,3.18266550e-02,6.03941649e-02
-89.4,46.0,1.24388909e-02,1.94303911e-02,3.19543509e-02,6.05497915e-02
-89.2,46.0,1.25230201e-02,1.95300987e-02,3.20679574e-02,6.06260624e-02
-89.0,46.0,1.26091653e-02,1.96297125e-02,3.21746668e-02,6.06680292e-02
-88.8,46.0,1.26979868e-02,1.97321960e-02,3.22851347e-02,6.07228183e-02
-88.6,46.0,1.27935891e-02,1.98436390e-02,3.24108127e-02,6.08231287e-02
-88.4,46.0,1.28979600e-02,1.99666640e-02,3.25557431e-02,6.09767483e-02
-88.2,46.0,1.30119527e-02,2.01022223e-02,3.27205397e-02,6.11798393e-02
-88.0,46.0,1.31358603e-02,2.02508492e-02,3.29056151e-02,6.14286137e-02
-87.8,46.0,1.32683617e-02,2.04113586e-02,3.31098393e-02,6.17203380e-02
-87.6,46.0,1.33019712e-02,2.04223788e-02,3.31125052e-02,6.18237046e-02
-87.4,46.0,1.34553944e-02,2.06134934e-02,3.33671394e-02,6.22225622e-02
-87.2,46.0,1.36157506e-02,2.08162847e-02,3.36439797e-02,6.26756434e-02
-87.0,46.0,1.37839943e-02,2.10322328e-02,3.39456817e-02,6.31884108e-02
-86.8,46.0,1.32351160e-02,2.01706031e-02,3.27771624e-02,6.22266431e-02
-86.6,46.0,1.33348320e-02,2.02907338e-02,3.29718369e-02,6.27307175e-02
-86.4,46.0,1.34968357e-02,2.05102141e-02,3.33167847e-02,6.34357012e-02
-86.2,46.0,1.37208321e-02,2.08265609e-02,3.38058000e-02,6.43292547e-02
-86.0,46.0,1.34030693e-02,2.03196201e-02,3.31692159e-02,6.41808607e-02
-85.8,46.0,1.36603095e-02,2.06998085e-02,3.37828765e-02,6.53159671e-02
-85.6,46.0,1.39322091e-02,2.11032568e-02,3.44375138e-02,6.65332609e-02
-85.4,46.0,1.42196225e-02,2.15310402e-02,3.51345950e-02,6.78343440e-02
-85.2,46.0,1.45243158e-02,2.19855465e-02,3.58776036e-02,6.92240071e-02
-85.0,46.0,1.48478555e-02,2.24687619e-02,3.66692137e-02,7.07054725e-02
-84.8,46.0,1.51928330e-02,2.29841350e-02,3.75143478e-02,7.22855374e-02
-84.6,46.0,1.55604784e-02,2.35333096e-02,3.83775858e-02,7.39680922e-02
-84.4,46.0,1.59529133e-02,2.41192267e-02,3.92668736e-02,7.57603773e-02
-84.2,46.0,1.63719116e-02,2.47446282e-02,4.02143785e-02,7.76722918e-02
-84.0,46.0,1.68194150e-02,2.54035627e-02,4.12255076e-02,7.97183178e-02
-83.8,46.0,1.72647229e-02,2.60602675e-02,4.23079659e-02,8.19197508e-02
-83.6,46.0,1.77552222e-02,2.67870757e-02,4.34929456e-02,8.43162791e-02
-83.4,46.0,1.83486421e-02,2.76409183e-02,4.48382618e-02,8.68841042e-02
-83.2,46.0,1.90106087e-02,2.85838964e-02,4.63101725e-02,8.96337054e-02
-71.0,46.0,7.33673279e-02,1.13299240e-01,1.85928466e-01,3.42781287e-01
-70.8,46.0,7.36223639e-02,1.14123550e-01,1.88021838e-01,3.47274715e-01
-70.6,46.0,7.37510632e-02,1.14672821e-01,1.89509899e-01,3.50490564e-01
-70.4,46.0,7.37006401e-02,1.14849717e-01,1.90201818e-01,3.52101077e-01
-70.2,46.0,7.34627685e-02,1.14649822e-01,1.90110836e-01,3.52203380e-01
-70.0,46.0,7.30391992e-02,1.14072339e-01,1.89231232e-01,3.50814284e-01
-69.8,46.0,7.24428394e-02,1.13148217e-01,1.87640555e-01,3.48118997e-01
-69.6,46.0,7.16534939e-02,1.11856234e-01,1.85323286e-01,3.44110308e-01
-69.4,46.0,7.07430660e-02,1.10307234e-01,1.82460952e-01,3.39029139e-01
-69.2,46.0,6.96989013e-02,1.08493891e-01,1.79063169e-01,3.32872090e-01
-69.0,46.0,6.85543554e-02,1.06477110e-01,1.75247510e-01,3.25817081e-01
-68.8,46.0,6.73038714e-02,1.04280762e-01,1.71114434e-01,3.18130844e-01
-68.6,46.0,6.60963980e-02,1.02140447e-01,1.67068117e-01,3.10546951e-01
-68.4,46.0,6.48872938e-02,1.00027226e-01,1.63139856e-01,3.03299884e-01
-68.2,46.0,6.37703422e-02,9.80869450e-02,1.59578041e-01,2.96862204e-01
-68.0,46.0,6.28448184e-02,9.64697650e-02,1.56629150e-01,2.91682351e-01
-67.8,46.0,6.19312184e-02,9.49212672e-02,1.53915076e-01,2.87113737e-01
-67.6,46.0,6.10993331e-02,9.35525574e-02,1.51615870e-01,2.83288906e-01
-124.6,46.2,3.02924816e-01,7.48018463e-01,1.40421571e+00,2.60454627e+00
-124.4,46.2,3.03364585e-01,7.14591531e-01,1.32385606e+00,2.46672168e+00
-124.2,46.2,3.04135636e-01,6.72933482e-01,1.22503637e+00,2.29755212e+00
-124.0,46.2,2.98379824e-01,6.14069371e-01,1.11060052e+00,2.08329464e+00
-123.8,46.2,2.77058909e-01,5.32612235e-01,9.69984021e-01,1.79066605e+00
-123.6,46.2,2.56211523e-01,4.69693988e-01,8.33253513e-01,1.56687179e+00
-123.4,46.2,2.41826710e-01,4.25282608e-01,7.41388268e-01,1.40442218e+00
-123.2,46.2,2.31495703e-01,3.87050095e-01,6.69249917e-01,1.25134171e+00
-123.0,46.2,2.23584620e-01,3.56558998e-01,5.96119686e-01,1.09714422e+00
-122.8,46.2,2.18699786e-01,3.35455726e-01,5.40167537e-01,9.76335435e-01
-122.6,46.2,2.17115249e-01,3.23481994e-01,5.05408271e-01,8.83503008e-01
-122.4,46.2,2.18903906e-01,3.20285464e-01,4.90281692e-01,8.35143903e-01
-122.2,46.2,2.17191790e-01,3.15887641e-01,4.80247102e-01,8.09210510e-01
-122.0,46.2,1.97605727e-01,2.85548271e-01,4.33148502e-01,7.27925604e-01
-121.8,46.2,1.76507487e-01,2.53360113e-01,3.84229665e-01,6.56947407e-01
-121.6,46.2,1.59161512e-01,2.28301839e-01,3.46283999e-01,5.93600532e-01
-121.4,46.2,1.45313810e-01,2.08810851e-01,3.17276058e-01,5.44622592e-01
-121.2,46.2,1.33789657e-01,1.93150063e-01,2.94871221e-01,5.08257935e-01
-121.0,46.2,1.23463017e-01,1.79175918e-01,2.78252906e-01,4.93146932e-01
-120.8,46.2,1.14322287e-01,1.67894653e-01,2.65392621e-01,4.91223305e-01
-120.6,46.2,1.06746683e-01,1.59386190e-01,2.57177835e-01,4.80627482e-01
-120.4,46.2,9.95342884e-02,1.50678345e-01,2.48851940e-01,4.82940422e-01
-120.2,46.2,9.27733041e-02,1.42239388e-01,2.41442667e-01,4.90165858e-01
-120.0,46.2,8.64091566e-02,1.33802700e-01,2.33162765e-01,5.05679239e-01
-119.8,46.2,8.02258214e-02,1.24967901e-01,2.21791446e-01,5.20780158e-01
-119.6,46.2,7.46376651e-02,1.16729339e-01,2.10435972e-01,5.40249656e-01
-119.4,46.2,7.00167401e-02,1.09673933e-01,1.96915556e-01,4.85248596e-01
-119.2,46.2,6.65356630e-02,1.03778438e-01,1.81112917e-01,3.91028145e-01
-119.0,46.2,6.45400600e-02,1.00517734e-01,1.71987599e-01,3.47240832e-01
-118.8,46.2,6.38672680e-02,9.98714430e-02,1.69734780e-01,3.35780986e-01
-118.6,46.2,6.37688379e-02,1.00374634e-01,1.70578573e-01,3.36850694e-01
-118.4,46.2,6.32103567e-02,1.00186205e-01,1.70987929e-01,3.39584205e-01
-118.2,46.2,6.12349682e-02,9.73917927e-02,1.66629570e-01,3.33032896e-01
-118.0,46.2,5.76311877e-02,9.13742666e-02,1.55775526e-01,3.13076279e-01
-117.8,46.2,5.26662150e-02,8.30250315e-02,1.40507996e-01,2.83064525e-01
-117.6,46.2,4.77314720e-02,7.39330587e-02,1.24040354e-01,2.47617047e-01
-117.4,46.2,4.37067557e-02,6.63429094e-02,1.09198122e-01,2.16679977e-01
-117.2,46.2,4.08599447e-02,6.08150994e-02,9.83258001e-02,1.93748858e-01
-117.0,46.2,3.90776941e-02,5.72418530e-02,9.13306347e-02,1.78863210e-01
-116.8,46.2,3.82080302e-02,5.52779009e-02,8.76455907e-02,1.71875963e-01
-116.6,46.2,3.80686064e-02,5.47246342e-02,8.66477802e-02,1.71376782e-01
-116.4,46.2,3.85092888e-02,5.52383551e-02,8.77027235e-02,1.75803511e-01
-116.2,46.2,3.93430161e-02,5.64028830e-02,8.99324389e-02,1.82662960e-01
-116.0,46.2,4.03567951e-02,5.77503433e-02,9.21524767e-02,1.88230355e-01
-115.8,46.2,4.13758295e-02,5.88950060e-02,9.32878261e-02,1.88993667e-01
-115.6,46.2,4.23086776e-02,5.96782329e-02,9.30184505e-02,1.83819761e-01
-115.4,46.2,4.32537627e-02,6.03475014e-02,9.21006949e-02,1.75034492e-01
-115.2,46.2,4.44167368e-02,6.13909693e-02,9.19444432e-02,1.67403251e-01
-115.0,46.2,4.58705736e-02,6.30538679e-02,9.33761009e-02,1.64292075e-01
-114.8,46.2,5.24110828e-02,7.16321605e-02,1.04974296e-01,1.78054854e-01
-114.6,46.2,5.47010022e-02,7.54369807e-02,1.12666965e-01,1.96724573e-01
-114.4,46.2,5.71606059e-02,8.06373364e-02,1.28946069e-01,2.61370313e-01
-114.2,46.2,5.96054946e-02,8.52776375e-02,1.54357961e-01,4.99256862e-01
-114.0,46.2,6.17440158e-02,8.85195175e-02,1.53339816e-01,3.89354270e-01
-113.8,46.2,6.33391301e-02,8.89808701e-02,1.37467083e-01,2.52239910e-01
-113.6,46.2,6.44677722e-02,8.94159733e-02,1.33739024e-01,2.33753609e-01
-113.4,46.2,6.61750752e-02,9.14712143e-02,1.36094280e-01,2.38290065e-01
-113.2,46.2,6.83172929e-02,9.46712429e-02,1.41407866e-01,2.49811422e-01
-113.0,46.2,7.15608478e-02,9.95373386e-02,1.49387899e-01,2.65599833e-01
-112.8,46.2,7.62233123e-02,1.06466145e-01,1.60539772e-01,2.86744610e-01
-112.6,46.2,8.25680452e-02,1.15993911e-01,1.75901323e-01,3.13712263e-01
-112.4,46.2,9.08430739e-02,1.29143746e-01,1.96908712e-01,3.49809583e-01
-112.2,46.2,1.01626657e-01,1.46248027e-01,2.26047009e-01,4.05300231e-01
-112.0,46.2,1.16250897e-01,1.70205470e-01,2.72230655e-01,5.21247255e-01
-111.8,46.2,1.37875288e-01,2.03105428e-01,3.16439431e-01,5.53807157e-01
-111.6,46.2,1.70039488e-01,2.55541242e-01,4.03484041e-01,7.03835869e-01
-111.4,46.2,1.74462383e-01,2.62379932e-01,4.14189029e-01,7.18148428e-01
-111.2,46.2,1.43229960e-01,2.10708196e-01,3.27038052e-01,5.71503033e-01
-111.0,46.2,1.17938521e-01,1.71293720e-01,2.65898997e-01,4.71695341e-01
-110.8,46.2,1.00500183e-01,1.45310347e-01,2.25617928e-01,4.08697154e-01
-110.6,46.2,8.90651815e-02,1.28874431e-01,2.01681433e-01,3.75284495e-01
-110.4,46.2,8.10140357e-02,1.18352316e-01,1.91206662e-01,3.88300088e-01
-110.2,46.2,7.43564372e-02,1.08909744e-01,1.76992916e-01,3.65392893e-01
-110.0,46.2,6.86541436e-02,9.98948978e-02,1.59969962e-01,3.19164551e-01
-109.8,46.2,6.42799910e-02,9.31239029e-02,1.47403181e-01,2.85508786e-01
-109.6,46.2,6.11107384e-02,8.84896093e-02,1.39303847e-01,2.64391569e-01
-109.4,46.2,5.87811664e-02,8.52831716e-02,1.34042472e-01,2.51181214e-01
-109.2,46.2,5.70442108e-02,8.28669326e-02,1.30495231e-01,2.42462273e-01
-109.0,46.2,5.55516883e-02,8.09363439e-02,1.27718145e-01,2.35791011e-01
-108.8,46.2,5.43628967e-02,7.94353338e-02,1.25444234e-01,2.30729283e-01
-108.6,46.2,5.33000825e-02,7.80768550e-02,1.23365386e-01,2.26295213e-01
-108.4,46.2,5.23961937e-02,7.69207672e-02,1.21601269e-01,2.22680413e-01
-108.2,46.2,5.15939086e-02,7.58999352e-02,1.20053948e-01,2.19654468e-01
-108.0,46.2,5.08660972e-02,7.49708117e-02,1.18661066e-01,2.17079559e-01
-107.8,46.2,5.02011995e-02,7.41147889e-02,1.17385509e-01,2.14845349e-01
-107.6,46.2,4.96018797e-02,7.33422330e-02,1.16250612e-01,2.12969393e-01
-107.4,46.2,4.90377242e-02,7.26028849e-02,1.15165695e-01,2.11255248e-01
-107.2,46.2,4.84799950e-02,7.18561874e-02,1.14064221e-01,2.09561142e-01
-107.0,46.2,4.79246303e-02,7.10963729e-02,1.12937123e-01,2.07852775e-01
-106.8,46.2,4.73410054e-02,7.02861538e-02,1.11724136e-01,2.06003442e-01
-106.6,46.2,4.67327540e-02,6.94250993e-02,1.10418806e-01,2.03979435e-01
-106.4,46.2,4.60690153e-02,6.84747669e-02,1.08961602e-01,2.01666896e-01
-106.2,46.2,4.53406075e-02,6.74225530e-02,1.07330425e-01,1.99013170e-01
-106.0,46.2,4.45606097e-02,6.62871769e-02,1.05550701e-01,1.96042793e-01
-105.8,46.2,4.37256168e-02,6.50647886e-02,1.03617325e-01,1.92743845e-01
-105.6,46.2,4.28485993e-02,6.37738524e-02,1.01558543e-01,1.88904024e-01
-105.4,46.2,4.19302106e-02,6.24147466e-02,9.93745875e-02,1.84701431e-01
-105.2,46.2,4.09746015e-02,6.09963972e-02,9.70838505e-02,1.80248718e-01
-105.0,46.2,4.00056453e-02,5.95527806e-02,9.47393435e-02,1.75644785e-01
-104.8,46.2,3.90268489e-02,5.80905931e-02,9.23554383e-02,1.70929508e-01
-104.6,46.2,3.80445718e-02,5.65935690e-02,8.99533250e-02,1.66152162e-01
-104.4,46.2,3.70012938e-02,5.50088898e-02,8.75853446e-02,1.61409495e-01
-104.2,46.2,3.59742020e-02,5.34699684e-02,8.52779533e-02,1.56771510e-01
-104.0,46.2,3.49935987e-02,5.20165686e-02,8.29144076e-02,1.52520414e-01
-103.8,46.2,3.40592173e-02,5.06484745e-02,8.07386626e-02,1.48802602e-01
-103.6,46.2,3.31441209e-02,4.92984714e-02,7.85658501e-02,1.45005793e-01
-103.4,46.2,3.22519407e-02,4.79822569e-02,7.64531519e-02,1.41343817e-01
-103.2,46.2,3.13901634e-02,4.67143261e-02,7.44274466e-02,1.37853914e-01
-103.0,46.2,3.05645732e-02,4.55026823e-02,7.24989045e-02,1.34540249e-01
-102.8,46.2,2.97720012e-02,4.43429227e-02,7.06607911e-02,1.31389467e-01
-102.6,46.2,2.90157044e-02,4.32392043e-02,6.89183766e-02,1.28407556e-01
-102.4,46.2,2.82947099e-02,4.21901365e-02,6.72696289e-02,1.25398656e-01
-102.2,46.2,2.76051125e-02,4.11903990e-02,6.57071793e-02,1.22548263e-01
-102.0,46.2,2.69465211e-02,4.02387870e-02,6.42282893e-02,1.19884668e-01
-101.8,46.2,2.63203544e-02,3.93369701e-02,6.28346977e-02,1.17408734e-01
-101.6,46.2,2.57240725e-02,3.84816439e-02,6.15220073e-02,1.15114312e-01
-101.4,46.2,2.51434193e-02,3.76496614e-02,6.02882400e-02,1.12996580e-01
-101.2,46.2,2.45517006e-02,3.68086993e-02,5.91285775e-02,1.11049840e-01
-101.0,46.2,2.39897864e-02,3.60153761e-02,5.80419275e-02,1.09273342e-01
-100.8,46.2,2.34531212e-02,3.52641304e-02,5.70226084e-02,1.07663953e-01
-100.6,46.2,2.29416661e-02,3.45541513e-02,5.59973373e-02,1.06221203e-01
-100.4,46.2,2.24537376e-02,3.38825671e-02,5.50329975e-02,1.04936258e-01
-100.2,46.2,2.19872567e-02,3.32450001e-02,5.41306739e-02,1.03782884e-01
-100.0,46.2,2.15390151e-02,3.26347295e-02,5.32745343e-02,1.02712876e-01
-99.8,46.2,2.11050257e-02,3.20445064e-02,5.24483842e-02,1.01675103e-01
-99.6,46.2,2.06827173e-02,3.14693417e-02,5.16411500e-02,1.00637827e-01
-99.4,46.2,2.02730719e-02,3.09108169e-02,5.08563669e-02,9.96152570e-02
-99.2,46.2,1.98759398e-02,3.03711193e-02,5.01040100e-02,9.86549636e-02
-99.0,46.2,1.94911642e-02,2.98528240e-02,4.93959856e-02,9.78136464e-02
-98.8,46.2,1.91175370e-02,2.93566967e-02,4.87397993e-02,9.71304790e-02
-98.6,46.2,1.87529218e-02,2.88802363e-02,4.81329613e-02,9.66067045e-02
-98.4,46.2,1.83983274e-02,2.84222621e-02,4.75680531e-02,9.62114711e-02
-98.2,46.2,1.80418633e-02,2.79682159e-02,4.70236114e-02,9.58914058e-02
-98.0,46.2,1.76909976e-02,2.75230953e-02,4.64959106e-02,9.56065108e-02
-97.8,46.2,1.73474297e-02,2.70872051e-02,4.59815128e-02,9.53415771e-02
-97.6,46.2,1.70104649e-02,2.66601562e-02,4.54828481e-02,9.51195007e-02
-97.4,46.2,1.66504763e-02,2.62320020e-02,4.49969925e-02,9.49773322e-02
-97.2,46.2,1.62598569e-02,2.57837744e-02,4.45057091e-02,9.49127617e-02
-97.0,46.2,1.58475727e-02,2.53085181e-02,4.39845947e-02,9.48302969e-02
-96.8,46.2,1.54807122e-02,2.48287219e-02,4.34353993e-02,9.45217405e-02
-96.6,46.2,1.51191874e-02,2.43253283e-02,4.27740374e-02,9.37168978e-02
-96.4,46.2,1.47232600e-02,2.37542496e-02,4.19427376e-02,9.22452807e-02
-96.2,46.2,1.43518425e-02,2.31711800e-02,4.09791093e-02,9.01212033e-02
-96.0,46.2,1.39747379e-02,2.25559121e-02,3.99006498e-02,8.75091078e-02
-95.8,46.2,1.35975793e-02,2.19263121e-02,3.87635743e-02,8.46216511e-02
-95.6,46.2,1.32294537e-02,2.13038613e-02,3.76083268e-02,8.16132166e-02
-95.4,46.2,1.28722162e-02,2.06982245e-02,3.64365844e-02,7.87031328e-02
-95.2,46.2,1.25320727e-02,2.01217964e-02,3.53243389e-02,7.59721386e-02
-95.0,46.2,1.22086593e-02,1.95757113e-02,3.42784201e-02,7.34480958e-02
-94.8,46.2,1.19048058e-02,1.90640832e-02,3.33045417e-02,7.11352738e-02
-94.6,46.2,1.16224735e-02,1.85891030e-02,3.24037978e-02,6.90223497e-02
-94.4,46.2,1.13593296e-02,1.81469001e-02,3.15691682e-02,6.70874670e-02
-94.2,46.2,1.11105809e-02,1.77394699e-02,3.08001754e-02,6.53129014e-02
-94.0,46.2,1.08753034e-02,1.73699521e-02,3.00976813e-02,6.36840823e-02
-93.8,46.2,1.06660389e-02,1.70367951e-02,2.94579449e-02,6.21868814e-02
-93.6,46.2,1.04812752e-02,1.67257079e-02,2.88785671e-02,6.08133776e-02
-93.4,46.2,1.03178779e-02,1.64392419e-02,2.83576480e-02,5.95592166e-02
-93.2,46.2,1.01761701e-02,1.61875027e-02,2.78930417e-02,5.84199773e-02
-93.0,46.2,1.00595704e-02,1.59743514e-02,2.74883789e-02,5.73972088e-02
-92.8,46.2,9.96778370e-03,1.57994571e-02,2.71433396e-02,5.64709595e-02
-92.6,46.2,9.89493334e-03,1.56546260e-02,2.68480571e-02,5.56337023e-02
-92.4,46.2,9.83936488e-03,1.55376304e-02,2.65996483e-02,5.49052921e-02
-92.2,46.2,9.80041404e-03,1.54479717e-02,2.63977921e-02,5.42847796e-02
-92.0,46.2,9.77476117e-03,1.53812085e-02,2.62369699e-02,5.37652415e-02
-91.8,46.2,9.76100664e-03,1.53355998e-02,2.61149936e-02,5.33432239e-02
-91.6,46.2,9.75493005e-03,1.53052543e-02,2.60243850e-02,5.30097076e-02
-91.4,46.2,9.75820564e-03,1.52926603e-02,2.59682048e-02,5.27676547e-02
-91.2,46.2,9.77049749e-03,1.52972117e-02,2.59457163e-02,5.26185088e-02
-91.0,46.2,9.79142391e-03,1.53184507e-02,2.59571556e-02,5.25698398e-02
-90.8,46.2,9.89476543e-03,1.54660068e-02,2.61434053e-02,5.27832893e-02
-90.6,46.2,9.99240868e-03,1.56268766e-02,2.63902639e-02,5.31954516e-02
-90.4,46.2,1.06276396e-02,1.67462735e-02,2.80529691e-02,5.54787868e-02
-90.2,46.2,1.06883898e-02,1.68441695e-02,2.82252605e-02,5.59907653e-02
-90.0,46.2,1.07578159e-02,1.69493735e-02,2.84186488e-02,5.65707754e-02
-89.8,46.2,1.08355189e-02,1.70559413e-02,2.86110835e-02,5.70944782e-02
-89.6,46.2,1.10396440e-02,1.73471948e-02,2.90545283e-02,5.77570035e-02
-89.4,46.2,1.11269886e-02,1.74486833e-02,2.91824624e-02,5.78819488e-02
-89.2,46.2,1.12181832e-02,1.75486520e-02,2.92813626e-02,5.78306046e-02
-89.0,46.2,1.13049423e-02,1.76477191e-02,2.93673111e-02,5.77065846e-02
-88.8,46.2,1.13958988e-02,1.77523115e-02,2.94625863e-02,5.76148983e-02
-88.6,46.2,1.14946692e-02,1.78690543e-02,2.95834597e-02,5.76151854e-02
-88.4,46.2,1.14961420e-02,1.78270027e-02,2.94799548e-02,5.74298193e-02
-88.2,46.2,1.16183103e-02,1.79798651e-02,2.96697722e-02,5.76296913e-02
-88.0,46.2,1.17523782e-02,1.81501328e-02,2.98897818e-02,5.79031644e-02
-87.8,46.2,1.18434082e-02,1.82505403e-02,3.00128564e-02,5.81020565e-02
-87.6,46.2,1.19989117e-02,1.84538755e-02,3.02909977e-02,5.85068449e-02
-87.4,46.2,1.15926532e-02,1.77434708e-02,2.92242093e-02,5.74713822e-02
-87.2,46.2,1.17755494e-02,1.79989066e-02,2.96038125e-02,5.80852693e-02
-87.0,46.2,1.19658331e-02,1.82684208e-02,3.00129928e-02,5.87740154e-02
-86.8,46.2,1.21699463e-02,1.85594621e-02,3.04600065e-02,5.95447544e-02
-86.6,46.2,1.23876444e-02,1.88720719e-02,3.09453634e-02,6.03979931e-02
-86.4,46.2,1.26140119e-02,1.92008519e-02,3.14636140e-02,6.13291147e-02
-86.2,46.2,1.28510850e-02,1.95483112e-02,3.20178099e-02,6.23405652e-02
-86.0,46.2,1.30997364e-02,1.99154393e-02,3.26090124e-02,6.34325459e-02
-85.8,46.2,1.33621432e-02,2.03049733e-02,3.32407259e-02,6.46086397e-02
-85.6,46.2,1.36390334e-02,2.07178139e-02,3.39141876e-02,6.58700881e-02
-85.4,46.2,1.39317422e-02,2.11557039e-02,3.46317392e-02,6.72193733e-02
-85.2,46.2,1.42423712e-02,2.16215157e-02,3.53975726e-02,6.86621177e-02
-85.0,46.2,1.45722056e-02,2.21169215e-02,3.62140056e-02,7.02010715e-02
-84.8,46.2,1.49228008e-02,2.26440542e-02,3.70843039e-02,7.18411324e-02
-84.6,46.2,1.52968209e-02,2.32064940e-02,3.80054433e-02,7.35897376e-02
-84.4,46.2,1.56959522e-02,2.38066100e-02,3.89247362e-02,7.54543773e-02
-84.2,46.2,1.61215507e-02,2.44466358e-02,3.99041216e-02,7.74468066e-02
-84.0,46.2,1.65760154e-02,2.51304435e-02,4.09502072e-02,7.95858309e-02
-83.8,46.2,1.70507655e-02,2.58202123e-02,4.20761965e-02,8.19070751e-02
-83.6,46.2,1.75564717e-02,2.65758182e-02,4.33214075e-02,8.44693053e-02
-83.4,46.2,1.81680303e-02,2.74658993e-02,4.47445215e-02,8.72444740e-02
-70.8,46.2,7.75591544e-02,1.21828681e-01,2.02209486e-01,3.77772775e-01
-70.6,46.2,7.78791846e-02,1.22731053e-01,2.04072805e-01,3.82037032e-01
-70.4,46.2,7.79283727e-02,1.23087988e-01,2.04940574e-01,3.84014640e-01
-70.2,46.2,7.76748569e-02,1.22834276e-01,2.04703186e-01,3.83503880e-01
-70.0,46.2,7.71338818e-02,1.22006722e-01,2.03445407e-01,3.80758301e-01
-69.8,46.2,7.63292035e-02,1.20668412e-01,2.01303392e-01,3.76150400e-01
-69.6,46.2,7.53292678e-02,1.18922952e-01,1.98428124e-01,3.70002773e-01
-69.4,46.2,7.41418582e-02,1.16804158e-01,1.94892266e-01,3.62483370e-01
-69.2,46.2,7.28135869e-02,1.14401623e-01,1.90667700e-01,3.53869425e-01
-69.0,46.2,7.14059102e-02,1.11825658e-01,1.85633266e-01,3.44469299e-01
-68.8,46.2,6.99166241e-02,1.09110605e-01,1.80357862e-01,3.34585582e-01
-68.6,46.2,6.85144197e-02,1.06528334e-01,1.75316182e-01,3.25072318e-01
-68.4,46.2,6.72111505e-02,1.04127867e-01,1.70652765e-01,3.16330300e-01
-68.2,46.2,6.59661650e-02,1.01875574e-01,1.66373848e-01,3.08525208e-01
-68.0,46.2,6.49747542e-02,1.00059355e-01,1.62936149e-01,3.02448340e-01
-67.8,46.2,6.40508425e-02,9.84333838e-02,1.59999756e-01,2.97645803e-01
-67.6,46.2,6.32576331e-02,9.70700838e-02,1.57659253e-01,2.94327358e-01
-124.6,46.4,2.98681312e-01,7.31638202e-01,1.37817057e+00,2.57154643e+00
-124.4,46.4,3.10038546e-01,7.05091187e-01,1.30807898e+00,2.44871088e+00
-124.2,46.4,3.34967267e-01,6.79402019e-01,1.22117061e+00,2.29013362e+00
-124.0,46.4,3.83319513e-01,7.10752433e-01,1.21166329e+00,2.19018405e+00
-123.8,46.4,3.20908174e-01,5.69868227e-01,9.93679772e-01,1.81472103e+00
-123.6,46.4,2.88435015e-01,4.95849035e-01,8.58874175e-01,1.59271631e+00
-123.4,46.4,2.73713901e-01,4.55995379e-01,7.72841472e-01,1.44112122e+00
-123.2,46.4,2.64933145e-01,4.28083215e-01,7.11421257e-01,1.30873816e+00
-123.0,46.4,2.58316148e-01,4.01451517e-01,6.54036549e-01,1.17060582e+00
-122.8,46.4,2.54859535e-01,3.83143373e-01,6.04791821e-01,1.06059223e+00
-122.6,46.4,2.54668218e-01,3.73235175e-01,5.73757958e-01,9.87407358e-01
-122.4,46.4,2.58579291e-01,3.72858702e-01,5.62848446e-01,9.48639894e-01
-122.2,46.4,2.58950998e-01,3.72363087e-01,5.60084668e-01,9.37257825e-01
-122.0,46.4,2.29970514e-01,3.28744588e-01,4.92492041e-01,8.20795457e-01
-121.8,46.4,2.07415497e-01,2.97003313e-01,4.46431476e-01,7.46838831e-01
-121.6,46.4,1.88767420e-01,2.69625934e-01,4.07184906e-01,6.89078871e-01
-121.4,46.4,1.70065742e-01,2.43986703e-01,3.70249051e-01,6.35364477e-01
-121.2,46.4,1.52658060e-01,2.20266692e-01,3.36408519e-01,5.80632115e-01
-121.0,46.4,1.37339892e-01,1.99882589e-01,3.09152402e-01,5.42176992e-01
-120.8,46.4,1.24137407e-01,1.82117683e-01,2.87986336e-01,5.20363598e-01
-120.6,46.4,1.13029718e-01,1.68529963e-01,2.76057613e-01,5.48946912e-01
-120.4,46.4,1.03559402e-01,1.56111937e-01,2.62046054e-01,5.77656360e-01
-120.2,46.4,9.54981515e-02,1.45116620e-01,2.45989611e-01,5.56359647e-01
-120.0,46.4,8.85262215e-02,1.35706669e-01,2.32815163e-01,5.43455928e-01
-119.8,46.4,8.21652140e-02,1.27040168e-01,2.20194558e-01,5.16365084e-01
-119.6,46.4,7.64680351e-02,1.19243568e-01,2.10228669e-01,4.99389719e-01
-119.4,46.4,7.15031759e-02,1.12168834e-01,2.00137862e-01,4.64227401e-01
-119.2,46.4,6.73137546e-02,1.05643902e-01,1.87361744e-01,3.96645079e-01
