lon,lat,475,975,2475,10000
-98.2,27.6,2.85577098e-02,4.73699840e-02,8.58689972e-02,1.88369495e-01
-98.0,27.6,2.79215762e-02,4.63107490e-02,8.40513525e-02,1.84972899e-01
-97.8,27.6,2.72233867e-02,4.51659774e-02,8.20721182e-02,1.81417969e-01
-97.6,27.6,2.64669218e-02,4.39468905e-02,7.99996637e-02,1.77778050e-01
-97.4,27.6,2.57358015e-02,4.27671898e-02,7.79958453e-02,1.74284576e-01
-97.2,27.6,2.51074867e-02,4.17347410e-02,7.61738119e-02,1.70995596e-01
-97.0,27.6,2.45102134e-02,4.07685013e-02,7.43918113e-02,1.67551494e-01
-83.0,27.6,2.44558508e-02,4.02328162e-02,6.99387741e-02,1.43491903e-01
-82.8,27.6,2.47548677e-02,4.10040231e-02,7.19986863e-02,1.49908196e-01
-82.6,27.6,2.50303728e-02,4.16823399e-02,7.36437006e-02,1.54041859e-01
-82.4,27.6,2.52808711e-02,4.22805993e-02,7.50193797e-02,1.57116977e-01
-82.2,27.6,2.55089449e-02,4.28557705e-02,7.62891389e-02,1.59766949e-01
-82.0,27.6,2.56960645e-02,4.33507451e-02,7.73839154e-02,1.61978820e-01
-81.8,27.6,2.58064037e-02,4.37077753e-02,7.82174144e-02,1.63643447e-01
-81.6,27.6,2.58307557e-02,4.39106445e-02,7.87616774e-02,1.64719016e-01
-81.4,27.6,2.57756413e-02,4.39672123e-02,7.90259077e-02,1.65219544e-01
-81.2,27.6,2.56322342e-02,4.38618235e-02,7.89828226e-02,1.65103039e-01
-81.0,27.6,2.53951026e-02,4.35859527e-02,7.86184564e-02,1.64350313e-01
-80.8,27.6,2.50517791e-02,4.31605694e-02,7.79596907e-02,1.62996035e-01
-80.6,27.6,2.45880243e-02,4.25546600e-02,7.69480311e-02,1.60915014e-01
-80.4,27.6,2.40248673e-02,4.17656525e-02,7.55437704e-02,1.57914895e-01
-80.2,27.6,2.33344476e-02,4.07223154e-02,7.35171578e-02,1.53104318e-01
-80.0,27.6,2.24084411e-02,3.92650970e-02,7.04923948e-02,1.44863061e-01
-100.2,27.8,3.38195429e-02,5.53953285e-02,9.76290702e-02,2.07188327e-01
-100.0,27.8,3.30819035e-02,5.43899090e-02,9.65386572e-02,2.07194754e-01
-99.8,27.8,3.22831225e-02,5.32371535e-02,9.49497976e-02,2.04778121e-01
-99.6,27.8,3.15441949e-02,5.21308639e-02,9.32976482e-02,2.01776948e-01
-99.4,27.8,3.09436591e-02,5.12008849e-02,9.18586694e-02,1.99092754e-01
-99.2,27.8,3.04624413e-02,5.04188471e-02,9.06094179e-02,1.96778007e-01
-99.0,27.8,2.99488774e-02,4.95959715e-02,8.93313852e-02,1.94591161e-01
-98.8,27.8,2.94094108e-02,4.87389667e-02,8.80250941e-02,1.92502198e-01
-98.6,27.8,2.88473355e-02,4.78458823e-02,8.66627002e-02,1.90242559e-01
-98.4,27.8,2.83098241e-02,4.69706891e-02,8.52806354e-02,1.87769364e-01
-98.2,27.8,2.78192298e-02,4.61415876e-02,8.38107886e-02,1.85060813e-01
-98.0,27.8,2.73320706e-02,4.53087555e-02,8.23081859e-02,1.82155377e-01
-97.8,27.8,2.68119973e-02,4.44370415e-02,8.07583573e-02,1.79197063e-01
-97.6,27.8,2.62436641e-02,4.34991182e-02,7.91230393e-02,1.76209100e-01
-97.4,27.8,2.56484170e-02,4.25244110e-02,7.74446638e-02,1.73257441e-01
-97.2,27.8,2.50815521e-02,4.16143404e-02,7.58697158e-02,1.70513836e-01
-97.0,27.8,2.45711902e-02,4.08091372e-02,7.44404645e-02,1.67954726e-01
-96.8,27.8,2.40789146e-02,4.00242106e-02,7.30242766e-02,1.65307944e-01
-96.6,27.8,2.36850611e-02,3.93201254e-02,7.16042586e-02,1.62262357e-01
-83.0,27.8,2.56084036e-02,4.20652481e-02,7.33039229e-02,1.50124676e-01
-82.8,27.8,2.59074177e-02,4.28932519e-02,7.53984127e-02,1.55874664e-01
-82.6,27.8,2.61821536e-02,4.36189253e-02,7.70894121e-02,1.59757039e-01
-82.4,27.8,2.65065650e-02,4.43844837e-02,7.87409121e-02,1.63169261e-01
-82.2,27.8,2.67681539e-02,4.50309139e-02,8.01476503e-02,1.65987448e-01
-82.0,27.8,2.69469648e-02,4.55309547e-02,8.12796513e-02,1.68231230e-01
-81.8,27.8,2.70722963e-02,4.59297254e-02,8.22117448e-02,1.70045450e-01
-81.6,27.8,2.71023965e-02,4.61583817e-02,8.28271477e-02,1.71231394e-01
-81.4,27.8,2.70406804e-02,4.62203698e-02,8.31287444e-02,1.71796866e-01
-81.2,27.8,2.68742304e-02,4.60941058e-02,8.30800021e-02,1.71687250e-01
-81.0,27.8,2.66194426e-02,4.58013394e-02,8.27106873e-02,1.70948746e-01
-80.8,27.8,2.62758569e-02,4.53423648e-02,8.20206449e-02,1.69580156e-01
-80.6,27.8,2.58240748e-02,4.46717779e-02,8.09092455e-02,1.67349517e-01
-80.4,27.8,2.52947531e-02,4.38244909e-02,7.93859705e-02,1.64084942e-01
-80.2,27.8,2.45865230e-02,4.27255918e-02,7.71770145e-02,1.58610003e-01
-100.4,28.0,3.30363690e-02,5.41812550e-02,9.58231042e-02,2.04070844e-01
-100.2,28.0,3.23216301e-02,5.32067641e-02,9.48473423e-02,2.05057189e-01
-100.0,28.0,3.16182939e-02,5.21817989e-02,9.34512862e-02,2.03161487e-01
-99.8,28.0,3.09892883e-02,5.11967659e-02,9.18645470e-02,1.99808401e-01
-99.6,28.0,3.04010033e-02,5.02572030e-02,9.03087723e-02,1.96442120e-01
-99.4,28.0,2.99635621e-02,4.95240530e-02,8.90622714e-02,1.93804697e-01
-99.2,28.0,2.95262730e-02,4.88113114e-02,8.79181216e-02,1.91689871e-01
-99.0,28.0,2.90788255e-02,4.81061297e-02,8.68600986e-02,1.90014928e-01
-98.8,28.0,2.86204115e-02,4.73999672e-02,8.58538564e-02,1.88755460e-01
-98.6,28.0,2.81505889e-02,4.66755748e-02,8.47886766e-02,1.87510602e-01
-98.4,28.0,2.76689417e-02,4.59129875e-02,8.35591239e-02,1.85730501e-01
-98.2,28.0,2.72189752e-02,4.51661192e-02,8.22476465e-02,1.83261961e-01
-98.0,28.0,2.68074746e-02,4.44553954e-02,8.09205851e-02,1.80392024e-01
-97.8,28.0,2.64362910e-02,4.37918217e-02,7.96450518e-02,1.77580700e-01
-97.6,28.0,2.60649842e-02,4.31389849e-02,7.84259389e-02,1.75088822e-01
-97.4,28.0,2.56334202e-02,4.24176992e-02,7.71571808e-02,1.72776188e-01
-97.2,28.0,2.51350485e-02,4.16313917e-02,7.58262089e-02,1.70521405e-01
-97.0,28.0,2.46467145e-02,4.08989024e-02,7.45950841e-02,1.68484751e-01
-96.8,28.0,2.43558665e-02,4.03706251e-02,7.35742876e-02,1.66642255e-01
-96.6,28.0,2.60544602e-02,4.20344585e-02,7.44851270e-02,1.65469708e-01
-96.4,28.0,2.68317524e-02,4.27595731e-02,7.46364819e-02,1.63861097e-01
-96.2,28.0,2.67755613e-02,4.25550044e-02,7.39209665e-02,1.61400167e-01
-83.0,28.0,2.67582688e-02,4.40194077e-02,7.67813661e-02,1.56092009e-01
-82.8,28.0,2.71320364e-02,4.49879666e-02,7.91287292e-02,1.62116523e-01
-82.6,28.0,2.75048787e-02,4.58885908e-02,8.11326653e-02,1.66439930e-01
-82.4,28.0,2.79036719e-02,4.67942437e-02,8.30499690e-02,1.70250179e-01
-82.2,28.0,2.81907469e-02,4.75079824e-02,8.46122987e-02,1.73309248e-01
-82.0,28.0,2.84054446e-02,4.80908524e-02,8.58570280e-02,1.75847921e-01
-81.8,28.0,2.85240944e-02,4.85029197e-02,8.67394788e-02,1.77764532e-01
-81.6,28.0,2.85173552e-02,4.86971090e-02,8.72680101e-02,1.78938420e-01
-81.4,28.0,2.84460885e-02,4.87657941e-02,8.75743671e-02,1.79605812e-01
-81.2,28.0,2.82501928e-02,4.86117517e-02,8.75188849e-02,1.79509038e-01
-81.0,28.0,2.79707421e-02,4.82991577e-02,8.71943377e-02,1.78821331e-01
-80.8,28.0,2.76098334e-02,4.78226041e-02,8.65806558e-02,1.77474330e-01
-80.6,28.0,2.71253045e-02,4.71049505e-02,8.55461517e-02,1.75150932e-01
-80.4,28.0,2.65378033e-02,4.61540335e-02,8.38578796e-02,1.71461883e-01
-80.2,28.0,2.58461591e-02,4.49182224e-02,8.13068387e-02,1.64841377e-01
-100.6,28.2,3.26547441e-02,5.36119149e-02,9.50060797e-02,2.02808449e-01
-100.4,28.2,3.19506522e-02,5.26470235e-02,9.40865092e-02,2.04250222e-01
-100.2,28.2,3.12729256e-02,5.16801125e-02,9.29428787e-02,2.04015011e-01
-100.0,28.2,3.06071443e-02,5.06329331e-02,9.12606162e-02,2.00515883e-01
-99.8,28.2,3.00623286e-02,4.97046850e-02,8.95658034e-02,1.96204479e-01
-99.6,28.2,2.95584430e-02,4.88404853e-02,8.79894624e-02,1.92285861e-01
-99.4,28.2,2.91473015e-02,4.81288860e-02,8.67210944e-02,1.89235097e-01
-99.2,28.2,2.87442947e-02,4.74691369e-02,8.56555083e-02,1.87188796e-01
-99.0,28.2,2.83500680e-02,4.68589912e-02,8.47444115e-02,1.86123318e-01
-98.8,28.2,2.79652744e-02,4.62836807e-02,8.39533591e-02,1.85795003e-01
-98.6,28.2,2.75732551e-02,4.57026163e-02,8.31683825e-02,1.85555464e-01
-98.4,28.2,2.71685900e-02,4.50795468e-02,8.22230852e-02,1.84507650e-01
-98.2,28.2,2.67544673e-02,4.44045678e-02,8.10440927e-02,1.82199568e-01
-98.0,28.2,2.64373003e-02,4.38243995e-02,7.98713738e-02,1.79247380e-01
-97.8,28.2,2.61279612e-02,4.32566134e-02,7.87148449e-02,1.76313985e-01
-97.6,28.2,2.58705202e-02,4.27765546e-02,7.77512690e-02,1.74053223e-01
-97.4,28.2,2.55930133e-02,4.23030285e-02,7.68991940e-02,1.72405508e-01
-97.2,28.2,2.53477270e-02,4.18414742e-02,7.60356352e-02,1.70899669e-01
-97.0,28.2,2.66618025e-02,4.31237807e-02,7.66215424e-02,1.69881130e-01
-96.8,28.2,2.74554370e-02,4.38856676e-02,7.69107082e-02,1.68987790e-01
-96.6,28.2,2.75502610e-02,4.39136774e-02,7.66545286e-02,1.68029308e-01
-96.4,28.2,2.75112939e-02,4.38041207e-02,7.62962444e-02,1.67007033e-01
-96.2,28.2,2.75019997e-02,4.37300385e-02,7.59663344e-02,1.65886826e-01
-96.0,28.2,2.75292228e-02,4.36857776e-02,7.56185454e-02,1.64420478e-01
-83.0,28.2,2.80886323e-02,4.62465724e-02,8.06619419e-02,1.62218664e-01
-82.8,28.2,2.85913750e-02,4.74642307e-02,8.35198853e-02,1.69343142e-01
-82.6,28.2,2.90428624e-02,4.85299657e-02,8.58101907e-02,1.74304569e-01
-82.4,28.2,2.94621947e-02,4.95066337e-02,8.76729125e-02,1.78423379e-01
-82.2,28.2,2.97939865e-02,5.03259959e-02,8.92499776e-02,1.81866796e-01
-82.0,28.2,3.00081909e-02,5.09400380e-02,9.04850505e-02,1.84580374e-01
-81.8,28.2,3.01478784e-02,5.14184311e-02,9.14863740e-02,1.86777499e-01
-81.6,28.2,3.01611561e-02,5.16730458e-02,9.21249536e-02,1.88208297e-01
-81.4,28.2,3.00629586e-02,5.17256325e-02,9.24340701e-02,1.88934736e-01
-81.2,28.2,2.98389059e-02,5.15468445e-02,9.23687631e-02,1.88871215e-01
-81.0,28.2,2.95092647e-02,5.11706042e-02,9.19798804e-02,1.88112982e-01
-80.8,28.2,2.90942732e-02,5.06207829e-02,9.12878698e-02,1.86658976e-01
-80.6,28.2,2.85701845e-02,4.98423891e-02,9.01808738e-02,1.84186080e-01
-80.4,28.2,2.79360496e-02,4.87929670e-02,8.84892075e-02,1.79911473e-01
-100.6,28.4,3.18377097e-02,5.24418335e-02,9.36220581e-02,2.02495837e-01
-100.4,28.4,3.12378596e-02,5.16128291e-02,9.28702546e-02,2.04315830e-01
-100.2,28.4,3.05807084e-02,5.06092816e-02,9.14400526e-02,2.02426749e-01
-100.0,28.4,2.99327642e-02,4.95296849e-02,8.95412918e-02,1.97905650e-01
-99.8,28.4,2.94080071e-02,4.85911338e-02,8.77236065e-02,1.92958434e-01
-99.6,28.4,2.89352072e-02,4.77434387e-02,8.60967582e-02,1.88469538e-01
-99.4,28.4,2.85178793e-02,4.70162120e-02,8.47420623e-02,1.85202509e-01
-99.2,28.4,2.81332836e-02,4.63844294e-02,8.36442309e-02,1.83244933e-01
-99.0,28.4,2.77822052e-02,4.58429938e-02,8.28391983e-02,1.82524818e-01
-98.8,28.4,2.74451574e-02,4.53567025e-02,8.22385472e-02,1.82742864e-01
-98.6,28.4,2.70860331e-02,4.48474711e-02,8.16265505e-02,1.83049054e-01
-98.4,28.4,2.67546137e-02,4.43450301e-02,8.09038528e-02,1.82517448e-01
-98.2,28.4,2.64725960e-02,4.38621409e-02,8.00189766e-02,1.80662232e-01
-98.0,28.4,2.62134221e-02,4.33866752e-02,7.90296857e-02,1.77938301e-01
-97.8,28.4,2.59443122e-02,4.29032535e-02,7.80361591e-02,1.75223832e-01
-97.6,28.4,2.56814789e-02,4.24549629e-02,7.71842725e-02,1.73196047e-01
-97.4,28.4,2.55684050e-02,4.21912156e-02,7.66146269e-02,1.71993946e-01
-97.2,28.4,2.80847255e-02,4.48741469e-02,7.86353796e-02,1.72205298e-01
-97.0,28.4,2.82187049e-02,4.49775368e-02,7.85518004e-02,1.71724614e-01
-96.8,28.4,2.81486003e-02,4.48507110e-02,7.82240076e-02,1.70965103e-01
-96.6,28.4,2.81462776e-02,4.48171656e-02,7.80306620e-02,1.70374733e-01
-96.4,28.4,2.82056633e-02,4.48662139e-02,7.79608556e-02,1.69955601e-01
-96.2,28.4,2.82915582e-02,4.49545771e-02,7.79472497e-02,1.69573333e-01
-96.0,28.4,2.83862581e-02,4.50672891e-02,7.79717758e-02,1.69174914e-01
-95.8,28.4,2.85038537e-02,4.52070017e-02,7.80102068e-02,1.68629088e-01
-95.6,28.4,2.86368749e-02,4.53547651e-02,7.79942797e-02,1.67587059e-01
-83.0,28.4,2.96835873e-02,4.89048633e-02,8.52907205e-02,1.69369553e-01
-82.8,28.4,3.03044793e-02,5.03826861e-02,8.83515227e-02,1.77999014e-01
-82.6,28.4,3.08027706e-02,5.15784972e-02,9.06954235e-02,1.83594122e-01
-82.4,28.4,3.12129591e-02,5.25847215e-02,9.26241351e-02,1.87923020e-01
-82.2,28.4,3.15430477e-02,5.34388453e-02,9.42689619e-02,1.91558550e-01
-82.0,28.4,3.18943138e-02,5.43143437e-02,9.59028098e-02,1.94824834e-01
-81.8,28.4,3.20561144e-02,5.48654362e-02,9.70311615e-02,1.97091907e-01
-81.6,28.4,3.20319937e-02,5.50906931e-02,9.76523546e-02,1.98402910e-01
-81.4,28.4,3.18883718e-02,5.50969981e-02,9.79227463e-02,1.99035909e-01
-81.2,28.4,3.16465114e-02,5.49163109e-02,9.78878014e-02,1.99074745e-01
-81.0,28.4,3.12727308e-02,5.44858549e-02,9.74506550e-02,1.98347618e-01
-80.8,28.4,3.07973257e-02,5.38480743e-02,9.66574499e-02,1.96890106e-01
-80.6,28.4,3.01978370e-02,5.29381871e-02,9.53555758e-02,1.94252547e-01
-80.4,28.4,2.94760207e-02,5.17151466e-02,9.33319960e-02,1.89110651e-01
-100.8,28.6,3.21245215e-02,5.27995107e-02,9.37769605e-02,2.00623604e-01
-100.6,28.6,3.14203084e-02,5.17945624e-02,9.27801945e-02,2.02290018e-01
-100.4,28.6,3.08512604e-02,5.09525019e-02,9.17970899e-02,2.02504014e-01
-100.2,28.6,3.02730104e-02,4.99988751e-02,9.02420111e-02,1.99568777e-01
-100.0,28.6,2.96535852e-02,4.89244083e-02,8.82753617e-02,1.94757560e-01
-99.8,28.6,2.91236213e-02,4.79620752e-02,8.64046643e-02,1.89638142e-01
-99.6,28.6,2.87426511e-02,4.72346132e-02,8.49142681e-02,1.85438342e-01
-99.4,28.6,2.83807317e-02,4.65815912e-02,8.36135828e-02,1.82377016e-01
-99.2,28.6,2.80541453e-02,4.60283337e-02,8.26279915e-02,1.80570072e-01
-99.0,28.6,2.77383302e-02,4.55426680e-02,8.19055900e-02,1.79905186e-01
-98.8,28.6,2.74050634e-02,4.50681482e-02,8.13172424e-02,1.80012917e-01
-98.6,28.6,2.70099880e-02,4.45094788e-02,8.06163548e-02,1.80029971e-01
-98.4,28.6,2.66839414e-02,4.40223162e-02,7.99233444e-02,1.79519856e-01
-98.2,28.6,2.64166081e-02,4.35909460e-02,7.91822936e-02,1.78095674e-01
-98.0,28.6,2.61136046e-02,4.30980416e-02,7.82723492e-02,1.75870464e-01
-97.8,28.6,2.58455193e-02,4.26678061e-02,7.74826418e-02,1.73904490e-01
-97.6,28.6,2.73927995e-02,4.42507276e-02,7.84658995e-02,1.73184955e-01
-97.4,28.6,2.84241495e-02,4.53410207e-02,7.92485974e-02,1.73092956e-01
-97.2,28.6,2.85431757e-02,4.54813899e-02,7.93504471e-02,1.73159463e-01
-97.0,28.6,2.86607608e-02,4.56389880e-02,7.95184947e-02,1.73388661e-01
-96.8,28.6,2.87690652e-02,4.57744147e-02,7.96222336e-02,1.73394008e-01
-96.6,28.6,2.88407517e-02,4.58558551e-02,7.96175095e-02,1.73093327e-01
-96.4,28.6,2.89585135e-02,4.60191922e-02,7.97548658e-02,1.73008474e-01
-96.2,28.6,2.91135439e-02,4.62384042e-02,7.99878718e-02,1.73094138e-01
-96.0,28.6,2.92949517e-02,4.65012527e-02,8.02990772e-02,1.73329800e-01
-95.8,28.6,2.94992134e-02,4.68012482e-02,8.06743774e-02,1.73674713e-01
-95.6,28.6,2.97246087e-02,4.71302967e-02,8.10857570e-02,1.74014259e-01
-95.4,28.6,2.99676015e-02,4.74728633e-02,8.14738053e-02,1.74075050e-01
-95.2,28.6,3.02479092e-02,4.78278215e-02,8.17668861e-02,1.73385644e-01
-83.0,28.6,3.16098550e-02,5.20973827e-02,9.02579720e-02,1.78840646e-01
-82.8,28.6,3.22751470e-02,5.37607045e-02,9.36902582e-02,1.88292887e-01
-82.6,28.6,3.27903926e-02,5.50446057e-02,9.61928041e-02,1.94078749e-01
-82.4,28.6,3.31697840e-02,5.60471522e-02,9.81370127e-02,1.98110454e-01
-82.2,28.6,3.36413533e-02,5.71414465e-02,1.00198240e-01,2.02145670e-01
-82.0,28.6,3.39960362e-02,5.79482104e-02,1.01933152e-01,2.05519939e-01
-81.8,28.6,3.41263042e-02,5.84136618e-02,1.03072873e-01,2.07795126e-01
-81.6,28.6,3.41176465e-02,5.86602394e-02,1.03817616e-01,2.09323087e-01
-81.4,28.6,3.39246941e-02,5.86203319e-02,1.04053866e-01,2.09929551e-01
-81.2,28.6,3.36295917e-02,5.84116957e-02,1.03974800e-01,2.09941764e-01
-81.0,28.6,3.32193758e-02,5.80098325e-02,1.03530893e-01,2.09264140e-01
-80.8,28.6,3.27057960e-02,5.74149312e-02,1.02690311e-01,2.07760416e-01
-80.6,28.6,3.20240851e-02,5.64415042e-02,1.01169000e-01,2.04684216e-01
-80.4,28.6,3.12163990e-02,5.50334553e-02,9.87671779e-02,1.98696132e-01
-103.4,28.8,4.63788310e-02,7.44380974e-02,1.29952393e-01,2.72034621e-01
-103.2,28.8,4.48278088e-02,7.26961972e-02,1.28654019e-01,2.74075824e-01
-103.0,28.8,4.37194447e-02,7.16913591e-02,1.28487127e-01,2.77476008e-01
-101.0,28.8,3.31887835e-02,5.44155517e-02,9.60128723e-02,2.03384954e-01
-100.8,28.8,3.24901124e-02,5.33105176e-02,9.45597963e-02,2.02589265e-01
-100.6,28.8,3.17515884e-02,5.21977693e-02,9.32503883e-02,2.03033321e-01
-100.4,28.8,3.10133373e-02,5.10235044e-02,9.15064550e-02,2.00564572e-01
-100.2,28.8,3.04789767e-02,5.00908552e-02,8.98722992e-02,1.97111369e-01
-100.0,28.8,2.99114792e-02,4.90736481e-02,8.79760219e-02,1.92527471e-01
-99.8,28.8,2.93541481e-02,4.80702037e-02,8.60769191e-02,1.87550699e-01
-99.6,28.8,2.90284487e-02,4.74313882e-02,8.47493127e-02,1.83969830e-01
-99.4,28.8,2.86855779e-02,4.68129722e-02,8.35299748e-02,1.81192355e-01
-99.2,28.8,2.83352452e-02,4.62315328e-02,8.25059823e-02,1.79302204e-01
-99.0,28.8,2.80471607e-02,4.57837845e-02,8.18168613e-02,1.78498141e-01
-98.8,28.8,2.78196218e-02,4.54487497e-02,8.13848329e-02,1.78509649e-01
-98.6,28.8,2.74734909e-02,4.49365490e-02,8.06709456e-02,1.78058311e-01
-98.4,28.8,2.71057245e-02,4.43902892e-02,7.98685950e-02,1.77179949e-01
-98.2,28.8,2.67834036e-02,4.39101567e-02,7.91286870e-02,1.76029097e-01
-98.0,28.8,2.64230288e-02,4.33648766e-02,7.82528578e-02,1.74445803e-01
-97.8,28.8,2.85337335e-02,4.55448233e-02,7.97206715e-02,1.74076816e-01
-97.6,28.8,2.87858613e-02,4.58130908e-02,7.98699031e-02,1.74041920e-01
-97.4,28.8,2.88533761e-02,4.59422579e-02,8.00810862e-02,1.74679556e-01
-97.2,28.8,2.89854413e-02,4.61625210e-02,8.04292699e-02,1.75524815e-01
-97.0,28.8,2.91704696e-02,4.64313098e-02,8.07970358e-02,1.76167426e-01
-96.8,28.8,2.93747637e-02,4.67175127e-02,8.11431645e-02,1.76488732e-01
-96.6,28.8,2.95660088e-02,4.69896265e-02,8.14388739e-02,1.76514939e-01
-96.4,28.8,2.97697181e-02,4.72811214e-02,8.17585319e-02,1.76530922e-01
-96.2,28.8,2.99998937e-02,4.76197419e-02,8.21754622e-02,1.76803739e-01
-96.0,28.8,3.02619752e-02,4.80136600e-02,8.27099399e-02,1.77413951e-01
-95.8,28.8,3.05586250e-02,4.84672854e-02,8.33686307e-02,1.78369162e-01
-95.6,28.8,3.09444596e-02,4.90179684e-02,8.41500137e-02,1.79573372e-01
-95.4,28.8,3.12909740e-02,4.95474340e-02,8.49455648e-02,1.80842241e-01
-95.2,28.8,3.16627171e-02,5.00904390e-02,8.56910371e-02,1.81817732e-01
-95.0,28.8,3.20207952e-02,5.05971753e-02,8.62879102e-02,1.82045587e-01
-94.8,28.8,3.23668223e-02,5.10551760e-02,8.66760759e-02,1.80981049e-01
-90.8,28.8,4.79839358e-02,7.61099438e-02,1.29547098e-01,2.66070626e-01
-90.6,28.8,4.90457600e-02,7.80690571e-02,1.33439823e-01,2.77303432e-01
-90.4,28.8,4.99118032e-02,7.96490090e-02,1.36549011e-01,2.86071259e-01
-90.2,28.8,5.04785666e-02,8.06767428e-02,1.38537925e-01,2.91378033e-01
-90.0,28.8,5.07519763e-02,8.10959451e-02,1.39241812e-01,2.92948949e-01
-89.8,28.8,5.07352247e-02,8.09381961e-02,1.38772451e-01,2.91357847e-01
-89.6,28.8,5.04840677e-02,8.03355745e-02,1.37461885e-01,2.87733984e-01
-89.4,28.8,5.00714769e-02,7.94292465e-02,1.35622344e-01,2.82889550e-01
-89.2,28.8,4.95010856e-02,7.82698090e-02,1.33379008e-01,2.77344724e-01
-89.0,28.8,4.87591284e-02,7.68365566e-02,1.30638598e-01,2.70615409e-01
-83.0,28.8,3.38457194e-02,5.58765857e-02,9.62225157e-02,1.91034732e-01
-82.8,28.8,3.45626536e-02,5.75647902e-02,9.97731248e-02,1.99569822e-01
-82.6,28.8,3.50493291e-02,5.86969576e-02,1.02302101e-01,2.04937389e-01
-82.4,28.8,3.54336581e-02,5.96620733e-02,1.04469878e-01,2.09312686e-01
-82.2,28.8,3.58810400e-02,6.06455490e-02,1.06578961e-01,2.13383552e-01
-82.0,28.8,3.61545138e-02,6.13680391e-02,1.08236762e-01,2.16616896e-01
-81.8,28.8,3.63173523e-02,6.19117613e-02,1.09566050e-01,2.19214206e-01
-81.6,28.8,3.62956221e-02,6.21746996e-02,1.10403908e-01,2.20934225e-01
-81.4,28.8,3.61477495e-02,6.22346029e-02,1.10870078e-01,2.21972403e-01
-81.2,28.8,3.58527838e-02,6.20551872e-02,1.10896421e-01,2.22217262e-01
-81.0,28.8,3.53909643e-02,6.15999700e-02,1.10410632e-01,2.21533168e-01
-80.8,28.8,3.48015196e-02,6.09105635e-02,1.09444073e-01,2.19851180e-01
-80.6,28.8,3.40929869e-02,5.99471187e-02,1.07790999e-01,2.16376038e-01
-103.8,29.0,5.31465500e-02,8.55084591e-02,1.48578463e-01,3.08978652e-01
-103.6,29.0,4.99509101e-02,7.98841064e-02,1.37818846e-01,2.83655259e-01
-103.4,29.0,4.76333976e-02,7.65219224e-02,1.33273723e-01,2.78189738e-01
-103.2,29.0,4.59466882e-02,7.45648862e-02,1.31686362e-01,2.79917115e-01
-103.0,29.0,4.46558434e-02,7.33591960e-02,1.31352854e-01,2.83531801e-01
-102.8,29.0,4.35999407e-02,7.23601915e-02,1.30950948e-01,2.85625649e-01
-101.0,29.0,3.41167904e-02,5.58429727e-02,9.82525239e-02,2.07935407e-01
-100.8,29.0,3.34209280e-02,5.47102526e-02,9.67630749e-02,2.07574152e-01
-100.6,29.0,3.24867047e-02,5.32036077e-02,9.45419222e-02,2.04656306e-01
-100.4,29.0,3.15955795e-02,5.17136151e-02,9.20760197e-02,1.99863110e-01
-100.2,29.0,3.08993935e-02,5.04991450e-02,8.99283597e-02,1.95186651e-01
-100.0,29.0,3.02656255e-02,4.93717080e-02,8.78648426e-02,1.90319815e-01
-99.8,29.0,2.97928703e-02,4.84944846e-02,8.61859483e-02,1.85990204e-01
-99.6,29.0,2.93597554e-02,4.77014125e-02,8.46349798e-02,1.82097700e-01
-99.4,29.0,2.88918239e-02,4.68968514e-02,8.31183480e-02,1.78816382e-01
-99.2,29.0,2.84484884e-02,4.61781131e-02,8.18865196e-02,1.76645278e-01
-99.0,29.0,2.81360746e-02,4.56830557e-02,8.10936977e-02,1.75547340e-01
-98.8,29.0,2.78933288e-02,4.53005183e-02,8.05028152e-02,1.74887099e-01
-98.6,29.0,2.76758833e-02,4.49663902e-02,7.99988703e-02,1.74339545e-01
-98.4,29.0,2.74287553e-02,4.46025048e-02,7.94615918e-02,1.73661033e-01
-98.2,29.0,2.72327026e-02,4.42925880e-02,7.90003981e-02,1.73222512e-01
-98.0,29.0,2.95178616e-02,4.67457007e-02,8.10082689e-02,1.74393959e-01
-97.8,29.0,2.95844077e-02,4.68476297e-02,8.11873279e-02,1.75370129e-01
-97.6,29.0,2.94594556e-02,4.67516832e-02,8.12229294e-02,1.76519622e-01
-97.4,29.0,2.94318697e-02,4.68049949e-02,8.14949509e-02,1.78117700e-01
-97.2,29.0,2.95907472e-02,4.70947755e-02,8.20491732e-02,1.79820445e-01
-97.0,29.0,2.98046395e-02,4.74535268e-02,8.26052980e-02,1.80843416e-01
-96.8,29.0,3.00517616e-02,4.78249721e-02,8.30557946e-02,1.80976497e-01
-96.6,29.0,3.03228771e-02,4.82037110e-02,8.34532519e-02,1.80658604e-01
-96.4,29.0,3.06138242e-02,4.86075830e-02,8.38854817e-02,1.80384153e-01
-96.2,29.0,3.09239188e-02,4.90544644e-02,8.44249811e-02,1.80513355e-01
-96.0,29.0,3.13112471e-02,4.96088815e-02,8.51656734e-02,1.81290085e-01
-95.8,29.0,3.17256611e-02,5.02261242e-02,8.60480024e-02,1.82690894e-01
-95.6,29.0,3.21491316e-02,5.08840576e-02,8.70421425e-02,1.84531502e-01
-95.4,29.0,3.26069856e-02,5.15942108e-02,8.81237941e-02,1.86609522e-01
-95.2,29.0,3.30519289e-02,5.22996540e-02,8.92014749e-02,1.88621316e-01
-95.0,29.0,3.34989114e-02,5.29938707e-02,9.02040264e-02,1.90186722e-01
