lon,lat,475,975,2475,10000
-98.2,27.6,1.78206204e-02,3.24311718e-02,6.52399454e-02,1.65166860e-01
-98.0,27.6,1.71954816e-02,3.13924076e-02,6.35670707e-02,1.62102630e-01
-97.8,27.6,1.65233799e-02,3.03240549e-02,6.18620988e-02,1.59099705e-01
-97.6,27.6,1.58170561e-02,2.92332712e-02,6.01357062e-02,1.56231819e-01
-97.4,27.6,1.51440056e-02,2.81724914e-02,5.84235214e-02,1.53448650e-01
-97.2,27.6,1.45520951e-02,2.71858098e-02,5.66982803e-02,1.50448280e-01
-97.0,27.6,1.40163543e-02,2.62441530e-02,5.47927139e-02,1.46640493e-01
-83.0,27.6,1.13681646e-02,2.01438088e-02,3.92038847e-02,9.93070244e-02
-82.8,27.6,1.15614389e-02,2.07945777e-02,4.13074598e-02,1.09771983e-01
-82.6,27.6,1.17634877e-02,2.14552227e-02,4.32897270e-02,1.17203944e-01
-82.4,27.6,1.19663096e-02,2.20910731e-02,4.49988648e-02,1.22062670e-01
-82.2,27.6,1.21695329e-02,2.26911276e-02,4.64385971e-02,1.25375504e-01
-82.0,27.6,1.23443987e-02,2.31996049e-02,4.75572665e-02,1.27567604e-01
-81.8,27.6,1.24649379e-02,2.35711885e-02,4.83311265e-02,1.28859813e-01
-81.6,27.6,1.25184559e-02,2.37808579e-02,4.87487155e-02,1.29394431e-01
-81.4,27.6,1.25007572e-02,2.38191520e-02,4.88132122e-02,1.29243584e-01
-81.2,27.6,1.24078334e-02,2.36798874e-02,4.85232181e-02,1.28416161e-01
-81.0,27.6,1.22374942e-02,2.33578375e-02,4.78580886e-02,1.26782070e-01
-80.8,27.6,1.20026106e-02,2.28720984e-02,4.68202514e-02,1.24223670e-01
-80.6,27.6,1.17038188e-02,2.22246380e-02,4.53710673e-02,1.20435240e-01
-80.4,27.6,1.13557755e-02,2.14407767e-02,4.34938969e-02,1.14824135e-01
-80.2,27.6,1.09300229e-02,2.05331192e-02,4.11612563e-02,1.06014602e-01
-80.0,27.6,1.03979088e-02,1.94817156e-02,3.84732242e-02,9.40380547e-02
-100.2,27.8,2.18965935e-02,3.84842322e-02,7.37833267e-02,1.78017254e-01
-100.0,27.8,2.13979813e-02,3.78873700e-02,7.34705733e-02,1.81630518e-01
-99.8,27.8,2.08717256e-02,3.71853698e-02,7.27629825e-02,1.81429398e-01
-99.6,27.8,2.03548466e-02,3.64571109e-02,7.17356746e-02,1.79011126e-01
-99.4,27.8,1.98842528e-02,3.57599464e-02,7.06404165e-02,1.76266004e-01
-99.2,27.8,1.94568504e-02,3.50878059e-02,6.95544131e-02,1.73806559e-01
-99.0,27.8,1.89947552e-02,3.43645382e-02,6.84548612e-02,1.71818506e-01
-98.8,27.8,1.85031006e-02,3.35968157e-02,6.73399477e-02,1.70222689e-01
-98.6,27.8,1.79888305e-02,3.27895732e-02,6.61723467e-02,1.68672166e-01
-98.4,27.8,1.74837646e-02,3.19770735e-02,6.49384234e-02,1.66741444e-01
-98.2,27.8,1.70016946e-02,3.11771153e-02,6.36360381e-02,1.64210040e-01
-98.0,27.8,1.64978868e-02,3.03749503e-02,6.22828412e-02,1.61287206e-01
-97.8,27.8,1.59800278e-02,2.95604550e-02,6.09110205e-02,1.58378906e-01
-97.6,27.8,1.54441806e-02,2.87172299e-02,5.95234031e-02,1.55743773e-01
-97.4,27.8,1.49022619e-02,2.78589616e-02,5.81335339e-02,1.53414163e-01
-97.2,27.8,1.43946782e-02,2.70303979e-02,5.67473723e-02,1.51213803e-01
-97.0,27.8,1.39437377e-02,2.62530735e-02,5.52763333e-02,1.48816278e-01
-96.8,27.8,1.35195648e-02,2.54948762e-02,5.37326317e-02,1.45902007e-01
-96.6,27.8,1.31541013e-02,2.47518392e-02,5.20772510e-02,1.41848998e-01
-83.0,27.8,1.18702524e-02,2.10384791e-02,4.07823362e-02,1.03318554e-01
-82.8,27.8,1.20935010e-02,2.17552579e-02,4.29804436e-02,1.13183634e-01
-82.6,27.8,1.23251729e-02,2.24738519e-02,4.49681350e-02,1.19625162e-01
-82.4,27.8,1.25836836e-02,2.32028820e-02,4.67220836e-02,1.23976094e-01
-82.2,27.8,1.28123972e-02,2.38425439e-02,4.81339622e-02,1.26927974e-01
-82.0,27.8,1.29901715e-02,2.43522449e-02,4.91868650e-02,1.28821342e-01
-81.8,27.8,1.31187614e-02,2.47317997e-02,4.99197873e-02,1.29922023e-01
-81.6,27.8,1.31721437e-02,2.49348670e-02,5.02894111e-02,1.30298325e-01
-81.4,27.8,1.31456950e-02,2.49530529e-02,5.03000930e-02,1.29994205e-01
-81.2,27.8,1.30341171e-02,2.47777527e-02,4.99412611e-02,1.28983431e-01
-81.0,27.8,1.28465725e-02,2.44202529e-02,4.92115945e-02,1.27163006e-01
-80.8,27.8,1.25880007e-02,2.38898199e-02,4.80968140e-02,1.24339274e-01
-80.6,27.8,1.22619242e-02,2.31859438e-02,4.65402919e-02,1.20111553e-01
-80.4,27.8,1.18920729e-02,2.23526511e-02,4.45459198e-02,1.13711317e-01
-80.2,27.8,1.14830505e-02,2.14120711e-02,4.21410252e-02,1.03882314e-01
-100.4,28.0,2.11520432e-02,3.74822710e-02,7.26718201e-02,1.77965176e-01
-100.2,28.0,2.05996099e-02,3.67229894e-02,7.22400478e-02,1.82701706e-01
-100.0,28.0,2.00745059e-02,3.59903037e-02,7.15200323e-02,1.83244916e-01
-99.8,28.0,1.95983621e-02,3.52863474e-02,7.04273708e-02,1.79949548e-01
-99.6,28.0,1.91435338e-02,3.45879007e-02,6.91812936e-02,1.75833306e-01
-99.4,28.0,1.87648669e-02,3.39721556e-02,6.80457998e-02,1.72417141e-01
-99.2,28.0,1.83797583e-02,3.33587887e-02,6.70338230e-02,1.70134595e-01
-99.0,28.0,1.79805745e-02,3.27436729e-02,6.61591557e-02,1.69044749e-01
-98.8,28.0,1.75680286e-02,3.21202689e-02,6.53680551e-02,1.68831033e-01
-98.6,28.0,1.71458979e-02,3.14823724e-02,6.45647527e-02,1.68730481e-01
-98.4,28.0,1.67072900e-02,3.08232840e-02,6.36387188e-02,1.67738677e-01
-98.2,28.0,1.62787655e-02,3.01701312e-02,6.25681410e-02,1.65368207e-01
-98.0,28.0,1.58808244e-02,2.95391007e-02,6.14200121e-02,1.62078260e-01
-97.8,28.0,1.55065231e-02,2.89308038e-02,6.02820477e-02,1.58778602e-01
-97.6,28.0,1.51348526e-02,2.83274550e-02,5.91983568e-02,1.56075202e-01
-97.4,28.0,1.47366896e-02,2.76935848e-02,5.81409944e-02,1.54026834e-01
-97.2,28.0,1.43139316e-02,2.70246931e-02,5.70737179e-02,1.52380382e-01
-97.0,28.0,1.39160730e-02,2.63773452e-02,5.59671799e-02,1.50884813e-01
-96.8,28.0,1.36115685e-02,2.58045903e-02,5.48549022e-02,1.49260747e-01
-96.6,28.0,1.42692221e-02,2.61966132e-02,5.42828174e-02,1.47303912e-01
-96.4,28.0,1.45135390e-02,2.61921545e-02,5.34018529e-02,1.44540116e-01
-96.2,28.0,1.43604766e-02,2.58047753e-02,5.21776997e-02,1.40387325e-01
-83.0,28.0,1.24417627e-02,2.20515687e-02,4.24417638e-02,1.05912698e-01
-82.8,28.0,1.27139748e-02,2.28691947e-02,4.47825099e-02,1.15630111e-01
-82.6,28.0,1.30027026e-02,2.36950878e-02,4.68786083e-02,1.21859909e-01
-82.4,28.0,1.33064156e-02,2.45067445e-02,4.86942332e-02,1.26070966e-01
-82.2,28.0,1.35559336e-02,2.51858672e-02,5.01022948e-02,1.28818654e-01
-82.0,28.0,1.37553566e-02,2.56948690e-02,5.11681336e-02,1.30598921e-01
-81.8,28.0,1.38828348e-02,2.60341477e-02,5.18638925e-02,1.31570816e-01
-81.6,28.0,1.39179829e-02,2.61883495e-02,5.21727622e-02,1.31805595e-01
-81.4,28.0,1.38809483e-02,2.61871123e-02,5.21483060e-02,1.31394823e-01
-81.2,28.0,1.37472027e-02,2.59949387e-02,5.17275740e-02,1.30224595e-01
-81.0,28.0,1.35373364e-02,2.56417853e-02,5.09448602e-02,1.28261394e-01
-80.8,28.0,1.32591163e-02,2.51107091e-02,4.97591931e-02,1.25178351e-01
-80.6,28.0,1.29064613e-02,2.43530295e-02,4.81016528e-02,1.20491028e-01
-80.4,28.0,1.25021605e-02,2.34520378e-02,4.59736024e-02,1.13280273e-01
-80.2,28.0,1.20590101e-02,2.24420738e-02,4.34472336e-02,1.02594506e-01
-100.6,28.2,2.08270297e-02,3.71349531e-02,7.24888192e-02,1.78537845e-01
-100.4,28.2,2.01943395e-02,3.62174583e-02,7.19479092e-02,1.84477727e-01
-100.2,28.2,1.96127039e-02,3.53800561e-02,7.12901098e-02,1.87928405e-01
-100.0,28.2,1.90728057e-02,3.45628935e-02,7.01094485e-02,1.85090302e-01
-99.8,28.2,1.86194968e-02,3.38195420e-02,6.86270409e-02,1.79190503e-01
-99.6,28.2,1.82026963e-02,3.31184698e-02,6.71523951e-02,1.73499454e-01
-99.4,28.2,1.78415797e-02,3.24998462e-02,6.59057587e-02,1.69384444e-01
-99.2,28.2,1.74860315e-02,3.19230763e-02,6.49333737e-02,1.67225822e-01
-99.0,28.2,1.71336911e-02,3.13849913e-02,6.42257908e-02,1.66958577e-01
-98.8,28.2,1.67770392e-02,3.08726435e-02,6.36966188e-02,1.68083792e-01
-98.6,28.2,1.64087257e-02,3.03686372e-02,6.31959870e-02,1.69404838e-01
-98.4,28.2,1.60446911e-02,2.98569956e-02,6.25548942e-02,1.69319922e-01
-98.2,28.2,1.56876367e-02,2.93342614e-02,6.17001359e-02,1.67021597e-01
-98.0,28.2,1.53918505e-02,2.88624161e-02,6.07464945e-02,1.63250590e-01
-97.8,28.2,1.51075012e-02,2.84063263e-02,5.97998426e-02,1.59459018e-01
-97.6,28.2,1.48515285e-02,2.79910076e-02,5.89756167e-02,1.56627310e-01
-97.4,28.2,1.45883616e-02,2.75803699e-02,5.82619243e-02,1.54861881e-01
-97.2,28.2,1.43293632e-02,2.71516206e-02,5.75671369e-02,1.53752129e-01
-97.0,28.2,1.48521697e-02,2.74614209e-02,5.72584835e-02,1.52958723e-01
-96.8,28.2,1.51212298e-02,2.75512151e-02,5.68529441e-02,1.52221672e-01
-96.6,28.2,1.50484336e-02,2.73198225e-02,5.62179787e-02,1.51315655e-01
-96.4,28.2,1.49129240e-02,2.70202591e-02,5.54772623e-02,1.50070897e-01
-96.2,28.2,1.47979886e-02,2.67347897e-02,5.46702449e-02,1.48307943e-01
-96.0,28.2,1.47077000e-02,2.64684538e-02,5.37732925e-02,1.45524828e-01
-83.0,28.2,1.31286789e-02,2.32636228e-02,4.43093010e-02,1.07637984e-01
-82.8,28.2,1.34714198e-02,2.42207930e-02,4.68574469e-02,1.17774206e-01
-82.6,28.2,1.38095595e-02,2.51477408e-02,4.90801779e-02,1.24237439e-01
-82.4,28.2,1.41366974e-02,2.59485544e-02,5.09350353e-02,1.28408456e-01
-82.2,28.2,1.44145902e-02,2.66083766e-02,5.23872929e-02,1.31099890e-01
-82.0,28.2,1.46187707e-02,2.71055336e-02,5.34403388e-02,1.32793749e-01
-81.8,28.2,1.47554410e-02,2.74541975e-02,5.41524962e-02,1.33745046e-01
-81.6,28.2,1.47945448e-02,2.76115906e-02,5.44684770e-02,1.33948274e-01
-81.4,28.2,1.47375370e-02,2.75813665e-02,5.43992960e-02,1.33432792e-01
-81.2,28.2,1.45828828e-02,2.73600339e-02,5.39310765e-02,1.32147335e-01
-81.0,28.2,1.43401489e-02,2.69601618e-02,5.30646192e-02,1.29985471e-01
-80.8,28.2,1.40260619e-02,2.63983439e-02,5.17777146e-02,1.26621524e-01
-80.6,28.2,1.36444853e-02,2.56770547e-02,5.00104596e-02,1.21447253e-01
-80.4,28.2,1.32105198e-02,2.47611517e-02,4.77406189e-02,1.13300745e-01
-100.6,28.4,2.01109259e-02,3.61899991e-02,7.19168289e-02,1.82904939e-01
-100.4,28.4,1.94786077e-02,3.52472992e-02,7.13393330e-02,1.89406622e-01
-100.2,28.4,1.88733230e-02,3.43234002e-02,7.03209891e-02,1.90177841e-01
-100.0,28.4,1.83198973e-02,3.34233592e-02,6.87369540e-02,1.84965135e-01
-99.8,28.4,1.78633624e-02,3.26201094e-02,6.69618537e-02,1.77568234e-01
-99.6,28.4,1.74555145e-02,3.18869498e-02,6.52980590e-02,1.70929951e-01
-99.4,28.4,1.70909433e-02,3.12447049e-02,6.39547792e-02,1.66393068e-01
-99.2,28.4,1.67430416e-02,3.06842306e-02,6.29884501e-02,1.64265123e-01
-99.0,28.4,1.64083762e-02,3.01981556e-02,6.23717346e-02,1.64410397e-01
-98.8,28.4,1.60913113e-02,2.97688752e-02,6.20101821e-02,1.66258606e-01
-98.6,28.4,1.57736997e-02,2.93555124e-02,6.17087850e-02,1.68382897e-01
-98.4,28.4,1.54859086e-02,2.89729559e-02,6.13133088e-02,1.68944900e-01
-98.2,28.4,1.52398155e-02,2.86254050e-02,6.07465077e-02,1.67002096e-01
-98.0,28.4,1.50206384e-02,2.83041564e-02,6.00669230e-02,1.63393766e-01
-97.8,28.4,1.48047106e-02,2.79933915e-02,5.93955785e-02,1.59798138e-01
-97.6,28.4,1.45954236e-02,2.77033235e-02,5.88423047e-02,1.57320522e-01
-97.4,28.4,1.44530505e-02,2.74815050e-02,5.84524848e-02,1.56091447e-01
-97.2,28.4,1.56230906e-02,2.84997106e-02,5.88010454e-02,1.55743921e-01
-97.0,28.4,1.56050573e-02,2.84140459e-02,5.85734076e-02,1.55593993e-01
-96.8,28.4,1.54863378e-02,2.82200990e-02,5.82361462e-02,1.55398078e-01
-96.6,28.4,1.53980995e-02,2.80476223e-02,5.78816294e-02,1.55120460e-01
-96.4,28.4,1.53368253e-02,2.78887463e-02,5.74969581e-02,1.54731572e-01
-96.2,28.4,1.52895872e-02,2.77345157e-02,5.70651231e-02,1.54159948e-01
-96.0,28.4,1.52532336e-02,2.75875493e-02,5.65704107e-02,1.53281964e-01
-95.8,28.4,1.52336543e-02,2.74523044e-02,5.60014908e-02,1.51797495e-01
-95.6,28.4,1.52304338e-02,2.73284038e-02,5.53294907e-02,1.49051413e-01
-83.0,28.4,1.39667030e-02,2.47465635e-02,4.65749622e-02,1.09921467e-01
-82.8,28.4,1.43759937e-02,2.57938996e-02,4.93354876e-02,1.20567427e-01
-82.6,28.4,1.47505805e-02,2.67057363e-02,5.16788267e-02,1.27373358e-01
-82.4,28.4,1.50886210e-02,2.75049934e-02,5.35444785e-02,1.31446476e-01
-82.2,28.4,1.53770233e-02,2.81732732e-02,5.50063442e-02,1.34083172e-01
-82.0,28.4,1.56395671e-02,2.87508935e-02,5.61946173e-02,1.35910850e-01
-81.8,28.4,1.57842166e-02,2.91080795e-02,5.69253412e-02,1.36852011e-01
-81.6,28.4,1.58039892e-02,2.92367330e-02,5.71816926e-02,1.36973481e-01
-81.4,28.4,1.57206277e-02,2.91697729e-02,5.70686550e-02,1.36363992e-01
-81.2,28.4,1.55457340e-02,2.89230556e-02,5.65790233e-02,1.35003904e-01
-81.0,28.4,1.52709215e-02,2.84761974e-02,5.56263007e-02,1.32651978e-01
-80.8,28.4,1.49186930e-02,2.78564623e-02,5.42200173e-02,1.28974985e-01
-80.6,28.4,1.44944424e-02,2.70650579e-02,5.22725792e-02,1.23016353e-01
-80.4,28.4,1.40125901e-02,2.61404735e-02,4.98246951e-02,1.13811281e-01
-100.8,28.6,2.04022199e-02,3.67004144e-02,7.22227395e-02,1.78503336e-01
-100.6,28.6,1.96287247e-02,3.54843136e-02,7.12225445e-02,1.84668647e-01
-100.4,28.6,1.89781591e-02,3.44665557e-02,7.03359965e-02,1.88906226e-01
-100.2,28.6,1.83866123e-02,3.34952206e-02,6.89453732e-02,1.87024195e-01
-100.0,28.6,1.78296168e-02,3.25304658e-02,6.70913875e-02,1.80939535e-01
-99.8,28.6,1.73569732e-02,3.16643864e-02,6.51581615e-02,1.73474376e-01
-99.6,28.6,1.69871005e-02,3.09538238e-02,6.34775901e-02,1.66977554e-01
-99.4,28.6,1.66353697e-02,3.03321333e-02,6.21365106e-02,1.62526650e-01
-99.2,28.6,1.63143619e-02,2.98089964e-02,6.11903428e-02,1.60364758e-01
-99.0,28.6,1.60160293e-02,2.93690065e-02,6.06096287e-02,1.60363670e-01
-98.8,28.6,1.57253223e-02,2.89813836e-02,6.02850884e-02,1.61952129e-01
-98.6,28.6,1.54184374e-02,2.85967654e-02,6.00302672e-02,1.63874913e-01
-98.4,28.6,1.51630132e-02,2.82865986e-02,5.97934286e-02,1.64659476e-01
-98.2,28.6,1.49589343e-02,2.80474078e-02,5.95094787e-02,1.63538893e-01
-98.0,28.6,1.47517488e-02,2.78145821e-02,5.91555814e-02,1.61173345e-01
-97.8,28.6,1.45738766e-02,2.76342921e-02,5.88889449e-02,1.59019318e-01
-97.6,28.6,1.53042304e-02,2.83225500e-02,5.91912210e-02,1.57977744e-01
-97.4,28.6,1.57824930e-02,2.87952542e-02,5.95022304e-02,1.57978109e-01
-97.2,28.6,1.58007028e-02,2.88429821e-02,5.96274534e-02,1.58480579e-01
-97.0,28.6,1.58126616e-02,2.88729823e-02,5.97154970e-02,1.58999373e-01
-96.8,28.6,1.58145358e-02,2.88682186e-02,5.96948987e-02,1.59231665e-01
-96.6,28.6,1.57979859e-02,2.88263399e-02,5.95705432e-02,1.59196439e-01
-96.4,28.6,1.58022802e-02,2.87934735e-02,5.94155495e-02,1.59087241e-01
-96.2,28.6,1.58200698e-02,2.87641036e-02,5.92497234e-02,1.59059244e-01
-96.0,28.6,1.58475273e-02,2.87401356e-02,5.90838402e-02,1.59155248e-01
-95.8,28.6,1.58836844e-02,2.87187933e-02,5.88971467e-02,1.59261834e-01
-95.6,28.6,1.59318399e-02,2.87025759e-02,5.86591649e-02,1.59090633e-01
-95.4,28.6,1.59931142e-02,2.86874761e-02,5.83098834e-02,1.58040891e-01
-95.2,28.6,1.60787688e-02,2.86769593e-02,5.78006589e-02,1.55225671e-01
-83.0,28.6,1.49894195e-02,2.64185308e-02,4.93689753e-02,1.14000374e-01
-82.8,28.6,1.54323651e-02,2.74975351e-02,5.22870282e-02,1.24663706e-01
-82.6,28.6,1.58319455e-02,2.84500181e-02,5.46829849e-02,1.31320755e-01
-82.4,28.6,1.61744619e-02,2.92511299e-02,5.65372822e-02,1.35197277e-01
-82.2,28.6,1.65274244e-02,3.00065611e-02,5.80479038e-02,1.37916385e-01
-82.0,28.6,1.67953700e-02,3.05886018e-02,5.91465146e-02,1.39692998e-01
-81.8,28.6,1.69249398e-02,3.09284546e-02,5.97914009e-02,1.40575361e-01
-81.6,28.6,1.69428405e-02,3.10615570e-02,6.00561261e-02,1.40715862e-01
-81.4,28.6,1.68362659e-02,3.09587440e-02,5.98997041e-02,1.40044395e-01
-81.2,28.6,1.66267109e-02,3.06678741e-02,5.93834231e-02,1.38593629e-01
-81.0,28.6,1.63208213e-02,3.01810435e-02,5.84590255e-02,1.36122859e-01
-80.8,28.6,1.59371542e-02,2.95121211e-02,5.70799381e-02,1.32136075e-01
-80.6,28.6,1.54652909e-02,2.86426874e-02,5.49567217e-02,1.25377418e-01
-80.4,28.6,1.49392717e-02,2.76426069e-02,5.23314497e-02,1.15303171e-01
-103.4,28.8,3.33880481e-02,5.83926163e-02,1.11652479e-01,2.67842930e-01
-103.2,28.8,3.32529220e-02,5.94148195e-02,1.15866008e-01,2.80640611e-01
-103.0,28.8,3.31509856e-02,6.02438831e-02,1.19013361e-01,2.89708281e-01
-101.0,28.8,2.12233542e-02,3.80625970e-02,7.39233110e-02,1.77778278e-01
-100.8,28.8,2.03472461e-02,3.65686637e-02,7.20703610e-02,1.79362611e-01
-100.6,28.8,1.95255340e-02,3.52288626e-02,7.06739061e-02,1.83495102e-01
-100.4,28.8,1.87731457e-02,3.39947533e-02,6.91265938e-02,1.83842278e-01
-100.2,28.8,1.81802118e-02,3.29597975e-02,6.73989522e-02,1.80293105e-01
-100.0,28.8,1.76294955e-02,3.19576635e-02,6.53992263e-02,1.74248661e-01
-99.8,28.8,1.71311290e-02,3.10285833e-02,6.33912808e-02,1.67517676e-01
-99.6,28.8,1.67679601e-02,3.03266443e-02,6.17584186e-02,1.61768324e-01
-99.4,28.8,1.64170570e-02,2.97055496e-02,6.04343616e-02,1.57678026e-01
-99.2,28.8,1.60916479e-02,2.91734982e-02,5.94666045e-02,1.55467376e-01
-99.0,28.8,1.58216727e-02,2.87694616e-02,5.88876536e-02,1.55015989e-01
-98.8,28.8,1.56035708e-02,2.84782165e-02,5.86173523e-02,1.55838858e-01
-98.6,28.8,1.53516553e-02,2.81701272e-02,5.84023970e-02,1.56966905e-01
-98.4,28.8,1.51123602e-02,2.79074126e-02,5.82645859e-02,1.57655038e-01
-98.2,28.8,1.49158061e-02,2.77313367e-02,5.82464305e-02,1.57712433e-01
-98.0,28.8,1.47127472e-02,2.75674869e-02,5.82782326e-02,1.57536157e-01
-97.8,28.8,1.57388466e-02,2.85921634e-02,5.90620123e-02,1.58013068e-01
-97.6,28.8,1.58631326e-02,2.88318605e-02,5.95997105e-02,1.59415900e-01
-97.4,28.8,1.58978966e-02,2.90136182e-02,6.01963426e-02,1.61457561e-01
-97.2,28.8,1.59630404e-02,2.92119721e-02,6.07591145e-02,1.63400785e-01
-97.0,28.8,1.60473997e-02,2.93932681e-02,6.11684314e-02,1.64604043e-01
-96.8,28.8,1.61374669e-02,2.95402161e-02,6.13810317e-02,1.64880660e-01
-96.6,28.8,1.62206880e-02,2.96504850e-02,6.14329162e-02,1.64516845e-01
-96.4,28.8,1.63034807e-02,2.97394141e-02,6.14123054e-02,1.64047847e-01
-96.2,28.8,1.63896534e-02,2.98211984e-02,6.13995464e-02,1.63926625e-01
-96.0,28.8,1.64809137e-02,2.99066992e-02,6.14435057e-02,1.64376399e-01
-95.8,28.8,1.65800320e-02,3.00030297e-02,6.15552733e-02,1.65396838e-01
-95.6,28.8,1.67127510e-02,3.01234038e-02,6.17001858e-02,1.66764970e-01
-95.4,28.8,1.68283370e-02,3.02238898e-02,6.17901178e-02,1.68038219e-01
-95.2,28.8,1.69541048e-02,3.03106950e-02,6.17076557e-02,1.68355248e-01
-95.0,28.8,1.70769176e-02,3.03687528e-02,6.13689869e-02,1.66742981e-01
-94.8,28.8,1.72069361e-02,3.04026583e-02,6.07497230e-02,1.62338795e-01
-90.8,28.8,3.22401168e-02,5.73680478e-02,1.10883939e-01,2.66642758e-01
-90.6,28.8,3.36799532e-02,6.03325096e-02,1.18069500e-01,2.86998392e-01
-90.4,28.8,3.48762177e-02,6.27734475e-02,1.23918601e-01,3.01839947e-01
-90.2,28.8,3.56933332e-02,6.43780896e-02,1.27609475e-01,3.10655934e-01
-90.0,28.8,3.60629697e-02,6.49911747e-02,1.28712662e-01,3.12757189e-01
-89.8,28.8,3.59794810e-02,6.46580677e-02,1.27640639e-01,3.09279482e-01
-89.6,28.8,3.54995708e-02,6.35718067e-02,1.24922281e-01,3.02524747e-01
-89.4,28.8,3.47091183e-02,6.19490244e-02,1.21269546e-01,2.94495704e-01
-89.2,28.8,3.36772652e-02,5.99274669e-02,1.16995680e-01,2.85733009e-01
-89.0,28.8,3.24597811e-02,5.75589212e-02,1.11968826e-01,2.74615033e-01
-83.0,28.8,1.61844341e-02,2.83182450e-02,5.28606151e-02,1.20798398e-01
-82.8,28.8,1.66737561e-02,2.94625902e-02,5.58076402e-02,1.30424125e-01
-82.6,28.8,1.70649287e-02,3.04306185e-02,5.80785072e-02,1.36292516e-01
-82.4,28.8,1.73838115e-02,3.12677436e-02,5.98257381e-02,1.39968062e-01
-82.2,28.8,1.76987274e-02,3.20225457e-02,6.12590085e-02,1.42518789e-01
-82.0,28.8,1.79103399e-02,3.25700139e-02,6.22834997e-02,1.44166370e-01
-81.8,28.8,1.80353308e-02,3.29324682e-02,6.29567903e-02,1.45094547e-01
-81.6,28.8,1.80407597e-02,3.30611231e-02,6.32267681e-02,1.45263783e-01
-81.4,28.8,1.79468333e-02,3.29822826e-02,6.31267118e-02,1.44696855e-01
-81.2,28.8,1.77505018e-02,3.26844025e-02,6.26222978e-02,1.43271639e-01
-81.0,28.8,1.74504355e-02,3.21517283e-02,6.16407775e-02,1.40652817e-01
-80.8,28.8,1.70698324e-02,3.14103736e-02,6.01390427e-02,1.36209603e-01
-80.6,28.8,1.65971646e-02,3.04945066e-02,5.80941648e-02,1.28789489e-01
-103.8,29.0,3.63304478e-02,6.09238942e-02,1.10212276e-01,2.41691696e-01
-103.6,29.0,3.54496023e-02,6.03848669e-02,1.11828587e-01,2.58295141e-01
-103.4,29.0,3.50555708e-02,6.10032251e-02,1.15879111e-01,2.73987021e-01
-103.2,29.0,3.48241051e-02,6.18786841e-02,1.19910723e-01,2.86881334e-01
-103.0,29.0,3.45708155e-02,6.25117267e-02,1.22916325e-01,2.96307728e-01
-102.8,29.0,3.40539166e-02,6.23627558e-02,1.23845115e-01,3.01073275e-01
-101.0,29.0,2.15103747e-02,3.84013958e-02,7.43927592e-02,1.79086892e-01
-100.8,29.0,2.05946251e-02,3.68223746e-02,7.21919123e-02,1.79786755e-01
-100.6,29.0,1.96505303e-02,3.52238224e-02,7.00411210e-02,1.79763500e-01
-100.4,29.0,1.88037423e-02,3.37705941e-02,6.77881479e-02,1.76479039e-01
-100.2,29.0,1.81149376e-02,3.25374723e-02,6.55761942e-02,1.71445934e-01
-100.0,29.0,1.75139961e-02,3.14266315e-02,6.33691332e-02,1.65394504e-01
-99.8,29.0,1.70386741e-02,3.05137126e-02,6.14013730e-02,1.59291483e-01
-99.6,29.0,1.66107138e-02,2.97268190e-02,5.96898104e-02,1.53772411e-01
-99.4,29.0,1.61978337e-02,2.90175439e-02,5.82629369e-02,1.49751426e-01
-99.2,29.0,1.58312470e-02,2.84261754e-02,5.72150447e-02,1.47688057e-01
-99.0,29.0,1.55595299e-02,2.80148985e-02,5.65781879e-02,1.47031967e-01
-98.8,29.0,1.53509530e-02,2.77332161e-02,5.62377137e-02,1.47050090e-01
-98.6,29.0,1.51841137e-02,2.75522248e-02,5.61351660e-02,1.47322474e-01
-98.4,29.0,1.50295687e-02,2.74338252e-02,5.62306223e-02,1.47865180e-01
-98.2,29.0,1.49140757e-02,2.73957826e-02,5.65728823e-02,1.49301551e-01
-98.0,29.0,1.60299205e-02,2.85909723e-02,5.78664749e-02,1.52343750e-01
-97.8,29.0,1.60811418e-02,2.88335051e-02,5.88447392e-02,1.56689072e-01
-97.6,29.0,1.60483080e-02,2.90203927e-02,5.99161659e-02,1.61837865e-01
-97.4,29.0,1.60670526e-02,2.92784564e-02,6.10609389e-02,1.67032927e-01
-97.2,29.0,1.61776636e-02,2.96210360e-02,6.21256008e-02,1.71108626e-01
-97.0,29.0,1.63262189e-02,2.99627932e-02,6.28919901e-02,1.73078102e-01
-96.8,29.0,1.64905749e-02,3.02559904e-02,6.32804793e-02,1.72817718e-01
-96.6,29.0,1.66542452e-02,3.04802229e-02,6.33691368e-02,1.71202999e-01
-96.4,29.0,1.68145694e-02,3.06647397e-02,6.33432851e-02,1.69461229e-01
-96.2,29.0,1.69675802e-02,3.08415260e-02,6.33676045e-02,1.68521324e-01
-96.0,29.0,1.71339919e-02,3.10433048e-02,6.35423772e-02,1.68801252e-01
-95.8,29.0,1.72964723e-02,3.12532760e-02,6.38638342e-02,1.70237522e-01
-95.6,29.0,1.74544900e-02,3.14708848e-02,6.42930429e-02,1.72533310e-01
-95.4,29.0,1.76213789e-02,3.16955827e-02,6.47496168e-02,1.75203539e-01
-95.2,29.0,1.77816803e-02,3.18961929e-02,6.51008351e-02,1.77523682e-01
-95.0,29.0,1.79453366e-02,3.20633218e-02,6.52104246e-02,1.78544330e-01
