lon,lat,475,975,2475,10000
-89.4,42.8,1.59821316e-02,2.67255087e-02,4.53548226e-02,8.34111892e-02
-89.2,42.8,1.60530023e-02,2.68168613e-02,4.54624779e-02,8.36196690e-02
-89.0,42.8,1.61092355e-02,2.68814845e-02,4.55289969e-02,8.37385760e-02
-88.8,42.8,1.61508590e-02,2.69184816e-02,4.55517394e-02,8.37584649e-02
-88.6,42.8,1.61767498e-02,2.69260520e-02,4.55279673e-02,8.36722714e-02
-88.4,42.8,1.61903094e-02,2.69080362e-02,4.54613688e-02,8.34849685e-02
-88.2,42.8,1.61909759e-02,2.68647542e-02,4.53538858e-02,8.32043709e-02
-88.0,42.8,1.61866430e-02,2.68055529e-02,4.52162661e-02,8.28519747e-02
-87.8,42.8,1.61816847e-02,2.67334164e-02,4.50522694e-02,8.24411813e-02
-87.6,42.8,1.61695819e-02,2.66491370e-02,4.48685758e-02,8.19902550e-02
-87.4,42.8,1.61521029e-02,2.65552845e-02,4.46698020e-02,8.15128992e-02
-87.2,42.8,1.61327047e-02,2.64563749e-02,4.44623972e-02,8.10244055e-02
-87.0,42.8,1.61137564e-02,2.63560939e-02,4.42514425e-02,8.05360556e-02
-86.8,42.8,1.60969319e-02,2.62577301e-02,4.40415987e-02,8.00572921e-02
-86.6,42.8,1.60855261e-02,2.61646091e-02,4.38363673e-02,7.95949513e-02
-86.4,42.8,1.60754138e-02,2.60732883e-02,4.36336855e-02,7.91486571e-02
-86.2,42.8,1.60640336e-02,2.59815878e-02,4.34321420e-02,7.87160137e-02
-86.0,42.8,1.60393225e-02,2.58772621e-02,4.32214516e-02,7.82840436e-02
-85.8,42.8,1.60044637e-02,2.57612092e-02,4.29995703e-02,7.78429986e-02
-85.6,42.8,1.59599649e-02,2.56330264e-02,4.27632630e-02,7.73788310e-02
-85.4,42.8,1.59086947e-02,2.54953202e-02,4.24788735e-02,7.68876725e-02
-85.2,42.8,1.58507936e-02,2.53487967e-02,4.21694446e-02,7.63723522e-02
-85.0,42.8,1.57946006e-02,2.52040212e-02,4.18598240e-02,7.58469126e-02
-84.8,42.8,1.57345418e-02,2.50530560e-02,4.15383641e-02,7.52936633e-02
-84.6,42.8,1.56725985e-02,2.48960628e-02,4.12011008e-02,7.46988472e-02
-84.4,42.8,1.56038992e-02,2.47282038e-02,4.08446411e-02,7.40630716e-02
-84.2,42.8,1.55333263e-02,2.45589473e-02,4.04877641e-02,7.34234617e-02
-84.0,42.8,1.54618157e-02,2.43908535e-02,4.01372462e-02,7.28005195e-02
-83.8,42.8,1.53883473e-02,2.42221372e-02,3.97906684e-02,7.21955389e-02
-83.6,42.8,1.53126895e-02,2.40537843e-02,3.94504316e-02,7.16087526e-02
-83.4,42.8,1.52334567e-02,2.38834003e-02,3.91113487e-02,7.10241774e-02
-83.2,42.8,1.51358908e-02,2.36973941e-02,3.87601717e-02,7.04217778e-02
-83.0,42.8,1.50368616e-02,2.35080517e-02,3.84011088e-02,6.97925574e-02
-82.8,42.8,1.49461664e-02,2.33255939e-02,3.80453700e-02,6.91502752e-02
-82.6,42.8,1.48657905e-02,2.31548166e-02,3.77033372e-02,6.85184290e-02
-82.4,42.8,1.47882985e-02,2.29912842e-02,3.73770873e-02,6.79162377e-02
-79.2,42.8,1.26407876e-02,1.91859000e-02,3.09927220e-02,5.86975689e-02
-79.0,42.8,1.27994488e-02,1.94518425e-02,3.14911972e-02,5.99214574e-02
-78.8,42.8,1.29634789e-02,1.97271811e-02,3.20072787e-02,6.11861257e-02
-78.6,42.8,1.31254211e-02,1.99988528e-02,3.25140554e-02,6.24129378e-02
-78.4,42.8,1.32816437e-02,2.02576827e-02,3.29859613e-02,6.35050615e-02
-78.2,42.8,1.34295568e-02,2.04971726e-02,3.34044021e-02,6.43644221e-02
-78.0,42.8,1.35691894e-02,2.07175694e-02,3.37698585e-02,6.49894200e-02
-77.8,42.8,1.37246027e-02,2.09518665e-02,3.41358038e-02,6.55284802e-02
-77.6,42.8,1.38668298e-02,2.11749030e-02,3.44962456e-02,6.60734777e-02
-77.4,42.8,1.40143504e-02,2.14104936e-02,3.48874752e-02,6.67063717e-02
-77.2,42.8,1.41761241e-02,2.16689690e-02,3.53222216e-02,6.74454745e-02
-77.0,42.8,1.43505130e-02,2.19484047e-02,3.57977634e-02,6.82832198e-02
-76.8,42.8,1.45352285e-02,2.22459108e-02,3.63098463e-02,6.92105891e-02
-76.6,42.8,1.47313100e-02,2.25629736e-02,3.68610415e-02,7.02342370e-02
-76.4,42.8,1.49394045e-02,2.29006468e-02,3.74538699e-02,7.13640420e-02
-76.2,42.8,1.51589596e-02,2.32586807e-02,3.80892018e-02,7.26067598e-02
-76.0,42.8,1.53900443e-02,2.36371875e-02,3.87670239e-02,7.39628733e-02
-75.8,42.8,1.56315723e-02,2.40341573e-02,3.94832769e-02,7.54241968e-02
-75.6,42.8,1.58818292e-02,2.44466322e-02,4.02322677e-02,7.69793012e-02
-75.4,42.8,1.61349083e-02,2.48665096e-02,4.10023396e-02,7.86114927e-02
-75.2,42.8,1.63875499e-02,2.52882916e-02,4.17832644e-02,8.03005861e-02
-75.0,42.8,1.66344394e-02,2.57032756e-02,4.25589056e-02,8.20127553e-02
-74.8,42.8,1.68720569e-02,2.61057441e-02,4.32645530e-02,8.37239507e-02
-74.6,42.8,1.70943436e-02,2.64842665e-02,4.39206323e-02,8.53615722e-02
-74.4,42.8,1.72887175e-02,2.68158844e-02,4.44934389e-02,8.67737670e-02
-74.2,42.8,1.74424008e-02,2.70756710e-02,4.49290120e-02,8.77701229e-02
-74.0,42.8,1.75456710e-02,2.72460631e-02,4.51922989e-02,8.82400175e-02
-73.8,42.8,1.76055502e-02,2.73401187e-02,4.53104233e-02,8.82775128e-02
-73.6,42.8,1.76358008e-02,2.73855422e-02,4.53454197e-02,8.81070742e-02
-73.4,42.8,1.76548016e-02,2.74171947e-02,4.53700430e-02,8.79710527e-02
-73.2,42.8,1.76780834e-02,2.74640814e-02,4.54432281e-02,8.80575002e-02
-73.0,42.8,1.77161066e-02,2.75466935e-02,4.56081197e-02,8.85084705e-02
-72.8,42.8,1.77801115e-02,2.76860617e-02,4.59077415e-02,8.94618814e-02
-72.6,42.8,1.78803428e-02,2.79023782e-02,4.63861018e-02,9.10631413e-02
-72.4,42.8,1.80297828e-02,2.82187673e-02,4.70926118e-02,9.34720947e-02
-72.2,42.8,1.82343843e-02,2.86250336e-02,4.80589748e-02,9.67605952e-02
-72.0,42.8,1.84905116e-02,2.91149728e-02,4.92822325e-02,1.00815177e-01
-71.8,42.8,1.87748479e-02,2.96664569e-02,5.06730188e-02,1.05500844e-01
-71.6,42.8,1.90373434e-02,3.01972514e-02,5.20381021e-02,1.10183693e-01
-71.4,42.8,1.92082282e-02,3.05965331e-02,5.31152708e-02,1.14008969e-01
-71.2,42.8,1.92569583e-02,3.07627491e-02,5.36617867e-02,1.16194429e-01
-71.0,42.8,1.91538648e-02,3.06357790e-02,5.35339691e-02,1.16291240e-01
-70.8,42.8,1.88917661e-02,3.02182257e-02,5.27363421e-02,1.14318395e-01
-70.6,42.8,1.84799385e-02,2.95608989e-02,5.13880095e-02,1.10648977e-01
-125.0,43.0,2.19284177e-01,4.00006112e-01,6.85549713e-01,1.21832579e+00
-124.8,43.0,2.13113649e-01,3.82564383e-01,6.50083963e-01,1.16050179e+00
-124.6,43.0,1.83364617e-01,3.48080663e-01,6.02754427e-01,1.10240942e+00
-124.4,43.0,1.68770481e-01,3.22014637e-01,5.54062467e-01,1.00506216e+00
-124.2,43.0,1.43922827e-01,2.69780323e-01,4.77545497e-01,8.58850964e-01
-124.0,43.0,1.20255364e-01,2.31395157e-01,4.07893429e-01,7.54245277e-01
-123.8,43.0,1.03877054e-01,2.01472444e-01,3.60408734e-01,6.73464752e-01
-123.6,43.0,9.13079849e-02,1.74854381e-01,3.20135767e-01,5.98983500e-01
-123.4,43.0,7.99368385e-02,1.51650061e-01,2.72429907e-01,5.17327083e-01
-123.2,43.0,7.09150412e-02,1.30788728e-01,2.34335615e-01,4.40627555e-01
-123.0,43.0,6.40060503e-02,1.13986254e-01,2.02982769e-01,3.77738549e-01
-122.8,43.0,5.85313118e-02,1.01731078e-01,1.76704978e-01,3.30493492e-01
-122.6,43.0,5.46298985e-02,9.26766641e-02,1.57951280e-01,2.89219916e-01
-122.4,43.0,5.25820160e-02,8.72731939e-02,1.47160398e-01,2.62572146e-01
-122.2,43.0,5.14936817e-02,8.67517117e-02,1.50834188e-01,2.88795635e-01
-122.0,43.0,4.87520398e-02,8.02493666e-02,1.36611335e-01,2.51765820e-01
-121.8,43.0,4.48288608e-02,7.17112356e-02,1.18683174e-01,2.17031085e-01
-121.6,43.0,4.16751594e-02,6.52744168e-02,1.07193183e-01,2.02315296e-01
-121.4,43.0,3.94177677e-02,5.98805519e-02,9.48894999e-02,1.64233307e-01
-121.2,43.0,3.89967093e-02,5.83344319e-02,8.99869688e-02,1.51231712e-01
-121.0,43.0,4.02834794e-02,6.15794583e-02,9.63609273e-02,1.61362633e-01
-120.8,43.0,4.04427137e-02,6.50188447e-02,1.13692802e-01,2.45474798e-01
-120.6,43.0,3.81677398e-02,6.06551458e-02,1.02807697e-01,2.03308952e-01
-120.4,43.0,3.49093529e-02,5.27818861e-02,8.21417680e-02,1.39767955e-01
-120.2,43.0,3.23732077e-02,4.84431964e-02,7.48936912e-02,1.26897106e-01
-120.0,43.0,3.00817033e-02,4.45478301e-02,6.84260319e-02,1.15562643e-01
-119.8,43.0,2.81426940e-02,4.11087771e-02,6.29988906e-02,1.06967802e-01
-119.6,43.0,2.61520819e-02,3.79437159e-02,5.81332668e-02,1.01912224e-01
-119.4,43.0,2.45445737e-02,3.53185132e-02,5.35293111e-02,9.23042668e-02
-119.2,43.0,2.32173843e-02,3.31705155e-02,4.96601355e-02,8.31811237e-02
-119.0,43.0,2.21230968e-02,3.15754615e-02,4.71611992e-02,7.85532498e-02
-118.8,43.0,2.12788726e-02,3.04485805e-02,4.57064797e-02,7.70214876e-02
-118.6,43.0,2.05371382e-02,2.95297180e-02,4.48541946e-02,7.82369903e-02
-118.4,43.0,1.98975269e-02,2.86387469e-02,4.39988992e-02,8.25654210e-02
-118.2,43.0,1.91900225e-02,2.74688369e-02,4.22068489e-02,8.24537403e-02
-118.0,43.0,1.86609351e-02,2.64869599e-02,4.01302330e-02,7.24839495e-02
-117.8,43.0,1.83604120e-02,2.57744208e-02,3.83163668e-02,6.53503497e-02
-117.6,43.0,1.81465689e-02,2.52510701e-02,3.70969243e-02,6.19233840e-02
-117.4,43.0,1.79797131e-02,2.48430072e-02,3.61722586e-02,5.94830717e-02
-117.2,43.0,1.79636967e-02,2.46365930e-02,3.55020854e-02,5.72973791e-02
-117.0,43.0,1.79596332e-02,2.45560731e-02,3.51890849e-02,5.60786630e-02
-116.8,43.0,1.80760104e-02,2.47595067e-02,3.55472173e-02,5.67017125e-02
-116.6,43.0,1.82645798e-02,2.52860622e-02,3.69069842e-02,6.05287267e-02
-116.4,43.0,1.86064875e-02,2.64207166e-02,4.05531006e-02,7.23344167e-02
-116.2,43.0,1.87671226e-02,2.73325519e-02,4.50131546e-02,9.30447292e-02
-116.0,43.0,1.84753102e-02,2.65562161e-02,4.18291727e-02,7.80639447e-02
-115.8,43.0,1.81424979e-02,2.57345976e-02,3.91396729e-02,6.85026807e-02
-115.6,43.0,1.79187892e-02,2.50066971e-02,3.68221348e-02,6.11854806e-02
-115.4,43.0,1.78269095e-02,2.46415555e-02,3.57849091e-02,5.82868378e-02
-115.2,43.0,1.82534941e-02,2.50243386e-02,3.60885563e-02,5.86104313e-02
-115.0,43.0,1.85992596e-02,2.54390358e-02,3.67062153e-02,6.00541317e-02
-114.8,43.0,2.23172052e-02,3.07409516e-02,4.48013979e-02,7.43708115e-02
-114.6,43.0,2.28019919e-02,3.13838024e-02,4.57969268e-02,7.64476807e-02
-114.4,43.0,2.32683587e-02,3.19670042e-02,4.66187927e-02,7.79268512e-02
-114.2,43.0,2.36176003e-02,3.23993207e-02,4.72101060e-02,7.88538464e-02
-114.0,43.0,2.39786272e-02,3.28498103e-02,4.78101883e-02,7.96770582e-02
-113.8,43.0,2.44592731e-02,3.34519289e-02,4.86208241e-02,8.08439344e-02
-113.6,43.0,2.50220163e-02,3.42023103e-02,4.97034087e-02,8.26177661e-02
-113.4,43.0,2.57224273e-02,3.51543932e-02,5.11249796e-02,8.51297274e-02
-113.2,43.0,2.66271545e-02,3.64065620e-02,5.30217914e-02,8.85703147e-02
-113.0,43.0,2.78077977e-02,3.80407177e-02,5.55150764e-02,9.32128165e-02
-112.8,43.0,2.91882633e-02,4.01301966e-02,5.87915125e-02,9.92453223e-02
-112.6,43.0,3.08876400e-02,4.28589645e-02,6.31696046e-02,1.07164052e-01
-112.4,43.0,3.31302257e-02,4.62164690e-02,6.87218309e-02,1.17962037e-01
-112.2,43.0,3.61992685e-02,5.08674263e-02,7.63808330e-02,1.32959939e-01
-112.0,43.0,4.05502941e-02,5.75228502e-02,8.73974304e-02,1.53555481e-01
-111.8,43.0,4.66134241e-02,6.72127269e-02,1.03339295e-01,1.82640736e-01
-111.6,43.0,5.51871544e-02,8.07093778e-02,1.25919935e-01,2.25003241e-01
-111.4,43.0,6.47749391e-02,9.59189957e-02,1.49909250e-01,2.63669001e-01
-111.2,43.0,7.12436041e-02,1.07877964e-01,1.72932275e-01,3.12275682e-01
-111.0,43.0,7.38673530e-02,1.17221616e-01,2.06139617e-01,4.20856344e-01
-110.8,43.0,6.86418044e-02,1.05398205e-01,1.72010935e-01,3.19219434e-01
-110.6,43.0,6.03363523e-02,9.13489693e-02,1.48476000e-01,2.78314417e-01
-110.4,43.0,5.34157512e-02,8.04728407e-02,1.32563389e-01,2.66853191e-01
-110.2,43.0,4.75454852e-02,7.16137388e-02,1.19356607e-01,2.49203751e-01
-110.0,43.0,4.27538567e-02,6.40179964e-02,1.06203377e-01,2.21301816e-01
-109.8,43.0,3.90787008e-02,5.82876758e-02,9.62583221e-02,1.97534362e-01
-109.6,43.0,3.66391589e-02,5.46436968e-02,9.00530720e-02,1.83009949e-01
-109.4,43.0,3.51762150e-02,5.26627185e-02,8.71012984e-02,1.76917239e-01
-109.2,43.0,3.43663108e-02,5.17954480e-02,8.63029666e-02,1.76270719e-01
-109.0,43.0,3.38494061e-02,5.14520195e-02,8.64607368e-02,1.77784487e-01
-108.8,43.0,3.35522854e-02,5.13640168e-02,8.68726684e-02,1.79464530e-01
-108.6,43.0,3.33452688e-02,5.13568572e-02,8.72699129e-02,1.80755128e-01
-108.4,43.0,3.31800476e-02,5.14025373e-02,8.76739448e-02,1.81837248e-01
-108.2,43.0,3.29797522e-02,5.14150271e-02,8.80249995e-02,1.82806072e-01
-108.0,43.0,3.26915787e-02,5.12222419e-02,8.80045996e-02,1.83173121e-01
-107.8,43.0,3.22039541e-02,5.06639688e-02,8.73407457e-02,1.82293980e-01
-107.6,43.0,3.15638193e-02,4.98461643e-02,8.61637404e-02,1.80135922e-01
-107.4,43.0,3.09166868e-02,4.89607706e-02,8.47560987e-02,1.77219405e-01
-107.2,43.0,3.01984978e-02,4.79908674e-02,8.32135462e-02,1.74013076e-01
-107.0,43.0,2.95332888e-02,4.70659243e-02,8.16841600e-02,1.70868517e-01
-106.8,43.0,2.89468448e-02,4.61789083e-02,8.01771525e-02,1.67828848e-01
-106.6,43.0,2.83608178e-02,4.52733026e-02,7.86188522e-02,1.64711419e-01
-106.4,43.0,2.77099618e-02,4.43076202e-02,7.69234702e-02,1.61288684e-01
-106.2,43.0,2.70070450e-02,4.32501009e-02,7.50360542e-02,1.57397747e-01
-106.0,43.0,2.62526670e-02,4.20522926e-02,7.29435883e-02,1.52970883e-01
-105.8,43.0,2.54568484e-02,4.07312603e-02,7.06803708e-02,1.48080809e-01
-105.6,43.0,2.46441460e-02,3.93786118e-02,6.83503459e-02,1.42949047e-01
-105.4,43.0,2.38553691e-02,3.80739590e-02,6.61208971e-02,1.37870200e-01
-105.2,43.0,2.31196078e-02,3.68744264e-02,6.41103032e-02,1.33525202e-01
-105.0,43.0,2.24269754e-02,3.57586100e-02,6.21442153e-02,1.29749348e-01
-104.8,43.0,2.17355923e-02,3.46375766e-02,6.01418183e-02,1.25829830e-01
-104.6,43.0,2.10040588e-02,3.34230471e-02,5.78891097e-02,1.21008375e-01
-104.4,43.0,2.02235382e-02,3.20978301e-02,5.53325786e-02,1.15039039e-01
-104.2,43.0,1.94338837e-02,3.07282146e-02,5.26171287e-02,1.08314527e-01
-104.0,43.0,1.86616032e-02,2.94228545e-02,4.99879249e-02,1.01586810e-01
-103.8,43.0,1.79732122e-02,2.83229233e-02,4.78102167e-02,9.61266402e-02
-103.6,43.0,1.74587996e-02,2.74278308e-02,4.62243597e-02,9.21986676e-02
-103.4,43.0,1.69315654e-02,2.65815400e-02,4.48341952e-02,8.90462464e-02
-103.2,43.0,1.64499331e-02,2.58008316e-02,4.35497828e-02,8.61859227e-02
-103.0,43.0,1.59933733e-02,2.50633432e-02,4.23062990e-02,8.35162382e-02
-102.8,43.0,1.55651524e-02,2.43764880e-02,4.10854455e-02,8.10942461e-02
-102.6,43.0,1.51653496e-02,2.37428745e-02,3.99786907e-02,7.89686514e-02
-102.4,43.0,1.47895188e-02,2.31556453e-02,3.89740565e-02,7.71134526e-02
-102.2,43.0,1.44288796e-02,2.25977294e-02,3.80328666e-02,7.54139862e-02
-102.0,43.0,1.40811889e-02,2.20580157e-02,3.71173043e-02,7.37286351e-02
-101.8,43.0,1.37367882e-02,2.15182375e-02,3.61864647e-02,7.19340900e-02
-101.6,43.0,1.33895330e-02,2.09696854e-02,3.52260584e-02,6.99967608e-02
-101.4,43.0,1.30457287e-02,2.04228766e-02,3.42571883e-02,6.79792562e-02
-101.2,43.0,1.27117522e-02,1.98905374e-02,3.33109085e-02,6.59875052e-02
-101.0,43.0,1.23695162e-02,1.93815552e-02,3.24123793e-02,6.41127699e-02
-100.8,43.0,1.20383789e-02,1.88960738e-02,3.15781167e-02,6.22794561e-02
-100.6,43.0,1.17312244e-02,1.84079834e-02,3.08041140e-02,6.05868055e-02
-100.4,43.0,1.14461239e-02,1.79537433e-02,3.00817855e-02,5.90085340e-02
-100.2,43.0,1.11790643e-02,1.75268662e-02,2.94011029e-02,5.75222769e-02
-100.0,43.0,1.09279643e-02,1.71266674e-02,2.87664032e-02,5.61584229e-02
-99.8,43.0,1.07002729e-02,1.67642367e-02,2.81746380e-02,5.49692584e-02
-99.6,43.0,1.04947476e-02,1.64397961e-02,2.76221724e-02,5.39840929e-02
-99.4,43.0,1.03099898e-02,1.61505524e-02,2.71403152e-02,5.31865895e-02
-99.2,43.0,1.01442010e-02,1.58910000e-02,2.67129433e-02,5.25187740e-02
-99.0,43.0,9.98951499e-03,1.56477002e-02,2.63120445e-02,5.18959116e-02
-98.8,43.0,9.83329337e-03,1.54003633e-02,2.58994164e-02,5.12199248e-02
-98.6,43.0,9.68012589e-03,1.51533619e-02,2.54764400e-02,5.04738615e-02
-98.4,43.0,9.59754450e-03,1.50070697e-02,2.51905008e-02,4.98518317e-02
-98.2,43.0,9.52907003e-03,1.49039147e-02,2.50098449e-02,4.94350822e-02
-98.0,43.0,1.13826570e-02,1.81504160e-02,3.04056825e-02,5.80552133e-02
-97.8,43.0,1.26479255e-02,2.00989373e-02,3.33384161e-02,6.26728171e-02
-97.6,43.0,1.26470496e-02,2.01347075e-02,3.34138657e-02,6.26863578e-02
-97.4,43.0,1.25963593e-02,2.00858772e-02,3.33507000e-02,6.24514135e-02
-97.2,43.0,1.25709968e-02,2.00651275e-02,3.33140976e-02,6.22339265e-02
-97.0,43.0,1.26011077e-02,2.01015775e-02,3.33466578e-02,6.21182716e-02
-96.8,43.0,1.26003829e-02,2.01153440e-02,3.33729801e-02,6.20587163e-02
-96.6,43.0,1.27096825e-02,2.02701593e-02,3.35799256e-02,6.22596934e-02
-96.4,43.0,1.27239348e-02,2.03144658e-02,3.36720458e-02,6.23842729e-02
-96.2,43.0,1.27203948e-02,2.03515297e-02,3.37790189e-02,6.25839947e-02
-96.0,43.0,1.27204386e-02,2.03991472e-02,3.39117867e-02,6.28553820e-02
-95.8,43.0,1.27389600e-02,2.04749696e-02,3.40897813e-02,6.32156318e-02
-95.6,43.0,1.27647483e-02,2.05650827e-02,3.42959737e-02,6.36416881e-02
-95.4,43.0,1.27836064e-02,2.06526640e-02,3.45104830e-02,6.40914069e-02
-95.2,43.0,1.28152797e-02,2.07610903e-02,3.47594152e-02,6.45389957e-02
-95.0,43.0,1.28452550e-02,2.08717104e-02,3.50199219e-02,6.50166311e-02
-94.8,43.0,1.28871802e-02,2.10004086e-02,3.53090337e-02,6.55374142e-02
-94.6,43.0,1.29258194e-02,2.11280191e-02,3.56034069e-02,6.60769798e-02
-94.4,43.0,1.29648820e-02,2.12577621e-02,3.59043507e-02,6.66322799e-02
-94.2,43.0,1.30096589e-02,2.13956550e-02,3.62178662e-02,6.72068986e-02
-94.0,43.0,1.30574727e-02,2.15373304e-02,3.65363141e-02,6.77887408e-02
-93.8,43.0,1.31096926e-02,2.16833274e-02,3.68584392e-02,6.83733348e-02
-93.6,43.0,1.30698774e-02,2.17424839e-02,3.71089339e-02,6.89198265e-02
-93.4,43.0,1.31396035e-02,2.19086803e-02,3.74540501e-02,6.95272566e-02
-93.2,43.0,1.32199571e-02,2.20868526e-02,3.78129778e-02,7.01491257e-02
-93.0,43.0,1.33099543e-02,2.22755654e-02,3.81837759e-02,7.07831130e-02
-92.8,43.0,1.33951029e-02,2.24598773e-02,3.85517329e-02,7.14172753e-02
-92.6,43.0,1.35006183e-02,2.26625866e-02,3.89328237e-02,7.20545772e-02
-92.4,43.0,1.35903518e-02,2.28520296e-02,3.93035761e-02,7.26843263e-02
-92.2,43.0,1.37062070e-02,2.30619001e-02,3.96854688e-02,7.33128832e-02
-92.0,43.0,1.38254393e-02,2.32728156e-02,4.00641701e-02,7.39325668e-02
-91.8,43.0,1.39484795e-02,2.34850519e-02,4.04396143e-02,7.45430888e-02
-91.6,43.0,1.40750476e-02,2.36978539e-02,4.08101645e-02,7.51417337e-02
-91.4,43.0,1.42036163e-02,2.39097000e-02,4.11744032e-02,7.57276704e-02
-91.2,43.0,1.43341836e-02,2.41198707e-02,4.15303981e-02,7.62977425e-02
-91.0,43.0,1.44658785e-02,2.43267934e-02,4.18754179e-02,7.68476874e-02
-90.8,43.0,1.45973424e-02,2.45290713e-02,4.22079305e-02,7.73759018e-02
-90.6,43.0,1.47252149e-02,2.47229792e-02,4.25233207e-02,7.78764663e-02
-90.4,43.0,1.48462751e-02,2.49048077e-02,4.27968508e-02,7.83435969e-02
-90.2,43.0,1.49602179e-02,2.50736169e-02,4.30202975e-02,7.87736685e-02
-90.0,43.0,1.50652861e-02,2.52270491e-02,4.32211909e-02,7.91614218e-02
-89.8,43.0,1.51618296e-02,2.53650099e-02,4.33986461e-02,7.95033087e-02
-89.6,43.0,1.52475614e-02,2.54842410e-02,4.35485460e-02,7.97911282e-02
-89.4,43.0,1.53228414e-02,2.55844115e-02,4.36693507e-02,8.00191854e-02
-89.2,43.0,1.53868384e-02,2.56638384e-02,4.37581897e-02,8.01797550e-02
-89.0,43.0,1.54382181e-02,2.57203924e-02,4.38119574e-02,8.02652866e-02
-88.8,43.0,1.54776248e-02,2.57543561e-02,4.38300763e-02,8.02721961e-02
-88.6,43.0,1.55064247e-02,2.57670913e-02,4.38134966e-02,8.02005746e-02
-88.4,43.0,1.55242431e-02,2.57581944e-02,4.37619827e-02,8.00510186e-02
-88.2,43.0,1.55339577e-02,2.57315826e-02,4.36802951e-02,7.98329641e-02
-88.0,43.0,1.55384371e-02,2.56908011e-02,4.35728820e-02,7.95565545e-02
-87.8,43.0,1.55455125e-02,2.56426595e-02,4.34461452e-02,7.92346134e-02
-87.6,43.0,1.55489720e-02,2.55847226e-02,4.33016356e-02,7.88758569e-02
-87.4,43.0,1.55464411e-02,2.55180833e-02,4.31437105e-02,7.84913371e-02
-87.2,43.0,1.55416350e-02,2.54452625e-02,4.29744875e-02,7.80870341e-02
-87.0,43.0,1.55352545e-02,2.53682820e-02,4.27976881e-02,7.76716245e-02
-86.8,43.0,1.55307095e-02,2.52915062e-02,4.26026000e-02,7.72548262e-02
-86.6,43.0,1.55236863e-02,2.52111586e-02,4.23835323e-02,7.68374760e-02
-86.4,43.0,1.55013689e-02,2.51146146e-02,4.21485531e-02,7.64129991e-02
-86.2,43.0,1.54792800e-02,2.50173040e-02,4.19115607e-02,7.59895311e-02
-86.0,43.0,1.54476736e-02,2.49082669e-02,4.16601036e-02,7.55529436e-02
-85.8,43.0,1.54168226e-02,2.47997059e-02,4.14075508e-02,7.51118641e-02
-85.6,43.0,1.53811351e-02,2.46857343e-02,4.11484019e-02,7.46617240e-02
-85.4,43.0,1.53412232e-02,2.45665917e-02,4.08817098e-02,7.41994409e-02
-85.2,43.0,1.53070050e-02,2.44543439e-02,4.06221626e-02,7.37414865e-02
-85.0,43.0,1.52647065e-02,2.43295873e-02,4.03422823e-02,7.32534834e-02
-84.8,43.0,1.52160750e-02,2.41964958e-02,4.00503078e-02,7.27440940e-02
-84.6,43.0,1.51631485e-02,2.40577372e-02,3.97492169e-02,7.22102427e-02
-84.4,43.0,1.51058462e-02,2.39132888e-02,3.94390330e-02,7.16510867e-02
-84.2,43.0,1.50433476e-02,2.37615531e-02,3.91177048e-02,7.10691234e-02
-84.0,43.0,1.49781076e-02,2.36082924e-02,3.87976164e-02,7.04914451e-02
-83.8,43.0,1.49099007e-02,2.34544716e-02,3.84826866e-02,6.99311329e-02
-83.6,43.0,1.48341024e-02,2.32972236e-02,3.81728662e-02,6.93916141e-02
-83.4,43.0,1.47507876e-02,2.31341060e-02,3.78609146e-02,6.88565277e-02
-83.2,43.0,1.46679569e-02,2.29721530e-02,3.75516004e-02,6.83234385e-02
-83.0,43.0,1.46045799e-02,2.28282602e-02,3.72576631e-02,6.77958487e-02
-82.8,43.0,1.45410017e-02,2.26862251e-02,3.69690148e-02,6.72736882e-02
-82.6,43.0,1.44800288e-02,2.25496222e-02,3.66907687e-02,6.67663117e-02
-82.4,43.0,1.44227322e-02,2.24206098e-02,3.64275759e-02,6.62852620e-02
-79.2,43.0,1.26365565e-02,1.92085521e-02,3.10950103e-02,5.91475443e-02
-79.0,43.0,1.28038188e-02,1.94872536e-02,3.16120198e-02,6.03908067e-02
-78.8,43.0,1.29709218e-02,1.97658920e-02,3.21273008e-02,6.16155280e-02
-78.6,43.0,1.31354428e-02,2.00386115e-02,3.26254135e-02,6.27676310e-02
-78.4,43.0,1.32952991e-02,2.02993622e-02,3.30885703e-02,6.37800100e-02
-78.2,43.0,1.34498849e-02,2.05458309e-02,3.35087298e-02,6.45829971e-02
-78.0,43.0,1.36011681e-02,2.07820198e-02,3.38954559e-02,6.52313554e-02
-77.8,43.0,1.37661847e-02,2.10320116e-02,3.42893480e-02,6.58309476e-02
-77.6,43.0,1.39176831e-02,2.12716164e-02,3.46825232e-02,6.64553181e-02
-77.4,43.0,1.40839936e-02,2.15349872e-02,3.51198505e-02,6.71808628e-02
-77.2,43.0,1.42630718e-02,2.18195280e-02,3.55980051e-02,6.80031872e-02
-77.0,43.0,1.44533762e-02,2.21226809e-02,3.61115764e-02,6.89050657e-02
-76.8,43.0,1.46561492e-02,2.24461812e-02,3.66633250e-02,6.98912626e-02
-76.6,43.0,1.48708973e-02,2.27900997e-02,3.72556017e-02,7.09754989e-02
-76.4,43.0,1.50988497e-02,2.31572004e-02,3.78953441e-02,7.21819022e-02
-76.2,43.0,1.53389744e-02,2.35468920e-02,3.85842113e-02,7.35252348e-02
