-80.6,26.4,4.11817088e-03,2.92847963e-03,2.00151638e-03,1.28889018e-03,7.73440261e-04,4.19149178e-04,2.08331292e-04,9.20264287e-05,,,,,,,,,,,,
-80.4,26.4,4.02713767e-03,2.87222716e-03,1.96820608e-03,1.27008084e-03,7.63253810e-04,4.13962364e-04,2.05774726e-04,9.08373374e-05,,,,,,,,,,,,
-80.2,26.4,3.93395500e-03,2.81377144e-03,1.93279465e-03,1.24943593e-03,7.51615983e-04,4.07754470e-04,2.02571088e-04,8.92846369e-05,,,,,,,,,,,,
-80.0,26.4,3.84156572e-03,2.75499838e-03,1.89649843e-03,1.22773927e-03,7.39020616e-04,4.00812328e-04,1.98868959e-04,8.74296283e-05,,,,,,,,,,,,
-79.8,26.4,3.74892139e-03,2.69473466e-03,1.85825441e-03,1.20413291e-03,7.24820812e-04,3.92671975e-04,1.94341259e-04,8.50464611e-05,,,,,,,,,,,,
-99.4,26.6,4.72052088e-03,3.10981961e-03,1.97697363e-03,1.20370976e-03,7.02357763e-04,3.84217435e-04,2.01718085e-04,9.93305439e-05,,,,,,,,,,,,
-99.2,26.6,4.56390479e-03,2.99642060e-03,1.89700235e-03,1.14916507e-03,6.66552872e-04,3.62153830e-04,1.88815275e-04,9.23600813e-05,,,,,,,,,,,,
-99.0,26.6,4.38246579e-03,2.86368562e-03,1.80222219e-03,1.08381250e-03,6.23341293e-04,3.35405005e-04,1.73105031e-04,8.37954963e-05,,,,,,,,,,,,
-98.8,26.6,4.31826722e-03,2.81245879e-03,1.76250442e-03,1.05447687e-03,6.02933854e-04,3.22318611e-04,1.65238679e-04,7.94275693e-05,,,,,,,,,,,,
-98.6,26.6,4.34713998e-03,2.82352793e-03,1.76272283e-03,1.04972574e-03,5.97194526e-04,3.17575936e-04,1.61987557e-04,7.74723645e-05,,,,,,,,,,,,
-98.4,26.6,4.32225302e-03,2.79828502e-03,1.73917007e-03,1.02994626e-03,5.82272208e-04,3.07533138e-04,1.55801972e-04,7.40050595e-05,,,,,,,,,,,,
-98.2,26.6,4.25431452e-03,2.74518213e-03,1.69848449e-03,1.00015147e-03,5.61732178e-04,2.94520326e-04,1.48099865e-04,6.98171034e-05,,,,,,,,,,,,
-98.0,26.6,4.16231143e-03,2.67757179e-03,1.64984242e-03,9.66452146e-04,5.39494030e-04,2.80899927e-04,1.40236973e-04,6.56296483e-05,,,,,,,,,,,,
-97.8,26.6,4.07652832e-03,2.61561823e-03,1.60611831e-03,9.36719667e-04,5.20191899e-04,2.69246781e-04,1.33593111e-04,6.21340925e-05,,,,,,,,,,,,
-97.6,26.6,4.01132201e-03,2.56824373e-03,1.57244474e-03,9.13678519e-04,5.05174812e-04,2.60172405e-04,1.28431649e-04,5.94335518e-05,,,,,,,,,,,,
-97.4,26.6,3.95545913e-03,2.52753997e-03,1.54342888e-03,8.93791990e-04,4.92216336e-04,2.52358958e-04,1.24004443e-04,5.71302238e-05,,,,,,,,,,,,
-97.2,26.6,3.90475915e-03,2.49053486e-03,1.51703020e-03,8.75704585e-04,4.80441010e-04,2.45263128e-04,1.19981149e-04,5.50317028e-05,,,,,,,,,,,,
-97.0,26.6,3.85720366e-03,2.45542403e-03,1.49179170e-03,8.58315613e-04,4.69049405e-04,2.38320961e-04,1.15965769e-04,5.28642979e-05,,,,,,,,,,,,
-82.4,26.6,4.97266740e-03,3.44221099e-03,2.29458550e-03,1.44576975e-03,8.52075305e-04,4.54721868e-04,2.22994039e-04,9.70762186e-05,,,,,,,,,,,,
-82.2,26.6,4.92395522e-03,3.41825759e-03,2.28574607e-03,1.44495662e-03,8.54516226e-04,4.57779798e-04,2.25525226e-04,9.88226565e-05,,,,,,,,,,,,
-82.0,26.6,4.86712271e-03,3.38768764e-03,2.27167495e-03,1.44019208e-03,8.54110234e-04,4.58895672e-04,2.26768630e-04,9.97407503e-05,,,,,,,,,,,,
-81.8,26.6,4.80445948e-03,3.35264774e-03,2.25428525e-03,1.43305198e-03,8.52062476e-04,4.58927438e-04,2.27311923e-04,1.00220919e-04,3.99348009e-05,,,,,,,,,,,
-81.6,26.6,4.73616352e-03,3.31380591e-03,2.23436936e-03,1.42427414e-03,8.48983764e-04,4.58340992e-04,2.27492740e-04,1.00495310e-04,4.01177247e-05,,,,,,,,,,,
-81.4,26.6,4.66438085e-03,3.27248208e-03,2.21268246e-03,1.41426083e-03,8.45081616e-04,4.57246749e-04,2.27379434e-04,1.00612146e-04,4.02206494e-05,,,,,,,,,,,
-81.2,26.6,4.58718099e-03,3.22738910e-03,2.18834593e-03,1.40240232e-03,8.39937283e-04,4.55375212e-04,2.26812569e-04,1.00489148e-04,4.02074430e-05,,,,,,,,,,,
-81.0,26.6,4.50498360e-03,3.17889731e-03,2.16168218e-03,1.38897284e-03,8.33771973e-04,4.52889196e-04,2.25900715e-04,1.00189931e-04,4.01109986e-05,,,,,,,,,,,
-80.8,26.6,4.41546434e-03,3.12531050e-03,2.13142935e-03,1.37302755e-03,8.25893662e-04,4.49315705e-04,2.24345740e-04,9.95475164e-05,,,,,,,,,,,,
-80.6,26.6,4.31947176e-03,3.06712036e-03,2.09787090e-03,1.35473543e-03,8.16408535e-04,4.44722614e-04,2.22190497e-04,9.85868028e-05,,,,,,,,,,,,
-80.4,26.6,4.21762833e-03,3.00446244e-03,2.06090793e-03,1.33391674e-03,8.05140554e-04,4.38975087e-04,2.19347387e-04,9.72591315e-05,,,,,,,,,,,,
-80.2,26.6,4.11116034e-03,2.93785274e-03,2.02066169e-03,1.31050100e-03,7.91953884e-04,4.31940754e-04,2.15716005e-04,9.55003719e-05,,,,,,,,,,,,
-80.0,26.6,4.00326872e-03,2.86930181e-03,1.97830428e-03,1.28509704e-03,7.77112690e-04,4.23692170e-04,2.11284652e-04,9.32727904e-05,,,,,,,,,,,,
-79.8,26.6,3.89675935e-03,2.80040343e-03,1.93478730e-03,1.25831675e-03,7.61020721e-04,4.14469399e-04,2.06164072e-04,9.05947546e-05,,,,,,,,,,,,
-99.6,26.8,4.72891294e-03,3.10510990e-03,1.96622180e-03,1.19106943e-03,6.90383127e-04,3.74354580e-04,1.94393705e-04,9.43960884e-05,,,,,,,,,,,,
-99.4,26.8,4.63751396e-03,3.03820238e-03,1.91837682e-03,1.15805792e-03,6.68638983e-04,3.61082539e-04,1.86838021e-04,9.05227398e-05,,,,,,,,,,,,
-99.2,26.8,4.50019969e-03,2.93719504e-03,1.84570844e-03,1.10763529e-03,6.35215366e-04,3.40459300e-04,1.74846775e-04,8.41061561e-05,,,,,,,,,,,,
-99.0,26.8,4.38037588e-03,2.84635633e-03,1.77824329e-03,1.05957050e-03,6.02790273e-04,3.20251602e-04,1.63034449e-04,7.77508048e-05,,,,,,,,,,,,
-98.8,26.8,4.36623154e-03,2.82842733e-03,1.75957334e-03,1.04304668e-03,5.90053441e-04,3.11645532e-04,1.57768750e-04,7.48374153e-05,,,,,,,,,,,,
-98.6,26.8,4.40032576e-03,2.84518799e-03,1.76518867e-03,1.04283628e-03,5.87757279e-04,3.09258540e-04,1.56012205e-04,7.37588569e-05,,,,,,,,,,,,
-98.4,26.8,4.38070536e-03,2.82660345e-03,1.74854050e-03,1.02918299e-03,5.77610747e-04,3.02515493e-04,1.51909684e-04,7.14926939e-05,,,,,,,,,,,,
-98.2,26.8,4.30777837e-03,2.77337637e-03,1.71054026e-03,1.00302252e-03,5.60416396e-04,2.92005931e-04,1.45845738e-04,6.82617707e-05,,,,,,,,,,,,
-98.0,26.8,4.21978271e-03,2.70993508e-03,1.66584656e-03,9.72687963e-04,5.40760293e-04,2.80161007e-04,1.39102493e-04,6.47169633e-05,,,,,,,,,,,,
-97.8,26.8,4.13569588e-03,2.64950800e-03,1.62342750e-03,9.44029500e-04,5.22296924e-04,2.69112459e-04,1.32861701e-04,6.14650473e-05,,,,,,,,,,,,
-97.6,26.8,4.07325018e-03,2.60432562e-03,1.59146068e-03,9.22280163e-04,5.08216626e-04,2.60667496e-04,1.28093691e-04,5.89879215e-05,,,,,,,,,,,,
-97.4,26.8,4.02306421e-03,2.56775578e-03,1.56539673e-03,9.04434971e-04,4.96612907e-04,2.53689042e-04,1.24148974e-04,5.69387450e-05,,,,,,,,,,,,
-97.2,26.8,3.97761431e-03,2.53443907e-03,1.54153439e-03,8.88030815e-04,4.85905355e-04,2.47215528e-04,1.20461703e-04,5.50014502e-05,,,,,,,,,,,,
-97.0,26.8,3.93503885e-03,2.50261467e-03,1.51840690e-03,8.71937440e-04,4.75259077e-04,2.40649916e-04,1.16607921e-04,5.28802019e-05,,,,,,,,,,,,
-82.4,26.8,5.26341271e-03,3.63681501e-03,2.42438696e-03,1.53064870e-03,9.05503101e-04,4.85833973e-04,2.39823460e-04,1.05245175e-04,4.15734314e-05,,,,,,,,,,,
-82.2,26.8,5.21574988e-03,3.61283553e-03,2.41516486e-03,1.52945411e-03,9.07651405e-04,4.88654307e-04,2.42129229e-04,1.06770227e-04,4.24654590e-05,,,,,,,,,,,
-82.0,26.8,5.15888729e-03,3.58187453e-03,2.40076127e-03,1.52452951e-03,9.07202151e-04,4.89752647e-04,2.43328315e-04,1.07613307e-04,4.29479686e-05,,,,,,,,,,,
-81.8,26.8,5.09318366e-03,3.54489685e-03,2.38230414e-03,1.51691602e-03,9.05005092e-04,4.89764618e-04,2.43873002e-04,1.08082298e-04,4.32248378e-05,,,,,,,,,,,
-81.6,26.8,5.02158962e-03,3.50402221e-03,2.36129370e-03,1.50766651e-03,9.01795142e-04,4.89188451e-04,2.44091359e-04,1.08380787e-04,4.34154471e-05,,,,,,,,,,,
-81.4,26.8,4.94473817e-03,3.45963355e-03,2.33793562e-03,1.49687704e-03,8.97613184e-04,4.88043825e-04,2.43998356e-04,1.08523311e-04,4.35328529e-05,,,,,,,,,,,
-81.2,26.8,4.86088668e-03,3.41062884e-03,2.31154188e-03,1.48412353e-03,8.92202275e-04,4.86183309e-04,2.43514200e-04,1.08471184e-04,4.35605665e-05,,,,,,,,,,,
-81.0,26.8,4.77042218e-03,3.35701343e-03,2.28187202e-03,1.46904284e-03,8.85184082e-04,4.83289334e-04,2.42413018e-04,1.08087497e-04,4.34270184e-05,,,,,,,,,,,
-80.8,26.8,4.66961990e-03,3.29643593e-03,2.24749418e-03,1.45079927e-03,8.76090092e-04,4.79116371e-04,2.40572527e-04,1.07316632e-04,4.31090123e-05,,,,,,,,,,,
-80.6,26.8,4.56038996e-03,3.22998888e-03,2.20895081e-03,1.42959294e-03,8.64939562e-04,4.73610760e-04,2.37930306e-04,1.06112739e-04,4.25803132e-05,,,,,,,,,,,
-80.4,26.8,4.44612281e-03,3.15985026e-03,2.16763605e-03,1.40631745e-03,8.52305460e-04,4.67126850e-04,2.34695622e-04,1.04588345e-04,4.18953639e-05,,,,,,,,,,,
-80.2,26.8,4.32732569e-03,3.08605354e-03,2.12336973e-03,1.38073087e-03,8.37962866e-04,4.59490287e-04,2.30748528e-04,1.02669476e-04,4.10123199e-05,,,,,,,,,,,
-80.0,26.8,4.19865712e-03,3.00423958e-03,2.07266241e-03,1.35010864e-03,8.19867303e-04,4.49275254e-04,2.25168700e-04,9.98210789e-05,,,,,,,,,,,,
-79.8,26.8,4.07191780e-03,2.92222333e-03,2.02077805e-03,1.31806588e-03,8.00496083e-04,4.38076680e-04,2.18888186e-04,9.64990746e-05,,,,,,,,,,,,
-99.8,27.0,4.71566582e-03,3.08658349e-03,1.94679462e-03,1.17316756e-03,6.75391918e-04,3.62957423e-04,1.86413524e-04,8.92898903e-05,,,,,,,,,,,,
-99.6,27.0,4.64791432e-03,3.03703098e-03,1.91141998e-03,1.14889183e-03,6.59601548e-04,3.53552025e-04,1.81279606e-04,8.68500406e-05,,,,,,,,,,,,
-99.4,27.0,4.56427909e-03,2.97347027e-03,1.86398332e-03,1.11492242e-03,6.36626092e-04,3.39284641e-04,1.73057308e-04,8.25631734e-05,,,,,,,,,,,,
-99.2,27.0,4.46809163e-03,2.89897286e-03,1.80737671e-03,1.07385218e-03,6.08621794e-04,3.21784003e-04,1.62878522e-04,7.71550520e-05,,,,,,,,,,,,
-99.0,27.0,4.39941583e-03,2.84394919e-03,1.76427998e-03,1.04190283e-03,5.86572489e-04,3.07937073e-04,1.54815231e-04,7.28671317e-05,,,,,,,,,,,,
-98.8,27.0,4.39709364e-03,2.83561950e-03,1.75316497e-03,1.03103899e-03,5.77833771e-04,3.01942302e-04,1.51149172e-04,7.08600314e-05,,,,,,,,,,,,
-98.6,27.0,4.41996090e-03,2.84775964e-03,1.75826216e-03,1.03221816e-03,5.77351570e-04,3.01069201e-04,1.50423076e-04,7.03928768e-05,,,,,,,,,,,,
-98.4,27.0,4.40749607e-03,2.83693527e-03,1.74916340e-03,1.02503078e-03,5.72109634e-04,2.97620958e-04,1.48337818e-04,6.92483545e-05,,,,,,,,,,,,
-98.2,27.0,4.35501319e-03,2.79836896e-03,1.72139508e-03,1.00577750e-03,5.59409073e-04,2.89865909e-04,1.43886175e-04,6.68974920e-05,,,,,,,,,,,,
-98.0,27.0,4.28439556e-03,2.74734812e-03,1.68534340e-03,9.81258434e-04,5.43523617e-04,2.80320380e-04,1.38480522e-04,6.40765303e-05,,,,,,,,,,,,
-97.8,27.0,4.20296966e-03,2.68903147e-03,1.64456025e-03,9.53839710e-04,5.25969288e-04,2.69894018e-04,1.32639256e-04,6.10588367e-05,,,,,,,,,,,,
-97.6,27.0,4.13990721e-03,2.64363006e-03,1.61262572e-03,9.32263748e-04,5.12113125e-04,2.61654386e-04,1.28026106e-04,5.86812917e-05,,,,,,,,,,,,
-97.4,27.0,4.09474791e-03,2.61063237e-03,1.58905102e-03,9.16105013e-04,5.01613258e-04,2.55351193e-04,1.24472306e-04,5.68400030e-05,,,,,,,,,,,,
-97.2,27.0,4.05617633e-03,2.58203279e-03,1.56834729e-03,9.01746424e-04,4.92178278e-04,2.49615589e-04,1.21190263e-04,5.51062933e-05,,,,,,,,,,,,
-97.0,27.0,4.01873562e-03,2.55355486e-03,1.54734789e-03,8.86962063e-04,4.82301943e-04,2.43467644e-04,1.17547310e-04,5.30772555e-05,,,,,,,,,,,,
-82.6,27.0,5.58218737e-03,3.84186595e-03,2.55415123e-03,1.61051631e-03,9.52721893e-04,5.11570676e-04,2.52766537e-04,1.10941236e-04,4.37198555e-05,,,,,,,,,,,
-82.4,27.0,5.54974997e-03,3.82859520e-03,2.55258874e-03,1.61480953e-03,9.58717739e-04,5.16926262e-04,2.56640574e-04,1.13355636e-04,4.50827789e-05,,,,,,,,,,,
-82.2,27.0,5.50868884e-03,3.80840586e-03,2.54565562e-03,1.61511477e-03,9.61882380e-04,5.20378689e-04,2.59273064e-04,1.14987121e-04,4.59591961e-05,,,,,,,,,,,
-82.0,27.0,5.45655792e-03,3.78046976e-03,2.53334846e-03,1.61174611e-03,9.62588004e-04,5.22262032e-04,2.60942817e-04,1.16063390e-04,4.65309565e-05,,,,,,,,,,,
-81.8,27.0,5.39136353e-03,3.74405206e-03,2.51559558e-03,1.60493158e-03,9.61153607e-04,5.22879394e-04,2.61892927e-04,1.16758103e-04,4.69119949e-05,,,,,,,,,,,
-81.6,27.0,5.32369984e-03,3.70566622e-03,2.49627063e-03,1.59690708e-03,9.58849030e-04,5.22930272e-04,2.62505296e-04,1.17271363e-04,4.72031800e-05,,,,,,,,,,,
-81.4,27.0,5.24798845e-03,3.66201282e-03,2.47351178e-03,1.58667815e-03,9.55172231e-04,5.22183905e-04,2.62682588e-04,1.17568501e-04,4.73953445e-05,,,,,,,,,,,
-81.2,27.0,5.16432227e-03,3.61315656e-03,2.44735747e-03,1.57426472e-03,9.50132443e-04,5.20644971e-04,2.62427873e-04,1.17651716e-04,4.74897896e-05,,,,,,,,,,,
-81.0,27.0,5.07158833e-03,3.55807863e-03,2.41688465e-03,1.55885775e-03,9.43065373e-04,5.17820113e-04,2.61411794e-04,1.17328466e-04,4.73879527e-05,,,,,,,,,,,
-80.8,27.0,4.96611280e-03,3.49461452e-03,2.38086249e-03,1.53977833e-03,9.33601646e-04,5.13514907e-04,2.59534037e-04,1.16550366e-04,4.70682472e-05,,,,,,,,,,,
-80.6,27.0,4.84673812e-03,3.42186640e-03,2.33858232e-03,1.51646617e-03,9.21311800e-04,5.07424654e-04,2.56597122e-04,1.15204363e-04,4.64736595e-05,,,,,,,,,,,
-80.4,27.0,4.71530818e-03,3.34091489e-03,2.29064973e-03,1.48924648e-03,9.06365713e-04,4.99634632e-04,2.52643237e-04,1.13310028e-04,4.56124157e-05,,,,,,,,,,,
-80.2,27.0,4.57652897e-03,3.25463791e-03,2.23877383e-03,1.45910263e-03,8.89312303e-04,4.90431144e-04,2.47810867e-04,1.10923717e-04,4.45008157e-05,,,,,,,,,,,
-80.0,27.0,4.42987988e-03,3.16189508e-03,2.18162372e-03,1.42475930e-03,8.69065814e-04,4.78983234e-04,2.41518933e-04,1.07676929e-04,4.29235762e-05,,,,,,,,,,,
-79.8,27.0,4.27626913e-03,3.06210067e-03,2.11799753e-03,1.38494917e-03,8.44556626e-04,4.64493715e-04,2.33205608e-04,1.03184527e-04,4.06166574e-05,,,,,,,,,,,
-99.8,27.2,4.66578068e-03,3.04099784e-03,1.90766564e-03,1.14166236e-03,6.51788844e-04,3.46847882e-04,1.76304684e-04,8.35797771e-05,,,,,,,,,,,,
-99.6,27.2,4.58924197e-03,2.98248146e-03,1.86359987e-03,1.10986912e-03,6.30225778e-04,3.33511805e-04,1.68717950e-04,7.97267936e-05,,,,,,,,,,,,
-99.4,27.2,4.52736313e-03,2.93223982e-03,1.82367144e-03,1.07990762e-03,6.09385810e-04,3.20395133e-04,1.61123946e-04,7.57543246e-05,,,,,,,,,,,,
-99.2,27.2,4.45321126e-03,2.87403774e-03,1.77893495e-03,1.04727014e-03,5.87167698e-04,3.06623026e-04,1.53208837e-04,7.16088532e-05,,,,,,,,,,,,
-99.0,27.2,4.39571076e-03,2.82817233e-03,1.74319297e-03,1.02097191e-03,5.69208458e-04,2.95500010e-04,1.46831333e-04,6.82752635e-05,,,,,,,,,,,,
-98.8,27.2,4.38485433e-03,2.81738847e-03,1.73332551e-03,1.01285150e-03,5.63228583e-04,2.91603715e-04,1.44521711e-04,6.70382961e-05,,,,,,,,,,,,
-98.6,27.2,4.41331081e-03,2.83487302e-03,1.74326767e-03,1.01800639e-03,5.65673391e-04,2.92647036e-04,1.44942595e-04,6.71944830e-05,,,,,,,,,,,,
-98.4,27.2,4.43100202e-03,2.84522651e-03,1.74864135e-03,1.02035521e-03,5.66463291e-04,2.92774785e-04,1.44876886e-04,6.71107697e-05,,,,,,,,,,,,
-98.2,27.2,4.40559733e-03,2.82573433e-03,1.73395391e-03,1.00975859e-03,5.59268084e-04,2.88303337e-04,1.42291033e-04,6.57460746e-05,,,,,,,,,,,,
-98.0,27.2,4.35507002e-03,2.78886146e-03,1.70760559e-03,9.91665134e-04,5.47475433e-04,2.81202376e-04,1.38276558e-04,6.36612453e-05,,,,,,,,,,,,
-97.8,27.2,4.28543146e-03,2.73880878e-03,1.67246955e-03,9.67980370e-04,5.32303303e-04,2.72203976e-04,1.33252231e-04,6.10779211e-05,,,,,,,,,,,,
-97.6,27.2,4.21921426e-03,2.69119321e-03,1.63906044e-03,9.45501006e-04,5.17946543e-04,2.63722185e-04,1.28536857e-04,5.86644045e-05,,,,,,,,,,,,
-97.4,27.2,4.17649720e-03,2.65971482e-03,1.61642878e-03,9.29939209e-04,5.07832332e-04,2.57663421e-04,1.25134729e-04,5.69098089e-05,,,,,,,,,,,,
-97.2,27.2,4.14987763e-03,2.63858886e-03,1.60026474e-03,9.18253857e-04,4.99928090e-04,2.52761950e-04,1.22295944e-04,5.53980723e-05,,,,,,,,,,,,
-97.0,27.2,4.15348519e-03,2.63393948e-03,1.59245654e-03,9.10407077e-04,4.93546993e-04,2.48270503e-04,1.19423109e-04,5.37137841e-05,,,,,,,,,,,,
-82.8,27.2,5.85941325e-03,4.02221690e-03,2.66987413e-03,1.68284328e-03,9.96130684e-04,5.35558168e-04,2.64963753e-04,1.16352193e-04,4.57660474e-05,,,,,,,,,,,
-82.6,27.2,5.83931107e-03,4.01743089e-03,2.67426171e-03,1.69133144e-03,1.00502794e-03,5.42802566e-04,2.69995124e-04,1.19419567e-04,4.74756553e-05,,,,,,,,,,,
-82.4,27.2,5.81263806e-03,4.00713577e-03,2.67422275e-03,1.69646667e-03,1.01152475e-03,5.48423001e-04,2.73950395e-04,1.21784968e-04,4.87259424e-05,,,,,,,,,,,
-82.2,27.2,5.77613922e-03,3.98967460e-03,2.66905950e-03,1.69803529e-03,1.01561362e-03,5.52496930e-04,2.76944638e-04,1.23580817e-04,4.96487763e-05,,,,,,,,,,,
-82.0,27.2,5.73134503e-03,3.96639903e-03,2.65982535e-03,1.69678635e-03,1.01780031e-03,5.55358248e-04,2.79205497e-04,1.24966576e-04,5.03569558e-05,,,,,,,,,,,
-81.8,27.2,5.67971709e-03,3.93845372e-03,2.64739993e-03,1.69338776e-03,1.01858571e-03,5.57367377e-04,2.80979710e-04,1.26098401e-04,5.09419348e-05,,,,,,,,,,,
-81.6,27.2,5.62179528e-03,3.90617751e-03,2.63198351e-03,1.68795319e-03,1.01803561e-03,5.58565373e-04,2.82295923e-04,1.26996682e-04,5.14178405e-05,,,,,,,,,,,
-81.4,27.2,5.55254761e-03,3.86629687e-03,2.61144367e-03,1.67908328e-03,1.01522894e-03,5.58367800e-04,2.82801416e-04,1.27468547e-04,5.16902789e-05,,,,,,,,,,,
-81.2,27.2,5.47534072e-03,3.82115820e-03,2.58741350e-03,1.66791267e-03,1.01094592e-03,5.57286168e-04,2.82812171e-04,1.27690008e-04,5.18469098e-05,,,,,,,,,,,
-81.0,27.2,5.38431237e-03,3.76690585e-03,2.55735465e-03,1.65275958e-03,1.00406993e-03,5.54605954e-04,2.81893365e-04,1.27421127e-04,5.17690542e-05,,,,,,,,,,,
-80.8,27.2,5.28087241e-03,3.70450244e-03,2.52192029e-03,1.63406477e-03,9.94894978e-04,5.50514525e-04,2.80158446e-04,1.26724298e-04,5.14875967e-05,,,,,,,,,,,
-80.6,27.2,5.16298241e-03,3.63244945e-03,2.47998563e-03,1.61097254e-03,9.82778252e-04,5.44558084e-04,2.77311683e-04,1.25428374e-04,5.09150254e-05,,,,,,,,,,,
-80.4,27.2,5.02928479e-03,3.55000291e-03,2.43117542e-03,1.58331230e-03,9.67650071e-04,5.36711437e-04,2.73343576e-04,1.23528099e-04,5.00470326e-05,,,,,,,,,,,
-80.2,27.2,4.87956955e-03,3.45653045e-03,2.37465604e-03,1.55020353e-03,9.48701460e-04,5.26321498e-04,2.67785716e-04,1.20727657e-04,4.87169863e-05,,,,,,,,,,,
-80.0,27.2,4.71461105e-03,3.35208289e-03,2.31020936e-03,1.51139042e-03,9.25722003e-04,5.13228809e-04,2.60509546e-04,1.16916679e-04,4.68310984e-05,,,,,,,,,,,
-100.0,27.4,4.66636674e-03,3.03503296e-03,1.89872545e-03,1.13207745e-03,6.43110977e-04,3.39959286e-04,1.71370405e-04,8.03829836e-05,,,,,,,,,,,,
-99.8,27.4,4.61937503e-03,2.99736409e-03,1.86898254e-03,1.10984057e-03,6.27751705e-04,3.30478018e-04,1.66120179e-04,7.78891994e-05,,,,,,,,,,,,
-99.6,27.4,4.55402537e-03,2.94535612e-03,1.82831226e-03,1.07968551e-03,6.06973737e-04,3.17526353e-04,1.58714348e-04,7.40907136e-05,,,,,,,,,,,,
-99.4,27.4,4.49696700e-03,2.89912739e-03,1.79171459e-03,1.05239440e-03,5.88152356e-04,3.05803141e-04,1.51994322e-04,7.06043969e-05,,,,,,,,,,,,
-99.2,27.4,4.42037904e-03,2.84018678e-03,1.74730120e-03,1.02061212e-03,5.66912797e-04,2.92876766e-04,1.44688876e-04,6.68377789e-05,,,,,,,,,,,,
-99.0,27.4,4.38947624e-03,2.81575022e-03,1.72848551e-03,1.00692824e-03,5.57667609e-04,2.87216294e-04,1.41480578e-04,6.51803634e-05,,,,,,,,,,,,
-98.8,27.4,4.36942439e-03,2.79969764e-03,1.71601235e-03,9.97776456e-04,5.51428181e-04,2.83364170e-04,1.39281878e-04,6.40371614e-05,,,,,,,,,,,,
-98.6,27.4,4.40026317e-03,2.81871421e-03,1.72693016e-03,1.00355274e-03,5.54270439e-04,2.84653947e-04,1.39852047e-04,6.42788287e-05,,,,,,,,,,,,
-98.4,27.4,4.44399442e-03,2.84699896e-03,1.74430106e-03,1.01362360e-03,5.59825186e-04,2.87531045e-04,1.41297548e-04,6.49678708e-05,,,,,,,,,,,,
-98.2,27.4,4.45122288e-03,2.85018699e-03,1.74495126e-03,1.01301591e-03,5.58867606e-04,2.86701014e-04,1.40734108e-04,6.46464314e-05,,,,,,,,,,,,
-98.0,27.4,4.42370923e-03,2.82927308e-03,1.72938346e-03,1.00194703e-03,5.51471742e-04,2.82176857e-04,1.38158268e-04,6.33076627e-05,,,,,,,,,,,,
-97.8,27.4,4.37710452e-03,2.79497947e-03,1.70474378e-03,9.85004709e-04,5.40460229e-04,2.75584983e-04,1.34462461e-04,6.14062059e-05,,,,,,,,,,,,
-97.6,27.4,4.31621646e-03,2.75020114e-03,1.67273040e-03,9.63165450e-04,5.26389163e-04,2.67232765e-04,1.29814292e-04,5.90286717e-05,,,,,,,,,,,,
-97.4,27.4,4.30261504e-03,2.73431294e-03,1.65779044e-03,9.51038760e-04,5.17648701e-04,2.61634433e-04,1.26539098e-04,5.72937934e-05,,,,,,,,,,,,
-97.2,27.4,4.29151383e-03,2.72263206e-03,1.64716537e-03,9.42479509e-04,5.11460042e-04,2.57634156e-04,1.24169246e-04,5.60175830e-05,,,,,,,,,,,,
-97.0,27.4,4.28964538e-03,2.71935450e-03,1.64319863e-03,9.38548367e-04,5.08097463e-04,2.55095341e-04,1.22427852e-04,5.49292184e-05,,,,,,,,,,,,
-82.8,27.4,6.11265586e-03,4.19675282e-03,2.79057327e-03,1.76501596e-03,1.04995534e-03,5.68090254e-04,2.83126198e-04,1.25405876e-04,4.98341726e-05,,,,,,,,,,,
-82.6,27.4,6.09299137e-03,4.19172873e-03,2.79462239e-03,1.77333209e-03,1.05884266e-03,5.75372442e-04,2.88148061e-04,1.28392369e-04,5.14188914e-05,,,,,,,,,,,
-82.4,27.4,6.06487981e-03,4.18019783e-03,2.79380725e-03,1.77815285e-03,1.06531895e-03,5.81077877e-04,2.92167467e-04,1.30762760e-04,5.26299543e-05,,,,,,,,,,,
-82.2,27.4,6.03068476e-03,4.16423835e-03,2.78978870e-03,1.78070227e-03,1.07023809e-03,5.85778815e-04,2.95569523e-04,1.32777403e-04,5.36449559e-05,,,,,,,,,,,
-82.0,27.4,5.99231746e-03,4.14529647e-03,2.78364894e-03,1.78178905e-03,1.07420487e-03,5.89914412e-04,2.98660194e-04,1.34634437e-04,5.45833011e-05,,,,,,,,,,,
-81.8,27.4,5.95006545e-03,4.12362835e-03,2.77557988e-03,1.78154281e-03,1.07730525e-03,5.93544094e-04,3.01483315e-04,1.36366178e-04,5.54678254e-05,,,,,,,,,,,
-81.6,27.4,5.89736353e-03,4.09462301e-03,2.76231112e-03,1.77762449e-03,1.07787666e-03,5.95543990e-04,3.03328625e-04,1.37570792e-04,5.60968269e-05,,,,,,,,,,,
-81.4,27.4,5.83410056e-03,4.05827053e-03,2.74387692e-03,1.77007887e-03,1.07595759e-03,5.95940400e-04,3.04211183e-04,1.38255189e-04,5.64728775e-05,,,,,,,,,,,
-81.2,27.4,5.76271839e-03,4.01632535e-03,2.72153330e-03,1.75979949e-03,1.07217286e-03,5.95147862e-04,3.04389408e-04,1.38564718e-04,5.66691265e-05,,,,,,,,,,,
