lon,lat,475,975,2475,10000
-91.4,46.2,5.51365726e-03,1.01822752e-02,2.15485420e-02,6.02751854e-02
-91.2,46.2,5.47400683e-03,1.01040630e-02,2.13979529e-02,5.98931363e-02
-91.0,46.2,5.44600681e-03,1.00521574e-02,2.13295213e-02,5.98815869e-02
-90.8,46.2,5.45370454e-03,1.00519686e-02,2.13616953e-02,6.03063115e-02
-90.6,46.2,5.47137602e-03,1.00807993e-02,2.14809411e-02,6.12297508e-02
-90.4,46.2,5.72234327e-03,1.04522816e-02,2.19591748e-02,6.27421697e-02
-90.2,46.2,5.73329819e-03,1.04812774e-02,2.21471824e-02,6.45840696e-02
-90.0,46.2,5.75201745e-03,1.05208875e-02,2.23494686e-02,6.65702356e-02
-89.8,46.2,5.77839254e-03,1.05681475e-02,2.25337278e-02,6.82453255e-02
-89.6,46.2,5.86060539e-03,1.06872507e-02,2.27315849e-02,6.91419560e-02
-89.4,46.2,5.90061198e-03,1.07413455e-02,2.28016181e-02,6.89937030e-02
-89.2,46.2,5.94728221e-03,1.07971915e-02,2.28078876e-02,6.79577653e-02
-89.0,46.2,5.99951177e-03,1.08542932e-02,2.27680692e-02,6.64445977e-02
-88.8,46.2,6.05725698e-03,1.09140329e-02,2.27078452e-02,6.48768818e-02
-88.6,46.2,6.12105651e-03,1.09789013e-02,2.26516454e-02,6.35227681e-02
-88.4,46.2,6.14508465e-03,1.09906503e-02,2.25618594e-02,6.24651296e-02
-88.2,46.2,6.22362424e-03,1.10756727e-02,2.25636526e-02,6.17337405e-02
-88.0,46.2,6.31026596e-03,1.11741867e-02,2.26080727e-02,6.12787593e-02
-87.8,46.2,6.38215027e-03,1.12595273e-02,2.26746724e-02,6.10655578e-02
-87.6,46.2,6.48273940e-03,1.13931806e-02,2.28231975e-02,6.11023949e-02
-87.4,46.2,6.35896369e-03,1.12363319e-02,2.27502383e-02,6.13031115e-02
-87.2,46.2,6.48642752e-03,1.14259746e-02,2.30361286e-02,6.18365198e-02
-87.0,46.2,6.62494464e-03,1.16413717e-02,2.33907289e-02,6.26190070e-02
-86.8,46.2,6.77736770e-03,1.18859385e-02,2.38175808e-02,6.36467818e-02
-86.6,46.2,6.94490320e-03,1.21616826e-02,2.43186161e-02,6.49120527e-02
-86.4,46.2,7.12772133e-03,1.24694889e-02,2.48945257e-02,6.64050211e-02
-86.2,46.2,7.32747347e-03,1.28115843e-02,2.55466981e-02,6.81162372e-02
-86.0,46.2,7.54547370e-03,1.31897956e-02,2.62761026e-02,7.00371666e-02
-85.8,46.2,7.78363859e-03,1.36066676e-02,2.70845356e-02,7.21615438e-02
-85.6,46.2,8.04346514e-03,1.40644327e-02,2.79739156e-02,7.44476689e-02
-85.4,46.2,8.32671110e-03,1.45574420e-02,2.89470291e-02,7.69194454e-02
-85.2,46.2,8.63584689e-03,1.50878567e-02,3.00083931e-02,7.95844400e-02
-85.0,46.2,8.97292450e-03,1.56656998e-02,3.11631335e-02,8.24471946e-02
-84.8,46.2,9.34064806e-03,1.62949294e-02,3.24124134e-02,8.55179471e-02
-84.6,46.2,9.73541502e-03,1.69805355e-02,3.37364972e-02,8.88147855e-02
-84.4,46.2,1.01575777e-02,1.77281345e-02,3.51750737e-02,9.23686310e-02
-84.2,46.2,1.06177046e-02,1.85446546e-02,3.67438034e-02,9.62332077e-02
-84.0,46.2,1.11196907e-02,1.94384629e-02,3.84639046e-02,1.00497401e-01
-83.8,46.2,1.16689987e-02,2.04204770e-02,4.03640415e-02,1.05298230e-01
-83.6,46.2,1.22754917e-02,2.15051156e-02,4.24791179e-02,1.10776406e-01
-83.4,46.2,1.29522166e-02,2.26614014e-02,4.48426747e-02,1.17035054e-01
-70.8,46.2,1.03072506e-01,1.67808418e-01,2.92398468e-01,6.00315517e-01
-70.6,46.2,1.04488128e-01,1.70211972e-01,2.96801314e-01,6.07407830e-01
-70.4,46.2,1.05047483e-01,1.71140101e-01,2.98307799e-01,6.08665864e-01
-70.2,46.2,1.04686241e-01,1.70521428e-01,2.96842642e-01,6.04233738e-01
-70.0,46.2,1.03478918e-01,1.68536927e-01,2.92868095e-01,5.95384467e-01
-69.8,46.2,1.01583074e-01,1.65478974e-01,2.87004863e-01,5.83517510e-01
-69.6,46.2,9.91894016e-02,1.61490553e-01,2.79802155e-01,5.69798911e-01
-69.4,46.2,9.64167383e-02,1.56584019e-01,2.71556271e-01,5.54549547e-01
-69.2,46.2,9.34455711e-02,1.51300544e-01,2.62628808e-01,5.37170049e-01
-69.0,46.2,9.04807206e-02,1.45941073e-01,2.53363903e-01,5.18670858e-01
-68.8,46.2,8.76051134e-02,1.40695542e-01,2.44029099e-01,5.00000115e-01
-68.6,46.2,8.52195506e-02,1.36194833e-01,2.35121640e-01,4.83248711e-01
-68.4,46.2,8.34207307e-02,1.32675666e-01,2.28068738e-01,4.70220208e-01
-68.2,46.2,8.21239786e-02,1.30114199e-01,2.23067227e-01,4.62172294e-01
-68.0,46.2,8.18814748e-02,1.29299882e-01,2.21353501e-01,4.61488440e-01
-67.8,46.2,8.21929380e-02,1.29634379e-01,2.22204061e-01,4.67510768e-01
-67.6,46.2,8.32576971e-02,1.31395343e-01,2.26037153e-01,4.80976874e-01
-124.6,46.4,2.40843530e-01,5.93472754e-01,1.09716451e+00,2.06296562e+00
-124.4,46.4,2.51344418e-01,5.71453339e-01,1.04144157e+00,1.96185263e+00
-124.2,46.4,2.74059875e-01,5.49475291e-01,9.71495655e-01,1.82453435e+00
-124.0,46.4,3.16275604e-01,5.84076818e-01,9.79796757e-01,1.74386694e+00
-123.8,46.4,2.62661601e-01,4.55179259e-01,7.81623597e-01,1.42866304e+00
-123.6,46.4,2.32434692e-01,3.94682685e-01,6.73905695e-01,1.25665068e+00
-123.4,46.4,2.20757289e-01,3.64156260e-01,6.10848725e-01,1.12831611e+00
-123.2,46.4,2.15479485e-01,3.42475574e-01,5.67669164e-01,1.03374113e+00
-123.0,46.4,2.13204975e-01,3.26209471e-01,5.24334841e-01,9.34024894e-01
-122.8,46.4,2.14789494e-01,3.17952827e-01,4.93978188e-01,8.59101921e-01
-122.6,46.4,2.20164755e-01,3.17764973e-01,4.80636947e-01,8.14191458e-01
-122.4,46.4,2.30875669e-01,3.27722611e-01,4.85876215e-01,8.00536150e-01
-122.2,46.4,2.38513672e-01,3.39058570e-01,5.01663589e-01,8.18964007e-01
-122.0,46.4,2.08071000e-01,2.94012498e-01,4.34183342e-01,7.09203973e-01
-121.8,46.4,1.86717905e-01,2.65495175e-01,3.95288255e-01,6.50818063e-01
-121.6,46.4,1.70237944e-01,2.43591575e-01,3.65420594e-01,6.05563807e-01
-121.4,46.4,1.53978037e-01,2.20730889e-01,3.33664284e-01,5.63706469e-01
-121.2,46.4,1.37531021e-01,1.98906401e-01,3.03468485e-01,5.18850249e-01
-121.0,46.4,1.22992959e-01,1.80100778e-01,2.79183950e-01,4.85283864e-01
-120.8,46.4,1.10946941e-01,1.64778189e-01,2.60997747e-01,4.67373515e-01
-120.6,46.4,1.00847611e-01,1.52716825e-01,2.52514757e-01,4.94192880e-01
-120.4,46.4,9.22643604e-02,1.41696028e-01,2.40841366e-01,5.20534658e-01
-120.2,46.4,8.50680392e-02,1.32090993e-01,2.26776009e-01,5.02193167e-01
-120.0,46.4,7.88895653e-02,1.23955773e-01,2.15340568e-01,4.91925090e-01
-119.8,46.4,7.32963110e-02,1.16441828e-01,2.04498100e-01,4.68408457e-01
-119.6,46.4,6.80930186e-02,1.09670622e-01,1.95991106e-01,4.52806319e-01
-119.4,46.4,6.35228974e-02,1.03093479e-01,1.87057958e-01,4.20703968e-01
-119.2,46.4,5.97582086e-02,9.70404099e-02,1.75314964e-01,3.63559201e-01
-119.0,46.4,5.69084163e-02,9.15954662e-02,1.61409130e-01,3.17081462e-01
-118.8,46.4,5.50108231e-02,8.80208484e-02,1.51764748e-01,2.94321834e-01
-118.6,46.4,5.36131836e-02,8.58055475e-02,1.47368672e-01,2.88409084e-01
-118.4,46.4,5.19986907e-02,8.34951161e-02,1.43957087e-01,2.85546749e-01
-118.2,46.4,4.95468088e-02,7.97136625e-02,1.37981932e-01,2.77480855e-01
-118.0,46.4,4.59001406e-02,7.39708961e-02,1.28040557e-01,2.61144954e-01
-117.8,46.4,4.15609346e-02,6.65502239e-02,1.15386983e-01,2.37672010e-01
-117.6,46.4,3.73644567e-02,5.91165450e-02,1.01932659e-01,2.10561000e-01
-117.4,46.4,3.38203358e-02,5.27898823e-02,9.00776969e-02,1.87140562e-01
-117.2,46.4,3.10360969e-02,4.79425745e-02,8.12284800e-02,1.69945836e-01
-117.0,46.4,2.90868810e-02,4.45069972e-02,7.53739611e-02,1.58886064e-01
-116.8,46.4,2.79883218e-02,4.25694040e-02,7.21869272e-02,1.53311618e-01
-116.6,46.4,2.75950706e-02,4.18617709e-02,7.12419486e-02,1.52701031e-01
-116.4,46.4,2.77510292e-02,4.20907522e-02,7.20288801e-02,1.55831141e-01
-116.2,46.4,2.83032954e-02,4.29104885e-02,7.37005916e-02,1.60711149e-01
-116.0,46.4,2.90886987e-02,4.39290317e-02,7.52531606e-02,1.64312843e-01
-115.8,46.4,2.99800746e-02,4.48423662e-02,7.58655919e-02,1.64188976e-01
-115.6,46.4,3.09500757e-02,4.56222105e-02,7.54574493e-02,1.59491247e-01
-115.4,46.4,3.21130495e-02,4.65750452e-02,7.49164711e-02,1.52190925e-01
-115.2,46.4,3.35462321e-02,4.81435670e-02,7.55980301e-02,1.46802664e-01
-115.0,46.4,3.54556398e-02,5.06466712e-02,7.85277005e-02,1.46725679e-01
-114.8,46.4,4.02153593e-02,5.70884755e-02,8.72480755e-02,1.55392274e-01
-114.6,46.4,4.28449509e-02,6.14457974e-02,9.61312312e-02,1.75743722e-01
-114.4,46.4,4.54630457e-02,6.69710029e-02,1.14058240e-01,2.45606374e-01
-114.2,46.4,4.86074269e-02,7.28782040e-02,1.39069980e-01,4.74007112e-01
-114.0,46.4,5.15583603e-02,7.84069487e-02,1.43786854e-01,3.49769898e-01
-113.8,46.4,5.48893253e-02,8.20968806e-02,1.35068052e-01,2.58059997e-01
-113.6,46.4,5.78200155e-02,8.53471442e-02,1.36602708e-01,2.56769035e-01
-113.4,46.4,6.07415607e-02,8.94521600e-02,1.43286190e-01,2.71011194e-01
-113.2,46.4,6.37206950e-02,9.38818621e-02,1.50826299e-01,2.85075956e-01
-113.0,46.4,6.65696731e-02,9.80321932e-02,1.57423411e-01,2.95921082e-01
-112.8,46.4,6.99184773e-02,1.02626091e-01,1.64059595e-01,3.06164575e-01
-112.6,46.4,7.42101911e-02,1.08788213e-01,1.72465676e-01,3.20090576e-01
-112.4,46.4,7.98746182e-02,1.16990220e-01,1.84545488e-01,3.40003017e-01
-112.2,46.4,8.76866616e-02,1.28366635e-01,2.01324243e-01,3.66703376e-01
-112.0,46.4,9.80926852e-02,1.43510090e-01,2.23663035e-01,3.97498090e-01
-111.8,46.4,1.11636015e-01,1.64472150e-01,2.54819086e-01,4.41451363e-01
-111.6,46.4,1.24371570e-01,1.88104276e-01,3.05957645e-01,5.72454115e-01
-111.4,46.4,1.24279762e-01,1.87147314e-01,3.00694663e-01,5.50640257e-01
-111.2,46.4,1.11421155e-01,1.64436541e-01,2.55987865e-01,4.48364055e-01
-111.0,46.4,9.76501862e-02,1.44323098e-01,2.28415588e-01,4.14200055e-01
-110.8,46.4,8.79229380e-02,1.32870407e-01,2.17924050e-01,4.19397017e-01
-110.6,46.4,8.09311023e-02,1.27973866e-01,2.29243471e-01,5.18838972e-01
-110.4,46.4,7.48812424e-02,1.24610553e-01,2.53102988e-01,7.41515324e-01
-110.2,46.4,6.98629819e-02,1.18869506e-01,2.48064195e-01,7.11322612e-01
-110.0,46.4,6.55795422e-02,1.09858386e-01,2.14721604e-01,5.53359644e-01
-109.8,46.4,6.15785542e-02,1.00791288e-01,1.86023051e-01,4.38762382e-01
-109.6,46.4,5.82008163e-02,9.35017373e-02,1.66952529e-01,3.72741697e-01
-109.4,46.4,5.54362439e-02,8.79267247e-02,1.53643053e-01,3.31804666e-01
-109.2,46.4,5.31056580e-02,8.34580873e-02,1.43651174e-01,3.03895484e-01
-109.0,46.4,5.10614123e-02,7.96852622e-02,1.35672598e-01,2.82787894e-01
-108.8,46.4,4.93530123e-02,7.65965653e-02,1.29335520e-01,2.66501322e-01
-108.6,46.4,4.77442885e-02,7.38476293e-02,1.23926275e-01,2.53270973e-01
-108.4,46.4,4.63125029e-02,7.15115579e-02,1.19608931e-01,2.43078720e-01
-108.2,46.4,4.50489543e-02,6.94288723e-02,1.16058960e-01,2.34959580e-01
-108.0,46.4,4.40241601e-02,6.77989791e-02,1.13388996e-01,2.29265349e-01
-107.8,46.4,4.31746840e-02,6.65059948e-02,1.11379582e-01,2.25398897e-01
-107.6,46.4,4.24192194e-02,6.54139608e-02,1.09793189e-01,2.22768481e-01
-107.4,46.4,4.17626342e-02,6.45076363e-02,1.08536002e-01,2.21072232e-01
-107.2,46.4,4.11604968e-02,6.37058601e-02,1.07448522e-01,2.19903010e-01
-107.0,46.4,4.05625968e-02,6.29203578e-02,1.06409477e-01,2.18863957e-01
-106.8,46.4,3.99369664e-02,6.20903884e-02,1.05293446e-01,2.17649113e-01
-106.6,46.4,3.92518792e-02,6.11586573e-02,1.03987112e-01,2.15992576e-01
-106.4,46.4,3.84847072e-02,6.00834468e-02,1.02407430e-01,2.13700381e-01
-106.2,46.4,3.76420024e-02,5.88681707e-02,1.00546550e-01,2.10714290e-01
-106.0,46.4,3.67032058e-02,5.74823627e-02,9.83553798e-02,2.06941925e-01
-105.8,46.4,3.56920180e-02,5.59587810e-02,9.58808148e-02,2.02443544e-01
-105.6,46.4,3.46158500e-02,5.43111037e-02,9.31487324e-02,1.97268374e-01
-105.4,46.4,3.34868023e-02,5.25608286e-02,9.01989618e-02,1.91495754e-01
-105.2,46.4,3.23311992e-02,5.07510127e-02,8.71055476e-02,1.85260792e-01
-105.0,46.4,3.10936074e-02,4.89195203e-02,8.39390802e-02,1.78706335e-01
-104.8,46.4,2.98717820e-02,4.70314631e-02,8.07777674e-02,1.71987370e-01
-104.6,46.4,2.86964219e-02,4.51752288e-02,7.77075959e-02,1.65299720e-01
-104.4,46.4,2.75816993e-02,4.34311474e-02,7.48330732e-02,1.58888490e-01
-104.2,46.4,2.65440161e-02,4.18445738e-02,7.22989962e-02,1.53490492e-01
-104.0,46.4,2.55831260e-02,4.04225454e-02,7.01044518e-02,1.50297530e-01
-103.8,46.4,2.46866428e-02,3.91256940e-02,6.82286835e-02,1.48605691e-01
-103.6,46.4,2.38458424e-02,3.79131930e-02,6.64550641e-02,1.46410246e-01
-103.4,46.4,2.30544238e-02,3.67634965e-02,6.47149968e-02,1.43802604e-01
-103.2,46.4,2.23088058e-02,3.56741197e-02,6.30474727e-02,1.41291462e-01
-103.0,46.4,2.16111514e-02,3.46565883e-02,6.15022593e-02,1.39055586e-01
-102.8,46.4,2.09287823e-02,3.37143668e-02,6.00909861e-02,1.37105719e-01
-102.6,46.4,2.02913819e-02,3.28459009e-02,5.88133378e-02,1.35432129e-01
-102.4,46.4,1.97042893e-02,3.20425121e-02,5.76665547e-02,1.34021354e-01
-102.2,46.4,1.91652426e-02,3.12837692e-02,5.66478602e-02,1.32861804e-01
-102.0,46.4,1.86705715e-02,3.05990408e-02,5.57528759e-02,1.31943717e-01
-101.8,46.4,1.82198725e-02,2.99880330e-02,5.49821879e-02,1.31263288e-01
-101.6,46.4,1.78106104e-02,2.94478975e-02,5.43340333e-02,1.30817959e-01
-101.4,46.4,1.74407753e-02,2.89762836e-02,5.38071169e-02,1.30606871e-01
-101.2,46.4,1.71077461e-02,2.85697873e-02,5.33983508e-02,1.30628115e-01
-101.0,46.4,1.68085623e-02,2.82241326e-02,5.31028606e-02,1.30880001e-01
-100.8,46.4,1.65400304e-02,2.79338383e-02,5.29125353e-02,1.31355739e-01
-100.6,46.4,1.62983842e-02,2.76918847e-02,5.28149096e-02,1.32037579e-01
-100.4,46.4,1.60802942e-02,2.74906579e-02,5.27928231e-02,1.32887616e-01
-100.2,46.4,1.58820439e-02,2.73212765e-02,5.28236472e-02,1.33839373e-01
-100.0,46.4,1.57000306e-02,2.71749268e-02,5.28830275e-02,1.34806654e-01
-99.8,46.4,1.55313449e-02,2.70445028e-02,5.29509356e-02,1.35713931e-01
-99.6,46.4,1.53732331e-02,2.69252623e-02,5.30184093e-02,1.36541236e-01
-99.4,46.4,1.52239910e-02,2.68162506e-02,5.30919700e-02,1.37350679e-01
-99.2,46.4,1.50814640e-02,2.67185886e-02,5.31904533e-02,1.38273273e-01
-99.0,46.4,1.49453998e-02,2.66361830e-02,5.33386277e-02,1.39460093e-01
-98.8,46.4,1.48128270e-02,2.65700356e-02,5.35548692e-02,1.41019718e-01
-98.6,46.4,1.46830724e-02,2.65210176e-02,5.38462344e-02,1.42973192e-01
-98.4,46.4,1.45538160e-02,2.64860443e-02,5.42040336e-02,1.45241260e-01
-98.2,46.4,1.44202230e-02,2.64580882e-02,5.46069813e-02,1.47671402e-01
-98.0,46.4,1.42783072e-02,2.64295394e-02,5.50289317e-02,1.50101394e-01
-97.8,46.4,1.41198418e-02,2.63917797e-02,5.54452451e-02,1.52430819e-01
-97.6,46.4,1.39458523e-02,2.63324186e-02,5.58333312e-02,1.54651517e-01
-97.4,46.4,1.37472952e-02,2.62349577e-02,5.61654733e-02,1.56794156e-01
-97.2,46.4,1.35196679e-02,2.60807614e-02,5.63947250e-02,1.58796457e-01
-97.0,46.4,1.32617492e-02,2.58492264e-02,5.64429646e-02,1.60366141e-01
-96.8,46.4,1.29703429e-02,2.55169888e-02,5.62053390e-02,1.60973432e-01
-96.6,46.4,1.26462216e-02,2.50654893e-02,5.55817321e-02,1.60046864e-01
-96.4,46.4,1.22878730e-02,2.44866344e-02,5.45170128e-02,1.57249236e-01
-96.2,46.4,1.18992012e-02,2.37882131e-02,5.30257585e-02,1.52636729e-01
-96.0,46.4,1.14863783e-02,2.29918297e-02,5.11880151e-02,1.46612274e-01
-95.8,46.4,1.10574350e-02,2.21274151e-02,4.91194666e-02,1.39732960e-01
-95.6,46.4,1.06206971e-02,2.12074386e-02,4.68535793e-02,1.32529617e-01
-95.4,46.4,1.01844305e-02,2.02354415e-02,4.45266566e-02,1.25410366e-01
-95.2,46.4,9.75589740e-03,1.92787297e-02,4.22660526e-02,1.18643677e-01
-95.0,46.4,9.32829351e-03,1.83546769e-02,4.01179599e-02,1.12376135e-01
-94.8,46.4,8.90712403e-03,1.74747699e-02,3.81060260e-02,1.06574857e-01
-94.6,46.4,8.50806558e-03,1.66460362e-02,3.62384645e-02,1.01230604e-01
-94.4,46.4,8.13364983e-03,1.58719580e-02,3.45143019e-02,9.64236629e-02
-94.2,46.4,7.78537145e-03,1.51536970e-02,3.29276108e-02,9.20854169e-02
-94.0,46.4,7.46341851e-03,1.44905999e-02,3.14303886e-02,8.81494178e-02
-93.8,46.4,7.16833608e-03,1.38586698e-02,3.00291815e-02,8.45600042e-02
-93.6,46.4,6.90014552e-03,1.32758212e-02,2.87568896e-02,8.12750595e-02
-93.4,46.4,6.65905322e-03,1.27513658e-02,2.76050622e-02,7.82646524e-02
-93.2,46.4,6.44230239e-03,1.22810705e-02,2.65655204e-02,7.55078190e-02
-93.0,46.4,6.24424562e-03,1.18624258e-02,2.56321201e-02,7.29903916e-02
-92.8,46.4,6.06794470e-03,1.14932722e-02,2.48000927e-02,7.06432816e-02
-92.6,46.4,5.91466671e-03,1.11705057e-02,2.40650501e-02,6.85173889e-02
-92.4,46.4,5.78256578e-03,1.08913062e-02,2.34236403e-02,6.66271212e-02
-92.2,46.4,5.67044293e-03,1.06536025e-02,2.28737938e-02,6.49741971e-02
-92.0,46.4,5.57641936e-03,1.04546494e-02,2.24135701e-02,6.35646493e-02
-91.8,46.4,5.49788012e-03,1.02907752e-02,2.20408426e-02,6.24099273e-02
-91.6,46.4,5.43369356e-03,1.01597262e-02,2.17546951e-02,6.15295658e-02
-91.4,46.4,5.38267846e-03,1.00590390e-02,2.15542721e-02,6.09553940e-02
-91.2,46.4,5.34365163e-03,9.98608761e-03,2.14361412e-02,6.07385846e-02
-91.0,46.4,5.31512825e-03,9.93775329e-03,2.14031289e-02,6.09581401e-02
-90.8,46.4,5.29645993e-03,9.91170254e-03,2.14562501e-02,6.17239899e-02
-90.6,46.4,5.28671004e-03,9.90513176e-03,2.15874792e-02,6.31592455e-02
-90.4,46.4,5.28575680e-03,9.91582052e-03,2.17862172e-02,6.53423406e-02
-90.2,46.4,5.29325238e-03,9.94090453e-03,2.20341564e-02,6.81941872e-02
-90.0,46.4,5.30879888e-03,9.97727112e-03,2.22984263e-02,7.13378530e-02
-89.8,46.4,5.33221335e-03,1.00221425e-02,2.25364853e-02,7.40221144e-02
-89.6,46.4,5.36397359e-03,1.00735169e-02,2.27071895e-02,7.54633303e-02
-89.4,46.4,5.40372205e-03,1.01293266e-02,2.27858280e-02,7.52449224e-02
-89.2,46.4,5.45008804e-03,1.01874776e-02,2.27737535e-02,7.36180939e-02
-89.0,46.4,5.50283796e-03,1.02479826e-02,2.26962610e-02,7.12531881e-02
-88.8,46.4,5.56231409e-03,1.03123535e-02,2.25888805e-02,6.88123935e-02
-88.6,46.4,5.62873858e-03,1.03826663e-02,2.24837931e-02,6.67234774e-02
-88.4,46.4,5.70311650e-03,1.04621767e-02,2.24045676e-02,6.51015680e-02
-88.2,46.4,5.78560046e-03,1.05532662e-02,2.23650876e-02,6.39091892e-02
-88.0,46.4,5.87668970e-03,1.06586236e-02,2.23741368e-02,6.30739051e-02
-87.8,46.4,5.97666910e-03,1.07806074e-02,2.24380095e-02,6.25462974e-02
-87.6,46.4,6.08667298e-03,1.09222793e-02,2.25629587e-02,6.23097167e-02
-87.4,46.4,6.20798699e-03,1.10867182e-02,2.27549509e-02,6.23662767e-02
-87.2,46.4,6.34128326e-03,1.12763414e-02,2.30189922e-02,6.27211445e-02
-87.0,46.4,6.48350836e-03,1.14929855e-02,2.33585238e-02,6.33735744e-02
-86.8,46.4,6.63881682e-03,1.17399394e-02,2.37770138e-02,6.43158573e-02
-86.6,46.4,6.81030212e-03,1.20202606e-02,2.42768623e-02,6.55346057e-02
-86.4,46.4,6.99777339e-03,1.23346153e-02,2.48583668e-02,6.70136102e-02
-86.2,46.4,7.20287574e-03,1.26852557e-02,2.55225028e-02,6.87372957e-02
-86.0,46.4,7.42709643e-03,1.30742449e-02,2.62700453e-02,7.06921788e-02
-85.8,46.4,7.67212547e-03,1.35038896e-02,2.71021725e-02,7.28605301e-02
-85.6,46.4,7.93984010e-03,1.39768322e-02,2.80207846e-02,7.52012158e-02
-85.4,46.4,8.23235366e-03,1.44900176e-02,2.90288075e-02,7.77460469e-02
-85.2,46.4,8.55125163e-03,1.50396472e-02,3.01298097e-02,8.04945063e-02
-85.0,46.4,8.89956823e-03,1.56394439e-02,3.13299772e-02,8.34512926e-02
-84.8,46.4,9.28027286e-03,1.62936160e-02,3.26238585e-02,8.66269694e-02
-84.6,46.4,9.69176908e-03,1.70075702e-02,3.40019253e-02,9.00418208e-02
-84.4,46.4,1.01301930e-02,1.77869041e-02,3.55015188e-02,9.37331294e-02
-84.2,46.4,1.06090620e-02,1.86397038e-02,3.71406930e-02,9.77668560e-02
-84.0,46.4,1.11328451e-02,1.95755087e-02,3.89447518e-02,1.02256262e-01
-83.8,46.4,1.17067255e-02,2.06057213e-02,4.09474001e-02,1.07378044e-01
-83.6,46.4,1.23478570e-02,2.17407088e-02,4.31914989e-02,1.13268563e-01
-83.4,46.4,1.30607967e-02,2.29603660e-02,4.57144030e-02,1.20178707e-01
-70.6,46.4,1.22604175e-01,2.02484303e-01,3.59934735e-01,7.37027194e-01
-70.4,46.4,1.23321910e-01,2.03578385e-01,3.61412255e-01,7.36489451e-01
-70.2,46.4,1.22417348e-01,2.01682119e-01,3.56913102e-01,7.24052606e-01
-70.0,46.4,1.20147365e-01,1.97370473e-01,3.47822744e-01,7.03180885e-01
-69.8,46.4,1.16795685e-01,1.91235299e-01,3.35511270e-01,6.77205203e-01
-69.6,46.4,1.12751780e-01,1.83988448e-01,3.21398060e-01,6.48889724e-01
-69.4,46.4,1.08356861e-01,1.76270066e-01,3.06646845e-01,6.20242749e-01
-69.2,46.4,1.03614850e-01,1.68477889e-01,2.91888755e-01,5.91968023e-01
-69.0,46.4,9.90462552e-02,1.60698590e-01,2.77535613e-01,5.64249763e-01
-68.8,46.4,9.47779446e-02,1.52858751e-01,2.63918083e-01,5.36551699e-01
-68.6,46.4,9.13365162e-02,1.46341631e-01,2.52218039e-01,5.11816902e-01
-68.4,46.4,8.88463217e-02,1.41443328e-01,2.42957653e-01,4.93136576e-01
-68.2,46.4,8.74837214e-02,1.38494931e-01,2.36783555e-01,4.82816036e-01
-68.0,46.4,8.70677058e-02,1.37375182e-01,2.34514779e-01,4.82213244e-01
-67.8,46.4,8.83369301e-02,1.39180282e-01,2.37944549e-01,4.95055628e-01
-67.6,46.4,9.05854660e-02,1.43117328e-01,2.46240153e-01,5.21282782e-01
-124.6,46.6,2.43363812e-01,5.82054070e-01,1.07539108e+00,2.03060027e+00
-124.4,46.6,2.62412523e-01,5.65506755e-01,1.02453771e+00,1.93383731e+00
-124.2,46.6,2.99124976e-01,5.60417011e-01,9.69820025e-01,1.80540708e+00
-124.0,46.6,3.47933602e-01,6.10819650e-01,1.01236010e+00,1.78297853e+00
-123.8,46.6,2.88915916e-01,4.80704668e-01,8.07254371e-01,1.45290637e+00
-123.6,46.6,2.67787493e-01,4.32562807e-01,7.16462262e-01,1.30039599e+00
-123.4,46.6,2.61492215e-01,4.10032198e-01,6.65517046e-01,1.20005128e+00
-123.2,46.6,2.58680248e-01,3.96157635e-01,6.32028010e-01,1.12448242e+00
-123.0,46.6,2.56707982e-01,3.83515201e-01,5.98172827e-01,1.04029047e+00
-122.8,46.6,2.57364475e-01,3.75786396e-01,5.72915436e-01,9.71807044e-01
-122.6,46.6,2.60145291e-01,3.73375929e-01,5.58891452e-01,9.26529474e-01
-122.4,46.6,2.59559617e-01,3.68706387e-01,5.44911320e-01,8.90607360e-01
-122.2,46.6,2.50648750e-01,3.52725156e-01,5.18326450e-01,8.46802675e-01
-122.0,46.6,2.33547777e-01,3.27911941e-01,4.82402237e-01,7.89800150e-01
-121.8,46.6,2.15873939e-01,3.04554881e-01,4.49795449e-01,7.36740094e-01
-121.6,46.6,1.99554844e-01,2.83758076e-01,4.21814315e-01,6.92753271e-01
-121.4,46.6,1.80665056e-01,2.59509389e-01,3.89302392e-01,6.43007837e-01
-121.2,46.6,1.58602179e-01,2.29726718e-01,3.50310063e-01,5.89327069e-01
-121.0,46.6,1.35791589e-01,2.00181144e-01,3.16055409e-01,5.67501560e-01
-120.8,46.6,1.17639581e-01,1.75171901e-01,2.86335672e-01,5.82226871e-01
-120.6,46.6,1.04242011e-01,1.57305216e-01,2.65759131e-01,5.94416089e-01
-120.4,46.6,9.38400084e-02,1.44132547e-01,2.52171598e-01,6.11051645e-01
-120.2,46.6,8.56130715e-02,1.33440389e-01,2.37685505e-01,5.53752998e-01
-120.0,46.6,7.89612973e-02,1.25232451e-01,2.33647386e-01,5.86063255e-01
-119.8,46.6,7.34466090e-02,1.18065472e-01,2.25565101e-01,5.62855941e-01
-119.6,46.6,6.86424578e-02,1.11341950e-01,2.14167731e-01,5.39668555e-01
-119.4,46.6,6.41571140e-02,1.04629172e-01,2.02293082e-01,5.41251163e-01
-119.2,46.6,5.98363854e-02,9.76608602e-02,1.86332002e-01,5.08298902e-01
-119.0,46.6,5.57748462e-02,9.02950295e-02,1.63502885e-01,3.39214313e-01
