lon,lat,475,975,2475,10000
-101.6,43.4,1.64753839e-02,2.62735038e-02,4.47919363e-02,8.90117419e-02
-101.4,43.4,1.60482616e-02,2.55839848e-02,4.36786829e-02,8.65582369e-02
-101.2,43.4,1.56372358e-02,2.49209082e-02,4.25977693e-02,8.41946384e-02
-101.0,43.4,1.52444821e-02,2.42882679e-02,4.14684494e-02,8.19455354e-02
-100.8,43.4,1.48715600e-02,2.36882574e-02,4.04003297e-02,7.98249856e-02
-100.6,43.4,1.45273524e-02,2.31326707e-02,3.94096504e-02,7.78586242e-02
-100.4,43.4,1.42071720e-02,2.26155460e-02,3.84901127e-02,7.60477445e-02
-100.2,43.4,1.39064083e-02,2.21308222e-02,3.76344406e-02,7.43903752e-02
-100.0,43.4,1.36331057e-02,2.16895797e-02,3.68588396e-02,7.29142606e-02
-99.8,43.4,1.33832308e-02,2.12865748e-02,3.61565377e-02,7.16134714e-02
-99.6,43.4,1.31534251e-02,2.09163315e-02,3.55175558e-02,7.04666995e-02
-99.4,43.4,1.29418260e-02,2.05754500e-02,3.49340740e-02,6.94491990e-02
-99.2,43.4,1.27432122e-02,2.02548963e-02,3.43873286e-02,6.85088904e-02
-99.0,43.4,1.25491255e-02,1.99473823e-02,3.38599229e-02,6.75911174e-02
-98.8,43.4,1.23304616e-02,1.96271934e-02,3.33118303e-02,6.66188015e-02
-98.6,43.4,1.21171480e-02,1.93096277e-02,3.27569987e-02,6.55841937e-02
-98.4,43.4,1.19106776e-02,1.89950800e-02,3.21937620e-02,6.44746834e-02
-98.2,43.4,1.17049393e-02,1.86477731e-02,3.16219610e-02,6.32481874e-02
-98.0,43.4,1.14887991e-02,1.82882079e-02,3.10308707e-02,6.19210282e-02
-97.8,43.4,1.14349803e-02,1.82265345e-02,3.09296118e-02,6.14924046e-02
-97.6,43.4,1.23561379e-02,1.99971597e-02,3.42868972e-02,6.78198525e-02
-97.4,43.4,1.60498321e-02,2.66223817e-02,4.53647322e-02,8.49926812e-02
-97.2,43.4,1.62731927e-02,2.70304060e-02,4.59340934e-02,8.58119704e-02
-97.0,43.4,1.63892732e-02,2.72562005e-02,4.62637635e-02,8.62831843e-02
-96.8,43.4,1.64150843e-02,2.73248679e-02,4.63896980e-02,8.64646158e-02
-96.6,43.4,1.64556330e-02,2.74177284e-02,4.65507476e-02,8.67225854e-02
-96.4,43.4,1.65578113e-02,2.75817121e-02,4.67798624e-02,8.70740437e-02
-96.2,43.4,1.65815193e-02,2.76715117e-02,4.69634019e-02,8.74283188e-02
-96.0,43.4,1.67968447e-02,2.80072380e-02,4.73953290e-02,8.80940586e-02
-95.8,43.4,1.68426539e-02,2.81279143e-02,4.76237447e-02,8.85633750e-02
-95.6,43.4,1.68678634e-02,2.82390101e-02,4.78615800e-02,8.90846379e-02
-95.4,43.4,1.68964365e-02,2.83610675e-02,4.81209940e-02,8.96619508e-02
-95.2,43.4,1.69033957e-02,2.84619148e-02,4.83882953e-02,9.02842659e-02
-95.0,43.4,1.67397391e-02,2.84180311e-02,4.85448481e-02,9.08533511e-02
-94.8,43.4,1.67674046e-02,2.85447372e-02,4.88657586e-02,9.15833885e-02
-94.6,43.4,1.67980172e-02,2.86784603e-02,4.92023495e-02,9.23512946e-02
-94.4,43.4,1.68442774e-02,2.88316946e-02,4.95667709e-02,9.31665823e-02
-94.2,43.4,1.69040266e-02,2.90018508e-02,4.99551896e-02,9.40225820e-02
-94.0,43.4,1.69602461e-02,2.91700231e-02,5.03452957e-02,9.48926696e-02
-93.8,43.4,1.70316888e-02,2.93543999e-02,5.07542575e-02,9.57891601e-02
-93.6,43.4,1.71027470e-02,2.95369353e-02,5.11598342e-02,9.65632587e-02
-93.4,43.4,1.71848606e-02,2.97300288e-02,5.15769838e-02,9.73109044e-02
-93.2,43.4,1.72379702e-02,2.98948589e-02,5.19646048e-02,9.80338154e-02
-93.0,43.4,1.73534027e-02,3.01151798e-02,5.24035592e-02,9.87909080e-02
-92.8,43.4,1.74333275e-02,3.03080972e-02,5.28175248e-02,9.95250460e-02
-92.6,43.4,1.75498160e-02,3.05191224e-02,5.32301929e-02,1.00233904e-01
-92.4,43.4,1.76722413e-02,3.07329322e-02,5.36410132e-02,1.00933217e-01
-92.2,43.4,1.77987123e-02,3.09461830e-02,5.40432134e-02,1.01611617e-01
-92.0,43.4,1.79297319e-02,3.11600775e-02,5.44399263e-02,1.02275223e-01
-91.8,43.4,1.80643456e-02,3.13732796e-02,5.48291047e-02,1.02921126e-01
-91.6,43.4,1.82028846e-02,3.15856634e-02,5.52096950e-02,1.03546913e-01
-91.4,43.4,1.83452407e-02,3.17975939e-02,5.55826976e-02,1.04154765e-01
-91.2,43.4,1.84871376e-02,3.20040175e-02,5.59409478e-02,1.04734941e-01
-91.0,43.4,1.86299705e-02,3.22059129e-02,5.62848308e-02,1.05286786e-01
-90.8,43.4,1.87706315e-02,3.23995585e-02,5.66088304e-02,1.05802451e-01
-90.6,43.4,1.89097026e-02,3.25855285e-02,5.69136433e-02,1.06282320e-01
-90.4,43.4,1.90420178e-02,3.27641489e-02,5.71981829e-02,1.06723653e-01
-90.2,43.4,1.91586036e-02,3.29308509e-02,5.74562113e-02,1.07118302e-01
-90.0,43.4,1.92691674e-02,3.30845162e-02,5.76880345e-02,1.07466997e-01
-89.8,43.4,1.93710633e-02,3.32214921e-02,5.78882371e-02,1.07762751e-01
-89.6,43.4,1.94638880e-02,3.33410852e-02,5.80554319e-02,1.08002644e-01
-89.4,43.4,1.95466177e-02,3.34418373e-02,5.81873364e-02,1.08182728e-01
-89.2,43.4,1.96193852e-02,3.35235761e-02,5.82831063e-02,1.08300537e-01
-89.0,43.4,1.96823722e-02,3.35861609e-02,5.83420107e-02,1.08354058e-01
-88.8,43.4,1.97350213e-02,3.36287434e-02,5.83627497e-02,1.08341133e-01
-88.6,43.4,1.97804970e-02,3.36548016e-02,5.83491844e-02,1.08265597e-01
-88.4,43.4,1.98104361e-02,3.36544163e-02,5.82903471e-02,1.08117892e-01
-88.2,43.4,1.98242492e-02,3.36279068e-02,5.81881068e-02,1.07902147e-01
-88.0,43.4,1.98537708e-02,3.36105934e-02,5.80793825e-02,1.07650541e-01
-87.8,43.4,1.98630253e-02,3.35624030e-02,5.79231559e-02,1.07330479e-01
-87.6,43.4,1.98642409e-02,3.34980787e-02,5.77371878e-02,1.06961642e-01
-87.4,43.4,1.98657923e-02,3.34257888e-02,5.75306655e-02,1.06554898e-01
-87.2,43.4,1.98813913e-02,3.33623028e-02,5.73219237e-02,1.06127144e-01
-87.0,43.4,1.98854616e-02,3.32845026e-02,5.70918099e-02,1.05667263e-01
-86.8,43.4,1.99022003e-02,3.32166441e-02,5.68644943e-02,1.05196819e-01
-86.6,43.4,1.99289597e-02,3.31572382e-02,5.66386043e-02,1.04713592e-01
-86.4,43.4,1.99374041e-02,3.30765118e-02,5.63871656e-02,1.04201963e-01
-86.2,43.4,1.99376785e-02,3.29847421e-02,5.61164835e-02,1.03659110e-01
-86.0,43.4,1.99325300e-02,3.28832451e-02,5.58269929e-02,1.03084767e-01
-85.8,43.4,1.99186349e-02,3.27718024e-02,5.55254288e-02,1.02495356e-01
-85.6,43.4,1.98979731e-02,3.26527928e-02,5.52148146e-02,1.01894013e-01
-85.4,43.4,1.98714352e-02,3.25274158e-02,5.48969369e-02,1.01283667e-01
-85.2,43.4,1.98352556e-02,3.23906124e-02,5.45650634e-02,1.00657784e-01
-85.0,43.4,1.97904258e-02,3.22443812e-02,5.42228781e-02,1.00020903e-01
-84.8,43.4,1.97388826e-02,3.20914735e-02,5.38743127e-02,9.93769829e-02
-84.6,43.4,1.96808940e-02,3.19316584e-02,5.35182526e-02,9.87222372e-02
-84.4,43.4,1.95887399e-02,3.17439671e-02,5.31428241e-02,9.80550033e-02
-84.2,43.4,1.95122486e-02,3.15667377e-02,5.27702054e-02,9.73786184e-02
-84.0,43.4,1.94212042e-02,3.13778001e-02,5.23904455e-02,9.67003410e-02
-83.8,43.4,1.93608233e-02,3.12142897e-02,5.20299318e-02,9.60348710e-02
-83.6,43.4,1.92991998e-02,3.10520854e-02,5.16761795e-02,9.52707062e-02
-83.4,43.4,1.92385332e-02,3.08933728e-02,5.13311362e-02,9.45219269e-02
-83.2,43.4,1.91828842e-02,3.07424319e-02,5.09991528e-02,9.37983529e-02
-83.0,43.4,1.91303774e-02,3.05975537e-02,5.06787796e-02,9.30992397e-02
-82.8,43.4,1.90744281e-02,3.04524941e-02,5.03648083e-02,9.24223397e-02
-82.6,43.4,1.90122802e-02,3.03048651e-02,5.00557743e-02,9.17680527e-02
-82.4,43.4,1.87831985e-02,2.99888342e-02,4.95582026e-02,9.09198661e-02
-79.0,43.4,1.62822199e-02,2.51733495e-02,4.15710651e-02,7.96306787e-02
-78.8,43.4,1.64919255e-02,2.55243517e-02,4.22123232e-02,8.09318959e-02
-78.6,43.4,1.67066616e-02,2.58788666e-02,4.28345510e-02,8.21685699e-02
-78.4,43.4,1.69242050e-02,2.62339106e-02,4.34020116e-02,8.33356967e-02
-78.2,43.4,1.71748429e-02,2.66260489e-02,4.40002383e-02,8.44953852e-02
-78.0,43.4,1.73937463e-02,2.69842141e-02,4.45657119e-02,8.56274217e-02
-77.8,43.4,1.76235948e-02,2.73619229e-02,4.51634234e-02,8.68403043e-02
-77.6,43.4,1.78702478e-02,2.77659085e-02,4.58006598e-02,8.81380074e-02
-77.4,43.4,1.81374589e-02,2.82025812e-02,4.64880039e-02,8.95454555e-02
-77.2,43.4,1.84235618e-02,2.86428268e-02,4.72248458e-02,9.10690815e-02
-77.0,43.4,1.87254098e-02,2.90865273e-02,4.80066438e-02,9.27054992e-02
-76.8,43.4,1.90387342e-02,2.95546106e-02,4.88364329e-02,9.44661157e-02
-76.6,43.4,1.93396181e-02,3.00509634e-02,4.97222355e-02,9.63429713e-02
-76.4,43.4,1.96544400e-02,3.05734848e-02,5.06642137e-02,9.82383268e-02
-76.2,43.4,1.99892286e-02,3.11311308e-02,5.16778179e-02,1.00317559e-01
-76.0,43.4,2.03451147e-02,3.17269968e-02,5.27729150e-02,1.02622489e-01
-75.8,43.4,2.07192285e-02,3.23586969e-02,5.39521072e-02,1.05189474e-01
-75.6,43.4,2.11092172e-02,3.30243917e-02,5.52176144e-02,1.08049793e-01
-75.4,43.4,2.15147089e-02,3.37240177e-02,5.65709891e-02,1.11218465e-01
-75.2,43.4,2.19361996e-02,3.44599226e-02,5.80206256e-02,1.14730791e-01
-75.0,43.4,2.23692469e-02,3.52259730e-02,5.95580698e-02,1.18575741e-01
-74.8,43.4,2.27937129e-02,3.59836629e-02,6.10971397e-02,1.22503725e-01
-74.6,43.4,2.31730605e-02,3.66618707e-02,6.24733763e-02,1.26007133e-01
-74.4,43.4,2.34514752e-02,3.71526058e-02,6.34378976e-02,1.28306039e-01
-74.2,43.4,2.36033886e-02,3.74055689e-02,6.38726690e-02,1.29023331e-01
-74.0,43.4,2.36474738e-02,3.74584123e-02,6.38690310e-02,1.28463227e-01
-73.8,43.4,2.36148207e-02,3.73738798e-02,6.35782734e-02,1.27120704e-01
-73.6,43.4,2.35455411e-02,3.72294150e-02,6.31767371e-02,1.25529460e-01
-73.4,43.4,2.34625169e-02,3.70692686e-02,6.27655253e-02,1.24001566e-01
-73.2,43.4,2.33829933e-02,3.69251559e-02,6.24141104e-02,1.22742356e-01
-73.0,43.4,2.33228708e-02,3.68285312e-02,6.21954404e-02,1.21971075e-01
-72.8,43.4,2.32983853e-02,3.68099481e-02,6.21762665e-02,1.21877282e-01
-72.6,43.4,2.33234483e-02,3.68928413e-02,6.24058676e-02,1.22606045e-01
-72.4,43.4,2.34042779e-02,3.70883342e-02,6.29088245e-02,1.24237883e-01
-72.2,43.4,2.35331516e-02,3.73829270e-02,6.36563769e-02,1.26694216e-01
-72.0,43.4,2.36826592e-02,3.77247097e-02,6.44865983e-02,1.29618631e-01
-71.8,43.4,2.38175972e-02,3.80450112e-02,6.52610388e-02,1.32491191e-01
-71.6,43.4,2.39011555e-02,3.82723140e-02,6.58567762e-02,1.34797827e-01
-71.4,43.4,2.39128100e-02,3.83660996e-02,6.61841956e-02,1.36244604e-01
-71.2,43.4,2.38463024e-02,3.83152583e-02,6.62222411e-02,1.36794391e-01
-71.0,43.4,2.37079919e-02,3.81315212e-02,6.59955148e-02,1.36547351e-01
-70.8,43.4,2.34991628e-02,3.78172767e-02,6.55099952e-02,1.35534624e-01
-70.6,43.4,2.32146577e-02,3.73621071e-02,6.47420329e-02,1.33663123e-01
-70.4,43.4,2.28499701e-02,3.67559791e-02,6.36396796e-02,1.30821245e-01
-70.2,43.4,2.24111448e-02,3.60104360e-02,6.21670635e-02,1.27056745e-01
-124.8,43.6,1.89376385e-01,3.81938845e-01,6.89489323e-01,1.25684137e+00
-124.6,43.6,1.82999372e-01,3.67507636e-01,6.58613442e-01,1.20346940e+00
-124.4,43.6,1.73127567e-01,3.44314630e-01,6.09953034e-01,1.12140294e+00
-124.2,43.6,1.54947111e-01,3.00257049e-01,5.32884373e-01,9.71165982e-01
-124.0,43.6,1.37533773e-01,2.59839188e-01,4.67831578e-01,8.52947873e-01
-123.8,43.6,1.22813460e-01,2.30799466e-01,4.12948524e-01,7.71406619e-01
-123.6,43.6,1.10837628e-01,2.06178636e-01,3.70198499e-01,6.99905390e-01
-123.4,43.6,1.00281532e-01,1.80705739e-01,3.27541607e-01,6.09257396e-01
-123.2,43.6,9.13120173e-02,1.60134884e-01,2.84110956e-01,5.31305705e-01
-123.0,43.6,8.34907835e-02,1.44073938e-01,2.50176998e-01,4.66746402e-01
-122.8,43.6,7.69976237e-02,1.29267666e-01,2.24163935e-01,4.09596451e-01
-122.6,43.6,7.18134118e-02,1.17884429e-01,2.01426936e-01,3.66016554e-01
-122.4,43.6,6.80486092e-02,1.09422598e-01,1.82938231e-01,3.32423020e-01
-122.2,43.6,6.54684568e-02,1.03518966e-01,1.69580116e-01,3.02924892e-01
-122.0,43.6,6.40173443e-02,1.00910489e-01,1.63788369e-01,2.87994081e-01
-121.8,43.6,6.30886141e-02,1.01698664e-01,1.73085017e-01,3.33175917e-01
-121.6,43.6,6.11293346e-02,9.78276328e-02,1.62894147e-01,3.01144198e-01
-121.4,43.6,5.85213078e-02,9.13026456e-02,1.47360769e-01,2.60219263e-01
-121.2,43.6,5.70043121e-02,9.14029521e-02,1.53355238e-01,2.90492400e-01
-121.0,43.6,5.52318679e-02,9.29957131e-02,1.76769666e-01,4.10459772e-01
-120.8,43.6,5.26682644e-02,8.77709009e-02,1.60180743e-01,3.37756593e-01
-120.6,43.6,4.81531048e-02,7.49853740e-02,1.20944796e-01,2.14844300e-01
-120.4,43.6,4.40671885e-02,6.62612000e-02,1.02428356e-01,1.71748299e-01
-120.2,43.6,4.07389685e-02,6.01466881e-02,9.19622414e-02,1.53005415e-01
-120.0,43.6,3.80901157e-02,5.57289011e-02,8.45900119e-02,1.41598236e-01
-119.8,43.6,3.59758749e-02,5.23596099e-02,7.91391938e-02,1.31827483e-01
-119.6,43.6,3.42857621e-02,4.97584606e-02,7.49968610e-02,1.24448872e-01
-119.4,43.6,3.29444177e-02,4.77287062e-02,7.17895274e-02,1.18760022e-01
-119.2,43.6,3.19393757e-02,4.62691091e-02,6.96220578e-02,1.15192777e-01
-119.0,43.6,3.10625654e-02,4.52786825e-02,6.88825506e-02,1.16258067e-01
-118.8,43.6,3.05158436e-02,4.49057330e-02,7.09136847e-02,1.36172635e-01
-118.6,43.6,2.99324101e-02,4.41041334e-02,7.19047890e-02,1.85711705e-01
-118.4,43.6,2.92291818e-02,4.25831444e-02,6.60204507e-02,1.20321848e-01
-118.2,43.6,2.90227788e-02,4.13989670e-02,6.18577469e-02,1.03018701e-01
-118.0,43.6,2.89033892e-02,4.07167717e-02,5.98943703e-02,9.80979364e-02
-117.8,43.6,2.88715463e-02,4.04264496e-02,5.91022301e-02,9.63696682e-02
-117.6,43.6,2.90406415e-02,4.05419479e-02,5.91132369e-02,9.63097322e-02
-117.4,43.6,2.92880289e-02,4.08160791e-02,5.94350036e-02,9.69064029e-02
-117.2,43.6,2.95220480e-02,4.10882468e-02,5.96879412e-02,9.70679136e-02
-117.0,43.6,2.98415859e-02,4.15116085e-02,6.01171606e-02,9.72587951e-02
-116.8,43.6,3.02996908e-02,4.22026736e-02,6.10619002e-02,9.86141188e-02
-116.6,43.6,3.08650505e-02,4.30585042e-02,6.24780558e-02,1.01107520e-01
-116.4,43.6,3.15060624e-02,4.39418343e-02,6.40526483e-02,1.03934753e-01
-116.2,43.6,3.21431078e-02,4.48612816e-02,6.55396884e-02,1.06989343e-01
-116.0,43.6,3.27422312e-02,4.57916322e-02,6.71409046e-02,1.10419249e-01
-115.8,43.6,3.31838728e-02,4.65520362e-02,6.86181383e-02,1.14161270e-01
-115.6,43.6,3.39455678e-02,4.79079825e-02,7.12773956e-02,1.20642796e-01
-115.4,43.6,3.55067726e-02,5.05232852e-02,7.60605460e-02,1.31137958e-01
-115.2,43.6,3.78782295e-02,5.43095671e-02,8.27075383e-02,1.44964504e-01
-115.0,43.6,4.08358481e-02,5.92453692e-02,9.16524294e-02,1.61779576e-01
-114.8,43.6,4.70630207e-02,6.85725963e-02,1.06170594e-01,1.86977025e-01
-114.6,43.6,4.88992068e-02,7.16148026e-02,1.11994494e-01,1.99860160e-01
-114.4,43.6,4.87207408e-02,7.03015890e-02,1.08091024e-01,1.89842442e-01
-114.2,43.6,4.72838056e-02,6.68099194e-02,1.00312367e-01,1.72302421e-01
-114.0,43.6,4.59488189e-02,6.43260246e-02,9.56319842e-02,1.62694129e-01
-113.8,43.6,4.48925683e-02,6.25348176e-02,9.28206635e-02,1.58528118e-01
-113.6,43.6,4.42690752e-02,6.18040326e-02,9.29616833e-02,1.66028712e-01
-113.4,43.6,4.39306234e-02,6.16159695e-02,9.46632887e-02,1.95189099e-01
-113.2,43.6,4.40422871e-02,6.18049036e-02,9.45707454e-02,1.80962599e-01
-113.0,43.6,4.45207803e-02,6.23033741e-02,9.38118383e-02,1.65025145e-01
-112.8,43.6,4.53111704e-02,6.31589369e-02,9.37307052e-02,1.59482539e-01
-112.6,43.6,4.65210436e-02,6.47201572e-02,9.53144142e-02,1.59124189e-01
-112.4,43.6,4.83472672e-02,6.73187918e-02,9.92829127e-02,1.65947687e-01
-112.2,43.6,5.09936754e-02,7.14621997e-02,1.06447283e-01,1.80865537e-01
-112.0,43.6,5.47356588e-02,7.79940962e-02,1.19328775e-01,2.11596247e-01
-111.8,43.6,5.98295133e-02,8.86698155e-02,1.47308100e-01,2.97462483e-01
-111.6,43.6,6.53086050e-02,1.00596028e-01,1.90509883e-01,4.92766491e-01
-111.4,43.6,7.08369684e-02,1.08890690e-01,1.91241090e-01,4.08675143e-01
-111.2,43.6,7.49899354e-02,1.11548362e-01,1.76312544e-01,3.15414580e-01
-111.0,43.6,7.98318425e-02,1.20529226e-01,1.93097965e-01,3.45164662e-01
-110.8,43.6,8.55869441e-02,1.41415603e-01,2.72413646e-01,5.99471105e-01
-110.6,43.6,8.69167030e-02,1.38014462e-01,2.35326345e-01,4.49452605e-01
-110.4,43.6,8.62215184e-02,1.32216282e-01,2.17873325e-01,4.12740530e-01
-110.2,43.6,7.86954647e-02,1.20161172e-01,2.01262107e-01,4.08930268e-01
-110.0,43.6,6.81395818e-02,1.02775553e-01,1.71484163e-01,3.59139013e-01
-109.8,43.6,5.99474203e-02,8.92815812e-02,1.47014099e-01,3.04846351e-01
-109.6,43.6,5.38762448e-02,7.96180124e-02,1.29462232e-01,2.62373508e-01
-109.4,43.6,4.97111017e-02,7.31288495e-02,1.17884822e-01,2.34535092e-01
-109.2,43.6,4.69833923e-02,6.91808135e-02,1.11431060e-01,2.20326050e-01
-109.0,43.6,4.52832691e-02,6.70019954e-02,1.08417244e-01,2.14667380e-01
-108.8,43.6,4.43338930e-02,6.61616380e-02,1.07859583e-01,2.14028232e-01
-108.6,43.6,4.39613009e-02,6.66297969e-02,1.10096879e-01,2.18781550e-01
-108.4,43.6,4.36928868e-02,6.74550849e-02,1.13588832e-01,2.27148987e-01
-108.2,43.6,4.29898439e-02,6.66176421e-02,1.12471426e-01,2.27052478e-01
-108.0,43.6,4.23426690e-02,6.60407696e-02,1.12491578e-01,2.31536199e-01
-107.8,43.6,4.16824125e-02,6.56633876e-02,1.13419245e-01,2.39142946e-01
-107.6,43.6,4.12561207e-02,6.57587943e-02,1.15396594e-01,2.48512516e-01
-107.4,43.6,4.07845943e-02,6.59589357e-02,1.17553125e-01,2.57080185e-01
-107.2,43.6,4.05487743e-02,6.61956577e-02,1.19157412e-01,2.63154774e-01
-107.0,43.6,4.01421956e-02,6.60743688e-02,1.19797039e-01,2.66314099e-01
-106.8,43.6,3.95125022e-02,6.55611409e-02,1.19477993e-01,2.66828898e-01
-106.6,43.6,3.88148430e-02,6.47189690e-02,1.18266046e-01,2.64996085e-01
-106.4,43.6,3.79666864e-02,6.34481447e-02,1.16086317e-01,2.60634183e-01
-106.2,43.6,3.68908189e-02,6.16029577e-02,1.12746559e-01,2.53181748e-01
-106.0,43.6,3.55308688e-02,5.91679546e-02,1.08131165e-01,2.42224774e-01
-105.8,43.6,3.39294633e-02,5.62461919e-02,1.02443301e-01,2.28130937e-01
-105.6,43.6,3.22094896e-02,5.30813019e-02,9.62007076e-02,2.11932382e-01
-105.4,43.6,3.05245137e-02,4.99799418e-02,8.96593114e-02,1.94939996e-01
-105.2,43.6,2.89904780e-02,4.71751095e-02,8.37684445e-02,1.79696694e-01
-105.0,43.6,2.75872628e-02,4.47496473e-02,7.87454252e-02,1.66893270e-01
-104.8,43.6,2.63268878e-02,4.26720510e-02,7.45208153e-02,1.56366979e-01
-104.6,43.6,2.52153117e-02,4.07140406e-02,7.09044852e-02,1.47550741e-01
-104.4,43.6,2.42087086e-02,3.89803976e-02,6.77509495e-02,1.39623956e-01
-104.2,43.6,2.33260211e-02,3.74571617e-02,6.50106979e-02,1.32546195e-01
-104.0,43.6,2.25707685e-02,3.61745101e-02,6.26400790e-02,1.26912197e-01
-103.8,43.6,2.19189982e-02,3.51094391e-02,6.06812932e-02,1.22736973e-01
-103.6,43.6,2.13185365e-02,3.41098092e-02,5.88274688e-02,1.18834569e-01
-103.4,43.6,2.07309809e-02,3.31325580e-02,5.70132003e-02,1.15005536e-01
-103.2,43.6,2.01536122e-02,3.21729947e-02,5.52311615e-02,1.11230727e-01
-103.0,43.6,1.95869610e-02,3.12352531e-02,5.34953464e-02,1.07546562e-01
-102.8,43.6,1.90382733e-02,3.03330967e-02,5.18364312e-02,1.04038524e-01
-102.6,43.6,1.84788409e-02,2.94898843e-02,5.02905460e-02,1.00783414e-01
-102.4,43.6,1.79507408e-02,2.87030330e-02,4.88585350e-02,9.77981733e-02
-102.2,43.6,1.74477422e-02,2.79132948e-02,4.75195555e-02,9.49567574e-02
-102.0,43.6,1.69696020e-02,2.71368578e-02,4.62639383e-02,9.21725670e-02
-101.8,43.6,1.65128566e-02,2.63999427e-02,4.50815712e-02,8.95903345e-02
-101.6,43.6,1.60807393e-02,2.57042635e-02,4.39685947e-02,8.71824194e-02
-101.4,43.6,1.58160151e-02,2.52124925e-02,4.30705061e-02,8.50432234e-02
-101.2,43.6,1.54185382e-02,2.45781650e-02,4.19937287e-02,8.28932038e-02
-101.0,43.6,1.50427787e-02,2.39775036e-02,4.09350625e-02,8.08499725e-02
-100.8,43.6,1.46914618e-02,2.34140030e-02,3.99389559e-02,7.89166989e-02
-100.6,43.6,1.43601242e-02,2.28824561e-02,3.90002931e-02,7.70952705e-02
-100.4,43.6,1.40454938e-02,2.23783128e-02,3.81142678e-02,7.53902736e-02
-100.2,43.6,1.37555511e-02,2.19127348e-02,3.72977552e-02,7.38340745e-02
-100.0,43.6,1.34912424e-02,2.14869447e-02,3.65530794e-02,7.24368425e-02
-99.8,43.6,1.32476968e-02,2.10953672e-02,3.58745486e-02,7.11977364e-02
-99.6,43.6,1.30218948e-02,2.07334180e-02,3.52542553e-02,7.00999759e-02
-99.4,43.6,1.28116424e-02,2.03961751e-02,3.46799414e-02,6.91065702e-02
-99.2,43.6,1.26146543e-02,2.00790440e-02,3.41403466e-02,6.81808073e-02
-99.0,43.6,1.23991771e-02,1.97634966e-02,3.36054675e-02,6.72610432e-02
-98.8,43.6,1.21821335e-02,1.94461098e-02,3.30634686e-02,6.63019513e-02
-98.6,43.6,1.19682421e-02,1.91285076e-02,3.25099663e-02,6.52699582e-02
-98.4,43.6,1.17549392e-02,1.87858171e-02,3.19344109e-02,6.41328192e-02
-98.2,43.6,1.15226606e-02,1.83999414e-02,3.13083141e-02,6.27772761e-02
-98.0,43.6,1.12853818e-02,1.80089852e-02,3.06704378e-02,6.13497424e-02
-97.8,43.6,1.10603737e-02,1.76361341e-02,3.00534619e-02,5.99319192e-02
-97.6,43.6,1.10264031e-02,1.76028748e-02,2.99917622e-02,5.95519197e-02
-97.4,43.6,1.18692719e-02,1.93572966e-02,3.32891258e-02,6.61195296e-02
-97.2,43.6,1.54153449e-02,2.56853694e-02,4.41619094e-02,8.29104215e-02
-97.0,43.6,1.58146175e-02,2.63877283e-02,4.51324856e-02,8.43946086e-02
-96.8,43.6,1.59705609e-02,2.66668428e-02,4.55270590e-02,8.49824692e-02
-96.6,43.6,1.59853885e-02,2.67337609e-02,4.56643246e-02,8.52049003e-02
-96.4,43.6,1.60077708e-02,2.68054122e-02,4.58052776e-02,8.54410951e-02
-96.2,43.6,1.61102486e-02,2.69661824e-02,4.60274133e-02,8.57772711e-02
-96.0,43.6,1.61480471e-02,2.70657989e-02,4.62129284e-02,8.61196142e-02
-95.8,43.6,1.59896534e-02,2.69714704e-02,4.62624513e-02,8.63939683e-02
-95.6,43.6,1.62126292e-02,2.73200926e-02,4.67129310e-02,8.71067614e-02
-95.4,43.6,1.62483799e-02,2.74378399e-02,4.69495904e-02,8.76133859e-02
-95.2,43.6,1.62783304e-02,2.75567396e-02,4.71985820e-02,8.81631663e-02
-95.0,43.6,1.63336017e-02,2.77033608e-02,4.74753542e-02,8.87609095e-02
-94.8,43.6,1.63453613e-02,2.78200516e-02,4.77453136e-02,8.93859346e-02
-94.6,43.6,1.63578775e-02,2.79424863e-02,4.80275263e-02,9.00437031e-02
-94.4,43.6,1.63798937e-02,2.80800617e-02,4.83288146e-02,9.07377601e-02
-94.2,43.6,1.64013613e-02,2.82209160e-02,4.86384762e-02,9.14554662e-02
-94.0,43.6,1.64430720e-02,2.83890960e-02,4.89765079e-02,9.22141071e-02
-93.8,43.6,1.64830190e-02,2.85329993e-02,4.93189304e-02,9.29878575e-02
-93.6,43.6,1.65409732e-02,2.86941720e-02,4.96836634e-02,9.37918546e-02
-93.4,43.6,1.65724949e-02,2.88320505e-02,5.00277751e-02,9.45834862e-02
-93.2,43.6,1.66571654e-02,2.90169117e-02,5.04149581e-02,9.54125091e-02
-93.0,43.6,1.67176421e-02,2.91871361e-02,5.07936450e-02,9.61971026e-02
-92.8,43.6,1.68323500e-02,2.93962197e-02,5.12000514e-02,9.68880463e-02
-92.6,43.6,1.69353685e-02,2.95888954e-02,5.15821029e-02,9.75483355e-02
-92.4,43.6,1.70629786e-02,2.98035493e-02,5.19831251e-02,9.82170432e-02
-92.2,43.6,1.71956120e-02,3.00196508e-02,5.23800158e-02,9.88726097e-02
-92.0,43.6,1.73225680e-02,3.02253169e-02,5.27579919e-02,9.94990550e-02
-91.8,43.6,1.74425787e-02,3.04177195e-02,5.31108657e-02,1.00086106e-01
-91.6,43.6,1.75653246e-02,3.06077504e-02,5.34525090e-02,1.00649104e-01
-91.4,43.6,1.76912532e-02,3.07968527e-02,5.37862826e-02,1.01193708e-01
