lon,lat,475,975,2475,10000
-109.2,47.2,2.83373749e-02,4.40295692e-02,7.44896212e-02,1.52942340e-01
-109.0,47.2,2.78456621e-02,4.32286878e-02,7.30523981e-02,1.50131008e-01
-108.8,47.2,2.74643350e-02,4.26410409e-02,7.20688688e-02,1.48435830e-01
-108.6,47.2,2.71806718e-02,4.22510291e-02,7.15145808e-02,1.47806586e-01
-108.4,47.2,2.69732259e-02,4.20315355e-02,7.13541993e-02,1.48208919e-01
-108.2,47.2,2.68844362e-02,4.20575425e-02,7.17362714e-02,1.49998370e-01
-108.0,47.2,2.68542338e-02,4.22529351e-02,7.25829361e-02,1.53215157e-01
-107.8,47.2,2.68954130e-02,4.26506336e-02,7.40029413e-02,1.58320491e-01
-107.6,47.2,2.69854597e-02,4.32267700e-02,7.60209287e-02,1.65725346e-01
-107.4,47.2,2.71081481e-02,4.39510974e-02,7.86147883e-02,1.75676227e-01
-107.2,47.2,2.72086653e-02,4.47084890e-02,8.15366763e-02,1.87625139e-01
-107.0,47.2,2.72345155e-02,4.53404728e-02,8.43019680e-02,1.99777122e-01
-106.8,47.2,2.71311038e-02,4.56481884e-02,8.61998901e-02,2.08869757e-01
-106.6,47.2,2.68461031e-02,4.54404297e-02,8.65167958e-02,2.11949551e-01
-106.4,47.2,2.63647218e-02,4.46490703e-02,8.49455146e-02,2.07686859e-01
-106.2,47.2,2.56816771e-02,4.33320007e-02,8.17299221e-02,1.97133218e-01
-106.0,47.2,2.48656453e-02,4.16773130e-02,7.75491898e-02,1.83161002e-01
-105.8,47.2,2.39731408e-02,3.98770824e-02,7.30963963e-02,1.68953012e-01
-105.6,47.2,2.30496802e-02,3.79677541e-02,6.88308804e-02,1.56269156e-01
-105.4,47.2,2.21356889e-02,3.61366650e-02,6.49557453e-02,1.45587540e-01
-105.2,47.2,2.12574033e-02,3.44343972e-02,6.14989416e-02,1.36650539e-01
-105.0,47.2,2.04242987e-02,3.28679450e-02,5.83446878e-02,1.28899424e-01
-104.8,47.2,1.96446062e-02,3.14382937e-02,5.54529804e-02,1.22080112e-01
-104.6,47.2,1.89210196e-02,3.01425396e-02,5.28797720e-02,1.15994923e-01
-104.4,47.2,1.82593929e-02,2.89870969e-02,5.06239062e-02,1.10568288e-01
-104.2,47.2,1.76539744e-02,2.79732120e-02,4.87196099e-02,1.06001442e-01
-104.0,47.2,1.70673942e-02,2.70827259e-02,4.71690140e-02,1.02834981e-01
-103.8,47.2,1.65318554e-02,2.62788057e-02,4.58750152e-02,1.00711994e-01
-103.6,47.2,1.60368028e-02,2.55177237e-02,4.47062772e-02,9.86415868e-02
-103.4,47.2,1.55772254e-02,2.48145473e-02,4.36074276e-02,9.66125177e-02
-103.2,47.2,1.51454455e-02,2.41553986e-02,4.25749282e-02,9.47793526e-02
-103.0,47.2,1.47391869e-02,2.35399652e-02,4.16199549e-02,9.31519248e-02
-102.8,47.2,1.43588404e-02,2.29687118e-02,4.07422958e-02,9.17071771e-02
-102.6,47.2,1.40011299e-02,2.24371261e-02,3.99365420e-02,9.04378390e-02
-102.4,47.2,1.36643298e-02,2.19427251e-02,3.91806675e-02,8.93408979e-02
-102.2,47.2,1.33486007e-02,2.14850909e-02,3.84930282e-02,8.84101554e-02
-102.0,47.2,1.30539655e-02,2.10635226e-02,3.78748627e-02,8.76328153e-02
-101.8,47.2,1.27774846e-02,2.06736181e-02,3.73180836e-02,8.69859305e-02
-101.6,47.2,1.25200055e-02,2.03155230e-02,3.68193822e-02,8.64490948e-02
-101.4,47.2,1.22784862e-02,1.99845284e-02,3.63702362e-02,8.60018022e-02
-101.2,47.2,1.20521471e-02,1.96788098e-02,3.59656987e-02,8.56284594e-02
-101.0,47.2,1.18397713e-02,1.93961058e-02,3.56009890e-02,8.53171126e-02
-100.8,47.2,1.16321165e-02,1.91341838e-02,3.52715891e-02,8.50577390e-02
-100.6,47.2,1.14346930e-02,1.88907554e-02,3.49732333e-02,8.48417747e-02
-100.4,47.2,1.12463628e-02,1.86628500e-02,3.47021378e-02,8.46625801e-02
-100.2,47.2,1.10705681e-02,1.84516202e-02,3.44561395e-02,8.45148125e-02
-100.0,47.2,1.09031410e-02,1.82531602e-02,3.42311183e-02,8.43936415e-02
-99.8,47.2,1.07428957e-02,1.80658693e-02,3.40247135e-02,8.42964995e-02
-99.6,47.2,1.05884453e-02,1.78880880e-02,3.38348716e-02,8.42222839e-02
-99.4,47.2,1.04345788e-02,1.77162189e-02,3.36590894e-02,8.41708765e-02
-99.2,47.2,1.02874537e-02,1.75464052e-02,3.34973478e-02,8.41428776e-02
-99.0,47.2,1.01452347e-02,1.73835377e-02,3.33485338e-02,8.41376203e-02
-98.8,47.2,1.00059627e-02,1.72260963e-02,3.32099794e-02,8.41512947e-02
-98.6,47.2,9.86497398e-03,1.70692946e-02,3.30764452e-02,8.41746055e-02
-98.4,47.2,9.72552750e-03,1.69145659e-02,3.29451730e-02,8.41929554e-02
-98.2,47.2,9.58602864e-03,1.67589429e-02,3.28096835e-02,8.41856709e-02
-98.0,47.2,9.44633027e-03,1.66003476e-02,3.26631999e-02,8.41288673e-02
-97.8,47.2,9.30431722e-03,1.64350088e-02,3.24977970e-02,8.39987170e-02
-97.6,47.2,9.15730960e-03,1.62585896e-02,3.23054727e-02,8.37748268e-02
-97.4,47.2,8.99962705e-03,1.60644090e-02,3.20774099e-02,8.34413623e-02
-97.2,47.2,8.83405902e-03,1.58526734e-02,3.18089323e-02,8.29873377e-02
-97.0,47.2,8.66845141e-03,1.56276721e-02,3.14977011e-02,8.24041858e-02
-96.8,47.2,8.50054264e-03,1.53860162e-02,3.11380873e-02,8.16836823e-02
-96.6,47.2,8.32749222e-03,1.51244016e-02,3.07255280e-02,8.08183709e-02
-96.4,47.2,8.14782190e-03,1.48414089e-02,3.02581290e-02,7.98037807e-02
-96.2,47.2,7.96143930e-03,1.45375688e-02,2.97370455e-02,7.86408633e-02
-96.0,47.2,7.76394236e-03,1.42151046e-02,2.91666058e-02,7.73378885e-02
-95.8,47.2,7.55571779e-03,1.38770551e-02,2.85537265e-02,7.59110573e-02
-95.6,47.2,7.34435756e-03,1.35272383e-02,2.79073439e-02,7.43832051e-02
-95.4,47.2,7.13184642e-03,1.31700498e-02,2.72376225e-02,7.27814716e-02
-95.2,47.2,6.92047252e-03,1.28101854e-02,2.65552021e-02,7.11346750e-02
-95.0,47.2,6.71251661e-03,1.24521589e-02,2.58397006e-02,6.94702730e-02
-94.8,47.2,6.51023930e-03,1.21002281e-02,2.51301931e-02,6.78125428e-02
-94.6,47.2,6.31523793e-03,1.17554303e-02,2.44373532e-02,6.61813627e-02
-94.4,47.2,6.12873490e-03,1.14076113e-02,2.37674257e-02,6.45922254e-02
-94.2,47.2,5.95163584e-03,1.10760943e-02,2.31253032e-02,6.30571494e-02
-94.0,47.2,5.78515239e-03,1.07630666e-02,2.25149240e-02,6.15850488e-02
-93.8,47.2,5.63003295e-03,1.04699576e-02,2.19390513e-02,6.01825569e-02
-93.6,47.2,5.48734508e-03,1.01983485e-02,2.14000217e-02,5.88269496e-02
-93.4,47.2,5.35758418e-03,9.94904720e-03,2.08992596e-02,5.75376060e-02
-93.2,47.2,5.24037862e-03,9.72175613e-03,2.04371372e-02,5.63330496e-02
-93.0,47.2,5.13145287e-03,9.51742924e-03,2.00149216e-02,5.52155263e-02
-92.8,47.2,5.03527818e-03,9.33461468e-03,1.96320036e-02,5.41868554e-02
-92.6,47.2,4.95232779e-03,9.17402928e-03,1.92895499e-02,5.32495884e-02
-92.4,47.2,4.88101067e-03,9.03406505e-03,1.89870904e-02,5.24065807e-02
-92.2,47.2,4.82100593e-03,8.91478965e-03,1.87257990e-02,5.16621489e-02
-92.0,47.2,4.76939110e-03,8.81343575e-03,1.85048966e-02,5.10214876e-02
-91.8,47.2,4.72550249e-03,8.72927737e-03,1.83252120e-02,5.04922129e-02
-91.6,47.2,4.68931579e-03,8.66205865e-03,1.81880096e-02,5.00849718e-02
-91.4,47.2,4.66143781e-03,8.61229959e-03,1.80953440e-02,4.98151274e-02
-91.2,47.2,4.64049378e-03,8.57800970e-03,1.80471614e-02,4.97036853e-02
-91.0,47.2,4.62654893e-03,8.55860159e-03,1.80443204e-02,4.97801374e-02
-90.8,47.2,4.61847957e-03,8.55250687e-03,1.80866299e-02,5.00816425e-02
-90.6,47.2,4.61660613e-03,8.55909927e-03,1.81729914e-02,5.06460464e-02
-90.4,47.2,4.62171875e-03,8.57775967e-03,1.82993822e-02,5.14930123e-02
-90.2,47.2,4.63259358e-03,8.60572278e-03,1.84561564e-02,5.25950551e-02
-90.0,47.2,4.65047055e-03,8.64283689e-03,1.86304611e-02,5.38522890e-02
-89.8,47.2,4.67544743e-03,8.68718671e-03,1.88038496e-02,5.50931108e-02
-89.6,47.2,4.70716018e-03,8.73666301e-03,1.89573262e-02,5.61219878e-02
-89.4,47.2,4.74437229e-03,8.78898881e-03,1.90763323e-02,5.67962560e-02
-89.2,47.2,4.78676283e-03,8.84331476e-03,1.91549818e-02,5.70776881e-02
-89.0,47.2,4.83389222e-03,8.89896222e-03,1.91954065e-02,5.70179303e-02
-88.8,47.2,4.88728668e-03,8.95842294e-03,1.92076743e-02,5.66996791e-02
-88.6,47.2,4.94794245e-03,9.02390396e-03,1.92036753e-02,5.61898634e-02
-88.4,47.2,5.01651273e-03,9.09760355e-03,1.91954803e-02,5.55364422e-02
-88.2,47.2,5.09346933e-03,9.18173376e-03,1.91950877e-02,5.47926097e-02
-88.0,47.2,5.17908891e-03,9.27848301e-03,1.92146885e-02,5.40349093e-02
-87.8,47.2,5.27282009e-03,9.39024375e-03,1.92666351e-02,5.33583741e-02
-87.6,47.2,5.37422616e-03,9.51986245e-03,1.93628146e-02,5.28560780e-02
-87.4,47.2,5.48617562e-03,9.67049084e-03,1.95138060e-02,5.25997708e-02
-87.2,47.2,5.60881869e-03,9.84392760e-03,1.97270618e-02,5.26307382e-02
-87.0,47.2,5.74248425e-03,1.00418570e-02,2.00076759e-02,5.29619793e-02
-86.8,47.2,5.88896110e-03,1.02671539e-02,2.03596381e-02,5.35862370e-02
-86.6,47.2,6.05041766e-03,1.05228225e-02,2.07855517e-02,5.44845930e-02
-86.4,47.2,6.22810040e-03,1.08106111e-02,2.12861225e-02,5.56337545e-02
-86.2,47.2,6.42263652e-03,1.11320184e-02,2.18617098e-02,5.70114923e-02
-86.0,47.2,6.63450639e-03,1.14881679e-02,2.25121440e-02,5.85992376e-02
-85.8,47.2,6.86581629e-03,1.18788689e-02,2.32383980e-02,6.03697776e-02
-85.6,47.2,7.11818516e-03,1.22963699e-02,2.40415565e-02,6.23006741e-02
-85.4,47.2,7.39311384e-03,1.27527599e-02,2.49230260e-02,6.44050467e-02
-69.8,47.2,2.42737891e-01,4.17167377e-01,7.42826808e-01,1.46447791e+00
-69.6,47.2,2.00070502e-01,3.36220553e-01,5.91794175e-01,1.16372336e+00
-69.4,47.2,1.65741418e-01,2.76350737e-01,4.82471159e-01,9.49107432e-01
-69.2,47.2,1.41167769e-01,2.31767851e-01,4.01139322e-01,7.88593179e-01
-69.0,47.2,1.22597388e-01,2.00656812e-01,3.43180171e-01,6.76516785e-01
-68.8,47.2,1.08568682e-01,1.75521305e-01,3.01503748e-01,5.86512173e-01
-68.6,47.2,9.84311753e-02,1.57478643e-01,2.67459507e-01,5.21214755e-01
-68.4,47.2,9.12543314e-02,1.44611823e-01,2.43196440e-01,4.74220644e-01
-68.2,47.2,8.62798149e-02,1.35993136e-01,2.26830474e-01,4.41840099e-01
-68.0,47.2,8.35888108e-02,1.30918596e-01,2.17816422e-01,4.25571969e-01
-67.8,47.2,8.35396091e-02,1.30331880e-01,2.17093419e-01,4.30556931e-01
-124.8,47.4,1.74463430e-01,4.15135962e-01,7.77187609e-01,1.47373882e+00
-124.6,47.4,1.93905595e-01,4.08178788e-01,7.49594193e-01,1.40424833e+00
-124.4,47.4,2.16675392e-01,4.11239568e-01,7.31383683e-01,1.34877167e+00
-124.2,47.4,2.42131017e-01,4.22129280e-01,7.21050510e-01,1.30301375e+00
-124.0,47.4,2.66844280e-01,4.33131997e-01,7.09657298e-01,1.25126259e+00
-123.8,47.4,2.92115749e-01,4.48994535e-01,7.07174045e-01,1.21672435e+00
-123.6,47.4,3.11764810e-01,4.60329739e-01,7.00474435e-01,1.16725354e+00
-123.4,47.4,3.28790537e-01,4.75331120e-01,7.09587941e-01,1.15472183e+00
-123.2,47.4,3.28520368e-01,4.67370615e-01,6.89895460e-01,1.11351001e+00
-123.0,47.4,3.25217989e-01,4.56693497e-01,6.63853544e-01,1.06373068e+00
-122.8,47.4,3.22587663e-01,4.53041471e-01,6.58219429e-01,1.05458742e+00
-122.6,47.4,3.10694626e-01,4.31394841e-01,6.24215967e-01,1.00197849e+00
-122.4,47.4,2.99423426e-01,4.15610744e-01,6.01786895e-01,9.59776142e-01
-122.2,47.4,2.69709253e-01,3.77699303e-01,5.53232999e-01,8.94972105e-01
-122.0,47.4,2.35735236e-01,3.31992973e-01,4.87307369e-01,7.83247545e-01
-121.8,47.4,2.00121188e-01,2.79322188e-01,4.07622495e-01,6.61030886e-01
-121.6,47.4,1.65358985e-01,2.32590287e-01,3.43019028e-01,5.63223034e-01
-121.4,47.4,1.39371090e-01,1.97333550e-01,2.94025472e-01,4.89052088e-01
-121.2,47.4,1.18151926e-01,1.67751754e-01,2.52059907e-01,4.27025940e-01
-121.0,47.4,1.02294172e-01,1.46223475e-01,2.21151695e-01,3.76489291e-01
-120.8,47.4,9.08532480e-02,1.30742749e-01,1.99303996e-01,3.40719555e-01
-120.6,47.4,8.12833648e-02,1.18454876e-01,1.83070630e-01,3.18751114e-01
-120.4,47.4,7.32943532e-02,1.08293347e-01,1.71650697e-01,3.15871831e-01
-120.2,47.4,6.65598681e-02,9.86602974e-02,1.55927496e-01,2.82199803e-01
-120.0,47.4,6.08914922e-02,9.02980605e-02,1.42414877e-01,2.57304054e-01
-119.8,47.4,5.58723798e-02,8.29403083e-02,1.32196528e-01,2.42022974e-01
-119.6,47.4,5.16967642e-02,7.71873222e-02,1.24026056e-01,2.31094268e-01
-119.4,47.4,4.80324939e-02,7.22409541e-02,1.17124824e-01,2.21724005e-01
-119.2,47.4,4.44590331e-02,6.73219195e-02,1.10057171e-01,2.11617729e-01
-119.0,47.4,4.08389416e-02,6.21470316e-02,1.02224999e-01,1.99255370e-01
-118.8,47.4,3.70506945e-02,5.65996573e-02,9.37775374e-02,1.83833400e-01
-118.6,47.4,3.34567048e-02,5.11520621e-02,8.51471385e-02,1.68260735e-01
-118.4,47.4,3.03691492e-02,4.64740704e-02,7.74792606e-02,1.54867445e-01
-118.2,47.4,2.79319940e-02,4.28801692e-02,7.18571004e-02,1.45646618e-01
-118.0,47.4,2.61252718e-02,4.04202981e-02,6.84810456e-02,1.41402154e-01
-117.8,47.4,2.48748095e-02,3.89260014e-02,6.70655679e-02,1.41373861e-01
-117.6,47.4,2.41773409e-02,3.82266441e-02,6.69314916e-02,1.43456222e-01
-117.4,47.4,2.39354821e-02,3.80837513e-02,6.73073186e-02,1.45399058e-01
-117.2,47.4,2.41188457e-02,3.83881500e-02,6.78560755e-02,1.46331396e-01
-117.0,47.4,2.47848785e-02,3.92887135e-02,6.89862073e-02,1.47460900e-01
-116.8,47.4,2.60535077e-02,4.10661891e-02,7.16302791e-02,1.51445514e-01
-116.6,47.4,2.80125859e-02,4.40451693e-02,7.66747854e-02,1.60634774e-01
-116.4,47.4,3.07705315e-02,4.83921196e-02,8.43590335e-02,1.75289516e-01
-116.2,47.4,3.42834945e-02,5.38541721e-02,9.35427372e-02,1.92951470e-01
-116.0,47.4,3.83652025e-02,5.98220014e-02,1.02473685e-01,2.08595950e-01
-115.8,47.4,4.26889710e-02,6.54477498e-02,1.10214874e-01,2.19346599e-01
-115.6,47.4,4.68853242e-02,6.97645155e-02,1.12847714e-01,2.14214042e-01
-115.4,47.4,4.98450810e-02,7.12423759e-02,1.09634527e-01,1.98299222e-01
-115.2,47.4,5.43165139e-02,7.62397822e-02,1.15188349e-01,2.04510074e-01
-115.0,47.4,5.93581809e-02,8.29243576e-02,1.25126284e-01,2.21218435e-01
-114.8,47.4,6.50394269e-02,9.24650794e-02,1.41357531e-01,2.51450132e-01
-114.6,47.4,7.42153942e-02,1.06096116e-01,1.62275569e-01,2.86457088e-01
-114.4,47.4,8.39280457e-02,1.20465244e-01,1.84001084e-01,3.18332385e-01
-114.2,47.4,9.00796560e-02,1.31733470e-01,2.08467398e-01,3.79867989e-01
-114.0,47.4,9.00756689e-02,1.32257498e-01,2.11276795e-01,3.94129867e-01
-113.8,47.4,8.86222103e-02,1.28722625e-01,1.98929015e-01,3.43267734e-01
-113.6,47.4,9.10547590e-02,1.33723570e-01,2.07632144e-01,3.60522374e-01
-113.4,47.4,9.77642170e-02,1.46033679e-01,2.29166505e-01,3.99504816e-01
-113.2,47.4,1.02609265e-01,1.55302936e-01,2.45432531e-01,4.28733135e-01
-113.0,47.4,9.71902343e-02,1.47589433e-01,2.34183492e-01,4.11362556e-01
-112.8,47.4,8.46401206e-02,1.28343829e-01,2.05339446e-01,3.64427639e-01
-112.6,47.4,7.33156780e-02,1.11509278e-01,1.80456938e-01,3.31666994e-01
-112.4,47.4,6.57139238e-02,1.01915884e-01,1.69892334e-01,3.28791824e-01
-112.2,47.4,6.05149356e-02,9.74910690e-02,1.72673851e-01,3.65172136e-01
-112.0,47.4,5.59349881e-02,9.44405444e-02,1.82717676e-01,4.46565585e-01
-111.8,47.4,5.15836832e-02,9.00087798e-02,1.90481453e-01,5.49815977e-01
-111.6,47.4,4.74229173e-02,8.39762177e-02,1.86441196e-01,5.71171803e-01
-111.4,47.4,4.36649776e-02,7.68816942e-02,1.67313365e-01,4.98128922e-01
-111.2,47.4,4.03462406e-02,6.95572586e-02,1.43551385e-01,4.00583031e-01
-111.0,47.4,3.75015283e-02,6.30119597e-02,1.23081607e-01,3.18604115e-01
-110.8,47.4,3.50911126e-02,5.77470403e-02,1.07713982e-01,2.59292245e-01
-110.6,47.4,3.31007998e-02,5.35987692e-02,9.69411411e-02,2.20388760e-01
-110.4,47.4,3.14599284e-02,5.03186752e-02,8.91754222e-02,1.94440066e-01
-110.2,47.4,3.00992381e-02,4.77206166e-02,8.31903427e-02,1.76697031e-01
-110.0,47.4,2.89878666e-02,4.56666720e-02,7.87243188e-02,1.64670031e-01
-109.8,47.4,2.80696263e-02,4.40255280e-02,7.53498119e-02,1.56394239e-01
-109.6,47.4,2.73173161e-02,4.27149418e-02,7.27773183e-02,1.50581211e-01
-109.4,47.4,2.67179540e-02,4.16975503e-02,7.08627225e-02,1.46561669e-01
-109.2,47.4,2.62146814e-02,4.09061965e-02,6.94480698e-02,1.43844363e-01
-109.0,47.4,2.58145180e-02,4.03313529e-02,6.84955621e-02,1.42273717e-01
-108.8,47.4,2.55295403e-02,3.99701548e-02,6.80013605e-02,1.41828973e-01
-108.6,47.4,2.53419143e-02,3.98044372e-02,6.79461098e-02,1.42501613e-01
-108.4,47.4,2.52626743e-02,3.98642165e-02,6.84135276e-02,1.44552996e-01
-108.2,47.4,2.53040723e-02,4.01870374e-02,6.95224750e-02,1.48414201e-01
-108.0,47.4,2.54334891e-02,4.07580156e-02,7.13551202e-02,1.54681804e-01
-107.8,47.4,2.56498657e-02,4.16140624e-02,7.41310955e-02,1.64540049e-01
-107.6,47.4,2.59578990e-02,4.28078957e-02,7.81405167e-02,1.79657932e-01
-107.4,47.4,2.63110458e-02,4.43072647e-02,8.35247156e-02,2.01515605e-01
-107.2,47.4,2.66553990e-02,4.60074596e-02,9.00842018e-02,2.29105877e-01
-107.0,47.4,2.69079573e-02,4.76249015e-02,9.66938176e-02,2.58944609e-01
-106.8,47.4,2.69714286e-02,4.87171137e-02,1.01838999e-01,2.82952722e-01
-106.6,47.4,2.67581594e-02,4.88390689e-02,1.03541767e-01,2.92123799e-01
-106.4,47.4,2.62373504e-02,4.77951218e-02,1.00871173e-01,2.82334007e-01
-106.2,47.4,2.54497077e-02,4.57852211e-02,9.46843752e-02,2.57456935e-01
-106.0,47.4,2.44782603e-02,4.32514614e-02,8.68043326e-02,2.26332676e-01
-105.8,47.4,2.34256047e-02,4.06320179e-02,7.88640366e-02,1.96807982e-01
-105.6,47.4,2.23742870e-02,3.81055855e-02,7.20007282e-02,1.72496988e-01
-105.4,47.4,2.13687108e-02,3.58051687e-02,6.63847908e-02,1.54498150e-01
-105.2,47.4,2.04329054e-02,3.37899610e-02,6.18265358e-02,1.41266626e-01
-105.0,47.4,1.95695526e-02,3.20253419e-02,5.79678696e-02,1.31069227e-01
-104.8,47.4,1.87815663e-02,3.04794551e-02,5.46357299e-02,1.22743139e-01
-104.6,47.4,1.80668538e-02,2.91244529e-02,5.18025064e-02,1.15760192e-01
-104.4,47.4,1.74019808e-02,2.79403599e-02,4.93924302e-02,1.09774997e-01
-104.2,47.4,1.67871413e-02,2.69256126e-02,4.74190864e-02,1.04909889e-01
-104.0,47.4,1.62303763e-02,2.60209147e-02,4.58476638e-02,1.01645304e-01
-103.8,47.4,1.57270171e-02,2.52110216e-02,4.45649059e-02,9.95601968e-02
-103.6,47.4,1.52655472e-02,2.44850890e-02,4.34238612e-02,9.75537323e-02
-103.4,47.4,1.48367114e-02,2.38154206e-02,4.23501513e-02,9.55333513e-02
-103.2,47.4,1.44355597e-02,2.31890204e-02,4.13324110e-02,9.36191806e-02
-103.0,47.4,1.40590738e-02,2.26047173e-02,4.03837788e-02,9.18342316e-02
-102.8,47.4,1.37059938e-02,2.20610881e-02,3.94954040e-02,9.01843206e-02
-102.6,47.4,1.33726612e-02,2.15535248e-02,3.86607402e-02,8.87018408e-02
-102.4,47.4,1.30596162e-02,2.10830081e-02,3.79042162e-02,8.74269147e-02
-102.2,47.4,1.27638818e-02,2.06464533e-02,3.72230773e-02,8.63676365e-02
-102.0,47.4,1.24887174e-02,2.02450157e-02,3.66139321e-02,8.55037592e-02
-101.8,47.4,1.22299986e-02,1.98735053e-02,3.60672544e-02,8.47985684e-02
-101.6,47.4,1.19861588e-02,1.95287119e-02,3.55742352e-02,8.42143099e-02
-101.4,47.4,1.17555151e-02,1.92100680e-02,3.51297347e-02,8.37225038e-02
-101.2,47.4,1.15287888e-02,1.89127916e-02,3.47242759e-02,8.32974978e-02
-101.0,47.4,1.13153519e-02,1.86357815e-02,3.43538777e-02,8.29246405e-02
-100.8,47.4,1.11135477e-02,1.83764077e-02,3.40130928e-02,8.25914028e-02
-100.6,47.4,1.09189438e-02,1.81308345e-02,3.36969593e-02,8.22885501e-02
-100.4,47.4,1.07367597e-02,1.79010678e-02,3.34040418e-02,8.20108549e-02
-100.2,47.4,1.05635770e-02,1.76838752e-02,3.31313782e-02,8.17536475e-02
-100.0,47.4,1.03971878e-02,1.74694717e-02,3.28754758e-02,8.15132344e-02
-99.8,47.4,1.02368893e-02,1.72650311e-02,3.26346288e-02,8.12877133e-02
-99.6,47.4,1.00810193e-02,1.70684615e-02,3.24065508e-02,8.10756616e-02
-99.4,47.4,9.92886335e-03,1.68787294e-02,3.21899435e-02,8.08764657e-02
-99.2,47.4,9.78077707e-03,1.66956676e-02,3.19839752e-02,8.06893664e-02
-99.0,47.4,9.63610754e-03,1.65182479e-02,3.17871181e-02,8.05126224e-02
-98.8,47.4,9.49282813e-03,1.63441033e-02,3.15965959e-02,8.03425192e-02
-98.6,47.4,9.34956131e-03,1.61714055e-02,3.14095944e-02,8.01729779e-02
-98.4,47.4,9.20735991e-03,1.60000128e-02,3.12233639e-02,7.99947264e-02
-98.2,47.4,9.06775764e-03,1.58300655e-02,3.10348304e-02,7.97959814e-02
-98.0,47.4,8.92840727e-03,1.56582511e-02,3.08384287e-02,7.95626775e-02
-97.8,47.4,8.78689371e-03,1.54811475e-02,3.06284129e-02,7.92804301e-02
-97.6,47.4,8.64270477e-03,1.52968642e-02,3.03998973e-02,7.89359608e-02
-97.4,47.4,8.48845397e-03,1.50978652e-02,3.01452046e-02,7.85174795e-02
-97.2,47.4,8.33172512e-03,1.48891056e-02,2.98636385e-02,7.80163513e-02
-97.0,47.4,8.17770532e-03,1.46736784e-02,2.95538536e-02,7.74257881e-02
-96.8,47.4,8.02328046e-03,1.44479929e-02,2.92114818e-02,7.67399105e-02
-96.6,47.4,7.86554273e-03,1.42090467e-02,2.88333699e-02,7.59546717e-02
-96.4,47.4,7.69431400e-03,1.39558391e-02,2.84185386e-02,7.50685780e-02
-96.2,47.4,7.51837139e-03,1.36888554e-02,2.79679832e-02,7.40834053e-02
-96.0,47.4,7.33837303e-03,1.34092345e-02,2.74843959e-02,7.30050330e-02
-95.8,47.4,7.15503507e-03,1.31188444e-02,2.69720905e-02,7.18436268e-02
-95.6,47.4,6.96936850e-03,1.28201005e-02,2.64336365e-02,7.06131174e-02
-95.4,47.4,6.78323939e-03,1.25164005e-02,2.58562490e-02,6.93306127e-02
-95.2,47.4,6.59834579e-03,1.22110296e-02,2.52701920e-02,6.80143429e-02
-95.0,47.4,6.41678928e-03,1.19076265e-02,2.46832169e-02,6.66826532e-02
-94.8,47.4,6.24019502e-03,1.15989392e-02,2.41021909e-02,6.53523326e-02
-94.6,47.4,6.06972310e-03,1.12930906e-02,2.35330052e-02,6.40381216e-02
-94.4,47.4,5.90637961e-03,1.09983456e-02,2.29806409e-02,6.27524535e-02
-94.2,47.4,5.75100172e-03,1.07165785e-02,2.24491681e-02,6.15055403e-02
-94.0,47.4,5.60428384e-03,1.04492867e-02,2.19417707e-02,6.03054438e-02
-93.8,47.4,5.46691307e-03,1.01977636e-02,2.14609891e-02,5.91405886e-02
-93.6,47.4,5.33958792e-03,9.96314923e-03,2.10088321e-02,5.80163141e-02
-93.4,47.4,5.22310515e-03,9.74761291e-03,2.05878031e-02,5.69566871e-02
-93.2,47.4,5.11308076e-03,9.55031533e-03,2.01979322e-02,5.59641149e-02
-93.0,47.4,5.01499231e-03,9.37186439e-03,1.98402302e-02,5.50406927e-02
-92.8,47.4,4.92817643e-03,9.21176686e-03,1.95148310e-02,5.41880894e-02
-92.6,47.4,4.85282069e-03,9.07057935e-03,1.92227697e-02,5.34082730e-02
-92.4,47.4,4.78798256e-03,8.94745906e-03,1.89640519e-02,5.27033073e-02
-92.2,47.4,4.73299465e-03,8.84170768e-03,1.87388576e-02,5.20759501e-02
-92.0,47.4,4.68728924e-03,8.75282509e-03,1.85477270e-02,5.15299803e-02
-91.8,47.4,4.64887633e-03,8.67915039e-03,1.83906661e-02,5.10703423e-02
-91.6,47.4,4.61728532e-03,8.62014035e-03,1.82684080e-02,5.07039756e-02
-91.4,47.4,4.59184658e-03,8.57478305e-03,1.81812501e-02,5.04401818e-02
-91.2,47.4,4.57199225e-03,8.54200530e-03,1.81292742e-02,5.02912188e-02
-91.0,47.4,4.55886308e-03,8.52277256e-03,1.81139961e-02,5.02733155e-02
-90.8,47.4,4.55074215e-03,8.51463109e-03,1.81336539e-02,5.04047064e-02
-90.6,47.4,4.54926472e-03,8.51836324e-03,1.81877882e-02,5.07033541e-02
-90.4,47.4,4.55476517e-03,8.53325564e-03,1.82730792e-02,5.11773635e-02
-90.2,47.4,4.56598981e-03,8.55691507e-03,1.83825987e-02,5.18132032e-02
-90.0,47.4,4.58337596e-03,8.58847098e-03,1.85078186e-02,5.25670955e-02
-89.8,47.4,4.60862955e-03,8.62853654e-03,1.86393601e-02,5.33663816e-02
-89.6,47.4,4.64076597e-03,8.67471789e-03,1.87650939e-02,5.41240162e-02
-89.4,47.4,4.67793407e-03,8.72473269e-03,1.88751105e-02,5.47621106e-02
-89.2,47.4,4.71995738e-03,8.77797833e-03,1.89637064e-02,5.52275547e-02
