lon,lat,475,975,2475,10000
-70.8,43.4,2.47298711e-03,4.27466304e-03,7.82796174e-03,1.65762931e-02
-70.6,43.4,2.44993192e-03,4.24077501e-03,7.76431061e-03,1.64341240e-02
-70.4,43.4,2.42190685e-03,4.19819165e-03,7.68125424e-03,1.62392506e-02
-70.2,43.4,2.38916245e-03,4.14742543e-03,7.57996100e-03,1.59944785e-02
-124.8,43.6,3.10658237e-02,5.61629111e-02,1.08763799e-01,2.61871183e-01
-124.6,43.6,3.00316058e-02,5.41368753e-02,1.05392086e-01,2.56889014e-01
-124.4,43.6,2.85785023e-02,5.10711046e-02,9.98847014e-02,2.47830005e-01
-124.2,43.6,2.61936505e-02,4.61589172e-02,9.02224363e-02,2.29500791e-01
-124.0,43.6,2.40107953e-02,4.18674115e-02,8.18161146e-02,2.10281430e-01
-123.8,43.6,2.21966517e-02,3.84280256e-02,7.52385697e-02,1.93249220e-01
-123.6,43.6,2.06800990e-02,3.55870233e-02,6.96375577e-02,1.78702887e-01
-123.4,43.6,1.92288629e-02,3.27554610e-02,6.37041375e-02,1.63480609e-01
-123.2,43.6,1.77044682e-02,3.01220212e-02,5.83222363e-02,1.49833536e-01
-123.0,43.6,1.62500014e-02,2.77329524e-02,5.37450033e-02,1.37570087e-01
-122.8,43.6,1.50319605e-02,2.57158072e-02,4.99563708e-02,1.27143026e-01
-122.6,43.6,1.40109469e-02,2.40346218e-02,4.68155211e-02,1.18615588e-01
-122.4,43.6,1.33107845e-02,2.27794290e-02,4.42950174e-02,1.11587594e-01
-122.2,43.6,1.28112318e-02,2.18164241e-02,4.22082250e-02,1.05703881e-01
-122.0,43.6,1.24567338e-02,2.11694386e-02,4.06138977e-02,1.00776717e-01
-121.8,43.6,1.24238777e-02,2.12527802e-02,4.04949676e-02,9.76077362e-02
-121.6,43.6,1.20445880e-02,2.06758468e-02,3.93253233e-02,9.38648532e-02
-121.4,43.6,1.14056355e-02,1.94793340e-02,3.69931058e-02,8.93628976e-02
-121.2,43.6,1.09926361e-02,1.92918508e-02,3.69881789e-02,8.77808159e-02
-121.0,43.6,1.07475083e-02,1.98464779e-02,3.89076722e-02,8.88713692e-02
-120.8,43.6,1.04751758e-02,1.93026802e-02,3.74367400e-02,8.50726466e-02
-120.6,43.6,9.55618325e-03,1.68517067e-02,3.23527819e-02,7.69916598e-02
-120.4,43.6,8.87633386e-03,1.55361724e-02,3.02111452e-02,7.38245133e-02
-120.2,43.6,8.39948179e-03,1.47413532e-02,2.89625856e-02,7.15354250e-02
-120.0,43.6,8.01859565e-03,1.41684487e-02,2.80034818e-02,6.95720625e-02
-119.8,43.6,7.70139740e-03,1.36859540e-02,2.71655911e-02,6.77926420e-02
-119.6,43.6,7.43384519e-03,1.32792443e-02,2.64363627e-02,6.61808144e-02
-119.4,43.6,7.21998009e-03,1.29332805e-02,2.57818513e-02,6.46845590e-02
-119.2,43.6,7.07326938e-03,1.26649890e-02,2.52251728e-02,6.31173983e-02
-119.0,43.6,6.93303191e-03,1.24457323e-02,2.47685724e-02,6.16895241e-02
-118.8,43.6,6.94717149e-03,1.25510434e-02,2.48687813e-02,6.07609472e-02
-118.6,43.6,6.96944091e-03,1.28519361e-02,2.61020889e-02,6.27711082e-02
-118.4,43.6,6.71652123e-03,1.20655635e-02,2.38916792e-02,5.82672649e-02
-118.2,43.6,6.68421823e-03,1.18120577e-02,2.32569234e-02,5.69276426e-02
-118.0,43.6,6.69799722e-03,1.17498365e-02,2.30033669e-02,5.59464100e-02
-117.8,43.6,6.71416979e-03,1.17238214e-02,2.28181822e-02,5.50552582e-02
-117.6,43.6,6.77205373e-03,1.17647743e-02,2.27229763e-02,5.42683994e-02
-117.4,43.6,6.81809583e-03,1.17917349e-02,2.26300589e-02,5.35548497e-02
-117.2,43.6,6.82217445e-03,1.17708425e-02,2.25075951e-02,5.28883918e-02
-117.0,43.6,6.82490125e-03,1.17569700e-02,2.24115090e-02,5.22997384e-02
-116.8,43.6,6.84324255e-03,1.17722758e-02,2.23670286e-02,5.18027112e-02
-116.6,43.6,6.86294940e-03,1.17957715e-02,2.23461436e-02,5.13717935e-02
-116.4,43.6,6.90010935e-03,1.18348131e-02,2.23397271e-02,5.09874581e-02
-116.2,43.6,6.92539770e-03,1.18621540e-02,2.23345016e-02,5.06631224e-02
-116.0,43.6,6.92144939e-03,1.18555084e-02,2.23091484e-02,5.03814175e-02
-115.8,43.6,6.91421463e-03,1.18228564e-02,2.22165337e-02,5.00278751e-02
-115.6,43.6,6.94045008e-03,1.18606031e-02,2.22417419e-02,4.98403021e-02
-115.4,43.6,7.10214967e-03,1.21096455e-02,2.25528549e-02,4.99757993e-02
-115.2,43.6,7.45546593e-03,1.26186143e-02,2.31532964e-02,5.03704288e-02
-115.0,43.6,7.89358467e-03,1.32292939e-02,2.39349634e-02,5.09877344e-02
-114.8,43.6,8.98554836e-03,1.45302540e-02,2.54239309e-02,5.21283809e-02
-114.6,43.6,9.32304320e-03,1.49391520e-02,2.58528926e-02,5.22954873e-02
-114.4,43.6,9.42637784e-03,1.49784604e-02,2.57458890e-02,5.18396203e-02
-114.2,43.6,9.44558582e-03,1.49269258e-02,2.55339621e-02,5.11973438e-02
-114.0,43.6,9.41080381e-03,1.48312192e-02,2.52830398e-02,5.05010851e-02
-113.8,43.6,9.34857479e-03,1.47273241e-02,2.50906222e-02,5.00364541e-02
-113.6,43.6,9.31469743e-03,1.47380114e-02,2.52498510e-02,5.05553787e-02
-113.4,43.6,9.29002309e-03,1.48304848e-02,2.58403888e-02,5.30604213e-02
-113.2,43.6,9.28999431e-03,1.48142092e-02,2.56766543e-02,5.20242700e-02
-113.0,43.6,9.29552868e-03,1.47059206e-02,2.50566128e-02,4.94649358e-02
-112.8,43.6,9.34836871e-03,1.47123120e-02,2.48856410e-02,4.87805327e-02
-112.6,43.6,9.45218420e-03,1.48208912e-02,2.49520328e-02,4.86403862e-02
-112.4,43.6,9.64255495e-03,1.50968870e-02,2.53489894e-02,4.90921852e-02
-112.2,43.6,9.91731582e-03,1.55408283e-02,2.60771105e-02,5.01209455e-02
-112.0,43.6,1.00198001e-02,1.57328907e-02,2.63995692e-02,5.04354219e-02
-111.8,43.6,9.98600167e-03,1.58639221e-02,2.70921997e-02,5.25709738e-02
-111.6,43.6,1.06371530e-02,1.74765895e-02,3.15305775e-02,6.61571338e-02
-111.4,43.6,1.11150423e-02,1.81977144e-02,3.22292402e-02,6.58250890e-02
-111.2,43.6,1.08346052e-02,1.70276458e-02,2.82326321e-02,5.18038528e-02
-111.0,43.6,1.12709664e-02,1.78687157e-02,2.96036123e-02,5.39324234e-02
-110.8,43.6,1.18875436e-02,2.01029800e-02,3.64092784e-02,7.36614027e-02
-110.6,43.6,1.13050771e-02,1.82321460e-02,3.07505914e-02,5.76654627e-02
-110.4,43.6,1.07119893e-02,1.68706490e-02,2.81031457e-02,5.27094912e-02
-110.2,43.6,9.82331826e-03,1.53329401e-02,2.54318826e-02,4.86141202e-02
-110.0,43.6,8.90799834e-03,1.38570278e-02,2.29290334e-02,4.42027138e-02
-109.8,43.6,8.14070998e-03,1.26940393e-02,2.09585559e-02,4.01419798e-02
-109.6,43.6,7.44775097e-03,1.16243801e-02,1.93488984e-02,3.67389774e-02
-109.4,43.6,6.95862306e-03,1.08672080e-02,1.80768097e-02,3.42593668e-02
-109.2,43.6,6.56124113e-03,1.02758818e-02,1.71149254e-02,3.25375441e-02
-109.0,43.6,6.26768727e-03,9.84551983e-03,1.64309863e-02,3.13873854e-02
-108.8,43.6,6.05514102e-03,9.54221130e-03,1.59569076e-02,3.06217881e-02
-108.6,43.6,5.90234477e-03,9.35652696e-03,1.56962273e-02,3.02116865e-02
-108.4,43.6,5.75778826e-03,9.21026999e-03,1.55526344e-02,3.00828196e-02
-108.2,43.6,5.52940517e-03,8.89813458e-03,1.50957001e-02,2.95614859e-02
-108.0,43.6,5.25693057e-03,8.56102512e-03,1.46707853e-02,2.92566595e-02
-107.8,43.6,4.92630190e-03,8.11997009e-03,1.41989990e-02,2.90102920e-02
-107.6,43.6,4.65749997e-03,7.76759445e-03,1.38397511e-02,2.89059168e-02
-107.4,43.6,4.32615984e-03,7.31900478e-03,1.33504854e-02,2.86460016e-02
-107.2,43.6,4.16624994e-03,7.11077296e-03,1.31323565e-02,2.85848459e-02
-107.0,43.6,3.99350098e-03,6.88053312e-03,1.28710120e-02,2.83868388e-02
-106.8,43.6,3.77456220e-03,6.59413446e-03,1.25236616e-02,2.80693679e-02
-106.6,43.6,3.62334040e-03,6.40430957e-03,1.22478700e-02,2.76778926e-02
-106.4,43.6,3.51535269e-03,6.25207539e-03,1.19916827e-02,2.71990911e-02
-106.2,43.6,3.42831543e-03,6.11114720e-03,1.17147569e-02,2.65705241e-02
-106.0,43.6,3.33709310e-03,5.95313791e-03,1.13791807e-02,2.57388586e-02
-105.8,43.6,3.23280970e-03,5.77077560e-03,1.09856309e-02,2.47327848e-02
-105.6,43.6,3.12165932e-03,5.56433407e-03,1.05611587e-02,2.36298963e-02
-105.4,43.6,3.01139858e-03,5.35167348e-03,1.01399780e-02,2.25309295e-02
-105.2,43.6,2.90823881e-03,5.15329502e-03,9.74898651e-03,2.15171162e-02
-105.0,43.6,2.81426285e-03,4.97365995e-03,9.39841051e-03,2.06230012e-02
-104.8,43.6,2.72912474e-03,4.81196075e-03,9.08632702e-03,1.98436193e-02
-104.6,43.6,2.65104020e-03,4.66447460e-03,8.80429219e-03,1.91467116e-02
-104.4,43.6,2.57331068e-03,4.52543901e-03,8.54590597e-03,1.84466188e-02
-104.2,43.6,2.50347055e-03,4.40012232e-03,8.28286179e-03,1.78099044e-02
-104.0,43.6,2.43470693e-03,4.28485731e-03,8.04318902e-03,1.72428019e-02
-103.8,43.6,2.36378369e-03,4.17018025e-03,7.81594175e-03,1.67348351e-02
-103.6,43.6,2.30878204e-03,4.07694629e-03,7.62124447e-03,1.62841097e-02
-103.4,43.6,2.25502352e-03,3.98649553e-03,7.43448903e-03,1.58612813e-02
-103.2,43.6,2.20145981e-03,3.89726126e-03,7.25295084e-03,1.54589821e-02
-103.0,43.6,2.14687889e-03,3.80763746e-03,7.07420476e-03,1.50717477e-02
-102.8,43.6,2.09183607e-03,3.70994965e-03,6.89915132e-03,1.46998077e-02
-102.6,43.6,2.04040710e-03,3.61649608e-03,6.73483255e-03,1.43509210e-02
-102.4,43.6,1.99141087e-03,3.52772653e-03,6.57932776e-03,1.40229780e-02
-102.2,43.6,1.94316396e-03,3.44089687e-03,6.42865376e-03,1.37097167e-02
-102.0,43.6,1.89603389e-03,3.35640086e-03,6.28288452e-03,1.34097426e-02
-101.8,43.6,1.84957507e-03,3.27362940e-03,6.14120649e-03,1.31215117e-02
-101.6,43.6,1.80519606e-03,3.19458087e-03,6.00594627e-03,1.28469960e-02
-101.4,43.6,1.79823579e-03,3.16442781e-03,5.92298043e-03,1.26019328e-02
-101.2,43.6,1.75581293e-03,3.08965455e-03,5.79625020e-03,1.23140619e-02
-101.0,43.6,1.71604824e-03,3.01930061e-03,5.67448795e-03,1.20409389e-02
-100.8,43.6,1.67858190e-03,2.95437715e-03,5.54781880e-03,1.17843822e-02
-100.6,43.6,1.64101548e-03,2.89323750e-03,5.42826089e-03,1.15414203e-02
-100.4,43.6,1.60497578e-03,2.83441415e-03,5.31343115e-03,1.13089091e-02
-100.2,43.6,1.57214125e-03,2.78025094e-03,5.20689363e-03,1.10918366e-02
-100.0,43.6,1.54295481e-03,2.73138213e-03,5.10961953e-03,1.08916991e-02
-99.8,43.6,1.51612567e-03,2.68610431e-03,5.01911965e-03,1.07053995e-02
-99.6,43.6,1.49114332e-03,2.64369503e-03,4.93420587e-03,1.05310216e-02
-99.4,43.6,1.46812368e-03,2.60424326e-03,4.85474351e-03,1.03673051e-02
-99.2,43.6,1.44690563e-03,2.56748354e-03,4.78017875e-03,1.02128240e-02
-99.0,43.6,1.42502050e-03,2.52988284e-03,4.70491403e-03,1.00590185e-02
-98.8,43.6,1.40291654e-03,2.48765845e-03,4.62945715e-03,9.90534010e-03
-98.6,43.6,1.38165433e-03,2.44671001e-03,4.55563857e-03,9.75326380e-03
-98.4,43.6,1.36111960e-03,2.40676381e-03,4.48285497e-03,9.60116861e-03
-98.2,43.6,1.33708039e-03,2.36110972e-03,4.40163850e-03,9.43558725e-03
-98.0,43.6,1.31254042e-03,2.31586547e-03,4.32220147e-03,9.27293024e-03
-97.8,43.6,1.29019781e-03,2.27482525e-03,4.24968078e-03,9.12160055e-03
-97.6,43.6,1.30716721e-03,2.32051236e-03,4.35196854e-03,9.35302060e-03
-97.4,43.6,1.50064394e-03,2.83513540e-03,5.68691181e-03,1.24411488e-02
-97.2,43.6,2.50128698e-03,4.95447098e-03,9.44331235e-03,1.87384268e-02
-97.0,43.6,2.63683305e-03,5.21659877e-03,9.80669012e-03,1.93552818e-02
-96.8,43.6,2.69068734e-03,5.32516315e-03,9.96601441e-03,1.96094234e-02
-96.6,43.6,2.70338245e-03,5.36299300e-03,1.00396352e-02,1.97520738e-02
-96.4,43.6,2.71516676e-03,5.39704905e-03,1.01076851e-02,1.98870216e-02
-96.2,43.6,2.74344671e-03,5.44671390e-03,1.01867683e-02,2.00304485e-02
-96.0,43.6,2.75631978e-03,5.48289953e-03,1.02576869e-02,2.01697644e-02
-95.8,43.6,2.72544454e-03,5.48067012e-03,1.03047500e-02,2.02960311e-02
-95.6,43.6,2.78730293e-03,5.57882135e-03,1.04299264e-02,2.04843475e-02
-95.4,43.6,2.79442317e-03,5.61012755e-03,1.04993954e-02,2.06270407e-02
-95.2,43.6,2.79908294e-03,5.63966620e-03,1.05683746e-02,2.07705764e-02
-95.0,43.6,2.80663077e-03,5.67090337e-03,1.06384990e-02,2.09154602e-02
-94.8,43.6,2.80660539e-03,5.69674532e-03,1.07077165e-02,2.10609005e-02
-94.6,43.6,2.80563046e-03,5.71847897e-03,1.07770634e-02,2.12069137e-02
-94.4,43.6,2.80583783e-03,5.74138084e-03,1.08476571e-02,2.13538284e-02
-94.2,43.6,2.80480943e-03,5.76353650e-03,1.09179079e-02,2.15005106e-02
-94.0,43.6,2.80798255e-03,5.78962497e-03,1.09919165e-02,2.16495380e-02
-93.8,43.6,2.80974549e-03,5.81468260e-03,1.10650034e-02,2.17972825e-02
-93.6,43.6,2.81520409e-03,5.84311560e-03,1.11410549e-02,2.19462514e-02
-93.4,43.6,2.81329999e-03,5.86586154e-03,1.12118655e-02,2.20903136e-02
-93.2,43.6,2.82352875e-03,5.89764860e-03,1.12892481e-02,2.22366394e-02
-93.0,43.6,2.82970560e-03,5.92817308e-03,1.13656626e-02,2.23805921e-02
-92.8,43.6,2.84564728e-03,5.96362234e-03,1.14440045e-02,2.25228673e-02
-92.6,43.6,2.85761262e-03,5.99416303e-03,1.15153430e-02,2.26561609e-02
-92.4,43.6,2.87598129e-03,6.02994347e-03,1.15902502e-02,2.27891794e-02
-92.2,43.6,2.89522308e-03,6.06558934e-03,1.16632240e-02,2.29173137e-02
-92.0,43.6,2.91249175e-03,6.09820906e-03,1.17310257e-02,2.30374754e-02
-91.8,43.6,2.92765883e-03,6.12744891e-03,1.17928765e-02,2.31483727e-02
-91.6,43.6,2.94350161e-03,6.15611076e-03,1.18518768e-02,2.32529477e-02
-91.4,43.6,2.96011602e-03,6.18445505e-03,1.19085899e-02,2.33521474e-02
-91.2,43.6,2.97662131e-03,6.21147211e-03,1.19615184e-02,2.34438115e-02
-91.0,43.6,2.99286256e-03,6.23705048e-03,1.20106453e-02,2.35280914e-02
-90.8,43.6,3.00901266e-03,6.26131602e-03,1.20560326e-02,2.36049238e-02
-90.6,43.6,3.02514362e-03,6.28425181e-03,1.20974925e-02,2.36738562e-02
-90.4,43.6,3.04100163e-03,6.30560554e-03,1.21346794e-02,2.37344090e-02
-90.2,43.6,3.05671484e-03,6.32547419e-03,1.21676429e-02,2.37865311e-02
-90.0,43.6,3.07220934e-03,6.34372975e-03,1.21961408e-02,2.38298245e-02
-89.8,43.6,3.08743263e-03,6.36031308e-03,1.22200604e-02,2.38640855e-02
-89.6,43.6,3.10177025e-03,6.37474863e-03,1.22389516e-02,2.38888929e-02
-89.4,43.6,3.11529267e-03,6.38706498e-03,1.22527935e-02,2.39041473e-02
-89.2,43.6,3.12500986e-03,6.39447315e-03,1.22588852e-02,2.39077467e-02
-89.0,43.6,3.13134566e-03,6.39729716e-03,1.22575112e-02,2.38999069e-02
-88.8,43.6,3.13705579e-03,6.39815676e-03,1.22512423e-02,2.38826404e-02
-88.6,43.6,3.14475048e-03,6.39950889e-03,1.22424365e-02,2.38577132e-02
-88.4,43.6,3.14887075e-03,6.39617461e-03,1.22261744e-02,2.38215357e-02
-88.2,43.6,3.15247353e-03,6.39106648e-03,1.22053818e-02,2.37765500e-02
-88.0,43.6,3.15671952e-03,6.38558397e-03,1.21815024e-02,2.37238208e-02
-87.8,43.6,3.16023001e-03,6.37766514e-03,1.21523894e-02,2.36619979e-02
-87.6,43.6,3.16419812e-03,6.36872860e-03,1.21194541e-02,2.35920593e-02
-87.4,43.6,3.17390246e-03,6.36406709e-03,1.20883902e-02,2.35191675e-02
-87.2,43.6,3.18230361e-03,6.35661165e-03,1.20522547e-02,2.34381130e-02
-87.0,43.6,3.19403252e-03,6.35081216e-03,1.20147270e-02,2.33507061e-02
-86.8,43.6,3.20600109e-03,6.34419777e-03,1.19737594e-02,2.32559322e-02
-86.6,43.6,3.21613252e-03,6.33528160e-03,1.19287623e-02,2.31544000e-02
-86.4,43.6,3.22256461e-03,6.32272905e-03,1.18789329e-02,2.30460469e-02
-86.2,43.6,3.22624203e-03,6.30729427e-03,1.18250286e-02,2.29316782e-02
-86.0,43.6,3.22864899e-03,6.29028715e-03,1.17683208e-02,2.28124732e-02
-85.8,43.6,3.22839077e-03,6.27033474e-03,1.17071981e-02,2.26868762e-02
-85.6,43.6,3.22623528e-03,6.24827533e-03,1.16429027e-02,2.25564810e-02
-85.4,43.6,3.22244237e-03,6.22442046e-03,1.15759870e-02,2.24220742e-02
-85.2,43.6,3.21595867e-03,6.19803193e-03,1.15061009e-02,2.22838728e-02
-85.0,43.6,3.20467311e-03,6.16843334e-03,1.14332335e-02,2.21421872e-02
-84.8,43.6,3.19260490e-03,6.13794171e-03,1.13589119e-02,2.19980108e-02
-84.6,43.6,3.17741756e-03,6.10537931e-03,1.12822794e-02,2.18506480e-02
-84.4,43.6,3.16447859e-03,6.07326066e-03,1.12048384e-02,2.17012952e-02
-84.2,43.6,3.15420780e-03,6.04203686e-03,1.11272644e-02,2.15508308e-02
-84.0,43.6,3.14273930e-03,6.00989162e-03,1.10489449e-02,2.13996593e-02
-83.8,43.6,3.13092020e-03,5.97754666e-03,1.09706516e-02,2.12486111e-02
-83.6,43.6,3.11996374e-03,5.94601123e-03,1.08934105e-02,2.10987056e-02
-83.4,43.6,3.10933063e-03,5.91487024e-03,1.08169062e-02,2.09499323e-02
-83.2,43.6,3.09738969e-03,5.88287424e-03,1.07400834e-02,2.08015944e-02
-83.0,43.6,3.08344375e-03,5.84948142e-03,1.06624985e-02,2.06534543e-02
-82.8,43.6,3.02160187e-03,5.76706939e-03,1.05330998e-02,2.04616278e-02
-82.6,43.6,3.00874881e-03,5.73523055e-03,1.04579473e-02,2.03168217e-02
-82.4,43.6,2.99167944e-03,5.70003938e-03,1.03798582e-02,2.01699468e-02
-76.8,43.6,2.17589818e-03,3.69768227e-03,6.59026107e-03,1.36417506e-02
-76.6,43.6,2.20297976e-03,3.74795229e-03,6.67912896e-03,1.38344591e-02
-76.4,43.6,2.23129480e-03,3.79938135e-03,6.77188794e-03,1.40357317e-02
-76.2,43.6,2.26166374e-03,3.84945353e-03,6.87046994e-03,1.42487910e-02
-76.0,43.6,2.29377605e-03,3.90229696e-03,6.97452192e-03,1.44749597e-02
-75.8,43.6,2.32661521e-03,3.95656312e-03,7.08253527e-03,1.47151780e-02
-75.6,43.6,2.36019902e-03,4.01237457e-03,7.19516590e-03,1.49731916e-02
-75.4,43.6,2.39498156e-03,4.07068764e-03,7.31491570e-03,1.52570799e-02
-75.2,43.6,2.43181476e-03,4.13310694e-03,7.44563770e-03,1.55784554e-02
-75.0,43.6,2.47178804e-03,4.20180926e-03,7.59283674e-03,1.59546679e-02
-74.8,43.6,2.51409577e-03,4.27545067e-03,7.75366461e-03,1.63782069e-02
-74.6,43.6,2.55166704e-03,4.34583203e-03,7.90873848e-03,1.67903689e-02
-74.4,43.6,2.57563508e-03,4.39254693e-03,8.00851897e-03,1.70368397e-02
-74.2,43.6,2.58291834e-03,4.40600562e-03,8.03010892e-03,1.70481926e-02
-74.0,43.6,2.58008859e-03,4.39982843e-03,8.00716529e-03,1.69318096e-02
-73.8,43.6,2.57378891e-03,4.38747476e-03,7.97173031e-03,1.67851135e-02
-73.6,43.6,2.56687582e-03,4.37484458e-03,7.93790751e-03,1.66505682e-02
-73.4,43.6,2.56014491e-03,4.36342537e-03,7.90894369e-03,1.65372496e-02
-73.2,43.6,2.55383670e-03,4.35365027e-03,7.88573229e-03,1.64474771e-02
-73.0,43.6,2.54793887e-03,4.34563776e-03,7.86892017e-03,1.63842308e-02
-72.8,43.6,2.54318305e-03,4.34086269e-03,7.86175344e-03,1.63558833e-02
-72.6,43.6,2.54093194e-03,4.34114133e-03,7.86708887e-03,1.63682266e-02
-72.4,43.6,2.54109578e-03,4.34637648e-03,7.88480936e-03,1.64210714e-02
-72.2,43.6,2.54309219e-03,4.35549234e-03,7.91249695e-03,1.65073129e-02
-72.0,43.6,2.54534930e-03,4.36544960e-03,7.94332790e-03,1.66078150e-02
-71.8,43.6,2.54634403e-03,4.37316408e-03,7.96994456e-03,1.67002984e-02
-71.6,43.6,2.54464783e-03,4.37573254e-03,7.98545913e-03,1.67641896e-02
-71.4,43.6,2.53912440e-03,4.37093942e-03,7.98499859e-03,1.67864766e-02
-71.2,43.6,2.52993002e-03,4.35908343e-03,7.96913164e-03,1.67682159e-02
-71.0,43.6,2.51585001e-03,4.34081635e-03,7.93949604e-03,1.67145234e-02
-70.8,43.6,2.49813410e-03,4.31636310e-03,7.89666535e-03,1.66275153e-02
-70.6,43.6,2.47656855e-03,4.28533375e-03,7.83974508e-03,1.65047256e-02
-70.4,43.6,2.45076487e-03,4.24706116e-03,7.76720258e-03,1.63417262e-02
-70.2,43.6,2.42082750e-03,4.20177762e-03,7.67954826e-03,1.61395573e-02
-70.0,43.6,2.38722902e-03,4.15033106e-03,7.57884212e-03,1.59047243e-02
-124.8,43.8,3.07045336e-02,5.54199728e-02,1.07572850e-01,2.60086909e-01
-124.6,43.8,2.97802273e-02,5.35480898e-02,1.04347142e-01,2.55180987e-01
-124.4,43.8,2.83808697e-02,5.06996507e-02,9.92108127e-02,2.46620512e-01
-124.2,43.8,2.60547651e-02,4.59757123e-02,8.98994964e-02,2.28972818e-01
-124.0,43.8,2.38631055e-02,4.17063178e-02,8.15813617e-02,2.09956639e-01
-123.8,43.8,2.20524349e-02,3.82773597e-02,7.50567896e-02,1.93079918e-01
-123.6,43.8,2.05031943e-02,3.54341957e-02,6.95438813e-02,1.78773965e-01
-123.4,43.8,1.89854491e-02,3.25825175e-02,6.37038567e-02,1.63849558e-01
-123.2,43.8,1.75091286e-02,2.99870638e-02,5.83700095e-02,1.50376383e-01
-123.0,43.8,1.60566581e-02,2.75934982e-02,5.37949022e-02,1.38224089e-01
-122.8,43.8,1.48448349e-02,2.55655644e-02,4.99818733e-02,1.27777368e-01
-122.6,43.8,1.38789674e-02,2.39101973e-02,4.68135609e-02,1.19182398e-01
-122.4,43.8,1.31212841e-02,2.25571058e-02,4.41578897e-02,1.12048607e-01
-122.2,43.8,1.26233490e-02,2.15680245e-02,4.19772169e-02,1.06067606e-01
-122.0,43.8,1.22034466e-02,2.07790500e-02,4.01566774e-02,1.00998757e-01
-121.8,43.8,1.20601855e-02,2.05616235e-02,3.93153485e-02,9.70135823e-02
-121.6,43.8,1.18999473e-02,2.06584123e-02,3.99464310e-02,9.58394344e-02
-121.4,43.8,1.12070125e-02,1.91993842e-02,3.65239049e-02,8.89167929e-02
-121.2,43.8,1.05337517e-02,1.83661434e-02,3.53000973e-02,8.56941121e-02
-121.0,43.8,1.00813027e-02,1.78586973e-02,3.45201147e-02,8.29540348e-02
-120.8,43.8,9.43580649e-03,1.67605615e-02,3.26641200e-02,7.94568570e-02
-120.6,43.8,8.91514947e-03,1.57793066e-02,3.10055566e-02,7.64557767e-02
-120.4,43.8,8.50362875e-03,1.50546985e-02,2.97951333e-02,7.39910219e-02
-120.2,43.8,8.14281286e-03,1.44843135e-02,2.88242035e-02,7.18336925e-02
-120.0,43.8,7.83526581e-03,1.39951676e-02,2.79387459e-02,6.98798907e-02
-119.8,43.8,7.55045222e-03,1.35546719e-02,2.71409738e-02,6.81033820e-02
-119.6,43.8,7.32160204e-03,1.31832069e-02,2.64370982e-02,6.64856005e-02
-119.4,43.8,7.13847265e-03,1.28727948e-02,2.58096890e-02,6.49927942e-02
-119.2,43.8,6.99047780e-03,1.26007502e-02,2.52461946e-02,6.34306201e-02
-119.0,43.8,6.88068281e-03,1.24169308e-02,2.48249729e-02,6.20084753e-02
-118.8,43.8,6.86887341e-03,1.24384660e-02,2.47686377e-02,6.09535309e-02
-118.6,43.8,6.84416788e-03,1.24625643e-02,2.49311117e-02,6.05991054e-02
-118.4,43.8,6.68826505e-03,1.19593971e-02,2.37040185e-02,5.82787204e-02
-118.2,43.8,6.69692233e-03,1.18226911e-02,2.32871486e-02,5.71226987e-02
-118.0,43.8,6.73457028e-03,1.18050003e-02,2.30933891e-02,5.61809931e-02
-117.8,43.8,6.78303438e-03,1.18442117e-02,2.30005681e-02,5.53576685e-02
-117.6,43.8,6.87995677e-03,1.19670766e-02,2.30395217e-02,5.47010120e-02
-117.4,43.8,6.95172402e-03,1.21164027e-02,2.32358953e-02,5.43581808e-02
-117.2,43.8,6.96613818e-03,1.20930647e-02,2.30841300e-02,5.36564515e-02
-117.0,43.8,6.94436824e-03,1.20093608e-02,2.28372210e-02,5.28949200e-02
-116.8,43.8,7.00395811e-03,1.20674755e-02,2.28403127e-02,5.24736691e-02
-116.6,43.8,7.09101090e-03,1.22323710e-02,2.30730756e-02,5.23719453e-02
-116.4,43.8,7.18136089e-03,1.24033218e-02,2.33417914e-02,5.24123726e-02
-116.2,43.8,7.26300652e-03,1.24762203e-02,2.33352132e-02,5.20373130e-02
-116.0,43.8,7.36019103e-03,1.25759902e-02,2.33919057e-02,5.18510648e-02
-115.8,43.8,7.34623106e-03,1.25406320e-02,2.33274585e-02,5.16349256e-02
-115.6,43.8,7.42643941e-03,1.26783044e-02,2.35311453e-02,5.17682908e-02
-115.4,43.8,7.74028182e-03,1.31443074e-02,2.41825221e-02,5.23775693e-02
-115.2,43.8,8.30763041e-03,1.39437218e-02,2.52951317e-02,5.34480841e-02
-115.0,43.8,8.98944293e-03,1.50585024e-02,2.70566062e-02,5.54671243e-02
-114.8,43.8,1.03851037e-02,1.73102777e-02,3.07094619e-02,6.13756521e-02
-114.6,43.8,1.10618216e-02,1.82739864e-02,3.16074636e-02,6.17206176e-02
-114.4,43.8,1.07180843e-02,1.71286749e-02,2.92728894e-02,5.72004748e-02
-114.2,43.8,1.03305928e-02,1.63415938e-02,2.79023991e-02,5.49818848e-02
-114.0,43.8,1.01541919e-02,1.60159431e-02,2.72952540e-02,5.38061762e-02
-113.8,43.8,9.99239977e-03,1.57728583e-02,2.69180075e-02,5.32041707e-02
-113.6,43.8,9.88659338e-03,1.56774596e-02,2.69219418e-02,5.36383095e-02
-113.4,43.8,9.78200264e-03,1.56701441e-02,2.73876895e-02,5.60180556e-02
