lon,lat,475,975,2475,10000
-110.6,47.0,7.29557544e-02,1.15140320e-01,2.05563332e-01,4.90422012e-01
-110.4,47.0,6.86246106e-02,1.08330836e-01,1.92140525e-01,4.41069394e-01
-110.2,47.0,6.50134556e-02,1.02288641e-01,1.78737713e-01,3.91125425e-01
-110.0,47.0,6.21125943e-02,9.73001573e-02,1.67512538e-01,3.53155031e-01
-109.8,47.0,5.98099695e-02,9.33214287e-02,1.58854630e-01,3.27298209e-01
-109.6,47.0,5.80784612e-02,9.03649788e-02,1.52700750e-01,3.10775001e-01
-109.4,47.0,5.67093683e-02,8.80362362e-02,1.48011126e-01,2.99282168e-01
-109.2,47.0,5.54800883e-02,8.60887339e-02,1.44218159e-01,2.90624237e-01
-109.0,47.0,5.44232987e-02,8.43471692e-02,1.41039242e-01,2.83451270e-01
-108.8,47.0,5.35117339e-02,8.28135696e-02,1.38412577e-01,2.77689318e-01
-108.6,47.0,5.27277102e-02,8.15368762e-02,1.36315289e-01,2.73393097e-01
-108.4,47.0,5.20250076e-02,8.04639336e-02,1.34690820e-01,2.70486627e-01
-108.2,47.0,5.14800427e-02,7.97119402e-02,1.33718328e-01,2.69297674e-01
-108.0,47.0,5.09841424e-02,7.91327421e-02,1.33207053e-01,2.69564317e-01
-107.8,47.0,5.05743398e-02,7.87734778e-02,1.33219247e-01,2.71401160e-01
-107.6,47.0,5.02216301e-02,7.85826273e-02,1.33674525e-01,2.74712809e-01
-107.4,47.0,4.98860548e-02,7.84875581e-02,1.34447684e-01,2.79269573e-01
-107.2,47.0,4.95169305e-02,7.83756190e-02,1.35301239e-01,2.84456010e-01
-107.0,47.0,4.90638590e-02,7.81231615e-02,1.35930013e-01,2.89210731e-01
-106.8,47.0,4.84926071e-02,7.76110920e-02,1.35976655e-01,2.92138091e-01
-106.6,47.0,4.77497087e-02,7.67047203e-02,1.35081468e-01,2.92093164e-01
-106.4,47.0,4.68178925e-02,7.53498824e-02,1.33083440e-01,2.88476271e-01
-106.2,47.0,4.57121512e-02,7.35776153e-02,1.30063250e-01,2.81359949e-01
-106.0,47.0,4.44643926e-02,7.14766768e-02,1.26170421e-01,2.71921864e-01
-105.8,47.0,4.31104978e-02,6.91516566e-02,1.21659088e-01,2.61377522e-01
-105.6,47.0,4.17035044e-02,6.67204446e-02,1.16957597e-01,2.50634225e-01
-105.4,47.0,4.02670867e-02,6.42453617e-02,1.12226770e-01,2.40106811e-01
-105.2,47.0,3.88311944e-02,6.17840565e-02,1.07574262e-01,2.29930431e-01
-105.0,47.0,3.73865616e-02,5.93790950e-02,1.03064740e-01,2.20117165e-01
-104.8,47.0,3.59215895e-02,5.70586221e-02,9.87401972e-02,2.10668353e-01
-104.6,47.0,3.45259310e-02,5.47247011e-02,9.46571572e-02,2.01643229e-01
-104.4,47.0,3.32075601e-02,5.25398701e-02,9.08697135e-02,1.93164704e-01
-104.2,47.0,3.19801787e-02,5.05505378e-02,8.74897385e-02,1.85409958e-01
-104.0,47.0,3.08438349e-02,4.87632425e-02,8.45621018e-02,1.79449396e-01
-103.8,47.0,2.97846368e-02,4.71377713e-02,8.19121513e-02,1.75018134e-01
-103.6,47.0,2.87934426e-02,4.56311708e-02,7.94657678e-02,1.70672547e-01
-103.4,47.0,2.78644359e-02,4.42234398e-02,7.71753081e-02,1.66592983e-01
-103.2,47.0,2.69911557e-02,4.29088166e-02,7.50620718e-02,1.62986433e-01
-103.0,47.0,2.61734962e-02,4.16909872e-02,7.31404758e-02,1.59845254e-01
-102.8,47.0,2.54137410e-02,4.05716610e-02,7.14061201e-02,1.57117496e-01
-102.6,47.0,2.46681014e-02,3.95405993e-02,6.98412680e-02,1.54762316e-01
-102.4,47.0,2.39725410e-02,3.85963297e-02,6.84391504e-02,1.52752867e-01
-102.2,47.0,2.33302766e-02,3.77243939e-02,6.71885945e-02,1.51059678e-01
-102.0,47.0,2.27373720e-02,3.68970633e-02,6.60800741e-02,1.49658926e-01
-101.8,47.0,2.21920940e-02,3.61497255e-02,6.51054225e-02,1.48520797e-01
-101.6,47.0,2.16920611e-02,3.54778572e-02,6.42562186e-02,1.47619388e-01
-101.4,47.0,2.12333424e-02,3.48752176e-02,6.35222605e-02,1.46927417e-01
-101.2,47.0,2.08135584e-02,3.43370466e-02,6.28943412e-02,1.46419764e-01
-101.0,47.0,2.04293047e-02,3.38576698e-02,6.23627590e-02,1.46073169e-01
-100.8,47.0,2.00779749e-02,3.34318702e-02,6.19174253e-02,1.45864214e-01
-100.6,47.0,1.97561275e-02,3.30538741e-02,6.15481548e-02,1.45770732e-01
-100.4,47.0,1.94612175e-02,3.27186214e-02,6.12450517e-02,1.45771776e-01
-100.2,47.0,1.91898278e-02,3.24203874e-02,6.09983738e-02,1.45849548e-01
-100.0,47.0,1.89390230e-02,3.21539899e-02,6.07990465e-02,1.45988223e-01
-99.8,47.0,1.87057535e-02,3.19145885e-02,6.06394607e-02,1.46176986e-01
-99.6,47.0,1.84869251e-02,3.16974980e-02,6.05130744e-02,1.46410060e-01
-99.4,47.0,1.82786489e-02,3.14981065e-02,6.04148109e-02,1.46686780e-01
-99.2,47.0,1.80811578e-02,3.13144458e-02,6.03413058e-02,1.47009800e-01
-99.0,47.0,1.78899267e-02,3.11417043e-02,6.02881681e-02,1.47380825e-01
-98.8,47.0,1.77030239e-02,3.09763592e-02,6.02503500e-02,1.47795544e-01
-98.6,47.0,1.75167267e-02,3.08137024e-02,6.02204426e-02,1.48237736e-01
-98.4,47.0,1.73293985e-02,3.06486555e-02,6.01876208e-02,1.48675652e-01
-98.2,47.0,1.71376115e-02,3.04750009e-02,6.01379292e-02,1.49062870e-01
-98.0,47.0,1.69393293e-02,3.02865992e-02,6.00554200e-02,1.49344604e-01
-97.8,47.0,1.67195288e-02,3.00762585e-02,5.99231857e-02,1.49467406e-01
-97.6,47.0,1.64824890e-02,2.98365778e-02,5.97250047e-02,1.49387433e-01
-97.4,47.0,1.62274068e-02,2.95605924e-02,5.94461208e-02,1.49073749e-01
-97.2,47.0,1.59521613e-02,2.92424553e-02,5.90731926e-02,1.48504106e-01
-97.0,47.0,1.56600340e-02,2.88795422e-02,5.85945363e-02,1.47658007e-01
-96.8,47.0,1.53499965e-02,2.84677563e-02,5.79991669e-02,1.46512189e-01
-96.6,47.0,1.50211404e-02,2.80044526e-02,5.72789034e-02,1.45043005e-01
-96.4,47.0,1.46739299e-02,2.74895112e-02,5.63964818e-02,1.43234029e-01
-96.2,47.0,1.43097833e-02,2.69254202e-02,5.53531500e-02,1.41084785e-01
-96.0,47.0,1.39317044e-02,2.63176416e-02,5.41883250e-02,1.38614994e-01
-95.8,47.0,1.35430939e-02,2.56735123e-02,5.29204068e-02,1.35863872e-01
-95.6,47.0,1.31477863e-02,2.49782312e-02,5.15726408e-02,1.32886884e-01
-95.4,47.0,1.27497053e-02,2.42352131e-02,5.01703877e-02,1.29748557e-01
-95.2,47.0,1.23531894e-02,2.34854510e-02,4.87391512e-02,1.26435905e-01
-95.0,47.0,1.19620510e-02,2.27389374e-02,4.73024911e-02,1.23002652e-01
-94.8,47.0,1.15797394e-02,2.20045296e-02,4.58808580e-02,1.19600788e-01
-94.6,47.0,1.12093499e-02,2.12898137e-02,4.44911712e-02,1.16273608e-01
-94.4,47.0,1.08285623e-02,2.06009749e-02,4.31467688e-02,1.13052835e-01
-94.2,47.0,1.04661937e-02,1.99428014e-02,4.18577660e-02,1.09960777e-01
-94.0,47.0,1.01243381e-02,1.93186591e-02,4.06314988e-02,1.07012682e-01
-93.8,47.0,9.80428671e-03,1.87311945e-02,3.94733464e-02,1.04219189e-01
-93.6,47.0,9.50671030e-03,1.81820790e-02,3.83869726e-02,1.01587630e-01
-93.4,47.0,9.23248370e-03,1.76727920e-02,3.73403510e-02,9.91234676e-02
-93.2,47.0,8.98132628e-03,1.72036808e-02,3.63452013e-02,9.68308580e-02
-93.0,47.0,8.75343795e-03,1.67669048e-02,3.54353050e-02,9.47136493e-02
-92.8,47.0,8.54762544e-03,1.63534390e-02,3.46105123e-02,9.27757611e-02
-92.6,47.0,8.36392583e-03,1.59840254e-02,3.38710775e-02,9.10218250e-02
-92.4,47.0,8.19988201e-03,1.56562723e-02,3.32163392e-02,8.94575066e-02
-92.2,47.0,8.05446583e-03,1.53687119e-02,3.26460909e-02,8.80898736e-02
-92.0,47.0,7.92739314e-03,1.51203513e-02,3.21603806e-02,8.69276206e-02
-91.8,47.0,7.81683656e-03,1.49086737e-02,3.17583868e-02,8.59812269e-02
-91.6,47.0,7.72213007e-03,1.47321964e-02,3.14398049e-02,8.52624577e-02
-91.4,47.0,7.64273042e-03,1.45890313e-02,3.12041244e-02,8.47691346e-02
-91.2,47.0,7.57683660e-03,1.44766715e-02,3.10512931e-02,8.45732666e-02
-91.0,47.0,7.52436852e-03,1.43937961e-02,3.09829052e-02,8.47318544e-02
-90.8,47.0,7.48475057e-03,1.43389467e-02,3.10015562e-02,8.53277180e-02
-90.6,47.0,7.45694870e-03,1.43104697e-02,3.11087370e-02,8.63975956e-02
-90.4,47.0,7.44189995e-03,1.43061096e-02,3.13000128e-02,8.80372552e-02
-90.2,47.0,7.43908870e-03,1.43227224e-02,3.15588101e-02,9.02038585e-02
-90.0,47.0,7.44978017e-03,1.43575295e-02,3.18529654e-02,9.26611858e-02
-89.8,47.0,7.47295507e-03,1.44053968e-02,3.21364284e-02,9.49641910e-02
-89.6,47.0,7.50834665e-03,1.44626883e-02,3.23635114e-02,9.66014070e-02
-89.4,47.0,7.55525330e-03,1.45266240e-02,3.25050907e-02,9.72543259e-02
-89.2,47.0,7.61342900e-03,1.45963354e-02,3.25592787e-02,9.69633687e-02
-89.0,47.0,7.68316207e-03,1.46736801e-02,3.25482061e-02,9.60414448e-02
-88.8,47.0,7.76527480e-03,1.47621146e-02,3.25039091e-02,9.48382631e-02
-88.6,47.0,7.86064276e-03,1.48654243e-02,3.24551951e-02,9.35752147e-02
-88.4,47.0,7.96989839e-03,1.49869859e-02,3.24226187e-02,9.23365675e-02
-88.2,47.0,8.09379797e-03,1.51301241e-02,3.24213282e-02,9.11507157e-02
-88.0,47.0,8.23298370e-03,1.52981540e-02,3.24655936e-02,9.00639439e-02
-87.8,47.0,8.38813842e-03,1.54946710e-02,3.25712150e-02,8.91604643e-02
-87.6,47.0,8.56081866e-03,1.57242228e-02,3.27553057e-02,8.85402848e-02
-87.4,47.0,8.75272542e-03,1.59914785e-02,3.30337294e-02,8.82876357e-02
-87.2,47.0,8.96497708e-03,1.63004758e-02,3.34190504e-02,8.84533853e-02
-87.0,47.0,9.19903944e-03,1.66551914e-02,3.39202679e-02,8.90541510e-02
-86.8,47.0,9.45737349e-03,1.70527841e-02,3.45434681e-02,9.00810146e-02
-86.6,47.0,9.74277497e-03,1.74907078e-02,3.52926432e-02,9.15106517e-02
-86.4,47.0,1.00579350e-02,1.79834662e-02,3.61704684e-02,9.33146648e-02
-86.2,47.0,1.04040566e-02,1.85336446e-02,3.71787653e-02,9.54661071e-02
-86.0,47.0,1.07841700e-02,1.91449379e-02,3.83000272e-02,9.79430124e-02
-85.8,47.0,1.12010541e-02,1.98207417e-02,3.95146675e-02,1.00728798e-01
-85.6,47.0,1.16366662e-02,2.05649171e-02,4.08589340e-02,1.03811230e-01
-85.4,47.0,1.21120064e-02,2.13813616e-02,4.23355164e-02,1.07182300e-01
-85.2,47.0,1.26303125e-02,2.22744713e-02,4.39477823e-02,1.10837625e-01
-85.0,47.0,1.31947729e-02,2.32488153e-02,4.56998332e-02,1.14776407e-01
-84.8,47.0,1.38095997e-02,2.43101168e-02,4.75973364e-02,1.19002115e-01
-70.0,47.0,3.02587817e-01,5.14748991e-01,9.33243377e-01,1.88202673e+00
-69.8,47.0,2.73073137e-01,4.57125572e-01,8.04304819e-01,1.59577436e+00
-69.6,47.0,2.44611106e-01,4.04240874e-01,7.02094410e-01,1.37506994e+00
-69.4,47.0,2.20936476e-01,3.60076545e-01,6.22226236e-01,1.20267494e+00
-69.2,47.0,2.01845137e-01,3.25934210e-01,5.56861440e-01,1.07699598e+00
-69.0,47.0,1.85833301e-01,2.98766939e-01,5.05921924e-01,9.78968401e-01
-68.8,47.0,1.72046523e-01,2.75310661e-01,4.64816992e-01,8.90578100e-01
-68.6,47.0,1.61000999e-01,2.55368350e-01,4.31341363e-01,8.18791779e-01
-68.4,47.0,1.52478190e-01,2.39789217e-01,4.01246572e-01,7.62268861e-01
-68.2,47.0,1.46544746e-01,2.28665253e-01,3.79490591e-01,7.21733702e-01
-68.0,47.0,1.43225042e-01,2.22183695e-01,3.66780562e-01,7.00363843e-01
-67.8,47.0,1.43194248e-01,2.21626938e-01,3.65837013e-01,7.06019538e-01
-67.6,47.0,1.47403573e-01,2.28988538e-01,3.81312679e-01,7.52650624e-01
-124.8,47.2,3.94749454e-01,9.66927818e-01,1.87124709e+00,3.71262160e+00
-124.6,47.2,4.42492069e-01,9.53777706e-01,1.79655554e+00,3.53781815e+00
-124.4,47.2,4.99342112e-01,9.63798841e-01,1.74302306e+00,3.38495154e+00
-124.2,47.2,5.72278273e-01,1.00427210e+00,1.73363159e+00,3.28275749e+00
-124.0,47.2,6.28573983e-01,1.02558918e+00,1.70444931e+00,3.13670273e+00
-123.8,47.2,6.77148283e-01,1.05329715e+00,1.69469924e+00,3.03580016e+00
-123.6,47.2,7.15200546e-01,1.07329206e+00,1.67254895e+00,2.90014011e+00
-123.4,47.2,7.34976808e-01,1.07830372e+00,1.64870065e+00,2.80414472e+00
-123.2,47.2,7.40199238e-01,1.07453117e+00,1.63298486e+00,2.76617434e+00
-123.0,47.2,7.28740485e-01,1.04476292e+00,1.56817547e+00,2.61958630e+00
-122.8,47.2,7.11372380e-01,1.01220219e+00,1.50856392e+00,2.50056304e+00
-122.6,47.2,6.84320621e-01,9.70095451e-01,1.43802630e+00,2.37686940e+00
-122.4,47.2,6.41593780e-01,9.02335340e-01,1.33688345e+00,2.22672627e+00
-122.2,47.2,5.73122028e-01,8.10424920e-01,1.20662540e+00,2.02207010e+00
-122.0,47.2,5.00620380e-01,7.12888602e-01,1.06834736e+00,1.79897338e+00
-121.8,47.2,4.34570544e-01,6.19900814e-01,9.35488896e-01,1.58856176e+00
-121.6,47.2,3.70759012e-01,5.32298619e-01,8.08628791e-01,1.39370372e+00
-121.4,47.2,3.17071649e-01,4.58361355e-01,7.00762164e-01,1.21109753e+00
-121.2,47.2,2.71549149e-01,3.93715494e-01,6.07183285e-01,1.05997071e+00
-121.0,47.2,2.34291752e-01,3.42804063e-01,5.32488192e-01,9.42753651e-01
-120.8,47.2,2.06813574e-01,3.09322373e-01,4.93706603e-01,8.97759236e-01
-120.6,47.2,1.83043461e-01,2.80391020e-01,4.70834885e-01,9.54535829e-01
-120.4,47.2,1.62123822e-01,2.49691927e-01,4.17691956e-01,7.98742638e-01
-120.2,47.2,1.44423734e-01,2.21750021e-01,3.64020493e-01,6.80873976e-01
-120.0,47.2,1.29830108e-01,1.98839582e-01,3.24672568e-01,6.11716434e-01
-119.8,47.2,1.17828464e-01,1.81584158e-01,3.00244549e-01,5.73882757e-01
-119.6,47.2,1.08424290e-01,1.68801083e-01,2.84045496e-01,5.51858136e-01
-119.4,47.2,1.00200682e-01,1.57767283e-01,2.69018661e-01,5.32306081e-01
-119.2,47.2,9.19579396e-02,1.45997166e-01,2.51349990e-01,5.05932863e-01
-119.0,47.2,8.33897324e-02,1.33155582e-01,2.30437279e-01,4.71199851e-01
-118.8,47.2,7.45615946e-02,1.19344837e-01,2.07741375e-01,4.30668715e-01
-118.6,47.2,6.65460118e-02,1.06212970e-01,1.85541422e-01,3.86310354e-01
-118.4,47.2,5.98136589e-02,9.52949699e-02,1.66172559e-01,3.49622540e-01
-118.2,47.2,5.43039553e-02,8.68494458e-02,1.51786440e-01,3.23552165e-01
-118.0,47.2,5.00334264e-02,8.05209601e-02,1.42318986e-01,3.08498754e-01
-117.8,47.2,4.69960623e-02,7.62552561e-02,1.36801866e-01,3.02025991e-01
-117.6,47.2,4.50025432e-02,7.36487705e-02,1.33974887e-01,3.00323021e-01
-117.4,47.2,4.39241642e-02,7.23112630e-02,1.32720038e-01,2.99944980e-01
-117.2,47.2,4.37435866e-02,7.21289708e-02,1.32636433e-01,2.99763390e-01
-117.0,47.2,4.45649396e-02,7.33478453e-02,1.34388735e-01,3.01904723e-01
-116.8,47.2,4.65607663e-02,7.64363527e-02,1.39332625e-01,3.10672087e-01
-116.6,47.2,4.99050199e-02,8.18254538e-02,1.48646990e-01,3.29587792e-01
-116.4,47.2,5.46525143e-02,8.93775025e-02,1.62391313e-01,3.58370650e-01
-116.2,47.2,6.05405148e-02,9.84927170e-02,1.78839385e-01,3.91791355e-01
-116.0,47.2,6.72646850e-02,1.08245279e-01,1.94651100e-01,4.21665085e-01
-115.8,47.2,7.45733758e-02,1.17706214e-01,2.06788062e-01,4.40314151e-01
-115.6,47.2,8.24372433e-02,1.26922863e-01,2.16434438e-01,4.48985232e-01
-115.4,47.2,9.09836346e-02,1.35794866e-01,2.21962161e-01,4.36877823e-01
-115.2,47.2,9.83985622e-02,1.41814477e-01,2.20842889e-01,4.08825422e-01
-115.0,47.2,1.06088570e-01,1.50305558e-01,2.29940532e-01,4.19856528e-01
-114.8,47.2,1.16997942e-01,1.65030765e-01,2.52410042e-01,4.61476323e-01
-114.6,47.2,1.24771261e-01,1.78889132e-01,2.78521740e-01,5.13065543e-01
-114.4,47.2,1.34569476e-01,1.97508726e-01,3.12783324e-01,5.78039805e-01
-114.2,47.2,1.46236872e-01,2.21914111e-01,3.70212172e-01,7.16607076e-01
-114.0,47.2,1.58411384e-01,2.45490520e-01,4.27214232e-01,8.76378277e-01
-113.8,47.2,1.71719494e-01,2.61497600e-01,4.26904437e-01,7.80675022e-01
-113.6,47.2,1.90879892e-01,2.90187349e-01,4.66348060e-01,8.48887992e-01
-113.4,47.2,2.14671192e-01,3.30043825e-01,5.33787527e-01,9.72861422e-01
-113.2,47.2,2.29894473e-01,3.56221009e-01,5.77808042e-01,1.03910518e+00
-113.0,47.2,2.19315408e-01,3.40060989e-01,5.52399588e-01,1.00239585e+00
-112.8,47.2,1.91296864e-01,2.95610308e-01,4.80760822e-01,8.82128146e-01
-112.6,47.2,1.61466202e-01,2.49038579e-01,4.09715579e-01,7.62916420e-01
-112.4,47.2,1.39927401e-01,2.15596979e-01,3.55326357e-01,6.77980439e-01
-112.2,47.2,1.24657980e-01,1.93416473e-01,3.20641826e-01,6.21238541e-01
-112.0,47.2,1.12623363e-01,1.76605000e-01,2.98713011e-01,5.90365292e-01
-111.8,47.2,1.03048073e-01,1.63762404e-01,2.84682813e-01,5.87464713e-01
-111.6,47.2,9.45141572e-02,1.52157730e-01,2.73663264e-01,6.14323561e-01
-111.4,47.2,8.67471883e-02,1.40430528e-01,2.59719132e-01,6.46482665e-01
-111.2,47.2,7.97969981e-02,1.29249508e-01,2.41068944e-01,6.17291492e-01
-111.0,47.2,7.38041163e-02,1.19018184e-01,2.20088608e-01,5.53819839e-01
-110.8,47.2,6.87738966e-02,1.10262189e-01,2.00683246e-01,4.83436821e-01
-110.6,47.2,6.45978235e-02,1.02905981e-01,1.83949783e-01,4.21738299e-01
-110.4,47.2,6.11449064e-02,9.67988519e-02,1.69945547e-01,3.72505425e-01
-110.2,47.2,5.83437549e-02,9.18695713e-02,1.58888345e-01,3.36893197e-01
-110.0,47.2,5.60914890e-02,8.80601885e-02,1.50688371e-01,3.12882605e-01
-109.8,47.2,5.42390789e-02,8.50784980e-02,1.44535726e-01,2.96519958e-01
-109.6,47.2,5.27496818e-02,8.25445087e-02,1.39839783e-01,2.84916404e-01
-109.4,47.2,5.15486721e-02,8.04981607e-02,1.36150502e-01,2.76054280e-01
-109.2,47.2,5.05522611e-02,7.88163124e-02,1.33199512e-01,2.69419883e-01
-109.0,47.2,4.97079956e-02,7.74131991e-02,1.30807806e-01,2.64383333e-01
-108.8,47.2,4.90253736e-02,7.63216858e-02,1.29036731e-01,2.60993095e-01
-108.6,47.2,4.84737975e-02,7.55111562e-02,1.27854160e-01,2.59221104e-01
-108.4,47.2,4.80106588e-02,7.49248912e-02,1.27166356e-01,2.58973261e-01
-108.2,47.2,4.77257982e-02,7.47140089e-02,1.27327937e-01,2.60848399e-01
-108.0,47.2,4.74954997e-02,7.47081816e-02,1.28108170e-01,2.64688204e-01
-107.8,47.2,4.73552303e-02,7.49751938e-02,1.29591978e-01,2.71117574e-01
-107.6,47.2,4.72715860e-02,7.54761513e-02,1.31834690e-01,2.80610800e-01
-107.4,47.2,4.72349773e-02,7.61838189e-02,1.34821709e-01,2.93238799e-01
-107.2,47.2,4.71624220e-02,7.69268128e-02,1.38216327e-01,3.08000788e-01
-107.0,47.2,4.69821536e-02,7.74887985e-02,1.41397249e-01,3.22882896e-01
-106.8,47.2,4.66175067e-02,7.75992973e-02,1.43451093e-01,3.34038706e-01
-106.6,47.2,4.59869793e-02,7.69872968e-02,1.43444321e-01,3.37482840e-01
-106.4,47.2,4.50790547e-02,7.55629854e-02,1.40985471e-01,3.31428899e-01
-106.2,47.2,4.39044100e-02,7.33918265e-02,1.36368186e-01,3.17316953e-01
-106.0,47.2,4.25540997e-02,7.07386983e-02,1.30466216e-01,2.98883335e-01
-105.8,47.2,4.11067848e-02,6.78651462e-02,1.23920280e-01,2.79482434e-01
-105.6,47.2,3.96204536e-02,6.49610406e-02,1.17393768e-01,2.61331175e-01
-105.4,47.2,3.81453349e-02,6.21457655e-02,1.11325042e-01,2.45615744e-01
-105.2,47.2,3.66359092e-02,5.94702498e-02,1.05766970e-01,2.32047912e-01
-105.0,47.2,3.51630483e-02,5.69396923e-02,1.00661348e-01,2.20049340e-01
-104.8,47.2,3.37581002e-02,5.44134417e-02,9.59580760e-02,2.09163715e-01
-104.6,47.2,3.24287340e-02,5.20648961e-02,9.16332437e-02,1.99147480e-01
-104.4,47.2,3.11909455e-02,4.99186501e-02,8.77150630e-02,1.89910313e-01
-104.2,47.2,3.00465700e-02,4.79894391e-02,8.42200571e-02,1.81619784e-01
-104.0,47.2,2.89899639e-02,4.62702369e-02,8.11611986e-02,1.75290957e-01
-103.8,47.2,2.80142665e-02,4.47272442e-02,7.85538556e-02,1.70618290e-01
-103.6,47.2,2.71035789e-02,4.33083307e-02,7.61814989e-02,1.66186401e-01
-103.4,47.2,2.62533939e-02,4.19922375e-02,7.39853726e-02,1.62106008e-01
-103.2,47.2,2.54560304e-02,4.07679560e-02,7.19689829e-02,1.58510536e-01
-103.0,47.2,2.46731638e-02,3.96357665e-02,7.01381664e-02,1.55359517e-01
-102.8,47.2,2.39386533e-02,3.85947683e-02,6.84844957e-02,1.52599924e-01
-102.6,47.2,2.32566000e-02,3.76223715e-02,6.69939722e-02,1.50207590e-01
-102.4,47.2,2.26234018e-02,3.66967010e-02,6.56576424e-02,1.48167024e-01
-102.2,47.2,2.20376140e-02,3.58536521e-02,6.44673766e-02,1.46455521e-01
-102.0,47.2,2.14971960e-02,3.50887559e-02,6.34139887e-02,1.45042778e-01
-101.8,47.2,2.09971815e-02,3.43940264e-02,6.24840047e-02,1.43890478e-01
-101.6,47.2,2.05372875e-02,3.37669585e-02,6.16690126e-02,1.42961732e-01
-101.4,47.2,2.01123796e-02,3.31995560e-02,6.09559794e-02,1.42222663e-01
-101.2,47.2,1.97207029e-02,3.26877637e-02,6.03356897e-02,1.41643951e-01
-101.0,47.2,1.93597031e-02,3.22267662e-02,5.97988556e-02,1.41200896e-01
-100.8,47.2,1.90269508e-02,3.18119119e-02,5.93363440e-02,1.40871397e-01
-100.6,47.2,1.87197771e-02,3.14383321e-02,5.89390194e-02,1.40635082e-01
-100.4,47.2,1.84352668e-02,3.11014546e-02,5.85985889e-02,1.40474582e-01
-100.2,47.2,1.81724304e-02,3.07974005e-02,5.83070114e-02,1.40375585e-01
-100.0,47.2,1.79272409e-02,3.05207456e-02,5.80561170e-02,1.40324810e-01
-99.8,47.2,1.76973486e-02,3.02675561e-02,5.78394829e-02,1.40313063e-01
-99.6,47.2,1.74802975e-02,3.00340181e-02,5.76514579e-02,1.40334020e-01
-99.4,47.2,1.72722501e-02,2.98158312e-02,5.74868309e-02,1.40383367e-01
-99.2,47.2,1.70734629e-02,2.96107241e-02,5.73413133e-02,1.40458256e-01
-99.0,47.2,1.68802613e-02,2.94153305e-02,5.72103528e-02,1.40554817e-01
-98.8,47.2,1.66807422e-02,2.92261471e-02,5.70887921e-02,1.40665718e-01
-98.6,47.2,1.64811462e-02,2.90380460e-02,5.69694507e-02,1.40777252e-01
-98.4,47.2,1.62811980e-02,2.88480755e-02,5.68412167e-02,1.40868170e-01
-98.2,47.2,1.60780336e-02,2.86511713e-02,5.66917674e-02,1.40909653e-01
-98.0,47.2,1.58696072e-02,2.84424050e-02,5.65127976e-02,1.40868104e-01
-97.8,47.2,1.56532113e-02,2.82163686e-02,5.62914325e-02,1.40709426e-01
-97.6,47.2,1.54260773e-02,2.79677099e-02,5.60151903e-02,1.40403403e-01
-97.4,47.2,1.51841886e-02,2.76905857e-02,5.56721198e-02,1.39925472e-01
-97.2,47.2,1.49280405e-02,2.73819751e-02,5.52523131e-02,1.39256740e-01
-97.0,47.2,1.46607215e-02,2.70405049e-02,5.47474838e-02,1.38381624e-01
-96.8,47.2,1.43809993e-02,2.66632338e-02,5.41504951e-02,1.37286536e-01
-96.6,47.2,1.40876278e-02,2.62481242e-02,5.34565915e-02,1.35960133e-01
-96.4,47.2,1.37807310e-02,2.57951834e-02,5.26648340e-02,1.34396135e-01
-96.2,47.2,1.34613780e-02,2.53062275e-02,5.17785682e-02,1.32596616e-01
-96.0,47.2,1.31316851e-02,2.47454346e-02,5.08057123e-02,1.30574199e-01
-95.8,47.2,1.27940976e-02,2.41558263e-02,4.97583269e-02,1.28352995e-01
-95.6,47.2,1.24514301e-02,2.35449018e-02,4.86515116e-02,1.25859870e-01
-95.4,47.2,1.21067454e-02,2.29202752e-02,4.75021429e-02,1.23221376e-01
-95.2,47.2,1.17632553e-02,2.22897901e-02,4.63277821e-02,1.20502723e-01
-95.0,47.2,1.14239736e-02,2.16608599e-02,4.51452060e-02,1.17748520e-01
-94.8,47.2,1.10839078e-02,2.10404278e-02,4.39697791e-02,1.14998806e-01
-94.6,47.2,1.07381774e-02,2.04343366e-02,4.28147038e-02,1.12287347e-01
-94.4,47.2,1.04057256e-02,1.98474456e-02,4.16909377e-02,1.09641366e-01
-94.2,47.2,1.00883637e-02,1.92838728e-02,4.06076276e-02,1.07082753e-01
-94.0,47.2,9.78776971e-03,1.87470390e-02,3.95719855e-02,1.04628240e-01
-93.8,47.2,9.50510045e-03,1.82395246e-02,3.85895879e-02,1.02290660e-01
-93.6,47.2,9.24148400e-03,1.77634486e-02,3.76487821e-02,1.00079497e-01
-93.4,47.2,8.99749480e-03,1.73201830e-02,3.67276482e-02,9.80017510e-02
-93.2,47.2,8.77298721e-03,1.69103032e-02,3.58752879e-02,9.60628056e-02
-93.0,47.2,8.56839229e-03,1.65098839e-02,3.50929829e-02,9.42671566e-02
-92.8,47.2,8.38271598e-03,1.61459765e-02,3.43811720e-02,9.26189834e-02
-92.6,47.2,8.21609411e-03,1.58192826e-02,3.37405692e-02,9.11227473e-02
-92.4,47.2,8.06727367e-03,1.55285266e-02,3.31713062e-02,8.97836396e-02
-92.2,47.2,7.93584168e-03,1.52731085e-02,3.26738704e-02,8.86078947e-02
-92.0,47.2,7.81966046e-03,1.50508820e-02,3.22479636e-02,8.76028355e-02
-91.8,47.2,7.71787368e-03,1.48604622e-02,3.18935033e-02,8.67770754e-02
-91.6,47.2,7.62999263e-03,1.47005545e-02,3.16102472e-02,8.61410056e-02
