lon,lat,475,975,2475,10000
-73.8,44.6,1.77886350e-02,2.90489393e-02,5.12159221e-02,1.07435298e-01
-73.6,44.6,1.76266255e-02,2.87424196e-02,5.04862745e-02,1.05056568e-01
-73.4,44.6,1.73889379e-02,2.82997369e-02,4.94665397e-02,1.01878708e-01
-73.2,44.6,1.71237851e-02,2.78109040e-02,4.83591214e-02,9.84961223e-02
-73.0,44.6,1.68683116e-02,2.73474785e-02,4.73278883e-02,9.54053707e-02
-72.8,44.6,1.66466677e-02,2.69556696e-02,4.64766849e-02,9.29104670e-02
-72.6,44.6,1.64685753e-02,2.66533528e-02,4.58437583e-02,9.11123297e-02
-72.4,44.6,1.63356702e-02,2.64416039e-02,4.54261557e-02,8.99791001e-02
-72.2,44.6,1.62392081e-02,2.63031569e-02,4.51832919e-02,8.93823437e-02
-72.0,44.6,1.61681240e-02,2.62161546e-02,4.50640890e-02,8.91667590e-02
-71.8,44.6,1.61141751e-02,2.61634042e-02,4.50264731e-02,8.92000170e-02
-71.6,44.6,1.60665607e-02,2.61249206e-02,4.50264950e-02,8.93577154e-02
-71.4,44.6,1.60198458e-02,2.60889236e-02,4.50349453e-02,8.95496689e-02
-71.2,44.6,1.59662239e-02,2.60417050e-02,4.50239018e-02,8.97052627e-02
-71.0,44.6,1.59053503e-02,2.59815019e-02,4.49877267e-02,8.98065143e-02
-70.8,44.6,1.58322792e-02,2.59001650e-02,4.49128174e-02,8.98340280e-02
-70.6,44.6,1.57502201e-02,2.58019370e-02,4.48052185e-02,8.97989318e-02
-70.4,44.6,1.56546340e-02,2.56801528e-02,4.46541979e-02,8.96813971e-02
-70.2,44.6,1.55445510e-02,2.55315563e-02,4.44494709e-02,8.94469841e-02
-70.0,44.6,1.54173276e-02,2.53521777e-02,4.41809942e-02,8.90590679e-02
-69.8,44.6,1.52722137e-02,2.51363274e-02,4.38319502e-02,8.84638773e-02
-69.6,44.6,1.50935448e-02,2.48746940e-02,4.33826019e-02,8.76095014e-02
-69.4,44.6,1.48818791e-02,2.45699920e-02,4.28377603e-02,8.64982300e-02
-69.2,44.6,1.46497468e-02,2.42289335e-02,4.22123679e-02,8.51708630e-02
-69.0,44.6,1.44021495e-02,2.38606463e-02,4.15291695e-02,8.36999826e-02
-68.8,44.6,1.41522052e-02,2.34865593e-02,4.08329051e-02,8.22037422e-02
-68.6,44.6,1.39053317e-02,2.31168447e-02,4.01485464e-02,8.07586686e-02
-68.4,44.6,1.36620129e-02,2.27470871e-02,3.94830672e-02,7.93937727e-02
-68.2,44.6,1.34299388e-02,2.23554193e-02,3.88559173e-02,7.81463006e-02
-68.0,44.6,1.32020950e-02,2.19726694e-02,3.82498594e-02,7.69769879e-02
-67.8,44.6,1.29786977e-02,2.15979254e-02,3.76598170e-02,7.57621822e-02
-67.6,44.6,1.27562851e-02,2.12244558e-02,3.70710754e-02,7.45401874e-02
-67.4,44.6,1.25302673e-02,2.08434535e-02,3.64655082e-02,7.32684576e-02
-67.2,44.6,1.22926311e-02,2.04409194e-02,3.58175714e-02,7.18708185e-02
-67.0,44.6,1.20493763e-02,2.00261260e-02,3.51400017e-02,7.03626847e-02
-124.6,44.8,3.51623719e-01,5.12340577e-01,7.64726151e-01,1.23896481e+00
-124.4,44.8,2.61755210e-01,3.93750577e-01,6.15703281e-01,1.05965864e+00
-124.2,44.8,1.98900730e-01,3.10737866e-01,5.19230705e-01,9.58107933e-01
-124.0,44.8,1.68745995e-01,2.69217792e-01,4.58797494e-01,8.71087581e-01
-123.8,44.8,1.43640624e-01,2.33589152e-01,4.10137140e-01,7.82273377e-01
-123.6,44.8,1.27378949e-01,2.08986862e-01,3.72445173e-01,7.14364453e-01
-123.4,44.8,1.16859549e-01,1.90412838e-01,3.34385046e-01,6.45452598e-01
-123.2,44.8,1.12455262e-01,1.82419203e-01,3.11868401e-01,5.90646278e-01
-123.0,44.8,1.10432621e-01,1.87392857e-01,3.35427158e-01,6.43350818e-01
-122.8,44.8,1.02547213e-01,1.68299607e-01,2.88829282e-01,5.38329931e-01
-122.6,44.8,9.18676477e-02,1.42964092e-01,2.37610719e-01,4.37390414e-01
-122.4,44.8,8.46124032e-02,1.30293240e-01,2.15484920e-01,4.02110415e-01
-122.2,44.8,7.94446458e-02,1.21606740e-01,1.99875091e-01,3.72024539e-01
-122.0,44.8,7.55004785e-02,1.15260449e-01,1.88032219e-01,3.45458763e-01
-121.8,44.8,7.28927630e-02,1.11490567e-01,1.81375842e-01,3.27889112e-01
-121.6,44.8,7.20805856e-02,1.13758787e-01,1.89600971e-01,3.46437207e-01
-121.4,44.8,6.96506229e-02,1.14422732e-01,2.09945991e-01,4.38869477e-01
-121.2,44.8,6.43864013e-02,1.00813644e-01,1.68988589e-01,3.08089378e-01
-121.0,44.8,5.93484438e-02,9.03789062e-02,1.46059983e-01,2.64943115e-01
-120.8,44.8,5.41961442e-02,8.33202084e-02,1.35083586e-01,2.46515134e-01
-120.6,44.8,5.14509032e-02,7.88502784e-02,1.27710379e-01,2.33030834e-01
-120.4,44.8,4.90452553e-02,7.51048709e-02,1.21730037e-01,2.21618102e-01
-120.2,44.8,4.69054265e-02,7.16449778e-02,1.16468450e-01,2.11275466e-01
-120.0,44.8,4.49499926e-02,6.85279776e-02,1.11231797e-01,2.01746060e-01
-119.8,44.8,4.33044912e-02,6.58330587e-02,1.06386541e-01,1.92991594e-01
-119.6,44.8,4.18409857e-02,6.34688328e-02,1.02137167e-01,1.85201027e-01
-119.4,44.8,4.07236332e-02,6.16353364e-02,9.87245963e-02,1.78719247e-01
-119.2,44.8,4.00145617e-02,6.04396847e-02,9.63318557e-02,1.73884467e-01
-119.0,44.8,3.95272555e-02,5.97324599e-02,9.49154171e-02,1.70496623e-01
-118.8,44.8,3.96778684e-02,5.99750885e-02,9.49179513e-02,1.69329776e-01
-118.6,44.8,4.06049049e-02,6.13626348e-02,9.67204721e-02,1.71199462e-01
-118.4,44.8,4.23600880e-02,6.45558683e-02,1.02450796e-01,1.80577066e-01
-118.2,44.8,4.42606640e-02,6.90698862e-02,1.14194954e-01,2.09930150e-01
-118.0,44.8,4.54214609e-02,7.09588729e-02,1.19428419e-01,2.50338299e-01
-117.8,44.8,4.58920148e-02,7.11784009e-02,1.20736223e-01,2.70109930e-01
-117.6,44.8,4.62021466e-02,7.03417918e-02,1.14305180e-01,2.18534386e-01
-117.4,44.8,4.67345744e-02,6.98101868e-02,1.09168693e-01,1.92207303e-01
-117.2,44.8,4.80342135e-02,7.18222942e-02,1.12946566e-01,2.00245058e-01
-117.0,44.8,4.99326669e-02,7.64158583e-02,1.26052981e-01,2.46871991e-01
-116.8,44.8,5.15318694e-02,7.94926430e-02,1.35502488e-01,2.82058425e-01
-116.6,44.8,5.31217366e-02,8.07132571e-02,1.31803769e-01,2.49672661e-01
-116.4,44.8,5.47336010e-02,8.15594767e-02,1.28844353e-01,2.33915069e-01
-116.2,44.8,5.74588827e-02,8.46965621e-02,1.32571257e-01,2.41244049e-01
-116.0,44.8,6.14437717e-02,9.04967850e-02,1.42525795e-01,2.63333950e-01
-115.8,44.8,6.55546715e-02,9.65446914e-02,1.52315593e-01,2.79754956e-01
-115.6,44.8,6.89861940e-02,1.01310230e-01,1.59206425e-01,2.89027196e-01
-115.4,44.8,7.07028018e-02,1.03467885e-01,1.61909849e-01,2.91750103e-01
-115.2,44.8,7.02065803e-02,1.02813215e-01,1.60977052e-01,2.90267418e-01
-115.0,44.8,7.10666535e-02,1.04463918e-01,1.64398533e-01,2.97209650e-01
-114.8,44.8,7.34305878e-02,1.08120348e-01,1.70984866e-01,3.10335079e-01
-114.6,44.8,7.54344175e-02,1.11453235e-01,1.77138210e-01,3.24913896e-01
-114.4,44.8,7.64699403e-02,1.13231245e-01,1.80745258e-01,3.34790425e-01
-114.2,44.8,7.51672602e-02,1.11045005e-01,1.77698306e-01,3.30225683e-01
-114.0,44.8,7.13560134e-02,1.04130818e-01,1.64906238e-01,3.05095967e-01
-113.8,44.8,6.69351697e-02,9.62228004e-02,1.49911395e-01,2.78330510e-01
-113.6,44.8,6.40124234e-02,9.11141775e-02,1.40840610e-01,2.70532721e-01
-113.4,44.8,6.31959460e-02,8.96701260e-02,1.37648362e-01,2.59266502e-01
-113.2,44.8,6.45105729e-02,9.20256721e-02,1.40851472e-01,2.53374381e-01
-113.0,44.8,6.88798008e-02,1.00846427e-01,1.59718730e-01,2.92996237e-01
-112.8,44.8,7.53862471e-02,1.16130991e-01,2.06666559e-01,4.60823858e-01
-112.6,44.8,7.97392072e-02,1.20970640e-01,1.99180041e-01,3.80161721e-01
-112.4,44.8,8.30669006e-02,1.23910926e-01,1.97115242e-01,3.57142548e-01
-112.2,44.8,8.94254699e-02,1.33700274e-01,2.14521492e-01,3.97543680e-01
-112.0,44.8,1.02836728e-01,1.54349478e-01,2.46714551e-01,4.41868737e-01
-111.8,44.8,1.21558104e-01,1.84817298e-01,2.95968699e-01,5.31608312e-01
-111.6,44.8,1.27694465e-01,1.97180534e-01,3.24130787e-01,6.06788980e-01
-111.4,44.8,1.43280788e-01,2.30349066e-01,3.92163879e-01,7.22817331e-01
-111.2,44.8,1.51861262e-01,2.45650443e-01,4.21755850e-01,8.00633549e-01
-111.0,44.8,1.48538173e-01,2.28739564e-01,3.71009438e-01,6.60594534e-01
-110.8,44.8,1.36416739e-01,2.07134997e-01,3.31417952e-01,5.94789425e-01
-110.6,44.8,1.18233290e-01,1.76510330e-01,2.77172053e-01,4.87904570e-01
-110.4,44.8,1.01085582e-01,1.50309201e-01,2.37850390e-01,4.28260641e-01
-110.2,44.8,8.77623453e-02,1.30801642e-01,2.08685913e-01,3.87803553e-01
-110.0,44.8,7.58791568e-02,1.12492577e-01,1.79610464e-01,3.37351397e-01
-109.8,44.8,6.40026253e-02,9.36872797e-02,1.47286055e-01,2.74737949e-01
-109.6,44.8,5.51368799e-02,7.97471010e-02,1.23052815e-01,2.24864910e-01
-109.4,44.8,4.84504046e-02,6.92460551e-02,1.05468183e-01,1.87770765e-01
-109.2,44.8,4.35076903e-02,6.20175001e-02,9.36667905e-02,1.63724226e-01
-109.0,44.8,4.00183392e-02,5.70459378e-02,8.58751946e-02,1.48419094e-01
-108.8,44.8,3.73853821e-02,5.34079464e-02,8.04661785e-02,1.38825896e-01
-108.6,44.8,3.52495592e-02,5.04852112e-02,7.64507916e-02,1.32644573e-01
-108.4,44.8,3.33430037e-02,4.78675649e-02,7.30389907e-02,1.28491856e-01
-108.2,44.8,3.14252157e-02,4.55202827e-02,7.01688766e-02,1.25573203e-01
-108.0,44.8,2.91017571e-02,4.27198238e-02,6.69191395e-02,1.22852905e-01
-107.8,44.8,2.74845650e-02,4.07912486e-02,6.47430396e-02,1.21273279e-01
-107.6,44.8,2.57332906e-02,3.86747800e-02,6.23817723e-02,1.19720318e-01
-107.4,44.8,2.44756885e-02,3.71386822e-02,6.06356152e-02,1.18533544e-01
-107.2,44.8,2.28875772e-02,3.52608763e-02,5.86051637e-02,1.17113227e-01
-107.0,44.8,2.10601114e-02,3.31707044e-02,5.64381142e-02,1.15621019e-01
-106.8,44.8,1.98806251e-02,3.17739483e-02,5.50124471e-02,1.14369630e-01
-106.6,44.8,1.88558958e-02,3.05746296e-02,5.37635697e-02,1.13028385e-01
-106.4,44.8,1.78827208e-02,2.94101422e-02,5.25454954e-02,1.11588564e-01
-106.2,44.8,1.72774554e-02,2.85689164e-02,5.14426464e-02,1.09794183e-01
-106.0,44.8,1.69550840e-02,2.80188946e-02,5.04220842e-02,1.07562977e-01
-105.8,44.8,1.65731924e-02,2.73592034e-02,4.91376903e-02,1.04629553e-01
-105.6,44.8,1.60260657e-02,2.64786745e-02,4.75548935e-02,1.01120682e-01
-105.4,44.8,1.55913656e-02,2.57055984e-02,4.59939353e-02,9.73638806e-02
-105.2,44.8,1.51509488e-02,2.49304036e-02,4.44294896e-02,9.35978787e-02
-105.0,44.8,1.46652846e-02,2.41632354e-02,4.29123274e-02,8.99856608e-02
-104.8,44.8,1.41496105e-02,2.33913152e-02,4.14546569e-02,8.66064850e-02
-104.6,44.8,1.37316227e-02,2.27057601e-02,4.01074268e-02,8.34693167e-02
-104.4,44.8,1.33284990e-02,2.19980427e-02,3.88371079e-02,8.05542529e-02
-104.2,44.8,1.29443196e-02,2.13287965e-02,3.76472322e-02,7.78526017e-02
-104.0,44.8,1.25888159e-02,2.07104574e-02,3.65521098e-02,7.52164537e-02
-103.8,44.8,1.22611929e-02,2.01432335e-02,3.55550850e-02,7.27373395e-02
-103.6,44.8,1.19520719e-02,1.96124851e-02,3.46333724e-02,7.04931572e-02
-103.4,44.8,1.16580083e-02,1.91106896e-02,3.37316765e-02,6.84236916e-02
-103.2,44.8,1.13711286e-02,1.86254702e-02,3.28120081e-02,6.64813144e-02
-103.0,44.8,1.10966397e-02,1.81631461e-02,3.19409199e-02,6.46596723e-02
-102.8,44.8,1.08305074e-02,1.77179791e-02,3.11097032e-02,6.29427116e-02
-102.6,44.8,1.05757897e-02,1.72934123e-02,3.03210521e-02,6.13276227e-02
-102.4,44.8,1.03314770e-02,1.68878053e-02,2.95718378e-02,5.98070215e-02
-102.2,44.8,1.00941693e-02,1.64973056e-02,2.88567781e-02,5.83733559e-02
-102.0,44.8,9.84515239e-03,1.61238170e-02,2.81770007e-02,5.70234873e-02
-101.8,44.8,9.61027864e-03,1.57714260e-02,2.75362650e-02,5.57563418e-02
-101.6,44.8,9.38534777e-03,1.54351361e-02,2.69282689e-02,5.45639839e-02
-101.4,44.8,9.17038432e-03,1.51052381e-02,2.63518172e-02,5.34429757e-02
-101.2,44.8,8.96355247e-03,1.47644409e-02,2.58025682e-02,5.23853304e-02
-101.0,44.8,8.76677981e-03,1.44408971e-02,2.52829873e-02,5.13915171e-02
-100.8,44.8,8.57917485e-03,1.41331078e-02,2.47904408e-02,5.03640392e-02
-100.6,44.8,8.40047024e-03,1.38402873e-02,2.43227571e-02,4.93741627e-02
-100.4,44.8,8.23012241e-03,1.35613077e-02,2.38774587e-02,4.84379046e-02
-100.2,44.8,8.06912156e-03,1.32971198e-02,2.34545649e-02,4.75502582e-02
-100.0,44.8,7.91598189e-03,1.30453728e-02,2.30504203e-02,4.67028490e-02
-99.8,44.8,7.76647211e-03,1.27998407e-02,2.26394930e-02,4.58806886e-02
-99.6,44.8,7.61823615e-03,1.25572176e-02,2.22063449e-02,4.50776825e-02
-99.4,44.8,7.47233265e-03,1.23190529e-02,2.17831165e-02,4.42982175e-02
-99.2,44.8,7.33499364e-03,1.20934714e-02,2.13804350e-02,4.35544583e-02
-99.0,44.8,7.20201409e-03,1.18744338e-02,2.09891221e-02,4.28319673e-02
-98.8,44.8,7.07489332e-03,1.16636619e-02,2.06103058e-02,4.21255097e-02
-98.6,44.8,6.94990581e-03,1.14554232e-02,2.02340371e-02,4.14137649e-02
-98.4,44.8,6.81674307e-03,1.12348403e-02,1.98377962e-02,4.06618922e-02
-98.2,44.8,6.65343464e-03,1.09818275e-02,1.93928815e-02,3.98329221e-02
-98.0,44.8,6.48934490e-03,1.07368044e-02,1.89586649e-02,3.90110547e-02
-97.8,44.8,6.30678011e-03,1.04670584e-02,1.84884508e-02,3.81386838e-02
-97.6,44.8,6.10548182e-03,1.01720944e-02,1.79821173e-02,3.72188627e-02
-97.4,44.8,5.93181896e-03,9.89397822e-03,1.75307982e-02,3.63789862e-02
-97.2,44.8,5.70809026e-03,9.53560084e-03,1.69821067e-02,3.54056384e-02
-97.0,44.8,5.52211322e-03,9.23563379e-03,1.65152842e-02,3.45557754e-02
-96.8,44.8,5.40326644e-03,9.03754910e-03,1.61914549e-02,3.39010786e-02
-96.6,44.8,5.31721860e-03,8.88959053e-03,1.59394079e-02,3.33222733e-02
-96.4,44.8,5.25260763e-03,8.77511554e-03,1.57369264e-02,3.28336201e-02
-96.2,44.8,5.20117414e-03,8.68175061e-03,1.55668622e-02,3.24074256e-02
-96.0,44.8,5.14812645e-03,8.58641983e-03,1.53958470e-02,3.19891550e-02
-95.8,44.8,5.15395604e-03,8.62989348e-03,1.55349562e-02,3.24411827e-02
-95.6,44.8,5.30717042e-03,8.97813308e-03,1.62601523e-02,3.42512663e-02
-95.4,44.8,5.90526875e-03,1.04368304e-02,1.95488786e-02,4.17175614e-02
-95.2,44.8,6.95442257e-03,1.26481608e-02,2.40776416e-02,5.02863028e-02
-95.0,44.8,9.26149856e-03,1.71258530e-02,3.17679056e-02,6.24317139e-02
-94.8,44.8,9.27456426e-03,1.71978820e-02,3.19655949e-02,6.28008375e-02
-94.6,44.8,9.55977369e-03,1.77022111e-02,3.28873584e-02,6.41445077e-02
-94.4,44.8,9.60823498e-03,1.78183675e-02,3.31452317e-02,6.45730314e-02
-94.2,44.8,9.57737782e-03,1.78541666e-02,3.33073785e-02,6.48985253e-02
-94.0,44.8,9.58607648e-03,1.79098703e-02,3.34676865e-02,6.52033568e-02
-93.8,44.8,9.58470171e-03,1.79587233e-02,3.36244172e-02,6.55122755e-02
-93.6,44.8,9.67205214e-03,1.80862367e-02,3.38547963e-02,6.58785504e-02
-93.4,44.8,9.68285964e-03,1.81478852e-02,3.40270182e-02,6.62065072e-02
-93.2,44.8,9.71445418e-03,1.82277379e-02,3.41955758e-02,6.65484379e-02
-93.0,44.8,9.76963008e-03,1.83272254e-02,3.43640636e-02,6.68999782e-02
-92.8,44.8,9.82634659e-03,1.84279054e-02,3.45323961e-02,6.72488977e-02
-92.6,44.8,9.88557745e-03,1.85301352e-02,3.46998922e-02,6.75927729e-02
-92.4,44.8,9.94750869e-03,1.86336148e-02,3.48655914e-02,6.79294214e-02
-92.2,44.8,1.00135254e-02,1.87391352e-02,3.50296097e-02,6.82579401e-02
-92.0,44.8,1.02617096e-02,1.90705215e-02,3.54040070e-02,6.88134948e-02
-91.8,44.8,1.03131128e-02,1.91680134e-02,3.55562307e-02,6.91186741e-02
-91.6,44.8,1.03679358e-02,1.92667176e-02,3.57052804e-02,6.94122994e-02
-91.4,44.8,1.04217446e-02,1.93622277e-02,3.58476541e-02,6.96907407e-02
-91.2,44.8,1.04695541e-02,1.94493671e-02,3.59790659e-02,6.99493732e-02
-91.0,44.8,1.05145121e-02,1.95307752e-02,3.61009493e-02,7.01882894e-02
-90.8,44.8,1.05563138e-02,1.96058116e-02,3.62123908e-02,7.04058222e-02
-90.6,44.8,1.05960112e-02,1.96753927e-02,3.63139268e-02,7.06020738e-02
-90.4,44.8,1.06340684e-02,1.97397947e-02,3.64055405e-02,7.07764953e-02
-90.2,44.8,1.06699234e-02,1.97981868e-02,3.64862570e-02,7.09274735e-02
-90.0,44.8,1.07049038e-02,1.98518794e-02,3.65570357e-02,7.10557038e-02
-89.8,44.8,1.07392355e-02,1.99008783e-02,3.66176012e-02,7.11603633e-02
-89.6,44.8,1.07740947e-02,1.99462944e-02,3.66687624e-02,7.12420962e-02
-89.4,44.8,1.08103977e-02,1.99889796e-02,3.67111317e-02,7.13013614e-02
-89.2,44.8,1.08486666e-02,2.00293759e-02,3.67449915e-02,7.13383062e-02
-89.0,44.8,1.08846675e-02,2.00636512e-02,3.67679533e-02,7.13514270e-02
-88.8,44.8,1.09216741e-02,2.00947069e-02,3.67814820e-02,7.13408957e-02
-88.6,44.8,1.09572997e-02,2.01205805e-02,3.67843929e-02,7.13060089e-02
-88.4,44.8,1.09919318e-02,2.01415455e-02,3.67771575e-02,7.12479379e-02
-88.2,44.8,1.10219013e-02,2.01542156e-02,3.67574432e-02,7.11648611e-02
-88.0,44.8,1.10589155e-02,2.01705003e-02,3.67347951e-02,7.10664913e-02
-87.8,44.8,1.11011539e-02,2.01883665e-02,3.67073742e-02,7.09508265e-02
-87.6,44.8,1.11429225e-02,2.02030584e-02,3.66726588e-02,7.08173686e-02
-87.4,44.8,1.11823673e-02,2.02125806e-02,3.66288379e-02,7.06641781e-02
-87.2,44.8,1.12268748e-02,2.02247230e-02,3.65824665e-02,7.04983932e-02
-87.0,44.8,1.12725925e-02,2.02360506e-02,3.65317112e-02,7.03197126e-02
-86.8,44.8,1.13114821e-02,2.02385526e-02,3.64699869e-02,7.01215404e-02
-86.6,44.8,1.13412947e-02,2.02300249e-02,3.63958030e-02,6.99032271e-02
-86.4,44.8,1.12049297e-02,2.00080003e-02,3.61126101e-02,6.94450225e-02
-86.2,44.8,1.12229378e-02,1.99850434e-02,3.60208580e-02,6.91964617e-02
-86.0,44.8,1.12403255e-02,1.99599640e-02,3.59248262e-02,6.89384829e-02
-85.8,44.8,1.12625320e-02,1.99367088e-02,3.58269839e-02,6.86735957e-02
-85.6,44.8,1.12855937e-02,1.99115590e-02,3.57244766e-02,6.83990694e-02
-85.4,44.8,1.13067188e-02,1.98850007e-02,3.56196183e-02,6.81187712e-02
-85.2,44.8,1.13016492e-02,1.98324069e-02,3.54928997e-02,6.78144276e-02
-85.0,44.8,1.12959773e-02,1.97752834e-02,3.53571536e-02,6.74929549e-02
-84.8,44.8,1.13036707e-02,1.97350332e-02,3.52387592e-02,6.71945041e-02
-84.6,44.8,1.13033259e-02,1.96779187e-02,3.50949008e-02,6.68526602e-02
-84.4,44.8,1.11025041e-02,1.92747123e-02,3.44792089e-02,6.57450303e-02
-84.2,44.8,1.10869617e-02,1.91872034e-02,3.42875938e-02,6.53214098e-02
-84.0,44.8,1.11112888e-02,1.91681216e-02,3.41894977e-02,6.50512148e-02
-83.8,44.8,1.11368268e-02,1.91513577e-02,3.40940584e-02,6.47892020e-02
-83.6,44.8,9.15627131e-03,1.55935216e-02,2.76565465e-02,5.49208474e-02
-83.4,44.8,9.21561646e-03,1.56439120e-02,2.76781426e-02,5.48668837e-02
-83.2,44.8,9.26841375e-03,1.56885862e-02,2.76963460e-02,5.48172070e-02
-83.0,44.8,9.35251151e-03,1.57283213e-02,2.76273678e-02,5.45347324e-02
-82.8,44.8,9.38351541e-03,1.56301639e-02,2.72394889e-02,5.36489224e-02
-75.6,44.8,1.57998311e-02,2.54134873e-02,4.38044434e-02,8.91359567e-02
-75.4,44.8,1.61953088e-02,2.61186317e-02,4.52184403e-02,9.25776467e-02
-75.2,44.8,1.65999521e-02,2.68472307e-02,4.66984719e-02,9.62539863e-02
-75.0,44.8,1.70041887e-02,2.75824553e-02,4.82100437e-02,1.00074380e-01
-74.8,44.8,1.73949657e-02,2.83003235e-02,4.97016196e-02,1.03895572e-01
-74.6,44.8,1.77540563e-02,2.89658492e-02,5.10953758e-02,1.07497474e-01
-74.4,44.8,1.80552388e-02,2.95289334e-02,5.21990181e-02,1.10566772e-01
-74.2,44.8,1.82644145e-02,2.99227621e-02,5.29589627e-02,1.12644894e-01
-74.0,44.8,1.83411340e-02,3.00680010e-02,5.32109646e-02,1.13170166e-01
-73.8,44.8,1.82633395e-02,2.99211096e-02,5.28595250e-02,1.11808992e-01
-73.6,44.8,1.80472291e-02,2.95151443e-02,5.19807617e-02,1.08788751e-01
-73.4,44.8,1.77458981e-02,2.89537381e-02,5.07660833e-02,1.04838949e-01
-73.2,44.8,1.74242169e-02,2.83599349e-02,4.94277881e-02,1.00787892e-01
-73.0,44.8,1.71238163e-02,2.78151843e-02,4.82221860e-02,9.72033014e-02
-72.8,44.8,1.68679341e-02,2.73632639e-02,4.72455963e-02,9.43591025e-02
-72.6,44.8,1.66641982e-02,2.70170368e-02,4.65221041e-02,9.23055419e-02
-72.4,44.8,1.65093053e-02,2.67693829e-02,4.60324948e-02,9.09677425e-02
-72.2,44.8,1.63949251e-02,2.66019061e-02,4.57307476e-02,9.01977294e-02
-72.0,44.8,1.63104255e-02,2.64940843e-02,4.55692482e-02,8.98470281e-02
-71.8,44.8,1.62450786e-02,2.64253580e-02,4.55013857e-02,8.97793085e-02
-71.6,44.8,1.61914423e-02,2.63800393e-02,4.54894364e-02,8.98824230e-02
-71.4,44.8,1.61418145e-02,2.63436507e-02,4.55012937e-02,9.00663248e-02
-71.2,44.8,1.60890220e-02,2.63031859e-02,4.55096827e-02,9.02599477e-02
-71.0,44.8,1.60318351e-02,2.62544385e-02,4.55024201e-02,9.04258773e-02
-70.8,44.8,1.59644029e-02,2.61867781e-02,4.54589370e-02,9.05226846e-02
-70.6,44.8,1.58885976e-02,2.61031144e-02,4.53836974e-02,9.05578105e-02
-70.4,44.8,1.58009656e-02,2.59981446e-02,4.52675657e-02,9.05161323e-02
-70.2,44.8,1.57018900e-02,2.58711708e-02,4.51069602e-02,9.03864192e-02
-70.0,44.8,1.55936367e-02,2.57229434e-02,4.49004052e-02,9.01582798e-02
-69.8,44.8,1.54684343e-02,2.55405064e-02,4.46227271e-02,8.97706905e-02
-69.6,44.8,1.53226460e-02,2.53171543e-02,4.42566704e-02,8.91646941e-02
-69.4,44.8,1.51483686e-02,2.50481247e-02,4.37905590e-02,8.82975035e-02
-69.2,44.8,1.49328039e-02,2.47320290e-02,4.32203915e-02,8.71534408e-02
-69.0,44.8,1.46973818e-02,2.43806278e-02,4.25715284e-02,8.57964401e-02
-68.8,44.8,1.44508871e-02,2.40089844e-02,4.18782462e-02,8.43271228e-02
-68.6,44.8,1.42022985e-02,2.36328123e-02,4.11772916e-02,8.28557211e-02
-68.4,44.8,1.39570055e-02,2.32629265e-02,4.04959033e-02,8.14645387e-02
-68.2,44.8,1.37245449e-02,2.29127898e-02,3.98589865e-02,8.02100183e-02
-68.0,44.8,1.34981236e-02,2.25436454e-02,3.92518901e-02,7.90622492e-02
-67.8,44.8,1.32775772e-02,2.21709379e-02,3.86684119e-02,7.79926726e-02
-67.6,44.8,1.30579388e-02,2.17999597e-02,3.80882181e-02,7.69377482e-02
-67.4,44.8,1.28327067e-02,2.14180458e-02,3.74848388e-02,7.57146097e-02
-67.2,44.8,1.25976336e-02,2.10172519e-02,3.68408525e-02,7.43419240e-02
-67.0,44.8,1.23446441e-02,2.05833350e-02,3.61309581e-02,7.27619911e-02
-66.8,44.8,1.20800511e-02,2.01271593e-02,3.53743176e-02,7.10243079e-02
-124.6,45.0,2.76917456e-01,4.19382589e-01,6.53843059e-01,1.11324306e+00
-124.4,45.0,2.20751107e-01,3.47160392e-01,5.74403826e-01,1.02802685e+00
-124.2,45.0,1.79197632e-01,2.89883904e-01,4.97599935e-01,9.32718899e-01
-124.0,45.0,1.52991748e-01,2.52078580e-01,4.40568454e-01,8.41737598e-01
-123.8,45.0,1.35438266e-01,2.24007412e-01,3.99485983e-01,7.62406807e-01
-123.6,45.0,1.23274890e-01,2.04073938e-01,3.65085562e-01,7.03120852e-01
-123.4,45.0,1.14772851e-01,1.87950210e-01,3.31267059e-01,6.42185689e-01
-123.2,45.0,1.09462555e-01,1.76002941e-01,3.02161187e-01,5.82939835e-01
-123.0,45.0,1.06070403e-01,1.67769270e-01,2.81148153e-01,5.25348062e-01
-122.8,45.0,1.02277450e-01,1.60633657e-01,2.67369138e-01,4.89121256e-01
-122.6,45.0,9.59391459e-02,1.49467493e-01,2.48767449e-01,4.56204575e-01
-122.4,45.0,8.85293710e-02,1.35813373e-01,2.22370243e-01,4.09153825e-01
-122.2,45.0,8.25814851e-02,1.25879850e-01,2.05251684e-01,3.79347678e-01
-122.0,45.0,7.82314387e-02,1.18817020e-01,1.92647437e-01,3.52416866e-01
-121.8,45.0,7.52997311e-02,1.14536336e-01,1.84675443e-01,3.32957118e-01
-121.6,45.0,7.36314831e-02,1.14047939e-01,1.86131091e-01,3.34842903e-01
-121.4,45.0,7.11898576e-02,1.14477657e-01,2.03096711e-01,4.16664151e-01
-121.2,45.0,6.63824233e-02,1.03492191e-01,1.73384772e-01,3.17788399e-01
-121.0,45.0,6.13964118e-02,9.33702380e-02,1.50918145e-01,2.73137736e-01
-120.8,45.0,5.62344426e-02,8.62268124e-02,1.39645401e-01,2.55401400e-01
