lon,lat,475,975,2475,10000
-113.0,45.0,9.59757750e-03,1.39971410e-02,2.16280988e-02,3.83413258e-02
-112.8,45.0,1.02231278e-02,1.51881215e-02,2.41839297e-02,4.44122467e-02
-112.6,45.0,1.05813899e-02,1.55412375e-02,2.41997441e-02,4.26930714e-02
-112.4,45.0,1.09855604e-02,1.61002343e-02,2.49755809e-02,4.35464777e-02
-112.2,45.0,1.16005264e-02,1.71364754e-02,2.66395832e-02,4.66013781e-02
-112.0,45.0,1.22910569e-02,1.81922073e-02,2.84347456e-02,5.04111407e-02
-111.8,45.0,1.34270019e-02,2.03539859e-02,3.31102420e-02,6.23049392e-02
-111.6,45.0,1.46662013e-02,2.30703451e-02,4.00142712e-02,8.23223377e-02
-111.4,45.0,1.50930087e-02,2.29843657e-02,3.69033417e-02,6.56939999e-02
-111.2,45.0,1.47720813e-02,2.22064526e-02,3.50907963e-02,6.19635335e-02
-111.0,45.0,1.44388185e-02,2.15723455e-02,3.39557019e-02,6.03487681e-02
-110.8,45.0,1.39019187e-02,2.09139193e-02,3.32503992e-02,5.98223923e-02
-110.6,45.0,1.27460677e-02,1.91735076e-02,3.05397384e-02,5.55935680e-02
-110.4,45.0,1.16474648e-02,1.75228507e-02,2.80668079e-02,5.20332463e-02
-110.2,45.0,1.06354532e-02,1.60989746e-02,2.62543228e-02,5.01829938e-02
-110.0,45.0,9.80624341e-03,1.49821449e-02,2.49480780e-02,5.01047961e-02
-109.8,45.0,9.05472590e-03,1.39222450e-02,2.35272095e-02,4.93326687e-02
-109.6,45.0,8.23798154e-03,1.26449700e-02,2.13425850e-02,4.49694019e-02
-109.4,45.0,7.53709532e-03,1.15301741e-02,1.93176621e-02,4.01044739e-02
-109.2,45.0,6.97902218e-03,1.06837295e-02,1.78929565e-02,3.66249261e-02
-109.0,45.0,6.57570286e-03,1.00895990e-02,1.69545554e-02,3.44123897e-02
-108.8,45.0,6.27515347e-03,9.67593843e-03,1.63401202e-02,3.31976796e-02
-108.6,45.0,6.04196794e-03,9.37719075e-03,1.59529055e-02,3.25895216e-02
-108.4,45.0,5.85231712e-03,9.14678176e-03,1.56881274e-02,3.22838933e-02
-108.2,45.0,5.62012905e-03,8.89343693e-03,1.54538367e-02,3.21390685e-02
-108.0,45.0,5.45270039e-03,8.71185153e-03,1.52904538e-02,3.20772620e-02
-107.8,45.0,5.30896080e-03,8.55911513e-03,1.51575866e-02,3.20430605e-02
-107.6,45.0,5.14921449e-03,8.39451430e-03,1.50204534e-02,3.20016192e-02
-107.4,45.0,5.02405617e-03,8.26225847e-03,1.48970771e-02,3.19358975e-02
-107.2,45.0,4.86759449e-03,8.11272759e-03,1.47553867e-02,3.18228733e-02
-107.0,45.0,4.71213755e-03,7.96014044e-03,1.46001483e-02,3.16611064e-02
-106.8,45.0,4.60735186e-03,7.84648869e-03,1.44521079e-02,3.14513649e-02
-106.6,45.0,4.51153682e-03,7.73358136e-03,1.42872960e-02,3.11865496e-02
-106.4,45.0,4.40770961e-03,7.61158237e-03,1.40993777e-02,3.08485865e-02
-106.2,45.0,4.32040216e-03,7.48168496e-03,1.38867039e-02,3.04243343e-02
-106.0,45.0,4.24664066e-03,7.34909353e-03,1.36460257e-02,2.98954846e-02
-105.8,45.0,4.16598627e-03,7.20066583e-03,1.33694227e-02,2.92606523e-02
-105.6,45.0,4.07830820e-03,7.03817324e-03,1.30626118e-02,2.85363690e-02
-105.4,45.0,3.98551712e-03,6.86620037e-03,1.27367184e-02,2.77569202e-02
-105.2,45.0,3.88913626e-03,6.68884249e-03,1.24020089e-02,2.69558411e-02
-105.0,45.0,3.79128423e-03,6.51131871e-03,1.20687032e-02,2.61603173e-02
-104.8,45.0,3.69591329e-03,6.33684417e-03,1.17427867e-02,2.53631393e-02
-104.6,45.0,3.60153881e-03,6.16569979e-03,1.14261209e-02,2.45336450e-02
-104.4,45.0,3.51105677e-03,6.00187307e-03,1.10928881e-02,2.37448430e-02
-104.2,45.0,3.42402112e-03,5.84495669e-03,1.07723517e-02,2.29965422e-02
-104.0,45.0,3.33982020e-03,5.69738134e-03,1.04711292e-02,2.22947842e-02
-103.8,45.0,3.25608824e-03,5.55880663e-03,1.01897792e-02,2.16458405e-02
-103.6,45.0,3.17591203e-03,5.42715515e-03,9.92518347e-03,2.10468543e-02
-103.4,45.0,3.09624212e-03,5.29824894e-03,9.67069362e-03,2.04846654e-02
-103.2,45.0,3.02170214e-03,5.17718579e-03,9.43109335e-03,1.99572508e-02
-103.0,45.0,2.94888029e-03,5.05973466e-03,9.20081637e-03,1.94563212e-02
-102.8,45.0,2.87749133e-03,4.93354758e-03,8.97871288e-03,1.89785292e-02
-102.6,45.0,2.80997015e-03,4.81419203e-03,8.76880395e-03,1.85282164e-02
-102.4,45.0,2.74390792e-03,4.69830135e-03,8.56695788e-03,1.81001856e-02
-102.2,45.0,2.68015006e-03,4.58695770e-03,8.37416372e-03,1.76946111e-02
-102.0,45.0,2.62009412e-03,4.48215453e-03,8.19275877e-03,1.73136584e-02
-101.8,45.0,2.56250328e-03,4.38201970e-03,8.02022861e-03,1.69348723e-02
-101.6,45.0,2.50683249e-03,4.28558635e-03,7.85502460e-03,1.65498879e-02
-101.4,45.0,2.45335640e-03,4.19318964e-03,7.69729422e-03,1.61858092e-02
-101.2,45.0,2.40220547e-03,4.10490980e-03,7.54277871e-03,1.58412940e-02
-101.0,45.0,2.35310839e-03,4.02038858e-03,7.38174342e-03,1.55156421e-02
-100.8,45.0,2.30604203e-03,3.93951431e-03,7.22829616e-03,1.52077903e-02
-100.6,45.0,2.26105005e-03,3.86224945e-03,7.08207410e-03,1.49162703e-02
-100.4,45.0,2.21539007e-03,3.78875877e-03,6.94316735e-03,1.46404322e-02
-100.2,45.0,2.17118646e-03,3.71896008e-03,6.81107249e-03,1.43780574e-02
-100.0,45.0,2.12948934e-03,3.65277412e-03,6.68518459e-03,1.41261882e-02
-99.8,45.0,2.08728799e-03,3.58607058e-03,6.55907694e-03,1.38744890e-02
-99.6,45.0,2.04371815e-03,3.51763536e-03,6.43078715e-03,1.36195929e-02
-99.4,45.0,2.00185654e-03,3.45154827e-03,6.30628210e-03,1.33698580e-02
-99.2,45.0,1.96233308e-03,3.38868985e-03,6.18709671e-03,1.31287447e-02
-99.0,45.0,1.92400777e-03,3.32300809e-03,6.07129891e-03,1.28949678e-02
-98.8,45.0,1.88711483e-03,3.25763408e-03,5.95923226e-03,1.26687491e-02
-98.6,45.0,1.85079427e-03,3.19325396e-03,5.84893508e-03,1.24465870e-02
-98.4,45.0,1.81141128e-03,3.12432229e-03,5.73265242e-03,1.22168127e-02
-98.2,45.0,1.76598463e-03,3.04626262e-03,5.60386969e-03,1.19696433e-02
-98.0,45.0,1.72276564e-03,2.97158609e-03,5.47961167e-03,1.17287770e-02
-97.8,45.0,1.67232836e-03,2.88592131e-03,5.33995458e-03,1.14663506e-02
-97.6,45.0,1.62051653e-03,2.79816719e-03,5.19708699e-03,1.11766298e-02
-97.4,45.0,1.57425367e-03,2.71909897e-03,5.06632355e-03,1.09006258e-02
-97.2,45.0,1.51568409e-03,2.62087113e-03,4.89048384e-03,1.05805588e-02
-97.0,45.0,1.45406781e-03,2.52410010e-03,4.71717975e-03,1.02662241e-02
-96.8,45.0,1.41459841e-03,2.46168447e-03,4.60067755e-03,1.00388582e-02
-96.6,45.0,1.38638950e-03,2.41612159e-03,4.51279338e-03,9.85705598e-03
-96.4,45.0,1.36444942e-03,2.37998841e-03,4.44110792e-03,9.70172096e-03
-96.2,45.0,1.34763096e-03,2.35176729e-03,4.38337564e-03,9.57001279e-03
-96.0,45.0,1.33499172e-03,2.33005031e-03,4.33725851e-03,9.45884997e-03
-95.8,45.0,1.32181029e-03,2.30731571e-03,4.28959967e-03,9.34743067e-03
-95.6,45.0,1.30819307e-03,2.28377106e-03,4.24086164e-03,9.23695093e-03
-95.4,45.0,1.31180355e-03,2.30260066e-03,4.31211874e-03,9.46308438e-03
-95.2,45.0,1.32442092e-03,2.32787938e-03,4.36139979e-03,9.53888940e-03
-95.0,45.0,1.54498357e-03,2.91967432e-03,5.90566942e-03,1.32904590e-02
-94.8,45.0,1.87678651e-03,3.76272607e-03,7.69196235e-03,1.64892700e-02
-94.6,45.0,1.92529644e-03,3.88033935e-03,7.91221434e-03,1.69421062e-02
-94.4,45.0,2.69043988e-03,5.50597087e-03,1.06068415e-02,2.10326451e-02
-94.2,45.0,2.73333069e-03,5.59420093e-03,1.07787058e-02,2.12971740e-02
-94.0,45.0,2.81372879e-03,5.73769343e-03,1.10369612e-02,2.16742010e-02
-93.8,45.0,2.83491937e-03,5.78447571e-03,1.11383666e-02,2.18455693e-02
-93.6,45.0,2.83958617e-03,5.81009410e-03,1.12094406e-02,2.19801903e-02
-93.4,45.0,2.84787689e-03,5.83440273e-03,1.12737790e-02,2.21033370e-02
-93.2,45.0,2.85230529e-03,5.85585954e-03,1.13352939e-02,2.22234280e-02
-93.0,45.0,2.88335818e-03,5.89776475e-03,1.14101424e-02,2.23524072e-02
-92.8,45.0,2.90393810e-03,5.93173408e-03,1.14674194e-02,2.24775830e-02
-92.6,45.0,2.91604549e-03,5.95894939e-03,1.15190797e-02,2.25954226e-02
-92.4,45.0,2.93358344e-03,5.99004699e-03,1.15725735e-02,2.27130438e-02
-92.2,45.0,2.94911286e-03,6.01896343e-03,1.16231542e-02,2.28251409e-02
-92.0,45.0,2.97301105e-03,6.05392693e-03,1.16770502e-02,2.29383059e-02
-91.8,45.0,2.99509809e-03,6.08698531e-03,1.17283533e-02,2.30462365e-02
-91.6,45.0,3.01170627e-03,6.11501411e-03,1.17744317e-02,2.31456254e-02
-91.4,45.0,3.03016797e-03,6.14372567e-03,1.18193738e-02,2.32404572e-02
-91.2,45.0,3.04987192e-03,6.17250067e-03,1.18625757e-02,2.33298447e-02
-91.0,45.0,3.06628561e-03,6.19769119e-03,1.19012826e-02,2.34107752e-02
-90.8,45.0,3.07993661e-03,6.21957906e-03,1.19355522e-02,2.34830329e-02
-90.6,45.0,3.09221365e-03,6.23917999e-03,1.19660264e-02,2.35470496e-02
-90.4,45.0,3.18270257e-03,6.33818594e-03,1.20626945e-02,2.36768576e-02
-90.2,45.0,3.19434958e-03,6.35490754e-03,1.20867509e-02,2.37252464e-02
-90.0,45.0,3.20561592e-03,6.37001479e-03,1.21073446e-02,2.37653417e-02
-89.8,45.0,3.21677835e-03,6.38370299e-03,1.21245787e-02,2.37971447e-02
-89.6,45.0,3.22830680e-03,6.39635587e-03,1.21387383e-02,2.38209227e-02
-89.4,45.0,3.24073818e-03,6.40841786e-03,1.21501636e-02,2.38370258e-02
-89.2,45.0,3.25394213e-03,6.41974475e-03,1.21587030e-02,2.38452108e-02
-89.0,45.0,3.26757288e-03,6.43009032e-03,1.21642071e-02,2.38453795e-02
-88.8,45.0,3.27905513e-03,6.43760738e-03,1.21655621e-02,2.38366872e-02
-88.6,45.0,3.29211010e-03,6.44498242e-03,1.21643678e-02,2.38203495e-02
-88.4,45.0,3.30548061e-03,6.45134973e-03,1.21602111e-02,2.37962780e-02
-88.2,45.0,3.31880197e-03,6.45654362e-03,1.21531003e-02,2.37647013e-02
-88.0,45.0,3.25251651e-03,6.37895966e-03,1.20727199e-02,2.36510983e-02
-87.8,45.0,3.26584326e-03,6.38205577e-03,1.20600303e-02,2.36051890e-02
-87.6,45.0,3.28270959e-03,6.38704495e-03,1.20468090e-02,2.35546148e-02
-87.4,45.0,3.30141518e-03,6.39265902e-03,1.20322847e-02,2.34988699e-02
-87.2,45.0,3.31493355e-03,6.39314658e-03,1.20122715e-02,2.34339873e-02
-87.0,45.0,3.32927882e-03,6.39362097e-03,1.19907773e-02,2.33643611e-02
-86.8,45.0,3.34410164e-03,6.39378989e-03,1.19676669e-02,2.32901035e-02
-86.6,45.0,3.35878989e-03,6.39322888e-03,1.19428491e-02,2.32115511e-02
-86.4,45.0,3.36793439e-03,6.38739750e-03,1.19128813e-02,2.31253232e-02
-86.2,45.0,3.37534918e-03,6.38024033e-03,1.18808536e-02,2.30348578e-02
-86.0,45.0,3.37478186e-03,6.36499314e-03,1.18416079e-02,2.29349799e-02
-85.8,45.0,3.37780958e-03,6.35287285e-03,1.18039065e-02,2.28349915e-02
-85.6,45.0,3.37733428e-03,6.33516289e-03,1.17593230e-02,2.27240570e-02
-85.4,45.0,3.38331678e-03,6.32438553e-03,1.17211079e-02,2.26213014e-02
-85.2,45.0,3.38531456e-03,6.30567720e-03,1.16718360e-02,2.25000785e-02
-85.0,45.0,3.30165446e-03,6.15277458e-03,1.14482718e-02,2.20995542e-02
-84.8,45.0,3.29694635e-03,6.12215129e-03,1.13776685e-02,2.19498348e-02
-84.6,45.0,3.30884078e-03,6.11704308e-03,1.13370395e-02,2.18536637e-02
-84.4,45.0,3.32029055e-03,6.11160751e-03,1.12962087e-02,2.17574614e-02
-84.2,45.0,2.55130697e-03,4.68035024e-03,8.80417054e-03,1.80628851e-02
-84.0,45.0,2.56884897e-03,4.69582474e-03,8.80336074e-03,1.80271535e-02
-83.8,45.0,2.58644535e-03,4.71162986e-03,8.80345914e-03,1.79937293e-02
-83.6,45.0,2.59977832e-03,4.72258478e-03,8.79953276e-03,1.79580532e-02
-83.4,45.0,2.59140738e-03,4.68211624e-03,8.70853435e-03,1.77835185e-02
-83.2,45.0,2.13347977e-03,3.67099778e-03,6.76957223e-03,1.42063258e-02
-83.0,45.0,2.18493209e-03,3.73567874e-03,6.84957390e-03,1.42871753e-02
-75.2,45.0,4.60819468e-03,7.73371764e-03,1.38404312e-02,2.96476192e-02
-75.0,45.0,4.72040138e-03,7.92526022e-03,1.42439146e-02,3.06856219e-02
-74.8,45.0,4.82672115e-03,8.10849333e-03,1.46337069e-02,3.16997928e-02
-74.6,45.0,4.92350988e-03,8.27714892e-03,1.49960726e-02,3.26520431e-02
-74.4,45.0,5.00438877e-03,8.41970994e-03,1.53044525e-02,3.34649699e-02
-74.2,45.0,5.05942767e-03,8.51792879e-03,1.55151873e-02,3.40044939e-02
-74.0,45.0,5.07386403e-03,8.54740363e-03,1.55694001e-02,3.40856487e-02
-73.8,45.0,5.04401327e-03,8.49396961e-03,1.54324952e-02,3.35948398e-02
-73.6,45.0,4.97260187e-03,8.37121535e-03,1.51374502e-02,3.26333499e-02
-73.4,45.0,4.88162568e-03,8.21597335e-03,1.47710804e-02,3.14700859e-02
-73.2,45.0,4.79023440e-03,8.06264890e-03,1.44145873e-02,3.03554396e-02
-73.0,45.0,4.70858977e-03,7.92938388e-03,1.41107573e-02,2.94203317e-02
-72.8,45.0,4.64047787e-03,7.82218362e-03,1.38724985e-02,2.86996022e-02
-72.6,45.0,4.58623519e-03,7.74098111e-03,1.36983572e-02,2.81827752e-02
-72.4,45.0,4.54426320e-03,7.68256043e-03,1.35802018e-02,2.78415937e-02
-72.2,45.0,4.51305204e-03,7.64364821e-03,1.35091077e-02,2.76440492e-02
-72.0,45.0,4.48919254e-03,7.61822715e-03,1.34712237e-02,2.75492240e-02
-71.8,45.0,4.47080431e-03,7.60284237e-03,1.34579277e-02,2.75293286e-02
-71.6,45.0,4.45535566e-03,7.59312443e-03,1.34593340e-02,2.75566904e-02
-71.4,45.0,4.44160850e-03,7.58646061e-03,1.34686558e-02,2.76107049e-02
-71.2,45.0,4.42767739e-03,7.57949891e-03,1.34785824e-02,2.76718751e-02
-71.0,45.0,4.41193424e-03,7.56818395e-03,1.34827779e-02,2.77238517e-02
-70.8,45.0,4.39402192e-03,7.55189209e-03,1.34774877e-02,2.77560329e-02
-70.6,45.0,4.37259810e-03,7.52877104e-03,1.34595985e-02,2.77615833e-02
-70.4,45.0,4.34878301e-03,7.49967984e-03,1.34299700e-02,2.77425550e-02
-70.2,45.0,4.32224104e-03,7.46356504e-03,1.33873682e-02,2.76990112e-02
-70.0,45.0,4.29334212e-03,7.42165489e-03,1.33337396e-02,2.76347972e-02
-69.8,45.0,4.26055816e-03,7.37138442e-03,1.32647250e-02,2.75394784e-02
-69.6,45.0,4.22321975e-03,7.31117222e-03,1.31765610e-02,2.74000559e-02
-69.4,45.0,4.17982506e-03,7.23830261e-03,1.30632960e-02,2.71967012e-02
-69.2,45.0,4.13008089e-03,7.15205221e-03,1.29227237e-02,2.69196767e-02
-69.0,45.0,4.07314349e-03,7.05136040e-03,1.27537348e-02,2.65680615e-02
-68.8,45.0,4.01195676e-03,6.94191886e-03,1.25672293e-02,2.61706546e-02
-68.6,45.0,3.94853754e-03,6.82814507e-03,1.23729478e-02,2.57579023e-02
-68.4,45.0,3.88675176e-03,6.71699325e-03,1.21837251e-02,2.53368930e-02
-68.2,45.0,3.82695504e-03,6.60976447e-03,1.20029662e-02,2.49318041e-02
-68.0,45.0,3.76827083e-03,6.50499467e-03,1.18279903e-02,2.45536330e-02
-67.8,45.0,3.71108078e-03,6.40319870e-03,1.16588421e-02,2.41977288e-02
-67.6,45.0,3.65365647e-03,6.30079885e-03,1.14880372e-02,2.38398649e-02
-67.4,45.0,3.59472894e-03,6.19538194e-03,1.12989169e-02,2.34595689e-02
-67.2,45.0,3.53303863e-03,6.08453187e-03,1.10856334e-02,2.30379406e-02
-67.0,45.0,3.46806322e-03,5.96728046e-03,1.08574375e-02,2.25685790e-02
-124.6,45.2,3.29867234e-02,6.21245090e-02,1.10998951e-01,2.07111788e-01
-124.4,45.2,3.06897908e-02,5.96010126e-02,1.06726788e-01,2.00676427e-01
-124.2,45.2,2.79039543e-02,5.45738496e-02,9.85538110e-02,1.86542424e-01
-124.0,45.2,2.52121935e-02,4.86930977e-02,8.95427548e-02,1.68998889e-01
-123.8,45.2,2.29091902e-02,4.40957216e-02,8.12030211e-02,1.54726242e-01
-123.6,45.2,2.11984735e-02,4.06369346e-02,7.43532470e-02,1.43774399e-01
-123.4,45.2,1.99612882e-02,3.75412794e-02,6.81749656e-02,1.33146375e-01
-123.2,45.2,1.92772024e-02,3.47362744e-02,6.24735313e-02,1.20612601e-01
-123.0,45.2,1.89964391e-02,3.30946899e-02,5.84095089e-02,1.10018503e-01
-122.8,45.2,1.82073615e-02,3.08819186e-02,5.35137341e-02,1.00492344e-01
-122.6,45.2,1.74732842e-02,2.94992692e-02,5.06339279e-02,9.44676674e-02
-122.4,45.2,1.57715275e-02,2.66985437e-02,4.57594151e-02,8.66975371e-02
-122.2,45.2,1.42787479e-02,2.42001982e-02,4.20074179e-02,7.98600917e-02
-122.0,45.2,1.34151316e-02,2.26416732e-02,3.95580051e-02,7.46340190e-02
-121.8,45.2,1.29340454e-02,2.19123603e-02,3.84276866e-02,7.17398979e-02
-121.6,45.2,1.22427991e-02,2.04664277e-02,3.54625394e-02,6.66310111e-02
-121.4,45.2,1.15500131e-02,1.92280015e-02,3.32596964e-02,6.30457697e-02
-121.2,45.2,1.08774578e-02,1.81890468e-02,3.14676731e-02,6.00677157e-02
-121.0,45.2,1.02530831e-02,1.72546494e-02,2.98647065e-02,5.73615739e-02
-120.8,45.2,9.59242221e-03,1.63173991e-02,2.84736788e-02,5.45612422e-02
-120.6,45.2,9.13204928e-03,1.55224106e-02,2.72691507e-02,5.20858281e-02
-120.4,45.2,8.72744136e-03,1.48270818e-02,2.61987037e-02,4.98612633e-02
-120.2,45.2,8.36847205e-03,1.42005039e-02,2.51481118e-02,4.78269314e-02
-120.0,45.2,8.03481838e-03,1.36148414e-02,2.40613789e-02,4.59336762e-02
-119.8,45.2,7.70513874e-03,1.30584371e-02,2.30469634e-02,4.41661270e-02
-119.6,45.2,7.40251307e-03,1.25560795e-02,2.21142726e-02,4.25277800e-02
-119.4,45.2,7.16485140e-03,1.21421196e-02,2.12978630e-02,4.10437041e-02
-119.2,45.2,6.98722627e-03,1.18114396e-02,2.06068970e-02,3.97368491e-02
-119.0,45.2,6.88022291e-03,1.15855537e-02,2.00666442e-02,3.86195174e-02
-118.8,45.2,6.86338585e-03,1.14943099e-02,1.97214243e-02,3.75978733e-02
-118.6,45.2,6.95776401e-03,1.15949645e-02,1.96882991e-02,3.69895578e-02
-118.4,45.2,7.18928764e-03,1.20001994e-02,2.02940974e-02,3.76228441e-02
-118.2,45.2,7.54377381e-03,1.28259547e-02,2.22147184e-02,4.14068804e-02
-118.0,45.2,7.77939372e-03,1.38274526e-02,2.59454317e-02,5.35546920e-02
-117.8,45.2,7.70983634e-03,1.34361150e-02,2.44822235e-02,4.81544078e-02
-117.6,45.2,7.44813749e-03,1.24436279e-02,2.15347275e-02,4.09713015e-02
-117.4,45.2,7.10750186e-03,1.14552845e-02,1.88943094e-02,3.44056924e-02
-117.2,45.2,6.90390649e-03,1.09178125e-02,1.79086959e-02,3.24681065e-02
-117.0,45.2,6.82825050e-03,1.07075652e-02,1.75382357e-02,3.17612758e-02
-116.8,45.2,6.81911991e-03,1.06419221e-02,1.74093393e-02,3.14718302e-02
-116.6,45.2,6.83971127e-03,1.05984151e-02,1.72568846e-02,3.10415944e-02
-116.4,45.2,6.90972211e-03,1.06152901e-02,1.71672615e-02,3.07264180e-02
-116.2,45.2,7.04545887e-03,1.07575645e-02,1.72932582e-02,3.08892814e-02
-116.0,45.2,7.25780453e-03,1.10275957e-02,1.76232565e-02,3.15005883e-02
-115.8,45.2,7.51002435e-03,1.13737540e-02,1.80755015e-02,3.23670972e-02
-115.6,45.2,7.79273054e-03,1.17340615e-02,1.85735590e-02,3.32325797e-02
-115.4,45.2,8.04839452e-03,1.20280994e-02,1.89041022e-02,3.35758659e-02
-115.2,45.2,8.16738391e-03,1.21085324e-02,1.88459731e-02,3.29740004e-02
-115.0,45.2,8.24973719e-03,1.21526091e-02,1.87849450e-02,3.25711967e-02
-114.8,45.2,8.87581483e-03,1.28981927e-02,1.96873100e-02,3.37416173e-02
-114.6,45.2,8.91494466e-03,1.29084920e-02,1.96603190e-02,3.37208195e-02
-114.4,45.2,8.79780089e-03,1.27374817e-02,1.94166157e-02,3.34247634e-02
-114.2,45.2,8.68422299e-03,1.25591506e-02,1.91302452e-02,3.29426888e-02
-114.0,45.2,8.64048423e-03,1.24542342e-02,1.89055620e-02,3.24241795e-02
-113.8,45.2,8.64786110e-03,1.24173740e-02,1.87785195e-02,3.20705147e-02
-113.6,45.2,8.67923941e-03,1.24348608e-02,1.87646307e-02,3.20039757e-02
-113.4,45.2,8.74838655e-03,1.25404850e-02,1.89274814e-02,3.23257430e-02
-113.2,45.2,8.96023487e-03,1.28802559e-02,1.95084240e-02,3.35462065e-02
-113.0,45.2,9.21999564e-03,1.33000864e-02,2.02660313e-02,3.53015027e-02
-112.8,45.2,9.53825167e-03,1.38238909e-02,2.12154052e-02,3.73989592e-02
-112.6,45.2,9.96205522e-03,1.44907455e-02,2.23203983e-02,3.93442223e-02
-112.4,45.2,1.04869651e-02,1.53690547e-02,2.38860275e-02,4.20224904e-02
-112.2,45.2,1.09535998e-02,1.60620599e-02,2.49756752e-02,4.37483885e-02
-112.0,45.2,1.15243655e-02,1.70617977e-02,2.67344150e-02,4.75850306e-02
-111.8,45.2,1.22186138e-02,1.85487014e-02,3.04226559e-02,5.87065523e-02
-111.6,45.2,1.28486168e-02,2.02749881e-02,3.61134741e-02,7.77858888e-02
-111.4,45.2,1.27077250e-02,1.91589084e-02,3.06592505e-02,5.60263518e-02
-111.2,45.2,1.22723158e-02,1.83089010e-02,2.87438933e-02,5.09575784e-02
-111.0,45.2,1.21128792e-02,1.82774966e-02,2.93356072e-02,5.40448574e-02
-110.8,45.2,1.17498004e-02,1.78220677e-02,2.88032808e-02,5.34319831e-02
-110.6,45.2,1.09384408e-02,1.65169380e-02,2.64499030e-02,4.79495651e-02
-110.4,45.2,1.01174734e-02,1.52160187e-02,2.44274210e-02,4.49403578e-02
-110.2,45.2,9.33187567e-03,1.40409635e-02,2.26755291e-02,4.29184324e-02
-110.0,45.2,8.68667484e-03,1.31348639e-02,2.14810947e-02,4.21984126e-02
-109.8,45.2,8.12938996e-03,1.23505572e-02,2.04315116e-02,4.14159698e-02
-109.6,45.2,7.56440808e-03,1.15073083e-02,1.90885145e-02,3.89977069e-02
-109.4,45.2,7.03319830e-03,1.07195690e-02,1.78310919e-02,3.62054061e-02
-109.2,45.2,6.61244384e-03,1.00992047e-02,1.68512011e-02,3.39901828e-02
-109.0,45.2,6.28163157e-03,9.62943048e-03,1.61215312e-02,3.24895472e-02
-108.8,45.2,6.02176465e-03,9.28056773e-03,1.56265773e-02,3.15984593e-02
-108.6,45.2,5.80769649e-03,9.00727708e-03,1.52769270e-02,3.10799456e-02
-108.4,45.2,5.56665245e-03,8.72697013e-03,1.49739022e-02,3.07526919e-02
-108.2,45.2,5.40513207e-03,8.53556432e-03,1.47655513e-02,3.05532519e-02
-108.0,45.2,5.24384685e-03,8.35265739e-03,1.45783823e-02,3.03988428e-02
-107.8,45.2,5.09583539e-03,8.18995340e-03,1.44152678e-02,3.02643560e-02
-107.6,45.2,4.91985752e-03,8.01082760e-03,1.42454459e-02,3.01344552e-02
-107.4,45.2,4.77437507e-03,7.86222664e-03,1.40965560e-02,3.00038879e-02
-107.2,45.2,4.57535330e-03,7.67578691e-03,1.39227985e-02,2.98436270e-02
-107.0,45.2,4.46516651e-03,7.55279389e-03,1.37763613e-02,2.96577017e-02
-106.8,45.2,4.36208953e-03,7.43203181e-03,1.36264925e-02,2.94326991e-02
-106.6,45.2,4.25059370e-03,7.30236955e-03,1.34633491e-02,2.91646492e-02
-106.4,45.2,4.16803289e-03,7.18451218e-03,1.32898336e-02,2.88457607e-02
-106.2,45.2,4.09524584e-03,7.06817385e-03,1.30999924e-02,2.84663146e-02
-106.0,45.2,4.03089470e-03,6.95294963e-03,1.28928385e-02,2.80189558e-02
-105.8,45.2,3.96220798e-03,6.82771314e-03,1.26629631e-02,2.75057789e-02
-105.6,45.2,3.88756937e-03,6.69134628e-03,1.24107856e-02,2.69311918e-02
-105.4,45.2,3.80883743e-03,6.54770548e-03,1.21441218e-02,2.63158392e-02
-105.2,45.2,3.72570180e-03,6.39857244e-03,1.18684302e-02,2.56774731e-02
-105.0,45.2,3.64221277e-03,6.24701489e-03,1.15889395e-02,2.49643083e-02
-104.8,45.2,3.55760868e-03,6.09444372e-03,1.12992044e-02,2.42458451e-02
-104.6,45.2,3.47493462e-03,5.94532800e-03,1.09951579e-02,2.35433343e-02
-104.4,45.2,3.39433315e-03,5.80024877e-03,1.07000260e-02,2.28629818e-02
-104.2,45.2,3.31297043e-03,5.66159430e-03,1.04177194e-02,2.22115861e-02
-104.0,45.2,3.23258191e-03,5.52856019e-03,1.01479743e-02,2.15914115e-02
-103.8,45.2,3.15502061e-03,5.40089751e-03,9.89098273e-03,2.10071461e-02
-103.6,45.2,3.07983837e-03,5.27827564e-03,9.64681666e-03,2.04618018e-02
-103.4,45.2,3.00679019e-03,5.15988582e-03,9.41314878e-03,1.99477992e-02
-103.2,45.2,2.93726200e-03,5.04585239e-03,9.19102480e-03,1.94622473e-02
-103.0,45.2,2.86886989e-03,4.92445754e-03,8.97629107e-03,1.89983627e-02
-102.8,45.2,2.80253945e-03,4.80719515e-03,8.76994793e-03,1.85557233e-02
-102.6,45.2,2.73841207e-03,4.69431310e-03,8.57242913e-03,1.81350780e-02
-102.4,45.2,2.67646898e-03,4.58569072e-03,8.38331572e-03,1.77350537e-02
-102.2,45.2,2.61806506e-03,4.48321703e-03,8.20470725e-03,1.73572943e-02
-102.0,45.2,2.56138610e-03,4.38432556e-03,8.03342866e-03,1.69845310e-02
-101.8,45.2,2.50668139e-03,4.28918759e-03,7.86947269e-03,1.65990413e-02
-101.6,45.2,2.45363958e-03,4.19729211e-03,7.71192469e-03,1.62325815e-02
-101.4,45.2,2.40288496e-03,4.10948149e-03,7.55941987e-03,1.58856787e-02
