lon,lat,475,975,2475,10000
-73.0,42.6,9.29415486e-03,1.50560055e-02,2.57612285e-02,5.16208930e-02
-72.8,42.6,9.30569193e-03,1.50919710e-02,2.58491529e-02,5.18860246e-02
-72.6,42.6,9.32051503e-03,1.51382574e-02,2.59674754e-02,5.22681989e-02
-72.4,42.6,9.34323082e-03,1.52021100e-02,2.61298510e-02,5.28049134e-02
-72.2,42.6,9.37735642e-03,1.52803274e-02,2.63457971e-02,5.35263090e-02
-72.0,42.6,9.42146796e-03,1.53781179e-02,2.66147735e-02,5.44388646e-02
-71.8,42.6,9.47021232e-03,1.54865426e-02,2.69166475e-02,5.54861502e-02
-71.6,42.6,9.51251710e-03,1.55861292e-02,2.72052378e-02,5.65245809e-02
-71.4,42.6,9.53258200e-03,1.56485782e-02,2.74129261e-02,5.73400752e-02
-71.2,42.6,9.51574672e-03,1.56472523e-02,2.74753955e-02,5.77258366e-02
-71.0,42.6,9.45355922e-03,1.55666476e-02,2.73549991e-02,5.75597360e-02
-70.8,42.6,9.34630789e-03,1.54071880e-02,2.70524848e-02,5.68432836e-02
-70.6,42.6,9.20315778e-03,1.51832447e-02,2.66043570e-02,5.56870200e-02
-125.0,42.8,1.76507113e-01,2.95753315e-01,5.12298702e-01,9.52733409e-01
-124.8,42.8,1.82894293e-01,3.05488926e-01,5.19836185e-01,9.48091668e-01
-124.6,42.8,1.84743878e-01,3.12443442e-01,5.33315631e-01,9.63208077e-01
-124.4,42.8,1.68817246e-01,2.81203464e-01,4.79584431e-01,8.93032254e-01
-124.2,42.8,1.39618897e-01,2.28426391e-01,4.02751653e-01,7.79105752e-01
-124.0,42.8,1.22131429e-01,1.97044146e-01,3.51369786e-01,6.97627973e-01
-123.8,42.8,1.11098261e-01,1.77200190e-01,3.15647386e-01,6.38160401e-01
-123.6,42.8,1.02908294e-01,1.61834228e-01,2.87297192e-01,5.88837524e-01
-123.4,42.8,9.55537857e-02,1.47431462e-01,2.58850449e-01,5.25499059e-01
-123.2,42.8,8.87697966e-02,1.35009276e-01,2.32145050e-01,4.68628003e-01
-123.0,42.8,7.80055265e-02,1.20404220e-01,2.08696961e-01,4.23171420e-01
-122.8,42.8,7.38335510e-02,1.13396763e-01,1.93721057e-01,3.88912001e-01
-122.6,42.8,7.08916591e-02,1.09357922e-01,1.85413324e-01,3.62176760e-01
-122.4,42.8,6.93453407e-02,1.09432542e-01,1.87529677e-01,3.61132831e-01
-122.2,42.8,6.96106956e-02,1.15985967e-01,2.16063957e-01,4.54653833e-01
-122.0,42.8,6.80430836e-02,1.14822205e-01,2.24376765e-01,5.08558229e-01
-121.8,42.8,6.38287169e-02,1.01727386e-01,1.76258014e-01,3.35807386e-01
-121.6,42.8,5.95050271e-02,9.18860847e-02,1.52176963e-01,2.83060743e-01
-121.4,42.8,5.71314826e-02,8.65323319e-02,1.39779410e-01,2.58008927e-01
-121.2,42.8,5.67539328e-02,8.52847014e-02,1.35622990e-01,2.44323698e-01
-121.0,42.8,5.80264132e-02,8.92663845e-02,1.45030817e-01,2.63466168e-01
-120.8,42.8,6.01581406e-02,1.01373220e-01,1.95579927e-01,4.37094749e-01
-120.6,42.8,5.98011566e-02,1.00519571e-01,1.83957303e-01,3.74183031e-01
-120.4,42.8,5.85999095e-02,9.66348542e-02,1.68925708e-01,3.19448552e-01
-120.2,42.8,5.62374619e-02,9.27151937e-02,1.65788079e-01,3.32824333e-01
-120.0,42.8,5.29509703e-02,8.59420121e-02,1.52952605e-01,3.12058216e-01
-119.8,42.8,4.88045772e-02,7.55114021e-02,1.23335648e-01,2.26333000e-01
-119.6,42.8,4.54927387e-02,6.93093799e-02,1.14017351e-01,2.22041593e-01
-119.4,42.8,4.29076476e-02,6.46011550e-02,1.04341501e-01,1.94797940e-01
-119.2,42.8,4.07600797e-02,6.08090966e-02,9.64340053e-02,1.74091359e-01
-119.0,42.8,3.87455001e-02,5.81699439e-02,9.26553726e-02,1.67276354e-01
-118.8,42.8,3.76752924e-02,5.71222385e-02,9.23427015e-02,1.70709671e-01
-118.6,42.8,3.68974066e-02,5.69378052e-02,9.55714490e-02,1.90044056e-01
-118.4,42.8,3.55367230e-02,5.54997816e-02,9.56734771e-02,2.08273580e-01
-118.2,42.8,3.45592457e-02,5.34840992e-02,8.94174923e-02,1.77404517e-01
-118.0,42.8,3.35924605e-02,5.14109906e-02,8.34855198e-02,1.54057898e-01
-117.8,42.8,3.29142482e-02,4.99214281e-02,8.02554884e-02,1.44177375e-01
-117.6,42.8,3.25190059e-02,4.89321061e-02,7.84217208e-02,1.40665566e-01
-117.4,42.8,3.22518280e-02,4.80721645e-02,7.66192388e-02,1.38029904e-01
-117.2,42.8,3.19816269e-02,4.70348873e-02,7.32754190e-02,1.27503412e-01
-117.0,42.8,3.17981087e-02,4.63396057e-02,7.09283847e-02,1.20523105e-01
-116.8,42.8,3.19001636e-02,4.63551389e-02,7.03701443e-02,1.18037315e-01
-116.6,42.8,3.21776490e-02,4.73927992e-02,7.28409134e-02,1.22314401e-01
-116.4,42.8,3.28742758e-02,5.08627857e-02,8.45145324e-02,1.59929270e-01
-116.2,42.8,3.29599591e-02,5.37714447e-02,1.14921121e-01,3.20407106e-01
-116.0,42.8,3.25005874e-02,5.20576237e-02,9.96932953e-02,2.41367196e-01
-115.8,42.8,3.12458778e-02,4.77749405e-02,7.79032184e-02,1.41265019e-01
-115.6,42.8,3.01539091e-02,4.43131064e-02,6.76983634e-02,1.14022738e-01
-115.4,42.8,2.95061702e-02,4.27228157e-02,6.42425952e-02,1.06477027e-01
-115.2,42.8,2.94852882e-02,4.23662092e-02,6.33899002e-02,1.04971298e-01
-115.0,42.8,3.05317021e-02,4.33828435e-02,6.43461914e-02,1.06034376e-01
-114.8,42.8,3.22272299e-02,4.52523615e-02,6.65269042e-02,1.09103985e-01
-114.6,42.8,3.26110080e-02,4.56683508e-02,6.70265971e-02,1.10032735e-01
-114.4,42.8,3.31741753e-02,4.62446710e-02,6.76354286e-02,1.10820316e-01
-114.2,42.8,3.38311706e-02,4.69451464e-02,6.83807167e-02,1.11567757e-01
-114.0,42.8,3.44016119e-02,4.76545422e-02,6.91828093e-02,1.12363017e-01
-113.8,42.8,3.49532009e-02,4.84359333e-02,7.01445816e-02,1.13553914e-01
-113.6,42.8,3.58283607e-02,4.96318824e-02,7.16311229e-02,1.15546989e-01
-113.4,42.8,3.68612794e-02,5.11513191e-02,7.36607181e-02,1.18325451e-01
-113.2,42.8,3.80133248e-02,5.26908840e-02,7.61985385e-02,1.22179289e-01
-113.0,42.8,3.93833697e-02,5.45684548e-02,7.90956034e-02,1.27489566e-01
-112.8,42.8,4.09713158e-02,5.68507534e-02,8.27161961e-02,1.34723896e-01
-112.6,42.8,4.29320713e-02,5.97463895e-02,8.74755804e-02,1.44593088e-01
-112.4,42.8,4.54665926e-02,6.36151370e-02,9.40348892e-02,1.58422278e-01
-112.2,42.8,4.84130072e-02,6.85824143e-02,1.03137511e-01,1.77932286e-01
-112.0,42.8,5.31037707e-02,7.68765955e-02,1.18063268e-01,2.07538298e-01
-111.8,42.8,5.95574025e-02,8.81921060e-02,1.39648903e-01,2.55814715e-01
-111.6,42.8,6.78881356e-02,1.01907812e-01,1.62990079e-01,2.95747303e-01
-111.4,42.8,7.62268865e-02,1.16181152e-01,1.87214771e-01,3.42164478e-01
-111.2,42.8,7.97908979e-02,1.24043089e-01,2.03912938e-01,3.78573743e-01
-111.0,42.8,7.93470845e-02,1.30889169e-01,2.40324764e-01,5.07517767e-01
-110.8,42.8,7.24757027e-02,1.20753117e-01,2.21489169e-01,4.51351397e-01
-110.6,42.8,6.15990144e-02,9.67975057e-02,1.66251051e-01,3.24338499e-01
-110.4,42.8,5.23653717e-02,7.77883340e-02,1.22167186e-01,2.16697482e-01
-110.2,42.8,4.58053425e-02,6.63688942e-02,1.01706485e-01,1.77256987e-01
-110.0,42.8,4.11876890e-02,5.90641974e-02,8.92353991e-02,1.52930740e-01
-109.8,42.8,3.78714778e-02,5.40468820e-02,8.10486127e-02,1.37364104e-01
-109.6,42.8,3.53406347e-02,5.02997393e-02,7.52241865e-02,1.27277108e-01
-109.4,42.8,3.29948470e-02,4.69487582e-02,7.05151012e-02,1.20625723e-01
-109.2,42.8,3.12240285e-02,4.46146391e-02,6.73119561e-02,1.16428095e-01
-109.0,42.8,2.95528759e-02,4.25491642e-02,6.47116474e-02,1.13412875e-01
-108.8,42.8,2.80484022e-02,4.07263379e-02,6.25031607e-02,1.11076493e-01
-108.6,42.8,2.66344954e-02,3.90493510e-02,6.06043201e-02,1.09467595e-01
-108.4,42.8,2.55871488e-02,3.78380471e-02,5.93303254e-02,1.08747624e-01
-108.2,42.8,2.44168656e-02,3.65596248e-02,5.81819024e-02,1.08696162e-01
-108.0,42.8,2.33845010e-02,3.54322016e-02,5.72569592e-02,1.09180972e-01
-107.8,42.8,2.20888166e-02,3.39843416e-02,5.58013107e-02,1.08541470e-01
-107.6,42.8,2.03196488e-02,3.18126845e-02,5.34104278e-02,1.05312147e-01
-107.4,42.8,1.89919637e-02,3.00467122e-02,5.11801321e-02,1.01525761e-01
-107.2,42.8,1.68657733e-02,2.73523645e-02,4.76742520e-02,9.65068216e-02
-107.0,42.8,1.50944108e-02,2.50965852e-02,4.47462435e-02,9.22263629e-02
-106.8,42.8,1.43414549e-02,2.40192868e-02,4.28927078e-02,8.88146372e-02
-106.6,42.8,1.39733035e-02,2.33869149e-02,4.15992936e-02,8.61645669e-02
-106.4,42.8,1.36771603e-02,2.28608170e-02,4.05173952e-02,8.39992915e-02
-106.2,42.8,1.33880876e-02,2.23158333e-02,3.95334073e-02,8.21214070e-02
-106.0,42.8,1.30965997e-02,2.17763033e-02,3.85992270e-02,8.03731969e-02
-105.8,42.8,1.27944288e-02,2.12296299e-02,3.76644135e-02,7.85932174e-02
-105.6,42.8,1.24829104e-02,2.06731789e-02,3.67122508e-02,7.67113590e-02
-105.4,42.8,1.21678826e-02,2.01173889e-02,3.57615178e-02,7.46184582e-02
-105.2,42.8,1.18600551e-02,1.95802732e-02,3.48450146e-02,7.26030770e-02
-105.0,42.8,1.15616560e-02,1.90640991e-02,3.39523844e-02,7.06790161e-02
-104.8,42.8,1.12673174e-02,1.85550024e-02,3.29910907e-02,6.87223744e-02
-104.6,42.8,1.09474496e-02,1.80184859e-02,3.19780824e-02,6.65543427e-02
-104.4,42.8,1.05749558e-02,1.74192228e-02,3.08737523e-02,6.41003792e-02
-104.2,42.8,1.02648006e-02,1.68638455e-02,2.97537372e-02,6.14387973e-02
-104.0,42.8,1.00252370e-02,1.63963060e-02,2.87219383e-02,5.87856702e-02
-103.8,42.8,9.69597341e-03,1.58776471e-02,2.77118961e-02,5.64012505e-02
-103.6,42.8,9.42466274e-03,1.54509235e-02,2.68942738e-02,5.45819998e-02
-103.4,42.8,9.11706660e-03,1.49638428e-02,2.60827573e-02,5.30086504e-02
-103.2,42.8,8.91102284e-03,1.46079325e-02,2.54682338e-02,5.16948252e-02
-103.0,42.8,8.71484673e-03,1.42708142e-02,2.48910790e-02,5.03929335e-02
-102.8,42.8,8.52835295e-03,1.39522752e-02,2.43503603e-02,4.91373579e-02
-102.6,42.8,8.34910239e-03,1.36492058e-02,2.38426397e-02,4.79854466e-02
-102.4,42.8,8.17599194e-03,1.33595584e-02,2.33638319e-02,4.69256973e-02
-102.2,42.8,7.99797224e-03,1.30674430e-02,2.28917023e-02,4.59138576e-02
-102.0,42.8,7.82562411e-03,1.27845253e-02,2.23906431e-02,4.49322359e-02
-101.8,42.8,7.65912156e-03,1.25094937e-02,2.18884605e-02,4.39506326e-02
-101.6,42.8,7.49270230e-03,1.22340680e-02,2.13838062e-02,4.29498204e-02
-101.4,42.8,7.32249570e-03,1.19538698e-02,2.08736182e-02,4.19376044e-02
-101.2,42.8,7.15862034e-03,1.16835126e-02,2.03807538e-02,4.09563352e-02
-101.0,42.8,7.00405896e-03,1.14280414e-02,1.99154080e-02,4.00328502e-02
-100.8,42.8,6.85345863e-03,1.11803486e-02,1.94684547e-02,3.91586423e-02
-100.6,42.8,6.70830499e-03,1.09457965e-02,1.90450819e-02,3.83318554e-02
-100.4,42.8,6.56265311e-03,1.07260977e-02,1.86456135e-02,3.75436782e-02
-100.2,42.8,6.42793991e-03,1.05207661e-02,1.82682459e-02,3.67879285e-02
-100.0,42.8,6.30116558e-03,1.03263788e-02,1.79097395e-02,3.60675370e-02
-99.8,42.8,6.18514236e-03,1.01470209e-02,1.75778059e-02,3.54017296e-02
-99.6,42.8,6.08215060e-03,9.97323103e-03,1.72789713e-02,3.48060096e-02
-99.4,42.8,5.98913108e-03,9.81074949e-03,1.70085024e-02,3.42759249e-02
-99.2,42.8,5.90511627e-03,9.66285699e-03,1.67617015e-02,3.37622566e-02
-99.0,42.8,5.83148021e-03,9.53062287e-03,1.65373379e-02,3.32732180e-02
-98.8,42.8,5.76441358e-03,9.40765031e-03,1.63244542e-02,3.28005965e-02
-98.6,42.8,5.75788160e-03,9.38573897e-03,1.62584163e-02,3.25617963e-02
-98.4,42.8,5.79047750e-03,9.45469238e-03,1.63873028e-02,3.28250467e-02
-98.2,42.8,9.02012212e-03,1.56118473e-02,2.71567158e-02,5.18687817e-02
-98.0,42.8,9.35734327e-03,1.61204104e-02,2.79902404e-02,5.30708416e-02
-97.8,42.8,9.45587818e-03,1.63007570e-02,2.83325219e-02,5.36220044e-02
-97.6,42.8,9.44062000e-03,1.63330478e-02,2.84631861e-02,5.39053792e-02
-97.4,42.8,9.44509453e-03,1.63783088e-02,2.86020498e-02,5.41840898e-02
-97.2,42.8,9.50451148e-03,1.64710629e-02,2.87873261e-02,5.44990282e-02
-97.0,42.8,9.65547835e-03,1.66713813e-02,2.91066756e-02,5.49519372e-02
-96.8,42.8,9.68963574e-03,1.67495563e-02,2.92945438e-02,5.53015058e-02
-96.6,42.8,9.71544250e-03,1.68272756e-02,2.94936798e-02,5.56819258e-02
-96.4,42.8,9.74307185e-03,1.69154111e-02,2.97163648e-02,5.61036179e-02
-96.2,42.8,9.77404417e-03,1.70113826e-02,2.99564266e-02,5.65576623e-02
-96.0,42.8,9.80556664e-03,1.71114268e-02,3.02084460e-02,5.70364147e-02
-95.8,42.8,9.84498120e-03,1.72225752e-02,3.04791849e-02,5.75439438e-02
-95.6,42.8,9.87809226e-03,1.73302997e-02,3.07524916e-02,5.80650779e-02
-95.4,42.8,9.91082097e-03,1.74408581e-02,3.10348548e-02,5.86040730e-02
-95.2,42.8,9.93147825e-03,1.75417427e-02,3.13121762e-02,5.91477260e-02
-95.0,42.8,9.94696218e-03,1.76393650e-02,3.15901513e-02,5.96982973e-02
-94.8,42.8,9.96495591e-03,1.77399769e-02,3.18712254e-02,6.02496528e-02
-94.6,42.8,9.98544800e-03,1.78428789e-02,3.21526443e-02,6.07954364e-02
-94.4,42.8,1.00078369e-02,1.79459757e-02,3.24275912e-02,6.13196104e-02
-94.2,42.8,1.00323424e-02,1.80502589e-02,3.27000969e-02,6.18317039e-02
-94.0,42.8,1.00570502e-02,1.81546535e-02,3.29708259e-02,6.23350450e-02
-93.8,42.8,1.00858075e-02,1.82633900e-02,3.32467195e-02,6.28421197e-02
-93.6,42.8,1.01175632e-02,1.83776781e-02,3.35288246e-02,6.33542026e-02
-93.4,42.8,1.01530969e-02,1.84973963e-02,3.38148792e-02,6.38654682e-02
-93.2,42.8,1.01006379e-02,1.85425039e-02,3.40442372e-02,6.43358354e-02
-93.0,42.8,1.01511145e-02,1.86753530e-02,3.42905354e-02,6.48367819e-02
-92.8,42.8,1.01937750e-02,1.88017097e-02,3.45221154e-02,6.53350605e-02
-92.6,42.8,1.02575733e-02,1.89459105e-02,3.47630943e-02,6.58382817e-02
-92.4,42.8,1.03069188e-02,1.90794974e-02,3.49966457e-02,6.63314501e-02
-92.2,42.8,1.03780925e-02,1.92264581e-02,3.52321165e-02,6.68171580e-02
-92.0,42.8,1.04530720e-02,1.93747456e-02,3.54654098e-02,6.72961541e-02
-91.8,42.8,1.05312537e-02,1.95230877e-02,3.56936464e-02,6.77609535e-02
-91.6,42.8,1.06134197e-02,1.96718645e-02,3.59164625e-02,6.82098318e-02
-91.4,42.8,1.06984403e-02,1.98198044e-02,3.61333017e-02,6.86435782e-02
-91.2,42.8,1.07855573e-02,1.99662419e-02,3.63436953e-02,6.90615634e-02
-91.0,42.8,1.08710205e-02,2.01072156e-02,3.65448286e-02,6.94620640e-02
-90.8,42.8,1.09532918e-02,2.02407183e-02,3.67329451e-02,6.98348334e-02
-90.6,42.8,1.10317013e-02,2.03657027e-02,3.69064727e-02,7.01763773e-02
-90.4,42.8,1.11048063e-02,2.04803198e-02,3.70633070e-02,7.04829692e-02
-90.2,42.8,1.11722265e-02,2.05839657e-02,3.72027700e-02,7.07536104e-02
-90.0,42.8,1.12345972e-02,2.06770397e-02,3.73247638e-02,7.09871941e-02
-89.8,42.8,1.12908574e-02,2.07579859e-02,3.74271648e-02,7.11792657e-02
-89.6,42.8,1.13408346e-02,2.08262680e-02,3.75090301e-02,7.13275660e-02
-89.4,42.8,1.13845409e-02,2.08815487e-02,3.75695581e-02,7.14298583e-02
-89.2,42.8,1.14218737e-02,2.09233957e-02,3.76079010e-02,7.14838559e-02
-89.0,42.8,1.14523380e-02,2.09508941e-02,3.76227124e-02,7.14864986e-02
-88.8,42.8,1.14764015e-02,2.09643525e-02,3.76141912e-02,7.14378314e-02
-88.6,42.8,1.14940163e-02,2.09634652e-02,3.75817782e-02,7.13365439e-02
-88.4,42.8,1.15074672e-02,2.09506627e-02,3.75274770e-02,7.11847689e-02
-88.2,42.8,1.15162905e-02,2.09257019e-02,3.74515131e-02,7.09841446e-02
-88.0,42.8,1.15247743e-02,2.08932857e-02,3.73586540e-02,7.07425929e-02
-87.8,42.8,1.15344502e-02,2.08541548e-02,3.72510674e-02,7.04680789e-02
-87.6,42.8,1.15413175e-02,2.08084565e-02,3.71318086e-02,7.01692367e-02
-87.4,42.8,1.15452459e-02,2.07562772e-02,3.70017726e-02,6.98490590e-02
-87.2,42.8,1.15474036e-02,2.06985562e-02,3.68611290e-02,6.95064643e-02
-87.0,42.8,1.15489319e-02,2.06369986e-02,3.67120919e-02,6.91459230e-02
-86.8,42.8,1.15513687e-02,2.05739766e-02,3.65573595e-02,6.87720595e-02
-86.6,42.8,1.15569921e-02,2.05117291e-02,3.63991543e-02,6.83883711e-02
-86.4,42.8,1.15616933e-02,2.04472899e-02,3.62372022e-02,6.79987200e-02
-86.2,42.8,1.15633408e-02,2.03788967e-02,3.60703774e-02,6.76022202e-02
-86.0,42.8,1.15501485e-02,2.02943909e-02,3.58885515e-02,6.71876354e-02
-85.8,42.8,1.15237825e-02,2.01938594e-02,3.56909967e-02,6.67539951e-02
-85.6,42.8,1.14878514e-02,2.00811405e-02,3.54793552e-02,6.62978970e-02
-85.4,42.8,1.14466014e-02,1.99606852e-02,3.52558799e-02,6.58173463e-02
-85.2,42.8,1.14005327e-02,1.98347404e-02,3.50267172e-02,6.53283061e-02
-85.0,42.8,1.13591031e-02,1.97144675e-02,3.48013973e-02,6.48401411e-02
-84.8,42.8,1.13168815e-02,1.95924522e-02,3.45710059e-02,6.43364258e-02
-84.6,42.8,1.12767985e-02,1.94698688e-02,3.43321629e-02,6.38038574e-02
-84.4,42.8,1.12331230e-02,1.93408048e-02,3.40770472e-02,6.32421542e-02
-84.2,42.8,1.11881316e-02,1.92106363e-02,3.37709051e-02,6.26800516e-02
-84.0,42.8,1.11418255e-02,1.90799456e-02,3.34664748e-02,6.21226621e-02
-83.8,42.8,1.10933241e-02,1.89467324e-02,3.31580608e-02,6.15585906e-02
-83.6,42.8,1.10421941e-02,1.88122053e-02,3.28519404e-02,6.10021586e-02
-83.4,42.8,1.09876322e-02,1.86756265e-02,3.25471445e-02,6.04505769e-02
-83.2,42.8,1.09197852e-02,1.85306380e-02,3.22393503e-02,5.98977318e-02
-83.0,42.8,1.08520292e-02,1.83846387e-02,3.19282004e-02,5.93356986e-02
-82.8,42.8,1.07909995e-02,1.82433665e-02,3.16197421e-02,5.87719663e-02
-82.6,42.8,1.07371592e-02,1.81088636e-02,3.13197413e-02,5.82191692e-02
-82.4,42.8,1.06836154e-02,1.79770718e-02,3.10279555e-02,5.76823370e-02
-79.2,42.8,7.45037443e-03,1.17315020e-02,1.96684833e-02,3.81591195e-02
-79.0,42.8,7.51345453e-03,1.18443112e-02,1.98888371e-02,3.86498978e-02
-78.8,42.8,7.57791668e-03,1.19600420e-02,2.01155797e-02,3.91565281e-02
-78.6,42.8,7.63930135e-03,1.20713218e-02,2.03356478e-02,3.96533717e-02
-78.4,42.8,7.69810823e-03,1.21775540e-02,2.05446833e-02,4.01210208e-02
-78.2,42.8,7.75480519e-03,1.22785893e-02,2.07396909e-02,4.05399157e-02
-78.0,42.8,7.80935524e-03,1.23744912e-02,2.09204186e-02,4.09024824e-02
-77.8,42.8,7.88245025e-03,1.24927805e-02,2.11255746e-02,4.12672798e-02
-77.6,42.8,7.93718469e-03,1.25894382e-02,2.13055559e-02,4.16044199e-02
-77.4,42.8,7.98998605e-03,1.26855352e-02,2.14894811e-02,4.19615014e-02
-77.2,42.8,8.04999238e-03,1.27926645e-02,2.16928581e-02,4.23602307e-02
-77.0,42.8,8.11558652e-03,1.29089407e-02,2.19134869e-02,4.27980169e-02
-76.8,42.8,8.18492478e-03,1.30321101e-02,2.21483961e-02,4.32703514e-02
-76.6,42.8,8.25901897e-03,1.31634825e-02,2.23993976e-02,4.37801418e-02
-76.4,42.8,8.33809594e-03,1.33032094e-02,2.26667084e-02,4.43289157e-02
-76.2,42.8,8.42166517e-03,1.34507992e-02,2.29346364e-02,4.49166442e-02
-76.0,42.8,8.51070871e-03,1.36078064e-02,2.32049413e-02,4.55449998e-02
-75.8,42.8,8.60536257e-03,1.37742807e-02,2.34907190e-02,4.62117675e-02
-75.6,42.8,8.70555882e-03,1.39498185e-02,2.37906445e-02,4.69124673e-02
-75.4,42.8,8.80590610e-03,1.41264805e-02,2.40942767e-02,4.76315414e-02
-75.2,42.8,8.90506398e-03,1.43018950e-02,2.43975977e-02,4.83596323e-02
-75.0,42.8,9.00090035e-03,1.44725012e-02,2.46946688e-02,4.90824509e-02
-74.8,42.8,9.09193401e-03,1.46358274e-02,2.49814390e-02,4.97901031e-02
-74.6,42.8,9.17654023e-03,1.47885804e-02,2.52508659e-02,5.04592490e-02
-74.4,42.8,9.25048548e-03,1.49230621e-02,2.54878714e-02,5.10423642e-02
-74.2,42.8,9.31034023e-03,1.50325059e-02,2.56776807e-02,5.14615423e-02
-74.0,42.8,9.35287672e-03,1.51111637e-02,2.58094080e-02,5.17114395e-02
-73.8,42.8,9.38028062e-03,1.51630893e-02,2.58914218e-02,5.18324195e-02
-73.6,42.8,9.39594360e-03,1.51953692e-02,2.59402370e-02,5.18799506e-02
-73.4,42.8,9.40541979e-03,1.52166692e-02,2.59778179e-02,5.19186027e-02
-73.2,42.8,9.41357830e-03,1.52375900e-02,2.60227824e-02,5.20015848e-02
-73.0,42.8,9.42313698e-03,1.52636969e-02,2.60876573e-02,5.21677505e-02
-72.8,42.8,9.43741102e-03,1.53007646e-02,2.61856341e-02,5.24558520e-02
-72.6,42.8,9.45861487e-03,1.53534105e-02,2.63284594e-02,5.29033063e-02
-72.4,42.8,9.49251490e-03,1.54295659e-02,2.65315373e-02,5.35524534e-02
-72.2,42.8,9.54070852e-03,1.55319785e-02,2.68016842e-02,5.44292778e-02
-72.0,42.8,9.60086044e-03,1.56577070e-02,2.71339104e-02,5.55267708e-02
-71.8,42.8,9.66595473e-03,1.57948055e-02,2.75004685e-02,5.67625005e-02
-71.6,42.8,9.72257236e-03,1.59196454e-02,2.78457161e-02,5.79643770e-02
-71.4,42.8,9.75368767e-03,1.60018144e-02,2.80975217e-02,5.89054874e-02
-71.2,42.8,9.74478499e-03,1.60148055e-02,2.81918566e-02,5.93802963e-02
-71.0,42.8,9.68745344e-03,1.59430101e-02,2.80910100e-02,5.92686078e-02
-70.8,42.8,9.58248396e-03,1.57874973e-02,2.77967084e-02,5.85735559e-02
-70.6,42.8,9.43718543e-03,1.55614872e-02,2.73402750e-02,5.73932011e-02
-125.0,43.0,1.87009486e-01,3.22545477e-01,5.56938500e-01,1.00049408e+00
-124.8,43.0,1.85847003e-01,3.17404206e-01,5.42457866e-01,9.74902589e-01
-124.6,43.0,1.65711915e-01,2.76874855e-01,4.76914751e-01,9.00093563e-01
-124.4,43.0,1.53334569e-01,2.55731700e-01,4.44032947e-01,8.53604030e-01
-124.2,43.0,1.33504790e-01,2.18983611e-01,3.90766357e-01,7.62592082e-01
-124.0,43.0,1.17289434e-01,1.91041926e-01,3.43561981e-01,6.87443956e-01
-123.8,43.0,1.02634670e-01,1.69555962e-01,3.09313441e-01,6.31233799e-01
-123.6,43.0,9.40034657e-02,1.53470216e-01,2.80809405e-01,5.80560802e-01
-123.4,43.0,8.63938208e-02,1.38617114e-01,2.51731075e-01,5.16219689e-01
-123.2,43.0,7.99307212e-02,1.26334473e-01,2.25126598e-01,4.60970374e-01
-123.0,43.0,7.45932849e-02,1.16730295e-01,2.04694876e-01,4.17338759e-01
-122.8,43.0,7.05064940e-02,1.09672755e-01,1.89869684e-01,3.83061260e-01
-122.6,43.0,6.75434451e-02,1.05298486e-01,1.81021440e-01,3.56074112e-01
-122.4,43.0,6.65369445e-02,1.05086839e-01,1.81140788e-01,3.50532798e-01
-122.2,43.0,6.62633061e-02,1.08534661e-01,1.98114509e-01,4.20971020e-01
-122.0,43.0,6.42784550e-02,1.04061569e-01,1.84194313e-01,3.65894250e-01
-121.8,43.0,6.04298679e-02,9.66869759e-02,1.69079796e-01,3.28805455e-01
-121.6,43.0,5.76595728e-02,9.02466329e-02,1.54421977e-01,3.06764608e-01
-121.4,43.0,5.58449015e-02,8.54054252e-02,1.39445381e-01,2.61099563e-01
-121.2,43.0,5.62495631e-02,8.53735449e-02,1.36035949e-01,2.43833909e-01
-121.0,43.0,5.86332502e-02,9.12293415e-02,1.47282988e-01,2.62479013e-01
-120.8,43.0,5.95361234e-02,9.82147125e-02,1.78377458e-01,3.84593845e-01
-120.6,43.0,5.69462424e-02,9.21396819e-02,1.58062989e-01,3.02531071e-01
-120.4,43.0,5.35086004e-02,8.34581390e-02,1.34258785e-01,2.36065070e-01
-120.2,43.0,5.03750371e-02,7.80942009e-02,1.25059595e-01,2.19286377e-01
-120.0,43.0,4.71484763e-02,7.25543648e-02,1.16885418e-01,2.05434381e-01
-119.8,43.0,4.43940544e-02,6.76669532e-02,1.08929094e-01,1.94403654e-01
-119.6,43.0,4.17504554e-02,6.34498509e-02,1.02571855e-01,1.88472091e-01
-119.4,43.0,3.97367788e-02,6.00423942e-02,9.65570365e-02,1.77394397e-01
-119.2,43.0,3.80813392e-02,5.72000868e-02,9.11336629e-02,1.64498471e-01
-119.0,43.0,3.67324547e-02,5.52007462e-02,8.78801706e-02,1.57886190e-01
-118.8,43.0,3.57243185e-02,5.39107497e-02,8.62663123e-02,1.55953654e-01
-118.6,43.0,3.47692197e-02,5.28617611e-02,8.56061560e-02,1.58316861e-01
-118.4,43.0,3.39967396e-02,5.18773939e-02,8.51676034e-02,1.66209763e-01
-118.2,43.0,3.28362847e-02,5.01750585e-02,8.25818574e-02,1.64314405e-01
-118.0,43.0,3.21245692e-02,4.87061130e-02,7.89960743e-02,1.47435191e-01
-117.8,43.0,3.19084712e-02,4.78041157e-02,7.62423326e-02,1.35963306e-01
-117.6,43.0,3.17351149e-02,4.70838150e-02,7.40860591e-02,1.29736461e-01
-117.4,43.0,3.15342591e-02,4.64196953e-02,7.22751519e-02,1.25281527e-01
