lon,lat,475,975,2475,10000
-88.0,47.2,1.47707420e-03,2.61408985e-03,5.02532124e-03,1.13993597e-02
-87.8,47.2,1.51401460e-03,2.67181379e-03,5.12136253e-03,1.15688485e-02
-87.6,47.2,1.55054568e-03,2.73197750e-03,5.21816809e-03,1.17458666e-02
-87.4,47.2,1.58905431e-03,2.79557452e-03,5.32060442e-03,1.19339190e-02
-87.2,47.2,1.62727877e-03,2.85901001e-03,5.42319876e-03,1.21240382e-02
-87.0,47.2,1.66320720e-03,2.91894677e-03,5.52071088e-03,1.23073835e-02
-86.8,47.2,1.69831030e-03,2.97785826e-03,5.61711725e-03,1.24907877e-02
-86.6,47.2,1.73513080e-03,3.03992299e-03,5.71890182e-03,1.26850604e-02
-86.4,47.2,1.77437486e-03,3.10532922e-03,5.82459634e-03,1.28845698e-02
-86.2,47.2,1.81286007e-03,3.16969731e-03,5.92902855e-03,1.30837678e-02
-86.0,47.2,1.84783119e-03,3.22870672e-03,6.02585450e-03,1.32723994e-02
-85.8,47.2,1.88134029e-03,3.28563852e-03,6.12003629e-03,1.34585953e-02
-85.6,47.2,1.91334097e-03,3.34035728e-03,6.21132080e-03,1.36419243e-02
-85.4,47.2,1.94342454e-03,3.39035871e-03,6.29924426e-03,1.38220159e-02
-69.8,47.2,1.15816994e-02,2.38162033e-02,5.00204253e-02,1.16048674e-01
-69.6,47.2,1.07659165e-02,2.12398010e-02,4.31004830e-02,9.69367432e-02
-69.4,47.2,1.00916703e-02,1.93738411e-02,3.83798435e-02,8.37748709e-02
-69.2,47.2,9.58171083e-03,1.80960038e-02,3.48637812e-02,7.46129936e-02
-69.0,47.2,9.19999078e-03,1.72222073e-02,3.26333270e-02,6.90923635e-02
-68.8,47.2,8.89537403e-03,1.64828547e-02,3.10551125e-02,6.54025975e-02
-68.6,47.2,8.63590256e-03,1.58583414e-02,2.98055357e-02,6.26367734e-02
-68.4,47.2,8.40382086e-03,1.53052209e-02,2.87092513e-02,6.02746376e-02
-68.2,47.2,8.19420032e-03,1.48067734e-02,2.77169107e-02,5.81396981e-02
-68.0,47.2,8.00599849e-03,1.43614998e-02,2.68268626e-02,5.60264864e-02
-67.8,47.2,7.84551344e-03,1.39800749e-02,2.60598236e-02,5.41661145e-02
-124.8,47.4,5.00453464e-02,1.10511241e-01,2.27846027e-01,5.01675538e-01
-124.6,47.4,5.11037419e-02,1.08518102e-01,2.22567840e-01,4.91976581e-01
-124.4,47.4,5.27032498e-02,1.07231832e-01,2.17907527e-01,4.82797672e-01
-124.2,47.4,5.47732983e-02,1.06552937e-01,2.13498969e-01,4.73349649e-01
-124.0,47.4,5.72232159e-02,1.05998516e-01,2.07865582e-01,4.60303485e-01
-123.8,47.4,6.07172893e-02,1.07686742e-01,2.04433703e-01,4.47164269e-01
-123.6,47.4,6.44570301e-02,1.10610884e-01,2.02877019e-01,4.30367419e-01
-123.4,47.4,6.90548100e-02,1.15932035e-01,2.06998744e-01,4.23436921e-01
-123.2,47.4,6.83914589e-02,1.10926488e-01,1.92944641e-01,3.87632813e-01
-123.0,47.4,7.24770852e-02,1.16690484e-01,2.02802550e-01,4.09403941e-01
-122.8,47.4,6.72707462e-02,1.08442699e-01,1.88351259e-01,3.69731595e-01
-122.6,47.4,6.66653925e-02,1.06343520e-01,1.82124582e-01,3.52555083e-01
-122.4,47.4,6.61525001e-02,1.05361376e-01,1.78218155e-01,3.36132156e-01
-122.2,47.4,7.01926006e-02,1.11583392e-01,1.89621665e-01,3.58985017e-01
-122.0,47.4,5.95806685e-02,9.44120959e-02,1.58653780e-01,3.00864856e-01
-121.8,47.4,5.49344515e-02,8.64910222e-02,1.43385330e-01,2.69171095e-01
-121.6,47.4,4.91450496e-02,7.66455826e-02,1.27932113e-01,2.41153362e-01
-121.4,47.4,4.46425494e-02,6.95510640e-02,1.16329210e-01,2.22737150e-01
-121.2,47.4,4.11885819e-02,6.42676736e-02,1.07821303e-01,2.08785064e-01
-121.0,47.4,3.85419125e-02,6.02767306e-02,1.01334571e-01,1.97676850e-01
-120.8,47.4,3.63696816e-02,5.73105696e-02,9.64727758e-02,1.87853710e-01
-120.6,47.4,3.45403645e-02,5.47729193e-02,9.28952043e-02,1.80129196e-01
-120.4,47.4,3.28440220e-02,5.25026254e-02,9.03781650e-02,1.77001236e-01
-120.2,47.4,3.11582617e-02,4.97820405e-02,8.58195096e-02,1.66542145e-01
-120.0,47.4,2.95304136e-02,4.70597869e-02,8.07752733e-02,1.57233150e-01
-119.8,47.4,2.80654055e-02,4.47594651e-02,7.69000394e-02,1.50613484e-01
-119.6,47.4,2.67840068e-02,4.28284682e-02,7.37608925e-02,1.45176325e-01
-119.4,47.4,2.55917286e-02,4.10767236e-02,7.09438087e-02,1.40250990e-01
-119.2,47.4,2.43613252e-02,3.93774631e-02,6.81724091e-02,1.35399528e-01
-119.0,47.4,2.31471449e-02,3.76240350e-02,6.53947094e-02,1.30514994e-01
-118.8,47.4,2.19856654e-02,3.58342565e-02,6.26617948e-02,1.24896461e-01
-118.6,47.4,2.08785482e-02,3.41312082e-02,6.00538783e-02,1.19430735e-01
-118.4,47.4,1.99094022e-02,3.26194554e-02,5.77081001e-02,1.14452397e-01
-118.2,47.4,1.93437992e-02,3.15556317e-02,5.55840405e-02,1.10197430e-01
-118.0,47.4,1.86626990e-02,3.04842676e-02,5.36976409e-02,1.06619828e-01
-117.8,47.4,1.82332540e-02,2.97269170e-02,5.22187341e-02,1.03660444e-01
-117.6,47.4,1.80092422e-02,2.92355659e-02,5.10988354e-02,1.01203205e-01
-117.4,47.4,1.79093580e-02,2.89237074e-02,5.02407595e-02,9.90940173e-02
-117.2,47.4,1.79427676e-02,2.87947486e-02,4.96289024e-02,9.72773562e-02
-117.0,47.4,1.80930996e-02,2.88414888e-02,4.92864071e-02,9.58423148e-02
-116.8,47.4,1.83513450e-02,2.90635923e-02,4.92517404e-02,9.49549068e-02
-116.6,47.4,1.86952188e-02,2.94570446e-02,4.95666877e-02,9.47816733e-02
-116.4,47.4,1.91732921e-02,3.00770088e-02,5.02889491e-02,9.53986086e-02
-116.2,47.4,1.97811991e-02,3.08981070e-02,5.13675538e-02,9.67021357e-02
-116.0,47.4,2.05365315e-02,3.19341697e-02,5.27760054e-02,9.85129220e-02
-115.8,47.4,2.13517285e-02,3.30675601e-02,5.43541869e-02,1.00572190e-01
-115.6,47.4,2.23817032e-02,3.44591368e-02,5.61856626e-02,1.02527944e-01
-115.4,47.4,2.33856757e-02,3.57720291e-02,5.77580614e-02,1.03627524e-01
-115.2,47.4,2.46316193e-02,3.75230017e-02,5.99064077e-02,1.06803005e-01
-115.0,47.4,2.58212299e-02,3.91917421e-02,6.22483913e-02,1.10909887e-01
-114.8,47.4,2.62619238e-02,3.98270629e-02,6.33847433e-02,1.13893639e-01
-114.6,47.4,2.73613412e-02,4.17740959e-02,6.70970104e-02,1.22397664e-01
-114.4,47.4,2.83059242e-02,4.36991621e-02,7.13158760e-02,1.32861540e-01
-114.2,47.4,2.88719553e-02,4.52403846e-02,7.61753939e-02,1.50073749e-01
-114.0,47.4,2.87711652e-02,4.55359478e-02,7.91343419e-02,1.70898465e-01
-113.8,47.4,2.81785847e-02,4.38447861e-02,7.25091186e-02,1.37400132e-01
-113.6,47.4,2.77746821e-02,4.29606720e-02,7.04818432e-02,1.33106090e-01
-113.4,47.4,2.76821491e-02,4.28902246e-02,7.08582950e-02,1.36035333e-01
-113.2,47.4,2.72877543e-02,4.24197538e-02,7.06411804e-02,1.37791319e-01
-113.0,47.4,2.60545902e-02,4.04143013e-02,6.71564307e-02,1.31471836e-01
-112.8,47.4,2.41273999e-02,3.72518877e-02,6.13488896e-02,1.18022086e-01
-112.6,47.4,2.22932196e-02,3.41148463e-02,5.57022322e-02,1.04924992e-01
-112.4,47.4,2.08240597e-02,3.16272340e-02,5.09822104e-02,9.47468632e-02
-112.2,47.4,1.96908683e-02,2.97302932e-02,4.74301611e-02,8.71245129e-02
-112.0,47.4,1.87594381e-02,2.82047208e-02,4.46398949e-02,8.07381597e-02
-111.8,47.4,1.78335046e-02,2.67915818e-02,4.22261717e-02,7.54642455e-02
-111.6,47.4,1.70512215e-02,2.56177832e-02,4.02468300e-02,7.12066051e-02
-111.4,47.4,1.61499577e-02,2.43163671e-02,3.84450803e-02,6.75733488e-02
-111.2,47.4,1.54433635e-02,2.32499953e-02,3.67153614e-02,6.45457718e-02
-111.0,47.4,1.44819350e-02,2.18247882e-02,3.45047618e-02,6.11169657e-02
-110.8,47.4,1.39093706e-02,2.09825792e-02,3.31817455e-02,5.89491397e-02
-110.6,47.4,1.26537522e-02,1.90653320e-02,3.01498481e-02,5.38575107e-02
-110.4,47.4,1.20713591e-02,1.82670731e-02,2.89899570e-02,5.18776331e-02
-110.2,47.4,1.11647892e-02,1.71347882e-02,2.74788472e-02,4.96226341e-02
-110.0,47.4,1.00135701e-02,1.53683705e-02,2.48395756e-02,4.49452714e-02
-109.8,47.4,9.48706569e-03,1.46481890e-02,2.38155912e-02,4.35501730e-02
-109.6,47.4,9.00827243e-03,1.39919957e-02,2.28823049e-02,4.22873862e-02
-109.4,47.4,8.52293321e-03,1.33336870e-02,2.19617994e-02,4.10751768e-02
-109.2,47.4,8.05588678e-03,1.26899014e-02,2.10577621e-02,3.99007731e-02
-109.0,47.4,7.37202237e-03,1.17778478e-02,1.98183588e-02,3.84169199e-02
-108.8,47.4,6.94156433e-03,1.12274501e-02,1.90795503e-02,3.73543905e-02
-108.6,47.4,6.57952717e-03,1.07138738e-02,1.84361446e-02,3.64354550e-02
-108.4,47.4,6.25523150e-03,1.02684430e-02,1.78926238e-02,3.56820984e-02
-108.2,47.4,5.97031482e-03,9.86738989e-03,1.73897966e-02,3.49916847e-02
-108.0,47.4,5.57875825e-03,9.35125600e-03,1.67552357e-02,3.42454454e-02
-107.8,47.4,5.22591894e-03,8.87229961e-03,1.61444002e-02,3.36454249e-02
-107.6,47.4,4.97730336e-03,8.53911383e-03,1.57317988e-02,3.32976893e-02
-107.4,47.4,4.88033596e-03,8.41230984e-03,1.55621370e-02,3.31742970e-02
-107.2,47.4,4.82164413e-03,8.33708609e-03,1.54695434e-02,3.31667759e-02
-107.0,47.4,4.78500914e-03,8.29050501e-03,1.54155106e-02,3.31999381e-02
-106.8,47.4,4.75572872e-03,8.25038916e-03,1.53597449e-02,3.31827740e-02
-106.6,47.4,4.72417055e-03,8.20131980e-03,1.52716117e-02,3.30359472e-02
-106.4,47.4,4.68163896e-03,8.13089333e-03,1.51306381e-02,3.27188063e-02
-106.2,47.4,4.62979232e-03,8.04235966e-03,1.49447576e-02,3.22575559e-02
-106.0,47.4,4.57127162e-03,7.94182989e-03,1.47313284e-02,3.17149453e-02
-105.8,47.4,4.51063628e-03,7.83805081e-03,1.45117820e-02,3.11606061e-02
-105.6,47.4,4.45014582e-03,7.73585399e-03,1.42990013e-02,3.06382997e-02
-105.4,47.4,4.39153806e-03,7.63769728e-03,1.40975608e-02,3.01597533e-02
-105.2,47.4,4.33420430e-03,7.53897747e-03,1.39059275e-02,2.97190467e-02
-105.0,47.4,4.29789531e-03,7.45834049e-03,1.37370527e-02,2.93088141e-02
-104.8,47.4,4.24138576e-03,7.35628178e-03,1.35532763e-02,2.89016055e-02
-104.6,47.4,4.18625849e-03,7.25646671e-03,1.33730401e-02,2.85021446e-02
-104.4,47.4,4.13115789e-03,7.15670697e-03,1.31929075e-02,2.81029770e-02
-104.2,47.4,4.09127340e-03,7.07819194e-03,1.30362116e-02,2.77247531e-02
-104.0,47.4,4.03702914e-03,6.97974625e-03,1.28578322e-02,2.73261667e-02
-103.8,47.4,3.98403466e-03,6.88345969e-03,1.26833319e-02,2.69368840e-02
-103.6,47.4,3.93212111e-03,6.78940233e-03,1.25135299e-02,2.65618715e-02
-103.4,47.4,3.88064284e-03,6.69643404e-03,1.23465028e-02,2.61969732e-02
-103.2,47.4,3.83049700e-03,6.60590249e-03,1.21840173e-02,2.58437647e-02
-103.0,47.4,3.78047544e-03,6.51596031e-03,1.20234184e-02,2.54831944e-02
-102.8,47.4,3.72980103e-03,6.42549084e-03,1.18632658e-02,2.50943757e-02
-102.6,47.4,3.67921346e-03,6.33540607e-03,1.17043060e-02,2.47110723e-02
-102.4,47.4,3.62775151e-03,6.24441851e-03,1.15451473e-02,2.43321273e-02
-102.2,47.4,3.56056707e-03,6.13110491e-03,1.13557352e-02,2.39289888e-02
-102.0,47.4,3.50823814e-03,6.03948271e-03,1.11773411e-02,2.35596242e-02
-101.8,47.4,3.45642828e-03,5.94892364e-03,1.10014446e-02,2.31966330e-02
-101.6,47.4,3.40514732e-03,5.85939147e-03,1.08278063e-02,2.28390503e-02
-101.4,47.4,3.35418729e-03,5.77257157e-03,1.06593598e-02,2.24920282e-02
-101.2,47.4,3.30060295e-03,5.68657188e-03,1.04927863e-02,2.21496174e-02
-101.0,47.4,3.24732394e-03,5.60122467e-03,1.03280428e-02,2.18124064e-02
-100.8,47.4,3.19343105e-03,5.51529821e-03,1.01632983e-02,2.14778522e-02
-100.6,47.4,3.11361377e-03,5.39976357e-03,9.96753045e-03,2.11226291e-02
-100.4,47.4,3.05948247e-03,5.31376584e-03,9.80414298e-03,2.07948260e-02
-100.2,47.4,3.00523379e-03,5.22790440e-03,9.64200077e-03,2.04718187e-02
-100.0,47.4,2.94845864e-03,5.13868035e-03,9.47541740e-03,2.01446493e-02
-99.8,47.4,2.88851777e-03,5.04357721e-03,9.30299116e-03,1.98112935e-02
-99.6,47.4,2.82294527e-03,4.93138042e-03,9.11891008e-03,1.94626522e-02
-99.4,47.4,2.75128464e-03,4.80990674e-03,8.92217676e-03,1.90972276e-02
-99.2,47.4,2.67820889e-03,4.68633452e-03,8.72255037e-03,1.87285282e-02
-99.0,47.4,2.60360030e-03,4.56043697e-03,8.51960348e-03,1.83558446e-02
-98.8,47.4,2.52374216e-03,4.42628094e-03,8.30458570e-03,1.79657825e-02
-98.6,47.4,2.43496463e-03,4.27800969e-03,8.06870235e-03,1.75447269e-02
-98.4,47.4,2.34618616e-03,4.12963876e-03,7.83179102e-03,1.71213659e-02
-98.2,47.4,2.26655711e-03,3.99572966e-03,7.61519595e-03,1.66795266e-02
-98.0,47.4,2.18621460e-03,3.86843819e-03,7.38734588e-03,1.62515809e-02
-97.8,47.4,2.10323877e-03,3.73916610e-03,7.15216680e-03,1.58180171e-02
-97.6,47.4,2.02075622e-03,3.60979020e-03,6.91629576e-03,1.53818652e-02
-97.4,47.4,1.91310511e-03,3.44162652e-03,6.61438308e-03,1.48375094e-02
-97.2,47.4,1.81203331e-03,3.27418645e-03,6.32685602e-03,1.43123619e-02
-97.0,47.4,1.73853772e-03,3.14620196e-03,6.11075676e-03,1.39019819e-02
-96.8,47.4,1.68268037e-03,3.04798795e-03,5.94121544e-03,1.35677897e-02
-96.6,47.4,1.63467600e-03,2.96280438e-03,5.79187869e-03,1.32665816e-02
-96.4,47.4,1.58948228e-03,2.88202552e-03,5.64894957e-03,1.29752339e-02
-96.2,47.4,1.54551148e-03,2.80321882e-03,5.50875861e-03,1.26876723e-02
-96.0,47.4,1.50075612e-03,2.72298174e-03,5.36572340e-03,1.23940863e-02
-95.8,47.4,1.45023881e-03,2.63907050e-03,5.21597115e-03,1.20872495e-02
-95.6,47.4,1.39728703e-03,2.55110200e-03,5.05847891e-03,1.17649851e-02
-95.4,47.4,1.34291168e-03,2.46050284e-03,4.87917558e-03,1.14304014e-02
-95.2,47.4,1.28883315e-03,2.36997146e-03,4.69950507e-03,1.10571137e-02
-95.0,47.4,1.23686421e-03,2.28240888e-03,4.52481962e-03,1.06871558e-02
-94.8,47.4,1.18830414e-03,2.19552858e-03,4.35913309e-03,1.03316575e-02
-94.6,47.4,1.14361049e-03,2.11239706e-03,4.20404692e-03,9.99400228e-03
-94.4,47.4,1.10281462e-03,2.03603606e-03,4.05994725e-03,9.67535709e-03
-94.2,47.4,1.06592969e-03,1.96650809e-03,3.92712470e-03,9.37674851e-03
-94.0,47.4,1.03323849e-03,1.90437805e-03,3.80682715e-03,9.10133197e-03
-93.8,47.4,1.00517773e-03,1.85050311e-03,3.70088522e-03,8.85368230e-03
-93.6,47.4,0.0,1.80604535e-03,3.61172348e-03,8.63992758e-03
-93.4,47.4,0.0,1.77452087e-03,3.54851140e-03,8.48677668e-03
-93.2,47.4,0.0,1.75312763e-03,3.50403852e-03,8.37461305e-03
-93.0,47.4,0.0,1.74231358e-03,3.48008786e-03,8.31005396e-03
-92.8,47.4,0.0,1.74034074e-03,3.47284655e-03,8.28344575e-03
-92.6,47.4,0.0,1.74739022e-03,3.48414266e-03,8.30262699e-03
-92.4,47.4,0.0,1.76144036e-03,3.50925918e-03,8.35481465e-03
-92.2,47.4,0.0,1.78137137e-03,3.54480461e-03,8.42919160e-03
-92.0,47.4,0.0,1.80621004e-03,3.58871985e-03,8.52074166e-03
-91.8,47.4,1.00112642e-03,1.82914227e-03,3.63054327e-03,8.61109578e-03
-91.6,47.4,1.01246849e-03,1.84999595e-03,3.66991184e-03,8.69922006e-03
-91.4,47.4,1.02246005e-03,1.86855356e-03,3.70530046e-03,8.77925901e-03
-91.2,47.4,1.03134682e-03,1.88473707e-03,3.73541755e-03,8.84592423e-03
-91.0,47.4,1.04094203e-03,1.90265007e-03,3.76967560e-03,8.92384198e-03
-90.8,47.4,1.04902068e-03,1.91798790e-03,3.79949326e-03,8.99284054e-03
-90.6,47.4,1.05924770e-03,1.93707942e-03,3.83578026e-03,9.07485900e-03
-90.4,47.4,1.07315782e-03,1.96225834e-03,3.88183651e-03,9.17496103e-03
-90.2,47.4,1.08884280e-03,1.99005503e-03,3.93124087e-03,9.27924986e-03
-90.0,47.4,1.10730603e-03,2.02206685e-03,3.98640865e-03,9.39181195e-03
-89.8,47.4,1.13103418e-03,2.06314211e-03,4.05684315e-03,9.53405680e-03
-89.6,47.4,1.15914539e-03,2.11090444e-03,4.13652003e-03,9.68972257e-03
-89.4,47.4,1.18612601e-03,2.15690293e-03,4.21345942e-03,9.84068822e-03
-89.2,47.4,1.21132618e-03,2.20028311e-03,4.28669431e-03,9.98573207e-03
-89.0,47.4,1.23562340e-03,2.24194179e-03,4.35643774e-03,1.01225117e-02
-88.8,47.4,1.26060351e-03,2.28150345e-03,4.42654356e-03,1.02575547e-02
-88.6,47.4,1.28805063e-03,2.32406995e-03,4.50302884e-03,1.04034675e-02
-88.4,47.4,1.31877124e-03,2.37149428e-03,4.58790079e-03,1.05636670e-02
-88.2,47.4,1.35284322e-03,2.42380465e-03,4.68112917e-03,1.07380432e-02
-88.0,47.4,1.38920403e-03,2.47941248e-03,4.78008815e-03,1.09223634e-02
-87.8,47.4,1.42658053e-03,2.53649377e-03,4.88186747e-03,1.11121965e-02
-87.6,47.4,1.46555720e-03,2.59596759e-03,4.98818108e-03,1.13109855e-02
-87.4,47.4,1.50638809e-03,2.65912529e-03,5.09761903e-03,1.15113714e-02
-87.2,47.4,1.54433821e-03,2.72237741e-03,5.20103505e-03,1.17057277e-02
-87.0,47.4,1.58019752e-03,2.78245723e-03,5.29981063e-03,1.18938712e-02
-86.8,47.4,1.61497029e-03,2.84099195e-03,5.39650981e-03,1.20801867e-02
-86.6,47.4,1.65090901e-03,2.90176368e-03,5.49718398e-03,1.22750744e-02
-86.4,47.4,1.68911346e-03,2.96644632e-03,5.60421372e-03,1.24822247e-02
-86.2,47.4,1.72862348e-03,3.03276416e-03,5.71266929e-03,1.26905544e-02
-86.0,47.4,1.76425990e-03,3.09312822e-03,5.81252432e-03,1.28865430e-02
-85.8,47.4,1.79951189e-03,3.15288744e-03,5.91156536e-03,1.30826429e-02
-69.6,47.4,1.17770970e-02,2.43988537e-02,5.16733811e-02,1.21263070e-01
-69.4,47.4,1.07035111e-02,2.11106843e-02,4.29350055e-02,9.70781361e-02
-69.2,47.4,9.92602817e-03,1.90155538e-02,3.75199528e-02,8.18952589e-02
-69.0,47.4,9.39054870e-03,1.77029783e-02,3.39400211e-02,7.25176274e-02
-68.8,47.4,9.01018695e-03,1.68074174e-02,3.17834639e-02,6.72193266e-02
-68.6,47.4,8.71246478e-03,1.60742397e-02,3.02763740e-02,6.37558404e-02
-68.4,47.4,8.46070418e-03,1.54686797e-02,2.90645024e-02,6.10943069e-02
-68.2,47.4,8.23856253e-03,1.49376921e-02,2.80045080e-02,5.87992363e-02
-125.0,47.6,4.91602436e-02,1.11558428e-01,2.30681639e-01,5.06960133e-01
-124.8,47.6,4.96834565e-02,1.08990344e-01,2.24844192e-01,4.96713782e-01
-124.6,47.6,5.07359129e-02,1.07130873e-01,2.19812420e-01,4.87419539e-01
-124.4,47.6,5.23018324e-02,1.05982102e-01,2.15445055e-01,4.78740485e-01
-124.2,47.6,5.42448926e-02,1.05298145e-01,2.11165422e-01,4.69495665e-01
-124.0,47.6,5.63638911e-02,1.04436464e-01,2.05527314e-01,4.56659286e-01
-123.8,47.6,5.87749040e-02,1.04284451e-01,2.00408725e-01,4.43242628e-01
-123.6,47.6,6.09749005e-02,1.03626235e-01,1.93037000e-01,4.20784814e-01
-123.4,47.6,6.33205355e-02,1.03786083e-01,1.86466778e-01,3.96974730e-01
-123.2,47.6,6.60385623e-02,1.05621754e-01,1.83483911e-01,3.76302262e-01
-123.0,47.6,6.88981963e-02,1.10931167e-01,1.91118081e-01,3.72856894e-01
-122.8,47.6,7.15110255e-02,1.20923567e-01,2.17430944e-01,4.31151087e-01
-122.6,47.6,8.32178589e-02,1.41916300e-01,2.59114957e-01,5.10346444e-01
-122.4,47.6,1.00996960e-01,1.69025445e-01,3.01430832e-01,5.88563966e-01
-122.2,47.6,9.76065187e-02,1.62163131e-01,2.89538307e-01,5.66415587e-01
-122.0,47.6,7.08550038e-02,1.16143214e-01,2.02024367e-01,3.85009711e-01
-121.8,47.6,5.67347521e-02,9.04408587e-02,1.51880572e-01,2.86459063e-01
-121.6,47.6,4.96388929e-02,7.77306713e-02,1.30057415e-01,2.44288799e-01
-121.4,47.6,4.44982523e-02,6.93966021e-02,1.16164850e-01,2.22576659e-01
-121.2,47.6,4.07190058e-02,6.35013714e-02,1.06539762e-01,2.06899098e-01
-121.0,47.6,3.78913236e-02,5.92465519e-02,9.95634553e-02,1.94946303e-01
-120.8,47.6,3.56772555e-02,5.61936388e-02,9.48550558e-02,1.85066949e-01
-120.6,47.6,3.40336776e-02,5.42467690e-02,9.31731722e-02,1.83570546e-01
-120.4,47.6,3.25697993e-02,5.26039176e-02,9.28040316e-02,1.90078045e-01
-120.2,47.6,3.10055436e-02,4.98099483e-02,8.69782262e-02,1.72629736e-01
-120.0,47.6,2.95746790e-02,4.73126650e-02,8.17056667e-02,1.59578158e-01
-119.8,47.6,2.82477628e-02,4.51286408e-02,7.76758341e-02,1.52011499e-01
-119.6,47.6,2.70050257e-02,4.31788177e-02,7.43573480e-02,1.46265644e-01
-119.4,47.6,2.58412870e-02,4.14331314e-02,7.15259059e-02,1.41403124e-01
-119.2,47.6,2.46080029e-02,3.97289102e-02,6.87722187e-02,1.36624113e-01
-119.0,47.6,2.33658987e-02,3.79774238e-02,6.59686599e-02,1.31719608e-01
-118.8,47.6,2.21329106e-02,3.61070604e-02,6.31474648e-02,1.26166336e-01
-118.6,47.6,2.09866549e-02,3.43346402e-02,6.04321867e-02,1.20469397e-01
-118.4,47.6,1.99833913e-02,3.27685241e-02,5.79880480e-02,1.15244878e-01
-118.2,47.6,1.93953559e-02,3.16584210e-02,5.58079777e-02,1.10783580e-01
-118.0,47.6,1.86884917e-02,3.05573083e-02,5.38806506e-02,1.07124157e-01
-117.8,47.6,1.82248577e-02,2.97813568e-02,5.24170549e-02,1.04222240e-01
-117.6,47.6,1.80294115e-02,2.93328096e-02,5.13720968e-02,1.01914492e-01
-117.4,47.6,1.79516653e-02,2.90672552e-02,5.06082843e-02,9.99943886e-02
-117.2,47.6,1.80135584e-02,2.89882518e-02,5.00897037e-02,9.83538950e-02
-117.0,47.6,1.82010296e-02,2.90886226e-02,4.98336153e-02,9.70627706e-02
-116.8,47.6,1.84896289e-02,2.93632454e-02,4.98867225e-02,9.63054923e-02
-116.6,47.6,1.88680901e-02,2.98121036e-02,5.02951319e-02,9.62755648e-02
-116.4,47.6,1.93975864e-02,3.05159370e-02,5.11614407e-02,9.71252515e-02
-116.2,47.6,2.01016852e-02,3.14922388e-02,5.24982899e-02,9.88531336e-02
-116.0,47.6,2.09290219e-02,3.26680856e-02,5.41993823e-02,1.01277332e-01
-115.8,47.6,2.19507587e-02,3.40926244e-02,5.61664818e-02,1.03658477e-01
-115.6,47.6,2.29859554e-02,3.54529479e-02,5.77624509e-02,1.04651674e-01
-115.4,47.6,2.42690304e-02,3.73228950e-02,6.00812601e-02,1.07939725e-01
-115.2,47.6,2.57978117e-02,3.95957432e-02,6.35046217e-02,1.13962524e-01
-115.0,47.6,2.65825158e-02,4.12152338e-02,6.69740538e-02,1.22414899e-01
-114.8,47.6,2.80775635e-02,4.34385743e-02,7.06023184e-02,1.30408003e-01
-114.6,47.6,3.07639940e-02,4.79988514e-02,7.92511276e-02,1.48197079e-01
-114.4,47.6,3.43772637e-02,5.44550985e-02,9.10979013e-02,1.72540526e-01
-114.2,47.6,3.58061679e-02,5.75182112e-02,9.77237341e-02,1.91781324e-01
-114.0,47.6,3.32881568e-02,5.37423331e-02,9.42835230e-02,1.98231403e-01
-113.8,47.6,3.02467822e-02,4.75513906e-02,7.94420534e-02,1.50017230e-01
-113.6,47.6,2.81743594e-02,4.37990373e-02,7.20823940e-02,1.35772979e-01
-113.4,47.6,2.67611481e-02,4.15010609e-02,6.82432056e-02,1.29780846e-01
-113.2,47.6,2.55463861e-02,3.95829690e-02,6.51271652e-02,1.24435099e-01
-113.0,47.6,2.39986988e-02,3.71926423e-02,6.11912619e-02,1.16519131e-01
-112.8,47.6,2.22500503e-02,3.43309966e-02,5.64414509e-02,1.06409261e-01
-112.6,47.6,2.06593652e-02,3.17072688e-02,5.16369576e-02,9.66546882e-02
-112.4,47.6,1.92469682e-02,2.94388291e-02,4.75700143e-02,8.84233568e-02
-112.2,47.6,1.81623811e-02,2.76745803e-02,4.43670859e-02,8.13051204e-02
-112.0,47.6,1.71999402e-02,2.61619978e-02,4.17261085e-02,7.54981584e-02
-111.8,47.6,1.63234447e-02,2.48506371e-02,3.96242801e-02,7.09077738e-02
-111.6,47.6,1.54869675e-02,2.35901555e-02,3.77173538e-02,6.71003962e-02
-111.4,47.6,1.47383328e-02,2.24763161e-02,3.59097930e-02,6.39156772e-02
-111.2,47.6,1.41295257e-02,2.15424749e-02,3.43746585e-02,6.12500293e-02
-111.0,47.6,1.32438992e-02,2.02314651e-02,3.23538835e-02,5.81652959e-02
-110.8,47.6,1.27361589e-02,1.94884670e-02,3.11954459e-02,5.61027645e-02
-110.6,47.6,1.15276417e-02,1.76134355e-02,2.81933774e-02,5.08362825e-02
-110.4,47.6,1.08767282e-02,1.67821466e-02,2.70846529e-02,4.90518472e-02
-110.2,47.6,1.01086526e-02,1.57250265e-02,2.57742350e-02,4.70374266e-02
-110.0,47.6,9.02287194e-03,1.40246110e-02,2.29281570e-02,4.22925156e-02
-109.8,47.6,8.57863070e-03,1.34098595e-02,2.20486138e-02,4.10880647e-02
-109.6,47.6,8.16309294e-03,1.28317482e-02,2.12198488e-02,3.99602408e-02
-109.4,47.6,7.56344568e-03,1.19897851e-02,2.00466544e-02,3.85016543e-02
-109.2,47.6,7.11721855e-03,1.14355847e-02,1.92657686e-02,3.73569358e-02
-109.0,47.6,6.70217683e-03,1.08606828e-02,1.85449986e-02,3.63096573e-02
-108.8,47.6,6.37058978e-03,1.03880019e-02,1.79454520e-02,3.54420428e-02
