lon,lat,475,975,2475,10000
-87.2,43.6,5.14148468e-03,9.96034307e-03,1.87582683e-02,3.62496182e-02
-87.0,43.6,5.15962306e-03,9.95063100e-03,1.86975239e-02,3.61122224e-02
-86.8,43.6,5.17787419e-03,9.93908636e-03,1.86291712e-02,3.59582264e-02
-86.6,43.6,5.19324564e-03,9.92381969e-03,1.85541421e-02,3.57929546e-02
-86.4,43.6,5.20284831e-03,9.90276885e-03,1.84714410e-02,3.56170031e-02
-86.2,43.6,5.20816502e-03,9.87714691e-03,1.83823161e-02,3.54317451e-02
-86.0,43.6,5.21144053e-03,9.84902853e-03,1.82888589e-02,3.52391791e-02
-85.8,43.6,5.21051324e-03,9.81592928e-03,1.81870350e-02,3.50331670e-02
-85.6,43.6,5.20663181e-03,9.77939788e-03,1.80797181e-02,3.48184545e-02
-85.4,43.6,5.20014982e-03,9.74000512e-03,1.79683251e-02,3.45976578e-02
-85.2,43.6,5.18950159e-03,9.69659831e-03,1.78522503e-02,3.43709624e-02
-85.0,43.6,5.17105749e-03,9.64767548e-03,1.77311754e-02,3.41387640e-02
-84.8,43.6,5.15132855e-03,9.59709667e-03,1.76071268e-02,3.39015045e-02
-84.6,43.6,5.12630172e-03,9.54228498e-03,1.74773333e-02,3.36553016e-02
-84.4,43.6,5.10498620e-03,9.48831450e-03,1.73457378e-02,3.34042288e-02
-84.2,43.6,5.08807478e-03,9.43608713e-03,1.72139776e-02,3.31508883e-02
-84.0,43.6,5.06923009e-03,9.38235801e-03,1.70812017e-02,3.28968123e-02
-83.8,43.6,5.04983225e-03,9.32836524e-03,1.69487824e-02,3.26436197e-02
-83.6,43.6,5.03179565e-03,9.27577720e-03,1.68184584e-02,3.23931156e-02
-83.4,43.6,5.01427218e-03,9.22393494e-03,1.66897669e-02,3.21451613e-02
-83.2,43.6,4.99471497e-03,9.17083724e-03,1.65609912e-02,3.18985209e-02
-83.0,43.6,4.97206708e-03,9.11565598e-03,1.64314255e-02,3.16530216e-02
-82.8,43.6,4.87798482e-03,8.98699864e-03,1.62227414e-02,3.13390498e-02
-82.6,43.6,4.85733844e-03,8.93526049e-03,1.61000160e-02,3.11042263e-02
-82.4,43.6,4.83028955e-03,8.87872957e-03,1.59743156e-02,3.08694871e-02
-76.8,43.6,3.70822617e-03,6.15589692e-03,1.08145756e-02,2.19391604e-02
-76.6,43.6,3.75743813e-03,6.23504124e-03,1.09686455e-02,2.22620898e-02
-76.4,43.6,3.80660071e-03,6.31725590e-03,1.11285332e-02,2.25972262e-02
-76.2,43.6,3.85515562e-03,6.40436465e-03,1.12970557e-02,2.29493003e-02
-76.0,43.6,3.90618567e-03,6.49577885e-03,1.14738018e-02,2.33207611e-02
-75.8,43.6,3.95837769e-03,6.58970449e-03,1.16570062e-02,2.37142841e-02
-75.6,43.6,4.01189990e-03,6.68660778e-03,1.18482257e-02,2.41368111e-02
-75.4,43.6,4.06735590e-03,6.78789494e-03,1.20512203e-02,2.46008425e-02
-75.2,43.6,4.12589187e-03,6.89596897e-03,1.22718104e-02,2.51238878e-02
-75.0,43.6,4.18936148e-03,7.01479428e-03,1.25196827e-02,2.57351267e-02
-74.8,43.6,4.25660113e-03,7.14223483e-03,1.27906243e-02,2.64246166e-02
-74.6,43.6,4.32041538e-03,7.26418870e-03,1.30268118e-02,2.70971662e-02
-74.4,43.6,4.36310552e-03,7.34524600e-03,1.31782130e-02,2.74980636e-02
-74.2,43.6,4.37629113e-03,7.36883480e-03,1.32105615e-02,2.75130393e-02
-74.0,43.6,4.37165729e-03,7.35864757e-03,1.31757213e-02,2.73204782e-02
-73.8,43.6,4.36096692e-03,7.33800454e-03,1.31227757e-02,2.70807160e-02
-73.6,43.6,4.34919016e-03,7.31693475e-03,1.30727751e-02,2.68619741e-02
-73.4,43.6,4.33753545e-03,7.29764710e-03,1.30299456e-02,2.66775873e-02
-73.2,43.6,4.32643756e-03,7.28089604e-03,1.29956214e-02,2.65319319e-02
-73.0,43.6,4.31624028e-03,7.26749970e-03,1.29716322e-02,2.64316786e-02
-72.8,43.6,4.30820162e-03,7.25994568e-03,1.29627043e-02,2.63904190e-02
-72.6,43.6,4.30443202e-03,7.26089465e-03,1.29723033e-02,2.64161632e-02
-72.4,43.6,4.30478678e-03,7.27019753e-03,1.30002319e-02,2.65083867e-02
-72.2,43.6,4.30822045e-03,7.28595505e-03,1.30427698e-02,2.66550329e-02
-72.0,43.6,4.31192833e-03,7.30285320e-03,1.30895955e-02,2.68243830e-02
-71.8,43.6,4.31336566e-03,7.31575588e-03,1.31298765e-02,2.69800165e-02
-71.6,43.6,4.31006371e-03,7.31972823e-03,1.31533213e-02,2.70881118e-02
-71.4,43.6,4.30000786e-03,7.31096307e-03,1.31526727e-02,2.71276956e-02
-71.2,43.6,4.28349661e-03,7.28998124e-03,1.31287776e-02,2.71005772e-02
-71.0,43.6,4.26108475e-03,7.25793260e-03,1.30841423e-02,2.70152432e-02
-70.8,43.6,4.23299662e-03,7.21525318e-03,1.30197221e-02,2.68752588e-02
-70.6,43.6,4.19891045e-03,7.16131227e-03,1.29342589e-02,2.66766719e-02
-70.4,43.6,4.15825819e-03,7.09499961e-03,1.28255312e-02,2.64122799e-02
-70.2,43.6,4.11120931e-03,7.01670172e-03,1.26809107e-02,2.60835249e-02
-70.0,43.6,4.05853269e-03,6.92792798e-03,1.25111938e-02,2.57011532e-02
-124.8,43.8,5.17092278e-02,9.00307959e-02,1.72201531e-01,3.94222241e-01
-124.6,43.8,5.01077966e-02,8.69670217e-02,1.67066705e-01,3.86392342e-01
-124.4,43.8,4.77339048e-02,8.23396655e-02,1.58938365e-01,3.72886284e-01
-124.2,43.8,4.40099542e-02,7.47242391e-02,1.44397640e-01,3.45421381e-01
-124.0,43.8,4.03936930e-02,6.78850901e-02,1.30720982e-01,3.16205499e-01
-123.8,43.8,3.73109737e-02,6.23759617e-02,1.19987392e-01,2.90121120e-01
-123.6,43.8,3.46423110e-02,5.77210509e-02,1.10978049e-01,2.68225954e-01
-123.4,43.8,3.20615438e-02,5.30799504e-02,1.01641855e-01,2.45369106e-01
-123.2,43.8,2.96659867e-02,4.88777559e-02,9.31737924e-02,2.24848721e-01
-123.0,43.8,2.73434010e-02,4.51091758e-02,8.58490576e-02,2.06103355e-01
-122.8,43.8,2.53960757e-02,4.19732583e-02,7.97983007e-02,1.90106347e-01
-122.6,43.8,2.38527692e-02,3.94293925e-02,7.48313684e-02,1.77069304e-01
-122.4,43.8,2.26782369e-02,3.74151667e-02,7.07650088e-02,1.66356947e-01
-122.2,43.8,2.19855788e-02,3.60829812e-02,6.76350729e-02,1.57456027e-01
-122.0,43.8,2.14927345e-02,3.52683567e-02,6.55238647e-02,1.50199647e-01
-121.8,43.8,2.13919885e-02,3.54720366e-02,6.57711541e-02,1.46595439e-01
-121.6,43.8,2.11700500e-02,3.59650569e-02,6.83097654e-02,1.50646094e-01
-121.4,43.8,2.01844452e-02,3.36108346e-02,6.18422401e-02,1.34795704e-01
-121.2,43.8,1.91432390e-02,3.23806657e-02,6.00079590e-02,1.30352503e-01
-121.0,43.8,1.83418830e-02,3.16554628e-02,5.92022275e-02,1.27422740e-01
-120.8,43.8,1.71705319e-02,2.96436419e-02,5.51093676e-02,1.19878695e-01
-120.6,43.8,1.61571524e-02,2.75598378e-02,5.11965291e-02,1.13399052e-01
-120.4,43.8,1.53299673e-02,2.59913971e-02,4.85986754e-02,1.09059998e-01
-120.2,43.8,1.46608750e-02,2.48144322e-02,4.66938662e-02,1.05610104e-01
-120.0,43.8,1.40910743e-02,2.38527408e-02,4.51376086e-02,1.02585525e-01
-119.8,43.8,1.35760901e-02,2.30308237e-02,4.38221245e-02,9.98930580e-02
-119.6,43.8,1.31683284e-02,2.23691622e-02,4.26835460e-02,9.74900090e-02
-119.4,43.8,1.28538476e-02,2.18478847e-02,4.16714520e-02,9.49471871e-02
-119.2,43.8,1.25985411e-02,2.14540282e-02,4.08464472e-02,9.25964167e-02
-119.0,43.8,1.24138094e-02,2.12625718e-02,4.04453575e-02,9.07780145e-02
-118.8,43.8,1.23816608e-02,2.13848827e-02,4.09063212e-02,9.05759513e-02
-118.6,43.8,1.23271249e-02,2.14474878e-02,4.15462214e-02,9.19470983e-02
-118.4,43.8,1.21042761e-02,2.06709797e-02,3.89872854e-02,8.58965665e-02
-118.2,43.8,1.21537745e-02,2.04021100e-02,3.79148298e-02,8.34757938e-02
-118.0,43.8,1.22516872e-02,2.03844803e-02,3.75339848e-02,8.20313384e-02
-117.8,43.8,1.23876388e-02,2.05263962e-02,3.74827412e-02,8.09486346e-02
-117.6,43.8,1.26136001e-02,2.08459110e-02,3.78224476e-02,8.04753801e-02
-117.4,43.8,1.27935079e-02,2.12091205e-02,3.85458745e-02,8.11236917e-02
-117.2,43.8,1.28918505e-02,2.12696968e-02,3.83350385e-02,7.99626189e-02
-117.0,43.8,1.29541264e-02,2.12367416e-02,3.78407343e-02,7.82619492e-02
-116.8,43.8,1.31468431e-02,2.14583020e-02,3.79741810e-02,7.78072020e-02
-116.6,43.8,1.33905286e-02,2.18887072e-02,3.87008447e-02,7.85210114e-02
-116.4,43.8,1.36414894e-02,2.23320205e-02,3.94999199e-02,7.95762103e-02
-116.2,43.8,1.38756056e-02,2.25996859e-02,3.96663064e-02,7.91314089e-02
-116.0,43.8,1.41613382e-02,2.29433511e-02,3.99490107e-02,7.90017894e-02
-115.8,43.8,1.42115757e-02,2.30194152e-02,4.00673095e-02,7.92044368e-02
-115.6,43.8,1.44731945e-02,2.34892731e-02,4.08908066e-02,8.04421407e-02
-115.4,43.8,1.51918413e-02,2.46587688e-02,4.27488697e-02,8.29369256e-02
-115.2,43.8,1.63784842e-02,2.65621084e-02,4.54258252e-02,8.69218214e-02
-115.0,43.8,1.78843599e-02,2.92042171e-02,4.95912074e-02,9.44483923e-02
-114.8,43.8,2.03330949e-02,3.32227077e-02,5.76090466e-02,1.10678547e-01
-114.6,43.8,2.16463950e-02,3.53023332e-02,6.03495955e-02,1.12526469e-01
-114.4,43.8,2.08991024e-02,3.26625247e-02,5.36933256e-02,9.95151889e-02
-114.2,43.8,1.98764967e-02,3.04640136e-02,4.95220407e-02,9.19061918e-02
-114.0,43.8,1.93081968e-02,2.94153508e-02,4.76582302e-02,8.83689337e-02
-113.8,43.8,1.88232003e-02,2.86951857e-02,4.65669622e-02,8.67915610e-02
-113.6,43.8,1.84962297e-02,2.83148611e-02,4.63837126e-02,8.80995181e-02
-113.4,43.8,1.82173400e-02,2.81514085e-02,4.70471401e-02,9.38868042e-02
-113.2,43.8,1.80978429e-02,2.80068460e-02,4.66260842e-02,9.04573249e-02
-113.0,43.8,1.80456778e-02,2.78066056e-02,4.59950168e-02,8.82873130e-02
-112.8,43.8,1.80905570e-02,2.76860597e-02,4.53216397e-02,8.54937669e-02
-112.6,43.8,1.81380468e-02,2.73512857e-02,4.36854878e-02,7.78964452e-02
-112.4,43.8,1.84015514e-02,2.76150436e-02,4.37795804e-02,7.73393009e-02
-112.2,43.8,1.88871383e-02,2.83641327e-02,4.48391414e-02,7.92306824e-02
-112.0,43.8,1.91509706e-02,2.88555245e-02,4.57707792e-02,8.15361750e-02
-111.8,43.8,1.90554621e-02,2.88768528e-02,4.63265449e-02,8.43202048e-02
-111.6,43.8,1.99698386e-02,3.06059535e-02,5.00770957e-02,9.41910109e-02
-111.4,43.8,2.06190832e-02,3.13792632e-02,5.05531468e-02,9.25731361e-02
-111.2,43.8,2.11925012e-02,3.20084745e-02,5.07483072e-02,9.04749670e-02
-111.0,43.8,2.15761351e-02,3.29637772e-02,5.27659093e-02,9.47369286e-02
-110.8,43.8,2.33777628e-02,3.85186154e-02,6.88475692e-02,1.38381362e-01
-110.6,43.8,2.31238494e-02,3.76615594e-02,6.62137131e-02,1.30032211e-01
-110.4,43.8,2.14789700e-02,3.31989852e-02,5.39981079e-02,9.93756692e-02
-110.2,43.8,1.96199921e-02,2.97254504e-02,4.72695308e-02,8.54746118e-02
-110.0,43.8,1.76506287e-02,2.65413644e-02,4.21491622e-02,7.57811611e-02
-109.8,43.8,1.59199281e-02,2.38707656e-02,3.77843546e-02,6.83771990e-02
-109.6,43.8,1.45340681e-02,2.17601770e-02,3.43603894e-02,6.21447777e-02
-109.4,43.8,1.34629395e-02,2.01475163e-02,3.17717651e-02,5.71665500e-02
-109.2,43.8,1.25848951e-02,1.88594867e-02,2.98275533e-02,5.35725058e-02
-109.0,43.8,1.18174430e-02,1.77716520e-02,2.83190357e-02,5.10446056e-02
-108.8,43.8,1.12106975e-02,1.69300296e-02,2.70905740e-02,4.92710582e-02
-108.6,43.8,1.07424115e-02,1.63028328e-02,2.62145531e-02,4.81127881e-02
-108.4,43.8,1.03299476e-02,1.57701215e-02,2.55188931e-02,4.73461195e-02
-108.2,43.8,9.85958939e-03,1.51757831e-02,2.47901636e-02,4.67291007e-02
-108.0,43.8,9.37126362e-03,1.45700891e-02,2.40948088e-02,4.63373070e-02
-107.8,43.8,8.88682810e-03,1.39660614e-02,2.34362977e-02,4.61442590e-02
-107.6,43.8,8.47791240e-03,1.34783959e-02,2.29403516e-02,4.61652063e-02
-107.4,43.8,7.71580383e-03,1.25976888e-02,2.20074298e-02,4.57856540e-02
-107.2,43.8,7.31128063e-03,1.20916458e-02,2.15079651e-02,4.56271076e-02
-107.0,43.8,6.99460901e-03,1.16813091e-02,2.10635730e-02,4.53429521e-02
-106.8,43.8,6.51956934e-03,1.10906477e-02,2.04566625e-02,4.48631843e-02
-106.6,43.8,6.22221580e-03,1.07143901e-02,2.00098966e-02,4.43267555e-02
-106.4,43.8,5.99449548e-03,1.04023822e-02,1.95963204e-02,4.36774796e-02
-106.2,43.8,5.84765812e-03,1.01614040e-02,1.91960182e-02,4.27950453e-02
-106.0,43.8,5.70095957e-03,9.89496218e-03,1.86489547e-02,4.14852334e-02
-105.8,43.8,5.51380765e-03,9.57491069e-03,1.79762821e-02,3.98074783e-02
-105.6,43.8,5.30962287e-03,9.22454581e-03,1.72307985e-02,3.79077842e-02
-105.4,43.8,5.10562524e-03,8.87409614e-03,1.64821579e-02,3.59862364e-02
-105.2,43.8,4.91460557e-03,8.54734474e-03,1.57863647e-02,3.42095829e-02
-105.0,43.8,4.74294387e-03,8.22765971e-03,1.51703115e-02,3.26604708e-02
-104.8,43.8,4.58965868e-03,7.94278386e-03,1.46313772e-02,3.13363273e-02
-104.6,43.8,4.45053101e-03,7.68795302e-03,1.41550843e-02,3.01924479e-02
-104.4,43.8,4.30952473e-03,7.44783414e-03,1.37250495e-02,2.91829615e-02
-104.2,43.8,4.18885520e-03,7.23257777e-03,1.33369543e-02,2.82194285e-02
-104.0,43.8,4.05516960e-03,7.00579686e-03,1.29586307e-02,2.73062387e-02
-103.8,43.8,3.96512291e-03,6.84134711e-03,1.26409026e-02,2.65365511e-02
-103.6,43.8,3.87687561e-03,6.68226178e-03,1.23188490e-02,2.58214244e-02
-103.4,43.8,3.79030556e-03,6.52747557e-03,1.20089746e-02,2.51460568e-02
-103.2,43.8,3.69411341e-03,6.37271723e-03,1.17049990e-02,2.44990652e-02
-103.0,43.8,3.59683185e-03,6.21808839e-03,1.14062572e-02,2.38756225e-02
-102.8,43.8,3.50534390e-03,6.07211117e-03,1.11237453e-02,2.32866215e-02
-102.6,43.8,3.41848364e-03,5.93358506e-03,1.08562354e-02,2.27314035e-02
-102.4,43.8,3.33408536e-03,5.79963615e-03,1.05996832e-02,2.22049412e-02
-102.2,43.8,3.25214554e-03,5.66757555e-03,1.03529468e-02,2.17040981e-02
-102.0,43.8,3.17070091e-03,5.52463647e-03,1.01121760e-02,2.12223380e-02
-101.8,43.8,3.09292621e-03,5.38822124e-03,9.88266031e-03,2.07651217e-02
-101.6,43.8,3.01667117e-03,5.25533846e-03,9.66099224e-03,2.03289028e-02
-101.4,43.8,2.94437875e-03,5.12941129e-03,9.45101420e-03,1.99168608e-02
-101.2,43.8,2.87406001e-03,5.00737864e-03,9.24838255e-03,1.95217962e-02
-101.0,43.8,2.80832805e-03,4.89300694e-03,9.05762052e-03,1.91409316e-02
-100.8,43.8,2.74670138e-03,4.78555338e-03,8.87753778e-03,1.87377387e-02
-100.6,43.8,2.68718420e-03,4.68177957e-03,8.70378540e-03,1.83508216e-02
-100.4,43.8,2.63095683e-03,4.58323804e-03,8.53793586e-03,1.79814081e-02
-100.2,43.8,2.58031334e-03,4.49331545e-03,8.36512057e-03,1.76358959e-02
-100.0,43.8,2.59509429e-03,4.49180303e-03,8.30439035e-03,1.74128243e-02
-99.8,43.8,2.55166922e-03,4.41386293e-03,8.15249306e-03,1.71099780e-02
-99.6,43.8,2.50956550e-03,4.34106742e-03,8.00994223e-03,1.68256850e-02
-99.4,43.8,2.46821901e-03,4.27260009e-03,7.87529202e-03,1.65566993e-02
-99.2,43.8,2.43015485e-03,4.20890471e-03,7.74902661e-03,1.63026484e-02
-99.0,43.8,2.38876370e-03,4.14087074e-03,7.61701402e-03,1.60428749e-02
-98.8,43.8,2.34946514e-03,4.07568197e-03,7.48963632e-03,1.57896197e-02
-98.6,43.8,2.31200071e-03,4.01288470e-03,7.36581434e-03,1.55396447e-02
-98.4,43.8,2.27535140e-03,3.95095471e-03,7.24278687e-03,1.52874396e-02
-98.2,43.8,2.23108246e-03,3.87811145e-03,7.10234755e-03,1.50071654e-02
-98.0,43.8,2.18032840e-03,3.79647555e-03,6.94863623e-03,1.47061789e-02
-97.8,43.8,2.13339971e-03,3.71371783e-03,6.80719433e-03,1.44248111e-02
-97.6,43.8,2.08754962e-03,3.63301463e-03,6.67135356e-03,1.41554239e-02
-97.4,43.8,2.09344242e-03,3.67087187e-03,6.77830728e-03,1.44249812e-02
-97.2,43.8,2.03470292e-03,3.63263961e-03,6.85387043e-03,1.48391391e-02
-97.0,43.8,2.80981926e-03,5.49368498e-03,1.07730709e-02,2.26472547e-02
-96.8,43.8,3.96321938e-03,7.75197031e-03,1.45609786e-02,2.89205286e-02
-96.6,43.8,4.08388574e-03,7.98889367e-03,1.48992739e-02,2.94418798e-02
-96.4,43.8,4.16772834e-03,8.16120413e-03,1.51549013e-02,2.98484168e-02
-96.2,43.8,4.17568471e-03,8.20309468e-03,1.52505784e-02,3.00444895e-02
-96.0,43.8,4.19116473e-03,8.25340768e-03,1.53546723e-02,3.02510744e-02
-95.8,43.8,4.22980598e-03,8.32646994e-03,1.54765790e-02,3.04737644e-02
-95.6,43.8,4.25088594e-03,8.38497489e-03,1.55915966e-02,3.06969891e-02
-95.4,43.8,4.26428378e-03,8.43711402e-03,1.57032800e-02,3.09200035e-02
-95.2,43.8,4.35457302e-03,8.57647879e-03,1.59019598e-02,3.12206266e-02
-95.0,43.8,4.36595487e-03,8.61718523e-03,1.60133816e-02,3.14461111e-02
-94.8,43.8,4.37507838e-03,8.65659873e-03,1.61245020e-02,3.16724658e-02
-94.6,43.8,4.38123755e-03,8.69398657e-03,1.62344864e-02,3.18986547e-02
-94.4,43.8,4.39401896e-03,8.73490216e-03,1.63469028e-02,3.21262247e-02
-94.2,43.8,4.39368762e-03,8.76970255e-03,1.64565396e-02,3.23529377e-02
-94.0,43.8,4.39427100e-03,8.80541299e-03,1.65670610e-02,3.25796203e-02
-93.8,43.8,4.39378976e-03,8.84034238e-03,1.66768306e-02,3.28048429e-02
-93.6,43.8,4.38687542e-03,8.87110627e-03,1.67835969e-02,3.30274673e-02
-93.4,43.8,4.39096655e-03,8.90996412e-03,1.68965694e-02,3.32525929e-02
-93.2,43.8,4.38750867e-03,8.94613288e-03,1.70085471e-02,3.34758722e-02
-93.0,43.8,4.40702718e-03,8.99730526e-03,1.71305389e-02,3.37018253e-02
-92.8,43.8,4.42374993e-03,9.04452294e-03,1.72454765e-02,3.39160428e-02
-92.6,43.8,4.44249088e-03,9.09205641e-03,1.73574347e-02,3.41219563e-02
-92.4,43.8,4.47105443e-03,9.14761012e-03,1.74745335e-02,3.43266495e-02
-92.2,43.8,4.50081931e-03,9.20294622e-03,1.75888085e-02,3.45242533e-02
-92.0,43.8,4.52342910e-03,9.24983298e-03,1.76915239e-02,3.47070449e-02
-91.8,43.8,4.54697766e-03,9.29541618e-03,1.77878710e-02,3.48758016e-02
-91.6,43.8,4.57159170e-03,9.34043609e-03,1.78806736e-02,3.50364319e-02
-91.4,43.8,4.59726167e-03,9.38482596e-03,1.79696125e-02,3.51882439e-02
-91.2,43.8,4.62238358e-03,9.42695465e-03,1.80526064e-02,3.53287051e-02
-91.0,43.8,4.64694460e-03,9.46679224e-03,1.81296938e-02,3.54580281e-02
-90.8,43.8,4.67065781e-03,9.50358585e-03,1.81987532e-02,3.55721102e-02
-90.6,43.8,4.69404660e-03,9.53807690e-03,1.82615021e-02,3.56740503e-02
-90.4,43.8,4.71689045e-03,9.56983632e-03,1.83169005e-02,3.57619080e-02
-90.2,43.8,4.73897974e-03,9.59848101e-03,1.83639690e-02,3.58336938e-02
-90.0,43.8,4.76053623e-03,9.62456085e-03,1.84044205e-02,3.58931280e-02
-89.8,43.8,4.78142489e-03,9.64796896e-03,1.84381580e-02,3.59401055e-02
-89.6,43.8,4.80183812e-03,9.66881314e-03,1.84652160e-02,3.59745504e-02
-89.4,43.8,4.82235578e-03,9.68755352e-03,1.84859789e-02,3.59966765e-02
-89.2,43.8,4.83788859e-03,9.69951235e-03,1.84958767e-02,3.60028560e-02
-89.0,43.8,4.84917327e-03,9.70523079e-03,1.84954128e-02,3.59935254e-02
-88.8,43.8,4.86328772e-03,9.71177460e-03,1.84916964e-02,3.59742474e-02
-88.6,43.8,4.87830856e-03,9.71755361e-03,1.84827304e-02,3.59422903e-02
-88.4,43.8,4.89445282e-03,9.72165737e-03,1.84669267e-02,3.58956490e-02
-88.2,43.8,4.90465592e-03,9.71817964e-03,1.84393437e-02,3.58319070e-02
-88.0,43.8,4.92036220e-03,9.71729659e-03,1.84087571e-02,3.57560265e-02
-87.8,43.8,4.93432231e-03,9.71288006e-03,1.83704688e-02,3.56662867e-02
-87.6,43.8,4.94935688e-03,9.70750192e-03,1.83273373e-02,3.55657738e-02
-87.4,43.8,4.96606186e-03,9.70161405e-03,1.82797396e-02,3.54548540e-02
-87.2,43.8,4.98310763e-03,9.69435250e-03,1.82274902e-02,3.53342255e-02
-87.0,43.8,5.00367719e-03,9.68797246e-03,1.81725932e-02,3.52055539e-02
-86.8,43.8,5.02436890e-03,9.68040217e-03,1.81137741e-02,3.50685989e-02
-86.6,43.8,5.04104487e-03,9.66853668e-03,1.80472016e-02,3.49184421e-02
-86.4,43.8,5.05154428e-03,9.65026068e-03,1.79714239e-02,3.47548722e-02
-86.2,43.8,5.05777414e-03,9.62750500e-03,1.78893039e-02,3.45820995e-02
-86.0,43.8,5.06125112e-03,9.60153722e-03,1.78021042e-02,3.44012464e-02
-85.8,43.8,5.06044204e-03,9.57132394e-03,1.77093067e-02,3.42125515e-02
-85.6,43.8,5.05174789e-03,9.53546668e-03,1.76108225e-02,3.40167491e-02
-85.4,43.8,5.04162513e-03,9.49768633e-03,1.75089079e-02,3.38151730e-02
-85.2,43.8,5.02407666e-03,9.45393400e-03,1.73991852e-02,3.36020874e-02
-85.0,43.8,5.00933664e-03,9.41006007e-03,1.72866523e-02,3.33833116e-02
-84.8,43.8,4.99801288e-03,9.36648853e-03,1.71712742e-02,3.31579211e-02
-84.6,43.8,4.98452072e-03,9.32076483e-03,1.70533536e-02,3.29291683e-02
-84.4,43.8,4.96893311e-03,9.27324322e-03,1.69336918e-02,3.26983514e-02
-84.2,43.8,4.95327052e-03,9.22554779e-03,1.68138356e-02,3.24669454e-02
-84.0,43.8,4.93823106e-03,9.17831813e-03,1.66945739e-02,3.22360280e-02
-83.8,43.8,4.92307868e-03,9.13104648e-03,1.65756181e-02,3.20056231e-02
-83.6,43.8,4.90585297e-03,9.08226736e-03,1.64558396e-02,3.17751048e-02
-83.4,43.8,4.88541126e-03,9.03109126e-03,1.63344974e-02,3.15442877e-02
-83.2,43.8,4.79292929e-03,8.90563053e-03,1.61328849e-02,3.12434141e-02
-83.0,43.8,4.77360680e-03,8.85673681e-03,1.60162727e-02,3.10198108e-02
-82.8,43.8,4.74864795e-03,8.80356727e-03,1.58968765e-02,3.07958402e-02
-82.6,43.8,4.72781958e-03,8.75271925e-03,1.57789963e-02,3.05725766e-02
-76.6,43.8,3.79365054e-03,6.29600793e-03,1.10880603e-02,2.25071288e-02
-76.4,43.8,3.84458485e-03,6.38707602e-03,1.12639147e-02,2.28740230e-02
-76.2,43.8,3.89822343e-03,6.48270697e-03,1.14478719e-02,2.32572243e-02
-76.0,43.8,3.95295945e-03,6.58053460e-03,1.16369164e-02,2.36561348e-02
-75.8,43.8,4.00914158e-03,6.68139365e-03,1.18336349e-02,2.40812827e-02
-75.6,43.8,4.06733404e-03,6.78665240e-03,1.20418111e-02,2.45457905e-02
-75.4,43.8,4.12896008e-03,6.89933009e-03,1.22689647e-02,2.50733928e-02
-75.2,43.8,4.19721762e-03,7.02608735e-03,1.25311114e-02,2.57115671e-02
-75.0,43.8,4.27693807e-03,7.17696433e-03,1.28470590e-02,2.65326303e-02
-74.8,43.8,4.37236716e-03,7.36057750e-03,1.32089117e-02,2.76076983e-02
-74.6,43.8,4.47797528e-03,7.56489896e-03,1.36197781e-02,2.88499334e-02
-74.4,43.8,4.54088476e-03,7.68528929e-03,1.38527653e-02,2.94533334e-02
-74.2,43.8,4.52868154e-03,7.66036456e-03,1.37798294e-02,2.91347611e-02
-74.0,43.8,4.49819193e-03,7.59875052e-03,1.36319127e-02,2.85856874e-02
-73.8,43.8,4.46891503e-03,7.54173184e-03,1.35014339e-02,2.80889192e-02
-73.6,43.8,4.44444307e-03,7.49599221e-03,1.33995166e-02,2.76995780e-02
-73.4,43.8,4.42431053e-03,7.46050949e-03,1.33229389e-02,2.74039261e-02
-73.2,43.8,4.40609643e-03,7.43054742e-03,1.32617906e-02,2.71708125e-02
-73.0,43.8,4.38965533e-03,7.40575907e-03,1.32148508e-02,2.69953736e-02
-72.8,43.8,4.37618964e-03,7.38795034e-03,1.31850375e-02,2.68861827e-02
-72.6,43.8,4.36780299e-03,7.37991834e-03,1.31761034e-02,2.68513842e-02
-72.4,43.8,4.36340427e-03,7.38023507e-03,1.31860226e-02,2.68861496e-02
-72.2,43.8,4.36233306e-03,7.38745567e-03,1.32114345e-02,2.69779053e-02
-72.0,43.8,4.36181381e-03,7.39633229e-03,1.32421256e-02,2.70954051e-02
-71.8,43.8,4.35990785e-03,7.40275614e-03,1.32691041e-02,2.72074755e-02
-71.6,43.8,4.35384879e-03,7.40156062e-03,1.32822940e-02,2.72828303e-02
-71.4,43.8,4.34238024e-03,7.39015985e-03,1.32762942e-02,2.73041235e-02
-71.2,43.8,4.32527026e-03,7.36814746e-03,1.32504156e-02,2.72695796e-02
-71.0,43.8,4.30336795e-03,7.33713559e-03,1.32076999e-02,2.71878791e-02
-70.8,43.8,4.27615511e-03,7.29634489e-03,1.31473684e-02,2.70598678e-02
-70.6,43.8,4.24370827e-03,7.24589395e-03,1.30695492e-02,2.68853895e-02
-70.4,43.8,4.20590364e-03,7.18562614e-03,1.29739104e-02,2.66625679e-02
-70.2,43.8,4.16241515e-03,7.11488426e-03,1.28593080e-02,2.63890096e-02
-70.0,43.8,4.11372126e-03,7.03476939e-03,1.27187118e-02,2.60716035e-02
-69.8,43.8,4.06040605e-03,6.94647692e-03,1.25544428e-02,2.57192651e-02
-69.6,43.8,4.00329411e-03,6.85170627e-03,1.23781143e-02,2.53427416e-02
-69.4,43.8,3.94445265e-03,6.75391116e-03,1.21962807e-02,2.49566744e-02
-69.2,43.8,3.88464206e-03,6.65467166e-03,1.20121142e-02,2.45685864e-02
