lon,lat,475,975,2475,10000
-98.2,27.6,1.24747897e-02,2.08063576e-02,3.73048247e-02,7.97130362e-02
-98.0,27.6,1.24730413e-02,2.07773559e-02,3.72005670e-02,7.93973753e-02
-97.8,27.6,1.24121080e-02,2.06420719e-02,3.68747046e-02,7.85683398e-02
-97.6,27.6,1.22274245e-02,2.03343855e-02,3.62580363e-02,7.71784125e-02
-97.4,27.6,1.20160356e-02,1.99942842e-02,3.55961747e-02,7.57180501e-02
-97.2,27.6,1.19690743e-02,1.99083903e-02,3.53848337e-02,7.50767400e-02
-97.0,27.6,1.19868905e-02,1.99196659e-02,3.53426219e-02,7.47352820e-02
-83.0,27.6,1.77872090e-02,3.02056683e-02,5.30137841e-02,1.04740529e-01
-82.8,27.6,1.78825239e-02,3.04561550e-02,5.36535940e-02,1.06386658e-01
-82.6,27.6,1.79482539e-02,3.06518754e-02,5.41632551e-02,1.07626657e-01
-82.4,27.6,1.80029985e-02,3.08300859e-02,5.46346754e-02,1.08742290e-01
-82.2,27.6,1.80680467e-02,3.10261296e-02,5.51422446e-02,1.09918245e-01
-82.0,27.6,1.81120024e-02,3.11911421e-02,5.55932365e-02,1.10978378e-01
-81.8,27.6,1.81160189e-02,3.12946191e-02,5.59269855e-02,1.11800370e-01
-81.6,27.6,1.80791029e-02,3.13344653e-02,5.61383529e-02,1.12373100e-01
-81.4,27.6,1.80099464e-02,3.13241826e-02,5.62531250e-02,1.12748994e-01
-81.2,27.6,1.79026128e-02,3.12536935e-02,5.62502033e-02,1.12883791e-01
-81.0,27.6,1.77562879e-02,3.11228182e-02,5.61308707e-02,1.12783654e-01
-80.8,27.6,1.75776670e-02,3.09417685e-02,5.59139668e-02,1.12485390e-01
-80.6,27.6,1.73537494e-02,3.06918150e-02,5.55649724e-02,1.11920059e-01
-80.4,27.6,1.70845752e-02,3.03729049e-02,5.50812562e-02,1.11068379e-01
-80.2,27.6,1.67444735e-02,2.99426097e-02,5.43724197e-02,1.09701291e-01
-80.0,27.6,1.62136206e-02,2.91947186e-02,5.29972264e-02,1.06801193e-01
-100.2,27.8,1.36308689e-02,2.29748367e-02,4.16821959e-02,8.89580544e-02
-100.0,27.8,1.34359185e-02,2.26005442e-02,4.09281122e-02,8.75103686e-02
-99.8,27.8,1.31265512e-02,2.20228803e-02,3.97644873e-02,8.50039772e-02
-99.6,27.8,1.27525359e-02,2.13496243e-02,3.84494483e-02,8.21822914e-02
-99.4,27.8,1.24193410e-02,2.08055939e-02,3.74302533e-02,8.00594854e-02
-99.2,27.8,1.23722463e-02,2.07138155e-02,3.72264077e-02,7.95803163e-02
-99.0,27.8,1.23202461e-02,2.06158183e-02,3.70147289e-02,7.91045571e-02
-98.8,27.8,1.22642540e-02,2.05127891e-02,3.67966729e-02,7.86306317e-02
-98.6,27.8,1.22034511e-02,2.04024607e-02,3.65650391e-02,7.81276665e-02
-98.4,27.8,1.22476473e-02,2.04424591e-02,3.65897705e-02,7.81043745e-02
-98.2,27.8,1.23963407e-02,2.06303256e-02,3.68640325e-02,7.85379812e-02
-98.0,27.8,1.25380691e-02,2.07938942e-02,3.70713933e-02,7.87811697e-02
-97.8,27.8,1.25595429e-02,2.07987996e-02,3.70262190e-02,7.85682571e-02
-97.6,27.8,1.25156540e-02,2.07130858e-02,3.68175517e-02,7.79743309e-02
-97.4,27.8,1.24207048e-02,2.05573841e-02,3.64823310e-02,7.70763317e-02
-97.2,27.8,1.23368418e-02,2.04208964e-02,3.61871161e-02,7.62726684e-02
-97.0,27.8,1.23390823e-02,2.04081263e-02,3.61108700e-02,7.59240341e-02
-96.8,27.8,1.23143595e-02,2.03486481e-02,3.59528038e-02,7.54597803e-02
-96.6,27.8,1.24871409e-02,2.05831425e-02,3.62761713e-02,7.56825388e-02
-83.0,27.8,1.85510389e-02,3.13477659e-02,5.50772330e-02,1.08538331e-01
-82.8,27.8,1.86413721e-02,3.15928780e-02,5.57021347e-02,1.10083103e-01
-82.6,27.8,1.87170097e-02,3.18121577e-02,5.62662330e-02,1.11409190e-01
-82.4,27.8,1.88372160e-02,3.21014383e-02,5.69639953e-02,1.12974119e-01
-82.2,27.8,1.89157950e-02,3.23267205e-02,5.75398978e-02,1.14285249e-01
-82.0,27.8,1.89495091e-02,3.24828344e-02,5.79843465e-02,1.15330381e-01
-81.8,27.8,1.89637256e-02,3.26090661e-02,5.83730185e-02,1.16264205e-01
-81.6,27.8,1.89330153e-02,3.26640571e-02,5.86227291e-02,1.16914190e-01
-81.4,27.8,1.88652547e-02,3.26600191e-02,5.87568594e-02,1.17328122e-01
-81.2,27.8,1.87527917e-02,3.25845276e-02,5.87503200e-02,1.17455210e-01
-81.0,27.8,1.86050422e-02,3.24519937e-02,5.86302957e-02,1.17350037e-01
-80.8,27.8,1.84239325e-02,3.22679776e-02,5.84119126e-02,1.17051001e-01
-80.6,27.8,1.81892765e-02,3.19975616e-02,5.80196029e-02,1.16387936e-01
-80.4,27.8,1.79230564e-02,3.16785325e-02,5.75309251e-02,1.15509299e-01
-80.2,27.8,1.75964313e-02,3.12607918e-02,5.68364047e-02,1.14128008e-01
-100.4,28.0,1.35418533e-02,2.27874145e-02,4.12412907e-02,8.77753773e-02
-100.2,28.0,1.33448624e-02,2.24221111e-02,4.05378869e-02,8.65853136e-02
-100.0,28.0,1.30871933e-02,2.19347090e-02,3.95481540e-02,8.44678038e-02
-99.8,28.0,1.28150413e-02,2.14267550e-02,3.85218187e-02,8.21755092e-02
-99.6,28.0,1.24603256e-02,2.08364153e-02,3.74052492e-02,7.97848204e-02
-99.4,28.0,1.23976018e-02,2.07197583e-02,3.71503960e-02,7.91604506e-02
-99.2,28.0,1.23631382e-02,2.06473116e-02,3.69824946e-02,7.87558533e-02
-99.0,28.0,1.23289503e-02,2.05783029e-02,3.68302719e-02,7.84322714e-02
-98.8,28.0,1.22949857e-02,2.05115834e-02,3.66887994e-02,7.81665073e-02
-98.6,28.0,1.22726444e-02,2.04559692e-02,3.65574386e-02,7.79043754e-02
-98.4,28.0,1.22737855e-02,2.04196547e-02,3.64309227e-02,7.75666718e-02
-98.2,28.0,1.23617186e-02,2.05173701e-02,3.65438271e-02,7.76663883e-02
-98.0,28.0,1.24948034e-02,2.06843124e-02,3.67796635e-02,7.79827927e-02
-97.8,28.0,1.26643328e-02,2.09242088e-02,3.71425989e-02,7.84671569e-02
-97.6,28.0,1.27898216e-02,2.11131493e-02,3.74209240e-02,7.87888817e-02
-97.4,28.0,1.28103992e-02,2.11307907e-02,3.73982470e-02,7.85376909e-02
-97.2,28.0,1.27175390e-02,2.09617701e-02,3.70476746e-02,7.76698263e-02
-97.0,28.0,1.26145215e-02,2.07729333e-02,3.66679000e-02,7.68015551e-02
-96.8,28.0,1.28878082e-02,2.12037685e-02,3.73260090e-02,7.75903036e-02
-96.6,28.0,1.72667659e-02,2.94179600e-02,5.17071202e-02,1.02827723e-01
-96.4,28.0,1.98707494e-02,3.34277903e-02,5.82479971e-02,1.12005431e-01
-96.2,28.0,2.01699519e-02,3.39327647e-02,5.90896149e-02,1.13162957e-01
-83.0,28.0,1.93014733e-02,3.25150938e-02,5.71598597e-02,1.12237871e-01
-82.8,28.0,1.94056413e-02,3.28229130e-02,5.79299114e-02,1.14079634e-01
-82.6,28.0,1.95187771e-02,3.31363992e-02,5.86931155e-02,1.15808210e-01
-82.4,28.0,1.96551961e-02,3.34902826e-02,5.95324245e-02,1.17660326e-01
-82.2,28.0,1.97325736e-02,3.37412614e-02,6.01762892e-02,1.19115044e-01
-82.0,28.0,1.97775227e-02,3.39344387e-02,6.07087775e-02,1.20342404e-01
-81.8,28.0,1.97811406e-02,3.40529210e-02,6.10947344e-02,1.21269119e-01
-81.6,28.0,1.97322344e-02,3.40764954e-02,6.12939828e-02,1.21814628e-01
-81.4,28.0,1.96687271e-02,3.40724144e-02,6.14378337e-02,1.22246909e-01
-81.2,28.0,1.95583797e-02,3.39826239e-02,6.14113023e-02,1.22332067e-01
-81.0,28.0,1.94233752e-02,3.38473017e-02,6.12945645e-02,1.22237273e-01
-80.8,28.0,1.92633079e-02,3.36647872e-02,6.10823502e-02,1.21947663e-01
-80.6,28.0,1.90545365e-02,3.33923959e-02,6.06886939e-02,1.21278754e-01
-80.4,28.0,1.87803470e-02,3.30465440e-02,6.01453684e-02,1.20272306e-01
-80.2,28.0,1.84284936e-02,3.25755625e-02,5.93254362e-02,1.18557904e-01
-100.6,28.2,1.35494433e-02,2.27835020e-02,4.11892876e-02,8.75166282e-02
-100.4,28.2,1.33885622e-02,2.24797706e-02,4.06027213e-02,8.66100457e-02
-100.2,28.2,1.31754169e-02,2.20775906e-02,3.98002870e-02,8.50441531e-02
-100.0,28.2,1.28899251e-02,2.15443446e-02,3.87197323e-02,8.26253925e-02
-99.8,28.2,1.26652816e-02,2.11343052e-02,3.78963196e-02,8.07047606e-02
-99.6,28.2,1.24334729e-02,2.07533478e-02,3.71546174e-02,7.90128470e-02
-99.4,28.2,1.24045233e-02,2.06838795e-02,3.69759608e-02,7.85037291e-02
-99.2,28.2,1.23811670e-02,2.06279305e-02,3.68380254e-02,7.81605487e-02
-99.0,28.2,1.23653841e-02,2.05871870e-02,3.67414413e-02,7.79781140e-02
-98.8,28.2,1.23979893e-02,2.06028793e-02,3.67269607e-02,7.79647539e-02
-98.6,28.2,1.24000959e-02,2.05865201e-02,3.66764330e-02,7.79203388e-02
-98.4,28.2,1.23826773e-02,2.05420096e-02,3.65696369e-02,7.77040378e-02
-98.2,28.2,1.23627712e-02,2.04908336e-02,3.64314656e-02,7.73004923e-02
-98.0,28.2,1.25852435e-02,2.07926068e-02,3.68869152e-02,7.78984170e-02
-97.8,28.2,1.27503183e-02,2.10366774e-02,3.72462437e-02,7.83092405e-02
-97.6,28.2,1.29602245e-02,2.13590812e-02,3.77513116e-02,7.90398578e-02
-97.4,28.2,1.30637352e-02,2.15064735e-02,3.79684177e-02,7.93553750e-02
-97.2,28.2,1.33436491e-02,2.19458017e-02,3.86398086e-02,8.01711591e-02
-97.0,28.2,1.71545872e-02,2.91596814e-02,5.12330731e-02,1.02319275e-01
-96.8,28.2,1.97794579e-02,3.32215719e-02,5.78877537e-02,1.11671926e-01
-96.6,28.2,2.03762326e-02,3.42133751e-02,5.95168943e-02,1.13972781e-01
-96.4,28.2,2.05824275e-02,3.45620090e-02,6.01233121e-02,1.14916007e-01
-96.2,28.2,2.08320869e-02,3.49560040e-02,6.07719066e-02,1.15880085e-01
-96.0,28.2,2.11670215e-02,3.54310049e-02,6.14788647e-02,1.16829191e-01
-83.0,28.2,2.00944987e-02,3.38324518e-02,5.95058140e-02,1.16360535e-01
-82.8,28.2,2.02472677e-02,3.42540897e-02,6.05355144e-02,1.18774410e-01
-82.6,28.2,2.03790142e-02,3.46253965e-02,6.14453516e-02,1.20824110e-01
-82.4,28.2,2.05094827e-02,3.49849515e-02,6.23206080e-02,1.22760181e-01
-82.2,28.2,2.05941063e-02,3.52622424e-02,6.30358961e-02,1.24362082e-01
-82.0,28.2,2.06231192e-02,3.54382834e-02,6.35509974e-02,1.25550285e-01
-81.8,28.2,2.06296807e-02,3.55730831e-02,6.39853911e-02,1.26574225e-01
-81.6,28.2,2.05913093e-02,3.56253099e-02,6.42196608e-02,1.27261720e-01
-81.4,28.2,2.05177780e-02,3.56121868e-02,6.43391421e-02,1.27683806e-01
-81.2,28.2,2.04000593e-02,3.55156890e-02,6.43127851e-02,1.27757798e-01
-81.0,28.2,2.02502775e-02,3.53591232e-02,6.41832798e-02,1.27591796e-01
-80.8,28.2,2.00768100e-02,3.51567228e-02,6.39690974e-02,1.27235312e-01
-80.6,28.2,1.98610685e-02,3.48736366e-02,6.35573847e-02,1.26523356e-01
-80.4,28.2,1.96023207e-02,3.45070653e-02,6.29683440e-02,1.25392784e-01
-100.6,28.4,1.35051063e-02,2.26481979e-02,4.08351961e-02,8.67401038e-02
-100.4,28.4,1.33927731e-02,2.24346381e-02,4.04320913e-02,8.62512789e-02
-100.2,28.4,1.31975544e-02,2.20595648e-02,3.96619915e-02,8.46147219e-02
-100.0,28.4,1.29329306e-02,2.15734149e-02,3.86812161e-02,8.23502997e-02
-99.8,28.4,1.27632774e-02,2.12555939e-02,3.80205065e-02,8.07037138e-02
-99.6,28.4,1.26486328e-02,2.10334732e-02,3.75456834e-02,7.94854023e-02
-99.4,28.4,1.25936215e-02,2.09162871e-02,3.72779650e-02,7.87795238e-02
-99.2,28.4,1.25693455e-02,2.08523315e-02,3.71155402e-02,7.83692812e-02
-99.0,28.4,1.25983016e-02,2.08606637e-02,3.70809511e-02,7.82741192e-02
-98.8,28.4,1.26009260e-02,2.08495056e-02,3.70491066e-02,7.82991702e-02
-98.6,28.4,1.25287466e-02,2.07354182e-02,3.68475441e-02,7.80121864e-02
-98.4,28.4,1.25290934e-02,2.07268438e-02,3.68120222e-02,7.79172123e-02
-98.2,28.4,1.26649498e-02,2.09203081e-02,3.70957891e-02,7.82430453e-02
-98.0,28.4,1.28272317e-02,2.11601538e-02,3.74445032e-02,7.86228919e-02
-97.8,28.4,1.29299672e-02,2.13007928e-02,3.76199909e-02,7.86883453e-02
-97.6,28.4,1.29969661e-02,2.13836269e-02,3.77102087e-02,7.86968649e-02
-97.4,28.4,1.34021762e-02,2.20224552e-02,3.87281402e-02,8.01807311e-02
-97.2,28.4,2.01505165e-02,3.37544912e-02,5.87187165e-02,1.13071228e-01
-97.0,28.4,2.07867772e-02,3.48127763e-02,6.04701078e-02,1.15598787e-01
-96.8,28.4,2.08342046e-02,3.49101624e-02,6.06463280e-02,1.15788693e-01
-96.6,28.4,2.09964576e-02,3.51655757e-02,6.10604842e-02,1.16358774e-01
-96.4,28.4,2.13058786e-02,3.56296378e-02,6.17963878e-02,1.17449430e-01
-96.2,28.4,2.16290966e-02,3.61169644e-02,6.25732254e-02,1.18606530e-01
-96.0,28.4,2.18699221e-02,3.65270410e-02,6.32923784e-02,1.19741225e-01
-95.8,28.4,2.21225040e-02,3.69509193e-02,6.40224230e-02,1.20875481e-01
-95.6,28.4,2.23666804e-02,3.73600437e-02,6.46202718e-02,1.21919296e-01
-83.0,28.4,2.10552732e-02,3.54120915e-02,6.23030398e-02,1.21241737e-01
-82.8,28.4,2.12130584e-02,3.58986351e-02,6.35515121e-02,1.24248877e-01
-82.6,28.4,2.13300838e-02,3.62745269e-02,6.44426318e-02,1.26435202e-01
-82.4,28.4,2.14157732e-02,3.65775809e-02,6.51277158e-02,1.28219424e-01
-82.2,28.4,2.14788905e-02,3.68329976e-02,6.57233370e-02,1.29776187e-01
-82.0,28.4,2.15691938e-02,3.71358132e-02,6.63989722e-02,1.31528065e-01
-81.8,28.4,2.15829394e-02,3.72983756e-02,6.68335867e-02,1.32707920e-01
-81.6,28.4,2.15258848e-02,3.73292963e-02,6.70398470e-02,1.33340699e-01
-81.4,28.4,2.14329469e-02,3.72913583e-02,6.71255690e-02,1.33686804e-01
-81.2,28.4,2.13135817e-02,3.72012062e-02,6.71191156e-02,1.33815383e-01
-81.0,28.4,2.11514645e-02,3.70281863e-02,6.69668069e-02,1.33594950e-01
-80.8,28.4,2.09608722e-02,3.67986507e-02,6.67144557e-02,1.33133308e-01
-80.6,28.4,2.07293307e-02,3.64886437e-02,6.63176504e-02,1.32299243e-01
-80.4,28.4,2.04397341e-02,3.60625539e-02,6.57078840e-02,1.30863370e-01
-100.8,28.6,1.37774750e-02,2.30674902e-02,4.15061619e-02,8.76302669e-02
-100.6,28.6,1.36599677e-02,2.28507726e-02,4.11074113e-02,8.71985334e-02
-100.4,28.6,1.35894310e-02,2.27017778e-02,4.07952068e-02,8.67135769e-02
-100.2,28.6,1.34796176e-02,2.24790862e-02,4.03122918e-02,8.56039474e-02
-100.0,28.6,1.33115162e-02,2.21619350e-02,3.96497096e-02,8.39848730e-02
-99.8,28.6,1.32089093e-02,2.19494642e-02,3.91684676e-02,8.26817759e-02
-99.6,28.6,1.32341098e-02,2.19532618e-02,3.90930130e-02,8.22608818e-02
-99.4,28.6,1.32633847e-02,2.19642215e-02,3.90402532e-02,8.19634778e-02
-99.2,28.6,1.33284230e-02,2.20248400e-02,3.90713350e-02,8.18881402e-02
-99.0,28.6,1.33455529e-02,2.20320617e-02,3.90551659e-02,8.18636760e-02
-98.8,28.6,1.33151115e-02,2.19694833e-02,3.89328414e-02,8.17025173e-02
-98.6,28.6,1.32290807e-02,2.18184491e-02,3.86453551e-02,8.11502476e-02
-98.4,28.6,1.32200580e-02,2.17944569e-02,3.85665697e-02,8.08734565e-02
-98.2,28.6,1.32644425e-02,2.18511736e-02,3.86143135e-02,8.07589087e-02
-98.0,28.6,1.32200456e-02,2.17562423e-02,3.83829675e-02,8.00597197e-02
-97.8,28.6,1.31754236e-02,2.16584315e-02,3.81562175e-02,7.94435415e-02
-97.6,28.6,1.73891402e-02,2.94341393e-02,5.15829965e-02,1.02709782e-01
-97.4,28.6,2.04009523e-02,3.41391481e-02,5.92593961e-02,1.13546398e-01
-97.2,28.6,2.08506504e-02,3.48837900e-02,6.05227387e-02,1.15513223e-01
-97.0,28.6,2.12430610e-02,3.55292350e-02,6.16432019e-02,1.17375002e-01
-96.8,28.6,2.16037899e-02,3.60744784e-02,6.25189403e-02,1.18709321e-01
-96.6,28.6,2.18145440e-02,3.63547653e-02,6.28997427e-02,1.19121904e-01
-96.4,28.6,2.20200463e-02,3.67107913e-02,6.35300173e-02,1.20108414e-01
-96.2,28.6,2.22939339e-02,3.71687346e-02,6.42777859e-02,1.21370954e-01
-96.0,28.6,2.25785904e-02,3.76447530e-02,6.49824334e-02,1.22691037e-01
-95.8,28.6,2.28683739e-02,3.81336056e-02,6.57094112e-02,1.24064963e-01
-95.6,28.6,2.31674014e-02,3.86331524e-02,6.64447845e-02,1.25444002e-01
-95.4,28.6,2.34700264e-02,3.91297759e-02,6.71626225e-02,1.26755746e-01
-95.2,28.6,2.38882528e-02,3.97443136e-02,6.79590222e-02,1.28044154e-01
-83.0,28.6,2.23900479e-02,3.75495324e-02,6.56917107e-02,1.27431829e-01
-82.8,28.6,2.23155659e-02,3.77466947e-02,6.64996737e-02,1.30266011e-01
-82.6,28.6,2.23553256e-02,3.80426656e-02,6.72645490e-02,1.32409570e-01
-82.4,28.6,2.23922099e-02,3.82946828e-02,6.78970445e-02,1.34106628e-01
-82.2,28.6,2.25066456e-02,3.86699939e-02,6.87203465e-02,1.36231510e-01
-82.0,28.6,2.25877836e-02,3.89780464e-02,6.94233699e-02,1.38071378e-01
-81.8,28.6,2.25807127e-02,3.91209366e-02,6.98388921e-02,1.39218286e-01
-81.6,28.6,2.25308724e-02,3.91802340e-02,7.01063103e-02,1.40008212e-01
-81.4,28.6,2.24183086e-02,3.91188572e-02,7.01616744e-02,1.40286338e-01
-81.2,28.6,2.22817313e-02,3.90074838e-02,7.01274992e-02,1.40353174e-01
-81.0,28.6,2.21146668e-02,3.88336382e-02,6.99819393e-02,1.40154867e-01
-80.8,28.6,2.19204297e-02,3.86015868e-02,6.97287990e-02,1.39686816e-01
-80.6,28.6,2.16696656e-02,3.82585113e-02,6.92772550e-02,1.38703831e-01
-80.4,28.6,2.13532665e-02,3.77747570e-02,6.85554509e-02,1.36925765e-01
-103.4,28.8,2.15717118e-02,3.33961420e-02,5.52457489e-02,1.07804314e-01
-103.2,28.8,2.03789317e-02,3.17498960e-02,5.29719685e-02,1.05058217e-01
-103.0,28.8,1.92929840e-02,3.03174659e-02,5.11174377e-02,1.03145032e-01
-101.0,28.8,1.43268232e-02,2.39651564e-02,4.30701105e-02,9.06276960e-02
-100.8,28.8,1.42479330e-02,2.38185991e-02,4.28102170e-02,9.02106362e-02
-100.6,28.8,1.41730617e-02,2.36656045e-02,4.25160547e-02,8.98657544e-02
-100.4,28.8,1.40601262e-02,2.34329252e-02,4.20100993e-02,8.87862305e-02
-100.2,28.8,1.40022407e-02,2.33093837e-02,4.17261662e-02,8.80749560e-02
-100.0,28.8,1.39220962e-02,2.31410912e-02,4.13399618e-02,8.70413199e-02
-99.8,28.8,1.38436510e-02,2.29703437e-02,4.09393780e-02,8.59388678e-02
-99.6,28.8,1.39376439e-02,2.30669741e-02,4.10024665e-02,8.57703940e-02
-99.4,28.8,1.39804986e-02,2.30971917e-02,4.09805018e-02,8.55373282e-02
-99.2,28.8,1.39812878e-02,2.30721665e-02,4.08877392e-02,8.52615113e-02
-99.0,28.8,1.39994718e-02,2.30830861e-02,4.08783397e-02,8.52324811e-02
-98.8,28.8,1.40741935e-02,2.31939468e-02,4.10536359e-02,8.55659365e-02
-98.6,28.8,1.41067123e-02,2.32333741e-02,4.10793089e-02,8.54879561e-02
-98.4,28.8,1.40996420e-02,2.32037821e-02,4.09734781e-02,8.51165108e-02
-98.2,28.8,1.40735275e-02,2.31371958e-02,4.07963036e-02,8.45958182e-02
-98.0,28.8,1.40411921e-02,2.30533363e-02,4.05550744e-02,8.37954874e-02
-97.8,28.8,2.01874128e-02,3.37295419e-02,5.86394200e-02,1.13197833e-01
-97.6,28.8,2.09799314e-02,3.50396340e-02,6.07155390e-02,1.15802297e-01
-97.4,28.8,2.10781329e-02,3.52228453e-02,6.10516859e-02,1.16314946e-01
-97.2,28.8,2.13003086e-02,3.56005976e-02,6.17183957e-02,1.17401773e-01
-97.0,28.8,2.17123094e-02,3.62024282e-02,6.26577284e-02,1.18818754e-01
-96.8,28.8,2.21369592e-02,3.68491190e-02,6.37054469e-02,1.20435752e-01
-96.6,28.8,2.24249887e-02,3.73303071e-02,6.44601415e-02,1.21741730e-01
-96.4,28.8,2.26909477e-02,3.77742826e-02,6.51126298e-02,1.22922282e-01
-96.2,28.8,2.29789016e-02,3.82592534e-02,6.58312730e-02,1.24258132e-01
-96.0,28.8,2.32992960e-02,3.87894560e-02,6.66078192e-02,1.25714477e-01
-95.8,28.8,2.36571327e-02,3.93741464e-02,6.74577968e-02,1.27325728e-01
-95.6,28.8,2.42847361e-02,4.02835676e-02,6.86230993e-02,1.29293328e-01
-95.4,28.8,2.46853006e-02,4.09172297e-02,6.95209586e-02,1.30989264e-01
-95.2,28.8,2.51536378e-02,4.16216817e-02,7.04734609e-02,1.32705375e-01
-95.0,28.8,2.55375788e-02,4.22236683e-02,7.13079062e-02,1.34206160e-01
-94.8,28.8,2.58577795e-02,4.27399413e-02,7.20391809e-02,1.35458791e-01
-90.8,28.8,3.17081023e-02,5.17174126e-02,8.74092449e-02,1.63066563e-01
-90.6,28.8,3.19844578e-02,5.21550680e-02,8.82008507e-02,1.64801959e-01
-90.4,28.8,3.22355983e-02,5.25364440e-02,8.88630028e-02,1.66202338e-01
-90.2,28.8,3.22428155e-02,5.26448059e-02,8.91936593e-02,1.67079184e-01
-90.0,28.8,3.23984934e-02,5.28448472e-02,8.94738093e-02,1.67515243e-01
-89.8,28.8,3.26015722e-02,5.30416213e-02,8.96145193e-02,1.67434965e-01
-89.6,28.8,3.28823176e-02,5.32943343e-02,8.97408931e-02,1.67132826e-01
-89.4,28.8,3.33229999e-02,5.37053552e-02,8.99938986e-02,1.66845293e-01
-89.2,28.8,3.37080421e-02,5.40495645e-02,9.01606725e-02,1.66435627e-01
-89.0,28.8,3.38877288e-02,5.41689295e-02,9.00891862e-02,1.65774200e-01
-83.0,28.8,2.38493319e-02,3.98701216e-02,6.91079178e-02,1.34270604e-01
-82.8,28.8,2.37547367e-02,4.00815004e-02,6.99749589e-02,1.37213225e-01
-82.6,28.8,2.36964348e-02,4.02618438e-02,7.06245038e-02,1.39225108e-01
-82.4,28.8,2.35056977e-02,4.02503298e-02,7.10401377e-02,1.40850080e-01
-82.2,28.8,2.35737363e-02,4.05838578e-02,7.18306031e-02,1.42942991e-01
-82.0,28.8,2.36055817e-02,4.08289065e-02,7.24475934e-02,1.44521147e-01
-81.8,28.8,2.36100002e-02,4.10138450e-02,7.29516598e-02,1.45715108e-01
-81.6,28.8,2.35562419e-02,4.10844304e-02,7.32540068e-02,1.46484448e-01
-81.4,28.8,2.34707278e-02,4.10870304e-02,7.34319594e-02,1.46990667e-01
-81.2,28.8,2.33422100e-02,4.10003489e-02,7.34483098e-02,1.47156194e-01
-81.0,28.8,2.31623019e-02,4.08090079e-02,7.32770623e-02,1.46926923e-01
-80.8,28.8,2.29514579e-02,4.05515560e-02,7.29853301e-02,1.46437310e-01
-80.6,28.8,2.27029698e-02,4.02117231e-02,7.25366209e-02,1.45568200e-01
-103.8,29.0,2.48214435e-02,3.83708928e-02,6.35113603e-02,1.23271918e-01
-103.6,29.0,2.32809278e-02,3.59069348e-02,5.91472231e-02,1.14147580e-01
-103.4,29.0,2.19967095e-02,3.40294970e-02,5.62507430e-02,1.09588587e-01
-103.2,29.0,2.07391415e-02,3.23123474e-02,5.38916793e-02,1.06739081e-01
-103.0,29.0,1.93207254e-02,3.04718405e-02,5.15791316e-02,1.04497576e-01
-102.8,29.0,1.78929992e-02,2.88104142e-02,4.95634005e-02,1.02608262e-01
-101.0,29.0,1.49033808e-02,2.48915925e-02,4.45541200e-02,9.38581552e-02
-100.8,29.0,1.48730237e-02,2.48262066e-02,4.44413427e-02,9.38464994e-02
-100.6,29.0,1.47568687e-02,2.45924961e-02,4.39874682e-02,9.28085284e-02
-100.4,29.0,1.45977087e-02,2.42946462e-02,4.34265040e-02,9.14029772e-02
-100.2,29.0,1.44968224e-02,2.40959210e-02,4.30321621e-02,9.03276568e-02
-100.0,29.0,1.44174570e-02,2.39282794e-02,4.26790043e-02,8.93011137e-02
-99.8,29.0,1.44410271e-02,2.39088105e-02,4.25294028e-02,8.86956711e-02
-99.6,29.0,1.44475315e-02,2.38751259e-02,4.23789738e-02,8.81435438e-02
-99.4,29.0,1.44153434e-02,2.37875638e-02,4.21511445e-02,8.75060718e-02
-99.2,29.0,1.43737916e-02,2.36917121e-02,4.19266114e-02,8.69587196e-02
-99.0,29.0,1.44115639e-02,2.37339347e-02,4.19572081e-02,8.69155674e-02
-98.8,29.0,1.45196837e-02,2.38966033e-02,4.21997744e-02,8.72312497e-02
-98.6,29.0,1.46220058e-02,2.40477563e-02,4.24208320e-02,8.75078426e-02
-98.4,29.0,1.46695666e-02,2.41025890e-02,4.24651152e-02,8.74538980e-02
-98.2,29.0,1.49523123e-02,2.45352571e-02,4.30705149e-02,8.81970304e-02
-98.0,29.0,2.17124916e-02,3.62343606e-02,6.29411915e-02,1.20347336e-01
-97.8,29.0,2.21997035e-02,3.70286651e-02,6.41667072e-02,1.21921632e-01
-97.6,29.0,2.21073712e-02,3.68662905e-02,6.38689330e-02,1.21193856e-01
-97.4,29.0,2.20102530e-02,3.66888722e-02,6.35136077e-02,1.20438129e-01
-97.2,29.0,2.21898639e-02,3.68941109e-02,6.37393992e-02,1.20612171e-01
-97.0,29.0,2.23073479e-02,3.71154974e-02,6.41277154e-02,1.21242564e-01
-96.8,29.0,2.25047084e-02,3.74571054e-02,6.46397434e-02,1.22135183e-01
-96.6,29.0,2.28651705e-02,3.80464726e-02,6.54938720e-02,1.23672914e-01
-96.4,29.0,2.32670712e-02,3.87011427e-02,6.64386270e-02,1.25390818e-01
-96.2,29.0,2.36222727e-02,3.92773448e-02,6.72653857e-02,1.26888079e-01
-96.0,29.0,2.41529370e-02,4.00760182e-02,6.83272782e-02,1.28713938e-01
-95.8,29.0,2.47149217e-02,4.09216448e-02,6.94686150e-02,1.30781741e-01
-95.6,29.0,2.52110953e-02,4.16916165e-02,7.05467715e-02,1.32829289e-01
-95.4,29.0,2.57409822e-02,4.25012658e-02,7.16617761e-02,1.34921677e-01
-95.2,29.0,2.61553442e-02,4.31165558e-02,7.26604992e-02,1.36881289e-01
-95.0,29.0,2.65471926e-02,4.36837675e-02,7.36369307e-02,1.38791957e-01
