lon,lat,475,975,2475,10000
-97.6,43.8,5.65252716e-02,8.75022999e-02,1.43843008e-01,2.71149620e-01
-97.4,43.8,5.47179319e-02,8.49350624e-02,1.39763954e-01,2.63689867e-01
-97.2,43.8,5.29492455e-02,8.22024838e-02,1.35790910e-01,2.56455952e-01
-97.0,43.8,5.28285384e-02,8.10708104e-02,1.32865953e-01,2.49697823e-01
-96.8,43.8,5.31297873e-02,8.04913168e-02,1.30430646e-01,2.43151548e-01
-96.6,43.8,5.19504459e-02,7.84937712e-02,1.26947918e-01,2.36085850e-01
-96.4,43.8,5.08048486e-02,7.65626314e-02,1.23302411e-01,2.28931233e-01
-96.2,43.8,4.96454943e-02,7.46672873e-02,1.19775804e-01,2.21868573e-01
-96.0,43.8,4.85967769e-02,7.29480712e-02,1.16545163e-01,2.15216344e-01
-95.8,43.8,4.76824609e-02,7.14367074e-02,1.13676533e-01,2.09174464e-01
-95.6,43.8,4.68602601e-02,7.01042735e-02,1.11164880e-01,2.03802412e-01
-95.4,43.8,4.61340599e-02,6.89486344e-02,1.08994987e-01,1.99070377e-01
-95.2,43.8,4.55934661e-02,6.80431793e-02,1.07203400e-01,1.94941852e-01
-95.0,43.8,4.50678975e-02,6.72233613e-02,1.05643636e-01,1.91250453e-01
-94.8,43.8,4.46296795e-02,6.65500708e-02,1.04349898e-01,1.87820740e-01
-94.6,43.8,4.42721065e-02,6.60119205e-02,1.03302438e-01,1.84906500e-01
-94.4,43.8,4.40107201e-02,6.56171966e-02,1.02499773e-01,1.82495110e-01
-94.2,43.8,4.38038729e-02,6.53314044e-02,1.01912045e-01,1.80562023e-01
-94.0,43.8,4.36744703e-02,6.51675588e-02,1.01539922e-01,1.79092583e-01
-93.8,43.8,4.36148302e-02,6.51153430e-02,1.01367764e-01,1.78064861e-01
-93.6,43.8,4.36197663e-02,6.51685535e-02,1.01385349e-01,1.77462343e-01
-93.4,43.8,4.37036077e-02,6.53342619e-02,1.01589026e-01,1.77262231e-01
-93.2,43.8,4.38412532e-02,6.55906585e-02,1.01956516e-01,1.77432521e-01
-93.0,43.8,4.40660978e-02,6.59561499e-02,1.02487982e-01,1.77947304e-01
-92.8,43.8,4.43408988e-02,6.63962578e-02,1.03148086e-01,1.78761228e-01
-92.6,43.8,4.46663715e-02,6.69087529e-02,1.03928201e-01,1.79851625e-01
-92.4,43.8,4.50475387e-02,6.74961209e-02,1.04825246e-01,1.81199562e-01
-92.2,43.8,4.54718574e-02,6.81452112e-02,1.05824359e-01,1.82780642e-01
-92.0,43.8,4.59275537e-02,6.88426832e-02,1.06908408e-01,1.84566061e-01
-91.8,43.8,4.64137315e-02,6.95811777e-02,1.08058588e-01,1.86513135e-01
-91.6,43.8,4.69310119e-02,7.03624630e-02,1.09277495e-01,1.88620034e-01
-91.4,43.8,4.74767590e-02,7.11814177e-02,1.10554883e-01,1.90863176e-01
-91.2,43.8,4.80382014e-02,7.20214181e-02,1.11867103e-01,1.93039667e-01
-91.0,43.8,4.86138684e-02,7.28786494e-02,1.13205866e-01,1.95121499e-01
-90.8,43.8,4.91938941e-02,7.37378362e-02,1.14546525e-01,1.97219704e-01
-90.6,43.8,4.97764543e-02,7.45948551e-02,1.15880415e-01,1.99316746e-01
-90.4,43.8,5.03530020e-02,7.54367118e-02,1.17186809e-01,2.01379515e-01
-90.2,43.8,5.09122208e-02,7.62473323e-02,1.18441207e-01,2.03370942e-01
-90.0,43.8,5.14510786e-02,7.70217788e-02,1.19634652e-01,2.05272706e-01
-89.8,43.8,5.19627710e-02,7.77493044e-02,1.20749199e-01,2.07053947e-01
-89.6,43.8,5.24412330e-02,7.84201746e-02,1.21768447e-01,2.08686125e-01
-89.4,43.8,5.28819094e-02,7.90263036e-02,1.22677800e-01,2.10142580e-01
-89.2,43.8,5.32744997e-02,7.95555200e-02,1.23461179e-01,2.11399421e-01
-89.0,43.8,5.36166796e-02,8.00035752e-02,1.24111006e-01,2.12442756e-01
-88.8,43.8,5.39132869e-02,8.03735300e-02,1.24626875e-01,2.13266157e-01
-88.6,43.8,5.41605085e-02,8.06620066e-02,1.25005826e-01,2.13868394e-01
-88.4,43.8,5.43641350e-02,8.08734871e-02,1.25252103e-01,2.14255505e-01
-88.2,43.8,5.45133268e-02,8.10030697e-02,1.25370292e-01,2.14447116e-01
-88.0,43.8,5.46337965e-02,8.10765888e-02,1.25387839e-01,2.14476068e-01
-87.8,43.8,5.47157542e-02,8.10912466e-02,1.25314084e-01,2.14373822e-01
-87.6,43.8,5.47804845e-02,8.10729301e-02,1.25183372e-01,2.14188804e-01
-87.4,43.8,5.48278356e-02,8.10261025e-02,1.25009606e-01,2.13953627e-01
-87.2,43.8,5.48711647e-02,8.09698800e-02,1.24822270e-01,2.13716350e-01
-87.0,43.8,5.49179593e-02,8.09139494e-02,1.24636969e-01,2.13507145e-01
-86.8,43.8,5.49674875e-02,8.08623096e-02,1.24465236e-01,2.13351774e-01
-86.6,43.8,5.50186588e-02,8.08174675e-02,1.24315020e-01,2.13266255e-01
-86.4,43.8,5.50781422e-02,8.07900770e-02,1.24204350e-01,2.13281285e-01
-86.2,43.8,5.51443482e-02,8.07789184e-02,1.24132658e-01,2.13396430e-01
-86.0,43.8,5.52213902e-02,8.07891522e-02,1.24106772e-01,2.13617475e-01
-85.8,43.8,5.53100393e-02,8.08219268e-02,1.24127607e-01,2.13942461e-01
-85.6,43.8,5.54024141e-02,8.08710318e-02,1.24189873e-01,2.14361547e-01
-85.4,43.8,5.55072721e-02,8.09417417e-02,1.24294619e-01,2.14870955e-01
-85.2,43.8,5.56124887e-02,8.10213154e-02,1.24426066e-01,2.15446793e-01
-85.0,43.8,5.57332394e-02,8.11225665e-02,1.24595332e-01,2.16095715e-01
-84.8,43.8,5.58664840e-02,8.12399394e-02,1.24791473e-01,2.16791570e-01
-84.6,43.8,5.60115482e-02,8.13792716e-02,1.25028238e-01,2.17553282e-01
-84.4,43.8,5.61654333e-02,8.15347487e-02,1.25293492e-01,2.18351389e-01
-84.2,43.8,5.63293488e-02,8.17083408e-02,1.25589528e-01,2.19188102e-01
-84.0,43.8,5.65116520e-02,8.19105870e-02,1.25930317e-01,2.20081429e-01
-83.8,43.8,5.67093567e-02,8.21383266e-02,1.26312690e-01,2.21025290e-01
-83.6,43.8,5.69227230e-02,8.23973775e-02,1.26746401e-01,2.22031729e-01
-83.4,43.8,5.71390343e-02,8.27021386e-02,1.27252698e-01,2.23131211e-01
-83.2,43.8,5.73286950e-02,8.30004547e-02,1.27791402e-01,2.24296369e-01
-83.0,43.8,5.76065735e-02,8.34076624e-02,1.28409698e-01,2.25584744e-01
-82.8,43.8,5.79180182e-02,8.38750969e-02,1.29096246e-01,2.27004003e-01
-82.6,43.8,5.82810102e-02,8.44248411e-02,1.29894011e-01,2.28586802e-01
-76.6,43.8,1.14858972e-01,1.62847663e-01,2.43278798e-01,4.07429313e-01
-76.4,43.8,1.18867320e-01,1.68223502e-01,2.50842969e-01,4.19403553e-01
-76.2,43.8,1.23148678e-01,1.73967717e-01,2.58931358e-01,4.32206442e-01
-76.0,43.8,1.27731686e-01,1.80135042e-01,2.67649929e-01,4.44035791e-01
-75.8,43.8,1.32117708e-01,1.86848461e-01,2.77203789e-01,4.57069507e-01
-75.6,43.8,1.36873265e-01,1.94003450e-01,2.87936873e-01,4.71860824e-01
-75.4,43.8,1.42232147e-01,2.01424775e-01,2.98689471e-01,4.89320082e-01
-75.2,43.8,1.48583857e-01,2.10374421e-01,3.11870191e-01,5.11138792e-01
-75.0,43.8,1.56607201e-01,2.21905771e-01,3.29141142e-01,5.40114392e-01
-74.8,43.8,1.67014368e-01,2.37262746e-01,3.52619296e-01,5.80071962e-01
-74.6,43.8,1.78857670e-01,2.55346524e-01,3.81048104e-01,6.29722443e-01
-74.4,43.8,1.84867110e-01,2.64173962e-01,3.94404954e-01,6.51464830e-01
-74.2,43.8,1.81016226e-01,2.57123864e-01,3.81742523e-01,6.27433436e-01
-74.0,43.8,1.74628611e-01,2.46992119e-01,3.65403605e-01,5.98446723e-01
-73.8,43.8,1.68993867e-01,2.38416908e-01,3.51959543e-01,5.74986713e-01
-73.6,43.8,1.64369293e-01,2.31529406e-01,3.41299215e-01,5.56461440e-01
-73.4,43.8,1.60569878e-01,2.25949668e-01,3.32729933e-01,5.41580826e-01
-73.2,43.8,1.57344241e-01,2.21262345e-01,3.25567658e-01,5.29125596e-01
-73.0,43.8,1.54697408e-01,2.17469623e-01,3.19822389e-01,5.19160188e-01
-72.8,43.8,1.52745456e-01,2.14751242e-01,3.15800544e-01,5.12318486e-01
-72.6,43.8,1.51589984e-01,2.13266797e-01,3.13775058e-01,5.09159722e-01
-72.4,43.8,1.51232605e-01,2.13024363e-01,3.13770810e-01,5.09758848e-01
-72.2,43.8,1.51562520e-01,2.13841749e-01,3.15476350e-01,5.13504034e-01
-72.0,43.8,1.52294527e-01,2.15276553e-01,3.18165598e-01,5.19014077e-01
-71.8,43.8,1.53106870e-01,2.16815400e-01,3.20983403e-01,5.24664863e-01
-71.6,43.8,1.53669719e-01,2.17957954e-01,3.23136569e-01,5.29033717e-01
-71.4,43.8,1.53783501e-01,2.18412919e-01,3.24186658e-01,5.31390809e-01
-71.2,43.8,1.53395697e-01,2.18127973e-01,3.24095806e-01,5.31758958e-01
-71.0,43.8,1.52540800e-01,2.17182150e-01,3.23031316e-01,5.30517997e-01
-70.8,43.8,1.51231590e-01,2.15615724e-01,3.21087865e-01,5.27893154e-01
-70.6,43.8,1.49445720e-01,2.13392673e-01,3.18205747e-01,5.23774383e-01
-70.4,43.8,1.47147738e-01,2.10445438e-01,3.14256881e-01,5.17894675e-01
-70.2,43.8,1.44334219e-01,2.06752666e-01,3.09185357e-01,5.10119113e-01
-70.0,43.8,1.41075860e-01,2.02409730e-01,3.03123366e-01,5.00648730e-01
-69.8,43.8,1.37486469e-01,1.97578308e-01,2.96311085e-01,4.89886588e-01
-69.6,43.8,1.33687982e-01,1.92435887e-01,2.89016122e-01,4.78282961e-01
-69.4,43.8,1.29828025e-01,1.86427368e-01,2.80444836e-01,4.66293008e-01
-69.2,43.8,1.25704391e-01,1.80410944e-01,2.71763616e-01,4.54280977e-01
-69.0,43.8,1.21444496e-01,1.74583284e-01,2.63354385e-01,4.42587615e-01
-68.8,43.8,1.17430860e-01,1.69111676e-01,2.55488157e-01,4.31584603e-01
-68.6,43.8,1.13747222e-01,1.64130457e-01,2.48395286e-01,4.20070480e-01
-124.8,44.0,9.50963149e-01,1.56643193e+00,2.73991536e+00,5.09637101e+00
-124.6,44.0,9.47291468e-01,1.54594180e+00,2.67388058e+00,4.96375714e+00
-124.4,44.0,9.23944089e-01,1.50523250e+00,2.57212654e+00,4.72733684e+00
-124.2,44.0,8.69178275e-01,1.40227702e+00,2.35560265e+00,4.23336370e+00
-124.0,44.0,7.97254742e-01,1.26909474e+00,2.11195251e+00,3.75179213e+00
-123.8,44.0,7.23562099e-01,1.14511360e+00,1.88206076e+00,3.37991405e+00
-123.6,44.0,6.55622311e-01,1.03745248e+00,1.69696230e+00,3.04868983e+00
-123.4,44.0,5.90984172e-01,9.31442913e-01,1.51853240e+00,2.68452308e+00
-123.2,44.0,5.33051585e-01,8.27269393e-01,1.33700976e+00,2.34952384e+00
-123.0,44.0,4.83944059e-01,7.40117826e-01,1.17683094e+00,2.04927875e+00
-122.8,44.0,4.43683412e-01,6.69191753e-01,1.04757563e+00,1.78797213e+00
-122.6,44.0,4.09357899e-01,6.06258987e-01,9.38089925e-01,1.58111396e+00
-122.4,44.0,3.81010747e-01,5.55170020e-01,8.42541066e-01,1.40939019e+00
-122.2,44.0,3.59886866e-01,5.20717823e-01,7.78941820e-01,1.27011973e+00
-122.0,44.0,3.43535828e-01,5.00914552e-01,7.53123533e-01,1.21546403e+00
-121.8,44.0,3.28067706e-01,4.80374432e-01,7.21255288e-01,1.15045553e+00
-121.6,44.0,3.11074717e-01,4.54743235e-01,6.79078517e-01,1.07122235e+00
-121.4,44.0,2.93848700e-01,4.28454713e-01,6.43517092e-01,1.02943315e+00
-121.2,44.0,2.76016778e-01,3.97122988e-01,5.86462486e-01,9.30202619e-01
-121.0,44.0,2.57429756e-01,3.67995028e-01,5.39230554e-01,8.46539153e-01
-120.8,44.0,2.39292019e-01,3.40809823e-01,4.98676021e-01,7.82896830e-01
-120.6,44.0,2.22320041e-01,3.15101917e-01,4.60145025e-01,7.23216469e-01
-120.4,44.0,2.07156270e-01,2.92178753e-01,4.24414119e-01,6.70411068e-01
-120.2,44.0,1.94262076e-01,2.70025893e-01,3.90438364e-01,6.22928330e-01
-120.0,44.0,1.82078010e-01,2.51789560e-01,3.63949951e-01,5.83382770e-01
-119.8,44.0,1.72249124e-01,2.37962147e-01,3.44286270e-01,5.55198258e-01
-119.6,44.0,1.64907894e-01,2.28271043e-01,3.31505797e-01,5.38974883e-01
-119.4,44.0,1.59874223e-01,2.22298041e-01,3.24967045e-01,5.32973206e-01
-119.2,44.0,1.57381050e-01,2.20683899e-01,3.26599790e-01,5.44177955e-01
-119.0,44.0,1.57095050e-01,2.22733503e-01,3.34940659e-01,5.68649569e-01
-118.8,44.0,1.58676778e-01,2.27584474e-01,3.47292238e-01,5.98431188e-01
-118.6,44.0,1.61059082e-01,2.32411297e-01,3.55753661e-01,6.10390794e-01
-118.4,44.0,1.64966217e-01,2.38333757e-01,3.62952077e-01,6.13848534e-01
-118.2,44.0,1.70795204e-01,2.46177299e-01,3.72170928e-01,6.21367518e-01
-118.0,44.0,1.77493897e-01,2.54976267e-01,3.84232114e-01,6.39545644e-01
-117.8,44.0,1.84852218e-01,2.64485061e-01,3.99305417e-01,6.65544532e-01
-117.6,44.0,1.93099197e-01,2.75470262e-01,4.21056739e-01,7.16025229e-01
-117.4,44.0,2.04294797e-01,2.91169726e-01,4.48579568e-01,8.01664487e-01
-117.2,44.0,2.14599102e-01,3.02282375e-01,4.56477511e-01,7.91333524e-01
-117.0,44.0,2.28419999e-01,3.16498225e-01,4.61273872e-01,7.38982091e-01
-116.8,44.0,2.46002447e-01,3.35824566e-01,4.79688370e-01,7.47629864e-01
-116.6,44.0,2.67363545e-01,3.62143795e-01,5.15159763e-01,8.04700990e-01
-116.4,44.0,2.91014946e-01,3.93174435e-01,5.62656769e-01,9.00263624e-01
-116.2,44.0,3.19577526e-01,4.32849985e-01,6.11716337e-01,9.57588494e-01
-116.0,44.0,3.47006380e-01,4.65562226e-01,6.51548884e-01,9.82612475e-01
-115.8,44.0,3.82288613e-01,5.08514183e-01,7.03119941e-01,1.04536135e+00
-115.6,44.0,4.26035313e-01,5.62128481e-01,7.68726462e-01,1.12780309e+00
-115.4,44.0,4.76817219e-01,6.33741709e-01,8.51132109e-01,1.22576791e+00
-115.2,44.0,5.37553914e-01,7.05877141e-01,9.50906777e-01,1.34117239e+00
-115.0,44.0,6.12540448e-01,7.91785353e-01,1.05580046e+00,1.49245493e+00
-114.8,44.0,6.80110191e-01,8.79827231e-01,1.15830598e+00,1.62378562e+00
-114.6,44.0,7.03964545e-01,9.06447877e-01,1.17754312e+00,1.62939865e+00
-114.4,44.0,6.85044105e-01,8.77389146e-01,1.14457361e+00,1.59010448e+00
-114.2,44.0,6.18349371e-01,7.89965738e-01,1.04497938e+00,1.46943484e+00
-114.0,44.0,5.44248883e-01,7.09857590e-01,9.53875683e-01,1.34582033e+00
-113.8,44.0,4.79531003e-01,6.36098664e-01,8.57105973e-01,1.24484437e+00
-113.6,44.0,4.24562677e-01,5.61905238e-01,7.74165310e-01,1.15099671e+00
-113.4,44.0,3.79096907e-01,5.10189868e-01,7.18401068e-01,1.09222901e+00
-113.2,44.0,3.49385915e-01,4.74498168e-01,6.81608097e-01,1.06649034e+00
-113.0,44.0,3.34066135e-01,4.52318529e-01,6.51168419e-01,1.02553617e+00
-112.8,44.0,3.31310603e-01,4.43807790e-01,6.26293911e-01,9.78973221e-01
-112.6,44.0,3.38207312e-01,4.47081825e-01,6.13976177e-01,9.18664873e-01
-112.4,44.0,3.51636908e-01,4.59346321e-01,6.22593863e-01,9.11846132e-01
-112.2,44.0,3.70755669e-01,4.79973537e-01,6.49171807e-01,9.42251988e-01
-112.0,44.0,3.94429745e-01,5.06673827e-01,6.80224436e-01,9.86716680e-01
-111.8,44.0,4.22000807e-01,5.38292961e-01,7.17758389e-01,1.03411276e+00
-111.6,44.0,4.49717587e-01,5.74528281e-01,7.60816380e-01,1.08834577e+00
-111.4,44.0,4.77317673e-01,6.13407880e-01,8.06300474e-01,1.14432949e+00
-111.2,44.0,5.06963281e-01,6.55155742e-01,8.57711028e-01,1.20809929e+00
-111.0,44.0,5.40260462e-01,6.96609033e-01,9.22533183e-01,1.29178459e+00
-110.8,44.0,5.79265352e-01,7.50313333e-01,1.00697301e+00,1.42838378e+00
-110.6,44.0,6.05766267e-01,7.90829745e-01,1.06584396e+00,1.52563130e+00
-110.4,44.0,5.88247142e-01,7.65979981e-01,1.02803990e+00,1.45959055e+00
-110.2,44.0,5.34037196e-01,7.00506170e-01,9.41832023e-01,1.32759005e+00
-110.0,44.0,4.68730579e-01,6.12119302e-01,8.14566779e-01,1.16186791e+00
-109.8,44.0,4.08319995e-01,5.26927809e-01,7.07868030e-01,1.02156116e+00
-109.6,44.0,3.56023695e-01,4.63684683e-01,6.24547484e-01,9.04201144e-01
-109.4,44.0,3.17711770e-01,4.14511752e-01,5.56031598e-01,8.14332928e-01
-109.2,44.0,2.90390249e-01,3.76167776e-01,5.09874864e-01,7.55427617e-01
-109.0,44.0,2.69129581e-01,3.51770529e-01,4.81676607e-01,7.21843557e-01
-108.8,44.0,2.55343065e-01,3.37219066e-01,4.66490910e-01,7.06848744e-01
-108.6,44.0,2.47023700e-01,3.29485754e-01,4.60214348e-01,7.04135639e-01
-108.4,44.0,2.42578665e-01,3.26480883e-01,4.59852940e-01,7.09032083e-01
-108.2,44.0,2.41128224e-01,3.27036948e-01,4.63751093e-01,7.19275898e-01
-108.0,44.0,2.42155533e-01,3.30497174e-01,4.71096514e-01,7.34041346e-01
-107.8,44.0,2.45064893e-01,3.36144882e-01,4.80977536e-01,7.51911461e-01
-107.6,44.0,2.48354542e-01,3.41925549e-01,4.90531942e-01,7.68566933e-01
-107.4,44.0,2.50694530e-01,3.46092690e-01,4.97422799e-01,7.80539858e-01
-107.2,44.0,2.51538201e-01,3.47964364e-01,5.00794031e-01,7.86635422e-01
-107.0,44.0,2.50982547e-01,3.47816948e-01,5.01212824e-01,7.88013546e-01
-106.8,44.0,2.49537751e-01,3.46520323e-01,5.00098143e-01,7.87145923e-01
-106.6,44.0,2.47531199e-01,3.44585056e-01,4.98285200e-01,7.85533123e-01
-106.4,44.0,2.44619086e-01,3.41568332e-01,4.95178802e-01,7.82308151e-01
-106.2,44.0,2.39978135e-01,3.36259582e-01,4.88986767e-01,7.74628334e-01
-106.0,44.0,2.32823405e-01,3.27459435e-01,4.77878461e-01,7.59512334e-01
-105.8,44.0,2.23078079e-01,3.14912700e-01,4.61298111e-01,7.35833670e-01
-105.6,44.0,2.11568860e-01,2.99633667e-01,4.40487554e-01,7.05176230e-01
-105.4,44.0,1.99547561e-01,2.82528198e-01,4.15204675e-01,6.71077890e-01
-105.2,44.0,1.87456540e-01,2.64265506e-01,3.89354259e-01,6.35212586e-01
-105.0,44.0,1.75599832e-01,2.48064025e-01,3.66318713e-01,5.98651564e-01
-104.8,44.0,1.65336122e-01,2.34076242e-01,3.46462973e-01,5.67175038e-01
-104.6,44.0,1.56444817e-01,2.22000271e-01,3.29377750e-01,5.40192824e-01
-104.4,44.0,1.48720094e-01,2.11528378e-01,3.14581850e-01,5.16857881e-01
-104.2,44.0,1.42102928e-01,2.02591159e-01,3.01978503e-01,4.96956525e-01
-104.0,44.0,1.36747613e-01,1.95532056e-01,2.92298414e-01,4.82128921e-01
-103.8,44.0,1.32304962e-01,1.89607525e-01,2.84587103e-01,4.72085445e-01
-103.6,44.0,1.27979675e-01,1.83198904e-01,2.75949069e-01,4.61201286e-01
-103.4,44.0,1.23050657e-01,1.76688701e-01,2.66973191e-01,4.49564168e-01
-103.2,44.0,1.18231016e-01,1.70226413e-01,2.57911034e-01,4.37508516e-01
-103.0,44.0,1.13605595e-01,1.63944970e-01,2.48968533e-01,4.24128057e-01
-102.8,44.0,1.09235786e-01,1.57959554e-01,2.40356899e-01,4.10100178e-01
-102.6,44.0,1.05161636e-01,1.52354580e-01,2.32245903e-01,3.96790051e-01
-102.4,44.0,1.01403059e-01,1.47182282e-01,2.24754390e-01,3.84483821e-01
-102.2,44.0,9.79572843e-02,1.42456448e-01,2.17934911e-01,3.73341408e-01
-102.0,44.0,9.48174040e-02,1.38177116e-01,2.11808446e-01,3.63451672e-01
-101.8,44.0,9.19520082e-02,1.34308945e-01,2.06340095e-01,3.54798960e-01
-101.6,44.0,8.93474092e-02,1.30829644e-01,2.01495272e-01,3.47327523e-01
-101.4,44.0,8.69670717e-02,1.27645232e-01,1.97195455e-01,3.40901365e-01
-101.2,44.0,8.47172627e-02,1.24419273e-01,1.93364057e-01,3.35373869e-01
-101.0,44.0,8.24591210e-02,1.21484612e-01,1.89625843e-01,3.30576810e-01
-100.8,44.0,8.03577067e-02,1.18770572e-01,1.86025328e-01,3.26271189e-01
-100.6,44.0,7.83824098e-02,1.16219970e-01,1.82643524e-01,3.22214465e-01
-100.4,44.0,7.65228472e-02,1.13812280e-01,1.79433387e-01,3.18295522e-01
-100.2,44.0,7.47770190e-02,1.11554202e-01,1.76422361e-01,3.14591232e-01
-100.0,44.0,7.31526624e-02,1.09478003e-01,1.73704497e-01,3.11349070e-01
-99.8,44.0,7.16560259e-02,1.07612863e-01,1.71369961e-01,3.08816052e-01
-99.6,44.0,7.02907090e-02,1.05970249e-01,1.69451430e-01,3.07078409e-01
-99.4,44.0,6.90173380e-02,1.04485758e-01,1.67835677e-01,3.05930861e-01
-99.2,44.0,6.77917320e-02,1.03078112e-01,1.66361509e-01,3.05047206e-01
-99.0,44.0,6.65634204e-02,1.01649744e-01,1.64832372e-01,3.04035758e-01
-98.8,44.0,6.52838395e-02,1.00097769e-01,1.63029559e-01,3.02448207e-01
-98.6,44.0,6.39074656e-02,9.83244292e-02,1.60737751e-01,2.99822469e-01
-98.4,44.0,6.24062213e-02,9.62690096e-02,1.57818781e-01,2.95845928e-01
-98.2,44.0,6.07863429e-02,9.39490516e-02,1.54307651e-01,2.90570194e-01
-98.0,44.0,5.90843267e-02,9.14437807e-02,1.50384362e-01,2.83835611e-01
-97.8,44.0,5.73632839e-02,8.88750471e-02,1.46307909e-01,2.76329180e-01
-97.6,44.0,5.55189631e-02,8.63049949e-02,1.42233570e-01,2.68880142e-01
-97.4,44.0,5.36553745e-02,8.36011784e-02,1.38240699e-01,2.61677789e-01
-97.2,44.0,5.18635891e-02,8.08673829e-02,1.34338418e-01,2.54686608e-01
-97.0,44.0,5.02681889e-02,7.83205836e-02,1.30551725e-01,2.47780886e-01
-96.8,44.0,4.94899086e-02,7.66058718e-02,1.27198650e-01,2.40961766e-01
-96.6,44.0,5.06456519e-02,7.69235073e-02,1.25189714e-01,2.34597188e-01
-96.4,44.0,4.96638609e-02,7.51532866e-02,1.21669757e-01,2.27514730e-01
-96.2,44.0,4.86066691e-02,7.33516414e-02,1.18206257e-01,2.20470705e-01
-96.0,44.0,4.75586303e-02,7.16240202e-02,1.14949506e-01,2.13782236e-01
-95.8,44.0,4.65942339e-02,7.00588522e-02,1.12016041e-01,2.07684057e-01
-95.6,44.0,4.57505794e-02,6.86925504e-02,1.09447884e-01,2.02259342e-01
-95.4,44.0,4.50364740e-02,6.75224823e-02,1.07222132e-01,1.97450743e-01
-95.2,44.0,4.43887369e-02,6.64905907e-02,1.05277747e-01,1.93169659e-01
-95.0,44.0,4.38166599e-02,6.55955805e-02,1.03590910e-01,1.89098645e-01
-94.8,44.0,4.34201744e-02,6.49234570e-02,1.02216455e-01,1.85431380e-01
-94.6,44.0,4.30208452e-02,6.43024611e-02,1.01008225e-01,1.82196114e-01
-94.4,44.0,4.26832162e-02,6.37949910e-02,1.00014734e-01,1.79413546e-01
-94.2,44.0,4.24270383e-02,6.34113331e-02,9.92368026e-02,1.77081989e-01
-94.0,44.0,4.22418282e-02,6.31414371e-02,9.86631287e-02,1.75190177e-01
-93.8,44.0,4.21237569e-02,6.29777299e-02,9.82814740e-02,1.73723059e-01
-93.6,44.0,4.20681699e-02,6.29188115e-02,9.80889084e-02,1.72670634e-01
-93.4,44.0,4.20755134e-02,6.29573698e-02,9.80687417e-02,1.72002567e-01
-93.2,44.0,4.21324225e-02,6.30814411e-02,9.82066010e-02,1.71697115e-01
-93.0,44.0,4.22674632e-02,6.33062180e-02,9.85018183e-02,1.71733509e-01
-92.8,44.0,4.24565188e-02,6.36106943e-02,9.89335857e-02,1.72081801e-01
-92.6,44.0,4.26974398e-02,6.39903235e-02,9.94917026e-02,1.72718252e-01
-92.4,44.0,4.29843808e-02,6.44359639e-02,1.00160614e-01,1.73610206e-01
-92.2,44.0,4.33093104e-02,6.49357520e-02,1.00920676e-01,1.74720616e-01
-92.0,44.0,4.36679856e-02,6.54844010e-02,1.01763674e-01,1.76030568e-01
-91.8,44.0,4.40577296e-02,6.60747454e-02,1.02674093e-01,1.77505715e-01
-91.6,44.0,4.44775061e-02,6.67068058e-02,1.03652632e-01,1.79143131e-01
-91.4,44.0,4.49187337e-02,6.73684772e-02,1.04680551e-01,1.80905704e-01
-91.2,44.0,4.53806415e-02,6.80564403e-02,1.05749442e-01,1.82770502e-01
-91.0,44.0,4.58545967e-02,6.87597816e-02,1.06844001e-01,1.84709881e-01
-90.8,44.0,4.63324640e-02,6.94658175e-02,1.07943331e-01,1.86683762e-01
-90.6,44.0,4.68118290e-02,7.01688855e-02,1.09035698e-01,1.88663829e-01
-90.4,44.0,4.72899331e-02,7.08643748e-02,1.10112640e-01,1.90629472e-01
-90.2,44.0,4.77570232e-02,7.15387585e-02,1.11154295e-01,1.92475311e-01
-90.0,44.0,4.82087630e-02,7.21849839e-02,1.12148216e-01,1.94076182e-01
-89.8,44.0,4.86377789e-02,7.27928125e-02,1.13078658e-01,1.95581019e-01
-89.6,44.0,4.90402532e-02,7.33565234e-02,1.13935414e-01,1.96970006e-01
-89.4,44.0,4.94164988e-02,7.38709430e-02,1.14706020e-01,1.98219840e-01
-89.2,44.0,4.97608973e-02,7.43306523e-02,1.15383489e-01,1.99318368e-01
-89.0,44.0,5.00678502e-02,7.47284389e-02,1.15957925e-01,2.00251038e-01
-88.8,44.0,5.03418890e-02,7.50670141e-02,1.16429354e-01,2.01013825e-01
-88.6,44.0,5.05805772e-02,7.53456932e-02,1.16799333e-01,2.01611084e-01
-88.4,44.0,5.07835197e-02,7.55658533e-02,1.17072239e-01,2.02052432e-01
-88.2,44.0,5.09557151e-02,7.57336386e-02,1.17256578e-01,2.02351321e-01
-88.0,44.0,5.11003057e-02,7.58541907e-02,1.17361848e-01,2.02526865e-01
-87.8,44.0,5.12185374e-02,7.59314738e-02,1.17397382e-01,2.02599634e-01
-87.6,44.0,5.13163376e-02,7.59749573e-02,1.17379369e-01,2.02598892e-01
-87.4,44.0,5.14075073e-02,7.60023738e-02,1.17332709e-01,2.02562264e-01
-87.2,44.0,5.14850248e-02,7.60098567e-02,1.17259975e-01,2.02507284e-01
-87.0,44.0,5.15701782e-02,7.60237646e-02,1.17196655e-01,2.02483880e-01
-86.8,44.0,5.16636601e-02,7.60457677e-02,1.17147728e-01,2.02505682e-01
-86.6,44.0,5.17571365e-02,7.60720379e-02,1.17115461e-01,2.02585559e-01
-86.4,44.0,5.18558160e-02,7.61128691e-02,1.17117766e-01,2.02751631e-01
