lon,lat,475,975,2475,10000
-98.2,27.6,1.19471222e+00,2.07590148e+00,3.91829154e+00,8.79507141e+00
-98.0,27.6,1.18213622e+00,2.05339556e+00,3.87129144e+00,8.68790892e+00
-97.8,27.6,1.17530594e+00,2.04124951e+00,3.84574942e+00,8.63303887e+00
-97.6,27.6,1.16816577e+00,2.03181045e+00,3.83181474e+00,8.61878348e+00
-97.4,27.6,1.16185456e+00,2.02495608e+00,3.82543950e+00,8.62709268e+00
-97.2,27.6,1.16400720e+00,2.03320379e+00,3.85008267e+00,8.69404058e+00
-97.0,27.6,1.16709914e+00,2.04224842e+00,3.87442540e+00,8.75154602e+00
-83.0,27.6,1.68867832e+00,3.11704365e+00,6.00906688e+00,1.27571386e+01
-82.8,27.6,1.70077800e+00,3.14705614e+00,6.08001392e+00,1.29252644e+01
-82.6,27.6,1.70877570e+00,3.16851499e+00,6.12712451e+00,1.30482775e+01
-82.4,27.6,1.71353641e+00,3.18423355e+00,6.16394423e+00,1.31455877e+01
-82.2,27.6,1.71553391e+00,3.19492568e+00,6.19137420e+00,1.32189767e+01
-82.0,27.6,1.71532565e+00,3.20225283e+00,6.21340424e+00,1.32807812e+01
-81.8,27.6,1.71287605e+00,3.20643352e+00,6.23078382e+00,1.33336370e+01
-81.6,27.6,1.70798318e+00,3.20714616e+00,6.24297862e+00,1.33763850e+01
-81.4,27.6,1.70042172e+00,3.20386729e+00,6.24885085e+00,1.34057534e+01
-81.2,27.6,1.69019242e+00,3.19669993e+00,6.24873983e+00,1.34229282e+01
-81.0,27.6,1.67683638e+00,3.18497963e+00,6.24159933e+00,1.34254636e+01
-80.8,27.6,1.66035752e+00,3.16859996e+00,6.22708909e+00,1.34121022e+01
-80.6,27.6,1.64006328e+00,3.14682230e+00,6.20453171e+00,1.33822352e+01
-80.4,27.6,1.61554730e+00,3.11896036e+00,6.17277361e+00,1.33327949e+01
-80.2,27.6,1.58553956e+00,3.08299152e+00,6.12895709e+00,1.32578437e+01
-80.0,27.6,1.55106425e+00,3.04152833e+00,6.07944324e+00,1.31787451e+01
-100.2,27.8,1.23510698e+00,2.14106499e+00,4.01848643e+00,8.85571193e+00
-100.0,27.8,1.23786120e+00,2.14807208e+00,4.04049534e+00,8.94368935e+00
-99.8,27.8,1.24085277e+00,2.15536524e+00,4.05993671e+00,9.02569068e+00
-99.6,27.8,1.24757083e+00,2.17158941e+00,4.10038215e+00,9.16749536e+00
-99.4,27.8,1.25548413e+00,2.19369474e+00,4.15804284e+00,9.35569979e+00
-99.2,27.8,1.24994794e+00,2.18391083e+00,4.14127221e+00,9.32586464e+00
-99.0,27.8,1.24395643e+00,2.17365181e+00,4.12416384e+00,9.29642259e+00
-98.8,27.8,1.23758692e+00,2.16297991e+00,4.10669608e+00,9.26708236e+00
-98.6,27.8,1.23071889e+00,2.15150436e+00,4.08783160e+00,9.23466243e+00
-98.4,27.8,1.21802211e+00,2.12562517e+00,4.03404898e+00,9.10126491e+00
-98.2,27.8,1.20424067e+00,2.09506978e+00,3.96086606e+00,8.90756102e+00
-98.0,27.8,1.19689410e+00,2.07620680e+00,3.91206836e+00,8.77364332e+00
-97.8,27.8,1.18750198e+00,2.05798149e+00,3.87221650e+00,8.67799415e+00
-97.6,27.8,1.18542625e+00,2.05691160e+00,3.87389123e+00,8.68690728e+00
-97.4,27.8,1.19269046e+00,2.07562855e+00,3.92242826e+00,8.81297850e+00
-97.2,27.8,1.20160466e+00,2.09849213e+00,3.98031412e+00,8.96273105e+00
-97.0,27.8,1.20640977e+00,2.11060338e+00,4.00976009e+00,9.03187686e+00
-96.8,27.8,1.20374423e+00,2.10607940e+00,4.00062606e+00,9.01028795e+00
-96.6,27.8,1.22632514e+00,2.15256619e+00,4.09508780e+00,9.20376749e+00
-83.0,27.8,1.76063803e+00,3.23515749e+00,6.21624553e+00,1.32034991e+01
-82.8,27.8,1.77273913e+00,3.26478234e+00,6.27870519e+00,1.33657783e+01
-82.6,27.8,1.78013273e+00,3.28556604e+00,6.32497789e+00,1.34870816e+01
-82.4,27.8,1.78444653e+00,3.30003566e+00,6.35858854e+00,1.35741902e+01
-82.2,27.8,1.78681854e+00,3.31187384e+00,6.38855258e+00,1.36466161e+01
-82.0,27.8,1.78694146e+00,3.32061438e+00,6.41407166e+00,1.37080686e+01
-81.8,27.8,1.78468242e+00,3.32551743e+00,6.43309550e+00,1.37568993e+01
-81.6,27.8,1.78009354e+00,3.32714050e+00,6.44730795e+00,1.37979552e+01
-81.4,27.8,1.77288533e+00,3.32485159e+00,6.45537198e+00,1.38280569e+01
-81.2,27.8,1.76292327e+00,3.31858825e+00,6.45740820e+00,1.38478571e+01
-81.0,27.8,1.75011963e+00,3.30802039e+00,6.45257501e+00,1.38551518e+01
-80.8,27.8,1.73365601e+00,3.29187191e+00,6.43877314e+00,1.38457100e+01
-80.6,27.8,1.71386456e+00,3.27106964e+00,6.41818638e+00,1.38249393e+01
-80.4,27.8,1.68933688e+00,3.24281228e+00,6.38539095e+00,1.37803197e+01
-80.2,27.8,1.65872988e+00,3.20448162e+00,6.33611052e+00,1.37035599e+01
-100.4,28.0,1.22923087e+00,2.13223322e+00,4.00273715e+00,8.81909963e+00
-100.2,28.0,1.23291162e+00,2.14252362e+00,4.03563833e+00,8.94653291e+00
-100.0,28.0,1.23762459e+00,2.15254154e+00,4.05970341e+00,9.03718566e+00
-99.8,28.0,1.24366572e+00,2.16474697e+00,4.08718379e+00,9.13339089e+00
-99.6,28.0,1.25294059e+00,2.18911445e+00,4.14845414e+00,9.32799056e+00
-99.4,28.0,1.24995389e+00,2.18417802e+00,4.14117584e+00,9.32161336e+00
-99.2,28.0,1.24573754e+00,2.17661731e+00,4.12810442e+00,9.29872891e+00
-99.0,28.0,1.24166660e+00,2.16981708e+00,4.11728501e+00,9.28321790e+00
-98.8,28.0,1.23771398e+00,2.16356781e+00,4.10809231e+00,9.27312923e+00
-98.6,28.0,1.23511328e+00,2.15911657e+00,4.10109287e+00,9.26577338e+00
-98.4,28.0,1.23514178e+00,2.15762342e+00,4.09631394e+00,9.25607941e+00
-98.2,28.0,1.22406255e+00,2.13285287e+00,4.04151988e+00,9.10954857e+00
-98.0,28.0,1.21088983e+00,2.10361405e+00,3.97127815e+00,8.92195142e+00
-97.8,28.0,1.20989855e+00,2.10061436e+00,3.96095212e+00,8.87588593e+00
-97.6,28.0,1.21375528e+00,2.10863642e+00,3.97713678e+00,8.89918562e+00
-97.4,28.0,1.21985091e+00,2.12279128e+00,4.00996904e+00,8.97308071e+00
-97.2,28.0,1.22712778e+00,2.14070200e+00,4.05292360e+00,9.08708875e+00
-97.0,28.0,1.23056504e+00,2.14978045e+00,4.07448618e+00,9.14935480e+00
-96.8,28.0,1.27471020e+00,2.23974105e+00,4.24915573e+00,9.51234989e+00
-96.6,28.0,1.91875843e+00,3.80367275e+00,7.98762961e+00,1.82770078e+01
-96.4,28.0,2.36383725e+00,4.75503768e+00,9.79810839e+00,2.13565556e+01
-96.2,28.0,2.41247614e+00,4.85430025e+00,9.98055053e+00,2.16929410e+01
-83.0,28.0,1.83206749e+00,3.35625253e+00,6.41855561e+00,1.36436628e+01
-82.8,28.0,1.84179025e+00,3.38495928e+00,6.47984885e+00,1.37786707e+01
-82.6,28.0,1.84823033e+00,3.40559539e+00,6.52565037e+00,1.38798281e+01
-82.4,28.0,1.85240247e+00,3.42111183e+00,6.56134431e+00,1.39579318e+01
-82.2,28.0,1.85451857e+00,3.43384960e+00,6.59376856e+00,1.40322256e+01
-82.0,28.0,1.85491747e+00,3.44379683e+00,6.62193605e+00,1.40991298e+01
-81.8,28.0,1.85351833e+00,3.45096419e+00,6.64609607e+00,1.41596580e+01
-81.6,28.0,1.84995269e+00,3.45490179e+00,6.66583606e+00,1.42137145e+01
-81.4,28.0,1.84380433e+00,3.45383818e+00,6.67664695e+00,1.42495458e+01
-81.2,28.0,1.83548302e+00,3.44960692e+00,6.68335913e+00,1.42801589e+01
-81.0,28.0,1.82411122e+00,3.43971540e+00,6.68036107e+00,1.42916398e+01
-80.8,28.0,1.80977449e+00,3.42444402e+00,6.66838320e+00,1.42859758e+01
-80.6,28.0,1.79098145e+00,3.40343259e+00,6.64764016e+00,1.42648683e+01
-80.4,28.0,1.76580278e+00,3.37422189e+00,6.61361908e+00,1.42182901e+01
-80.2,28.0,1.73425344e+00,3.33329066e+00,6.55884217e+00,1.41291690e+01
-100.6,28.2,1.22759988e+00,2.13026697e+00,3.99956630e+00,8.80746644e+00
-100.4,28.2,1.23166038e+00,2.14101716e+00,4.03303416e+00,8.93682750e+00
-100.2,28.2,1.23737369e+00,2.15385502e+00,4.06517354e+00,9.05675622e+00
-100.0,28.2,1.24384429e+00,2.16706719e+00,4.09453010e+00,9.15499221e+00
-99.8,28.2,1.24704188e+00,2.17532381e+00,4.11563538e+00,9.22766786e+00
-99.6,28.2,1.25167525e+00,2.18843661e+00,4.15004524e+00,9.34085774e+00
-99.4,28.2,1.24782592e+00,2.18064413e+00,4.13485034e+00,9.30837269e+00
-99.2,28.2,1.24473377e+00,2.17493900e+00,4.12481023e+00,9.29114729e+00
-99.0,28.2,1.24261147e+00,2.17154305e+00,4.12007523e+00,9.28913534e+00
-98.8,28.2,1.24591868e+00,2.17632365e+00,4.12780855e+00,9.31121333e+00
-98.6,28.2,1.24598253e+00,2.17670131e+00,4.12984501e+00,9.32494721e+00
-98.4,28.2,1.24399306e+00,2.17333670e+00,4.12456503e+00,9.31960444e+00
-98.2,28.2,1.24220320e+00,2.17026872e+00,4.11898629e+00,9.30761289e+00
-98.0,28.2,1.24063259e+00,2.16405855e+00,4.09859551e+00,9.22295882e+00
-97.8,28.2,1.24328516e+00,2.16750820e+00,4.10003989e+00,9.19952659e+00
-97.6,28.2,1.24849841e+00,2.17556020e+00,4.10946570e+00,9.19133957e+00
-97.4,28.2,1.24547266e+00,2.16727371e+00,4.08841946e+00,9.12895377e+00
-97.2,28.2,1.28835478e+00,2.25349693e+00,4.25304918e+00,9.46236310e+00
-97.0,28.2,1.86263812e+00,3.63875384e+00,7.60372506e+00,1.74612281e+01
-96.8,28.2,2.33139306e+00,4.66544755e+00,9.61956396e+00,2.10412550e+01
-96.6,28.2,2.44438225e+00,4.89235477e+00,1.00178239e+01,2.17319332e+01
-96.4,28.2,2.47165496e+00,4.94469614e+00,1.01204661e+01,2.19496488e+01
-96.2,28.2,2.50508419e+00,5.00067550e+00,1.02230510e+01,2.21647253e+01
-96.0,28.2,2.55349960e+00,5.06859416e+00,1.03334716e+01,2.23906958e+01
-83.0,28.2,1.90276599e+00,3.48018249e+00,6.62133656e+00,1.40190301e+01
-82.8,28.2,1.91193789e+00,3.50978484e+00,6.68534496e+00,1.41594399e+01
-82.6,28.2,1.91792840e+00,3.53157454e+00,6.73453140e+00,1.42677041e+01
-82.4,28.2,1.92238748e+00,3.54932493e+00,6.77586035e+00,1.43588418e+01
-82.2,28.2,1.92357206e+00,3.56070726e+00,6.80558843e+00,1.44248887e+01
-82.0,28.2,1.92337656e+00,3.57030484e+00,6.83335103e+00,1.44891728e+01
-81.8,28.2,1.92122817e+00,3.57641564e+00,6.85532327e+00,1.45424915e+01
-81.6,28.2,1.91800069e+00,3.58168486e+00,6.87767220e+00,1.46005233e+01
-81.4,28.2,1.91276739e+00,3.58382538e+00,6.89561944e+00,1.46521601e+01
-81.2,28.2,1.90621161e+00,3.58457277e+00,6.91291953e+00,1.47065974e+01
-81.0,28.2,1.89673683e+00,3.58022641e+00,6.92211244e+00,1.47466257e+01
-80.8,28.2,1.88354811e+00,3.56870094e+00,6.91872286e+00,1.47614834e+01
-80.6,28.2,1.86547591e+00,3.54760659e+00,6.89830796e+00,1.47411797e+01
-80.4,28.2,1.84243065e+00,3.51711381e+00,6.86230657e+00,1.46905868e+01
-100.6,28.4,1.23456722e+00,2.14389068e+00,4.03177033e+00,8.90310095e+00
-100.4,28.4,1.23846406e+00,2.15381079e+00,4.06043567e+00,9.02473705e+00
-100.2,28.4,1.24211825e+00,2.16148432e+00,4.07880153e+00,9.09865516e+00
-100.0,28.4,1.24458387e+00,2.16813122e+00,4.09613341e+00,9.16067722e+00
-99.8,28.4,1.24400243e+00,2.16821927e+00,4.09896895e+00,9.17938020e+00
-99.6,28.4,1.24278814e+00,2.16656471e+00,4.09765840e+00,9.18577977e+00
-99.4,28.4,1.24089751e+00,2.16305388e+00,4.09175916e+00,9.17839048e+00
-99.2,28.4,1.24135010e+00,2.16353012e+00,4.09287383e+00,9.18710256e+00
-99.0,28.4,1.24549075e+00,2.16960106e+00,4.10254569e+00,9.21233821e+00
-98.8,28.4,1.24693925e+00,2.17299946e+00,4.11111190e+00,9.24339970e+00
-98.6,28.4,1.25104132e+00,2.18397448e+00,4.13895248e+00,9.33238240e+00
-98.4,28.4,1.25804398e+00,2.20002239e+00,4.17444139e+00,9.42555738e+00
-98.2,28.4,1.26713959e+00,2.21773977e+00,4.20683706e+00,9.48302685e+00
-98.0,28.4,1.27125410e+00,2.22329220e+00,4.21074250e+00,9.46105916e+00
-97.8,28.4,1.27501675e+00,2.22823066e+00,4.21408293e+00,9.44454274e+00
-97.6,28.4,1.27420598e+00,2.22385752e+00,4.19992852e+00,9.39658885e+00
-97.4,28.4,1.31595864e+00,2.30447541e+00,4.34685179e+00,9.67087600e+00
-97.2,28.4,2.32213841e+00,4.61175251e+00,9.45160195e+00,2.05491687e+01
-97.0,28.4,2.43013004e+00,4.82568585e+00,9.81988970e+00,2.11665564e+01
-96.8,28.4,2.47709153e+00,4.92728926e+00,1.00391591e+01,2.16906952e+01
-96.6,28.4,2.52899125e+00,5.02597952e+00,1.02393110e+01,2.21601376e+01
-96.4,28.4,2.57512870e+00,5.09758644e+00,1.03644556e+01,2.24230569e+01
-96.2,28.4,2.61993689e+00,5.16608315e+00,1.04828093e+01,2.26680189e+01
-96.0,28.4,2.65050750e+00,5.22432458e+00,1.05985007e+01,2.29177007e+01
-95.8,28.4,2.68284389e+00,5.28452454e+00,1.07167635e+01,2.31722034e+01
-95.6,28.4,2.71400626e+00,5.34692685e+00,1.08414094e+01,2.34453559e+01
-83.0,28.4,1.98434354e+00,3.61930912e+00,6.84178990e+00,1.44118283e+01
-82.8,28.4,1.98718553e+00,3.64184749e+00,6.89985525e+00,1.45508069e+01
-82.6,28.4,1.99231489e+00,3.66478521e+00,6.95294570e+00,1.46669894e+01
-82.4,28.4,1.99467996e+00,3.68039937e+00,6.99131288e+00,1.47496184e+01
-82.2,28.4,1.99633567e+00,3.69460958e+00,7.02758255e+00,1.48289807e+01
-82.0,28.4,1.99344358e+00,3.69806658e+00,7.04191626e+00,1.48577612e+01
-81.8,28.4,1.99168674e+00,3.70619643e+00,7.06824994e+00,1.49188660e+01
-81.6,28.4,1.99037020e+00,3.71741127e+00,7.10336115e+00,1.50048692e+01
-81.4,28.4,1.98706883e+00,3.72543487e+00,7.13388114e+00,1.50841239e+01
-81.2,28.4,1.98105174e+00,3.72835073e+00,7.15575428e+00,1.51471987e+01
-81.0,28.4,1.97288617e+00,3.72797777e+00,7.17332270e+00,1.52052340e+01
-80.8,28.4,1.96100793e+00,3.72053120e+00,7.17886596e+00,1.52403127e+01
-80.6,28.4,1.94474219e+00,3.70491440e+00,7.17095587e+00,1.52501546e+01
-80.4,28.4,1.92022632e+00,3.67165556e+00,7.13075797e+00,1.51915618e+01
-100.8,28.6,1.24345317e+00,2.15304345e+00,4.03395858e+00,8.85301581e+00
-100.6,28.6,1.24417401e+00,2.15801923e+00,4.05510603e+00,8.96214198e+00
-100.4,28.6,1.24540215e+00,2.16124198e+00,4.06568363e+00,9.02064313e+00
-100.2,28.6,1.24386892e+00,2.15843338e+00,4.06172229e+00,9.02638528e+00
-100.0,28.6,1.23938863e+00,2.15113716e+00,4.05005419e+00,9.00757508e+00
-99.8,28.6,1.23566419e+00,2.14351460e+00,4.03419120e+00,8.96957358e+00
-99.6,28.6,1.23151113e+00,2.13310155e+00,4.00789003e+00,8.90030228e+00
-99.4,28.6,1.22970708e+00,2.12731297e+00,3.99193039e+00,8.85823089e+00
-99.2,28.6,1.23270065e+00,2.12940827e+00,3.99065102e+00,8.84875776e+00
-99.0,28.6,1.23288717e+00,2.12941187e+00,3.99068940e+00,8.85441849e+00
-98.8,28.6,1.23364718e+00,2.13220907e+00,3.99981662e+00,8.88938811e+00
-98.6,28.6,1.24162230e+00,2.15135807e+00,4.04676473e+00,9.01762159e+00
-98.4,28.6,1.25799434e+00,2.18680909e+00,4.12074299e+00,9.20099008e+00
-98.2,28.6,1.27200718e+00,2.21530171e+00,4.17652012e+00,9.32318232e+00
-98.0,28.6,1.28430845e+00,2.24025759e+00,4.22540163e+00,9.43418075e+00
-97.8,28.6,1.29016219e+00,2.25096880e+00,4.24499709e+00,9.48047478e+00
-97.6,28.6,1.91725773e+00,3.73785436e+00,7.77624417e+00,1.78293753e+01
-97.4,28.6,2.44400827e+00,4.85757105e+00,9.91542170e+00,2.15145877e+01
-97.2,28.6,2.49384032e+00,4.94824243e+00,1.00620174e+01,2.17308291e+01
-97.0,28.6,2.51171833e+00,4.97016873e+00,1.00837512e+01,2.17209393e+01
-96.8,28.6,2.55637066e+00,5.03630342e+00,1.01933723e+01,2.19382182e+01
-96.6,28.6,2.63173408e+00,5.16601228e+00,1.04439351e+01,2.25233453e+01
-96.4,28.6,2.67296663e+00,5.24802840e+00,1.06129378e+01,2.29099613e+01
-96.2,28.6,2.70830606e+00,5.31592094e+00,1.07449262e+01,2.31935731e+01
-96.0,28.6,2.74261383e+00,5.38394555e+00,1.08769402e+01,2.34764934e+01
-95.8,28.6,2.77501398e+00,5.44876366e+00,1.10039279e+01,2.37475674e+01
-95.6,28.6,2.80904261e+00,5.51592165e+00,1.11349544e+01,2.40271666e+01
-95.4,28.6,2.84669451e+00,5.58942070e+00,1.12783406e+01,2.43364902e+01
-95.2,28.6,2.90803553e+00,5.69165425e+00,1.14482903e+01,2.46736446e+01
-83.0,28.6,2.11296917e+00,3.83711191e+00,7.17045914e+00,1.49492768e+01
-82.8,28.6,2.07225703e+00,3.78534051e+00,7.12163522e+00,1.49279204e+01
-82.6,28.6,2.06867727e+00,3.79695811e+00,7.16132265e+00,1.50256783e+01
-82.4,28.6,2.07213897e+00,3.81989701e+00,7.21781354e+00,1.51507727e+01
-82.2,28.6,2.07090374e+00,3.82901714e+00,7.24371584e+00,1.52020382e+01
-82.0,28.6,2.06928199e+00,3.83756429e+00,7.26944729e+00,1.52554608e+01
-81.8,28.6,2.06971984e+00,3.85278977e+00,7.31094368e+00,1.53492390e+01
-81.6,28.6,2.06905837e+00,3.86665468e+00,7.35127950e+00,1.54437476e+01
-81.4,28.6,2.06789513e+00,3.88116421e+00,7.39525117e+00,1.55513608e+01
-81.2,28.6,2.06363050e+00,3.88952013e+00,7.42847156e+00,1.56384145e+01
-81.0,28.6,2.05613086e+00,3.89165593e+00,7.45120362e+00,1.57062370e+01
-80.8,28.6,2.04484994e+00,3.88620276e+00,7.46071806e+00,1.57485791e+01
-80.6,28.6,2.02885043e+00,3.87231926e+00,7.45732728e+00,1.57689035e+01
-80.4,28.6,2.00530988e+00,3.84148253e+00,7.42291046e+00,1.57249681e+01
-103.4,28.8,2.78115592e+00,4.36010697e+00,7.19037583e+00,1.35417433e+01
-103.2,28.8,2.53853187e+00,4.02487310e+00,6.68536762e+00,1.26986054e+01
-103.0,28.8,2.31417393e+00,3.70232166e+00,6.26374595e+00,1.20294226e+01
-101.0,28.8,1.26753862e+00,2.18611637e+00,4.07407500e+00,8.88064397e+00
-100.8,28.8,1.25875964e+00,2.17347794e+00,4.06017365e+00,8.88929367e+00
-100.6,28.8,1.25706321e+00,2.17241899e+00,4.06621404e+00,8.95106261e+00
-100.4,28.8,1.25391703e+00,2.16686982e+00,4.05820339e+00,8.95319101e+00
-100.2,28.8,1.24792086e+00,2.15622050e+00,4.03939139e+00,8.91626704e+00
-100.0,28.8,1.24134577e+00,2.14380638e+00,4.01378369e+00,8.86224687e+00
-99.8,28.8,1.23580398e+00,2.13274011e+00,3.98991811e+00,8.80855185e+00
-99.6,28.8,1.23753652e+00,2.13098367e+00,3.97785968e+00,8.76682759e+00
-99.4,28.8,1.23726186e+00,2.12791867e+00,3.96743334e+00,8.73783110e+00
-99.2,28.8,1.23606357e+00,2.12507758e+00,3.96090421e+00,8.72536059e+00
-99.0,28.8,1.23589455e+00,2.12451034e+00,3.95970542e+00,8.72704716e+00
-98.8,28.8,1.24205055e+00,2.13681783e+00,3.98623438e+00,8.78880654e+00
-98.6,28.8,1.25611868e+00,2.16650793e+00,4.05116292e+00,8.93997605e+00
-98.4,28.8,1.26986043e+00,2.19534206e+00,4.10908746e+00,9.08459213e+00
-98.2,28.8,1.28106108e+00,2.21771515e+00,4.15204360e+00,9.17955510e+00
-98.0,28.8,1.30485028e+00,2.26560445e+00,4.24400755e+00,9.37625251e+00
-97.8,28.8,2.25690646e+00,4.44715979e+00,9.11557559e+00,1.97527128e+01
-97.6,28.8,2.47778574e+00,4.89750814e+00,9.92642172e+00,2.13681983e+01
-97.4,28.8,2.53377343e+00,5.01427214e+00,1.01725863e+01,2.19512152e+01
-97.2,28.8,2.57992066e+00,5.10335527e+00,1.03502975e+01,2.23507094e+01
-97.0,28.8,2.63760432e+00,5.18536556e+00,1.04823641e+01,2.26130680e+01
-96.8,28.8,2.67976202e+00,5.24272305e+00,1.05686108e+01,2.27611555e+01
-96.6,28.8,2.71520282e+00,5.31176429e+00,1.07026464e+01,2.30480954e+01
-96.4,28.8,2.75647156e+00,5.39601141e+00,1.08707110e+01,2.34230461e+01
-96.2,28.8,2.79386266e+00,5.47194682e+00,1.10218231e+01,2.37544743e+01
-96.0,28.8,2.83281551e+00,5.54822869e+00,1.11699476e+01,2.40724780e+01
-95.8,28.8,2.87213237e+00,5.62219204e+00,1.13092691e+01,2.43620625e+01
-95.6,28.8,2.96404463e+00,5.76888118e+00,1.15232717e+01,2.47197510e+01
-95.4,28.8,3.00958403e+00,5.84849297e+00,1.16610700e+01,2.49966212e+01
-95.2,28.8,3.06847839e+00,5.94615054e+00,1.18156721e+01,2.52890909e+01
-95.0,28.8,3.11444248e+00,6.02522846e+00,1.19484971e+01,2.55620004e+01
-94.8,28.8,3.15154438e+00,6.08855397e+00,1.20670206e+01,2.58209212e+01
-90.8,28.8,3.99397256e+00,7.40312271e+00,1.44657932e+01,3.10485510e+01
-90.6,28.8,4.04312829e+00,7.47354069e+00,1.45677949e+01,3.12245552e+01
-90.4,28.8,4.08019842e+00,7.52685163e+00,1.46364611e+01,3.13249257e+01
-90.2,28.8,4.06449430e+00,7.51492585e+00,1.46305935e+01,3.13108172e+01
-90.0,28.8,4.07616423e+00,7.52174985e+00,1.46177454e+01,3.12412783e+01
-89.8,28.8,4.11104570e+00,7.55715908e+00,1.46314990e+01,3.12000959e+01
-89.6,28.8,4.16201954e+00,7.60725559e+00,1.46451973e+01,3.11217653e+01
-89.4,28.8,4.23995888e+00,7.68401272e+00,1.46673171e+01,3.10033543e+01
-89.2,28.8,4.30285085e+00,7.74005310e+00,1.46634241e+01,3.08417061e+01
-89.0,28.8,4.31702186e+00,7.73466019e+00,1.45963873e+01,3.05901454e+01
-83.0,28.8,2.24262356e+00,4.04505146e+00,7.46909716e+00,1.54108357e+01
-82.8,28.8,2.20114525e+00,3.99967514e+00,7.43389099e+00,1.54074647e+01
-82.6,28.8,2.18868658e+00,4.00093039e+00,7.46589494e+00,1.55086700e+01
-82.4,28.8,2.15634453e+00,3.96889965e+00,7.45398493e+00,1.55533361e+01
-82.2,28.8,2.15576007e+00,3.98483738e+00,7.49725369e+00,1.56451986e+01
-82.0,28.8,2.15742850e+00,4.00442281e+00,7.54701376e+00,1.57520292e+01
-81.8,28.8,2.15849118e+00,4.02271529e+00,7.59457318e+00,1.58556165e+01
-81.6,28.8,2.15899875e+00,4.04091011e+00,7.64406619e+00,1.59677852e+01
-81.4,28.8,2.15758827e+00,4.05353608e+00,7.68727216e+00,1.60692598e+01
-81.2,28.8,2.15442545e+00,4.06351032e+00,7.72617362e+00,1.61655144e+01
-81.0,28.8,2.14902351e+00,4.07032873e+00,7.76031579e+00,1.62567848e+01
-80.8,28.8,2.13858801e+00,4.06833208e+00,7.77674812e+00,1.63138139e+01
-80.6,28.8,2.12213359e+00,4.05544354e+00,7.77121349e+00,1.63275045e+01
-103.8,29.0,3.37327278e+00,5.29656062e+00,8.77418524e+00,1.64164923e+01
-103.6,29.0,3.08516428e+00,4.82131226e+00,7.92134070e+00,1.47296151e+01
-103.4,29.0,2.84478491e+00,4.45659037e+00,7.33378947e+00,1.37449584e+01
-103.2,29.0,2.59699417e+00,4.11204598e+00,6.81673707e+00,1.29037740e+01
-103.0,29.0,2.29762615e+00,3.69081457e+00,6.26685889e+00,1.20841430e+01
-102.8,29.0,2.02632839e+00,3.31069516e+00,5.74593220e+00,1.13733806e+01
-101.0,29.0,1.28251597e+00,2.20034904e+00,4.07742301e+00,8.82941506e+00
-100.8,29.0,1.27307346e+00,2.18577091e+00,4.06060210e+00,8.83970718e+00
-100.6,29.0,1.26823838e+00,2.17926798e+00,4.05519926e+00,8.86009931e+00
-100.4,29.0,1.26146655e+00,2.17005828e+00,4.04440239e+00,8.85866487e+00
-100.2,29.0,1.25412720e+00,2.15789186e+00,4.02312291e+00,8.82342962e+00
-100.0,29.0,1.24766393e+00,2.14626127e+00,4.00050500e+00,8.77999083e+00
-99.8,29.0,1.24622892e+00,2.14006450e+00,3.98213781e+00,8.73146610e+00
-99.6,29.0,1.24372598e+00,2.13312680e+00,3.96427170e+00,8.68690400e+00
-99.4,29.0,1.24202940e+00,2.12966612e+00,3.95707347e+00,8.67392340e+00
-99.2,29.0,1.24122078e+00,2.12871529e+00,3.95652898e+00,8.67957622e+00
-99.0,29.0,1.24676910e+00,2.13992645e+00,3.98059383e+00,8.73405155e+00
-98.8,29.0,1.26073949e+00,2.16779905e+00,4.03959236e+00,8.86101624e+00
-98.6,29.0,1.27493986e+00,2.19548370e+00,4.09191225e+00,8.98286195e+00
-98.4,29.0,1.28630192e+00,2.21691989e+00,4.13110144e+00,9.07346172e+00
-98.2,29.0,1.33344456e+00,2.30857712e+00,4.29968332e+00,9.40596883e+00
-98.0,29.0,2.31113638e+00,4.51395414e+00,9.12876419e+00,1.94095140e+01
-97.8,29.0,2.43470552e+00,4.75927077e+00,9.56272527e+00,2.03575084e+01
-97.6,29.0,2.49558377e+00,4.88606071e+00,9.82517762e+00,2.09807716e+01
-97.4,29.0,2.57581956e+00,5.04874561e+00,1.01639019e+01,2.17773549e+01
-97.2,29.0,2.67828230e+00,5.22621359e+00,1.05071061e+01,2.25809058e+01
-97.0,29.0,2.74467171e+00,5.37277625e+00,1.08188882e+01,2.33338361e+01
-96.8,29.0,2.80394241e+00,5.50155234e+00,1.10899489e+01,2.39847551e+01
-96.6,29.0,2.83275002e+00,5.55276803e+00,1.11803899e+01,2.41486373e+01
-96.4,29.0,2.85602451e+00,5.59017073e+00,1.12395997e+01,2.42298451e+01
-96.2,29.0,2.89705282e+00,5.66794023e+00,1.13881516e+01,2.45438052e+01
-96.0,29.0,2.97357593e+00,5.79933711e+00,1.15992067e+01,2.49275078e+01
-95.8,29.0,3.03456557e+00,5.89216996e+00,1.17344273e+01,2.51541978e+01
-95.6,29.0,3.08320165e+00,5.96926697e+00,1.18512937e+01,2.53631621e+01
-95.4,29.0,3.14267702e+00,6.06473329e+00,1.19978572e+01,2.56300949e+01
-95.2,29.0,3.18365307e+00,6.12771139e+00,1.21156910e+01,2.58710615e+01
-95.0,29.0,3.21923084e+00,6.18344672e+00,1.22217539e+01,2.60930639e+01
