lon,lat,475,975,2475,10000
-93.0,44.4,1.11212644e-02,1.85365494e-02,3.39284397e-02,8.10819335e-02
-92.8,44.4,1.10105042e-02,1.82918295e-02,3.32948265e-02,7.87460501e-02
-92.6,44.4,1.09342777e-02,1.81141538e-02,3.28079448e-02,7.68143668e-02
-92.4,44.4,1.08934694e-02,1.79996879e-02,3.24551773e-02,7.52624102e-02
-92.2,44.4,1.08798336e-02,1.79402980e-02,3.22238125e-02,7.40661619e-02
-92.0,44.4,1.08935543e-02,1.79320659e-02,3.20984933e-02,7.32011369e-02
-91.8,44.4,1.09317472e-02,1.79698785e-02,3.20740625e-02,7.26427498e-02
-91.6,44.4,1.09959460e-02,1.80514527e-02,3.21420242e-02,7.23688636e-02
-91.4,44.4,1.10769657e-02,1.81682839e-02,3.22872926e-02,7.23481808e-02
-91.2,44.4,1.11754090e-02,1.83174364e-02,3.24983213e-02,7.25520741e-02
-91.0,44.4,1.12887470e-02,1.84941855e-02,3.27674527e-02,7.29595913e-02
-90.8,44.4,1.14143824e-02,1.86936963e-02,3.30848518e-02,7.35384568e-02
-90.6,44.4,1.15493008e-02,1.89106219e-02,3.34401922e-02,7.42586410e-02
-90.4,44.4,1.16912210e-02,1.91403496e-02,3.38238504e-02,7.50903041e-02
-90.2,44.4,1.18370074e-02,1.93773082e-02,3.42252966e-02,7.60028890e-02
-90.0,44.4,1.19837908e-02,1.96162647e-02,3.46344290e-02,7.69661592e-02
-89.8,44.4,1.21299944e-02,1.98533888e-02,3.50426359e-02,7.79518334e-02
-89.6,44.4,1.22723439e-02,2.00832719e-02,3.54402332e-02,7.89323254e-02
-89.4,44.4,1.24094160e-02,2.03025975e-02,3.58199659e-02,7.98842778e-02
-89.2,44.4,1.25395390e-02,2.05081344e-02,3.61753826e-02,8.07878398e-02
-89.0,44.4,1.26612600e-02,2.06975171e-02,3.65020636e-02,8.16290780e-02
-88.8,44.4,1.27741502e-02,2.08696821e-02,3.67976541e-02,8.24001662e-02
-88.6,44.4,1.28783637e-02,2.10250331e-02,3.70628252e-02,8.31010556e-02
-88.4,44.4,1.29731740e-02,2.11640828e-02,3.72997868e-02,8.37381734e-02
-88.2,44.4,1.30610961e-02,2.12900853e-02,3.75141168e-02,8.43257379e-02
-88.0,44.4,1.31456312e-02,2.14076193e-02,3.77135040e-02,8.48839091e-02
-87.8,44.4,1.32266702e-02,2.15178238e-02,3.79054854e-02,8.54365322e-02
-87.6,44.4,1.33059101e-02,2.16198238e-02,3.80995751e-02,8.60107942e-02
-87.4,44.4,1.33880439e-02,2.17270623e-02,3.83078196e-02,8.66373362e-02
-87.2,44.4,1.34761487e-02,2.18441043e-02,3.85398029e-02,8.73432179e-02
-87.0,44.4,1.35685529e-02,2.19717466e-02,3.88011541e-02,8.81507322e-02
-86.8,44.4,1.36708737e-02,2.21169040e-02,3.91033399e-02,8.90847111e-02
-86.6,44.4,1.37811642e-02,2.22792584e-02,3.94491149e-02,9.01574308e-02
-86.4,44.4,1.39019799e-02,2.24623402e-02,3.98444933e-02,9.13803612e-02
-86.2,44.4,1.40351047e-02,2.26683768e-02,4.02928338e-02,9.27582067e-02
-86.0,44.4,1.41793820e-02,2.28965396e-02,4.07930076e-02,9.42871559e-02
-85.8,44.4,1.43328508e-02,2.31475464e-02,4.13449602e-02,9.59613668e-02
-85.6,44.4,1.44875515e-02,2.34205296e-02,4.19461957e-02,9.77694009e-02
-85.4,44.4,1.46527050e-02,2.37141248e-02,4.25929410e-02,9.96975390e-02
-85.2,44.4,1.48284656e-02,2.40278596e-02,4.32823913e-02,1.01731866e-01
-85.0,44.4,1.50139481e-02,2.43600858e-02,4.40105086e-02,1.03857406e-01
-84.8,44.4,1.51937383e-02,2.46972204e-02,4.47663246e-02,1.06057409e-01
-84.6,44.4,1.53982821e-02,2.50635425e-02,4.55609780e-02,1.08322579e-01
-84.4,44.4,1.56125316e-02,2.54464049e-02,4.63858895e-02,1.10623725e-01
-84.2,44.4,1.58366851e-02,2.58460044e-02,4.72401650e-02,1.12958269e-01
-84.0,44.4,1.60690976e-02,2.62601599e-02,4.81200520e-02,1.15324226e-01
-83.8,44.4,1.63146846e-02,2.66945736e-02,4.90171229e-02,1.17724344e-01
-83.6,44.4,1.65751703e-02,2.71513330e-02,4.99423381e-02,1.20158593e-01
-83.4,44.4,1.68242537e-02,2.76069175e-02,5.08865086e-02,1.22626805e-01
-83.2,44.4,1.71172853e-02,2.81145836e-02,5.18834972e-02,1.25138680e-01
-83.0,44.4,1.74379839e-02,2.86607647e-02,5.29293615e-02,1.27702358e-01
-82.8,44.4,1.75219699e-02,2.90162222e-02,5.39101165e-02,1.30319095e-01
-76.2,44.4,7.89271869e-02,1.20571128e-01,2.01432071e-01,4.15513967e-01
-76.0,44.4,8.58132780e-02,1.31278331e-01,2.19817929e-01,4.53142383e-01
-75.8,44.4,9.39080504e-02,1.44153201e-01,2.42664154e-01,5.01956133e-01
-75.6,44.4,1.03583136e-01,1.59998335e-01,2.70626607e-01,5.66228307e-01
-75.4,44.4,1.14871493e-01,1.78835326e-01,3.06398390e-01,6.47944801e-01
-75.2,44.4,1.27959478e-01,2.01741891e-01,3.51244134e-01,7.49711452e-01
-75.0,44.4,1.43011868e-01,2.28499714e-01,4.01826059e-01,8.62176891e-01
-74.8,44.4,1.59058500e-01,2.56517274e-01,4.54041779e-01,9.68916461e-01
-74.6,44.4,1.73377137e-01,2.81626320e-01,5.01772854e-01,1.06260661e+00
-74.4,44.4,1.83576337e-01,2.99868461e-01,5.36417662e-01,1.12909624e+00
-74.2,44.4,1.87711684e-01,3.07558755e-01,5.51531187e-01,1.15882011e+00
-74.0,44.4,1.85390376e-01,3.04088978e-01,5.46305687e-01,1.15102604e+00
-73.8,44.4,1.77427759e-01,2.90854125e-01,5.23082210e-01,1.11002872e+00
-73.6,44.4,1.65533339e-01,2.70431811e-01,4.85841670e-01,1.04094640e+00
-73.4,44.4,1.50894102e-01,2.45691221e-01,4.39228112e-01,9.50041687e-01
-73.2,44.4,1.36118879e-01,2.18909800e-01,3.89583548e-01,8.47829216e-01
-73.0,44.4,1.23082035e-01,1.95070835e-01,3.42640502e-01,7.41551101e-01
-72.8,44.4,1.12734153e-01,1.76323829e-01,3.04688052e-01,6.53397938e-01
-72.6,44.4,1.05090874e-01,1.63334731e-01,2.79167893e-01,5.94475030e-01
-72.4,44.4,1.00090056e-01,1.55340284e-01,2.65554881e-01,5.66548514e-01
-72.2,44.4,9.74867182e-02,1.52008062e-01,2.61878594e-01,5.65346234e-01
-72.0,44.4,9.67211846e-02,1.52191664e-01,2.65537787e-01,5.82914290e-01
-71.8,44.4,9.72171297e-02,1.54676934e-01,2.73676237e-01,6.10207672e-01
-71.6,44.4,9.84287824e-02,1.58300711e-01,2.83521817e-01,6.39187747e-01
-71.4,44.4,9.98867829e-02,1.62092824e-01,2.92883185e-01,6.64371441e-01
-71.2,44.4,1.01264199e-01,1.65352083e-01,3.00622562e-01,6.83696856e-01
-71.0,44.4,1.02393692e-01,1.67963677e-01,3.06722996e-01,6.98274008e-01
-70.8,44.4,1.03219047e-01,1.70031325e-01,3.11768758e-01,7.10651555e-01
-70.6,44.4,1.03700925e-01,1.71603349e-01,3.16133065e-01,7.22343750e-01
-70.4,44.4,1.03730835e-01,1.72513062e-01,3.19488874e-01,7.32546869e-01
-70.2,44.4,1.03145737e-01,1.72401437e-01,3.20919870e-01,7.38750329e-01
-70.0,44.4,1.01765262e-01,1.70835278e-01,3.19297989e-01,7.37958195e-01
-69.8,44.4,9.94606431e-02,1.67460205e-01,3.13651601e-01,7.27540345e-01
-69.6,44.4,9.62293650e-02,1.62130883e-01,3.03545369e-01,7.05987522e-01
-69.4,44.4,9.22514988e-02,1.54907156e-01,2.89494101e-01,6.74012254e-01
-69.2,44.4,8.78533255e-02,1.46719467e-01,2.73064245e-01,6.35265874e-01
-69.0,44.4,8.34195931e-02,1.38456779e-01,2.56364615e-01,5.95275480e-01
-68.8,44.4,7.92600861e-02,1.30855862e-01,2.41068777e-01,5.59323970e-01
-68.6,44.4,7.55861575e-02,1.24359826e-01,2.28059085e-01,5.28972445e-01
-68.4,44.4,7.24095534e-02,1.19034809e-01,2.18034967e-01,5.06533808e-01
-68.2,44.4,6.95466729e-02,1.14786256e-01,2.10670615e-01,4.91640761e-01
-68.0,44.4,6.70517223e-02,1.11302278e-01,2.05225818e-01,4.82181894e-01
-67.8,44.4,6.47816563e-02,1.08214179e-01,2.00826179e-01,4.75589153e-01
-67.6,44.4,6.25663667e-02,1.05075799e-01,1.96482551e-01,4.68983817e-01
-67.4,44.4,6.02349840e-02,1.01614519e-01,1.91253306e-01,4.59605803e-01
-124.8,44.6,7.39178135e-01,1.06308555e+00,1.59664264e+00,2.70342008e+00
-124.6,44.6,7.15155273e-01,1.03484484e+00,1.54483084e+00,2.57506357e+00
-124.4,44.6,5.94614123e-01,9.10068434e-01,1.40932198e+00,2.38928561e+00
-124.2,44.6,4.59181112e-01,7.33894254e-01,1.20031649e+00,2.10050838e+00
-124.0,44.6,4.11966486e-01,6.58291104e-01,1.04772833e+00,1.81659097e+00
-123.8,44.6,3.09470168e-01,5.19277938e-01,8.71154445e-01,1.55693940e+00
-123.6,44.6,2.56101292e-01,4.41889453e-01,7.64045034e-01,1.39114093e+00
-123.4,44.6,2.25802821e-01,3.86915066e-01,6.57904577e-01,1.20893132e+00
-123.2,44.6,2.08319089e-01,3.46029804e-01,5.74694621e-01,1.02551069e+00
-123.0,44.6,1.94425328e-01,3.15639491e-01,5.13260574e-01,8.98542106e-01
-122.8,44.6,1.73918463e-01,2.74932219e-01,4.41720303e-01,7.80377396e-01
-122.6,44.6,1.56214253e-01,2.44513463e-01,3.90082115e-01,6.84536145e-01
-122.4,44.6,1.38279484e-01,2.13369094e-01,3.42662919e-01,6.05552607e-01
-122.2,44.6,1.23883931e-01,1.88859515e-01,3.00860407e-01,5.36284723e-01
-122.0,44.6,1.13047391e-01,1.70996117e-01,2.69831761e-01,4.74072256e-01
-121.8,44.6,1.04698446e-01,1.60227334e-01,2.57771923e-01,4.64303337e-01
-121.6,44.6,9.76229444e-02,1.52888017e-01,2.53938078e-01,4.77791846e-01
-121.4,44.6,8.97499624e-02,1.41599841e-01,2.35805670e-01,4.19075690e-01
-121.2,44.6,8.15121367e-02,1.26181377e-01,2.04681359e-01,3.66678179e-01
-121.0,44.6,7.37863460e-02,1.11554572e-01,1.76308198e-01,3.12671891e-01
-120.8,44.6,6.66243508e-02,9.96455412e-02,1.58225098e-01,2.86656083e-01
-120.6,44.6,6.05893138e-02,9.04374923e-02,1.44445855e-01,2.68988397e-01
-120.4,44.6,5.55211293e-02,8.29457936e-02,1.33465749e-01,2.54248916e-01
-120.2,44.6,5.11581831e-02,7.64946852e-02,1.23941191e-01,2.40363011e-01
-120.0,44.6,4.73768656e-02,7.08243363e-02,1.15490673e-01,2.26368023e-01
-119.8,44.6,4.42094110e-02,6.60367545e-02,1.08212445e-01,2.13698637e-01
-119.6,44.6,4.20087248e-02,6.26544792e-02,1.02622397e-01,2.04087890e-01
-119.4,44.6,4.08944717e-02,6.10571834e-02,1.00100809e-01,2.00311768e-01
-119.2,44.6,4.09750110e-02,6.16121101e-02,1.01627258e-01,2.05016149e-01
-119.0,44.6,4.22971520e-02,6.45112235e-02,1.07678544e-01,2.18833549e-01
-118.8,44.6,4.48631907e-02,6.98466068e-02,1.17667067e-01,2.39318107e-01
-118.6,44.6,4.84888848e-02,7.71819318e-02,1.31580192e-01,2.62283722e-01
-118.4,44.6,5.23371141e-02,8.63206638e-02,1.55166874e-01,3.09100754e-01
-118.2,44.6,5.60295094e-02,9.41071936e-02,1.80939887e-01,4.19726787e-01
-118.0,44.6,5.98330733e-02,9.99087840e-02,1.80448530e-01,3.62323037e-01
-117.8,44.6,6.34360406e-02,1.02365412e-01,1.72394843e-01,3.19556542e-01
-117.6,44.6,6.74008319e-02,1.06331372e-01,1.75350362e-01,3.25681592e-01
-117.4,44.6,7.25464072e-02,1.12443816e-01,1.82514480e-01,3.38037809e-01
-117.2,44.6,7.84297225e-02,1.22310376e-01,1.99992712e-01,3.69245954e-01
-117.0,44.6,8.58151460e-02,1.38175172e-01,2.41092437e-01,4.52265184e-01
-116.8,44.6,9.38142616e-02,1.52636122e-01,2.84914520e-01,6.06409023e-01
-116.6,44.6,1.04361463e-01,1.67302930e-01,3.02380124e-01,6.21267354e-01
-116.4,44.6,1.16258614e-01,1.75936080e-01,2.78406338e-01,4.79717410e-01
-116.2,44.6,1.26039091e-01,1.81329228e-01,2.72984295e-01,4.55604850e-01
-116.0,44.6,1.36664661e-01,1.93510511e-01,2.89305792e-01,4.85686710e-01
-115.8,44.6,1.48255533e-01,2.09902320e-01,3.15258712e-01,5.33565593e-01
-115.6,44.6,1.60341839e-01,2.27831977e-01,3.43131182e-01,5.75397679e-01
-115.4,44.6,1.75139476e-01,2.49014327e-01,3.71426664e-01,6.08958046e-01
-115.2,44.6,1.94001817e-01,2.71755079e-01,3.97882312e-01,6.39946647e-01
-115.0,44.6,2.27011301e-01,3.13067562e-01,4.48877491e-01,7.03310109e-01
-114.8,44.6,2.69304428e-01,3.75161960e-01,5.36409022e-01,8.31166290e-01
-114.6,44.6,2.56377448e-01,3.50572302e-01,4.95247014e-01,7.66362482e-01
-114.4,44.6,2.57835171e-01,3.52633243e-01,4.98432769e-01,7.72923175e-01
-114.2,44.6,2.92372886e-01,4.06139757e-01,5.81910119e-01,8.96168875e-01
-114.0,44.6,2.57027121e-01,3.59119471e-01,5.15645706e-01,8.10806461e-01
-113.8,44.6,1.83480678e-01,2.58663584e-01,3.82624949e-01,6.27968681e-01
-113.6,44.6,1.38919076e-01,1.95725367e-01,2.92747344e-01,4.92504352e-01
-113.4,44.6,1.18813211e-01,1.68449074e-01,2.58029179e-01,4.60989897e-01
-113.2,44.6,1.16013859e-01,1.65858833e-01,2.56587777e-01,4.73658282e-01
-113.0,44.6,1.27230183e-01,1.83876224e-01,2.80149753e-01,4.75932127e-01
-112.8,44.6,1.48429278e-01,2.18480030e-01,3.35991463e-01,5.64964923e-01
-112.6,44.6,1.69516873e-01,2.55728068e-01,4.05659919e-01,6.99466206e-01
-112.4,44.6,1.87131649e-01,2.84002812e-01,4.60523184e-01,8.22288845e-01
-112.2,44.6,2.09119855e-01,3.10095721e-01,4.94770542e-01,8.61993719e-01
-112.0,44.6,2.58291707e-01,3.66201747e-01,5.42140043e-01,8.79468233e-01
-111.8,44.6,3.05992961e-01,4.24363988e-01,6.08691987e-01,9.41310863e-01
-111.6,44.6,2.83266490e-01,3.93022182e-01,5.73573182e-01,9.18820024e-01
-111.4,44.6,2.98886934e-01,4.16430727e-01,6.11405083e-01,9.83469312e-01
-111.2,44.6,3.22315285e-01,4.32098673e-01,6.01139481e-01,9.02125532e-01
-111.0,44.6,3.39820957e-01,4.53847417e-01,6.30208516e-01,9.47500861e-01
-110.8,44.6,3.29659204e-01,4.38719811e-01,6.08364732e-01,9.16289440e-01
-110.6,44.6,3.15763334e-01,4.23129972e-01,5.91452373e-01,9.01940548e-01
-110.4,44.6,3.13301329e-01,4.26640256e-01,6.05575294e-01,9.42307828e-01
-110.2,44.6,3.28803136e-01,4.61523615e-01,6.79471975e-01,1.12621853e+00
-110.0,44.6,3.95959997e-01,6.22313463e-01,1.03855798e+00,1.96858655e+00
-109.8,44.6,4.50040009e-01,7.77584467e-01,1.36065355e+00,2.59183843e+00
-109.6,44.6,3.53420551e-01,5.91823377e-01,1.03017313e+00,2.00556018e+00
-109.4,44.6,2.51567072e-01,4.06025579e-01,7.03842145e-01,1.41379597e+00
-109.2,44.6,1.93010917e-01,2.99563427e-01,5.04612603e-01,1.01103175e+00
-109.0,44.6,1.63389701e-01,2.46496774e-01,4.01437211e-01,7.86399114e-01
-108.8,44.6,1.47322089e-01,2.19756330e-01,3.54657504e-01,6.83414312e-01
-108.6,44.6,1.39949791e-01,2.08895637e-01,3.37887259e-01,6.56919487e-01
-108.4,44.6,1.38139259e-01,2.07926439e-01,3.40670528e-01,6.76596560e-01
-108.2,44.6,1.40077445e-01,2.13668155e-01,3.56732097e-01,7.26853077e-01
-108.0,44.6,1.44664534e-01,2.24142368e-01,3.81376552e-01,7.96891843e-01
-107.8,44.6,1.50940903e-01,2.37359809e-01,4.09876866e-01,8.70209659e-01
-107.6,44.6,1.57499171e-01,2.50189845e-01,4.36584925e-01,9.32198487e-01
-107.4,44.6,1.63023029e-01,2.60013507e-01,4.56333474e-01,9.74341827e-01
-107.2,44.6,1.66563259e-01,2.66199986e-01,4.67541327e-01,9.95226007e-01
-107.0,44.6,1.68535475e-01,2.69461825e-01,4.72814294e-01,1.00318334e+00
-106.8,44.6,1.69473250e-01,2.71402015e-01,4.76621242e-01,1.01039860e+00
-106.6,44.6,1.69640897e-01,2.72880712e-01,4.81421731e-01,1.02355593e+00
-106.4,44.6,1.68597485e-01,2.73025224e-01,4.85297878e-01,1.03799680e+00
-106.2,44.6,1.65340953e-01,2.69519489e-01,4.82662512e-01,1.03997913e+00
-106.0,44.6,1.58706908e-01,2.60118831e-01,4.67837982e-01,1.01551072e+00
-105.8,44.6,1.48610130e-01,2.44310435e-01,4.39112631e-01,9.59272165e-01
-105.6,44.6,1.36329387e-01,2.22814743e-01,4.00066285e-01,8.77540530e-01
-105.4,44.6,1.23440812e-01,1.99898273e-01,3.56608764e-01,7.80209548e-01
-105.2,44.6,1.11217667e-01,1.78229584e-01,3.13658834e-01,6.81709303e-01
-105.0,44.6,9.96278636e-02,1.58886009e-01,2.76364814e-01,5.95557046e-01
-104.8,44.6,8.95886892e-02,1.41705237e-01,2.45207944e-01,5.22279999e-01
-104.6,44.6,8.11950508e-02,1.27510928e-01,2.18419240e-01,4.60838554e-01
-104.4,44.6,7.42986582e-02,1.15981561e-01,1.96865218e-01,4.11128449e-01
-104.2,44.6,6.84832769e-02,1.06901173e-01,1.80510597e-01,3.73072039e-01
-104.0,44.6,6.38801301e-02,1.00015786e-01,1.70191879e-01,3.53165498e-01
-103.8,44.6,6.02176852e-02,9.49749686e-02,1.64052552e-01,3.49852479e-01
-103.6,44.6,5.70610859e-02,9.05914883e-02,1.58081269e-01,3.43008330e-01
-103.4,44.6,5.41783402e-02,8.64045165e-02,1.51732945e-01,3.33344448e-01
-103.2,44.6,5.15032173e-02,8.23994209e-02,1.45331432e-01,3.22249324e-01
-103.0,44.6,4.90391733e-02,7.86193650e-02,1.39024484e-01,3.10137436e-01
-102.8,44.6,4.66702126e-02,7.50872630e-02,1.32944333e-01,2.97630421e-01
-102.6,44.6,4.44772884e-02,7.18040953e-02,1.27262349e-01,2.85484037e-01
-102.4,44.6,4.25146950e-02,6.87208286e-02,1.22137762e-01,2.74394052e-01
-102.2,44.6,4.07771322e-02,6.60174160e-02,1.17689002e-01,2.64922026e-01
-102.0,44.6,3.92564013e-02,6.37013597e-02,1.13987864e-01,2.57450725e-01
-101.8,44.6,3.79438086e-02,6.17713048e-02,1.11068431e-01,2.52189385e-01
-101.6,44.6,3.68258738e-02,6.02118084e-02,1.08921053e-01,2.49182985e-01
-101.4,44.6,3.58866157e-02,5.89988198e-02,1.07463237e-01,2.48364438e-01
-101.2,44.6,3.51071946e-02,5.80991665e-02,1.06715875e-01,2.49567228e-01
-101.0,44.6,3.44663906e-02,5.74687121e-02,1.06572623e-01,2.52458210e-01
-100.8,44.6,3.39421550e-02,5.70530211e-02,1.06875327e-01,2.56432690e-01
-100.6,44.6,3.35103744e-02,5.67882100e-02,1.07417975e-01,2.60607082e-01
-100.4,44.6,3.31482637e-02,5.66152135e-02,1.08008576e-01,2.64139967e-01
-100.2,44.6,3.28398753e-02,5.64989957e-02,1.08557040e-01,2.66751062e-01
-100.0,44.6,3.25710739e-02,5.64278476e-02,1.09098644e-01,2.68920768e-01
-99.8,44.6,3.23303936e-02,5.64050859e-02,1.09725681e-01,2.71507771e-01
-99.6,44.6,3.20969119e-02,5.64266351e-02,1.10536799e-01,2.75140156e-01
-99.4,44.6,3.18455782e-02,5.64613037e-02,1.11511410e-01,2.79912583e-01
-99.2,44.6,3.15609411e-02,5.64493907e-02,1.12500561e-01,2.85341241e-01
-99.0,44.6,3.12044704e-02,5.62891643e-02,1.13203091e-01,2.90269720e-01
-98.8,44.6,3.07435699e-02,5.58682498e-02,1.13217248e-01,2.92941280e-01
-98.6,44.6,3.01540501e-02,5.50936818e-02,1.12173400e-01,2.91609306e-01
-98.4,44.6,2.94296708e-02,5.39361043e-02,1.09929639e-01,2.85505209e-01
-98.2,44.6,2.85839474e-02,5.24467781e-02,1.06546526e-01,2.75405024e-01
-98.0,44.6,2.76483378e-02,5.07344273e-02,1.02476356e-01,2.63226306e-01
-97.8,44.6,2.66532614e-02,4.89097420e-02,9.82083013e-02,2.50879954e-01
-97.6,44.6,2.56306511e-02,4.69671784e-02,9.40282131e-02,2.39110565e-01
-97.4,44.6,2.45978669e-02,4.49987346e-02,9.00420580e-02,2.28191662e-01
-97.2,44.6,2.35658830e-02,4.30698293e-02,8.62534326e-02,2.18238942e-01
-97.0,44.6,2.25436558e-02,4.11839809e-02,8.26242429e-02,2.08995446e-01
-96.8,44.6,2.15364696e-02,3.93383891e-02,7.91078137e-02,2.00195140e-01
-96.6,44.6,2.04692211e-02,3.75307204e-02,7.56687545e-02,1.91609728e-01
-96.4,44.6,1.94297982e-02,3.57651599e-02,7.22910674e-02,1.83166812e-01
-96.2,44.6,1.84383113e-02,3.40583404e-02,6.88314922e-02,1.75024211e-01
-96.0,44.6,1.74839000e-02,3.24106439e-02,6.55445556e-02,1.67492235e-01
-95.8,44.6,1.67579768e-02,3.08634963e-02,6.25109551e-02,1.60746358e-01
-95.6,44.6,1.61276549e-02,2.94400695e-02,5.96992430e-02,1.54761564e-01
-95.4,44.6,1.58002258e-02,2.83334329e-02,5.71315315e-02,1.49384276e-01
-95.2,44.6,1.51411048e-02,2.70102932e-02,5.45038436e-02,1.43948288e-01
-95.0,44.6,1.45247562e-02,2.57528558e-02,5.18662231e-02,1.37800891e-01
-94.8,44.6,1.39141818e-02,2.45504092e-02,4.92110672e-02,1.30691545e-01
-94.6,44.6,1.33482369e-02,2.34344786e-02,4.65669952e-02,1.22941117e-01
-94.4,44.6,1.28331605e-02,2.24120790e-02,4.40531600e-02,1.15195893e-01
-94.2,44.6,1.23834992e-02,2.15013688e-02,4.17687359e-02,1.07994796e-01
-94.0,44.6,1.19803186e-02,2.06576041e-02,3.97456735e-02,1.01500982e-01
-93.8,44.6,1.16328780e-02,1.99252030e-02,3.79882105e-02,9.59399376e-02
-93.6,44.6,1.13341713e-02,1.92957211e-02,3.64781332e-02,9.11917410e-02
-93.4,44.6,1.10806562e-02,1.87615714e-02,3.51918465e-02,8.71144723e-02
-93.2,44.6,1.08697976e-02,1.83152609e-02,3.41065196e-02,8.35966484e-02
-93.0,44.6,1.07237454e-02,1.79716585e-02,3.32158489e-02,8.05660804e-02
-92.8,44.6,1.05899294e-02,1.76799684e-02,3.24763942e-02,7.79696101e-02
-92.6,44.6,1.04895921e-02,1.74546853e-02,3.18777545e-02,7.57742086e-02
-92.4,44.6,1.04201311e-02,1.72897289e-02,3.14092308e-02,7.39518618e-02
-92.2,44.6,1.03794529e-02,1.71798456e-02,3.10639312e-02,7.24777228e-02
-92.0,44.6,1.03643552e-02,1.71191608e-02,3.08291458e-02,7.13464029e-02
-91.8,44.6,1.03728825e-02,1.71033346e-02,3.06943140e-02,7.05119974e-02
-91.6,44.6,1.04045846e-02,1.71284897e-02,3.06486171e-02,6.99471213e-02
-91.4,44.6,1.04527930e-02,1.71873095e-02,3.06807888e-02,6.96253230e-02
-91.2,44.6,1.05177356e-02,1.72771839e-02,3.07823440e-02,6.95212832e-02
-91.0,44.6,1.05963998e-02,1.73929454e-02,3.09429539e-02,6.96086835e-02
-90.8,44.6,1.06868820e-02,1.75305921e-02,3.11535842e-02,6.98618836e-02
-90.6,44.6,1.07866539e-02,1.76855779e-02,3.14048572e-02,7.02551692e-02
-90.4,44.6,1.08931285e-02,1.78532894e-02,3.16873105e-02,7.07626433e-02
-90.2,44.6,1.10046654e-02,1.80300715e-02,3.19923880e-02,7.13592669e-02
-90.0,44.6,1.11187240e-02,1.82114209e-02,3.23062199e-02,7.20197270e-02
-89.8,44.6,1.12335632e-02,1.83937995e-02,3.26162111e-02,7.27245288e-02
-89.6,44.6,1.13471401e-02,1.85734736e-02,3.29236445e-02,7.34554000e-02
-89.4,44.6,1.14581643e-02,1.87477338e-02,3.32228169e-02,7.41860968e-02
-89.2,44.6,1.15655017e-02,1.89144016e-02,3.35093102e-02,7.49023182e-02
-89.0,44.6,1.16680480e-02,1.90716957e-02,3.37798717e-02,7.55937756e-02
-88.8,44.6,1.17658290e-02,1.92193362e-02,3.40334868e-02,7.62556535e-02
-88.6,44.6,1.18582071e-02,1.93568770e-02,3.42700856e-02,7.68878112e-02
-88.4,44.6,1.19450559e-02,1.94853668e-02,3.44923651e-02,7.74965456e-02
-88.2,44.6,1.20302140e-02,1.96084021e-02,3.47049904e-02,7.80926413e-02
-88.0,44.6,1.21129483e-02,1.97269602e-02,3.49120660e-02,7.86896929e-02
-87.8,44.6,1.21960070e-02,1.98455249e-02,3.51214406e-02,7.93066215e-02
-87.6,44.6,1.22793840e-02,1.99657684e-02,3.53387443e-02,7.99625827e-02
-87.4,44.6,1.23657078e-02,2.00917062e-02,3.55713807e-02,8.06778390e-02
-87.2,44.6,1.24577818e-02,2.02283844e-02,3.58287224e-02,8.14750791e-02
-87.0,44.6,1.25557178e-02,2.03770893e-02,3.61152996e-02,8.23703864e-02
-86.8,44.6,1.26621884e-02,2.05422382e-02,3.64389092e-02,8.33814565e-02
-86.6,44.6,1.27763344e-02,2.07240983e-02,3.68025646e-02,8.45189006e-02
-86.4,44.6,1.29003851e-02,2.09255941e-02,3.72108301e-02,8.57915290e-02
-86.2,44.6,1.30350739e-02,2.11484165e-02,3.76669172e-02,8.72043411e-02
-86.0,44.6,1.31804524e-02,2.13922022e-02,3.81703926e-02,8.87552381e-02
-85.8,44.6,1.33365404e-02,2.16487824e-02,3.87218796e-02,9.04412220e-02
-85.6,44.6,1.34877935e-02,2.19086993e-02,3.93147035e-02,9.22567177e-02
-85.4,44.6,1.36687863e-02,2.22048189e-02,3.99638632e-02,9.41945840e-02
-85.2,44.6,1.38620693e-02,2.25230240e-02,4.06587836e-02,9.62438690e-02
-85.0,44.6,1.40664201e-02,2.28615579e-02,4.13961082e-02,9.83926641e-02
-84.8,44.6,1.42832984e-02,2.32220761e-02,4.21764368e-02,1.00632964e-01
-84.6,44.6,1.44968227e-02,2.36022892e-02,4.29958543e-02,1.02953156e-01
-84.4,44.6,1.47218093e-02,2.40041441e-02,4.38550045e-02,1.05346972e-01
-84.2,44.6,1.49620996e-02,2.44303452e-02,4.47556663e-02,1.07809484e-01
-84.0,44.6,1.52102155e-02,2.48739578e-02,4.56934184e-02,1.10319956e-01
-83.8,44.6,1.54538359e-02,2.53237748e-02,4.66624785e-02,1.12872979e-01
-83.6,44.6,1.57447069e-02,2.58312310e-02,4.76973419e-02,1.15486991e-01
-83.4,44.6,1.60582809e-02,2.63730444e-02,4.87749584e-02,1.18164356e-01
-83.2,44.6,1.61029356e-02,2.66815931e-02,4.97502801e-02,1.20899503e-01
-83.0,44.6,1.64901381e-02,2.73304720e-02,5.09490496e-02,1.23733239e-01
-82.8,44.6,1.69171057e-02,2.80297764e-02,5.22120928e-02,1.26659705e-01
-75.8,44.6,1.02640588e-01,1.57831602e-01,2.65887329e-01,5.54073524e-01
-75.6,44.6,1.13048176e-01,1.74701653e-01,2.96813503e-01,6.23237960e-01
