lon,lat,475,975,2475,10000
-109.4,44.0,1.67852401e-01,2.41059524e-01,3.73698513e-01,6.80198354e-01
-109.2,44.0,1.49267248e-01,2.12527651e-01,3.25043365e-01,5.80814376e-01
-109.0,44.0,1.38752131e-01,1.97190598e-01,3.01367252e-01,5.36310137e-01
-108.8,44.0,1.33971453e-01,1.91155983e-01,2.94257802e-01,5.29440296e-01
-108.6,44.0,1.33548730e-01,1.92692667e-01,3.00497828e-01,5.48906676e-01
-108.4,44.0,1.36956777e-01,2.00910066e-01,3.17640989e-01,5.91501476e-01
-108.2,44.0,1.43983358e-01,2.14954399e-01,3.46243388e-01,6.57358153e-01
-108.0,44.0,1.54520598e-01,2.34970200e-01,3.85380724e-01,7.34666621e-01
-107.8,44.0,1.67623115e-01,2.58901007e-01,4.30065231e-01,8.12834235e-01
-107.6,44.0,1.80950554e-01,2.82251070e-01,4.69486144e-01,8.79900025e-01
-107.4,44.0,1.91786001e-01,3.00213937e-01,4.95613613e-01,9.25037109e-01
-107.2,44.0,1.98561497e-01,3.09577082e-01,5.09134264e-01,9.46381542e-01
-107.0,44.0,2.01674804e-01,3.13205489e-01,5.13532628e-01,9.51570818e-01
-106.8,44.0,2.02630906e-01,3.14356075e-01,5.14716010e-01,9.52358282e-01
-106.6,44.0,2.02615091e-01,3.14947047e-01,5.16331207e-01,9.55969793e-01
-106.4,44.0,2.01065621e-01,3.14116255e-01,5.16847716e-01,9.59459263e-01
-106.2,44.0,1.95966512e-01,3.08719896e-01,5.10541969e-01,9.51788803e-01
-106.0,44.0,1.85703051e-01,2.94815100e-01,4.91568981e-01,9.21614448e-01
-105.8,44.0,1.70393988e-01,2.70910295e-01,4.58066356e-01,8.64524283e-01
-105.6,44.0,1.52221210e-01,2.41219483e-01,4.08320931e-01,7.85460690e-01
-105.4,44.0,1.34074696e-01,2.10756998e-01,3.54982301e-01,6.95980177e-01
-105.2,44.0,1.16568183e-01,1.81871441e-01,3.06178481e-01,5.99474371e-01
-105.0,44.0,1.02388560e-01,1.57956163e-01,2.62804268e-01,5.15978622e-01
-104.8,44.0,9.12261793e-02,1.39404936e-01,2.29186033e-01,4.49313574e-01
-104.6,44.0,8.17788844e-02,1.24328311e-01,2.03582505e-01,3.93930308e-01
-104.4,44.0,7.44268555e-02,1.12584911e-01,1.82972498e-01,3.51988829e-01
-104.2,44.0,6.90745844e-02,1.04337676e-01,1.68799436e-01,3.22859623e-01
-104.0,44.0,6.55020019e-02,9.97300467e-02,1.63086211e-01,3.16854292e-01
-103.8,44.0,6.29841330e-02,9.73894107e-02,1.63436120e-01,3.31904655e-01
-103.6,44.0,6.06778818e-02,9.49177763e-02,1.61772326e-01,3.34671448e-01
-103.4,44.0,5.81249324e-02,9.16991402e-02,1.57562041e-01,3.29667623e-01
-103.2,44.0,5.54040966e-02,8.78951692e-02,1.51848319e-01,3.20196326e-01
-103.0,44.0,5.27166311e-02,8.37574338e-02,1.45283417e-01,3.07711220e-01
-102.8,44.0,5.01492940e-02,7.96721974e-02,1.38464340e-01,2.93202190e-01
-102.6,44.0,4.77677349e-02,7.58283854e-02,1.31765876e-01,2.78373026e-01
-102.4,44.0,4.56137471e-02,7.23549028e-02,1.25457278e-01,2.64818351e-01
-102.2,44.0,4.36994757e-02,6.93105146e-02,1.20019490e-01,2.53280694e-01
-102.0,44.0,4.20224392e-02,6.67106368e-02,1.15537426e-01,2.44181838e-01
-101.8,44.0,4.05610068e-02,6.45278673e-02,1.11988244e-01,2.37614178e-01
-101.6,44.0,3.92529049e-02,6.27202980e-02,1.09283945e-01,2.33383853e-01
-101.4,44.0,3.80665165e-02,6.12292386e-02,1.07290670e-01,2.31118312e-01
-101.2,44.0,3.70367037e-02,5.99960879e-02,1.05862808e-01,2.30394933e-01
-101.0,44.0,3.61363088e-02,5.89123004e-02,1.04838520e-01,2.30704491e-01
-100.8,44.0,3.53389493e-02,5.79617730e-02,1.04030381e-01,2.31342370e-01
-100.6,44.0,3.46241648e-02,5.71112351e-02,1.03264606e-01,2.31577598e-01
-100.4,44.0,3.39877345e-02,5.63463498e-02,1.02476121e-01,2.31060896e-01
-100.2,44.0,3.34310370e-02,5.56903010e-02,1.01761173e-01,2.30168429e-01
-100.0,44.0,3.29589222e-02,5.51921920e-02,1.01338801e-01,2.29882989e-01
-99.8,44.0,3.25715214e-02,5.48919249e-02,1.01410218e-01,2.31146104e-01
-99.6,44.0,3.22625057e-02,5.47931932e-02,1.02030331e-01,2.34227662e-01
-99.4,44.0,3.19965686e-02,5.48286913e-02,1.03050501e-01,2.38617317e-01
-99.2,44.0,3.17283020e-02,5.48869687e-02,1.04185993e-01,2.43401716e-01
-99.0,44.0,3.14026691e-02,5.48225791e-02,1.05069199e-01,2.47549587e-01
-98.8,44.0,3.09641072e-02,5.44766955e-02,1.05281521e-01,2.49885642e-01
-98.6,44.0,3.03694815e-02,5.37135460e-02,1.04425823e-01,2.49152493e-01
-98.4,44.0,2.96007723e-02,5.24700391e-02,1.02288212e-01,2.44539532e-01
-98.2,44.0,2.86751514e-02,5.07940064e-02,9.89915016e-02,2.36339789e-01
-98.0,44.0,2.76318247e-02,4.88170477e-02,9.49486219e-02,2.25950731e-01
-97.8,44.0,2.65232946e-02,4.66985776e-02,9.06392697e-02,2.15050611e-01
-97.6,44.0,2.52964964e-02,4.45505413e-02,8.61636359e-02,2.04746360e-01
-97.4,44.0,2.40669908e-02,4.24337593e-02,8.18411426e-02,1.94900381e-01
-97.2,44.0,2.28591753e-02,4.03657179e-02,7.77336870e-02,1.85724010e-01
-97.0,44.0,2.17077217e-02,3.82536828e-02,7.37606730e-02,1.76946913e-01
-96.8,44.0,2.07739609e-02,3.62911714e-02,6.98760778e-02,1.68029831e-01
-96.6,44.0,2.03484823e-02,3.47782733e-02,6.61593293e-02,1.58603937e-01
-96.4,44.0,1.94777503e-02,3.30052653e-02,6.23800792e-02,1.48744997e-01
-96.2,44.0,1.86367713e-02,3.13283841e-02,5.87297169e-02,1.38979983e-01
-96.0,44.0,1.78473785e-02,2.97811677e-02,5.52677195e-02,1.29733011e-01
-95.8,44.0,1.70796527e-02,2.83855417e-02,5.21868868e-02,1.21444832e-01
-95.6,44.0,1.63788572e-02,2.71430626e-02,4.94866238e-02,1.14410191e-01
-95.4,44.0,1.57544924e-02,2.60126653e-02,4.71204354e-02,1.08402316e-01
-95.2,44.0,1.51921208e-02,2.49729738e-02,4.50307721e-02,1.03143711e-01
-95.0,44.0,1.46894698e-02,2.40509845e-02,4.31709002e-02,9.84148130e-02
-94.8,44.0,1.42683084e-02,2.32559546e-02,4.15201190e-02,9.40840293e-02
-94.6,44.0,1.38791539e-02,2.25417810e-02,4.00407464e-02,9.00890804e-02
-94.4,44.0,1.35385296e-02,2.19184869e-02,3.86970755e-02,8.63706377e-02
-94.2,44.0,1.32468666e-02,2.13824663e-02,3.75192216e-02,8.30142654e-02
-94.0,44.0,1.30006650e-02,2.09286983e-02,3.65080887e-02,8.00306491e-02
-93.8,44.0,1.27965081e-02,2.05516857e-02,3.56550793e-02,7.74150616e-02
-93.6,44.0,1.26338926e-02,2.02495922e-02,3.49539618e-02,7.51594600e-02
-93.4,44.0,1.25100475e-02,2.00166098e-02,3.43941307e-02,7.32510218e-02
-93.2,44.0,1.24212269e-02,1.98477522e-02,3.39661319e-02,7.16750206e-02
-93.0,44.0,1.23713390e-02,1.97421805e-02,3.36621889e-02,7.04159432e-02
-92.8,44.0,1.23543912e-02,1.96933346e-02,3.34724639e-02,6.94572952e-02
-92.6,44.0,1.23687650e-02,1.96976885e-02,3.33889221e-02,6.87818302e-02
-92.4,44.0,1.24120907e-02,1.97509063e-02,3.34027659e-02,6.83716587e-02
-92.2,44.0,1.24813672e-02,1.98480292e-02,3.35048012e-02,6.82071290e-02
-92.0,44.0,1.25746268e-02,1.99859318e-02,3.36887848e-02,6.82712093e-02
-91.8,44.0,1.26900375e-02,2.01607774e-02,3.39467012e-02,6.85442652e-02
-91.6,44.0,1.28265479e-02,2.03710338e-02,3.42750687e-02,6.90131517e-02
-91.4,44.0,1.29810803e-02,2.06118202e-02,3.46651442e-02,6.96579875e-02
-91.2,44.0,1.31518261e-02,2.08797960e-02,3.51102332e-02,7.04607475e-02
-91.0,44.0,1.33356558e-02,2.11702649e-02,3.56021054e-02,7.14018059e-02
-90.8,44.0,1.35289878e-02,2.14773539e-02,3.61301807e-02,7.24569312e-02
-90.6,44.0,1.37293010e-02,2.17963302e-02,3.66850369e-02,7.36026744e-02
-90.4,44.0,1.39339369e-02,2.21224772e-02,3.72571213e-02,7.48135157e-02
-90.2,44.0,1.41386363e-02,2.24488706e-02,3.78337896e-02,7.60596414e-02
-90.0,44.0,1.43400205e-02,2.27694313e-02,3.84028834e-02,7.73102131e-02
-89.8,44.0,1.45339935e-02,2.30772379e-02,3.89511154e-02,7.85323845e-02
-89.6,44.0,1.47172265e-02,2.33662777e-02,3.94661742e-02,7.96940672e-02
-89.4,44.0,1.48873981e-02,2.36311095e-02,3.99263817e-02,8.07644476e-02
-89.2,44.0,1.50417087e-02,2.38670482e-02,4.03120253e-02,8.17177601e-02
-89.0,44.0,1.51776146e-02,2.40699517e-02,4.06398413e-02,8.25338711e-02
-88.8,44.0,1.52954344e-02,2.42389201e-02,4.09066966e-02,8.32018475e-02
-88.6,44.0,1.53948056e-02,2.43739722e-02,4.11128959e-02,8.37211975e-02
-88.4,44.0,1.54766501e-02,2.44771625e-02,4.12623774e-02,8.41017659e-02
-88.2,44.0,1.55432976e-02,2.45526532e-02,4.13626492e-02,8.43633178e-02
-88.0,44.0,1.55979171e-02,2.46061263e-02,4.14243089e-02,8.45344261e-02
-87.8,44.0,1.56435238e-02,2.46437783e-02,4.14596704e-02,8.46496192e-02
-87.6,44.0,1.56840848e-02,2.46731355e-02,4.14831611e-02,8.47484644e-02
-87.4,44.0,1.57250485e-02,2.47031840e-02,4.15105493e-02,8.48707987e-02
-87.2,44.0,1.57675156e-02,2.47384322e-02,4.15534688e-02,8.50529258e-02
-87.0,44.0,1.58188730e-02,2.47894175e-02,4.16283510e-02,8.53321457e-02
-86.8,44.0,1.58800468e-02,2.48591919e-02,4.17432118e-02,8.57336944e-02
-86.6,44.0,1.59508569e-02,2.49495333e-02,4.19038979e-02,8.62760818e-02
-86.4,44.0,1.60338355e-02,2.50644318e-02,4.21168047e-02,8.69715570e-02
-86.2,44.0,1.61273677e-02,2.52023394e-02,4.23807454e-02,8.78178085e-02
-86.0,44.0,1.62324147e-02,2.53630058e-02,4.26939910e-02,8.88070714e-02
-85.8,44.0,1.63468885e-02,2.55439040e-02,4.30521817e-02,8.99243080e-02
-85.6,44.0,1.64726783e-02,2.57441638e-02,4.34508807e-02,9.11484219e-02
-85.4,44.0,1.66057160e-02,2.59596362e-02,4.38834479e-02,9.24599557e-02
-85.2,44.0,1.67461023e-02,2.61882207e-02,4.43440934e-02,9.38386382e-02
-85.0,44.0,1.68906800e-02,2.64254158e-02,4.48247248e-02,9.52632820e-02
-84.8,44.0,1.70391061e-02,2.66582252e-02,4.53207655e-02,9.67167816e-02
-84.6,44.0,1.71885719e-02,2.68891795e-02,4.58242598e-02,9.81806622e-02
-84.4,44.0,1.73402618e-02,2.71241249e-02,4.63337224e-02,9.96455888e-02
-84.2,44.0,1.74930212e-02,2.73615097e-02,4.68463935e-02,1.01104618e-01
-84.0,44.0,1.76478681e-02,2.76024749e-02,4.73631875e-02,1.02557045e-01
-83.8,44.0,1.77806135e-02,2.78343854e-02,4.78766939e-02,1.04000974e-01
-83.6,44.0,1.79302406e-02,2.80857933e-02,4.84049977e-02,1.05439974e-01
-83.4,44.0,1.80830765e-02,2.83420629e-02,4.89392550e-02,1.06870917e-01
-83.2,44.0,1.82432665e-02,2.86089280e-02,4.94866948e-02,1.08299985e-01
-83.0,44.0,1.84135770e-02,2.88903082e-02,5.00530009e-02,1.09734226e-01
-82.8,44.0,1.85930362e-02,2.91874701e-02,5.06441415e-02,1.11186870e-01
-82.6,44.0,1.87660156e-02,2.94867834e-02,5.12563413e-02,1.12672582e-01
-76.6,44.0,5.01497696e-02,7.50537720e-02,1.21890922e-01,2.38146504e-01
-76.4,44.0,5.34035633e-02,7.97898125e-02,1.29296525e-01,2.50733261e-01
-76.2,44.0,5.71719378e-02,8.53136990e-02,1.37762512e-01,2.65603541e-01
-76.0,44.0,6.14474426e-02,9.17389970e-02,1.47669918e-01,2.84512948e-01
-75.8,44.0,6.63157564e-02,9.92280823e-02,1.60222110e-01,3.09611947e-01
-75.6,44.0,7.22608681e-02,1.08657138e-01,1.76647705e-01,3.42591005e-01
-75.4,44.0,7.97933477e-02,1.21003257e-01,1.98909216e-01,3.88063329e-01
-75.2,44.0,8.97684121e-02,1.37646528e-01,2.28166775e-01,4.51702629e-01
-75.0,44.0,1.02669295e-01,1.60291976e-01,2.70426026e-01,5.33475183e-01
-74.8,44.0,1.21345797e-01,1.94794271e-01,3.32729439e-01,6.54552065e-01
-74.6,44.0,1.44746417e-01,2.39845327e-01,4.19985871e-01,8.13419045e-01
-74.4,44.0,1.57087830e-01,2.63796133e-01,4.64583895e-01,8.92276007e-01
-74.2,44.0,1.47644501e-01,2.40500821e-01,4.14400593e-01,7.96464990e-01
-74.0,44.0,1.33346629e-01,2.12923525e-01,3.62533204e-01,7.09543315e-01
-73.8,44.0,1.20213121e-01,1.89974788e-01,3.22601241e-01,6.34642055e-01
-73.6,44.0,1.09569849e-01,1.71162293e-01,2.90105703e-01,5.72451092e-01
-73.4,44.0,1.00800941e-01,1.55833945e-01,2.61730262e-01,5.19650605e-01
-73.2,44.0,9.34518564e-02,1.42942911e-01,2.37444131e-01,4.71783023e-01
-73.0,44.0,8.74194601e-02,1.32531167e-01,2.17704317e-01,4.28583147e-01
-72.8,44.0,8.28511243e-02,1.24714717e-01,2.03803621e-01,3.96683495e-01
-72.6,44.0,8.00876452e-02,1.20308599e-01,1.96145855e-01,3.81226055e-01
-72.4,44.0,7.90035191e-02,1.19114383e-01,1.95208825e-01,3.82484928e-01
-72.2,44.0,7.93473144e-02,1.20631730e-01,1.99993371e-01,3.97378459e-01
-72.0,44.0,8.07117744e-02,1.24027318e-01,2.08158405e-01,4.20175300e-01
-71.8,44.0,8.26029450e-02,1.28263825e-01,2.17403993e-01,4.44348673e-01
-71.6,44.0,8.45057062e-02,1.32299400e-01,2.25672912e-01,4.63561717e-01
-71.4,44.0,8.60268271e-02,1.35312838e-01,2.31656597e-01,4.75850720e-01
-71.2,44.0,8.69680261e-02,1.37078369e-01,2.35114099e-01,4.82416168e-01
-71.0,44.0,8.72878342e-02,1.37773845e-01,2.36497268e-01,4.84871967e-01
-70.8,44.0,8.70065242e-02,1.37546537e-01,2.36304528e-01,4.84641154e-01
-70.6,44.0,8.61240568e-02,1.36431763e-01,2.34655408e-01,4.82031419e-01
-70.4,44.0,8.46057757e-02,1.34348865e-01,2.31341306e-01,4.76485172e-01
-70.2,44.0,8.24354004e-02,1.31028867e-01,2.26151984e-01,4.67425822e-01
-70.0,44.0,7.96562373e-02,1.26612718e-01,2.19075992e-01,4.54700702e-01
-69.8,44.0,7.63731826e-02,1.21276800e-01,2.10285232e-01,4.36727994e-01
-69.6,44.0,7.27390388e-02,1.15259273e-01,1.99951485e-01,4.15268667e-01
-69.4,44.0,6.89475537e-02,1.08894398e-01,1.88151660e-01,3.91350383e-01
-69.2,44.0,6.52057861e-02,1.02583527e-01,1.76353169e-01,3.66825084e-01
-69.0,44.0,6.17076535e-02,9.67166551e-02,1.65430126e-01,3.43879207e-01
-68.8,44.0,5.84731377e-02,9.15576621e-02,1.56045247e-01,3.24419173e-01
-68.6,44.0,5.55434360e-02,8.70922979e-02,1.48587427e-01,3.09827484e-01
-68.4,44.0,5.30517514e-02,8.33813514e-02,1.43031388e-01,3.00222994e-01
-68.2,44.0,5.09184454e-02,8.03882303e-02,1.38996743e-01,2.94442654e-01
-124.8,44.2,4.59003085e-01,8.28604579e-01,1.49071263e+00,2.70103444e+00
-124.6,44.2,4.60117420e-01,8.05650357e-01,1.42973719e+00,2.59599800e+00
-124.4,44.2,4.36389566e-01,7.66854361e-01,1.34681708e+00,2.45337048e+00
-124.2,44.2,3.92554732e-01,6.95402459e-01,1.19416440e+00,2.16442854e+00
-124.0,44.2,3.48400918e-01,6.06811570e-01,1.04102109e+00,1.85424440e+00
-123.8,44.2,3.08330980e-01,5.31533116e-01,9.03856994e-01,1.63957749e+00
-123.6,44.2,2.74004581e-01,4.73884995e-01,8.01317519e-01,1.47358766e+00
-123.4,44.2,2.43711270e-01,4.15959486e-01,7.04833279e-01,1.27175916e+00
-123.2,44.2,2.19358717e-01,3.64900845e-01,6.08960097e-01,1.09112643e+00
-123.0,44.2,1.99925553e-01,3.24776797e-01,5.29790624e-01,9.36262876e-01
-122.8,44.2,1.81407872e-01,2.90433980e-01,4.68194970e-01,8.10049126e-01
-122.6,44.2,1.65385293e-01,2.58428565e-01,4.11711554e-01,7.12280475e-01
-122.4,44.2,1.52128708e-01,2.32866456e-01,3.64820303e-01,6.25877471e-01
-122.2,44.2,1.41867963e-01,2.13912299e-01,3.29375954e-01,5.53634307e-01
-122.0,44.2,1.33826479e-01,2.03068190e-01,3.13884905e-01,5.18950670e-01
-121.8,44.2,1.24516709e-01,1.88744020e-01,2.93630542e-01,4.84174426e-01
-121.6,44.2,1.14722223e-01,1.71830515e-01,2.66649512e-01,4.52695819e-01
-121.4,44.2,1.05564723e-01,1.55918834e-01,2.38580687e-01,3.99082744e-01
-121.2,44.2,9.74095086e-02,1.41666358e-01,2.11546492e-01,3.41585323e-01
-121.0,44.2,9.01615857e-02,1.29392362e-01,1.91361764e-01,3.10305953e-01
-120.8,44.2,8.24207479e-02,1.17832298e-01,1.74344006e-01,2.84825090e-01
-120.6,44.2,7.54992479e-02,1.07879858e-01,1.60021147e-01,2.62904602e-01
-120.4,44.2,6.94767963e-02,9.92181981e-02,1.47612201e-01,2.44436367e-01
-120.2,44.2,6.42985765e-02,9.17050314e-02,1.36848756e-01,2.28798228e-01
-120.0,44.2,5.99872795e-02,8.48539326e-02,1.27095308e-01,2.15894139e-01
-119.8,44.2,5.61441408e-02,7.94260824e-02,1.19392295e-01,2.05949975e-01
-119.6,44.2,5.34180389e-02,7.57286070e-02,1.14271684e-01,1.99198216e-01
-119.4,44.2,5.18106684e-02,7.37921814e-02,1.12032404e-01,1.96970570e-01
-119.2,44.2,5.12878787e-02,7.36660043e-02,1.12949133e-01,2.00660846e-01
-119.0,44.2,5.17904675e-02,7.52940570e-02,1.16902492e-01,2.08984742e-01
-118.8,44.2,5.31849767e-02,7.83604601e-02,1.23069603e-01,2.19979961e-01
-118.6,44.2,5.52812390e-02,8.23944240e-02,1.30278605e-01,2.31072883e-01
-118.4,44.2,5.78496580e-02,8.67269436e-02,1.36748854e-01,2.39987741e-01
-118.2,44.2,6.05852664e-02,9.10094056e-02,1.42666890e-01,2.48162820e-01
-118.0,44.2,6.32359365e-02,9.49207901e-02,1.49509288e-01,2.61596040e-01
-117.8,44.2,6.60631549e-02,9.90219975e-02,1.57858328e-01,2.82978686e-01
-117.6,44.2,6.96972339e-02,1.04721590e-01,1.72537538e-01,3.26469379e-01
-117.4,44.2,7.42588421e-02,1.10750960e-01,1.81679505e-01,3.47705984e-01
-117.2,44.2,7.85803398e-02,1.14125110e-01,1.75221443e-01,2.98866580e-01
-117.0,44.2,8.45420610e-02,1.19536025e-01,1.75884981e-01,2.83817108e-01
-116.8,44.2,9.10929184e-02,1.26590993e-01,1.82497184e-01,2.89133460e-01
-116.6,44.2,9.83075323e-02,1.36639148e-01,1.97426398e-01,3.11733235e-01
-116.4,44.2,1.07559903e-01,1.49664716e-01,2.20852727e-01,3.62515304e-01
-116.2,44.2,1.18883268e-01,1.64498071e-01,2.42231797e-01,3.99550570e-01
-116.0,44.2,1.33364834e-01,1.81162081e-01,2.57608360e-01,4.00516152e-01
-115.8,44.2,1.49674736e-01,2.04000974e-01,2.86185299e-01,4.38193634e-01
-115.6,44.2,1.70232357e-01,2.29470704e-01,3.20358288e-01,4.81412956e-01
-115.4,44.2,1.99980361e-01,2.64265864e-01,3.61134197e-01,5.31342336e-01
-115.2,44.2,2.32582341e-01,3.09253223e-01,4.15085833e-01,5.97289117e-01
-115.0,44.2,2.68183512e-01,3.51860006e-01,4.77639908e-01,6.91472328e-01
-114.8,44.2,2.96521900e-01,3.77963669e-01,5.00463634e-01,7.08957359e-01
-114.6,44.2,3.05527332e-01,3.86296691e-01,5.07110176e-01,7.13125516e-01
-114.4,44.2,2.92606693e-01,3.71447019e-01,4.90778566e-01,6.94540970e-01
-114.2,44.2,2.68174279e-01,3.44640396e-01,4.59754475e-01,6.49030068e-01
-114.0,44.2,2.36156732e-01,3.10659037e-01,4.15751591e-01,5.99890089e-01
-113.8,44.2,1.95300221e-01,2.55954316e-01,3.48336592e-01,5.11846571e-01
-113.6,44.2,1.60414468e-01,2.16332056e-01,3.04414716e-01,4.64668592e-01
-113.4,44.2,1.37819171e-01,1.88149920e-01,2.72266607e-01,4.39657709e-01
-113.2,44.2,1.24278365e-01,1.71472865e-01,2.52435510e-01,4.14566368e-01
-113.0,44.2,1.18692302e-01,1.63274062e-01,2.39464690e-01,3.91704011e-01
-112.8,44.2,1.19415656e-01,1.61718155e-01,2.30794701e-01,3.62320374e-01
-112.6,44.2,1.24599424e-01,1.66012631e-01,2.31672952e-01,3.53207821e-01
-112.4,44.2,1.32507636e-01,1.74493725e-01,2.41064160e-01,3.65210321e-01
-112.2,44.2,1.41240869e-01,1.85644245e-01,2.54288416e-01,3.83046244e-01
-112.0,44.2,1.50583652e-01,1.97842776e-01,2.68443862e-01,4.01351449e-01
-111.8,44.2,1.60400356e-01,2.09617188e-01,2.83839218e-01,4.21453263e-01
-111.6,44.2,1.71374360e-01,2.22499874e-01,3.02336820e-01,4.46376131e-01
-111.4,44.2,1.83880873e-01,2.37394249e-01,3.20866328e-01,4.72690816e-01
-111.2,44.2,1.98338079e-01,2.54581754e-01,3.42105709e-01,5.01155704e-01
-111.0,44.2,2.12581917e-01,2.74008065e-01,3.65773040e-01,5.32121581e-01
-110.8,44.2,2.28419900e-01,2.98108785e-01,3.95058428e-01,5.69794506e-01
-110.6,44.2,2.50437070e-01,3.29768246e-01,4.46828233e-01,6.40586960e-01
-110.4,44.2,2.68122067e-01,3.59178247e-01,4.94491274e-01,7.24428089e-01
-110.2,44.2,2.61875309e-01,3.54606097e-01,4.98761504e-01,7.68637168e-01
-110.0,44.2,2.61404278e-01,3.78312617e-01,5.89832365e-01,1.06114425e+00
-109.8,44.2,2.43859387e-01,3.63492196e-01,5.83323574e-01,1.06077446e+00
-109.6,44.2,2.06982599e-01,3.05147653e-01,4.84720409e-01,8.82164035e-01
-109.4,44.2,1.72768745e-01,2.49554340e-01,3.89617971e-01,7.10709763e-01
-109.2,44.2,1.49538382e-01,2.13200283e-01,3.26620468e-01,5.84758000e-01
-109.0,44.2,1.35874544e-01,1.92365436e-01,2.92936922e-01,5.19138516e-01
-108.8,44.2,1.28554789e-01,1.82767986e-01,2.79618917e-01,4.99627018e-01
-108.6,44.2,1.26439935e-01,1.81790262e-01,2.81806506e-01,5.12103530e-01
-108.4,44.2,1.28678811e-01,1.87919214e-01,2.96875615e-01,5.50216602e-01
-108.2,44.2,1.34668522e-01,2.00540155e-01,3.22401431e-01,6.10766070e-01
-108.0,44.2,1.43445727e-01,2.17804244e-01,3.56866114e-01,6.87123645e-01
-107.8,44.2,1.54187527e-01,2.37912686e-01,3.95347145e-01,7.57660853e-01
-107.6,44.2,1.64881449e-01,2.56980245e-01,4.29972092e-01,8.16029596e-01
-107.4,44.2,1.73239266e-01,2.70933144e-01,4.53621896e-01,8.52631873e-01
-107.2,44.2,1.78133534e-01,2.78210131e-01,4.63122865e-01,8.66789099e-01
-107.0,44.2,1.80187632e-01,2.80608469e-01,4.65043174e-01,8.67263590e-01
-106.8,44.2,1.80904936e-01,2.81450896e-01,4.65567844e-01,8.66721974e-01
-106.6,44.2,1.81208107e-01,2.82725553e-01,4.68299341e-01,8.72625441e-01
-106.4,44.2,1.80523706e-01,2.83378230e-01,4.71440884e-01,8.81308777e-01
-106.2,44.2,1.77047475e-01,2.79850415e-01,4.68903772e-01,8.80552523e-01
-106.0,44.2,1.69085661e-01,2.68604752e-01,4.54510375e-01,8.58115051e-01
-105.8,44.2,1.56537069e-01,2.48920301e-01,4.22406222e-01,8.09198183e-01
-105.6,44.2,1.41182420e-01,2.23608924e-01,3.78918720e-01,7.38564627e-01
-105.4,44.2,1.24708474e-01,1.96655596e-01,3.31986092e-01,6.54197738e-01
-105.2,44.2,1.09436165e-01,1.70630678e-01,2.87299635e-01,5.65156684e-01
-105.0,44.2,9.68083164e-02,1.49315330e-01,2.48206821e-01,4.89330359e-01
-104.8,44.2,8.63786746e-02,1.32328924e-01,2.17664190e-01,4.26271279e-01
-104.6,44.2,7.75680159e-02,1.18029964e-01,1.93424745e-01,3.75127142e-01
-104.4,44.2,7.07165398e-02,1.07061531e-01,1.74058150e-01,3.35769781e-01
-104.2,44.2,6.55939929e-02,9.91196475e-02,1.60373344e-01,3.07599027e-01
-104.0,44.2,6.19664751e-02,9.41861148e-02,1.53593762e-01,2.98006726e-01
-103.8,44.2,5.92018988e-02,9.11246419e-02,1.51684868e-01,3.05727036e-01
-103.6,44.2,5.65714347e-02,8.81003912e-02,1.48765003e-01,3.05343882e-01
-103.4,44.2,5.39845653e-02,8.45975497e-02,1.44286365e-01,2.99466776e-01
-103.2,44.2,5.14257376e-02,8.08847366e-02,1.38912753e-01,2.90101363e-01
-103.0,44.2,4.89639023e-02,7.71470254e-02,1.33010854e-01,2.78546112e-01
-102.8,44.2,4.66386548e-02,7.35144014e-02,1.26717068e-01,2.65952854e-01
-102.6,44.2,4.44928019e-02,7.01133330e-02,1.20696894e-01,2.53429039e-01
-102.4,44.2,4.25525351e-02,6.70347900e-02,1.15226225e-01,2.41871760e-01
-102.2,44.2,4.08286298e-02,6.43310381e-02,1.10485733e-01,2.31947959e-01
-102.0,44.2,3.92796372e-02,6.20199335e-02,1.06567012e-01,2.24088897e-01
-101.8,44.2,3.78679591e-02,6.00915199e-02,1.03485895e-01,2.18476637e-01
-101.6,44.2,3.66620185e-02,5.84336814e-02,1.01199477e-01,2.15059600e-01
-101.4,44.2,3.56383994e-02,5.70942921e-02,9.96305250e-02,2.13649212e-01
-101.2,44.2,3.47723953e-02,5.60542254e-02,9.86856547e-02,2.14009820e-01
-101.0,44.2,3.40368647e-02,5.52545563e-02,9.82370737e-02,2.15797369e-01
-100.8,44.2,3.34023655e-02,5.46236836e-02,9.80940172e-02,2.18342321e-01
-100.6,44.2,3.28479116e-02,5.40956030e-02,9.80291470e-02,2.20635733e-01
-100.4,44.2,3.23539867e-02,5.36208807e-02,9.78752818e-02,2.21909135e-01
-100.2,44.2,3.19178593e-02,5.32028915e-02,9.76552372e-02,2.22267921e-01
-100.0,44.2,3.15427675e-02,5.28822327e-02,9.75637749e-02,2.22667770e-01
-99.8,44.2,3.12301752e-02,5.27031742e-02,9.78259720e-02,2.24213190e-01
-99.6,44.2,3.09690874e-02,5.26725154e-02,9.85363924e-02,2.27393292e-01
-99.4,44.2,3.07367997e-02,5.27461876e-02,9.96006664e-02,2.31873787e-01
-99.2,44.2,3.04929563e-02,5.28245547e-02,1.00757899e-01,2.36772107e-01
-99.0,44.2,3.01872076e-02,5.27698450e-02,1.01638796e-01,2.40957524e-01
-98.8,44.2,2.97708969e-02,5.24339104e-02,1.01823778e-01,2.43156248e-01
-98.6,44.2,2.92075207e-02,5.16951420e-02,1.00941018e-01,2.42157349e-01
