lon,lat,475,975,2475,10000
-103.0,45.6,1.70810410e-02,2.74089956e-02,4.67329324e-02,9.23255877e-02
-102.8,45.6,1.66971634e-02,2.67829434e-02,4.57254872e-02,9.01054772e-02
-102.6,45.6,1.63316845e-02,2.61868582e-02,4.47659622e-02,8.79979921e-02
-102.4,45.6,1.59768286e-02,2.56104139e-02,4.38421878e-02,8.59860689e-02
-102.2,45.6,1.56335330e-02,2.50544347e-02,4.29541553e-02,8.40668243e-02
-102.0,45.6,1.52995478e-02,2.45152592e-02,4.20239705e-02,8.22298392e-02
-101.8,45.6,1.49774851e-02,2.39959602e-02,4.11008558e-02,8.04734968e-02
-101.6,45.6,1.46697237e-02,2.35004850e-02,4.02225690e-02,7.88099771e-02
-101.4,45.6,1.43755961e-02,2.30279278e-02,3.93879767e-02,7.72382345e-02
-101.2,45.6,1.40937525e-02,2.25764993e-02,3.85949129e-02,7.57572744e-02
-101.0,45.6,1.38260466e-02,2.21486386e-02,3.78468931e-02,7.43737848e-02
-100.8,45.6,1.35723585e-02,2.17446563e-02,3.71458710e-02,7.30969166e-02
-100.6,45.6,1.33316526e-02,2.13634782e-02,3.64913546e-02,7.19309311e-02
-100.4,45.6,1.30990842e-02,2.09983127e-02,3.58733338e-02,7.08613115e-02
-100.2,45.6,1.28678534e-02,2.06386757e-02,3.52735303e-02,6.98494402e-02
-100.0,45.6,1.26331426e-02,2.02759583e-02,3.46734404e-02,6.88422245e-02
-99.8,45.6,1.23821401e-02,1.99177684e-02,3.40745644e-02,6.78036691e-02
-99.6,45.6,1.21297971e-02,1.95588409e-02,3.34653804e-02,6.67011796e-02
-99.4,45.6,1.18734038e-02,1.91923298e-02,3.28387509e-02,6.55370793e-02
-99.2,45.6,1.16227914e-02,1.88133753e-02,3.22198243e-02,6.43732545e-02
-99.0,45.6,1.13799056e-02,1.84253945e-02,3.16212799e-02,6.31738463e-02
-98.8,45.6,1.11419107e-02,1.80473291e-02,3.10428971e-02,6.20029709e-02
-98.6,45.6,1.09013228e-02,1.76689692e-02,3.04719565e-02,6.08847481e-02
-98.4,45.6,1.06436860e-02,1.72698058e-02,2.98807293e-02,5.97715393e-02
-98.2,45.6,1.03959886e-02,1.68855809e-02,2.93105207e-02,5.87092036e-02
-98.0,45.6,1.01308697e-02,1.64781949e-02,2.87119591e-02,5.76213450e-02
-97.8,45.6,9.86025603e-03,1.60637320e-02,2.80711994e-02,5.65332627e-02
-97.6,45.6,9.60599004e-03,1.56725011e-02,2.74308260e-02,5.55038987e-02
-97.4,45.6,9.35775087e-03,1.52914545e-02,2.68100919e-02,5.45197524e-02
-97.2,45.6,9.06640734e-03,1.48510302e-02,2.61089839e-02,5.34538274e-02
-97.0,45.6,8.74179099e-03,1.43642689e-02,2.53442278e-02,5.23186832e-02
-96.8,45.6,8.50757626e-03,1.40031586e-02,2.47583885e-02,5.14111493e-02
-96.6,45.6,8.30401885e-03,1.36985831e-02,2.42466053e-02,5.05617995e-02
-96.4,45.6,8.11395899e-03,1.34184021e-02,2.37598836e-02,4.96796269e-02
-96.2,45.6,7.93483798e-03,1.31487259e-02,2.32753236e-02,4.87199240e-02
-96.0,45.6,7.77217787e-03,1.28996180e-02,2.28126846e-02,4.77260200e-02
-95.8,45.6,7.57912198e-03,1.26033506e-02,2.22732114e-02,4.65990922e-02
-95.6,45.6,7.44062409e-03,1.23647612e-02,2.18569802e-02,4.56400979e-02
-95.4,45.6,7.31240436e-03,1.21437370e-02,2.14719525e-02,4.47535161e-02
-95.2,45.6,7.11639217e-03,1.18252220e-02,2.09767399e-02,4.37914157e-02
-95.0,45.6,7.00263107e-03,1.16277674e-02,2.06326359e-02,4.30176789e-02
-94.8,45.6,6.88845353e-03,1.14320918e-02,2.02969456e-02,4.22394677e-02
-94.6,45.6,6.77982641e-03,1.12454828e-02,1.99770829e-02,4.14756284e-02
-94.4,45.6,6.68330170e-03,1.10777583e-02,1.96869306e-02,4.07810231e-02
-94.2,45.6,6.59933451e-03,1.09276041e-02,1.94215540e-02,4.01429196e-02
-94.0,45.6,6.51471072e-03,1.07799713e-02,1.91667063e-02,3.95486109e-02
-93.8,45.6,6.62336127e-03,1.10419733e-02,1.97315671e-02,4.09825033e-02
-93.6,45.6,6.54642997e-03,1.09119893e-02,1.95180332e-02,4.05204773e-02
-93.4,45.6,7.47607243e-03,1.31990859e-02,2.48112197e-02,5.30542246e-02
-93.2,45.6,8.87274036e-03,1.62258944e-02,3.09372965e-02,6.46694624e-02
-93.0,45.6,8.85791990e-03,1.62199402e-02,3.09695397e-02,6.47824058e-02
-92.8,45.6,8.86322786e-03,1.62403824e-02,3.10304545e-02,6.49270996e-02
-92.6,45.6,9.14553068e-03,1.68082076e-02,3.19695516e-02,6.64292691e-02
-92.4,45.6,9.18150492e-03,1.68713876e-02,3.20793652e-02,6.66294172e-02
-92.2,45.6,1.23186601e-02,2.27426424e-02,4.22799836e-02,8.19149743e-02
-92.0,45.6,1.24011666e-02,2.28611774e-02,4.24897890e-02,8.22342402e-02
-91.8,45.6,1.24974097e-02,2.30049242e-02,4.27351007e-02,8.26102557e-02
-91.6,45.6,1.25731386e-02,2.31153646e-02,4.28948979e-02,8.29067000e-02
-91.4,45.6,1.26809540e-02,2.32905636e-02,4.31374944e-02,8.33310735e-02
-91.2,45.6,1.27455856e-02,2.33956924e-02,4.32850645e-02,8.36010450e-02
-91.0,45.6,1.30669492e-02,2.39487739e-02,4.40212132e-02,8.48020457e-02
-90.8,45.6,1.31201827e-02,2.40372328e-02,4.41457634e-02,8.50313634e-02
-90.6,45.6,1.32072249e-02,2.41834713e-02,4.43436147e-02,8.53726315e-02
-90.4,45.6,1.32763138e-02,2.42933946e-02,4.44881567e-02,8.56224359e-02
-90.2,45.6,1.33438554e-02,2.43988365e-02,4.46245172e-02,8.58541897e-02
-90.0,45.6,1.34821032e-02,2.45642979e-02,4.47835841e-02,8.60610216e-02
-89.8,45.6,1.35361167e-02,2.46351546e-02,4.48638986e-02,8.61883938e-02
-89.6,45.6,1.35943580e-02,2.47061013e-02,4.49376060e-02,8.62957982e-02
-89.4,45.6,1.36569079e-02,2.47771453e-02,4.50046004e-02,8.63827387e-02
-89.2,45.6,1.37186323e-02,2.48436003e-02,4.50615418e-02,8.64462182e-02
-89.0,45.6,1.37798648e-02,2.49056895e-02,4.51086282e-02,8.64867999e-02
-88.8,45.6,1.38415553e-02,2.49644596e-02,4.51468900e-02,8.65061007e-02
-88.6,45.6,1.38979610e-02,2.50145567e-02,4.51724218e-02,8.65006820e-02
-88.4,45.6,1.39412476e-02,2.50349796e-02,4.51533266e-02,8.64155788e-02
-88.2,45.6,1.39947911e-02,2.50617297e-02,4.51321307e-02,8.63150901e-02
-88.0,45.6,1.40318291e-02,2.50556397e-02,4.50632548e-02,8.61317574e-02
-87.8,45.6,1.37969087e-02,2.45771643e-02,4.43671307e-02,8.49425189e-02
-87.6,45.6,1.38770023e-02,2.46374535e-02,4.43752831e-02,8.48670768e-02
-87.4,45.6,1.38872213e-02,2.46176069e-02,4.43157162e-02,8.47259926e-02
-87.2,45.6,1.39831087e-02,2.46905904e-02,4.43267958e-02,8.46379215e-02
-87.0,45.6,1.40740024e-02,2.47570696e-02,4.43297410e-02,8.45355677e-02
-86.8,45.6,1.41654413e-02,2.48228571e-02,4.43295547e-02,8.44246142e-02
-86.6,45.6,1.42509367e-02,2.48817841e-02,4.43218587e-02,8.43018062e-02
-86.4,45.6,1.43330324e-02,2.49364611e-02,4.43090203e-02,8.41704705e-02
-86.2,45.6,1.17400217e-02,2.01102525e-02,3.58666174e-02,7.09635813e-02
-86.0,45.6,1.18387075e-02,2.02076469e-02,3.59498702e-02,7.09872403e-02
-85.8,45.6,1.19396842e-02,2.03075050e-02,3.60365982e-02,7.10167463e-02
-85.6,45.6,1.18997455e-02,2.01843639e-02,3.57381299e-02,7.04657201e-02
-85.4,45.6,1.19982887e-02,2.02843472e-02,3.58305046e-02,7.05124533e-02
-85.2,45.6,1.18850933e-02,2.00147241e-02,3.52404578e-02,6.94736421e-02
-85.0,45.6,1.20000086e-02,2.01368436e-02,3.53679043e-02,6.95750459e-02
-84.8,45.6,1.04104370e-02,1.70049791e-02,2.96247689e-02,5.88332327e-02
-84.6,45.6,1.04405151e-02,1.70204297e-02,2.96151976e-02,5.88238915e-02
-84.4,45.6,9.74546206e-03,1.54376323e-02,2.61399178e-02,5.10385024e-02
-84.2,45.6,9.93497769e-03,1.57128414e-02,2.65730394e-02,5.17786840e-02
-84.0,45.6,1.01254025e-02,1.59940654e-02,2.70233868e-02,5.25582980e-02
-83.8,45.6,1.03177230e-02,1.62824857e-02,2.74924280e-02,5.33794354e-02
-83.6,45.6,1.05214160e-02,1.65878286e-02,2.79891860e-02,5.42497110e-02
-83.4,45.6,1.08473193e-02,1.70794667e-02,2.87338248e-02,5.55094043e-02
-83.2,45.6,1.13360770e-02,1.78150628e-02,2.97603075e-02,5.72523383e-02
-71.4,45.6,2.96263548e-02,4.81349427e-02,8.23293781e-02,1.59844989e-01
-71.2,45.6,2.96121192e-02,4.82597596e-02,8.28000505e-02,1.61130131e-01
-71.0,45.6,2.95905687e-02,4.83627869e-02,8.32180152e-02,1.62305927e-01
-70.8,45.6,2.95503455e-02,4.84213028e-02,8.35349870e-02,1.63261487e-01
-70.6,45.6,2.94813882e-02,4.84125568e-02,8.36981356e-02,1.63873385e-01
-70.4,45.6,2.93782071e-02,4.83297764e-02,8.36997402e-02,1.64143101e-01
-70.2,45.6,2.92480330e-02,4.81800357e-02,8.35454235e-02,1.64082008e-01
-70.0,45.6,2.90896191e-02,4.79633311e-02,8.32410090e-02,1.63723360e-01
-69.8,45.6,2.88934814e-02,4.76653176e-02,8.27637393e-02,1.63028651e-01
-69.6,45.6,2.86674528e-02,4.72984341e-02,8.21333655e-02,1.62016419e-01
-69.4,45.6,2.83921734e-02,4.68312908e-02,8.12885929e-02,1.60536542e-01
-69.2,45.6,2.80433006e-02,4.62840846e-02,8.02638539e-02,1.58620395e-01
-69.0,45.6,2.76369782e-02,4.56372499e-02,7.90288900e-02,1.56206536e-01
-68.8,45.6,2.72077398e-02,4.49454476e-02,7.76901152e-02,1.53520643e-01
-68.6,45.6,2.67546192e-02,4.42175441e-02,7.62863666e-02,1.50700230e-01
-68.4,45.6,2.63014414e-02,4.34914476e-02,7.48963762e-02,1.47940808e-01
-68.2,45.6,2.58580595e-02,4.27839609e-02,7.35572807e-02,1.45337068e-01
-68.0,45.6,2.54268714e-02,4.20190691e-02,7.22844219e-02,1.42793594e-01
-67.8,45.6,2.49887015e-02,4.12411741e-02,7.10284198e-02,1.40197963e-01
-67.6,45.6,2.45671955e-02,4.04986613e-02,6.98405172e-02,1.37806935e-01
-67.4,45.6,2.41322173e-02,3.97402690e-02,6.86330734e-02,1.35392763e-01
-124.6,45.8,1.76254754e-01,3.81764391e-01,7.26713138e-01,1.34517316e+00
-124.4,45.8,1.72061197e-01,3.68881108e-01,6.95388629e-01,1.29100633e+00
-124.2,45.8,1.67123522e-01,3.51512660e-01,6.54527383e-01,1.22210804e+00
-124.0,45.8,1.59882621e-01,3.25955177e-01,5.95568946e-01,1.12199656e+00
-123.8,45.8,1.52404927e-01,2.93291580e-01,5.36345596e-01,1.00364228e+00
-123.6,45.8,1.46800266e-01,2.68398461e-01,4.89951459e-01,9.07634664e-01
-123.4,45.8,1.43206070e-01,2.50852614e-01,4.47297461e-01,8.35274722e-01
-123.2,45.8,1.39661998e-01,2.35300080e-01,4.07311525e-01,7.61606138e-01
-123.0,45.8,1.35207695e-01,2.20910403e-01,3.70943729e-01,6.80968329e-01
-122.8,45.8,1.32554851e-01,2.12171234e-01,3.49036622e-01,6.23709241e-01
-122.6,45.8,1.26077673e-01,1.96640007e-01,3.21066721e-01,5.65043493e-01
-122.4,45.8,1.19164086e-01,1.82643451e-01,2.94028678e-01,5.19582432e-01
-122.2,45.8,1.13003444e-01,1.71264784e-01,2.72798339e-01,4.82908079e-01
-122.0,45.8,1.07458185e-01,1.61834916e-01,2.55828469e-01,4.47861336e-01
-121.8,45.8,1.02061798e-01,1.53181325e-01,2.41308734e-01,4.19971397e-01
-121.6,45.8,9.66374716e-02,1.44024861e-01,2.24891046e-01,3.87165461e-01
-121.4,45.8,9.14956814e-02,1.35582406e-01,2.11732917e-01,3.63051260e-01
-121.2,45.8,8.73520143e-02,1.31152404e-01,2.08884855e-01,3.69119562e-01
-121.0,45.8,8.30456325e-02,1.25128841e-01,2.00528723e-01,3.63478571e-01
-120.8,45.8,7.88751436e-02,1.17464755e-01,1.83312541e-01,3.19198520e-01
-120.6,45.8,7.57156223e-02,1.13540090e-01,1.79418119e-01,3.19201664e-01
-120.4,45.8,7.28256514e-02,1.10841046e-01,1.82382331e-01,3.60552403e-01
-120.2,45.8,6.93365120e-02,1.04820318e-01,1.68517783e-01,3.10852314e-01
-120.0,45.8,6.57956673e-02,9.84854736e-02,1.55038219e-01,2.74230468e-01
-119.8,45.8,6.25117387e-02,9.31299575e-02,1.46485935e-01,2.58400200e-01
-119.6,45.8,5.94692609e-02,8.84020313e-02,1.39121812e-01,2.46783982e-01
-119.4,45.8,5.69049511e-02,8.45838706e-02,1.33044523e-01,2.37423097e-01
-119.2,45.8,5.50028698e-02,8.18796216e-02,1.28887910e-01,2.31411423e-01
-119.0,45.8,5.38512094e-02,8.04722361e-02,1.27140507e-01,2.30346986e-01
-118.8,45.8,5.32552459e-02,8.02836579e-02,1.27961758e-01,2.35587621e-01
-118.6,45.8,5.34591174e-02,8.15868955e-02,1.31710919e-01,2.47192392e-01
-118.4,45.8,5.40505663e-02,8.40666577e-02,1.38466852e-01,2.60098784e-01
-118.2,45.8,5.43337425e-02,8.66991762e-02,1.47657100e-01,2.82343134e-01
-118.0,45.8,5.34075560e-02,8.61243068e-02,1.50273360e-01,2.96915181e-01
-117.8,45.8,5.10281164e-02,7.97024038e-02,1.32949960e-01,2.50224861e-01
-117.6,45.8,4.83187714e-02,7.27793365e-02,1.15630999e-01,2.09835852e-01
-117.4,45.8,4.63157241e-02,6.80008236e-02,1.04936737e-01,1.84532732e-01
-117.2,45.8,4.51130997e-02,6.51262552e-02,9.86953644e-02,1.70267075e-01
-117.0,45.8,4.45190770e-02,6.34873987e-02,9.51230662e-02,1.62381708e-01
-116.8,45.8,4.45064305e-02,6.28480021e-02,9.33771863e-02,1.58586985e-01
-116.6,45.8,4.49647764e-02,6.30663286e-02,9.31032738e-02,1.57561302e-01
-116.4,45.8,4.56054174e-02,6.37359409e-02,9.37445741e-02,1.58535734e-01
-116.2,45.8,4.64559314e-02,6.47199103e-02,9.50931551e-02,1.60891399e-01
-116.0,45.8,4.74307773e-02,6.58743229e-02,9.67148136e-02,1.63651850e-01
-115.8,45.8,4.84825587e-02,6.71177564e-02,9.83003720e-02,1.65880697e-01
-115.6,45.8,4.95579542e-02,6.83145862e-02,9.96331127e-02,1.66909366e-01
-115.4,45.8,5.06662990e-02,6.95272219e-02,1.00874820e-01,1.67200687e-01
-115.2,45.8,5.19431759e-02,7.09475213e-02,1.02381826e-01,1.67776371e-01
-115.0,45.8,5.31520375e-02,7.23627588e-02,1.04029496e-01,1.68991641e-01
-114.8,45.8,5.64672896e-02,7.64516216e-02,1.09308909e-01,1.75615618e-01
-114.6,45.8,5.76772824e-02,7.81018630e-02,1.11831130e-01,1.80109929e-01
-114.4,45.8,5.90121998e-02,8.02311134e-02,1.16004706e-01,1.91247214e-01
-114.2,45.8,6.04240954e-02,8.25590262e-02,1.21146874e-01,2.08527932e-01
-114.0,45.8,6.06741413e-02,8.28479688e-02,1.21377321e-01,2.08041520e-01
-113.8,45.8,6.12702547e-02,8.30390033e-02,1.19739519e-01,1.97032557e-01
-113.6,45.8,6.19256779e-02,8.34044196e-02,1.19029452e-01,1.91976812e-01
-113.4,45.8,6.27101822e-02,8.44160414e-02,1.20475814e-01,1.94942182e-01
-113.2,45.8,6.34965086e-02,8.58994815e-02,1.23564349e-01,2.03417104e-01
-113.0,45.8,6.50490887e-02,8.89077777e-02,1.29529609e-01,2.18378628e-01
-112.8,45.8,6.78525508e-02,9.41329501e-02,1.39252778e-01,2.39820115e-01
-112.6,45.8,7.20261653e-02,1.01404536e-01,1.52778378e-01,2.68816456e-01
-112.4,45.8,7.82603580e-02,1.12175551e-01,1.72618132e-01,3.09680429e-01
-112.2,45.8,8.63112816e-02,1.27683098e-01,2.07338798e-01,4.00127198e-01
-112.0,45.8,9.32353904e-02,1.37890647e-01,2.19040043e-01,3.94439334e-01
-111.8,45.8,9.80802628e-02,1.44839115e-01,2.27853809e-01,4.08990575e-01
-111.6,45.8,1.02265889e-01,1.51854099e-01,2.40486946e-01,4.35228201e-01
-111.4,45.8,1.05201904e-01,1.57780132e-01,2.53387626e-01,4.67931728e-01
-111.2,45.8,9.91341433e-02,1.48173494e-01,2.37574742e-01,4.39137003e-01
-111.0,45.8,8.71678868e-02,1.28019272e-01,2.02027398e-01,3.66920410e-01
-110.8,45.8,7.76388397e-02,1.13009627e-01,1.75956882e-01,3.17148383e-01
-110.6,45.8,7.05027012e-02,1.02275337e-01,1.58856502e-01,2.85602652e-01
-110.4,45.8,6.46483179e-02,9.27578678e-02,1.42699123e-01,2.53622514e-01
-110.2,45.8,5.95423566e-02,8.48668675e-02,1.29388237e-01,2.30062972e-01
-110.0,45.8,5.52447858e-02,7.84657290e-02,1.18983668e-01,2.11359392e-01
-109.8,45.8,5.15482574e-02,7.31518660e-02,1.10629126e-01,1.95772650e-01
-109.6,45.8,4.84458645e-02,6.87649770e-02,1.03862258e-01,1.83178613e-01
-109.4,45.8,4.55754281e-02,6.48617013e-02,9.81532038e-02,1.73152447e-01
-109.2,45.8,4.33385059e-02,6.15854794e-02,9.35075767e-02,1.65387734e-01
-109.0,45.8,4.12102461e-02,5.87240504e-02,8.95549789e-02,1.59364995e-01
-108.8,45.8,3.93204443e-02,5.62917030e-02,8.62752103e-02,1.54663498e-01
-108.6,45.8,3.76278491e-02,5.41462784e-02,8.34636312e-02,1.50863143e-01
-108.4,45.8,3.60555861e-02,5.21915105e-02,8.09779204e-02,1.47725535e-01
-108.2,45.8,3.44645535e-02,5.02666113e-02,7.86248449e-02,1.44973704e-01
-108.0,45.8,3.30445663e-02,4.85512196e-02,7.65671487e-02,1.42578858e-01
-107.8,45.8,3.13146753e-02,4.65440063e-02,7.43374433e-02,1.40268404e-01
-107.6,45.8,2.95555978e-02,4.45372122e-02,7.21749831e-02,1.38117544e-01
-107.4,45.8,2.78788072e-02,4.26776895e-02,7.01805854e-02,1.36106361e-01
-107.2,45.8,2.64700911e-02,4.11094242e-02,6.86219889e-02,1.34367827e-01
-107.0,45.8,2.54107523e-02,3.99245578e-02,6.74142663e-02,1.32844984e-01
-106.8,45.8,2.43533565e-02,3.87168419e-02,6.61957735e-02,1.31308175e-01
-106.6,45.8,2.36084175e-02,3.78042348e-02,6.51624808e-02,1.29770823e-01
-106.4,45.8,2.30863275e-02,3.71238887e-02,6.42775232e-02,1.28184758e-01
-106.2,45.8,2.27395647e-02,3.65863003e-02,6.33917258e-02,1.26513207e-01
-106.0,45.8,2.24125321e-02,3.60522405e-02,6.24322069e-02,1.24669964e-01
-105.8,45.8,2.20689574e-02,3.54854605e-02,6.14010198e-02,1.22645011e-01
-105.6,45.8,2.17090663e-02,3.48884857e-02,6.03060945e-02,1.20458631e-01
-105.4,45.8,2.13336914e-02,3.42640025e-02,5.91558576e-02,1.18136511e-01
-105.2,45.8,2.09459300e-02,3.36179225e-02,5.79621620e-02,1.15705450e-01
-105.0,45.8,2.05488423e-02,3.29566693e-02,5.67397042e-02,1.13202592e-01
-104.8,45.8,2.01447486e-02,3.22855694e-02,5.55016954e-02,1.10662944e-01
-104.6,45.8,1.97351665e-02,3.16080110e-02,5.42559562e-02,1.08107888e-01
-104.4,45.8,1.93344364e-02,3.09436701e-02,5.30314132e-02,1.05583161e-01
-104.2,45.8,1.89286493e-02,3.02851144e-02,5.18241133e-02,1.03100959e-01
-104.0,45.8,1.85069181e-02,2.96506328e-02,5.06600993e-02,1.00706720e-01
-103.8,45.8,1.81001606e-02,2.90408816e-02,4.95469380e-02,9.84353164e-02
-103.6,45.8,1.77000085e-02,2.84447184e-02,4.84680809e-02,9.62629926e-02
-103.4,45.8,1.73103687e-02,2.78090786e-02,4.74273184e-02,9.39608991e-02
-103.2,45.8,1.69322093e-02,2.71898749e-02,4.64259841e-02,9.17352436e-02
-103.0,45.8,1.65708299e-02,2.65977019e-02,4.54680169e-02,8.96138996e-02
-102.8,45.8,1.62197793e-02,2.60243208e-02,4.45434408e-02,8.75804201e-02
-102.6,45.8,1.58793695e-02,2.54695327e-02,4.36512954e-02,8.56314030e-02
-102.4,45.8,1.55490314e-02,2.49327723e-02,4.27907916e-02,8.37642751e-02
-102.2,45.8,1.52247582e-02,2.44086081e-02,4.18660359e-02,8.19697751e-02
-102.0,45.8,1.49135858e-02,2.39052913e-02,4.09679462e-02,8.02519250e-02
-101.8,45.8,1.46117149e-02,2.34182830e-02,4.01022022e-02,7.86048736e-02
-101.6,45.8,1.43242909e-02,2.29545576e-02,3.92787079e-02,7.70417426e-02
-101.4,45.8,1.40471398e-02,2.25087595e-02,3.84907123e-02,7.55552380e-02
-101.2,45.8,1.37838455e-02,2.20856087e-02,3.77447023e-02,7.41544084e-02
-101.0,45.8,1.35315633e-02,2.16813609e-02,3.70359554e-02,7.28354942e-02
-100.8,45.8,1.32905281e-02,2.12961682e-02,3.63645756e-02,7.16000649e-02
-100.6,45.8,1.30595835e-02,2.09290790e-02,3.57306753e-02,7.04528966e-02
-100.4,45.8,1.28247492e-02,2.05613991e-02,3.51087991e-02,6.93620060e-02
-100.2,45.8,1.25914492e-02,2.02000427e-02,3.45044959e-02,6.83209320e-02
-100.0,45.8,1.23386027e-02,1.98450856e-02,3.39128494e-02,6.73030218e-02
-99.8,45.8,1.20916976e-02,1.94964487e-02,3.33282361e-02,6.62787174e-02
-99.6,45.8,1.18453468e-02,1.91469291e-02,3.27385032e-02,6.52219949e-02
-99.4,45.8,1.16021434e-02,1.87773218e-02,3.21488005e-02,6.41442333e-02
-99.2,45.8,1.13623721e-02,1.83961503e-02,3.15650158e-02,6.29671379e-02
-99.0,45.8,1.11285298e-02,1.80249323e-02,3.09973442e-02,6.18170737e-02
-98.8,45.8,1.08960514e-02,1.76582416e-02,3.04414092e-02,6.07166169e-02
-98.6,45.8,1.06546244e-02,1.72820756e-02,2.98799183e-02,5.96433696e-02
-98.4,45.8,1.04075807e-02,1.69005275e-02,2.93164042e-02,5.85966162e-02
-98.2,45.8,1.01681800e-02,1.65308404e-02,2.87700333e-02,5.75941222e-02
-98.0,45.8,9.90577477e-03,1.61303403e-02,2.81612376e-02,5.65521908e-02
-97.8,45.8,9.63271092e-03,1.57155154e-02,2.74918593e-02,5.54969552e-02
-97.6,45.8,9.38312081e-03,1.53338391e-02,2.68728457e-02,5.45208093e-02
-97.4,45.8,9.12424456e-03,1.49411969e-02,2.62438583e-02,5.35545155e-02
-97.2,45.8,8.84095121e-03,1.45148375e-02,2.55708948e-02,5.25550137e-02
-97.0,45.8,8.52122277e-03,1.40373113e-02,2.48261678e-02,5.14702139e-02
-96.8,45.8,8.27175860e-03,1.36767853e-02,2.42463780e-02,5.05863222e-02
-96.6,45.8,8.05715919e-03,1.33682185e-02,2.37313324e-02,4.97362431e-02
-96.4,45.8,7.85993558e-03,1.30762673e-02,2.32244834e-02,4.88149086e-02
-96.2,45.8,7.63222770e-03,1.27331526e-02,2.26244207e-02,4.76857480e-02
-96.0,45.8,7.46322143e-03,1.24585544e-02,2.21365884e-02,4.66327754e-02
-95.8,45.8,7.30455613e-03,1.21858099e-02,2.16659117e-02,4.55719767e-02
-95.6,45.8,7.07862822e-03,1.18176726e-02,2.10871672e-02,4.44190174e-02
-95.4,45.8,6.93760908e-03,1.15758494e-02,2.06679058e-02,4.34663874e-02
-95.2,45.8,6.80528652e-03,1.13500437e-02,2.02789299e-02,4.25843796e-02
-95.0,45.8,6.68249336e-03,1.11407390e-02,1.99196424e-02,4.17128324e-02
-94.8,45.8,6.57027762e-03,1.09477433e-02,1.95866305e-02,4.09103308e-02
-94.6,45.8,6.46990063e-03,1.07749734e-02,1.92881665e-02,4.01926168e-02
-94.4,45.8,6.37119510e-03,1.06068409e-02,1.90016375e-02,3.95200749e-02
-94.2,45.8,6.28146140e-03,1.04522321e-02,1.87079972e-02,3.89000379e-02
-94.0,45.8,6.20875398e-03,1.03234982e-02,1.84576424e-02,3.83625626e-02
-93.8,45.8,6.13439012e-03,1.01938948e-02,1.82101876e-02,3.78456494e-02
-93.6,45.8,6.06315319e-03,1.00711978e-02,1.79788630e-02,3.73698105e-02
-93.4,45.8,6.00458016e-03,9.96923054e-03,1.77847182e-02,3.69658011e-02
-93.2,45.8,5.96191194e-03,9.89218040e-03,1.76329277e-02,3.66384242e-02
-93.0,45.8,6.12179009e-03,1.02412797e-02,1.84312423e-02,3.84664829e-02
-92.8,45.8,6.88177882e-03,1.21698144e-02,2.29455276e-02,4.96896675e-02
-92.6,45.8,7.06689025e-03,1.26152521e-02,2.38922877e-02,5.16294482e-02
-92.4,45.8,8.52425436e-03,1.57167292e-02,3.02853835e-02,6.36694799e-02
-92.2,45.8,8.55699352e-03,1.57727930e-02,3.03810246e-02,6.38779065e-02
-92.0,45.8,8.59839895e-03,1.58402540e-02,3.04883906e-02,6.40836763e-02
-91.8,45.8,8.86017473e-03,1.63865909e-02,3.14081696e-02,6.55645274e-02
-91.6,45.8,8.94781502e-03,1.65115740e-02,3.15717108e-02,6.58010206e-02
-91.4,45.8,9.00355565e-03,1.65989921e-02,3.16992244e-02,6.60035933e-02
-91.2,45.8,9.05383541e-03,1.66799322e-02,3.18193897e-02,6.61965443e-02
-91.0,45.8,1.21687375e-02,2.25422181e-02,4.19401037e-02,8.13501984e-02
-90.8,45.8,1.22366631e-02,2.26327641e-02,4.20884810e-02,8.15667985e-02
-90.6,45.8,1.22954366e-02,2.27125854e-02,4.22208828e-02,8.17622923e-02
-90.4,45.8,1.23503537e-02,2.27861720e-02,4.23414277e-02,8.19398461e-02
-90.2,45.8,1.24044212e-02,2.28559455e-02,4.24520047e-02,8.21001913e-02
-90.0,45.8,1.24611419e-02,2.29248707e-02,4.25550409e-02,8.22440312e-02
-89.8,45.8,1.25228545e-02,2.29947383e-02,4.26516330e-02,8.23704670e-02
-89.6,45.8,1.25900002e-02,2.30654783e-02,4.27334547e-02,8.24766832e-02
-89.4,45.8,1.26541209e-02,2.31368549e-02,4.28002216e-02,8.25616204e-02
-89.2,45.8,1.27158758e-02,2.32037700e-02,4.28571387e-02,8.26224815e-02
-89.0,45.8,1.27809868e-02,2.32701934e-02,4.29072597e-02,8.26636262e-02
-88.8,45.8,1.28450982e-02,2.33325050e-02,4.29486340e-02,8.26850834e-02
-88.6,45.8,1.29101932e-02,2.33929163e-02,4.29833876e-02,8.26900908e-02
-88.4,45.8,1.29798664e-02,2.34550831e-02,4.30145072e-02,8.26818984e-02
-88.2,45.8,1.30572415e-02,2.35224497e-02,4.30451229e-02,8.26642290e-02
-88.0,45.8,1.31412458e-02,2.35941029e-02,4.30747429e-02,8.26367965e-02
-87.8,45.8,1.32291890e-02,2.36676305e-02,4.31018545e-02,8.25987043e-02
-87.6,45.8,1.04901229e-02,1.86364791e-02,3.40750363e-02,6.88891510e-02
-87.4,45.8,1.06086837e-02,1.87727791e-02,3.41893854e-02,6.89545692e-02
-87.2,45.8,1.07288172e-02,1.89108699e-02,3.43046752e-02,6.90186753e-02
-87.0,45.8,1.08502872e-02,1.90443490e-02,3.44209260e-02,6.90823145e-02
