lon,lat,475,975,2475,10000
-93.0,44.6,1.55822266e-02,2.50047949e-02,4.37552969e-02,9.71124550e-02
-92.8,44.6,1.54269616e-02,2.46735464e-02,4.29703247e-02,9.46190962e-02
-92.6,44.6,1.53152268e-02,2.44235409e-02,4.23485640e-02,9.25299055e-02
-92.4,44.6,1.52437695e-02,2.42482401e-02,4.18772465e-02,9.08250782e-02
-92.2,44.6,1.52100411e-02,2.41419569e-02,4.15443191e-02,8.94826159e-02
-92.0,44.6,1.52102013e-02,2.40981232e-02,4.13371254e-02,8.84793802e-02
-91.8,44.6,1.52417590e-02,2.41116319e-02,4.12444181e-02,8.77899680e-02
-91.6,44.6,1.53040852e-02,2.41777925e-02,4.12540576e-02,8.73861521e-02
-91.4,44.6,1.53884135e-02,2.42871725e-02,4.13525439e-02,8.72389966e-02
-91.2,44.6,1.54951530e-02,2.44365626e-02,4.15299021e-02,8.73204579e-02
-91.0,44.6,1.56200555e-02,2.46189947e-02,4.17736135e-02,8.76001631e-02
-90.8,44.6,1.57606968e-02,2.48293188e-02,4.20728077e-02,8.80488930e-02
-90.6,44.6,1.59136221e-02,2.50614921e-02,4.24161797e-02,8.86366883e-02
-90.4,44.6,1.60752876e-02,2.53086369e-02,4.27925968e-02,8.93339919e-02
-90.2,44.6,1.62437618e-02,2.55459075e-02,4.31924670e-02,9.01129761e-02
-90.0,44.6,1.64155531e-02,2.57877290e-02,4.36052381e-02,9.09462483e-02
-89.8,44.6,1.65885170e-02,2.60302868e-02,4.40224158e-02,9.18097406e-02
-89.6,44.6,1.67598405e-02,2.62692482e-02,4.44352758e-02,9.26802927e-02
-89.4,44.6,1.69251869e-02,2.65017538e-02,4.48374041e-02,9.35397705e-02
-89.2,44.6,1.70725059e-02,2.67255130e-02,4.52239219e-02,9.43743715e-02
-89.0,44.6,1.72144010e-02,2.69386837e-02,4.55912018e-02,9.51742124e-02
-88.8,44.6,1.73508622e-02,2.71410225e-02,4.59382556e-02,9.59353561e-02
-88.6,44.6,1.74810684e-02,2.73319487e-02,4.62648865e-02,9.66581960e-02
-88.4,44.6,1.76049766e-02,2.75127121e-02,4.65743422e-02,9.73502393e-02
-88.2,44.6,1.77270209e-02,2.76875431e-02,4.68721613e-02,9.80231619e-02
-88.0,44.6,1.78458031e-02,2.78568522e-02,4.71622050e-02,9.86904700e-02
-87.8,44.6,1.79649965e-02,2.80261778e-02,4.74539075e-02,9.93723136e-02
-87.6,44.6,1.80839624e-02,2.81966170e-02,4.77525276e-02,1.00087268e-01
-87.4,44.6,1.82056108e-02,2.83724534e-02,4.80658513e-02,1.00854738e-01
-87.2,44.6,1.83338140e-02,2.85603168e-02,4.84060608e-02,1.01700345e-01
-87.0,44.6,1.84682611e-02,2.87609083e-02,4.87766249e-02,1.02637586e-01
-86.8,44.6,1.86128087e-02,2.89802319e-02,4.91876647e-02,1.03686312e-01
-86.6,44.6,1.87662793e-02,2.92182763e-02,4.96418140e-02,1.04855765e-01
-86.4,44.6,1.89316128e-02,2.94788952e-02,5.01446805e-02,1.06155381e-01
-86.2,44.6,1.91103504e-02,2.97648270e-02,5.07008146e-02,1.07591159e-01
-86.0,44.6,1.93021810e-02,3.00751706e-02,5.13087048e-02,1.09159379e-01
-85.8,44.6,1.95077810e-02,3.04112735e-02,5.19697597e-02,1.10857441e-01
-85.6,44.6,1.97151917e-02,3.07647480e-02,5.26811055e-02,1.12683320e-01
-85.4,44.6,1.99540486e-02,3.11588825e-02,5.34536396e-02,1.14628605e-01
-85.2,44.6,2.02097962e-02,3.15814549e-02,5.42788004e-02,1.16683064e-01
-85.0,44.6,2.04814921e-02,3.20309302e-02,5.51531826e-02,1.18835595e-01
-84.8,44.6,2.07719596e-02,3.25107303e-02,5.60800367e-02,1.21082500e-01
-84.6,44.6,2.10781928e-02,3.30170300e-02,5.70481245e-02,1.23411201e-01
-84.4,44.6,2.14034506e-02,3.35528311e-02,5.80336014e-02,1.25818690e-01
-84.2,44.6,2.17513672e-02,3.41220188e-02,5.90674070e-02,1.28296312e-01
-84.0,44.6,2.21162513e-02,3.47199829e-02,6.01470088e-02,1.30792645e-01
-83.8,44.6,2.24895156e-02,3.53404246e-02,6.12704127e-02,1.33360277e-01
-83.6,44.6,2.29136050e-02,3.60215087e-02,6.24604302e-02,1.36003480e-01
-83.4,44.6,2.33691354e-02,3.67473802e-02,6.37105522e-02,1.38728763e-01
-83.2,44.6,2.36250888e-02,3.73307367e-02,6.49278591e-02,1.41541066e-01
-83.0,44.6,2.41762456e-02,3.81729071e-02,6.63365858e-02,1.44468570e-01
-82.8,44.6,2.47786095e-02,3.90471235e-02,6.78270935e-02,1.47515343e-01
-75.8,44.6,1.21877513e-01,1.83014681e-01,2.98417465e-01,5.85081925e-01
-75.6,44.6,1.30809831e-01,1.97329453e-01,3.23417731e-01,6.43408344e-01
-75.4,44.6,1.40322215e-01,2.13138044e-01,3.53091667e-01,7.11442839e-01
-75.2,44.6,1.50851311e-01,2.31070564e-01,3.87530844e-01,7.90460012e-01
-75.0,44.6,1.62140888e-01,2.50659337e-01,4.25683876e-01,8.77092920e-01
-74.8,44.6,1.73497335e-01,2.70630847e-01,4.62984365e-01,9.64432428e-01
-74.6,44.6,1.83873472e-01,2.89023251e-01,4.96938137e-01,1.03771073e+00
-74.4,44.6,1.91958634e-01,3.02809374e-01,5.23923855e-01,1.09471636e+00
-74.2,44.6,1.96165710e-01,3.10788061e-01,5.40163322e-01,1.12973474e+00
-74.0,44.6,1.95923236e-01,3.11098276e-01,5.42141916e-01,1.13644451e+00
-73.8,44.6,1.90731902e-01,3.02757687e-01,5.27632826e-01,1.10991812e+00
-73.6,44.6,1.80898111e-01,2.86580680e-01,4.97679660e-01,1.05046934e+00
-73.4,44.6,1.68435753e-01,2.64423432e-01,4.57099614e-01,9.65068150e-01
-73.2,44.6,1.55480942e-01,2.41139526e-01,4.12044157e-01,8.60547928e-01
-73.0,44.6,1.43727475e-01,2.20026808e-01,3.69501863e-01,7.60871194e-01
-72.8,44.6,1.34125711e-01,2.02997610e-01,3.35304837e-01,6.78344141e-01
-72.6,44.6,1.26810493e-01,1.90442953e-01,3.10833999e-01,6.17941901e-01
-72.4,44.6,1.21379370e-01,1.81651279e-01,2.95481510e-01,5.81401495e-01
-72.2,44.6,1.17885583e-01,1.76506254e-01,2.87512313e-01,5.65985856e-01
-72.0,44.6,1.15880826e-01,1.74108636e-01,2.84925633e-01,5.65972285e-01
-71.8,44.6,1.14950590e-01,1.73636987e-01,2.86276297e-01,5.76019814e-01
-71.6,44.6,1.14716249e-01,1.74356252e-01,2.89842535e-01,5.91324389e-01
-71.4,44.6,1.14863317e-01,1.75649388e-01,2.94210364e-01,6.07802982e-01
-71.2,44.6,1.15149932e-01,1.77071914e-01,2.98539030e-01,6.22928568e-01
-71.0,44.6,1.15449041e-01,1.78422056e-01,3.02500250e-01,6.36206501e-01
-70.8,44.6,1.15682574e-01,1.79637038e-01,3.06156539e-01,6.48467978e-01
-70.6,44.6,1.15817427e-01,1.80705203e-01,3.09618196e-01,6.59954468e-01
-70.4,44.6,1.15770193e-01,1.81509890e-01,3.12718226e-01,6.70901614e-01
-70.2,44.6,1.15420139e-01,1.81812594e-01,3.14956094e-01,6.80001516e-01
-70.0,44.6,1.14624431e-01,1.81309035e-01,3.15643834e-01,6.85367162e-01
-69.8,44.6,1.13226039e-01,1.79645201e-01,3.13959613e-01,6.84759066e-01
-69.6,44.6,1.11092169e-01,1.76527261e-01,3.09194156e-01,6.76121112e-01
-69.4,44.6,1.08238614e-01,1.71924168e-01,3.01142596e-01,6.58562838e-01
-69.2,44.6,1.04817050e-01,1.66125601e-01,2.90373409e-01,6.32516046e-01
-69.0,44.6,1.01074899e-01,1.59677853e-01,2.77748704e-01,6.01500298e-01
-68.8,44.6,9.73632665e-02,1.53286960e-01,2.65171903e-01,5.70785396e-01
-68.6,44.6,9.39011417e-02,1.47443575e-01,2.53961613e-01,5.44108645e-01
-68.4,44.6,9.07644495e-02,1.42351009e-01,2.44676687e-01,5.23347901e-01
-68.2,44.6,8.80404393e-02,1.38125705e-01,2.37484039e-01,5.08855970e-01
-68.0,44.6,8.55990293e-02,1.34556430e-01,2.31985808e-01,4.99697679e-01
-67.8,44.6,8.32084055e-02,1.31442236e-01,2.27668057e-01,4.94319898e-01
-67.6,44.6,8.08725037e-02,1.28461910e-01,2.23739092e-01,4.90312720e-01
-67.4,44.6,7.84525977e-02,1.25104675e-01,2.19257554e-01,4.84618662e-01
-67.2,44.6,7.57495161e-02,1.21094171e-01,2.13248505e-01,4.74157621e-01
-67.0,44.6,7.28398730e-02,1.16475449e-01,2.05460012e-01,4.57407254e-01
-124.6,44.8,1.00167898e+00,1.53441931e+00,2.45290249e+00,4.45205010e+00
-124.4,44.8,7.62297318e-01,1.25995527e+00,2.16398972e+00,4.03037976e+00
-124.2,44.8,5.73219710e-01,1.02000421e+00,1.81959304e+00,3.49561831e+00
-124.0,44.8,4.87693562e-01,8.62372750e-01,1.52730018e+00,2.89478831e+00
-123.8,44.8,3.90020346e-01,7.07036475e-01,1.27456956e+00,2.47036961e+00
-123.6,44.8,3.28477404e-01,6.07381352e-01,1.10907514e+00,2.19566888e+00
-123.4,44.8,2.95391410e-01,5.26780471e-01,9.58212974e-01,1.86191487e+00
-123.2,44.8,2.84448664e-01,4.90307126e-01,8.49942340e-01,1.60627777e+00
-123.0,44.8,2.74024057e-01,4.98825071e-01,9.36754974e-01,1.82732165e+00
-122.8,44.8,2.47368652e-01,4.32943858e-01,7.67208326e-01,1.48048055e+00
-122.6,44.8,2.12572577e-01,3.42360162e-01,5.71792861e-01,1.06506278e+00
-122.4,44.8,1.84652126e-01,2.92946744e-01,4.87253390e-01,9.25824597e-01
-122.2,44.8,1.61990464e-01,2.54314517e-01,4.25937504e-01,8.07301355e-01
-122.0,44.8,1.45522113e-01,2.26007335e-01,3.73875284e-01,7.10263086e-01
-121.8,44.8,1.34843450e-01,2.09843338e-01,3.43867285e-01,6.44783865e-01
-121.6,44.8,1.27689771e-01,2.09081624e-01,3.62272173e-01,6.89219153e-01
-121.4,44.8,1.17085123e-01,2.03246163e-01,4.34927176e-01,1.10642325e+00
-121.2,44.8,1.05769364e-01,1.76864073e-01,3.19815196e-01,6.39528701e-01
-121.0,44.8,9.42689754e-02,1.50039537e-01,2.53266246e-01,4.86026769e-01
-120.8,44.8,8.49860102e-02,1.33568918e-01,2.24765218e-01,4.46747553e-01
-120.6,44.8,7.67082938e-02,1.21040532e-01,2.06736028e-01,4.22548595e-01
-120.4,44.8,6.98097885e-02,1.10674703e-01,1.92267779e-01,4.00209704e-01
-120.2,44.8,6.37851221e-02,1.01593437e-01,1.78208224e-01,3.77777549e-01
-120.0,44.8,5.85048501e-02,9.33571554e-02,1.64704353e-01,3.54117419e-01
-119.8,44.8,5.39436525e-02,8.60874141e-02,1.51912649e-01,3.29738323e-01
-119.6,44.8,5.05461105e-02,8.02083323e-02,1.41168747e-01,3.07854546e-01
-119.4,44.8,4.86662138e-02,7.68054980e-02,1.34461613e-01,2.93596011e-01
-119.2,44.8,4.84836890e-02,7.65403091e-02,1.33539181e-01,2.91574351e-01
-119.0,44.8,5.00391200e-02,7.96835837e-02,1.39107474e-01,3.03011470e-01
-118.8,44.8,5.33872330e-02,8.63665115e-02,1.50876410e-01,3.24986925e-01
-118.6,44.8,5.82433381e-02,9.58595239e-02,1.68799407e-01,3.54040090e-01
-118.4,44.8,6.38487202e-02,1.08967512e-01,1.97868927e-01,4.06178271e-01
-118.2,44.8,6.96865996e-02,1.23476661e-01,2.37599715e-01,5.10983922e-01
-118.0,44.8,7.50851156e-02,1.32598839e-01,2.58686528e-01,6.14670352e-01
-117.8,44.8,7.99167073e-02,1.37107789e-01,2.68197051e-01,7.36975714e-01
-117.6,44.8,8.54397844e-02,1.42557225e-01,2.64756458e-01,6.05626478e-01
-117.4,44.8,9.15276227e-02,1.49045607e-01,2.57752058e-01,5.13065708e-01
-117.2,44.8,9.88292790e-02,1.61905549e-01,2.81818314e-01,5.54464010e-01
-117.0,44.8,1.07315389e-01,1.82195357e-01,3.32374889e-01,6.82935733e-01
-116.8,44.8,1.15018002e-01,1.95166948e-01,3.59341360e-01,7.38868551e-01
-116.6,44.8,1.23930818e-01,2.01464191e-01,3.47153433e-01,6.66107283e-01
-116.4,44.8,1.35643406e-01,2.10565918e-01,3.46918179e-01,6.53647524e-01
-116.2,44.8,1.53666809e-01,2.33945834e-01,3.81158505e-01,7.11828951e-01
-116.0,44.8,1.78365087e-01,2.68604475e-01,4.32083668e-01,7.79401145e-01
-115.8,44.8,1.96881819e-01,2.91014253e-01,4.55552890e-01,8.05222257e-01
-115.6,44.8,2.05224398e-01,2.99494245e-01,4.65650051e-01,8.24714365e-01
-115.4,44.8,2.06611301e-01,3.00119421e-01,4.67252165e-01,8.33654606e-01
-115.2,44.8,2.05198524e-01,2.98620799e-01,4.65870890e-01,8.32439654e-01
-115.0,44.8,2.14238162e-01,3.10299946e-01,4.79756221e-01,8.46718645e-01
-114.8,44.8,2.29340279e-01,3.32031725e-01,5.11224789e-01,8.95325293e-01
-114.6,44.8,2.45071102e-01,3.57160318e-01,5.53445512e-01,9.74168888e-01
-114.4,44.8,2.55780591e-01,3.74891490e-01,5.83427538e-01,1.02122857e+00
-114.2,44.8,2.49067420e-01,3.64255346e-01,5.64276645e-01,9.87450811e-01
-114.0,44.8,2.19821759e-01,3.20914760e-01,4.96808742e-01,8.71929752e-01
-113.8,44.8,1.82477080e-01,2.66507769e-01,4.20354791e-01,7.61900162e-01
-113.6,44.8,1.53822605e-01,2.24728421e-01,3.60960466e-01,7.15834732e-01
-113.4,44.8,1.43100530e-01,2.09265840e-01,3.35710246e-01,6.52641381e-01
-113.2,44.8,1.51882944e-01,2.24982208e-01,3.58525420e-01,6.61707044e-01
-113.0,44.8,1.83926282e-01,2.82671457e-01,4.56980454e-01,8.20376771e-01
-112.8,44.8,2.29080467e-01,3.72603180e-01,6.60893295e-01,1.29503529e+00
-112.6,44.8,2.48764353e-01,3.82521106e-01,6.17893821e-01,1.08510246e+00
-112.4,44.8,2.54170064e-01,3.71862541e-01,5.71626769e-01,9.82803174e-01
-112.2,44.8,2.86115147e-01,4.10471972e-01,6.22580063e-01,1.04991120e+00
-112.0,44.8,3.74842997e-01,5.29894532e-01,7.80436468e-01,1.26497916e+00
-111.8,44.8,4.96156172e-01,7.01498013e-01,1.02418467e+00,1.61814223e+00
-111.6,44.8,4.84230723e-01,6.84265075e-01,1.01049987e+00,1.64516988e+00
-111.4,44.8,5.46535603e-01,7.77016333e-01,1.14513926e+00,1.83526846e+00
-111.2,44.8,5.98915155e-01,8.47416802e-01,1.24791071e+00,2.01379287e+00
-111.0,44.8,6.05064833e-01,8.34404768e-01,1.19243286e+00,1.84974317e+00
-110.8,44.8,5.55282732e-01,7.69773738e-01,1.10803739e+00,1.73403181e+00
-110.6,44.8,4.79860165e-01,6.74029799e-01,9.84528106e-01,1.56396657e+00
-110.4,44.8,4.04520956e-01,5.69039041e-01,8.41308487e-01,1.38608796e+00
-110.2,44.8,3.77504179e-01,5.44235440e-01,8.27334564e-01,1.41848056e+00
-110.0,44.8,4.02959367e-01,6.28389491e-01,1.03938681e+00,1.96479769e+00
-109.8,44.8,4.11033227e-01,6.97597276e-01,1.24420045e+00,2.46752673e+00
-109.6,44.8,3.22837578e-01,5.35907766e-01,9.58698322e-01,1.93608224e+00
-109.4,44.8,2.42030583e-01,3.85533838e-01,6.71641677e-01,1.38629600e+00
-109.2,44.8,1.97164422e-01,3.01773728e-01,5.03361707e-01,1.01613120e+00
-109.0,44.8,1.73444856e-01,2.59417138e-01,4.20612881e-01,8.12454765e-01
-108.8,44.8,1.61681163e-01,2.39367019e-01,3.81858851e-01,7.21436466e-01
-108.6,44.8,1.56027072e-01,2.30478028e-01,3.66265287e-01,6.88871462e-01
-108.4,44.8,1.53749635e-01,2.27574969e-01,3.62718183e-01,6.86261105e-01
-108.2,44.8,1.53418124e-01,2.28130884e-01,3.66121521e-01,7.00909113e-01
-108.0,44.8,1.54254619e-01,2.30752394e-01,3.73642825e-01,7.25745536e-01
-107.8,44.8,1.55772756e-01,2.34534435e-01,3.83364238e-01,7.55465378e-01
-107.6,44.8,1.57487893e-01,2.38540815e-01,3.93217462e-01,7.84226178e-01
-107.4,44.8,1.58932254e-01,2.41899642e-01,4.01343917e-01,8.07124699e-01
-107.2,44.8,1.59750461e-01,2.44036973e-01,4.06723995e-01,8.22199631e-01
-107.0,44.8,1.59899090e-01,2.44996638e-01,4.09737592e-01,8.31350440e-01
-106.8,44.8,1.59448481e-01,2.45070852e-01,4.11350153e-01,8.38039930e-01
-106.6,44.8,1.58333336e-01,2.44288279e-01,4.11926493e-01,8.43950727e-01
-106.4,44.8,1.56357187e-01,2.42249457e-01,4.10587890e-01,8.46841423e-01
-106.2,44.8,1.53116942e-01,2.38085303e-01,4.05278847e-01,8.41059219e-01
-106.0,44.8,1.48309573e-01,2.31049364e-01,3.94070500e-01,8.20952478e-01
-105.8,44.8,1.41943532e-01,2.21035772e-01,3.76489870e-01,7.84595356e-01
-105.6,44.8,1.34434776e-01,2.08781712e-01,3.54010949e-01,7.35209264e-01
-105.4,44.8,1.26255256e-01,1.95471476e-01,3.29225436e-01,6.79278158e-01
-105.2,44.8,1.17590556e-01,1.81525997e-01,3.04562728e-01,6.21996186e-01
-105.0,44.8,1.09385965e-01,1.68163627e-01,2.81121064e-01,5.67606625e-01
-104.8,44.8,1.01832726e-01,1.55955686e-01,2.59070139e-01,5.19196280e-01
-104.6,44.8,9.49913269e-02,1.44975928e-01,2.39455324e-01,4.76645275e-01
-104.4,44.8,8.88823904e-02,1.35228971e-01,2.22183737e-01,4.39437195e-01
-104.2,44.8,8.33990383e-02,1.26716938e-01,2.07400114e-01,4.06510062e-01
-104.0,44.8,7.85055314e-02,1.19297309e-01,1.95912574e-01,3.82183998e-01
-103.8,44.8,7.43312075e-02,1.13216753e-01,1.86844979e-01,3.67368194e-01
-103.6,44.8,7.05607195e-02,1.07675553e-01,1.78127499e-01,3.52693583e-01
-103.4,44.8,6.70847288e-02,1.02521952e-01,1.69941607e-01,3.38795592e-01
-103.2,44.8,6.38874665e-02,9.77659919e-02,1.62346662e-01,3.25607621e-01
-103.0,44.8,6.09626511e-02,9.33994889e-02,1.55316942e-01,3.13015708e-01
-102.8,44.8,5.82976128e-02,8.94111703e-02,1.48853287e-01,3.01124381e-01
-102.6,44.8,5.57936886e-02,8.57911013e-02,1.42977277e-01,2.90150929e-01
-102.4,44.8,5.34366065e-02,8.23346363e-02,1.37709095e-01,2.80038856e-01
-102.2,44.8,5.13270081e-02,7.92344716e-02,1.33065348e-01,2.71238336e-01
-102.0,44.8,4.94467747e-02,7.65076885e-02,1.29043228e-01,2.63911159e-01
-101.8,44.8,4.77805323e-02,7.41360710e-02,1.25496010e-01,2.58090126e-01
-101.6,44.8,4.63119579e-02,7.20976109e-02,1.22522886e-01,2.53751849e-01
-101.4,44.8,4.50247708e-02,7.03690813e-02,1.20150871e-01,2.50842836e-01
-101.2,44.8,4.39033688e-02,6.89266582e-02,1.18339653e-01,2.49286436e-01
-101.0,44.8,4.29288677e-02,6.77398747e-02,1.17034040e-01,2.48961299e-01
-100.8,44.8,4.20822451e-02,6.67744039e-02,1.16161914e-01,2.49669346e-01
-100.6,44.8,4.13414962e-02,6.59878819e-02,1.15626456e-01,2.51112874e-01
-100.4,44.8,4.06852433e-02,6.53349232e-02,1.15314950e-01,2.52921939e-01
-100.2,44.8,4.00894639e-02,6.47670534e-02,1.15111608e-01,2.54730482e-01
-100.0,44.8,3.95365325e-02,6.42468230e-02,1.14926202e-01,2.56267644e-01
-99.8,44.8,3.90098314e-02,6.37447852e-02,1.14702312e-01,2.57418225e-01
-99.6,44.8,3.84952323e-02,6.32420618e-02,1.14425590e-01,2.58262555e-01
-99.4,44.8,3.79883513e-02,6.27361707e-02,1.14121045e-01,2.59035704e-01
-99.2,44.8,3.74396503e-02,6.22052777e-02,1.13779974e-01,2.59888520e-01
-99.0,44.8,3.68608922e-02,6.16194932e-02,1.13328372e-01,2.60609463e-01
-98.8,44.8,3.62358216e-02,6.09230192e-02,1.12597816e-01,2.60535159e-01
-98.6,44.8,3.55440448e-02,6.00605273e-02,1.11399476e-01,2.58839414e-01
-98.4,44.8,3.47755702e-02,5.90046002e-02,1.09631956e-01,2.55053686e-01
-98.2,44.8,3.39365252e-02,5.77724645e-02,1.07349150e-01,2.49404026e-01
-98.0,44.8,3.30419733e-02,5.63747919e-02,1.04719766e-01,2.42635310e-01
-97.8,44.8,3.21066029e-02,5.48277242e-02,1.01929685e-01,2.35533082e-01
-97.6,44.8,3.11513338e-02,5.32462781e-02,9.91169687e-02,2.28606383e-01
-97.4,44.8,3.01823410e-02,5.16504748e-02,9.63376971e-02,2.22051537e-01
-97.2,44.8,2.92056555e-02,5.00528625e-02,9.36077706e-02,2.15876240e-01
-97.0,44.8,2.82259280e-02,4.84538871e-02,9.09117482e-02,2.09991059e-01
-96.8,44.8,2.72447501e-02,4.68491053e-02,8.82212574e-02,2.04259312e-01
-96.6,44.8,2.62640659e-02,4.52360523e-02,8.55099617e-02,1.98536263e-01
-96.4,44.8,2.52860808e-02,4.36162298e-02,8.25953426e-02,1.92730628e-01
-96.2,44.8,2.42394540e-02,4.19986462e-02,7.96579416e-02,1.86638398e-01
-96.0,44.8,2.32159204e-02,4.03978442e-02,7.67586897e-02,1.80691505e-01
-95.8,44.8,2.22351906e-02,3.88356297e-02,7.39514805e-02,1.75198328e-01
-95.6,44.8,2.13161406e-02,3.72853141e-02,7.12576210e-02,1.70280222e-01
-95.4,44.8,2.05608174e-02,3.58112426e-02,6.86665817e-02,1.65691004e-01
-95.2,44.8,1.99222568e-02,3.44481528e-02,6.60810398e-02,1.60795645e-01
-95.0,44.8,1.95706689e-02,3.33474949e-02,6.34993580e-02,1.54894703e-01
-94.8,44.8,1.88665423e-02,3.19764790e-02,6.06762996e-02,1.47719331e-01
-94.6,44.8,1.82571317e-02,3.07111068e-02,5.78613488e-02,1.39707012e-01
-94.4,44.8,1.76679431e-02,2.95078188e-02,5.50914642e-02,1.31671174e-01
-94.2,44.8,1.71312177e-02,2.84132260e-02,5.25283677e-02,1.24164574e-01
-94.0,44.8,1.66386373e-02,2.74427124e-02,5.02617246e-02,1.17543393e-01
-93.8,44.8,1.61903299e-02,2.65936639e-02,4.82913351e-02,1.11929757e-01
-93.6,44.8,1.58107752e-02,2.58649071e-02,4.65932515e-02,1.07150675e-01
-93.4,44.8,1.54798009e-02,2.52329926e-02,4.51304078e-02,1.03026656e-01
-93.2,44.8,1.52027461e-02,2.46698779e-02,4.38782180e-02,9.94332003e-02
-93.0,44.8,1.49762691e-02,2.42014344e-02,4.28165398e-02,9.62995488e-02
-92.8,44.8,1.47944381e-02,2.38186509e-02,4.19290743e-02,9.35853348e-02
-92.6,44.8,1.46544188e-02,2.35152083e-02,4.12028598e-02,9.12655374e-02
-92.4,44.8,1.45532075e-02,2.32847567e-02,4.06254213e-02,8.93195302e-02
-92.2,44.8,1.44878766e-02,2.31212247e-02,4.01846007e-02,8.77255563e-02
-92.0,44.8,1.44814935e-02,2.30422078e-02,3.98838668e-02,8.64651452e-02
-91.8,44.8,1.44784707e-02,2.29951394e-02,3.96811570e-02,8.55079413e-02
-91.6,44.8,1.45022531e-02,2.29973024e-02,3.95789492e-02,8.48294086e-02
-91.4,44.8,1.45503263e-02,2.30436756e-02,3.95663034e-02,8.44058856e-02
-91.2,44.8,1.46186005e-02,2.31277832e-02,3.96313636e-02,8.42104982e-02
-91.0,44.8,1.47048334e-02,2.32446666e-02,3.97633141e-02,8.42155334e-02
-90.8,44.8,1.48060393e-02,2.33889189e-02,3.99514605e-02,8.43931389e-02
-90.6,44.8,1.49198629e-02,2.35557343e-02,4.01857175e-02,8.47161042e-02
-90.4,44.8,1.50439490e-02,2.37404510e-02,4.04564891e-02,8.51577152e-02
-90.2,44.8,1.51748290e-02,2.39373902e-02,4.07535808e-02,8.56886705e-02
-90.0,44.8,1.53111140e-02,2.41430942e-02,4.10691407e-02,8.62857263e-02
-89.8,44.8,1.54501424e-02,2.43529860e-02,4.13947747e-02,8.69273112e-02
-89.6,44.8,1.55904917e-02,2.45639493e-02,4.17240133e-02,8.75948246e-02
-89.4,44.8,1.57306780e-02,2.47731933e-02,4.20514291e-02,8.82727126e-02
-89.2,44.8,1.58695873e-02,2.49785762e-02,4.23729210e-02,8.89494075e-02
-89.0,44.8,1.60057484e-02,2.51781884e-02,4.26856274e-02,8.96175494e-02
-88.8,44.8,1.61390939e-02,2.53660619e-02,4.29888484e-02,9.02747589e-02
-88.6,44.8,1.62700465e-02,2.55394710e-02,4.32837904e-02,9.09230311e-02
-88.4,44.8,1.63987512e-02,2.57087036e-02,4.35724383e-02,9.15681230e-02
-88.2,44.8,1.65248421e-02,2.58744418e-02,4.38576255e-02,9.22189773e-02
-88.0,44.8,1.66517057e-02,2.60405490e-02,4.41452950e-02,9.28884154e-02
-87.8,44.8,1.67799982e-02,2.62091214e-02,4.44408025e-02,9.35912134e-02
-87.6,44.8,1.69120695e-02,2.63853013e-02,4.47528808e-02,9.43454583e-02
-87.4,44.8,1.70365273e-02,2.65688228e-02,4.50842854e-02,9.51639701e-02
-87.2,44.8,1.71681010e-02,2.67649051e-02,4.54433144e-02,9.60638392e-02
-87.0,44.8,1.73072375e-02,2.69755744e-02,4.58353995e-02,9.70595339e-02
-86.8,44.8,1.74565783e-02,2.72052936e-02,4.62682138e-02,9.81657055e-02
-86.6,44.8,1.76164185e-02,2.74553161e-02,4.67451079e-02,9.93907602e-02
-86.4,44.8,1.77708640e-02,2.77131538e-02,4.72606100e-02,1.00739491e-01
-86.2,44.8,1.79561556e-02,2.80106463e-02,4.78369902e-02,1.02220094e-01
-86.0,44.8,1.81566591e-02,2.83353262e-02,4.84680356e-02,1.03833079e-01
-85.8,44.8,1.83734247e-02,2.86883229e-02,4.91547407e-02,1.05577144e-01
-85.6,44.8,1.86066163e-02,2.90700585e-02,4.98974528e-02,1.07448728e-01
-85.4,44.8,1.88575892e-02,2.94821849e-02,5.06974680e-02,1.09443775e-01
-85.2,44.8,1.91243514e-02,2.99233410e-02,5.15533878e-02,1.11556152e-01
-85.0,44.8,1.94116824e-02,3.03979788e-02,5.24688402e-02,1.13783799e-01
-84.8,44.8,1.97198470e-02,3.09056283e-02,5.34413734e-02,1.16117775e-01
-84.6,44.8,2.00494540e-02,3.14479185e-02,5.44738864e-02,1.18557509e-01
-84.4,44.8,2.03750353e-02,3.20010346e-02,5.55505813e-02,1.21096703e-01
-84.2,44.8,2.07509083e-02,3.26167013e-02,5.67059667e-02,1.23739513e-01
-84.0,44.8,2.11597387e-02,3.32794157e-02,5.78951322e-02,1.26487217e-01
-83.8,44.8,2.15971493e-02,3.39854308e-02,5.91409487e-02,1.29307080e-01
-83.6,44.8,2.18079126e-02,3.45151078e-02,6.03358050e-02,1.32186611e-01
-83.4,44.8,2.23389731e-02,3.53522445e-02,6.17466841e-02,1.35193072e-01
-83.2,44.8,2.29059095e-02,3.62427623e-02,6.32335594e-02,1.38320592e-01
-83.0,44.8,2.35150475e-02,3.71941002e-02,6.48066149e-02,1.41587518e-01
-82.8,44.8,2.41630044e-02,3.81908327e-02,6.64694381e-02,1.45007146e-01
-75.6,44.8,1.41171151e-01,2.13733520e-01,3.52521740e-01,7.06115112e-01
-75.4,44.8,1.51470854e-01,2.30787023e-01,3.84311151e-01,7.77021024e-01
-75.2,44.8,1.62487699e-01,2.49377154e-01,4.19567494e-01,8.55543085e-01
