lon,lat,475,975,2475,10000
-106.0,46.6,1.28969282e-02,2.03539101e-02,3.43395707e-02,6.75096424e-02
-105.8,46.6,1.27309172e-02,2.00884622e-02,3.38744629e-02,6.66204069e-02
-105.6,46.6,1.25532442e-02,1.98100277e-02,3.33840476e-02,6.56730973e-02
-105.4,46.6,1.23573479e-02,1.95230101e-02,3.28762476e-02,6.46830380e-02
-105.2,46.6,1.21522218e-02,1.92230628e-02,3.23462547e-02,6.36063228e-02
-105.0,46.6,1.19451544e-02,1.89107379e-02,3.18076248e-02,6.24258585e-02
-104.8,46.6,1.17330992e-02,1.85673613e-02,3.12576575e-02,6.12195385e-02
-104.6,46.6,1.15188822e-02,1.82200998e-02,3.07001260e-02,5.99926341e-02
-104.4,46.6,1.13054255e-02,1.78743751e-02,3.01447047e-02,5.87671828e-02
-104.2,46.6,1.10952611e-02,1.75331747e-02,2.95947422e-02,5.75476290e-02
-104.0,46.6,1.08885727e-02,1.71978755e-02,2.90542207e-02,5.63469297e-02
-103.8,46.6,1.06876615e-02,1.68728420e-02,2.85316833e-02,5.51918214e-02
-103.6,46.6,1.04877990e-02,1.65513179e-02,2.79749807e-02,5.40786146e-02
-103.4,46.6,1.02912842e-02,1.62363535e-02,2.74177805e-02,5.30060763e-02
-103.2,46.6,1.00992814e-02,1.59293873e-02,2.68768027e-02,5.19724445e-02
-103.0,46.6,9.91374457e-03,1.56327473e-02,2.63545172e-02,5.09774004e-02
-102.8,46.6,9.73201650e-03,1.53429897e-02,2.58462252e-02,5.00136385e-02
-102.6,46.6,9.55567246e-03,1.50621731e-02,2.53547158e-02,4.90844072e-02
-102.4,46.6,9.38358045e-03,1.47887218e-02,2.48776404e-02,4.81858206e-02
-102.2,46.6,9.21653357e-03,1.45235687e-02,2.44160604e-02,4.73187583e-02
-102.0,46.6,9.05439516e-03,1.42666633e-02,2.39701190e-02,4.64837965e-02
-101.8,46.6,8.89648699e-03,1.40169865e-02,2.35381370e-02,4.56780317e-02
-101.6,46.6,8.74235328e-03,1.37740880e-02,2.31198340e-02,4.49018317e-02
-101.4,46.6,8.59040480e-03,1.35358642e-02,2.27123214e-02,4.41512700e-02
-101.2,46.6,8.44061530e-03,1.33020938e-02,2.23148968e-02,4.34243892e-02
-101.0,46.6,8.27692686e-03,1.30710794e-02,2.19253548e-02,4.27184329e-02
-100.8,46.6,8.11465270e-03,1.28444005e-02,2.15454608e-02,4.19570495e-02
-100.6,46.6,7.95752390e-03,1.26248432e-02,2.11784765e-02,4.12241851e-02
-100.4,46.6,7.80417084e-03,1.23890989e-02,2.08217885e-02,4.05175221e-02
-100.2,46.6,7.65451613e-03,1.21567006e-02,2.04750804e-02,3.98360780e-02
-100.0,46.6,7.50580246e-03,1.19269158e-02,2.01340813e-02,3.91737530e-02
-99.8,46.6,7.36135998e-03,1.17039629e-02,1.98034354e-02,3.85357290e-02
-99.6,46.6,7.21533965e-03,1.14799311e-02,1.94732956e-02,3.79077606e-02
-99.4,46.6,7.07159487e-03,1.12598519e-02,1.91494729e-02,3.72973628e-02
-99.2,46.6,6.92881668e-03,1.10420155e-02,1.88101259e-02,3.67019281e-02
-99.0,46.6,6.77787135e-03,1.08143613e-02,1.84427013e-02,3.61019458e-02
-98.8,46.6,6.62680632e-03,1.05874645e-02,1.80789468e-02,3.55143583e-02
-98.6,46.6,6.47536798e-03,1.03607866e-02,1.77176955e-02,3.49364341e-02
-98.4,46.6,6.32641032e-03,1.01380746e-02,1.73638139e-02,3.43729946e-02
-98.2,46.6,6.16124578e-03,9.89402104e-03,1.69820235e-02,3.37772971e-02
-98.0,46.6,5.96971968e-03,9.61201770e-03,1.65473025e-02,3.31177799e-02
-97.8,46.6,5.81099756e-03,9.37667165e-03,1.61781567e-02,3.25359199e-02
-97.6,46.6,5.65405927e-03,9.14396144e-03,1.58129018e-02,3.19564985e-02
-97.4,46.6,5.42691148e-03,8.83922616e-03,1.53536001e-02,3.12722583e-02
-97.2,46.6,5.19031337e-03,8.52369940e-03,1.48697321e-02,3.05269560e-02
-97.0,46.6,4.98519698e-03,8.22661366e-03,1.44369748e-02,2.98420925e-02
-96.8,46.6,4.82540021e-03,7.98212682e-03,1.40809315e-02,2.92507547e-02
-96.6,46.6,4.68972834e-03,7.77065226e-03,1.37642284e-02,2.87013836e-02
-96.4,46.6,4.57067411e-03,7.58208349e-03,1.34744267e-02,2.81564492e-02
-96.2,46.6,4.46113281e-03,7.40608467e-03,1.31979763e-02,2.75924577e-02
-96.0,46.6,4.35594709e-03,7.23514809e-03,1.29251141e-02,2.70240282e-02
-95.8,46.6,4.25359209e-03,7.06742633e-03,1.26540546e-02,2.64510431e-02
-95.6,46.6,4.15251213e-03,6.90122818e-03,1.23615377e-02,2.58748963e-02
-95.4,46.6,4.05143886e-03,6.73499100e-03,1.20632084e-02,2.52960165e-02
-95.2,46.6,3.95012723e-03,6.56854247e-03,1.17648677e-02,2.47168174e-02
-95.0,46.6,3.85222379e-03,6.40834899e-03,1.14786001e-02,2.41598258e-02
-94.8,46.6,3.75876124e-03,6.25534805e-03,1.12049716e-02,2.36255163e-02
-94.6,46.6,3.66581505e-03,6.11557304e-03,1.09548218e-02,2.31334704e-02
-94.4,46.6,3.58051883e-03,5.98789800e-03,1.07254533e-02,2.26786140e-02
-94.2,46.6,3.50512383e-03,5.87516577e-03,1.05229805e-02,2.22737565e-02
-94.0,46.6,3.43749867e-03,5.77355494e-03,1.03396945e-02,2.19043034e-02
-93.8,46.6,3.37945334e-03,5.68599215e-03,1.01809531e-02,2.15802533e-02
-93.6,46.6,3.33167238e-03,5.61191328e-03,1.00456012e-02,2.12973756e-02
-93.4,46.6,3.29888610e-03,5.55361803e-03,9.94278532e-03,2.10692204e-02
-93.2,46.6,3.28428762e-03,5.52245786e-03,9.87867471e-03,2.09050001e-02
-93.0,46.6,3.28330824e-03,5.51270628e-03,9.84714058e-03,2.07990362e-02
-92.8,46.6,3.28820518e-03,5.51374067e-03,9.83457135e-03,2.07322892e-02
-92.6,46.6,3.29325893e-03,5.51593762e-03,9.82575593e-03,2.06782169e-02
-92.4,46.6,3.30504329e-03,5.52943603e-03,9.83546316e-03,2.06606178e-02
-92.2,46.6,3.32115003e-03,5.55044212e-03,9.85801703e-03,2.06700213e-02
-92.0,46.6,3.34036739e-03,5.57708238e-03,9.89059956e-03,2.07015094e-02
-91.8,46.6,3.36064828e-03,5.60582655e-03,9.92735810e-03,2.07440316e-02
-91.6,46.6,3.38166772e-03,5.63465047e-03,9.96753847e-03,2.07961859e-02
-91.4,46.6,3.40452992e-03,5.66561202e-03,1.00154311e-02,2.08671538e-02
-91.2,46.6,3.42750073e-03,5.69701358e-03,1.00649995e-02,2.09451713e-02
-91.0,46.6,3.45168951e-03,5.73076378e-03,1.01201078e-02,2.10389406e-02
-90.8,46.6,3.47710616e-03,5.76704724e-03,1.01815889e-02,2.11525289e-02
-90.6,46.6,3.50273836e-03,5.80404132e-03,1.02459927e-02,2.12816824e-02
-90.4,46.6,3.53183764e-03,5.84670939e-03,1.03224848e-02,2.14458481e-02
-90.2,46.6,3.56570371e-03,5.89629017e-03,1.04119206e-02,2.16439420e-02
-90.0,46.6,3.60454813e-03,5.95340692e-03,1.05152339e-02,2.18723988e-02
-89.8,46.6,3.64550719e-03,6.01309153e-03,1.06212691e-02,2.20974145e-02
-89.6,46.6,3.69564780e-03,6.08262955e-03,1.07361007e-02,2.23082802e-02
-89.4,46.6,3.74826113e-03,6.15228908e-03,1.08427185e-02,2.24700811e-02
-89.2,46.6,3.79631823e-03,6.22045869e-03,1.09419683e-02,2.25941476e-02
-89.0,46.6,3.84346265e-03,6.28702999e-03,1.10369151e-02,2.27005729e-02
-88.8,46.6,3.89251496e-03,6.35671045e-03,1.11374583e-02,2.28184923e-02
-88.6,46.6,3.94609745e-03,6.43357503e-03,1.12509092e-02,2.29655661e-02
-88.4,46.6,4.00632672e-03,6.52066344e-03,1.13818757e-02,2.31488941e-02
-88.2,46.6,4.07315581e-03,6.61767189e-03,1.15292753e-02,2.33638937e-02
-88.0,46.6,4.14493803e-03,6.72218452e-03,1.16891904e-02,2.36025721e-02
-87.8,46.6,4.21965047e-03,6.83142199e-03,1.18575727e-02,2.38583985e-02
-87.6,46.6,4.29842726e-03,6.94700097e-03,1.20368510e-02,2.41349292e-02
-87.4,46.6,4.38167963e-03,7.06956922e-03,1.22281604e-02,2.44343841e-02
-87.2,46.6,4.46486186e-03,7.19300187e-03,1.24230259e-02,2.47459497e-02
-87.0,46.6,4.54519476e-03,7.31337311e-03,1.26141247e-02,2.50617209e-02
-86.8,46.6,4.62634911e-03,7.43585854e-03,1.27921950e-02,2.53920855e-02
-86.6,46.6,4.71390708e-03,7.56783160e-03,1.29836297e-02,2.57490789e-02
-86.4,46.6,4.80174191e-03,7.70066781e-03,1.31770897e-02,2.61151024e-02
-86.2,46.6,4.88623005e-03,7.82986595e-03,1.33676297e-02,2.64841367e-02
-86.0,46.6,4.96792514e-03,7.95621488e-03,1.35563266e-02,2.68577608e-02
-85.8,46.6,5.04800178e-03,8.08136575e-03,1.37453739e-02,2.72393965e-02
-85.6,46.6,5.12850418e-03,8.20803126e-03,1.39381217e-02,2.76339560e-02
-85.4,46.6,5.20992109e-03,8.33660812e-03,1.41346633e-02,2.80407956e-02
-85.2,46.6,5.29386439e-03,8.46552785e-03,1.43382404e-02,2.84592500e-02
-85.0,46.6,5.38327285e-03,8.59325164e-03,1.45563716e-02,2.88728308e-02
-84.8,46.6,5.47673198e-03,8.72623751e-03,1.47833952e-02,2.93042457e-02
-84.6,46.6,5.57817748e-03,8.87012021e-03,1.50286727e-02,2.97690311e-02
-84.4,46.6,5.68166170e-03,9.02542496e-03,1.52924078e-02,3.02667766e-02
-84.2,46.6,5.78974996e-03,9.19317505e-03,1.55757296e-02,3.07989582e-02
-84.0,46.6,5.90951191e-03,9.37797928e-03,1.58861875e-02,3.13785178e-02
-83.8,46.6,6.04237528e-03,9.58138063e-03,1.62255416e-02,3.20087175e-02
-70.4,46.6,2.49240507e-02,4.35449913e-02,7.92038284e-02,1.63218186e-01
-70.2,46.6,2.48094147e-02,4.33714403e-02,7.87689872e-02,1.61829514e-01
-70.0,46.6,2.45334951e-02,4.28308167e-02,7.73903141e-02,1.58089976e-01
-69.8,46.6,2.41447392e-02,4.19697184e-02,7.55001061e-02,1.53343648e-01
-69.6,46.6,2.36959779e-02,4.09758315e-02,7.34753678e-02,1.48607332e-01
-69.4,46.6,2.32199299e-02,3.99439657e-02,7.14548314e-02,1.44109925e-01
-69.2,46.6,2.27307395e-02,3.88955108e-02,6.94470183e-02,1.39147367e-01
-69.0,46.6,2.22290565e-02,3.78236090e-02,6.74088919e-02,1.34196194e-01
-68.8,46.6,2.17224740e-02,3.67460584e-02,6.53660336e-02,1.29295785e-01
-68.6,46.6,2.12256891e-02,3.56894418e-02,6.32577610e-02,1.24497623e-01
-68.4,46.6,2.07587626e-02,3.46987263e-02,6.10902774e-02,1.20003711e-01
-68.2,46.6,2.03297762e-02,3.37946871e-02,5.91322426e-02,1.15977866e-01
-68.0,46.6,1.99283391e-02,3.29678687e-02,5.73900658e-02,1.12517644e-01
-67.8,46.6,1.96039228e-02,3.23002079e-02,5.60140959e-02,1.09961620e-01
-67.6,46.6,1.93634071e-02,3.18031246e-02,5.50297923e-02,1.08426669e-01
-124.6,46.8,9.22742411e-02,2.18445262e-01,4.18749351e-01,8.21388388e-01
-124.4,46.8,9.79505735e-02,2.15157619e-01,4.06369790e-01,7.95369354e-01
-124.2,46.8,1.05984555e-01,2.13080585e-01,3.92468538e-01,7.63992510e-01
-124.0,46.8,1.10402296e-01,2.08041000e-01,3.74722382e-01,7.24272999e-01
-123.8,46.8,1.06381178e-01,1.92082843e-01,3.44717201e-01,6.55648583e-01
-123.6,46.8,1.04950507e-01,1.80561254e-01,3.17296654e-01,5.93339540e-01
-123.4,46.8,1.03512794e-01,1.71268312e-01,2.92325499e-01,5.44815141e-01
-123.2,46.8,1.01482499e-01,1.63081578e-01,2.72192759e-01,5.05764817e-01
-123.0,46.8,9.84983694e-02,1.54263074e-01,2.51541562e-01,4.59563300e-01
-122.8,46.8,9.51048990e-02,1.46007825e-01,2.32869199e-01,4.13973378e-01
-122.6,46.8,9.11733796e-02,1.38143825e-01,2.18705529e-01,3.81646466e-01
-122.4,46.8,8.57718218e-02,1.27731443e-01,1.98709847e-01,3.43031646e-01
-122.2,46.8,7.96763432e-02,1.17654126e-01,1.81393855e-01,3.11983573e-01
-122.0,46.8,7.35928321e-02,1.08247774e-01,1.66077247e-01,2.82967312e-01
-121.8,46.8,6.79259290e-02,9.97966163e-02,1.52772107e-01,2.58668570e-01
-121.6,46.8,6.24030979e-02,9.14692429e-02,1.40498043e-01,2.37993427e-01
-121.4,46.8,5.63684580e-02,8.28175435e-02,1.27433434e-01,2.18767699e-01
-121.2,46.8,5.05901706e-02,7.47978023e-02,1.15925782e-01,2.00673394e-01
-121.0,46.8,4.54681284e-02,6.80738986e-02,1.08535117e-01,2.01894159e-01
-120.8,46.8,4.09692110e-02,6.18331497e-02,1.01303893e-01,2.04993063e-01
-120.6,46.8,3.73029809e-02,5.67094194e-02,9.47200433e-02,2.05557664e-01
-120.4,46.8,3.44368015e-02,5.30029853e-02,9.07394173e-02,2.02148583e-01
-120.2,46.8,3.18039342e-02,4.90468890e-02,8.40757643e-02,1.86488232e-01
-120.0,46.8,2.95103452e-02,4.55572714e-02,7.84755017e-02,1.80014082e-01
-119.8,46.8,2.75020027e-02,4.26006753e-02,7.39992066e-02,1.74343357e-01
-119.6,46.8,2.56789237e-02,3.98151319e-02,6.94777396e-02,1.68545636e-01
-119.4,46.8,2.39941082e-02,3.71222658e-02,6.41094017e-02,1.49796362e-01
-119.2,46.8,2.23923006e-02,3.44744445e-02,5.83924226e-02,1.23526168e-01
-119.0,46.8,2.08631215e-02,3.18466285e-02,5.23660467e-02,1.01049877e-01
-118.8,46.8,1.94426949e-02,2.94293896e-02,4.73229830e-02,8.72864548e-02
-118.6,46.8,1.80892917e-02,2.72590061e-02,4.35126938e-02,7.85429385e-02
-118.4,46.8,1.68829795e-02,2.53481999e-02,4.02519815e-02,7.23364639e-02
-118.2,46.8,1.58296490e-02,2.37274621e-02,3.75144444e-02,6.74918833e-02
-118.0,46.8,1.50181507e-02,2.24222513e-02,3.52788608e-02,6.34682546e-02
-117.8,46.8,1.45119196e-02,2.14662438e-02,3.34902160e-02,5.97617732e-02
-117.6,46.8,1.40551037e-02,2.06391929e-02,3.19675335e-02,5.66329390e-02
-117.4,46.8,1.37316990e-02,2.00089097e-02,3.07516268e-02,5.40689707e-02
-117.2,46.8,1.35372866e-02,1.95658615e-02,2.98308063e-02,5.20639771e-02
-117.0,46.8,1.34688004e-02,1.93104244e-02,2.92107904e-02,5.06338698e-02
-116.8,46.8,1.35358957e-02,1.92525078e-02,2.89047363e-02,4.97997035e-02
-116.6,46.8,1.36626765e-02,1.93161871e-02,2.88422954e-02,4.95100398e-02
-116.4,46.8,1.38994839e-02,1.95384733e-02,2.90373904e-02,4.97353936e-02
-116.2,46.8,1.42122733e-02,1.98862535e-02,2.94489491e-02,5.03626559e-02
-116.0,46.8,1.45722939e-02,2.03116364e-02,2.99988460e-02,5.12253407e-02
-115.8,46.8,1.49778378e-02,2.08105846e-02,3.06629063e-02,5.22228774e-02
-115.6,46.8,1.54454120e-02,2.13933855e-02,3.14436799e-02,5.33547361e-02
-115.4,46.8,1.60294795e-02,2.21438283e-02,3.24791221e-02,5.48971615e-02
-115.2,46.8,1.66950064e-02,2.30226853e-02,3.37343375e-02,5.68759684e-02
-115.0,46.8,1.75045243e-02,2.40983003e-02,3.52569720e-02,5.91762896e-02
-114.8,46.8,2.05886810e-02,2.85928941e-02,4.20461303e-02,7.05085677e-02
-114.6,46.8,2.12924086e-02,2.96306495e-02,4.37587571e-02,7.35439680e-02
-114.4,46.8,2.21139694e-02,3.09549656e-02,4.61107717e-02,7.85287073e-02
-114.2,46.8,2.28144510e-02,3.22107026e-02,4.86122220e-02,8.45150509e-02
-114.0,46.8,2.33470862e-02,3.32306986e-02,5.07365870e-02,8.98672313e-02
-113.8,46.8,2.39389559e-02,3.42936648e-02,5.28605003e-02,9.53241161e-02
-113.6,46.8,2.46972175e-02,3.56616628e-02,5.56690473e-02,1.02115763e-01
-113.4,46.8,2.54919025e-02,3.71242823e-02,5.86934075e-02,1.09093024e-01
-113.2,46.8,2.59028557e-02,3.79663367e-02,6.05298181e-02,1.13273490e-01
-113.0,46.8,2.57536052e-02,3.78084540e-02,6.03552870e-02,1.13031392e-01
-112.8,46.8,2.52133475e-02,3.69273641e-02,5.86707375e-02,1.09395002e-01
-112.6,46.8,2.47137174e-02,3.60874052e-02,5.69579164e-02,1.05298095e-01
-112.4,46.8,2.44707759e-02,3.59880821e-02,5.72071052e-02,1.05624402e-01
-112.2,46.8,2.43553406e-02,3.66403750e-02,6.12894148e-02,1.23509416e-01
-112.0,46.8,2.41375672e-02,3.67507894e-02,6.33557400e-02,1.38422599e-01
-111.8,46.8,2.36947273e-02,3.58120130e-02,5.93371906e-02,1.13810694e-01
-111.6,46.8,2.28234228e-02,3.38561971e-02,5.42085471e-02,1.00918040e-01
-111.4,46.8,2.19226391e-02,3.21980826e-02,5.08262166e-02,9.36309599e-02
-111.2,46.8,2.10354700e-02,3.07241007e-02,4.82009118e-02,8.85080175e-02
-111.0,46.8,2.01996531e-02,2.94405089e-02,4.61519136e-02,8.51339675e-02
-110.8,46.8,1.94472276e-02,2.83581483e-02,4.45905135e-02,8.30855552e-02
-110.6,46.8,1.87572464e-02,2.74043485e-02,4.34447272e-02,8.22057621e-02
-110.4,46.8,1.81176807e-02,2.65730232e-02,4.24153141e-02,8.12114121e-02
-110.2,46.8,1.75006861e-02,2.57287181e-02,4.11400528e-02,7.87085317e-02
-110.0,46.8,1.69471235e-02,2.49888468e-02,4.00300865e-02,7.63613196e-02
-109.8,46.8,1.64969323e-02,2.43995998e-02,3.91841625e-02,7.46745049e-02
-109.6,46.8,1.61109163e-02,2.39251972e-02,3.85663168e-02,7.35970289e-02
-109.4,46.8,1.57676094e-02,2.35266697e-02,3.80943700e-02,7.28897874e-02
-109.2,46.8,1.54496904e-02,2.31756241e-02,3.77110693e-02,7.23901879e-02
-109.0,46.8,1.51385624e-02,2.28477210e-02,3.73700128e-02,7.19687991e-02
-108.8,46.8,1.48773552e-02,2.25683949e-02,3.70725968e-02,7.15923520e-02
-108.6,46.8,1.45774756e-02,2.22679566e-02,3.67748811e-02,7.12373671e-02
-108.4,46.8,1.43069211e-02,2.19890729e-02,3.64826022e-02,7.08692587e-02
-108.2,46.8,1.40001601e-02,2.16890310e-02,3.61949213e-02,7.05434275e-02
-108.0,46.8,1.37966572e-02,2.14755422e-02,3.59524562e-02,7.02123473e-02
-107.8,46.8,1.36242601e-02,2.12892097e-02,3.57314586e-02,6.99006905e-02
-107.6,46.8,1.34394292e-02,2.10940326e-02,3.55020059e-02,6.95766664e-02
-107.4,46.8,1.32889798e-02,2.09197834e-02,3.52759139e-02,6.92460425e-02
-107.2,46.8,1.31669791e-02,2.07622673e-02,3.50461721e-02,6.88790108e-02
-107.0,46.8,1.30408095e-02,2.05967020e-02,3.47986043e-02,6.84728499e-02
-106.8,46.8,1.29298974e-02,2.04313769e-02,3.45278122e-02,6.80033451e-02
-106.6,46.8,1.28142521e-02,2.02517704e-02,3.42231076e-02,6.74525754e-02
-106.4,46.8,1.26916139e-02,2.00563066e-02,3.38836015e-02,6.68177212e-02
-106.2,46.8,1.25539929e-02,1.98419328e-02,3.35069870e-02,6.60963735e-02
-106.0,46.8,1.23947892e-02,1.96092622e-02,3.30971020e-02,6.53015792e-02
-105.8,46.8,1.22261206e-02,1.93618860e-02,3.26592891e-02,6.44441864e-02
-105.6,46.8,1.20501441e-02,1.91031280e-02,3.21999235e-02,6.34870645e-02
-105.4,46.8,1.18678603e-02,1.88171501e-02,3.17221113e-02,6.24358339e-02
-105.2,46.8,1.16793614e-02,1.85111384e-02,3.12304397e-02,6.13548202e-02
-105.0,46.8,1.14877193e-02,1.81994595e-02,3.07281468e-02,6.02466422e-02
-104.8,46.8,1.12921729e-02,1.78819502e-02,3.02166057e-02,5.91174378e-02
-104.6,46.8,1.10984682e-02,1.75665717e-02,2.97063367e-02,5.79844572e-02
-104.4,46.8,1.09023888e-02,1.72478320e-02,2.91910554e-02,5.68399217e-02
-104.2,46.8,1.07092525e-02,1.69337383e-02,2.86826718e-02,5.57058557e-02
-104.0,46.8,1.05175140e-02,1.66221686e-02,2.81529795e-02,5.45782060e-02
-103.8,46.8,1.03297410e-02,1.63179809e-02,2.76059786e-02,5.34858229e-02
-103.6,46.8,1.01444435e-02,1.60193180e-02,2.70737281e-02,5.24436644e-02
-103.4,46.8,9.96475586e-03,1.57302836e-02,2.65605518e-02,5.14490106e-02
-103.2,46.8,9.78818589e-03,1.54473845e-02,2.60610223e-02,5.04902771e-02
-103.0,46.8,9.61775008e-03,1.51743161e-02,2.55793586e-02,4.95688528e-02
-102.8,46.8,9.45040480e-03,1.49068888e-02,2.51093851e-02,4.86744870e-02
-102.6,46.8,9.28765673e-03,1.46470505e-02,2.46536169e-02,4.78094938e-02
-102.4,46.8,9.12889325e-03,1.43940231e-02,2.42110987e-02,4.69726864e-02
-102.2,46.8,8.97415737e-03,1.41479267e-02,2.37820316e-02,4.61640471e-02
-102.0,46.8,8.82314278e-03,1.39081527e-02,2.33651780e-02,4.53811129e-02
-101.8,46.8,8.67458267e-03,1.36733813e-02,2.29594380e-02,4.46239390e-02
-101.6,46.8,8.52776068e-03,1.34424986e-02,2.25629595e-02,4.38892557e-02
-101.4,46.8,8.37673014e-03,1.32143787e-02,2.21740919e-02,4.31745687e-02
-101.2,46.8,8.21694548e-03,1.29896961e-02,2.17937928e-02,4.24549204e-02
-101.0,46.8,8.05991086e-03,1.27694181e-02,2.14228060e-02,4.17034089e-02
-100.8,46.8,7.90708295e-03,1.25498396e-02,2.10625518e-02,4.09778825e-02
-100.6,46.8,7.75835867e-03,1.23175194e-02,2.07130652e-02,4.02787462e-02
-100.4,46.8,7.61243217e-03,1.20901728e-02,2.03720502e-02,3.96022372e-02
-100.2,46.8,7.46943859e-03,1.18679083e-02,2.00394255e-02,3.89475615e-02
-100.0,46.8,7.32816155e-03,1.16491115e-02,1.97131831e-02,3.83116619e-02
-99.8,46.8,7.18797135e-03,1.14328621e-02,1.93919978e-02,3.76921172e-02
-99.6,46.8,7.04884706e-03,1.12189025e-02,1.90750976e-02,3.70868517e-02
-99.4,46.8,6.90834686e-03,1.10039728e-02,1.87301257e-02,3.64899058e-02
-99.2,46.8,6.76227391e-03,1.07825636e-02,1.83699936e-02,3.58922143e-02
-99.0,46.8,6.61288238e-03,1.05575432e-02,1.80072465e-02,3.52976387e-02
-98.8,46.8,6.46204453e-03,1.03313014e-02,1.76449273e-02,3.47093434e-02
-98.6,46.8,6.29546732e-03,1.00822670e-02,1.72521975e-02,3.40912749e-02
-98.4,46.8,6.12972584e-03,9.83691268e-03,1.68666962e-02,3.34814008e-02
-98.2,46.8,5.95942557e-03,9.58573988e-03,1.64742778e-02,3.28644808e-02
-98.0,46.8,5.76551461e-03,9.30361685e-03,1.60470442e-02,3.22234708e-02
-97.8,46.8,5.60898272e-03,9.07218093e-03,1.56822509e-02,3.16398833e-02
-97.6,46.8,5.43187705e-03,8.83375459e-03,1.53080836e-02,3.10416421e-02
-97.4,46.8,5.24325989e-03,8.57908629e-03,1.49097092e-02,3.04065825e-02
-97.2,46.8,5.01310853e-03,8.25372698e-03,1.44342155e-02,2.96633916e-02
-97.0,46.8,4.82000698e-03,7.96349245e-03,1.40211355e-02,2.89978228e-02
-96.8,46.8,4.66739022e-03,7.72950225e-03,1.36781651e-02,2.84210755e-02
-96.6,46.8,4.53848350e-03,7.52869782e-03,1.33765089e-02,2.78470607e-02
-96.4,46.8,4.42492577e-03,7.34941114e-03,1.31013452e-02,2.73061308e-02
-96.2,46.8,4.31820948e-03,7.17902626e-03,1.28356237e-02,2.67736746e-02
-96.0,46.8,4.21528121e-03,7.01322989e-03,1.25709806e-02,2.62414969e-02
-95.8,46.8,4.11406382e-03,6.84930813e-03,1.22828326e-02,2.57055223e-02
-95.6,46.8,4.01318462e-03,6.68556199e-03,1.19941811e-02,2.51643681e-02
-95.4,46.8,3.91107173e-03,6.51982393e-03,1.17020465e-02,2.46149567e-02
-95.2,46.8,3.80848660e-03,6.35332436e-03,1.14085980e-02,2.40616050e-02
-95.0,46.8,3.70326520e-03,6.18906600e-03,1.11186609e-02,2.35124378e-02
-94.8,46.8,3.59682594e-03,6.03061783e-03,1.08378412e-02,2.29765730e-02
-94.6,46.8,3.49973740e-03,5.88564826e-03,1.05802215e-02,2.24797982e-02
-94.4,46.8,3.41145766e-03,5.75292194e-03,1.03429211e-02,2.20168086e-02
-94.2,46.8,3.33384028e-03,5.63598399e-03,1.01332670e-02,2.16028600e-02
-94.0,46.8,3.26510201e-03,5.52297789e-03,9.94558313e-03,2.12279621e-02
-93.8,46.8,3.20648030e-03,5.42518480e-03,9.78465925e-03,2.09022056e-02
-93.6,46.8,3.15800761e-03,5.34347667e-03,9.64826566e-03,2.06202413e-02
-93.4,46.8,3.12306241e-03,5.28339848e-03,9.54526321e-03,2.03980998e-02
-93.2,46.8,3.10198507e-03,5.24442056e-03,9.47324260e-03,2.02290127e-02
-93.0,46.8,3.09761069e-03,5.23043713e-03,9.43720930e-03,2.01199540e-02
-92.8,46.8,3.10638171e-03,5.23650886e-03,9.43079365e-03,2.00621541e-02
-92.6,46.8,3.12092352e-03,5.25297910e-03,9.44261622e-03,2.00422245e-02
-92.4,46.8,3.13624960e-03,5.27197625e-03,9.46073543e-03,2.00397772e-02
-92.2,46.8,3.15881605e-03,5.30249833e-03,9.49666104e-03,2.00701942e-02
-92.0,46.8,3.17789370e-03,5.32851699e-03,9.52785268e-03,2.00987396e-02
-91.8,46.8,3.19791976e-03,5.35719008e-03,9.56517852e-03,2.01434717e-02
-91.6,46.8,3.21768218e-03,5.38622695e-03,9.60468076e-03,2.01970208e-02
-91.4,46.8,3.23792013e-03,5.41675856e-03,9.64795244e-03,2.02618280e-02
-91.2,46.8,3.25798521e-03,5.44725474e-03,9.69190169e-03,2.03315354e-02
-91.0,46.8,3.27975100e-03,5.48115522e-03,9.74253724e-03,2.04185202e-02
-90.8,46.8,3.30296117e-03,5.51800880e-03,9.79936331e-03,2.05238982e-02
-90.6,46.8,3.32904291e-03,5.56034364e-03,9.86682481e-03,2.06582928e-02
-90.4,46.8,3.35806817e-03,5.60721210e-03,9.94203354e-03,2.08159943e-02
-90.2,46.8,3.39301829e-03,5.66008913e-03,1.00350019e-02,2.10166667e-02
-90.0,46.8,3.43072546e-03,5.71572353e-03,1.01350971e-02,2.12346009e-02
-89.8,46.8,3.47813509e-03,5.78338563e-03,1.02513806e-02,2.14693096e-02
-89.6,46.8,3.53035937e-03,5.85586512e-03,1.03704517e-02,2.16869935e-02
-89.4,46.8,3.58386280e-03,5.92793036e-03,1.04827924e-02,2.18656934e-02
-89.2,46.8,3.63584301e-03,5.99633475e-03,1.05847868e-02,2.20052547e-02
-89.0,46.8,3.68718294e-03,6.06339516e-03,1.06831681e-02,2.21294495e-02
-88.8,46.8,3.74088599e-03,6.13361738e-03,1.07867665e-02,2.22624826e-02
-88.6,46.8,3.79556028e-03,6.21154485e-03,1.09033993e-02,2.24214774e-02
-88.4,46.8,3.85595391e-03,6.29936597e-03,1.10363840e-02,2.26115137e-02
-88.2,46.8,3.92266128e-03,6.39653004e-03,1.11844071e-02,2.28284526e-02
