-100.8,42.8,1.51704699e-02,9.64122845e-03,5.88756975e-03,3.42518012e-03,1.89706357e-03,9.73838538e-04,4.73757781e-04,2.12130052e-04,8.90948120e-05,,,,,,,,,,,
-100.6,42.8,1.47541217e-02,9.35856674e-03,5.70221557e-03,3.30847222e-03,1.82652183e-03,9.33883972e-04,4.52217931e-04,2.01411079e-04,8.41277719e-05,,,,,,,,,,,
-100.4,42.8,1.43669554e-02,9.09476525e-03,5.52857841e-03,3.19876266e-03,1.76002732e-03,8.96157406e-04,4.31864814e-04,1.91278899e-04,7.94256783e-05,,,,,,,,,,,
-100.2,42.8,1.40074304e-02,8.84858703e-03,5.36569210e-03,3.09533250e-03,1.69707199e-03,8.60320202e-04,4.12480997e-04,1.81599985e-04,7.49100370e-05,,,,,,,,,,,
-100.0,42.8,1.36727957e-02,8.61809381e-03,5.21247233e-03,2.99776686e-03,1.63765245e-03,8.26556831e-04,3.94288802e-04,1.72562985e-04,7.07155432e-05,,,,,,,,,,,
-99.8,42.8,1.33697376e-02,8.40800952e-03,5.07216951e-03,2.90823541e-03,1.58319345e-03,7.95780534e-04,3.77876006e-04,1.64542154e-04,6.70770790e-05,,,,,,,,,,,
-99.6,42.8,1.31009905e-02,8.22078877e-03,4.94669702e-03,2.82808669e-03,1.53458816e-03,7.68558265e-04,3.63604061e-04,1.57768445e-04,6.41430340e-05,,,,,,,,,,,
-99.4,42.8,1.28592646e-02,8.05225506e-03,4.83382541e-03,2.75623692e-03,1.49136505e-03,7.44722183e-04,3.51428056e-04,1.52239529e-04,6.19205998e-05,,,,,,,,,,,
-99.2,42.8,1.26421766e-02,7.90015852e-03,4.73163971e-03,2.69117800e-03,1.45240124e-03,7.23484257e-04,3.40815431e-04,1.47613607e-04,6.02003458e-05,,,,,,,,,,,
-99.0,42.8,1.24543095e-02,7.76624755e-03,4.64036603e-03,2.63243913e-03,1.41700374e-03,7.04171053e-04,3.31213099e-04,1.43485160e-04,5.87101715e-05,,,,,,,,,,,
-98.8,42.8,1.22855322e-02,7.64383213e-03,4.55559554e-03,2.57713492e-03,1.38329733e-03,6.85592432e-04,3.21872559e-04,1.39396835e-04,5.71773809e-05,,,,,,,,,,,
-98.6,42.8,1.21787254e-02,7.57002275e-03,4.50512472e-03,2.54347318e-03,1.36176203e-03,6.72883369e-04,3.14946966e-04,1.36057664e-04,5.57613643e-05,,,,,,,,,,,
-98.4,42.8,1.21176832e-02,7.52828413e-03,4.47821594e-03,2.52689777e-03,1.35183684e-03,6.67179365e-04,3.11727167e-04,1.34325989e-04,5.48831876e-05,,,,,,,,,,,
-98.2,42.8,1.38051598e-02,9.07616599e-03,5.79271090e-03,3.53452506e-03,2.04152604e-03,1.07841018e-03,5.26978912e-04,2.28636047e-04,8.86974631e-05,,,,,,,,,,,
-98.0,42.8,1.39187635e-02,9.18113210e-03,5.88542759e-03,3.60910328e-03,2.09482690e-03,1.11126943e-03,5.44493091e-04,2.36297994e-04,9.13450285e-05,,,,,,,,,,,
-97.8,42.8,1.38425504e-02,9.14241679e-03,5.87314939e-03,3.61186321e-03,2.10296616e-03,1.11890108e-03,5.49401788e-04,2.38577106e-04,9.20340577e-05,,,,,,,,,,,
-97.6,42.8,1.36786946e-02,9.03622199e-03,5.81110705e-03,3.58050579e-03,2.08967616e-03,1.11455761e-03,5.48272388e-04,2.38192398e-04,9.16651496e-05,,,,,,,,,,,
-97.4,42.8,1.36195167e-02,8.98650917e-03,5.77704546e-03,3.56158061e-03,2.08119944e-03,1.11160084e-03,5.47265634e-04,2.37560987e-04,9.10225932e-05,,,,,,,,,,,
-97.2,42.8,1.36696218e-02,9.01022984e-03,5.78777481e-03,3.56719445e-03,2.08474708e-03,1.11367097e-03,5.48028353e-04,2.37360980e-04,9.03854057e-05,,,,,,,,,,,
-97.0,42.8,1.37681572e-02,9.08026521e-03,5.83604353e-03,3.59933436e-03,2.10485981e-03,1.12470074e-03,5.53054242e-04,2.38865259e-04,9.03227651e-05,,,,,,,,,,,
-96.8,42.8,1.37572085e-02,9.06832027e-03,5.82761747e-03,3.59606784e-03,2.10526545e-03,1.12638545e-03,5.54332128e-04,2.39237363e-04,9.00725361e-05,,,,,,,,,,,
-96.6,42.8,1.37057496e-02,9.03311875e-03,5.80761056e-03,3.58826943e-03,2.10473000e-03,1.12857748e-03,5.56387591e-04,2.40219952e-04,9.01971553e-05,,,,,,,,,,,
-96.4,42.8,1.36261162e-02,8.98335306e-03,5.78176660e-03,3.57943963e-03,2.10520440e-03,1.13223569e-03,5.59642600e-04,2.41967549e-04,9.07403474e-05,,,,,,,,,,,
-96.2,42.8,1.35461233e-02,8.93534293e-03,5.75840268e-03,3.57310677e-03,2.10784095e-03,1.13754745e-03,5.64029965e-04,2.44398258e-04,9.16525028e-05,,,,,,,,,,,
-96.0,42.8,1.34654851e-02,8.88815657e-03,5.73644699e-03,3.56834771e-03,2.11197166e-03,1.14409651e-03,5.69314665e-04,2.47391172e-04,9.28751514e-05,,,,,,,,,,,
-95.8,42.8,1.33965912e-02,8.84977762e-03,5.72074331e-03,3.56786387e-03,2.11896058e-03,1.15247057e-03,5.75708872e-04,2.50998463e-04,9.44043499e-05,,,,,,,,,,,
-95.6,42.8,1.33205405e-02,8.80713648e-03,5.70280611e-03,3.56656077e-03,2.12599919e-03,1.16129522e-03,5.82605542e-04,2.54984086e-04,9.61566701e-05,,,,,,,,,,,
-95.4,42.8,1.32349597e-02,8.76077283e-03,5.68403716e-03,3.56570680e-03,2.13392094e-03,1.17100000e-03,5.90181754e-04,2.59401073e-04,9.81412476e-05,,,,,,,,,,,
-95.2,42.8,1.31356064e-02,8.70546817e-03,5.65987823e-03,3.56202239e-03,2.14069174e-03,1.18050669e-03,5.97936295e-04,2.64053500e-04,1.00290965e-04,3.15330043e-05,,,,,,,,,,
-95.0,42.8,1.30333437e-02,8.64833246e-03,5.63468629e-03,3.55794384e-03,2.14753247e-03,1.19033441e-03,6.06055446e-04,2.68989208e-04,1.02611682e-04,3.23544086e-05,,,,,,,,,,
-94.8,42.8,1.29397222e-02,8.59701891e-03,5.61317932e-03,3.55607840e-03,2.15568618e-03,1.20094185e-03,6.14652542e-04,2.74210222e-04,1.05088865e-04,3.32492152e-05,,,,,,,,,,
-94.6,42.8,1.28565827e-02,8.55241122e-03,5.59571079e-03,3.55649540e-03,2.16509060e-03,1.21222515e-03,6.23637113e-04,2.79660789e-04,1.07696377e-04,3.42077261e-05,,,,,,,,,,
-94.4,42.8,1.27842674e-02,8.51475641e-03,5.58236659e-03,3.55910950e-03,2.17553960e-03,1.22393900e-03,6.32798893e-04,2.85206325e-04,1.10366957e-04,3.52061356e-05,,,,,,,,,,
-94.2,42.8,1.27214605e-02,8.48334394e-03,5.57282169e-03,3.56382278e-03,2.18705059e-03,1.23614150e-03,6.42189654e-04,2.90873671e-04,1.13110057e-04,3.62447933e-05,,,,,,,,,,
-94.0,42.8,1.26618926e-02,8.45435921e-03,5.56490065e-03,3.56950506e-03,2.19910649e-03,1.24864290e-03,6.51754277e-04,2.96649461e-04,1.15921116e-04,3.73224333e-05,,,,,,,,,,
-93.8,42.8,1.26142783e-02,8.43303671e-03,5.56161880e-03,3.57782392e-03,2.21260711e-03,1.26191387e-03,6.61733613e-04,3.02646138e-04,1.18842641e-04,3.84530792e-05,,,,,,,,,,
-93.6,42.8,1.25828523e-02,8.42180962e-03,5.56428352e-03,3.58941931e-03,2.22783150e-03,1.27605569e-03,6.72157209e-04,3.08868034e-04,1.21874124e-04,3.96334200e-05,,,,,,,,,,
-93.4,42.8,1.25704714e-02,8.42217705e-03,5.57359909e-03,3.60455149e-03,2.24481603e-03,1.29101308e-03,6.82956418e-04,3.15264915e-04,1.24989653e-04,4.08526312e-05,,,,,,,,,,
-93.2,42.8,1.23854489e-02,8.30284270e-03,5.50844916e-03,3.57847353e-03,2.24157028e-03,1.29750755e-03,6.90696979e-04,3.20785939e-04,1.27923214e-04,4.20600895e-05,,,,,,,,,,
-93.0,42.8,1.24204019e-02,8.33228048e-03,5.53453200e-03,3.60247165e-03,2.26282561e-03,1.31428453e-03,7.02220246e-04,3.27466057e-04,1.31159898e-04,4.33388733e-05,,,,,,,,,,
-92.8,42.8,1.24526484e-02,8.35745691e-03,5.55694147e-03,3.62401209e-03,2.28272238e-03,1.33046335e-03,7.13543133e-04,3.34116651e-04,1.34416884e-04,4.46396015e-05,,,,,,,,,,
-92.6,42.8,1.25312929e-02,8.41323881e-03,5.59793736e-03,3.65572564e-03,2.30759149e-03,1.34872543e-03,7.25631232e-04,3.41007341e-04,1.37745238e-04,4.59642191e-05,,,,,,,,,,
-92.4,42.8,1.25703957e-02,8.44247781e-03,5.62316461e-03,3.67916845e-03,2.32862475e-03,1.36547712e-03,7.37208534e-04,3.47765309e-04,1.41056136e-04,4.72970979e-05,,,,,,,,,,
-92.2,42.8,1.26790519e-02,8.51639647e-03,5.67429249e-03,3.71589269e-03,2.35560939e-03,1.38443420e-03,7.49462617e-04,3.54681049e-04,1.44398894e-04,4.86404577e-05,,,,,,,,,,
-92.0,42.8,1.28027643e-02,8.59941302e-03,5.73049341e-03,3.75509457e-03,2.38358231e-03,1.40364287e-03,7.61708414e-04,3.61545184e-04,1.47714633e-04,4.99794962e-05,,,,,,,,,,
-91.8,42.8,1.29411163e-02,8.69114023e-03,5.79147680e-03,3.79659613e-03,2.41245593e-03,1.42307588e-03,7.73946902e-04,3.68364166e-04,1.51006928e-04,5.13150908e-05,,,,,,,,,,
-91.6,42.8,1.30956546e-02,8.79258840e-03,5.85785682e-03,3.84072828e-03,2.44237557e-03,1.44277154e-03,7.86171751e-04,3.75122187e-04,1.54264548e-04,5.26418543e-05,,,,,,,,,,
-91.4,42.8,1.32647889e-02,8.90270338e-03,5.92896328e-03,3.88707615e-03,2.47308310e-03,1.46257033e-03,7.98287786e-04,3.81768049e-04,1.57462593e-04,5.39513779e-05,,,,,,,,,,
-91.2,42.8,1.34483218e-02,9.02115139e-03,6.00449644e-03,3.93544560e-03,2.50448921e-03,1.48245424e-03,8.10306673e-04,3.88317434e-04,1.60612011e-04,5.52472075e-05,,,,,,,,,,
-91.0,42.8,1.36346236e-02,9.14117310e-03,6.08070649e-03,3.98383426e-03,2.53553421e-03,1.50186988e-03,8.21937695e-04,3.94624931e-04,1.63645472e-04,5.65027736e-05,,,,,,,,,,
-90.8,42.8,1.38185194e-02,9.25972855e-03,6.15591585e-03,4.03139847e-03,2.56584219e-03,1.52068077e-03,8.33143062e-04,4.00686899e-04,1.66566320e-04,5.77214087e-05,,,,,,,,,,
-90.6,42.8,1.39983596e-02,9.37583823e-03,6.22956791e-03,4.07782569e-03,2.59522848e-03,1.53877062e-03,8.43847307e-04,4.06457783e-04,1.69350596e-04,5.88923463e-05,,,,,,,,,,
-90.4,42.8,1.41697810e-02,9.48678938e-03,6.30002685e-03,4.12216212e-03,2.62314870e-03,1.55584148e-03,8.53892294e-04,4.11860114e-04,1.71963590e-04,6.00016328e-05,,,,,,,,,,
-90.2,42.8,1.43316867e-02,9.59189141e-03,6.36686986e-03,4.16414807e-03,2.64943624e-03,1.57178385e-03,8.63207201e-04,4.16851798e-04,1.74383360e-04,6.10394073e-05,,,,,,,,,,
-90.0,42.8,1.44867098e-02,9.69277069e-03,6.43102930e-03,4.20426152e-03,2.67429867e-03,1.58666055e-03,8.71794792e-04,4.21418805e-04,1.76596974e-04,6.19979688e-05,,,,,,,,,,
-89.8,42.8,1.46320028e-02,9.78740927e-03,6.49114529e-03,4.24163560e-03,2.69721098e-03,1.60017375e-03,8.79493113e-04,4.25479019e-04,1.78565536e-04,6.28604415e-05,,,,,,,,,,
-89.6,42.8,1.47678541e-02,9.87580243e-03,6.54707584e-03,4.27608442e-03,2.71799521e-03,1.61217967e-03,8.86199281e-04,4.28967241e-04,1.80251913e-04,6.36077976e-05,,,,,,,,,,
-89.4,42.8,1.48949571e-02,9.95821725e-03,6.59885468e-03,4.30752660e-03,2.73652910e-03,1.62255871e-03,8.91817617e-04,4.31817443e-04,1.81615613e-04,6.42176732e-05,,,,,,,,,,
-89.2,42.8,1.50136067e-02,1.00346474e-02,6.64633842e-03,4.33577467e-03,2.75263213e-03,1.63116209e-03,8.96238023e-04,4.33956109e-04,1.82611576e-04,6.46647246e-05,,,,,,,,,,
-89.0,42.8,1.51231057e-02,1.01043700e-02,6.68889465e-03,4.36033060e-03,2.76594071e-03,1.63774299e-03,8.99301166e-04,4.35286733e-04,1.83184458e-04,6.49190330e-05,,,,,,,,,,
-88.8,42.8,1.52259086e-02,1.01687267e-02,6.72718295e-03,4.38145835e-03,2.77651320e-03,1.64226877e-03,9.00950078e-04,4.35757714e-04,1.83297344e-04,6.49576744e-05,,,,,,,,,,
-88.6,42.8,1.53218568e-02,1.02273561e-02,6.76081228e-03,4.39882746e-03,2.78410697e-03,1.64458047e-03,9.01087551e-04,4.35313324e-04,1.82919603e-04,6.47644906e-05,,,,,,,,,,
-88.4,42.8,1.54190728e-02,1.02852007e-02,6.79264723e-03,4.41400235e-03,2.78952978e-03,1.64506257e-03,8.99887276e-04,4.34025846e-04,1.82078929e-04,6.43489488e-05,,,,,,,,,,
-88.2,42.8,1.55147086e-02,1.03405328e-02,6.82170564e-03,4.42648466e-03,2.79257249e-03,1.64366336e-03,8.97363751e-04,4.31927680e-04,1.80804191e-04,6.37302104e-05,,,,,,,,,,
-88.0,42.8,1.56304825e-02,1.04063127e-02,6.85522870e-03,4.44006757e-03,2.79513834e-03,1.64129630e-03,8.93957856e-04,4.29229443e-04,1.79195691e-04,6.29557053e-05,,,,,,,,,,
-87.8,42.8,1.58045690e-02,1.05035126e-02,6.90317337e-03,4.45872907e-03,2.79855939e-03,1.63833451e-03,8.89790666e-04,4.25999339e-04,1.77304027e-04,6.20591233e-05,,,,,,,,,,
-87.6,42.8,1.59596235e-02,1.05898935e-02,6.94562115e-03,4.47467911e-03,2.80046098e-03,1.63438349e-03,8.84954191e-04,4.22366054e-04,1.75209860e-04,6.10823475e-05,,,,,,,,,,
-87.4,42.8,1.61044035e-02,1.06704017e-02,6.98496899e-03,4.48892902e-03,2.80125723e-03,1.62963934e-03,8.79574568e-04,4.18418484e-04,1.72970449e-04,6.00587801e-05,,,,,,,,,,
-87.2,42.8,1.62530505e-02,1.07531395e-02,7.02534144e-03,4.50337293e-03,2.80179472e-03,1.62450444e-03,8.73872988e-04,4.14283538e-04,1.70656638e-04,5.90226078e-05,,,,,,,,,,
-87.0,42.8,1.64090989e-02,1.08403821e-02,7.06816104e-03,4.51888020e-03,2.80260059e-03,1.61929159e-03,8.68033716e-04,4.10063484e-04,1.68322122e-04,5.79989224e-05,,,,,,,,,,
-86.8,42.8,1.65687671e-02,1.09303967e-02,7.11298909e-03,4.53561067e-03,2.80398582e-03,1.61426495e-03,8.62228199e-04,4.05852298e-04,1.66011932e-04,5.70080104e-05,,,,,,,,,,
-86.6,42.8,1.67482139e-02,1.10323334e-02,7.16450624e-03,4.55571872e-03,2.80687102e-03,1.60979586e-03,8.56614457e-04,4.01722584e-04,1.63758576e-04,5.60641700e-05,,,,,,,,,,
-86.4,42.8,1.69299696e-02,1.11363290e-02,7.21749756e-03,4.57666127e-03,2.81011981e-03,1.60544157e-03,8.51041403e-04,3.97634013e-04,1.61556859e-04,5.51696817e-05,,,,,,,,,,
-86.2,42.8,1.71036896e-02,1.12365027e-02,7.26880540e-03,4.59686324e-03,2.81301256e-03,1.60091943e-03,8.45413445e-04,3.93559957e-04,1.59401787e-04,5.43208600e-05,,,,,,,,,,
-86.0,42.8,1.72310283e-02,1.13101599e-02,7.30567328e-03,4.60961059e-03,2.81226283e-03,1.59479427e-03,8.39160382e-04,3.89300870e-04,1.57225971e-04,5.34942153e-05,,,,,,,,,,
-85.8,42.8,1.73464892e-02,1.13745724e-02,7.33590474e-03,4.61798677e-03,2.80889681e-03,1.58730534e-03,8.32292717e-04,3.84819883e-04,1.54994715e-04,5.26664132e-05,,,,,,,,,,
-85.6,42.8,1.74449339e-02,1.14279218e-02,7.35915037e-03,4.62209737e-03,2.80303881e-03,1.57848050e-03,8.24766808e-04,3.80056834e-04,1.52656995e-04,5.18039020e-05,,,,,,,,,,
-85.4,42.8,1.75280870e-02,1.14723735e-02,7.37728796e-03,4.62324429e-03,2.79543193e-03,1.56865098e-03,8.16690131e-04,3.75024930e-04,1.50203583e-04,5.08947050e-05,,,,,,,,,,
-85.2,42.8,1.75952372e-02,1.15074993e-02,7.39007640e-03,4.62131193e-03,2.78604822e-03,1.55784317e-03,8.08106323e-04,3.69758466e-04,1.47651263e-04,4.99480096e-05,,,,,,,,,,
-85.0,42.8,1.76577809e-02,1.15416217e-02,7.40320700e-03,4.61990211e-03,2.77699170e-03,1.54715914e-03,7.99537629e-04,3.64469496e-04,1.45075671e-04,4.89851426e-05,,,,,,,,,,
-84.8,42.8,1.77112586e-02,1.15707160e-02,7.41354386e-03,4.61684310e-03,2.76689361e-03,1.53581586e-03,7.90568024e-04,3.58961436e-04,1.42392681e-04,4.79726569e-05,,,,,,,,,,
-84.6,42.8,1.77647791e-02,1.16006063e-02,7.42445036e-03,4.61381029e-03,2.75641987e-03,1.52395741e-03,7.81154319e-04,3.53162278e-04,1.39548950e-04,4.68799085e-05,,,,,,,,,,
-84.4,42.8,1.78114816e-02,1.16258212e-02,7.43200701e-03,4.60832340e-03,2.74420569e-03,1.51096722e-03,7.71073816e-04,3.47022296e-04,1.36544045e-04,4.57131488e-05,,,,,,,,,,
-84.2,42.8,1.78545527e-02,1.16486433e-02,7.43790001e-03,4.60168657e-03,2.73128414e-03,1.49763068e-03,7.60870634e-04,3.40862966e-04,1.33545872e-04,4.45490788e-05,,,,,,,,,,
-84.0,42.8,1.78920513e-02,1.16681319e-02,7.44179454e-03,4.59390108e-03,2.71780642e-03,1.48413777e-03,7.50713028e-04,3.34807521e-04,1.30633237e-04,4.34372939e-05,,,,,,,,,,
-83.8,42.8,1.79219869e-02,1.16832265e-02,7.44311837e-03,4.58462606e-03,2.70353988e-03,1.47032696e-03,7.40504197e-04,3.28821221e-04,1.27806722e-04,4.23877452e-05,,,,,,,,,,
-83.6,42.8,1.79391353e-02,1.16909175e-02,7.44030738e-03,4.57320003e-03,2.68831932e-03,1.45624810e-03,7.30330057e-04,3.22954555e-04,1.25078741e-04,4.13955960e-05,,,,,,,,,,
-83.4,42.8,1.79431685e-02,1.16903754e-02,7.43257814e-03,4.55906915e-03,2.67180270e-03,1.44169748e-03,7.20062303e-04,3.17115178e-04,1.22385116e-04,4.04210221e-05,,,,,,,,,,
-83.2,42.8,1.78799996e-02,1.16467895e-02,7.40009090e-03,4.53231661e-03,2.64963828e-03,1.42504560e-03,7.09137158e-04,3.11108531e-04,1.19643127e-04,3.94187850e-05,,,,,,,,,,
-83.0,42.8,1.78206361e-02,1.16049534e-02,7.36797896e-03,4.50525249e-03,2.62699605e-03,1.40800276e-03,6.97963280e-04,3.04964136e-04,1.16818311e-04,3.83626766e-05,,,,,,,,,,
-82.8,42.8,1.77934495e-02,1.15837188e-02,7.34738633e-03,4.48373518e-03,2.60664458e-03,1.39172759e-03,6.86994484e-04,2.98846884e-04,1.13972012e-04,3.72761964e-05,,,,,,,,,,
-82.6,42.8,1.77951983e-02,1.15816317e-02,7.33793264e-03,4.46794998e-03,2.58897818e-03,1.37661126e-03,6.76526439e-04,2.92936150e-04,1.11201293e-04,3.62074598e-05,,,,,,,,,,
-82.4,42.8,1.77932811e-02,1.15779209e-02,7.32793569e-03,4.45223237e-03,2.57170214e-03,1.36198265e-03,6.66474258e-04,2.87301306e-04,1.08576062e-04,3.52006461e-05,,,,,,,,,,
-79.2,42.8,1.73474158e-02,1.09618529e-02,6.60807742e-03,3.75656846e-03,2.01124048e-03,9.86816553e-04,4.55569648e-04,1.92506841e-04,7.62316145e-05,,,,,,,,,,,
-79.0,42.8,1.75107423e-02,1.10906212e-02,6.70429717e-03,3.82380993e-03,2.05512527e-03,1.01313899e-03,4.70430589e-04,2.00283188e-04,8.00884253e-05,,,,,,,,,,,
-78.8,42.8,1.76754777e-02,1.12212326e-02,6.80243485e-03,3.89273897e-03,2.10030368e-03,1.04032997e-03,4.85819017e-04,2.08350912e-04,8.40982705e-05,,,,,,,,,,,
-78.6,42.8,1.78347810e-02,1.13480103e-02,6.89813802e-03,3.96026744e-03,2.14472122e-03,1.06710911e-03,5.00961401e-04,2.16261217e-04,8.80083462e-05,,,,,,,,,,,
-78.4,42.8,1.79941499e-02,1.14728146e-02,6.99141274e-03,4.02563489e-03,2.18743872e-03,1.09262664e-03,5.15186916e-04,2.23533147e-04,9.15007147e-05,,,,,,,,,,,
-78.2,42.8,1.81574172e-02,1.15969374e-02,7.08228690e-03,4.08835737e-03,2.22785139e-03,1.11632714e-03,5.28042043e-04,2.29819828e-04,9.43210168e-05,,,,,,,,,,,
-78.0,42.8,1.83227597e-02,1.17196933e-02,7.17059622e-03,4.14847149e-03,2.26604802e-03,1.13829176e-03,5.39578929e-04,2.35138609e-04,9.64538960e-05,,,,,,,,,,,
-77.8,42.8,1.85576739e-02,1.18818371e-02,7.27985693e-03,4.21887382e-03,2.30880788e-03,1.16189899e-03,5.51475577e-04,2.40322732e-04,9.83284903e-05,,,,,,,,,,,
-77.6,42.8,1.87199480e-02,1.20033744e-02,7.36819889e-03,4.27963613e-03,2.34772406e-03,1.18434187e-03,5.63180716e-04,2.45571061e-04,1.00272849e-04,3.84262179e-05,,,,,,,,,,
-77.4,42.8,1.88720248e-02,1.21205433e-02,7.45555082e-03,4.34108727e-03,2.38789652e-03,1.20799976e-03,5.75814845e-04,2.51430341e-04,1.02578810e-04,3.91130479e-05,,,,,,,,,,
-77.2,42.8,1.90498955e-02,1.22538005e-02,7.55284723e-03,4.40867026e-03,2.43185921e-03,1.23394944e-03,5.89817505e-04,2.58074656e-04,1.05319166e-04,4.00305567e-05,,,,,,,,,,
-77.0,42.8,1.92468044e-02,1.23992692e-02,7.65798887e-03,4.48132739e-03,2.47911466e-03,1.26197885e-03,6.05102243e-04,2.65467745e-04,1.08474574e-04,4.11651420e-05,,,,,,,,,,
-76.8,42.8,1.94541387e-02,1.25520269e-02,7.76828627e-03,4.55766259e-03,2.52897016e-03,1.29176820e-03,6.21526281e-04,2.73548221e-04,1.12017654e-04,4.25036149e-05,,,,,,,,,,
-76.6,42.8,1.96747558e-02,1.27137200e-02,7.88464516e-03,4.63815499e-03,2.58167715e-03,1.32344865e-03,6.39162840e-04,2.82359899e-04,1.15976053e-04,4.40635289e-05,,,,,,,,,,
-76.4,42.8,1.99109943e-02,1.28856219e-02,8.00769851e-03,4.72309687e-03,2.63737383e-03,1.35709801e-03,6.58069222e-04,2.91949447e-04,1.20386645e-04,4.58713360e-05,,,,,,,,,,
-76.2,42.8,2.01590536e-02,1.30656302e-02,8.13634828e-03,4.81195617e-03,2.69583090e-03,1.39264222e-03,6.78239977e-04,3.02336416e-04,1.25272826e-04,4.79458040e-05,,,,,,,,,,
-76.0,42.8,2.04167479e-02,1.32527862e-02,8.27023438e-03,4.90461895e-03,2.75701404e-03,1.43006682e-03,6.99665767e-04,3.13516444e-04,1.30634951e-04,5.02899472e-05,,,,,,,,,,
-75.8,42.8,2.06826198e-02,1.34461917e-02,8.40874689e-03,5.00064477e-03,2.82060373e-03,1.46915640e-03,7.22213136e-04,3.25416334e-04,1.36438613e-04,5.28902373e-05,,,,,,,,,,
-75.6,42.8,2.09538318e-02,1.36440883e-02,8.55076921e-03,5.09930329e-03,2.88611804e-03,1.50960381e-03,7.45696833e-04,3.37934705e-04,1.42634587e-04,5.57262055e-05,,,,,,,,,,
-75.4,42.8,2.12207642e-02,1.38395895e-02,8.69164763e-03,5.19766519e-03,2.95184515e-03,1.55050348e-03,7.69673971e-04,3.50876162e-04,1.49144212e-04,5.87695265e-05,,,,,,,,,,
-75.2,42.8,2.14801009e-02,1.40303040e-02,8.82964439e-03,5.29448221e-03,3.01691960e-03,1.59129608e-03,7.93806488e-04,3.64055290e-04,1.55875668e-04,6.19799097e-05,,,,,,,,,,
-75.0,42.8,2.17245573e-02,1.42112420e-02,8.96142175e-03,5.38756898e-03,3.07993616e-03,1.63111491e-03,8.17578250e-04,3.77185095e-04,1.62680994e-04,6.52882558e-05,,,,,,,,,,
-74.8,42.8,2.19495298e-02,1.43791665e-02,9.08478609e-03,5.47548561e-03,3.13997168e-03,1.66939121e-03,8.40647463e-04,3.90070225e-04,1.69453745e-04,6.86403825e-05,,,,,,,,,,
-74.6,42.8,2.21503184e-02,1.45304306e-02,9.19701981e-03,5.55625026e-03,3.19559867e-03,1.70512410e-03,8.62329832e-04,4.02266172e-04,1.75920635e-04,7.18792471e-05,,,,,,,,,,
-74.4,42.8,2.23161823e-02,1.46567979e-02,9.29204622e-03,5.62553041e-03,3.24380733e-03,1.73629507e-03,8.81290995e-04,4.12917038e-04,1.81545294e-04,7.46803416e-05,,,,,,,,,,
-74.2,42.8,2.24410781e-02,1.47527139e-02,9.36515501e-03,5.67957810e-03,3.28175723e-03,1.76085263e-03,8.96087684e-04,4.21044529e-04,1.85683387e-04,7.66362377e-05,,,,,,,,,,
-74.0,42.8,2.25175931e-02,1.48123833e-02,9.41196749e-03,5.71520986e-03,3.30721478e-03,1.77729617e-03,9.05731660e-04,4.26018302e-04,1.87941685e-04,7.75105423e-05,,,,,,,,,,
-73.8,42.8,2.25523037e-02,1.48408201e-02,9.43614848e-03,5.73500817e-03,3.32195229e-03,1.78680258e-03,9.10994091e-04,4.28330995e-04,1.88629367e-04,7.74925247e-05,,,,,,,,,,
-73.6,42.8,2.25512510e-02,1.48438819e-02,9.44276842e-03,5.74304595e-03,3.32908265e-03,1.79164644e-03,9.13497136e-04,4.29098598e-04,1.88488531e-04,7.70520551e-05,,,,,,,,,,
-73.4,42.8,2.25274464e-02,1.48321417e-02,9.43997460e-03,5.74533533e-03,3.33290892e-03,1.79480122e-03,9.15261405e-04,4.29648951e-04,1.88363607e-04,7.67002191e-05,,,,,,,,,,
-73.2,42.8,2.24938993e-02,1.48156251e-02,9.43514615e-03,5.74712723e-03,3.33709829e-03,1.79876285e-03,9.17964354e-04,4.31070179e-04,1.88933014e-04,7.68369459e-05,,,,,,,,,,
-73.0,42.8,2.24563013e-02,1.47993179e-02,9.43232218e-03,5.75154528e-03,3.34399017e-03,1.80521931e-03,9.22789557e-04,4.34153626e-04,1.90701786e-04,7.77662403e-05,,,,,,,,,,
-72.8,42.8,2.24224426e-02,1.47896313e-02,9.43644660e-03,5.76222198e-03,3.35616666e-03,1.81593970e-03,9.30925418e-04,4.39668672e-04,1.94151124e-04,7.97756902e-05,,,,,,,,,,
-72.6,42.8,2.23939202e-02,1.47895954e-02,9.45072675e-03,5.78194016e-03,3.37580622e-03,1.83250887e-03,9.43481028e-04,4.48356388e-04,1.99756500e-04,8.31550449e-05,,,,,,,,,,
-72.4,42.8,2.23928521e-02,1.48128191e-02,9.48343139e-03,5.81570286e-03,3.40597800e-03,1.85682464e-03,9.61666825e-04,4.60989677e-04,2.08007066e-04,8.82019626e-05,,,,,,,,,,
-72.2,42.8,2.24225120e-02,1.48620426e-02,9.53671900e-03,5.86508920e-03,3.44778037e-03,1.88963040e-03,9.85997075e-04,4.77931874e-04,2.19160924e-04,9.50931724e-05,,,,,,,,,,
-72.0,42.8,2.24716926e-02,1.49304280e-02,9.60659947e-03,5.92781304e-03,3.49987395e-03,1.93011921e-03,1.01596851e-03,4.98877083e-04,2.33043627e-04,1.03740484e-04,4.44698024e-05,,,,,,,,,
