lon,lat,475,975,2475,10000
-98.2,27.6,1.58591334e-02,2.62552059e-02,4.66216265e-02,9.88472811e-02
-98.0,27.6,1.58114682e-02,2.61393500e-02,4.63669326e-02,9.81956695e-02
-97.8,27.6,1.56915364e-02,2.58936453e-02,4.58866639e-02,9.70641626e-02
-97.6,27.6,1.54401550e-02,2.54550895e-02,4.51259316e-02,9.53913716e-02
-97.4,27.6,1.51693706e-02,2.49952540e-02,4.43444960e-02,9.36332077e-02
-97.2,27.6,1.50706283e-02,2.48141539e-02,4.39914637e-02,9.26522930e-02
-97.0,27.6,1.50383318e-02,2.47367079e-02,4.37930076e-02,9.19298316e-02
-83.0,27.6,2.10477879e-02,3.50409257e-02,6.11109751e-02,1.18555572e-01
-82.8,27.6,2.11737690e-02,3.53941105e-02,6.19936041e-02,1.20793378e-01
-82.6,27.6,2.12652511e-02,3.56683309e-02,6.26775936e-02,1.22384879e-01
-82.4,27.6,2.13432324e-02,3.59158788e-02,6.33010008e-02,1.23778385e-01
-82.2,27.6,2.14361235e-02,3.61899550e-02,6.39723951e-02,1.25229831e-01
-82.0,27.6,2.15053211e-02,3.64255136e-02,6.44974462e-02,1.26543925e-01
-81.8,27.6,2.15250189e-02,3.65768383e-02,6.48835846e-02,1.27561998e-01
-81.6,27.6,2.14937602e-02,3.66404857e-02,6.51280442e-02,1.28266594e-01
-81.4,27.6,2.14227650e-02,3.66353826e-02,6.52606501e-02,1.28719678e-01
-81.2,27.6,2.13043476e-02,3.65471225e-02,6.52570772e-02,1.28866105e-01
-81.0,27.6,2.11377146e-02,3.63753212e-02,6.51184382e-02,1.28710956e-01
-80.8,27.6,2.09318700e-02,3.61346486e-02,6.48670440e-02,1.28299810e-01
-80.6,27.6,2.06709825e-02,3.57991681e-02,6.44632387e-02,1.27546232e-01
-80.4,27.6,2.03554410e-02,3.53681558e-02,6.38863119e-02,1.26417959e-01
-80.2,27.6,1.99529230e-02,3.47786085e-02,6.29165113e-02,1.24593290e-01
-80.0,27.6,1.93206268e-02,3.37530301e-02,6.10488181e-02,1.20769082e-01
-100.2,27.8,1.77214602e-02,2.94354795e-02,5.21838326e-02,1.09858087e-01
-100.0,27.8,1.73815149e-02,2.89025074e-02,5.12393652e-02,1.08296575e-01
-99.8,27.8,1.69074304e-02,2.81311364e-02,4.98638393e-02,1.05552873e-01
-99.6,27.8,1.63976364e-02,2.72686903e-02,4.84440475e-02,1.02699604e-01
-99.4,27.8,1.60118450e-02,2.66376718e-02,4.74322435e-02,1.00699103e-01
-99.2,27.8,1.59267899e-02,2.64720916e-02,4.71216961e-02,9.99992233e-02
-99.0,27.8,1.58346537e-02,2.62972711e-02,4.68023787e-02,9.93131253e-02
-98.8,27.8,1.57369820e-02,2.61152382e-02,4.64760224e-02,9.86371994e-02
-98.6,27.8,1.56328528e-02,2.59228572e-02,4.61327424e-02,9.79280596e-02
-98.4,27.8,1.56247206e-02,2.58710367e-02,4.59871406e-02,9.75400867e-02
-98.2,27.8,1.57259959e-02,2.59799495e-02,4.60684539e-02,9.75127253e-02
-98.0,27.8,1.58279763e-02,2.60782686e-02,4.61146923e-02,9.73639886e-02
-97.8,27.8,1.58109786e-02,2.60118603e-02,4.59377976e-02,9.68454399e-02
-97.6,27.8,1.57167038e-02,2.58333039e-02,4.55911868e-02,9.59724644e-02
-97.4,27.8,1.55649968e-02,2.55736982e-02,4.51236155e-02,9.47681814e-02
-97.2,27.8,1.54337099e-02,2.53505525e-02,4.47204971e-02,9.37131153e-02
-97.0,27.8,1.53945719e-02,2.52667908e-02,4.45295040e-02,9.30960541e-02
-96.8,27.8,1.53315281e-02,2.51373495e-02,4.42664852e-02,9.23703219e-02
-96.6,27.8,1.54592860e-02,2.53100760e-02,4.44324059e-02,9.22341449e-02
-83.0,27.8,2.19109069e-02,3.64889936e-02,6.37014719e-02,1.23156506e-01
-82.8,27.8,2.20333422e-02,3.68357590e-02,6.44821417e-02,1.25201718e-01
-82.6,27.8,2.21373380e-02,3.71405564e-02,6.51307090e-02,1.26878262e-01
-82.4,27.8,2.22997061e-02,3.75441521e-02,6.59289999e-02,1.28820198e-01
-82.2,27.8,2.24113178e-02,3.78620454e-02,6.65900048e-02,1.30455315e-01
-82.0,27.8,2.24668019e-02,3.80847428e-02,6.70995655e-02,1.31760712e-01
-81.8,27.8,2.24986210e-02,3.82672646e-02,6.75445803e-02,1.32922852e-01
-81.6,27.8,2.24739491e-02,3.83510284e-02,6.78290460e-02,1.33727419e-01
-81.4,27.8,2.24027874e-02,3.83529550e-02,6.79797746e-02,1.34230650e-01
-81.2,27.8,2.22753533e-02,3.82552800e-02,6.79677613e-02,1.34368277e-01
-81.0,27.8,2.21038666e-02,3.80782892e-02,6.78244118e-02,1.34206490e-01
-80.8,27.8,2.18918202e-02,3.78307546e-02,6.75679675e-02,1.33792295e-01
-80.6,27.8,2.16128607e-02,3.74622582e-02,6.71103479e-02,1.32912482e-01
-80.4,27.8,2.12962354e-02,3.70260034e-02,6.65381713e-02,1.31735172e-01
-80.2,27.8,2.09057237e-02,3.64470758e-02,6.57110549e-02,1.29844125e-01
-100.4,28.0,1.75482959e-02,2.91392976e-02,5.15586387e-02,1.08326068e-01
-100.2,28.0,1.72118538e-02,2.86258265e-02,5.06991404e-02,1.07180991e-01
-100.0,28.0,1.68147421e-02,2.79567317e-02,4.95407716e-02,1.04900385e-01
-99.8,28.0,1.64334226e-02,2.72906563e-02,4.84014108e-02,1.02471176e-01
-99.6,28.0,1.60174717e-02,2.66054315e-02,4.72854185e-02,1.00163350e-01
-99.4,28.0,1.59221900e-02,2.64217324e-02,4.69378004e-02,9.93308812e-02
-99.2,28.0,1.58531763e-02,2.62831882e-02,4.66727527e-02,9.87258433e-02
-99.0,28.0,1.57843091e-02,2.61504916e-02,4.64326360e-02,9.82448265e-02
-98.8,28.0,1.57154312e-02,2.60215568e-02,4.62097307e-02,9.78543840e-02
-98.6,28.0,1.56571792e-02,2.59031901e-02,4.59945342e-02,9.74666410e-02
-98.4,28.0,1.56204027e-02,2.58006827e-02,4.57700658e-02,9.69540345e-02
-98.2,28.0,1.56593265e-02,2.58152392e-02,4.57113563e-02,9.66630661e-02
-98.0,28.0,1.57494193e-02,2.59092821e-02,4.57666086e-02,9.65255060e-02
-97.8,28.0,1.58897430e-02,2.60941562e-02,4.59630859e-02,9.65867461e-02
-97.6,28.0,1.59952629e-02,2.62329334e-02,4.61013716e-02,9.65711491e-02
-97.4,28.0,1.59763485e-02,2.61810562e-02,4.59585230e-02,9.60761898e-02
-97.2,28.0,1.58289197e-02,2.59302230e-02,4.55202674e-02,9.50101273e-02
-97.0,28.0,1.56807252e-02,2.56753295e-02,4.50819352e-02,9.39968208e-02
-96.8,28.0,1.59409548e-02,2.60676338e-02,4.55841048e-02,9.45002260e-02
-96.6,28.0,2.04265800e-02,3.37981625e-02,5.88201882e-02,1.15928300e-01
-96.4,28.0,2.28628198e-02,3.77719001e-02,6.50465135e-02,1.24626409e-01
-96.2,28.0,2.31636242e-02,3.82677301e-02,6.57351942e-02,1.25602059e-01
-83.0,28.0,2.28032720e-02,3.79683631e-02,6.59925662e-02,1.27579333e-01
-82.8,28.0,2.29649004e-02,3.84038610e-02,6.68934746e-02,1.29977291e-01
-82.6,28.0,2.31385037e-02,3.88439181e-02,6.77702285e-02,1.32159129e-01
-82.4,28.0,2.33462931e-02,3.93412778e-02,6.87301082e-02,1.34474456e-01
-82.2,28.0,2.34696408e-02,3.96960245e-02,6.94649694e-02,1.36299769e-01
-82.0,28.0,2.35467609e-02,3.99710244e-02,7.00714406e-02,1.37841830e-01
-81.8,28.0,2.35645030e-02,4.01417237e-02,7.05082237e-02,1.39004734e-01
-81.6,28.0,2.35067840e-02,4.01794785e-02,7.07293072e-02,1.39685863e-01
-81.4,28.0,2.34291946e-02,4.01802777e-02,7.08874552e-02,1.40218609e-01
-81.2,28.0,2.32839995e-02,4.00599025e-02,7.08472782e-02,1.40304361e-01
-81.0,28.0,2.31046089e-02,3.98771431e-02,7.07041450e-02,1.40156267e-01
-80.8,28.0,2.28903087e-02,3.96293221e-02,7.04515456e-02,1.39753206e-01
-80.6,28.0,2.26065806e-02,3.92549502e-02,6.99887338e-02,1.38859117e-01
-80.4,28.0,2.22665997e-02,3.87759688e-02,6.93469555e-02,1.37504406e-01
-80.2,28.0,2.18401561e-02,3.81159868e-02,6.83593548e-02,1.35121493e-01
-100.6,28.2,1.75307613e-02,2.90944535e-02,5.14300839e-02,1.07928208e-01
-100.4,28.2,1.72422613e-02,2.86544416e-02,5.07075605e-02,1.07115806e-01
-100.2,28.2,1.69014901e-02,2.80956764e-02,4.97719476e-02,1.05544667e-01
-100.0,28.2,1.64971114e-02,2.73894197e-02,4.85611044e-02,1.02951329e-01
-99.8,28.2,1.62007548e-02,2.68712022e-02,4.76514992e-02,1.00841194e-01
-99.6,28.2,1.59351935e-02,2.64180161e-02,4.68717735e-02,9.90534639e-02
-99.4,28.2,1.58729068e-02,2.62812586e-02,4.65840519e-02,9.82805446e-02
-99.2,28.2,1.58176822e-02,2.61654162e-02,4.63566276e-02,9.77534398e-02
-99.0,28.2,1.57716857e-02,2.60723351e-02,4.61893005e-02,9.74627566e-02
-98.8,28.2,1.57746684e-02,2.60438765e-02,4.61141382e-02,9.73924962e-02
-98.6,28.2,1.57476998e-02,2.59816517e-02,4.60066074e-02,9.73033215e-02
-98.4,28.2,1.56997502e-02,2.58838059e-02,4.58276469e-02,9.69764513e-02
-98.2,28.2,1.56465034e-02,2.57695947e-02,4.55893950e-02,9.63485919e-02
-98.0,28.2,1.58196122e-02,2.59974868e-02,4.58312104e-02,9.64084758e-02
-97.8,28.2,1.59619343e-02,2.61829793e-02,4.60156141e-02,9.63687790e-02
-97.6,28.2,1.61628314e-02,2.64658588e-02,4.63628134e-02,9.67001040e-02
-97.4,28.2,1.62552887e-02,2.65810600e-02,4.64830632e-02,9.67782100e-02
-97.2,28.2,1.65212542e-02,2.69797171e-02,4.69889898e-02,9.72767153e-02
-97.0,28.2,2.03939503e-02,3.36537180e-02,5.85357693e-02,1.15782113e-01
-96.8,28.2,2.28498076e-02,3.76915680e-02,6.49256841e-02,1.24724184e-01
-96.6,28.2,2.34638964e-02,3.86936019e-02,6.63256748e-02,1.26931748e-01
-96.4,28.2,2.36828555e-02,3.90579029e-02,6.68532776e-02,1.27813398e-01
-96.2,28.2,2.39499985e-02,3.94768299e-02,6.74293181e-02,1.28733692e-01
-96.0,28.2,2.43099123e-02,3.99903098e-02,6.80718788e-02,1.29653922e-01
-83.0,28.2,2.38228199e-02,3.96472002e-02,6.85174505e-02,1.32491980e-01
-82.8,28.2,2.40622957e-02,4.02516611e-02,6.97254607e-02,1.35643377e-01
-82.6,28.2,2.42683435e-02,4.07786806e-02,7.07700838e-02,1.38246798e-01
-82.4,28.2,2.44689586e-02,4.12866070e-02,7.17678380e-02,1.40689624e-01
-82.2,28.2,2.46052202e-02,4.16832708e-02,7.25862166e-02,1.42729125e-01
-82.0,28.2,2.46604721e-02,4.19370946e-02,7.31724789e-02,1.44217864e-01
-81.8,28.2,2.46835323e-02,4.21335529e-02,7.36646186e-02,1.45358748e-01
-81.6,28.2,2.46402787e-02,4.22111038e-02,7.39620253e-02,1.46111765e-01
-81.4,28.2,2.45460670e-02,4.21959769e-02,7.41066869e-02,1.46560415e-01
-81.2,28.2,2.43867415e-02,4.20605445e-02,7.40512419e-02,1.46610755e-01
-81.0,28.2,2.41818668e-02,4.18409398e-02,7.38570793e-02,1.46388685e-01
-80.8,28.2,2.39446278e-02,4.15591335e-02,7.35574051e-02,1.45952198e-01
-80.6,28.2,2.36486357e-02,4.11662263e-02,7.30690671e-02,1.45122068e-01
-80.4,28.2,2.32913197e-02,4.06520242e-02,7.23645260e-02,1.43756831e-01
-100.6,28.4,1.73786498e-02,2.88221958e-02,5.08968853e-02,1.07033578e-01
-100.4,28.4,1.71725922e-02,2.85118781e-02,5.04177631e-02,1.06735955e-01
-100.2,28.4,1.68657603e-02,2.79830939e-02,4.95057998e-02,1.04952232e-01
-100.0,28.4,1.64959481e-02,2.73372116e-02,4.83820710e-02,1.02413095e-01
-99.8,28.4,1.62616050e-02,2.69127396e-02,4.76004887e-02,1.00449456e-01
-99.6,28.4,1.60972393e-02,2.66055020e-02,4.70185220e-02,9.89478866e-02
-99.4,28.4,1.60044692e-02,2.64205025e-02,4.66546376e-02,9.80091966e-02
-99.2,28.4,1.59505108e-02,2.63017307e-02,4.64173070e-02,9.74529048e-02
-99.0,28.4,1.59522230e-02,2.62684773e-02,4.63245660e-02,9.72851689e-02
-98.8,28.4,1.59308587e-02,2.62220938e-02,4.62565971e-02,9.73180053e-02
-98.6,28.4,1.58413215e-02,2.60788761e-02,4.60552371e-02,9.71319826e-02
-98.4,28.4,1.58194680e-02,2.60352063e-02,4.59732352e-02,9.69885822e-02
-98.2,28.4,1.59275377e-02,2.61794061e-02,4.61226412e-02,9.69994029e-02
-98.0,28.4,1.60687629e-02,2.63624032e-02,4.63013624e-02,9.69398165e-02
-97.8,28.4,1.61502310e-02,2.64513604e-02,4.63409163e-02,9.66496748e-02
-97.6,28.4,1.61981817e-02,2.64909555e-02,4.63293468e-02,9.64009321e-02
-97.4,28.4,1.66110380e-02,2.71119071e-02,4.71624469e-02,9.74839597e-02
-97.2,28.4,2.32796480e-02,3.82782178e-02,6.56796131e-02,1.26119947e-01
-97.0,28.4,2.39351118e-02,3.93444948e-02,6.71723279e-02,1.28528241e-01
-96.8,28.4,2.39971395e-02,3.94827337e-02,6.73965028e-02,1.28858783e-01
-96.6,28.4,2.41882098e-02,3.97950159e-02,6.78366391e-02,1.29560812e-01
-96.4,28.4,2.45286606e-02,4.03084099e-02,6.85245598e-02,1.30689969e-01
-96.2,28.4,2.48853237e-02,4.08479506e-02,6.92481154e-02,1.31887549e-01
-96.0,28.4,2.51576005e-02,4.13060573e-02,6.99140014e-02,1.33059047e-01
-95.8,28.4,2.54441186e-02,4.17817683e-02,7.05948723e-02,1.34231906e-01
-95.6,28.4,2.57229089e-02,4.22434799e-02,7.12455984e-02,1.35298217e-01
-83.0,28.4,2.50596001e-02,4.16690058e-02,7.15207835e-02,1.38326018e-01
-82.8,28.4,2.53302947e-02,4.23947906e-02,7.30111987e-02,1.42317514e-01
-82.6,28.4,2.55232712e-02,4.29066704e-02,7.41196867e-02,1.44993793e-01
-82.4,28.4,2.56657864e-02,4.32854681e-02,7.50324782e-02,1.47000210e-01
-82.2,28.4,2.57719030e-02,4.36023664e-02,7.58220483e-02,1.48737132e-01
-82.0,28.4,2.59209426e-02,4.39833171e-02,7.67306810e-02,1.50694153e-01
-81.8,28.4,2.59541870e-02,4.41854015e-02,7.73041398e-02,1.51992793e-01
-81.6,28.4,2.58807951e-02,4.42202819e-02,7.75594178e-02,1.52663209e-01
-81.4,28.4,2.57548899e-02,4.41702997e-02,7.76501559e-02,1.53006992e-01
-81.2,28.4,2.55912426e-02,4.40575278e-02,7.76170931e-02,1.53105117e-01
-81.0,28.4,2.53649733e-02,4.38425526e-02,7.73841764e-02,1.52808985e-01
-80.8,28.4,2.50988588e-02,4.35606209e-02,7.70174000e-02,1.52241392e-01
-80.6,28.4,2.47740214e-02,4.31803263e-02,7.64510788e-02,1.51243561e-01
-80.4,28.4,2.43696891e-02,4.26531155e-02,7.55845802e-02,1.49525563e-01
-100.8,28.6,1.77403216e-02,2.93050418e-02,5.15938219e-02,1.07719863e-01
-100.6,28.6,1.75195854e-02,2.89788043e-02,5.10975724e-02,1.07459460e-01
-100.4,28.6,1.73755986e-02,2.87478192e-02,5.06973912e-02,1.06988842e-01
-100.2,28.6,1.71876092e-02,2.84310123e-02,5.00668271e-02,1.05607777e-01
-100.0,28.6,1.69288512e-02,2.79662966e-02,4.92185470e-02,1.03568258e-01
-99.8,28.6,1.67599613e-02,2.76366169e-02,4.85713100e-02,1.01840226e-01
-99.6,28.6,1.67595064e-02,2.75811390e-02,4.83683915e-02,1.01050747e-01
-99.4,28.6,1.67628990e-02,2.75375280e-02,4.82094263e-02,1.00481360e-01
-99.2,28.6,1.68071442e-02,2.75548845e-02,4.81569340e-02,1.00228779e-01
-99.0,28.6,1.68004760e-02,2.75223363e-02,4.80856829e-02,1.00131734e-01
-98.8,28.6,1.67360336e-02,2.74110015e-02,4.79222114e-02,9.99771340e-02
-98.6,28.6,1.65930514e-02,2.71807338e-02,4.75725491e-02,9.94293280e-02
-98.4,28.6,1.65442274e-02,2.70975882e-02,4.74214781e-02,9.90856660e-02
-98.2,28.6,1.65639334e-02,2.71099349e-02,4.73836414e-02,9.87980559e-02
-98.0,28.6,1.64862401e-02,2.69616291e-02,4.70841316e-02,9.79434844e-02
-97.8,28.6,1.64168809e-02,2.68231010e-02,4.68087258e-02,9.72027887e-02
-97.6,28.6,2.07046147e-02,3.40940387e-02,5.91812064e-02,1.16722311e-01
-97.4,28.6,2.35940889e-02,3.87822263e-02,6.63498014e-02,1.27037540e-01
-97.2,28.6,2.40630453e-02,3.95364977e-02,6.74180579e-02,1.28873394e-01
-97.0,28.6,2.44800213e-02,4.01978523e-02,6.83621128e-02,1.30586856e-01
-96.8,28.6,2.48742762e-02,4.07915266e-02,6.91620099e-02,1.31936074e-01
-96.6,28.6,2.51278123e-02,4.11606130e-02,6.96282749e-02,1.32605865e-01
-96.4,28.6,2.53737020e-02,4.15848864e-02,7.02552670e-02,1.33721029e-01
-96.2,28.6,2.56884781e-02,4.21062030e-02,7.10071591e-02,1.35066224e-01
-96.0,28.6,2.60172313e-02,4.26510644e-02,7.17924760e-02,1.36483783e-01
-95.8,28.6,2.63538623e-02,4.31423706e-02,7.26078624e-02,1.37974841e-01
-95.6,28.6,2.67031112e-02,4.36404950e-02,7.34422019e-02,1.39497137e-01
-95.4,28.6,2.70591884e-02,4.41397082e-02,7.42665964e-02,1.40963430e-01
-95.2,28.6,2.75357012e-02,4.47428017e-02,7.51694835e-02,1.42377900e-01
-83.0,28.6,2.67189134e-02,4.41116332e-02,7.53608120e-02,1.45515080e-01
-82.8,28.6,2.67694177e-02,4.45238163e-02,7.66652418e-02,1.49009290e-01
-82.6,28.6,2.68795810e-02,4.49244808e-02,7.77234688e-02,1.51459981e-01
-82.4,28.6,2.69565112e-02,4.52389676e-02,7.85630752e-02,1.53344799e-01
-82.2,28.6,2.71448111e-02,4.57086194e-02,7.96731626e-02,1.55705499e-01
-82.0,28.6,2.72801918e-02,4.60917890e-02,8.06183613e-02,1.57735984e-01
-81.8,28.6,2.72807337e-02,4.62628413e-02,8.11594970e-02,1.58970449e-01
-81.6,28.6,2.72170495e-02,4.63289304e-02,8.14958249e-02,1.59797170e-01
-81.4,28.6,2.70590447e-02,4.62424936e-02,8.15357896e-02,1.60041753e-01
-81.2,28.6,2.68668091e-02,4.60965338e-02,8.14560587e-02,1.60051718e-01
-81.0,28.6,2.66308061e-02,4.58755805e-02,8.12261946e-02,1.59766910e-01
-80.8,28.6,2.63562352e-02,4.55852344e-02,8.08511181e-02,1.59178232e-01
-80.6,28.6,2.59990248e-02,4.51564191e-02,8.01960773e-02,1.57987542e-01
-80.4,28.6,2.55509732e-02,4.45542311e-02,7.91470726e-02,1.55799221e-01
-103.4,28.8,2.84282480e-02,4.37035171e-02,7.18436558e-02,1.40414361e-01
-103.2,28.8,2.67428900e-02,4.15044516e-02,6.89949151e-02,1.36875249e-01
-103.0,28.8,2.52613840e-02,3.95783071e-02,6.67499882e-02,1.34611865e-01
-101.0,28.8,1.85261823e-02,3.04330660e-02,5.35084202e-02,1.11121000e-01
-100.8,28.8,1.83710975e-02,3.01984663e-02,5.31091340e-02,1.10650729e-01
-100.6,28.8,1.82045250e-02,2.99395869e-02,5.26854422e-02,1.10351961e-01
-100.4,28.8,1.79918378e-02,2.95861499e-02,5.19968641e-02,1.08984966e-01
-100.2,28.8,1.78815644e-02,2.93898888e-02,5.15769341e-02,1.07965162e-01
-100.0,28.8,1.77364740e-02,2.91317877e-02,5.10177721e-02,1.06507997e-01
-99.8,28.8,1.75899037e-02,2.88664244e-02,5.04359891e-02,1.04961548e-01
-99.6,28.8,1.76740535e-02,2.89220504e-02,5.03997583e-02,1.04507703e-01
-99.4,28.8,1.76954341e-02,2.89070202e-02,5.02849063e-02,1.04044587e-01
-99.2,28.8,1.76647183e-02,2.88335836e-02,5.01077171e-02,1.03597756e-01
-99.0,28.8,1.76619436e-02,2.88108703e-02,5.00461614e-02,1.03490436e-01
-98.8,28.8,1.77261360e-02,2.88929774e-02,5.01747174e-02,1.03778398e-01
-98.6,28.8,1.77067021e-02,2.88517338e-02,5.00693156e-02,1.03517587e-01
-98.4,28.8,1.76362574e-02,2.87330558e-02,4.98210456e-02,1.02931012e-01
-98.2,28.8,1.75552264e-02,2.85933231e-02,4.95279556e-02,1.02218823e-01
-98.0,28.8,1.74480698e-02,2.84106746e-02,4.91305275e-02,1.01168249e-01
-97.8,28.8,2.34083952e-02,3.83776528e-02,6.57536962e-02,1.26418463e-01
-97.6,28.8,2.42165824e-02,3.97113829e-02,6.75916997e-02,1.29146473e-01
-97.4,28.8,2.43511258e-02,3.99689807e-02,6.80025895e-02,1.29910303e-01
-97.2,28.8,2.46139449e-02,4.04144713e-02,6.86680651e-02,1.31152835e-01
-97.0,28.8,2.50721926e-02,4.10873538e-02,6.95583392e-02,1.32662339e-01
-96.8,28.8,2.55383361e-02,4.17896471e-02,7.05045718e-02,1.34280943e-01
-96.6,28.8,2.58695349e-02,4.23353985e-02,7.12859380e-02,1.35649786e-01
-96.4,28.8,2.61847615e-02,4.28365968e-02,7.20343186e-02,1.36953997e-01
-96.2,28.8,2.65235816e-02,4.33234893e-02,7.28500732e-02,1.38417695e-01
-96.0,28.8,2.69003111e-02,4.38561104e-02,7.37391852e-02,1.40043314e-01
-95.8,28.8,2.73183845e-02,4.44388487e-02,7.47085938e-02,1.41840641e-01
-95.6,28.8,2.80190149e-02,4.53144674e-02,7.60198336e-02,1.44035725e-01
-95.4,28.8,2.84761714e-02,4.59459349e-02,7.70499360e-02,1.45709785e-01
-95.2,28.8,2.89450750e-02,4.66391086e-02,7.81322621e-02,1.47376722e-01
-95.0,28.8,2.93351742e-02,4.72354804e-02,7.90816119e-02,1.48808109e-01
-94.8,28.8,2.96622832e-02,4.77484817e-02,7.98952524e-02,1.49920528e-01
-90.8,28.8,3.69348215e-02,5.94396730e-02,9.92602013e-02,1.83885424e-01
-90.6,28.8,3.73319586e-02,6.00826194e-02,1.00280924e-01,1.86535264e-01
-90.4,28.8,3.76787912e-02,6.06228263e-02,1.01110587e-01,1.88623887e-01
-90.2,28.8,3.77409998e-02,6.08178330e-02,1.01535922e-01,1.89887052e-01
-90.0,28.8,3.79218225e-02,6.10483779e-02,1.01812424e-01,1.90392537e-01
-89.8,28.8,3.81231824e-02,6.12295065e-02,1.01889347e-01,1.90153335e-01
-89.6,28.8,3.83790152e-02,6.14259563e-02,1.01885469e-01,1.89514445e-01
-89.4,28.8,3.87820158e-02,6.17560922e-02,1.01948307e-01,1.88786880e-01
-89.2,28.8,3.91159021e-02,6.19976863e-02,1.01904368e-01,1.87874042e-01
-89.0,28.8,3.92257376e-02,6.19836196e-02,1.01606374e-01,1.86600493e-01
-83.0,28.8,2.85368602e-02,4.66504396e-02,7.96149110e-02,1.52797242e-01
-82.8,28.8,2.85611493e-02,4.70746947e-02,8.09828091e-02,1.56367859e-01
-82.6,28.8,2.85592694e-02,4.73622848e-02,8.19228808e-02,1.58679731e-01
-82.4,28.8,2.84287818e-02,4.74705011e-02,8.26081537e-02,1.60588514e-01
-82.2,28.8,2.85422322e-02,4.78882677e-02,8.36748390e-02,1.62883819e-01
-82.0,28.8,2.85966909e-02,4.81849231e-02,8.44937348e-02,1.64673064e-01
-81.8,28.8,2.86125794e-02,4.84048866e-02,8.51567247e-02,1.66142447e-01
-81.6,28.8,2.85498930e-02,4.84801942e-02,8.55382667e-02,1.67061018e-01
-81.4,28.8,2.84445871e-02,4.84712044e-02,8.57488132e-02,1.67640431e-01
-81.2,28.8,2.82672327e-02,4.83510556e-02,8.57353508e-02,1.67779512e-01
-81.0,28.8,2.80078805e-02,4.81007720e-02,8.54609790e-02,1.67406409e-01
-80.8,28.8,2.77044954e-02,4.77716459e-02,8.50229385e-02,1.66691215e-01
-80.6,28.8,2.73473422e-02,4.73404100e-02,8.43599066e-02,1.65439549e-01
-103.8,29.0,3.27153764e-02,5.03229266e-02,8.29610832e-02,1.62002960e-01
-103.6,29.0,3.06502149e-02,4.69853444e-02,7.69572787e-02,1.49094037e-01
-103.4,29.0,2.89535920e-02,4.44989356e-02,7.31260602e-02,1.42880430e-01
-103.2,29.0,2.72436627e-02,4.22881409e-02,7.01737646e-02,1.39180006e-01
-103.0,29.0,2.53653503e-02,3.98828595e-02,6.74549973e-02,1.36588819e-01
-102.8,29.0,2.36722079e-02,3.77844181e-02,6.51431707e-02,1.34458421e-01
-101.0,29.0,1.93148559e-02,3.16105094e-02,5.55460886e-02,1.15094341e-01
-100.8,29.0,1.92351003e-02,3.14755314e-02,5.53398985e-02,1.15161413e-01
-100.6,29.0,1.90271111e-02,3.11009760e-02,5.46183922e-02,1.13795262e-01
-100.4,29.0,1.87538746e-02,3.06554081e-02,5.37428920e-02,1.11865332e-01
-100.2,29.0,1.85727975e-02,3.03491985e-02,5.31100186e-02,1.10341433e-01
-100.0,29.0,1.84212488e-02,3.00811602e-02,5.25333125e-02,1.08866337e-01
-99.8,29.0,1.84050319e-02,2.99904137e-02,5.22400040e-02,1.07902802e-01
-99.6,29.0,1.83736565e-02,2.98919567e-02,5.19593603e-02,1.07027271e-01
-99.4,29.0,1.82871403e-02,2.97259734e-02,5.15891209e-02,1.06078197e-01
-99.2,29.0,1.81893662e-02,2.95549521e-02,5.12405052e-02,1.05297511e-01
-99.0,29.0,1.81956109e-02,2.95427243e-02,5.11765866e-02,1.05091341e-01
-98.8,29.0,1.82829022e-02,2.96510361e-02,5.13146112e-02,1.05228983e-01
-98.6,29.0,1.83645718e-02,2.97496952e-02,5.14360304e-02,1.05337422e-01
-98.4,29.0,1.83773468e-02,2.97441841e-02,5.13758941e-02,1.05107203e-01
-98.2,29.0,1.86270252e-02,3.00652454e-02,5.17968303e-02,1.05478931e-01
-98.0,29.0,2.51819226e-02,4.11362989e-02,6.96171859e-02,1.33290479e-01
-97.8,29.0,2.56369246e-02,4.18816519e-02,7.06235288e-02,1.34820993e-01
-97.6,29.0,2.54921898e-02,4.16818746e-02,7.03581510e-02,1.34302999e-01
-97.4,29.0,2.53850769e-02,4.15466204e-02,7.01968437e-02,1.34022437e-01
-97.2,29.0,2.56204708e-02,4.18805394e-02,7.06217344e-02,1.34725356e-01
-97.0,29.0,2.58075948e-02,4.22330868e-02,7.11731463e-02,1.35757841e-01
-96.8,29.0,2.60758650e-02,4.26954756e-02,7.18475994e-02,1.36911059e-01
-96.6,29.0,2.64792216e-02,4.32519906e-02,7.27426450e-02,1.38412454e-01
-96.4,29.0,2.69230221e-02,4.38595200e-02,7.37214164e-02,1.40081230e-01
-96.2,29.0,2.73384939e-02,4.44325540e-02,7.46552153e-02,1.41708918e-01
-96.0,29.0,2.79418080e-02,4.52118464e-02,7.58567001e-02,1.43744581e-01
-95.8,29.0,2.85529040e-02,4.60258688e-02,7.71238437e-02,1.45742985e-01
-95.6,29.0,2.90474832e-02,4.67760875e-02,7.83316558e-02,1.47704275e-01
-95.4,29.0,2.95775660e-02,4.75698495e-02,7.95960516e-02,1.49738222e-01
-95.2,29.0,3.00011116e-02,4.82504766e-02,8.07404411e-02,1.51651481e-01
-95.0,29.0,3.04023970e-02,4.89066410e-02,8.18514141e-02,1.53480608e-01
