lon,lat,475,975,2475,10000
-118.2,43.0,2.67061453e-02,4.10362071e-02,6.81534074e-02,1.36098070e-01
-118.0,43.0,2.61290034e-02,3.98235448e-02,6.49471783e-02,1.22335087e-01
-117.8,43.0,2.59283910e-02,3.90585641e-02,6.24557071e-02,1.13415297e-01
-117.6,43.0,2.57666342e-02,3.84555798e-02,6.07080953e-02,1.07859554e-01
-117.4,43.0,2.55868651e-02,3.79050131e-02,5.92616509e-02,1.03815930e-01
-117.2,43.0,2.56070884e-02,3.75884728e-02,5.80572493e-02,1.00054758e-01
-117.0,43.0,2.55690782e-02,3.73392969e-02,5.71455706e-02,9.70721045e-02
-116.8,43.0,2.56571109e-02,3.74002140e-02,5.69056925e-02,9.55516808e-02
-116.6,43.0,2.58309330e-02,3.78470238e-02,5.76847195e-02,9.64474666e-02
-116.4,43.0,2.62811761e-02,3.91550345e-02,6.08255713e-02,1.03816024e-01
-116.2,43.0,2.65067897e-02,4.03538079e-02,6.50304342e-02,1.17357965e-01
-116.0,43.0,2.58884786e-02,3.89036230e-02,6.11535913e-02,1.06186895e-01
-115.8,43.0,2.52614629e-02,3.75077275e-02,5.78397177e-02,9.75661518e-02
-115.6,43.0,2.46977510e-02,3.62205647e-02,5.49856631e-02,9.10441983e-02
-115.4,43.0,2.43577577e-02,3.54721609e-02,5.35407853e-02,8.84231703e-02
-115.2,43.0,2.49061527e-02,3.59046680e-02,5.37874521e-02,8.85537616e-02
-115.0,43.0,2.52174380e-02,3.62204426e-02,5.41519463e-02,8.92712554e-02
-114.8,43.0,2.72579281e-02,3.85851863e-02,5.70383711e-02,9.34034037e-02
-114.6,43.0,2.77236761e-02,3.90936152e-02,5.76360232e-02,9.43492663e-02
-114.4,43.0,2.82672394e-02,3.96517054e-02,5.82002175e-02,9.49484031e-02
-114.2,43.0,2.85977728e-02,3.99704684e-02,5.84873744e-02,9.51243951e-02
-114.0,43.0,2.89297424e-02,4.03166807e-02,5.88315437e-02,9.53522603e-02
-113.8,43.0,2.94307109e-02,4.08786818e-02,5.94693516e-02,9.60424350e-02
-113.6,43.0,2.99459787e-02,4.15125329e-02,6.02811025e-02,9.71881951e-02
-113.4,43.0,3.05294617e-02,4.22455709e-02,6.12776913e-02,9.88128733e-02
-113.2,43.0,3.12975875e-02,4.32612614e-02,6.27204034e-02,1.01271264e-01
-113.0,43.0,3.23491412e-02,4.46524014e-02,6.47299850e-02,1.04851706e-01
-112.8,43.0,3.35796361e-02,4.63757754e-02,6.73883818e-02,1.09990297e-01
-112.6,43.0,3.49970120e-02,4.86368084e-02,7.10287851e-02,1.17145535e-01
-112.4,43.0,3.67620518e-02,5.16296823e-02,7.61102202e-02,1.26774895e-01
-112.2,43.0,3.90305725e-02,5.52751624e-02,8.26597356e-02,1.40896708e-01
-112.0,43.0,4.21028771e-02,6.04550385e-02,9.21893219e-02,1.61898682e-01
-111.8,43.0,4.71324963e-02,6.87755785e-02,1.07173555e-01,1.92040457e-01
-111.6,43.0,5.39726262e-02,8.05366114e-02,1.27996848e-01,2.34264265e-01
-111.4,43.0,6.11093856e-02,9.33260592e-02,1.51663205e-01,2.79531595e-01
-111.2,43.0,6.64242437e-02,1.04752851e-01,1.77279774e-01,3.38793445e-01
-111.0,43.0,6.86769213e-02,1.14935333e-01,2.16108978e-01,4.73880790e-01
-110.8,43.0,6.35325739e-02,1.02626480e-01,1.77567927e-01,3.38369284e-01
-110.6,43.0,5.45201905e-02,8.46916813e-02,1.40639127e-01,2.66828645e-01
-110.4,43.0,4.62021610e-02,6.89881281e-02,1.09527997e-01,1.97429843e-01
-110.2,43.0,4.04036525e-02,5.92308134e-02,9.22041188e-02,1.66224382e-01
-110.0,43.0,3.63842775e-02,5.28105518e-02,8.12524151e-02,1.44896427e-01
-109.8,43.0,3.32931922e-02,4.79161708e-02,7.33994558e-02,1.30114209e-01
-109.6,43.0,3.07103740e-02,4.41970701e-02,6.76134848e-02,1.20156309e-01
-109.4,43.0,2.88780370e-02,4.16202630e-02,6.37586644e-02,1.13895347e-01
-109.2,43.0,2.75071546e-02,3.97806964e-02,6.11948605e-02,1.10188823e-01
-109.0,43.0,2.61013944e-02,3.80708149e-02,5.90964546e-02,1.07882421e-01
-108.8,43.0,2.51345948e-02,3.69125607e-02,5.77477919e-02,1.06657648e-01
-108.6,43.0,2.43713844e-02,3.60305850e-02,5.67993530e-02,1.05984921e-01
-108.4,43.0,2.35949080e-02,3.52023574e-02,5.60402974e-02,1.05713337e-01
-108.2,43.0,2.25889949e-02,3.41833663e-02,5.51847164e-02,1.05565137e-01
-108.0,43.0,2.16189307e-02,3.31201397e-02,5.42327312e-02,1.05035740e-01
-107.8,43.0,2.05513408e-02,3.17928056e-02,5.27632414e-02,1.03498519e-01
-107.6,43.0,1.92847086e-02,3.02009948e-02,5.09308169e-02,1.01368804e-01
-107.4,43.0,1.82079538e-02,2.88382741e-02,4.92127547e-02,9.93047891e-02
-107.2,43.0,1.68570158e-02,2.70725170e-02,4.70258137e-02,9.68832442e-02
-107.0,43.0,1.54884760e-02,2.55152548e-02,4.52881543e-02,9.48261881e-02
-106.8,43.0,1.48423176e-02,2.46752893e-02,4.40879745e-02,9.29912819e-02
-106.6,43.0,1.43624193e-02,2.40025355e-02,4.30189645e-02,9.11979231e-02
-106.4,43.0,1.40404203e-02,2.34799169e-02,4.20610596e-02,8.93601328e-02
-106.2,43.0,1.37066827e-02,2.29380312e-02,4.10568861e-02,8.73633138e-02
-106.0,43.0,1.33610162e-02,2.23362647e-02,4.00015003e-02,8.51847346e-02
-105.8,43.0,1.30055912e-02,2.17060755e-02,3.89052847e-02,8.28529514e-02
-105.6,43.0,1.26468022e-02,2.10728015e-02,3.77965565e-02,8.04574362e-02
-105.4,43.0,1.22976908e-02,2.04604297e-02,3.67248331e-02,7.81440688e-02
-105.2,43.0,1.19679585e-02,1.98869314e-02,3.57271088e-02,7.59496406e-02
-105.0,43.0,1.16543348e-02,1.93448627e-02,3.47877297e-02,7.37988138e-02
-104.8,43.0,1.13443909e-02,1.88080487e-02,3.38247670e-02,7.16186764e-02
-104.6,43.0,1.10191095e-02,1.82470661e-02,3.27330820e-02,6.91950904e-02
-104.4,43.0,1.06482679e-02,1.76348184e-02,3.15568409e-02,6.64605379e-02
-104.2,43.0,1.03204190e-02,1.70455661e-02,3.03541393e-02,6.35266729e-02
-104.0,43.0,9.99334048e-03,1.64763302e-02,2.91878737e-02,6.06151853e-02
-103.8,43.0,9.66600494e-03,1.59553883e-02,2.81531219e-02,5.80996192e-02
-103.6,43.0,9.47296330e-03,1.56017406e-02,2.73854923e-02,5.62148435e-02
-103.4,43.0,9.17718825e-03,1.51533318e-02,2.65891118e-02,5.45669594e-02
-103.2,43.0,8.95956988e-03,1.47730429e-02,2.59215684e-02,5.31110111e-02
-103.0,43.0,8.75062782e-03,1.44103412e-02,2.52911398e-02,5.17574002e-02
-102.8,43.0,8.55026684e-03,1.40655104e-02,2.46985184e-02,5.04232412e-02
-102.6,43.0,8.35735980e-03,1.37372816e-02,2.41425926e-02,4.91407402e-02
-102.4,43.0,8.16868554e-03,1.34207091e-02,2.36157591e-02,4.79598519e-02
-102.2,43.0,7.98173674e-03,1.31107965e-02,2.31072647e-02,4.68459442e-02
-102.0,43.0,7.80262752e-03,1.28135502e-02,2.25969796e-02,4.57725001e-02
-101.8,43.0,7.62781023e-03,1.25223270e-02,2.20590824e-02,4.46999754e-02
-101.6,43.0,7.45119594e-03,1.22286230e-02,2.15173446e-02,4.36104745e-02
-101.4,43.0,7.27731573e-03,1.19391072e-02,2.09822753e-02,4.25241697e-02
-101.2,43.0,7.10803815e-03,1.16573468e-02,2.04624183e-02,4.14679656e-02
-101.0,43.0,6.94233144e-03,1.13830269e-02,1.99608000e-02,4.04604612e-02
-100.8,43.0,6.78617269e-03,1.11243998e-02,1.94890887e-02,3.95190368e-02
-100.6,43.0,6.63256344e-03,1.08847038e-02,1.90502165e-02,3.86418125e-02
-100.4,43.0,6.48760401e-03,1.06633991e-02,1.86422302e-02,3.78202386e-02
-100.2,43.0,6.35318483e-03,1.04565967e-02,1.82588547e-02,3.70437052e-02
-100.0,43.0,6.22559299e-03,1.02599953e-02,1.78953164e-02,3.63115934e-02
-99.8,43.0,6.11099920e-03,1.00796386e-02,1.75639252e-02,3.56451363e-02
-99.6,43.0,6.00663967e-03,9.89842756e-03,1.72616573e-02,3.50456411e-02
-99.4,43.0,5.91222637e-03,9.73378379e-03,1.69873412e-02,3.45099894e-02
-99.2,43.0,5.82901451e-03,9.58660527e-03,1.67397346e-02,3.40189611e-02
-99.0,43.0,5.75222307e-03,9.44945138e-03,1.65071379e-02,3.35133777e-02
-98.8,43.0,5.67387692e-03,9.30989868e-03,1.62706216e-02,3.29989091e-02
-98.6,43.0,5.59891883e-03,9.17431764e-03,1.60369541e-02,3.24801857e-02
-98.4,43.0,5.59907971e-03,9.16273291e-03,1.59831894e-02,3.22443735e-02
-98.2,43.0,5.60659080e-03,9.19653119e-03,1.60671498e-02,3.24309117e-02
-98.0,43.0,7.61179807e-03,1.31755420e-02,2.36362486e-02,4.60879819e-02
-97.8,43.0,9.08634447e-03,1.58220259e-02,2.76185625e-02,5.27022430e-02
-97.6,43.0,9.15377900e-03,1.59696759e-02,2.79171162e-02,5.31898775e-02
-97.4,43.0,9.14864409e-03,1.60073821e-02,2.80447121e-02,5.34472267e-02
-97.2,43.0,9.16897347e-03,1.60647456e-02,2.81898702e-02,5.37165919e-02
-97.0,43.0,9.23921691e-03,1.61683498e-02,2.83863922e-02,5.40408334e-02
-96.8,43.0,9.27221027e-03,1.62426822e-02,2.85638988e-02,5.43711038e-02
-96.6,43.0,9.43627406e-03,1.64559632e-02,2.89025632e-02,5.48625782e-02
-96.4,43.0,9.47123143e-03,1.65378311e-02,2.91024667e-02,5.52462301e-02
-96.2,43.0,9.48646366e-03,1.66116652e-02,2.93074736e-02,5.56537964e-02
-96.0,43.0,9.50006584e-03,1.66873895e-02,2.95218504e-02,5.60836661e-02
-95.8,43.0,9.53084323e-03,1.67841791e-02,2.97660077e-02,5.65519319e-02
-95.6,43.0,9.56489343e-03,1.68875616e-02,3.00237439e-02,5.70430423e-02
-95.4,43.0,9.58524729e-03,1.69800923e-02,3.02755129e-02,5.75387625e-02
-95.2,43.0,9.61660259e-03,1.70869314e-02,3.05481777e-02,5.80613059e-02
-95.0,43.0,9.63926628e-03,1.71869595e-02,3.08181623e-02,5.85897375e-02
-94.8,43.0,9.67130926e-03,1.72981742e-02,3.11036809e-02,5.91370694e-02
-94.6,43.0,9.69376016e-03,1.74005716e-02,3.13816369e-02,5.96802896e-02
-94.4,43.0,9.71226587e-03,1.74987863e-02,3.16540242e-02,6.02154227e-02
-94.2,43.0,9.73307293e-03,1.75991844e-02,3.19268912e-02,6.07455003e-02
-94.0,43.0,9.75418969e-03,1.76987969e-02,3.21940928e-02,6.12586899e-02
-93.8,43.0,9.77753406e-03,1.77988671e-02,3.24562650e-02,6.17542864e-02
-93.6,43.0,9.69800743e-03,1.78226864e-02,3.26603259e-02,6.22107486e-02
-93.4,43.0,9.73403892e-03,1.79334628e-02,3.29284446e-02,6.26969402e-02
-93.2,43.0,9.77874176e-03,1.80515245e-02,3.32026972e-02,6.31854463e-02
-93.0,43.0,9.83170672e-03,1.81761715e-02,3.34820030e-02,6.36750899e-02
-92.8,43.0,9.87603068e-03,1.82940774e-02,3.37546291e-02,6.41553433e-02
-92.6,43.0,9.94224796e-03,1.84264900e-02,3.40321614e-02,6.46256839e-02
-92.4,43.0,9.99223612e-03,1.85484565e-02,3.42615755e-02,6.50828270e-02
-92.2,43.0,1.00663917e-02,1.86832397e-02,3.44800523e-02,6.55342103e-02
-92.0,43.0,1.01375188e-02,1.88180996e-02,3.46949932e-02,6.59762632e-02
-91.8,43.0,1.02069795e-02,1.89528693e-02,3.49049819e-02,6.64047721e-02
-91.6,43.0,1.02797296e-02,1.90874257e-02,3.51090213e-02,6.68169704e-02
-91.4,43.0,1.03541707e-02,1.92202941e-02,3.53062185e-02,6.72120860e-02
-91.2,43.0,1.04301563e-02,1.93513898e-02,3.54974459e-02,6.75932110e-02
-91.0,43.0,1.05075268e-02,1.94795669e-02,3.56797386e-02,6.79526650e-02
-90.8,43.0,1.05851082e-02,1.96036146e-02,3.58519090e-02,6.82884872e-02
-90.6,43.0,1.06601073e-02,1.97206377e-02,3.60112875e-02,6.85966458e-02
-90.4,43.0,1.07302227e-02,1.98281690e-02,3.61555805e-02,6.88737567e-02
-90.2,43.0,1.07955865e-02,1.99259771e-02,3.62840895e-02,6.91179794e-02
-90.0,43.0,1.08552247e-02,2.00128499e-02,3.63954871e-02,6.93269900e-02
-89.8,43.0,1.09094356e-02,2.00889565e-02,3.64896541e-02,6.94999368e-02
-89.6,43.0,1.09572255e-02,2.01528588e-02,3.65648425e-02,6.96336066e-02
-89.4,43.0,1.09992280e-02,2.02049455e-02,3.66209648e-02,6.97268299e-02
-89.2,43.0,1.10353725e-02,2.02448367e-02,3.66572871e-02,6.97777099e-02
-89.0,43.0,1.10652025e-02,2.02717758e-02,3.66727988e-02,6.97841503e-02
-88.8,43.0,1.10894412e-02,2.02863846e-02,3.66678068e-02,6.97458887e-02
-88.6,43.0,1.11091361e-02,2.02897354e-02,3.66431701e-02,6.96637753e-02
-88.4,43.0,1.11244759e-02,2.02819205e-02,3.65989218e-02,6.95380508e-02
-88.2,43.0,1.11369929e-02,2.02649414e-02,3.65372663e-02,6.93725494e-02
-88.0,43.0,1.11485244e-02,2.02407495e-02,3.64602068e-02,6.91709569e-02
-87.8,43.0,1.11628600e-02,2.02123608e-02,3.63705275e-02,6.89380421e-02
-87.6,43.0,1.11760062e-02,2.01777695e-02,3.62679394e-02,6.86757357e-02
-87.4,43.0,1.11863221e-02,2.01371953e-02,3.61539633e-02,6.83879755e-02
-87.2,43.0,1.11949905e-02,2.00915320e-02,3.60307093e-02,6.80809540e-02
-87.0,43.0,1.12022587e-02,2.00413973e-02,3.58987885e-02,6.77555948e-02
-86.8,43.0,1.12103451e-02,1.99892741e-02,3.57604778e-02,6.74152946e-02
-86.6,43.0,1.12145428e-02,1.99304135e-02,3.56124167e-02,6.70585187e-02
-86.4,43.0,1.12015228e-02,1.98517201e-02,3.54453054e-02,6.66780236e-02
-86.2,43.0,1.11871667e-02,1.97693476e-02,3.52704483e-02,6.62807407e-02
-86.0,43.0,1.11626133e-02,1.96737089e-02,3.50797097e-02,6.58575387e-02
-85.8,43.0,1.11392836e-02,1.95790993e-02,3.48880136e-02,6.54293607e-02
-85.6,43.0,1.11115869e-02,1.94792945e-02,3.46902489e-02,6.49915113e-02
-85.4,43.0,1.10811297e-02,1.93762958e-02,3.44876564e-02,6.45426828e-02
-85.2,43.0,1.10579306e-02,1.92811872e-02,3.42892114e-02,6.40916513e-02
-85.0,43.0,1.10286564e-02,1.91756211e-02,3.40662475e-02,6.35986876e-02
-84.8,43.0,1.09946699e-02,1.90634967e-02,3.37907785e-02,6.30866102e-02
-84.6,43.0,1.09580239e-02,1.89481160e-02,3.35110433e-02,6.25664143e-02
-84.4,43.0,1.09186593e-02,1.88295479e-02,3.32275660e-02,6.20391007e-02
-84.2,43.0,1.08761473e-02,1.87061427e-02,3.29347975e-02,6.14931538e-02
-84.0,43.0,1.08310712e-02,1.85807656e-02,3.26419436e-02,6.09492198e-02
-83.8,43.0,1.07824378e-02,1.84530961e-02,3.23500797e-02,6.04111679e-02
-83.6,43.0,1.07273081e-02,1.83225283e-02,3.20606724e-02,5.98814770e-02
-83.4,43.0,1.06667379e-02,1.81881174e-02,3.17683389e-02,5.93480050e-02
-83.2,43.0,1.06063296e-02,1.80540443e-02,3.14768768e-02,5.88148825e-02
-83.0,43.0,1.05603039e-02,1.79307590e-02,3.11935985e-02,5.82877078e-02
-82.8,43.0,1.05133056e-02,1.78080512e-02,3.09146693e-02,5.77690389e-02
-82.6,43.0,1.04674325e-02,1.76882009e-02,3.06426692e-02,5.72623017e-02
-82.4,43.0,1.04228212e-02,1.75717505e-02,3.03789205e-02,5.67710855e-02
-79.2,43.0,7.41069789e-03,1.17223116e-02,1.97678226e-02,3.86740722e-02
-79.0,43.0,7.48031360e-03,1.18464694e-02,2.00095736e-02,3.92103217e-02
-78.8,43.0,7.54783387e-03,1.19678783e-02,2.02476294e-02,3.97405006e-02
-78.6,43.0,7.61317339e-03,1.20855826e-02,2.04785942e-02,4.02526469e-02
-78.4,43.0,7.67744324e-03,1.22002597e-02,2.07009483e-02,4.07349487e-02
-78.2,43.0,7.74159310e-03,1.23128589e-02,2.09145767e-02,4.11803970e-02
-78.0,43.0,7.80604261e-03,1.24241708e-02,2.11210981e-02,4.15896053e-02
-77.8,43.0,7.88462713e-03,1.25530342e-02,2.13478834e-02,4.20036062e-02
-77.6,43.0,7.94361372e-03,1.26590345e-02,2.15491943e-02,4.23936232e-02
-77.4,43.0,8.01022783e-03,1.27768991e-02,2.17711619e-02,4.28245430e-02
-77.2,43.0,8.08251737e-03,1.29041974e-02,2.20110045e-02,4.32952379e-02
-77.0,43.0,8.16001439e-03,1.30403754e-02,2.22677815e-02,4.38025007e-02
-76.8,43.0,8.24351947e-03,1.31864722e-02,2.25430485e-02,4.43493484e-02
-76.6,43.0,8.33183462e-03,1.33408411e-02,2.28313601e-02,4.49360494e-02
-76.4,43.0,8.42575664e-03,1.35050691e-02,2.31114302e-02,4.55699507e-02
-76.2,43.0,8.52384892e-03,1.36772670e-02,2.34068445e-02,4.62510677e-02
-76.0,43.0,8.62883698e-03,1.38616282e-02,2.37234861e-02,4.69896107e-02
-75.8,43.0,8.74158871e-03,1.40591532e-02,2.40619527e-02,4.77844038e-02
-75.6,43.0,8.85758208e-03,1.42630735e-02,2.44131725e-02,4.86213223e-02
-75.4,43.0,8.97345382e-03,1.44678077e-02,2.47680822e-02,4.94792864e-02
-75.2,43.0,9.08695615e-03,1.46694740e-02,2.51200486e-02,5.03417821e-02
-75.0,43.0,9.19569850e-03,1.48639518e-02,2.54616526e-02,5.11877568e-02
-74.8,43.0,9.29839603e-03,1.50486258e-02,2.57873271e-02,5.19272615e-02
-74.6,43.0,9.39123671e-03,1.52149823e-02,2.60842357e-02,5.26002197e-02
-74.4,43.0,9.47132481e-03,1.53458487e-02,2.63398079e-02,5.31680481e-02
-74.2,43.0,9.53489502e-03,1.54501230e-02,2.65396714e-02,5.35866479e-02
-74.0,43.0,9.57935878e-03,1.55236438e-02,2.66751468e-02,5.38327195e-02
-73.8,43.0,9.60734458e-03,1.55708611e-02,2.67562732e-02,5.39368591e-02
-73.6,43.0,9.62238799e-03,1.55984159e-02,2.67999141e-02,5.39561069e-02
-73.4,43.0,9.62953922e-03,1.56151058e-02,2.68267762e-02,5.39540768e-02
-73.2,43.0,9.63446760e-03,1.56305522e-02,2.68582606e-02,5.39908749e-02
-73.0,43.0,9.64163153e-03,1.56527419e-02,2.69131196e-02,5.41216476e-02
-72.8,43.0,9.65569504e-03,1.56897426e-02,2.70099236e-02,5.44014726e-02
-72.6,43.0,9.67863060e-03,1.57461916e-02,2.71616462e-02,5.48751420e-02
-72.4,43.0,9.71756655e-03,1.58315259e-02,2.73856142e-02,5.55885048e-02
-72.2,43.0,9.77225776e-03,1.59461760e-02,2.76842959e-02,5.65556822e-02
-72.0,43.0,9.83859602e-03,1.60836240e-02,2.80433937e-02,5.77380912e-02
-71.8,43.0,9.90578292e-03,1.62255796e-02,2.84213525e-02,5.90125404e-02
-71.6,43.0,9.96030082e-03,1.63479181e-02,2.87606220e-02,6.01971499e-02
-71.4,43.0,9.98759744e-03,1.64242673e-02,2.89983467e-02,6.10936599e-02
-71.2,43.0,9.97653467e-03,1.64341169e-02,2.90851464e-02,6.15448570e-02
-71.0,43.0,9.92155212e-03,1.63669840e-02,2.89954911e-02,6.14693031e-02
-70.8,43.0,9.82266909e-03,1.62226707e-02,2.87285237e-02,6.08636458e-02
-70.6,43.0,9.68365956e-03,1.60079431e-02,2.83001550e-02,5.97774123e-02
-125.0,43.2,1.36142085e-01,2.46238835e-01,4.37955766e-01,8.21865520e-01
-124.8,43.2,1.30558840e-01,2.35076953e-01,4.22329785e-01,7.95739429e-01
-124.6,43.2,1.32575014e-01,2.34468727e-01,4.15204166e-01,7.76095686e-01
-124.4,43.2,1.41331054e-01,2.42212630e-01,4.11498989e-01,7.47694895e-01
-124.2,43.2,1.16871784e-01,1.98096345e-01,3.47589250e-01,6.62426730e-01
-124.0,43.2,9.51568312e-02,1.64056905e-01,2.99589890e-01,5.98992564e-01
-123.8,43.2,8.48028741e-02,1.45628615e-01,2.71401412e-01,5.46434184e-01
-123.6,43.2,7.74275160e-02,1.31720275e-01,2.46060385e-01,4.98172641e-01
-123.4,43.2,7.12957360e-02,1.18867304e-01,2.18556937e-01,4.46179820e-01
-123.2,43.2,6.59483274e-02,1.07858860e-01,1.95680670e-01,4.00895730e-01
-123.0,43.2,6.12415563e-02,9.88437848e-02,1.77869816e-01,3.59802153e-01
-122.8,43.2,5.75575811e-02,9.20304227e-02,1.63334152e-01,3.26471909e-01
-122.6,43.2,5.49045460e-02,8.75213379e-02,1.53279172e-01,3.02930047e-01
-122.4,43.2,5.36344117e-02,8.64940383e-02,1.51851083e-01,2.97988011e-01
-122.2,43.2,5.28701883e-02,8.77549130e-02,1.60576957e-01,3.28964114e-01
-122.0,43.2,5.11108883e-02,8.28403515e-02,1.44822004e-01,2.82776199e-01
-121.8,43.2,4.91910949e-02,7.95131836e-02,1.41838479e-01,2.93482827e-01
-121.6,43.2,4.68553625e-02,7.41594413e-02,1.26489907e-01,2.46118107e-01
-121.4,43.2,4.54389956e-02,7.02552240e-02,1.15689388e-01,2.12316042e-01
-121.2,43.2,4.67428316e-02,7.25100677e-02,1.16855119e-01,2.06183120e-01
-121.0,43.2,5.14677859e-02,8.68405925e-02,1.51134694e-01,2.81400328e-01
-120.8,43.2,5.01555921e-02,8.36280051e-02,1.41658089e-01,2.60381358e-01
-120.6,43.2,4.64241212e-02,7.89658899e-02,1.43732190e-01,2.94226611e-01
-120.4,43.2,4.19460804e-02,6.72615099e-02,1.12807277e-01,2.03316395e-01
-120.2,43.2,3.82875077e-02,5.91583700e-02,9.51648980e-02,1.69767109e-01
-120.0,43.2,3.57449121e-02,5.45919897e-02,8.73185351e-02,1.55793240e-01
-119.8,43.2,3.38213062e-02,5.14747918e-02,8.24221004e-02,1.47796163e-01
-119.6,43.2,3.21596528e-02,4.88337157e-02,7.86982033e-02,1.41546939e-01
-119.4,43.2,3.07299381e-02,4.66356240e-02,7.54059100e-02,1.35910555e-01
-119.2,43.2,2.95879003e-02,4.49005221e-02,7.25344691e-02,1.30979640e-01
-119.0,43.2,2.86507912e-02,4.35706291e-02,7.04530772e-02,1.27369822e-01
-118.8,43.2,2.79401666e-02,4.26060518e-02,6.90659144e-02,1.25167755e-01
-118.6,43.2,2.72519359e-02,4.16837425e-02,6.78549233e-02,1.23865814e-01
-118.4,43.2,2.66993598e-02,4.07822528e-02,6.65016476e-02,1.23047525e-01
-118.2,43.2,2.59183989e-02,3.95093642e-02,6.44080362e-02,1.20511045e-01
-118.0,43.2,2.57204388e-02,3.88012634e-02,6.23184601e-02,1.14367208e-01
-117.8,43.2,2.54909041e-02,3.81523344e-02,6.05369270e-02,1.08703151e-01
-117.6,43.2,2.53948413e-02,3.77120201e-02,5.91930956e-02,1.04507988e-01
-117.4,43.2,2.54118493e-02,3.74615125e-02,5.82170470e-02,1.01322898e-01
-117.2,43.2,2.54813499e-02,3.73164495e-02,5.74723566e-02,9.87646459e-02
-117.0,43.2,2.54748808e-02,3.71736588e-02,5.68844320e-02,9.67063771e-02
-116.8,43.2,2.54599449e-02,3.71425166e-02,5.66181158e-02,9.54151061e-02
-116.6,43.2,2.56859807e-02,3.74309279e-02,5.68309427e-02,9.49873715e-02
-116.4,43.2,2.59219038e-02,3.78544626e-02,5.74464158e-02,9.55807381e-02
-116.2,43.2,2.58859985e-02,3.79235753e-02,5.76497731e-02,9.58697780e-02
-116.0,43.2,2.56410208e-02,3.75163555e-02,5.69181721e-02,9.44254264e-02
-115.8,43.2,2.51909394e-02,3.67832173e-02,5.56973954e-02,9.23063563e-02
-115.6,43.2,2.51717659e-02,3.66510157e-02,5.53748135e-02,9.17252299e-02
-115.4,43.2,2.52629686e-02,3.67127523e-02,5.54183031e-02,9.19527872e-02
-115.2,43.2,2.57592191e-02,3.73063004e-02,5.61880830e-02,9.32978541e-02
-115.0,43.2,2.64752794e-02,3.81693868e-02,5.73278398e-02,9.52605747e-02
-114.8,43.2,2.87142565e-02,4.07611399e-02,6.04804414e-02,9.97228218e-02
-114.6,43.2,2.94578561e-02,4.15739154e-02,6.14039773e-02,1.00970203e-01
-114.4,43.2,2.99977342e-02,4.20964322e-02,6.18848121e-02,1.01387308e-01
-114.2,43.2,3.01904614e-02,4.22110946e-02,6.18717741e-02,1.01096818e-01
-114.0,43.2,3.03852264e-02,4.23644219e-02,6.19376574e-02,1.00919948e-01
-113.8,43.2,3.06832844e-02,4.26783398e-02,6.22790476e-02,1.01339034e-01
-113.6,43.2,3.10593512e-02,4.31104762e-02,6.28473673e-02,1.02372939e-01
-113.4,43.2,3.14159357e-02,4.35885879e-02,6.35469576e-02,1.03649160e-01
-113.2,43.2,3.19895369e-02,4.43210736e-02,6.45266392e-02,1.05090498e-01
-113.0,43.2,3.27536132e-02,4.53385777e-02,6.59600201e-02,1.07401245e-01
-112.8,43.2,3.38281289e-02,4.68096970e-02,6.81514686e-02,1.11402482e-01
-112.6,43.2,3.50599229e-02,4.88044229e-02,7.13255399e-02,1.17436445e-01
-112.4,43.2,3.66454187e-02,5.15210580e-02,7.59546967e-02,1.26172203e-01
-112.2,43.2,3.87008295e-02,5.48341312e-02,8.19855870e-02,1.39280732e-01
-112.0,43.2,4.14427116e-02,5.95390287e-02,9.08151756e-02,1.59072652e-01
-111.8,43.2,4.60149789e-02,6.72821744e-02,1.05093853e-01,1.88399249e-01
-111.6,43.2,5.23863723e-02,7.85753349e-02,1.25597082e-01,2.29757612e-01
-111.4,43.2,5.96089504e-02,9.19125793e-02,1.51332670e-01,2.81854506e-01
-111.2,43.2,6.65284722e-02,1.06940116e-01,1.85937778e-01,3.73096839e-01
-111.0,43.2,7.13153713e-02,1.19362185e-01,2.22186058e-01,4.76736487e-01
-110.8,43.2,6.73534281e-02,1.06286904e-01,1.76480754e-01,3.22458601e-01
-110.6,43.2,5.75968518e-02,8.85593643e-02,1.43857388e-01,2.64925938e-01
-110.4,43.2,4.87986017e-02,7.30381652e-02,1.16213517e-01,2.10214534e-01
-110.2,43.2,4.25016127e-02,6.25483933e-02,9.79544985e-02,1.78379332e-01
-110.0,43.2,3.80215969e-02,5.54318402e-02,8.58953884e-02,1.55581125e-01
-109.8,43.2,3.45702846e-02,5.00020687e-02,7.70143972e-02,1.38012481e-01
-109.6,43.2,3.17433222e-02,4.57130625e-02,7.00837061e-02,1.25161076e-01
-109.4,43.2,2.95772531e-02,4.26307869e-02,6.53068305e-02,1.16699706e-01
-109.2,43.2,2.79617949e-02,4.04290969e-02,6.21083728e-02,1.11486208e-01
-109.0,43.2,2.66846631e-02,3.87961750e-02,5.99434162e-02,1.08466895e-01
-108.8,43.2,2.57934819e-02,3.77854489e-02,5.88324619e-02,1.07344764e-01
-108.6,43.2,2.50325007e-02,3.71456150e-02,5.86418216e-02,1.08316411e-01
-108.4,43.2,2.42931783e-02,3.66994334e-02,5.92121201e-02,1.11671992e-01
-108.2,43.2,2.33829371e-02,3.59325052e-02,5.93465017e-02,1.14948098e-01
-108.0,43.2,2.24679841e-02,3.47863387e-02,5.78987247e-02,1.13513389e-01
