lon,lat,475,975,2475,10000
-70.6,43.0,1.02062055e-01,1.65152847e-01,2.95722622e-01,6.49303706e-01
-125.0,43.2,7.39210375e-01,1.54327850e+00,2.79584192e+00,5.32580637e+00
-124.8,43.2,7.00489295e-01,1.44948615e+00,2.59339259e+00,4.94192843e+00
-124.6,43.2,7.07619405e-01,1.37112113e+00,2.43317319e+00,4.57048165e+00
-124.4,43.2,7.72776524e-01,1.33907233e+00,2.24021069e+00,4.00755655e+00
-124.2,43.2,5.83697909e-01,1.02478648e+00,1.72559385e+00,3.18051108e+00
-124.0,43.2,4.03851868e-01,7.60064524e-01,1.37070332e+00,2.60046066e+00
-123.8,43.2,3.16842097e-01,6.26272992e-01,1.14968903e+00,2.26490950e+00
-123.6,43.2,2.58323845e-01,5.15050718e-01,9.82800255e-01,1.95145439e+00
-123.4,43.2,2.11732432e-01,4.20832962e-01,7.87493666e-01,1.57972937e+00
-123.2,43.2,1.76652493e-01,3.38841001e-01,6.37480883e-01,1.25881167e+00
-123.0,43.2,1.50188983e-01,2.81198180e-01,5.13573839e-01,1.02176837e+00
-122.8,43.2,1.32879221e-01,2.35816463e-01,4.28278219e-01,8.36738738e-01
-122.6,43.2,1.21874976e-01,2.08746122e-01,3.64148812e-01,7.05319430e-01
-122.4,43.2,1.15236342e-01,1.97952963e-01,3.43548912e-01,6.58131928e-01
-122.2,43.2,1.09214417e-01,1.90643450e-01,3.67389371e-01,8.66433664e-01
-122.0,43.2,1.03549948e-01,1.75964401e-01,3.16505652e-01,6.26799507e-01
-121.8,43.2,9.70830774e-02,1.57133243e-01,2.79175976e-01,6.43285493e-01
-121.6,43.2,9.20066979e-02,1.42318192e-01,2.35581687e-01,4.73692522e-01
-121.4,43.2,9.03515453e-02,1.36918304e-01,2.11946328e-01,3.60807141e-01
-121.2,43.2,9.28918437e-02,1.49150019e-01,2.43440863e-01,4.29116912e-01
-121.0,43.2,9.64204758e-02,1.86481379e-01,4.34795340e-01,1.02558288e+00
-120.8,43.2,9.64306180e-02,2.09611693e-01,4.48449587e-01,8.67975092e-01
-120.6,43.2,8.76789437e-02,1.67498447e-01,3.65482350e-01,8.99032920e-01
-120.4,43.2,7.78735633e-02,1.31048539e-01,2.28954750e-01,4.39716845e-01
-120.2,43.2,6.91660425e-02,1.07255598e-01,1.71108848e-01,2.95869438e-01
-120.0,43.2,6.25062085e-02,9.32227617e-02,1.43566203e-01,2.41986373e-01
-119.8,43.2,5.74098255e-02,8.37172979e-02,1.27545240e-01,2.15479953e-01
-119.6,43.2,5.26208778e-02,7.56461026e-02,1.14402601e-01,1.96818096e-01
-119.4,43.2,4.84676559e-02,6.93773722e-02,1.04722486e-01,1.81119787e-01
-119.2,43.2,4.50882492e-02,6.47006518e-02,9.82406790e-02,1.71165707e-01
-119.0,43.2,4.21036969e-02,6.09240009e-02,9.42543413e-02,1.69183404e-01
-118.8,43.2,3.94251092e-02,5.76705758e-02,9.18094007e-02,1.73543032e-01
-118.6,43.2,3.70364470e-02,5.46343891e-02,8.94624837e-02,1.78382049e-01
-118.4,43.2,3.49054832e-02,5.17564001e-02,8.59527656e-02,1.79023204e-01
-118.2,43.2,3.31722034e-02,4.91642419e-02,8.11056382e-02,1.68884959e-01
-118.0,43.2,3.19754918e-02,4.70978053e-02,7.63622076e-02,1.51515122e-01
-117.8,43.2,3.11670150e-02,4.55134170e-02,7.24309703e-02,1.37660607e-01
-117.6,43.2,3.08047798e-02,4.45399128e-02,6.96018175e-02,1.28412180e-01
-117.4,43.2,3.09011627e-02,4.42522734e-02,6.79826080e-02,1.21861477e-01
-117.2,43.2,3.15065478e-02,4.47990954e-02,6.79131807e-02,1.18512539e-01
-117.0,43.2,3.24744041e-02,4.60598176e-02,6.94707996e-02,1.19350577e-01
-116.8,43.2,3.39376786e-02,4.82136998e-02,7.30912606e-02,1.26269303e-01
-116.6,43.2,3.56076698e-02,5.09708525e-02,7.88801503e-02,1.39575030e-01
-116.4,43.2,3.75587917e-02,5.42778597e-02,8.65031900e-02,1.59404600e-01
-116.2,43.2,3.91736241e-02,5.70198371e-02,9.23138648e-02,1.75310992e-01
-116.0,43.2,4.10139631e-02,5.93546272e-02,9.38831173e-02,1.72063695e-01
-115.8,43.2,4.27926764e-02,6.12021271e-02,9.35770935e-02,1.62820565e-01
-115.6,43.2,4.52541332e-02,6.40897706e-02,9.59944172e-02,1.62776405e-01
-115.4,43.2,4.80173153e-02,6.74835452e-02,1.00017734e-01,1.68796645e-01
-115.2,43.2,5.09846929e-02,7.15376296e-02,1.06259689e-01,1.82126237e-01
-115.0,43.2,5.38627763e-02,7.58338995e-02,1.13708712e-01,1.99291342e-01
-114.8,43.2,6.24885311e-02,8.76990248e-02,1.31017714e-01,2.29050479e-01
-114.6,43.2,6.44188321e-02,9.06333933e-02,1.36150984e-01,2.40366271e-01
-114.4,43.2,6.51999437e-02,9.16383000e-02,1.37710778e-01,2.43537615e-01
-114.2,43.2,6.49434135e-02,9.09763224e-02,1.36315230e-01,2.40031992e-01
-114.0,43.2,6.42400753e-02,8.96647866e-02,1.33929078e-01,2.34363419e-01
-113.8,43.2,6.38255005e-02,8.88897303e-02,1.32691793e-01,2.31491385e-01
-113.6,43.2,6.41702522e-02,8.93435012e-02,1.33703093e-01,2.33971292e-01
-113.4,43.2,6.57334993e-02,9.16120825e-02,1.37526393e-01,2.41688951e-01
-113.2,43.2,6.88735027e-02,9.60959461e-02,1.44487285e-01,2.54486105e-01
-113.0,43.2,7.39201245e-02,1.03260919e-01,1.55539212e-01,2.75484818e-01
-112.8,43.2,8.14041782e-02,1.13928595e-01,1.72288741e-01,3.07167419e-01
-112.6,43.2,9.15297756e-02,1.28996666e-01,1.95976400e-01,3.51232308e-01
-112.4,43.2,1.05165905e-01,1.48826616e-01,2.27390343e-01,4.10670837e-01
-112.2,43.2,1.24303371e-01,1.76482992e-01,2.70656157e-01,4.85009682e-01
-112.0,43.2,1.50174237e-01,2.14707989e-01,3.29093979e-01,5.84473923e-01
-111.8,43.2,1.88146591e-01,2.69671661e-01,4.12949184e-01,7.18147373e-01
-111.6,43.2,2.38629254e-01,3.43333734e-01,5.20989479e-01,8.87561823e-01
-111.4,43.2,2.98803830e-01,4.30403616e-01,6.45675328e-01,1.06142681e+00
-111.2,43.2,3.52367658e-01,5.17604678e-01,7.97741217e-01,1.36096778e+00
-111.0,43.2,3.83225602e-01,5.60839347e-01,8.60469623e-01,1.46462612e+00
-110.8,43.2,3.76181805e-01,5.39199556e-01,8.03361070e-01,1.31622922e+00
-110.6,43.2,3.20866950e-01,4.63773995e-01,7.05086592e-01,1.20545259e+00
-110.4,43.2,2.97973496e-01,4.54204457e-01,7.54037791e-01,1.48280903e+00
-110.2,43.2,2.82518933e-01,4.46325623e-01,7.67114291e-01,1.53935496e+00
-110.0,43.2,2.47459229e-01,3.90072247e-01,6.73366760e-01,1.35890561e+00
-109.8,43.2,2.13742918e-01,3.32219629e-01,5.67262282e-01,1.14937100e+00
-109.6,43.2,1.90254355e-01,2.91512837e-01,4.89052301e-01,9.88425976e-01
-109.4,43.2,1.77105700e-01,2.69155264e-01,4.47920845e-01,8.93657868e-01
-109.2,43.2,1.71928325e-01,2.60877005e-01,4.33681287e-01,8.62240405e-01
-109.0,43.2,1.70799034e-01,2.59423111e-01,4.31670829e-01,8.60073901e-01
-108.8,43.2,1.71525186e-01,2.60459534e-01,4.32832856e-01,8.62705743e-01
-108.6,43.2,1.73178557e-01,2.62687871e-01,4.34643081e-01,8.62223317e-01
-108.4,43.2,1.75584370e-01,2.66665998e-01,4.39267228e-01,8.63357605e-01
-108.2,43.2,1.77701280e-01,2.70850633e-01,4.46145596e-01,8.73817094e-01
-108.0,43.2,1.78359877e-01,2.72432732e-01,4.50785002e-01,8.91106166e-01
-107.8,43.2,1.77270078e-01,2.71068472e-01,4.52264584e-01,9.08871728e-01
-107.6,43.2,1.77158618e-01,2.72379436e-01,4.57968979e-01,9.28195337e-01
-107.4,43.2,1.77379848e-01,2.74067333e-01,4.63042336e-01,9.42769473e-01
-107.2,43.2,1.77125048e-01,2.74675260e-01,4.65614291e-01,9.51053771e-01
-107.0,43.2,1.76002016e-01,2.73684887e-01,4.65205434e-01,9.52629610e-01
-106.8,43.2,1.73853360e-01,2.70897134e-01,4.61632256e-01,9.47243228e-01
-106.6,43.2,1.70552781e-01,2.66118140e-01,4.54555292e-01,9.34104914e-01
-106.4,43.2,1.65981761e-01,2.59122690e-01,4.43489784e-01,9.11959838e-01
-106.2,43.2,1.60117801e-01,2.49824193e-01,4.27895664e-01,8.79930037e-01
-106.0,43.2,1.53108411e-01,2.38447842e-01,4.07351522e-01,8.38433614e-01
-105.8,43.2,1.45324904e-01,2.25655059e-01,3.83919140e-01,7.89936020e-01
-105.6,43.2,1.37342304e-01,2.12527641e-01,3.59833212e-01,7.39427911e-01
-105.4,43.2,1.29743646e-01,2.00227020e-01,3.37668569e-01,6.93460472e-01
-105.2,43.2,1.22490772e-01,1.89277258e-01,3.19057473e-01,6.56824865e-01
-105.0,43.2,1.15856945e-01,1.79295359e-01,3.03632840e-01,6.27654099e-01
-104.8,43.2,1.09605833e-01,1.69943672e-01,2.89288256e-01,6.00873440e-01
-104.6,43.2,1.03405385e-01,1.60367058e-01,2.73111685e-01,5.69610703e-01
-104.4,43.2,9.72272581e-02,1.50382225e-01,2.55058723e-01,5.30864802e-01
-104.2,43.2,9.14725718e-02,1.40731884e-01,2.36658890e-01,4.87762407e-01
-104.0,43.2,8.69208390e-02,1.33210704e-01,2.22129638e-01,4.51127852e-01
-103.8,43.2,8.34435810e-02,1.28341622e-01,2.14265451e-01,4.34826713e-01
-103.6,43.2,8.00968700e-02,1.23522340e-01,2.07257171e-01,4.22590438e-01
-103.4,43.2,7.68282428e-02,1.18780654e-01,2.00427656e-01,4.11056844e-01
-103.2,43.2,7.36537584e-02,1.14079718e-01,1.93348488e-01,3.98025082e-01
-103.0,43.2,7.06271760e-02,1.09528370e-01,1.85963590e-01,3.84324179e-01
-102.8,43.2,6.78438355e-02,1.05352529e-01,1.79140319e-01,3.71841054e-01
-102.6,43.2,6.53459842e-02,1.01679112e-01,1.73335526e-01,3.61899603e-01
-102.4,43.2,6.31142468e-02,9.84773152e-02,1.68499154e-01,3.54424644e-01
-102.2,43.2,6.10644072e-02,9.55722779e-02,1.64213083e-01,3.48158296e-01
-102.0,43.2,5.90968080e-02,9.27428421e-02,1.59922888e-01,3.41383022e-01
-101.8,43.2,5.71380641e-02,8.98236323e-02,1.55205060e-01,3.32757829e-01
-101.6,43.2,5.50505353e-02,8.67617584e-02,1.49925355e-01,3.21847981e-01
-101.4,43.2,5.29772292e-02,8.35478320e-02,1.44297346e-01,3.09279907e-01
-101.2,43.2,5.09772669e-02,8.03181850e-02,1.38667596e-01,2.96242643e-01
-101.0,43.2,4.90955181e-02,7.72792385e-02,1.33365555e-01,2.83743151e-01
-100.8,43.2,4.73633130e-02,7.45044125e-02,1.28574778e-01,2.72324191e-01
-100.6,43.2,4.57800417e-02,7.19946689e-02,1.24102225e-01,2.62305896e-01
-100.4,43.2,4.43284352e-02,6.97191408e-02,1.20074419e-01,2.53463491e-01
-100.2,43.2,4.30144871e-02,6.76908340e-02,1.16551148e-01,2.45883640e-01
-100.0,43.2,4.18451564e-02,6.59375216e-02,1.13629313e-01,2.39972911e-01
-99.8,43.2,4.08235949e-02,6.44820337e-02,1.11403379e-01,2.36160163e-01
-99.6,43.2,3.99326960e-02,6.33054862e-02,1.09867328e-01,2.34541224e-01
-99.4,43.2,3.91490992e-02,6.23606745e-02,1.08914754e-01,2.34812448e-01
-99.2,43.2,3.84338197e-02,6.15565294e-02,1.08303894e-01,2.36142693e-01
-99.0,43.2,3.77233992e-02,6.07690573e-02,1.07697738e-01,2.37359052e-01
-98.8,43.2,3.69331883e-02,5.98690338e-02,1.06763699e-01,2.37371370e-01
-98.6,43.2,3.60931150e-02,5.88207861e-02,1.05379655e-01,2.35735210e-01
-98.4,43.2,3.51835198e-02,5.75968544e-02,1.03517762e-01,2.32534409e-01
-98.2,43.2,3.42077313e-02,5.61612647e-02,1.01224280e-01,2.28070034e-01
-98.0,43.2,3.31767343e-02,5.45203800e-02,9.85154344e-02,2.22369599e-01
-97.8,43.2,3.23886537e-02,5.29179738e-02,9.54180359e-02,2.15143172e-01
-97.6,43.2,3.18442534e-02,5.14135907e-02,9.19967477e-02,2.06338508e-01
-97.4,43.2,3.08308670e-02,4.95195879e-02,8.81803194e-02,1.96431675e-01
-97.2,43.2,2.98188957e-02,4.76238856e-02,8.42786311e-02,1.86096569e-01
-97.0,43.2,2.88381394e-02,4.57954247e-02,8.04068581e-02,1.76091741e-01
-96.8,43.2,2.79213961e-02,4.40857489e-02,7.67959509e-02,1.66867123e-01
-96.6,43.2,2.70687761e-02,4.25060035e-02,7.34698196e-02,1.58426548e-01
-96.4,43.2,2.63097857e-02,4.10810377e-02,7.04389235e-02,1.50696597e-01
-96.2,43.2,2.56070160e-02,3.97834246e-02,6.76831968e-02,1.43602806e-01
-96.0,43.2,2.49509482e-02,3.86296493e-02,6.52117123e-02,1.37119478e-01
-95.8,43.2,2.43420566e-02,3.75946054e-02,6.30201780e-02,1.31228547e-01
-95.6,43.2,2.38110722e-02,3.66527366e-02,6.11072039e-02,1.25879471e-01
-95.4,43.2,2.33576732e-02,3.58521317e-02,5.94678045e-02,1.21087268e-01
-95.2,43.2,2.29794615e-02,3.51873166e-02,5.80927496e-02,1.16905444e-01
-95.0,43.2,2.26744056e-02,3.46512705e-02,5.69675756e-02,1.13301721e-01
-94.8,43.2,2.24356013e-02,3.42344753e-02,5.60265168e-02,1.10251819e-01
-94.6,43.2,2.22639045e-02,3.39334769e-02,5.53088909e-02,1.07730170e-01
-94.4,43.2,2.21510067e-02,3.37364392e-02,5.47990238e-02,1.05707197e-01
-94.2,43.2,2.20755993e-02,3.36239353e-02,5.44743394e-02,1.04149097e-01
-94.0,43.2,2.20748048e-02,3.36159191e-02,5.43318282e-02,1.03023041e-01
-93.8,43.2,2.21246461e-02,3.36933307e-02,5.43547440e-02,1.02302509e-01
-93.6,43.2,2.22230700e-02,3.38506876e-02,5.45301177e-02,1.01954689e-01
-93.4,43.2,2.23661538e-02,3.40804650e-02,5.48425214e-02,1.01943720e-01
-93.2,43.2,2.25562894e-02,3.43826461e-02,5.52862907e-02,1.02246412e-01
-93.0,43.2,2.27876809e-02,3.47535917e-02,5.58594518e-02,1.02854015e-01
-92.8,43.2,2.30661984e-02,3.51957037e-02,5.65587422e-02,1.03748225e-01
-92.6,43.2,2.33835831e-02,3.57026923e-02,5.73245244e-02,1.04916283e-01
-92.4,43.2,2.37446566e-02,3.62754335e-02,5.81505936e-02,1.06345177e-01
-92.2,43.2,2.41431020e-02,3.69078364e-02,5.90676114e-02,1.08021189e-01
-92.0,43.2,2.45762604e-02,3.75948675e-02,6.00678381e-02,1.09929048e-01
-91.8,43.2,2.50407832e-02,3.82752283e-02,6.11454265e-02,1.12056043e-01
-91.6,43.2,2.55042914e-02,3.89524397e-02,6.22916582e-02,1.14384635e-01
-91.4,43.2,2.59591925e-02,3.96664298e-02,6.35080930e-02,1.16914429e-01
-91.2,43.2,2.64315173e-02,4.04081277e-02,6.47799703e-02,1.19617160e-01
-91.0,43.2,2.69200917e-02,4.11757995e-02,6.61038169e-02,1.22481306e-01
-90.8,43.2,2.74206690e-02,4.19623736e-02,6.74672322e-02,1.25478898e-01
-90.6,43.2,2.79264080e-02,4.27573826e-02,6.88525263e-02,1.28550357e-01
-90.4,43.2,2.84290223e-02,4.35490229e-02,7.02405619e-02,1.31573612e-01
-90.2,43.2,2.89248861e-02,4.43290757e-02,7.16134185e-02,1.34599116e-01
-90.0,43.2,2.94035927e-02,4.50817703e-02,7.29438333e-02,1.37567463e-01
-89.8,43.2,2.98556756e-02,4.57916094e-02,7.42029541e-02,1.40410005e-01
-89.6,43.2,3.02731872e-02,4.64438929e-02,7.53606137e-02,1.43046885e-01
-89.4,43.2,3.06493526e-02,4.70248587e-02,7.63863268e-02,1.45390490e-01
-89.2,43.2,3.09733970e-02,4.75165992e-02,7.72453165e-02,1.47348187e-01
-89.0,43.2,3.12383560e-02,4.79061942e-02,7.79101484e-02,1.48841185e-01
-88.8,43.2,3.14421962e-02,4.81884707e-02,7.83673997e-02,1.49824624e-01
-88.6,43.2,3.15832692e-02,4.83611831e-02,7.86131637e-02,1.50288136e-01
-88.4,43.2,3.16664916e-02,4.84322926e-02,7.86625357e-02,1.50271680e-01
-88.2,43.2,3.16996725e-02,4.84159188e-02,7.85445377e-02,1.49856231e-01
-88.0,43.2,3.16873614e-02,4.83244772e-02,7.82909927e-02,1.49142067e-01
-87.8,43.2,3.16462896e-02,4.81847924e-02,7.79519803e-02,1.48255991e-01
-87.6,43.2,3.15878918e-02,4.80185324e-02,7.75731879e-02,1.47321903e-01
-87.4,43.2,3.15198264e-02,4.78424497e-02,7.71924735e-02,1.46445326e-01
-87.2,43.2,3.14548422e-02,4.76785375e-02,7.68524189e-02,1.45733741e-01
-87.0,43.2,3.14018717e-02,4.75419329e-02,7.65839851e-02,1.45272277e-01
-86.8,43.2,3.13641982e-02,4.74414945e-02,7.64090908e-02,1.45127397e-01
-86.6,43.2,3.13477613e-02,4.73852191e-02,7.63418572e-02,1.45337205e-01
-86.4,43.2,3.13545994e-02,4.73772539e-02,7.63899473e-02,1.45914689e-01
-86.2,43.2,3.13885546e-02,4.74222306e-02,7.65572595e-02,1.46844280e-01
-86.0,43.2,3.14391269e-02,4.75016707e-02,7.68075234e-02,1.48032255e-01
-85.8,43.2,3.15092402e-02,4.76178515e-02,7.71374451e-02,1.49428939e-01
-85.6,43.2,3.15869916e-02,4.77516569e-02,7.75136378e-02,1.50960457e-01
-85.4,43.2,3.16683534e-02,4.78968205e-02,7.79268830e-02,1.52619489e-01
-85.2,43.2,3.17532844e-02,4.80536325e-02,7.83767599e-02,1.54407233e-01
-85.0,43.2,3.18371660e-02,4.82128709e-02,7.88416526e-02,1.56253408e-01
-84.8,43.2,3.19110464e-02,4.83545938e-02,7.92686611e-02,1.57961356e-01
-84.6,43.2,3.19680717e-02,4.84617025e-02,7.96072250e-02,1.59312951e-01
-84.4,43.2,3.20021227e-02,4.85229031e-02,7.98278122e-02,1.60193387e-01
-84.2,43.2,3.20190362e-02,4.85497415e-02,7.99597201e-02,1.60723574e-01
-84.0,43.2,3.20253698e-02,4.85585687e-02,8.00532201e-02,1.61134680e-01
-83.8,43.2,3.20224668e-02,4.85566456e-02,8.01392063e-02,1.61597278e-01
-83.6,43.2,3.20096783e-02,4.85434079e-02,8.02183951e-02,1.62127950e-01
-83.4,43.2,3.19966375e-02,4.85277170e-02,8.02917538e-02,1.62661783e-01
-83.2,43.2,3.19800761e-02,4.85023855e-02,8.03339505e-02,1.63078592e-01
-83.0,43.2,3.19648187e-02,4.84716020e-02,8.03417593e-02,1.63325450e-01
-82.8,43.2,3.19558177e-02,4.84427046e-02,8.03258180e-02,1.63414869e-01
-82.6,43.2,3.19625325e-02,4.84329219e-02,8.03211055e-02,1.63436879e-01
-82.4,43.2,3.19949769e-02,4.84618739e-02,8.03718230e-02,1.63522411e-01
-79.2,43.2,4.16939375e-02,6.45589313e-02,1.10819233e-01,2.40437397e-01
-79.0,43.2,4.29525194e-02,6.65732634e-02,1.14474370e-01,2.48896847e-01
-78.8,43.2,4.41902726e-02,6.84805771e-02,1.17739146e-01,2.55753794e-01
-78.6,43.2,4.53797725e-02,7.02187047e-02,1.20459894e-01,2.60543863e-01
-78.4,43.2,4.64968003e-02,7.17324868e-02,1.22489795e-01,2.62730967e-01
-78.2,43.2,4.75459180e-02,7.30356871e-02,1.23872051e-01,2.62439583e-01
-78.0,43.2,4.85670609e-02,7.42329161e-02,1.24923826e-01,2.60907955e-01
-77.8,43.2,4.96187035e-02,7.54670565e-02,1.26031062e-01,2.59418620e-01
-77.6,43.2,5.07522019e-02,7.68542051e-02,1.27497037e-01,2.59035164e-01
-77.4,43.2,5.20015346e-02,7.84576033e-02,1.29381820e-01,2.60071364e-01
-77.2,43.2,5.33757233e-02,8.02798151e-02,1.31652956e-01,2.62222419e-01
-77.0,43.2,5.48804218e-02,8.23148785e-02,1.34271448e-01,2.65163813e-01
-76.8,43.2,5.65275263e-02,8.45792649e-02,1.37253796e-01,2.68937003e-01
-76.6,43.2,5.82343190e-02,8.69937282e-02,1.40701038e-01,2.73938379e-01
-76.4,43.2,6.00842540e-02,8.96580629e-02,1.44755753e-01,2.80669365e-01
-76.2,43.2,6.21259403e-02,9.26679448e-02,1.49538832e-01,2.89464519e-01
-76.0,43.2,6.43737915e-02,9.60572502e-02,1.55134636e-01,3.00186239e-01
-75.8,43.2,6.68351094e-02,9.98480476e-02,1.61605354e-01,3.13352562e-01
-75.6,43.2,6.94926614e-02,1.04014373e-01,1.68902873e-01,3.28850383e-01
-75.4,43.2,7.22880119e-02,1.08455078e-01,1.76820351e-01,3.46121573e-01
-75.2,43.2,7.51701198e-02,1.13076894e-01,1.85151378e-01,3.64524520e-01
-75.0,43.2,7.80669947e-02,1.17752009e-01,1.93544952e-01,3.83352418e-01
-74.8,43.2,8.08214009e-02,1.22216065e-01,2.01233765e-01,4.01464130e-01
-74.6,43.2,8.32318622e-02,1.26117616e-01,2.07940600e-01,4.17225245e-01
-74.4,43.2,8.50548515e-02,1.28952954e-01,2.12809319e-01,4.28349323e-01
-74.2,43.2,8.60789773e-02,1.30449696e-01,2.15225420e-01,4.33012123e-01
-74.0,43.2,8.63949296e-02,1.30712602e-01,2.15131241e-01,4.31050157e-01
-73.8,43.2,8.61461284e-02,1.29979135e-01,2.13018164e-01,4.23607447e-01
-73.6,43.2,8.55964246e-02,1.28730090e-01,2.09879459e-01,4.13412247e-01
-73.4,43.2,8.49471535e-02,1.27354958e-01,2.06660120e-01,4.03193092e-01
-73.2,43.2,8.44198535e-02,1.26259728e-01,2.04221093e-01,3.95453511e-01
-73.0,43.2,8.42614312e-02,1.25913591e-01,2.03393639e-01,3.92627264e-01
-72.8,43.2,8.46760417e-02,1.26706593e-01,2.04973715e-01,3.97097716e-01
-72.6,43.2,8.58027290e-02,1.28918358e-01,2.09693182e-01,4.11003852e-01
-72.4,43.2,8.76878135e-02,1.32660286e-01,2.18100977e-01,4.35657326e-01
-72.2,43.2,9.03931540e-02,1.38078941e-01,2.30334413e-01,4.69858357e-01
-72.0,43.2,9.37102826e-02,1.44751936e-01,2.45345850e-01,5.10760622e-01
-71.8,43.2,9.72073196e-02,1.51781762e-01,2.61008430e-01,5.51955953e-01
-71.6,43.2,1.00341675e-01,1.58082161e-01,2.74913536e-01,5.87290160e-01
-71.4,43.2,1.02632137e-01,1.62748167e-01,2.85218044e-01,6.12868854e-01
-71.2,43.2,1.03793496e-01,1.65305351e-01,2.90950841e-01,6.27660574e-01
-71.0,43.2,1.03721284e-01,1.65634603e-01,2.92308341e-01,6.32294901e-01
-70.8,43.2,1.02392085e-01,1.63722152e-01,2.89494853e-01,6.27188399e-01
-70.6,43.2,9.98034260e-02,1.59522266e-01,2.82014586e-01,6.11680548e-01
-70.4,43.2,9.60237542e-02,1.53079721e-01,2.69756169e-01,5.84868966e-01
-124.8,43.4,6.76018224e-01,1.41135750e+00,2.53536046e+00,4.82224719e+00
-124.6,43.4,6.71087486e-01,1.32672037e+00,2.37915066e+00,4.46542436e+00
-124.4,43.4,6.73902677e-01,1.22223705e+00,2.13474130e+00,3.91818353e+00
-124.2,43.4,5.12626272e-01,9.63642610e-01,1.67333214e+00,3.13979221e+00
-124.0,43.4,3.83429142e-01,7.47391074e-01,1.35602467e+00,2.57650343e+00
-123.8,43.4,3.06941656e-01,6.16763677e-01,1.13750992e+00,2.24263791e+00
-123.6,43.4,2.51501823e-01,5.09408882e-01,9.76147861e-01,1.93903198e+00
-123.4,43.4,2.07988075e-01,4.17427280e-01,7.84534317e-01,1.57712838e+00
-123.2,43.4,1.74264311e-01,3.37452251e-01,6.36758006e-01,1.25953096e+00
-123.0,43.4,1.48453757e-01,2.80533900e-01,5.14129296e-01,1.02407509e+00
-122.8,43.4,1.30854106e-01,2.34592514e-01,4.28862215e-01,8.40007708e-01
-122.6,43.4,1.18475154e-01,2.05012076e-01,3.60784399e-01,7.05230608e-01
-122.4,43.4,1.10503903e-01,1.87591425e-01,3.21956641e-01,6.15607456e-01
-122.2,43.4,1.04651618e-01,1.75023489e-01,3.00045041e-01,5.61735327e-01
-122.0,43.4,1.00126597e-01,1.66386385e-01,2.86527346e-01,5.29478911e-01
-121.8,43.4,9.55153030e-02,1.57799307e-01,2.84932488e-01,6.31863110e-01
-121.6,43.4,9.20885359e-02,1.48141595e-01,2.60556349e-01,6.02714591e-01
-121.4,43.4,9.03710141e-02,1.42444794e-01,2.33644520e-01,4.49309297e-01
-121.2,43.4,9.11265821e-02,1.49081472e-01,2.45233714e-01,4.33231270e-01
-121.0,43.4,9.12006053e-02,1.73156685e-01,3.29406940e-01,6.34580304e-01
-120.8,43.4,8.55442699e-02,1.78918287e-01,4.79871863e-01,1.18905173e+00
-120.6,43.4,7.63397451e-02,1.41172585e-01,3.12164201e-01,7.24993576e-01
-120.4,43.4,6.74833804e-02,1.10511150e-01,1.91380459e-01,3.54315987e-01
-120.2,43.4,6.02931219e-02,9.22845452e-02,1.45784234e-01,2.51594251e-01
-120.0,43.4,5.45953660e-02,8.05508491e-02,1.23106051e-01,2.05678022e-01
-119.8,43.4,4.96879089e-02,7.17163491e-02,1.07539721e-01,1.79031245e-01
-119.6,43.4,4.59543473e-02,6.56673731e-02,9.77804173e-02,1.62561611e-01
-119.4,43.4,4.28160091e-02,6.10922535e-02,9.12606195e-02,1.53442213e-01
-119.2,43.4,4.01281539e-02,5.75938134e-02,8.76433202e-02,1.53441059e-01
-119.0,43.4,3.78749871e-02,5.46782414e-02,8.65052406e-02,1.69458765e-01
-118.8,43.4,3.57806493e-02,5.21974977e-02,8.60533765e-02,2.19258644e-01
-118.6,43.4,3.39756750e-02,4.99057104e-02,8.39173828e-02,2.42432353e-01
-118.4,43.4,3.25612788e-02,4.80403701e-02,8.08719214e-02,1.93436691e-01
-118.2,43.4,3.16624095e-02,4.65660252e-02,7.62524419e-02,1.54870077e-01
-118.0,43.4,3.11335121e-02,4.54716528e-02,7.24902453e-02,1.37793368e-01
-117.8,43.4,3.10149313e-02,4.49249958e-02,7.02830383e-02,1.29435971e-01
-117.6,43.4,3.13484659e-02,4.50144619e-02,6.94814079e-02,1.25697967e-01
-117.4,43.4,3.21311767e-02,4.57364509e-02,6.97449044e-02,1.24331048e-01
-117.2,43.4,3.33824363e-02,4.71490962e-02,7.10974542e-02,1.24619828e-01
-117.0,43.4,3.52088758e-02,4.94214211e-02,7.38249201e-02,1.27235351e-01
-116.8,43.4,3.74030659e-02,5.23084102e-02,7.77646347e-02,1.32539063e-01
-116.6,43.4,3.98548566e-02,5.59050714e-02,8.30106853e-02,1.40517042e-01
-116.4,43.4,4.25572801e-02,5.96668011e-02,8.86723779e-02,1.49897205e-01
-116.2,43.4,4.54898133e-02,6.36177642e-02,9.43213147e-02,1.59252488e-01
-116.0,43.4,4.85794280e-02,6.76714234e-02,9.97847813e-02,1.67790607e-01
-115.8,43.4,5.10252011e-02,7.10856253e-02,1.04760442e-01,1.76870295e-01
-115.6,43.4,5.53699197e-02,7.70100683e-02,1.13523065e-01,1.92978628e-01
-115.4,43.4,6.02503152e-02,8.46622867e-02,1.25490263e-01,2.15097700e-01
-115.2,43.4,6.55729200e-02,9.28444830e-02,1.39329414e-01,2.42558085e-01
-115.0,43.4,7.11807939e-02,1.01674399e-01,1.54425005e-01,2.72721631e-01
