lon,lat,475,975,2475,10000
-98.2,27.6,1.17628997e+00,2.06184304e+00,3.94728150e+00,9.13653331e+00
-98.0,27.6,1.16301018e+00,2.03826811e+00,3.89665897e+00,9.01862039e+00
-97.8,27.6,1.15576549e+00,2.02489568e+00,3.86726841e+00,8.94942001e+00
-97.6,27.6,1.14825895e+00,2.01428916e+00,3.84966415e+00,8.92204399e+00
-97.4,27.6,1.14159812e+00,2.00632293e+00,3.83982813e+00,8.91827707e+00
-97.2,27.6,1.14326858e+00,2.01339090e+00,3.86093974e+00,8.97180060e+00
-97.0,27.6,1.14584971e+00,2.02121001e+00,3.88158146e+00,9.01443407e+00
-83.0,27.6,1.65672573e+00,3.08007645e+00,5.98708051e+00,1.29119671e+01
-82.8,27.6,1.66958806e+00,3.11272400e+00,6.06917677e+00,1.31170456e+01
-82.6,27.6,1.67814751e+00,3.13582790e+00,6.12126967e+00,1.32601037e+01
-82.4,27.6,1.68335014e+00,3.15278417e+00,6.16186028e+00,1.33721244e+01
-82.2,27.6,1.68573734e+00,3.16452834e+00,6.19245442e+00,1.34575599e+01
-82.0,27.6,1.68587038e+00,3.17273441e+00,6.21711723e+00,1.35293110e+01
-81.8,27.6,1.68372212e+00,3.17762886e+00,6.23661025e+00,1.35901226e+01
-81.6,27.6,1.67909230e+00,3.17888410e+00,6.25036760e+00,1.36332189e+01
-81.4,27.6,1.67175896e+00,3.17597732e+00,6.25723451e+00,1.36615334e+01
-81.2,27.6,1.66172269e+00,3.16900457e+00,6.25752892e+00,1.36774435e+01
-81.0,27.6,1.64852488e+00,3.15728784e+00,6.25014976e+00,1.36787015e+01
-80.8,27.6,1.63216989e+00,3.14072174e+00,6.23475359e+00,1.36642245e+01
-80.6,27.6,1.61196060e+00,3.11853037e+00,6.21054603e+00,1.36331016e+01
-80.4,27.6,1.58746955e+00,3.08995502e+00,6.17615827e+00,1.35787567e+01
-80.2,27.6,1.55733648e+00,3.05261281e+00,6.12769467e+00,1.34848325e+01
-80.0,27.6,1.52251813e+00,3.00839683e+00,6.06839638e+00,1.33629426e+01
-100.2,27.8,1.22042724e+00,2.13477861e+00,4.06722777e+00,9.25017810e+00
-100.0,27.8,1.22294611e+00,2.14158185e+00,4.08850525e+00,9.34462094e+00
-99.8,27.8,1.22555528e+00,2.14789893e+00,4.10579865e+00,9.41474992e+00
-99.6,27.8,1.23172327e+00,2.16268245e+00,4.14309251e+00,9.54328756e+00
-99.4,27.8,1.23910085e+00,2.18339961e+00,4.19793324e+00,9.72581715e+00
-99.2,27.8,1.23325868e+00,2.17264222e+00,4.17819869e+00,9.68574700e+00
-99.0,27.8,1.22697148e+00,2.16145981e+00,4.15834405e+00,9.64735829e+00
-98.8,27.8,1.22031714e+00,2.14991115e+00,4.13832220e+00,9.61020126e+00
-98.6,27.8,1.21316763e+00,2.13756316e+00,4.11689628e+00,9.56995448e+00
-98.4,27.8,1.20027335e+00,2.11092205e+00,4.06068428e+00,9.42502350e+00
-98.2,27.8,1.18596571e+00,2.07958461e+00,3.98627452e+00,9.23255764e+00
-98.0,27.8,1.17760292e+00,2.05971869e+00,3.93411290e+00,9.09519627e+00
-97.8,27.8,1.16732975e+00,2.04058945e+00,3.89114174e+00,8.98680123e+00
-97.6,27.8,1.16489016e+00,2.03850325e+00,3.88961839e+00,8.98318132e+00
-97.4,27.8,1.17186901e+00,2.05603900e+00,3.93479674e+00,9.09680355e+00
-97.2,27.8,1.18105328e+00,2.07771165e+00,3.98942947e+00,9.22468409e+00
-97.0,27.8,1.18583937e+00,2.08878121e+00,4.01592849e+00,9.27826079e+00
-96.8,27.8,1.18259674e+00,2.08338746e+00,4.00415032e+00,9.24917851e+00
-96.6,27.8,1.20503347e+00,2.12819542e+00,4.09466933e+00,9.42096175e+00
-83.0,27.8,1.72811246e+00,3.19967486e+00,6.20561933e+00,1.33966491e+01
-82.8,27.8,1.74098220e+00,3.23172580e+00,6.27545706e+00,1.35888726e+01
-82.6,27.8,1.74892127e+00,3.25410499e+00,6.32660864e+00,1.37111029e+01
-82.4,27.8,1.75369479e+00,3.26990718e+00,6.36426787e+00,1.37989416e+01
-82.2,27.8,1.75645623e+00,3.28285643e+00,6.39765227e+00,1.38789874e+01
-82.0,27.8,1.75691586e+00,3.29251761e+00,6.42602345e+00,1.39500040e+01
-81.8,27.8,1.75495307e+00,3.29818070e+00,6.44738009e+00,1.40065788e+01
-81.6,27.8,1.75061416e+00,3.30037469e+00,6.46333544e+00,1.40534288e+01
-81.4,27.8,1.74361086e+00,3.29846144e+00,6.47251620e+00,1.40872403e+01
-81.2,27.8,1.73380788e+00,3.29236602e+00,6.47500224e+00,1.41085527e+01
-81.0,27.8,1.72111732e+00,3.28175635e+00,6.46993363e+00,1.41150582e+01
-80.8,27.8,1.70472274e+00,3.26533855e+00,6.45513546e+00,1.41022292e+01
-80.6,27.8,1.68493236e+00,3.24397831e+00,6.43265062e+00,1.40750296e+01
-80.4,27.8,1.66030817e+00,3.21475729e+00,6.39667520e+00,1.40192843e+01
-80.2,27.8,1.62938108e+00,3.17450570e+00,6.34129697e+00,1.39208043e+01
-100.4,28.0,1.21425569e+00,2.12506801e+00,4.05003398e+00,9.20290944e+00
-100.2,28.0,1.21768269e+00,2.13524680e+00,4.08228965e+00,9.34478660e+00
-100.0,28.0,1.22201594e+00,2.14440549e+00,4.10437565e+00,9.42539115e+00
-99.8,28.0,1.22751761e+00,2.15512483e+00,4.12805955e+00,9.50434326e+00
-99.6,28.0,1.23620824e+00,2.17790528e+00,4.18573121e+00,9.68875626e+00
-99.4,28.0,1.23287394e+00,2.17187812e+00,4.17516043e+00,9.67018719e+00
-99.2,28.0,1.22836714e+00,2.16342714e+00,4.15945276e+00,9.63832547e+00
-99.0,28.0,1.22404455e+00,2.15590558e+00,4.14669656e+00,9.61769984e+00
-98.8,28.0,1.21986531e+00,2.14905583e+00,4.13609126e+00,9.60553134e+00
-98.6,28.0,1.21700362e+00,2.14396452e+00,4.12766569e+00,9.59629760e+00
-98.4,28.0,1.21667068e+00,2.14159797e+00,4.12073467e+00,9.58084687e+00
-98.2,28.0,1.20541182e+00,2.11611612e+00,4.06296162e+00,9.42100571e+00
-98.0,28.0,1.19209080e+00,2.08615456e+00,3.99142896e+00,9.23123968e+00
-97.8,28.0,1.19079145e+00,2.08220344e+00,3.97776738e+00,9.17338377e+00
-97.6,28.0,1.19428452e+00,2.08924580e+00,3.99087840e+00,9.18225473e+00
-97.4,28.0,1.19999058e+00,2.10241799e+00,4.02089836e+00,9.24039997e+00
-97.2,28.0,1.20685402e+00,2.11932074e+00,4.06061879e+00,9.33721631e+00
-97.0,28.0,1.20994072e+00,2.12753432e+00,4.08023613e+00,9.39376937e+00
-96.8,28.0,1.25307143e+00,2.21554586e+00,4.25214239e+00,9.74549554e+00
-96.6,28.0,1.88852512e+00,3.76198218e+00,7.95049601e+00,1.83400981e+01
-96.4,28.0,2.32519822e+00,4.69983934e+00,9.73088707e+00,2.13397587e+01
-96.2,28.0,2.37230354e+00,4.79614341e+00,9.90846674e+00,2.16676700e+01
-83.0,28.0,1.80236597e+00,3.32198443e+00,6.41557633e+00,1.38365984e+01
-82.8,28.0,1.81294121e+00,3.35333561e+00,6.48475964e+00,1.39995502e+01
-82.6,28.0,1.81995348e+00,3.37573659e+00,6.53594467e+00,1.41191887e+01
-82.4,28.0,1.82459570e+00,3.39273548e+00,6.57617786e+00,1.42123604e+01
-82.2,28.0,1.82709947e+00,3.40669388e+00,6.61241383e+00,1.42993099e+01
-82.0,28.0,1.82782833e+00,3.41767394e+00,6.64384192e+00,1.43770258e+01
-81.8,28.0,1.82670142e+00,3.42567248e+00,6.67066584e+00,1.44464294e+01
-81.6,28.0,1.82335031e+00,3.43021881e+00,6.69239879e+00,1.45072328e+01
-81.4,28.0,1.81736849e+00,3.42956925e+00,6.70454944e+00,1.45475555e+01
-81.2,28.0,1.80914839e+00,3.42549912e+00,6.71184762e+00,1.45803251e+01
-81.0,28.0,1.79756365e+00,3.41553894e+00,6.70866391e+00,1.45913375e+01
-80.8,28.0,1.78147364e+00,3.39992767e+00,6.69563553e+00,1.45823062e+01
-80.6,28.0,1.76138672e+00,3.37820903e+00,6.67271621e+00,1.45540290e+01
-80.4,28.0,1.73597525e+00,3.34771613e+00,6.63478635e+00,1.44940814e+01
-80.2,28.0,1.70390826e+00,3.30411503e+00,6.57140897e+00,1.43737708e+01
-100.6,28.2,1.21247341e+00,2.12267589e+00,4.04590256e+00,9.18711933e+00
-100.4,28.2,1.21627991e+00,2.13342568e+00,4.07920641e+00,9.33396453e+00
-100.2,28.2,1.22165205e+00,2.14579897e+00,4.11139633e+00,9.45606691e+00
-100.0,28.2,1.22759078e+00,2.15755096e+00,4.13696998e+00,9.53847070e+00
-99.8,28.2,1.23024931e+00,2.16411977e+00,4.15305320e+00,9.59087628e+00
-99.6,28.2,1.23433912e+00,2.17560535e+00,4.18296436e+00,9.68702206e+00
-99.4,28.2,1.23014317e+00,2.16668935e+00,4.16415046e+00,9.63985012e+00
-99.2,28.2,1.22676782e+00,2.16015132e+00,4.15172010e+00,9.61466362e+00
-99.0,28.2,1.22441818e+00,2.15619283e+00,4.14575848e+00,9.61119174e+00
-98.8,28.2,1.22741914e+00,2.16044278e+00,4.15295911e+00,9.63654290e+00
-98.6,28.2,1.22726448e+00,2.16043085e+00,4.15471267e+00,9.65450741e+00
-98.4,28.2,1.22505849e+00,2.15653234e+00,4.14825301e+00,9.64765353e+00
-98.2,28.2,1.22299516e+00,2.15262124e+00,4.14005022e+00,9.62485276e+00
-98.0,28.2,1.22115715e+00,2.14549061e+00,4.11609265e+00,9.51995869e+00
-97.8,28.2,1.22346788e+00,2.14790746e+00,4.11409779e+00,9.47814631e+00
-97.6,28.2,1.22833235e+00,2.15503376e+00,4.12077864e+00,9.45576871e+00
-97.4,28.2,1.22511036e+00,2.14617653e+00,4.09782711e+00,9.38519592e+00
-97.2,28.2,1.26705591e+00,2.23061953e+00,4.25999102e+00,9.70811720e+00
-97.0,28.2,1.83412644e+00,3.60192510e+00,7.57904043e+00,1.75563498e+01
-96.8,28.2,2.29460377e+00,4.61474518e+00,9.56178435e+00,2.10454152e+01
-96.6,28.2,2.40518185e+00,4.83708303e+00,9.95277202e+00,2.17265712e+01
-96.4,28.2,2.43165929e+00,4.88829948e+00,1.00545027e+01,2.19455247e+01
-96.2,28.2,2.46405667e+00,4.94291862e+00,1.01559923e+01,2.21614288e+01
-96.0,28.2,2.51086461e+00,5.00879521e+00,1.02644850e+01,2.23865159e+01
-83.0,28.2,1.87260472e+00,3.44707256e+00,6.62593508e+00,1.42401329e+01
-82.8,28.2,1.88280738e+00,3.47989516e+00,6.69952249e+00,1.44140182e+01
-82.6,28.2,1.88949311e+00,3.50378713e+00,6.75501910e+00,1.45435689e+01
-82.4,28.2,1.89447328e+00,3.52321228e+00,6.80152124e+00,1.46517697e+01
-82.2,28.2,1.89611020e+00,3.53603581e+00,6.83565653e+00,1.47319566e+01
-82.0,28.2,1.89629014e+00,3.54683656e+00,6.86717466e+00,1.48083348e+01
-81.8,28.2,1.89445381e+00,3.55393966e+00,6.89226699e+00,1.48716585e+01
-81.6,28.2,1.89145222e+00,3.55992802e+00,6.91701887e+00,1.49376701e+01
-81.4,28.2,1.88636924e+00,3.56252188e+00,6.93659986e+00,1.49949392e+01
-81.2,28.2,1.87987670e+00,3.56342976e+00,6.95474156e+00,1.50527562e+01
-81.0,28.2,1.87038910e+00,3.55895137e+00,6.96387296e+00,1.50932841e+01
-80.8,28.2,1.85710482e+00,3.54696985e+00,6.95937420e+00,1.51050835e+01
-80.6,28.2,1.83883253e+00,3.52499901e+00,6.93646808e+00,1.50767482e+01
-80.4,28.2,1.81534993e+00,3.49277203e+00,6.89548558e+00,1.50093668e+01
-100.6,28.4,1.21902068e+00,2.13578481e+00,4.07582301e+00,9.28646707e+00
-100.4,28.4,1.22265855e+00,2.14571243e+00,4.10678444e+00,9.42748085e+00
-100.2,28.4,1.22592122e+00,2.15250584e+00,4.12354318e+00,9.49459886e+00
-100.0,28.4,1.22786032e+00,2.15749316e+00,4.13590439e+00,9.53689021e+00
-99.8,28.4,1.22675943e+00,2.15581910e+00,4.13295041e+00,9.52997618e+00
-99.6,28.4,1.22506267e+00,2.15257852e+00,4.12653065e+00,9.51420395e+00
-99.4,28.4,1.22278555e+00,2.14786281e+00,4.11691457e+00,9.49182663e+00
-99.2,28.4,1.22289942e+00,2.14745455e+00,4.11575203e+00,9.49351201e+00
-99.0,28.4,1.22670868e+00,2.15289108e+00,4.12444250e+00,9.51913866e+00
-98.8,28.4,1.22796926e+00,2.15602996e+00,4.13327012e+00,9.55714694e+00
-98.6,28.4,1.23185528e+00,2.16670597e+00,4.16162020e+00,9.65528490e+00
-98.4,28.4,1.23857560e+00,2.18220572e+00,4.19656398e+00,9.74977871e+00
-98.2,28.4,1.24731275e+00,2.19903224e+00,4.22667097e+00,9.79571590e+00
-98.0,28.4,1.25110080e+00,2.20359596e+00,4.22718944e+00,9.75503406e+00
-97.8,28.4,1.25452310e+00,2.20751961e+00,4.22717643e+00,9.72134661e+00
-97.6,28.4,1.25347632e+00,2.20243176e+00,4.21059058e+00,9.66205898e+00
-97.4,28.4,1.29434371e+00,2.28138499e+00,4.35497712e+00,9.92395920e+00
-97.2,28.4,2.28627884e+00,4.56358822e+00,9.39919119e+00,2.05641402e+01
-97.0,28.4,2.39210250e+00,4.77350999e+00,9.76139710e+00,2.11747298e+01
-96.8,28.4,2.43799461e+00,4.87331395e+00,9.97846462e+00,2.16983995e+01
-96.6,28.4,2.48863773e+00,4.97018818e+00,1.01768342e+01,2.21685133e+01
-96.4,28.4,2.53356566e+00,5.04046431e+00,1.03014871e+01,2.24349456e+01
-96.2,28.4,2.57721173e+00,5.10775520e+00,1.04195618e+01,2.26837754e+01
-96.0,28.4,2.60711009e+00,5.16528782e+00,1.05353788e+01,2.29373376e+01
-95.8,28.4,2.63869437e+00,5.22466193e+00,1.06535974e+01,2.31952182e+01
-95.6,28.4,2.67097585e+00,5.28589240e+00,1.07773798e+01,2.34690159e+01
-83.0,28.4,1.95366031e+00,3.58745113e+00,6.85437506e+00,1.46610197e+01
-82.8,28.4,1.95787230e+00,3.61424273e+00,6.92507683e+00,1.48441966e+01
-82.6,28.4,1.96386655e+00,3.63973126e+00,6.98566791e+00,1.49852211e+01
-82.4,28.4,1.96687680e+00,3.65733387e+00,7.02996762e+00,1.50867470e+01
-82.2,28.4,1.96904505e+00,3.67320975e+00,7.07135727e+00,1.51823556e+01
-82.0,28.4,1.96663165e+00,3.67818340e+00,7.09011349e+00,1.52243787e+01
-81.8,28.4,1.96521923e+00,3.68747522e+00,7.12013968e+00,1.52971734e+01
-81.6,28.4,1.96412242e+00,3.69950386e+00,7.15818119e+00,1.53931387e+01
-81.4,28.4,1.96095147e+00,3.70804355e+00,7.19078787e+00,1.54798331e+01
-81.2,28.4,1.95498271e+00,3.71117828e+00,7.21383818e+00,1.55474644e+01
-81.0,28.4,1.94675555e+00,3.71065412e+00,7.23155207e+00,1.56070214e+01
-80.8,28.4,1.93470199e+00,3.70264546e+00,7.23598261e+00,1.56394931e+01
-80.6,28.4,1.91807267e+00,3.68582299e+00,7.22508660e+00,1.56403888e+01
-80.4,28.4,1.89288896e+00,3.65005227e+00,7.17780954e+00,1.55580477e+01
-100.8,28.6,1.22769038e+00,2.14419593e+00,4.07429542e+00,9.21530752e+00
-100.6,28.6,1.22813871e+00,2.14917300e+00,4.09809861e+00,9.34714519e+00
-100.4,28.6,1.22909674e+00,2.15211754e+00,4.10959872e+00,9.41417688e+00
-100.2,28.6,1.22719092e+00,2.14822184e+00,4.10254784e+00,9.40977387e+00
-100.0,28.6,1.22227640e+00,2.13937527e+00,4.08564053e+00,9.37032261e+00
-99.8,28.6,1.21806858e+00,2.13007385e+00,4.06453954e+00,9.30972145e+00
-99.6,28.6,1.21349151e+00,2.11824471e+00,4.03528512e+00,9.22447970e+00
-99.4,28.6,1.21130269e+00,2.11131313e+00,4.01557303e+00,9.17134092e+00
-99.2,28.6,1.21390638e+00,2.11249866e+00,4.01182007e+00,9.15528617e+00
-99.0,28.6,1.21388054e+00,2.11205203e+00,4.01098897e+00,9.16058465e+00
-98.8,28.6,1.21449345e+00,2.11463717e+00,4.02027776e+00,9.19851192e+00
-98.6,28.6,1.22223139e+00,2.13343214e+00,4.06568308e+00,9.32246214e+00
-98.4,28.6,1.23822243e+00,2.16820437e+00,4.13929257e+00,9.50080428e+00
-98.2,28.6,1.25183966e+00,2.19582059e+00,4.19337936e+00,9.61597731e+00
-98.0,28.6,1.26371033e+00,2.21969016e+00,4.23960478e+00,9.71548781e+00
-97.8,28.6,1.26924196e+00,2.22953785e+00,4.25681364e+00,9.75180677e+00
-97.6,28.6,1.88858940e+00,3.70154940e+00,7.75425680e+00,1.79349378e+01
-97.4,28.6,2.40619352e+00,4.80575442e+00,9.85721357e+00,2.15230226e+01
-97.2,28.6,2.45506103e+00,4.89510441e+00,1.00029397e+01,2.17419626e+01
-97.0,28.6,2.47259730e+00,4.91715504e+00,1.00266471e+01,2.17400019e+01
-96.8,28.6,2.51616906e+00,4.98227916e+00,1.01365598e+01,2.19625328e+01
-96.6,28.6,2.58971043e+00,5.10961973e+00,1.03849426e+01,2.25488267e+01
-96.4,28.6,2.63014950e+00,5.19070125e+00,1.05537176e+01,2.29391944e+01
-96.2,28.6,2.66635066e+00,5.25802289e+00,1.06864226e+01,2.32287875e+01
-96.0,28.6,2.70191466e+00,5.32562689e+00,1.08195257e+01,2.35186042e+01
-95.8,28.6,2.73384293e+00,5.39024405e+00,1.09480466e+01,2.37978085e+01
-95.6,28.6,2.76736959e+00,5.45720012e+00,1.10806913e+01,2.40860031e+01
-95.4,28.6,2.80437300e+00,5.53021990e+00,1.12252694e+01,2.44026114e+01
-95.2,28.6,2.86425844e+00,5.63052788e+00,1.13942105e+01,2.47421778e+01
-83.0,28.6,2.08128490e+00,3.80635952e+00,7.19311989e+00,1.52356744e+01
-82.8,28.6,2.04288149e+00,3.76071406e+00,7.15999742e+00,1.52655417e+01
-82.6,28.6,2.04045739e+00,3.77549735e+00,7.20846669e+00,1.53913188e+01
-82.4,28.6,2.04465562e+00,3.80070201e+00,7.27185682e+00,1.55385833e+01
-82.2,28.6,2.04407712e+00,3.81188276e+00,7.30375380e+00,1.56078421e+01
-82.0,28.6,2.04297895e+00,3.82216621e+00,7.33469579e+00,1.56770020e+01
-81.8,28.6,2.04378183e+00,3.83873982e+00,7.38067613e+00,1.57851971e+01
-81.6,28.6,2.04337396e+00,3.85362768e+00,7.42465908e+00,1.58917909e+01
-81.4,28.6,2.04233213e+00,3.86877720e+00,7.47136624e+00,1.60092195e+01
-81.2,28.6,2.03808961e+00,3.87742469e+00,7.50626282e+00,1.61027495e+01
-81.0,28.6,2.03049100e+00,3.87943551e+00,7.52944126e+00,1.61732418e+01
-80.8,28.6,2.01895988e+00,3.87334019e+00,7.53786321e+00,1.62132293e+01
-80.6,28.6,2.00242562e+00,3.85788504e+00,7.53082971e+00,1.62228475e+01
-80.4,28.6,1.97793861e+00,3.82356435e+00,7.48659793e+00,1.61460553e+01
-103.4,28.8,2.17413262e+00,3.46381081e+00,5.90340788e+00,1.16582665e+01
-103.2,28.8,2.03372032e+00,3.26453558e+00,5.62276057e+00,1.13300939e+01
-103.0,28.8,1.90918580e+00,3.09503364e+00,5.39448879e+00,1.10894918e+01
-101.0,28.8,1.24983008e+00,2.17426512e+00,4.10931436e+00,9.22635554e+00
-100.8,28.8,1.24252809e+00,2.16407792e+00,4.09993204e+00,9.25130132e+00
-100.6,28.8,1.24050682e+00,2.16271942e+00,4.10762864e+00,9.33064151e+00
-100.4,28.8,1.23702380e+00,2.15634580e+00,4.09769815e+00,9.32981748e+00
-100.2,28.8,1.23067735e+00,2.14452465e+00,4.07516322e+00,9.28247336e+00
-100.0,28.8,1.22368690e+00,2.13065041e+00,4.04686537e+00,9.21240634e+00
-99.8,28.8,1.21770290e+00,2.11806305e+00,4.01821632e+00,9.14114866e+00
-99.6,28.8,1.21889353e+00,2.11482865e+00,4.00142132e+00,9.08400886e+00
-99.4,28.8,1.21821621e+00,2.11064914e+00,3.98751279e+00,9.04138644e+00
-99.2,28.8,1.21674496e+00,2.10705860e+00,3.97878678e+00,9.02154888e+00
-99.0,28.8,1.21637979e+00,2.10603537e+00,3.97654324e+00,9.02168402e+00
-98.8,28.8,1.22231523e+00,2.11798299e+00,4.00266930e+00,9.08543477e+00
-98.6,28.8,1.23607368e+00,2.14717570e+00,4.06582455e+00,9.22632736e+00
-98.4,28.8,1.24950219e+00,2.17543933e+00,4.12331761e+00,9.35790724e+00
-98.2,28.8,1.26041023e+00,2.19719681e+00,4.16527452e+00,9.44944954e+00
-98.0,28.8,1.28368569e+00,2.24403391e+00,4.25558807e+00,9.63988208e+00
-97.8,28.8,2.22280798e+00,4.40348026e+00,9.06923241e+00,1.97974305e+01
-97.6,28.8,2.43964375e+00,4.84583857e+00,9.86990890e+00,2.13832066e+01
-97.4,28.8,2.49471543e+00,4.96136445e+00,1.01154500e+01,2.19707262e+01
-97.2,28.8,2.54015853e+00,5.04983913e+00,1.02939653e+01,2.23775650e+01
-97.0,28.8,2.59655935e+00,5.13084575e+00,1.04268671e+01,2.26475388e+01
-96.8,28.8,2.63778428e+00,5.18762029e+00,1.05142750e+01,2.28026477e+01
-96.6,28.8,2.67466600e+00,5.25600253e+00,1.06487236e+01,2.30942120e+01
-96.4,28.8,2.71637923e+00,5.33935776e+00,1.08168602e+01,2.34734246e+01
-96.2,28.8,2.75318884e+00,5.41482397e+00,1.09689544e+01,2.38114442e+01
-96.0,28.8,2.79161169e+00,5.49090941e+00,1.11188586e+01,2.41387978e+01
-95.8,28.8,2.83048049e+00,5.56500110e+00,1.12609365e+01,2.44405039e+01
-95.6,28.8,2.92081087e+00,5.71005918e+00,1.14759531e+01,2.48094246e+01
-95.4,28.8,2.96585589e+00,5.78993232e+00,1.16172994e+01,2.51017654e+01
-95.2,28.8,3.02386921e+00,5.88719692e+00,1.17745171e+01,2.54081611e+01
-95.0,28.8,3.06907746e+00,5.96580618e+00,1.19092869e+01,2.56916452e+01
-94.8,28.8,3.10529343e+00,6.03153259e+00,1.20273408e+01,2.59533341e+01
-90.8,28.8,3.96627665e+00,7.40787882e+00,1.45887068e+01,3.16003470e+01
-90.6,28.8,4.01940068e+00,7.48769936e+00,1.47127384e+01,3.18344815e+01
-90.4,28.8,4.06082592e+00,7.54823421e+00,1.47981877e+01,3.19784705e+01
-90.2,28.8,4.04795495e+00,7.54237564e+00,1.48040411e+01,3.19908271e+01
-90.0,28.8,4.05999956e+00,7.55024291e+00,1.47933928e+01,3.19254908e+01
-89.8,28.8,4.09346952e+00,7.58260587e+00,1.48011997e+01,3.18702677e+01
-89.6,28.8,4.14175778e+00,7.62688898e+00,1.48035625e+01,3.17658260e+01
-89.4,28.8,4.21587224e+00,7.69574935e+00,1.48108667e+01,3.16145923e+01
-89.2,28.8,4.27498604e+00,7.74392290e+00,1.47917262e+01,3.14177973e+01
-89.0,28.8,4.28606483e+00,7.73162556e+00,1.47098481e+01,3.11462656e+01
-83.0,28.8,2.21042085e+00,4.01782659e+00,7.50626046e+00,1.57474204e+01
-82.8,28.8,2.17139542e+00,3.97793992e+00,7.48654119e+00,1.57926424e+01
-82.6,28.8,2.16032016e+00,3.98288029e+00,7.52854630e+00,1.59252907e+01
-82.4,28.8,2.12943332e+00,3.95456817e+00,7.52623893e+00,1.59992275e+01
-82.2,28.8,2.12961671e+00,3.97292970e+00,7.57668464e+00,1.61128272e+01
-82.0,28.8,2.13184183e+00,3.99450601e+00,7.63275771e+00,1.62392990e+01
-81.8,28.8,2.13334120e+00,4.01447592e+00,7.68583600e+00,1.63602323e+01
-81.6,28.8,2.13414077e+00,4.03409525e+00,7.73992877e+00,1.64874268e+01
-81.4,28.8,2.13289595e+00,4.04833699e+00,7.78668300e+00,1.66008493e+01
-81.2,28.8,2.12975647e+00,4.05877863e+00,7.82796941e+00,1.67057763e+01
-81.0,28.8,2.12420438e+00,4.06557802e+00,7.86307491e+00,1.68016884e+01
-80.8,28.8,2.11340949e+00,4.06290435e+00,7.87841138e+00,1.68566610e+01
-80.6,28.8,2.09623314e+00,4.04819304e+00,7.86827161e+00,1.68565518e+01
-103.8,29.0,2.56130159e+00,4.06545264e+00,6.82043070e+00,1.34277790e+01
-103.6,29.0,2.37880711e+00,3.76933282e+00,6.34407602e+00,1.23769076e+01
-103.4,29.0,2.22943344e+00,3.54836043e+00,6.03416635e+00,1.18618345e+01
-103.2,29.0,2.08173058e+00,3.34159652e+00,5.74498281e+00,1.15251760e+01
-103.0,29.0,1.91258149e+00,3.11149522e+00,5.44301066e+00,1.12309914e+01
-102.8,29.0,1.75314806e+00,2.90574782e+00,5.17642598e+00,1.09697701e+01
-101.0,29.0,1.26435432e+00,2.18809453e+00,4.11266145e+00,9.17999866e+00
-100.8,29.0,1.25630611e+00,2.17577780e+00,4.10042368e+00,9.21235336e+00
-100.6,29.0,1.25107355e+00,2.16840031e+00,4.09348197e+00,9.23177411e+00
-100.4,29.0,1.24392213e+00,2.15794289e+00,4.07888624e+00,9.21790153e+00
-100.2,29.0,1.23617461e+00,2.14438952e+00,4.05466248e+00,9.16902104e+00
-100.0,29.0,1.22927206e+00,2.13129029e+00,4.02835440e+00,9.11040981e+00
-99.8,29.0,1.22730005e+00,2.12354602e+00,4.00498600e+00,9.04339603e+00
-99.6,29.0,1.22435273e+00,2.11526444e+00,3.98269769e+00,8.98085909e+00
-99.4,29.0,1.22230197e+00,2.11075230e+00,3.97217071e+00,8.95521435e+00
-99.2,29.0,1.22123239e+00,2.10910213e+00,3.96965564e+00,8.95467034e+00
-99.0,29.0,1.22650986e+00,2.11973712e+00,3.99237647e+00,9.00590191e+00
-98.8,29.0,1.24012813e+00,2.14696781e+00,4.04928677e+00,9.12714259e+00
-98.6,29.0,1.25399344e+00,2.17405232e+00,4.10097919e+00,9.23712477e+00
-98.4,29.0,1.26508779e+00,2.19499323e+00,4.13960460e+00,9.31856485e+00
-98.2,29.0,1.31140633e+00,2.28528872e+00,4.30714381e+00,9.64590706e+00
-98.0,29.0,2.27566512e+00,4.46818119e+00,9.08047823e+00,1.94446400e+01
-97.8,29.0,2.39735900e+00,4.71035799e+00,9.51242528e+00,2.03888656e+01
-97.6,29.0,2.45756891e+00,4.83660625e+00,9.77626469e+00,2.10179377e+01
-97.4,29.0,2.53670635e+00,4.99818755e+00,1.01157396e+01,2.18261656e+01
-97.2,29.0,2.63725601e+00,5.17375546e+00,1.04589584e+01,2.26397683e+01
-97.0,29.0,2.70593814e+00,5.31903561e+00,1.07703583e+01,2.33982733e+01
-96.8,29.0,2.76418812e+00,5.44620001e+00,1.10400172e+01,2.40502338e+01
-96.6,29.0,2.79243091e+00,5.49686662e+00,1.11308801e+01,2.42171284e+01
-96.4,29.0,2.81526144e+00,5.53405343e+00,1.11912080e+01,2.43033439e+01
-96.2,29.0,2.85559936e+00,5.61123135e+00,1.13406589e+01,2.46236440e+01
-96.0,29.0,2.93084569e+00,5.74124499e+00,1.15523736e+01,2.50160000e+01
-95.8,29.0,2.99096594e+00,5.83390016e+00,1.16909803e+01,2.52585095e+01
-95.6,29.0,3.03918554e+00,5.91167789e+00,1.18127689e+01,2.54874489e+01
-95.4,29.0,3.09811352e+00,6.00831497e+00,1.19644259e+01,2.57754773e+01
-95.2,29.0,3.13902255e+00,6.07830448e+00,1.20881957e+01,2.60391049e+01
-95.0,29.0,3.17456126e+00,6.13506050e+00,1.21996889e+01,2.62818018e+01
