lon,lat,475,975,2475,10000
-116.8,43.8,1.37110021e-01,1.89916139e-01,2.78623644e-01,4.67348586e-01
-116.6,43.8,1.46100958e-01,2.02041838e-01,2.97472387e-01,5.05926409e-01
-116.4,43.8,1.56231190e-01,2.15875862e-01,3.19655766e-01,5.59051188e-01
-116.2,43.8,1.66840639e-01,2.30087006e-01,3.39534350e-01,5.83652627e-01
-116.0,43.8,1.80045516e-01,2.47532104e-01,3.62474422e-01,6.09883228e-01
-115.8,43.8,1.91718287e-01,2.64717813e-01,3.89432817e-01,6.58654781e-01
-115.6,43.8,2.08032448e-01,2.91194823e-01,4.31645426e-01,7.28501444e-01
-115.4,43.8,2.31596777e-01,3.25934946e-01,4.85325603e-01,8.19637472e-01
-115.2,43.8,2.62453553e-01,3.71262310e-01,5.54402941e-01,9.33844490e-01
-115.0,43.8,2.99599247e-01,4.30998104e-01,6.49252163e-01,1.07671670e+00
-114.8,43.8,3.41913056e-01,5.04045226e-01,7.83283624e-01,1.34602909e+00
-114.6,43.8,3.67847753e-01,5.60436351e-01,9.16893625e-01,1.63851006e+00
-114.4,43.8,3.48881698e-01,5.07617564e-01,7.74211294e-01,1.29808773e+00
-114.2,43.8,3.09866318e-01,4.38240740e-01,6.50758186e-01,1.07275391e+00
-114.0,43.8,2.76535953e-01,3.85885208e-01,5.72112708e-01,9.64316261e-01
-113.8,43.8,2.48753394e-01,3.47538851e-01,5.19802301e-01,8.94993962e-01
-113.6,43.8,2.27999491e-01,3.19692763e-01,4.88115809e-01,8.97237620e-01
-113.4,43.8,2.13140925e-01,2.99268936e-01,4.67041784e-01,9.59026205e-01
-113.2,43.8,2.04513473e-01,2.86739343e-01,4.50058047e-01,8.88600198e-01
-113.0,43.8,2.00903648e-01,2.78901908e-01,4.30129311e-01,8.81542632e-01
-112.8,43.8,2.02328242e-01,2.77963703e-01,4.17146905e-01,7.68990562e-01
-112.6,43.8,2.07077861e-01,2.80576423e-01,4.03284537e-01,6.61824371e-01
-112.4,43.8,2.15776017e-01,2.91031548e-01,4.12668523e-01,6.61005042e-01
-112.2,43.8,2.28678621e-01,3.08116953e-01,4.38913934e-01,7.01454797e-01
-112.0,43.8,2.45984766e-01,3.32809042e-01,4.77789871e-01,7.73819760e-01
-111.8,43.8,2.67265656e-01,3.64659217e-01,5.30896759e-01,8.79376119e-01
-111.6,43.8,2.92160592e-01,4.03549347e-01,5.98326679e-01,1.01179208e+00
-111.4,43.8,3.13873073e-01,4.33151893e-01,6.31439469e-01,1.03356321e+00
-111.2,43.8,3.34882292e-01,4.59406852e-01,6.63136923e-01,1.06196199e+00
-111.0,43.8,3.62568085e-01,5.02420926e-01,7.31381351e-01,1.17603532e+00
-110.8,43.8,4.05084298e-01,5.99780625e-01,9.57611134e-01,1.66657589e+00
-110.6,43.8,4.29136956e-01,6.53157462e-01,1.07628207e+00,1.95818459e+00
-110.4,43.8,4.11883763e-01,5.82928355e-01,8.62542926e-01,1.40878067e+00
-110.2,43.8,3.74775119e-01,5.25338416e-01,7.76264367e-01,1.28969367e+00
-110.0,43.8,3.30745859e-01,4.63402321e-01,6.88589426e-01,1.16930054e+00
-109.8,43.8,2.88947165e-01,4.01322726e-01,5.96547243e-01,1.02751681e+00
-109.6,43.8,2.52152331e-01,3.49117926e-01,5.16566777e-01,8.87722606e-01
-109.4,43.8,2.26311710e-01,3.12653813e-01,4.60387235e-01,7.83112258e-01
-109.2,43.8,2.09551127e-01,2.89924991e-01,4.26461763e-01,7.22741011e-01
-109.0,43.8,1.99367041e-01,2.76364413e-01,4.08605338e-01,6.96715087e-01
-108.8,43.8,1.93532966e-01,2.69934651e-01,4.02602799e-01,6.91967921e-01
-108.6,43.8,1.90494293e-01,2.68350606e-01,4.04409109e-01,7.00755994e-01
-108.4,43.8,1.89367148e-01,2.69639687e-01,4.10782984e-01,7.18456996e-01
-108.2,43.8,1.89742554e-01,2.72832073e-01,4.20238673e-01,7.44085821e-01
-108.0,43.8,1.91896355e-01,2.78741051e-01,4.34469321e-01,7.80964524e-01
-107.8,43.8,1.95467724e-01,2.87484773e-01,4.52321842e-01,8.26796998e-01
-107.6,43.8,1.99506975e-01,2.96144393e-01,4.70908077e-01,8.72436197e-01
-107.4,43.8,2.02686065e-01,3.03279635e-01,4.86303822e-01,9.09026919e-01
-107.2,43.8,2.04590124e-01,3.07776628e-01,4.96119033e-01,9.32038216e-01
-107.0,43.8,2.04917301e-01,3.09403703e-01,5.00408965e-01,9.42770371e-01
-106.8,43.8,2.03969308e-01,3.08923444e-01,5.00934602e-01,9.45805453e-01
-106.6,43.8,2.02132937e-01,3.06974275e-01,4.99010996e-01,9.44355144e-01
-106.4,43.8,1.99113008e-01,3.03148132e-01,4.93986574e-01,9.37162315e-01
-106.2,43.8,1.94228155e-01,2.96214365e-01,4.83544523e-01,9.19170075e-01
-106.0,43.8,1.86420377e-01,2.84789849e-01,4.65474895e-01,8.85254056e-01
-105.8,43.8,1.75939181e-01,2.68147317e-01,4.39614625e-01,8.34288087e-01
-105.6,43.8,1.64101525e-01,2.48905127e-01,4.06375319e-01,7.70876507e-01
-105.4,43.8,1.52333314e-01,2.29585352e-01,3.71719059e-01,7.03608952e-01
-105.2,43.8,1.41717182e-01,2.12195250e-01,3.40415902e-01,6.40390772e-01
-105.0,43.8,1.32687095e-01,1.97587625e-01,3.14334627e-01,5.82873896e-01
-104.8,43.8,1.24852059e-01,1.84977245e-01,2.93322987e-01,5.37128628e-01
-104.6,43.8,1.17854892e-01,1.74098127e-01,2.75116907e-01,5.00761442e-01
-104.4,43.8,1.11883933e-01,1.64955558e-01,2.59634137e-01,4.71242481e-01
-104.2,43.8,1.06864729e-01,1.57358159e-01,2.46958656e-01,4.47480890e-01
-104.0,43.8,1.02947564e-01,1.51676529e-01,2.37946863e-01,4.31654023e-01
-103.8,43.8,9.99511934e-02,1.47656995e-01,2.32366446e-01,4.23432547e-01
-103.6,43.8,9.68770974e-02,1.43352242e-01,2.25988793e-01,4.12816376e-01
-103.4,43.8,9.37318300e-02,1.38854870e-01,2.19122007e-01,4.00732460e-01
-103.2,43.8,9.05924776e-02,1.34296614e-01,2.11992326e-01,3.87627249e-01
-103.0,43.8,8.75268072e-02,1.29793531e-01,2.04817186e-01,3.73994209e-01
-102.8,43.8,8.45336117e-02,1.25209507e-01,1.97866970e-01,3.60538610e-01
-102.6,43.8,8.15154980e-02,1.20746053e-01,1.91271358e-01,3.47835589e-01
-102.4,43.8,7.87260998e-02,1.16636028e-01,1.84652915e-01,3.36222365e-01
-102.2,43.8,7.61571393e-02,1.12876659e-01,1.78655949e-01,3.25823793e-01
-102.0,43.8,7.37943260e-02,1.09450383e-01,1.73260661e-01,3.16646738e-01
-101.8,43.8,7.16183716e-02,1.06324833e-01,1.68411835e-01,3.08603840e-01
-101.6,43.8,6.96080824e-02,1.03465533e-01,1.64044902e-01,3.01552218e-01
-101.4,43.8,6.77416396e-02,1.00830696e-01,1.60073261e-01,2.95286086e-01
-101.2,43.8,6.59864340e-02,9.83672195e-02,1.56397006e-01,2.89576474e-01
-101.0,43.8,6.43323231e-02,9.60482842e-02,1.52947351e-01,2.83916414e-01
-100.8,43.8,6.27589913e-02,9.38404466e-02,1.49660589e-01,2.78388685e-01
-100.6,43.8,6.12661899e-02,9.17419404e-02,1.46528911e-01,2.73089855e-01
-100.4,43.8,5.98489176e-02,8.97476363e-02,1.43551380e-01,2.68046701e-01
-100.2,43.8,5.85223156e-02,8.78852042e-02,1.40789218e-01,2.63449270e-01
-100.0,43.8,5.74359172e-02,8.63108377e-02,1.38414391e-01,2.59594181e-01
-99.8,43.8,5.62499074e-02,8.47213005e-02,1.36268834e-01,2.56579879e-01
-99.6,43.8,5.51082826e-02,8.31977164e-02,1.34422889e-01,2.54405392e-01
-99.4,43.8,5.40491862e-02,8.18098333e-02,1.32805857e-01,2.52854687e-01
-99.2,43.8,5.30434390e-02,8.05007127e-02,1.31304340e-01,2.51595104e-01
-99.0,43.8,5.20408077e-02,7.91913588e-02,1.29782550e-01,2.50261269e-01
-98.8,43.8,5.10240684e-02,7.78283466e-02,1.28106776e-01,2.48418511e-01
-98.6,43.8,4.99668260e-02,7.63513939e-02,1.25988664e-01,2.45588893e-01
-98.4,43.8,4.88442104e-02,7.47097074e-02,1.23431180e-01,2.41393980e-01
-98.2,43.8,4.76353073e-02,7.28869805e-02,1.20436857e-01,2.35843922e-01
-98.0,43.8,4.63638252e-02,7.09372013e-02,1.17140593e-01,2.29364014e-01
-97.8,43.8,4.51034662e-02,6.89801210e-02,1.13777485e-01,2.22591099e-01
-97.6,43.8,4.38737244e-02,6.70677766e-02,1.10489890e-01,2.15988856e-01
-97.4,43.8,4.28745690e-02,6.54889613e-02,1.07668334e-01,2.10022046e-01
-97.2,43.8,4.17711746e-02,6.38620224e-02,1.04941029e-01,2.04459129e-01
-97.0,43.8,4.37371032e-02,6.65476666e-02,1.07795361e-01,2.04221466e-01
-96.8,43.8,4.61914296e-02,6.98734160e-02,1.11566454e-01,2.05426701e-01
-96.6,43.8,4.58452624e-02,6.92851424e-02,1.10307337e-01,2.01827522e-01
-96.4,43.8,4.54568608e-02,6.86489369e-02,1.09007723e-01,1.98224926e-01
-96.2,43.8,4.49167452e-02,6.78350278e-02,1.07534447e-01,1.94600140e-01
-96.0,43.8,4.44663170e-02,6.71489879e-02,1.06275222e-01,1.91400093e-01
-95.8,43.8,4.41564297e-02,6.66505998e-02,1.05305111e-01,1.88600005e-01
-95.6,43.8,4.38613439e-02,6.62107553e-02,1.04505411e-01,1.86344770e-01
-95.4,43.8,4.35940616e-02,6.58452781e-02,1.03883181e-01,1.84591101e-01
-95.2,43.8,4.35629800e-02,6.57875394e-02,1.03673608e-01,1.83501466e-01
-95.0,43.8,4.34066928e-02,6.56084099e-02,1.03394017e-01,1.82563253e-01
-94.8,43.8,4.32907548e-02,6.55007759e-02,1.03250099e-01,1.81946290e-01
-94.6,43.8,4.32100736e-02,6.54560791e-02,1.03226220e-01,1.81616135e-01
-94.4,43.8,4.32112008e-02,6.55170268e-02,1.03354073e-01,1.81577031e-01
-94.2,43.8,4.31841095e-02,6.55788032e-02,1.03543307e-01,1.81759957e-01
-94.0,43.8,4.32011448e-02,6.57075755e-02,1.03844206e-01,1.82181675e-01
-93.8,43.8,4.32527169e-02,6.58912885e-02,1.04240592e-01,1.82817136e-01
-93.6,43.8,4.33242895e-02,6.61143843e-02,1.04716422e-01,1.83647157e-01
-93.4,43.8,4.34660450e-02,6.64254429e-02,1.05311141e-01,1.84687842e-01
-93.2,43.8,4.36069462e-02,6.67550515e-02,1.05962598e-01,1.85887323e-01
-93.0,43.8,4.38615694e-02,6.72077638e-02,1.06749993e-01,1.87277155e-01
-92.8,43.8,4.41385294e-02,6.76901323e-02,1.07583397e-01,1.88773047e-01
-92.6,43.8,4.44452014e-02,6.82093709e-02,1.08467319e-01,1.90369952e-01
-92.4,43.8,4.47969075e-02,6.87822419e-02,1.09417441e-01,1.92062934e-01
-92.2,43.8,4.51707518e-02,6.93822519e-02,1.10404842e-01,1.93551542e-01
-92.0,43.8,4.55455929e-02,6.99843678e-02,1.11400709e-01,1.95069162e-01
-91.8,43.8,4.59339511e-02,7.05993577e-02,1.12408659e-01,1.96603418e-01
-91.6,43.8,4.63370335e-02,7.12298179e-02,1.13434326e-01,1.98164935e-01
-91.4,43.8,4.67532096e-02,7.18728589e-02,1.14472017e-01,1.99743937e-01
-91.2,43.8,4.71701218e-02,7.25129417e-02,1.15501222e-01,2.01314665e-01
-91.0,43.8,4.75887561e-02,7.31498970e-02,1.16519600e-01,2.02871664e-01
-90.8,43.8,4.80025803e-02,7.37733365e-02,1.17509758e-01,2.04387681e-01
-90.6,43.8,4.84133015e-02,7.43842276e-02,1.18471295e-01,2.05859647e-01
-90.4,43.8,4.88155738e-02,7.49743328e-02,1.19390701e-01,2.07266866e-01
-90.2,43.8,4.92014676e-02,7.55325115e-02,1.20251163e-01,2.08584234e-01
-90.0,43.8,4.95710010e-02,7.60583594e-02,1.21051549e-01,2.09808229e-01
-89.8,43.8,4.99205906e-02,7.65461833e-02,1.21782200e-01,2.10921883e-01
-89.6,43.8,5.02479377e-02,7.69914950e-02,1.22434614e-01,2.11909245e-01
-89.4,43.8,5.05528566e-02,7.73921946e-02,1.23002884e-01,2.12756386e-01
-89.2,43.8,5.08191659e-02,7.77304100e-02,1.23467182e-01,2.13441374e-01
-89.0,43.8,5.10488332e-02,7.80067026e-02,1.23825712e-01,2.13957405e-01
-88.8,43.8,5.12547726e-02,7.82358575e-02,1.24092779e-01,2.14311387e-01
-88.6,43.8,5.14273965e-02,7.84093475e-02,1.24260800e-01,2.14496707e-01
-88.4,43.8,5.15833846e-02,7.85392593e-02,1.24337398e-01,2.14517322e-01
-88.2,43.8,5.16933774e-02,7.85999382e-02,1.24304599e-01,2.14371178e-01
-88.0,43.8,5.18003324e-02,7.86370298e-02,1.24208783e-01,2.14098240e-01
-87.8,43.8,5.18790644e-02,7.86271372e-02,1.24033351e-01,2.13700183e-01
-87.6,43.8,5.19527919e-02,7.85977500e-02,1.23812102e-01,2.13217984e-01
-87.4,43.8,5.20189976e-02,7.85479880e-02,1.23548215e-01,2.12665007e-01
-87.2,43.8,5.20859478e-02,7.84894696e-02,1.23259903e-01,2.12071234e-01
-87.0,43.8,5.21746616e-02,7.84413135e-02,1.22965278e-01,2.11457738e-01
-86.8,43.8,5.22670104e-02,7.83922982e-02,1.22663766e-01,2.10837399e-01
-86.6,43.8,5.23388094e-02,7.83261053e-02,1.22349014e-01,2.10215149e-01
-86.4,43.8,5.23978232e-02,7.82488012e-02,1.22027685e-01,2.09604544e-01
-86.2,43.8,5.24470194e-02,7.81644697e-02,1.21705945e-01,2.09015826e-01
-86.0,43.8,5.24924291e-02,7.80800191e-02,1.21391858e-01,2.08457423e-01
-85.8,43.8,5.25309907e-02,7.79938714e-02,1.21086590e-01,2.07932099e-01
-85.6,43.8,5.25404675e-02,7.78861882e-02,1.20775419e-01,2.07433827e-01
-85.4,43.8,5.25535703e-02,7.77863085e-02,1.20480923e-01,2.06972640e-01
-85.2,43.8,5.25403331e-02,7.76650798e-02,1.20175638e-01,2.06525139e-01
-85.0,43.8,5.25532651e-02,7.75710716e-02,1.19901175e-01,2.06119536e-01
-84.8,43.8,5.25930896e-02,7.75043423e-02,1.19655656e-01,2.05748313e-01
-84.6,43.8,5.26330862e-02,7.74437240e-02,1.19428238e-01,2.05419234e-01
-84.4,43.8,5.26753737e-02,7.73909756e-02,1.19219766e-01,2.05128944e-01
-84.2,43.8,5.27246989e-02,7.73507434e-02,1.19035482e-01,2.04883479e-01
-84.0,43.8,5.27883577e-02,7.73325076e-02,1.18887885e-01,2.04700252e-01
-83.8,43.8,5.28627309e-02,7.73329341e-02,1.18774694e-01,2.04578994e-01
-83.6,43.8,5.29432301e-02,7.73493676e-02,1.18696672e-01,2.04527847e-01
-83.4,43.8,5.30301619e-02,7.73848493e-02,1.18661757e-01,2.04562331e-01
-83.2,43.8,5.29781676e-02,7.72746481e-02,1.18495167e-01,2.04539926e-01
-83.0,43.8,5.31076540e-02,7.73771627e-02,1.18574137e-01,2.04766665e-01
-82.8,43.8,5.32403796e-02,7.74972095e-02,1.18699465e-01,2.05094313e-01
-82.6,43.8,5.34233569e-02,7.76810568e-02,1.18916340e-01,2.05568135e-01
-76.6,43.8,8.69209896e-02,1.26293989e-01,1.94665223e-01,3.41958399e-01
-76.4,43.8,8.92875039e-02,1.29913600e-01,2.00064156e-01,3.51969680e-01
-76.2,43.8,9.18114146e-02,1.33599477e-01,2.05894594e-01,3.62971388e-01
-76.0,43.8,9.45143408e-02,1.37582643e-01,2.12287689e-01,3.75397595e-01
-75.8,43.8,9.74633090e-02,1.41988598e-01,2.19512887e-01,3.90023741e-01
-75.6,43.8,1.00744685e-01,1.46984051e-01,2.27926567e-01,4.07820297e-01
-75.4,43.8,1.04528489e-01,1.52879091e-01,2.38162238e-01,4.30429313e-01
-75.2,43.8,1.09144615e-01,1.60273861e-01,2.51438949e-01,4.58654456e-01
-75.0,43.8,1.15207169e-01,1.70287228e-01,2.70016593e-01,4.99396062e-01
-74.8,43.8,1.23618811e-01,1.84729739e-01,2.97075737e-01,5.62301259e-01
-74.6,43.8,1.33836375e-01,2.03233617e-01,3.33140294e-01,6.51603807e-01
-74.4,43.8,1.38964246e-01,2.12386554e-01,3.51020986e-01,6.90216811e-01
-74.2,43.8,1.34794364e-01,2.03529682e-01,3.31057420e-01,6.40534568e-01
-74.0,43.8,1.29493419e-01,1.93540371e-01,3.10268393e-01,5.87056058e-01
-73.8,43.8,1.24963571e-01,1.85254327e-01,2.94586639e-01,5.47097551e-01
-73.6,43.8,1.21314299e-01,1.78838817e-01,2.82441916e-01,5.17389695e-01
-73.4,43.8,1.18403230e-01,1.73815930e-01,2.72612462e-01,4.94477000e-01
-73.2,43.8,1.15975078e-01,1.69695048e-01,2.64645412e-01,4.75972677e-01
-73.0,43.8,1.14018220e-01,1.66440608e-01,2.58454717e-01,4.61763078e-01
-72.8,43.8,1.12616815e-01,1.64197265e-01,2.54332950e-01,4.52626364e-01
-72.6,43.8,1.11840700e-01,1.63079707e-01,2.52503117e-01,4.49103391e-01
-72.4,43.8,1.11679187e-01,1.63069751e-01,2.52929213e-01,4.51101449e-01
-72.2,43.8,1.12043643e-01,1.64001093e-01,2.55259834e-01,4.57744045e-01
-72.0,43.8,1.12702747e-01,1.65469120e-01,2.58687369e-01,4.67074953e-01
-71.8,43.8,1.13398163e-01,1.67002522e-01,2.62240201e-01,4.76651260e-01
-71.6,43.8,1.13864701e-01,1.68137542e-01,2.64999839e-01,4.84255050e-01
-71.4,43.8,1.13951342e-01,1.68612855e-01,2.66461438e-01,4.88737713e-01
-71.2,43.8,1.13632924e-01,1.68401698e-01,2.66609421e-01,4.90189783e-01
-71.0,43.8,1.12959336e-01,1.67608928e-01,2.65688369e-01,4.89319515e-01
-70.8,43.8,1.11951416e-01,1.66289216e-01,2.63842867e-01,4.86576352e-01
-70.6,43.8,1.10597217e-01,1.64417994e-01,2.61019855e-01,4.81828659e-01
-70.4,43.8,1.08869357e-01,1.61936516e-01,2.57081842e-01,4.74685965e-01
-70.2,43.8,1.06767013e-01,1.58834237e-01,2.51992972e-01,4.65016789e-01
-70.0,43.8,1.04351550e-01,1.55214373e-01,2.45944840e-01,4.53221656e-01
-69.8,43.8,1.01715748e-01,1.51235791e-01,2.39244696e-01,4.40003216e-01
-69.6,43.8,9.89539376e-02,1.47061278e-01,2.32206352e-01,4.25586036e-01
-69.4,43.8,9.61773736e-02,1.42864462e-01,2.25134731e-01,4.10436772e-01
-69.2,43.8,9.34470945e-02,1.38751595e-01,2.18234794e-01,3.95720255e-01
-69.0,43.8,9.08074366e-02,1.34802698e-01,2.11670162e-01,3.81886711e-01
-68.8,43.8,8.83277429e-02,1.31127054e-01,2.05640552e-01,3.69430696e-01
-68.6,43.8,8.60623501e-02,1.27785368e-01,2.00300154e-01,3.58744095e-01
-124.8,44.0,8.76968911e-01,1.61369489e+00,2.74384699e+00,4.87350605e+00
-124.6,44.0,8.59540930e-01,1.56250892e+00,2.63737471e+00,4.65177703e+00
-124.4,44.0,8.17789611e-01,1.48659229e+00,2.48997356e+00,4.35470526e+00
-124.2,44.0,7.33949168e-01,1.30358980e+00,2.21646427e+00,3.82502230e+00
-124.0,44.0,6.48928666e-01,1.12761412e+00,1.90562799e+00,3.36697523e+00
-123.8,44.0,5.69877561e-01,9.93508737e-01,1.67517037e+00,2.98301912e+00
-123.6,44.0,5.02909853e-01,8.68187488e-01,1.49867402e+00,2.67801939e+00
-123.4,44.0,4.45418070e-01,7.54055290e-01,1.29327274e+00,2.34533035e+00
-123.2,44.0,3.96443060e-01,6.60784096e-01,1.11227676e+00,2.01026684e+00
-123.0,44.0,3.54740211e-01,5.75908344e-01,9.70952335e-01,1.72164700e+00
-122.8,44.0,3.20554179e-01,5.07993129e-01,8.38233044e-01,1.50259463e+00
-122.6,44.0,2.93163782e-01,4.55126143e-01,7.37011505e-01,1.30612138e+00
-122.4,44.0,2.70983030e-01,4.12877899e-01,6.60267290e-01,1.14929909e+00
-122.2,44.0,2.54728921e-01,3.83538545e-01,6.04954936e-01,1.04411687e+00
-122.0,44.0,2.42582875e-01,3.70222641e-01,6.05346290e-01,1.11749628e+00
-121.8,44.0,2.30738364e-01,3.52347497e-01,5.71478521e-01,1.03534178e+00
-121.6,44.0,2.17105496e-01,3.28193891e-01,5.21023929e-01,9.16788354e-01
-121.4,44.0,2.03085427e-01,3.05170208e-01,4.92455905e-01,9.49113754e-01
-121.2,44.0,1.89839440e-01,2.80297874e-01,4.35761158e-01,7.50218806e-01
-121.0,44.0,1.75675977e-01,2.56340939e-01,3.90640586e-01,6.59838851e-01
-120.8,44.0,1.62160682e-01,2.35072407e-01,3.55397173e-01,5.97053594e-01
-120.6,44.0,1.50488156e-01,2.16123824e-01,3.23882368e-01,5.40047713e-01
-120.4,44.0,1.40314584e-01,1.99843782e-01,2.97170658e-01,4.92707988e-01
-120.2,44.0,1.31825236e-01,1.85683836e-01,2.74017761e-01,4.55635538e-01
-120.0,44.0,1.24439743e-01,1.73573211e-01,2.55156091e-01,4.26251165e-01
-119.8,44.0,1.18171552e-01,1.64386572e-01,2.41127227e-01,4.03090720e-01
-119.6,44.0,1.13167977e-01,1.57500125e-01,2.31225666e-01,3.87942557e-01
-119.4,44.0,1.09547507e-01,1.52779698e-01,2.24994948e-01,3.79281317e-01
-119.2,44.0,1.07393198e-01,1.50683662e-01,2.23923493e-01,3.83151372e-01
-119.0,44.0,1.06570202e-01,1.50702985e-01,2.27005567e-01,3.97661792e-01
-118.8,44.0,1.06722565e-01,1.52209579e-01,2.32623397e-01,4.17854693e-01
-118.6,44.0,1.07338635e-01,1.53669262e-01,2.35852641e-01,4.24509362e-01
-118.4,44.0,1.08969700e-01,1.55983159e-01,2.38512202e-01,4.23338779e-01
-118.2,44.0,1.11886430e-01,1.59847676e-01,2.43183789e-01,4.26391005e-01
-118.0,44.0,1.15351626e-01,1.64717680e-01,2.50913077e-01,4.40476687e-01
-117.8,44.0,1.19254906e-01,1.70461433e-01,2.62095996e-01,4.67386284e-01
-117.6,44.0,1.23921247e-01,1.77736127e-01,2.80264424e-01,5.39717863e-01
-117.4,44.0,1.30304082e-01,1.87133812e-01,3.03537955e-01,7.38091956e-01
-117.2,44.0,1.36239472e-01,1.94545112e-01,3.09141376e-01,6.86514065e-01
-117.0,44.0,1.44023081e-01,2.03472512e-01,3.08536731e-01,5.46121136e-01
-116.8,44.0,1.53799668e-01,2.15251201e-01,3.20155518e-01,5.42647977e-01
-116.6,44.0,1.65842923e-01,2.31946814e-01,3.48110398e-01,6.10519419e-01
-116.4,44.0,1.79346110e-01,2.51831298e-01,3.89061685e-01,7.82476602e-01
-116.2,44.0,1.97021016e-01,2.76536673e-01,4.25103900e-01,8.08097793e-01
-116.0,44.0,2.12882220e-01,2.98422440e-01,4.46492708e-01,7.64032094e-01
-115.8,44.0,2.33154754e-01,3.27025790e-01,4.87656810e-01,8.29774671e-01
-115.6,44.0,2.58530159e-01,3.64724370e-01,5.46546281e-01,9.32599041e-01
-115.4,44.0,2.96110692e-01,4.19615807e-01,6.27398247e-01,1.05024349e+00
-115.2,44.0,3.42212712e-01,4.86945046e-01,7.24559700e-01,1.19095866e+00
-115.0,44.0,4.07051796e-01,5.90947892e-01,8.97269447e-01,1.49279873e+00
-114.8,44.0,4.76268087e-01,7.13455238e-01,1.13839642e+00,2.02066171e+00
-114.6,44.0,4.92826384e-01,7.05014470e-01,1.04375831e+00,1.67172682e+00
-114.4,44.0,4.68729101e-01,6.65296529e-01,9.81135410e-01,1.57518903e+00
-114.2,44.0,4.04049444e-01,5.65209989e-01,8.29752264e-01,1.35267629e+00
-114.0,44.0,3.47580134e-01,4.89866455e-01,7.32353108e-01,1.23802875e+00
-113.8,44.0,3.02654680e-01,4.28577883e-01,6.56849185e-01,1.20266314e+00
-113.6,44.0,2.66862129e-01,3.77151557e-01,5.80763332e-01,1.06557689e+00
-113.4,44.0,2.42863861e-01,3.45741723e-01,5.40432389e-01,9.99188809e-01
-113.2,44.0,2.27725888e-01,3.25089157e-01,5.23261094e-01,1.07048206e+00
-113.0,44.0,2.20272446e-01,3.11192594e-01,4.94142315e-01,9.84642831e-01
-112.8,44.0,2.19232232e-01,3.04312441e-01,4.65327592e-01,9.05719011e-01
-112.6,44.0,2.23285044e-01,3.04464695e-01,4.42589641e-01,7.32920058e-01
-112.4,44.0,2.30947196e-01,3.11222132e-01,4.43140816e-01,7.07080800e-01
-112.2,44.0,2.42385084e-01,3.24998887e-01,4.60345512e-01,7.31651451e-01
-112.0,44.0,2.57053496e-01,3.43923562e-01,4.86771961e-01,7.75080034e-01
-111.8,44.0,2.74493513e-01,3.67075191e-01,5.20094800e-01,8.31032732e-01
-111.6,44.0,2.93987272e-01,3.94244249e-01,5.59302087e-01,8.96239053e-01
-111.4,44.0,3.13471574e-01,4.23635802e-01,6.00810330e-01,9.63397734e-01
-111.2,44.0,3.35422825e-01,4.55209859e-01,6.50564311e-01,1.03568621e+00
-111.0,44.0,3.62922521e-01,4.96879053e-01,7.15732960e-01,1.14387562e+00
-110.8,44.0,4.02204646e-01,5.71088691e-01,8.58711220e-01,1.44011592e+00
-110.6,44.0,4.35162839e-01,6.50811945e-01,1.05414218e+00,1.92517107e+00
-110.4,44.0,4.22235786e-01,6.03075216e-01,8.94480291e-01,1.45070338e+00
-110.2,44.0,3.82214799e-01,5.37544608e-01,7.90256595e-01,1.28289003e+00
-110.0,44.0,3.39934112e-01,4.77919795e-01,7.10091665e-01,1.19136194e+00
-109.8,44.0,2.96771839e-01,4.12905851e-01,6.10670682e-01,1.03518669e+00
-109.6,44.0,2.57920109e-01,3.56097423e-01,5.24153723e-01,8.91193347e-01
-109.4,44.0,2.29215875e-01,3.15746875e-01,4.62769369e-01,7.80687710e-01
-109.2,44.0,2.09794285e-01,2.89243753e-01,4.22983558e-01,7.11327959e-01
-109.0,44.0,1.97412949e-01,2.72082364e-01,3.99837038e-01,6.77187815e-01
-108.8,44.0,1.89608175e-01,2.62779209e-01,3.89567838e-01,6.66752380e-01
-108.6,44.0,1.84958319e-01,2.58893902e-01,3.88003522e-01,6.72120929e-01
-108.4,44.0,1.83047981e-01,2.59061175e-01,3.93114832e-01,6.90277695e-01
-108.2,44.0,1.83447341e-01,2.62798802e-01,4.04447640e-01,7.21104717e-01
-108.0,44.0,1.86019421e-01,2.69927384e-01,4.21755497e-01,7.63686802e-01
-107.8,44.0,1.90307060e-01,2.79636909e-01,4.42319378e-01,8.12658108e-01
-107.6,44.0,1.94604689e-01,2.89335303e-01,4.61468664e-01,8.58138837e-01
-107.4,44.0,1.97611015e-01,2.96083222e-01,4.75733518e-01,8.91181216e-01
-107.2,44.0,1.98937475e-01,2.99513919e-01,4.83276355e-01,9.08627767e-01
-107.0,44.0,1.98737313e-01,3.00086127e-01,4.85353518e-01,9.14191914e-01
-106.8,44.0,1.97612969e-01,2.99198880e-01,4.84956330e-01,9.14987759e-01
-106.6,44.0,1.96135219e-01,2.97806827e-01,4.83967074e-01,9.15452394e-01
-106.4,44.0,1.93910077e-01,2.95339586e-01,4.81414423e-01,9.13548891e-01
-106.2,44.0,1.89807146e-01,2.90067218e-01,4.73990783e-01,9.01957982e-01
-106.0,44.0,1.82724017e-01,2.79600919e-01,4.58423950e-01,8.73267045e-01
-105.8,44.0,1.72848509e-01,2.63922772e-01,4.34031429e-01,8.25266741e-01
-105.6,44.0,1.61329423e-01,2.45124669e-01,4.00900433e-01,7.62813942e-01
