lon,lat,475,975,2475,10000
-106.4,44.4,1.24829986e-02,2.13727314e-02,3.98754595e-02,8.99506185e-02
-106.2,44.4,1.22257981e-02,2.09829193e-02,3.92551737e-02,8.87553683e-02
-106.0,44.4,1.19475230e-02,2.04800484e-02,3.83106204e-02,8.65439927e-02
-105.8,44.4,1.15872937e-02,1.98107711e-02,3.70008869e-02,8.32333309e-02
-105.6,44.4,1.11729779e-02,1.90305824e-02,3.54447700e-02,7.91502628e-02
-105.4,44.4,1.07434945e-02,1.82197668e-02,3.37977909e-02,7.46648074e-02
-105.2,44.4,1.03319687e-02,1.74464806e-02,3.21224920e-02,7.02328345e-02
-105.0,44.4,9.94143557e-03,1.67440035e-02,3.06186299e-02,6.63161678e-02
-104.8,44.4,9.56821316e-03,1.61153247e-02,2.92965773e-02,6.29516438e-02
-104.6,44.4,9.21090791e-03,1.55423237e-02,2.81268588e-02,6.00579756e-02
-104.4,44.4,8.91056472e-03,1.50250665e-02,2.70908277e-02,5.75341903e-02
-104.2,44.4,8.63518805e-03,1.45259672e-02,2.61614142e-02,5.53072895e-02
-104.0,44.4,8.38537782e-03,1.40771013e-02,2.53362538e-02,5.33642405e-02
-103.8,44.4,8.15197300e-03,1.36651928e-02,2.45965639e-02,5.16770217e-02
-103.6,44.4,7.93291637e-03,1.32808795e-02,2.39129031e-02,5.00213680e-02
-103.4,44.4,7.72536749e-03,1.29181586e-02,2.32714017e-02,4.84354194e-02
-103.2,44.4,7.52906690e-03,1.25749273e-02,2.26499183e-02,4.69491813e-02
-103.0,44.4,7.34120599e-03,1.22474540e-02,2.20083284e-02,4.55482893e-02
-102.8,44.4,7.15762555e-03,1.19301577e-02,2.13934516e-02,4.42237237e-02
-102.6,44.4,6.97921248e-03,1.16244712e-02,2.08074169e-02,4.29776489e-02
-102.4,44.4,6.80874260e-03,1.13334156e-02,2.02526556e-02,4.18092787e-02
-102.2,44.4,6.63924710e-03,1.10592925e-02,1.97329443e-02,4.07244013e-02
-102.0,44.4,6.46909438e-03,1.07961464e-02,1.92396986e-02,3.97108989e-02
-101.8,44.4,6.30483371e-03,1.05438688e-02,1.87717043e-02,3.87637057e-02
-101.6,44.4,6.14863001e-03,1.03047437e-02,1.83309382e-02,3.78812302e-02
-101.4,44.4,6.00428375e-03,1.00817660e-02,1.79234959e-02,3.70688869e-02
-101.2,44.4,5.86655999e-03,9.84887915e-03,1.75383683e-02,3.63090603e-02
-101.0,44.4,5.73514806e-03,9.62749739e-03,1.71745249e-02,3.55990915e-02
-100.8,44.4,5.60850261e-03,9.41495077e-03,1.68271723e-02,3.49275649e-02
-100.6,44.4,5.49027257e-03,9.21576739e-03,1.65001002e-02,3.42921141e-02
-100.4,44.4,5.37686957e-03,9.02453186e-03,1.61854064e-02,3.36279246e-02
-100.2,44.4,5.26812833e-03,8.84087593e-03,1.58822571e-02,3.29645712e-02
-100.0,44.4,5.16356163e-03,8.66405237e-03,1.55898568e-02,3.23265396e-02
-99.8,44.4,5.06723388e-03,8.50019135e-03,1.53171381e-02,3.17322562e-02
-99.6,44.4,4.97753587e-03,8.34707078e-03,1.50454176e-02,3.11808936e-02
-99.4,44.4,4.88975183e-03,8.19772684e-03,1.47690932e-02,3.06568010e-02
-99.2,44.4,4.80260661e-03,8.05009361e-03,1.44979285e-02,3.01490491e-02
-99.0,44.4,4.72108930e-03,7.91067760e-03,1.42396570e-02,2.96601742e-02
-98.8,44.4,4.64161618e-03,7.77386982e-03,1.39843885e-02,2.91685578e-02
-98.6,44.4,4.56282270e-03,7.63722699e-03,1.37268611e-02,2.86589120e-02
-98.4,44.4,4.48119596e-03,7.49665447e-03,1.34605404e-02,2.81194991e-02
-98.2,44.4,4.37237580e-03,7.32826361e-03,1.31508891e-02,2.75070654e-02
-98.0,44.4,4.26280416e-03,7.15824962e-03,1.28377074e-02,2.68819842e-02
-97.8,44.4,4.14110583e-03,6.97181908e-03,1.25008469e-02,2.62255540e-02
-97.6,44.4,4.01028089e-03,6.77347641e-03,1.21484034e-02,2.55539693e-02
-97.4,44.4,3.90217038e-03,6.59487379e-03,1.18504739e-02,2.49684172e-02
-97.2,44.4,3.75159137e-03,6.34972812e-03,1.14674673e-02,2.42692964e-02
-97.0,44.4,3.66817158e-03,6.20722732e-03,1.12282353e-02,2.37823133e-02
-96.8,44.4,3.62257399e-03,6.12314505e-03,1.10727867e-02,2.34237127e-02
-96.6,44.4,3.58841915e-03,6.05822772e-03,1.09477496e-02,2.31182149e-02
-96.4,44.4,3.65636084e-03,6.20550053e-03,1.12341498e-02,2.36941086e-02
-96.2,44.4,4.17994472e-03,7.45155101e-03,1.41636593e-02,3.02137696e-02
-96.0,44.4,4.93799834e-03,9.12700585e-03,1.73706101e-02,3.60972337e-02
-95.8,44.4,6.68118985e-03,1.24022586e-02,2.31031593e-02,4.48407124e-02
-95.6,44.4,6.83546748e-03,1.26929498e-02,2.35358518e-02,4.56247197e-02
-95.4,44.4,6.94996097e-03,1.29203920e-02,2.38785277e-02,4.62610315e-02
-95.2,44.4,6.97777474e-03,1.29956558e-02,2.40232274e-02,4.65874534e-02
-95.0,44.4,6.98053585e-03,1.30393661e-02,2.41361370e-02,4.68731943e-02
-94.8,44.4,6.99177039e-03,1.30925142e-02,2.42577402e-02,4.71702511e-02
-94.6,44.4,7.02699356e-03,1.31698227e-02,2.43962216e-02,4.74810335e-02
-94.4,44.4,7.03811457e-03,1.32247204e-02,2.45217633e-02,4.77875857e-02
-94.2,44.4,7.03511039e-03,1.32670132e-02,2.46407628e-02,4.80939922e-02
-94.0,44.4,7.04102256e-03,1.33191489e-02,2.47671327e-02,4.84079840e-02
-93.8,44.4,7.04651243e-03,1.33720751e-02,2.48953657e-02,4.87268249e-02
-93.6,44.4,7.16558776e-03,1.35770635e-02,2.51668338e-02,4.92039185e-02
-93.4,44.4,7.17818465e-03,1.36388382e-02,2.53020912e-02,4.95302060e-02
-93.2,44.4,7.19498469e-03,1.37049663e-02,2.54400503e-02,4.98576464e-02
-93.0,44.4,7.23137142e-03,1.37863007e-02,2.55854703e-02,5.01871278e-02
-92.8,44.4,7.26068534e-03,1.38640845e-02,2.57295794e-02,5.05143268e-02
-92.6,44.4,7.29060571e-03,1.39417613e-02,2.58716127e-02,5.08350245e-02
-92.4,44.4,7.34716515e-03,1.40362002e-02,2.60182243e-02,5.11502261e-02
-92.2,44.4,7.38305275e-03,1.41172980e-02,2.61575112e-02,5.14095215e-02
-92.0,44.4,7.42086473e-03,1.41985459e-02,2.62938101e-02,5.16516079e-02
-91.8,44.4,7.45797379e-03,1.42774624e-02,2.64251392e-02,5.18838320e-02
-91.6,44.4,7.52051197e-03,1.43711438e-02,2.65587392e-02,5.21077833e-02
-91.4,44.4,7.55811080e-03,1.44465579e-02,2.66798582e-02,5.23178317e-02
-91.2,44.4,7.59505804e-03,1.45190770e-02,2.67945220e-02,5.25148646e-02
-91.0,44.4,7.63038789e-03,1.45873231e-02,2.69012487e-02,5.26971037e-02
-90.8,44.4,7.66372118e-03,1.46506140e-02,2.69991025e-02,5.28631549e-02
-90.6,44.4,7.69530273e-03,1.47089594e-02,2.70877236e-02,5.30120590e-02
-90.4,44.4,7.72564324e-03,1.47627782e-02,2.71672752e-02,5.31436039e-02
-90.2,44.4,7.75463961e-03,1.48117080e-02,2.72370207e-02,5.32563255e-02
-90.0,44.4,7.78226204e-03,1.48555744e-02,2.72966591e-02,5.33497036e-02
-89.8,44.4,7.80961711e-03,1.48955895e-02,2.73474106e-02,5.34252641e-02
-89.6,44.4,7.83626245e-03,1.49310510e-02,2.73884277e-02,5.34818629e-02
-89.4,44.4,7.86343853e-03,1.49632281e-02,2.74207296e-02,5.35203074e-02
-89.2,44.4,7.89138240e-03,1.49922840e-02,2.74443978e-02,5.35405899e-02
-89.0,44.4,7.91796016e-03,1.50160556e-02,2.74578762e-02,5.35417161e-02
-88.8,44.4,7.94513916e-03,1.50367904e-02,2.74627976e-02,5.35246076e-02
-88.6,44.4,7.97072376e-03,1.50524660e-02,2.74578650e-02,5.34886828e-02
-88.4,44.4,7.98518576e-03,1.50576232e-02,2.74412514e-02,5.34340862e-02
-88.2,44.4,7.99819986e-03,1.50576491e-02,2.74149339e-02,5.33613717e-02
-88.0,44.4,8.02279500e-03,1.50619920e-02,2.73839639e-02,5.32729136e-02
-87.8,44.4,8.04843630e-03,1.50640829e-02,2.73457580e-02,5.31685698e-02
-87.6,44.4,8.06426072e-03,1.50572685e-02,2.72977708e-02,5.30481183e-02
-87.4,44.4,8.08282113e-03,1.50502507e-02,2.72443939e-02,5.29135731e-02
-87.2,44.4,8.11245034e-03,1.50482640e-02,2.71885418e-02,5.27674608e-02
-87.0,44.4,8.13675128e-03,1.50420893e-02,2.71272519e-02,5.26104342e-02
-86.8,44.4,8.16806481e-03,1.50377186e-02,2.70618371e-02,5.24418809e-02
-86.6,44.4,8.19306618e-03,1.50253383e-02,2.69866641e-02,5.22587862e-02
-86.4,44.4,8.21411908e-03,1.50071649e-02,2.69038674e-02,5.20636686e-02
-86.2,44.4,8.23595006e-03,1.49860923e-02,2.68154864e-02,5.18585724e-02
-86.0,44.4,8.25206345e-03,1.49597895e-02,2.67210210e-02,5.16439155e-02
-85.8,44.4,8.26508405e-03,1.49301831e-02,2.66221023e-02,5.14216304e-02
-85.6,44.4,8.27256619e-03,1.48943603e-02,2.65167117e-02,5.11888393e-02
-85.4,44.4,8.27701388e-03,1.48546523e-02,2.64065914e-02,5.09003521e-02
-85.2,44.4,8.27862051e-03,1.48114768e-02,2.62924105e-02,5.06056240e-02
-85.0,44.4,8.27479050e-03,1.47626610e-02,2.61729054e-02,5.03043007e-02
-84.8,44.4,8.14874174e-03,1.45613468e-02,2.59114468e-02,4.98484676e-02
-84.6,44.4,8.13921728e-03,1.45070550e-02,2.57867875e-02,4.95413287e-02
-84.4,44.4,8.12873276e-03,1.44518933e-02,2.56619672e-02,4.92354224e-02
-84.2,44.4,8.11244281e-03,1.43909811e-02,2.55330624e-02,4.89273800e-02
-84.0,44.4,8.08734951e-03,1.43213188e-02,2.53975414e-02,4.86145710e-02
-83.8,44.4,8.06493145e-03,1.42520645e-02,2.52601479e-02,4.82979442e-02
-83.6,44.4,8.05085047e-03,1.41881358e-02,2.51238016e-02,4.79789472e-02
-83.4,44.4,7.89032298e-03,1.38681374e-02,2.46513359e-02,4.71221535e-02
-83.2,44.4,7.87057357e-03,1.37896174e-02,2.44932973e-02,4.67713322e-02
-83.0,44.4,7.88293790e-03,1.37658258e-02,2.44074301e-02,4.65389738e-02
-82.8,44.4,6.52379826e-03,1.11557183e-02,1.99646942e-02,3.94147503e-02
-76.2,44.4,8.84760685e-03,1.44095192e-02,2.49370535e-02,5.06011599e-02
-76.0,44.4,9.04529757e-03,1.47590846e-02,2.55492604e-02,5.20294221e-02
-75.8,44.4,9.25205460e-03,1.51276156e-02,2.62027494e-02,5.35351134e-02
-75.6,44.4,9.47031087e-03,1.54887498e-02,2.69113662e-02,5.52221142e-02
-75.4,44.4,9.70333485e-03,1.58710497e-02,2.76919843e-02,5.71485134e-02
-75.2,44.4,9.95182982e-03,1.62840004e-02,2.85518604e-02,5.93441127e-02
-75.0,44.4,1.02000518e-02,1.67196942e-02,2.94746311e-02,6.17646635e-02
-74.8,44.4,1.04321106e-02,1.71560360e-02,3.04089922e-02,6.42530783e-02
-74.6,44.4,1.06419490e-02,1.75528848e-02,3.12610995e-02,6.65239237e-02
-74.4,44.4,1.08040803e-02,1.78591970e-02,3.19104621e-02,6.82076447e-02
-74.2,44.4,1.08988210e-02,1.80359537e-02,3.22658819e-02,6.90293272e-02
-74.0,44.4,1.09233849e-02,1.80777902e-02,3.23154924e-02,6.89571763e-02
-73.8,44.4,1.08850065e-02,1.79998908e-02,3.20973605e-02,6.81148619e-02
-73.6,44.4,1.07995057e-02,1.78345982e-02,3.16886123e-02,6.67356962e-02
-73.4,44.4,1.06835433e-02,1.76148801e-02,3.11657320e-02,6.50488300e-02
-73.2,44.4,1.05542414e-02,1.73749899e-02,3.06091833e-02,6.33004590e-02
-73.0,44.4,1.04309942e-02,1.71501724e-02,3.00968595e-02,6.17205730e-02
-72.8,44.4,1.03236793e-02,1.69600995e-02,2.96754475e-02,6.04535661e-02
-72.6,44.4,1.02391594e-02,1.68173168e-02,2.93714189e-02,5.95673470e-02
-72.4,44.4,1.01768063e-02,1.67203625e-02,2.91808793e-02,5.90457083e-02
-72.2,44.4,1.01335626e-02,1.66623641e-02,2.90855599e-02,5.88248128e-02
-72.0,44.4,1.01034442e-02,1.66314891e-02,2.90571682e-02,5.88154834e-02
-71.8,44.4,1.00767036e-02,1.66134896e-02,2.90629285e-02,5.89213648e-02
-71.6,44.4,1.00512160e-02,1.65990304e-02,2.90793806e-02,5.90671354e-02
-71.4,44.4,1.00207974e-02,1.65771784e-02,2.90826211e-02,5.91864504e-02
-71.2,44.4,9.98395509e-03,1.65447497e-02,2.90641927e-02,5.92517995e-02
-71.0,44.4,9.93794387e-03,1.64978454e-02,2.90174027e-02,5.92515068e-02
-70.8,44.4,9.88284718e-03,1.64364161e-02,2.89426494e-02,5.91915138e-02
-70.6,44.4,9.81977752e-03,1.63619478e-02,2.88426338e-02,5.90790495e-02
-70.4,44.4,9.74533736e-03,1.62693331e-02,2.87077844e-02,5.88930451e-02
-70.2,44.4,9.65878473e-03,1.61567259e-02,2.85324638e-02,5.86122324e-02
-70.0,44.4,9.55832078e-03,1.60209288e-02,2.83083352e-02,5.82081990e-02
-69.8,44.4,9.44252518e-03,1.58592070e-02,2.80276740e-02,5.76549224e-02
-69.6,44.4,9.31082092e-03,1.56708095e-02,2.76880617e-02,5.69427297e-02
-69.4,44.4,9.16950370e-03,1.54617307e-02,2.72999674e-02,5.60960350e-02
-69.2,44.4,9.01930978e-03,1.52363245e-02,2.68753155e-02,5.51535604e-02
-69.0,44.4,8.86501537e-03,1.49775877e-02,2.64334318e-02,5.41731556e-02
-68.8,44.4,8.71001451e-03,1.47119540e-02,2.59894039e-02,5.32033926e-02
-68.6,44.4,8.56030838e-03,1.44554791e-02,2.55635818e-02,5.22931841e-02
-68.4,44.4,8.41322589e-03,1.42040868e-02,2.51503063e-02,5.14345186e-02
-68.2,44.4,8.27198674e-03,1.39631758e-02,2.47573701e-02,5.05764817e-02
-68.0,44.4,8.13230381e-03,1.37252784e-02,2.43715499e-02,4.97272979e-02
-67.8,44.4,7.99429417e-03,1.34899311e-02,2.39899674e-02,4.88967090e-02
-67.6,44.4,7.85612527e-03,1.32536860e-02,2.36054020e-02,4.80589452e-02
-67.4,44.4,7.71440488e-03,1.30106094e-02,2.32069988e-02,4.71817314e-02
-124.8,44.6,1.49082930e-01,2.18342614e-01,3.27584329e-01,5.33101003e-01
-124.6,44.6,1.42754202e-01,2.12624133e-01,3.22242502e-01,5.26671777e-01
-124.4,44.6,1.08221780e-01,1.65856047e-01,2.62533439e-01,4.48385607e-01
-124.2,44.6,8.21048942e-02,1.30912707e-01,2.19749350e-01,4.04111461e-01
-124.0,44.6,7.14456734e-02,1.16857758e-01,1.97358521e-01,3.64315706e-01
-123.8,44.6,5.74492261e-02,9.76720857e-02,1.75040405e-01,3.28647971e-01
-123.6,44.6,5.01872662e-02,8.72473852e-02,1.58167976e-01,3.01773645e-01
-123.4,44.6,4.54236992e-02,7.90635209e-02,1.41873487e-01,2.73795774e-01
-123.2,44.6,4.22207929e-02,7.24095103e-02,1.28305505e-01,2.45764642e-01
-123.0,44.6,3.97340684e-02,6.71140158e-02,1.18005354e-01,2.20989325e-01
-122.8,44.6,3.65594854e-02,6.09035511e-02,1.06560506e-01,2.00365689e-01
-122.6,44.6,3.39791475e-02,5.61323622e-02,9.74113232e-02,1.84338001e-01
-122.4,44.6,3.17088390e-02,5.21812028e-02,8.99205683e-02,1.70807744e-01
-122.2,44.6,2.99188165e-02,4.88152395e-02,8.38769663e-02,1.57525531e-01
-122.0,44.6,2.85271190e-02,4.62315491e-02,7.93447349e-02,1.47173459e-01
-121.8,44.6,2.76326550e-02,4.49082916e-02,7.74406560e-02,1.43606655e-01
-121.6,44.6,2.70783754e-02,4.46184063e-02,7.81054880e-02,1.49353932e-01
-121.4,44.6,2.58610623e-02,4.22151040e-02,7.21154614e-02,1.31367968e-01
-121.2,44.6,2.41702628e-02,3.87829045e-02,6.52065658e-02,1.19904035e-01
-121.0,44.6,2.25383740e-02,3.58103901e-02,5.98177826e-02,1.10876473e-01
-120.8,44.6,2.06320240e-02,3.33687130e-02,5.61693083e-02,1.04306828e-01
-120.6,44.6,1.95624265e-02,3.14982033e-02,5.34037920e-02,9.90654013e-02
-120.4,44.6,1.85872558e-02,2.99018982e-02,5.10241537e-02,9.44745964e-02
-120.2,44.6,1.78106059e-02,2.85648299e-02,4.86004457e-02,9.03453659e-02
-120.0,44.6,1.71359645e-02,2.73883145e-02,4.64370746e-02,8.66009004e-02
-119.8,44.6,1.65489225e-02,2.63573224e-02,4.45143718e-02,8.32122066e-02
-119.6,44.6,1.60359946e-02,2.54573796e-02,4.28207519e-02,8.01908644e-02
-119.4,44.6,1.56421406e-02,2.47332779e-02,4.13998161e-02,7.75904288e-02
-119.2,44.6,1.52981384e-02,2.41401505e-02,4.02419273e-02,7.51685200e-02
-119.0,44.6,1.51504335e-02,2.38059726e-02,3.94277843e-02,7.31678278e-02
-118.8,44.6,1.51681917e-02,2.37033787e-02,3.89455329e-02,7.16954868e-02
-118.6,44.6,1.53994566e-02,2.39429376e-02,3.89601452e-02,7.08770788e-02
-118.4,44.6,1.58679546e-02,2.47548065e-02,4.02210774e-02,7.25763967e-02
-118.2,44.6,1.63445808e-02,2.57555616e-02,4.26259801e-02,7.90900849e-02
-118.0,44.6,1.66702886e-02,2.60722071e-02,4.25119351e-02,7.70478684e-02
-117.8,44.6,1.67013324e-02,2.56631521e-02,4.10059108e-02,7.29738055e-02
-117.6,44.6,1.67449131e-02,2.55514067e-02,4.05591398e-02,7.19070624e-02
-117.4,44.6,1.68947204e-02,2.56285010e-02,4.03256529e-02,7.08076233e-02
-117.2,44.6,1.73551990e-02,2.63561326e-02,4.16080221e-02,7.34938955e-02
-117.0,44.6,1.80738863e-02,2.80079891e-02,4.60981786e-02,8.64322901e-02
-116.8,44.6,1.87963698e-02,2.95880353e-02,5.11027921e-02,1.06007946e-01
-116.6,44.6,1.95417237e-02,3.07961587e-02,5.33905548e-02,1.12541186e-01
-116.4,44.6,2.03932608e-02,3.13514144e-02,5.12474982e-02,9.41112162e-02
-116.2,44.6,2.10944240e-02,3.15458174e-02,4.96478941e-02,8.79371639e-02
-116.0,44.6,2.21029601e-02,3.27399806e-02,5.12669558e-02,9.10082602e-02
-115.8,44.6,2.30957465e-02,3.42607977e-02,5.36145386e-02,9.61423697e-02
-115.6,44.6,2.40932234e-02,3.58027520e-02,5.62388885e-02,1.01500934e-01
-115.4,44.6,2.51437203e-02,3.75875570e-02,5.95065220e-02,1.08346653e-01
-115.2,44.6,2.65067307e-02,4.00207872e-02,6.40401943e-02,1.17368587e-01
-115.0,44.6,2.85345459e-02,4.36380052e-02,7.09142339e-02,1.30371931e-01
-114.8,44.6,3.22615886e-02,4.91829725e-02,7.98019731e-02,1.47117373e-01
-114.6,44.6,3.20844742e-02,4.85192783e-02,7.83040756e-02,1.42954081e-01
-114.4,44.6,3.19358227e-02,4.81634598e-02,7.80143114e-02,1.43850107e-01
-114.2,44.6,3.26166197e-02,4.96759153e-02,8.27164869e-02,1.64955764e-01
-114.0,44.6,3.01176412e-02,4.50071298e-02,7.30294251e-02,1.38649917e-01
-113.8,44.6,2.66881352e-02,3.91284988e-02,6.24010649e-02,1.21150336e-01
-113.6,44.6,2.47856578e-02,3.58305397e-02,5.56384632e-02,1.01428533e-01
-113.4,44.6,2.39190813e-02,3.43864543e-02,5.29563416e-02,9.65190287e-02
-113.2,44.6,2.39659385e-02,3.45476889e-02,5.36432864e-02,1.02702133e-01
-113.0,44.6,2.46792847e-02,3.57798256e-02,5.52028073e-02,9.83117978e-02
-112.8,44.6,2.61951132e-02,3.88336590e-02,6.18259798e-02,1.13917269e-01
-112.6,44.6,2.81753165e-02,4.35621834e-02,7.55982534e-02,1.55766302e-01
-112.4,44.6,3.01087713e-02,4.72389547e-02,8.30424413e-02,1.75190559e-01
-112.2,44.6,3.21847618e-02,5.10579570e-02,9.25796678e-02,2.00977668e-01
-112.0,44.6,3.51606830e-02,5.50990458e-02,9.75635568e-02,2.09334802e-01
-111.8,44.6,3.86531761e-02,6.08238146e-02,1.06466920e-01,2.19168801e-01
-111.6,44.6,3.93508866e-02,6.21167165e-02,1.09325317e-01,2.25190538e-01
-111.4,44.6,4.15426166e-02,6.65019022e-02,1.18975439e-01,2.47487024e-01
-111.2,44.6,4.36705828e-02,6.73948588e-02,1.10400896e-01,2.00125707e-01
-111.0,44.6,4.39744500e-02,6.64448194e-02,1.05950192e-01,1.88294285e-01
-110.8,44.6,4.23883327e-02,6.29900325e-02,9.84600750e-02,1.73874204e-01
-110.6,44.6,4.03991062e-02,6.00842684e-02,9.39990458e-02,1.66378796e-01
-110.4,44.6,3.83715693e-02,5.85175951e-02,9.48626183e-02,1.75308430e-01
-110.2,44.6,3.48487586e-02,5.31497848e-02,8.63601588e-02,1.61732039e-01
-110.0,44.6,3.09982965e-02,4.71694310e-02,7.75974070e-02,1.51442737e-01
-109.8,44.6,2.73148366e-02,4.15439830e-02,6.91926350e-02,1.42701250e-01
-109.6,44.6,2.38048356e-02,3.58796000e-02,5.93117514e-02,1.23022984e-01
-109.4,44.6,2.10200246e-02,3.14166501e-02,5.13264550e-02,1.03681572e-01
-109.2,44.6,1.90821986e-02,2.84232231e-02,4.60729775e-02,9.11534954e-02
-109.0,44.6,1.77589333e-02,2.64836241e-02,4.28980846e-02,8.41982807e-02
-108.8,44.6,1.68292398e-02,2.52057494e-02,4.10241515e-02,8.07677425e-02
-108.6,44.6,1.61426909e-02,2.43279913e-02,3.99258322e-02,7.93550598e-02
-108.4,44.6,1.55867741e-02,2.36824778e-02,3.92880882e-02,7.91012180e-02
-108.2,44.6,1.51076556e-02,2.31821798e-02,3.89349893e-02,7.95334726e-02
-108.0,44.6,1.46333046e-02,2.27540833e-02,3.87393923e-02,8.03166183e-02
-107.8,44.6,1.40900345e-02,2.22601578e-02,3.85789768e-02,8.12763491e-02
-107.6,44.6,1.36472893e-02,2.18760956e-02,3.84987988e-02,8.21796294e-02
-107.4,44.6,1.33259136e-02,2.15782611e-02,3.83939391e-02,8.27654318e-02
-107.2,44.6,1.29379283e-02,2.12075077e-02,3.81553536e-02,8.29237978e-02
-107.0,44.6,1.25712271e-02,2.08382138e-02,3.78411067e-02,8.27460014e-02
-106.8,44.6,1.21789657e-02,2.04296717e-02,3.74650087e-02,8.24012399e-02
-106.6,44.6,1.19147150e-02,2.01202289e-02,3.71057348e-02,8.19758664e-02
-106.4,44.6,1.16486686e-02,1.97980720e-02,3.66962123e-02,8.13686438e-02
-106.2,44.6,1.14075592e-02,1.94404167e-02,3.61436579e-02,8.03211257e-02
-106.0,44.6,1.11794236e-02,1.90335706e-02,3.53948905e-02,7.86172978e-02
-105.8,44.6,1.08973733e-02,1.85179221e-02,3.44102561e-02,7.61531072e-02
-105.6,44.6,1.05767696e-02,1.79241078e-02,3.31789635e-02,7.29594497e-02
-105.4,44.6,1.02416485e-02,1.73019680e-02,3.18519392e-02,6.95482302e-02
-105.2,44.6,9.89027773e-03,1.66880414e-02,3.05546267e-02,6.62263178e-02
-105.0,44.6,9.53398305e-03,1.60998723e-02,2.93381681e-02,6.31672515e-02
-104.8,44.6,9.21137086e-03,1.55679779e-02,2.82328964e-02,6.04252579e-02
-104.6,44.6,8.91982441e-03,1.50682932e-02,2.72252720e-02,5.79732500e-02
-104.4,44.6,8.64769874e-03,1.45734110e-02,2.63014868e-02,5.57612405e-02
-104.2,44.6,8.39112355e-03,1.41122649e-02,2.54525106e-02,5.37594389e-02
-104.0,44.6,8.15201367e-03,1.36865512e-02,2.46785878e-02,5.19620155e-02
-103.8,44.6,7.93187915e-03,1.32972178e-02,2.39785785e-02,5.02666400e-02
-103.6,44.6,7.72695647e-03,1.29367382e-02,2.33357684e-02,4.86544289e-02
-103.4,44.6,7.53344958e-03,1.25975359e-02,2.27270769e-02,4.71685077e-02
-103.2,44.6,7.34611656e-03,1.22712357e-02,2.20881314e-02,4.57727220e-02
-103.0,44.6,7.16757609e-03,1.19610272e-02,2.14834845e-02,4.44631961e-02
-102.8,44.6,6.99188287e-03,1.16592325e-02,2.09032038e-02,4.32263794e-02
-102.6,44.6,6.82346342e-03,1.13711214e-02,2.03525964e-02,4.20634836e-02
-102.4,44.6,6.65704411e-03,1.10985075e-02,1.98331239e-02,4.09732389e-02
-102.2,44.6,6.48820693e-03,1.08361543e-02,1.93385883e-02,3.99498614e-02
-102.0,44.6,6.32468184e-03,1.05838093e-02,1.88675291e-02,3.89881733e-02
-101.8,44.6,6.16913111e-03,1.03442480e-02,1.84223127e-02,3.80866682e-02
-101.6,44.6,6.02419928e-03,1.01208872e-02,1.80074426e-02,3.72492424e-02
-101.4,44.6,5.88576169e-03,9.88798426e-03,1.76154759e-02,3.64656506e-02
-101.2,44.6,5.75259476e-03,9.66274860e-03,1.72424801e-02,3.57279749e-02
-101.0,44.6,5.62414189e-03,9.44642891e-03,1.68866317e-02,3.50317066e-02
-100.8,44.6,5.50336135e-03,9.24294794e-03,1.65518591e-02,3.43779720e-02
-100.6,44.6,5.38775250e-03,9.04837814e-03,1.62321041e-02,3.37127318e-02
-100.4,44.6,5.27734983e-03,8.86238999e-03,1.59258963e-02,3.30436583e-02
-100.2,44.6,5.17255787e-03,8.68544234e-03,1.56334405e-02,3.24036498e-02
-100.0,44.6,5.07262753e-03,8.51639173e-03,1.53532238e-02,3.17909892e-02
-99.8,44.6,4.97865367e-03,8.35672804e-03,1.50738538e-02,3.12100199e-02
-99.6,44.6,4.88918057e-03,8.20456367e-03,1.47905740e-02,3.06606236e-02
-99.4,44.6,4.79829402e-03,8.05134075e-03,1.45090705e-02,3.01259119e-02
-99.2,44.6,4.71217110e-03,7.90543776e-03,1.42402569e-02,2.96156964e-02
-99.0,44.6,4.63085029e-03,7.76673460e-03,1.39833064e-02,2.91248924e-02
-98.8,44.6,4.55166610e-03,7.63086542e-03,1.37301828e-02,2.86354255e-02
-98.6,44.6,4.47223264e-03,7.49627985e-03,1.34773143e-02,2.81357264e-02
-98.4,44.6,4.38313978e-03,7.35582569e-03,1.32136678e-02,2.76081003e-02
-98.2,44.6,4.27448401e-03,7.18874685e-03,1.29092220e-02,2.70145639e-02
-98.0,44.6,4.16681328e-03,7.02237239e-03,1.26049177e-02,2.64151390e-02
-97.8,44.6,4.04705520e-03,6.83959622e-03,1.22769988e-02,2.57846637e-02
-97.6,44.6,3.91733454e-03,6.63309879e-03,1.19298450e-02,2.51319229e-02
-97.4,44.6,3.80603704e-03,6.44498735e-03,1.16231783e-02,2.45411694e-02
-97.2,44.6,3.67132734e-03,6.22415782e-03,1.12746681e-02,2.38985329e-02
-97.0,44.6,3.56053672e-03,6.04046433e-03,1.09789079e-02,2.33369402e-02
-96.8,44.6,3.49437409e-03,5.92556143e-03,1.07813727e-02,2.29240971e-02
-96.6,44.6,3.45207534e-03,5.84844009e-03,1.06400031e-02,2.25795310e-02
-96.4,44.6,3.42148525e-03,5.79027225e-03,1.05279323e-02,2.22775794e-02
-96.2,44.6,3.42858414e-03,5.82719665e-03,1.06395309e-02,2.26216071e-02
-96.0,44.6,3.45467534e-03,5.87528162e-03,1.07091407e-02,2.26864607e-02
-95.8,44.6,3.96344543e-03,7.13985798e-03,1.36652491e-02,2.94355316e-02
