lon,lat,475,975,2475,10000
-108.4,47.2,3.47821399e-02,5.16946351e-02,8.13036174e-02,1.46718047e-01
-108.2,47.2,3.30422859e-02,4.95300366e-02,7.86135936e-02,1.43708024e-01
-108.0,47.2,3.13113223e-02,4.74104529e-02,7.60483250e-02,1.40694639e-01
-107.8,47.2,2.95822262e-02,4.52971948e-02,7.35205217e-02,1.37880955e-01
-107.6,47.2,2.80072067e-02,4.34130654e-02,7.13522664e-02,1.35809989e-01
-107.4,47.2,2.68936852e-02,4.20953625e-02,6.99310170e-02,1.34661572e-01
-107.2,47.2,2.64121238e-02,4.14906948e-02,6.93039515e-02,1.34260495e-01
-107.0,47.2,2.60871843e-02,4.10777278e-02,6.88740167e-02,1.34059897e-01
-106.8,47.2,2.58626896e-02,4.07742957e-02,6.85187239e-02,1.33761382e-01
-106.6,47.2,2.56599988e-02,4.04682021e-02,6.80811482e-02,1.33028170e-01
-106.4,47.2,2.54169296e-02,4.00783057e-02,6.74623756e-02,1.31689518e-01
-106.2,47.2,2.51774986e-02,3.96523587e-02,6.67092019e-02,1.29823456e-01
-106.0,47.2,2.48557995e-02,3.91172212e-02,6.58091951e-02,1.27622369e-01
-105.8,47.2,2.45539182e-02,3.86007883e-02,6.49153935e-02,1.25380763e-01
-105.6,47.2,2.42157298e-02,3.80424906e-02,6.39874762e-02,1.23168114e-01
-105.4,47.2,2.38765212e-02,3.74876857e-02,6.29753886e-02,1.21064093e-01
-105.2,47.2,2.35381614e-02,3.69395044e-02,6.19880668e-02,1.19064256e-01
-105.0,47.2,2.31987027e-02,3.63923385e-02,6.10104423e-02,1.17118805e-01
-104.8,47.2,2.28563742e-02,3.58430522e-02,6.00348657e-02,1.15197613e-01
-104.6,47.2,2.25129563e-02,3.52921572e-02,5.90578081e-02,1.13279675e-01
-104.4,47.2,2.21700730e-02,3.47434552e-02,5.80870298e-02,1.11375961e-01
-104.2,47.2,2.18299136e-02,3.41984112e-02,5.71215155e-02,1.09475344e-01
-104.0,47.2,2.14945440e-02,3.36600155e-02,5.61653653e-02,1.07581688e-01
-103.8,47.2,2.11672367e-02,3.31357953e-02,5.52365370e-02,1.05748397e-01
-103.6,47.2,2.08446424e-02,3.26222464e-02,5.43364631e-02,1.04014395e-01
-103.4,47.2,2.05300423e-02,3.21239563e-02,5.34695634e-02,1.02369889e-01
-103.2,47.2,2.02234528e-02,3.16390663e-02,5.26287929e-02,1.00788536e-01
-103.0,47.2,1.99197495e-02,3.11606190e-02,5.18036971e-02,9.92496081e-02
-102.8,47.2,1.96247246e-02,3.06961273e-02,5.10039933e-02,9.77623591e-02
-102.6,47.2,1.93333277e-02,3.02386843e-02,5.02197171e-02,9.63117193e-02
-102.4,47.2,1.90429625e-02,2.97847856e-02,4.94458985e-02,9.47475788e-02
-102.2,47.2,1.87242621e-02,2.93324948e-02,4.86806533e-02,9.31779105e-02
-102.0,47.2,1.84063870e-02,2.88890094e-02,4.79335089e-02,9.16561746e-02
-101.8,47.2,1.80874444e-02,2.84459530e-02,4.71923083e-02,9.01625744e-02
-101.6,47.2,1.77753140e-02,2.79672141e-02,4.64706094e-02,8.87174771e-02
-101.4,47.2,1.74689316e-02,2.74927428e-02,4.57645660e-02,8.73117086e-02
-101.2,47.2,1.71690906e-02,2.70289803e-02,4.50751980e-02,8.59461136e-02
-101.0,47.2,1.68764412e-02,2.65764452e-02,4.44026563e-02,8.46199396e-02
-100.8,47.2,1.65864863e-02,2.61294125e-02,4.37402750e-02,8.33238964e-02
-100.6,47.2,1.62974343e-02,2.56853633e-02,4.30846894e-02,8.20523233e-02
-100.4,47.2,1.59717072e-02,2.51911516e-02,4.23304137e-02,8.07256424e-02
-100.2,47.2,1.56909962e-02,2.47615034e-02,4.16196480e-02,7.95140780e-02
-100.0,47.2,1.54111557e-02,2.43345837e-02,4.09168745e-02,7.83235878e-02
-99.8,47.2,1.51290434e-02,2.39060173e-02,4.02157416e-02,7.71453255e-02
-99.6,47.2,1.48377139e-02,2.34664743e-02,3.95032017e-02,7.59618320e-02
-99.4,47.2,1.44464012e-02,2.28981002e-02,3.86337641e-02,7.46284271e-02
-99.2,47.2,1.41143858e-02,2.24058845e-02,3.78546185e-02,7.33742028e-02
-99.0,47.2,1.37993057e-02,2.19372793e-02,3.71106819e-02,7.21706133e-02
-98.8,47.2,1.34821866e-02,2.14667701e-02,3.63666506e-02,7.09719362e-02
-98.6,47.2,1.31171056e-02,2.09319477e-02,3.55352563e-02,6.96626820e-02
-98.4,47.2,1.27585811e-02,2.04061080e-02,3.47176612e-02,6.83728089e-02
-98.2,47.2,1.23830743e-02,1.98857950e-02,3.39086061e-02,6.70938314e-02
-98.0,47.2,1.20142980e-02,1.93934892e-02,3.31391654e-02,6.58656907e-02
-97.8,47.2,1.16544303e-02,1.89019623e-02,3.23865132e-02,6.46588297e-02
-97.6,47.2,1.12871619e-02,1.83531157e-02,3.16149395e-02,6.33547806e-02
-97.4,47.2,1.08486948e-02,1.77038020e-02,3.07102534e-02,6.17706965e-02
-97.2,47.2,1.03886786e-02,1.70231513e-02,2.97593375e-02,6.01143820e-02
-97.0,47.2,1.00285708e-02,1.64821246e-02,2.89853057e-02,5.87281674e-02
-96.8,47.2,9.74345251e-03,1.60471012e-02,2.83419516e-02,5.75519037e-02
-96.6,47.2,9.49946496e-03,1.56702538e-02,2.77160899e-02,5.64896532e-02
-96.4,47.2,9.27270669e-03,1.53166186e-02,2.71227742e-02,5.54668124e-02
-96.2,47.2,9.05307334e-03,1.49719256e-02,2.65408783e-02,5.44534613e-02
-96.0,47.2,8.83556230e-03,1.46297074e-02,2.59616035e-02,5.34377997e-02
-95.8,47.2,8.61456680e-03,1.42820204e-02,2.53731665e-02,5.24029047e-02
-95.6,47.2,8.38243481e-03,1.39241411e-02,2.47683785e-02,5.13381124e-02
-95.4,47.2,8.12584688e-03,1.35578432e-02,2.41498172e-02,5.02469721e-02
-95.2,47.2,7.86892953e-03,1.31895895e-02,2.35272324e-02,4.91438833e-02
-95.0,47.2,7.61896371e-03,1.28290621e-02,2.29154709e-02,4.80513976e-02
-94.8,47.2,7.38243600e-03,1.24728011e-02,2.23282639e-02,4.69911149e-02
-94.6,47.2,7.16271780e-03,1.21164436e-02,2.17733326e-02,4.59759716e-02
-94.4,47.2,6.96148802e-03,1.17877280e-02,2.12554440e-02,4.50149237e-02
-94.2,47.2,6.77801563e-03,1.14857375e-02,2.07739630e-02,4.41084906e-02
-94.0,47.2,6.61500167e-03,1.12160049e-02,2.03396473e-02,4.32794444e-02
-93.8,47.2,6.47422103e-03,1.09815346e-02,1.99579233e-02,4.25235038e-02
-93.6,47.2,6.36013095e-03,1.07903578e-02,1.96432832e-02,4.18424381e-02
-93.4,47.2,6.27518394e-03,1.06463321e-02,1.94022538e-02,4.13074944e-02
-93.2,47.2,6.21817052e-03,1.05461266e-02,1.92276169e-02,4.08998903e-02
-93.0,47.2,6.19091713e-03,1.04944835e-02,1.91303467e-02,4.06483895e-02
-92.8,47.2,6.18823700e-03,1.04805234e-02,1.90891303e-02,4.05025689e-02
-92.6,47.2,6.21301884e-03,1.05100089e-02,1.91150523e-02,4.04885850e-02
-92.4,47.2,6.25809183e-03,1.05697421e-02,1.91845095e-02,4.05546023e-02
-92.2,47.2,6.31761091e-03,1.06534952e-02,1.92931946e-02,4.07037584e-02
-92.0,47.2,6.36947892e-03,1.07281080e-02,1.93930828e-02,4.08497690e-02
-91.8,47.2,6.41346542e-03,1.07925182e-02,1.94814457e-02,4.09852546e-02
-91.6,47.2,6.45538222e-03,1.08545750e-02,1.95679744e-02,4.11236877e-02
-91.4,47.2,6.50153794e-03,1.09252086e-02,1.96710828e-02,4.13040442e-02
-91.2,47.2,6.54805502e-03,1.09967119e-02,1.97761480e-02,4.14922910e-02
-91.0,47.2,6.60091907e-03,1.10773084e-02,1.98936596e-02,4.17046862e-02
-90.8,47.2,6.65044789e-03,1.11546172e-02,2.00098966e-02,4.19269120e-02
-90.6,47.2,6.70258703e-03,1.12376286e-02,2.01378272e-02,4.21830178e-02
-90.4,47.2,6.76927818e-03,1.13428961e-02,2.02983990e-02,4.25042208e-02
-90.2,47.2,6.84395465e-03,1.14586975e-02,2.04722114e-02,4.28378801e-02
-90.0,47.2,6.93247317e-03,1.15964055e-02,2.06795560e-02,4.32158521e-02
-89.8,47.2,7.03928537e-03,1.17605860e-02,2.09225856e-02,4.36476119e-02
-89.6,47.2,7.16132364e-03,1.19457077e-02,2.11909857e-02,4.41076103e-02
-89.4,47.2,7.28419679e-03,1.21313382e-02,2.14576741e-02,4.45549074e-02
-89.2,47.2,7.40361348e-03,1.23124699e-02,2.17176873e-02,4.49850415e-02
-89.0,47.2,7.51896564e-03,1.24859542e-02,2.19629835e-02,4.53796594e-02
-88.8,47.2,7.63992632e-03,1.26610690e-02,2.22188752e-02,4.57860936e-02
-88.6,47.2,7.77252911e-03,1.28399031e-02,2.24966096e-02,4.62211779e-02
-88.4,47.2,7.91989270e-03,1.30375171e-02,2.28019407e-02,4.66930631e-02
-88.2,47.2,8.08188567e-03,1.32535081e-02,2.31342083e-02,4.72009105e-02
-88.0,47.2,8.25446937e-03,1.34829137e-02,2.34869577e-02,4.77382222e-02
-87.8,47.2,8.43296883e-03,1.37206027e-02,2.38539193e-02,4.83004786e-02
-87.6,47.2,8.60210638e-03,1.39697202e-02,2.42405204e-02,4.88993896e-02
-87.4,47.2,8.78083073e-03,1.42339589e-02,2.46533468e-02,4.95482884e-02
-87.2,47.2,8.96065233e-03,1.45016351e-02,2.50759007e-02,5.02257805e-02
-87.0,47.2,9.13433529e-03,1.47623982e-02,2.54927932e-02,5.09100527e-02
-86.8,47.2,9.30749718e-03,1.50243816e-02,2.59162414e-02,5.16185689e-02
-86.6,47.2,9.48959927e-03,1.53010101e-02,2.63659905e-02,5.23785457e-02
-86.4,47.2,9.68405788e-03,1.55947946e-02,2.68415180e-02,5.31809799e-02
-86.2,47.2,9.87893641e-03,1.58908126e-02,2.73244266e-02,5.40061476e-02
-86.0,47.2,1.00641122e-02,1.61752470e-02,2.77950860e-02,5.48271620e-02
-85.8,47.2,1.02473029e-02,1.64588527e-02,2.82690738e-02,5.56654933e-02
-85.6,47.2,1.04286849e-02,1.67417854e-02,2.87105451e-02,5.65211910e-02
-85.4,47.2,1.06067855e-02,1.70224805e-02,2.91395585e-02,5.73934303e-02
-69.8,47.2,6.58692535e-02,1.23824946e-01,2.44910364e-01,5.38060210e-01
-69.6,47.2,6.04120060e-02,1.09433973e-01,2.09308086e-01,4.43541369e-01
-69.4,47.2,5.60044113e-02,9.91023639e-02,1.82203004e-01,3.76177395e-01
-69.2,47.2,5.27449822e-02,9.15364142e-02,1.64817575e-01,3.34195666e-01
-69.0,47.2,5.03700922e-02,8.61156302e-02,1.53756391e-01,3.06302222e-01
-68.8,47.2,4.85342773e-02,8.21212250e-02,1.45959583e-01,2.86490313e-01
-68.6,47.2,4.70267618e-02,7.89233450e-02,1.39237729e-01,2.71705536e-01
-68.4,47.2,4.57161671e-02,7.61616003e-02,1.33252109e-01,2.59395121e-01
-68.2,47.2,4.45586560e-02,7.37325294e-02,1.28034314e-01,2.48765966e-01
-68.0,47.2,4.35446745e-02,7.16175763e-02,1.23544405e-01,2.39751866e-01
-67.8,47.2,4.27296383e-02,6.99057003e-02,1.19943938e-01,2.32741019e-01
-124.8,47.4,2.66696038e-01,5.77391373e-01,1.12162824e+00,2.09616326e+00
-124.6,47.4,2.81781448e-01,5.72536039e-01,1.09817824e+00,2.04068626e+00
-124.4,47.4,3.00462691e-01,5.73041517e-01,1.07471759e+00,1.98975931e+00
-124.2,47.4,3.21916469e-01,5.78078381e-01,1.05182108e+00,1.93881455e+00
-124.0,47.4,3.44158936e-01,5.83361584e-01,1.02266607e+00,1.87082944e+00
-123.8,47.4,3.68978897e-01,5.96108024e-01,1.00391858e+00,1.80812205e+00
-123.6,47.4,3.92749189e-01,6.10727222e-01,9.88785991e-01,1.73660607e+00
-123.4,47.4,4.18075295e-01,6.34329469e-01,1.00165619e+00,1.72112879e+00
-123.2,47.4,4.16391321e-01,6.11944091e-01,9.37443597e-01,1.58364552e+00
-123.0,47.4,4.26321317e-01,6.16719943e-01,9.33404787e-01,1.56712310e+00
-122.8,47.4,4.08873030e-01,5.89820085e-01,8.90153023e-01,1.48587356e+00
-122.6,47.4,3.99882611e-01,5.71742114e-01,8.54715255e-01,1.41171999e+00
-122.4,47.4,3.92548389e-01,5.63257655e-01,8.43239353e-01,1.38492370e+00
-122.2,47.4,3.90270876e-01,5.60267953e-01,8.43043343e-01,1.40364997e+00
-122.0,47.4,3.37215517e-01,4.83346565e-01,7.23702739e-01,1.18853643e+00
-121.8,47.4,3.03090377e-01,4.27530432e-01,6.30044700e-01,1.02421388e+00
-121.6,47.4,2.65952549e-01,3.73626332e-01,5.48050277e-01,8.84026939e-01
-121.4,47.4,2.37522370e-01,3.34471083e-01,4.91997307e-01,7.95736708e-01
-121.2,47.4,2.15515918e-01,3.01733822e-01,4.44076183e-01,7.30020381e-01
-121.0,47.4,1.96253364e-01,2.75891208e-01,4.07637062e-01,6.72249138e-01
-120.8,47.4,1.81517534e-01,2.56674239e-01,3.81294664e-01,6.31189395e-01
-120.6,47.4,1.69471358e-01,2.41469294e-01,3.61879633e-01,6.04783282e-01
-120.4,47.4,1.58833850e-01,2.28004487e-01,3.46525005e-01,5.98456044e-01
-120.2,47.4,1.49000140e-01,2.13712540e-01,3.24064038e-01,5.50712190e-01
-120.0,47.4,1.39684447e-01,1.99186575e-01,3.00673874e-01,5.11478484e-01
-119.8,47.4,1.30968863e-01,1.86849220e-01,2.82124487e-01,4.83936477e-01
-119.6,47.4,1.23446178e-01,1.76522028e-01,2.67238865e-01,4.60364339e-01
-119.4,47.4,1.16592023e-01,1.67259467e-01,2.54070549e-01,4.39891308e-01
-119.2,47.4,1.10118793e-01,1.58382813e-01,2.41191985e-01,4.19225433e-01
-119.0,47.4,1.03815630e-01,1.49627801e-01,2.28171719e-01,3.97240301e-01
-118.8,47.4,9.78086856e-02,1.40801971e-01,2.15107042e-01,3.74307101e-01
-118.6,47.4,9.16922271e-02,1.31907399e-01,2.01419419e-01,3.51814208e-01
-118.4,47.4,8.61960281e-02,1.24139311e-01,1.89392645e-01,3.31675246e-01
-118.2,47.4,8.25101073e-02,1.18494901e-01,1.80184370e-01,3.15060718e-01
-118.0,47.4,7.91035868e-02,1.13601145e-01,1.72797877e-01,3.02628773e-01
-117.8,47.4,7.69593930e-02,1.10407950e-01,1.67890498e-01,2.94892824e-01
-117.6,47.4,7.58636615e-02,1.08597797e-01,1.64969971e-01,2.90697164e-01
-117.4,47.4,7.54882889e-02,1.07763033e-01,1.63442776e-01,2.88596816e-01
-117.2,47.4,7.58230544e-02,1.07868671e-01,1.63190474e-01,2.88075140e-01
-117.0,47.4,7.68610954e-02,1.08974043e-01,1.64452892e-01,2.89962861e-01
-116.8,47.4,7.86571147e-02,1.11238557e-01,1.67690985e-01,2.95931595e-01
-116.6,47.4,8.12396349e-02,1.14821805e-01,1.73386197e-01,3.07598159e-01
-116.4,47.4,8.48294668e-02,1.20012529e-01,1.81909987e-01,3.25361523e-01
-116.2,47.4,8.94331173e-02,1.26682272e-01,1.92810215e-01,3.46529304e-01
-116.0,47.4,9.50427610e-02,1.34689333e-01,2.05468395e-01,3.69151194e-01
-115.8,47.4,1.00864939e-01,1.43575114e-01,2.18746876e-01,3.90741438e-01
-115.6,47.4,1.07340099e-01,1.52312761e-01,2.30480980e-01,4.04822013e-01
-115.4,47.4,1.13497341e-01,1.60015685e-01,2.39389109e-01,4.09899613e-01
-115.2,47.4,1.21295994e-01,1.70520180e-01,2.53949571e-01,4.30851920e-01
-115.0,47.4,1.29084599e-01,1.81398935e-01,2.70088377e-01,4.58245251e-01
-114.8,47.4,1.31382992e-01,1.86102537e-01,2.80127344e-01,4.83523667e-01
-114.6,47.4,1.40435539e-01,2.01172527e-01,3.06702322e-01,5.31314215e-01
-114.4,47.4,1.48882761e-01,2.17012078e-01,3.35156848e-01,5.85153038e-01
-114.2,47.4,1.53937513e-01,2.28491138e-01,3.66331575e-01,6.91504062e-01
-114.0,47.4,1.53379522e-01,2.28697491e-01,3.72356218e-01,7.38475583e-01
-113.8,47.4,1.50105517e-01,2.20955992e-01,3.45413313e-01,6.12159971e-01
-113.6,47.4,1.49078110e-01,2.19523728e-01,3.43424932e-01,6.11225984e-01
-113.4,47.4,1.50828011e-01,2.24237053e-01,3.55858907e-01,6.46534658e-01
-113.2,47.4,1.50402036e-01,2.25891081e-01,3.63399713e-01,6.71216340e-01
-113.0,47.4,1.41962743e-01,2.13242110e-01,3.44121472e-01,6.37871265e-01
-112.8,47.4,1.27429933e-01,1.89297682e-01,3.03682859e-01,5.62008417e-01
-112.6,47.4,1.13972289e-01,1.67094229e-01,2.63779336e-01,4.88211582e-01
-112.4,47.4,1.03528944e-01,1.50076157e-01,2.33426868e-01,4.24941227e-01
-112.2,47.4,9.55525174e-02,1.36728296e-01,2.10366608e-01,3.77662240e-01
-112.0,47.4,8.87524804e-02,1.26041966e-01,1.91646252e-01,3.40614433e-01
-111.8,47.4,8.27921696e-02,1.17051951e-01,1.76352357e-01,3.09030086e-01
-111.6,47.4,7.77642243e-02,1.09566015e-01,1.63807478e-01,2.82580727e-01
-111.4,47.4,7.30828751e-02,1.02885365e-01,1.53050958e-01,2.60589968e-01
-111.2,47.4,6.94993407e-02,9.76420933e-02,1.44467589e-01,2.42760580e-01
-111.0,47.4,6.63350853e-02,9.27252766e-02,1.36474637e-01,2.28154856e-01
-110.8,47.4,6.33433884e-02,8.81171826e-02,1.29477856e-01,2.16104881e-01
-110.6,47.4,6.01381693e-02,8.38415667e-02,1.23240369e-01,2.04971820e-01
-110.4,47.4,5.69690142e-02,7.97284100e-02,1.17472006e-01,1.95282510e-01
-110.2,47.4,5.31751704e-02,7.50886832e-02,1.11459288e-01,1.86246017e-01
-110.0,47.4,5.02883174e-02,7.14789213e-02,1.06666907e-01,1.78925375e-01
-109.8,47.4,4.77421051e-02,6.82275484e-02,1.02302263e-01,1.72355332e-01
-109.6,47.4,4.53930831e-02,6.52369160e-02,9.83193536e-02,1.66493771e-01
-109.4,47.4,4.30692193e-02,6.20631759e-02,9.42746371e-02,1.61052781e-01
-109.2,47.4,4.06052046e-02,5.88935659e-02,9.01461924e-02,1.55982047e-01
-109.0,47.4,3.75383407e-02,5.50402638e-02,8.52574262e-02,1.50371758e-01
-108.8,47.4,3.54536457e-02,5.24272808e-02,8.19141176e-02,1.46385867e-01
-108.6,47.4,3.36921367e-02,5.01861754e-02,7.90265519e-02,1.42866631e-01
-108.4,47.4,3.21213930e-02,4.82145433e-02,7.65530422e-02,1.39786150e-01
-108.2,47.4,3.07207356e-02,4.64461915e-02,7.43344172e-02,1.37097177e-01
-108.0,47.4,2.89247373e-02,4.42731383e-02,7.17934876e-02,1.34403101e-01
-107.8,47.4,2.72716033e-02,4.23577935e-02,6.96505063e-02,1.32457767e-01
-107.6,47.4,2.61732444e-02,4.09980767e-02,6.83240463e-02,1.31688362e-01
-107.4,47.4,2.57287046e-02,4.04790969e-02,6.78969596e-02,1.32032645e-01
-107.2,47.4,2.54767948e-02,4.02221803e-02,6.78115546e-02,1.33046112e-01
-107.0,47.4,2.53384548e-02,4.01083897e-02,6.78858199e-02,1.34280785e-01
-106.8,47.4,2.52219069e-02,3.99925631e-02,6.78787410e-02,1.35073945e-01
-106.6,47.4,2.50657500e-02,3.97682224e-02,6.75907680e-02,1.34806938e-01
-106.4,47.4,2.48214549e-02,3.93631806e-02,6.69097884e-02,1.33186192e-01
-106.2,47.4,2.45007873e-02,3.88040600e-02,6.59001079e-02,1.30440193e-01
-106.0,47.4,2.41327005e-02,3.81552632e-02,6.47138596e-02,1.27120839e-01
-105.8,47.4,2.37526387e-02,3.74903572e-02,6.34608061e-02,1.23802834e-01
-105.6,47.4,2.33819970e-02,3.68543761e-02,6.22194270e-02,1.20830453e-01
-105.4,47.4,2.30289793e-02,3.62602770e-02,6.10910077e-02,1.18270932e-01
-105.2,47.4,2.26907328e-02,3.57017942e-02,6.00577049e-02,1.16047432e-01
-105.0,47.4,2.24145685e-02,3.52219631e-02,5.91344021e-02,1.14055581e-01
-104.8,47.4,2.20893814e-02,3.46954256e-02,5.81882170e-02,1.12142944e-01
-104.6,47.4,2.17702289e-02,3.41794957e-02,5.72641789e-02,1.10290992e-01
-104.4,47.4,2.14516462e-02,3.36655741e-02,5.63464404e-02,1.08459640e-01
-104.2,47.4,2.11729421e-02,3.32037498e-02,5.54945507e-02,1.06697483e-01
-104.0,47.4,2.08620727e-02,3.27021045e-02,5.45980062e-02,1.04899014e-01
-103.8,47.4,2.05607811e-02,3.22169935e-02,5.37330115e-02,1.03171229e-01
-103.6,47.4,2.02643932e-02,3.17431062e-02,5.28982603e-02,1.01546841e-01
-103.4,47.4,1.99717800e-02,3.12780562e-02,5.20861900e-02,9.99940100e-02
-103.2,47.4,1.96865534e-02,3.08257886e-02,5.12996021e-02,9.85030559e-02
-103.0,47.4,1.94044787e-02,3.03800982e-02,5.05282774e-02,9.70518895e-02
-102.8,47.4,1.91236499e-02,2.99385931e-02,4.97689849e-02,9.55877608e-02
-102.6,47.4,1.88275145e-02,2.95013312e-02,4.90202459e-02,9.40218923e-02
-102.4,47.4,1.85184281e-02,2.90671928e-02,4.82820133e-02,9.24941766e-02
-102.2,47.4,1.81682786e-02,2.85854437e-02,4.74899630e-02,9.09292666e-02
-102.0,47.4,1.78641979e-02,2.81327308e-02,4.67764980e-02,8.94810629e-02
-101.8,47.4,1.75648119e-02,2.76665078e-02,4.60775482e-02,8.80720995e-02
-101.6,47.4,1.72695127e-02,2.72076333e-02,4.53910713e-02,8.66970415e-02
-101.4,47.4,1.69835308e-02,2.67633864e-02,4.47266095e-02,8.53714497e-02
-101.2,47.4,1.67013394e-02,2.63256930e-02,4.40729062e-02,8.40748885e-02
-101.0,47.4,1.64233328e-02,2.58952576e-02,4.34312482e-02,8.28105226e-02
-100.8,47.4,1.61463969e-02,2.54679529e-02,4.27963752e-02,8.15695642e-02
-100.6,47.4,1.57974288e-02,2.49516660e-02,4.19940036e-02,8.02565695e-02
-100.4,47.4,1.55243798e-02,2.45320744e-02,4.12966512e-02,7.90593014e-02
-100.2,47.4,1.52540844e-02,2.41179150e-02,4.06112773e-02,7.78886160e-02
-100.0,47.4,1.49780351e-02,2.36973675e-02,3.99207373e-02,7.67206106e-02
-99.8,47.4,1.46945471e-02,2.32682064e-02,3.92219992e-02,7.55512628e-02
-99.6,47.4,1.43953251e-02,2.28189930e-02,3.84986186e-02,7.43576588e-02
-99.4,47.4,1.40788666e-02,2.23478260e-02,3.77480626e-02,7.31359018e-02
-99.2,47.4,1.37596562e-02,2.18737115e-02,3.69958270e-02,7.19169694e-02
-99.0,47.4,1.34373673e-02,2.13960629e-02,3.62408778e-02,7.06988373e-02
-98.8,47.4,1.30994306e-02,2.08976232e-02,3.54587491e-02,6.94481854e-02
-98.6,47.4,1.27337098e-02,2.03617858e-02,3.46259885e-02,6.81328365e-02
-98.4,47.4,1.23435599e-02,1.98265606e-02,3.37949385e-02,6.68195935e-02
-98.2,47.4,1.19738889e-02,1.93330286e-02,3.30229981e-02,6.55842431e-02
-98.0,47.4,1.16205573e-02,1.88425466e-02,3.22788855e-02,6.43852203e-02
-97.8,47.4,1.12628338e-02,1.83082136e-02,3.15268576e-02,6.30785658e-02
-97.6,47.4,1.09081850e-02,1.77765269e-02,3.07743069e-02,6.17263110e-02
-97.4,47.4,1.04648230e-02,1.71198369e-02,2.98563612e-02,6.01211109e-02
-97.2,47.4,1.00432126e-02,1.64929392e-02,2.89720767e-02,5.85673920e-02
-97.0,47.4,9.71987650e-03,1.60047780e-02,2.82514015e-02,5.72909548e-02
-96.8,47.4,9.46070182e-03,1.56075422e-02,2.75980083e-02,5.61979475e-02
-96.6,47.4,9.23110799e-03,1.52514733e-02,2.70044997e-02,5.51846942e-02
-96.4,47.4,9.01298404e-03,1.49105386e-02,2.64319152e-02,5.41961528e-02
-96.2,47.4,8.79996605e-03,1.45765262e-02,2.58690727e-02,5.32173038e-02
-96.0,47.4,8.58450136e-03,1.42387075e-02,2.53000103e-02,5.22251571e-02
-95.8,47.4,8.35464751e-03,1.38898746e-02,2.47137426e-02,5.12032632e-02
-95.6,47.4,8.10013115e-03,1.35283977e-02,2.41076230e-02,5.01470808e-02
-95.4,47.4,7.84071406e-03,1.31590222e-02,2.34886975e-02,4.90665529e-02
-95.2,47.4,7.58296177e-03,1.27902868e-02,2.28698341e-02,4.79805470e-02
-95.0,47.4,7.33434116e-03,1.24142451e-02,2.22664142e-02,4.69125747e-02
-94.8,47.4,7.10027872e-03,1.20388298e-02,2.16901049e-02,4.58811314e-02
-94.6,47.4,6.88284996e-03,1.16880336e-02,2.11460234e-02,4.48952097e-02
-94.4,47.4,6.68252203e-03,1.13628211e-02,2.06362267e-02,4.39594005e-02
-94.2,47.4,6.49967092e-03,1.10639802e-02,2.01624951e-02,4.30778536e-02
-94.0,47.4,6.33572918e-03,1.07939267e-02,1.97290564e-02,4.22156221e-02
-93.8,47.4,6.19285028e-03,1.05562307e-02,1.93419672e-02,4.14004022e-02
-93.6,47.4,6.07401589e-03,1.03557303e-02,1.90092419e-02,4.06857636e-02
-93.4,47.4,5.98538993e-03,1.02051240e-02,1.87306732e-02,4.01313885e-02
-93.2,47.4,5.92293427e-03,1.00955394e-02,1.85201593e-02,3.96952288e-02
-93.0,47.4,5.88697506e-03,1.00285809e-02,1.83836857e-02,3.93912926e-02
-92.8,47.4,5.87390645e-03,9.99799439e-03,1.83095072e-02,3.91975970e-02
-92.6,47.4,5.88255228e-03,1.00037813e-02,1.83015147e-02,3.91291951e-02
-92.4,47.4,5.90881928e-03,1.00384460e-02,1.83449658e-02,3.91568742e-02
-92.2,47.4,5.95124989e-03,1.00981766e-02,1.84302977e-02,3.92578053e-02
-92.0,47.4,6.00770275e-03,1.01792868e-02,1.85507854e-02,3.94196961e-02
-91.8,47.4,6.05913907e-03,1.02552612e-02,1.86682834e-02,3.95895535e-02
-91.6,47.4,6.10513484e-03,1.03253502e-02,1.87813007e-02,3.97641778e-02
-91.4,47.4,6.14644298e-03,1.03892308e-02,1.88862702e-02,3.99315015e-02
-91.2,47.4,6.18428404e-03,1.04472916e-02,1.89807795e-02,4.00814655e-02
-91.0,47.4,6.22630213e-03,1.05136151e-02,1.90837991e-02,4.02707227e-02
-90.8,47.4,6.26303626e-03,1.05728798e-02,1.91764073e-02,4.04510420e-02
-90.6,47.4,6.31035153e-03,1.06486905e-02,1.92940872e-02,4.06817148e-02
-90.4,47.4,6.37480193e-03,1.07499087e-02,1.94478322e-02,4.09791531e-02
-90.2,47.4,6.44813557e-03,1.08638118e-02,1.96186604e-02,4.13083293e-02
-90.0,47.4,6.53464562e-03,1.09963705e-02,1.98141820e-02,4.16801594e-02
-89.8,47.4,6.64462705e-03,1.11642808e-02,2.00603676e-02,4.21443794e-02
-89.6,47.4,6.77422538e-03,1.13593162e-02,2.03407479e-02,4.26602232e-02
-89.4,47.4,6.90004156e-03,1.15496086e-02,2.06154617e-02,4.31253058e-02
-89.2,47.4,7.01915005e-03,1.17314439e-02,2.08801356e-02,4.35732276e-02
-89.0,47.4,7.13559784e-03,1.19091127e-02,2.11376678e-02,4.40051904e-02
-88.8,47.4,7.25589783e-03,1.20916292e-02,2.13994766e-02,4.44360631e-02
-88.6,47.4,7.38742551e-03,1.22904614e-02,2.16823758e-02,4.48933646e-02
-88.4,47.4,7.53345519e-03,1.25102499e-02,2.19922897e-02,4.53852194e-02
