lon,lat,475,975,2475,10000
-69.6,47.0,1.50586307e-01,2.35356579e-01,3.83046689e-01,6.95663908e-01
-69.4,47.0,1.35528229e-01,2.10491059e-01,3.40090138e-01,6.14383196e-01
-69.2,47.0,1.21939686e-01,1.88994148e-01,3.06629618e-01,5.50249185e-01
-69.0,47.0,1.10851885e-01,1.70893925e-01,2.76465664e-01,4.99122020e-01
-68.8,47.0,1.02050975e-01,1.56594714e-01,2.52100497e-01,4.57963253e-01
-68.6,47.0,9.52748106e-02,1.45501544e-01,2.33079837e-01,4.21637740e-01
-68.4,47.0,9.03459413e-02,1.37259062e-01,2.18761746e-01,3.94188051e-01
-68.2,47.0,8.69725008e-02,1.31566300e-01,2.09199101e-01,3.76545930e-01
-68.0,47.0,8.56058347e-02,1.28900650e-01,2.04980366e-01,3.70722395e-01
-67.8,47.0,8.68090349e-02,1.30579510e-01,2.07822881e-01,3.81222306e-01
-67.6,47.0,9.12426229e-02,1.37766110e-01,2.20939631e-01,4.15906375e-01
-124.8,47.2,3.12825618e-01,6.73202963e-01,1.22841561e+00,2.29941354e+00
-124.6,47.2,3.46866252e-01,6.76445542e-01,1.20162751e+00,2.22004043e+00
-124.4,47.2,3.87360569e-01,6.88415531e-01,1.18161886e+00,2.14473925e+00
-124.2,47.2,4.34153897e-01,7.11519263e-01,1.17454027e+00,2.08464044e+00
-124.0,47.2,4.71122921e-01,7.28808560e-01,1.15936628e+00,2.00708923e+00
-123.8,47.2,5.01968779e-01,7.44537098e-01,1.14552661e+00,1.93530905e+00
-123.6,47.2,5.24218504e-01,7.49244909e-01,1.11473013e+00,1.82880005e+00
-123.4,47.2,5.34498175e-01,7.44768132e-01,1.08202945e+00,1.73426897e+00
-123.2,47.2,5.35033060e-01,7.33903608e-01,1.05079098e+00,1.65826912e+00
-123.0,47.2,5.25521684e-01,7.12318833e-01,1.00635834e+00,1.56875170e+00
-122.8,47.2,5.10962729e-01,6.86274139e-01,9.53030310e-01,1.47055930e+00
-122.6,47.2,4.90965143e-01,6.51591441e-01,8.97147612e-01,1.37104653e+00
-122.4,47.2,4.64311773e-01,6.09245246e-01,8.36800315e-01,1.27218115e+00
-122.2,47.2,4.25349178e-01,5.58735172e-01,7.69650128e-01,1.16998779e+00
-122.0,47.2,3.82321412e-01,5.06042973e-01,7.00415143e-01,1.06660329e+00
-121.8,47.2,3.42228523e-01,4.56438626e-01,6.27839371e-01,9.59730749e-01
-121.6,47.2,3.06405319e-01,4.04846813e-01,5.60016046e-01,8.56530488e-01
-121.4,47.2,2.70370461e-01,3.59812876e-01,5.00854321e-01,7.65683283e-01
-121.2,47.2,2.39473950e-01,3.21832313e-01,4.50305185e-01,6.88666018e-01
-121.0,47.2,2.14823873e-01,2.89888630e-01,4.03966868e-01,6.19147924e-01
-120.8,47.2,1.95069039e-01,2.65016281e-01,3.74445826e-01,5.76257883e-01
-120.6,47.2,1.76679901e-01,2.45188059e-01,3.55733083e-01,5.63278992e-01
-120.4,47.2,1.60481746e-01,2.24201558e-01,3.25692520e-01,5.11366283e-01
-120.2,47.2,1.46544230e-01,2.05623566e-01,2.97843153e-01,4.65968956e-01
-120.0,47.2,1.34894601e-01,1.87939602e-01,2.72284171e-01,4.31299081e-01
-119.8,47.2,1.24408351e-01,1.74439042e-01,2.55091454e-01,4.08403893e-01
-119.6,47.2,1.15983290e-01,1.64349373e-01,2.43120852e-01,3.93815096e-01
-119.4,47.2,1.08525400e-01,1.55503382e-01,2.32786140e-01,3.81448057e-01
-119.2,47.2,1.01079178e-01,1.46255012e-01,2.21295738e-01,3.66507591e-01
-119.0,47.2,9.34442514e-02,1.36255200e-01,2.08016859e-01,3.47829225e-01
-118.8,47.2,8.54407337e-02,1.24752668e-01,1.92059855e-01,3.26321139e-01
-118.6,47.2,7.76595100e-02,1.13642696e-01,1.75620726e-01,3.04522598e-01
-118.4,47.2,7.10144954e-02,1.04174254e-01,1.61626379e-01,2.82543472e-01
-118.2,47.2,6.56694365e-02,9.66740010e-02,1.50817908e-01,2.65937472e-01
-118.0,47.2,6.15992709e-02,9.11517098e-02,1.43326017e-01,2.55611538e-01
-117.8,47.2,5.85488008e-02,8.71024786e-02,1.38636436e-01,2.50413414e-01
-117.6,47.2,5.64232717e-02,8.44464358e-02,1.35963928e-01,2.48320284e-01
-117.4,47.2,5.52647535e-02,8.30054574e-02,1.34581267e-01,2.47430157e-01
-117.2,47.2,5.50421315e-02,8.26811622e-02,1.34235978e-01,2.47069162e-01
-117.0,47.2,5.58553125e-02,8.37021249e-02,1.35414112e-01,2.48439151e-01
-116.8,47.2,5.78718150e-02,8.64823320e-02,1.39058762e-01,2.53968859e-01
-116.6,47.2,6.11507566e-02,9.12306075e-02,1.45911813e-01,2.65536991e-01
-116.4,47.2,6.56299503e-02,9.76669112e-02,1.55853807e-01,2.82730524e-01
-116.2,47.2,7.12463573e-02,1.05518794e-01,1.67576111e-01,3.02313294e-01
-116.0,47.2,7.76347575e-02,1.13876519e-01,1.79034524e-01,3.16785389e-01
-115.8,47.2,8.45035950e-02,1.22030388e-01,1.88703695e-01,3.26876804e-01
-115.6,47.2,9.16814917e-02,1.30018494e-01,1.96789926e-01,3.33042190e-01
-115.4,47.2,9.90512990e-02,1.37587345e-01,2.02388653e-01,3.30467978e-01
-115.2,47.2,1.05504966e-01,1.42794531e-01,2.03589919e-01,3.21282834e-01
-115.0,47.2,1.12229036e-01,1.49692866e-01,2.10406735e-01,3.28603793e-01
-114.8,47.2,1.19703302e-01,1.58761106e-01,2.22435982e-01,3.47446063e-01
-114.6,47.2,1.25455250e-01,1.67906254e-01,2.37200021e-01,3.72358155e-01
-114.4,47.2,1.32930528e-01,1.79978875e-01,2.56344967e-01,4.03182677e-01
-114.2,47.2,1.40985069e-01,1.96168441e-01,2.86495680e-01,4.60051480e-01
-114.0,47.2,1.49360077e-01,2.10516928e-01,3.13091912e-01,5.05874849e-01
-113.8,47.2,1.57802975e-01,2.19458644e-01,3.16242339e-01,4.90698323e-01
-113.6,47.2,1.70001971e-01,2.35433524e-01,3.36716574e-01,5.19113471e-01
-113.4,47.2,1.86274468e-01,2.58391375e-01,3.68365379e-01,5.64851387e-01
-113.2,47.2,1.96163802e-01,2.72651292e-01,3.88001417e-01,5.93017787e-01
-113.0,47.2,1.87845908e-01,2.62452634e-01,3.75434074e-01,5.76411861e-01
-112.8,47.2,1.66820391e-01,2.34985226e-01,3.39905203e-01,5.27985115e-01
-112.6,47.2,1.45692463e-01,2.06986878e-01,3.03237231e-01,4.78218023e-01
-112.4,47.2,1.28271298e-01,1.81849702e-01,2.68649144e-01,4.35637011e-01
-112.2,47.2,1.14032768e-01,1.63196841e-01,2.44081840e-01,4.02210431e-01
-112.0,47.2,1.03171566e-01,1.49231843e-01,2.26513759e-01,3.81518350e-01
-111.8,47.2,9.42602433e-02,1.37919543e-01,2.13615234e-01,3.73724687e-01
-111.6,47.2,8.59195932e-02,1.26811259e-01,2.02610521e-01,3.80460109e-01
-111.4,47.2,7.79898914e-02,1.15677132e-01,1.89061209e-01,3.89789825e-01
-111.2,47.2,7.09333534e-02,1.05118884e-01,1.73146009e-01,3.70357471e-01
-111.0,47.2,6.46347848e-02,9.52631222e-02,1.56123794e-01,3.33735746e-01
-110.8,47.2,5.90601118e-02,8.64534557e-02,1.40220998e-01,2.92724079e-01
-110.6,47.2,5.39813096e-02,7.87397590e-02,1.26363699e-01,2.54752749e-01
-110.4,47.2,4.96056100e-02,7.21551517e-02,1.14674275e-01,2.24097177e-01
-110.2,47.2,4.58984901e-02,6.66673655e-02,1.05211338e-01,2.01224618e-01
-110.0,47.2,4.28077210e-02,6.22345111e-02,9.79499906e-02,1.84712582e-01
-109.8,47.2,4.02391669e-02,5.85795715e-02,9.23543964e-02,1.73099555e-01
-109.6,47.2,3.79890158e-02,5.55059788e-02,8.79628354e-02,1.64983045e-01
-109.4,47.2,3.61026892e-02,5.30326999e-02,8.44243576e-02,1.59198505e-01
-109.2,47.2,3.45488068e-02,5.10475630e-02,8.16882503e-02,1.55045971e-01
-109.0,47.2,3.32857196e-02,4.94725076e-02,7.95922523e-02,1.52089215e-01
-108.8,47.2,3.22744244e-02,4.82788528e-02,7.81132945e-02,1.50260574e-01
-108.6,47.2,3.15294933e-02,4.74467050e-02,7.71999340e-02,1.49487060e-01
-108.4,47.2,3.09696810e-02,4.69002810e-02,7.67826493e-02,1.49709283e-01
-108.2,47.2,3.06257187e-02,4.66985520e-02,7.69861005e-02,1.51219107e-01
-108.0,47.2,3.04037603e-02,4.67333399e-02,7.77048581e-02,1.54016236e-01
-107.8,47.2,3.03011793e-02,4.70217906e-02,7.90247105e-02,1.58466653e-01
-107.6,47.2,3.03047537e-02,4.75412432e-02,8.09534457e-02,1.64867995e-01
-107.4,47.2,3.03828663e-02,4.82414000e-02,8.34438480e-02,1.73356102e-01
-107.2,47.2,3.04625815e-02,4.89878525e-02,8.62344504e-02,1.83386801e-01
-107.0,47.2,3.04737553e-02,4.96098578e-02,8.88517941e-02,1.93423375e-01
-106.8,47.2,3.03539305e-02,4.99032028e-02,9.05606553e-02,2.00972225e-01
-106.6,47.2,3.00419385e-02,4.96725161e-02,9.08088473e-02,2.03399176e-01
-106.4,47.2,2.95237700e-02,4.88474615e-02,8.93600215e-02,1.99830228e-01
-106.2,47.2,2.88103534e-02,4.74821520e-02,8.62540981e-02,1.90938566e-01
-106.0,47.2,2.79628133e-02,4.57636440e-02,8.21967468e-02,1.79224990e-01
-105.8,47.2,2.70409100e-02,4.38861958e-02,7.78384893e-02,1.67120669e-01
-105.6,47.2,2.60618756e-02,4.19937012e-02,7.36246975e-02,1.56121039e-01
-105.4,47.2,2.50527202e-02,4.01758427e-02,6.97656284e-02,1.46701523e-01
-105.2,47.2,2.40781949e-02,3.83718194e-02,6.63026261e-02,1.38711657e-01
-105.0,47.2,2.31503005e-02,3.66776441e-02,6.31936110e-02,1.31688924e-01
-104.8,47.2,2.22795034e-02,3.51272727e-02,6.03942085e-02,1.25304744e-01
-104.6,47.2,2.14695951e-02,3.37193165e-02,5.77594340e-02,1.19601871e-01
-104.4,47.2,2.07277042e-02,3.24611380e-02,5.54058861e-02,1.14523490e-01
-104.2,47.2,2.00514089e-02,3.13542639e-02,5.34130016e-02,1.10253558e-01
-104.0,47.2,1.94326709e-02,3.03818009e-02,5.17815078e-02,1.07241152e-01
-103.8,47.2,1.88652158e-02,2.95177716e-02,5.04181124e-02,1.05190779e-01
-103.6,47.2,1.83377808e-02,2.87282034e-02,4.91871759e-02,1.03217088e-01
-103.4,47.2,1.78458822e-02,2.79949453e-02,4.80330478e-02,1.01296458e-01
-103.2,47.2,1.73607191e-02,2.73052755e-02,4.69496607e-02,9.95482201e-02
-103.0,47.2,1.68950445e-02,2.66587443e-02,4.59471856e-02,9.79870730e-02
-102.8,47.2,1.64593529e-02,2.60288812e-02,4.50254102e-02,9.65951302e-02
-102.6,47.2,1.60498048e-02,2.54333801e-02,4.41785811e-02,9.53665710e-02
-102.4,47.2,1.56643915e-02,2.48795518e-02,4.34035812e-02,9.42998931e-02
-102.2,47.2,1.53032763e-02,2.43669614e-02,4.26990332e-02,9.33896255e-02
-102.0,47.2,1.49664669e-02,2.38948542e-02,4.20624184e-02,9.26230873e-02
-101.8,47.2,1.46505743e-02,2.34582984e-02,4.14862911e-02,9.19802490e-02
-101.6,47.2,1.43565370e-02,2.30574636e-02,4.09682079e-02,9.14432770e-02
-101.4,47.2,1.40808395e-02,2.26870441e-02,4.05000729e-02,9.09931625e-02
-101.2,47.2,1.38225488e-02,2.23449664e-02,4.00773966e-02,9.06154496e-02
-101.0,47.2,1.35802372e-02,2.20286581e-02,3.96914099e-02,9.02988204e-02
-100.8,47.2,1.33523868e-02,2.17355802e-02,3.93324296e-02,9.00336663e-02
-100.6,47.2,1.31374275e-02,2.14631330e-02,3.90073020e-02,8.98117241e-02
-100.4,47.2,1.29319840e-02,2.12078709e-02,3.87118887e-02,8.96265589e-02
-100.2,47.2,1.27400016e-02,2.09712538e-02,3.84437243e-02,8.94689427e-02
-100.0,47.2,1.25569550e-02,2.07487925e-02,3.81983105e-02,8.93376577e-02
-99.8,47.2,1.23816098e-02,2.05386792e-02,3.79730348e-02,8.92308894e-02
-99.6,47.2,1.22124964e-02,2.03390328e-02,3.77656297e-02,8.91474752e-02
-99.4,47.2,1.20440236e-02,2.01455853e-02,3.75733653e-02,8.90872194e-02
-99.2,47.2,1.18828406e-02,1.99615753e-02,3.73961540e-02,8.90506133e-02
-99.0,47.2,1.17227459e-02,1.97857305e-02,3.72328282e-02,8.90369073e-02
-98.8,47.2,1.15612279e-02,1.96156510e-02,3.70805024e-02,8.90422515e-02
-98.6,47.2,1.13977140e-02,1.94461442e-02,3.69334878e-02,8.90574340e-02
-98.4,47.2,1.12359424e-02,1.92789028e-02,3.67888871e-02,8.90681630e-02
-98.2,47.2,1.10740625e-02,1.91107691e-02,3.66397238e-02,8.90542246e-02
-98.0,47.2,1.09118978e-02,1.89395667e-02,3.64786975e-02,8.89922638e-02
-97.8,47.2,1.07470036e-02,1.87612710e-02,3.62972001e-02,8.88588751e-02
-97.6,47.2,1.05762699e-02,1.85712551e-02,3.60864773e-02,8.86338024e-02
-97.4,47.2,1.03930941e-02,1.83623976e-02,3.58367873e-02,8.83009670e-02
-97.2,47.2,1.02006927e-02,1.81349936e-02,3.55429797e-02,8.78488585e-02
-97.0,47.2,1.00082201e-02,1.78935478e-02,3.52025626e-02,8.72682772e-02
-96.8,47.2,9.81309902e-03,1.76298998e-02,3.48093420e-02,8.65504077e-02
-96.6,47.2,9.61205926e-03,1.73304484e-02,3.43582954e-02,8.56873787e-02
-96.4,47.2,9.40340159e-03,1.70064380e-02,3.38473445e-02,8.46744978e-02
-96.2,47.2,9.18703352e-03,1.66585363e-02,3.32777625e-02,8.35126027e-02
-96.0,47.2,8.96405050e-03,1.62893417e-02,3.26542921e-02,8.22098734e-02
-95.8,47.2,8.73568770e-03,1.59023809e-02,3.19844727e-02,8.07823701e-02
-95.6,47.2,8.50359181e-03,1.55020622e-02,3.12780267e-02,7.92527243e-02
-95.4,47.2,8.26988123e-03,1.50934481e-02,3.05460097e-02,7.76478458e-02
-95.2,47.2,8.03700676e-03,1.46819409e-02,2.97999982e-02,7.59963596e-02
-95.0,47.2,7.80413003e-03,1.42727309e-02,2.90510005e-02,7.43256101e-02
-94.8,47.2,7.56668087e-03,1.38707092e-02,2.83090645e-02,7.26598754e-02
-94.6,47.2,7.33785991e-03,1.34797280e-02,2.75824952e-02,7.10191136e-02
-94.4,47.2,7.11913751e-03,1.31028694e-02,2.68779688e-02,6.94189549e-02
-94.2,47.2,6.91160056e-03,1.27425832e-02,2.61828249e-02,6.78715900e-02
-94.0,47.2,6.71667734e-03,1.24013620e-02,2.55000163e-02,6.63861320e-02
-93.8,47.2,6.53523554e-03,1.20809111e-02,2.48559567e-02,6.49694124e-02
-93.6,47.2,6.36850033e-03,1.17821647e-02,2.42532359e-02,6.36265657e-02
-93.4,47.2,6.21701816e-03,1.14929834e-02,2.36934364e-02,6.23613960e-02
-93.2,47.2,6.08032390e-03,1.12295517e-02,2.31769593e-02,6.11767797e-02
-93.0,47.2,5.95913879e-03,1.09929228e-02,2.27052326e-02,6.00754527e-02
-92.8,47.2,5.85192951e-03,1.07813566e-02,2.22775440e-02,5.90252642e-02
-92.6,47.2,5.75926521e-03,1.05956298e-02,2.18952041e-02,5.80494172e-02
-92.4,47.2,5.67942803e-03,1.04338336e-02,2.15576270e-02,5.71716087e-02
-92.2,47.2,5.61210726e-03,1.02960033e-02,2.12660873e-02,5.63965991e-02
-92.0,47.2,5.55407722e-03,1.01788961e-02,2.10195694e-02,5.57300557e-02
-91.8,47.2,5.50462132e-03,1.00816423e-02,2.08188969e-02,5.51801697e-02
-91.6,47.2,5.46372418e-03,1.00039365e-02,2.06654022e-02,5.47582149e-02
-91.4,47.2,5.43208292e-03,9.94638416e-03,2.05613581e-02,5.44801993e-02
-91.2,47.2,5.40815998e-03,9.90670330e-03,2.05066528e-02,5.43676257e-02
-91.0,47.2,5.39203983e-03,9.88424381e-03,2.05023292e-02,5.44503192e-02
-90.8,47.2,5.38249994e-03,9.87720226e-03,2.05483072e-02,5.47653178e-02
-90.6,47.2,5.37993665e-03,9.88486410e-03,2.06435763e-02,5.53495925e-02
-90.4,47.2,5.38527986e-03,9.90650323e-03,2.07838000e-02,5.62206531e-02
-90.2,47.2,5.39719421e-03,9.93887438e-03,2.09581179e-02,5.73474867e-02
-90.0,47.2,5.41715094e-03,9.98172759e-03,2.11520687e-02,5.86263492e-02
-89.8,47.2,5.44529552e-03,1.00327966e-02,2.13449358e-02,5.98727741e-02
-89.6,47.2,5.48123375e-03,1.00896270e-02,2.15156196e-02,6.08536194e-02
-89.4,47.2,5.52355450e-03,1.01496190e-02,2.16481943e-02,6.14967847e-02
-89.2,47.2,5.57185223e-03,1.02118615e-02,2.17364758e-02,6.17662494e-02
-89.0,47.2,5.62555454e-03,1.02756580e-02,2.17830145e-02,6.17100334e-02
-88.8,47.2,5.68632576e-03,1.03439237e-02,2.17989995e-02,6.14052443e-02
-88.6,47.2,5.75521676e-03,1.04192296e-02,2.17974167e-02,6.09148545e-02
-88.4,47.2,5.83288889e-03,1.05041222e-02,2.17913715e-02,6.02853107e-02
-88.2,47.2,5.91980342e-03,1.06011598e-02,2.17939363e-02,5.95631025e-02
-88.0,47.2,6.01621140e-03,1.07128732e-02,2.18185220e-02,5.88024406e-02
-87.8,47.2,6.12253544e-03,1.08420230e-02,2.18788571e-02,5.81269529e-02
-87.6,47.2,6.23983748e-03,1.09918772e-02,2.19882440e-02,5.76300614e-02
-87.4,47.2,6.36962921e-03,1.11660390e-02,2.21585297e-02,5.73843365e-02
-87.2,47.2,6.51208819e-03,1.13665517e-02,2.23979808e-02,5.74320333e-02
-87.0,47.2,6.66758857e-03,1.15953263e-02,2.27121656e-02,5.77868578e-02
-86.8,47.2,6.83819742e-03,1.18534709e-02,2.31054133e-02,5.84418367e-02
-86.6,47.2,7.02642461e-03,1.21368601e-02,2.35805191e-02,5.93779481e-02
-86.4,47.2,7.23370743e-03,1.24551412e-02,2.41381939e-02,6.05362926e-02
-86.2,47.2,7.46078324e-03,1.28098962e-02,2.47788447e-02,6.19073703e-02
-86.0,47.2,7.70824217e-03,1.32021655e-02,2.55023724e-02,6.34849803e-02
-85.8,47.2,7.97339536e-03,1.36345653e-02,2.63100075e-02,6.52539112e-02
-85.6,47.2,8.25501924e-03,1.41092066e-02,2.71749038e-02,6.72025746e-02
-85.4,47.2,8.56102831e-03,1.46280901e-02,2.81133632e-02,6.93222759e-02
-69.8,47.2,2.22362640e-01,3.50797755e-01,5.73325815e-01,1.03390699e+00
-69.6,47.2,1.88406675e-01,2.96269797e-01,4.80937704e-01,8.59589111e-01
-69.4,47.2,1.60390695e-01,2.49847925e-01,4.05939785e-01,7.31753064e-01
-69.2,47.2,1.39685365e-01,2.16301855e-01,3.49036589e-01,6.31287682e-01
-69.0,47.2,1.23266105e-01,1.90455053e-01,3.08157329e-01,5.53249438e-01
-68.8,47.2,1.10565020e-01,1.69810612e-01,2.73931686e-01,4.94631444e-01
-68.6,47.2,1.01255131e-01,1.54671611e-01,2.48060684e-01,4.49896775e-01
-68.4,47.2,9.46015597e-02,1.43732358e-01,2.29242658e-01,4.13437365e-01
-68.2,47.2,9.02582761e-02,1.36390818e-01,2.16436787e-01,3.89258441e-01
-68.0,47.2,8.78363605e-02,1.32206865e-01,2.09463053e-01,3.77609227e-01
-67.8,47.2,8.79191969e-02,1.31991156e-01,2.09249285e-01,3.81183133e-01
-124.8,47.4,3.14842677e-01,6.64587531e-01,1.21163816e+00,2.26067282e+00
-124.6,47.4,3.48751220e-01,6.68961302e-01,1.18532299e+00,2.18227525e+00
-124.4,47.4,3.88995046e-01,6.84762618e-01,1.16980594e+00,2.11663608e+00
-124.2,47.4,4.32885235e-01,7.06420774e-01,1.16301711e+00,2.05889098e+00
-124.0,47.4,4.73268051e-01,7.27528386e-01,1.15173154e+00,1.98603886e+00
-123.8,47.4,5.08745229e-01,7.48723720e-01,1.14540138e+00,1.92718663e+00
-123.6,47.4,5.34976981e-01,7.58498186e-01,1.12173521e+00,1.83264977e+00
-123.4,47.4,5.53627549e-01,7.62975134e-01,1.09744528e+00,1.74517746e+00
-123.2,47.4,5.54132936e-01,7.51666829e-01,1.06581014e+00,1.66937924e+00
-123.0,47.4,5.47223051e-01,7.33623033e-01,1.02772936e+00,1.58458344e+00
-122.8,47.4,5.36469840e-01,7.13615774e-01,9.84875546e-01,1.49912585e+00
-122.6,47.4,5.16227540e-01,6.83356068e-01,9.30102897e-01,1.40294144e+00
-122.4,47.4,4.94068878e-01,6.48380812e-01,8.78558984e-01,1.31466195e+00
-122.2,47.4,4.59066898e-01,5.97609891e-01,8.13474560e-01,1.21769547e+00
-122.0,47.4,4.11641445e-01,5.39927837e-01,7.39699039e-01,1.10982624e+00
-121.8,47.4,3.61356594e-01,4.78659883e-01,6.56595119e-01,9.89961628e-01
-121.6,47.4,3.16059223e-01,4.17911161e-01,5.74932429e-01,8.74112105e-01
-121.4,47.4,2.74643088e-01,3.65012383e-01,5.07475258e-01,7.75150537e-01
-121.2,47.4,2.40189500e-01,3.22881392e-01,4.52462295e-01,6.92795604e-01
-121.0,47.4,2.13853337e-01,2.88279370e-01,4.02320656e-01,6.18835988e-01
-120.8,47.4,1.92619138e-01,2.59841131e-01,3.65294219e-01,5.61982831e-01
-120.6,47.4,1.74582690e-01,2.38519909e-01,3.38616100e-01,5.22468536e-01
-120.4,47.4,1.59800863e-01,2.21358739e-01,3.19129267e-01,5.00376987e-01
-120.2,47.4,1.47077989e-01,2.05137976e-01,2.95863966e-01,4.64415279e-01
-120.0,47.4,1.36316956e-01,1.89189320e-01,2.73219449e-01,4.32877156e-01
-119.8,47.4,1.26279140e-01,1.75861959e-01,2.55901860e-01,4.09050424e-01
-119.6,47.4,1.17701836e-01,1.65257391e-01,2.42623705e-01,3.91607735e-01
-119.4,47.4,1.10111631e-01,1.56014177e-01,2.31274367e-01,3.77040948e-01
-119.2,47.4,1.02717692e-01,1.46877121e-01,2.19892755e-01,3.62167237e-01
-119.0,47.4,9.52271180e-02,1.37312759e-01,2.07507031e-01,3.45199722e-01
-118.8,47.4,8.75041272e-02,1.26501781e-01,1.92903146e-01,3.26110508e-01
-118.6,47.4,7.95843761e-02,1.15697844e-01,1.77637237e-01,3.06539960e-01
-118.4,47.4,7.27230073e-02,1.06285566e-01,1.64294237e-01,2.86838961e-01
-118.2,47.4,6.72574869e-02,9.89272464e-02,1.54229552e-01,2.72229628e-01
-118.0,47.4,6.32179935e-02,9.37947242e-02,1.47944106e-01,2.64871583e-01
-117.8,47.4,6.04954769e-02,9.06915256e-02,1.45063709e-01,2.63806430e-01
-117.6,47.4,5.88658117e-02,8.91649774e-02,1.44496988e-01,2.66143563e-01
-117.4,47.4,5.82497715e-02,8.87830387e-02,1.44970762e-01,2.68687069e-01
-117.2,47.4,5.86362748e-02,8.94162875e-02,1.45919014e-01,2.70143307e-01
-117.0,47.4,6.01136109e-02,9.12017076e-02,1.47990019e-01,2.72202470e-01
-116.8,47.4,6.27956429e-02,9.47434169e-02,1.52677630e-01,2.78592437e-01
-116.6,47.4,6.70213605e-02,1.00650767e-01,1.61333393e-01,2.92516423e-01
-116.4,47.4,7.29625463e-02,1.09136964e-01,1.74183972e-01,3.11947896e-01
-116.2,47.4,8.04496492e-02,1.19655467e-01,1.89774230e-01,3.32712990e-01
-116.0,47.4,8.90818964e-02,1.31085399e-01,2.05032709e-01,3.52036000e-01
-115.8,47.4,9.77636488e-02,1.41525393e-01,2.16894154e-01,3.66867996e-01
-115.6,47.4,1.06299942e-01,1.49695853e-01,2.22436436e-01,3.64493615e-01
-115.4,47.4,1.12678415e-01,1.53427884e-01,2.19981981e-01,3.48710494e-01
-115.2,47.4,1.21906385e-01,1.62808315e-01,2.29195180e-01,3.58020696e-01
-115.0,47.4,1.31992930e-01,1.74638076e-01,2.44141920e-01,3.79797364e-01
-114.8,47.4,1.39527771e-01,1.87218568e-01,2.63508540e-01,4.11663453e-01
-114.6,47.4,1.55367613e-01,2.10134197e-01,2.95435340e-01,4.55613560e-01
-114.4,47.4,1.71376628e-01,2.30761897e-01,3.23066798e-01,4.90635730e-01
-114.2,47.4,1.81297367e-01,2.45658281e-01,3.47353214e-01,5.36217543e-01
-114.0,47.4,1.80609388e-01,2.45495048e-01,3.48963827e-01,5.42968007e-01
-113.8,47.4,1.76537419e-01,2.38937502e-01,3.36028273e-01,5.12162969e-01
-113.6,47.4,1.79055308e-01,2.44173161e-01,3.45188268e-01,5.27992373e-01
-113.4,47.4,1.88574847e-01,2.59960607e-01,3.69408880e-01,5.65776418e-01
-113.2,47.4,1.94529252e-01,2.70835380e-01,3.86539508e-01,5.92808940e-01
-113.0,47.4,1.83115330e-01,2.57137412e-01,3.69951238e-01,5.71263532e-01
-112.8,47.4,1.59895034e-01,2.26312317e-01,3.29349044e-01,5.14939632e-01
-112.6,47.4,1.38358719e-01,1.96621249e-01,2.88923012e-01,4.63133681e-01
-112.4,47.4,1.20251336e-01,1.71975600e-01,2.57376473e-01,4.25849092e-01
-112.2,47.4,1.06828365e-01,1.55580250e-01,2.39590708e-01,4.15993645e-01
-112.0,47.4,9.61100840e-02,1.43032069e-01,2.29861437e-01,4.35217373e-01
-111.8,47.4,8.64094200e-02,1.30889937e-01,2.20719279e-01,4.69450102e-01
-111.6,47.4,7.74377316e-02,1.18267088e-01,2.05177686e-01,4.67223988e-01
-111.4,47.4,6.95538571e-02,1.05791790e-01,1.82976323e-01,4.16151539e-01
-111.2,47.4,6.27212887e-02,9.42767947e-02,1.59541749e-01,3.50277315e-01
-111.0,47.4,5.67815041e-02,8.43454606e-02,1.39279193e-01,2.93059979e-01
-110.8,47.4,5.17026138e-02,7.61408690e-02,1.23354272e-01,2.48449103e-01
-110.6,47.4,4.74883375e-02,6.95603066e-02,1.11217990e-01,2.17318407e-01
-110.4,47.4,4.39562036e-02,6.42299171e-02,1.01891338e-01,1.95203568e-01
-110.2,47.4,4.09751143e-02,5.98943651e-02,9.47140932e-02,1.79138407e-01
-110.0,47.4,3.84031640e-02,5.61644594e-02,8.91308324e-02,1.67671592e-01
-109.8,47.4,3.61766101e-02,5.31108972e-02,8.45169730e-02,1.59458359e-01
-109.6,47.4,3.43344090e-02,5.06385738e-02,8.09123577e-02,1.53521825e-01
-109.4,47.4,3.28252082e-02,4.86694850e-02,7.81542894e-02,1.49319377e-01
-109.2,47.4,3.15941944e-02,4.71142354e-02,7.60736156e-02,1.46422069e-01
-109.0,47.4,3.05934865e-02,4.59254950e-02,7.46053857e-02,1.44677296e-01
-108.8,47.4,2.98609510e-02,4.51087725e-02,7.37288904e-02,1.44045674e-01
-108.6,47.4,2.93296183e-02,4.46059140e-02,7.33961066e-02,1.44495174e-01
-108.4,47.4,2.89939588e-02,4.44276652e-02,7.36680055e-02,1.46233498e-01
-108.2,47.4,2.88379521e-02,4.45846157e-02,7.46355798e-02,1.49611394e-01
-108.0,47.4,2.88059926e-02,4.50398810e-02,7.63541923e-02,1.55098820e-01
-107.8,47.4,2.89152826e-02,4.58393221e-02,7.90220789e-02,1.63635768e-01
-107.6,47.4,2.91650833e-02,4.70182857e-02,8.28820687e-02,1.76492222e-01
-107.4,47.4,2.94940972e-02,4.85200809e-02,8.80194266e-02,1.94648391e-01
-107.2,47.4,2.98401978e-02,5.02213138e-02,9.39293591e-02,2.16690832e-01
-107.0,47.4,3.01037357e-02,5.18267593e-02,9.99063418e-02,2.39386978e-01
