lon,lat,475,975,2475,10000
-98.2,27.6,1.92576876e-02,3.24273263e-02,5.98771662e-02,1.36776357e-01
-98.0,27.6,1.87544751e-02,3.15971570e-02,5.85242876e-02,1.34260225e-01
-97.8,27.6,1.82198962e-02,3.07241343e-02,5.71097880e-02,1.31665674e-01
-97.6,27.6,1.76581230e-02,2.98170367e-02,5.55802594e-02,1.29049705e-01
-97.4,27.6,1.71159945e-02,2.89392492e-02,5.40876923e-02,1.26473619e-01
-97.2,27.6,1.66223547e-02,2.81452779e-02,5.26943141e-02,1.23955879e-01
-97.0,27.6,1.61566231e-02,2.73915579e-02,5.13072734e-02,1.21233708e-01
-83.0,27.6,1.48979534e-02,2.48335902e-02,4.38889765e-02,9.46455612e-02
-82.8,27.6,1.50954275e-02,2.54096382e-02,4.54069733e-02,1.00262246e-01
-82.6,27.6,1.52839751e-02,2.58948334e-02,4.66451298e-02,1.03816218e-01
-82.4,27.6,1.54589806e-02,2.63279237e-02,4.76680895e-02,1.06322753e-01
-82.2,27.6,1.56337352e-02,2.67363515e-02,4.85809691e-02,1.08360926e-01
-82.0,27.6,1.57805503e-02,2.70847523e-02,4.93469279e-02,1.09977607e-01
-81.8,27.6,1.58723421e-02,2.73370128e-02,4.99166079e-02,1.11130134e-01
-81.6,27.6,1.59005658e-02,2.74808064e-02,5.02712468e-02,1.11800066e-01
-81.4,27.6,1.58672595e-02,2.75179324e-02,5.04126882e-02,1.11996449e-01
-81.2,27.6,1.57662646e-02,2.74394971e-02,5.03266252e-02,1.11699027e-01
-81.0,27.6,1.55931261e-02,2.72391602e-02,5.00016891e-02,1.10887471e-01
-80.8,27.6,1.53596421e-02,2.69297684e-02,4.94522981e-02,1.09572036e-01
-80.6,27.6,1.50553360e-02,2.64946736e-02,4.86422887e-02,1.07648601e-01
-80.4,27.6,1.46876336e-02,2.59346391e-02,4.75414840e-02,1.04925460e-01
-80.2,27.6,1.42443246e-02,2.52031220e-02,4.60000906e-02,1.00591981e-01
-80.0,27.6,1.36732527e-02,2.41246301e-02,4.38603141e-02,9.35417122e-02
-100.2,27.8,2.30218200e-02,3.81263686e-02,6.82619947e-02,1.50249307e-01
-100.0,27.8,2.25377079e-02,3.74970924e-02,6.76401524e-02,1.51032158e-01
-99.8,27.8,2.20174587e-02,3.67496859e-02,6.66152628e-02,1.49430392e-01
-99.6,27.8,2.15235073e-02,3.60051659e-02,6.54697450e-02,1.47111329e-01
-99.4,27.8,2.10969502e-02,3.53406249e-02,6.44156804e-02,1.44969328e-01
-99.2,27.8,2.07260202e-02,3.47444735e-02,6.34631940e-02,1.43128719e-01
-99.0,27.8,2.03305241e-02,3.41174109e-02,6.24947610e-02,1.41449370e-01
-98.8,27.8,1.99152695e-02,3.34643130e-02,6.15093718e-02,1.39898375e-01
-98.6,27.8,1.94832104e-02,3.27840777e-02,6.04827267e-02,1.38317116e-01
-98.4,27.8,1.90611407e-02,3.21067556e-02,5.94282923e-02,1.36563419e-01
-98.2,27.8,1.86619353e-02,3.14476376e-02,5.83543018e-02,1.34560990e-01
-98.0,27.8,1.82651240e-02,3.07850144e-02,5.72479976e-02,1.32369226e-01
-97.8,27.8,1.78538870e-02,3.01051809e-02,5.60735742e-02,1.30150079e-01
-97.6,27.8,1.74185316e-02,2.93925526e-02,5.48419799e-02,1.27965417e-01
-97.4,27.8,1.69713414e-02,2.86638941e-02,5.35977791e-02,1.25768703e-01
-97.2,27.8,1.65281108e-02,2.79764484e-02,5.24187282e-02,1.23724978e-01
-97.0,27.8,1.61332231e-02,2.73525975e-02,5.13216689e-02,1.21774437e-01
-96.8,27.8,1.57571732e-02,2.67471687e-02,5.02264601e-02,1.19703779e-01
-96.6,27.8,1.54361835e-02,2.61809960e-02,4.90940228e-02,1.17203556e-01
-83.0,27.8,1.56043310e-02,2.59815489e-02,4.59091386e-02,9.89323233e-02
-82.8,27.8,1.58297487e-02,2.65595630e-02,4.74594352e-02,1.03921730e-01
-82.6,27.8,1.60430545e-02,2.70788043e-02,4.87102018e-02,1.07115992e-01
-82.4,27.8,1.62874355e-02,2.76089540e-02,4.98767237e-02,1.09722673e-01
-82.2,27.8,1.64913391e-02,2.80602281e-02,5.08580837e-02,1.11788484e-01
-82.0,27.8,1.66378348e-02,2.84123142e-02,5.16360344e-02,1.13361406e-01
-81.8,27.8,1.67425021e-02,2.86872548e-02,5.22513271e-02,1.14549585e-01
-81.6,27.8,1.67763337e-02,2.88437095e-02,5.26358183e-02,1.15236443e-01
-81.4,27.8,1.67393841e-02,2.88813183e-02,5.27885533e-02,1.15428899e-01
-81.2,27.8,1.66225999e-02,2.87874847e-02,5.26890700e-02,1.15096696e-01
-81.0,27.8,1.64365557e-02,2.85738391e-02,5.23514530e-02,1.14259176e-01
-80.8,27.8,1.61811094e-02,2.82400895e-02,5.17723250e-02,1.12900844e-01
-80.6,27.8,1.58469984e-02,2.77631639e-02,5.08921202e-02,1.10842221e-01
-80.4,27.8,1.54557383e-02,2.71622223e-02,4.96978712e-02,1.07857835e-01
-80.2,27.8,1.49977071e-02,2.64047336e-02,4.80218956e-02,1.02909875e-01
-100.4,28.0,2.24206651e-02,3.72264374e-02,6.69435684e-02,1.48132453e-01
-100.2,28.0,2.19419112e-02,3.65761465e-02,6.63678849e-02,1.49791359e-01
-100.0,28.0,2.14714793e-02,3.58887646e-02,6.54424992e-02,1.48617448e-01
-99.8,28.0,2.10395570e-02,3.52057847e-02,6.42995716e-02,1.45862672e-01
-99.6,28.0,2.06266023e-02,3.45373818e-02,6.31435985e-02,1.43031801e-01
-99.4,28.0,2.02912497e-02,3.39796706e-02,6.21818212e-02,1.40827774e-01
-99.2,28.0,1.99535726e-02,3.34354334e-02,6.13084023e-02,1.39167275e-01
-99.0,28.0,1.96080845e-02,3.28979138e-02,6.05145839e-02,1.38038711e-01
-98.8,28.0,1.92543858e-02,3.23604494e-02,5.97703040e-02,1.37308672e-01
-98.6,28.0,1.88922144e-02,3.18101092e-02,5.90098457e-02,1.36610031e-01
-98.4,28.0,1.85213317e-02,3.12321349e-02,5.81528108e-02,1.35435406e-01
-98.2,28.0,1.81665583e-02,3.06560065e-02,5.72137163e-02,1.33609303e-01
-98.0,28.0,1.78337103e-02,3.00972826e-02,5.62077473e-02,1.31383412e-01
-97.8,28.0,1.75236483e-02,2.95643731e-02,5.52112343e-02,1.29190121e-01
-97.6,28.0,1.72164837e-02,2.90426487e-02,5.42636825e-02,1.27261067e-01
-97.4,28.0,1.68794793e-02,2.84913125e-02,5.33118927e-02,1.25516255e-01
-97.2,28.0,1.64927372e-02,2.79103411e-02,5.23394572e-02,1.23879429e-01
-97.0,28.0,1.61327667e-02,2.73657355e-02,5.14315321e-02,1.22400738e-01
-96.8,28.0,1.58752281e-02,2.69224112e-02,5.06227118e-02,1.21014759e-01
-96.6,28.0,1.66020089e-02,2.74478319e-02,5.05106558e-02,1.19679803e-01
-96.4,28.0,1.69204496e-02,2.75980111e-02,5.01371416e-02,1.18054728e-01
-96.2,28.0,1.68189757e-02,2.73472234e-02,4.94143445e-02,1.15788200e-01
-83.0,28.0,1.63815848e-02,2.71717569e-02,4.79939319e-02,1.02478115e-01
-82.8,28.0,1.66610690e-02,2.78411341e-02,4.96996900e-02,1.07557683e-01
-82.6,28.0,1.69390449e-02,2.84663216e-02,5.11283448e-02,1.10949229e-01
-82.4,28.0,1.72066698e-02,2.90810189e-02,5.24436108e-02,1.13738513e-01
-82.2,28.0,1.74076912e-02,2.95733315e-02,5.35083929e-02,1.15891524e-01
-82.0,28.0,1.75618750e-02,2.99744269e-02,5.43847893e-02,1.17593937e-01
-81.8,28.0,1.76530989e-02,3.02579603e-02,5.50318511e-02,1.18796595e-01
-81.6,28.0,1.76627221e-02,3.03952467e-02,5.54053733e-02,1.19438563e-01
-81.4,28.0,1.76242816e-02,3.04356553e-02,5.55820675e-02,1.19659558e-01
-81.2,28.0,1.75026069e-02,3.03234384e-02,5.54706307e-02,1.19304227e-01
-81.0,28.0,1.73214338e-02,3.00946830e-02,5.51275610e-02,1.18473170e-01
-80.8,28.0,1.70829046e-02,2.97457399e-02,5.45325436e-02,1.17094486e-01
-80.6,28.0,1.67471772e-02,2.92345355e-02,5.35960909e-02,1.14930310e-01
-80.4,28.0,1.63144651e-02,2.85664025e-02,5.22608681e-02,1.11573704e-01
-80.2,28.0,1.58135517e-02,2.77262072e-02,5.03667201e-02,1.05725595e-01
-100.6,28.2,2.21139945e-02,3.67894452e-02,6.63664196e-02,1.47403266e-01
-100.4,28.2,2.16248251e-02,3.61151705e-02,6.58012094e-02,1.49517762e-01
-100.2,28.2,2.11576960e-02,3.54428940e-02,6.50456378e-02,1.49975607e-01
-100.0,28.2,2.06982648e-02,3.47098690e-02,6.38273669e-02,1.47127549e-01
-99.8,28.2,2.03045336e-02,3.40305271e-02,6.25250172e-02,1.43329597e-01
-99.6,28.2,1.99346179e-02,3.33896441e-02,6.13035178e-02,1.39892812e-01
-99.4,28.2,1.96161864e-02,3.28425699e-02,6.03098409e-02,1.37420525e-01
-99.2,28.2,1.93039250e-02,3.23367357e-02,5.94928965e-02,1.35894410e-01
-99.0,28.2,1.89979004e-02,3.18698306e-02,5.88419862e-02,1.35274584e-01
-98.8,28.2,1.86969789e-02,3.14287462e-02,5.83050107e-02,1.35340120e-01
-98.6,28.2,1.83929587e-02,3.09867468e-02,5.77755523e-02,1.35500961e-01
-98.4,28.2,1.80822107e-02,3.05175188e-02,5.71256904e-02,1.34928998e-01
-98.2,28.2,1.77658771e-02,3.00125220e-02,5.62705406e-02,1.33205317e-01
-98.0,28.2,1.75016224e-02,2.95541710e-02,5.53731781e-02,1.30842391e-01
-97.8,28.2,1.72452240e-02,2.91065510e-02,5.44858769e-02,1.28493857e-01
-97.6,28.2,1.70202541e-02,2.87138830e-02,5.37327031e-02,1.26663900e-01
-97.4,28.2,1.67828154e-02,2.83370658e-02,5.30783368e-02,1.25384398e-01
-97.2,28.2,1.65493437e-02,2.79580703e-02,5.24207976e-02,1.24301599e-01
-97.0,28.2,1.70991832e-02,2.83260293e-02,5.22564557e-02,1.23317326e-01
-96.8,28.2,1.74030349e-02,2.85108436e-02,5.20444387e-02,1.22458707e-01
-96.6,28.2,1.73852717e-02,2.83964636e-02,5.16718319e-02,1.21638033e-01
-96.4,28.2,1.73103303e-02,2.82303303e-02,5.12654230e-02,1.20746366e-01
-96.2,28.2,1.72563653e-02,2.80872044e-02,5.08631821e-02,1.19706185e-01
-96.0,28.2,1.72265666e-02,2.79625199e-02,5.04264637e-02,1.18269716e-01
-83.0,28.2,1.72484289e-02,2.85337496e-02,5.03094904e-02,1.05870676e-01
-82.8,28.2,1.75783156e-02,2.93543575e-02,5.23239477e-02,1.11689716e-01
-82.6,28.2,1.78824850e-02,3.00828831e-02,5.39646159e-02,1.15474269e-01
-82.4,28.2,1.81668182e-02,3.07456197e-02,5.53904805e-02,1.18409857e-01
-82.2,28.2,1.83982202e-02,3.13048632e-02,5.65933498e-02,1.20757221e-01
-82.0,28.2,1.85562557e-02,3.17299685e-02,5.74765660e-02,1.22531887e-01
-81.8,28.2,1.86621902e-02,3.20553800e-02,5.81460471e-02,1.23876561e-01
-81.6,28.2,1.86838959e-02,3.22278015e-02,5.85524603e-02,1.24644710e-01
-81.4,28.2,1.86289023e-02,3.22577478e-02,5.87140882e-02,1.24875117e-01
-81.2,28.2,1.84891424e-02,3.21289014e-02,5.86062947e-02,1.24519698e-01
-81.0,28.2,1.82757553e-02,3.18588922e-02,5.82545392e-02,1.23622893e-01
-80.8,28.2,1.80019051e-02,3.14613615e-02,5.76647580e-02,1.22150698e-01
-80.6,28.2,1.76571336e-02,3.09077935e-02,5.67488525e-02,1.19841720e-01
-80.4,28.2,1.72434190e-02,3.01736744e-02,5.52476828e-02,1.15955520e-01
-100.6,28.4,2.15061363e-02,3.59340510e-02,6.54472454e-02,1.48062941e-01
-100.4,28.4,2.10651840e-02,3.53140804e-02,6.49418536e-02,1.50455115e-01
-100.2,28.4,2.05970140e-02,3.45891833e-02,6.39121227e-02,1.49253713e-01
-100.0,28.4,2.01375324e-02,3.38091018e-02,6.24738979e-02,1.45359222e-01
-99.8,28.4,1.97489421e-02,3.31054495e-02,6.10419184e-02,1.40918564e-01
-99.6,28.4,1.93930336e-02,3.24628633e-02,5.97552678e-02,1.37094725e-01
-99.4,28.4,1.90729041e-02,3.19055398e-02,5.87182004e-02,1.34427894e-01
-99.2,28.4,1.87757120e-02,3.14211705e-02,5.79278438e-02,1.32957835e-01
-99.0,28.4,1.85006169e-02,3.10040794e-02,5.73642459e-02,1.32615471e-01
-98.8,28.4,1.82375030e-02,3.06316298e-02,5.69616064e-02,1.33136977e-01
-98.6,28.4,1.79647841e-02,3.02521058e-02,5.65483971e-02,1.33767324e-01
-98.4,28.4,1.77078873e-02,2.98740705e-02,5.60405010e-02,1.33618105e-01
-98.2,28.4,1.74778962e-02,2.95011466e-02,5.53908049e-02,1.32225549e-01
-98.0,28.4,1.72637704e-02,2.91329596e-02,5.46513633e-02,1.30019680e-01
-97.8,28.4,1.70489197e-02,2.87666317e-02,5.39145608e-02,1.27826643e-01
-97.6,28.4,1.68381196e-02,2.84295327e-02,5.32903682e-02,1.26190959e-01
-97.4,28.4,1.66978977e-02,2.81882310e-02,5.28442172e-02,1.25281667e-01
-97.2,28.4,1.78441664e-02,2.92385598e-02,5.33622886e-02,1.24990545e-01
-97.0,28.4,1.78553883e-02,2.91906601e-02,5.31566256e-02,1.24620402e-01
-96.8,28.4,1.77696277e-02,2.90353422e-02,5.28308804e-02,1.24071790e-01
-96.6,28.4,1.77241849e-02,2.89340496e-02,5.25757300e-02,1.23595232e-01
-96.4,28.4,1.77158781e-02,2.88822275e-02,5.23891769e-02,1.23195811e-01
-96.2,28.4,1.77262165e-02,2.88554210e-02,5.22283403e-02,1.22778270e-01
-96.0,28.4,1.77472795e-02,2.88467786e-02,5.20817364e-02,1.22290723e-01
-95.8,28.4,1.77853382e-02,2.88556731e-02,5.19269558e-02,1.21601556e-01
-95.6,28.4,1.78368376e-02,2.88714514e-02,5.17131059e-02,1.20364624e-01
-83.0,28.4,1.82235231e-02,3.01592522e-02,5.30815371e-02,1.09853176e-01
-82.8,28.4,1.86279478e-02,3.11383883e-02,5.54527303e-02,1.16700849e-01
-82.6,28.4,1.89670265e-02,3.19559289e-02,5.72672268e-02,1.20910760e-01
-82.4,28.4,1.92551877e-02,3.26507707e-02,5.86364727e-02,1.23958585e-01
-82.2,28.4,1.94916920e-02,3.32400272e-02,5.97819244e-02,1.26398246e-01
-82.0,28.4,1.97321347e-02,3.38187679e-02,6.08658209e-02,1.28603709e-01
-81.8,28.4,1.98528913e-02,3.41892781e-02,6.16066657e-02,1.30037058e-01
-81.6,28.4,1.98537672e-02,3.43475549e-02,6.20030334e-02,1.30768479e-01
-81.4,28.4,1.97719623e-02,3.43518830e-02,6.21428452e-02,1.30970433e-01
-81.2,28.4,1.96199494e-02,3.42201017e-02,6.20516023e-02,1.30692356e-01
-81.0,28.4,1.93780829e-02,3.39150527e-02,6.16687880e-02,1.29809853e-01
-80.8,28.4,1.90653721e-02,3.34608128e-02,6.10137759e-02,1.28304613e-01
-80.6,28.4,1.86708558e-02,3.28187677e-02,5.99754639e-02,1.25627256e-01
-80.4,28.4,1.82023134e-02,3.19762694e-02,5.84225523e-02,1.20812802e-01
-100.8,28.6,2.16691508e-02,3.61529418e-02,6.54945614e-02,1.46013528e-01
-100.6,28.6,2.11430229e-02,3.53851029e-02,6.47809954e-02,1.48331846e-01
-100.4,28.6,2.07062264e-02,3.47277267e-02,6.40488991e-02,1.49153381e-01
-100.2,28.6,2.02704501e-02,3.40003629e-02,6.28462956e-02,1.46817343e-01
-100.0,28.6,1.98163374e-02,3.31990985e-02,6.13135191e-02,1.42627797e-01
-99.8,28.6,1.94187137e-02,3.24684045e-02,5.98259458e-02,1.38163768e-01
-99.6,28.6,1.91105584e-02,3.18856642e-02,5.86203415e-02,1.34565630e-01
-99.4,28.6,1.88212798e-02,3.13682018e-02,5.76356594e-02,1.32023521e-01
-99.2,28.6,1.85590373e-02,3.09306917e-02,5.69033627e-02,1.30628693e-01
-99.0,28.6,1.83105094e-02,3.05541736e-02,5.63639998e-02,1.30293694e-01
-98.8,28.6,1.80590654e-02,3.02026302e-02,5.59640651e-02,1.30711084e-01
-98.6,28.6,1.77769094e-02,2.98127253e-02,5.55222660e-02,1.31140341e-01
-98.4,28.6,1.75346689e-02,2.94639743e-02,5.50689469e-02,1.31040585e-01
-98.2,28.6,1.73286717e-02,2.91487632e-02,5.45593468e-02,1.30041184e-01
-98.0,28.6,1.71081229e-02,2.88045004e-02,5.39378810e-02,1.28338983e-01
-97.8,28.6,1.69128141e-02,2.85054724e-02,5.34027139e-02,1.26795408e-01
-97.6,28.6,1.75827647e-02,2.90840453e-02,5.35496328e-02,1.25962202e-01
-97.4,28.6,1.80318635e-02,2.94944329e-02,5.37213694e-02,1.25749064e-01
-97.2,28.6,1.80565165e-02,2.95118529e-02,5.37092843e-02,1.25859638e-01
-97.0,28.6,1.80869587e-02,2.95476280e-02,5.37420842e-02,1.26072299e-01
-96.8,28.6,1.81132180e-02,2.95670545e-02,5.37167181e-02,1.26072794e-01
-96.6,28.6,1.81216714e-02,2.95534749e-02,5.36068614e-02,1.25807809e-01
-96.4,28.6,1.81606364e-02,2.95900706e-02,5.35756418e-02,1.25648295e-01
-96.2,28.6,1.82230536e-02,2.96606875e-02,5.35984459e-02,1.25589793e-01
-96.0,28.6,1.83030216e-02,2.97584761e-02,5.36652319e-02,1.25625410e-01
-95.8,28.6,1.83983885e-02,2.98792106e-02,5.37660366e-02,1.25719235e-01
-95.6,28.6,1.85079935e-02,3.00171228e-02,5.38773638e-02,1.25759247e-01
-95.4,28.6,1.86303312e-02,3.01619958e-02,5.39500669e-02,1.25468013e-01
-95.2,28.6,1.87748028e-02,3.03111495e-02,5.39278612e-02,1.24368159e-01
-83.0,28.6,1.93943391e-02,3.21075676e-02,5.64946592e-02,1.15512620e-01
-82.8,28.6,1.98445157e-02,3.32204995e-02,5.89467944e-02,1.22859574e-01
-82.6,28.6,2.02053843e-02,3.41076757e-02,6.07420830e-02,1.27279959e-01
-82.4,28.6,2.04831618e-02,3.48132905e-02,6.21248488e-02,1.30264688e-01
-82.2,28.6,2.08067931e-02,3.55675460e-02,6.35094687e-02,1.33024428e-01
-82.0,28.6,2.10534593e-02,3.61842140e-02,6.46526289e-02,1.35241550e-01
-81.8,28.6,2.11589855e-02,3.65552152e-02,6.54049847e-02,1.36676347e-01
-81.6,28.6,2.11702765e-02,3.67540902e-02,6.58771983e-02,1.37545294e-01
-81.4,28.6,2.10595975e-02,3.67330769e-02,6.60039003e-02,1.37746778e-01
-81.2,28.6,2.08748024e-02,3.65677251e-02,6.58912242e-02,1.37468072e-01
-81.0,28.6,2.06083658e-02,3.62397546e-02,6.55045569e-02,1.36628783e-01
-80.8,28.6,2.02691304e-02,3.57484038e-02,6.48129042e-02,1.35082009e-01
-80.6,28.6,1.98206941e-02,3.50094005e-02,6.36184025e-02,1.32159257e-01
-80.4,28.6,1.92970411e-02,3.40498710e-02,6.18154135e-02,1.26622571e-01
-103.4,28.8,2.82627615e-02,4.76039988e-02,8.79795095e-02,2.00308396e-01
-103.2,28.8,2.83645078e-02,4.83017229e-02,9.01470301e-02,2.07198840e-01
-103.0,28.8,2.85354497e-02,4.89884853e-02,9.19837261e-02,2.12529344e-01
-101.0,28.8,2.23523189e-02,3.72245875e-02,6.69949422e-02,1.47563460e-01
-100.8,28.8,2.17979002e-02,3.63252232e-02,6.58244442e-02,1.47418772e-01
-100.6,28.8,2.12305129e-02,3.54541193e-02,6.48307813e-02,1.48590300e-01
-100.4,28.8,2.06770129e-02,3.45631116e-02,6.35153472e-02,1.46957550e-01
-100.2,28.8,2.02533318e-02,3.38178224e-02,6.21869281e-02,1.44034285e-01
-100.0,28.8,1.98182741e-02,3.30289653e-02,6.06635943e-02,1.40028077e-01
-99.8,28.8,1.93985324e-02,3.22632071e-02,5.91511746e-02,1.35858384e-01
-99.6,28.8,1.91205013e-02,3.17277941e-02,5.80479350e-02,1.32735923e-01
-99.4,28.8,1.88428251e-02,3.12299077e-02,5.71071000e-02,1.30404245e-01
-99.2,28.8,1.85711797e-02,3.07805267e-02,5.63258131e-02,1.28941076e-01
-99.0,28.8,1.83440358e-02,3.04322119e-02,5.58054218e-02,1.28435996e-01
-98.8,28.8,1.81570988e-02,3.01658803e-02,5.54916642e-02,1.28652410e-01
-98.6,28.8,1.79066367e-02,2.98095713e-02,5.50446681e-02,1.28668866e-01
-98.4,28.8,1.76502790e-02,2.94452358e-02,5.45578981e-02,1.28339821e-01
-98.2,28.8,1.74282061e-02,2.91324292e-02,5.41178805e-02,1.27701831e-01
-98.0,28.8,1.71879644e-02,2.87900515e-02,5.36102605e-02,1.26727490e-01
-97.8,28.8,1.81271297e-02,2.96398477e-02,5.39791329e-02,1.26259276e-01
-97.6,28.8,1.82150024e-02,2.97180125e-02,5.40059795e-02,1.26412280e-01
-97.4,28.8,1.82285495e-02,2.97657759e-02,5.41444601e-02,1.27136990e-01
-97.2,28.8,1.82804044e-02,2.98666290e-02,5.43576560e-02,1.27973202e-01
-97.0,28.8,1.83616581e-02,2.99906791e-02,5.45557598e-02,1.28530098e-01
-96.8,28.8,1.84559206e-02,3.01209974e-02,5.47088642e-02,1.28726354e-01
-96.6,28.8,1.85461952e-02,3.02398927e-02,5.48017588e-02,1.28610651e-01
-96.4,28.8,1.86450518e-02,3.03675159e-02,5.48922561e-02,1.28445264e-01
-96.2,28.8,1.87604537e-02,3.05231146e-02,5.50407507e-02,1.28472656e-01
-96.0,28.8,1.88945556e-02,3.07114434e-02,5.52646057e-02,1.28778351e-01
-95.8,28.8,1.90493055e-02,3.09359247e-02,5.55697281e-02,1.29370732e-01
-95.6,28.8,1.92495776e-02,3.12102231e-02,5.59417646e-02,1.30155399e-01
-95.4,28.8,1.94362994e-02,3.14809370e-02,5.63240733e-02,1.30966197e-01
-95.2,28.8,1.96377469e-02,3.17545881e-02,5.66545363e-02,1.31438599e-01
-95.0,28.8,1.98359612e-02,3.20054974e-02,5.68600024e-02,1.31111448e-01
-94.8,28.8,2.00321557e-02,3.22271412e-02,5.68898117e-02,1.29446592e-01
-90.8,28.8,3.13496475e-02,5.09097345e-02,9.01731345e-02,2.00522045e-01
-90.6,28.8,3.21792887e-02,5.25475865e-02,9.37547269e-02,2.11325282e-01
-90.4,28.8,3.28585028e-02,5.38788354e-02,9.66354296e-02,2.19743672e-01
-90.2,28.8,3.33131911e-02,5.47552119e-02,9.84829716e-02,2.24943798e-01
-90.0,28.8,3.35260717e-02,5.51100541e-02,9.91293536e-02,2.26427000e-01
-89.8,28.8,3.34988006e-02,5.49671268e-02,9.86809321e-02,2.24728441e-01
-89.6,28.8,3.32726569e-02,5.44362948e-02,9.74548642e-02,2.21066628e-01
-89.4,28.8,3.28993022e-02,5.36333453e-02,9.57478659e-02,2.16496222e-01
-89.2,28.8,3.23966010e-02,5.26147645e-02,9.36874697e-02,2.11375801e-01
-89.0,28.8,3.17681100e-02,5.13759825e-02,9.11847395e-02,2.05174490e-01
-83.0,28.8,2.07686830e-02,3.44429836e-02,6.03334113e-02,1.23289993e-01
-82.8,28.8,2.12605925e-02,3.56408131e-02,6.28175079e-02,1.30198546e-01
-82.6,28.8,2.16171546e-02,3.65523654e-02,6.46251989e-02,1.34277405e-01
-82.4,28.8,2.19128832e-02,3.73413845e-02,6.61442466e-02,1.37405707e-01
-82.2,28.8,2.22300870e-02,3.80903609e-02,6.75638006e-02,1.40164250e-01
-82.0,28.8,2.24344648e-02,3.85979674e-02,6.86745983e-02,1.42296272e-01
-81.8,28.8,2.25623895e-02,3.89773807e-02,6.95456127e-02,1.43931308e-01
-81.6,28.8,2.25673624e-02,3.91669902e-02,7.00830462e-02,1.44934744e-01
-81.4,28.8,2.24831292e-02,3.92101803e-02,7.03503337e-02,1.45414967e-01
-81.2,28.8,2.22973586e-02,3.90852406e-02,7.03058022e-02,1.45298444e-01
-81.0,28.8,2.19981563e-02,3.87686379e-02,6.98985112e-02,1.44470840e-01
-80.8,28.8,2.16087470e-02,3.82796910e-02,6.91193867e-02,1.42780795e-01
-80.6,28.8,2.11398279e-02,3.75505866e-02,6.78127670e-02,1.39461338e-01
-103.8,29.0,2.99153799e-02,4.97529396e-02,9.01993252e-02,1.98223623e-01
-103.6,29.0,2.93376239e-02,4.89417665e-02,8.90983358e-02,1.98378171e-01
-103.4,29.0,2.91597800e-02,4.91547454e-02,9.05493969e-02,2.04953891e-01
-103.2,29.0,2.91855780e-02,4.97406688e-02,9.25774756e-02,2.11801792e-01
-103.0,29.0,2.92774925e-02,5.03282512e-02,9.43483183e-02,2.17500967e-01
-102.8,29.0,2.92602100e-02,5.05383666e-02,9.51373853e-02,2.20491963e-01
-101.0,29.0,2.28865779e-02,3.80379814e-02,6.83530289e-02,1.50715250e-01
-100.8,29.0,2.23108265e-02,3.70860021e-02,6.70718190e-02,1.50856754e-01
-100.6,29.0,2.15963586e-02,3.59196599e-02,6.53624101e-02,1.49000135e-01
-100.4,29.0,2.09286742e-02,3.47901620e-02,6.34630294e-02,1.45233001e-01
-100.2,29.0,2.03945000e-02,3.38460640e-02,6.17460720e-02,1.41290625e-01
-100.0,29.0,1.99098350e-02,3.29719176e-02,6.00880020e-02,1.37168506e-01
-99.8,29.0,1.95334963e-02,3.22697781e-02,5.86978647e-02,1.33499236e-01
-99.6,29.0,1.91926124e-02,3.16424324e-02,5.74615815e-02,1.30200817e-01
-99.4,29.0,1.88413759e-02,3.10340438e-02,5.63217273e-02,1.27548069e-01
-99.2,29.0,1.85156436e-02,3.05045182e-02,5.54103981e-02,1.25909244e-01
-99.0,29.0,1.82762943e-02,3.01310950e-02,5.48298863e-02,1.25178140e-01
-98.8,29.0,1.80837416e-02,2.98404087e-02,5.44130206e-02,1.24830613e-01
-98.6,29.0,1.79144968e-02,2.95962764e-02,5.40835745e-02,1.24590752e-01
-98.4,29.0,1.77370827e-02,2.93541892e-02,5.37738897e-02,1.24306551e-01
-98.2,29.0,1.75855975e-02,2.91480600e-02,5.35460271e-02,1.24329972e-01
-98.0,29.0,1.86174040e-02,3.01645703e-02,5.43027406e-02,1.25258960e-01
-97.8,29.0,1.86217258e-02,3.02009997e-02,5.44963950e-02,1.26601742e-01
-97.6,29.0,1.85401071e-02,3.01591409e-02,5.46646934e-02,1.28199547e-01
-97.4,29.0,1.85173041e-02,3.02036428e-02,5.49607829e-02,1.30012780e-01
-97.2,29.0,1.85966601e-02,3.03729766e-02,5.53760984e-02,1.31686028e-01
-97.0,29.0,1.87108422e-02,3.05747571e-02,5.57289532e-02,1.32574892e-01
-96.8,29.0,1.88443639e-02,3.07729719e-02,5.59503424e-02,1.32526200e-01
-96.6,29.0,1.89917889e-02,3.09702563e-02,5.61038620e-02,1.31979287e-01
-96.4,29.0,1.91498375e-02,3.11768790e-02,5.62593717e-02,1.31424925e-01
-96.2,29.0,1.93184069e-02,3.14051704e-02,5.64768913e-02,1.31222453e-01
-96.0,29.0,1.95271644e-02,3.16927763e-02,5.68273384e-02,1.31591990e-01
-95.8,29.0,1.97538965e-02,3.20234670e-02,5.73000747e-02,1.32518703e-01
-95.6,29.0,1.99891978e-02,3.23830097e-02,5.78609322e-02,1.33838174e-01
-95.4,29.0,2.02444052e-02,3.27721565e-02,5.84765214e-02,1.35352055e-01
-95.2,29.0,2.04965681e-02,3.31598399e-02,5.90800336e-02,1.36765464e-01
-95.0,29.0,2.07516799e-02,3.35360722e-02,5.96037793e-02,1.37691027e-01
