lon,lat,475,975,2475,10000
-102.0,45.8,4.72174751e-02,7.30037144e-02,1.23197542e-01,2.52692984e-01
-101.8,45.8,4.58695843e-02,7.11362941e-02,1.20489878e-01,2.48829515e-01
-101.6,45.8,4.46524587e-02,6.94817922e-02,1.18164159e-01,2.45726127e-01
-101.4,45.8,4.35556945e-02,6.80275798e-02,1.16207102e-01,2.43391048e-01
-101.2,45.8,4.25742339e-02,6.67697515e-02,1.14624380e-01,2.41893100e-01
-101.0,45.8,4.17004553e-02,6.57029927e-02,1.13429082e-01,2.41369544e-01
-100.8,45.8,4.09255318e-02,6.48215615e-02,1.12641905e-01,2.42029230e-01
-100.6,45.8,4.02429178e-02,6.41184039e-02,1.12274124e-01,2.44064919e-01
-100.4,45.8,3.96384686e-02,6.35675485e-02,1.12279344e-01,2.47434553e-01
-100.2,45.8,3.90894541e-02,6.31157434e-02,1.12511537e-01,2.51605819e-01
-100.0,45.8,3.85726585e-02,6.26933106e-02,1.12731314e-01,2.55479701e-01
-99.8,45.8,3.80650329e-02,6.22282827e-02,1.12673586e-01,2.57736630e-01
-99.6,45.8,3.75320577e-02,6.16820614e-02,1.12190358e-01,2.57621254e-01
-99.4,45.8,3.69844716e-02,6.10639828e-02,1.11337993e-01,2.55514342e-01
-99.2,45.8,3.64388833e-02,6.04174382e-02,1.10328940e-01,2.52642646e-01
-99.0,45.8,3.59067426e-02,5.97953883e-02,1.09400392e-01,2.50269507e-01
-98.8,45.8,3.53930472e-02,5.92297441e-02,1.08700711e-01,2.49133041e-01
-98.6,45.8,3.48974480e-02,5.87274546e-02,1.08265579e-01,2.49354514e-01
-98.4,45.8,3.44122961e-02,5.82728978e-02,1.08044078e-01,2.50639029e-01
-98.2,45.8,3.39295257e-02,5.78444376e-02,1.07957439e-01,2.52571392e-01
-98.0,45.8,3.34391690e-02,5.74224569e-02,1.07945241e-01,2.54865155e-01
-97.8,45.8,3.29361372e-02,5.69985469e-02,1.07996742e-01,2.57516639e-01
-97.6,45.8,3.24192753e-02,5.65529029e-02,1.08154983e-01,2.60844792e-01
-97.4,45.8,3.18819884e-02,5.61001672e-02,1.08479539e-01,2.65376573e-01
-97.2,45.8,3.13154249e-02,5.56285317e-02,1.08964618e-01,2.71402072e-01
-97.0,45.8,3.07043189e-02,5.50845577e-02,1.09437226e-01,2.78204798e-01
-96.8,45.8,3.00340889e-02,5.43814365e-02,1.09538875e-01,2.84022507e-01
-96.6,45.8,2.92853176e-02,5.34208874e-02,1.08825768e-01,2.86576108e-01
-96.4,45.8,2.84455069e-02,5.21308100e-02,1.06938173e-01,2.83900024e-01
-96.2,45.8,2.75206954e-02,5.05076227e-02,1.03785956e-01,2.75297346e-01
-96.0,45.8,2.65411866e-02,4.86248873e-02,9.96152418e-02,2.61808872e-01
-95.8,45.8,2.55343653e-02,4.65962618e-02,9.48958041e-02,2.45778859e-01
-95.6,45.8,2.44768663e-02,4.45350761e-02,9.00958491e-02,2.29670033e-01
-95.4,45.8,2.34322962e-02,4.25260612e-02,8.55134709e-02,2.14914156e-01
-95.2,45.8,2.24274561e-02,4.06100642e-02,8.10039140e-02,2.01909593e-01
-95.0,45.8,2.14713086e-02,3.88014806e-02,7.68449139e-02,1.90414814e-01
-94.8,45.8,2.05686939e-02,3.70457828e-02,7.30229235e-02,1.79786136e-01
-94.6,45.8,1.97226676e-02,3.53473441e-02,6.95092177e-02,1.70328732e-01
-94.4,45.8,1.89339623e-02,3.37716316e-02,6.62832981e-02,1.61883663e-01
-94.2,45.8,1.82038580e-02,3.23183270e-02,6.33290007e-02,1.54329617e-01
-94.0,45.8,1.75332539e-02,3.09858470e-02,6.06296765e-02,1.47550800e-01
-93.8,45.8,1.69188110e-02,2.97684857e-02,5.81664801e-02,1.41435850e-01
-93.6,45.8,1.63259212e-02,2.86620069e-02,5.58627115e-02,1.35890805e-01
-93.4,45.8,1.57923931e-02,2.76624013e-02,5.37092207e-02,1.30846653e-01
-93.2,45.8,1.53168383e-02,2.67647690e-02,5.17727946e-02,1.26173394e-01
-93.0,45.8,1.49603797e-02,2.60259567e-02,5.00845354e-02,1.21833123e-01
-92.8,45.8,1.49262955e-02,2.56804793e-02,4.88348098e-02,1.17999091e-01
-92.6,45.8,1.46855118e-02,2.51500935e-02,4.75732906e-02,1.14550128e-01
-92.4,45.8,1.48712826e-02,2.51259162e-02,4.68391602e-02,1.11621777e-01
-92.2,45.8,1.46640407e-02,2.46942896e-02,4.58915904e-02,1.08976004e-01
-92.0,45.8,1.44947433e-02,2.43371990e-02,4.50957454e-02,1.06706455e-01
-91.8,45.8,1.44234905e-02,2.41234189e-02,4.45054716e-02,1.04821810e-01
-91.6,45.8,1.43272329e-02,2.39045453e-02,4.39897413e-02,1.03263106e-01
-91.4,45.8,1.42553198e-02,2.37393200e-02,4.35938313e-02,1.02033802e-01
-91.2,45.8,1.42089162e-02,2.36254379e-02,4.33097043e-02,1.01118190e-01
-91.0,45.8,1.50149453e-02,2.45810002e-02,4.40735371e-02,1.00906965e-01
-90.8,45.8,1.50217366e-02,2.45696277e-02,4.40036983e-02,1.00588731e-01
-90.6,45.8,1.50453099e-02,2.45916928e-02,4.40117070e-02,1.00534948e-01
-90.4,45.8,1.50846712e-02,2.46433308e-02,4.40870170e-02,1.00719210e-01
-90.2,45.8,1.51378195e-02,2.47193398e-02,4.42151836e-02,1.01089709e-01
-90.0,45.8,1.52034101e-02,2.48147656e-02,4.43785165e-02,1.01560962e-01
-89.8,45.8,1.52803432e-02,2.49248358e-02,4.45575775e-02,1.02023092e-01
-89.6,45.8,1.53668653e-02,2.50446719e-02,4.47347288e-02,1.02375230e-01
-89.4,45.8,1.54617859e-02,2.51712045e-02,4.48998976e-02,1.02566343e-01
-89.2,45.8,1.55638406e-02,2.53028679e-02,4.50528536e-02,1.02615131e-01
-89.0,45.8,1.56732062e-02,2.54326539e-02,4.52017575e-02,1.02592438e-01
-88.8,45.8,1.57904289e-02,2.55706598e-02,4.53593892e-02,1.02582823e-01
-88.6,45.8,1.59160694e-02,2.57192017e-02,4.55369411e-02,1.02650055e-01
-88.4,45.8,1.60503239e-02,2.58800240e-02,4.57424134e-02,1.02829142e-01
-88.2,45.8,1.61964354e-02,2.60579043e-02,4.59850474e-02,1.03138724e-01
-88.0,45.8,1.63546434e-02,2.62546526e-02,4.62702706e-02,1.03589542e-01
-87.8,45.8,1.65270809e-02,2.64742310e-02,4.66059802e-02,1.04196422e-01
-87.6,45.8,1.60070613e-02,2.59355240e-02,4.62598377e-02,1.04665166e-01
-87.4,45.8,1.62291706e-02,2.62373577e-02,4.67512886e-02,1.05654610e-01
-87.2,45.8,1.64707253e-02,2.65725902e-02,4.73154218e-02,1.06848822e-01
-87.0,45.8,1.67338956e-02,2.69447863e-02,4.79585531e-02,1.08259094e-01
-86.8,45.8,1.70130595e-02,2.73575041e-02,4.86864090e-02,1.09893231e-01
-86.6,45.8,1.72773018e-02,2.77837242e-02,4.94789818e-02,1.11747660e-01
-86.4,45.8,1.75955731e-02,2.82870318e-02,5.03917018e-02,1.13843951e-01
-86.2,45.8,1.79418840e-02,2.88399393e-02,5.14027984e-02,1.16175003e-01
-86.0,45.8,1.82740525e-02,2.93980231e-02,5.24785548e-02,1.18731062e-01
-85.8,45.8,1.86843092e-02,3.00617943e-02,5.37021713e-02,1.21539080e-01
-85.6,45.8,1.88008400e-02,3.04428509e-02,5.47830118e-02,1.24524168e-01
-85.4,45.8,1.92820990e-02,3.12351841e-02,5.62513239e-02,1.27831002e-01
-85.2,45.8,1.96067858e-02,3.18973499e-02,5.76767120e-02,1.31261233e-01
-85.0,45.8,2.02069914e-02,3.28693647e-02,5.93558406e-02,1.34960428e-01
-84.8,45.8,2.08535748e-02,3.39166258e-02,6.11589209e-02,1.38907694e-01
-84.6,45.8,2.15510155e-02,3.50456481e-02,6.30944820e-02,1.43114913e-01
-84.4,45.8,2.23034464e-02,3.62627424e-02,6.51713772e-02,1.47596577e-01
-84.2,45.8,2.31151678e-02,3.75748179e-02,6.74002675e-02,1.52373901e-01
-84.0,45.8,2.39917404e-02,3.89346741e-02,6.97954866e-02,1.57479491e-01
-83.8,45.8,2.49389264e-02,4.03814566e-02,7.23747843e-02,1.62961283e-01
-83.6,45.8,2.59271208e-02,4.19415913e-02,7.51589514e-02,1.68879918e-01
-83.4,45.8,2.69858422e-02,4.36349480e-02,7.81733615e-02,1.75299320e-01
-83.2,45.8,2.81399981e-02,4.54700707e-02,8.14350569e-02,1.82271216e-01
-71.2,45.8,1.51737343e-01,2.31981207e-01,3.78891227e-01,7.16214873e-01
-71.0,45.8,1.52511026e-01,2.34300816e-01,3.84598575e-01,7.29093160e-01
-70.8,45.8,1.53263325e-01,2.36422028e-01,3.89662111e-01,7.40171995e-01
-70.6,45.8,1.53795234e-01,2.38008483e-01,3.93465223e-01,7.48327229e-01
-70.4,45.8,1.53987610e-01,2.38897242e-01,3.95803669e-01,7.53537832e-01
-70.2,45.8,1.53849580e-01,2.39104721e-01,3.96742262e-01,7.56235751e-01
-70.0,45.8,1.53358165e-01,2.38667634e-01,3.96500210e-01,7.57262901e-01
-69.8,45.8,1.52521986e-01,2.37591380e-01,3.95086985e-01,7.56692762e-01
-69.6,45.8,1.51266623e-01,2.35789837e-01,3.92400165e-01,7.54232878e-01
-69.4,45.8,1.49601069e-01,2.33177483e-01,3.88098411e-01,7.48608072e-01
-69.2,45.8,1.47456732e-01,2.29622583e-01,3.81857989e-01,7.38595746e-01
-69.0,45.8,1.44825386e-01,2.25154395e-01,3.73772382e-01,7.24133519e-01
-68.8,45.8,1.41967180e-01,2.20201741e-01,3.64615574e-01,7.06727824e-01
-68.6,45.8,1.39270405e-01,2.15422307e-01,3.55647328e-01,6.89264201e-01
-68.4,45.8,1.36622557e-01,2.10827230e-01,3.47261517e-01,6.73532948e-01
-68.2,45.8,1.34281787e-01,2.06835502e-01,3.40218294e-01,6.61252679e-01
-68.0,45.8,1.32302555e-01,2.03540918e-01,3.34692285e-01,6.52829715e-01
-67.8,45.8,1.30662205e-01,2.00899513e-01,3.30572145e-01,6.47906628e-01
-67.6,45.8,1.29274569e-01,1.98749942e-01,3.27507859e-01,6.45459523e-01
-67.4,45.8,1.27617347e-01,1.96359826e-01,3.24278237e-01,6.43218466e-01
-124.6,46.0,5.24493500e-01,1.32736302e+00,2.56066482e+00,5.14955197e+00
-124.4,46.0,5.17185272e-01,1.24980833e+00,2.40913413e+00,4.82024959e+00
-124.2,46.0,5.03761038e-01,1.14977388e+00,2.21248461e+00,4.35345022e+00
-124.0,46.0,4.77693613e-01,1.02531681e+00,1.92280907e+00,3.79714789e+00
-123.8,46.0,4.43251378e-01,8.74793502e-01,1.62290854e+00,3.21299410e+00
-123.6,46.0,4.12931579e-01,7.61028900e-01,1.39905041e+00,2.74537474e+00
-123.4,46.0,3.91784703e-01,6.88429906e-01,1.23448007e+00,2.44448615e+00
-123.2,46.0,3.77311321e-01,6.31996221e-01,1.10046517e+00,2.16149001e+00
-123.0,46.0,3.67689337e-01,5.85688271e-01,9.88728196e-01,1.86462405e+00
-122.8,46.0,3.62391994e-01,5.55932853e-01,9.04305823e-01,1.65575953e+00
-122.6,46.0,3.59894472e-01,5.38598091e-01,8.52730601e-01,1.52689720e+00
-122.4,46.0,3.57276730e-01,5.27652350e-01,8.23053460e-01,1.45330143e+00
-122.2,46.0,3.46988242e-01,5.09723820e-01,7.90449181e-01,1.38257496e+00
-122.0,46.0,3.23881265e-01,4.74564064e-01,7.34897367e-01,1.28263937e+00
-121.8,46.0,2.95438604e-01,4.32060433e-01,6.68984957e-01,1.16860979e+00
-121.6,46.0,2.68656864e-01,3.92110475e-01,6.09917326e-01,1.07463214e+00
-121.4,46.0,2.48194416e-01,3.67080867e-01,5.81565763e-01,1.04849256e+00
-121.2,46.0,2.31406758e-01,3.46644059e-01,5.59658897e-01,1.03858622e+00
-121.0,46.0,2.16795640e-01,3.25096502e-01,5.18360561e-01,9.43053925e-01
-120.8,46.0,2.05368493e-01,3.11999934e-01,5.03874021e-01,9.27967317e-01
-120.6,46.0,1.95632012e-01,3.05267332e-01,5.19682495e-01,1.06243882e+00
-120.4,46.0,1.85431187e-01,2.93978195e-01,5.00555033e-01,9.83851180e-01
-120.2,46.0,1.74289766e-01,2.78171378e-01,4.76109383e-01,9.54916606e-01
-120.0,46.0,1.63028223e-01,2.62248049e-01,4.53554768e-01,8.91702136e-01
-119.8,46.0,1.51489337e-01,2.45025231e-01,4.28591006e-01,8.40827016e-01
-119.6,46.0,1.40933435e-01,2.28595050e-01,4.01576785e-01,7.97847422e-01
-119.4,46.0,1.32538899e-01,2.15115914e-01,3.80194414e-01,7.70861984e-01
-119.2,46.0,1.27834240e-01,2.07264816e-01,3.67728819e-01,7.73714465e-01
-119.0,46.0,1.27844022e-01,2.08066696e-01,3.72423985e-01,8.34481531e-01
-118.8,46.0,1.32005287e-01,2.16638936e-01,3.87878449e-01,8.52405646e-01
-118.6,46.0,1.38028566e-01,2.28565278e-01,4.06786745e-01,8.43942835e-01
-118.4,46.0,1.42185966e-01,2.37575229e-01,4.22381302e-01,8.52709554e-01
-118.2,46.0,1.40743580e-01,2.36177491e-01,4.16741074e-01,8.24639993e-01
-118.0,46.0,1.32116689e-01,2.21628351e-01,3.89354688e-01,7.73366289e-01
-117.8,46.0,1.17150134e-01,1.97022653e-01,3.44243774e-01,6.94445428e-01
-117.6,46.0,1.01103020e-01,1.67339523e-01,2.93980221e-01,5.99314383e-01
-117.4,46.0,8.80323891e-02,1.42529096e-01,2.47554868e-01,5.11802195e-01
-117.2,46.0,7.79427957e-02,1.24532740e-01,2.14527005e-01,4.49364835e-01
-117.0,46.0,7.12301735e-02,1.12256164e-01,1.93925052e-01,4.11192553e-01
-116.8,46.0,6.73671003e-02,1.05553580e-01,1.83272873e-01,3.95127622e-01
-116.6,46.0,6.57240368e-02,1.03111681e-01,1.81205329e-01,3.97779164e-01
-116.4,46.0,6.57673677e-02,1.03808661e-01,1.85521520e-01,4.14769378e-01
-116.2,46.0,6.68900448e-02,1.06289334e-01,1.93038125e-01,4.37956167e-01
-116.0,46.0,6.84230616e-02,1.08880008e-01,1.99112452e-01,4.54732026e-01
-115.8,46.0,6.97720616e-02,1.10052049e-01,1.99867223e-01,4.56299995e-01
-115.6,46.0,7.06688228e-02,1.09303883e-01,1.93845665e-01,4.37935975e-01
-115.4,46.0,7.13182604e-02,1.07533431e-01,1.83589322e-01,4.01240494e-01
-115.2,46.0,7.20744044e-02,1.06179331e-01,1.74273264e-01,3.61406088e-01
-115.0,46.0,7.33678335e-02,1.06397769e-01,1.69599324e-01,3.31772201e-01
-114.8,46.0,8.09024082e-02,1.15157454e-01,1.77811005e-01,3.22171135e-01
-114.6,46.0,8.34175451e-02,1.19011278e-01,1.86326859e-01,3.43934625e-01
-114.4,46.0,8.61321553e-02,1.24359672e-01,2.06551937e-01,4.49613719e-01
-114.2,46.0,8.97875026e-02,1.30537636e-01,2.32934270e-01,7.97726436e-01
-114.0,46.0,9.29501095e-02,1.35489309e-01,2.39438346e-01,7.05276299e-01
-113.8,46.0,9.76803279e-02,1.40693563e-01,2.27111305e-01,4.50650995e-01
-113.6,46.0,1.01517269e-01,1.44422274e-01,2.23605164e-01,4.10624098e-01
-113.4,46.0,1.07622394e-01,1.52376130e-01,2.33675840e-01,4.27360314e-01
-113.2,46.0,1.16698668e-01,1.65736498e-01,2.55565300e-01,4.71819191e-01
-113.0,46.0,1.30119290e-01,1.86104364e-01,2.89508318e-01,5.37462540e-01
-112.8,46.0,1.48192968e-01,2.13991606e-01,3.35103163e-01,6.25670012e-01
-112.6,46.0,1.73074714e-01,2.51898520e-01,3.96947053e-01,7.33185611e-01
-112.4,46.0,2.05634368e-01,3.02515440e-01,4.76955117e-01,8.68102438e-01
-112.2,46.0,2.44146356e-01,3.61602612e-01,5.72251746e-01,1.02755065e+00
-112.0,46.0,2.88724562e-01,4.27957460e-01,6.76996049e-01,1.21047875e+00
-111.8,46.0,3.39825246e-01,4.98745364e-01,7.75850869e-01,1.36705564e+00
-111.6,46.0,4.18906254e-01,6.10689406e-01,9.29929664e-01,1.55670539e+00
-111.4,46.0,4.70680195e-01,6.93765608e-01,1.05661755e+00,1.75435883e+00
-111.2,46.0,4.11568735e-01,6.08618733e-01,9.39405006e-01,1.58620998e+00
-111.0,46.0,3.12898785e-01,4.60746574e-01,7.14617840e-01,1.24266231e+00
-110.8,46.0,2.48068299e-01,3.64205527e-01,5.71641954e-01,1.02916422e+00
-110.6,46.0,2.11061303e-01,3.13602999e-01,5.04249488e-01,9.60214678e-01
-110.4,46.0,1.88042827e-01,2.87939667e-01,4.97948791e-01,1.11643353e+00
-110.2,46.0,1.71228547e-01,2.67845376e-01,4.82155525e-01,1.13740170e+00
-110.0,46.0,1.57411523e-01,2.45249889e-01,4.32903009e-01,9.81070305e-01
-109.8,46.0,1.45866312e-01,2.24728711e-01,3.85932420e-01,8.33663964e-01
-109.6,46.0,1.36988066e-01,2.09157078e-01,3.51560567e-01,7.31395732e-01
-109.4,46.0,1.30636171e-01,1.98199082e-01,3.27920257e-01,6.62572215e-01
-109.2,46.0,1.25584889e-01,1.89730501e-01,3.10531419e-01,6.12428189e-01
-109.0,46.0,1.21291036e-01,1.82501009e-01,2.96961698e-01,5.74527560e-01
-108.8,46.0,1.17883594e-01,1.76777386e-01,2.86387770e-01,5.46192724e-01
-108.6,46.0,1.14797801e-01,1.71669566e-01,2.76714376e-01,5.23418738e-01
-108.4,46.0,1.12157044e-01,1.67350322e-01,2.68758644e-01,5.05699018e-01
-108.2,46.0,1.09829306e-01,1.63621269e-01,2.62120317e-01,4.91823524e-01
-108.0,46.0,1.07776970e-01,1.60423092e-01,2.56646383e-01,4.81151745e-01
-107.8,46.0,1.05958786e-01,1.57691445e-01,2.52193495e-01,4.73172985e-01
-107.6,46.0,1.04366992e-01,1.55389807e-01,2.48635055e-01,4.67399978e-01
-107.4,46.0,1.02897234e-01,1.53344435e-01,2.45641015e-01,4.63056669e-01
-107.2,46.0,1.01503617e-01,1.51460517e-01,2.43002040e-01,4.59594142e-01
-107.0,46.0,1.00074242e-01,1.49558592e-01,2.40399252e-01,4.56341258e-01
-106.8,46.0,9.85729502e-02,1.47564433e-01,2.37672955e-01,4.52893438e-01
-106.6,46.0,9.69333698e-02,1.45362108e-01,2.34604220e-01,4.48770259e-01
-106.4,46.0,9.51668750e-02,1.42951070e-01,2.31156368e-01,4.43795343e-01
-106.2,46.0,9.31652992e-02,1.40171118e-01,2.27074572e-01,4.37516400e-01
-106.0,46.0,9.09548091e-02,1.37045688e-01,2.22367327e-01,4.29741835e-01
-105.8,46.0,8.85822653e-02,1.33632586e-01,2.17104505e-01,4.20275622e-01
-105.6,46.0,8.60368873e-02,1.29919495e-01,2.11273518e-01,4.09451642e-01
-105.4,46.0,8.31932537e-02,1.25806221e-01,2.04980286e-01,3.97466265e-01
-105.2,46.0,8.02034747e-02,1.21364697e-01,1.98329127e-01,3.84536523e-01
-105.0,46.0,7.71692415e-02,1.16820088e-01,1.91383308e-01,3.70911558e-01
-104.8,46.0,7.41506478e-02,1.12268201e-01,1.83871392e-01,3.56912063e-01
-104.6,46.0,7.11903506e-02,1.07783228e-01,1.76424884e-01,3.42826149e-01
-104.4,46.0,6.83386713e-02,1.03456209e-01,1.69217921e-01,3.29017578e-01
-104.2,46.0,6.56469339e-02,9.93995352e-02,1.62509290e-01,3.16146951e-01
-104.0,46.0,6.31442994e-02,9.57109460e-02,1.56669097e-01,3.05913941e-01
-103.8,46.0,6.08024720e-02,9.23163694e-02,1.51520771e-01,2.98115011e-01
-103.6,46.0,5.85784603e-02,8.90697573e-02,1.46473833e-01,2.89602788e-01
-103.4,46.0,5.64286631e-02,8.59646928e-02,1.41592904e-01,2.80862807e-01
-103.2,46.0,5.42728134e-02,8.28629917e-02,1.36999901e-01,2.72700714e-01
-103.0,46.0,5.22651975e-02,7.99369136e-02,1.32740877e-01,2.65270342e-01
-102.8,46.0,5.04081941e-02,7.72426733e-02,1.28824295e-01,2.58557849e-01
-102.6,46.0,4.86933372e-02,7.47697671e-02,1.25074126e-01,2.52542348e-01
-102.4,46.0,4.71134395e-02,7.25088724e-02,1.21638185e-01,2.47203434e-01
-102.2,46.0,4.56616510e-02,7.04508355e-02,1.18555739e-01,2.42528118e-01
-102.0,46.0,4.43335504e-02,6.85893784e-02,1.15816767e-01,2.38506042e-01
-101.8,46.0,4.31201832e-02,6.69128531e-02,1.13405078e-01,2.35120034e-01
-101.6,46.0,4.20159577e-02,6.54144037e-02,1.11312262e-01,2.32366590e-01
-101.4,46.0,4.10134549e-02,6.40842506e-02,1.09525706e-01,2.30239321e-01
-101.2,46.0,4.01082541e-02,6.29174662e-02,1.08042810e-01,2.28760466e-01
-101.0,46.0,3.92928199e-02,6.19057410e-02,1.06860305e-01,2.27976119e-01
-100.8,46.0,3.85605244e-02,6.10419607e-02,1.05979313e-01,2.27963531e-01
-100.6,46.0,3.79025412e-02,6.03140137e-02,1.05390067e-01,2.28780289e-01
-100.4,46.0,3.72683814e-02,5.97024959e-02,1.05055373e-01,2.30367730e-01
-100.2,46.0,3.66907998e-02,5.91769108e-02,1.04892075e-01,2.32437763e-01
-100.0,46.0,3.61532810e-02,5.86972111e-02,1.04773075e-01,2.34450422e-01
-99.8,46.0,3.56400641e-02,5.82245738e-02,1.04565773e-01,2.35794678e-01
-99.6,46.0,3.51405542e-02,5.77358650e-02,1.04194209e-01,2.36127706e-01
-99.4,46.0,3.46512280e-02,5.72311593e-02,1.03678169e-01,2.35607239e-01
-99.2,46.0,3.41744639e-02,5.67194659e-02,1.03119421e-01,2.34808293e-01
-99.0,46.0,3.37138852e-02,5.62155503e-02,1.02638299e-01,2.34382984e-01
-98.8,46.0,3.32705080e-02,5.57576642e-02,1.02318265e-01,2.34761020e-01
-98.6,46.0,3.28406527e-02,5.53473941e-02,1.02180093e-01,2.36036813e-01
-98.4,46.0,3.24204015e-02,5.49751916e-02,1.02193408e-01,2.38039745e-01
-98.2,46.0,3.20006077e-02,5.46221614e-02,1.02302141e-01,2.40487999e-01
-98.0,46.0,3.15725251e-02,5.42714340e-02,1.02460416e-01,2.43168255e-01
-97.8,46.0,3.11323784e-02,5.39147413e-02,1.02657008e-01,2.46074967e-01
-97.6,46.0,3.06772423e-02,5.35501428e-02,1.02918803e-01,2.49455309e-01
-97.4,46.0,3.01997917e-02,5.31715348e-02,1.03280177e-01,2.53696545e-01
-97.2,46.0,2.96884776e-02,5.27558044e-02,1.03712954e-01,2.58949616e-01
-97.0,46.0,2.91338582e-02,5.22546104e-02,1.04047664e-01,2.64496933e-01
-96.8,46.0,2.85231932e-02,5.15932655e-02,1.03969317e-01,2.68735645e-01
-96.6,46.0,2.78376155e-02,5.06912424e-02,1.03119536e-01,2.69784720e-01
-96.4,46.0,2.70755655e-02,4.95016368e-02,1.01247743e-01,2.66266238e-01
-96.2,46.0,2.62442502e-02,4.80322352e-02,9.83376312e-02,2.57968474e-01
-96.0,46.0,2.53585916e-02,4.63433816e-02,9.46217015e-02,2.45988892e-01
-95.8,46.0,2.43989229e-02,4.45324612e-02,9.04745598e-02,2.32214714e-01
-95.6,46.0,2.34330424e-02,4.26899588e-02,8.62492596e-02,2.18391170e-01
-95.4,46.0,2.24848731e-02,4.08822941e-02,8.19748238e-02,2.05534436e-01
-95.2,46.0,2.15686857e-02,3.91467695e-02,7.79107576e-02,1.93999785e-01
-95.0,46.0,2.06930031e-02,3.74702753e-02,7.41487358e-02,1.83335040e-01
-94.8,46.0,1.98627277e-02,3.58057270e-02,7.06802139e-02,1.73806708e-01
-94.6,46.0,1.90803788e-02,3.42472492e-02,6.74849506e-02,1.65342432e-01
-94.4,46.0,1.83478392e-02,3.27954547e-02,6.45418738e-02,1.57777020e-01
-94.2,46.0,1.76670590e-02,3.14501791e-02,6.18322520e-02,1.50968669e-01
-94.0,46.0,1.70366291e-02,3.02083450e-02,5.93388081e-02,1.44798160e-01
-93.8,46.0,1.64288383e-02,2.90683937e-02,5.70477168e-02,1.39171815e-01
-93.6,46.0,1.58674702e-02,2.80267768e-02,5.48272523e-02,1.34022271e-01
-93.4,46.0,1.53606031e-02,2.70805548e-02,5.28022502e-02,1.29304514e-01
-93.2,46.0,1.49068235e-02,2.62266502e-02,5.09716538e-02,1.24843156e-01
-93.0,46.0,1.45037294e-02,2.54614347e-02,4.93261118e-02,1.20736335e-01
-92.8,46.0,1.41487507e-02,2.47509459e-02,4.78572790e-02,1.17032137e-01
-92.6,46.0,1.38392090e-02,2.41194119e-02,4.65573653e-02,1.13716683e-01
-92.4,46.0,1.35716234e-02,2.35708438e-02,4.54184637e-02,1.10778467e-01
-92.2,46.0,1.33757494e-02,2.31324135e-02,4.44548514e-02,1.08212726e-01
-92.0,46.0,1.32202291e-02,2.27787235e-02,4.36527463e-02,1.06012364e-01
-91.8,46.0,1.34039750e-02,2.28682912e-02,4.33076841e-02,1.04265202e-01
-91.6,46.0,1.33524149e-02,2.26991855e-02,4.28323528e-02,1.02782534e-01
-91.4,46.0,1.32631967e-02,2.25085321e-02,4.24142945e-02,1.01611849e-01
-91.2,46.0,1.36548075e-02,2.29202639e-02,4.25893735e-02,1.00949819e-01
-91.0,46.0,1.36208342e-02,2.28406417e-02,4.24100429e-02,1.00454570e-01
-90.8,46.0,1.36085310e-02,2.28039665e-02,4.23316197e-02,1.00307360e-01
-90.6,46.0,1.36153496e-02,2.28056426e-02,4.23473833e-02,1.00525125e-01
-90.4,46.0,1.36396852e-02,2.28413752e-02,4.24474784e-02,1.01102678e-01
-90.2,46.0,1.37435644e-02,2.29829577e-02,4.26824289e-02,1.01997596e-01
-90.0,46.0,1.37986889e-02,2.30705395e-02,4.28894085e-02,1.02996022e-01
-89.8,46.0,1.38668876e-02,2.31737502e-02,4.31017142e-02,1.03879792e-01
-89.6,46.0,1.39464781e-02,2.32862854e-02,4.32880654e-02,1.04410917e-01
-89.4,46.0,1.40363017e-02,2.34045911e-02,4.34322765e-02,1.04475457e-01
-89.2,46.0,1.41363794e-02,2.35284967e-02,4.35383925e-02,1.04141211e-01
-89.0,46.0,1.42456264e-02,2.36595137e-02,4.36261628e-02,1.03605041e-01
-88.8,46.0,1.43640708e-02,2.38009861e-02,4.37206645e-02,1.03077948e-01
-88.6,46.0,1.44943282e-02,2.39588070e-02,4.38449104e-02,1.02701767e-01
-88.4,46.0,1.46371869e-02,2.41360997e-02,4.40117814e-02,1.02531199e-01
-88.2,46.0,1.47936041e-02,2.43356155e-02,4.42284234e-02,1.02568999e-01
-88.0,46.0,1.49653357e-02,2.45608594e-02,4.45006912e-02,1.02805680e-01
-87.8,46.0,1.51528229e-02,2.48139532e-02,4.48333251e-02,1.03239432e-01
-87.6,46.0,1.53026021e-02,2.50343311e-02,4.51787384e-02,1.03860453e-01
-87.4,46.0,1.55293049e-02,2.53544305e-02,4.56569494e-02,1.04728127e-01
-87.2,46.0,1.57762574e-02,2.56969059e-02,4.62162416e-02,1.05833987e-01
-87.0,46.0,1.60461243e-02,2.60795221e-02,4.68636488e-02,1.07189028e-01
-86.8,46.0,1.59795082e-02,2.61208961e-02,4.72760813e-02,1.08684399e-01
-86.6,46.0,1.62643364e-02,2.65605745e-02,4.80938989e-02,1.10549115e-01
-86.4,46.0,1.66070112e-02,2.70818091e-02,4.90422963e-02,1.12681688e-01
-86.2,46.0,1.70017983e-02,2.76840281e-02,5.01206638e-02,1.15079217e-01
-86.0,46.0,1.71641925e-02,2.80782974e-02,5.11070053e-02,1.17681668e-01
-85.8,46.0,1.76221312e-02,2.88149736e-02,5.24314096e-02,1.20602136e-01
