lon,lat,475,975,2475,10000
-98.2,27.6,2.16701494e-02,3.52998682e-02,6.18498389e-02,1.29878660e-01
-98.0,27.6,2.14839056e-02,3.49502622e-02,6.12082381e-02,1.28469887e-01
-97.8,27.6,2.12154223e-02,3.44687177e-02,6.03611781e-02,1.26599391e-01
-97.6,27.6,2.08226684e-02,3.38187550e-02,5.92895353e-02,1.24329713e-01
-97.4,27.6,2.04260834e-02,3.31726164e-02,5.82349493e-02,1.22122071e-01
-97.2,27.6,2.02022999e-02,3.27829139e-02,5.75330533e-02,1.20450604e-01
-97.0,27.6,2.00439072e-02,3.24856283e-02,5.69498344e-02,1.18910951e-01
-83.0,27.6,2.53132527e-02,4.11420242e-02,7.00546105e-02,1.35366097e-01
-82.8,27.6,2.54925849e-02,4.16270132e-02,7.12594821e-02,1.38536945e-01
-82.6,27.6,2.56329716e-02,4.20083267e-02,7.21660145e-02,1.40657049e-01
-82.4,27.6,2.57533567e-02,4.23434503e-02,7.29576515e-02,1.42415848e-01
-82.2,27.6,2.58899960e-02,4.27010627e-02,7.37755199e-02,1.44152216e-01
-82.0,27.6,2.59972039e-02,4.30103565e-02,7.45062788e-02,1.45702597e-01
-81.8,27.6,2.60402858e-02,4.32144303e-02,7.50518925e-02,1.46904737e-01
-81.6,27.6,2.60161424e-02,4.33069788e-02,7.53987845e-02,1.47731988e-01
-81.4,27.6,2.59379503e-02,4.33085869e-02,7.55803407e-02,1.48239283e-01
-81.2,27.6,2.57961514e-02,4.32022013e-02,7.55648438e-02,1.48370997e-01
-81.0,27.6,2.55892726e-02,4.29862400e-02,7.53507911e-02,1.48128142e-01
-80.8,27.6,2.53302175e-02,4.26799635e-02,7.49687737e-02,1.47560559e-01
-80.6,27.6,2.49606221e-02,4.22516777e-02,7.43649019e-02,1.46573335e-01
-80.4,27.6,2.45072250e-02,4.16990407e-02,7.35256812e-02,1.45107209e-01
-80.2,27.6,2.39294587e-02,4.09406418e-02,7.22725858e-02,1.42714540e-01
-80.0,27.6,2.30480065e-02,3.96789460e-02,6.99827565e-02,1.37897139e-01
-100.2,27.8,2.46789216e-02,3.99991605e-02,6.95269132e-02,1.43655547e-01
-100.0,27.8,2.41345366e-02,3.92387525e-02,6.83710544e-02,1.42276942e-01
-99.8,27.8,2.34731242e-02,3.82867414e-02,6.67842258e-02,1.39461804e-01
-99.6,27.8,2.28437040e-02,3.73356212e-02,6.52736552e-02,1.36657435e-01
-99.4,27.8,2.24083453e-02,3.66548664e-02,6.42219175e-02,1.34652642e-01
-99.2,27.8,2.22262841e-02,3.63306046e-02,6.36582504e-02,1.33477066e-01
-99.0,27.8,2.20307052e-02,3.59896102e-02,6.30815923e-02,1.32338546e-01
-98.8,27.8,2.18245445e-02,3.56355096e-02,6.24943422e-02,1.31228664e-01
-98.6,27.8,2.16073215e-02,3.52644464e-02,6.18809655e-02,1.30075043e-01
-98.4,27.8,2.14605315e-02,3.49842648e-02,6.13731530e-02,1.29029505e-01
-98.2,27.8,2.14131380e-02,3.48349582e-02,6.10204744e-02,1.28138337e-01
-98.0,27.8,2.13791675e-02,3.46946641e-02,6.06588324e-02,1.27103315e-01
-97.8,27.8,2.12442504e-02,3.44278149e-02,6.01443230e-02,1.25827660e-01
-97.6,27.8,2.10302931e-02,3.40538699e-02,5.94793796e-02,1.24267766e-01
-97.4,27.8,2.07626595e-02,3.36103995e-02,5.87183334e-02,1.22520316e-01
-97.2,27.8,2.05284352e-02,3.32219137e-02,5.80464882e-02,1.20960025e-01
-97.0,27.8,2.03855354e-02,3.29636820e-02,5.75619248e-02,1.19753181e-01
-96.8,27.8,2.02231379e-02,3.26712278e-02,5.70305241e-02,1.18493077e-01
-96.6,27.8,2.02383887e-02,3.26290602e-02,5.67846532e-02,1.17431033e-01
-83.0,27.8,2.63392455e-02,4.28316669e-02,7.30322524e-02,1.40778628e-01
-82.8,27.8,2.65220324e-02,4.33171141e-02,7.41965712e-02,1.43605628e-01
-82.6,27.8,2.66783288e-02,4.37300828e-02,7.51586487e-02,1.45741989e-01
-82.4,27.8,2.69040778e-02,4.42465459e-02,7.62739975e-02,1.48023007e-01
-82.2,27.8,2.70667913e-02,4.46596705e-02,7.72075082e-02,1.49948102e-01
-82.0,27.8,2.71569496e-02,4.49546465e-02,7.79353433e-02,1.51492493e-01
-81.8,27.8,2.72143875e-02,4.51951057e-02,7.85647804e-02,1.52840041e-01
-81.6,27.8,2.71968003e-02,4.53098905e-02,7.89688856e-02,1.53767705e-01
-81.4,27.8,2.71157054e-02,4.53170260e-02,7.91770239e-02,1.54324463e-01
-81.2,27.8,2.69584615e-02,4.51947007e-02,7.91496571e-02,1.54443512e-01
-81.0,27.8,2.67414847e-02,4.49681698e-02,7.89280734e-02,1.54193905e-01
-80.8,27.8,2.64688545e-02,4.46466973e-02,7.85325034e-02,1.53617042e-01
-80.6,27.8,2.61086017e-02,4.41708699e-02,7.78481137e-02,1.52491553e-01
-80.4,27.8,2.56968871e-02,4.35985816e-02,7.69689944e-02,1.50930971e-01
-80.2,27.8,2.51775010e-02,4.28337906e-02,7.56683348e-02,1.48328619e-01
-100.4,28.0,2.43366708e-02,3.94750116e-02,6.85493017e-02,1.41549983e-01
-100.2,28.0,2.38101575e-02,3.87555700e-02,6.75339787e-02,1.40848731e-01
-100.0,28.0,2.32539274e-02,3.79538966e-02,6.62088559e-02,1.38566405e-01
-99.8,28.0,2.27656575e-02,3.71643339e-02,6.49281145e-02,1.35946147e-01
-99.6,28.0,2.23072819e-02,3.64385618e-02,6.37718704e-02,1.33558062e-01
-99.4,28.0,2.21309955e-02,3.61186766e-02,6.31938254e-02,1.32236165e-01
-99.2,28.0,2.19732817e-02,3.58346793e-02,6.26963144e-02,1.31195109e-01
-99.0,28.0,2.18138405e-02,3.55588142e-02,6.22419329e-02,1.30373394e-01
-98.8,28.0,2.16519068e-02,3.52866738e-02,6.18157833e-02,1.29712813e-01
-98.6,28.0,2.14951108e-02,3.50168634e-02,6.13864909e-02,1.29048036e-01
-98.4,28.0,2.13514645e-02,3.47459621e-02,6.09110504e-02,1.28146353e-01
-98.2,28.0,2.12608770e-02,3.45437780e-02,6.04971355e-02,1.27107683e-01
-98.0,28.0,2.12226820e-02,3.44122251e-02,6.01593070e-02,1.26058126e-01
-97.8,28.0,2.12481121e-02,3.43814182e-02,5.99566281e-02,1.25167050e-01
-97.6,28.0,2.12492326e-02,3.43270577e-02,5.97428705e-02,1.24334474e-01
-97.4,28.0,2.11306696e-02,3.41073556e-02,5.93174328e-02,1.23224997e-01
-97.2,28.0,2.08938616e-02,3.37214976e-02,5.86733559e-02,1.21801528e-01
-97.0,28.0,2.06685824e-02,3.33532991e-02,5.80679231e-02,1.20521453e-01
-96.8,28.0,2.08213068e-02,3.35307415e-02,5.81636264e-02,1.20116846e-01
-96.6,28.0,2.50377692e-02,4.01515612e-02,6.74900326e-02,1.31491235e-01
-96.4,28.0,2.71559747e-02,4.32577791e-02,7.18050814e-02,1.36251199e-01
-96.2,28.0,2.73807795e-02,4.36043337e-02,7.22801357e-02,1.36529409e-01
-83.0,28.0,2.74056322e-02,4.45615080e-02,7.60123463e-02,1.45827010e-01
-82.8,28.0,2.76444551e-02,4.51570836e-02,7.73874213e-02,1.48989741e-01
-82.6,28.0,2.78919991e-02,4.57338736e-02,7.86527676e-02,1.51630480e-01
-82.4,28.0,2.81795548e-02,4.63682808e-02,7.99986882e-02,1.54302649e-01
-82.2,28.0,2.83589675e-02,4.68284602e-02,8.10456861e-02,1.56431201e-01
-82.0,28.0,2.84779965e-02,4.71888959e-02,8.19168196e-02,1.58230366e-01
-81.8,28.0,2.85185192e-02,4.74178080e-02,8.25527136e-02,1.59594804e-01
-81.6,28.0,2.84580259e-02,4.74773290e-02,8.28852257e-02,1.60408014e-01
-81.4,28.0,2.83671799e-02,4.74821436e-02,8.31116962e-02,1.61005056e-01
-81.2,28.0,2.81842698e-02,4.73291246e-02,8.30497429e-02,1.61074960e-01
-81.0,28.0,2.79532533e-02,4.70910572e-02,8.28275330e-02,1.60841293e-01
-80.8,28.0,2.76735748e-02,4.67642911e-02,8.24341511e-02,1.60276077e-01
-80.6,28.0,2.73004431e-02,4.62718134e-02,8.17289887e-02,1.59118144e-01
-80.4,28.0,2.68508021e-02,4.56340690e-02,8.07305323e-02,1.57320152e-01
-80.2,28.0,2.62940454e-02,4.47587844e-02,7.91708338e-02,1.54011980e-01
-100.6,28.2,2.42439348e-02,3.93244598e-02,6.82469624e-02,1.40868946e-01
-100.4,28.2,2.37696028e-02,3.86820233e-02,6.73785249e-02,1.40555373e-01
-100.2,28.2,2.32734372e-02,3.79854131e-02,6.63204053e-02,1.39274347e-01
-100.0,28.2,2.27520954e-02,3.71465871e-02,6.49551168e-02,1.36469901e-01
-99.8,28.2,2.23847783e-02,3.65240485e-02,6.38670491e-02,1.33875110e-01
-99.6,28.2,2.20707095e-02,3.59926173e-02,6.29364972e-02,1.31653171e-01
-99.4,28.2,2.19244993e-02,3.57098464e-02,6.23919901e-02,1.30300516e-01
-99.2,28.2,2.17869232e-02,3.54586309e-02,6.19480299e-02,1.29368696e-01
-99.0,28.2,2.16600048e-02,3.52400818e-02,6.16017644e-02,1.28839617e-01
-98.8,28.2,2.15748978e-02,3.50792092e-02,6.13546411e-02,1.28631668e-01
-98.6,28.2,2.14643716e-02,3.48930104e-02,6.10886215e-02,1.28436304e-01
-98.4,28.2,2.13325069e-02,3.46660016e-02,6.07245820e-02,1.27858002e-01
-98.2,28.2,2.11920638e-02,3.44080876e-02,6.02471570e-02,1.26678971e-01
-98.0,28.2,2.12384176e-02,3.44025216e-02,6.00592864e-02,1.25683965e-01
-97.8,28.2,2.12720399e-02,3.43836880e-02,5.98589572e-02,1.24667424e-01
-97.6,28.2,2.13710879e-02,3.44706734e-02,5.98383333e-02,1.24116226e-01
-97.4,28.2,2.13811815e-02,3.44407135e-02,5.97072448e-02,1.23636693e-01
-97.2,28.2,2.15399453e-02,3.46279578e-02,5.98215842e-02,1.23311072e-01
-97.0,28.2,2.51810341e-02,4.02982050e-02,6.78087477e-02,1.32671861e-01
-96.8,28.2,2.73218098e-02,4.34853709e-02,7.22534754e-02,1.37587721e-01
-96.6,28.2,2.78325468e-02,4.42658695e-02,7.33809903e-02,1.38874862e-01
-96.4,28.2,2.80054935e-02,4.45520190e-02,7.38382688e-02,1.39433769e-01
-96.2,28.2,2.82181453e-02,4.48793257e-02,7.43347693e-02,1.40007516e-01
-96.0,28.2,2.85069315e-02,4.52761807e-02,7.48755471e-02,1.40524570e-01
-83.0,28.2,2.86265000e-02,4.65186980e-02,7.93405840e-02,1.51238711e-01
-82.8,28.2,2.89756462e-02,4.73316721e-02,8.11546778e-02,1.55268069e-01
-82.6,28.2,2.92758323e-02,4.80274724e-02,8.26761697e-02,1.58387418e-01
-82.4,28.2,2.95606611e-02,4.86847220e-02,8.41063593e-02,1.61227111e-01
-82.2,28.2,2.97629754e-02,4.92063333e-02,8.52987523e-02,1.63617538e-01
-82.0,28.2,2.98590401e-02,4.95502401e-02,8.60542899e-02,1.65432749e-01
-81.8,28.2,2.99089429e-02,4.98155597e-02,8.66834444e-02,1.66972774e-01
-81.6,28.2,2.98663056e-02,4.99226557e-02,8.70626796e-02,1.67984375e-01
-81.4,28.2,2.97510926e-02,4.99037133e-02,8.72409489e-02,1.68564545e-01
-81.2,28.2,2.95454002e-02,4.97249749e-02,8.71632626e-02,1.68599271e-01
-81.0,28.2,2.92753284e-02,4.94319960e-02,8.69025516e-02,1.68240510e-01
-80.8,28.2,2.89589455e-02,4.90527329e-02,8.64983144e-02,1.67554700e-01
-80.6,28.2,2.85637895e-02,4.85279802e-02,8.58530950e-02,1.66311022e-01
-80.4,28.2,2.80848226e-02,4.78324590e-02,8.48300398e-02,1.64235249e-01
-100.6,28.4,2.38848870e-02,3.87989163e-02,6.74226610e-02,1.39969858e-01
-100.4,28.4,2.35368473e-02,3.83362776e-02,6.68586836e-02,1.40235912e-01
-100.2,28.4,2.30908959e-02,3.76625320e-02,6.57671756e-02,1.38371589e-01
-100.0,28.4,2.26140980e-02,3.68706360e-02,6.44302304e-02,1.35356944e-01
-99.8,28.4,2.22996008e-02,3.63126164e-02,6.33952263e-02,1.32674285e-01
-99.6,28.4,2.20593549e-02,3.58728364e-02,6.25607845e-02,1.30491501e-01
-99.4,28.4,2.18899742e-02,3.55556379e-02,6.19618730e-02,1.29002390e-01
-99.2,28.4,2.17602633e-02,3.53141269e-02,6.15310238e-02,1.28091867e-01
-99.0,28.4,2.16835691e-02,3.51606458e-02,6.12732859e-02,1.27722182e-01
-98.8,28.4,2.15935968e-02,3.50160757e-02,6.10917385e-02,1.27750577e-01
-98.6,28.4,2.14515297e-02,3.48048006e-02,6.08291603e-02,1.27675051e-01
-98.4,28.4,2.13657412e-02,3.46603531e-02,6.05999145e-02,1.27342970e-01
-98.2,28.4,2.13838938e-02,3.46407545e-02,6.04525541e-02,1.26667054e-01
-98.0,28.4,2.14258429e-02,3.46383957e-02,6.02807327e-02,1.25689312e-01
-97.8,28.4,2.14213265e-02,3.45697389e-02,6.00237327e-02,1.24596413e-01
-97.6,28.4,2.13931864e-02,3.44775527e-02,5.97794261e-02,1.23762701e-01
-97.4,28.4,2.17000596e-02,3.48761267e-02,6.01843093e-02,1.23910050e-01
-97.2,28.4,2.77960398e-02,4.41101934e-02,7.31632402e-02,1.39198117e-01
-97.0,28.4,2.83435870e-02,4.49441718e-02,7.43786688e-02,1.40661471e-01
-96.8,28.4,2.84078831e-02,4.50963641e-02,7.46600809e-02,1.40972924e-01
-96.6,28.4,2.85839149e-02,4.53888728e-02,7.51307681e-02,1.41562900e-01
-96.4,28.4,2.88728066e-02,4.58182578e-02,7.57802954e-02,1.42420027e-01
-96.2,28.4,2.91784501e-02,4.62728697e-02,7.64708195e-02,1.43343641e-01
-96.0,28.4,2.94225553e-02,4.66751113e-02,7.71315443e-02,1.44271755e-01
-95.8,28.4,2.96816622e-02,4.70942655e-02,7.78099002e-02,1.45189412e-01
-95.6,28.4,2.99371637e-02,4.75018282e-02,7.84524417e-02,1.45956276e-01
-83.0,28.4,3.01037267e-02,4.88667774e-02,8.32992734e-02,1.57512073e-01
-82.8,28.4,3.05243080e-02,4.98690038e-02,8.55391311e-02,1.62630623e-01
-82.6,28.4,3.08255781e-02,5.06099339e-02,8.69765275e-02,1.66061248e-01
-82.4,28.4,3.10516018e-02,5.12049330e-02,8.81548856e-02,1.68829804e-01
-82.2,28.4,3.12218424e-02,5.16998360e-02,8.91663231e-02,1.71216026e-01
-82.0,28.4,3.14445880e-02,5.22818095e-02,9.03039513e-02,1.73836674e-01
-81.8,28.4,3.15081894e-02,5.25944621e-02,9.10242796e-02,1.75596527e-01
-81.6,28.4,3.14234975e-02,5.26512272e-02,9.13437604e-02,1.76516717e-01
-81.4,28.4,3.12627872e-02,5.25727309e-02,9.14466532e-02,1.76971196e-01
-81.2,28.4,3.10470364e-02,5.23931987e-02,9.13847784e-02,1.77065054e-01
-81.0,28.4,3.07431230e-02,5.20538980e-02,9.10663525e-02,1.76608333e-01
-80.8,28.4,3.03818338e-02,5.16063091e-02,9.05686282e-02,1.75744350e-01
-80.6,28.4,2.99378562e-02,5.09993521e-02,8.98001093e-02,1.74223433e-01
-80.4,28.4,2.93915384e-02,5.01735713e-02,8.86174524e-02,1.71515600e-01
-100.8,28.6,2.43112513e-02,3.93234960e-02,6.80456887e-02,1.39988269e-01
-100.6,28.6,2.39203964e-02,3.88039991e-02,6.74022400e-02,1.40239979e-01
-100.4,28.6,2.36469194e-02,3.84192292e-02,6.68530324e-02,1.39924212e-01
-100.2,28.6,2.33372852e-02,3.79362095e-02,6.59637634e-02,1.38095968e-01
-100.0,28.6,2.29554908e-02,3.72786960e-02,6.47945224e-02,1.35305204e-01
-99.8,28.6,2.26802139e-02,3.67674215e-02,6.38156609e-02,1.32720276e-01
-99.6,28.6,2.25952380e-02,3.65492896e-02,6.32936857e-02,1.31092628e-01
-99.4,28.6,2.25159043e-02,3.63570684e-02,6.28674367e-02,1.29900631e-01
-99.2,28.6,2.24774280e-02,3.62360456e-02,6.25930192e-02,1.29229416e-01
-99.0,28.6,2.24011927e-02,3.60973731e-02,6.23754349e-02,1.28955577e-01
-98.8,28.6,2.22697656e-02,3.58969979e-02,6.21193630e-02,1.28827126e-01
-98.6,28.6,2.20505921e-02,3.55714644e-02,6.16786909e-02,1.28352419e-01
-98.4,28.6,2.19337641e-02,3.53871873e-02,6.13870860e-02,1.27853801e-01
-98.2,28.6,2.18887862e-02,3.52893134e-02,6.11584726e-02,1.27126859e-01
-98.0,28.6,2.17561728e-02,3.50528110e-02,6.07016614e-02,1.25808996e-01
-97.8,28.6,2.16404665e-02,3.48420474e-02,6.02993349e-02,1.24678331e-01
-97.6,28.6,2.56751867e-02,4.09946710e-02,6.88815429e-02,1.34486699e-01
-97.4,28.6,2.81829203e-02,4.47017154e-02,7.40301599e-02,1.40274979e-01
-97.2,28.6,2.85785534e-02,4.53111304e-02,7.49647581e-02,1.41566156e-01
-97.0,28.6,2.89286548e-02,4.58489101e-02,7.58167437e-02,1.42848392e-01
-96.8,28.6,2.92681220e-02,4.63511574e-02,7.65808150e-02,1.43908577e-01
-96.6,28.6,2.95132395e-02,4.67191977e-02,7.71351950e-02,1.44583346e-01
-96.4,28.6,2.97535835e-02,4.71258048e-02,7.78156324e-02,1.45560132e-01
-96.2,28.6,3.00474128e-02,4.76024753e-02,7.85988200e-02,1.46707876e-01
-96.0,28.6,3.03584765e-02,4.81072402e-02,7.94325404e-02,1.47952852e-01
-95.8,28.6,3.06794493e-02,4.86310752e-02,8.03044634e-02,1.49275240e-01
-95.6,28.6,3.10134661e-02,4.91717056e-02,8.12004136e-02,1.50624452e-01
-95.4,28.6,3.13571401e-02,4.97178391e-02,8.20905074e-02,1.51902625e-01
-95.2,28.6,3.17976453e-02,5.03467540e-02,8.30103291e-02,1.52984996e-01
-83.0,28.6,3.20003562e-02,5.18297374e-02,8.78211347e-02,1.65407172e-01
-82.8,28.6,3.22778834e-02,5.27295988e-02,8.98247416e-02,1.70916382e-01
-82.6,28.6,3.25150940e-02,5.34297974e-02,9.12647258e-02,1.74460083e-01
-82.4,28.6,3.26690311e-02,5.39483203e-02,9.23622352e-02,1.77126059e-01
-82.2,28.6,3.29566579e-02,5.46760918e-02,9.37535995e-02,1.80328599e-01
-82.0,28.6,3.31640445e-02,5.52652902e-02,9.49273561e-02,1.83078556e-01
-81.8,28.6,3.31834648e-02,5.55302658e-02,9.55959860e-02,1.84773490e-01
-81.6,28.6,3.31092123e-02,5.56282871e-02,9.59984196e-02,1.85897740e-01
-81.4,28.6,3.29009933e-02,5.54882488e-02,9.60254404e-02,1.86227467e-01
-81.2,28.6,3.26412524e-02,5.52507841e-02,9.58932943e-02,1.86208990e-01
-81.0,28.6,3.23175889e-02,5.48928896e-02,9.55652685e-02,1.85761721e-01
-80.8,28.6,3.19374691e-02,5.44216257e-02,9.50429782e-02,1.84855245e-01
-80.6,28.6,3.14405963e-02,5.37250059e-02,9.41406315e-02,1.83028734e-01
-80.4,28.6,3.08291381e-02,5.27607776e-02,9.26928639e-02,1.79527688e-01
-103.4,28.8,3.76055603e-02,5.76852527e-02,9.50273761e-02,1.87475252e-01
-103.2,28.8,3.55690322e-02,5.50548259e-02,9.17912268e-02,1.83991549e-01
-103.0,28.8,3.38704241e-02,5.29377847e-02,8.94965461e-02,1.82372878e-01
-101.0,28.8,2.53543534e-02,4.07623280e-02,7.03311947e-02,1.43611965e-01
-100.8,28.8,2.50522527e-02,4.03294548e-02,6.96795935e-02,1.43062230e-01
-100.6,28.8,2.47058690e-02,3.98472036e-02,6.90103619e-02,1.42932559e-01
-100.4,28.8,2.43180309e-02,3.92616062e-02,6.79895404e-02,1.41142957e-01
-100.2,28.8,2.40993002e-02,3.88994111e-02,6.72671525e-02,1.39481696e-01
-100.0,28.8,2.38330926e-02,3.84520217e-02,6.63475071e-02,1.37179943e-01
-99.8,28.8,2.35624994e-02,3.79934351e-02,6.53976102e-02,1.34761104e-01
-99.6,28.8,2.35679598e-02,3.79111493e-02,6.50713569e-02,1.33580924e-01
-99.4,28.8,2.35107752e-02,3.77558920e-02,6.47113527e-02,1.32565804e-01
-99.2,28.8,2.34017657e-02,3.75478845e-02,6.43359263e-02,1.31747026e-01
-99.0,28.8,2.33356691e-02,3.74248168e-02,6.41360429e-02,1.31446242e-01
-98.8,28.8,2.33416876e-02,3.74228360e-02,6.41357161e-02,1.31598587e-01
-98.6,28.8,2.32178858e-02,3.72195847e-02,6.38131960e-02,1.31079416e-01
-98.4,28.8,2.30398756e-02,3.69307803e-02,6.33480495e-02,1.30203864e-01
-98.2,28.8,2.28722694e-02,3.66526893e-02,6.28822591e-02,1.29219335e-01
-98.0,28.8,2.26650513e-02,3.63062792e-02,6.22753778e-02,1.27799854e-01
-97.8,28.8,2.80418764e-02,4.44086914e-02,7.36375984e-02,1.40286556e-01
-97.6,28.8,2.87522380e-02,4.55021190e-02,7.51909676e-02,1.41962313e-01
-97.4,28.8,2.89146789e-02,4.58113848e-02,7.57500628e-02,1.42863402e-01
-97.2,28.8,2.91779107e-02,4.62551602e-02,7.65059063e-02,1.44085718e-01
-97.0,28.8,2.95877860e-02,4.68500295e-02,7.74071259e-02,1.45398388e-01
-96.8,28.8,2.99991147e-02,4.74548502e-02,7.83285767e-02,1.46698547e-01
-96.6,28.8,3.03141674e-02,4.79597643e-02,7.91438505e-02,1.47832633e-01
-96.4,28.8,3.06256969e-02,4.84632386e-02,7.99626110e-02,1.48966590e-01
-96.2,28.8,3.09580583e-02,4.90034148e-02,8.08530439e-02,1.50261798e-01
-96.0,28.8,3.13253465e-02,4.95933223e-02,8.18262751e-02,1.51731666e-01
-95.8,28.8,3.17309639e-02,5.02384583e-02,8.28922524e-02,1.53390187e-01
-95.6,28.8,3.23686069e-02,5.11474404e-02,8.42490354e-02,1.55341603e-01
-95.4,28.8,3.28282592e-02,5.18607707e-02,8.54010897e-02,1.57171849e-01
-95.2,28.8,3.33486697e-02,5.26298568e-02,8.64467429e-02,1.58955381e-01
-95.0,28.8,3.37954293e-02,5.33076464e-02,8.73721945e-02,1.60434058e-01
-94.8,28.8,3.41794539e-02,5.38935285e-02,8.81398336e-02,1.61389611e-01
-90.8,28.8,4.40772893e-02,6.90989632e-02,1.13030865e-01,2.09429421e-01
-90.6,28.8,4.46490453e-02,7.00406126e-02,1.14811518e-01,2.13742193e-01
-90.4,28.8,4.51294163e-02,7.08077685e-02,1.16225475e-01,2.17112682e-01
-90.2,28.8,4.53260379e-02,7.12033750e-02,1.17056745e-01,2.19201297e-01
-90.0,28.8,4.55239105e-02,7.14548213e-02,1.17419136e-01,2.19870390e-01
-89.8,28.8,4.56639972e-02,7.15295338e-02,1.17327827e-01,2.19266279e-01
-89.6,28.8,4.57844150e-02,7.15041251e-02,1.16953586e-01,2.17880889e-01
-89.4,28.8,4.59730079e-02,7.14971152e-02,1.16486822e-01,2.16151367e-01
-89.2,28.8,4.60782160e-02,7.13797621e-02,1.15855079e-01,2.14142023e-01
-89.0,28.8,4.59808249e-02,7.10301031e-02,1.14932770e-01,2.11663518e-01
-83.0,28.8,3.41260225e-02,5.51711160e-02,9.26507979e-02,1.74730365e-01
-82.8,28.8,3.43954311e-02,5.61029288e-02,9.47139725e-02,1.80262413e-01
-82.6,28.8,3.45281000e-02,5.66950916e-02,9.60589034e-02,1.83716858e-01
-82.4,28.8,3.45215997e-02,5.70673739e-02,9.71547591e-02,1.86668579e-01
-82.2,28.8,3.47434846e-02,5.76442327e-02,9.84920418e-02,1.89831486e-01
-82.0,28.8,3.48528259e-02,5.80406993e-02,9.94984340e-02,1.92258372e-01
-81.8,28.8,3.48944338e-02,5.83274460e-02,1.00298162e-01,1.94006821e-01
-81.6,28.8,3.48075212e-02,5.84171839e-02,1.00740641e-01,1.95091809e-01
-81.4,28.8,3.46482935e-02,5.83896756e-02,1.00961720e-01,1.95754585e-01
-81.2,28.8,3.43958368e-02,5.82118191e-02,1.00899787e-01,1.95886042e-01
-81.0,28.8,3.40342631e-02,5.78587574e-02,1.00509201e-01,1.95403097e-01
-80.8,28.8,3.36067907e-02,5.73931202e-02,9.98958857e-02,1.94463853e-01
-80.6,28.8,3.31026620e-02,5.67589730e-02,9.89554090e-02,1.92756197e-01
-103.8,29.0,4.33964520e-02,6.67527412e-02,1.10715800e-01,2.18897739e-01
-103.6,29.0,4.05763137e-02,6.20708636e-02,1.01926808e-01,1.99137911e-01
-103.4,29.0,3.83442554e-02,5.87844621e-02,9.68431233e-02,1.91024059e-01
-103.2,29.0,3.62572397e-02,5.61326813e-02,9.34532421e-02,1.87295912e-01
-103.0,29.0,3.41991056e-02,5.36079815e-02,9.07912472e-02,1.85527693e-01
-102.8,29.0,3.24164565e-02,5.14924558e-02,8.86272677e-02,1.84118082e-01
-101.0,29.0,2.63243132e-02,4.22568411e-02,7.28488616e-02,1.48401695e-01
-100.8,29.0,2.61154184e-02,4.19283322e-02,7.23925289e-02,1.48501554e-01
-100.6,29.0,2.57096302e-02,4.12574296e-02,7.12300510e-02,1.46581182e-01
-100.4,29.0,2.52719328e-02,4.05213161e-02,6.98638169e-02,1.43726743e-01
-100.2,29.0,2.49400888e-02,3.99869622e-02,6.88165456e-02,1.41324490e-01
-100.0,29.0,2.46487311e-02,3.95029373e-02,6.78369539e-02,1.38953252e-01
-99.8,29.0,2.45203805e-02,3.92322930e-02,6.71961488e-02,1.37190785e-01
-99.6,29.0,2.43900059e-02,3.89747049e-02,6.66062182e-02,1.35596984e-01
-99.4,29.0,2.41922970e-02,3.86421388e-02,6.59394905e-02,1.34033738e-01
-99.2,29.0,2.39867226e-02,3.83194272e-02,6.53477223e-02,1.32836137e-01
-99.0,29.0,2.39095207e-02,3.81865226e-02,6.50865583e-02,1.32314284e-01
-98.8,29.0,2.39164678e-02,3.81727142e-02,6.50114079e-02,1.32098886e-01
-98.6,29.0,2.39220932e-02,3.81579917e-02,6.49368863e-02,1.31884166e-01
-98.4,29.0,2.38529636e-02,3.80391595e-02,6.46955985e-02,1.31367863e-01
-98.2,29.0,2.39715454e-02,3.81562651e-02,6.47416072e-02,1.31087017e-01
-98.0,29.0,2.97238613e-02,4.67902647e-02,7.70858344e-02,1.45058400e-01
-97.8,29.0,3.00632661e-02,4.73387504e-02,7.79091623e-02,1.46103537e-01
-97.6,29.0,2.99197509e-02,4.72089870e-02,7.78238208e-02,1.46159058e-01
-97.4,29.0,2.98645038e-02,4.72166075e-02,7.79683646e-02,1.46625293e-01
-97.2,29.0,3.01324404e-02,4.76362649e-02,7.86603304e-02,1.47797687e-01
-97.0,29.0,3.03802545e-02,4.80820766e-02,7.94457871e-02,1.49036145e-01
-96.8,29.0,3.06873302e-02,4.85906801e-02,8.02779850e-02,1.50139887e-01
-96.6,29.0,3.10655751e-02,4.91733106e-02,8.11833825e-02,1.51267339e-01
-96.4,29.0,3.14700648e-02,4.97917990e-02,8.21441030e-02,1.52489957e-01
-96.2,29.0,3.18743474e-02,5.04213065e-02,8.31462724e-02,1.53849273e-01
-96.0,29.0,3.24407852e-02,5.12528634e-02,8.44133207e-02,1.55612478e-01
-95.8,29.0,3.30339944e-02,5.21257033e-02,8.57089886e-02,1.57642698e-01
-95.6,29.0,3.35876532e-02,5.29671357e-02,8.68896893e-02,1.59804218e-01
-95.4,29.0,3.41851463e-02,5.38661247e-02,8.81383500e-02,1.62099124e-01
-95.2,29.0,3.46877399e-02,5.46744107e-02,8.93125642e-02,1.64324137e-01
-95.0,29.0,3.51691301e-02,5.54574440e-02,9.04447440e-02,1.66402521e-01
