lon,lat,475,975,2475,10000
-123.6,44.8,7.13926515e-01,1.05856761e+00,1.67849971e+00,3.00300368e+00
-123.4,44.8,6.63667814e-01,9.78004106e-01,1.52619582e+00,2.67568706e+00
-123.2,44.8,6.34390071e-01,9.16386951e-01,1.39196766e+00,2.37591765e+00
-123.0,44.8,6.07185151e-01,8.68767929e-01,1.28939053e+00,2.13981678e+00
-122.8,44.8,5.71699505e-01,8.06906551e-01,1.17704050e+00,1.90399624e+00
-122.6,44.8,5.26587764e-01,7.33984486e-01,1.05723452e+00,1.68230124e+00
-122.4,44.8,4.84825385e-01,6.72722850e-01,9.60910358e-01,1.50987772e+00
-122.2,44.8,4.49526988e-01,6.17350116e-01,8.71993092e-01,1.35914817e+00
-122.0,44.8,4.18397920e-01,5.69852628e-01,8.02870030e-01,1.23547677e+00
-121.8,44.8,3.92552025e-01,5.37750600e-01,7.57769876e-01,1.15157755e+00
-121.6,44.8,3.74402705e-01,5.23151169e-01,7.46478365e-01,1.13039183e+00
-121.4,44.8,3.53346479e-01,5.05229052e-01,7.40882721e-01,1.14696464e+00
-121.2,44.8,3.28857487e-01,4.68849063e-01,6.83624677e-01,1.04789112e+00
-121.0,44.8,3.04409179e-01,4.30800895e-01,6.17465965e-01,9.47167099e-01
-120.8,44.8,2.83339811e-01,3.96639666e-01,5.71532691e-01,8.84685998e-01
-120.6,44.8,2.62809658e-01,3.70016714e-01,5.38319423e-01,8.43048132e-01
-120.4,44.8,2.45114376e-01,3.47587911e-01,5.11013757e-01,8.09966093e-01
-120.2,44.8,2.29447836e-01,3.27563044e-01,4.86464164e-01,7.80021227e-01
-120.0,44.8,2.15711414e-01,3.09505423e-01,4.63531072e-01,7.50757494e-01
-119.8,44.8,2.04285848e-01,2.93862611e-01,4.42459493e-01,7.22060471e-01
-119.6,44.8,1.95892179e-01,2.81107162e-01,4.24095966e-01,6.97007620e-01
-119.4,44.8,1.91265059e-01,2.73797465e-01,4.12521676e-01,6.81242021e-01
-119.2,44.8,1.91103028e-01,2.74349668e-01,4.13119948e-01,6.80437538e-01
-119.0,44.8,1.95493921e-01,2.83384039e-01,4.27136864e-01,6.96530298e-01
-118.8,44.8,2.04062239e-01,2.98906777e-01,4.50151165e-01,7.27082910e-01
-118.6,44.8,2.16316386e-01,3.19688284e-01,4.81192121e-01,7.69703147e-01
-118.4,44.8,2.31558901e-01,3.46482004e-01,5.23725064e-01,8.32810622e-01
-118.2,44.8,2.47463866e-01,3.75335675e-01,5.73963112e-01,9.16256944e-01
-118.0,44.8,2.61876088e-01,3.94938637e-01,6.01103173e-01,9.60006278e-01
-117.8,44.8,2.74945311e-01,4.07466806e-01,6.13626764e-01,9.78086454e-01
-117.6,44.8,2.89407435e-01,4.20853074e-01,6.20623867e-01,9.70953837e-01
-117.4,44.8,3.03157301e-01,4.35185117e-01,6.26829704e-01,9.57209691e-01
-117.2,44.8,3.19465376e-01,4.54705379e-01,6.55960803e-01,9.92177290e-01
-117.0,44.8,3.38432522e-01,4.81021680e-01,6.94698926e-01,1.05074972e+00
-116.8,44.8,3.56385988e-01,5.00851200e-01,7.17710762e-01,1.08024172e+00
-116.6,44.8,3.76735288e-01,5.17509971e-01,7.26797935e-01,1.07654297e+00
-116.4,44.8,4.04287892e-01,5.41471730e-01,7.44818667e-01,1.08743170e+00
-116.2,44.8,4.42718126e-01,5.83690295e-01,7.88208007e-01,1.13514136e+00
-116.0,44.8,4.84068398e-01,6.39243892e-01,8.46569233e-01,1.19957317e+00
-115.8,44.8,5.17731474e-01,6.73769303e-01,8.86645968e-01,1.23728214e+00
-115.6,44.8,5.38236203e-01,6.91640189e-01,9.06648663e-01,1.25441311e+00
-115.4,44.8,5.45044542e-01,6.96357138e-01,9.10192052e-01,1.25671530e+00
-115.2,44.8,5.42336943e-01,6.93687021e-01,9.07012567e-01,1.25431789e+00
-115.0,44.8,5.56312531e-01,7.08716553e-01,9.27591964e-01,1.27490648e+00
-114.8,44.8,5.76224575e-01,7.31322139e-01,9.61194968e-01,1.31300621e+00
-114.6,44.8,5.96658982e-01,7.54190776e-01,9.90133655e-01,1.35643393e+00
-114.4,44.8,6.08342108e-01,7.68003266e-01,1.00689835e+00,1.38537784e+00
-114.2,44.8,5.96892554e-01,7.56917921e-01,9.95686980e-01,1.36773469e+00
-114.0,44.8,5.53647289e-01,7.11081306e-01,9.37429397e-01,1.29158839e+00
-113.8,44.8,4.95667821e-01,6.47360149e-01,8.47404153e-01,1.19095320e+00
-113.6,44.8,4.48700475e-01,5.80656174e-01,7.74267928e-01,1.10948867e+00
-113.4,44.8,4.26960932e-01,5.52594239e-01,7.43413436e-01,1.07390401e+00
-113.2,44.8,4.38083367e-01,5.70796595e-01,7.67580496e-01,1.10392129e+00
-113.0,44.8,4.80230065e-01,6.39922028e-01,8.54205799e-01,1.21779690e+00
-112.8,44.8,5.37228062e-01,7.11158069e-01,9.66309938e-01,1.36640500e+00
-112.6,44.8,5.71756661e-01,7.41651322e-01,9.92381304e-01,1.38764382e+00
-112.4,44.8,5.95553052e-01,7.56931927e-01,9.97223372e-01,1.37255837e+00
-112.2,44.8,6.50408250e-01,8.09307177e-01,1.04735023e+00,1.43798047e+00
-112.0,44.8,7.42394253e-01,9.33360351e-01,1.17498801e+00,1.58399042e+00
-111.8,44.8,8.43225951e-01,1.04707788e+00,1.32102129e+00,1.75386883e+00
-111.6,44.8,8.49128540e-01,1.04696304e+00,1.31187879e+00,1.73012515e+00
-111.4,44.8,8.89050261e-01,1.08741189e+00,1.36966449e+00,1.80162216e+00
-111.2,44.8,9.30159480e-01,1.12651105e+00,1.42227612e+00,1.85548534e+00
-111.0,44.8,9.46534308e-01,1.14117498e+00,1.44078392e+00,1.87092051e+00
-110.8,44.8,9.07729939e-01,1.10339986e+00,1.38799068e+00,1.81156912e+00
-110.6,44.8,8.33691309e-01,1.03191500e+00,1.29185582e+00,1.71047209e+00
-110.4,44.8,7.47152234e-01,9.37127934e-01,1.17698978e+00,1.58622462e+00
-110.2,44.8,6.74595934e-01,8.44264235e-01,1.08797171e+00,1.49731322e+00
-110.0,44.8,5.84247908e-01,7.45928846e-01,9.88244287e-01,1.37296021e+00
-109.8,44.8,4.83875644e-01,6.28582275e-01,8.29010137e-01,1.18070641e+00
-109.6,44.8,4.00472324e-01,5.18184805e-01,6.99294029e-01,1.02057319e+00
-109.4,44.8,3.33714820e-01,4.38878471e-01,5.92810799e-01,8.77840798e-01
-109.2,44.8,2.89249312e-01,3.76935177e-01,5.15093801e-01,7.73858036e-01
-109.0,44.8,2.55507679e-01,3.36920904e-01,4.65911246e-01,7.08532478e-01
-108.8,44.8,2.34023371e-01,3.12098314e-01,4.36539090e-01,6.72109707e-01
-108.6,44.8,2.20373304e-01,2.97043685e-01,4.18339317e-01,6.54439931e-01
-108.4,44.8,2.11673665e-01,2.88181173e-01,4.08668626e-01,6.47456012e-01
-108.2,44.8,2.06259738e-01,2.82664254e-01,4.04556838e-01,6.46357706e-01
-108.0,44.8,2.02952037e-01,2.79935727e-01,4.03612177e-01,6.48770820e-01
-107.8,44.8,2.01096500e-01,2.78956886e-01,4.04436185e-01,6.52414551e-01
-107.6,44.8,2.00027123e-01,2.78790836e-01,4.05840044e-01,6.56152817e-01
-107.4,44.8,1.99285337e-01,2.78735696e-01,4.06929269e-01,6.58948595e-01
-107.2,44.8,1.98433115e-01,2.78252335e-01,4.07119057e-01,6.60204574e-01
-107.0,44.8,1.97350674e-01,2.77238315e-01,4.06403193e-01,6.60113825e-01
-106.8,44.8,1.96020640e-01,2.75744765e-01,4.04990521e-01,6.59151891e-01
-106.6,44.8,1.94283317e-01,2.73644071e-01,4.02827555e-01,6.57402846e-01
-106.4,44.8,1.92019887e-01,2.70736067e-01,3.99600364e-01,6.54398194e-01
-106.2,44.8,1.88472077e-01,2.66554282e-01,3.94554352e-01,6.48974478e-01
-106.0,44.8,1.83806967e-01,2.60731536e-01,3.87027265e-01,6.38475344e-01
-105.8,44.8,1.77973854e-01,2.53156917e-01,3.76784927e-01,6.23057536e-01
-105.6,44.8,1.71233241e-01,2.44172014e-01,3.64286878e-01,6.03600114e-01
-105.4,44.8,1.63981056e-01,2.34351592e-01,3.50406623e-01,5.81603677e-01
-105.2,44.8,1.56612798e-01,2.24291025e-01,3.36073769e-01,5.58706744e-01
-105.0,44.8,1.49398915e-01,2.14400621e-01,3.21937050e-01,5.36070078e-01
-104.8,44.8,1.42501246e-01,2.04918984e-01,3.08361421e-01,5.14319527e-01
-104.6,44.8,1.35989025e-01,1.95944726e-01,2.95486863e-01,4.93665418e-01
-104.4,44.8,1.29915053e-01,1.86895708e-01,2.82673177e-01,4.74192694e-01
-104.2,44.8,1.23858968e-01,1.78126721e-01,2.69865703e-01,4.56144885e-01
-104.0,44.8,1.18261440e-01,1.70430657e-01,2.58713297e-01,4.40431133e-01
-103.8,44.8,1.13286161e-01,1.63683282e-01,2.49129706e-01,4.26478257e-01
-103.6,44.8,1.08669269e-01,1.57391875e-01,2.40150452e-01,4.11993534e-01
-103.4,44.8,1.04338906e-01,1.51468455e-01,2.31674020e-01,3.98338249e-01
-103.2,44.8,1.00281416e-01,1.45904519e-01,2.23690646e-01,3.85453116e-01
-103.0,44.8,9.65028478e-02,1.40706541e-01,2.16200376e-01,3.73300794e-01
-102.8,44.8,9.29987729e-02,1.35874290e-01,2.09211356e-01,3.61907135e-01
-102.6,44.8,8.97545942e-02,1.31398313e-01,2.02729636e-01,3.51326185e-01
-102.4,44.8,8.67607595e-02,1.27179751e-01,1.96762086e-01,3.41606800e-01
-102.2,44.8,8.38541487e-02,1.22926195e-01,1.91219865e-01,3.32798850e-01
-102.0,44.8,8.10369222e-02,1.19060586e-01,1.85613401e-01,3.24916218e-01
-101.8,44.8,7.84689386e-02,1.15564229e-01,1.80598048e-01,3.17963649e-01
-101.6,44.8,7.61339776e-02,1.12417163e-01,1.76149180e-01,3.11924438e-01
-101.4,44.8,7.40141381e-02,1.09596602e-01,1.72236755e-01,3.06769872e-01
-101.2,44.8,7.20918796e-02,1.07079298e-01,1.68828677e-01,3.02463162e-01
-101.0,44.8,7.03476614e-02,1.04837007e-01,1.65881753e-01,2.98943960e-01
-100.8,44.8,6.87610662e-02,1.02838313e-01,1.63343061e-01,2.96122732e-01
-100.6,44.8,6.73072887e-02,1.01042968e-01,1.61140965e-01,2.93866457e-01
-100.4,44.8,6.59648821e-02,9.94119534e-02,1.59198239e-01,2.92016291e-01
-100.2,44.8,6.47076567e-02,9.79003371e-02,1.57430233e-01,2.90404198e-01
-100.0,44.8,6.35184224e-02,9.64767673e-02,1.55775102e-01,2.88903474e-01
-99.8,44.8,6.23787867e-02,9.51132682e-02,1.54187061e-01,2.87357127e-01
-99.6,44.8,6.12749015e-02,9.37919064e-02,1.52645586e-01,2.85710426e-01
-99.4,44.8,6.02070986e-02,9.25159406e-02,1.51166962e-01,2.84165296e-01
-99.2,44.8,5.91572481e-02,9.12617637e-02,1.49727024e-01,2.82725299e-01
-99.0,44.8,5.81137247e-02,9.00055285e-02,1.48275753e-01,2.81271360e-01
-98.8,44.8,5.70521115e-02,8.86949077e-02,1.46694638e-01,2.79487697e-01
-98.6,44.8,5.58511949e-02,8.72753238e-02,1.44851753e-01,2.76999262e-01
-98.4,44.8,5.45745181e-02,8.57154277e-02,1.42669470e-01,2.73578864e-01
-98.2,44.8,5.32416086e-02,8.38848478e-02,1.40170256e-01,2.69287570e-01
-98.0,44.8,5.18727488e-02,8.19084744e-02,1.37448089e-01,2.64406813e-01
-97.8,44.8,5.04760557e-02,7.98709109e-02,1.34606586e-01,2.59258798e-01
-97.6,44.8,4.90762783e-02,7.78214058e-02,1.31740728e-01,2.54091467e-01
-97.4,44.8,4.76842959e-02,7.57754105e-02,1.28880034e-01,2.48996202e-01
-97.2,44.8,4.62912392e-02,7.37350638e-02,1.25797674e-01,2.43999238e-01
-97.0,44.8,4.49201484e-02,7.17127687e-02,1.22630412e-01,2.39066309e-01
-96.8,44.8,4.35778806e-02,6.97079177e-02,1.19469651e-01,2.34137788e-01
-96.6,44.8,4.22590654e-02,6.77146198e-02,1.16299491e-01,2.29155321e-01
-96.4,44.8,4.09647435e-02,6.57336434e-02,1.13114419e-01,2.24084540e-01
-96.2,44.8,3.96990807e-02,6.37739359e-02,1.09932006e-01,2.18957695e-01
-96.0,44.8,3.84648593e-02,6.18488564e-02,1.06791910e-01,2.13885646e-01
-95.8,44.8,3.72699003e-02,6.00245710e-02,1.03774791e-01,2.09020725e-01
-95.6,44.8,3.61914465e-02,5.83593039e-02,1.00939031e-01,2.04446708e-01
-95.4,44.8,3.56528622e-02,5.72239613e-02,9.85507378e-02,2.00138122e-01
-95.2,44.8,3.54313742e-02,5.63707578e-02,9.64258264e-02,1.95792983e-01
-95.0,44.8,3.61041245e-02,5.64979561e-02,9.50431848e-02,1.91167188e-01
-94.8,44.8,3.53026975e-02,5.51024147e-02,9.24872361e-02,1.85175275e-01
-94.6,44.8,3.47114211e-02,5.39439962e-02,9.00936862e-02,1.78888936e-01
-94.4,44.8,3.40519454e-02,5.27443828e-02,8.77286860e-02,1.72648544e-01
-94.2,44.8,3.34338922e-02,5.16453021e-02,8.55804790e-02,1.66904860e-01
-94.0,44.8,3.29031758e-02,5.06929950e-02,8.35861521e-02,1.61880974e-01
-93.8,44.8,3.24443343e-02,4.98793722e-02,8.18714241e-02,1.57595725e-01
-93.6,44.8,3.20921573e-02,4.92260964e-02,8.04527491e-02,1.53967348e-01
-93.4,44.8,3.17791229e-02,4.86705341e-02,7.92634263e-02,1.50877941e-01
-93.2,44.8,3.15363706e-02,4.82295286e-02,7.82921441e-02,1.48252982e-01
-93.0,44.8,3.13601945e-02,4.78939501e-02,7.75164412e-02,1.46041607e-01
-92.8,44.8,3.12373300e-02,4.76487709e-02,7.69150915e-02,1.44209614e-01
-92.6,44.8,3.11652504e-02,4.74883149e-02,7.64753657e-02,1.42732934e-01
-92.4,44.8,3.11406350e-02,4.74060830e-02,7.61839609e-02,1.41588092e-01
-92.2,44.8,3.11601151e-02,4.73955537e-02,7.60280208e-02,1.40749987e-01
-92.0,44.8,3.13052769e-02,4.75326362e-02,7.60646529e-02,1.40230880e-01
-91.8,44.8,3.13983345e-02,4.76446147e-02,7.61426419e-02,1.39932297e-01
-91.6,44.8,3.15233246e-02,4.78075330e-02,7.63165878e-02,1.39859689e-01
-91.4,44.8,3.16771025e-02,4.80161704e-02,7.65761517e-02,1.39988686e-01
-91.2,44.8,3.18517868e-02,4.82604102e-02,7.69061064e-02,1.40290472e-01
-91.0,44.8,3.20457468e-02,4.85354206e-02,7.72952713e-02,1.40739310e-01
-90.8,44.8,3.22546011e-02,4.88342935e-02,7.77313518e-02,1.41309574e-01
-90.6,44.8,3.24760405e-02,4.91520364e-02,7.82038950e-02,1.41977069e-01
-90.4,44.8,3.27073359e-02,4.94835476e-02,7.87028412e-02,1.42719287e-01
-90.2,44.8,3.29424370e-02,4.98203595e-02,7.92148670e-02,1.43511771e-01
-90.0,44.8,3.31811412e-02,5.01602594e-02,7.97334236e-02,1.44336642e-01
-89.8,44.8,3.34191100e-02,5.04968501e-02,8.02480480e-02,1.45173954e-01
-89.6,44.8,3.36554929e-02,5.08274915e-02,8.07525416e-02,1.46009158e-01
-89.4,44.8,3.38886419e-02,5.11492299e-02,8.12412629e-02,1.46830029e-01
-89.2,44.8,3.41173883e-02,5.14597998e-02,8.17097730e-02,1.47627184e-01
-89.0,44.8,3.43384560e-02,5.17557086e-02,8.21538447e-02,1.48393999e-01
-88.8,44.8,3.45523325e-02,5.20370733e-02,8.25729871e-02,1.49129006e-01
-88.6,44.8,3.47600362e-02,5.23054644e-02,8.29694835e-02,1.49835318e-01
-88.4,44.8,3.49615295e-02,5.25612474e-02,8.33448217e-02,1.50517180e-01
-88.2,44.8,3.51539516e-02,5.28028185e-02,8.36997603e-02,1.51180500e-01
-88.0,44.8,3.53472688e-02,5.30403303e-02,8.40454391e-02,1.51839555e-01
-87.8,44.8,3.55401615e-02,5.32742331e-02,8.43858991e-02,1.52506648e-01
-87.6,44.8,3.57387588e-02,5.35137082e-02,8.47354179e-02,1.53203839e-01
-87.4,44.8,3.59374407e-02,5.37539311e-02,8.50913681e-02,1.53935234e-01
-87.2,44.8,3.61463590e-02,5.40064835e-02,8.54513445e-02,1.54721198e-01
-87.0,44.8,3.63633038e-02,5.42713072e-02,8.58137413e-02,1.55574584e-01
-86.8,44.8,3.65918598e-02,5.45552201e-02,8.62107701e-02,1.56515873e-01
-86.6,44.8,3.68316547e-02,5.48590244e-02,8.66456317e-02,1.57552618e-01
-86.4,44.8,3.70185090e-02,5.51251223e-02,8.70802941e-02,1.58671710e-01
-86.2,44.8,3.72898065e-02,5.54815124e-02,8.76086981e-02,1.59928887e-01
-86.0,44.8,3.75823308e-02,5.58713654e-02,8.81938277e-02,1.61309783e-01
-85.8,44.8,3.78989619e-02,5.62974043e-02,8.88387347e-02,1.62817209e-01
-85.6,44.8,3.82011602e-02,5.67598071e-02,8.95452621e-02,1.64454166e-01
-85.4,44.8,3.85271088e-02,5.72265383e-02,9.03192489e-02,1.66225858e-01
-85.2,44.8,3.88692006e-02,5.77123142e-02,9.11587378e-02,1.68130046e-01
-85.0,44.8,3.92409688e-02,5.82443058e-02,9.20761978e-02,1.70176936e-01
-84.8,44.8,3.96458127e-02,5.88253530e-02,9.30721264e-02,1.72361248e-01
-84.6,44.8,4.00803298e-02,5.94543091e-02,9.41493721e-02,1.74691920e-01
-84.4,44.8,4.04567285e-02,6.00383838e-02,9.52249443e-02,1.77122614e-01
-84.2,44.8,4.09563474e-02,6.07723383e-02,9.64762513e-02,1.79750469e-01
-84.0,44.8,4.15166945e-02,6.15909993e-02,9.78469967e-02,1.82552236e-01
-83.8,44.8,4.21214051e-02,6.24776515e-02,9.93225692e-02,1.85520639e-01
-83.6,44.8,4.18574405e-02,6.25026494e-02,1.00145932e-01,1.88366828e-01
-83.4,44.8,4.26393751e-02,6.36413742e-02,1.01962300e-01,1.91780584e-01
-83.2,44.8,4.34738483e-02,6.48587682e-02,1.03898423e-01,1.95056583e-01
-83.0,44.8,4.43742216e-02,6.61665958e-02,1.05968666e-01,1.98497344e-01
-82.8,44.8,4.53206193e-02,6.75496739e-02,1.08166497e-01,2.02128847e-01
-75.6,44.8,1.75028925e-01,2.45420540e-01,3.60861658e-01,5.89226336e-01
-75.4,44.8,1.83138843e-01,2.56325878e-01,3.76239540e-01,6.13708200e-01
-75.2,44.8,1.91380192e-01,2.67452248e-01,3.91988362e-01,6.38879616e-01
-75.0,44.8,1.98493572e-01,2.78503859e-01,4.07689562e-01,6.61402301e-01
-74.8,44.8,2.05149418e-01,2.88952181e-01,4.22814506e-01,6.81560909e-01
-74.6,44.8,2.11069958e-01,2.97137237e-01,4.35885471e-01,6.99860403e-01
-74.4,44.8,2.15769072e-01,3.03746129e-01,4.45456352e-01,7.15010855e-01
-74.2,44.8,2.18546121e-01,3.07812320e-01,4.51541364e-01,7.24925511e-01
-74.0,44.8,2.18546293e-01,3.08102519e-01,4.52321962e-01,7.26694701e-01
-73.8,44.8,2.15268478e-01,3.03817920e-01,4.46517515e-01,7.18102916e-01
-73.6,44.8,2.09049948e-01,2.95337323e-01,4.34530829e-01,6.99528608e-01
-73.4,44.8,2.01021896e-01,2.83567205e-01,4.16118663e-01,6.74129167e-01
-73.2,44.8,1.92536971e-01,2.69789100e-01,3.95938840e-01,6.45861918e-01
-73.0,44.8,1.83474318e-01,2.56997755e-01,3.77089420e-01,6.14174446e-01
-72.8,44.8,1.75683556e-01,2.46159279e-01,3.61133801e-01,5.87207806e-01
-72.6,44.8,1.69459011e-01,2.37620796e-01,3.48701439e-01,5.66316729e-01
-72.4,44.8,1.64741236e-01,2.31325734e-01,3.39779408e-01,5.51698550e-01
-72.2,44.8,1.61318757e-01,2.26959435e-01,3.33892089e-01,5.42590379e-01
-72.0,44.8,1.58938767e-01,2.24132640e-01,3.30408132e-01,5.37820481e-01
-71.8,44.8,1.57350040e-01,2.22458496e-01,3.28698614e-01,5.36208409e-01
-71.6,44.8,1.56323372e-01,2.21581933e-01,3.28184465e-01,5.36662909e-01
-71.4,44.8,1.55659574e-01,2.21201003e-01,3.28381034e-01,5.38278572e-01
-71.2,44.8,1.55186547e-01,2.21063511e-01,3.28897031e-01,5.40350772e-01
-71.0,44.8,1.54804371e-01,2.21018078e-01,3.29494779e-01,5.42458989e-01
-70.8,44.8,1.54406736e-01,2.20928076e-01,3.29993743e-01,5.44345033e-01
-70.6,44.8,1.53973066e-01,2.20770516e-01,3.30372436e-01,5.46002859e-01
-70.4,44.8,1.53443330e-01,2.20479694e-01,3.30562738e-01,5.47373937e-01
-70.2,44.8,1.52786267e-01,2.20012410e-01,3.30505313e-01,5.48374233e-01
-70.0,44.8,1.51962524e-01,2.19307834e-01,3.30105263e-01,5.48839410e-01
-69.8,44.8,1.50828460e-01,2.18159451e-01,3.29052090e-01,5.48240255e-01
-69.6,44.8,1.49278954e-01,2.16378488e-01,3.27006998e-01,5.45902197e-01
-69.4,44.8,1.47219118e-01,2.13796182e-01,3.23665433e-01,5.41207769e-01
-69.2,44.8,1.44632767e-01,2.10363120e-01,3.18911169e-01,5.33881130e-01
-69.0,44.8,1.41644672e-01,2.06263783e-01,3.13022659e-01,5.24388038e-01
-68.8,44.8,1.38451096e-01,2.01817200e-01,3.06534863e-01,5.13743422e-01
-68.6,44.8,1.35274454e-01,1.97395311e-01,3.00089747e-01,5.03204792e-01
-68.4,44.8,1.32253976e-01,1.93253434e-01,2.94159812e-01,4.93757738e-01
-68.2,44.8,1.29558256e-01,1.89248999e-01,2.89109979e-01,4.86056443e-01
-68.0,44.8,1.26933838e-01,1.85498091e-01,2.84234522e-01,4.79913352e-01
-67.8,44.8,1.24280580e-01,1.82107490e-01,2.79837564e-01,4.74970140e-01
-67.6,44.8,1.21682548e-01,1.78820168e-01,2.75651756e-01,4.70441080e-01
-67.4,44.8,1.18956217e-01,1.75309495e-01,2.71077511e-01,4.65259985e-01
-67.2,44.8,1.15965320e-01,1.71314018e-01,2.65598562e-01,4.58431887e-01
-67.0,44.8,1.12531079e-01,1.66550381e-01,2.58727414e-01,4.49098188e-01
-66.8,44.8,1.08812116e-01,1.61231325e-01,2.50753352e-01,4.37579092e-01
-124.6,45.0,1.07260729e+00,1.52134548e+00,2.46189554e+00,4.56874470e+00
-124.4,45.0,9.83604994e-01,1.43678756e+00,2.37119053e+00,4.37977638e+00
-124.2,45.0,8.91529613e-01,1.32635177e+00,2.19285731e+00,3.97044001e+00
-124.0,45.0,8.13328393e-01,1.21430956e+00,1.97204912e+00,3.55959445e+00
-123.8,45.0,7.46498392e-01,1.11589355e+00,1.79030605e+00,3.23398409e+00
-123.6,45.0,6.95483038e-01,1.03732681e+00,1.64888413e+00,2.95053578e+00
-123.4,45.0,6.60081259e-01,9.71961857e-01,1.51647272e+00,2.66463845e+00
-123.2,45.0,6.37015401e-01,9.13428297e-01,1.38619324e+00,2.37951395e+00
-123.0,45.0,6.17677305e-01,8.66046716e-01,1.27402640e+00,2.12604372e+00
-122.8,45.0,5.92936576e-01,8.19809168e-01,1.18023478e+00,1.90407266e+00
-122.6,45.0,5.57410024e-01,7.65644686e-01,1.08940132e+00,1.71697507e+00
-122.4,45.0,5.16494977e-01,7.07104222e-01,9.98818608e-01,1.54677175e+00
-122.2,45.0,4.78741972e-01,6.55190123e-01,9.12786341e-01,1.40044254e+00
-122.0,45.0,4.48428656e-01,6.07092709e-01,8.43011080e-01,1.27897382e+00
-121.8,45.0,4.23971122e-01,5.71934209e-01,7.94832421e-01,1.19320196e+00
-121.6,45.0,4.03341200e-01,5.51838287e-01,7.72481889e-01,1.15360935e+00
-121.4,45.0,3.81400416e-01,5.32993901e-01,7.62020195e-01,1.15499627e+00
-121.2,45.0,3.56417938e-01,4.99880254e-01,7.16793174e-01,1.08495545e+00
-121.0,45.0,3.30586234e-01,4.62203796e-01,6.61239587e-01,9.98998101e-01
-120.8,45.0,3.09081427e-01,4.34088626e-01,6.19001439e-01,9.46717457e-01
-120.6,45.0,2.90913620e-01,4.07172351e-01,5.86099253e-01,9.06685779e-01
-120.4,45.0,2.72533248e-01,3.84223463e-01,5.59294436e-01,8.75125127e-01
-120.2,45.0,2.55462001e-01,3.63274821e-01,5.34515139e-01,8.45658003e-01
-120.0,45.0,2.39861245e-01,3.43331864e-01,5.09794904e-01,8.14606452e-01
-119.8,45.0,2.26173745e-01,3.24794142e-01,4.85141634e-01,7.81255613e-01
-119.6,45.0,2.15300144e-01,3.09249547e-01,4.62861452e-01,7.48706812e-01
-119.4,45.0,2.08411459e-01,2.99061343e-01,4.47054496e-01,7.23423186e-01
-119.2,45.0,2.06275198e-01,2.96096608e-01,4.41449431e-01,7.11971811e-01
-119.0,45.0,2.09061178e-01,3.01120848e-01,4.47933027e-01,7.18039326e-01
-118.8,45.0,2.16174271e-01,3.13232613e-01,4.65343901e-01,7.40233883e-01
-118.6,45.0,2.27105405e-01,3.31483430e-01,4.91940272e-01,7.75684757e-01
-118.4,45.0,2.41357202e-01,3.55467616e-01,5.27416671e-01,8.24782918e-01
-118.2,45.0,2.57315657e-01,3.83401140e-01,5.70942304e-01,8.89890496e-01
-118.0,45.0,2.71902543e-01,4.07666563e-01,6.10590238e-01,9.56252162e-01
-117.8,45.0,2.84282385e-01,4.20970891e-01,6.22368758e-01,9.63612750e-01
-117.6,45.0,2.94002029e-01,4.27570863e-01,6.20494966e-01,9.49824957e-01
-117.4,45.0,3.03362223e-01,4.35449368e-01,6.25859022e-01,9.53294339e-01
-117.2,45.0,3.13425346e-01,4.45679191e-01,6.41366257e-01,9.74391832e-01
-117.0,45.0,3.24031684e-01,4.58094975e-01,6.59625766e-01,9.98697178e-01
-116.8,45.0,3.34455094e-01,4.69283703e-01,6.74990795e-01,1.02541381e+00
-116.6,45.0,3.46986426e-01,4.79238351e-01,6.80666016e-01,1.02426538e+00
-116.4,45.0,3.64948538e-01,4.93953440e-01,6.88702552e-01,1.02000008e+00
-116.2,45.0,3.93807917e-01,5.24208259e-01,7.20288226e-01,1.05474885e+00
-116.0,45.0,4.33789929e-01,5.69694387e-01,7.71868941e-01,1.11689723e+00
-115.8,45.0,4.71590216e-01,6.22362575e-01,8.30434540e-01,1.18611153e+00
-115.6,45.0,4.97790543e-01,6.53970679e-01,8.62558280e-01,1.21641629e+00
-115.4,45.0,4.96564485e-01,6.44279755e-01,8.39874619e-01,1.17571256e+00
-115.2,45.0,4.96273051e-01,6.38320816e-01,8.27914449e-01,1.15582821e+00
-115.0,45.0,4.88373677e-01,6.26578597e-01,8.14967559e-01,1.14171862e+00
-114.8,45.0,4.85078900e-01,6.25184063e-01,8.17397091e-01,1.15042184e+00
-114.6,45.0,4.86867420e-01,6.34007542e-01,8.33744588e-01,1.17823815e+00
-114.4,45.0,4.89487572e-01,6.41421558e-01,8.45744131e-01,1.19734084e+00
-114.2,45.0,4.78485790e-01,6.26541280e-01,8.29807317e-01,1.17911973e+00
-114.0,45.0,4.53837111e-01,5.90976338e-01,7.88914469e-01,1.12918152e+00
-113.8,45.0,4.26401809e-01,5.52782173e-01,7.44364947e-01,1.07523814e+00
-113.6,45.0,4.04207451e-01,5.26964491e-01,7.14776134e-01,1.04154406e+00
-113.4,45.0,4.02318535e-01,5.25004123e-01,7.11851363e-01,1.03433923e+00
-113.2,45.0,4.27015836e-01,5.56571543e-01,7.51327079e-01,1.08432727e+00
-113.0,45.0,4.69046720e-01,6.20494304e-01,8.29102671e-01,1.18315221e+00
-112.8,45.0,5.17160440e-01,6.82265245e-01,9.12401317e-01,1.28593969e+00
