lon,lat,475,975,2475,10000
-91.8,44.6,1.60736456e-02,2.57052101e-02,4.28333836e-02,7.75259298e-02
-91.6,44.6,1.61936536e-02,2.58837502e-02,4.30689770e-02,7.79160393e-02
-91.4,44.6,1.62892516e-02,2.60370554e-02,4.32842403e-02,7.82921595e-02
-91.2,44.6,1.63848472e-02,2.61893489e-02,4.34967757e-02,7.86650170e-02
-91.0,44.6,1.64779793e-02,2.63370795e-02,4.37021494e-02,7.90273659e-02
-90.8,44.6,1.65697041e-02,2.64808654e-02,4.39001423e-02,7.93770513e-02
-90.6,44.6,1.66589884e-02,2.66190642e-02,4.40885504e-02,7.97099269e-02
-90.4,44.6,1.67446471e-02,2.67498914e-02,4.42650387e-02,8.00216722e-02
-90.2,44.6,1.68284707e-02,2.68750207e-02,4.44306521e-02,8.03120085e-02
-90.0,44.6,1.69095931e-02,2.69929873e-02,4.45833642e-02,8.05769556e-02
-89.8,44.6,1.69887042e-02,2.71042287e-02,4.47231083e-02,8.08151828e-02
-89.6,44.6,1.70659136e-02,2.72084387e-02,4.48490276e-02,8.10243194e-02
-89.4,44.6,1.71424627e-02,2.73066428e-02,4.49616378e-02,8.12038359e-02
-89.2,44.6,1.72187725e-02,2.73991262e-02,4.50609794e-02,8.13531165e-02
-89.0,44.6,1.72923408e-02,2.74829798e-02,4.51443235e-02,8.14690254e-02
-88.8,44.6,1.73640137e-02,2.75600564e-02,4.52139965e-02,8.15542633e-02
-88.6,44.6,1.74294359e-02,2.76257379e-02,4.52660384e-02,8.16050851e-02
-88.4,44.6,1.74739472e-02,2.76657846e-02,4.52908596e-02,8.16174266e-02
-88.2,44.6,1.75377943e-02,2.77198870e-02,4.53178359e-02,8.16117726e-02
-88.0,44.6,1.76027862e-02,2.77706560e-02,4.53346167e-02,8.15803883e-02
-87.8,44.6,1.76696200e-02,2.78196020e-02,4.53439943e-02,8.15294317e-02
-87.6,44.6,1.77329434e-02,2.78611957e-02,4.53414178e-02,8.14553276e-02
-87.4,44.6,1.78015808e-02,2.79057317e-02,4.53367572e-02,8.13692561e-02
-87.2,44.6,1.78727861e-02,2.79504679e-02,4.53285296e-02,8.12726549e-02
-87.0,44.6,1.79452495e-02,2.79948339e-02,4.53171564e-02,8.11677794e-02
-86.8,44.6,1.80170899e-02,2.80377596e-02,4.53029293e-02,8.10574569e-02
-86.6,44.6,1.80795507e-02,2.80699284e-02,4.52782083e-02,8.09364026e-02
-86.4,44.6,1.81413294e-02,2.81014580e-02,4.52526204e-02,8.08151247e-02
-86.2,44.6,1.81985663e-02,2.81278099e-02,4.52224914e-02,8.06921544e-02
-86.0,44.6,1.82672064e-02,2.81636852e-02,4.51984909e-02,8.05752048e-02
-85.8,44.6,1.83308918e-02,2.81953537e-02,4.51722474e-02,8.04607548e-02
-85.6,44.6,1.82714014e-02,2.80747625e-02,4.49907947e-02,8.01747311e-02
-85.4,44.6,1.83236106e-02,2.81006060e-02,4.49674214e-02,8.00814170e-02
-85.2,44.6,1.83796621e-02,2.81321201e-02,4.49521074e-02,8.00053676e-02
-85.0,44.6,1.84365347e-02,2.81657579e-02,4.49411163e-02,7.99418321e-02
-84.8,44.6,1.84900869e-02,2.81980817e-02,4.49327586e-02,7.98916944e-02
-84.6,44.6,1.85265894e-02,2.82154462e-02,4.49161857e-02,7.98469688e-02
-84.4,44.6,1.85714593e-02,2.82425966e-02,4.49111741e-02,7.98240629e-02
-84.2,44.6,1.86338141e-02,2.82921965e-02,4.49327383e-02,7.98434617e-02
-84.0,44.6,1.86707700e-02,2.83024450e-02,4.49045522e-02,7.97960411e-02
-83.8,44.6,1.86160703e-02,2.81719670e-02,4.46932431e-02,7.94820278e-02
-83.6,44.6,1.87118835e-02,2.82649765e-02,4.47695266e-02,7.96026880e-02
-83.4,44.6,1.88279212e-02,2.83881903e-02,4.48873358e-02,7.97966680e-02
-83.2,44.6,1.74914668e-02,2.62706942e-02,4.18552784e-02,7.52910990e-02
-83.0,44.6,1.76497144e-02,2.64794894e-02,4.21559856e-02,7.57877595e-02
-82.8,44.6,1.79465646e-02,2.68664801e-02,4.26825510e-02,7.65305765e-02
-75.8,44.6,3.96577541e-02,5.97180665e-02,9.65512454e-02,1.82381053e-01
-75.6,44.6,4.12253891e-02,6.22634056e-02,1.00836565e-01,1.92715732e-01
-75.4,44.6,4.29079882e-02,6.49853589e-02,1.05700637e-01,2.04862191e-01
-75.2,44.6,4.45766270e-02,6.78049561e-02,1.11145042e-01,2.18669165e-01
-75.0,44.6,4.63234138e-02,7.07991605e-02,1.17021401e-01,2.33202145e-01
-74.8,44.6,4.80497202e-02,7.37905501e-02,1.22957296e-01,2.47993788e-01
-74.6,44.6,4.96133843e-02,7.65204789e-02,1.28410091e-01,2.61598296e-01
-74.4,44.6,5.08472695e-02,7.86840203e-02,1.32744412e-01,2.72415929e-01
-74.2,44.6,5.15870866e-02,7.99826888e-02,1.35340475e-01,2.78924301e-01
-74.0,44.6,5.17006743e-02,8.01710911e-02,1.35674848e-01,2.79780371e-01
-73.8,44.6,5.11381117e-02,7.91494173e-02,1.33512158e-01,2.74250361e-01
-73.6,44.6,4.99922462e-02,7.70777605e-02,1.29155387e-01,2.62893033e-01
-73.4,44.6,4.84735046e-02,7.43435831e-02,1.23413249e-01,2.47665402e-01
-73.2,44.6,4.68507950e-02,7.14422014e-02,1.17337322e-01,2.31335958e-01
-73.0,44.6,4.53429476e-02,6.87810430e-02,1.11812735e-01,2.16443883e-01
-72.8,44.6,4.40839766e-02,6.66044412e-02,1.07368710e-01,2.03980038e-01
-72.6,44.6,4.31169510e-02,6.49845188e-02,1.04156758e-01,1.95150170e-01
-72.4,44.6,4.24008448e-02,6.38790385e-02,1.02095443e-01,1.89758550e-01
-72.2,44.6,4.18912242e-02,6.31321697e-02,1.00955524e-01,1.87141218e-01
-72.0,44.6,4.15686335e-02,6.27279802e-02,1.00477513e-01,1.86508354e-01
-71.8,44.6,4.13755628e-02,6.25569819e-02,1.00440273e-01,1.87166660e-01
-71.6,44.6,4.12514814e-02,6.25114784e-02,1.00641552e-01,1.88509099e-01
-71.4,44.6,4.11557558e-02,6.25133910e-02,1.00925643e-01,1.90051557e-01
-71.2,44.6,4.10505271e-02,6.24980984e-02,1.01176775e-01,1.91473295e-01
-71.0,44.6,4.09276985e-02,6.24492164e-02,1.01362650e-01,1.92691168e-01
-70.8,44.6,4.07739524e-02,6.23500287e-02,1.01468432e-01,1.93730731e-01
-70.6,44.6,4.05969574e-02,6.22114649e-02,1.01512110e-01,1.94656514e-01
-70.4,44.6,4.03800797e-02,6.20100648e-02,1.01460695e-01,1.95405939e-01
-70.2,44.6,4.01092926e-02,6.17169653e-02,1.01253751e-01,1.95797577e-01
-70.0,44.6,3.97655493e-02,6.12968341e-02,1.00817940e-01,1.95593773e-01
-69.8,44.6,3.93291520e-02,6.07063219e-02,1.00059562e-01,1.94496940e-01
-69.6,44.6,3.87730603e-02,5.98969299e-02,9.88875635e-02,1.92237542e-01
-69.4,44.6,3.81010715e-02,5.88718549e-02,9.72968981e-02,1.88750389e-01
-69.2,44.6,3.73334402e-02,5.76680288e-02,9.53000596e-02,1.84233043e-01
-69.0,44.6,3.65016149e-02,5.63484595e-02,9.29495037e-02,1.79116770e-01
-68.8,44.6,3.56689887e-02,5.50237854e-02,9.05872576e-02,1.73992146e-01
-68.6,44.6,3.48674384e-02,5.37575788e-02,8.83579619e-02,1.69289972e-01
-68.4,44.6,3.41046462e-02,5.25697133e-02,8.63169259e-02,1.65202096e-01
-68.2,44.6,3.34059632e-02,5.14972410e-02,8.45222842e-02,1.61822985e-01
-68.0,44.6,3.27448298e-02,5.04997869e-02,8.29046005e-02,1.58996559e-01
-67.8,44.6,3.21148071e-02,4.95604390e-02,8.14172675e-02,1.56558069e-01
-67.6,44.6,3.14951340e-02,4.86393005e-02,7.99700817e-02,1.54232388e-01
-67.4,44.6,3.08611967e-02,4.76889999e-02,7.84556688e-02,1.51687007e-01
-67.2,44.6,3.01780196e-02,4.66476744e-02,7.67455179e-02,1.48561019e-01
-67.0,44.6,2.94626215e-02,4.55346679e-02,7.48521535e-02,1.44794486e-01
-124.6,44.8,3.52334527e-01,5.53465027e-01,8.98875850e-01,1.63076837e+00
-124.4,44.8,2.77923969e-01,4.77268434e-01,8.18281362e-01,1.52336421e+00
-124.2,44.8,2.19879676e-01,4.03882717e-01,7.34282527e-01,1.37259151e+00
-124.0,44.8,1.92255699e-01,3.54348487e-01,6.33522543e-01,1.20138374e+00
-123.8,44.8,1.61824210e-01,3.06130831e-01,5.52262133e-01,1.06290516e+00
-123.6,44.8,1.42857920e-01,2.68306151e-01,4.93333609e-01,9.45579432e-01
-123.4,44.8,1.28473895e-01,2.36716833e-01,4.27192740e-01,8.25734055e-01
-123.2,44.8,1.21244404e-01,2.16226389e-01,3.75369709e-01,7.17113067e-01
-123.0,44.8,1.18573877e-01,2.16626766e-01,3.80678314e-01,7.20695729e-01
-122.8,44.8,1.05507573e-01,1.83088815e-01,3.19803982e-01,5.87095793e-01
-122.6,44.8,8.97412008e-02,1.48655838e-01,2.50507268e-01,4.69536783e-01
-122.4,44.8,7.86452799e-02,1.28410993e-01,2.18785207e-01,4.07525303e-01
-122.2,44.8,7.05420355e-02,1.13318938e-01,1.91047039e-01,3.57937715e-01
-122.0,44.8,6.44018472e-02,1.01845616e-01,1.69066719e-01,3.16486102e-01
-121.8,44.8,5.98086057e-02,9.39423299e-02,1.53816085e-01,2.81138635e-01
-121.6,44.8,5.72751073e-02,9.18986708e-02,1.52862065e-01,2.76959813e-01
-121.4,44.8,5.37564492e-02,9.06038448e-02,1.72947339e-01,3.84163643e-01
-121.2,44.8,4.84460018e-02,7.70793188e-02,1.30260307e-01,2.41887419e-01
-121.0,44.8,4.34623622e-02,6.64390869e-02,1.06869046e-01,1.93679094e-01
-120.8,44.8,3.93323365e-02,5.96210931e-02,9.60783634e-02,1.74637371e-01
-120.6,44.8,3.62002783e-02,5.44999074e-02,8.75452828e-02,1.61120484e-01
-120.4,44.8,3.36306732e-02,5.03743217e-02,8.06676924e-02,1.49744165e-01
-120.2,44.8,3.14199553e-02,4.68450536e-02,7.47430641e-02,1.39138157e-01
-120.0,44.8,2.94942656e-02,4.37662266e-02,6.95105755e-02,1.28972494e-01
-119.8,44.8,2.78122373e-02,4.09817044e-02,6.49051091e-02,1.19766752e-01
-119.6,44.8,2.63521474e-02,3.86360314e-02,6.08277846e-02,1.11852690e-01
-119.4,44.8,2.52977023e-02,3.69464606e-02,5.78004311e-02,1.05904308e-01
-119.2,44.8,2.46896141e-02,3.60096835e-02,5.61283793e-02,1.02599545e-01
-119.0,44.8,2.44993364e-02,3.58362907e-02,5.59082166e-02,1.02311849e-01
-118.8,44.8,2.48020580e-02,3.65203660e-02,5.72466761e-02,1.05016573e-01
-118.6,44.8,2.56098816e-02,3.81456366e-02,6.04244674e-02,1.10921197e-01
-118.4,44.8,2.68939817e-02,4.10364287e-02,6.68109889e-02,1.24878705e-01
-118.2,44.8,2.82388147e-02,4.44545791e-02,7.71408231e-02,1.57588308e-01
-118.0,44.8,2.93210638e-02,4.64217768e-02,8.27289756e-02,1.92239123e-01
-117.8,44.8,3.01734396e-02,4.72723782e-02,8.49749038e-02,2.28369822e-01
-117.6,44.8,3.11597146e-02,4.80035576e-02,8.21649466e-02,1.79537391e-01
-117.4,44.8,3.23769171e-02,4.88620383e-02,7.89239497e-02,1.49328916e-01
-117.2,44.8,3.40608403e-02,5.15095589e-02,8.38107352e-02,1.59197072e-01
-117.0,44.8,3.61943082e-02,5.61796388e-02,9.74952655e-02,2.02183686e-01
-116.8,44.8,3.81793349e-02,5.95994884e-02,1.05570407e-01,2.26262035e-01
-116.6,44.8,4.03845595e-02,6.16721368e-02,1.03052461e-01,1.98253298e-01
-116.4,44.8,4.31593458e-02,6.41511738e-02,1.02478919e-01,1.89686527e-01
-116.2,44.8,4.71123607e-02,6.91500476e-02,1.09228174e-01,2.02624603e-01
-116.0,44.8,5.23704263e-02,7.66386837e-02,1.20978809e-01,2.23650645e-01
-115.8,44.8,5.70258162e-02,8.28555798e-02,1.29588708e-01,2.34727666e-01
-115.6,44.8,6.03038239e-02,8.68559878e-02,1.34501000e-01,2.40553108e-01
-115.4,44.8,6.16393291e-02,8.82594249e-02,1.35901054e-01,2.42081495e-01
-115.2,44.8,6.12453954e-02,8.77569250e-02,1.35226694e-01,2.41212587e-01
-115.0,44.8,6.28607178e-02,9.02761248e-02,1.39211688e-01,2.46833633e-01
-114.8,44.8,6.78721692e-02,9.75119614e-02,1.49381268e-01,2.62239533e-01
-114.6,44.8,7.07635072e-02,1.02252624e-01,1.57814514e-01,2.79823091e-01
-114.4,44.8,7.25341012e-02,1.05304362e-01,1.63497711e-01,2.92028343e-01
-114.2,44.8,7.09841825e-02,1.02998706e-01,1.59755754e-01,2.84305874e-01
-114.0,44.8,6.55646216e-02,9.43301557e-02,1.45569367e-01,2.57124739e-01
-113.8,44.8,5.88387163e-02,8.37230670e-02,1.28887546e-01,2.33145904e-01
-113.6,44.8,5.42161394e-02,7.65876606e-02,1.18001437e-01,2.25417949e-01
-113.4,44.8,5.28041214e-02,7.43877604e-02,1.13798914e-01,2.10618800e-01
-113.2,44.8,5.47314570e-02,7.75482944e-02,1.18152914e-01,2.09652162e-01
-113.0,44.8,6.09898649e-02,8.88654639e-02,1.39558701e-01,2.48812559e-01
-112.8,44.8,7.01023441e-02,1.08521050e-01,1.91828904e-01,4.05748127e-01
-112.6,44.8,7.48360922e-02,1.11969014e-01,1.80382457e-01,3.31670185e-01
-112.4,44.8,7.75004700e-02,1.12289142e-01,1.72351853e-01,2.98509576e-01
-112.2,44.8,8.50309027e-02,1.22778983e-01,1.88902475e-01,3.30326076e-01
-112.0,44.8,1.03131549e-01,1.48680582e-01,2.25261534e-01,3.79236652e-01
-111.8,44.8,1.28676981e-01,1.85931587e-01,2.81280762e-01,4.72896621e-01
-111.6,44.8,1.31017564e-01,1.91103356e-01,2.96167527e-01,5.17987969e-01
-111.4,44.8,1.48034505e-01,2.20861189e-01,3.44338934e-01,5.88360844e-01
-111.2,44.8,1.58397709e-01,2.36333739e-01,3.72178390e-01,6.52094262e-01
-111.0,44.8,1.57289833e-01,2.26528302e-01,3.39824760e-01,5.57824599e-01
-110.8,44.8,1.45953173e-01,2.08954780e-01,3.14173253e-01,5.21872438e-01
-110.6,44.8,1.27085437e-01,1.81732538e-01,2.73874828e-01,4.61833966e-01
-110.4,44.8,1.09891994e-01,1.57736032e-01,2.39633980e-01,4.11150999e-01
-110.2,44.8,1.01527742e-01,1.48483180e-01,2.32029054e-01,4.17481767e-01
-110.0,44.8,1.00454284e-01,1.53415786e-01,2.56138240e-01,5.12643546e-01
-109.8,44.8,9.70767241e-02,1.55384025e-01,2.76402826e-01,5.89362118e-01
-109.6,44.8,8.11971913e-02,1.27996314e-01,2.25844663e-01,4.87827372e-01
-109.4,44.8,6.75904159e-02,1.03405478e-01,1.75677646e-01,3.67405979e-01
-109.2,44.8,5.93938071e-02,8.91446010e-02,1.47123497e-01,2.93597129e-01
-109.0,44.8,5.47909649e-02,8.15334137e-02,1.32283496e-01,2.55021300e-01
-108.8,44.8,5.23391985e-02,7.78153621e-02,1.25441467e-01,2.38219078e-01
-108.6,44.8,5.10476048e-02,7.61157691e-02,1.22709358e-01,2.32203587e-01
-108.4,44.8,5.03974273e-02,7.54757755e-02,1.22049809e-01,2.31491720e-01
-108.2,44.8,5.01229935e-02,7.54305407e-02,1.22523649e-01,2.33652433e-01
-108.0,44.8,5.00287781e-02,7.56766767e-02,1.23564617e-01,2.37320580e-01
-107.8,44.8,5.00561119e-02,7.60635231e-02,1.24838993e-01,2.41612318e-01
-107.6,44.8,5.00799889e-02,7.64188461e-02,1.26025878e-01,2.45677031e-01
-107.4,44.8,5.00370448e-02,7.66075240e-02,1.26840572e-01,2.48775558e-01
-107.2,44.8,4.98650770e-02,7.65496349e-02,1.27138620e-01,2.50557619e-01
-107.0,44.8,4.95769668e-02,7.62747075e-02,1.26994569e-01,2.51272322e-01
-106.8,44.8,4.92067986e-02,7.58421150e-02,1.26557619e-01,2.51395649e-01
-106.6,44.8,4.87311015e-02,7.52442282e-02,1.25856041e-01,2.51105349e-01
-106.4,44.8,4.81272788e-02,7.44327513e-02,1.24770534e-01,2.50042203e-01
-106.2,44.8,4.73201408e-02,7.32603806e-02,1.22971469e-01,2.47280926e-01
-106.0,44.8,4.62595700e-02,7.16133039e-02,1.20176123e-01,2.41951243e-01
-105.8,44.8,4.49330861e-02,6.94692210e-02,1.16321413e-01,2.33800604e-01
-105.6,44.8,4.34106077e-02,6.69556590e-02,1.11664815e-01,2.23445607e-01
-105.4,44.8,4.17185888e-02,6.42700416e-02,1.06635140e-01,2.11767397e-01
-105.2,44.8,3.99733381e-02,6.13995456e-02,1.01643023e-01,1.99663199e-01
-105.0,44.8,3.82989135e-02,5.86429371e-02,9.69301692e-02,1.88346948e-01
-104.8,44.8,3.67265151e-02,5.60770405e-02,9.23025115e-02,1.78089086e-01
-104.6,44.8,3.52618047e-02,5.37078762e-02,8.80042334e-02,1.68875895e-01
-104.4,44.8,3.39027109e-02,5.15281941e-02,8.40906810e-02,1.60610605e-01
-104.2,44.8,3.26527311e-02,4.95377335e-02,8.05492981e-02,1.53225047e-01
-104.0,44.8,3.15344056e-02,4.77708637e-02,7.74342343e-02,1.46817304e-01
-103.8,44.8,3.05396732e-02,4.62278800e-02,7.47784375e-02,1.41325636e-01
-103.6,44.8,2.96013740e-02,4.47824624e-02,7.23301590e-02,1.36215475e-01
-103.4,44.8,2.87163204e-02,4.34284174e-02,7.00584105e-02,1.31557918e-01
-103.2,44.8,2.78228527e-02,4.20907089e-02,6.79197143e-02,1.27204509e-01
-103.0,44.8,2.69507021e-02,4.07607713e-02,6.59070949e-02,1.23114065e-01
-102.8,44.8,2.61285186e-02,3.95102491e-02,6.40160074e-02,1.19278812e-01
-102.6,44.8,2.53551943e-02,3.83372240e-02,6.20618600e-02,1.15704023e-01
-102.4,44.8,2.46285888e-02,3.72391135e-02,6.02404408e-02,1.12394253e-01
-102.2,44.8,2.39448829e-02,3.62116789e-02,5.85494598e-02,1.09353272e-01
-102.0,44.8,2.33030947e-02,3.52526159e-02,5.69843422e-02,1.06575297e-01
-101.8,44.8,2.27032284e-02,3.43606969e-02,5.55412823e-02,1.04052339e-01
-101.6,44.8,2.21409074e-02,3.35303225e-02,5.42125026e-02,1.01771998e-01
-101.4,44.8,2.16139632e-02,3.27576141e-02,5.29908452e-02,9.97198347e-02
-101.2,44.8,2.11184381e-02,3.20365984e-02,5.18664516e-02,9.78779555e-02
-101.0,44.8,2.06535167e-02,3.13650356e-02,5.08335064e-02,9.62306795e-02
-100.8,44.8,2.02157213e-02,3.07372487e-02,4.98813634e-02,9.46536388e-02
-100.6,44.8,1.98010548e-02,3.01459590e-02,4.89951984e-02,9.32168075e-02
-100.4,44.8,1.94067931e-02,2.95856203e-02,4.81620962e-02,9.18989895e-02
-100.2,44.8,1.90304768e-02,2.90508010e-02,4.73690429e-02,9.06584074e-02
-100.0,44.8,1.86357636e-02,2.85364880e-02,4.66056342e-02,8.94639507e-02
-99.8,44.8,1.82494008e-02,2.79981098e-02,4.58600968e-02,8.82929011e-02
-99.6,44.8,1.78715844e-02,2.74582937e-02,4.51291803e-02,8.71458474e-02
-99.4,44.8,1.75044079e-02,2.69346661e-02,4.44199464e-02,8.60469852e-02
-99.2,44.8,1.71520183e-02,2.64312986e-02,4.37364759e-02,8.50072076e-02
-99.0,44.8,1.68092406e-02,2.59408502e-02,4.30674705e-02,8.39982751e-02
-98.8,44.8,1.64739027e-02,2.54566089e-02,4.23682014e-02,8.29475480e-02
-98.6,44.8,1.61380064e-02,2.49642354e-02,4.16045463e-02,8.17581018e-02
-98.4,44.8,1.57890580e-02,2.44462817e-02,4.07808376e-02,8.03628229e-02
-98.2,44.8,1.54147544e-02,2.38896219e-02,3.98855152e-02,7.87656480e-02
-98.0,44.8,1.50458433e-02,2.33338084e-02,3.89742849e-02,7.70706635e-02
-97.8,44.8,1.46615852e-02,2.27583169e-02,3.80358774e-02,7.53260545e-02
-97.6,44.8,1.42650227e-02,2.21698540e-02,3.70870327e-02,7.35879079e-02
-97.4,44.8,1.38990792e-02,2.16204531e-02,3.61906111e-02,7.19285910e-02
-97.2,44.8,1.34904441e-02,2.10229483e-02,3.52463617e-02,7.02548560e-02
-97.0,44.8,1.31237343e-02,2.04793898e-02,3.43734588e-02,6.86759147e-02
-96.8,44.8,1.28285805e-02,2.00251609e-02,3.36120102e-02,6.72221433e-02
-96.6,44.8,1.25698520e-02,1.96204447e-02,3.29133581e-02,6.58371099e-02
-96.4,44.8,1.23206733e-02,1.92525418e-02,3.22622779e-02,6.45016288e-02
-96.2,44.8,1.20946289e-02,1.89049831e-02,3.16505427e-02,6.31663073e-02
-96.0,44.8,1.18766787e-02,1.85474177e-02,3.10615512e-02,6.18537365e-02
-95.8,44.8,1.17382279e-02,1.83304567e-02,3.07040030e-02,6.09865491e-02
-95.6,44.8,1.17628816e-02,1.83832401e-02,3.07593018e-02,6.08419336e-02
-95.4,44.8,1.22889131e-02,1.93351807e-02,3.23709277e-02,6.36590538e-02
-95.2,44.8,1.31010604e-02,2.06977777e-02,3.46757327e-02,6.71600641e-02
-95.0,44.8,1.47844201e-02,2.35053035e-02,3.92617726e-02,7.36458863e-02
-94.8,44.8,1.47198746e-02,2.34310752e-02,3.91508898e-02,7.33166543e-02
-94.6,44.8,1.48366406e-02,2.36427164e-02,3.94786953e-02,7.35315481e-02
-94.4,44.8,1.48094957e-02,2.36165257e-02,3.94245483e-02,7.32280243e-02
-94.2,44.8,1.47287566e-02,2.35315798e-02,3.93162074e-02,7.29232514e-02
-94.0,44.8,1.46989594e-02,2.35054613e-02,3.92805733e-02,7.27387354e-02
-93.8,44.8,1.46689825e-02,2.34890816e-02,3.92780231e-02,7.26558506e-02
-93.6,44.8,1.47229484e-02,2.35736678e-02,3.93997981e-02,7.27315807e-02
-93.4,44.8,1.47223729e-02,2.36021845e-02,3.94751411e-02,7.28106433e-02
-93.2,44.8,1.47501247e-02,2.36639824e-02,3.95933783e-02,7.29526590e-02
-93.0,44.8,1.48061501e-02,2.37586429e-02,3.97518012e-02,7.31473352e-02
-92.8,44.8,1.48693838e-02,2.38632183e-02,3.99261761e-02,7.33723601e-02
-92.6,44.8,1.49395634e-02,2.39774260e-02,4.01154354e-02,7.36241129e-02
-92.4,44.8,1.50162085e-02,2.41004205e-02,4.03176863e-02,7.38984097e-02
-92.2,44.8,1.51001335e-02,2.42323984e-02,4.05318513e-02,7.41917912e-02
-92.0,44.8,1.53232307e-02,2.45446220e-02,4.09707886e-02,7.47151020e-02
-91.8,44.8,1.54073918e-02,2.46785291e-02,4.11909554e-02,7.50283059e-02
-91.6,44.8,1.54971627e-02,2.48179066e-02,4.14162980e-02,7.53487106e-02
-91.4,44.8,1.55878630e-02,2.49578817e-02,4.16416189e-02,7.56708747e-02
-91.2,44.8,1.56728404e-02,2.50910831e-02,4.18586544e-02,7.59862393e-02
-91.0,44.8,1.57557674e-02,2.52205942e-02,4.20691776e-02,7.62937747e-02
-90.8,44.8,1.58356682e-02,2.53448514e-02,4.22705784e-02,7.65894487e-02
-90.6,44.8,1.59138658e-02,2.54648781e-02,4.24631707e-02,7.68718979e-02
-90.4,44.8,1.59905814e-02,2.55805229e-02,4.26460601e-02,7.71389178e-02
-90.2,44.8,1.60642053e-02,2.56895537e-02,4.27981651e-02,7.73860761e-02
-90.0,44.8,1.61365334e-02,2.57937260e-02,4.29321889e-02,7.76135440e-02
-89.8,44.8,1.62069742e-02,2.58919514e-02,4.30548206e-02,7.78181648e-02
-89.6,44.8,1.62771477e-02,2.59857084e-02,4.31670033e-02,7.79999086e-02
-89.4,44.8,1.63480037e-02,2.60757937e-02,4.32691528e-02,7.81583893e-02
-89.2,44.8,1.64201475e-02,2.61626374e-02,4.33613713e-02,7.82930043e-02
-89.0,44.8,1.64892995e-02,2.62415658e-02,4.34396699e-02,7.84000220e-02
-88.8,44.8,1.65576000e-02,2.63153357e-02,4.35065442e-02,7.84813177e-02
-88.6,44.8,1.66229450e-02,2.63823524e-02,4.35612981e-02,7.85371104e-02
-88.4,44.8,1.66867319e-02,2.64435746e-02,4.36045319e-02,7.85682841e-02
-88.2,44.8,1.67441130e-02,2.64940334e-02,4.36322537e-02,7.85716976e-02
-88.0,44.8,1.68094038e-02,2.65492326e-02,4.36583950e-02,7.85620437e-02
-87.8,44.8,1.68795756e-02,2.66061360e-02,4.36805487e-02,7.85376330e-02
-87.6,44.8,1.69507532e-02,2.66616037e-02,4.36975047e-02,7.85004284e-02
-87.4,44.8,1.70189957e-02,2.67116420e-02,4.37059325e-02,7.84475995e-02
-87.2,44.8,1.70941693e-02,2.67674330e-02,4.37165864e-02,7.83916201e-02
-87.0,44.8,1.71718820e-02,2.68241018e-02,4.37255158e-02,7.83302428e-02
-86.8,44.8,1.72436821e-02,2.68742931e-02,4.37279327e-02,7.82611206e-02
-86.6,44.8,1.73074330e-02,2.69159783e-02,4.37225612e-02,7.81844884e-02
-86.4,44.8,1.72473342e-02,2.67989358e-02,4.35495738e-02,7.79139127e-02
-86.2,44.8,1.73023430e-02,2.68325053e-02,4.35382027e-02,7.78363340e-02
-86.0,44.8,1.73601403e-02,2.68693503e-02,4.35306015e-02,7.77669739e-02
-85.8,44.8,1.74298389e-02,2.69175172e-02,4.35322362e-02,7.77096416e-02
-85.6,44.8,1.75064691e-02,2.69722673e-02,4.35394619e-02,7.76617196e-02
-85.4,44.8,1.75823456e-02,2.70288256e-02,4.35520364e-02,7.76280602e-02
-85.2,44.8,1.76305565e-02,2.70596835e-02,4.35470930e-02,7.75895497e-02
-85.0,44.8,1.76855489e-02,2.70980474e-02,4.35504559e-02,7.75670220e-02
-84.8,44.8,1.77571529e-02,2.71573300e-02,4.35778711e-02,7.75816944e-02
-84.6,44.8,1.78296900e-02,2.72161298e-02,4.36042608e-02,7.75999344e-02
-84.4,44.8,1.77631281e-02,2.70644992e-02,4.33573999e-02,7.72158665e-02
-84.2,44.8,1.78366014e-02,2.71233183e-02,4.33844426e-02,7.72479380e-02
-84.0,44.8,1.79456389e-02,2.72360833e-02,4.34842686e-02,7.73992392e-02
-83.8,44.8,1.80621443e-02,2.73608915e-02,4.36029181e-02,7.75902688e-02
-83.6,44.8,1.66840297e-02,2.51709030e-02,4.02511776e-02,7.28368084e-02
-83.4,44.8,1.68526452e-02,2.53909197e-02,4.05603778e-02,7.33265264e-02
-83.2,44.8,1.70220274e-02,2.56164256e-02,4.08858838e-02,7.38586002e-02
-83.0,44.8,1.72318506e-02,2.58783805e-02,4.12334411e-02,7.43875489e-02
-82.8,44.8,1.74227602e-02,2.60916054e-02,4.14783810e-02,7.47550712e-02
-75.6,44.8,4.30084314e-02,6.51142667e-02,1.05806257e-01,2.04553575e-01
-75.4,44.8,4.46799875e-02,6.78932368e-02,1.11054475e-01,2.17505322e-01
-75.2,44.8,4.64287379e-02,7.08407156e-02,1.16715222e-01,2.31089659e-01
-75.0,44.8,4.82109767e-02,7.38843510e-02,1.22648783e-01,2.45541005e-01
-74.8,44.8,4.99640350e-02,7.69147283e-02,1.28634271e-01,2.60273335e-01
-74.6,44.8,5.15913245e-02,7.97615849e-02,1.34329317e-01,2.74440277e-01
-74.4,44.8,5.29560749e-02,8.21816232e-02,1.39239407e-01,2.86841026e-01
-74.2,44.8,5.38553668e-02,8.38021171e-02,1.42579168e-01,2.95489630e-01
-74.0,44.8,5.40309564e-02,8.41373269e-02,1.43297151e-01,2.97606526e-01
