lon,lat,475,975,2475,10000
-104.4,48.2,2.78243672e-03,4.77504350e-03,8.76836845e-03,1.86515101e-02
-104.2,48.2,2.74825610e-03,4.71810658e-03,8.65236302e-03,1.83828028e-02
-104.0,48.2,2.71376097e-03,4.66088393e-03,8.53648927e-03,1.81167858e-02
-103.8,48.2,2.67944161e-03,4.60425446e-03,8.42266429e-03,1.78589770e-02
-103.6,48.2,2.64484189e-03,4.54770394e-03,8.31037648e-03,1.76096770e-02
-103.4,48.2,2.60990577e-03,4.49095522e-03,8.19864745e-03,1.73653986e-02
-103.2,48.2,2.57478752e-03,4.42837340e-03,8.08723523e-03,1.71241006e-02
-103.0,48.2,2.54001978e-03,4.36645415e-03,7.97743181e-03,1.68873248e-02
-102.8,48.2,2.50537771e-03,4.30484037e-03,7.86837787e-03,1.66531853e-02
-102.6,48.2,2.47138391e-03,4.24442517e-03,7.76158441e-03,1.64247247e-02
-102.4,48.2,2.43765277e-03,4.18462807e-03,7.65630538e-03,1.62012108e-02
-102.2,48.2,2.40364738e-03,4.12467345e-03,7.55152530e-03,1.59813042e-02
-102.0,48.2,2.37020041e-03,4.06578931e-03,7.44887193e-03,1.57670537e-02
-101.8,48.2,2.33633290e-03,4.00648069e-03,7.34618952e-03,1.55548730e-02
-101.6,48.2,2.30248508e-03,3.94738318e-03,7.24425209e-03,1.53454231e-02
-101.4,48.2,2.26806410e-03,3.88763218e-03,7.14187998e-03,1.51283125e-02
-101.2,48.2,2.23373154e-03,3.82814438e-03,7.04016054e-03,1.48939550e-02
-101.0,48.2,2.19867144e-03,3.76771200e-03,6.93751450e-03,1.46600844e-02
-100.8,48.2,2.16215928e-03,3.70525134e-03,6.83242675e-03,1.44242240e-02
-100.6,48.2,2.12391886e-03,3.64028254e-03,6.72210295e-03,1.41845162e-02
-100.4,48.2,2.08521089e-03,3.57476952e-03,6.60006890e-03,1.39458420e-02
-100.2,48.2,2.04190160e-03,3.50242684e-03,6.46784176e-03,1.36938173e-02
-100.0,48.2,1.99339632e-03,3.42310732e-03,6.32508759e-03,1.34275681e-02
-99.8,48.2,1.94210445e-03,3.34501094e-03,6.18452475e-03,1.31651530e-02
-99.6,48.2,1.89036457e-03,3.26627931e-03,6.04334651e-03,1.29027760e-02
-99.4,48.2,1.83688623e-03,3.18502438e-03,5.89846507e-03,1.26355832e-02
-99.2,48.2,1.77155229e-03,3.08679780e-03,5.72703547e-03,1.23296776e-02
-99.0,48.2,1.70194156e-03,2.98032631e-03,5.54545638e-03,1.20085621e-02
-98.8,48.2,1.63925512e-03,2.87587787e-03,5.37904451e-03,1.17097547e-02
-98.6,48.2,1.58037786e-03,2.77740483e-03,5.22082961e-03,1.14228516e-02
-98.4,48.2,1.52829687e-03,2.68978390e-03,5.07821288e-03,1.11593798e-02
-98.2,48.2,1.47466504e-03,2.59984651e-03,4.93190871e-03,1.08897850e-02
-98.0,48.2,1.42143115e-03,2.51021658e-03,4.78531608e-03,1.06189912e-02
-97.8,48.2,1.35996200e-03,2.40734697e-03,4.61801289e-03,1.03141784e-02
-97.6,48.2,0.0,2.31062869e-03,4.45584500e-03,1.00119883e-02
-97.4,48.2,0.0,2.22259979e-03,4.29405165e-03,9.70599903e-03
-97.2,48.2,0.0,2.15215174e-03,4.16241481e-03,9.44948042e-03
-97.0,48.2,0.0,2.09354323e-03,4.05125565e-03,9.22718993e-03
-96.8,48.2,0.0,2.03989172e-03,3.94878474e-03,9.01963948e-03
-96.6,48.2,0.0,1.98564712e-03,3.84747829e-03,8.81406086e-03
-96.4,48.2,0.0,1.92557212e-03,3.74263192e-03,8.60215125e-03
-96.2,48.2,0.0,1.86234502e-03,3.63244164e-03,8.38043895e-03
-96.0,48.2,0.0,1.79639516e-03,3.51744673e-03,8.14945088e-03
-95.8,48.2,0.0,1.72928910e-03,3.40005454e-03,7.91309401e-03
-95.6,48.2,0.0,1.66300704e-03,3.28344735e-03,7.67686433e-03
-95.4,48.2,0.0,1.59907585e-03,3.17013240e-03,7.44523492e-03
-95.2,48.2,0.0,1.53837025e-03,3.06161988e-03,7.22105121e-03
-95.0,48.2,0.0,1.48106776e-03,2.95433740e-03,7.00514714e-03
-94.8,48.2,0.0,1.42728457e-03,2.84755259e-03,6.79820136e-03
-94.6,48.2,0.0,1.37728489e-03,2.74780487e-03,6.58841685e-03
-94.4,48.2,0.0,1.33211276e-03,2.65714605e-03,6.39018190e-03
-94.2,48.2,0.0,0.0,2.57747148e-03,6.21354680e-03
-94.0,48.2,0.0,0.0,2.51037350e-03,6.06242762e-03
-93.8,48.2,0.0,0.0,2.45511024e-03,5.93579757e-03
-93.6,48.2,0.0,0.0,2.41038984e-03,5.83155976e-03
-93.4,48.2,0.0,0.0,2.37417528e-03,5.74580445e-03
-93.2,48.2,0.0,0.0,2.34442785e-03,5.67433215e-03
-93.0,48.2,0.0,0.0,2.32056523e-03,5.61599875e-03
-92.8,48.2,0.0,0.0,2.30245751e-03,5.57068241e-03
-92.6,48.2,0.0,0.0,2.28988538e-03,5.53811930e-03
-92.4,48.2,0.0,0.0,2.28229131e-03,5.51690082e-03
-92.2,48.2,0.0,0.0,2.27875615e-03,5.50500455e-03
-92.0,48.2,0.0,0.0,2.27722162e-03,5.49835440e-03
-91.8,48.2,0.0,0.0,2.27365120e-03,5.48962990e-03
-91.6,48.2,0.0,0.0,2.27610317e-03,5.49193084e-03
-91.4,48.2,0.0,0.0,2.28094977e-03,5.49906481e-03
-91.2,48.2,0.0,0.0,2.28759168e-03,5.50985613e-03
-91.0,48.2,0.0,0.0,2.29862136e-03,5.53122779e-03
-90.8,48.2,0.0,0.0,2.31330929e-03,5.55964146e-03
-90.6,48.2,0.0,0.0,2.33466393e-03,5.60055372e-03
-90.4,48.2,0.0,0.0,2.36711551e-03,5.66417284e-03
-90.2,48.2,0.0,0.0,2.40225706e-03,5.73394066e-03
-90.0,48.2,0.0,0.0,2.44412333e-03,5.81657213e-03
-89.8,48.2,0.0,0.0,2.49246833e-03,5.91166459e-03
-89.6,48.2,0.0,0.0,2.54611451e-03,6.01673728e-03
-89.4,48.2,0.0,1.33153124e-03,2.60125900e-03,6.12508736e-03
-89.2,48.2,0.0,1.36070810e-03,2.65474440e-03,6.23117647e-03
-89.0,48.2,0.0,1.38897882e-03,2.70700704e-03,6.33584474e-03
-88.8,48.2,0.0,1.41827861e-03,2.76144167e-03,6.44526398e-03
-88.6,48.2,0.0,1.44994683e-03,2.82017394e-03,6.56286890e-03
-88.4,48.2,0.0,1.48457947e-03,2.88360356e-03,6.68768795e-03
-88.2,48.2,0.0,1.52258371e-03,2.95240909e-03,6.81412267e-03
-88.0,48.2,0.0,1.56404122e-03,3.02496711e-03,6.94628860e-03
-87.8,48.2,0.0,1.60754947e-03,3.09668715e-03,7.08475805e-03
-125.0,48.4,2.60236147e-02,6.35020672e-02,1.26261081e-01,2.43996078e-01
-124.8,48.4,2.62164591e-02,6.15253060e-02,1.22271751e-01,2.35338762e-01
-124.6,48.4,2.66427929e-02,5.97061994e-02,1.18407510e-01,2.27113139e-01
-124.4,48.4,2.72675391e-02,5.78750111e-02,1.13910814e-01,2.18062445e-01
-124.2,48.4,2.79509095e-02,5.56734317e-02,1.06848998e-01,2.05940506e-01
-124.0,48.4,2.86760875e-02,5.37681153e-02,1.00208390e-01,1.93950682e-01
-123.8,48.4,2.91424559e-02,5.19540295e-02,9.39600927e-02,1.81974893e-01
-123.6,48.4,2.96232842e-02,5.05939004e-02,8.86738877e-02,1.69637414e-01
-123.4,48.4,3.00347277e-02,4.97664518e-02,8.53374315e-02,1.59655159e-01
-123.2,48.4,2.99946788e-02,4.82979733e-02,8.10027602e-02,1.47734457e-01
-123.0,48.4,2.96593348e-02,4.69325831e-02,7.75535365e-02,1.38240663e-01
-122.8,48.4,2.89452917e-02,4.55377912e-02,7.45045440e-02,1.31332384e-01
-122.6,48.4,2.69059781e-02,4.19535998e-02,6.83901741e-02,1.22509521e-01
-122.4,48.4,2.48494055e-02,3.86081142e-02,6.29879389e-02,1.14680443e-01
-122.2,48.4,2.29486012e-02,3.56948996e-02,5.84373004e-02,1.06581790e-01
-122.0,48.4,2.10864145e-02,3.29992827e-02,5.43444078e-02,9.87397570e-02
-121.8,48.4,1.93817164e-02,3.03192007e-02,5.03015809e-02,9.09673529e-02
-121.6,48.4,1.78992470e-02,2.80560666e-02,4.65678698e-02,8.49598295e-02
-121.4,48.4,1.65778425e-02,2.59916165e-02,4.30677808e-02,7.92574425e-02
-121.2,48.4,1.54718191e-02,2.43021558e-02,4.02972775e-02,7.44767620e-02
-121.0,48.4,1.45547759e-02,2.30016121e-02,3.81782138e-02,7.03644251e-02
-120.8,48.4,1.38485009e-02,2.19465882e-02,3.65994525e-02,6.72340375e-02
-120.6,48.4,1.33436893e-02,2.11921934e-02,3.54945884e-02,6.50049774e-02
-120.4,48.4,1.30006626e-02,2.07007380e-02,3.47781310e-02,6.35469676e-02
-120.2,48.4,1.27618303e-02,2.03803022e-02,3.43194213e-02,6.26297372e-02
-120.0,48.4,1.25449883e-02,2.00964771e-02,3.38915728e-02,6.18776341e-02
-119.8,48.4,1.22637033e-02,1.97027728e-02,3.32441227e-02,6.08724711e-02
-119.6,48.4,1.18625047e-02,1.91068329e-02,3.22547340e-02,5.93313078e-02
-119.4,48.4,1.13477179e-02,1.83222658e-02,3.09465120e-02,5.72615187e-02
-119.2,48.4,1.07482468e-02,1.74105017e-02,2.94316053e-02,5.48270830e-02
-119.0,48.4,1.01171628e-02,1.64427612e-02,2.78206429e-02,5.21964178e-02
-118.8,48.4,9.41999883e-03,1.54797634e-02,2.62089872e-02,4.91981103e-02
-118.6,48.4,8.76277238e-03,1.44771623e-02,2.46812852e-02,4.61367457e-02
-118.4,48.4,8.20322531e-03,1.35566212e-02,2.33096692e-02,4.33510135e-02
-118.2,48.4,7.74366613e-03,1.27844233e-02,2.20157510e-02,4.09425037e-02
-118.0,48.4,7.41813374e-03,1.21889241e-02,2.08911679e-02,3.89552407e-02
-117.8,48.4,7.16280938e-03,1.17202427e-02,1.99991914e-02,3.73607145e-02
-117.6,48.4,6.99181629e-03,1.13816676e-02,1.93230976e-02,3.61188435e-02
-117.4,48.4,6.89837698e-03,1.11567882e-02,1.88272967e-02,3.51602005e-02
-117.2,48.4,6.85514720e-03,1.10130356e-02,1.84692902e-02,3.44254805e-02
-117.0,48.4,6.87147635e-03,1.09539451e-02,1.82373766e-02,3.38301659e-02
-116.8,48.4,6.90676338e-03,1.09219642e-02,1.80585731e-02,3.33075828e-02
-116.6,48.4,7.01396708e-03,1.10008682e-02,1.80431168e-02,3.30404187e-02
-116.4,48.4,7.15075712e-03,1.11266550e-02,1.81019340e-02,3.28877173e-02
-116.2,48.4,7.27198759e-03,1.12394076e-02,1.81470748e-02,3.26712586e-02
-116.0,48.4,7.44659525e-03,1.14272586e-02,1.83051287e-02,3.26808991e-02
-115.8,48.4,7.63185329e-03,1.16501062e-02,1.85604784e-02,3.29945167e-02
-115.6,48.4,7.86265274e-03,1.19653421e-02,1.90123259e-02,3.38126723e-02
-115.4,48.4,8.07515951e-03,1.22851826e-02,1.95364059e-02,3.48220927e-02
-115.2,48.4,8.02194883e-03,1.23140979e-02,1.97859831e-02,3.57315797e-02
-115.0,48.4,8.17095239e-03,1.26739159e-02,2.06079986e-02,3.76946911e-02
-114.8,48.4,9.48711464e-03,1.45905709e-02,2.35728433e-02,4.30913608e-02
-114.6,48.4,1.00633327e-02,1.55258689e-02,2.51987212e-02,4.68796753e-02
-114.4,48.4,1.04441377e-02,1.61713061e-02,2.64318112e-02,4.97597557e-02
-114.2,48.4,1.04762417e-02,1.62514124e-02,2.66295045e-02,5.03006239e-02
-114.0,48.4,1.01763060e-02,1.57685475e-02,2.57810202e-02,4.85114577e-02
-113.8,48.4,9.63760387e-03,1.49418075e-02,2.43676562e-02,4.55816485e-02
-113.6,48.4,9.06172157e-03,1.40019384e-02,2.29083755e-02,4.26862067e-02
-113.4,48.4,8.53029391e-03,1.31530856e-02,2.14750192e-02,4.02478161e-02
-113.2,48.4,8.06725230e-03,1.24272139e-02,2.02772652e-02,3.83772507e-02
-113.0,48.4,7.68782580e-03,1.18492411e-02,1.93797904e-02,3.72731044e-02
-112.8,48.4,7.37979120e-03,1.13950974e-02,1.87225245e-02,3.67422966e-02
-112.6,48.4,7.06989205e-03,1.09226949e-02,1.79726455e-02,3.56122808e-02
-112.4,48.4,6.74079818e-03,1.04121012e-02,1.70893755e-02,3.36651060e-02
-112.2,48.4,6.39495308e-03,9.91328380e-03,1.62408451e-02,3.16091219e-02
-112.0,48.4,6.09858833e-03,9.45337261e-03,1.55106838e-02,2.97812441e-02
-111.8,48.4,5.86233650e-03,9.08390483e-03,1.48961187e-02,2.83121562e-02
-111.6,48.4,5.66547102e-03,8.78081846e-03,1.43784230e-02,2.71839874e-02
-111.4,48.4,5.46337877e-03,8.48632766e-03,1.39154221e-02,2.62942753e-02
-111.2,48.4,5.26324755e-03,8.21272122e-03,1.35166534e-02,2.55989754e-02
-111.0,48.4,5.02394651e-03,7.87227985e-03,1.30324367e-02,2.48991215e-02
-110.8,48.4,4.87924767e-03,7.66941966e-03,1.27391379e-02,2.44371443e-02
-110.6,48.4,4.48109524e-03,7.08678533e-03,1.19232533e-02,2.34741882e-02
-110.4,48.4,4.26034404e-03,6.82711943e-03,1.16022569e-02,2.31028864e-02
-110.2,48.4,4.05680281e-03,6.58673379e-03,1.13343853e-02,2.27969627e-02
-110.0,48.4,3.67313125e-03,5.99389425e-03,1.05502169e-02,2.18102367e-02
-109.8,48.4,3.55864088e-03,5.85198949e-03,1.03980017e-02,2.16214738e-02
-109.6,48.4,3.44689752e-03,5.71775594e-03,1.02609582e-02,2.14610246e-02
-109.4,48.4,3.34224536e-03,5.59044351e-03,1.01323345e-02,2.13207280e-02
-109.2,48.4,3.25784254e-03,5.48796290e-03,1.00222344e-02,2.12097111e-02
-109.0,48.4,3.19828128e-03,5.41631929e-03,9.94308781e-03,2.11311541e-02
-108.8,48.4,3.15540193e-03,5.36711539e-03,9.89116468e-03,2.10814676e-02
-108.6,48.4,3.09015517e-03,5.29975109e-03,9.83333729e-03,2.10402529e-02
-108.4,48.4,3.07107651e-03,5.27605078e-03,9.80604868e-03,2.10181481e-02
-108.2,48.4,3.05891970e-03,5.26079848e-03,9.78868503e-03,2.10109264e-02
-108.0,48.4,3.05226391e-03,5.25266118e-03,9.78097715e-03,2.10237781e-02
-107.8,48.4,3.04954409e-03,5.25034441e-03,9.78333132e-03,2.10654204e-02
-107.6,48.4,3.04939193e-03,5.25273902e-03,9.79660062e-03,2.11468409e-02
-107.4,48.4,3.05197743e-03,5.26042512e-03,9.82258544e-03,2.12748213e-02
-107.2,48.4,3.05546442e-03,5.27024157e-03,9.85490378e-03,2.14325777e-02
-107.0,48.4,3.05799891e-03,5.27864630e-03,9.88516961e-03,2.15894578e-02
-106.8,48.4,3.05508751e-03,5.27626603e-03,9.89050391e-03,2.16715826e-02
-106.6,48.4,3.04432965e-03,5.25738776e-03,9.85522298e-03,2.16205274e-02
-106.4,48.4,3.02425118e-03,5.21890330e-03,9.77155649e-03,2.14092450e-02
-106.2,48.4,2.99523050e-03,5.16295433e-03,9.64610281e-03,2.10632061e-02
-106.0,48.4,2.96000641e-03,5.09867619e-03,9.50008483e-03,2.06495867e-02
-105.8,48.4,2.92329342e-03,5.03209937e-03,9.34973085e-03,2.02279911e-02
-105.6,48.4,2.88753792e-03,4.96819964e-03,9.20778017e-03,1.98412717e-02
-105.4,48.4,2.85359070e-03,4.90850339e-03,9.07778157e-03,1.95005162e-02
-105.2,48.4,2.82088999e-03,4.85204088e-03,8.95759680e-03,1.91985572e-02
-105.0,48.4,2.78872224e-03,4.79730315e-03,8.84322385e-03,1.89210803e-02
-104.8,48.4,2.75675674e-03,4.74335705e-03,8.73166133e-03,1.86560452e-02
-104.6,48.4,2.72482251e-03,4.68984074e-03,8.62189877e-03,1.83987832e-02
-104.4,48.4,2.69315537e-03,4.63686805e-03,8.51345087e-03,1.81455393e-02
-104.2,48.4,2.66044832e-03,4.58264781e-03,8.40359057e-03,1.78918431e-02
-104.0,48.4,2.62819534e-03,4.52915794e-03,8.29527581e-03,1.76421990e-02
-103.8,48.4,2.59571837e-03,4.47421023e-03,8.18796016e-03,1.73985382e-02
-103.6,48.4,2.56317015e-03,4.41557881e-03,8.08224742e-03,1.71629925e-02
-103.4,48.4,2.53082255e-03,4.35757953e-03,7.97833023e-03,1.69345674e-02
-103.2,48.4,2.49887770e-03,4.30044370e-03,7.87632607e-03,1.67122468e-02
-103.0,48.4,2.46690989e-03,4.24340975e-03,7.77489514e-03,1.64928723e-02
-102.8,48.4,2.43512220e-03,4.18674976e-03,7.67432611e-03,1.62764599e-02
-102.6,48.4,2.40341404e-03,4.13044525e-03,7.57489084e-03,1.60641697e-02
-102.4,48.4,2.37146865e-03,4.07398117e-03,7.47581975e-03,1.58548399e-02
-102.2,48.4,2.33920443e-03,4.01720764e-03,7.37676468e-03,1.56474655e-02
-102.0,48.4,2.30689071e-03,3.96060670e-03,7.27857252e-03,1.54436202e-02
-101.8,48.4,2.27429498e-03,3.90367600e-03,7.18023596e-03,1.52409689e-02
-101.6,48.4,2.24152936e-03,3.84670500e-03,7.08233957e-03,1.50190683e-02
-101.4,48.4,2.20789213e-03,3.78849346e-03,6.98294682e-03,1.47906647e-02
-101.2,48.4,2.17410952e-03,3.73021239e-03,6.88379056e-03,1.45644267e-02
-101.0,48.4,2.13995219e-03,3.67144687e-03,6.78413360e-03,1.43386840e-02
-100.8,48.4,2.10363663e-03,3.60960344e-03,6.67334359e-03,1.41086336e-02
-100.6,48.4,2.06698033e-03,3.54730849e-03,6.55668814e-03,1.38787228e-02
-100.4,48.4,2.02584504e-03,3.47839276e-03,6.43022403e-03,1.36361550e-02
-100.2,48.4,1.97808462e-03,3.40217052e-03,6.29267574e-03,1.33784409e-02
-100.0,48.4,1.93158298e-03,3.33084257e-03,6.16302154e-03,1.31326852e-02
-99.8,48.4,1.88102939e-03,3.25381154e-03,6.02471794e-03,1.28750391e-02
-99.6,48.4,1.82992964e-03,3.17594154e-03,5.88533172e-03,1.26163169e-02
-99.4,48.4,1.76644070e-03,3.08036625e-03,5.71827575e-03,1.23173209e-02
-99.2,48.4,1.70184192e-03,2.98117295e-03,5.54823585e-03,1.20136480e-02
-99.0,48.4,1.63806643e-03,2.87505108e-03,5.37954140e-03,1.17116714e-02
-98.8,48.4,1.57956063e-03,2.77721052e-03,5.22237287e-03,1.14265487e-02
-98.6,48.4,1.52486207e-03,2.68537296e-03,5.07356421e-03,1.11537268e-02
-98.4,48.4,1.47317340e-03,2.59866028e-03,4.93228163e-03,1.08923164e-02
-98.2,48.4,1.41986713e-03,2.50904349e-03,4.78593356e-03,1.06222436e-02
-98.0,48.4,1.36656480e-03,2.41941617e-03,4.63900878e-03,1.03503080e-02
-97.8,48.4,0.0,2.31514618e-03,4.46647893e-03,1.00321871e-02
-97.6,48.4,0.0,2.22927812e-03,4.30847386e-03,9.73271753e-03
-97.4,48.4,0.0,2.14979657e-03,4.16126183e-03,9.45021994e-03
-97.2,48.4,0.0,2.08514539e-03,4.03962893e-03,9.21021088e-03
-97.0,48.4,0.0,2.02934068e-03,3.93341152e-03,8.99625470e-03
-96.8,48.4,0.0,1.97420456e-03,3.83222428e-03,8.79090694e-03
-96.6,48.4,0.0,1.91557066e-03,3.72966219e-03,8.58307569e-03
-96.4,48.4,0.0,1.85435291e-03,3.62272190e-03,8.36728198e-03
-96.2,48.4,0.0,1.79035573e-03,3.51094256e-03,8.14235696e-03
-96.0,48.4,0.0,1.72469210e-03,3.39599812e-03,7.91088339e-03
-95.8,48.4,0.0,1.65917234e-03,3.28076015e-03,7.67773901e-03
-95.6,48.4,0.0,1.59550148e-03,3.16802671e-03,7.44787936e-03
-95.4,48.4,0.0,1.53483508e-03,3.05975968e-03,7.22494108e-03
-95.2,48.4,0.0,1.47742835e-03,2.95230003e-03,7.00989723e-03
-95.0,48.4,0.0,1.42321269e-03,2.84489081e-03,6.80276977e-03
-94.8,48.4,0.0,1.37246964e-03,2.74395112e-03,6.59196160e-03
-94.6,48.4,0.0,0.0,2.65096020e-03,6.38987816e-03
-94.4,48.4,0.0,0.0,2.56792357e-03,6.20718916e-03
-94.2,48.4,0.0,0.0,2.49689779e-03,6.04871669e-03
-94.0,48.4,0.0,0.0,2.43822401e-03,5.91571757e-03
-93.8,48.4,0.0,0.0,2.39091845e-03,5.80681212e-03
-93.6,48.4,0.0,0.0,2.35259381e-03,5.71741187e-03
-93.4,48.4,0.0,0.0,2.32041416e-03,5.64155856e-03
-93.2,48.4,0.0,0.0,2.29318258e-03,5.57696814e-03
-93.0,48.4,0.0,0.0,2.27022228e-03,5.52222154e-03
-92.8,48.4,0.0,0.0,2.25190046e-03,5.47809223e-03
-92.6,48.4,0.0,0.0,2.23856187e-03,5.44532169e-03
-92.4,48.4,0.0,0.0,2.22937768e-03,5.42234014e-03
-92.2,48.4,0.0,0.0,2.22182476e-03,5.40462118e-03
-92.0,48.4,0.0,0.0,2.21794712e-03,5.39476735e-03
-91.8,48.4,0.0,0.0,2.21888835e-03,5.39417445e-03
-91.6,48.4,0.0,0.0,2.22180970e-03,5.39773451e-03
-91.4,48.4,0.0,0.0,2.22607652e-03,5.40412682e-03
-91.2,48.4,0.0,0.0,2.23172405e-03,5.41335248e-03
-91.0,48.4,0.0,0.0,2.23915217e-03,5.42611196e-03
-90.8,48.4,0.0,0.0,2.24926755e-03,5.44415212e-03
-88.8,48.4,0.0,1.37056716e-03,2.67011576e-03,6.25468432e-03
-88.6,48.4,0.0,1.40037593e-03,2.72430978e-03,6.36105720e-03
-88.4,48.4,0.0,1.43349835e-03,2.78449161e-03,6.47898365e-03
-88.2,48.4,0.0,1.47066047e-03,2.85195270e-03,6.61081439e-03
-123.6,48.6,2.73910126e-02,4.63113505e-02,8.13432214e-02,1.53407543e-01
-123.4,48.6,2.76046663e-02,4.52040914e-02,7.76695888e-02,1.43312562e-01
-123.2,48.6,2.72849875e-02,4.36609507e-02,7.34731282e-02,1.34177279e-01
-123.0,48.6,2.63908553e-02,4.15400054e-02,6.87441510e-02,1.25144489e-01
-122.8,48.6,2.52562136e-02,3.93204225e-02,6.43286141e-02,1.17126676e-01
-122.6,48.6,2.39928125e-02,3.71238515e-02,6.03533531e-02,1.09346806e-01
-122.4,48.6,2.26809925e-02,3.50681451e-02,5.69174940e-02,1.02623202e-01
-122.2,48.6,2.12404005e-02,3.29775107e-02,5.37858137e-02,9.66790900e-02
-122.0,48.6,1.96912734e-02,3.06532312e-02,5.05248975e-02,9.09104892e-02
-121.8,48.6,1.81895497e-02,2.84054661e-02,4.69532251e-02,8.54361722e-02
-121.6,48.6,1.68037533e-02,2.63543411e-02,4.37265043e-02,8.04953302e-02
-121.4,48.6,1.56065075e-02,2.45784711e-02,4.09061540e-02,7.59636103e-02
-121.2,48.6,1.45812001e-02,2.31169324e-02,3.85536634e-02,7.14447593e-02
-121.0,48.6,1.37528424e-02,2.18759946e-02,3.66953696e-02,6.78084471e-02
-120.8,48.6,1.31278928e-02,2.09208450e-02,3.52969626e-02,6.50154478e-02
-120.6,48.6,1.26755136e-02,2.02436655e-02,3.42984820e-02,6.29784301e-02
-120.4,48.6,1.23557134e-02,1.97813331e-02,3.35271994e-02,6.15728948e-02
-120.2,48.6,1.21146817e-02,1.94475404e-02,3.29495896e-02,6.05889869e-02
-120.0,48.6,1.18841157e-02,1.91301702e-02,3.24112038e-02,5.97150608e-02
-119.8,48.6,1.15975733e-02,1.87183718e-02,3.17182354e-02,5.86134283e-02
-119.6,48.6,1.12136311e-02,1.81457884e-02,3.07556610e-02,5.70734351e-02
-119.4,48.6,1.07322649e-02,1.74145085e-02,2.95262445e-02,5.50799038e-02
-119.2,48.6,1.01782933e-02,1.65731253e-02,2.81168838e-02,5.27677130e-02
-119.0,48.6,9.54565393e-03,1.56904143e-02,2.66361043e-02,5.01371444e-02
-118.8,48.6,8.91233984e-03,1.47646850e-02,2.51784350e-02,4.72279410e-02
-118.6,48.6,8.33182756e-03,1.38360290e-02,2.38169407e-02,4.44900129e-02
-118.4,48.6,7.82098942e-03,1.30130633e-02,2.25619455e-02,4.20228548e-02
-118.2,48.6,7.42162345e-03,1.23334455e-02,2.13286346e-02,3.98873304e-02
-118.0,48.6,7.15224655e-03,1.18164845e-02,2.03284903e-02,3.81037570e-02
-117.8,48.6,6.94149251e-03,1.14058698e-02,1.95213263e-02,3.66402836e-02
-117.6,48.6,6.77904709e-03,1.10874180e-02,1.88869124e-02,3.54690712e-02
-117.4,48.6,6.68398884e-03,1.08713913e-02,1.84085720e-02,3.45363135e-02
-117.2,48.6,6.60902732e-03,1.06927646e-02,1.80074216e-02,3.36926838e-02
-117.0,48.6,6.62282510e-03,1.06314232e-02,1.77733962e-02,3.30247908e-02
-116.8,48.6,6.68357805e-03,1.06311581e-02,1.76356713e-02,3.25366969e-02
-116.6,48.6,6.77393109e-03,1.06804156e-02,1.75790370e-02,3.21941921e-02
-116.4,48.6,6.84212574e-03,1.07028932e-02,1.74717133e-02,3.16905974e-02
-116.2,48.6,6.95888300e-03,1.08001564e-02,1.74812541e-02,3.14199374e-02
-116.0,48.6,7.08090901e-03,1.09182978e-02,1.75504457e-02,3.13320764e-02
-115.8,48.6,7.23505438e-03,1.11022292e-02,1.77583739e-02,3.15929860e-02
-115.6,48.6,7.39123117e-03,1.13063494e-02,1.80335608e-02,3.20706569e-02
-115.4,48.6,7.46714079e-03,1.14271045e-02,1.82427336e-02,3.25760967e-02
-115.2,48.6,7.34580827e-03,1.13302335e-02,1.82362302e-02,3.29539999e-02
-115.0,48.6,7.36440270e-03,1.14378886e-02,1.85413099e-02,3.38898444e-02
-114.8,48.6,8.37078805e-03,1.28558828e-02,2.07230756e-02,3.76300531e-02
-114.6,48.6,8.59162629e-03,1.32247775e-02,2.14063760e-02,3.90630241e-02
-114.4,48.6,8.74194937e-03,1.34782042e-02,2.18918077e-02,4.01408697e-02
-114.2,48.6,8.73856362e-03,1.34981504e-02,2.19836180e-02,4.04913159e-02
-114.0,48.6,8.59467129e-03,1.32877458e-02,2.16641578e-02,4.00602414e-02
-113.8,48.6,8.34458855e-03,1.29004832e-02,2.10322985e-02,3.90716685e-02
-113.6,48.6,8.03636396e-03,1.24300120e-02,2.02791654e-02,3.79371741e-02
-113.4,48.6,7.72653560e-03,1.19575314e-02,1.95371512e-02,3.69207237e-02
-113.2,48.6,7.44329078e-03,1.15411688e-02,1.89373398e-02,3.64125218e-02
-113.0,48.6,7.21108816e-03,1.12139403e-02,1.85251925e-02,3.64904664e-02
-112.8,48.6,6.95455158e-03,1.08303092e-02,1.79565244e-02,3.59203766e-02
-112.6,48.6,6.66428337e-03,1.03857125e-02,1.71910598e-02,3.43376771e-02
-112.4,48.6,6.33228275e-03,9.89970848e-03,1.63637862e-02,3.23529881e-02
-112.2,48.6,6.03768205e-03,9.43553423e-03,1.56125693e-02,3.04449528e-02
-112.0,48.6,5.79491846e-03,9.04726473e-03,1.49559379e-02,2.87960239e-02
-111.8,48.6,5.58700344e-03,8.72070312e-03,1.43835799e-02,2.74895183e-02
-111.6,48.6,5.39180231e-03,8.42357470e-03,1.38889409e-02,2.64530741e-02
-111.4,48.6,5.21126613e-03,8.16455379e-03,1.34806177e-02,2.56489095e-02
-111.2,48.6,5.03452595e-03,7.91572915e-03,1.31086238e-02,2.49923932e-02
-111.0,48.6,4.80079486e-03,7.58087910e-03,1.26314726e-02,2.43066840e-02
-110.8,48.6,4.66121772e-03,7.38412945e-03,1.23449296e-02,2.38493861e-02
