-69.2,44.2,9.48966016e-03,6.33860851e-03,4.11362521e-03,2.56570943e-03,1.50945309e-03,8.33069643e-04,4.23356176e-04,1.99270438e-04,8.67052943e-05,,,,,,,,,,,
-69.0,44.2,9.30639585e-03,6.21349468e-03,4.02936401e-03,2.50993646e-03,1.47372022e-03,8.11064977e-04,4.10567751e-04,1.92236049e-04,8.30536727e-05,,,,,,,,,,,
-68.8,44.2,9.12572744e-03,6.08990532e-03,3.94588687e-03,2.45453777e-03,1.43819851e-03,7.89245820e-04,3.97975035e-04,1.85391138e-04,7.95596352e-05,,,,,,,,,,,
-68.6,44.2,8.95602983e-03,5.97285514e-03,3.86618669e-03,2.40134234e-03,1.40402518e-03,7.68318741e-04,3.86001244e-04,1.78977118e-04,7.63532169e-05,,,,,,,,,,,
-68.4,44.2,8.79169291e-03,5.85910086e-03,3.78846434e-03,2.34937624e-03,1.37068845e-03,7.48021981e-04,3.74517838e-04,1.72932713e-04,7.34056334e-05,,,,,,,,,,,
-68.2,44.2,8.63207730e-03,5.74853362e-03,3.71281335e-03,2.29875289e-03,1.33825548e-03,7.28370657e-04,3.63506188e-04,1.67224940e-04,7.06833171e-05,,,,,,,,,,,
-68.0,44.2,8.47752727e-03,5.64137516e-03,3.63937590e-03,2.24954868e-03,1.30674509e-03,7.09339363e-04,3.52914554e-04,1.61794489e-04,6.81328738e-05,,,,,,,,,,,
-67.8,44.2,8.32091659e-03,5.53263984e-03,3.56473293e-03,2.19947612e-03,1.27468235e-03,6.90010058e-04,3.42197044e-04,1.56328314e-04,6.55812468e-05,,,,,,,,,,,
-124.8,44.4,7.96945882e-02,5.92057523e-02,4.38273436e-02,3.23286511e-02,2.36590968e-02,1.72490284e-02,1.24680248e-02,8.91483835e-03,6.16327450e-03,3.95680402e-03,2.29038600e-03,1.16498323e-03,5.01359093e-04,1.80408756e-04,5.07941919e-05,,,,,
-124.6,44.4,7.71538610e-02,5.74055044e-02,4.24007309e-02,3.10784725e-02,2.25640094e-02,1.63743438e-02,1.18770518e-02,8.62195795e-03,6.12619991e-03,4.07391223e-03,2.43639858e-03,1.26377414e-03,5.45240605e-04,1.93158980e-04,5.19939953e-05,,,,,
-124.4,44.4,7.45901895e-02,5.53757476e-02,4.05326866e-02,2.91778055e-02,2.05823942e-02,1.43147767e-02,9.73774067e-03,6.46123252e-03,4.13117863e-03,2.49753010e-03,1.41288430e-03,7.28249598e-04,3.24734602e-04,1.22213994e-04,3.57939870e-05,,,,,
-124.2,44.4,7.17625484e-02,5.29836951e-02,3.82105859e-02,2.67349517e-02,1.79809026e-02,1.16788603e-02,7.34148305e-03,4.59013719e-03,2.89718873e-03,1.80906579e-03,1.07444579e-03,5.74466493e-04,2.60011281e-04,9.66901269e-05,,,,,,
-124.0,44.4,6.84617535e-02,5.01487717e-02,3.54895485e-02,2.40392567e-02,1.54516401e-02,9.56616826e-03,5.83470966e-03,3.67086963e-03,2.38801622e-03,1.52388899e-03,9.01181234e-04,4.68772775e-04,2.03052969e-04,7.15678439e-05,,,,,,
-123.8,44.4,6.49955908e-02,4.71737904e-02,3.27078800e-02,2.14582827e-02,1.32677344e-02,7.95050417e-03,4.79476920e-03,3.05109329e-03,2.01234343e-03,1.28512869e-03,7.48490024e-04,3.79240370e-04,1.58996052e-04,5.40266029e-05,,,,,,
-123.6,44.4,6.16677257e-02,4.42874865e-02,3.01033972e-02,1.92218993e-02,1.15644650e-02,6.83026030e-03,4.15008539e-03,2.68952981e-03,1.78718637e-03,1.12919554e-03,6.41847625e-04,3.15525161e-04,1.28068264e-04,4.21500722e-05,,,,,,
-123.4,44.4,5.76846454e-02,4.11050028e-02,2.75284499e-02,1.72644588e-02,1.02479307e-02,6.05294684e-03,3.72455770e-03,2.43256384e-03,1.60033760e-03,9.83588071e-04,5.38028580e-04,2.53004504e-04,9.77306336e-05,,,,,,,
-123.2,44.4,5.10031744e-02,3.64857678e-02,2.43757160e-02,1.52375897e-02,9.07565662e-03,5.43527071e-03,3.39740580e-03,2.21999479e-03,1.43198049e-03,8.49330113e-04,4.43926951e-04,1.98086207e-04,7.19565114e-05,,,,,,,
-123.0,44.4,4.59716983e-02,3.29424340e-02,2.19507883e-02,1.37024721e-02,8.20567633e-03,4.97525354e-03,3.13724022e-03,2.03488209e-03,1.28069514e-03,7.31723544e-04,3.65221497e-04,1.54422084e-04,5.25585897e-05,,,,,,,
-122.8,44.4,4.28284196e-02,3.05638598e-02,2.02534393e-02,1.26040350e-02,7.56471334e-03,4.61290682e-03,2.91022846e-03,1.86364424e-03,1.14339584e-03,6.30270670e-04,3.01086985e-04,1.20803398e-04,3.85075365e-05,,,,,,,
-122.6,44.4,4.10029908e-02,2.90565848e-02,1.91264040e-02,1.18563076e-02,7.11281870e-03,4.33698260e-03,2.71743505e-03,1.70997487e-03,1.02118823e-03,5.43711728e-04,2.49110437e-04,9.50664661e-05,,,,,,,,
-122.4,44.4,3.93486448e-02,2.76553802e-02,1.80821392e-02,1.11737366e-02,6.70550949e-03,4.08743686e-03,2.54012045e-03,1.56902438e-03,9.12379164e-04,4.69847817e-04,2.06877982e-04,7.52816247e-05,,,,,,,,
-122.2,44.4,3.77878765e-02,2.63006353e-02,1.70670799e-02,1.05154134e-02,6.32182584e-03,3.86011668e-03,2.38290368e-03,1.44566273e-03,8.18633214e-04,4.07772422e-04,1.72619190e-04,5.99587025e-05,,,,,,,,
-122.0,44.4,3.64275632e-02,2.51521437e-02,1.62326394e-02,9.99212285e-03,6.02807218e-03,3.69055444e-03,2.26501008e-03,1.35139698e-03,7.45744672e-04,3.59264848e-04,1.46128194e-04,4.83566663e-05,,,,,,,,
-121.8,44.4,3.47674979e-02,2.38446453e-02,1.53305980e-02,9.44363072e-03,5.72398983e-03,3.51907704e-03,2.15796233e-03,1.27981857e-03,6.99397095e-04,3.32566226e-04,1.33101547e-04,4.31964751e-05,,,,,,,,
-121.6,44.4,3.26579543e-02,2.23586303e-02,1.43990599e-02,8.91369201e-03,5.43615339e-03,3.35136858e-03,2.05127980e-03,1.21484096e-03,6.67932038e-04,3.24342943e-04,1.35696364e-04,4.76850592e-05,,,,,,,,
-121.4,44.4,3.04901884e-02,2.09419159e-02,1.35496798e-02,8.42764622e-03,5.14859759e-03,3.15263863e-03,1.89157383e-03,1.08097690e-03,5.62092216e-04,2.50961202e-04,9.29672317e-05,,,,,,,,,
-121.2,44.4,2.75990544e-02,1.90803232e-02,1.24672628e-02,7.83535880e-03,4.81195219e-03,2.92910370e-03,1.72616009e-03,9.60977248e-04,4.84755856e-04,2.09374798e-04,7.47877231e-05,,,,,,,,,
-121.0,44.4,2.56509452e-02,1.77639274e-02,1.16444218e-02,7.33926535e-03,4.50266577e-03,2.72047870e-03,1.58280183e-03,8.67427418e-04,4.29882885e-04,1.81875882e-04,6.33611075e-05,,,,,,,,,
-120.8,44.4,1.94259857e-02,1.37268744e-02,9.35612928e-03,6.18751829e-03,3.96428699e-03,2.46026797e-03,1.44418018e-03,7.87653527e-04,3.85069365e-04,1.59748956e-04,5.42582118e-05,,,,,,,,,
-120.6,44.4,1.85852760e-02,1.31344065e-02,8.93953439e-03,5.88705096e-03,3.74448124e-03,2.30218214e-03,1.33701206e-03,7.20346285e-04,3.46833237e-04,1.41021796e-04,4.66645976e-05,,,,,,,,,
-120.4,44.4,1.81483221e-02,1.27794218e-02,8.64684988e-03,5.64877133e-03,3.55827100e-03,2.16491652e-03,1.24332937e-03,6.61393514e-04,3.13437392e-04,1.24843599e-04,4.02385533e-05,,,,,,,,,
-120.2,44.4,1.76301359e-02,1.24132500e-02,8.36786034e-03,5.42935945e-03,3.38932399e-03,2.04138538e-03,1.15943993e-03,6.08875758e-04,2.83920205e-04,1.10738789e-04,3.47800807e-05,,,,,,,,,
-120.0,44.4,1.70950225e-02,1.20031078e-02,8.05647806e-03,5.19748887e-03,3.22177330e-03,1.92454483e-03,1.08235966e-03,5.61473914e-04,2.57662434e-04,9.84300842e-05,,,,,,,,,,
-119.8,44.4,1.66229167e-02,1.16618845e-02,7.80676533e-03,5.01161652e-03,3.08361716e-03,1.82481702e-03,1.01477022e-03,5.19429086e-04,2.34431623e-04,8.77082621e-05,,,,,,,,,,
-119.6,44.4,1.62195105e-02,1.13781307e-02,7.60271696e-03,4.85887843e-03,2.96719569e-03,1.73848195e-03,9.55223198e-04,4.82167768e-04,2.13960861e-04,7.84085989e-05,,,,,,,,,,
-119.4,44.4,1.56387283e-02,1.09990870e-02,7.36331983e-03,4.70258200e-03,2.85863199e-03,1.66116751e-03,9.02515311e-04,4.49334620e-04,1.96104614e-04,7.04615408e-05,,,,,,,,,,
-119.2,44.4,1.53226419e-02,1.07887599e-02,7.22646674e-03,4.60591801e-03,2.78295289e-03,1.60139065e-03,8.59122607e-04,4.21456251e-04,1.80896927e-04,6.38050133e-05,,,,,,,,,,
-119.0,44.4,1.48777071e-02,1.05028173e-02,7.05969504e-03,4.50743524e-03,2.71647542e-03,1.55160744e-03,8.22960840e-04,3.97930520e-04,1.68079847e-04,5.83353888e-05,,,,,,,,,,
-118.8,44.4,1.50338508e-02,1.06005461e-02,7.11473098e-03,4.52557615e-03,2.70587803e-03,1.52669513e-03,7.97309294e-04,3.79008881e-04,1.57349254e-04,5.38022810e-05,,,,,,,,,,
-118.6,44.4,1.52223035e-02,1.07085012e-02,7.17820371e-03,4.55781301e-03,2.71207597e-03,1.51539867e-03,7.79831970e-04,3.64039644e-04,1.48314843e-04,4.98726483e-05,,,,,,,,,,
-118.4,44.4,1.60300856e-02,1.11701540e-02,7.43253755e-03,4.69086799e-03,2.77192320e-03,1.53258877e-03,7.76073740e-04,3.54710232e-04,1.41227709e-04,4.64323932e-05,,,,,,,,,,
-118.2,44.4,1.66734863e-02,1.15410583e-02,7.64344739e-03,4.80809025e-03,2.83165578e-03,1.55663314e-03,7.79662670e-04,3.50198396e-04,1.36382472e-04,4.37696843e-05,,,,,,,,,,
-118.0,44.4,1.71625128e-02,1.18378851e-02,7.82335412e-03,4.91224837e-03,2.88566109e-03,1.57993666e-03,7.86432801e-04,3.50223282e-04,1.35056281e-04,4.29755854e-05,,,,,,,,,,
-117.8,44.4,1.79707544e-02,1.22989262e-02,8.07014285e-03,5.03123751e-03,2.93436301e-03,1.59685772e-03,7.92194530e-04,3.53152390e-04,1.37138199e-04,4.44096438e-05,,,,,,,,,,
-117.6,44.4,1.83797623e-02,1.25508030e-02,8.21918937e-03,5.11215138e-03,2.97472652e-03,1.61765697e-03,8.04939981e-04,3.62183616e-04,1.43148074e-04,4.76778988e-05,,,,,,,,,,
-117.4,44.4,1.87513326e-02,1.28104032e-02,8.38922690e-03,5.21434824e-03,3.02794170e-03,1.63795576e-03,8.06259737e-04,3.57162589e-04,1.38987519e-04,4.57722660e-05,,,,,,,,,,
-117.2,44.4,1.91728828e-02,1.30940980e-02,8.58187119e-03,5.34088944e-03,3.10184346e-03,1.66966309e-03,8.08624246e-04,3.46910938e-04,1.28531229e-04,3.96442924e-05,,,,,,,,,,
-117.0,44.4,2.00970136e-02,1.36767253e-02,8.92597613e-03,5.53477094e-03,3.20730457e-03,1.72434274e-03,8.33346902e-04,3.55906673e-04,1.30834850e-04,3.99147840e-05,,,,,,,,,,
-116.8,44.4,2.12214054e-02,1.43967160e-02,9.36360239e-03,5.79302959e-03,3.35873048e-03,1.81355423e-03,8.83847165e-04,3.82209370e-04,1.42772989e-04,4.43238253e-05,,,,,,,,,,
-116.6,44.4,2.25713290e-02,1.52581432e-02,9.89133426e-03,6.11190008e-03,3.55584864e-03,1.94148309e-03,9.67235168e-04,4.33196088e-04,1.70189044e-04,5.65577914e-05,,,,,,,,,,
-116.4,44.4,2.44834732e-02,1.65092303e-02,1.06709302e-02,6.57882868e-03,3.82917239e-03,2.10726135e-03,1.07837447e-03,5.15465222e-04,2.29887462e-04,9.40888612e-05,,,,,,,,,,
-116.2,44.4,2.63360086e-02,1.77470997e-02,1.14573825e-02,7.04146606e-03,4.06250651e-03,2.18989084e-03,1.07573387e-03,4.80507152e-04,1.94193819e-04,6.98074253e-05,,,,,,,,,,
-116.0,44.4,2.80541104e-02,1.89034960e-02,1.21874648e-02,7.46381793e-03,4.27609749e-03,2.27791587e-03,1.09858816e-03,4.77635720e-04,1.85421801e-04,6.28816102e-05,,,,,,,,,,
-115.8,44.4,2.91053093e-02,1.96349264e-02,1.26788394e-02,7.78685563e-03,4.48323858e-03,2.40580063e-03,1.17200643e-03,5.17043437e-04,2.05395889e-04,7.23332086e-05,,,,,,,,,,
-115.6,44.4,3.04803289e-02,2.06194414e-02,1.33723912e-02,8.27682568e-03,4.82979523e-03,2.64538101e-03,1.32568984e-03,6.06126377e-04,2.51121581e-04,9.25430292e-05,,,,,,,,,,
-115.4,44.4,3.18423440e-02,2.16043033e-02,1.40831780e-02,8.80565699e-03,5.23731623e-03,2.96086061e-03,1.55532444e-03,7.55273571e-04,3.34225454e-04,1.30884132e-04,4.50877162e-05,,,,,,,,,
-115.2,44.4,3.42595530e-02,2.34201491e-02,1.54010214e-02,9.74886391e-03,5.91363700e-03,3.45508041e-03,1.91748342e-03,1.01076902e-03,4.97165617e-04,2.18909787e-04,8.40551914e-05,,,,,,,,,
-115.0,44.4,3.79781844e-02,2.61654875e-02,1.73399510e-02,1.10785866e-02,6.80528452e-03,4.04352414e-03,2.29321708e-03,1.24053354e-03,6.29304637e-04,2.87996169e-04,1.16050729e-04,3.98846442e-05,,,,,,,,
-114.8,44.4,4.86323409e-02,3.34414295e-02,2.21833008e-02,1.42012240e-02,8.72789871e-03,5.16726396e-03,2.89987867e-03,1.53803343e-03,7.58396292e-04,3.36372893e-04,1.32299429e-04,4.50983218e-05,,,,,,,,
-114.6,44.4,5.15095333e-02,3.50783666e-02,2.30341019e-02,1.45892870e-02,8.85347014e-03,5.15672120e-03,2.83414548e-03,1.46840532e-03,7.07710543e-04,3.07539042e-04,1.18783189e-04,3.98071956e-05,,,,,,,,
-114.4,44.4,5.34435575e-02,3.59813403e-02,2.33291292e-02,1.45570987e-02,8.66576023e-03,4.92399239e-03,2.62641217e-03,1.31881707e-03,6.17316719e-04,2.61230138e-04,9.84556408e-05,,,,,,,,,
-114.2,44.4,5.58430475e-02,3.75406184e-02,2.42595357e-02,1.50379291e-02,8.85600677e-03,4.96428967e-03,2.61533552e-03,1.30843463e-03,6.22320213e-04,2.77226876e-04,1.15579447e-04,4.42115213e-05,,,,,,,,
-114.0,44.4,5.52786079e-02,3.66214264e-02,2.32663403e-02,1.41348641e-02,8.12701717e-03,4.43328996e-03,2.26767323e-03,1.10166799e-03,5.09612115e-04,2.21021894e-04,8.95022134e-05,,,,,,,,,
-113.8,44.4,5.28863590e-02,3.42880185e-02,2.12389141e-02,1.25249859e-02,6.95267132e-03,3.64303075e-03,1.78167111e-03,8.25636051e-04,3.63183366e-04,1.48602700e-04,5.60472268e-05,,,,,,,,,
-113.6,44.4,5.03356399e-02,3.23148129e-02,1.97756588e-02,1.14823296e-02,6.24784033e-03,3.19622706e-03,1.52490662e-03,6.95405655e-04,3.08279503e-04,1.32474553e-04,5.51062143e-05,,,,,,,,,
-113.4,44.4,4.82784496e-02,3.09287578e-02,1.88708397e-02,1.09070604e-02,5.89422522e-03,2.98414505e-03,1.40016504e-03,6.20718117e-04,2.61495543e-04,1.02569154e-04,3.69874486e-05,,,,,,,,,
-113.2,44.4,4.61196579e-02,2.96422018e-02,1.81470038e-02,1.05245408e-02,5.70475337e-03,2.89061753e-03,1.35093071e-03,5.93706525e-04,2.48589099e-04,9.87767770e-05,,,,,,,,,,
-113.0,44.4,4.49573545e-02,2.90828483e-02,1.79351388e-02,1.04828253e-02,5.72559999e-03,2.91593387e-03,1.36067205e-03,5.91098492e-04,2.43000768e-04,9.55601663e-05,,,,,,,,,,
-112.8,44.4,4.45446147e-02,2.90245281e-02,1.80493841e-02,1.06496777e-02,5.87906952e-03,3.02709474e-03,1.42254596e-03,6.12075337e-04,2.39057065e-04,8.25726319e-05,,,,,,,,,,
-112.6,44.4,4.53552310e-02,2.97329075e-02,1.86223635e-02,1.10762525e-02,6.17217300e-03,3.21700232e-03,1.53817375e-03,6.76798959e-04,2.70653206e-04,9.52454385e-05,,,,,,,,,,
-112.4,44.4,4.66796530e-02,3.07722838e-02,1.94049182e-02,1.16270401e-02,6.52815833e-03,3.43120834e-03,1.66035237e-03,7.45003455e-04,3.07410541e-04,1.13170381e-04,3.67490824e-05,,,,,,,,,
-112.2,44.4,4.83598564e-02,3.20568822e-02,2.03503789e-02,1.22824417e-02,6.94739878e-03,3.68019857e-03,1.79833129e-03,8.18006219e-04,3.43888011e-04,1.29510918e-04,4.30979571e-05,,,,,,,,,
-112.0,44.4,5.01670242e-02,3.34517743e-02,2.13859415e-02,1.30080711e-02,7.41723027e-03,3.95988641e-03,1.94839261e-03,8.89703906e-04,3.73402388e-04,1.39293914e-04,4.56411708e-05,,,,,,,,,
-111.8,44.4,5.15791913e-02,3.45439553e-02,2.22106959e-02,1.36041660e-02,7.82144987e-03,4.21626429e-03,2.09775189e-03,9.68848717e-04,4.10938272e-04,1.54670154e-04,5.09768096e-05,,,,,,,,,
-111.6,44.4,5.23333496e-02,3.51282408e-02,2.26796036e-02,1.39801119e-02,8.11331937e-03,4.43323960e-03,2.24806306e-03,1.06375127e-03,4.64210940e-04,1.80208442e-04,6.10920282e-05,,,,,,,,,
-111.4,44.4,5.35632978e-02,3.61300559e-02,2.34912541e-02,1.46168853e-02,8.57964228e-03,4.74651985e-03,2.43891799e-03,1.17031153e-03,5.18650552e-04,2.05215591e-04,7.11928516e-05,,,,,,,,,
-111.2,44.4,5.44238369e-02,3.69138511e-02,2.41905449e-02,1.52137532e-02,9.04561680e-03,5.06775094e-03,2.62871002e-03,1.26610091e-03,5.59740207e-04,2.20143163e-04,7.61213501e-05,,,,,,,,,
-111.0,44.4,5.43477846e-02,3.70476060e-02,2.44682775e-02,1.55634515e-02,9.38343691e-03,5.32565555e-03,2.78361130e-03,1.33988629e-03,5.88097490e-04,2.29174997e-04,7.90613117e-05,,,,,,,,,
-110.8,44.4,5.30166408e-02,3.62159591e-02,2.40201920e-02,1.54081759e-02,9.42400597e-03,5.45065703e-03,2.90362928e-03,1.41641967e-03,6.25530747e-04,2.44239540e-04,8.43038573e-05,,,,,,,,,
-110.6,44.4,5.14552688e-02,3.52081413e-02,2.34096869e-02,1.51036196e-02,9.37273637e-03,5.58660845e-03,3.13094310e-03,1.63351469e-03,7.75023652e-04,3.22011092e-04,1.15685840e-04,3.53320440e-05,,,,,,,,
-110.4,44.4,4.91829137e-02,3.36375215e-02,2.23391483e-02,1.43968083e-02,8.95519296e-03,5.41232430e-03,3.15429849e-03,1.78071533e-03,9.59932095e-04,4.76870825e-04,2.13107512e-04,8.29016776e-05,,,,,,,,
-110.2,44.4,4.63947132e-02,3.15952174e-02,2.08577509e-02,1.33296513e-02,8.18870747e-03,4.85435412e-03,2.74428614e-03,1.48349130e-03,7.57155105e-04,3.53550204e-04,1.48756063e-04,5.53667710e-05,,,,,,,,
-110.0,44.4,4.33860383e-02,2.94194555e-02,1.92984881e-02,1.22008637e-02,7.35395033e-03,4.22443200e-03,2.27703673e-03,1.15774976e-03,5.54132771e-04,2.47306631e-04,1.04970270e-04,4.30905964e-05,,,,,,,,
-109.8,44.4,4.02759034e-02,2.71043892e-02,1.75849546e-02,1.09331863e-02,6.43070827e-03,3.58152797e-03,1.87065833e-03,9.33296102e-04,4.50267850e-04,2.10227113e-04,9.65603741e-05,,,,,,,,,
-109.6,44.4,3.70931218e-02,2.46993562e-02,1.57893963e-02,9.61821339e-03,5.51046562e-03,2.98163862e-03,1.51736922e-03,7.44756721e-04,3.57779153e-04,1.67887538e-04,7.75152129e-05,,,,,,,,,
-109.4,44.4,3.42601027e-02,2.25891557e-02,1.42393389e-02,8.51202381e-03,4.76722949e-03,2.52032556e-03,1.25661414e-03,6.06754652e-04,2.87106726e-04,1.31969843e-04,5.89555351e-05,,,,,,,,,
-109.2,44.4,3.18674342e-02,2.08337326e-02,1.29807659e-02,7.64882727e-03,4.21838371e-03,2.20021198e-03,1.08568529e-03,5.19628848e-04,2.42841969e-04,1.08921831e-04,4.66527732e-05,,,,,,,,,
-109.0,44.4,2.98609905e-02,1.94009392e-02,1.19880427e-02,6.99870173e-03,3.82866048e-03,1.98764804e-03,9.79904062e-04,4.69010222e-04,2.18171288e-04,9.62381587e-05,,,,,,,,,,
-108.8,44.4,2.77599224e-02,1.79808552e-02,1.10801319e-02,6.45833200e-03,3.53656067e-03,1.84451636e-03,9.16414783e-04,4.42148791e-04,2.06378691e-04,9.05770245e-05,,,,,,,,,,
-108.6,44.4,2.62085401e-02,1.69379632e-02,1.04125301e-02,6.06438244e-03,3.33022752e-03,1.75003571e-03,8.79590583e-04,4.29799508e-04,2.02610975e-04,8.93974496e-05,,,,,,,,,,
-108.4,44.4,2.47930106e-02,1.60177663e-02,9.84684046e-03,5.74697999e-03,3.17487860e-03,1.68598724e-03,8.59506266e-04,4.26331830e-04,2.03676639e-04,9.09282693e-05,,,,,,,,,,
-108.2,44.4,2.35110024e-02,1.51920681e-02,9.35154234e-03,5.48075114e-03,3.05330417e-03,1.64201168e-03,8.50277382e-04,4.28561003e-04,2.07872479e-04,9.42426045e-05,,,,,,,,,,
-108.0,44.4,2.21948212e-02,1.43829805e-02,8.89235791e-03,5.24931275e-03,2.95650778e-03,1.61274228e-03,8.48743869e-04,4.34708788e-04,2.14156962e-04,9.87275632e-05,,,,,,,,,,
-107.8,44.4,2.10029639e-02,1.36484240e-02,8.48467894e-03,5.05367558e-03,2.88180143e-03,1.59506479e-03,8.52365582e-04,4.42904374e-04,2.21288768e-04,1.03635025e-04,4.53406660e-05,,,,,,,,,
-107.6,44.4,1.95900391e-02,1.27246338e-02,7.93833870e-03,4.77300459e-03,2.76442107e-03,1.55960730e-03,8.49652635e-04,4.48876669e-04,2.27447604e-04,1.07995254e-04,4.80178182e-05,,,,,,,,,
-107.4,44.4,1.86289777e-02,1.21405373e-02,7.61364998e-03,4.61391130e-03,2.69996495e-03,1.54055046e-03,8.48518705e-04,4.52598480e-04,2.31363870e-04,1.10901770e-04,4.98716094e-05,,,,,,,,,
-107.2,44.4,1.75574554e-02,1.14876112e-02,7.25314580e-03,4.43708468e-03,2.62513951e-03,1.51394814e-03,8.41433060e-04,4.51941568e-04,2.32360753e-04,1.12029338e-04,5.07206949e-05,,,,,,,,,
-107.0,44.4,1.66114723e-02,1.09143684e-02,6.93817777e-03,4.28119638e-03,2.55605295e-03,1.48593543e-03,8.30885664e-04,4.48152437e-04,2.31175470e-04,1.11832041e-04,5.08328453e-05,,,,,,,,,
-106.8,44.4,1.55969873e-02,1.02806105e-02,6.58046537e-03,4.10069881e-03,2.47505134e-03,1.45248203e-03,8.17695747e-04,4.42862219e-04,2.29056233e-04,1.11093502e-04,5.06616215e-05,,,,,,,,,
-106.6,44.4,1.48768301e-02,9.86112510e-03,6.35503551e-03,3.98693571e-03,2.42043772e-03,1.42660137e-03,8.05511317e-04,4.37235195e-04,2.26617268e-04,1.10199733e-04,5.04383002e-05,,,,,,,,,
-106.4,44.4,1.42618608e-02,9.48571075e-03,6.14522398e-03,3.87767094e-03,2.36608925e-03,1.39955913e-03,7.91917418e-04,4.30409821e-04,2.23376060e-04,1.08849298e-04,4.99847565e-05,,,,,,,,,
-106.2,44.4,1.38731002e-02,9.23028802e-03,5.98505162e-03,3.78110596e-03,2.30961595e-03,1.36684591e-03,7.73290042e-04,4.20027477e-04,2.17849138e-04,1.06141057e-04,4.87809642e-05,,,,,,,,,
-106.0,44.4,1.35840355e-02,9.02167080e-03,5.83921753e-03,3.68187135e-03,2.24387854e-03,1.32427346e-03,7.46683192e-04,4.04010475e-04,2.08669941e-04,1.01233372e-04,4.63390255e-05,,,,,,,,,
-105.8,44.4,1.32306836e-02,8.76318000e-03,5.65577747e-03,3.55494645e-03,2.15831534e-03,1.26782974e-03,7.10681162e-04,3.81812271e-04,1.95571697e-04,9.39740471e-05,,,,,,,,,,
-105.6,44.4,1.28318987e-02,8.46962119e-03,5.44599029e-03,3.40863915e-03,2.05885862e-03,1.20165214e-03,6.68081331e-04,3.55278737e-04,1.79730326e-04,8.50745126e-05,,,,,,,,,,
-105.4,44.4,1.24127647e-02,8.16149930e-03,5.22588071e-03,3.25505653e-03,1.95436203e-03,1.13207028e-03,6.23256017e-04,3.27341094e-04,1.63038815e-04,7.56912044e-05,,,,,,,,,,
-105.2,44.4,1.19973753e-02,7.85807522e-03,5.01025480e-03,3.10525646e-03,1.85284479e-03,1.06476782e-03,5.80110048e-04,3.00608405e-04,1.47177342e-04,6.68480289e-05,,,,,,,,,,
-105.0,44.4,1.15884705e-02,7.56440917e-03,4.80499723e-03,2.96463516e-03,1.75859421e-03,1.00285071e-03,5.40771360e-04,2.76487445e-04,1.33044847e-04,5.90889051e-05,,,,,,,,,,
-104.8,44.4,1.11871179e-02,7.28252577e-03,4.61172502e-03,2.83438502e-03,1.67249856e-03,9.46970805e-04,5.05703574e-04,2.55271659e-04,1.20813902e-04,5.25081984e-05,,,,,,,,,,
-104.6,44.4,1.07527975e-02,6.98843683e-03,4.41873352e-03,2.70951614e-03,1.59258267e-03,8.96234587e-04,4.74377495e-04,2.36616391e-04,1.10249868e-04,4.69502141e-05,,,,,,,,,,
-104.4,44.4,1.04272613e-02,6.75836309e-03,4.25967102e-03,2.60180254e-03,1.52157298e-03,8.50640667e-04,4.46298657e-04,2.20070367e-04,1.01030779e-04,4.22022303e-05,,,,,,,,,,
-104.2,44.4,1.01191842e-02,6.54204346e-03,4.11115125e-03,2.50196154e-03,1.45626228e-03,8.09058151e-04,4.20939536e-04,2.05300698e-04,9.29186500e-05,,,,,,,,,,,
-104.0,44.4,9.83286806e-03,6.34190212e-03,3.97441593e-03,2.41057892e-03,1.39689617e-03,7.71576416e-04,3.98315473e-04,1.92287497e-04,8.58752718e-05,,,,,,,,,,,
-103.8,44.4,9.55190969e-03,6.14818027e-03,3.84379155e-03,2.32443881e-03,1.34173525e-03,7.37296779e-04,3.77990636e-04,1.80829713e-04,7.98137917e-05,,,,,,,,,,,
-103.6,44.4,9.28351339e-03,5.96376526e-03,3.71997821e-03,2.24317207e-03,1.28996268e-03,7.05325856e-04,3.59204041e-04,1.70376791e-04,7.43898647e-05,,,,,,,,,,,
-103.4,44.4,9.02391246e-03,5.78669594e-03,3.60172070e-03,2.16585358e-03,1.24088379e-03,6.75155401e-04,3.41597491e-04,1.60682887e-04,6.94395586e-05,,,,,,,,,,,
-103.2,44.4,8.77790546e-03,5.61879370e-03,3.48950753e-03,2.09244346e-03,1.19429365e-03,6.46565187e-04,3.24989464e-04,1.51613565e-04,6.48667778e-05,,,,,,,,,,,
-103.0,44.4,8.53874765e-03,5.45639308e-03,3.38139066e-03,2.02192525e-03,1.14967726e-03,6.19299288e-04,3.09249003e-04,1.43093756e-04,6.06212767e-05,,,,,,,,,,,
-102.8,44.4,8.30117061e-03,5.29555563e-03,3.27479894e-03,1.95281105e-03,1.10627476e-03,5.93014613e-04,2.94238158e-04,1.35068992e-04,5.66772242e-05,,,,,,,,,,,
-102.6,44.4,8.06541982e-03,5.13690690e-03,3.17032003e-03,1.88552619e-03,1.06434839e-03,5.67852775e-04,2.80021732e-04,1.27561658e-04,5.30375151e-05,,,,,,,,,,,
-102.4,44.4,7.83844866e-03,4.98436237e-03,3.07005477e-03,1.82112420e-03,1.02436969e-03,5.43992672e-04,2.66647511e-04,1.20573081e-04,4.96936324e-05,,,,,,,,,,,
