lon,lat,475,975,2475,10000
-115.2,46.4,3.91240743e-02,5.76272311e-02,9.34285280e-02,1.89292566e-01
-115.0,46.4,4.15728593e-02,6.08821591e-02,9.73022723e-02,1.89313531e-01
-114.8,46.4,4.79019905e-02,6.94946999e-02,1.09033358e-01,2.00670477e-01
-114.6,46.4,5.13346807e-02,7.52342058e-02,1.21008103e-01,2.28220211e-01
-114.4,46.4,5.47620591e-02,8.23644835e-02,1.44216614e-01,3.21171554e-01
-114.2,46.4,5.89950083e-02,9.07563659e-02,1.77005195e-01,6.43451064e-01
-114.0,46.4,6.28995040e-02,9.79252077e-02,1.84004522e-01,4.66663460e-01
-113.8,46.4,6.73338944e-02,1.02891341e-01,1.73915475e-01,3.42302056e-01
-113.6,46.4,7.13712337e-02,1.07537398e-01,1.76393770e-01,3.40198054e-01
-113.4,46.4,7.54241351e-02,1.13272869e-01,1.85690512e-01,3.60530556e-01
-113.2,46.4,7.95873303e-02,1.19474684e-01,1.95996703e-01,3.81045447e-01
-113.0,46.4,8.36259157e-02,1.25366383e-01,2.04762260e-01,3.97042355e-01
-112.8,46.4,8.81138395e-02,1.31614164e-01,2.13669834e-01,4.12161581e-01
-112.6,46.4,9.37879782e-02,1.39687348e-01,2.25608501e-01,4.32534451e-01
-112.4,46.4,1.01500903e-01,1.50960960e-01,2.42668378e-01,4.58751264e-01
-112.2,46.4,1.12129857e-01,1.66648070e-01,2.66470747e-01,4.94076774e-01
-112.0,46.4,1.26333896e-01,1.87699642e-01,2.97449619e-01,5.40355866e-01
-111.8,46.4,1.43396856e-01,2.14321757e-01,3.38709554e-01,6.08202198e-01
-111.6,46.4,1.60840657e-01,2.47098649e-01,4.10946004e-01,7.90591349e-01
-111.4,46.4,1.60837541e-01,2.45869629e-01,4.03655145e-01,7.54629305e-01
-111.2,46.4,1.43630920e-01,2.14823511e-01,3.40622945e-01,6.17018029e-01
-111.0,46.4,1.26654080e-01,1.89767509e-01,3.04066132e-01,5.63089524e-01
-110.8,46.4,1.13748952e-01,1.74079326e-01,2.89488457e-01,5.62481440e-01
-110.6,46.4,1.04791399e-01,1.67347975e-01,3.00300116e-01,6.71361004e-01
-110.4,46.4,9.74460774e-02,1.63183158e-01,3.27176852e-01,9.14305422e-01
-110.2,46.4,9.13059350e-02,1.56105675e-01,3.19525672e-01,8.78997171e-01
-110.0,46.4,8.60411370e-02,1.44881312e-01,2.80656243e-01,6.99743769e-01
-109.8,46.4,8.12569876e-02,1.33828415e-01,2.46040700e-01,5.69502895e-01
-109.6,46.4,7.71828074e-02,1.25052862e-01,2.22487339e-01,4.90851245e-01
-109.4,46.4,7.38039373e-02,1.18014480e-01,2.06304450e-01,4.42203387e-01
-109.2,46.4,7.08943900e-02,1.12239663e-01,1.94061064e-01,4.07213637e-01
-109.0,46.4,6.82693874e-02,1.07228014e-01,1.83480037e-01,3.79787970e-01
-108.8,46.4,6.60268691e-02,1.03027156e-01,1.74760368e-01,3.58145865e-01
-108.6,46.4,6.38911329e-02,9.91616150e-02,1.67078764e-01,3.40029741e-01
-108.4,46.4,6.20464945e-02,9.59133934e-02,1.60828725e-01,3.25866965e-01
-108.2,46.4,6.03836722e-02,9.30876071e-02,1.55611922e-01,3.14680820e-01
-108.0,46.4,5.90167270e-02,9.08492459e-02,1.51655873e-01,3.06696305e-01
-107.8,46.4,5.78689548e-02,8.90560317e-02,1.48664381e-01,3.01174363e-01
-107.6,46.4,5.68274466e-02,8.75304917e-02,1.46305335e-01,2.97361210e-01
-107.4,46.4,5.58458701e-02,8.62637249e-02,1.44489593e-01,2.94876626e-01
-107.2,46.4,5.49497944e-02,8.51431203e-02,1.43003092e-01,2.93184991e-01
-107.0,46.4,5.40682043e-02,8.39948479e-02,1.41613241e-01,2.91740048e-01
-106.8,46.4,5.31549385e-02,8.27991225e-02,1.40143060e-01,2.90109054e-01
-106.6,46.4,5.21642526e-02,8.14703470e-02,1.38432580e-01,2.87911092e-01
-106.4,46.4,5.10623709e-02,7.99450633e-02,1.36362146e-01,2.84783141e-01
-106.2,46.4,4.98577860e-02,7.82245770e-02,1.33910997e-01,2.80696338e-01
-106.0,46.4,4.85204504e-02,7.62643918e-02,1.31008642e-01,2.75521461e-01
-105.8,46.4,4.70832629e-02,7.41091115e-02,1.27693845e-01,2.69336447e-01
-105.6,46.4,4.55566051e-02,7.17786346e-02,1.23838029e-01,2.62214366e-01
-105.4,46.4,4.39580009e-02,6.93050582e-02,1.19676285e-01,2.54275491e-01
-105.2,46.4,4.23249293e-02,6.67504358e-02,1.15316869e-01,2.45715313e-01
-105.0,46.4,4.06875786e-02,6.41697681e-02,1.10863937e-01,2.36742215e-01
-104.8,46.4,3.90781889e-02,6.16213946e-02,1.06427843e-01,2.27578998e-01
-104.6,46.4,3.74961163e-02,5.91612151e-02,1.02126546e-01,2.18493562e-01
-104.4,46.4,3.59114127e-02,5.68369577e-02,9.80972815e-02,2.09877418e-01
-104.2,46.4,3.44369229e-02,5.45790191e-02,9.45383834e-02,2.02558624e-01
-104.0,46.4,3.30746383e-02,5.25539210e-02,9.15807221e-02,1.97946122e-01
-103.8,46.4,3.18102862e-02,5.07151709e-02,8.90371518e-02,1.95241467e-01
-103.6,46.4,3.06323176e-02,4.90098772e-02,8.66328638e-02,1.92013296e-01
-103.4,46.4,2.95322610e-02,4.74113153e-02,8.42678456e-02,1.88370995e-01
-103.2,46.4,2.85050390e-02,4.59155325e-02,8.19877450e-02,1.84954086e-01
-103.0,46.4,2.75527172e-02,4.45354466e-02,7.99077429e-02,1.81970898e-01
-102.8,46.4,2.66751623e-02,4.32743311e-02,7.80395117e-02,1.79426352e-01
-102.6,46.4,2.58687703e-02,4.21290235e-02,7.63802038e-02,1.77302033e-01
-102.4,46.4,2.51218218e-02,4.10962016e-02,7.49227262e-02,1.75572417e-01
-102.2,46.4,2.44149211e-02,4.01724766e-02,7.36607429e-02,1.74215467e-01
-102.0,46.4,2.37756622e-02,3.93525800e-02,7.25864116e-02,1.73211866e-01
-101.8,46.4,2.32022744e-02,3.86357308e-02,7.16972413e-02,1.72549158e-01
-101.6,46.4,2.26903301e-02,3.80179742e-02,7.09877538e-02,1.72216615e-01
-101.4,46.4,2.22361388e-02,3.74771533e-02,7.04523056e-02,1.72205149e-01
-101.2,46.4,2.18354714e-02,3.70251377e-02,7.00826697e-02,1.72503428e-01
-101.0,46.4,2.14835859e-02,3.66597300e-02,6.98679499e-02,1.73100027e-01
-100.8,46.4,2.11756410e-02,3.63721183e-02,6.97935236e-02,1.73977009e-01
-100.6,46.4,2.09062104e-02,3.61518413e-02,6.98399386e-02,1.75103933e-01
-100.4,46.4,2.06701541e-02,3.59875308e-02,6.99823336e-02,1.76427398e-01
-100.2,46.4,2.04620471e-02,3.58665816e-02,7.01897826e-02,1.77861161e-01
-100.0,46.4,2.02764592e-02,3.57764453e-02,7.04296778e-02,1.79297091e-01
-99.8,46.4,2.01087319e-02,3.57066063e-02,7.06749937e-02,1.80641680e-01
-99.6,46.4,1.99545821e-02,3.56497684e-02,7.09131158e-02,1.81870402e-01
-99.4,46.4,1.98107089e-02,3.56031358e-02,7.11510727e-02,1.83059225e-01
-99.2,46.4,1.96736255e-02,3.55669655e-02,7.14119519e-02,1.84368508e-01
-99.0,46.4,1.95417424e-02,3.55445855e-02,7.17261845e-02,1.85983368e-01
-98.8,46.4,1.94110158e-02,3.55367844e-02,7.21169043e-02,1.88038330e-01
-98.6,46.4,1.92792648e-02,3.55432075e-02,7.25921180e-02,1.90561891e-01
-98.4,46.4,1.91426300e-02,3.55588317e-02,7.31398012e-02,1.93408211e-01
-98.2,46.4,1.89953344e-02,3.55743802e-02,7.37316949e-02,1.96382726e-01
-98.0,46.4,1.88328819e-02,3.55786900e-02,7.43326886e-02,1.99343848e-01
-97.8,46.4,1.86511916e-02,3.55588873e-02,7.49094102e-02,2.02167675e-01
-97.6,46.4,1.84437338e-02,3.54990367e-02,7.54319544e-02,2.04834468e-01
-97.4,46.4,1.82020690e-02,3.53793941e-02,7.58647201e-02,2.07368358e-01
-97.2,46.4,1.79205148e-02,3.51761026e-02,7.61477633e-02,2.09687278e-01
-97.0,46.4,1.75960629e-02,3.48615751e-02,7.61810380e-02,2.11448381e-01
-96.8,46.4,1.72251661e-02,3.44057969e-02,7.58311333e-02,2.12042459e-01
-96.6,46.4,1.68018791e-02,3.37851420e-02,7.49714934e-02,2.10817632e-01
-96.4,46.4,1.63099474e-02,3.29906703e-02,7.35332898e-02,2.07388901e-01
-96.2,46.4,1.57758622e-02,3.20333885e-02,7.15364874e-02,2.01813401e-01
-96.0,46.4,1.52083428e-02,3.09424232e-02,6.90843197e-02,1.94538623e-01
-95.8,46.4,1.46182660e-02,2.97576794e-02,6.63251862e-02,1.85902700e-01
-95.6,46.4,1.40168557e-02,2.85206390e-02,6.34096506e-02,1.76690814e-01
-95.4,46.4,1.34151117e-02,2.72680794e-02,6.04623687e-02,1.67542192e-01
-95.2,46.4,1.28226936e-02,2.60288114e-02,5.75728089e-02,1.58794518e-01
-95.0,46.4,1.22469306e-02,2.47853564e-02,5.46450325e-02,1.50637502e-01
-94.8,46.4,1.16935311e-02,2.35399798e-02,5.18417564e-02,1.43148382e-01
-94.6,46.4,1.11648220e-02,2.23633958e-02,4.92289441e-02,1.36324426e-01
-94.4,46.4,1.06369864e-02,2.12617962e-02,4.68088230e-02,1.30118909e-01
-94.2,46.4,1.01447128e-02,2.02378090e-02,4.45760929e-02,1.24301966e-01
-94.0,46.4,9.68885101e-03,1.92914546e-02,4.25221499e-02,1.18917620e-01
-93.8,46.4,9.27013459e-03,1.84218608e-02,4.06378240e-02,1.14002731e-01
-93.6,46.4,8.88846533e-03,1.76272252e-02,3.89143624e-02,1.09505242e-01
-93.4,46.4,8.54367278e-03,1.69056483e-02,3.73101156e-02,1.05387424e-01
-93.2,46.4,8.23300255e-03,1.62168858e-02,3.58051226e-02,1.01622381e-01
-93.0,46.4,7.95530367e-03,1.56030180e-02,3.44558141e-02,9.81913834e-02
-92.8,46.4,7.70940812e-03,1.50605674e-02,3.32545169e-02,9.50821385e-02
-92.6,46.4,7.49311586e-03,1.45850275e-02,3.21945902e-02,9.22880859e-02
-92.4,46.4,7.29670838e-03,1.41721029e-02,3.12706263e-02,8.98079748e-02
-92.2,46.4,7.12775253e-03,1.38180844e-02,3.04784402e-02,8.76457924e-02
-92.0,46.4,6.98383372e-03,1.35187333e-02,2.98141229e-02,8.58106933e-02
-91.8,46.4,6.86178078e-03,1.32690944e-02,2.92736739e-02,8.42717411e-02
-91.6,46.4,6.75981665e-03,1.30653199e-02,2.88537298e-02,8.30897505e-02
-91.4,46.4,6.67621151e-03,1.29034896e-02,2.85509641e-02,8.23234913e-02
-91.2,46.4,6.60932582e-03,1.27797024e-02,2.83624308e-02,8.20305996e-02
-91.0,46.4,6.55733269e-03,1.26898795e-02,2.82857795e-02,8.23039646e-02
-90.8,46.4,6.51926610e-03,1.26308066e-02,2.83193096e-02,8.32774394e-02
-90.6,46.4,6.49397718e-03,1.25990452e-02,2.84587633e-02,8.51032104e-02
-90.4,46.4,6.48110843e-03,1.25915928e-02,2.86924999e-02,8.77466280e-02
-90.2,46.4,6.48012758e-03,1.26047588e-02,2.89944280e-02,9.11974823e-02
-90.0,46.4,6.49048716e-03,1.26344778e-02,2.93204088e-02,9.50199356e-02
-89.8,46.4,6.51190707e-03,1.26769694e-02,2.96129743e-02,9.83364192e-02
-89.6,46.4,6.54468046e-03,1.27292988e-02,2.98171191e-02,1.00130518e-01
-89.4,46.4,6.58840670e-03,1.27890147e-02,2.99011141e-02,9.98598689e-02
-89.2,46.4,6.64183266e-03,1.28542858e-02,2.98689232e-02,9.78320328e-02
-89.0,46.4,6.70478322e-03,1.29255594e-02,2.97555125e-02,9.49190012e-02
-88.8,46.4,6.77760879e-03,1.30048129e-02,2.96080927e-02,9.19607195e-02
-88.6,46.4,6.86048324e-03,1.30944447e-02,2.94679983e-02,8.94280096e-02
-88.4,46.4,6.95440107e-03,1.31978544e-02,2.93637268e-02,8.74469412e-02
-88.2,46.4,7.05950058e-03,1.33175382e-02,2.93112681e-02,8.59676828e-02
-88.0,46.4,7.17636490e-03,1.34564527e-02,2.93206909e-02,8.48882775e-02
-87.8,46.4,7.30540720e-03,1.36174802e-02,2.94002910e-02,8.41654941e-02
-87.6,46.4,7.44789990e-03,1.38044068e-02,2.95592119e-02,8.38203979e-02
-87.4,46.4,7.60267913e-03,1.40212892e-02,2.98068083e-02,8.38632172e-02
-87.2,46.4,7.77172102e-03,1.42718923e-02,3.01514923e-02,8.43060886e-02
-87.0,46.4,7.95691163e-03,1.45594406e-02,3.05996524e-02,8.51518045e-02
-86.8,46.4,8.16093933e-03,1.48883755e-02,3.11568395e-02,8.63503578e-02
-86.6,46.4,8.38654331e-03,1.52628738e-02,3.18270840e-02,8.79091578e-02
-86.4,46.4,8.63442805e-03,1.56852937e-02,3.26125600e-02,8.98146722e-02
-86.2,46.4,8.90696734e-03,1.61592422e-02,3.35156094e-02,9.20472945e-02
-86.0,46.4,9.20640638e-03,1.66881627e-02,3.45383490e-02,9.45895540e-02
-85.8,46.4,9.53525848e-03,1.72634432e-02,3.56833790e-02,9.74276875e-02
-85.6,46.4,9.89625818e-03,1.78914203e-02,3.69541758e-02,1.00552233e-01
-85.4,46.4,1.02924927e-02,1.85827608e-02,3.83381086e-02,1.03958214e-01
-85.2,46.4,1.07266305e-02,1.93411612e-02,3.98145350e-02,1.07646066e-01
-85.0,46.4,1.12027294e-02,2.01720481e-02,4.14253314e-02,1.11623061e-01
-84.8,46.4,1.17064211e-02,2.10813494e-02,4.31793354e-02,1.15904394e-01
-84.6,46.4,1.22573137e-02,2.20763534e-02,4.50887514e-02,1.20517879e-01
-84.4,46.4,1.28595015e-02,2.31652830e-02,4.71704439e-02,1.25512780e-01
-84.2,46.4,1.35186369e-02,2.43589626e-02,4.94484453e-02,1.30872551e-01
-84.0,46.4,1.42408991e-02,2.56539432e-02,5.19565890e-02,1.36721437e-01
-83.8,46.4,1.50333649e-02,2.70306621e-02,5.47398201e-02,1.43349917e-01
-83.6,46.4,1.59120185e-02,2.85501184e-02,5.78089086e-02,1.51036753e-01
-83.4,46.4,1.68834690e-02,3.02291597e-02,6.11379919e-02,1.60057719e-01
-70.6,46.4,1.66629864e-01,2.73947919e-01,4.79347849e-01,9.73302535e-01
-70.4,46.4,1.67770125e-01,2.75750819e-01,4.81715178e-01,9.74813864e-01
-70.2,46.4,1.66730073e-01,2.73553587e-01,4.77079514e-01,9.61027573e-01
-70.0,46.4,1.63825584e-01,2.68056065e-01,4.66924635e-01,9.35280160e-01
-69.8,46.4,1.59399341e-01,2.59974906e-01,4.52682986e-01,9.01937268e-01
-69.6,46.4,1.53947688e-01,2.50215722e-01,4.35873857e-01,8.64535454e-01
-69.4,46.4,1.47991036e-01,2.39640176e-01,4.16058981e-01,8.25821667e-01
-69.2,46.4,1.41893033e-01,2.28819397e-01,3.95430406e-01,7.87040474e-01
-69.0,46.4,1.35970160e-01,2.18222321e-01,3.75188519e-01,7.48803659e-01
-68.8,46.4,1.30401038e-01,2.08180894e-01,3.55927676e-01,7.11857904e-01
-68.6,46.4,1.25726286e-01,1.99770471e-01,3.39421666e-01,6.79386364e-01
-68.4,46.4,1.22161598e-01,1.93383963e-01,3.26635102e-01,6.54156938e-01
-68.2,46.4,1.20142962e-01,1.89180789e-01,3.18511469e-01,6.38713170e-01
-68.0,46.4,1.19348099e-01,1.87254635e-01,3.15044414e-01,6.35409265e-01
-67.8,46.4,1.20783074e-01,1.89218436e-01,3.18503049e-01,6.49152823e-01
-67.6,46.4,1.23374950e-01,1.93645386e-01,3.27693107e-01,6.78067191e-01
-124.6,46.6,2.97221179e-01,7.22672024e-01,1.38899961e+00,2.68101983e+00
-124.4,46.6,3.24744041e-01,7.02337300e-01,1.31424919e+00,2.53298258e+00
-124.2,46.6,3.73844862e-01,7.03982099e-01,1.24414877e+00,2.35787323e+00
-124.0,46.6,4.33860204e-01,7.76478755e-01,1.34221289e+00,2.44410527e+00
-123.8,46.6,3.60767927e-01,6.07062163e-01,1.02331674e+00,1.87974467e+00
-123.6,46.6,3.32481461e-01,5.39109278e-01,9.04048379e-01,1.66379810e+00
-123.4,46.6,3.24565721e-01,5.11311055e-01,8.40223908e-01,1.54096545e+00
-123.2,46.6,3.22344019e-01,4.96351140e-01,8.01091471e-01,1.45958500e+00
-123.0,46.6,3.21641313e-01,4.83405020e-01,7.62443068e-01,1.35590795e+00
-122.8,46.6,3.24691240e-01,4.77628670e-01,7.37176281e-01,1.27914528e+00
-122.6,46.6,3.30753022e-01,4.79261781e-01,7.27816215e-01,1.23695587e+00
-122.4,46.6,3.32042510e-01,4.76878079e-01,7.17328795e-01,1.20316553e+00
-122.2,46.6,3.21279728e-01,4.59992556e-01,6.89662138e-01,1.15033326e+00
-122.0,46.6,3.00670152e-01,4.31062097e-01,6.47472616e-01,1.07975053e+00
-121.8,46.6,2.78744644e-01,3.99291872e-01,6.02508831e-01,1.01644764e+00
-121.6,46.6,2.56686875e-01,3.70790581e-01,5.63590536e-01,9.62260026e-01
-121.4,46.6,2.30941422e-01,3.37007763e-01,5.17061877e-01,8.88820031e-01
-121.2,46.6,2.01539542e-01,2.97895511e-01,4.63722553e-01,8.06631277e-01
-121.0,46.6,1.71807833e-01,2.57902754e-01,4.17878244e-01,7.72159536e-01
-120.8,46.6,1.47674180e-01,2.24018816e-01,3.74940844e-01,7.91636786e-01
-120.6,46.6,1.30368292e-01,2.00535379e-01,3.46815612e-01,8.06650044e-01
-120.4,46.6,1.16792550e-01,1.83091695e-01,3.28735893e-01,8.28753726e-01
-120.2,46.6,1.06077595e-01,1.68982817e-01,3.08692988e-01,7.45472843e-01
-120.0,46.6,9.75379155e-02,1.58372185e-01,3.02904446e-01,7.91883963e-01
-119.8,46.6,9.05181607e-02,1.49194495e-01,2.91884849e-01,7.55359249e-01
-119.6,46.6,8.44279372e-02,1.40573399e-01,2.77080090e-01,7.23196460e-01
-119.4,46.6,7.87016192e-02,1.31846162e-01,2.61517810e-01,7.23316753e-01
-119.2,46.6,7.31922303e-02,1.22718764e-01,2.40646942e-01,6.78840026e-01
-119.0,46.6,6.80046026e-02,1.13039777e-01,2.09318617e-01,4.52336724e-01
-118.8,46.6,6.33236864e-02,1.03911966e-01,1.86540463e-01,3.80972786e-01
-118.6,46.6,5.92697578e-02,9.65034523e-02,1.70342337e-01,3.47554020e-01
-118.4,46.6,5.54675932e-02,9.01768971e-02,1.58413641e-01,3.26931154e-01
-118.2,46.6,5.15003929e-02,8.39429642e-02,1.47603877e-01,3.08920501e-01
-118.0,46.6,4.74201358e-02,7.70410407e-02,1.36225324e-01,2.89051853e-01
-117.8,46.6,4.33851125e-02,7.01093668e-02,1.24147755e-01,2.65216590e-01
-117.6,46.6,3.96896650e-02,6.36893357e-02,1.12297859e-01,2.42077806e-01
-117.4,46.6,3.64782528e-02,5.82444709e-02,1.02341924e-01,2.22545668e-01
-117.2,46.6,3.39622323e-02,5.39129461e-02,9.48027499e-02,2.08070992e-01
-117.0,46.6,3.23079844e-02,5.09747910e-02,8.97749934e-02,1.98748649e-01
-116.8,46.6,3.14720923e-02,4.94161616e-02,8.71186138e-02,1.94026585e-01
-116.6,46.6,3.13766456e-02,4.90797084e-02,8.65345694e-02,1.93180517e-01
-116.4,46.6,3.19101665e-02,4.97322673e-02,8.75301416e-02,1.95209891e-01
-116.2,46.6,3.29452883e-02,5.10692708e-02,8.94085192e-02,1.98537850e-01
-116.0,46.6,3.43360924e-02,5.27603337e-02,9.13895758e-02,2.01116187e-01
-115.8,46.6,3.60148224e-02,5.46278203e-02,9.29899071e-02,2.01296355e-01
-115.6,46.6,3.79931771e-02,5.67356928e-02,9.43680848e-02,1.99015525e-01
-115.4,46.6,4.03196251e-02,5.93850713e-02,9.64619360e-02,1.96558452e-01
-115.2,46.6,4.32404633e-02,6.30827209e-02,1.00642296e-01,1.98195040e-01
-115.0,46.6,4.69637680e-02,6.82192922e-02,1.07760529e-01,2.06246556e-01
-114.8,46.6,5.45292295e-02,7.83545094e-02,1.21261426e-01,2.19432372e-01
-114.6,46.6,5.90619595e-02,8.53696088e-02,1.32565592e-01,2.40083403e-01
-114.4,46.6,6.30039538e-02,9.28357648e-02,1.50124002e-01,2.89925610e-01
-114.2,46.6,6.87953060e-02,1.04258719e-01,1.80751107e-01,4.06633886e-01
-114.0,46.6,7.39818682e-02,1.14579235e-01,2.03001188e-01,4.57203166e-01
-113.8,46.6,8.12258265e-02,1.25640184e-01,2.11191444e-01,4.13564225e-01
-113.6,46.6,8.86375039e-02,1.36287553e-01,2.25839686e-01,4.38554848e-01
-113.4,46.6,9.56992645e-02,1.47539138e-01,2.45799970e-01,4.76169853e-01
-113.2,46.6,1.00886607e-01,1.55944840e-01,2.60534317e-01,5.01558441e-01
-113.0,46.6,1.03245967e-01,1.59173795e-01,2.65182388e-01,5.08049857e-01
-112.8,46.6,1.03819732e-01,1.58952562e-01,2.63003067e-01,5.02299550e-01
-112.6,46.6,1.04529538e-01,1.59060448e-01,2.61178071e-01,4.96572619e-01
-112.4,46.6,1.06969363e-01,1.62481489e-01,2.65291425e-01,4.99466878e-01
-112.2,46.6,1.11351015e-01,1.69823845e-01,2.77311124e-01,5.14691611e-01
-112.0,46.6,1.17846539e-01,1.83039624e-01,3.04183467e-01,5.72425151e-01
-111.8,46.6,1.22441649e-01,1.91799639e-01,3.29453662e-01,6.81875275e-01
-111.6,46.6,1.23598090e-01,1.93664153e-01,3.40183250e-01,7.53226524e-01
-111.4,46.6,1.19963178e-01,1.84860658e-01,3.05899848e-01,5.76608444e-01
-111.2,46.6,1.11336548e-01,1.68554766e-01,2.73364459e-01,5.08561061e-01
-111.0,46.6,1.02347091e-01,1.55503674e-01,2.54663144e-01,4.87457997e-01
-110.8,46.6,9.48830022e-02,1.47229430e-01,2.49827758e-01,5.06547129e-01
-110.6,46.6,8.83224218e-02,1.41882721e-01,2.59882737e-01,6.26291690e-01
-110.4,46.6,8.24180751e-02,1.36506312e-01,2.69635398e-01,7.69743573e-01
-110.2,46.6,7.77191684e-02,1.30087532e-01,2.56044587e-01,6.81905075e-01
-110.0,46.6,7.35579414e-02,1.21876066e-01,2.29085658e-01,5.54113041e-01
-109.8,46.6,6.99134633e-02,1.14030995e-01,2.06720865e-01,4.67313697e-01
-109.6,46.6,6.68745823e-02,1.07623344e-01,1.90839096e-01,4.13876566e-01
-109.4,46.6,6.44570308e-02,1.02720679e-01,1.79134079e-01,3.79808837e-01
-109.2,46.6,6.22952632e-02,9.85113384e-02,1.69835804e-01,3.55376793e-01
-109.0,46.6,6.03309402e-02,9.47997928e-02,1.62043036e-01,3.36093752e-01
-108.8,46.6,5.86705886e-02,9.17177078e-02,1.55746739e-01,3.20957206e-01
-108.6,46.6,5.71034945e-02,8.88884460e-02,1.50181712e-01,3.08169276e-01
-108.4,46.6,5.55977954e-02,8.64366300e-02,1.45542999e-01,2.97984143e-01
-108.2,46.6,5.43206112e-02,8.43834895e-02,1.41931265e-01,2.90449411e-01
-108.0,46.6,5.32045435e-02,8.26124949e-02,1.39119904e-01,2.84981219e-01
-107.8,46.6,5.22700476e-02,8.12244613e-02,1.37090148e-01,2.81520798e-01
-107.6,46.6,5.14635199e-02,8.01160491e-02,1.35642868e-01,2.79632695e-01
-107.4,46.6,5.07295075e-02,7.91767970e-02,1.34559413e-01,2.78740515e-01
-107.2,46.6,5.00532506e-02,7.83561058e-02,1.33710114e-01,2.78430710e-01
-107.0,46.6,4.93399297e-02,7.74903778e-02,1.32805958e-01,2.78040528e-01
-106.8,46.6,4.85663026e-02,7.65169093e-02,1.31698588e-01,2.77142688e-01
-106.6,46.6,4.77062427e-02,7.53742214e-02,1.30250267e-01,2.75354944e-01
-106.4,46.6,4.67378743e-02,7.40169182e-02,1.28365628e-01,2.72430678e-01
-106.2,46.6,4.56372012e-02,7.24049575e-02,1.25861312e-01,2.68234883e-01
-106.0,46.6,4.44240777e-02,7.05667630e-02,1.22852757e-01,2.62845874e-01
-105.8,46.6,4.31082889e-02,6.85235243e-02,1.19410795e-01,2.56387825e-01
-105.6,46.6,4.17109721e-02,6.63167203e-02,1.15621622e-01,2.49047358e-01
-105.4,46.6,4.02664788e-02,6.40061234e-02,1.11596326e-01,2.41039058e-01
-105.2,46.6,3.87929160e-02,6.16324547e-02,1.07423379e-01,2.32552608e-01
-105.0,46.6,3.72898731e-02,5.92643355e-02,1.03225007e-01,2.23814379e-01
-104.8,46.6,3.57599598e-02,5.69431729e-02,9.90890470e-02,2.15015450e-01
-104.6,46.6,3.42898044e-02,5.45796454e-02,9.51135424e-02,2.06381991e-01
-104.4,46.6,3.29074222e-02,5.23787682e-02,9.14312034e-02,1.98268752e-01
-104.2,46.6,3.16211011e-02,5.03795719e-02,8.81975392e-02,1.91390535e-01
-104.0,46.6,3.04300239e-02,4.85857892e-02,8.54961145e-02,1.86844754e-01
-103.8,46.6,2.93262610e-02,4.69621425e-02,8.30815651e-02,1.84093024e-01
-103.6,46.6,2.82941337e-02,4.54564832e-02,8.08341930e-02,1.81014196e-01
-103.4,46.6,2.73283609e-02,4.40463252e-02,7.86882235e-02,1.77711058e-01
-103.2,46.6,2.64263188e-02,4.27288287e-02,7.66772251e-02,1.74662921e-01
-103.0,46.6,2.55876677e-02,4.15116391e-02,7.48452209e-02,1.72032779e-01
-102.8,46.6,2.47839900e-02,4.03961187e-02,7.31990241e-02,1.69809855e-01
-102.6,46.6,2.40314238e-02,3.93798100e-02,7.17340601e-02,1.67968541e-01
-102.4,46.6,2.33420943e-02,3.84580967e-02,7.04423290e-02,1.66480062e-01
-102.2,46.6,2.27132571e-02,3.76160968e-02,6.93174214e-02,1.65317327e-01
-102.0,46.6,2.21412802e-02,3.68428797e-02,6.83524743e-02,1.64458149e-01
-101.8,46.6,2.16238563e-02,3.61618873e-02,6.75432551e-02,1.63883684e-01
-101.6,46.6,2.11581057e-02,3.55690069e-02,6.68837973e-02,1.63575834e-01
-101.4,46.6,2.07408643e-02,3.50595187e-02,6.63670712e-02,1.63517207e-01
-101.2,46.6,2.03684403e-02,3.46275186e-02,6.59836464e-02,1.63688172e-01
-101.0,46.6,2.00373455e-02,3.42670603e-02,6.57232568e-02,1.64068807e-01
-100.8,46.6,1.97434804e-02,3.39704171e-02,6.55717160e-02,1.64633293e-01
-100.6,46.6,1.94834329e-02,3.37304560e-02,6.55145758e-02,1.65353672e-01
-100.4,46.6,1.92524306e-02,3.35380542e-02,6.55336993e-02,1.66193546e-01
-100.2,46.6,1.90464933e-02,3.33848509e-02,6.56110434e-02,1.67113005e-01
-100.0,46.6,1.88616877e-02,3.32626868e-02,6.57289439e-02,1.68070712e-01
-99.8,46.6,1.86944420e-02,3.31646913e-02,6.58741372e-02,1.69040386e-01
-99.6,46.6,1.85406872e-02,3.30851824e-02,6.60400805e-02,1.70025938e-01
-99.4,46.6,1.83979074e-02,3.30213913e-02,6.62289991e-02,1.71068890e-01
-99.2,46.6,1.82632738e-02,3.29717828e-02,6.64496350e-02,1.72240691e-01
-99.0,46.6,1.81331370e-02,3.29348442e-02,6.67125879e-02,1.73618763e-01
-98.8,46.6,1.80053503e-02,3.29096109e-02,6.70253060e-02,1.75253933e-01
-98.6,46.6,1.78764293e-02,3.28925830e-02,6.73856774e-02,1.77140171e-01
-98.4,46.6,1.77433044e-02,3.28784417e-02,6.77802412e-02,1.79201630e-01
-98.2,46.6,1.76006672e-02,3.28581011e-02,6.81840925e-02,1.81303278e-01
-98.0,46.6,1.74434687e-02,3.28207284e-02,6.85657956e-02,1.83288994e-01
