lon,lat,475,975,2475,10000
-123.4,46.4,3.47278868e-01,5.70443317e-01,9.81181068e-01,1.85755257e+00
-123.2,46.4,3.41739075e-01,5.43638241e-01,9.12863123e-01,1.71248095e+00
-123.0,46.4,3.41587294e-01,5.25387961e-01,8.53163243e-01,1.56587059e+00
-122.8,46.4,3.48144026e-01,5.20479256e-01,8.20296752e-01,1.46715244e+00
-122.6,46.4,3.61387625e-01,5.29208272e-01,8.15620658e-01,1.41965169e+00
-122.4,46.4,3.83661257e-01,5.55154567e-01,8.42631105e-01,1.43489741e+00
-122.2,46.4,3.99232067e-01,5.80369860e-01,8.82724435e-01,1.49264338e+00
-122.0,46.4,3.48485504e-01,5.02519350e-01,7.60696140e-01,1.28842100e+00
-121.8,46.4,3.11946568e-01,4.52369850e-01,6.90112308e-01,1.17858468e+00
-121.6,46.4,2.83171502e-01,4.12083278e-01,6.35330912e-01,1.09497004e+00
-121.4,46.4,2.53990111e-01,3.72538333e-01,5.78890029e-01,1.01641399e+00
-121.2,46.4,2.25974362e-01,3.34444207e-01,5.24542917e-01,9.34725576e-01
-121.0,46.4,2.01109045e-01,3.01431798e-01,4.80314569e-01,8.69936105e-01
-120.8,46.4,1.79561711e-01,2.73321016e-01,4.47201498e-01,8.34837013e-01
-120.6,46.4,1.62377760e-01,2.52442906e-01,4.31154147e-01,8.80798931e-01
-120.4,46.4,1.47963422e-01,2.33659633e-01,4.10069907e-01,9.23581457e-01
-120.2,46.4,1.35875114e-01,2.17176651e-01,3.85288811e-01,8.87998095e-01
-120.0,46.4,1.25456644e-01,2.03337373e-01,3.65390024e-01,8.67142208e-01
-119.8,46.4,1.15787674e-01,1.90479337e-01,3.46121830e-01,8.23790543e-01
-119.6,46.4,1.07183627e-01,1.78422085e-01,3.30711340e-01,7.94672346e-01
-119.4,46.4,9.96873300e-02,1.67301058e-01,3.14650193e-01,7.37531240e-01
-119.2,46.4,9.35319934e-02,1.57053558e-01,2.94020747e-01,6.32329108e-01
-119.0,46.4,8.89262967e-02,1.47885115e-01,2.68526922e-01,5.51577930e-01
-118.8,46.4,8.59435839e-02,1.42036551e-01,2.52638635e-01,5.12696798e-01
-118.6,46.4,8.36431501e-02,1.38498847e-01,2.45647740e-01,5.03033260e-01
-118.4,46.4,8.08149971e-02,1.34731865e-01,2.40171633e-01,4.98602209e-01
-118.2,46.4,7.64271148e-02,1.28385258e-01,2.30004792e-01,4.84135509e-01
-118.0,46.4,7.02735366e-02,1.17802399e-01,2.12726769e-01,4.54173702e-01
-117.8,46.4,6.31865372e-02,1.05094715e-01,1.90508879e-01,4.10302473e-01
-117.6,46.4,5.62294993e-02,9.25267435e-02,1.66200179e-01,3.61172084e-01
-117.4,46.4,4.98634634e-02,8.15206496e-02,1.45568360e-01,3.18869029e-01
-117.2,46.4,4.50635346e-02,7.28652830e-02,1.30166322e-01,2.87967695e-01
-117.0,46.4,4.17632191e-02,6.70139484e-02,1.19674175e-01,2.67174302e-01
-116.8,46.4,3.97713902e-02,6.35928806e-02,1.14009408e-01,2.57321254e-01
-116.6,46.4,3.88925476e-02,6.22058458e-02,1.12380596e-01,2.56364233e-01
-116.4,46.4,3.89138204e-02,6.23853354e-02,1.13728953e-01,2.62047413e-01
-116.2,46.4,3.96031452e-02,6.35434595e-02,1.16580607e-01,2.70785131e-01
-116.0,46.4,4.07053232e-02,6.50077958e-02,1.19077884e-01,2.77395934e-01
-115.8,46.4,4.20105511e-02,6.62652872e-02,1.19714710e-01,2.76991238e-01
-115.6,46.4,4.34664566e-02,6.72845088e-02,1.18385892e-01,2.68037823e-01
-115.4,46.4,4.52270094e-02,6.85965109e-02,1.16764380e-01,2.54281805e-01
-115.2,46.4,4.75389062e-02,7.09744988e-02,1.17393610e-01,2.43746644e-01
-115.0,46.4,5.07363153e-02,7.51624252e-02,1.22271161e-01,2.42764937e-01
-114.8,46.4,5.87486146e-02,8.60900782e-02,1.36415287e-01,2.53962456e-01
-114.6,46.4,6.30481285e-02,9.31322434e-02,1.50950623e-01,2.90624217e-01
-114.4,46.4,6.74506243e-02,1.02354361e-01,1.80992918e-01,4.10206247e-01
-114.2,46.4,7.28869582e-02,1.13135240e-01,2.23782309e-01,8.07449731e-01
-114.0,46.4,7.78601928e-02,1.22194702e-01,2.33123999e-01,5.96662147e-01
-113.8,46.4,8.37975493e-02,1.29426286e-01,2.20451521e-01,4.42064827e-01
-113.6,46.4,8.92572749e-02,1.35799153e-01,2.24482944e-01,4.40676013e-01
-113.4,46.4,9.45701318e-02,1.43349290e-01,2.36828010e-01,4.67053135e-01
-113.2,46.4,9.99394842e-02,1.51339717e-01,2.50382907e-01,4.92798482e-01
-113.0,46.4,1.05070449e-01,1.58768186e-01,2.62071869e-01,5.12260238e-01
-112.8,46.4,1.10861291e-01,1.66753376e-01,2.73777140e-01,5.30391674e-01
-112.6,46.4,1.18389184e-01,1.77383515e-01,2.89510388e-01,5.55317561e-01
-112.4,46.4,1.28760745e-01,1.92509690e-01,3.10875829e-01,5.91554961e-01
-112.2,46.4,1.42157606e-01,2.12343914e-01,3.40805574e-01,6.40892126e-01
-112.0,46.4,1.59918473e-01,2.38759807e-01,3.80883397e-01,6.99947715e-01
-111.8,46.4,1.83439696e-01,2.75434734e-01,4.38503876e-01,7.84868190e-01
-111.6,46.4,2.06120572e-01,3.17869018e-01,5.28552930e-01,1.02351892e+00
-111.4,46.4,2.05519352e-01,3.15298471e-01,5.17344393e-01,9.77701718e-01
-111.2,46.4,1.81759392e-01,2.72760148e-01,4.35417736e-01,7.84105559e-01
-111.0,46.4,1.56865128e-01,2.34975368e-01,3.77239663e-01,7.00849671e-01
-110.8,46.4,1.39050073e-01,2.11129919e-01,3.46478239e-01,6.70089910e-01
-110.6,46.4,1.26082322e-01,1.97878649e-01,3.45115372e-01,7.42274571e-01
-110.4,46.4,1.15416725e-01,1.88181592e-01,3.60675973e-01,9.51209307e-01
-110.2,46.4,1.06836272e-01,1.76953988e-01,3.45140424e-01,9.07245699e-01
-110.0,46.4,9.96864696e-02,1.63163711e-01,3.04164930e-01,7.30088203e-01
-109.8,46.4,9.37709051e-02,1.50752621e-01,2.69916323e-01,6.04348792e-01
-109.6,46.4,8.92936867e-02,1.41598968e-01,2.46621996e-01,5.28157604e-01
-109.4,46.4,8.58870283e-02,1.34902534e-01,2.30911742e-01,4.81731014e-01
-109.2,46.4,8.29114515e-02,1.29545804e-01,2.19089804e-01,4.49373619e-01
-109.0,46.4,8.02015473e-02,1.24625180e-01,2.09244363e-01,4.23529576e-01
-108.8,46.4,7.78848243e-02,1.20361704e-01,2.01123132e-01,4.02236623e-01
-108.6,46.4,7.56401979e-02,1.16348380e-01,1.93776742e-01,3.84029722e-01
-108.4,46.4,7.36643439e-02,1.12905844e-01,1.87333982e-01,3.69526677e-01
-108.2,46.4,7.18369941e-02,1.09824805e-01,1.81673253e-01,3.57729362e-01
-108.0,46.4,7.03051476e-02,1.07330142e-01,1.77271744e-01,3.49084072e-01
-107.8,46.4,6.89905568e-02,1.05281896e-01,1.73847943e-01,3.42910993e-01
-107.6,46.4,6.77668509e-02,1.03479310e-01,1.71043476e-01,3.38444469e-01
-107.4,46.4,6.66674307e-02,1.01936046e-01,1.68799450e-01,3.35339113e-01
-107.2,46.4,6.56397907e-02,1.00550685e-01,1.66901365e-01,3.33060493e-01
-107.0,46.4,6.46149379e-02,9.91987965e-02,1.65105784e-01,3.31051978e-01
-106.8,46.4,6.35491485e-02,9.77922926e-02,1.63227616e-01,3.28869264e-01
-106.6,46.4,6.23979539e-02,9.62466374e-02,1.61096892e-01,3.26118795e-01
-106.4,46.4,6.11272719e-02,9.44968244e-02,1.58584132e-01,3.22506281e-01
-106.2,46.4,5.97489803e-02,9.25471781e-02,1.55672059e-01,3.17933491e-01
-106.0,46.4,5.82272455e-02,9.03440474e-02,1.52274690e-01,3.12243055e-01
-105.8,46.4,5.65728390e-02,8.79340569e-02,1.48454390e-01,3.05506162e-01
-105.6,46.4,5.47057201e-02,8.53321031e-02,1.44240560e-01,2.97778606e-01
-105.4,46.4,5.27565023e-02,8.23710623e-02,1.39686084e-01,2.89166620e-01
-105.2,46.4,5.07682187e-02,7.93151366e-02,1.34898969e-01,2.79596736e-01
-105.0,46.4,4.87744230e-02,7.62267961e-02,1.29983041e-01,2.69541646e-01
-104.8,46.4,4.68104361e-02,7.31679529e-02,1.24876351e-01,2.59273371e-01
-104.6,46.4,4.49070943e-02,7.01983458e-02,1.19777557e-01,2.49054517e-01
-104.4,46.4,4.30880003e-02,6.73751243e-02,1.14946471e-01,2.39243958e-01
-104.2,46.4,4.13819236e-02,6.47712602e-02,1.10600009e-01,2.30604181e-01
-104.0,46.4,3.97943699e-02,6.24152804e-02,1.06927071e-01,2.24667063e-01
-103.8,46.4,3.83079437e-02,6.02522041e-02,1.03736669e-01,2.20771090e-01
-103.6,46.4,3.68400297e-02,5.82195993e-02,1.00689814e-01,2.16276468e-01
-103.4,46.4,3.54400527e-02,5.62609540e-02,9.77464470e-02,2.11569528e-01
-103.2,46.4,3.41340956e-02,5.43531218e-02,9.49814600e-02,2.07209097e-01
-103.0,46.4,3.29258494e-02,5.25976632e-02,9.24538155e-02,2.03362686e-01
-102.8,46.4,3.18148998e-02,5.09973015e-02,9.01735193e-02,2.00029341e-01
-102.6,46.4,3.07962148e-02,4.95465227e-02,8.81368518e-02,1.97193730e-01
-102.4,46.4,2.98663015e-02,4.82399280e-02,8.63371330e-02,1.94833997e-01
-102.2,46.4,2.90209930e-02,4.70718270e-02,8.47468974e-02,1.92929968e-01
-102.0,46.4,2.82539645e-02,4.60340096e-02,8.33484231e-02,1.91450493e-01
-101.8,46.4,2.75633930e-02,4.51234911e-02,8.21783744e-02,1.90377622e-01
-101.6,46.4,2.69443867e-02,4.43337256e-02,8.12266689e-02,1.89708495e-01
-101.4,46.4,2.63929801e-02,4.36588305e-02,8.04833899e-02,1.89424264e-01
-101.2,46.4,2.59045527e-02,4.30915803e-02,7.99361033e-02,1.89503040e-01
-101.0,46.4,2.54738720e-02,4.26233751e-02,7.95700540e-02,1.89923329e-01
-100.8,46.4,2.50837992e-02,4.22445246e-02,7.93674856e-02,1.90658242e-01
-100.6,46.4,2.47328183e-02,4.19438071e-02,7.93066413e-02,1.91670933e-01
-100.4,46.4,2.44246083e-02,4.17091118e-02,7.93609635e-02,1.92878435e-01
-100.2,46.4,2.41524891e-02,4.15269919e-02,7.94980092e-02,1.94202704e-01
-100.0,46.4,2.39096349e-02,4.13837444e-02,7.96832549e-02,1.95548673e-01
-99.8,46.4,2.36900694e-02,4.12675333e-02,7.98872224e-02,1.96825808e-01
-99.6,46.4,2.34882728e-02,4.11696776e-02,8.00943663e-02,1.98006875e-01
-99.4,46.4,2.32998392e-02,4.10859651e-02,8.03084878e-02,1.99156780e-01
-99.2,46.4,2.31203802e-02,4.10152784e-02,8.05492845e-02,2.00417656e-01
-99.0,46.4,2.29476316e-02,4.09595243e-02,8.08437633e-02,2.01954322e-01
-98.8,46.4,2.27766404e-02,4.09176974e-02,8.12110559e-02,2.03884510e-01
-98.6,46.4,2.26043066e-02,4.08874323e-02,8.16548899e-02,2.06227737e-01
-98.4,46.4,2.24256838e-02,4.08615709e-02,8.21586060e-02,2.08890961e-01
-98.2,46.4,2.22343405e-02,4.08292316e-02,8.26896948e-02,2.11697451e-01
-98.0,46.4,2.20249859e-02,4.07782180e-02,8.32099628e-02,2.14457943e-01
-97.8,46.4,2.17928799e-02,4.06957816e-02,8.36851229e-02,2.17050981e-01
-97.6,46.4,2.15316321e-02,4.05678952e-02,8.40872964e-02,2.19459364e-01
-97.4,46.4,2.12335030e-02,4.03780794e-02,8.43854721e-02,2.21712477e-01
-97.2,46.4,2.08927269e-02,4.01057480e-02,8.45251977e-02,2.23738675e-01
-97.0,46.4,2.05058093e-02,3.97257126e-02,8.44109454e-02,2.25212723e-01
-96.8,46.4,2.00685561e-02,3.92094082e-02,8.39120492e-02,2.25548967e-01
-96.6,46.4,1.95800202e-02,3.85339478e-02,8.29035313e-02,2.24119400e-01
-96.4,46.4,1.90412102e-02,3.76745592e-02,8.13175756e-02,2.20554727e-01
-96.2,46.4,1.84584422e-02,3.65966339e-02,7.91745757e-02,2.14913249e-01
-96.0,46.4,1.78414333e-02,3.53797081e-02,7.65772686e-02,2.07628862e-01
-95.8,46.4,1.72019685e-02,3.40651379e-02,7.36725219e-02,1.99304804e-01
-95.6,46.4,1.65261190e-02,3.26959151e-02,7.06087960e-02,1.90444143e-01
-95.4,46.4,1.58280772e-02,3.13102953e-02,6.75089887e-02,1.81217191e-01
-95.2,46.4,1.51404389e-02,2.99384956e-02,6.44618621e-02,1.72351564e-01
-95.0,46.4,1.44715085e-02,2.86024127e-02,6.15246523e-02,1.64033920e-01
-94.8,46.4,1.38278107e-02,2.73171233e-02,5.87303831e-02,1.56344555e-01
-94.6,46.4,1.32145902e-02,2.60926765e-02,5.60344516e-02,1.49287079e-01
-94.4,46.4,1.26353841e-02,2.49061054e-02,5.33897820e-02,1.42822497e-01
-94.2,46.4,1.20924390e-02,2.37378433e-02,5.09382186e-02,1.36893202e-01
-94.0,46.4,1.15866090e-02,2.26552191e-02,4.86735207e-02,1.31441131e-01
-93.8,46.4,1.11133729e-02,2.16580336e-02,4.65882850e-02,1.26337790e-01
-93.6,46.4,1.06566513e-02,2.07447552e-02,4.46750213e-02,1.21487010e-01
-93.4,46.4,1.02426567e-02,1.99134635e-02,4.29270033e-02,1.17037874e-01
-93.2,46.4,9.86883554e-03,1.91607578e-02,4.13377915e-02,1.12966969e-01
-93.0,46.4,9.53376573e-03,1.84838177e-02,3.99018787e-02,1.09257863e-01
-92.8,46.4,9.23597940e-03,1.78798876e-02,3.86145180e-02,1.05899558e-01
-92.6,46.4,8.97303366e-03,1.73454792e-02,3.74449673e-02,1.02885863e-01
-92.4,46.4,8.74248687e-03,1.68757426e-02,3.63829734e-02,1.00214793e-01
-92.2,46.4,8.54241637e-03,1.64475648e-02,3.54684994e-02,9.78882319e-02
-92.0,46.4,8.37032876e-03,1.60829035e-02,3.46962127e-02,9.59115294e-02
-91.8,46.4,8.22319205e-03,1.57763847e-02,3.40607514e-02,9.42938973e-02
-91.6,46.4,8.09916239e-03,1.55235940e-02,3.35573407e-02,9.30504573e-02
-91.4,46.4,7.99645750e-03,1.53201830e-02,3.31816026e-02,9.22074222e-02
-91.2,46.4,7.91338381e-03,1.51619713e-02,3.29302796e-02,9.18121952e-02
-91.0,46.4,7.84809774e-03,1.50448139e-02,3.28018982e-02,9.19477744e-02
-90.8,46.4,7.79958183e-03,1.49654712e-02,3.27968679e-02,9.27424318e-02
-90.6,46.4,7.76666920e-03,1.49204789e-02,3.29137235e-02,9.43523542e-02
-90.4,46.4,7.74887351e-03,1.49063843e-02,3.31424421e-02,9.68885819e-02
-90.2,46.4,7.74552349e-03,1.49185420e-02,3.34551589e-02,1.00269303e-01
-90.0,46.4,7.75588787e-03,1.49513435e-02,3.38012385e-02,1.04036366e-01
-89.8,46.4,7.77957066e-03,1.49992411e-02,3.41133985e-02,1.07301662e-01
-89.6,46.4,7.81657471e-03,1.50577034e-02,3.43277590e-02,1.09053735e-01
-89.4,46.4,7.86638088e-03,1.51236447e-02,3.44095073e-02,1.08763113e-01
-89.2,46.4,7.92779689e-03,1.51957668e-02,3.43670202e-02,1.06744050e-01
-89.0,46.4,8.00070710e-03,1.52757980e-02,3.42443235e-02,1.03871648e-01
-88.8,46.4,8.08549344e-03,1.53671935e-02,3.40973741e-02,1.00990996e-01
-88.6,46.4,8.18230426e-03,1.54734680e-02,3.39721607e-02,9.85731059e-02
-88.4,46.4,8.29223534e-03,1.55986819e-02,3.38972626e-02,9.67326049e-02
-88.2,46.4,8.41544520e-03,1.57454628e-02,3.38859914e-02,9.54017094e-02
-88.0,46.4,8.55266800e-03,1.59168007e-02,3.39455346e-02,9.44835358e-02
-87.8,46.4,8.70445140e-03,1.61156138e-02,3.40824995e-02,9.39235060e-02
-87.6,46.4,8.87218257e-03,1.63458238e-02,3.43057757e-02,9.37149605e-02
-87.4,46.4,9.05753790e-03,1.66117736e-02,3.46254112e-02,9.38751114e-02
-87.2,46.4,9.26206716e-03,1.69171332e-02,3.50509641e-02,9.44221942e-02
-87.0,46.4,9.48700163e-03,1.72534632e-02,3.55899115e-02,9.53639328e-02
-86.8,46.4,9.73523281e-03,1.76361481e-02,3.62487516e-02,9.66964066e-02
-86.6,46.4,1.00096916e-02,1.80695953e-02,3.70324039e-02,9.84070296e-02
-86.4,46.4,1.03116333e-02,1.85567544e-02,3.79422995e-02,1.00479019e-01
-86.2,46.4,1.06438539e-02,1.91014934e-02,3.89401925e-02,1.02895465e-01
-86.0,46.4,1.10090158e-02,1.97073952e-02,4.00661930e-02,1.05641619e-01
-85.8,46.4,1.14020680e-02,2.03782823e-02,4.13229833e-02,1.08706313e-01
-85.6,46.4,1.18245795e-02,2.11182534e-02,4.27138885e-02,1.12082382e-01
-85.4,46.4,1.22868577e-02,2.19320235e-02,4.42432942e-02,1.15766740e-01
-85.2,46.4,1.27916979e-02,2.28242118e-02,4.59165092e-02,1.19761382e-01
-85.0,46.4,1.33433449e-02,2.38012107e-02,4.77413455e-02,1.24074793e-01
-84.8,46.4,1.39460811e-02,2.48699354e-02,4.97275864e-02,1.28696046e-01
-84.6,46.4,1.46048712e-02,2.60040230e-02,5.18882947e-02,1.33514188e-01
-84.4,46.4,1.53247585e-02,2.72176311e-02,5.42413289e-02,1.38711945e-01
-84.2,46.4,1.61122378e-02,2.85402032e-02,5.68117213e-02,1.44362638e-01
-84.0,46.4,1.69709041e-02,2.99845930e-02,5.94969381e-02,1.50594828e-01
-83.8,46.4,1.78686646e-02,3.15667164e-02,6.24498276e-02,1.57615505e-01
-83.6,46.4,1.88560771e-02,3.33083217e-02,6.57295683e-02,1.65702665e-01
-83.4,46.4,1.99412909e-02,3.52273406e-02,6.93902289e-02,1.75129719e-01
-70.6,46.4,1.86267514e-01,3.02254168e-01,5.20183086e-01,1.03108844e+00
-70.4,46.4,1.87493329e-01,3.04080061e-01,5.22958793e-01,1.03332893e+00
-70.2,46.4,1.86522391e-01,3.02262299e-01,5.18698384e-01,1.02166077e+00
-70.0,46.4,1.83665817e-01,2.97425240e-01,5.08844853e-01,9.99632830e-01
-69.8,46.4,1.79248191e-01,2.90187458e-01,4.94794160e-01,9.70418407e-01
-69.6,46.4,1.73741042e-01,2.80519088e-01,4.78001246e-01,9.33280400e-01
-69.4,46.4,1.67652674e-01,2.69610147e-01,4.59740210e-01,8.94285376e-01
-69.2,46.4,1.61328046e-01,2.58278992e-01,4.40749195e-01,8.54654292e-01
-69.0,46.4,1.55063386e-01,2.46986388e-01,4.20282067e-01,8.15043696e-01
-68.8,46.4,1.49016809e-01,2.36057128e-01,3.99334227e-01,7.76221149e-01
-68.6,46.4,1.44006908e-01,2.26719660e-01,3.81071277e-01,7.41586017e-01
-68.4,46.4,1.40172981e-01,2.19362061e-01,3.66486383e-01,7.13910386e-01
-68.2,46.4,1.37688668e-01,2.14343988e-01,3.56444979e-01,6.95982950e-01
-68.0,46.4,1.36264340e-01,2.11438989e-01,3.50974850e-01,6.89195147e-01
-67.8,46.4,1.36840910e-01,2.12034809e-01,3.52323734e-01,6.98201323e-01
-67.6,46.4,1.38416368e-01,2.14925400e-01,3.59153140e-01,7.22233424e-01
-124.6,46.6,3.73768096e-01,9.05771153e-01,1.75211851e+00,3.50861058e+00
-124.4,46.6,4.12594590e-01,8.79449391e-01,1.66720986e+00,3.32167734e+00
-124.2,46.6,4.74244236e-01,8.88877157e-01,1.59054899e+00,3.07004188e+00
-124.0,46.6,5.44730432e-01,9.95884705e-01,1.71237892e+00,3.18215935e+00
-123.8,46.6,4.61915306e-01,7.69983893e-01,1.30750821e+00,2.44492144e+00
-123.6,46.6,4.28385112e-01,6.92323434e-01,1.15828755e+00,2.17847944e+00
-123.4,46.6,4.18838703e-01,6.61402216e-01,1.08578273e+00,2.00729374e+00
-123.2,46.6,4.17194554e-01,6.45017875e-01,1.04179898e+00,1.89690766e+00
-123.0,46.6,4.17723317e-01,6.29510022e-01,9.98174398e-01,1.77649142e+00
-122.8,46.6,4.23656683e-01,6.24158689e-01,9.70656575e-01,1.68703996e+00
-122.6,46.6,4.33667029e-01,6.29063303e-01,9.61239115e-01,1.63909864e+00
-122.4,46.6,4.36343486e-01,6.27426029e-01,9.48596364e-01,1.59914806e+00
-122.2,46.6,4.22091061e-01,6.03898135e-01,9.09497935e-01,1.53278137e+00
-122.0,46.6,3.92720051e-01,5.62722815e-01,8.48682276e-01,1.43985574e+00
-121.8,46.6,3.63100871e-01,5.22966749e-01,7.92197215e-01,1.34665892e+00
-121.6,46.6,3.35320618e-01,4.87008439e-01,7.43002425e-01,1.26811981e+00
-121.4,46.6,3.02641497e-01,4.44046488e-01,6.83728399e-01,1.17434847e+00
-121.2,46.6,2.62405252e-01,3.89009940e-01,6.10268607e-01,1.06836861e+00
-121.0,46.6,2.23299379e-01,3.36732636e-01,5.46247793e-01,1.02041948e+00
-120.8,46.6,1.92008196e-01,2.92630040e-01,4.91589314e-01,1.04110761e+00
-120.6,46.6,1.68266971e-01,2.60763409e-01,4.53787188e-01,1.05770562e+00
-120.4,46.6,1.50630598e-01,2.37847140e-01,4.29003509e-01,1.08347184e+00
-120.2,46.6,1.36664015e-01,2.19185025e-01,4.02719409e-01,9.75861381e-01
-120.0,46.6,1.25411430e-01,2.05172439e-01,3.95240201e-01,1.03323903e+00
-119.8,46.6,1.16140256e-01,1.92976126e-01,3.80482533e-01,9.87773616e-01
-119.6,46.6,1.08173320e-01,1.81821796e-01,3.60761297e-01,9.44265195e-01
-119.4,46.6,1.00731144e-01,1.70472872e-01,3.40593687e-01,9.45387669e-01
-119.2,46.6,9.35682590e-02,1.58444158e-01,3.12972281e-01,8.84619366e-01
-119.0,46.6,8.68589340e-02,1.45576126e-01,2.71937506e-01,5.88061338e-01
-118.8,46.6,8.06586137e-02,1.33837442e-01,2.40470355e-01,4.96652970e-01
-118.6,46.6,7.51394981e-02,1.24120518e-01,2.20200132e-01,4.55209304e-01
-118.4,46.6,7.00496899e-02,1.15335197e-01,2.05177464e-01,4.28960157e-01
-118.2,46.6,6.49918424e-02,1.06862992e-01,1.91336278e-01,4.03643323e-01
-118.0,46.6,5.97965200e-02,9.80689295e-02,1.75549585e-01,3.75788174e-01
-117.8,46.6,5.44584910e-02,8.91800640e-02,1.59341542e-01,3.45341673e-01
-117.6,46.6,4.93804713e-02,8.05975826e-02,1.44096917e-01,3.15703942e-01
-117.4,46.6,4.51414097e-02,7.31840122e-02,1.31191433e-01,2.90594350e-01
-117.2,46.6,4.19115870e-02,6.75403605e-02,1.21091205e-01,2.70641983e-01
-117.0,46.6,3.97281491e-02,6.37222173e-02,1.14333827e-01,2.57715741e-01
-116.8,46.6,3.85588167e-02,6.16494661e-02,1.10805025e-01,2.51214671e-01
-116.6,46.6,3.83288463e-02,6.11426070e-02,1.10049346e-01,2.50102534e-01
-116.4,46.6,3.89143811e-02,6.19022632e-02,1.11373363e-01,2.52982430e-01
-116.2,46.6,4.01531827e-02,6.35237502e-02,1.13802441e-01,2.57632405e-01
-116.0,46.6,4.18556211e-02,6.55736488e-02,1.16259404e-01,2.61159845e-01
-115.8,46.6,4.39190293e-02,6.78111097e-02,1.18064006e-01,2.61209072e-01
-115.6,46.6,4.63457610e-02,7.03154365e-02,1.19452485e-01,2.57682434e-01
-115.4,46.6,4.93258665e-02,7.35742087e-02,1.21756502e-01,2.53753535e-01
-115.2,46.6,5.31676330e-02,7.83262594e-02,1.26952176e-01,2.55243719e-01
-115.0,46.6,5.80798434e-02,8.51650192e-02,1.36073107e-01,2.65427085e-01
-114.8,46.6,6.72798773e-02,9.74671927e-02,1.52065178e-01,2.79928897e-01
-114.6,46.6,7.31609226e-02,1.06190290e-01,1.66363300e-01,3.06035467e-01
-114.4,46.6,7.83098440e-02,1.16057320e-01,1.89745766e-01,3.68158358e-01
-114.2,46.6,8.58444369e-02,1.30854553e-01,2.29229840e-01,5.18265636e-01
-114.0,46.6,9.26947900e-02,1.44787623e-01,2.59164433e-01,5.87306733e-01
-113.8,46.6,1.02157866e-01,1.59241985e-01,2.71274727e-01,5.33172046e-01
-113.6,46.6,1.11997055e-01,1.73965926e-01,2.92307199e-01,5.68479015e-01
-113.4,46.6,1.21749011e-01,1.89775416e-01,3.18135526e-01,6.22948717e-01
-113.2,46.6,1.28819125e-01,2.00684115e-01,3.36735056e-01,6.57926197e-01
-113.0,46.6,1.31714390e-01,2.04541189e-01,3.42105797e-01,6.65123876e-01
-112.8,46.6,1.32169182e-01,2.03732601e-01,3.38466651e-01,6.56174847e-01
-112.6,46.6,1.32734056e-01,2.03210043e-01,3.35036288e-01,6.46705980e-01
-112.4,46.6,1.35442708e-01,2.06845840e-01,3.38969460e-01,6.48347875e-01
-112.2,46.6,1.40605877e-01,2.15412461e-01,3.52654914e-01,6.65506636e-01
-112.0,46.6,1.48474318e-01,2.31263277e-01,3.86985885e-01,7.33997046e-01
-111.8,46.6,1.54083124e-01,2.42203207e-01,4.20149109e-01,8.69201126e-01
-111.6,46.6,1.55222608e-01,2.44251673e-01,4.31954626e-01,9.63327275e-01
-111.4,46.6,1.49875146e-01,2.31247628e-01,3.84707962e-01,7.29558060e-01
-111.2,46.6,1.38245239e-01,2.09324446e-01,3.38714377e-01,6.36439222e-01
-111.0,46.6,1.25880810e-01,1.90657325e-01,3.10108542e-01,5.91346937e-01
-110.8,46.6,1.14752017e-01,1.76419136e-01,2.95729663e-01,5.88240003e-01
-110.6,46.6,1.05492788e-01,1.66687041e-01,2.96924931e-01,6.82135404e-01
-110.4,46.6,9.75922721e-02,1.57969972e-01,2.98837252e-01,8.00983188e-01
-110.2,46.6,9.11797581e-02,1.48671393e-01,2.80510454e-01,7.10032614e-01
-110.0,46.6,8.58335122e-02,1.38584675e-01,2.52074006e-01,5.86329480e-01
-109.8,46.6,8.14151940e-02,1.30099250e-01,2.29166779e-01,5.01604664e-01
-109.6,46.6,7.79522104e-02,1.23465091e-01,2.13418113e-01,4.50910950e-01
-109.4,46.6,7.53335810e-02,1.18480805e-01,2.02731404e-01,4.19250384e-01
-109.2,46.6,7.30580599e-02,1.14241352e-01,1.94243137e-01,3.95757236e-01
-109.0,46.6,7.10061625e-02,1.10475239e-01,1.86635079e-01,3.76930958e-01
-108.8,46.6,6.92696407e-02,1.07317782e-01,1.80261858e-01,3.61958463e-01
-108.6,46.6,6.76089005e-02,1.04362805e-01,1.74496321e-01,3.49031679e-01
-108.4,46.6,6.60830159e-02,1.01732061e-01,1.69550986e-01,3.38462780e-01
-108.2,46.6,6.47740911e-02,9.95454013e-02,1.65589667e-01,3.30410946e-01
-108.0,46.6,6.35968411e-02,9.76742962e-02,1.62395805e-01,3.24452889e-01
-107.8,46.6,6.25780828e-02,9.61486119e-02,1.59985398e-01,3.20500727e-01
-107.6,46.6,6.16657164e-02,9.48715009e-02,1.58156565e-01,3.18059533e-01
-107.4,46.6,6.08085260e-02,9.37408399e-02,1.56688091e-01,3.16576784e-01
-107.2,46.6,6.00024138e-02,9.27240967e-02,1.55470480e-01,3.15691939e-01
-107.0,46.6,5.91472341e-02,9.16520497e-02,1.54192007e-01,3.14740972e-01
-106.8,46.6,5.82249012e-02,9.04696767e-02,1.52708530e-01,3.13318354e-01
-106.6,46.6,5.72129102e-02,8.91204294e-02,1.50883309e-01,3.11053419e-01
-106.4,46.6,5.60249989e-02,8.75588953e-02,1.48617957e-01,3.07697810e-01
-106.2,46.6,5.46655812e-02,8.57378550e-02,1.45829665e-01,3.03089419e-01
