lon,lat,475,975,2475,10000
-117.0,44.8,1.10363522e-01,1.67505401e-01,2.62016536e-01,4.36127061e-01
-116.8,44.8,1.16520055e-01,1.75979544e-01,2.75301034e-01,4.58097095e-01
-116.6,44.8,1.23331359e-01,1.80483685e-01,2.71977318e-01,4.37152905e-01
-116.4,44.8,1.32495386e-01,1.87866977e-01,2.75679841e-01,4.37461200e-01
-116.2,44.8,1.47127474e-01,2.04653096e-01,2.95887742e-01,4.65738133e-01
-116.0,44.8,1.66010543e-01,2.27720320e-01,3.23287446e-01,4.98960230e-01
-115.8,44.8,1.78518356e-01,2.43245390e-01,3.38750990e-01,5.13643981e-01
-115.6,44.8,1.85077040e-01,2.49557862e-01,3.46131491e-01,5.23569209e-01
-115.4,44.8,1.86628528e-01,2.50538436e-01,3.47608235e-01,5.27686576e-01
-115.2,44.8,1.85602700e-01,2.49578642e-01,3.46732465e-01,5.27002402e-01
-115.0,44.8,1.91538992e-01,2.56337021e-01,3.55135415e-01,5.34877069e-01
-114.8,44.8,2.01045930e-01,2.68150658e-01,3.71688194e-01,5.56051017e-01
-114.6,44.8,2.11120957e-01,2.81446265e-01,3.89854650e-01,5.83234478e-01
-114.4,44.8,2.17692547e-01,2.90481729e-01,4.02402752e-01,6.01824812e-01
-114.2,44.8,2.13043350e-01,2.84724173e-01,3.94500650e-01,5.89072380e-01
-114.0,44.8,1.93649387e-01,2.60871248e-01,3.63644784e-01,5.46638985e-01
-113.8,44.8,1.68504802e-01,2.27205639e-01,3.18936618e-01,4.91220279e-01
-113.6,44.8,1.46847788e-01,1.99399667e-01,2.86237315e-01,4.58945872e-01
-113.4,44.8,1.37829529e-01,1.88128503e-01,2.71082100e-01,4.32971532e-01
-113.2,44.8,1.43877229e-01,1.97484645e-01,2.83294547e-01,4.43484521e-01
-113.0,44.8,1.66784000e-01,2.32862955e-01,3.34039734e-01,5.18329655e-01
-112.8,44.8,1.96549089e-01,2.81673136e-01,4.15151270e-01,6.48965948e-01
-112.6,44.8,2.09048868e-01,2.88437353e-01,4.08939890e-01,6.19888987e-01
-112.4,44.8,2.14119869e-01,2.86801832e-01,3.97456242e-01,5.92117427e-01
-112.2,44.8,2.36024304e-01,3.09254671e-01,4.21059844e-01,6.19457645e-01
-112.0,44.8,2.86995398e-01,3.76321656e-01,4.99265082e-01,7.11511770e-01
-111.8,44.8,3.52312827e-01,4.51619928e-01,6.00838326e-01,8.55101369e-01
-111.6,44.8,3.46855110e-01,4.42574671e-01,5.87476621e-01,8.35972736e-01
-111.4,44.8,3.75581536e-01,4.79106165e-01,6.32130422e-01,8.95327370e-01
-111.2,44.8,3.98381168e-01,5.10757364e-01,6.67334579e-01,9.38035838e-01
-111.0,44.8,4.03762039e-01,5.14520099e-01,6.67805898e-01,9.34364795e-01
-110.8,44.8,3.85122933e-01,4.88442358e-01,6.38844526e-01,9.00211697e-01
-110.6,44.8,3.50305885e-01,4.47041043e-01,5.94673560e-01,8.53002207e-01
-110.4,44.8,3.14144184e-01,4.09985128e-01,5.57305090e-01,8.24742001e-01
-110.2,44.8,3.13511859e-01,4.24978862e-01,6.05935542e-01,9.77485516e-01
-110.0,44.8,3.65041209e-01,5.58809312e-01,9.18573167e-01,1.72794812e+00
-109.8,44.8,4.06962550e-01,6.89456322e-01,1.20671903e+00,2.25228614e+00
-109.6,44.8,3.27069583e-01,5.42733676e-01,9.28862511e-01,1.77533182e+00
-109.4,44.8,2.38851712e-01,3.80449206e-01,6.47110386e-01,1.27446774e+00
-109.2,44.8,1.85560668e-01,2.84123711e-01,4.70738672e-01,9.21916090e-01
-109.0,44.8,1.56793762e-01,2.33757658e-01,3.76288037e-01,7.16965075e-01
-108.8,44.8,1.40482584e-01,2.06992665e-01,3.28373189e-01,6.16229751e-01
-108.6,44.8,1.31787012e-01,1.93957823e-01,3.07143463e-01,5.77760422e-01
-108.4,44.8,1.27751188e-01,1.88981625e-01,3.01442026e-01,5.74675662e-01
-108.2,44.8,1.26832822e-01,1.89264064e-01,3.05551678e-01,5.93108324e-01
-108.0,44.8,1.27967148e-01,1.92935973e-01,3.15777132e-01,6.24109689e-01
-107.8,44.8,1.30385290e-01,1.98573778e-01,3.29193945e-01,6.60231007e-01
-107.6,44.8,1.33315795e-01,2.04730205e-01,3.42806253e-01,6.94161357e-01
-107.4,44.8,1.36061310e-01,2.10156504e-01,3.54147362e-01,7.20489209e-01
-107.2,44.8,1.38134883e-01,2.14124042e-01,3.62074208e-01,7.37636299e-01
-107.0,44.8,1.39409603e-01,2.16648641e-01,3.67122994e-01,7.48222581e-01
-106.8,44.8,1.39907507e-01,2.18057912e-01,3.70343112e-01,7.56461101e-01
-106.6,44.8,1.39563181e-01,2.18437548e-01,3.72554821e-01,7.64471425e-01
-106.4,44.8,1.38137707e-01,2.17325756e-01,3.72846401e-01,7.69918179e-01
-106.2,44.8,1.35197438e-01,2.13747070e-01,3.69027012e-01,7.66724531e-01
-106.0,44.8,1.30419248e-01,2.06839482e-01,3.58431017e-01,7.48706509e-01
-105.8,44.8,1.23848395e-01,1.96490759e-01,3.40438614e-01,7.13583474e-01
-105.6,44.8,1.15974689e-01,1.83547995e-01,3.16814024e-01,6.64496484e-01
-105.4,44.8,1.07374550e-01,1.69387802e-01,2.90500116e-01,6.08092605e-01
-105.2,44.8,9.82626098e-02,1.54728624e-01,2.64282791e-01,5.51046477e-01
-105.0,44.8,8.97848099e-02,1.40668722e-01,2.39609763e-01,4.94895917e-01
-104.8,44.8,8.21773574e-02,1.28118364e-01,2.16686924e-01,4.45291813e-01
-104.6,44.8,7.55236427e-02,1.17195800e-01,1.96867525e-01,4.02265181e-01
-104.4,44.8,6.95864381e-02,1.07838443e-01,1.80122033e-01,3.65446796e-01
-104.2,44.8,6.44710884e-02,9.97358547e-02,1.66789358e-01,3.34874424e-01
-104.0,44.8,6.03627980e-02,9.35878637e-02,1.57182003e-01,3.16929994e-01
-103.8,44.8,5.69838817e-02,8.88198928e-02,1.50534563e-01,3.10170817e-01
-103.6,44.8,5.40487128e-02,8.46736338e-02,1.44606797e-01,3.02388314e-01
-103.4,44.8,5.13960942e-02,8.08310545e-02,1.38807013e-01,2.93617808e-01
-103.2,44.8,4.89669680e-02,7.72514906e-02,1.33243895e-01,2.84551854e-01
-103.0,44.8,4.66285244e-02,7.39363011e-02,1.27953587e-01,2.75276292e-01
-102.8,44.8,4.44648168e-02,7.07763347e-02,1.22974375e-01,2.66036983e-01
-102.6,44.8,4.25132876e-02,6.78196962e-02,1.18376307e-01,2.57220507e-01
-102.4,44.8,4.07652324e-02,6.51735365e-02,1.14237636e-01,2.49215427e-01
-102.2,44.8,3.92129179e-02,6.28453301e-02,1.10627720e-01,2.42291299e-01
-102.0,44.8,3.78487326e-02,6.08379653e-02,1.07527893e-01,2.36688758e-01
-101.8,44.8,3.66644079e-02,5.91489120e-02,1.04987784e-01,2.32658514e-01
-101.6,44.8,3.56494089e-02,5.77683871e-02,1.03084440e-01,2.30242180e-01
-101.4,44.8,3.47918662e-02,5.66813774e-02,1.01798937e-01,2.29416074e-01
-101.2,44.8,3.40790090e-02,5.58680724e-02,1.01096676e-01,2.30103134e-01
-101.0,44.8,3.34944727e-02,5.52997613e-02,1.00920037e-01,2.32153872e-01
-100.8,44.8,3.30207662e-02,5.49405066e-02,1.01183632e-01,2.35305307e-01
-100.6,44.8,3.26376145e-02,5.47449926e-02,1.01769369e-01,2.39159287e-01
-100.4,44.8,3.23242614e-02,5.46625203e-02,1.02536259e-01,2.43223077e-01
-100.2,44.8,3.20478036e-02,5.46399953e-02,1.03342500e-01,2.46936000e-01
-100.0,44.8,3.17919885e-02,5.46330261e-02,1.04076035e-01,2.49990047e-01
-99.8,44.8,3.15452294e-02,5.46068409e-02,1.04672120e-01,2.52366107e-01
-99.6,44.8,3.12891459e-02,5.45383519e-02,1.05121681e-01,2.54231129e-01
-99.4,44.8,3.10119096e-02,5.44159004e-02,1.05453243e-01,2.55931161e-01
-99.2,44.8,3.06936597e-02,5.42143185e-02,1.05661791e-01,2.57697116e-01
-99.0,44.8,3.03187669e-02,5.38967426e-02,1.05653230e-01,2.59277749e-01
-98.8,44.8,2.98679421e-02,5.34069302e-02,1.05227843e-01,2.59847217e-01
-98.6,44.8,2.93266880e-02,5.26931330e-02,1.04165999e-01,2.58371949e-01
-98.4,44.8,2.86906207e-02,5.17350522e-02,1.02358664e-01,2.54268777e-01
-98.2,44.8,2.79687794e-02,5.05589128e-02,9.98876840e-02,2.47829498e-01
-98.0,44.8,2.71787350e-02,4.92238898e-02,9.69807544e-02,2.39736288e-01
-97.8,44.8,2.63382782e-02,4.77551030e-02,9.38914894e-02,2.31139682e-01
-97.6,44.8,2.54686097e-02,4.61724745e-02,9.08073563e-02,2.22909540e-01
-97.4,44.8,2.45807645e-02,4.45832797e-02,8.78170534e-02,2.15329203e-01
-97.2,44.8,2.36816360e-02,4.30037866e-02,8.49429555e-02,2.08409718e-01
-97.0,44.8,2.27778152e-02,4.14358606e-02,8.21638962e-02,2.02021528e-01
-96.8,44.8,2.18720954e-02,3.98733625e-02,7.94366279e-02,1.95960403e-01
-96.6,44.8,2.09199037e-02,3.83100106e-02,7.67174022e-02,1.90007535e-01
-96.4,44.8,1.99442796e-02,3.67441923e-02,7.39817693e-02,1.84022507e-01
-96.2,44.8,1.89840470e-02,3.51813348e-02,7.11485641e-02,1.78048697e-01
-96.0,44.8,1.80440417e-02,3.36310587e-02,6.82511146e-02,1.72333770e-01
-95.8,44.8,1.71455235e-02,3.21044827e-02,6.54450935e-02,1.67191867e-01
-95.6,44.8,1.63084552e-02,3.05229477e-02,6.27387671e-02,1.62720204e-01
-95.4,44.8,1.56605042e-02,2.91086672e-02,6.01167415e-02,1.58401389e-01
-95.2,44.8,1.51383744e-02,2.78203974e-02,5.74779816e-02,1.53617976e-01
-95.0,44.8,1.49450176e-02,2.68593051e-02,5.48507714e-02,1.47452722e-01
-94.8,44.8,1.43243799e-02,2.55618191e-02,5.19501459e-02,1.39565177e-01
-94.6,44.8,1.37761039e-02,2.43922038e-02,4.90744159e-02,1.30527239e-01
-94.4,44.8,1.32361227e-02,2.32808557e-02,4.62617620e-02,1.21391591e-01
-94.2,44.8,1.27439271e-02,2.22751660e-02,4.36807527e-02,1.13042944e-01
-94.0,44.8,1.23079871e-02,2.13794241e-02,4.14056347e-02,1.05744213e-01
-93.8,44.8,1.19242171e-02,2.05632568e-02,3.94384579e-02,9.95137936e-02
-93.6,44.8,1.15993123e-02,1.98638181e-02,3.77560491e-02,9.43069385e-02
-93.4,44.8,1.13140718e-02,1.92615393e-02,3.63199100e-02,8.98947240e-02
-93.2,44.8,1.10741076e-02,1.87530674e-02,3.51012735e-02,8.61058595e-02
-93.0,44.8,1.08763940e-02,1.83298630e-02,3.40746553e-02,8.28312913e-02
-92.8,44.8,1.07157109e-02,1.79828158e-02,3.32193534e-02,8.00039952e-02
-92.6,44.8,1.05894383e-02,1.77050759e-02,3.25183594e-02,7.75803542e-02
-92.4,44.8,1.04948651e-02,1.74900993e-02,3.19497023e-02,7.55277335e-02
-92.2,44.8,1.04294256e-02,1.73318510e-02,3.15003135e-02,7.38187713e-02
-92.0,44.8,1.04183490e-02,1.72510256e-02,3.11843756e-02,7.24339286e-02
-91.8,44.8,1.04028433e-02,1.71897919e-02,3.09529272e-02,7.13514601e-02
-91.6,44.8,1.04088635e-02,1.71692303e-02,3.08123161e-02,7.05392313e-02
-91.4,44.8,1.04340845e-02,1.71848130e-02,3.07524797e-02,6.99710406e-02
-91.2,44.8,1.04752432e-02,1.72312173e-02,3.07630491e-02,6.96216849e-02
-91.0,44.8,1.05305657e-02,1.73043873e-02,3.08346416e-02,6.94661569e-02
-90.8,44.8,1.05976620e-02,1.73998908e-02,3.09579216e-02,6.94796639e-02
-90.6,44.8,1.06746519e-02,1.75138222e-02,3.11240904e-02,6.96375221e-02
-90.4,44.8,1.07595703e-02,1.76422703e-02,3.13245137e-02,6.99154003e-02
-90.2,44.8,1.08497990e-02,1.77807403e-02,3.15501852e-02,7.02893012e-02
-90.0,44.8,1.09440345e-02,1.79261449e-02,3.17936228e-02,7.07368242e-02
-89.8,44.8,1.10402087e-02,1.80747614e-02,3.20470959e-02,7.12368299e-02
-89.6,44.8,1.11371237e-02,1.82239466e-02,3.22999083e-02,7.17713176e-02
-89.4,44.8,1.12336041e-02,1.83713794e-02,3.25446831e-02,7.23251668e-02
-89.2,44.8,1.13287413e-02,1.85152668e-02,3.27843478e-02,7.28905500e-02
-89.0,44.8,1.14213443e-02,1.86540576e-02,3.30164956e-02,7.34578170e-02
-88.8,44.8,1.15114318e-02,1.87875082e-02,3.32405100e-02,7.40226394e-02
-88.6,44.8,1.15992604e-02,1.89161806e-02,3.34574922e-02,7.45867945e-02
-88.4,44.8,1.16851551e-02,1.90409479e-02,3.36695642e-02,7.51558096e-02
-88.2,44.8,1.17689909e-02,1.91626298e-02,3.38795825e-02,7.57384245e-02
-88.0,44.8,1.18537089e-02,1.92849523e-02,3.40931228e-02,7.63472247e-02
-87.8,44.8,1.19399476e-02,1.94098615e-02,3.43150270e-02,7.69960284e-02
-87.6,44.8,1.20300257e-02,1.95413659e-02,3.45524536e-02,7.77013336e-02
-87.4,44.8,1.21233064e-02,1.96800541e-02,3.48091619e-02,7.84773500e-02
-87.2,44.8,1.22230824e-02,1.98304465e-02,3.50924050e-02,7.93403956e-02
-87.0,44.8,1.23297788e-02,1.99944087e-02,3.54071612e-02,8.03045152e-02
-86.8,44.8,1.24449984e-02,2.01750464e-02,3.57593929e-02,8.13830813e-02
-86.6,44.8,1.25690038e-02,2.03735605e-02,3.61524687e-02,8.25852150e-02
-86.4,44.8,1.26818918e-02,2.05733278e-02,3.65780048e-02,8.39148323e-02
-86.2,44.8,1.28271803e-02,2.08135016e-02,3.70628758e-02,8.53812694e-02
-86.0,44.8,1.29848570e-02,2.10769142e-02,3.75974235e-02,8.69835689e-02
-85.8,44.8,1.31555261e-02,2.13640965e-02,3.81822584e-02,8.87197729e-02
-85.6,44.8,1.33388490e-02,2.16655126e-02,3.88171157e-02,9.05854236e-02
-85.4,44.8,1.35357252e-02,2.19837441e-02,3.95026974e-02,9.25756619e-02
-85.2,44.8,1.37439706e-02,2.23249398e-02,4.02378143e-02,9.46835441e-02
-85.0,44.8,1.39673652e-02,2.26922255e-02,4.10242231e-02,9.69033095e-02
-84.8,44.8,1.42068837e-02,2.30860753e-02,4.18606230e-02,9.92262486e-02
-84.6,44.8,1.44508605e-02,2.35060437e-02,4.27472212e-02,1.01647828e-01
-84.4,44.8,1.46706034e-02,2.39184279e-02,4.36587617e-02,1.04157470e-01
-84.2,44.8,1.49399468e-02,2.43939694e-02,4.46485737e-02,1.06762707e-01
-84.0,44.8,1.52361246e-02,2.49095489e-02,4.56999654e-02,1.09450005e-01
-83.8,44.8,1.55535731e-02,2.54598921e-02,4.68096640e-02,1.12177787e-01
-83.6,44.8,1.55581522e-02,2.57237999e-02,4.77913050e-02,1.14969638e-01
-83.4,44.8,1.59520978e-02,2.63887852e-02,4.90441401e-02,1.17882759e-01
-83.2,44.8,1.63731905e-02,2.70967340e-02,5.03471968e-02,1.20897568e-01
-83.0,44.8,1.68236293e-02,2.78500697e-02,5.17202388e-02,1.24030718e-01
-82.8,44.8,1.72969028e-02,2.86453026e-02,5.31652921e-02,1.27297924e-01
-75.6,44.8,1.27626945e-01,1.95842690e-01,3.29060283e-01,6.71232067e-01
-75.4,44.8,1.40320330e-01,2.16808671e-01,3.67539646e-01,7.50991667e-01
-75.2,44.8,1.54300175e-01,2.40204482e-01,4.08116288e-01,8.37967792e-01
-75.0,44.8,1.68797930e-01,2.64169466e-01,4.51489771e-01,9.22053827e-01
-74.8,44.8,1.82959883e-01,2.88420759e-01,4.95912747e-01,1.00575865e+00
-74.6,44.8,1.96421345e-01,3.11842552e-01,5.39071159e-01,1.08522509e+00
-74.4,44.8,2.07887249e-01,3.32429096e-01,5.75163305e-01,1.15571598e+00
-74.2,44.8,2.15311357e-01,3.46757869e-01,6.00362079e-01,1.20800007e+00
-74.0,44.8,2.16001195e-01,3.49887896e-01,6.07873168e-01,1.22648904e+00
-73.8,44.8,2.08195068e-01,3.38103464e-01,5.91161558e-01,1.19727275e+00
-73.6,44.8,1.92896238e-01,3.12616883e-01,5.51011370e-01,1.12067488e+00
-73.4,44.8,1.73602408e-01,2.79362393e-01,4.90491169e-01,1.01197048e+00
-73.2,44.8,1.53577146e-01,2.45117593e-01,4.26620154e-01,8.91040540e-01
-73.0,44.8,1.35551950e-01,2.13007150e-01,3.68524078e-01,7.69358185e-01
-72.8,44.8,1.21258216e-01,1.87667214e-01,3.18890709e-01,6.61429340e-01
-72.6,44.8,1.10678789e-01,1.69246544e-01,2.83048402e-01,5.81114411e-01
-72.4,44.8,1.02887873e-01,1.56540790e-01,2.59889725e-01,5.28790725e-01
-72.2,44.8,9.77546238e-02,1.48645534e-01,2.47054910e-01,5.02343926e-01
-72.0,44.8,9.47691503e-02,1.44686249e-01,2.41859938e-01,4.96510665e-01
-71.8,44.8,9.33858567e-02,1.43596472e-01,2.42387241e-01,5.04840176e-01
-71.6,44.8,9.31379747e-02,1.44470911e-01,2.46648424e-01,5.21626607e-01
-71.4,44.8,9.36369571e-02,1.46549199e-01,2.52807156e-01,5.42035905e-01
-71.2,44.8,9.45600733e-02,1.49219121e-01,2.59666437e-01,5.61889158e-01
-71.0,44.8,9.56732336e-02,1.52068685e-01,2.66452847e-01,5.79662847e-01
-70.8,44.8,9.68101018e-02,1.54863619e-01,2.72879295e-01,5.95855642e-01
-70.6,44.8,9.78849534e-02,1.57523507e-01,2.78976583e-01,6.11085776e-01
-70.4,44.8,9.88233792e-02,1.59994831e-01,2.84814802e-01,6.25886871e-01
-70.2,44.8,9.95449524e-02,1.62183011e-01,2.90346528e-01,6.40460361e-01
-70.0,44.8,9.99346585e-02,1.63835080e-01,2.95226607e-01,6.54164165e-01
-69.8,44.8,9.97874718e-02,1.64577932e-01,2.98562022e-01,6.64872707e-01
-69.6,44.8,9.88781766e-02,1.63922381e-01,2.98995907e-01,6.69099513e-01
-69.4,44.8,9.70444179e-02,1.61322915e-01,2.95230895e-01,6.63277360e-01
-69.2,44.8,9.42993130e-02,1.56629396e-01,2.86834436e-01,6.45862484e-01
-69.0,44.8,9.09068391e-02,1.50425731e-01,2.74824829e-01,6.18875148e-01
-68.8,44.8,8.72766478e-02,1.43658842e-01,2.61363476e-01,5.87572550e-01
-68.6,44.8,8.38141238e-02,1.37303196e-01,2.48826177e-01,5.58339442e-01
-68.4,44.8,8.07736088e-02,1.32002013e-01,2.38581062e-01,5.34934142e-01
-68.2,44.8,7.82942906e-02,1.28038686e-01,2.31627571e-01,5.21002918e-01
-68.0,44.8,7.62638699e-02,1.25235987e-01,2.27848389e-01,5.16552335e-01
-67.8,44.8,7.45385916e-02,1.23238157e-01,2.26328507e-01,5.18977817e-01
-67.6,44.8,7.28817741e-02,1.21469972e-01,2.25572011e-01,5.23931592e-01
-67.4,44.8,7.09384238e-02,1.19242868e-01,2.23676634e-01,5.25718011e-01
-67.2,44.8,6.85711093e-02,1.15967455e-01,2.18854205e-01,5.18728950e-01
-67.0,44.8,6.56561813e-02,1.11303804e-01,2.10112168e-01,4.99721927e-01
-66.8,44.8,6.23587353e-02,1.05391774e-01,1.98063703e-01,4.69835739e-01
-124.6,45.0,5.10216271e-01,8.31738612e-01,1.42591700e+00,2.61181241e+00
-124.4,45.0,4.47504714e-01,7.71446501e-01,1.35055864e+00,2.45032407e+00
-124.2,45.0,3.87220973e-01,6.81068619e-01,1.19366084e+00,2.13104393e+00
-124.0,45.0,3.45165520e-01,6.01265676e-01,1.02414962e+00,1.85013544e+00
-123.8,45.0,3.11672397e-01,5.38757187e-01,9.05529801e-01,1.62481111e+00
-123.6,45.0,2.86643048e-01,4.83200237e-01,8.20318454e-01,1.47361795e+00
-123.4,45.0,2.68428278e-01,4.37303512e-01,7.26697126e-01,1.31235058e+00
-123.2,45.0,2.56190017e-01,4.00082621e-01,6.42970830e-01,1.13625224e+00
-123.0,45.0,2.47165700e-01,3.71900690e-01,5.77141521e-01,9.86492019e-01
-122.8,45.0,2.34792376e-01,3.45122394e-01,5.23608293e-01,8.75199192e-01
-122.6,45.0,2.16088877e-01,3.14284647e-01,4.71815416e-01,7.81706436e-01
-122.4,45.0,1.95044265e-01,2.80563824e-01,4.17157169e-01,6.83644618e-01
-122.2,45.0,1.77065775e-01,2.53659318e-01,3.75811910e-01,6.10385957e-01
-122.0,45.0,1.63304254e-01,2.31062077e-01,3.39954577e-01,5.52861308e-01
-121.8,45.0,1.51652092e-01,2.14461903e-01,3.14006937e-01,5.04013919e-01
-121.6,45.0,1.44116782e-01,2.06768509e-01,3.04373390e-01,4.83414046e-01
-121.4,45.0,1.35950081e-01,2.03042081e-01,3.17631636e-01,5.35513083e-01
-121.2,45.0,1.25308937e-01,1.84821445e-01,2.81339418e-01,4.58107751e-01
-121.0,45.0,1.14507275e-01,1.66044168e-01,2.48179063e-01,3.99990492e-01
-120.8,45.0,1.05390452e-01,1.51922846e-01,2.28299258e-01,3.77311634e-01
-120.6,45.0,9.72827263e-02,1.41110553e-01,2.14286767e-01,3.61404843e-01
-120.4,45.0,9.03945865e-02,1.32138252e-01,2.02804157e-01,3.46422636e-01
-120.2,45.0,8.41527150e-02,1.23901214e-01,1.92066793e-01,3.31871833e-01
-120.0,45.0,7.83587833e-02,1.15934333e-01,1.81142148e-01,3.16083593e-01
-119.8,45.0,7.31581568e-02,1.08257661e-01,1.69959777e-01,2.98693529e-01
-119.6,45.0,6.85545417e-02,1.00978366e-01,1.59056252e-01,2.81360364e-01
-119.4,45.0,6.54399237e-02,9.59096995e-02,1.50185586e-01,2.67290788e-01
-119.2,45.0,6.41592594e-02,9.38035087e-02,1.46053729e-01,2.59741672e-01
-119.0,45.0,6.47680447e-02,9.49464598e-02,1.47408135e-01,2.60289071e-01
-118.8,45.0,6.71044429e-02,9.91714219e-02,1.53970821e-01,2.68239962e-01
-118.6,45.0,7.10187188e-02,1.06358938e-01,1.65022704e-01,2.81808849e-01
-118.4,45.0,7.57039969e-02,1.15283450e-01,1.78903947e-01,3.01469265e-01
-118.2,45.0,8.07660911e-02,1.25506712e-01,1.97425428e-01,3.32388787e-01
-118.0,45.0,8.54295790e-02,1.34765690e-01,2.17540449e-01,3.76996215e-01
-117.8,45.0,8.93563389e-02,1.39324508e-01,2.20514631e-01,3.71883157e-01
-117.6,45.0,9.27559158e-02,1.40873225e-01,2.17626616e-01,3.63312563e-01
-117.4,45.0,9.63568624e-02,1.43678252e-01,2.19857961e-01,3.68357261e-01
-117.2,45.0,1.00324593e-01,1.48705100e-01,2.27708564e-01,3.80816034e-01
-117.0,45.0,1.04406964e-01,1.55121988e-01,2.39059604e-01,3.96554223e-01
-116.8,45.0,1.07925094e-01,1.60276245e-01,2.50878594e-01,4.27391275e-01
-116.6,45.0,1.11911148e-01,1.63457339e-01,2.50675495e-01,4.19689188e-01
-116.4,45.0,1.17730977e-01,1.67667330e-01,2.48758402e-01,4.01359491e-01
-116.2,45.0,1.27720431e-01,1.79277368e-01,2.62686899e-01,4.20166577e-01
-116.0,45.0,1.42632882e-01,1.98646065e-01,2.88552248e-01,4.57225418e-01
-115.8,45.0,1.60615287e-01,2.21797101e-01,3.18757800e-01,4.99195049e-01
-115.6,45.0,1.70959301e-01,2.34179370e-01,3.30625079e-01,5.07689131e-01
-115.4,45.0,1.67122412e-01,2.23446461e-01,3.11216586e-01,4.74467461e-01
-115.2,45.0,1.65047596e-01,2.18286665e-01,3.02772375e-01,4.62292978e-01
-115.0,45.0,1.61328414e-01,2.13460682e-01,2.97159466e-01,4.55873546e-01
-114.8,45.0,1.61150442e-01,2.14971815e-01,3.01380478e-01,4.64815166e-01
-114.6,45.0,1.64281702e-01,2.22113689e-01,3.14171123e-01,4.87099365e-01
-114.4,45.0,1.66703834e-01,2.27489850e-01,3.23309411e-01,5.02616462e-01
-114.2,45.0,1.62257565e-01,2.21233197e-01,3.15299351e-01,4.91586315e-01
-114.0,45.0,1.50278028e-01,2.05230878e-01,2.93624719e-01,4.60311230e-01
-113.8,45.0,1.37789669e-01,1.88575987e-01,2.71667629e-01,4.30579555e-01
-113.6,45.0,1.29581678e-01,1.77735771e-01,2.57956646e-01,4.15038093e-01
-113.4,45.0,1.29260545e-01,1.77150946e-01,2.55418441e-01,4.05024782e-01
-113.2,45.0,1.39363681e-01,1.91576592e-01,2.75415960e-01,4.32955911e-01
-113.0,45.0,1.60743452e-01,2.22157655e-01,3.18534446e-01,4.95969831e-01
-112.8,45.0,1.83241750e-01,2.56174168e-01,3.68795512e-01,5.65906014e-01
-112.6,45.0,1.94022128e-01,2.64700934e-01,3.73021466e-01,5.63843336e-01
-112.4,45.0,2.01396048e-01,2.70190661e-01,3.76335740e-01,5.64829289e-01
-112.2,45.0,2.16271381e-01,2.85638613e-01,3.92540258e-01,5.82824511e-01
-112.0,45.0,2.40827965e-01,3.11597794e-01,4.20288467e-01,6.14106247e-01
-111.8,45.0,2.73396045e-01,3.59503446e-01,4.81157388e-01,6.99924659e-01
-111.6,45.0,3.00839947e-01,3.95091295e-01,5.36375721e-01,7.79618480e-01
-111.4,45.0,3.05346846e-01,3.93839213e-01,5.21859721e-01,7.39601482e-01
-111.2,45.0,3.05312707e-01,3.91853226e-01,5.16337828e-01,7.30357624e-01
-111.0,45.0,3.08147491e-01,3.95990938e-01,5.24445989e-01,7.45540747e-01
-110.8,45.0,3.00063881e-01,3.88109253e-01,5.15337252e-01,7.38733133e-01
-110.6,45.0,2.84710224e-01,3.72893064e-01,4.98693644e-01,7.29502676e-01
-110.4,45.0,2.66737947e-01,3.52655485e-01,4.81259743e-01,7.27662487e-01
-110.2,45.0,2.62233291e-01,3.59170749e-01,5.15450390e-01,8.43364220e-01
-110.0,45.0,2.81593952e-01,4.26071302e-01,7.02280123e-01,1.35368605e+00
-109.8,45.0,2.95789657e-01,4.97073495e-01,8.91609879e-01,1.77379742e+00
-109.6,45.0,2.55099679e-01,4.18986827e-01,7.35307203e-01,1.45080875e+00
-109.4,45.0,2.01417798e-01,3.18600913e-01,5.47644354e-01,1.08891057e+00
-109.2,45.0,1.65325448e-01,2.52363045e-01,4.16937771e-01,8.23474804e-01
-109.0,45.0,1.41957269e-01,2.11830797e-01,3.41629122e-01,6.52988992e-01
-108.8,45.0,1.28016873e-01,1.88997451e-01,2.99975903e-01,5.64691973e-01
-108.6,45.0,1.19950506e-01,1.76648924e-01,2.79181770e-01,5.22947405e-01
-108.4,45.0,1.15255453e-01,1.70148290e-01,2.69792037e-01,5.08577545e-01
-108.2,45.0,1.12897782e-01,1.67567226e-01,2.67688791e-01,5.11130432e-01
-108.0,45.0,1.12206637e-01,1.67675912e-01,2.70312633e-01,5.23877837e-01
-107.8,45.0,1.12563281e-01,1.69395261e-01,2.75578235e-01,5.41720851e-01
-107.6,45.0,1.13516555e-01,1.71915124e-01,2.81882830e-01,5.60158452e-01
-107.4,45.0,1.14615887e-01,1.74487807e-01,2.87865154e-01,5.76115734e-01
-107.2,45.0,1.15533529e-01,1.76612661e-01,2.92712800e-01,5.88606685e-01
-107.0,45.0,1.16060465e-01,1.78034260e-01,2.96169504e-01,5.97729586e-01
-106.8,45.0,1.16068065e-01,1.78646040e-01,2.98275504e-01,6.04241901e-01
-106.6,45.0,1.15430117e-01,1.78306867e-01,2.98918642e-01,6.08312249e-01
-106.4,45.0,1.13964231e-01,1.76714668e-01,2.97538599e-01,6.08735826e-01
-106.2,45.0,1.11527723e-01,1.73529332e-01,2.93299216e-01,6.03239784e-01
